1439.4 1507.1 42.10306 22.683 0.23 34.3 4.5 845
472.0 1502.3 10.23322 3.852 0.45 73.8 0.3 33
1988.9 1520.1 18.83104 4.539 0.97 -83.1 0.4 33
3916.8 1544.0 101.26340 6.239 0.60 -16.1 0.9 97
2012.0 1510.4 76.66865 63.325 0.25 -31.7 4.5 1291
4059.9 1509.7 74.67724 43.128 0.25 24.2 4.5 1175
926.6 1510.6 21.78228 6.193 0.32 -54.6 4.5 387
3692.8 1520.9 27.10736 2.913 0.41 -12.5 4.5 271
88.6 1565.2 103.00050 7.880 0.80 53.0 1.3 139
1642.0 1534.7 129.33750 54.886 0.51 -50.8 4.5 1063
3730.7 1518.8 35.97426 12.357 0.36 -18.6 4.5 559
1447.1 1515.9 22.23111 6.264 0.44 41.9 0.7 87
1098.3 1521.7 15.54184 3.052 0.45 45.6 0.7 47
3852.2 1533.1 40.33907 9.297 0.58 -58.4 2.2 235
1637.3 1528.5 110.88680 55.969 0.88 75.2 4.5 775
2933.6 1524.0 12.57508 1.545 0.42 43.0 0.9 33
3393.0 1546.0 32.92228 4.673 0.42 60.7 0.6 67
2842.1 1522.7 14.53382 2.915 0.60 2.0 4.3 153
3143.4 1569.8 91.53841 4.996 0.82 -54.5 1 77
129.6 1534.6 16.12206 3.154 0.48 42.7 0.7 43
547.9 1548.7 66.68163 2.322 0.60 23.3 1 49
4153.0 1525.9 12.38159 3.373 0.67 -3.2 0.3 25
1914.0 1529.2 19.94776 4.583 0.28 26.0 4.4 303
1483.0 1535.5 32.35471 7.623 0.23 26.6 3.4 413
56.7 1525.7 8.73427 1.650 0.41 -52.9 4.5 163
2660.0 1529.7 10.17160 1.799 0.43 -1.9 4.5 137
423.3 1535.5 48.78104 15.472 0.32 7.6 3.4 551
3590.7 1529.1 8.86123 1.336 0.23 87.8 4.5 169
2760.4 1534.3 37.65114 26.871 0.13 22.3 4.5 1133
2343.5 1535.1 13.70556 2.292 0.35 6.5 3.7 157
2583.1 1557.9 26.91333 4.976 0.23 31.2 4.5 379
3470.2 1543.6 22.88211 1.649 0.47 39.7 3.4 117
3179.8 1542.8 15.96345 1.222 0.70 -40.6 1.9 43
2212.8 1543.7 16.12530 3.099 0.84 64.0 2 79
128.3 1589.4 173.26430 6.243 0.72 19.8 1 105
1195.9 1592.3 87.64933 4.865 0.73 -83.7 1.1 87
1627.8 1546.3 54.28916 26.597 0.40 -21.4 4.5 711
585.7 1554.7 20.43097 2.438 0.63 11.1 1.5 61
1266.8 1567.8 37.59159 2.416 0.93 85.5 2.9 99
822.5 1567.1 44.67694 3.932 0.74 22.5 0.9 57
1845.1 1557.4 44.04359 18.730 0.60 43.6 4.5 499
285.9 1552.7 93.26206 24.066 0.24 -19.9 1.9 715
1129.8 1561.1 25.66086 2.206 0.76 67.3 4.5 177
2955.1 1563.7 21.37710 3.838 0.44 15.9 0.3 35
2808.1 1557.2 15.53046 2.366 0.77 -30.9 1.8 63
1478.2 1559.7 13.13764 2.074 0.52 -73.1 1.9 71
1705.2 1552.5 22.03232 8.393 0.30 9.7 3.6 355
1962.7 1564.9 22.80636 3.492 0.83 0.3 0.5 31
1513.2 1693.7 2675.64800 8.666 0.84 45.6 1 157
2287.7 1608.7 32.30249 4.119 0.11 47.4 4.5 639
1086.7 1561.1 15.16952 0.711 0.25 74.5 2.9 77
2604.5 1563.0 18.89083 2.633 0.48 8.7 2 95
4143.0 1563.4 19.33129 3.616 0.61 -47.0 4.5 217
1852.9 1579.9 61.37609 14.621 0.36 -52.1 3.1 513
1815.4 1560.2 16.18949 5.008 0.38 -22.7 2.2 171
1293.8 1574.5 27.47220 2.929 0.55 17.3 2.3 113
3509.9 1613.1 59.67389 8.740 0.57 -71.7 0.7 107
3446.9 1567.7 12.73007 1.360 0.70 -28.9 4.4 97
3543.3 1560.3 8.55244 1.764 0.30 38.8 2.9 109
3148.7 1637.9 214.42040 6.806 0.85 -61.6 1 103
4022.1 1575.3 18.10855 1.540 0.18 54.1 4.5 251
2031.9 1574.7 16.97899 4.882 0.59 -7.2 0.5 47
4183.3 1574.1 14.69778 2.994 0.53 -27.9 0.5 31
75.9 1581.5 63.49580 35.168 0.66 -55.0 4.5 655
3630.6 1615.3 80.75882 6.213 0.59 42.7 1 105
3496.7 1628.8 62.22596 3.369 0.56 -24.3 1.7 105
1059.0 1585.2 22.69091 6.872 0.48 -78.5 4.5 301
744.6 1594.9 30.34322 4.035 0.83 13.8 0.6 43
440.1 1584.1 11.14608 0.817 0.21 50.4 3.2 93
1126.3 1592.2 15.84884 4.272 0.55 -62.7 0.7 53
929.0 1593.5 70.55112 23.833 0.36 -15.9 4.5 839
585.3 1616.2 72.50091 2.423 0.95 -83.4 1 39
1011.8 1814.0 728.84000 9.429 0.71 -11.7 1 171
2984.7 1632.9 75.10022 4.817 0.36 -83.4 2.5 243
1572.4 1626.7 106.31480 19.351 0.41 26.4 1.9 491
835.0 1602.3 16.17272 2.421 0.33 82.3 2.9 143
3529.2 1613.0 62.56204 11.920 0.41 -3.0 2.7 403
1186.7 1606.7 34.17233 14.158 0.82 84.2 4 321
2848.2 1667.3 55.97243 3.544 0.64 3.6 1 63
1792.0 1622.7 58.29877 2.271 0.68 42.2 4 165
4093.4 1599.9 9.68441 1.098 0.58 29.6 4.5 93
2071.2 1699.4 97.13916 6.982 0.51 54.1 1.1 139
2455.1 1603.5 10.06569 2.230 0.67 20.4 0.4 21
2247.1 1599.3 7.92455 1.537 0.61 24.6 0.8 23
1869.4 1601.4 15.01563 7.814 0.51 30.9 4.5 289
1272.6 1735.3 556.68640 6.591 0.95 81.6 1.1 113
1770.3 1622.5 30.68350 4.698 0.40 -31.2 1.4 123
1392.7 1602.9 10.69810 1.603 0.23 54.5 3.6 149
3040.6 1607.8 9.58942 2.355 0.87 82.0 4.5 107
1646.6 1634.7 34.22054 3.651 0.49 -23.9 1 71
2346.6 1636.2 42.36499 15.910 0.51 64.1 4.5 511
3555.2 1625.6 23.59653 2.244 0.82 12.5 0.6 25
3429.7 1626.6 11.04145 1.698 0.65 -56.3 1.7 47
3606.4 1631.0 25.58913 1.867 0.48 22.7 1.7 67
2802.4 1727.6 931.81930 7.551 0.95 -54.7 1 119
3844.5 1619.5 8.41924 1.382 0.45 -8.0 2.5 69
2543.3 1644.6 45.25801 1.273 0.73 84.7 4.5 153
175.9 1629.4 7.05451 0.019 0.99 -84.2 1.4 3
1003.6 1632.9 14.75362 2.405 0.50 -19.2 1.2 53
2761.7 1632.0 20.62855 4.880 0.76 -13.4 2.1 119
1175.1 1775.5 2277.00500 6.617 0.73 19.3 1 135
2983.4 1660.7 73.08311 4.022 0.63 71.9 1.7 119
1546.7 1654.5 121.18470 20.370 0.64 -44.7 3.1 543
3540.5 1658.1 74.46667 3.780 0.91 17.1 0.7 45
3759.5 1642.9 46.11606 2.311 0.49 -22.3 2.2 109
1614.1 1634.4 106.55070 24.905 0.33 -5.1 1.5 543
1510.2 1646.4 77.74559 32.788 0.62 47.2 4.5 709
3628.3 1649.0 51.10629 13.125 0.40 -51.0 4.5 583
2121.0 1670.3 93.19924 6.037 0.62 -19.0 1.1 115
968.1 1646.8 120.18300 41.444 0.80 -24.6 3.7 713
3961.4 1687.2 21.95785 4.209 0.64 63.9 2.3 127
1406.3 1671.0 88.02580 3.986 0.85 10.2 0.8 53
2644.4 1649.5 21.74535 2.228 0.78 -78.1 4.5 159
65.9 1633.7 21.34713 7.546 0.06 34.0 4.5 1023
1970.7 1702.9 148.08410 7.608 0.65 -82.2 1.1 137
336.6 1697.4 107.06410 5.247 0.85 32.5 1 83
1035.7 1662.8 70.29369 4.340 0.34 15.1 0.8 89
1474.4 1643.1 11.22584 1.813 0.22 45.0 4.5 255
42.1 1714.9 452.76260 5.521 0.82 -42.1 1.1 101
66.3 1653.6 46.28822 23.826 0.56 60.9 4.5 583
3850.3 1661.5 30.24022 9.534 0.59 65.5 4.5 327
958.2 1647.5 38.35681 9.550 0.50 -21.1 0.3 73
2865.8 1684.8 92.24423 4.880 0.71 78.8 1.5 119
727.1 1647.0 8.23836 3.083 0.68 2.5 0.3 23
2747.8 1644.3 15.52839 6.601 0.62 34.1 3.6 203
3605.3 1659.8 17.92684 3.910 0.60 -25.8 1.1 71
3639.3 1716.6 159.48590 5.444 0.76 -76.4 1.2 109
375.5 1663.8 15.54243 1.821 0.68 -89.3 0.8 29
3189.3 1688.9 60.99189 3.975 0.80 48.5 1.3 77
3886.1 1670.7 29.77796 2.889 0.81 21.8 1.5 65
3417.7 1665.1 12.66745 2.105 0.60 77.6 0.4 21
2383.7 1660.3 12.89573 3.031 0.22 88.7 4.5 341
1334.3 1673.5 17.80771 0.846 0.34 -80.2 4.5 127
3115.3 1659.6 31.11954 31.817 0.29 -66.0 4.5 719
948.1 1716.2 118.80970 6.028 0.69 52.3 0.9 93
504.9 1668.5 17.94802 1.858 0.50 25.1 1.7 63
1355.9 1692.7 59.47868 2.670 0.87 24.0 1 43
3846.0 1677.8 29.15568 3.322 0.74 43.3 3.2 139
1259.4 1667.9 11.38940 2.050 0.55 -28.7 0.5 25
754.7 1664.9 13.92401 2.766 0.37 -64.3 1.3 73
2405.6 1670.2 14.37348 2.196 0.62 23.4 4.5 165
2601.3 1671.3 9.55852 1.190 0.27 29.6 4.5 179
40.5 1682.9 18.45968 0.549 0.26 24.5 4.5 191
2797.9 1689.3 39.35372 9.610 0.99 73.0 1.7 157
4044.0 1680.5 20.97181 6.107 0.47 10.2 0.3 51
2395.3 1876.2 410.91850 5.557 0.79 85.3 0.9 89
542.4 1701.3 37.56060 1.885 0.80 35.3 1.5 49
3560.1 1686.8 12.29291 1.998 0.36 -53.9 1.8 77
2384.5 1685.4 18.07948 3.320 0.68 18.6 3.7 147
4034.2 1677.7 26.07725 8.468 0.34 -1.2 1.6 223
798.5 1699.2 37.89802 6.662 0.27 -20.8 4.5 437
2334.5 1700.9 39.63938 4.269 0.59 53.1 4 225
3110.5 1684.4 12.44749 2.123 0.38 3.5 1.8 79
1022.8 1685.4 10.19511 1.437 0.22 -63.2 4.5 179
4078.7 1774.0 417.22230 6.968 0.85 22.6 1 113
1163.4 1701.4 12.08158 1.856 0.58 -3.2 3.4 99
2872.5 1709.2 38.45015 9.060 0.39 63.0 4.5 495
3332.1 1698.4 13.60220 4.066 0.94 -27.3 4.5 179
3040.5 1727.4 68.66880 3.998 0.49 33.1 1.3 103
3439.1 1709.6 13.14413 1.401 0.49 72.1 2.5 71
2924.5 1727.1 34.83390 3.008 0.85 61.6 0.8 39
2248.2 1697.7 11.91207 3.604 0.28 56.4 4.5 273
2441.5 1775.1 200.18440 8.270 0.66 -59.9 1.1 149
1711.8 1754.7 84.73792 5.260 0.73 -35.5 1.1 89
3578.3 1736.6 27.83927 4.668 0.71 -59.9 0.6 47
1323.2 1742.7 53.20031 4.287 0.69 -68.0 0.8 59
1369.0 1732.9 29.45522 4.098 0.45 49.0 0.7 61
3284.1 1715.1 14.94584 2.352 0.58 -46.1 3.6 123
2131.2 1727.3 25.48376 3.884 0.99 17.8 2.5 107
2109.3 1732.9 111.71740 42.884 0.56 -33.5 4.5 923
1079.7 1718.9 8.80784 2.761 0.53 74.8 0.8 41
2348.6 1717.5 14.45655 4.096 0.55 -2.5 2.7 141
719.2 1818.0 341.96270 8.421 0.81 -31.5 1 133
2018.9 1819.2 999.27950 7.763 0.65 -22.6 1 151
2196.7 1719.0 8.36628 1.285 0.15 48.5 3.8 163
885.4 1796.8 466.27580 5.621 0.86 26.6 1 97
1825.0 1763.9 99.26660 4.282 0.98 -36.8 0.9 59
487.2 1724.9 8.28853 0.908 0.27 23.1 4.4 113
2096.9 1751.7 75.83121 14.832 0.68 -10.0 1.8 291
3654.5 1729.3 36.27670 15.894 0.45 7.4 4.5 531
3511.5 1721.8 8.74396 2.345 0.36 11.1 4.5 197
79.7 1727.4 49.45446 52.735 0.32 15.5 4.5 921
3216.5 1751.0 38.39469 3.650 0.48 24.3 1.2 83
1712.6 1803.7 341.64790 6.913 0.74 -25.1 1 117
93.9 1772.6 56.53769 3.760 0.65 -87.8 0.9 61
3799.5 1742.4 13.33018 2.620 0.66 -13.4 1 43
68.0 1754.2 29.65100 5.132 0.72 48.6 4.5 227
4016.3 1758.5 44.68890 4.375 0.72 17.0 2.5 149
2055.3 1764.4 29.62992 2.619 0.64 66.7 1.3 59
2599.9 1765.3 38.51538 3.247 0.64 -2.5 1 59
2130.3 1742.9 58.07364 55.205 0.24 59.0 4.5 1151
3723.3 1751.9 11.39665 2.440 0.77 -44.4 0.7 31
3574.8 1765.9 24.74306 2.179 0.50 -79.9 2.2 95
966.8 1760.2 59.00166 16.513 0.42 55.7 1.4 325
1611.0 1772.7 31.46315 2.296 0.38 -89.1 4.5 223
3113.6 1767.1 25.07919 4.524 0.69 19.4 2.5 139
552.9 1774.8 46.30373 1.072 0.72 35.4 4.5 157
3127.7 1761.0 33.16755 19.773 0.44 -87.8 4.3 507
1703.4 1765.5 85.06280 27.290 0.50 82.5 3.8 697
2058.9 1771.3 42.69987 8.323 0.24 73.0 3.9 491
1657.8 1756.8 29.76134 16.149 0.32 -81.1 2.9 467
1546.4 1801.1 71.33785 4.419 0.67 -69.1 0.8 65
631.9 1770.8 17.01466 3.724 0.28 23.8 2.6 187
1628.3 1762.2 10.61725 1.460 0.23 -12.5 4.5 229
987.0 1785.8 213.82840 68.517 0.31 57.5 4.5 1737
1319.5 1779.8 23.05312 2.019 0.54 -89.6 4.2 149
3756.0 1774.7 9.19521 2.005 0.79 89.7 0.5 19
1272.2 1796.2 67.37913 2.742 0.88 4.4 0.7 35
3195.2 1793.1 35.55342 3.794 0.72 68.9 0.6 39
129.5 1776.7 27.96783 4.822 0.82 -4.9 4.5 241
4038.8 1777.4 28.42556 12.532 1.00 -0.5 4.5 311
1652.8 1768.3 18.32537 7.799 0.52 -65.6 0.3 59
1868.9 1804.0 41.95837 2.677 0.75 -89.6 2.1 93
2458.7 1793.8 54.23831 1.702 0.70 48.5 1.7 59
3804.5 1788.2 16.01003 3.654 0.26 88.9 0.5 53
529.8 1787.2 12.89233 3.625 0.57 -65.1 0.3 29
1917.7 1812.5 46.30178 6.446 0.49 -31.9 0.3 55
3837.2 1770.3 13.16935 4.524 0.38 -23.6 0.3 43
3053.9 1795.7 17.27421 3.643 0.35 -27.8 0.3 37
4018.1 1792.7 16.42754 2.804 0.61 37.0 0.8 39
483.2 1793.0 18.57484 2.183 0.59 3.5 1.1 43
822.2 1788.5 51.00334 15.958 0.41 4.4 2.7 453
2060.6 1787.0 20.47644 6.194 0.27 51.0 2 221
829.2 1788.5 85.49445 33.463 0.40 8.0 3.4 821
1476.0 1786.4 15.46920 5.443 0.80 -39.4 0.4 41
624.1 1831.3 92.44253 4.936 0.89 -67.6 0.9 69
2200.2 1805.3 26.49653 3.024 0.74 46.4 1.7 75
3758.5 1798.8 27.06903 8.121 0.25 82.5 4.5 537
1044.0 1798.7 49.58635 33.101 0.28 7.1 4.5 903
113.5 1811.0 50.45825 1.598 0.62 8.9 1.8 59
1080.1 1795.9 8.25799 3.036 0.65 35.8 0.5 31
3771.6 1820.7 47.54756 2.274 0.71 41.1 0.7 33
3586.6 1831.9 48.29174 36.029 0.66 -61.6 4.5 593
1227.4 1821.9 16.03155 2.675 0.16 41.2 1.2 103
3252.7 1810.9 38.37672 13.756 0.17 -27.4 2.1 537
2295.2 1806.4 8.71624 1.793 0.40 13.8 0.7 29
2666.2 1811.5 13.37332 4.876 0.32 47.3 4.5 319
1550.6 1829.7 40.99289 1.841 0.65 26.7 0.8 29
337.7 1809.9 15.19067 5.633 0.74 -84.0 1.9 117
1674.7 1809.4 14.81762 3.410 0.34 -9.1 4.5 233
3991.1 1813.8 7.19751 0.907 0.24 -66.3 3 83
3564.3 1828.6 25.57244 2.216 0.79 -46.3 2.4 81
4082.1 1812.7 8.52347 1.857 0.14 -27.8 1.2 83
960.5 1809.1 47.50479 23.674 0.99 -9.1 2.9 361
272.1 1831.1 20.03016 3.154 0.95 66.3 0.4 23
1339.4 1815.5 5.90280 0.017 1.00 68.8 0.9 3
940.0 1818.5 22.63939 10.781 0.28 -32.8 4.5 495
3025.7 1819.7 17.27048 6.860 0.63 36.9 4.2 227
2981.0 1895.7 151.05380 6.553 0.97 38.0 1.1 97
2982.2 1829.3 14.80737 2.628 0.61 -2.8 1.4 61
3147.3 1828.4 17.31207 3.742 0.27 61.5 2.4 179
3217.7 1821.5 31.63423 15.586 0.41 12.4 4.5 515
3693.9 1845.0 36.91538 4.662 0.67 -38.4 1.3 93
3041.2 1825.6 19.30357 6.341 0.78 -53.7 4.5 253
38.9 1827.8 12.58249 1.749 0.82 43.2 4.2 97
948.2 1858.0 50.04920 3.789 0.70 73.5 1.3 77
1183.2 1888.0 450.02150 6.574 0.62 5.5 1.2 149
4.4 1860.7 82.05721 5.944 0.74 24.4 0.7 71
453.4 1847.9 31.29786 1.757 0.58 -39.1 4.5 161
1164.0 1834.7 8.07250 0.733 0.27 12.5 3.9 89
3530.4 1836.3 12.99578 2.100 0.37 21.4 1.2 55
2231.9 1855.9 36.04520 2.465 0.90 -38.0 1.5 55
3899.1 1834.8 13.90711 3.253 0.58 61.0 4.5 201
3708.3 1830.1 26.69130 9.269 0.41 -43.7 0.3 79
3081.2 1839.5 10.72490 2.033 0.84 -33.8 0.5 21
3321.9 1850.4 26.90723 3.850 0.73 83.8 4.5 209
85.6 1851.6 14.00836 1.506 0.40 73.7 1.6 53
2932.7 1854.2 20.53162 4.532 0.71 -11.4 1.1 69
3030.5 1839.9 11.47497 1.265 0.43 -38.0 4.5 115
3508.5 1944.3 261.12470 7.618 0.77 29.4 1 119
2237.5 1844.1 41.35685 20.521 0.25 -64.0 4.5 767
3458.2 1845.9 18.63588 1.690 0.35 -70.0 4.5 179
4160.9 1856.9 31.66551 2.446 0.60 82.7 1.1 53
2453.5 1844.5 16.60658 2.409 0.97 16.0 2.2 67
1261.4 1845.4 9.63333 3.198 0.62 -88.8 0.3 25
3800.3 1867.0 38.71889 3.161 0.64 55.3 1 57
1710.6 1845.2 9.03643 1.283 0.26 -6.1 2.7 91
4134.1 1950.0 194.47540 5.452 0.88 28.1 1 83
3129.9 1845.1 12.47650 4.734 0.55 -45.7 3.8 179
1729.7 1868.3 63.84093 1.047 0.92 86.5 4.5 149
2921.1 1855.9 29.30864 9.114 0.48 14.6 4.5 357
3176.4 1852.7 10.00556 3.048 0.78 -18.8 0.3 21
2438.7 1851.1 31.29484 14.273 0.16 -32.7 4.4 743
3670.9 1857.0 11.47520 2.144 0.20 -15.7 3.7 195
1346.9 1863.5 28.38330 2.827 0.99 -13.4 4.1 133
1028.6 1852.6 63.46456 34.113 0.98 34.1 3.7 491
3296.6 1864.4 21.24468 1.538 0.81 8.2 4.5 129
4041.3 1852.9 10.02621 2.607 0.70 -35.5 2.2 75
2007.7 1858.1 27.88884 10.792 0.25 -86.7 3.5 461
642.7 1865.0 13.96963 2.719 0.95 -39.1 0.9 37
2802.5 1852.9 15.91616 5.542 0.43 37.2 0.3 47
954.4 1872.4 24.93078 4.432 0.33 69.7 1.7 151
769.1 1887.9 47.67803 3.671 0.70 72.5 0.6 41
2692.4 1855.9 8.62617 3.109 0.72 80.4 0.4 25
1477.4 1862.9 7.51027 0.375 0.59 65.5 4.2 45
2338.8 1903.6 127.59550 5.001 0.95 1.0 1.2 85
1585.7 1871.1 9.23185 1.124 0.07 51.4 2.9 175
2156.5 1869.7 15.74174 6.614 0.68 -40.0 1 91
1402.3 1885.4 20.12986 2.092 0.71 -23.8 0.8 29
3766.5 1899.8 56.76048 2.754 0.79 86.8 1 47
1697.8 1909.2 68.93591 3.467 0.64 -43.6 1.1 71
2654.1 1892.8 65.46274 34.402 0.33 47.1 4.5 915
3728.6 1889.9 35.77618 1.459 0.63 -9.1 2.7 81
361.4 1898.7 16.49336 5.981 0.56 -36.6 2.5 169
2301.7 1885.4 20.49079 5.309 0.58 7.8 0.3 41
2299.8 1894.9 35.36741 8.374 0.37 60.3 4 381
3750.3 1886.4 13.40647 1.892 0.51 -44.7 2.3 77
2456.8 1902.7 75.94938 34.046 0.47 37.8 4.5 817
2467.0 1917.5 98.71951 7.313 0.87 -73.1 2.1 187
2476.8 1905.0 79.62792 3.714 0.99 -55.3 4.5 293
1325.1 1934.0 141.01320 6.256 0.82 49.0 1.1 101
2153.1 1923.0 105.71050 5.957 0.59 22.0 1.6 159
124.6 1894.3 20.02839 1.790 0.47 -63.7 4.5 215
871.9 1899.1 14.31747 4.183 0.16 64.9 1.2 143
1446.1 1913.0 51.76133 4.907 0.80 24.3 1.1 79
3686.0 1888.8 10.28647 1.940 0.57 -57.4 1.1 39
2943.6 1890.7 16.46446 3.725 0.31 28.3 4.5 305
3973.2 1914.2 58.12099 2.581 0.84 64.3 1.9 79
1910.2 1931.3 22.73556 5.304 0.50 -86.5 1.5 123
2659.2 1907.6 102.92790 54.266 0.55 51.8 4.5 955
3838.6 1899.4 21.47113 4.964 0.33 -60.7 4.5 353
652.0 1893.5 11.21550 0.562 0.66 -10.4 4.5 109
3094.8 1896.5 9.50560 2.680 0.68 7.3 0.5 27
2116.1 1892.3 8.35584 1.024 0.33 38.0 4.5 161
2256.5 1907.1 22.13947 1.972 0.38 15.3 2.4 105
2484.9 1918.7 58.21328 9.882 0.23 29.8 0.4 135
998.6 1914.6 48.98746 2.264 0.68 -17.8 0.8 33
1958.1 1913.9 23.83462 3.653 0.71 20.1 1.3 71
1038.8 1902.6 11.29334 2.039 0.54 -31.2 1.3 49
1108.2 1898.0 7.27423 1.825 0.49 39.1 1.3 45
186.2 1909.6 24.46082 4.931 0.44 -33.7 1 93
2166.1 1947.3 59.28036 4.485 0.44 71.8 1 89
696.6 1909.6 20.94991 3.879 0.68 70.1 4.5 233
2688.5 1924.1 56.25933 6.350 0.29 36.1 4.5 579
2853.1 1910.5 13.73563 1.929 0.60 -49.1 1.2 41
4179.4 1900.4 8.73828 1.671 0.22 34.9 1.7 77
383.5 1918.6 30.50986 2.821 0.77 43.4 0.8 39
784.4 1920.0 17.19954 2.049 0.91 -51.1 0.8 25
1521.2 1936.2 13.39968 3.159 0.44 4.8 4.5 187
177.3 1920.3 31.26496 7.911 0.44 -51.1 4.5 385
2878.0 1958.3 130.36850 6.820 0.61 -13.0 1 119
3368.3 1928.7 25.60642 2.160 0.58 3.6 1.4 55
873.7 1923.4 27.55471 7.029 0.30 2.4 1 151
935.2 1928.8 22.85951 2.891 0.87 -83.0 1.3 55
39.8 1942.7 81.04337 1.160 0.68 17.2 4.5 205
2227.0 1928.0 19.08152 3.282 0.28 51.6 1 79
2311.1 1917.6 45.22279 53.157 0.48 -52.9 4.5 713
2495.9 1936.1 21.60683 4.760 0.47 79.2 1 85
1940.6 1927.2 46.61336 22.804 0.58 3.9 4.5 567
3620.1 1930.8 18.93922 3.415 0.27 -22.1 2.3 169
927.2 1936.7 21.90764 3.556 0.43 -50.2 3.2 181
223.2 1934.4 22.27572 5.441 0.30 -37.1 4.5 335
1796.2 1937.8 14.23668 2.690 0.39 -85.4 3.9 171
689.7 1950.9 56.56612 1.352 0.90 -87.8 2.6 67
318.6 1931.4 22.62427 9.519 0.19 -45.2 3.7 479
1586.7 1959.7 28.84904 4.866 0.55 63.0 0.6 55
1027.8 1953.7 22.10953 3.066 0.63 53.9 0.6 37
3257.7 1943.6 16.84683 4.504 0.35 -67.8 2.1 159
1148.6 1939.9 8.83550 1.247 0.41 -23.8 4.1 103
2310.5 1958.6 46.50107 2.418 0.56 43.6 0.9 45
3642.0 1988.0 81.93538 4.619 0.81 3.6 0.7 57
2556.2 1948.9 14.34582 2.517 0.45 -21.8 4.5 209
1710.7 1945.0 13.26268 5.211 0.39 36.3 4.5 287
1867.8 1954.2 13.29404 1.862 0.76 71.7 1.1 33
178.4 1964.3 43.09579 4.473 0.53 -20.0 1.6 121
452.0 1966.2 52.31484 1.534 0.79 -73.2 1 29
189.5 1960.4 26.68291 1.981 0.56 -21.0 2.3 85
1245.5 1969.8 26.36801 2.208 0.63 -80.5 2 79
636.9 2004.8 142.40300 7.101 0.45 31.1 0.5 87
376.5 2002.3 114.28810 6.971 0.51 44.7 1 131
3850.1 1956.6 10.52218 2.140 0.92 88.1 1.2 35
2686.2 1952.4 8.47778 1.470 0.48 -12.5 4.5 125
3914.0 1970.1 26.31505 3.910 0.64 62.1 1.3 77
1726.3 1971.3 51.51859 10.413 0.51 -84.0 2.2 283
1726.7 1983.1 127.19630 30.705 0.43 84.7 4.5 1041
2219.1 1976.4 29.20886 2.777 0.53 19.6 1 53
698.6 1962.8 11.98975 2.529 0.77 56.8 1.9 67
1949.9 2001.1 52.57143 8.151 0.28 -47.7 1.3 223
1731.6 2003.9 81.62608 7.604 0.68 -42.9 1.3 145
856.7 2021.1 171.67410 6.262 0.81 35.4 1 97
1718.7 1970.1 77.79508 55.516 0.52 53.8 4.5 879
761.1 1987.0 24.94879 2.289 0.25 47.2 1.4 87
478.8 1988.2 24.23801 3.514 0.79 3.5 0.6 37
3100.3 1986.1 37.57893 4.937 0.35 -11.4 0.3 51
3517.9 2045.8 396.67540 5.953 0.89 8.8 0.9 89
1713.5 2016.3 111.23780 6.401 0.55 -16.9 0.9 107
2723.9 1974.4 8.57872 2.514 0.86 -49.8 0.6 23
2324.1 1987.6 25.32989 2.467 0.72 -13.3 0.6 27
411.1 1985.6 20.09093 3.214 0.71 8.3 0.8 45
2428.3 2020.3 56.47769 4.740 0.37 72.8 0.6 75
751.7 1980.1 10.41899 1.060 0.15 27.6 4.5 181
3919.8 1985.1 25.75823 6.357 0.14 84.9 3.2 453
2016.1 1983.4 12.30641 1.950 0.42 11.5 4.5 185
3738.5 1988.6 17.50046 1.787 0.85 -33.5 3.2 83
2288.4 1987.9 13.80706 2.362 0.70 -48.9 0.8 35
889.9 1988.4 8.91995 2.564 0.66 -66.5 0.3 21
2157.8 1983.1 14.37916 2.988 0.21 13.5 4.5 267
3359.4 1986.1 11.75148 3.187 0.52 -76.5 4.5 219
2995.0 1984.4 23.05589 7.124 0.92 -85.8 2.5 157
2273.1 1984.4 14.69473 5.009 0.17 20.3 4.5 445
2534.5 1992.9 16.52688 2.282 0.97 -2.4 2.6 75
1914.0 1987.6 9.21632 2.259 0.32 -3.6 1.9 91
3915.2 1997.5 25.62534 5.733 0.20 -77.6 4.5 505
2484.4 2017.3 36.52935 3.893 0.23 44.0 1.2 127
1569.5 2003.2 12.65555 1.790 0.33 71.1 3.7 139
2897.0 2038.0 72.32011 4.073 0.58 -80.6 0.9 71
954.6 1990.7 17.24975 4.885 0.15 -20.2 3.3 351
1940.9 2008.8 95.46187 25.279 0.27 -46.3 4.5 997
2036.7 1997.6 23.43177 5.727 0.08 -51.6 4.5 833
828.5 2003.5 43.30630 11.947 0.22 2.2 4.5 647
2872.9 2005.8 19.90038 1.793 0.82 13.3 4.5 123
1394.8 2020.7 60.50262 2.994 0.72 29.4 1.1 57
807.7 2002.8 17.31494 2.457 0.52 -36.6 2.2 91
2107.8 2061.5 152.74490 6.553 0.87 -80.2 0.9 93
1046.9 2061.8 188.55080 6.976 0.71 18.0 0.9 103
902.5 2034.1 105.32010 5.000 0.68 -6.3 1 85
402.7 2004.5 75.42533 34.955 0.41 -26.6 4.2 829
710.0 2045.8 63.17875 3.912 0.47 -74.3 1 83
1132.4 2006.8 9.01783 0.690 0.22 30.5 4.3 107
111.6 2197.4 4936.84200 10.032 0.71 -81.9 1 207
2029.5 2013.4 20.58045 6.751 0.27 -72.5 1.5 195
59.3 2030.3 50.62049 3.053 0.67 71.1 0.6 39
2538.5 2016.7 30.23018 2.402 0.87 -7.7 0.8 33
563.9 2082.3 228.56890 6.854 0.72 83.7 1.1 129
