#   1 NUMBER                 Running object number                                     
#   2 X_IMAGE                Object position along x                                    [pixel]
#   3 Y_IMAGE                Object position along y                                    [pixel]
#   4 FLUX_SPHEROID          Spheroid total flux from fitting                           [count]
#   5 MAG_SPHEROID           Spheroid total magnitude from fitting                      [mag]
#   6 SPHEROID_REFF_IMAGE    Spheroid effective radius from fitting                     [pixel]
#   7 SPHEROID_ASPECT_IMAGE  Spheroid aspect ratio from fitting                        
#   8 SPHEROID_THETA_IMAGE   Spheroid position angle (CCW/x) from fitting               [deg]
#   9 SPHEROID_SERSICN       Spheroid Sersic index from fitting                        
#  10 CHI2_MODEL             Reduced Chi2 of the fit                                   
#  11 FLAGS_MODEL            Model-fitting flags                                       
#  12 VECTOR_ASSOC           ASSOCiated parameter vector                               
      1850   1166.0823   2160.4858     7.491677  24.8136     1.5076 0.8889 +65.295  2.112    0.8282225   0     1166.082
      1851   1041.6625   2174.7974     39.47893  23.0091     8.4569 0.6190 +61.194  6.983    0.8379777   0     1041.662
      1852   2639.9436   2170.3052     14.36602  24.1067     4.4852 0.7036 +36.632  3.007    0.8821662   0     2639.944
      1853   3212.4333   2174.3064     67.75598  22.4226    27.5079 0.4647 +60.017  2.784    0.8680199   0     3212.433
      1854    617.5649   2160.8574     9.325925  24.5758     3.2718 0.2604 -14.223  3.235    0.8358046   0     617.5649
      1855   4114.3125   2181.5525     52.43121  22.7010     2.0161 0.7410 +23.697  1.470    0.8594028   0     4114.312
      1856   1750.4562   2166.6443     52.51125  22.6994    30.0156 0.6209 -36.276  4.147    0.8394235   0     1750.456
      1857    948.4363   2165.3887     13.81038  24.1495     6.6269 0.4367 -23.674  0.313    0.8706989   0     948.4363
      1858   3495.3472   2184.2043     28.14545  23.3765     4.1259 0.7409 +86.735  0.801    0.8346627   0     3495.347
      1859   1648.5199   2196.9514     48.36543  22.7887     9.4047 0.4763 -44.497  2.214    0.8804796   0      1648.52
      1860   3897.7036   2180.6013     29.54828  23.3237     2.9911 0.8659 +53.116  1.577    0.8629491   0     3897.704
      1861   1334.3837   2166.7903     21.32592  23.6777    18.9778 0.3999  +8.877  8.463    0.8184791   0     1334.384
      1862    745.1507   2185.7805     24.89134  23.5099     3.8502 0.2785 +70.954  6.734    0.8752775   0     745.1507
      1863    190.9210   2184.1458     28.91675  23.3471     3.0515 0.6543 +51.112  0.965    0.8662066   0      190.921
      1864   2756.3591   2168.2642     22.32145  23.6282    11.2944 0.7367 +34.096  4.046    0.8679364   0     2756.359
      1865   1590.7136   2190.5825     31.74894  23.2457     3.7892 0.6439 +79.677  0.773    0.8747022   0     1590.714
      1866   2829.5479   2187.0210     17.29117  23.9054     7.3090 0.4548 -31.351  0.424     0.859817   0     2829.548
      1867   3056.3308   2183.8252     31.97405  23.2380     3.1806 0.7278 -33.408  2.733    0.8838812   0     3056.331
      1868   3592.1384   2187.7739     36.58873  23.0916     3.4047 0.7759 -18.294  2.075    0.8538529   0     3592.138
      1869   2762.4285   2173.0544     15.51492  24.0231     7.6341 0.3251 +47.901  0.300    0.8518474   8     2762.428
      1870   1643.4017   2167.0024     50.74039  22.7366    57.1721 0.6044 -86.388  5.446    0.8457782   0     1643.402
      1871   2610.4495   2176.1892     8.076712  24.7319     3.4526 0.3352  -7.096  0.892    0.8554482   0      2610.45
      1872    681.3500   2290.0911     1000.845  19.4991     9.3918 0.8711 +52.656  1.035    0.9648774   0       681.35
      1873   1797.2637   2180.2908     18.27291  23.8455     7.8929 0.4546  -4.893  0.300    0.8448306   8     1797.264
      1874   1787.1902   2182.3508     18.18069  23.8510     7.3318 0.4522 -13.192  0.301    0.8370005   8      1787.19
      1875   2417.6641   2235.4680     84.13274  22.1876     6.7922 0.7258 -86.465  0.985    0.8608659   0     2417.664
      1876   1044.9114   2187.9390     59.70073  22.5601    53.7859 0.5453 +70.793  7.256    0.8514374   0     1044.911
      1877   2131.4070   2200.2441     10.18579  24.4800     4.5925 0.2653 -44.116  2.315    0.8458653   0     2131.407
      1878   1864.4420   2250.5371     173.3982  21.4024     8.7196 0.7172 -48.233  0.996    0.8641195   0     1864.442
      1879   2008.1703   2193.8262     16.83605  23.9344     4.6827 0.6878 +70.540  1.380    0.8437109   0      2008.17
      1880   2532.8167   2236.3232     139.6889  21.6371     4.9353 0.9718 -18.742  1.011    0.8836532   0     2532.817
      1881   4142.8149   2207.4492     43.32777  22.9081     4.2480 0.5121 +34.259  1.362    0.8132994   0     4142.815
      1882   2045.5338   2199.3215     23.08735  23.5916     3.5349 0.5288 -10.162  3.269    0.8425825   0     2045.534
      1883   3579.9124   2197.9890     26.08638  23.4590     2.7363 0.7658 -60.137  6.361    0.8689979   0     3579.912
      1884   3227.7148   2191.7776     101.6059  21.9827    73.5364 0.2213 +38.576  3.441    0.8823812   0     3227.715
      1885   1654.8048   2192.9971     65.31065  22.4625    30.7204 0.6121 +70.935  6.293    0.8713101   0     1654.805
      1886   1572.1752   2212.0359     40.82621  22.9727     1.5745 0.9895 -16.894  3.707    0.8654853   0     1572.175
      1887   1665.5919   2211.6802      63.5813  22.4917    31.6343 0.7489 -31.327  5.354     0.849948   0     1665.592
      1888   3901.9424   2210.5349     25.16431  23.4980     7.7016 0.6220 -75.969  1.447    0.8136466   0     3901.942
      1889   2299.8162   2195.6282     27.96274  23.3836    12.3221 0.5136 -22.205  1.956    0.8867729   0     2299.816
      1890   1062.6177   2206.6370     23.81689  23.5578     8.1881 0.5663 +75.677  4.397    0.8907049   0     1062.618
      1891    649.5088   2203.3000     14.16772  24.1217     4.6108 0.8428 +30.599  0.821    0.8463988   0     649.5088
      1892   1614.6672   2205.8696     10.29566  24.4684     2.1382 0.1035 +35.294  3.920    0.8962732   0     1614.667
      1893   3197.1794   2203.9531     29.73368  23.3169    31.4148 0.2844 -21.069  8.842    0.8888146   0     3197.179
      1894   1846.3187   2209.8765      15.6436  24.0142     5.4622 0.4374  +3.280  1.179    0.8927606   0     1846.319
      1895   3035.4495   2221.7737     50.76807  22.7360     1.8460 0.8459 -25.374  1.018     0.850448   0      3035.45
      1896   1861.7865   2207.3594     84.15289  22.1873   152.6030 0.2188 -36.154  8.181     0.883681   0     1861.786
      1897   1488.4019   2212.0779     25.76795  23.4723    13.9274 0.0770 +52.836  3.475    0.9063881   0     1488.402
      1898   1141.8929   2204.7253     11.29851  24.3674     7.2612 0.2250 -87.844  7.498    0.8099781   0     1141.893
      1899   1474.9978   2366.9697     273.1617  20.9090    10.6619 0.5201 +67.603  1.297    0.9095803   0     1474.998
      1900    279.5173   2241.3630     59.68498  22.5603     7.8378 0.4777  +8.311  1.338    0.8653772   0     279.5173
      1901   3024.5513   2216.3120     26.25204  23.4521     2.4691 0.9373 +28.008  5.285    0.8537929   0     3024.551
      1902   3681.4143   2214.2117     15.63785  24.0146     1.6286 0.8541 +23.635  2.354    0.8622767   0     3681.414
      1903   3090.4143   2211.6165      13.0818  24.2083     4.6604 0.8784  -1.348  0.823    0.8283529   0     3090.414
      1904   1295.3883   2219.7622       58.638  22.5796    52.7913 0.3232 -60.299  9.031    0.8524988   0     1295.388
      1905   3207.8037   2199.4048     45.41451  22.8570    53.0112 0.3812 -16.220  5.832    0.8542693   0     3207.804
      1906   4068.6394   2222.6348     31.78686  23.2444     6.8711 0.5303 -42.066  4.715    0.8735385   0     4068.639
      1907    908.1677   2211.8396     8.947192  24.6208     1.4977 0.7913 -77.103  4.834    0.8818902   0     908.1677
      1908   3715.8677   2242.0212      38.7755  23.0286     4.6469 0.5465 +81.366  0.556    0.8888113   0     3715.868
      1909    808.2791   2232.6021     15.93782  23.9939     3.9491 0.6322 -49.834  0.312    0.8682299   0     808.2791
      1910   3444.7854   2216.4021     64.41274  22.4776    46.5335 0.4712 +60.047  3.059    0.9352147   0     3444.785
      1911   2350.7297   2222.3809     8.200941  24.7153     3.1782 0.8159 +44.038  0.309    0.8646944   8      2350.73
      1912    253.4057   2224.8640     9.338912  24.5743     3.1669 0.3428 +63.703  5.229    0.8729773   0     253.4057
      1913   1620.0831   2223.8027     7.523029  24.8090     3.2741 0.4462 -74.545  0.496    0.8822798   0     1620.083
      1914   2045.7173   2227.9341     17.17244  23.9129     4.3519 0.7781 -54.438  2.203    0.8370804   0     2045.717
      1915    792.9974   2228.0122     28.43269  23.3655    18.6089 0.3769 -20.000  2.995    0.8547827   0     792.9974
      1916   1445.3303   2241.4763     24.66787  23.5197     3.4328 0.9180 +84.380  1.077    0.8306878   0      1445.33
      1917   1501.5381   2237.0986      16.8024  23.9366     3.9159 0.4442 +61.227  1.980    0.8732715   0     1501.538
      1918   2888.8972   2235.8230     12.90629  24.2230     5.6016 0.3203 -20.286  0.439    0.8430332   0     2888.897
      1919   2084.7256   2233.2478     24.64185  23.5208    25.5250 0.2761 +79.356  7.814     0.868221   0     2084.726
      1920   2088.2415   2241.5854     21.03778  23.6925     8.7180 0.3861 +87.998  2.462    0.8351049   0     2088.242
      1921    766.9169   2329.8992     760.5797  19.7971    10.7685 0.6139 -32.041  1.008    0.8901762   0     766.9169
      1922   1290.6890   2249.5269     34.08123  23.1687     2.7022 0.7276 +86.014  5.739    0.8404807   0     1290.689
      1923    605.9127   2256.8879       63.769  22.4885     5.4589 0.4825  +6.753  3.481    0.8988777   0     605.9127
      1924   1926.0270   2261.4875     33.67741  23.1817     3.3616 0.7221 +73.296  1.586    0.8876718   0     1926.027
      1925   1746.0492   2239.6855     11.93711  24.3078     3.3143 0.7841  +7.203  1.275    0.8303512   0     1746.049
      1926   4042.7673   2251.2874     19.61332  23.7686     3.0360 0.6139 +38.794  0.403    0.8960937   0     4042.767
      1927   3135.3579   2243.8613     9.214445  24.5888     2.5063 0.3343 +11.737  2.874    0.8675117   0     3135.358
      1928   3518.5935   2290.6216     89.67687  22.1183     5.6387 0.7481 -72.919  0.971    0.8620276   0     3518.593
      1929   2199.0579   2245.1899     12.90084  24.2235     4.6773 0.6960 -62.404  7.152      0.87592   0     2199.058
      1930   2911.7766   2261.8853     24.47793  23.5281     4.8167 0.5876 -43.722  6.043    0.8630896   0     2911.777
      1931   1136.5361   2260.4763     20.01105  23.7468     2.7025 0.7791 +28.953  0.589    0.8523343   0     1136.536
      1932   3827.2073   2267.7952     17.40905  23.8981     4.4338 0.4175 +18.822  0.893    0.8416968   0     3827.207
      1933   3514.9824   2256.5850     12.39323  24.2670     2.4575 0.7213 -82.460  0.584    0.8409731   0     3514.982
      1934   2080.2141   2260.6633     16.33934  23.9669     3.3499 0.5579 +70.156  1.092    0.8468005   0     2080.214
      1935   1786.9900   2255.2957     11.27336  24.3699     2.8516 0.2361 +29.103  3.938     0.820801   0      1786.99
      1936   1004.6794   2252.3472     18.59218  23.8267    21.4930 0.3305 +44.392  9.274    0.8753631   0     1004.679
      1937   2139.8672   2265.2554     17.10232  23.9174     3.7417 0.8415 -55.411  1.191    0.8208454   0     2139.867
      1938   1667.4061   2262.7314     29.03744  23.3426     4.8978 0.5934  +5.129  8.247    0.8514918   0     1667.406
      1939   1077.0264   2278.4731     35.85186  23.1137     2.0848 0.9552 -88.572  1.016    0.8375418   0     1077.026
      1940   1702.6785   2260.5540     14.72608  24.0798     2.6141 0.8206 +41.786  0.775    0.8322787   0     1702.678
      1941   3714.3921   2278.4460     37.35329  23.0692     5.7713 0.5129 +50.382  1.025    0.8715526   0     3714.392
      1942   2863.5808   2270.5808     17.35108  23.9017     1.8622 0.5990 +74.936  2.204    0.8574494   0     2863.581
      1943   1404.6595   2263.7883     17.65584  23.8828     5.6432 0.4669 +67.720  5.764    0.8385879   0     1404.659
      1944    623.7781   2270.5593     25.23092  23.4952     7.0632 0.6781 -84.332  0.300    0.8893395   8     623.7781
      1945   3443.4243   2262.1008     23.70849  23.5627     8.6090 0.5171 -65.657  0.949    0.8695949   0     3443.424
      1946   3221.2234   2283.4785     33.66871  23.1819     4.2887 0.7815 +50.016  0.658     0.858736   0     3221.223
      1947   1583.4640   2275.0176     23.35625  23.5790     5.2289 0.7494 +80.686  1.408    0.8848411   0     1583.464
      1948   2884.5737   2421.8159     330.3527  20.7026     8.1089 0.9100  -1.569  1.117    0.8718803   0     2884.574
      1949    584.8900   2283.3169     46.58935  22.8293     1.1766 0.7936 -42.828  7.519    0.9047303   0       584.89
      1950    967.8215   2277.3071     14.07663  24.1288     3.1321 0.6104  +1.646  6.163    0.8779702   0     967.8215
      1951   3150.2007   2316.1460     79.78509  22.2452     5.8741 0.9414 +71.670  0.889    0.8710915   0     3150.201
      1952    625.4714   2274.9219     25.24782  23.4944     7.3600 0.6447 -86.409  0.300    0.8896506   8     625.4714
      1953   3984.1753   2317.9619     96.57285  22.0379     4.2616 0.7033 +88.543  2.375    0.8632549   0     3984.175
      1954   2231.1199   2282.8848     27.22617  23.4125     1.9575 0.6069  +4.243  3.019     0.836891   0      2231.12
      1955   2496.3904   2278.0212     9.965891  24.5037     2.4466 0.7497 -34.491  0.869    0.8742135   0      2496.39
      1956   1020.5790   2271.6123     11.08782  24.3879     6.0162 0.5811 +70.299  0.315    0.8542332   0     1020.579
      1957   3905.8823   2283.2939      18.1716  23.8515     6.2691 0.4506 +33.925  0.317     0.844783   0     3905.882
      1958    590.9971   2321.2397     92.96622  22.0792     5.4210 0.9136 +56.537  0.802    0.8683803   0     590.9971
      1959   4139.2764   2306.6521     29.76103  23.3159     6.4420 0.5151 +83.203  1.646    0.8534724   0     4139.276
      1960   1829.1528   2296.6462     39.81195  23.0000     7.1100 0.2718 +13.852  0.870    0.8816572   0     1829.153
      1961   2365.2546   2294.6746     21.11653  23.6884     3.3810 0.6328  -6.773  0.781     0.844555   0     2365.255
      1962    829.9631   2298.3191     21.59237  23.6642     4.0950 0.5910 +61.644  0.565    0.8856071   0     829.9631
      1963   1555.9053   2299.6829     58.50477  22.5820     9.1708 0.3555  +2.615  0.607    0.9146343   0     1555.905
      1964   3455.4192   2289.6453     16.94314  23.9275     4.8709 0.7716  +8.561  5.797    0.8986624   0     3455.419
      1965   3268.3491   2296.6157     28.32388  23.3696     2.8521 0.7924 +64.231  1.560    0.8235224   0     3268.349
      1966   2270.7014   2352.9399     387.0892  20.5305    11.7326 0.4880 -17.347  0.954     0.843137   0     2270.701
      1967   2523.0977   2284.2214     8.304757  24.7017     0.9886 0.7137 -43.932  4.032    0.8661925   0     2523.098
      1968   1571.5867   2298.6575     35.87643  23.1130     6.0728 0.6183 -27.415  2.044    0.9031004   0     1571.587
      1969    888.8539   2304.5706     24.61233  23.5221     4.2962 0.8037 +37.512  0.602    0.8606459   0     888.8539
      1970    121.1449   2300.0803     17.67866  23.8814     5.3136 0.2881 -87.620  2.086    0.8824647   0     121.1449
      1971   2376.1284   2292.7493     15.38967  24.0319     4.9230 0.4000 -20.137  3.327    0.8599969   0     2376.128
      1972   1130.7987   2346.8721     141.3462  21.6243     6.0871 0.9440 +42.978  1.024    0.8606231   0     1130.799
      1973   3945.2400   2329.4211     113.8411  21.8593     4.6959 0.9594 +64.026  0.905    0.8186104   0      3945.24
      1974   2662.5134   2300.7979     13.36477  24.1851     5.4374 0.5616 +22.028  0.303    0.8234178   8     2662.513
      1975   2077.7290   2297.8340     11.93913  24.3076     2.4676 0.8046  -1.060  1.001    0.8410833   0     2077.729
      1976   2741.4109   2336.2009     90.34443  22.1102     5.7566 0.8283 +82.327  0.869    0.8784275   0     2741.411
      1977    318.5672   2323.2224     54.76232  22.6538     4.7842 0.6658 +40.774  1.273    0.8442498   0     318.5672
      1978   3496.5432   2296.5166     33.83124  23.1767    27.5219 0.5836 +17.776  8.182     0.864071   0     3496.543
      1979   3713.2620   2332.0159     92.92313  22.0797     4.2896 0.9302 +82.740  0.944    0.8446969   0     3713.262
      1980   3557.4031   2299.7048     50.76435  22.7361    47.4389 0.5116 -40.616  3.767    0.8675194   0     3557.403
      1981   3268.9971   2309.2761     19.61948  23.7683     7.3174 0.5600 -71.161  1.858    0.8159536   0     3268.997
      1982   3937.4407   2567.8867      2148.75  18.6695    12.2316 0.7343 +29.008  0.988    0.8747767   0     3937.441
      1983   1808.2842   2307.9592     27.87138  23.3871    15.4682 0.2142 -41.295  8.267    0.8821831   0     1808.284
      1984   1067.9534   2311.6504     25.55711  23.4812    11.8671 0.5684  +6.106  2.909    0.8538892   0     1067.953
      1985   2008.0696   2327.7156     58.98133  22.5732     4.4218 0.8013 +12.147  2.779    0.8759263   0      2008.07
      1986   2608.2839   2315.1831     18.24855  23.8469     2.6289 0.6572 +75.777  0.611    0.8811593   0     2608.284
      1987   1618.6790   2341.6089     103.9323  21.9581    10.1960 0.7763  +1.591  1.741    0.8613012   0     1618.679
      1988   1106.2576   2316.2258     17.19333  23.9116     2.4971 0.6522 -54.284  0.442    0.8809828   0     1106.258
      1989     99.0309   2329.7664     46.99125  22.8200     8.0116 0.5729 -18.256  0.465    0.8958402   0      99.0309
      1990   4085.9607   2312.2554     24.29867  23.5360     9.9289 0.3613 +10.877  0.303    0.8424112   8     4085.961
      1991   1944.5299   2317.1040     36.56495  23.0923     6.8579 0.4551 +14.233  4.645     0.877553   0      1944.53
      1992   1829.0062   2311.6843     25.61562  23.4787    21.8068 0.5901 +53.320  8.964    0.8805065   0     1829.006
      1993   2861.2390   2342.0017     65.45101  22.4602     3.8225 0.5368 -73.382  0.882    0.8731431   0     2861.239
      1994   3405.2485   2315.5068     10.80975  24.4155     1.7417 0.9977 +84.230  1.043    0.8491628   0     3405.249
      1995   2217.2048   2311.0779     9.797304  24.5222     2.9159 0.4733 +19.551  0.367    0.8540753   0     2217.205
      1996   2018.3683   2336.7200     41.49983  22.9549     2.2058 0.6984 +30.256  1.654    0.8749197   0     2018.368
      1997   3295.1172   2320.4087     18.21595  23.8489     2.9662 0.7153 -21.561  0.668    0.8399392   0     3295.117
      1998    229.9734   2323.4417     30.67035  23.2832     9.7742 0.4266 -88.768  5.180    0.8455608   0     229.9734
      1999   3536.7812   2329.0879     28.67949  23.3561     6.3384 0.6572 -76.064  3.459    0.8812009   0     3536.781
      2000   1963.0477   2319.2808      25.7219  23.4742     7.6278 0.7512 +76.808  2.507    0.8744897   0     1963.048
      2001   4193.3359   2335.1609     52.83007  22.6928     2.8192 0.7690 -13.394  0.791    0.8586159   0     4193.336
      2002   1551.9904   2349.1509     57.16634  22.6071     5.3928 0.7161 -74.075  1.093    0.8669444   0      1551.99
      2003     13.2161   2315.6006      8.41147  24.6878     2.0544 0.2272 -88.304  2.679    0.8641946   0      13.2161
      2004   1999.5350   2331.0742     44.21241  22.8861     2.7247 0.9863 -35.766  4.523    0.8970925   0     1999.535
      2005   1585.3606   2321.1885     52.24717  22.7048    42.2329 0.3593 +54.363  6.395    0.9094172   0     1585.361
      2006   1036.6318   2319.6870     24.61748  23.5219    17.8606 0.3926  -9.991  6.274    0.8486573   0     1036.632
      2007    468.7225   2359.3086     34.39758  23.1587     5.0097 0.7660 +23.050  1.088    0.8260681   0     468.7225
      2008   3610.1697   2337.7693     36.27991  23.1008     5.3442 0.6994 -12.579  1.632    0.8287886   0      3610.17
      2009   3332.1094   2317.5027     7.777958  24.7728     1.0334 0.2779 +28.789  2.708    0.8070096   0     3332.109
      2010    830.3060   2333.2368     27.17652  23.4145     3.0176 0.6525 -38.417  0.571    0.8795475   0      830.306
      2011   3626.6328   2334.3784     24.37926  23.5324     5.7558 0.5179 +15.553  1.330    0.8452116   0     3626.633
      2012    638.5361   2331.7947      18.4388  23.8357     4.0651 0.4677 -27.024  0.575    0.8610737   0     638.5361
      2013   1411.8730   2322.7400     59.15326  22.5701    73.2215 0.3151 +51.406  6.808    0.8883626   0     1411.873
      2014   1415.3218   2336.7791     102.9215  21.9687    59.8822 0.3962 +39.089  3.827    0.8816221   0     1415.322
      2015   1656.1599   2347.4377     44.28295  22.8844     2.7379 0.8241 +19.467  1.027    0.8638757   0      1656.16
      2016    515.8270   2333.3757     13.29559  24.1907     5.3340 0.6598 -89.917  0.301     0.813741   8      515.827
      2017   3188.2114   2335.1558     14.77539  24.0762     4.2347 0.6854 +80.492  0.513    0.8497462   0     3188.211
      2018    336.6860   2335.2185     29.35077  23.3310    16.5576 0.2312 +40.364  4.714    0.8496805   0      336.686
      2019    107.4309   2372.7615     156.6632  21.5126     6.8909 0.8418 +22.393  0.906    0.8986577   0     107.4309
      2020     39.8438   2400.6968     134.8674  21.6752     8.8660 0.5866 +76.024  1.022    0.9188805   0      39.8438
      2021   1588.3464   2337.8630     87.29363  22.1475    59.3665 0.9695 -67.031  5.381    0.9123517   0     1588.346
      2022    893.7697   2362.2495     58.05142  22.5905     4.3071 0.6649 +38.274  1.046      0.87219   0     893.7697
      2023   2592.9978   2342.9163     12.58531  24.2503     2.6078 0.8257 +74.666  0.634    0.8798976   0     2592.998
      2024    987.6534   2341.5408     14.36636  24.1066     3.1179 0.3081 -32.021  8.988    0.8660982   0     987.6534
      2025    740.8701   2369.3389     112.4083  21.8730    45.6647 0.3467 +89.728  3.133    0.8753516   0     740.8701
      2026   1157.6125   2357.2090     38.07342  23.0484     3.5387 0.8342 -25.865  0.853    0.8888011   0     1157.612
      2027   2796.1484   2362.8210      52.5858  22.6978    10.3080 0.7027 +64.636  3.011    0.8444291   0     2796.148
      2028   1741.7627   2350.4333      9.87518  24.5136     0.0762 0.4804 +86.301  7.067     0.861611   0     1741.763
      2029   1447.7583   2347.5002     117.7288  21.8228    39.1587 0.5428 +25.115  1.001    0.9124473   0     1447.758
      2030   2142.8633   2352.4521     17.77346  23.8756     2.2812 0.4826 -12.522  2.804    0.8035831   0     2142.863
      2031   3348.4260   2356.0581     12.69795  24.2407     2.7259 0.7232 -87.793  1.000    0.8550808   0     3348.426
      2032    320.2412   2353.5200      11.2231  24.3747     2.2360 0.6344 +60.769  0.732    0.8659821   0     320.2412
      2033    547.7856   2352.1602     7.338588  24.8360     1.2161 0.2343 -74.322  6.097     0.872605   0     547.7856
      2034   1118.8107   2414.7781      68.9314  22.4040     5.0912 0.6175 +70.313  2.364    0.8941678   0     1118.811
      2035   2053.8931   2369.5891     39.12527  23.0189     4.9019 0.7380 +17.753  1.268    0.8430058   0     2053.893
      2036   3001.0374   2353.7671     13.34621  24.1866     5.2974 0.4371  +6.469  0.402    0.8254754   0     3001.037
      2037   2805.0720   2371.8357     41.03912  22.9670     7.4258 0.7396 +53.810  1.422    0.8621469   0     2805.072
      2038   3989.6389   2370.5791     54.32846  22.6624     0.8904 0.8027 +41.428  6.741    0.8625784   0     3989.639
      2039   1699.6880   2373.1072     40.41573  22.9836     7.1050 0.4409 +39.466  0.823    0.8767096   0     1699.688
      2040    196.2206   2369.0645     26.35017  23.4480     5.0998 0.6672 +63.907  1.184     0.829209   0     196.2206
      2041   2798.8608   2354.3103     42.71984  22.9234     9.5459 0.6284 -76.288  1.253    0.8470845   0     2798.861
      2042    147.7865   2374.3145      29.2547  23.3345     5.8579 0.9653 -85.256  0.770    0.8394985   0     147.7865
      2043   1205.1573   2350.9661     9.396866  24.5675     3.1541 0.6326  +1.251  0.476    0.8855307   0     1205.157
      2044   1427.0391   2367.8892     21.10608  23.6890     1.7428 0.7748 +54.465  0.593    0.9328563   0     1427.039
      2045   2602.9399   2365.7043     14.63127  24.0868     3.0078 0.6042 +62.385  0.781      0.89318   0      2602.94
      2046   2681.6501   2382.9746     40.88097  22.9712     5.4929 0.7725 -66.673  0.550    0.8537155   0      2681.65
      2047   1484.1707   2387.3193     76.18902  22.2953     4.4741 0.7725 +64.206  1.301    0.8993844   0     1484.171
      2048   1994.2539   2358.1184     14.88196  24.0683     3.6047 0.7110 +84.325  2.197    0.8297855   0     1994.254
      2049    401.6517   2364.1548     21.41599  23.6732     4.0532 0.3757 +13.658  3.434    0.8547373   0     401.6517
      2050    959.7520   2356.4863     12.19148  24.2849     4.1801 0.7457  +2.974  0.912    0.8572921   0      959.752
      2051    865.7485   2359.8579      9.55304  24.5496     1.8122 0.3480 +40.887  0.602    0.8776606   0     865.7485
      2052   1881.0975   2371.2593     16.99415  23.9243     4.4954 0.2893 +71.456  4.111    0.8615969   0     1881.098
      2053   3458.7732   2369.2615     13.86316  24.1453     5.4691 0.6682 +47.573  0.303    0.8558047   8     3458.773
      2054   2513.0974   2360.5652     10.39373  24.4581     3.6301 0.6162  +4.822  1.134    0.8273238   0     2513.097
      2055   1644.6395   2369.7612     24.82477  23.5128     3.0359 0.8456 +84.008  4.792    0.8812089   0     1644.639
      2056   1780.9331   2364.1895     12.75539  24.2358     5.2316 0.2772 -85.041  6.328    0.8385078   0     1780.933
      2057   1176.0363   2375.1270     20.04536  23.7450     2.1948 0.5526 -72.937  1.817    0.9027258   0     1176.036
      2058   3937.1094   2379.6565     56.39298  22.6219     5.2144 0.4842  +0.514  1.276    0.8291557   0     3937.109
      2059   1838.0610   2379.2354     12.46349  24.2609     4.5371 0.2574 +86.950  4.822    0.8544725   0     1838.061
      2060    559.0775   2383.0735     23.41306  23.5764     2.8678 0.7515 -85.489  6.396     0.880634   0     559.0775
      2061   3271.8215   2384.3347     29.68621  23.3186     3.0586 0.6814 +16.320  1.915    0.8462074   0     3271.822
      2062   3149.7627   2386.0686     24.83699  23.5123     3.3654 0.9507 -40.460  1.264    0.8568348   0     3149.763
      2063   2072.1965   2374.8372     44.23884  22.8855    42.3523 0.9978 +30.725  9.642    0.8325932   0     2072.197
      2064   1198.3757   2392.4880     35.44781  23.1260     4.0157 0.8589 +82.256  1.165    0.8723401   0     1198.376
      2065   1937.3625   2394.7449     70.48212  22.3798     2.7317 0.8149  -3.648  0.994    0.8209653   0     1937.362
      2066   4043.2798   2444.0029      238.863  21.0546     6.3562 0.8836 -63.952  0.914    0.8662987   0      4043.28
      2067   3098.7102   2397.1118     38.47678  23.0370     4.3857 0.9390 +36.338  0.892    0.8727573   0      3098.71
      2068    909.5786   2373.9539     17.93954  23.8655    10.0978 0.4922 +51.502  4.989    0.8655036   0     909.5786
      2069   1802.8700   2384.4338     9.561377  24.5487     2.7537 0.7452 -49.365  0.440    0.8440899   0      1802.87
      2070   2727.2998   2399.5671     42.24769  22.9355     7.8229 0.4419 -17.888  0.470    0.8879067   0       2727.3
      2071   2836.4116   2397.0227     29.03162  23.3428     3.2615 0.8713 -79.838  0.386    0.8926063   0     2836.412
      2072   2570.1230   2394.6675     37.47263  23.0657     2.8656 0.3417 +20.177  5.339    0.8652545   0     2570.123
      2073   1117.8414   2442.6858      191.567  21.2942     8.3840 0.7955 -22.760  1.026    0.8651175   0     1117.841
      2074      4.9973   2431.1755      77.0983  22.2824    27.9147 0.2478 +88.973  1.057    0.8732147   0       4.9973
      2075   2031.7773   2388.3030     17.27329  23.9066     2.6316 0.9988 +72.462  2.230    0.8817983   0     2031.777
      2076    845.9025   2399.3083     27.11605  23.4169     2.0492 0.9148 -65.844  0.431    0.8827765   0     845.9025
      2077    642.3649   2389.2188      10.7483  24.4216     0.3794 0.7352 +52.888  7.184    0.8513847   0     642.3649
      2078   2933.1670   2407.0813     36.46198  23.0954     3.8841 0.5694 -51.396  1.324    0.8713957   0     2933.167
      2079   1691.5415   2401.4519     24.22106  23.5395     5.5472 0.8359 +56.777  0.830    0.8409746   0     1691.542
      2080   2064.7432   2383.0259     39.04453  23.0211    22.2167 0.8157 +41.228  3.295     0.842372   0     2064.743
      2081   2855.3855   2415.0349      43.1112  22.9135     5.3736 0.8562 -18.978  2.231    0.9127685   0     2855.385
      2082   2882.4871   2391.4883     42.67276  22.9246    23.8049 0.6030 -85.178  8.948    0.8833465   0     2882.487
      2083    469.7295   2402.6204     19.32318  23.7848     3.4027 0.6672 -37.366  0.304    0.8100845   8     469.7295
      2084    689.2894   2390.2178     7.904751  24.7553     0.9932 0.2920 +14.713  3.918    0.8436454   0     689.2894
      2085   2638.2925   2410.1851     42.51144  22.9287     3.6308 0.9519 +72.713  0.720    0.8521891   0     2638.293
