#   1 NUMBER                 Running object number                                     
#   2 X_IMAGE                Object position along x                                    [pixel]
#   3 Y_IMAGE                Object position along y                                    [pixel]
#   4 FLUX_SPHEROID          Spheroid total flux from fitting                           [count]
#   5 MAG_SPHEROID           Spheroid total magnitude from fitting                      [mag]
#   6 SPHEROID_REFF_IMAGE    Spheroid effective radius from fitting                     [pixel]
#   7 SPHEROID_ASPECT_IMAGE  Spheroid aspect ratio from fitting                        
#   8 SPHEROID_THETA_IMAGE   Spheroid position angle (CCW/x) from fitting               [deg]
#   9 SPHEROID_SERSICN       Spheroid Sersic index from fitting                        
#  10 CHI2_MODEL             Reduced Chi2 of the fit                                   
#  11 FLAGS_MODEL            Model-fitting flags                                       
#  12 VECTOR_ASSOC           ASSOCiated parameter vector                               
      2751    229.2340   3432.7207     45.81929  22.8474    13.0818 0.8945  -6.112  7.123    0.9058722   0      229.234
      2752   3514.1838   3434.3884     19.46641  23.7768    17.6909 0.3182 +87.281  7.411    0.8499886   0     3514.184
      2753   3967.8479   3431.5420     28.85726  23.3494    28.3929 0.3210 +89.356  5.844    0.8524655   0     3967.848
      2754   2153.2898   3429.7588     11.47059  24.3510     6.4451 0.5074 +47.134  2.962    0.8576887   0      2153.29
      2755   2741.4441   3415.5530     16.61386  23.9488     2.8995 0.8449  +2.006  0.930    0.8663503   0     2741.444
      2756   1629.0405   3412.9324     37.57558  23.0627     2.1149 0.7199 +66.441  2.473    0.8711765   0     1629.041
      2757   3640.1587   3391.7239     44.42683  22.8809     3.2365 0.7838 -68.158  0.738    0.8557265   0     3640.159
      2758   3480.5042   3391.4019     59.58852  22.5621     2.6311 0.8475 +44.983  0.974    0.8751925   0     3480.504
      2759   1155.9187   3391.0974     80.57269  22.2345     3.0451 0.7021 +10.282  4.128    0.8757495   0     1155.919
      2760   1175.9968   3394.1680     15.56509  24.0196     6.3152 0.4719 -25.369  3.673    0.8357451   0     1175.997
      2761   3621.3252   3390.6477     54.89229  22.6512     2.7288 0.7553  +5.313  3.964     0.868648   0     3621.325
      2762   2561.1975   3393.8186      8.19744  24.7158     2.3482 0.2510 -88.500  1.776     0.834067   0     2561.198
      2763   2451.5449   3391.9324     20.11723  23.7411     2.4683 0.6425 +47.202  1.493     0.847607   0     2451.545
      2764   3029.1155   3495.1194     11.04599  24.3920     1.4742 0.1887 -33.377  3.757    0.8277865   0     3029.115
      2765   2518.3438   3523.5679     16.55662  23.9526    13.1062 0.2552 +10.205  7.986    0.8540903   0     2518.344
      2766   2312.1123   3531.5339     42.84715  22.9202     2.3624 0.9536 -33.913  0.728    0.8427867   0     2312.112
      2767   2940.3840   3469.2649      13.3846  24.1835     8.5627 0.1924 +35.863  4.342     0.862458   0     2940.384
      2768   1839.5719   3488.6001     392.6205  20.5151     6.0961 0.8703 +67.249  0.954    0.9007453   0     1839.572
      2769   1925.7037   3163.0479     58.79683  22.5766     7.3358 0.9345 +76.200  4.920    0.8774237   0     1925.704
      2770   3311.2354   3358.9661     41.98352  22.9423    13.8165 0.8549  +7.195  4.271    0.8823143   0     3311.235
      2771     62.5372   3296.4521     96.80205  22.0353    67.8951 0.5131 -38.608  4.125    0.8809645   0      62.5372
      2772   1192.5427   3310.5608     37.64594  23.0607     6.2197 0.4986 +78.306  3.945     0.858261   0     1192.543
      2773    525.7372   3279.2852      48.7772  22.7795    22.2491 0.3994  -5.350  4.284    0.9104776   0     525.7372
      2774   2684.2476   3248.1570     158.5389  21.4997     7.0670 0.8167 +47.448  0.985    0.8793018   0     2684.248
      2775   2869.0950   3246.2932     60.33565  22.5486    28.8794 0.2783 -13.079  2.176    0.8948386   0     2869.095
      2776   1518.9371   3265.8684     47.62945  22.8053     4.3458 0.8113 +80.119  1.300    0.8651515   0     1518.937
      2777   3082.7473   3136.7585     9.433881  24.5633     3.3438 0.6007 +74.224  0.339    0.8222243   0     3082.747
      2778   4190.2822   3131.4231     24.63815  23.5210    26.2958 0.1548 -72.425  6.882    0.9140725   0     4190.282
      2779    192.2884   3119.9690     7.576115  24.8014     1.5311 0.2816 +32.025  1.864    0.8470657   0     192.2884
      2780   2532.5811   3095.5818     23.41742  23.5762    29.2905 0.1536 -13.481  3.752    0.8714563   0     2532.581
      2781    434.8408   3121.1194     36.92369  23.0817     2.9903 0.7699 +75.845  1.103    0.8134909   0     434.8408
      2782   2564.2114   4073.4680     24.78239  23.5146     3.8467 0.6098 -57.338  0.711    0.8599161   0     2564.211
      2783    407.3233   4082.0588     10.05761  24.4938     2.0013 0.4353 +88.347  2.749    0.8294722   0     407.3233
      2784    476.7693   4031.6584     13.77492  24.1523     4.3021 0.2573 -33.045  1.881    0.8648176   0     476.7693
      2785   2419.3486   4017.8101     69.03215  22.4024     3.0877 0.7987  +4.423  1.007    0.8570984   0     2419.349
      2786   1194.7590   4078.6250     9.591552  24.5453     1.4290 0.2061 +56.545  7.179    0.8802726   0     1194.759
      2787   3922.0710   4084.1064     25.03393  23.5037     3.7163 0.6653 +20.887  0.610    0.8219128   0     3922.071
      2788   1840.1178   4019.6660     388.9543  20.5253     7.9442 0.7599 -26.318  1.025    0.8648653   0     1840.118
      2789   2845.0310   4072.5259     12.00287  24.3018     3.8450 0.6164 -51.342  0.302    0.8906499   8     2845.031
      2790   3657.5093   4011.6021     14.91514  24.0659     5.1711 0.3532 +79.456  0.387    0.8671012   0     3657.509
      2791    911.9058   3704.8682     14.34227  24.1085     1.2115 0.3812 -43.779  4.469    0.8791254   0     911.9058
      2792   4142.4116   3906.8157     55.15946  22.6460     5.8988 0.6522 -21.372  0.823    0.8649427   0     4142.412
      2793   2780.8630   3979.9187     36.71515  23.0879    29.1007 0.3178 +14.075  3.663    0.8800241   0     2780.863
      2794   3694.9214   3870.1750     186.3154  21.3244     6.8245 0.8930 -74.766  0.982    0.8381855   0     3694.921
      2795    534.8199   3678.5327     240.7112  21.0463     8.2063 0.7467 +83.836  0.900    0.8784565   0     534.8199
      2796   1469.0181   3767.1477     14.24776  24.1156     2.9173 0.5265 -88.637  1.730    0.8615567   0     1469.018
      2797   3530.8601   3723.7146     21.66373  23.6607     2.2587 0.7904 -60.908  0.490    0.8608371   0      3530.86
      2798   1636.7887   3907.3792     45.00636  22.8668    11.2575 0.9259 +45.759  6.413    0.9180115   0     1636.789
      2799   2736.3142   3841.1362     28.25325  23.3723     7.6602 0.8808 -37.299  4.535    0.8656762   0     2736.314
      2800   3592.1807   3917.8494     10.16324  24.4824     2.1529 0.4382 +51.429  3.962    0.8502692   0     3592.181
      2801   3606.9773   3860.6450      14.4755  24.0984     3.9220 0.8196 -45.831  0.679    0.8297064   0     3606.977
      2802   4013.6824   3813.0334      46.0576  22.8417     6.0233 0.3078 -25.684  5.065    0.9085369   0     4013.682
      2803   2611.1296   3904.4639     21.19022  23.6847     7.6544 0.3180 +80.392  0.410    0.8550931   0      2611.13
      2804    485.6140   3939.3362       75.954  22.2986    10.8810 0.5658 +33.928  3.587    0.8866798   0      485.614
      2805   1665.1960   3893.5542     52.48124  22.7000     8.2280 0.4233  +5.904  0.316    0.8934245   0     1665.196
      2806   1157.2476   3874.8901     93.54619  22.0724     5.9551 0.8066 -47.197  0.989    0.8606164   0     1157.248
      2807   1836.0454   3881.7014      79.9284  22.2432     3.3810 0.6684 +43.359  5.698    0.8776394   0     1836.045
      2808    401.3422   3842.7671     15.85571  23.9995     3.6065 0.7490 +32.287  5.991    0.8683494   0     401.3422
      2809   1943.0061   3969.4983     7.898623  24.7561     0.7663 0.5467 -48.411  4.250    0.8253421   0     1943.006
      2810   1856.4170   3803.8623     1094.438  19.4020    10.1633 0.6044 +52.734  0.981    0.8722502   0     1856.417
      2811   3025.3335   3857.2590     40.96731  22.9689     2.1509 0.8166 +27.297  1.294    0.8661213   0     3025.334
      2812   1627.4009   3877.8555     28.08764  23.3787     3.7306 0.7277  -1.126  0.924    0.8542007   0     1627.401
      2813   3787.7747   3757.3936     99.47295  22.0057     5.5322 0.6874 +20.228  1.477    0.9270101   0     3787.775
      2814   2672.5869   3875.9160     18.95887  23.8055     3.1794 0.6951 +83.869  0.941    0.9105783   0     2672.587
      2815   2877.3416   3924.7092     58.30117  22.5858    39.1748 0.3781 +87.088  6.200    0.8741871   0     2877.342
      2816   2139.6831   3948.1326     29.30817  23.3325     3.2826 0.7050 +61.874  0.754    0.7877031   0     2139.683
      2817    825.6254   3920.0991     156.1519  21.5161    65.9074 0.2609  +3.384  2.086    0.8538711   0     825.6254
      2818    377.7801   3906.5107     17.76219  23.8763     3.6736 0.7800 +62.364  2.167     0.859648   0     377.7801
      2819   2717.7161   3959.5618     33.31479  23.1934     2.5212 0.8491 -40.437  1.517    0.9620049   0     2717.716
      2820   1104.8491   3886.2615     23.57636  23.5688     2.6941 0.7728 -22.966  0.943    0.8767002   0     1104.849
      2821   2516.9441   3810.3191     71.58999  22.3629   131.9158 0.3615 -36.434  8.131    0.8450039   0     2516.944
      2822   2129.1919   3875.2747     30.03376  23.3060     2.8806 0.8216 +56.262  0.615    0.8639056   0     2129.192
      2823   4005.6758   3764.2842     37.52265  23.0643     4.6018 0.4829 -68.192  1.332    0.8885555   0     4005.676
      2824    433.2300   3793.8611     40.99152  22.9683     1.7730 0.9695 +77.609  1.324     0.837384   0       433.23
      2825   2360.0837   3832.4749     109.3006  21.9034     6.6216 0.8719 +45.260  1.060    0.8613198   0     2360.084
      2826   3840.7126   3916.2224     14.27704  24.1134     1.5940 0.6827 +67.131  1.624    0.8360443   0     3840.713
      2827   1884.4313   3899.8059     27.20284  23.4135     2.3825 0.8624 -56.027  1.434     0.853293   0     1884.431
      2828   1095.7032   3852.1990     27.04118  23.4199    27.5876 0.3404 -16.946  3.276    0.8484366   0     1095.703
      2829   4074.7065   3901.7400     28.68866  23.3557     4.6199 0.5309 +36.411  0.488    0.9285975   0     4074.706
      2830    132.1643   3899.5068     16.85812  23.9330     6.4721 0.6092 +60.231  4.669    0.8518134   0     132.1643
      2831    682.5883   3897.7314     39.68276  23.0035     3.8247 0.9416 +14.649  0.855    0.8839359   0     682.5883
      2832   1498.1752   3868.0632      287.934  20.8518    11.3301 0.4962 -68.563  1.001    0.8970199   0     1498.175
      2833   1741.5581   3878.5486     24.76836  23.5153     3.2243 0.6716 -21.672  0.858    0.8188691   0     1741.558
      2834    808.0765   3919.3096     97.37052  22.0289    15.6493 0.4633  +4.467  2.499    0.8787739   0     808.0765
      2835    679.9553   3840.9087      22.0541  23.6413     6.2691 0.4974 +51.763  6.708    0.8616877   0     679.9553
      2836   1061.3988   3867.3943     37.59653  23.0621     8.6985 0.5506 -72.060  1.252    0.8476052   0     1061.399
      2837   2538.2415   3800.5591     38.89345  23.0253    37.1342 0.3370 -33.600  3.067    0.8547529   0     2538.242
      2838   1142.8765   3829.7720     15.01975  24.0583     2.3478 0.2241  -5.785  3.220    0.8528169   0     1142.877
      2839   3213.6624   3886.2358     75.76322  22.3014    35.4328 0.4291 -10.301  2.212    0.8750678   0     3213.662
      2840   4110.5645   3890.2859     72.69744  22.3462    21.6200 0.3766 -26.711  2.725    0.9295214   0     4110.565
      2841    389.7014   3927.4802     13.54996  24.1702     4.7341 0.6167  +4.326  0.493      0.87677   0     389.7014
      2842    780.3641   3911.7720     16.78601  23.9376    11.0568 0.3943 +42.433  2.468    0.8595774   0     780.3641
      2843   4091.0847   3887.5215     17.06482  23.9197     6.8849 0.9783 -52.699  7.135    0.9166129   0     4091.085
      2844   3782.1797   3684.9556     24.23396  23.5389    27.6253 0.3436 -78.727  9.361    0.8493624   0      3782.18
      2845   1966.6084   3885.5376     22.57969  23.6157     4.5771 0.2457 -59.248  5.132    0.8403874   0     1966.608
      2846   3952.0486   3888.7080     168.0593  21.4363    10.0089 0.5753 +63.946  1.110    0.8692594   0     3952.049
      2847   2376.7373   3887.8860     17.34593  23.9020     5.7251 0.5169 -41.648  2.689    0.8563339   0     2376.737
      2848   3274.6042   3866.9590     53.16962  22.6858    15.8818 0.5649 -36.477  0.496    0.8755015   0     3274.604
      2849   2506.1479   3865.4841     10.87705  24.4087     3.4139 0.5854 -55.258  4.392    0.8710402   0     2506.148
      2850   3257.5908   3872.7280     125.9204  21.7498    42.5584 0.5431 -24.719  2.607    0.8917214   0     3257.591
      2851   3097.8777   3874.4473     15.06094  24.0554     6.3380 0.5225 -78.352  0.301      0.87638   8     3097.878
      2852    132.1329   3805.5991     40.81726  22.9729     6.6507 0.7122 -17.729  1.603    0.8332226   0     132.1329
      2853    921.1894   3873.9011     36.89686  23.0825     3.4407 0.7923 -19.649  0.608    0.8531386   0     921.1894
      2854   2650.7151   3701.1345     139.0352  21.6422    40.8610 0.5306 +32.974  5.942    0.8956237   0     2650.715
      2855   2643.8215   3888.2986     50.25797  22.7470     4.5821 0.8866 +78.728  0.898    0.9211392   0     2643.822
      2856   1962.4668   3896.3289      25.6659  23.4766    19.4742 0.3190 -61.725  4.011    0.8608042   0     1962.467
      2857   3756.8774   3837.3315       43.761  22.8973     6.4803 0.4831 -21.581  1.028    0.8377042   0     3756.877
      2858   4025.9470   3895.5039     9.263974  24.5830     1.4937 0.0733 +53.740  0.667    0.8386822   0     4025.947
      2859   3538.4260   3864.9211     15.02806  24.0577     5.8919 0.2431 -26.050  3.421    0.8743606   0     3538.426
      2860   2487.6604   3893.4631     22.37057  23.6258     2.4777 0.6081 +44.273  1.355    0.8736497   0      2487.66
      2861   1892.9509   3756.0386     19.67928  23.7650     3.3825 0.7527 -54.057  0.600    0.8761387   0     1892.951
      2862   2465.8240   3838.9177     16.74781  23.9401     3.0498 0.5292 -55.477  1.654    0.8562499   0     2465.824
      2863   1733.5115   3825.5588     22.02842  23.6425    22.9797 0.4023 +60.014  7.423    0.8709614   0     1733.512
      2864    690.7597   3696.0481     27.37354  23.4067     3.1368 0.7037 -76.330  1.001    0.8475812   0     690.7597
      2865   2934.7170   3883.8171     15.51633  24.0230     3.8803 0.8321 -71.556  2.731    0.8679516   0     2934.717
      2866    839.8652   3830.9795     20.33965  23.7291     2.4032 0.9638 +17.602  5.427    0.8449683   0     839.8652
      2867    242.8831   3778.7551     31.08176  23.2687    12.1084 0.3232 -31.940  4.544    0.8718886   0     242.8831
      2868   3766.5515   3732.0166     30.00499  23.3070    23.2063 0.9932 +34.029  9.738    0.9123526   0     3766.552
      2869   3050.9836   3863.5022     16.12439  23.9813     1.6192 0.4913 +30.265  4.445    0.8826904   0     3050.984
      2870   2645.3701   3851.1707     39.96044  22.9959     3.3179 0.7454 +34.305  1.015    0.8857747   0      2645.37
      2871   2680.8623   3730.7029     43.47061  22.9045    19.1271 0.4396 +41.108  3.321    0.8612109   0     2680.862
      2872   4093.8066   3758.2798     65.97724  22.4515     2.8904 0.9146 -34.311  3.047    0.8641753   0     4093.807
      2873   1010.3304   3794.3896      17.8917  23.8684     1.9222 0.8118 +10.683  0.722    0.8409099   0      1010.33
      2874   3376.2996   3758.1509     38.84738  23.0266     4.9103 0.6208 -62.056  1.296    0.8502434   0       3376.3
      2875    294.4916   3829.4590     28.88803  23.3482    10.1859 0.7428 +78.584  6.435    0.8668835   0     294.4916
      2876   3718.0354   3850.0486     77.48829  22.2769    67.5051 0.3327 -23.726  4.980    0.8769213   0     3718.035
      2877   3994.9629   3754.0527     33.62555  23.1833     2.3836 0.9994 +66.499  3.479    0.8907841   0     3994.963
      2878     63.9118   3838.4690     18.94806  23.8061    11.1632 0.2945 -86.520  7.984    0.8595516   0      63.9118
      2879   3795.8967   3795.1648     8.384643  24.6913     2.4973 0.7859 +30.074  0.798    0.8384501   0     3795.897
      2880   2726.4546   3848.7976      24.1729  23.5417     5.9475 0.5412 -23.216  1.271    0.8626304   0     2726.455
      2881   3290.7341   3774.9832     14.39541  24.1044     7.7785 0.3664 -64.494  1.567    0.8686918   0     3290.734
      2882   4132.4316   3829.9060     66.78101  22.4384     4.3432 0.5762 -83.565  0.911    0.8540171   0     4132.432
      2883    279.8894   3813.7979     34.66355  23.1503    34.0244 0.1711 +26.431  2.912    0.8441439   0     279.8894
      2884   2235.0437   3709.5481     24.08588  23.5456    23.5644 0.3212 +26.601  8.525     0.882816   0     2235.044
      2885    844.3538   3813.0283     22.96503  23.5973     5.5853 0.5953 +51.894  1.241    0.8392226   0     844.3538
      2886    225.7679   3772.5662     9.827579  24.5189     4.3374 0.3531 -54.590  1.054    0.8900644   0     225.7679
      2887   1783.0496   3824.4170     11.83681  24.3169     2.1628 0.5375  +2.551  1.000    0.8510004   0      1783.05
      2888    772.9737   3825.1438     13.03055  24.2126     5.7811 0.5041  +5.096  0.301     0.838708   8     772.9737
      2889   2266.5139   3852.4951     49.71688  22.7587    50.3597 0.5863 -17.491  8.442     0.839027   0     2266.514
      2890   2246.5210   3866.0081       15.351  24.0347     2.9710 0.7636 -69.783  0.541     0.838995   0     2246.521
      2891   4198.2598   3688.3306     9.711715  24.5318     2.7447 0.1927 -81.687  1.537    0.9091217   0      4198.26
      2892   1155.5001   3736.0173     34.33622  23.1606    58.9935 0.2558 -39.023  8.210    0.9192104   0       1155.5
      2893   3564.1570   3820.4089     21.86107  23.6508     2.8087 0.8199 +84.751  0.954    0.8401487   0     3564.157
      2894   1450.3326   3733.8901     15.17684  24.0470     3.7258 0.7579 -83.028  2.541    0.8427085   0     1450.333
      2895    224.4107   3828.7092     18.96737  23.8050    13.4021 0.1689 +39.287  3.364    0.8809359   0     224.4107
      2896   1174.8467   3840.1609     7.409587  24.8255     3.5060 0.6118 +84.902  0.800    0.8559108   0     1174.847
      2897    743.3593   3854.9458     97.72935  22.0249     8.7672 0.4820 +84.761  0.945    0.8672266   0     743.3593
      2898   3364.2327   3765.1785     89.04456  22.1260     6.1976 0.6663  -0.469  0.783    0.8617129   0     3364.233
      2899    862.3464   3663.0535     19.49467  23.7752    16.7270 0.2492 -23.939  6.254    0.8744084   0     862.3464
      2900   3755.6096   3598.8928     61.17944  22.5335    32.4408 0.4813 -53.147  2.529    0.8677226   0      3755.61
      2901   4113.2070   3859.8452     27.74517  23.3920    12.5326 0.3068 -84.823  5.108    0.8699578   0     4113.207
      2902    528.8062   3807.4727     91.72548  22.0938     7.7713 0.5913 +31.679  0.957    0.8369117   0     528.8062
      2903    625.5742   3808.4788     375.8621  20.5624     8.4137 0.8886 +36.220  0.994    0.8949361   0     625.5742
      2904   1100.4534   3844.3555     19.95544  23.7498    22.4006 0.2249 -67.875  7.242    0.8364664   0     1100.453
      2905   2957.5337   3679.2576     37.30004  23.0707     3.6813 0.6363 +16.594  8.615    0.8688843   0     2957.534
      2906    419.2461   3855.7739     15.85316  23.9997     2.2456 0.9736 +53.876  1.156    0.8588898   0     419.2461
      2907   4003.5027   3748.8730     51.37366  22.7231     6.3881 0.4673 +76.343  0.302    0.8839524   8     4003.503
      2908   3325.2944   3813.9563     30.43904  23.2914     2.9871 0.6352 +32.796  1.282     0.857769   0     3325.294
      2909   2328.7471   3768.0969     3374.327  18.1795     8.2347 0.7559 -41.307  0.994     1.060055   0     2328.747
      2910   1384.4939   3786.4670     61.50569  22.5277     6.9435 0.4472 -80.548  0.942    0.8494459   0     1384.494
      2911     81.0925   3781.7947     28.83148  23.3503    13.6733 0.4859 +26.730  9.287    0.8751571   0      81.0925
      2912   3808.9587   3716.3611     53.51776  22.6788     8.2133 0.4746 -32.120  2.272    0.8654546   0     3808.959
      2913   2766.5540   3737.8040     9.547697  24.5503     2.9804 0.7615 -58.998  0.301    0.8534597   8     2766.554
      2914   3938.5613   3817.9521       7.4328  24.8221     0.1673 0.6981 +75.559  3.594    0.8700074   0     3938.561
      2915   2290.3857   3859.3630     24.46939  23.5284    24.6502 0.2937 +15.831  4.561    0.8598536   0     2290.386
      2916   2660.5435   3724.2537     108.0359  21.9161    62.6053 0.6023 +24.147  8.164    0.8870566   0     2660.544
      2917    103.9323   3803.8997     154.4437  21.5281     7.0390 0.8086 +38.382  1.176    0.8537644   0     103.9323
      2918    708.9987   3905.1125        34.69  23.1495     3.5979 0.6196 +78.039  8.911    0.8922982   0     708.9987
      2919   3357.5793   3805.0664     20.45202  23.7232     2.3431 0.6857 +53.486  1.179     0.876818   0     3357.579
      2920   3033.4529   3788.9597     16.08262  23.9841     4.2565 0.6062 +48.425  8.238    0.8696394   0     3033.453
      2921   1035.9568   3777.5371     7.279434  24.8448     0.9142 0.6321  +4.322  4.868    0.8602803   0     1035.957
      2922   3490.4358   3756.3789     6.856569  24.9097     1.2372 0.4587 +83.880  4.802    0.8903433   0     3490.436
      2923   2252.2573   3723.4707     92.46006  22.0851     6.0614 0.8403 -82.608  0.930    0.8648385   0     2252.257
      2924   3445.4973   3793.4048     2232.531  18.6280     7.3347 0.8089 -85.610  0.980     0.963646   0     3445.497
      2925    609.2683   3766.3369     98.40951  22.0174     7.1876 0.5152  -6.122  2.294    0.9409741   0     609.2683
      2926   3621.7136   3746.1409     50.86692  22.7339    16.5306 0.4023  +7.915  2.092    0.8560743   0     3621.714
      2927   1731.5673   3788.8923      11.0209  24.3945     2.5416 0.5448  +0.717  0.643    0.8553925   0     1731.567
      2928    954.2143   3677.8457     9.912579  24.5095     3.5108 0.6959 -71.410  0.773    0.8631377   0     954.2143
      2929   1650.2180   3766.0947      11.5414  24.3444     3.6207 0.6175 +47.070  0.300    0.8932086   8     1650.218
      2930   2925.5190   3774.5476     10.38064  24.4594     3.1214 0.4965 +66.200  1.018     0.886429   0     2925.519
      2931   2491.9895   3697.8179     16.30869  23.9690     4.8906 0.8890 -60.938  4.013     0.877524   0      2491.99
      2932     83.6008   3784.2156     22.96409  23.5974    14.4057 0.2520 +24.684  6.261     0.877616   0      83.6008
      2933   3468.0400   3733.8904      8.96981  24.6180     2.8264 0.6163 +11.880  0.762    0.8686956   0      3468.04
      2934   2199.7539   3748.2932     15.22884  24.0433     3.0495 0.4589 +71.134  3.202    0.8487012   0     2199.754
      2935   2568.7656   3854.4280     20.44122  23.7237     2.8839 0.6322 -14.878  0.496    0.8479815   0     2568.766
      2936   2253.7781   3759.9595     43.39074  22.9065    65.3927 0.2465 -79.839  9.049    0.8565117   0     2253.778
      2937    160.5661   3762.9692     29.22341  23.3357     4.9965 0.8518 -10.627  0.459    0.8307182   0     160.5661
      2938   1924.5061   3632.0803      9.29999  24.5788     3.0457 0.8638 -34.381  0.301     0.819592   8     1924.506
      2939    228.0385   3792.1755     22.09394  23.6393    21.2966 0.5757 -55.532  9.271    0.9170966   0     228.0385
      2940   2135.8518   3745.8184     17.37626  23.9001     5.0132 0.8801 -14.802  3.596    0.8613331   0     2135.852
      2941   1276.8396   3783.2446     37.53919  23.0638    51.3203 0.1813 +16.737  5.226    0.8895126   0      1276.84
      2942   4060.1367   3666.1487     26.51149  23.4414     2.3420 0.8143 +60.464  0.878    0.8662672   0     4060.137
      2943   2832.2632   3746.7600      12.2108  24.2831     1.2201 0.8881 +53.261  5.321    0.8680515   0     2832.263
      2944   3639.4666   3745.7878     53.10247  22.6872     7.7210 0.9125 +30.934  1.967    0.8881808   0     3639.467
      2945   2196.4080   3691.5171     15.38085  24.0325     3.2677 0.7824 +54.932  8.190    0.8351526   0     2196.408
      2946   1330.6610   3749.9580     39.19863  23.0168     7.7312 0.6104 +26.853  1.316    0.8809373   0     1330.661
      2947    330.2570   3724.6255     15.44332  24.0281     7.2569 0.4472 -12.230  0.789    0.8560755   0      330.257
      2948   1479.0513   3658.4136     70.97038  22.3723     2.9565 0.9226 +28.742  1.400    0.8960463   0     1479.051
      2949   1623.0377   3799.8647     12.22118  24.2822     2.2989 0.5625 +82.015  2.207    0.8539746   0     1623.038
      2950   2096.4678   3750.4666     27.75216  23.3918    24.4775 0.2799 +86.942  7.143    0.8544016   0     2096.468
      2951   2390.6707   3766.3811     39.39404  23.0114     4.6043 0.7406 -38.638  9.647    0.8884049   0     2390.671
      2952   1415.5664   3712.9719     10.76243  24.4202     2.1500 0.7877 -80.473  1.584    0.8690128   0     1415.566
      2953   2094.3416   3773.4160     20.60504  23.7151     8.8116 0.6254 -33.593  2.869     0.865108   0     2094.342
      2954   4055.4778   3616.4307     35.63269  23.1204     3.7725 0.6375 -44.720  0.557    0.8794977   0     4055.478
      2955   1304.5170   3797.7041     41.35936  22.9586    10.7705 0.4298 +49.811  0.904    0.8546527   0     1304.517
      2956    132.9183   3733.3381      15.6032  24.0170     7.9632 0.3781 -81.561  5.354    0.8519323   0     132.9183
      2957   1344.9192   3737.4155     11.60074  24.3388     4.7522 0.5025 -56.881  6.281    0.9151909   0     1344.919
      2958   3014.7502   3714.1187     24.99868  23.5052     2.9539 0.8688 -81.866  1.640    0.8673292   0      3014.75
      2959   3240.3208   3666.4136     66.99917  22.4348     4.8593 0.5591 -68.303  0.976    0.8867335   0     3240.321
      2960   3672.1116   3769.0020     19.76312  23.7604     6.6009 0.4737 +81.553  1.223    0.8563291   0     3672.112
      2961   3476.1892   3803.1370     38.16214  23.0459     3.1155 0.7758 +19.171  4.762    0.8850151   0     3476.189
      2962   1132.9795   3805.8608     8.898435  24.6267     3.4396 0.5153 -73.124  0.327    0.8508088   0     1132.979
      2963   1820.6711   3714.9285     11.28825  24.3684     4.9797 0.2937  -3.475  1.320    0.8436483   0     1820.671
      2964   1442.5115   3746.1353     11.99929  24.3021     6.1231 0.4500 +89.350  3.115    0.8609933   0     1442.512
      2965   2878.1516   3968.9570     19.77082  23.7599     7.3531 0.7101 -88.587  4.276    0.8942617   0     2878.152
      2966   2150.8896   3716.2898     115.1939  21.8464     6.1679 0.8196 +68.639  0.997    0.8510469   0      2150.89
      2967   3112.3167   3713.5010      329.368  20.7058    11.4037 0.6141 -41.650  1.161    0.9017549   0     3112.317
      2968   3255.7727   3779.5276     16.87373  23.9320     7.8049 0.8107  +9.587  0.688    0.8695843   0     3255.773
      2969   4045.8701   3721.0032     49.93732  22.7539     3.3424 0.6401 +23.726  0.968    0.8444889   0      4045.87
      2970   3474.6050   3687.9790     38.74503  23.0295     5.2512 0.5867 -84.242  1.179    0.8515723   0     3474.605
      2971   1182.4160   3727.4287     32.29857  23.2270     6.4012 0.4058 -41.484  0.302    0.8845305   8     1182.416
      2972    269.5613   3747.3809     37.79696  23.0564     4.8686 0.5049 -15.285  0.955    0.9018705   0     269.5613
      2973   3296.2654   3716.8381     17.98541  23.8627     2.1993 0.6580 +18.513  5.868    0.8694994   0     3296.265
      2974    577.1746   3759.8672     301.4083  20.8021     9.9497 0.6545 +64.761  0.909    0.8850609   0     577.1746
      2975   3008.8313   3642.8889     7.600647  24.7979     2.3496 0.7046 -40.578  3.247    0.8524516   0     3008.831
      2976   2511.5872   3685.3206     14.65927  24.0847     4.7214 0.6484 -16.428  2.385    0.8492368   0     2511.587
      2977   2395.0190   3748.8530     32.20106  23.2303     8.8556 0.7363  -8.631  1.901     0.863945   0     2395.019
      2978   3315.7979   3729.8154     74.96696  22.3128     7.4748 0.6336 -65.420  0.576    0.8800643   0     3315.798
      2979   1664.3639   3711.7109     34.56177  23.1535    24.6496 0.2170 +37.715  9.143    0.8712801   0     1664.364
      2980   2840.5068   3780.3691     23.84607  23.5565     7.1589 0.5743 +73.283  2.349    0.8409358   0     2840.507
      2981    284.8721   3676.8904     1276.644  19.2348     7.6393 0.8561 -52.137  1.047    0.9304075   0     284.8721
      2982   1616.9722   3668.5398     59.35231  22.5664     3.4368 0.7787 +10.172  0.788    0.8501848   0     1616.972
      2983   1341.2426   3592.3208     6.616035  24.9485     0.1311 0.5011 -66.900  7.966    0.8855035   0     1341.243
      2984    737.6746   3745.9111     7.494619  24.8131     1.8180 0.5119 +38.245  3.236    0.8744962   0     737.6746
      2985   2366.5471   3667.2922      11.3935  24.3584     2.2745 0.4980 -74.396  1.485    0.8492811   0     2366.547
      2986   1151.6891   3760.8232      49.5666  22.7620     3.6990 0.7446 +33.743  4.368    0.8832557   0     1151.689
