1530 1521.6653 1935.4545 24.669
1531 1796.0596 1936.799 24.5777
1532 1587.0442 1960.0543 23.571
1533 452.0749 1966.2958 22.7967
1534 1027.8093 1953.8085 24.01
1535 3258.5032 1943.639 24.961
1536 2824.1516 1946.9849 24.8068
1537 189.9504 1960.3713 23.6163
1538 2556.5706 1949.1646 24.6916
1539 177.9211 1964.4384 23.1899
1540 1867.4711 1953.7983 24.5053
1541 1245.3909 1969.6365 23.722
1542 1726.8055 1970.3068 23.5016
1543 634.4514 2003.1115 21.9997
1544 376.5445 2001.8622 22.2066
1545 1726.3112 1982.9962 22.8198
1546 3913.7061 1969.6396 23.7412
1547 1718.4821 1969.4891 24.1694
1548 3641.9951 1987.9143 22.4336
1549 2219.7429 1976.3569 23.6838
1550 699.408 1963.1917 24.7196
1551 1732.7428 2003.9331 22.3726
1552 761.2925 1987.3029 23.7174
1553 856.5935 2020.9645 21.6483
1554 411.5621 1986.1056 23.9019
1555 2016.97 1982.5533 24.7971
1556 2323.979 1987.4095 23.7797
1557 3097.2996 1986.494 23.6977
1558 478.4128 1988.3204 23.8093
1559 3105.1941 1985.1569 23.678
1560 2995.9946 1983.6176 24.6709
1561 3915.5059 1996.5082 24.2052
1562 3738.4497 1989.0137 24.1247
1563 2287.7639 1988.0522 24.3789
1564 3919.1765 1985.7262 24.2489
1565 2534.7688 1993.3795 24.4067
1566 2428.3254 2020.7084 22.9769
1567 1941.5178 2008.2798 23.3068
1568 1713.1896 2016.4523 22.1904
1569 3358.3093 1987.0343 24.8095
1570 890.5167 1988.657 24.9127
1571 1950.7335 2000.6162 24.0699
1572 828.2256 2002.8124 23.8501
1573 1394.9253 2020.7671 22.6813
1574 2873.3252 2005.525 24.0702
1575 651.116 2005.3851 23.6768
1576 1652.0751 1994.8542 24.9448
1577 1569.7012 2002.859 24.6418
1578 807.6913 2003.1063 24.3178
1579 2035.6709 1997.9587 24.8571
1580 641.3704 2009.4084 23.1512
1581 1133.0811 2007.4158 24.6344
1582 2538.6082 2017.0795 23.478
1583 2896.9795 2037.9954 22.5691
1584 2484.5498 2017.4242 23.6208
1585 902.0817 2033.9152 22.1987
1586 402.5046 2004.199 24.4786
1587 1046.766 2061.5815 21.5347
1588 1027.7924 2018.0148 23.7096
1589 59.1321 2030.245 23.0058
1590 2107.6445 2061.5977 21.7762
1591 563.8531 2082.2588 21.3552
1592 2074.8533 2024.7179 24.1983
1593 2479.0874 2012.1497 24.6509
1594 791.649 2016.6187 24.6584
1595 709.9776 2045.6925 22.839
1596 1928.4247 2030.6605 24.209
1597 3413.7312 2035.5582 23.2613
1598 4118.9312 2028.2671 23.9598
1599 3925.6809 2021.303 24.6468
1600 1091.9774 2032.0243 24.3073
1601 2290.199 2052.3489 22.4937
1602 3878.1331 2031.656 24.4653
1603 2840.0039 2048.3008 22.9397
1604 3244.7817 2196.4497 21.9148
1605 837.0513 2065.7881 22.6488
1606 734.7446 2100.2524 21.9779
1607 2980.1111 2057.9805 23.68
1608 1596.3345 2044.861 24.4569
1609 3872.7678 2052.824 23.6757
1610 481.49 2047.885 23.8284
1611 3032.7124 2074.3066 22.4394
1612 2861.1108 2048.2136 24.2696
1613 2161.1357 2048.1423 24.96
1614 760.3879 2045.0758 24.9963
1615 1375.5701 2045.9872 24.689
1616 1365.5623 2045.8983 24.7051
1617 2764.8501 2046.3818 24.843
1618 2198.3618 2054.0574 24.2455
1619 3885.4126 2055.5588 23.8374
1620 2794.9993 2064.1855 23.8022
1621 884.1533 2049.1609 24.8464
1622 200.7878 2078.4302 22.6786
1623 3486.0903 2124.7224 21.0836
1624 2031.3644 2066.123 24.039
1625 4142.8071 2071.0278 23.9543
1626 2770.7019 2060.0913 24.56
1627 1887.3396 2075.9119 23.989
1628 228.2004 2062.2949 24.4814
1629 2366.866 2088.6753 23.0003
1630 2763.6086 2084.446 23.3498
1631 1752.6862 2068.6387 24.9692
1632 1156.0933 2090.5544 24.0035
1633 239.4919 2080.0078 24.3195
1634 3810.8018 2176.9573 20.2901
1635 3082.7896 2070.5784 24.8252
1636 3125.2598 2080.7812 24.2814
1637 1368.3403 2074.9102 24.624
1638 3589.8394 2127.7966 22.9571
1639 127.3459 2090.1555 24.2166
1640 683.7036 2119.4026 21.9565
1641 585.6643 2119.2532 21.8582
1642 4032.8022 2085.2214 24.028
1643 3410.9475 2080.6482 24.9962
1644 2572.7073 2093.7378 23.6387
1645 3391.1113 2086.1782 24.069
1646 340.6833 2078.6753 24.7625
1647 1366.3236 2088.5627 24.2489
1648 2935.9875 2086.0132 24.491
1649 2422.5701 2156.3953 22.408
1650 2910.6338 2089.7869 24.2568
1651 852.0966 2099.5669 24.1559
1652 1206.0088 2095.1558 24.6258
1653 3279.4729 2086.8733 24.636
1654 3379.9282 2084.0059 24.8156
1655 2744.561 2091.5615 24.9517
1656 3079.4387 2117.3032 22.6109
1657 1895.4918 2128.6487 22.2582
1658 52.657 2109.2791 23.3608
1659 1666.995 2113.4507 23.4642
1660 2750.5696 2118.6743 23.3817
1661 2073.8821 2099.4795 24.5148
1662 2312.9231 2182.5164 21.8633
1663 334.8326 2113.3533 23.7443
1664 1755.9136 2104.1775 24.4441
1665 2750.3381 2109.0569 24.0702
1666 522.8387 2119.063 23.0566
1667 2004.9126 2124.8074 23.0674
1668 747.5676 2117.3459 23.8662
1669 784.7374 2147.9116 22.187
1670 1856.9083 2119.5483 23.5368
1671 1769.9901 2146.9238 22.3378
1672 982.3127 2136.6531 22.84
1673 4170.6523 2142.4946 22.4941
1674 1469.4957 2176.5439 21.253
1675 3766.9358 2135.2803 23.2218
1676 1927.0265 2124.4014 24.9146
1677 1652.8593 2117.7825 24.8267
1678 911.7081 2130.6758 24.4012
1679 668.4387 2131.6912 24.3556
1680 1935.1055 2143.7749 23.9669
1681 3743.1787 2157.1707 23.0682
1682 2434.7651 2175.8943 22.1051
1683 813.1921 2134.3811 24.7656
1684 749.7413 2168.8276 22.493
1685 2677.3364 2197.2778 21.269
1686 1900.743 2167.0996 22.5465
1687 1827.4563 2141.3813 24.7356
1688 765.6417 2152.0986 24.0486
1689 3146.0964 2193.2468 21.681
1690 2791.1738 2151.1926 24.8448
1691 2979.4026 2163.7273 23.9879
1692 157.6732 2174.749 22.7191
1693 4049.7605 2158.0608 24.204
1694 1301.2792 2152.0613 24.9117
1695 2777.9358 2157.1174 23.7643
1696 1433.8721 2164.5154 24.1283
1697 2226.0884 2159.082 24.4619
1698 242.3218 2161.0691 24.1729
1699 491.9887 2166.2656 23.9457
1700 3998.4177 2152.8613 24.6547
1701 2578.5986 2155.7515 24.7187
1702 359.8109 2171.9939 23.3004
1703 3897.7603 2180.6755 23.4718
1704 3211.1125 2174.4934 23.7381
1705 1749.8401 2166.1365 24.2253
1706 4114.3481 2181.6348 22.8909
1707 1042.0243 2174.822 23.7875
1708 947.6572 2166.6797 24.5301
1709 3751.5 2166.0601 24.1357
1710 2757.2852 2168.5647 24.3699
1711 190.7781 2184.0334 23.5456
1712 3061.8918 2167.2703 24.6326
1713 3495.9968 2184.084 23.7249
1714 681.2 2289.9719 19.7705
1715 2640.5215 2171.1277 24.6336
1716 2763.0073 2175.4814 24.5206
1717 3056.1655 2183.1292 23.5971
1718 3743.7573 2168.2241 24.5617
1719 1590.105 2190.2271 23.5583
1720 601.7588 2457.7847 16.5607
1721 3592.3552 2187.5635 23.3929
1722 744.8547 2185.9287 23.8286
1723 3906.5542 2172.7646 24.8618
1724 1044.0802 2187.5146 24.0226
1725 2830.0718 2185.2903 24.1624
1726 1648.3749 2197.1199 23.3956
1727 1787.8871 2183.0691 24.6053
1728 1796.3477 2181.896 24.9238
1729 2045.3707 2199.3098 24.0494
1730 1655.8794 2192.7087 24.3657
1731 3579.9014 2197.719 23.7116
1732 1926.6498 2190.9758 24.592
1733 4142.8594 2207.5515 23.2583
1734 2008.193 2194.3792 24.5841
1735 1665.1979 2211.2185 24.0631
1736 1864.7208 2250.8191 21.7031
1737 2532.7407 2236.1868 21.9211
1738 649.2787 2204.0718 24.58
1739 3024.8486 2216.2598 23.4273
1740 3035.6165 2221.9282 22.7777
1741 2417.3989 2235.502 22.5164
1742 1572.259 2211.8315 23.2999
1743 3197.1416 2203.3523 24.507
1744 1062.5057 2205.8242 24.5568
1745 1845.8427 2210.385 24.6246
1746 1614.6384 2206.2908 24.9487
1747 1487.1108 2211.1946 24.2697
1748 1861.4911 2207.1138 24.6255
1749 3902.3003 2210.4043 24.1788
1750 3681.9678 2214.0034 24.357
1751 4068.1809 2222.8179 23.9931
1752 1295.9751 2219.793 24.0112
1753 1474.8964 2367.0176 21.1831
1754 807.6483 2232.2688 24.2826
1755 2045.8175 2227.7913 24.2699
1756 3715.8018 2242.0305 23.3003
1757 279.5444 2241.6965 22.868
1758 252.1688 2223.6995 24.8278
1759 1501.823 2236.458 24.2057
1760 791.9331 2227.7031 24.6
1761 1445.4835 2241.5298 23.7888
1762 3428.4297 2228.5371 24.804
1763 2087.4097 2241.8362 24.1449
1764 1290.4362 2249.2515 23.6113
1765 2888.9746 2236.2688 24.4798
1766 2084.5217 2232.749 24.7082
1767 4043.01 2251.7583 23.8175
1768 3455.9097 2236.2803 24.787
1769 1745.9993 2239.9778 24.5233
1770 767.2473 2329.5647 20.051
1771 3135.4177 2243.0869 24.9192
1772 605.8602 2257.3813 22.883
1773 1925.7343 2261.2297 23.5231
1774 3514.864 2256.7651 24.5063
1775 2912.1421 2261.8828 24.1491
1776 1601.3977 2248.8987 24.9139
1777 1702.8157 2261.0911 24.2904
1778 1667.2668 2262.5901 23.9563
1779 3518.7288 2290.4124 22.3806
1780 1786.1254 2254.8259 24.8233
1781 1136.7679 2260.3684 24.2151
1782 2079.9956 2260.6934 24.4076
1783 1583.6387 2276.7764 23.8332
1784 3984.2246 2318.6028 22.1371
1785 3445.9304 2260.623 24.9625
1786 3714.625 2278.5864 23.3792
1787 3826.7156 2268.2405 24.0853
1788 1076.6362 2278.751 23.3491
1789 2863.4805 2270.3794 24.1524
1790 2140.4778 2266.011 24.4874
1791 1404.9375 2264.4553 24.8454
1792 3441.0781 2264.9968 24.1404
1793 585.018 2283.187 23.1455
1794 628.1591 2266.9067 24.5203
1795 3221.4907 2283.6475 23.4952
1796 2230.927 2283.0476 23.6427
1797 623.7571 2271.7417 24.1797
1798 1020.0175 2269.1292 24.8231
1799 3268.644 2296.5566 23.4642
1800 968.1777 2277.9497 24.6488
1801 3907.4822 2283.4641 24.1729
1802 625.3376 2277.9897 24.5146
1803 1829.2085 2296.6892 22.8377
1804 2270.6118 2352.9614 20.8141
1805 1572.1968 2298.7556 23.3796
1806 829.6594 2298.1304 23.6418
1807 1802.7794 2286.7004 24.9605
1808 1562.4017 2299.75 23.2819
1809 2365.4526 2294.824 23.9988
1810 3454.2017 2290.3101 24.3313
1811 591.0358 2321.2063 22.4565
1812 1552.9507 2299.8064 23.2214
1813 3945.2366 2329.4646 22.0738
1814 4139.353 2306.2163 23.9565
1815 120.7895 2299.333 24.0065
1816 2376.5566 2292.8633 24.7924
1817 3495.7195 2297.2136 24.7334
1818 3149.8633 2316.1501 22.6181
1819 2665.3479 2299.5847 24.7331
1820 888.6605 2303.8904 23.8148
1821 2077.3794 2297.5891 24.7846
1822 1699.6635 2372.9897 23.1644
1823 1130.7462 2346.9692 21.8968
1824 2741.2439 2336.3308 22.365
1825 2007.9207 2328.0608 22.7039
1826 1808.936 2307.887 23.9624
1827 3713.4456 2332.2681 22.2831
1828 318.7109 2323.2769 22.8858
1829 1585.9786 2321.9177 23.8723
1830 1944.235 2316.7341 23.7494
1831 13.0596 2314.4104 24.969
1832 2608.3479 2315.5305 24.0432
1833 4086.2239 2312.3057 24.5142
1834 3268.2517 2310.0527 24.3109
1835 2217.9766 2311.5813 24.7992
1836 97.6632 2330.25 22.9464
1837 1106.4537 2316.5864 24.0826
1838 3405.6387 2315.7522 24.482
1839 1066.2047 2312.5967 24.5731
1840 4075.7939 2310.7622 24.0052
1841 3295.0686 2319.9573 24.1099
1842 1418.2828 2341.5869 24.2204
1843 2018.3918 2336.822 23.0862
1844 4193.5137 2335.0898 22.9053
1845 2861.2166 2341.9255 22.6643
1846 1999.4813 2331.0088 23.2778
1847 227.5288 2309.0078 24.9752
1848 1036.7729 2319.02 24.6901
1849 1618.574 2341.9202 22.5629
1850 1963.3524 2318.4653 24.4159
1851 230.0035 2323.7783 23.9635
1852 3537.2043 2329.6714 24.1088
1853 1551.8337 2349.1562 22.8703
1854 1411.161 2323.1025 24.6968
1855 830.2449 2333.5791 23.6995
1856 3610.5027 2338.0745 23.3736
1857 638.0396 2331.6799 24.3364
1858 3626.7869 2334.052 23.9668
1859 107.5573 2372.5249 21.8115
1860 1656.2986 2347.6702 22.9857
1861 3937.3699 2567.918 18.9164
1862 337.0406 2335.3228 24.3045
1863 3188.1819 2335.4592 24.4378
1864 515.8423 2330.0942 24.722
1865 173.4926 2336.6157 24.7794
1866 1588.1875 2338.5334 24.4924
1867 893.9217 2362.3594 22.7865
1868 1157.5883 2357.2898 23.0937
1869 2593.0427 2342.9551 24.5984
1870 469.3541 2360.155 23.492
1871 987.8915 2341.4946 24.7534
1872 2799.0996 2354.957 23.832
1873 1741.5619 2350.8845 24.5342
1874 2884.3875 2421.77 20.9385
1875 3989.6218 2370.6375 22.8536
1876 2805.5081 2372.5881 23.2466
1877 2142.688 2352.2871 24.1797
1878 1447.9613 2347.0706 24.7182
1879 2795.6863 2363.2625 23.3835
1880 1118.8308 2414.8455 22.5696
1881 741.7896 2368.4241 23.3709
1882 39.9452 2400.3601 21.9522
1883 3002.9624 2354.5474 24.6998
1884 2882.354 2390.9358 24.103
1885 320.6029 2353.7388 24.6745
1886 1484.2238 2387.3552 22.3641
1887 2054.167 2369.7053 23.2606
1888 3348.7732 2356.5168 24.5893
1889 960.545 2359.0264 24.6009
1890 1993.767 2357.6008 24.5771
1891 2681.4265 2384.1904 23.2639
1892 1645.1233 2369.8838 23.7801
1893 1426.813 2367.6458 23.9025
1894 196.4164 2369.5007 23.8852
1895 146.9474 2373.7009 23.5847
1896 401.723 2364.3018 23.9905
1897 1176.0389 2375.0391 23.8481
1898 2602.7715 2365.364 24.301
1899 3937.1953 2379.4426 22.8517
1900 866.3992 2360.0029 24.8248
1901 3460.9382 2371.1367 24.6148
1902 2513.0466 2360.9839 24.7009
1903 2776.6111 2360.3623 24.9744
1904 559.3099 2383.4827 23.5634
1905 1880.7438 2370.7664 24.3554
1906 3271.4871 2384.1345 23.5058
1907 1937.1282 2394.8896 22.5644
1908 4043.1177 2444.0938 21.2375
1909 1198.1344 2392.4102 23.5221
1910 1837.5758 2380.0815 24.8314
1911 910.0815 2373.231 24.9176
1912 2682.9624 2378.5132 24.4356
1913 2064.769 2383.616 24.8029
1914 3149.4758 2386.1707 24.0586
1915 642.3719 2389.77 23.888
1916 2570.2192 2394.6184 23.2787
1917 2836.7019 2397.2766 23.5737
1918 1691.1802 2400.8171 23.9257
1919 3098.8354 2396.9661 23.371
1920 1117.6764 2442.7546 21.5806
1921 845.9457 2399.2881 23.6545
1922 2031.4816 2388.5903 24.4131
1923 2727.8599 2399.2915 23.182
1924 1803.4911 2384.1565 24.9395
1925 746.3791 2390.8079 24.9312
1926 2586.9438 2400.98 23.8822
1927 2638.2498 2410.1348 23.1258
1928 469.5442 2402.2114 24.3824
1929 2933.1604 2407.2043 23.5808
1930 3056.8232 2544.1453 18.8091
1931 2689.0811 2400.2703 24.5024
1932 2855.416 2415.2786 23.1513
1933 4.7518 2430.2114 23.3726
1934 82.8807 2415.8291 23.6458
1935 1300.8353 2418.636 23.3675
1936 774.5657 2431.8071 22.8927
1937 1101.2604 2445.3457 22.557
1938 1316.8822 2465.0195 21.8547
1939 1850.0898 2452.7698 21.8
1940 754.6664 2457.2678 21.6411
1941 1355.9854 2429.6707 23.8265
1942 2869.3479 2441.1299 22.9498
1943 71.4777 2427.8984 24.1429
1944 3632.2319 2428.5203 23.7298
1945 3125.6177 2524.5647 20.2556
1946 662.4289 2429.0518 23.459
1947 2165.4302 2421.0879 24.5747
1948 3678.9663 2449.2661 23.1819
1949 1200.8761 2472.3738 21.7532
1950 1305.7532 2438.2791 23.2825
1951 3221.1509 2438.7385 23.9288
1952 4180.1992 2459.7876 22.4576
1953 3164.4194 2430.4146 24.8784
1954 4116.75 2452.9841 23.1747
1955 3829.5259 2433.0371 24.9125
1956 3129.8867 2436.313 23.9371
1957 2539.8821 2447.6157 23.6577
1958 2950.9084 2500.5071 21.4324
1959 133.3522 2483.8049 22.0222
1960 4124.1924 2441.4541 24.1781
1961 847.2511 2452.5549 23.7671
1962 4109.1528 2446.9817 24.392
1963 3733.3679 2504.209 21.5345
1964 1849.7793 2466.7402 23.181
1965 3333.6599 2522.0386 21.1582
1966 1338.2284 2507.7576 22.1753
1967 1025.2 2459.2617 24.8909
1968 927.376 2480.8574 23.6323
1969 849.874 2463.4558 24.6192
1970 1699.897 2466.4871 24.8419
1971 1173.689 2477.3462 24.1486
1972 3844.0081 2475.2241 24.6764
1973 3160.9456 2474.603 24.3716
1974 1824.6393 2524.3257 21.7474
1975 3723.0579 2471.5005 24.743
1976 1705.7938 2481.0723 23.5868
1977 3256.3091 2565.5442 20.4666
1978 2267.2146 2481.8154 24.3998
1979 792.0497 2487.0723 23.6451
1980 3605.8855 2513.3135 22.5448
1981 1016.9816 2488.3958 23.6534
1982 3646.321 2483.3699 24.5915
1983 2289.6953 2500.136 22.8181
1984 1240.205 2493.1577 24.1251
1985 2364.5566 2503.6631 23.1578
1986 3151.8013 2489.6465 24.5797
1987 943.5508 2487.8386 24.3495
1988 3920.655 2509.2461 23.2822
1989 1282.7922 2497.283 24.7768
1990 3946.468 2514.9817 22.5992
1991 4147.0884 2497.7935 24.5742
1992 2207.6582 2500.646 23.7684
1993 2786.6157 2498.7131 24.8061
1994 3499.4258 2499.4133 24.4864
1995 901.1745 2524.0159 22.7203
1996 1682.8615 2530.2278 22.5606
1997 837.2032 2517.8486 23.2394
1998 258.0529 2500.5347 24.6611
1999 3668.2561 2495.3535 24.9784
2000 432.607 2508.48 24.2882
2001 3937.4172 2514.2363 23.2782
2002 2889.5471 2511.123 23.8557
2003 997.7179 2531.0344 23.2682
2004 3152.3694 2510.0325 23.9648
2005 812.9033 2508.3728 24.6719
2006 3808.8562 2516.394 24.2116
2007 1702.1447 2512.8345 24.5108
2008 1633.5275 2507.9924 24.8721
2009 1688.2467 2514.7288 24.1859
2010 2305.1497 2528.5261 23.3073
2011 616.3521 2519.2881 23.3013
2012 339.6285 2550.9802 22.6033
2013 360.2962 2518.7114 24.4131
2014 894.8815 2536.9133 23.3267
2015 3654.2739 2531.5273 24.1826
2016 269.0502 2558.6406 22.2806
2017 900.7529 2588.1602 21.4263
2018 190.4651 2540.7627 24.7981
2019 3574.2153 2523.449 24.8147
2020 1007.4448 2534.8792 23.9251
2021 2985.926 2581.4221 21.4637
2022 2087.4756 2688.303 19.1583
2023 2733.2703 2533.8967 24.5826
2024 3985.4177 2570.0825 21.7515
2025 1215.3905 2537.9778 24.299
2026 2953.7175 2534.1992 24.4604
2027 2118.9834 2553.1729 23.4581
2028 2137.6768 2540.9883 24.6805
2029 1099.132 2616.2935 20.8555
2030 1499.1442 2549.1074 23.7884
2031 1568.0245 2601.4302 21.2482
2032 419.513 2546.7627 24.5906
2033 3166.0808 2557.4553 23.4154
2034 597.4969 2557.7629 23.7347
2035 743.3793 2550.3733 24.2042
2036 46.5762 2571.2449 22.8726
2037 1741.2742 2556.002 24.1253
2038 2421.5029 2541.4919 24.9082
2039 643.2564 2548.9917 24.6032
2040 1907.0854 2594.9602 21.9501
2041 1885.1769 2565.4873 23.8989
2042 1806.519 2571.4817 23.6541
2043 3986.8767 2591.1851 22.7414
2044 3175.1611 2557.4434 24.559
2045 2716.741 2611.718 21.5344
2046 2215.1184 2567.8972 23.9415
2047 3610.8569 2569.009 23.7274
2048 2577.2842 2564.4919 24.8975
2049 2557.7656 2560.502 24.668
2050 2649.5095 2562.9263 24.856
2051 852.7505 2565.5305 24.9296
2052 1577.1399 2570.9976 24.0796
2053 1293.7521 2578.5994 23.9414
2054 4126.4199 2569.0002 24.9506
2055 1748.0282 2627.7153 21.241
2056 1698.983 2573.155 24.3618
2057 948.5474 2577.7424 24.3135
2058 345.6487 2568.9094 24.4433
2059 3536.2327 2584.3445 23.8459
2060 494.8938 2571.0645 24.777
2061 2292.5725 2583.1692 23.4411
2062 1507.2612 2572.9106 24.733
2063 4106.7949 2575.9155 24.8087
2064 3580.8459 2653.3616 21.0217
2065 3829.2131 2588.624 23.2351
2066 1646.1759 2601.0229 22.9204
2067 820.0191 2584.7439 24.59
2068 1327.1072 2591.3455 23.6004
2069 1035.7556 2591.0991 23.9777
2070 2741.3345 2610.0901 22.8139
2071 2732.3789 2589.3167 24.2123
2072 2335.2915 2652.4207 21.1679
2073 1961.4459 2623.6111 23.8633
2074 23.1196 2589.5852 24.3863
2075 1031.6759 2592.887 24.5441
2076 2574.4995 2627.3701 22.4792
2077 3321.6626 2610.1023 22.949
2078 211.0616 2612.293 23.3138
2079 975.302 2629.0342 22.5774
2080 360.4029 2647.5691 21.2847
2081 2177.5566 2627.4351 22.8588
2082 1364.4011 2606.4331 24.2441
2083 452.0955 2609.0728 23.7851
2084 3329.3174 2610.9373 23.5636
2085 3180.0508 2693.8789 20.951
2086 797.5103 2651.8218 22.1484
2087 1085.4482 2625.0771 23.1074
2088 2695.5593 2607.7915 24.0009
2089 1021.8323 2629.5461 24.0158
2090 2052.6587 2615.0835 24.664
2091 4074.7632 2612.0623 24.8752
2092 3553.5464 2616.7317 24.5339
2093 59.6919 2616.707 24.4855
2094 3694.9116 2632.7473 23.5228
2095 45.6363 2615.9646 24.8441
2096 2489.1526 2631.8462 23.9531
2097 1936.7345 2630.8875 24.1456
2098 707.8994 2628.76 24.3123
2099 716.1356 2626.5073 24.7134
2100 1805.4719 2635.4834 23.8426
2101 1004.5209 2648.5461 22.5564
2102 2237.6533 2629.6477 24.7356
2103 1522.4052 2642.9558 23.2203
2104 1783.4725 2646.342 22.7849
2105 796.7321 2633.0022 24.5901
2106 1771.1962 2645.5586 23.2282
2107 4182.2686 2639.8677 24.4155
2108 3532.9158 2640.8083 24.4028
2109 753.3541 2660.7329 22.8701
2110 271.3484 2659.0955 23.1412
2111 2431.4851 2646.3945 24.2501
2112 2285.5688 2650.1582 23.9149
2113 3912.1396 2662.3887 22.6644
2114 3073.4492 2646.3423 23.9706
2115 1021.7516 2642.3335 24.2634
2116 161.6487 2649.083 24.0931
2117 2115.8032 2668.9165 23.5176
2118 325.8152 2756.0596 19.6541
2119 1272.0023 2652.1821 24.0111
2120 2009.8114 2668.4165 23.0292
2121 3148.0391 2654.5715 23.6903
2122 2448.0852 2667.0198 22.7081
2123 539.7821 2656.0398 24.2092
2124 2295.1487 2656.6145 23.9931
2125 2253.6868 2699.8726 21.6399
2126 2888.3276 2690.9949 21.9681
2127 837.6233 2664.8457 24.1788
2128 2666.0757 2663.9419 24.968
2129 3158.6084 2673.772 23.6004
2130 1268.5731 2677.4519 23.573
2131 2141.856 2703.2502 22.2953
2132 1023.1707 2672.1099 24.4401
2133 4005.8584 2687.5205 23.5746
2134 50.1723 2726.8328 21.8804
2135 3236.9343 2669.3406 24.9976
2136 3607.9509 2754.0857 20.6539
2137 2844.4211 2731.4766 22.5888
2138 3141.696 2693.239 22.7474
2139 3156.7632 2693.4441 23.5659
2140 3899.1194 2675.9985 24.2893
2141 936.1738 2676.7639 24.4012
2142 1184.0538 2709.4927 24.1115
2143 3607.5901 2701.8618 22.4821
2144 3865.4297 2692.6355 24.4157
2145 1422.8124 2700.8252 23.2493
2146 1886.078 2690.5845 24.6145
2147 722.9605 2728.6326 21.7844
2148 3615.7473 2689.3296 24.9408
2149 3221.1548 2687.3113 24.8483
2150 694.5952 2770.925 20.7286
2151 522.6578 2706.1746 23.2624
2152 689.7457 2703.0833 23.8735
2153 3871.3337 2828.6121 19.2714
2154 1039.3861 2702.2747 23.7344
2155 210.9643 2702.6233 24.5771
2156 4068.2236 2699.8638 24.0773
2157 2601.1877 2700.603 24.412
2158 2391.0637 2693.9998 24.9103
2159 1201.7488 2697.4109 24.9171
2160 3288.5398 2708.1458 24.0369
2161 1298.3998 2735.5039 22.4213
2162 2195.0278 2714.4211 23.6415
2163 1032.605 2698.2349 24.9869
2164 4066.4204 2714.396 23.8928
2165 904.5369 2722.2705 23.2508
2166 928.015 2743.4922 22.34
2167 1105.0669 2710.9578 24.7677
2168 1353.6082 2733.0444 23.1646
2169 1825.426 2717.8767 24.2937
2170 2708.9419 2717.9395 24.7241
2171 103.3528 2739.4919 22.9033
2172 3054.3508 2719.7458 24.263
2173 1937.3246 2722.4041 23.9909
2174 1151.4653 2732.4714 23.9165
2175 834.7933 2730.3997 24.0733
2176 2754.2273 2724.312 24.3228
2177 4184.564 2800.9539 21.1635
2178 3073.2212 2720.8384 24.8856
2179 2477.3364 2727.8579 24.7219
2180 4187.6763 2727.2871 24.1548
2181 1675.6301 2723.7395 24.5046
2182 2746.1763 2736.6597 23.3906
2183 2131.5737 2727.7285 24.3129
2184 4118.9175 2727.7979 24.4272
2185 20.5094 2751.7476 23.1043
2186 1202.4183 2734.5586 24.32
2187 2241.9441 2737.6516 24.0025
2188 958.3888 2735.4287 24.4295
2189 1103.6392 2740.5669 23.6089
2190 1361.6564 2736.2019 24.655
2191 3937.7048 2744.6963 23.5145
2192 432.6233 2743.2834 24.0505
2193 1228.657 2737.6255 24.8872
2194 3020.2764 2744.4998 24.7913
2195 1782.4547 2746.4907 23.9069
2196 816.4897 2799.9414 22.3229
2197 63.9577 2765.1387 23.0572
2198 1769.85 2744.8713 24.5849
2199 3510.9341 2750.1096 24.0996
2200 1641.2542 2751.4287 24.4396
2201 1915.9642 2756.9316 23.9236
2202 582.0025 2799.6333 21.7763
2203 2696.384 2757.6917 24.5808
2204 519.1225 2812.9641 21.4718
2205 11.6947 2761.9634 24.229
2206 3395.2925 2779.8157 24.9201
2207 455.4591 2756.7312 24.4579
2208 612.3428 2774.9014 23.4601
2209 232.7838 2835.7271 21.0195
2210 714.0607 2767.4712 24.1158
2211 1409.656 2771.2253 23.6731
2212 3457.9092 2776.2668 23.766
2213 522.4077 2797.5457 22.2488
2214 1773.5331 2793.1152 22.5593
2215 302.8673 2784.7144 23.2654
2216 1473.8026 2765.5637 24.7872
2217 2350.0667 2774.9011 24.6617
2218 4052.1304 2774.1877 24.4222
2219 2858.1951 2781.6282 24.3645
2220 3613.1021 2779.9573 24.0082
2221 448.8271 2788.9602 23.6911
2222 3920.8169 2780.2439 24.598
2223 2799.0496 2799.3821 24.4044
2224 3103.9104 2803.2729 23.1148
2225 898.6707 2794.8713 24.0815
2226 2001.074 2826.8872 24.0698
2227 3124.8904 2790.9985 24.7799
2228 786.2316 2791.7695 24.7044
2229 1254.5824 2806.9424 23.35
2230 949.8013 2801.1538 24.4526
2231 1454.1094 2929.4404 21.3957
2232 3249.3462 2819.7498 22.7213
2233 3833.8743 2820.0208 22.7998
2234 3.0908 2800.2869 24.9971
2235 975.4413 2796.1274 24.7592
2236 3977.8306 2815.7341 23.9236
2237 2839.6785 2828.8708 22.4877
2238 1813.0133 2801.6487 24.9384
2239 2127.676 2823.1267 23.4535
2240 2928.3743 2854.4023 21.6538
2241 3967.6008 2810.7361 24.1388
2242 3222.6418 2816.9204 23.5877
2243 206.0596 2841.5117 22.3916
2244 985.3844 2817.384 23.9255
2245 788.2897 2814.5552 24.5059
2246 874.4473 2847.7441 22.2377
2247 837.6703 2833.418 23.2727
2248 1623.7137 2835.8406 22.4003
2249 4080.23 2821.4885 23.8546
