id,coord_ra,coord_dec,parent,calib_psf_candidate,calib_psf_used,calib_psf_reserved,base_SdssCentroid_x,slot_Centroid_x,base_SdssCentroid_y,slot_Centroid_y,base_SdssCentroid_xErr,slot_Centroid_xErr,base_SdssCentroid_yErr,slot_Centroid_yErr,base_SdssCentroid_flag,base_CircularApertureFlux_flag_badCentroid,base_GaussianFlux_flag_badCentroid,base_PsfFlux_flag_badCentroid,base_SdssShape_flag_badCentroid,slot_Centroid_flag,base_SdssCentroid_flag_edge,base_CircularApertureFlux_flag_badCentroid_edge,base_GaussianFlux_flag_badCentroid_edge,base_PsfFlux_flag_badCentroid_edge,base_SdssShape_flag_badCentroid_edge,slot_Centroid_flag_edge,base_SdssCentroid_flag_noSecondDerivative,base_CircularApertureFlux_flag_badCentroid_noSecondDerivative,base_GaussianFlux_flag_badCentroid_noSecondDerivative,base_PsfFlux_flag_badCentroid_noSecondDerivative,base_SdssShape_flag_badCentroid_noSecondDerivative,slot_Centroid_flag_noSecondDerivative,base_SdssCentroid_flag_almostNoSecondDerivative,base_CircularApertureFlux_flag_badCentroid_almostNoSecondDerivative,base_GaussianFlux_flag_badCentroid_almostNoSecondDerivative,base_PsfFlux_flag_badCentroid_almostNoSecondDerivative,base_SdssShape_flag_badCentroid_almostNoSecondDerivative,slot_Centroid_flag_almostNoSecondDerivative,base_SdssCentroid_flag_notAtMaximum,base_CircularApertureFlux_flag_badCentroid_notAtMaximum,base_GaussianFlux_flag_badCentroid_notAtMaximum,base_PsfFlux_flag_badCentroid_notAtMaximum,base_SdssShape_flag_badCentroid_notAtMaximum,slot_Centroid_flag_notAtMaximum,base_SdssCentroid_flag_resetToPeak,base_CircularApertureFlux_flag_badCentroid_resetToPeak,base_GaussianFlux_flag_badCentroid_resetToPeak,base_PsfFlux_flag_badCentroid_resetToPeak,base_SdssShape_flag_badCentroid_resetToPeak,slot_Centroid_flag_resetToPeak,base_SdssShape_xx,slot_Shape_xx,base_SdssShape_yy,slot_Shape_yy,base_SdssShape_xy,slot_Shape_xy,base_SdssShape_xxErr,slot_Shape_xxErr,base_SdssShape_yyErr,slot_Shape_yyErr,base_SdssShape_xyErr,slot_Shape_xyErr,base_SdssShape_x,slot_Shape_x,base_SdssShape_y,slot_Shape_y,base_SdssShape_instFlux,slot_Shape_instFlux,base_SdssShape_instFluxErr,slot_Shape_instFluxErr,base_SdssShape_psf_xx,slot_PsfShape_xx,slot_Shape_psf_xx,base_SdssShape_psf_yy,slot_PsfShape_yy,slot_Shape_psf_yy,base_SdssShape_psf_xy,slot_PsfShape_xy,slot_Shape_psf_xy,base_SdssShape_instFlux_xx_Cov,slot_Shape_instFlux_xx_Cov,base_SdssShape_instFlux_yy_Cov,slot_Shape_instFlux_yy_Cov,base_SdssShape_instFlux_xy_Cov,slot_Shape_instFlux_xy_Cov,base_SdssShape_flag,base_GaussianFlux_flag_badShape,slot_Shape_flag,base_SdssShape_flag_unweightedBad,base_GaussianFlux_flag_badShape_unweightedBad,slot_Shape_flag_unweightedBad,base_SdssShape_flag_unweighted,base_GaussianFlux_flag_badShape_unweighted,slot_Shape_flag_unweighted,base_SdssShape_flag_shift,base_GaussianFlux_flag_badShape_shift,slot_Shape_flag_shift,base_SdssShape_flag_maxIter,base_GaussianFlux_flag_badShape_maxIter,slot_Shape_flag_maxIter,base_SdssShape_flag_psf,base_GaussianFlux_flag_badShape_psf,slot_Shape_flag_psf,base_CircularApertureFlux_3_0_instFlux,base_CircularApertureFlux_3_0_instFluxErr,base_CircularApertureFlux_3_0_flag,base_CircularApertureFlux_3_0_flag_apertureTruncated,base_CircularApertureFlux_3_0_flag_sincCoeffsTruncated,base_CircularApertureFlux_4_5_instFlux,base_CircularApertureFlux_4_5_instFluxErr,base_CircularApertureFlux_4_5_flag,base_CircularApertureFlux_4_5_flag_apertureTruncated,base_CircularApertureFlux_4_5_flag_sincCoeffsTruncated,base_CircularApertureFlux_6_0_instFlux,base_CircularApertureFlux_6_0_instFluxErr,base_CircularApertureFlux_6_0_flag,base_CircularApertureFlux_6_0_flag_apertureTruncated,base_CircularApertureFlux_6_0_flag_sincCoeffsTruncated,base_CircularApertureFlux_9_0_instFlux,base_CircularApertureFlux_9_0_instFluxErr,base_CircularApertureFlux_9_0_flag,base_CircularApertureFlux_9_0_flag_apertureTruncated,base_CircularApertureFlux_9_0_flag_sincCoeffsTruncated,base_CircularApertureFlux_12_0_instFlux,slot_ApFlux_instFlux,slot_CalibFlux_instFlux,base_CircularApertureFlux_12_0_instFluxErr,slot_ApFlux_instFluxErr,slot_CalibFlux_instFluxErr,base_CircularApertureFlux_12_0_flag,slot_ApFlux_flag,slot_CalibFlux_flag,base_CircularApertureFlux_12_0_flag_apertureTruncated,slot_ApFlux_flag_apertureTruncated,slot_CalibFlux_flag_apertureTruncated,base_CircularApertureFlux_17_0_instFlux,base_CircularApertureFlux_17_0_instFluxErr,base_CircularApertureFlux_17_0_flag,base_CircularApertureFlux_17_0_flag_apertureTruncated,base_CircularApertureFlux_25_0_instFlux,base_CircularApertureFlux_25_0_instFluxErr,base_CircularApertureFlux_25_0_flag,base_CircularApertureFlux_25_0_flag_apertureTruncated,base_CircularApertureFlux_35_0_instFlux,base_CircularApertureFlux_35_0_instFluxErr,base_CircularApertureFlux_35_0_flag,base_CircularApertureFlux_35_0_flag_apertureTruncated,base_CircularApertureFlux_50_0_instFlux,base_CircularApertureFlux_50_0_instFluxErr,base_CircularApertureFlux_50_0_flag,base_CircularApertureFlux_50_0_flag_apertureTruncated,base_CircularApertureFlux_70_0_instFlux,base_CircularApertureFlux_70_0_instFluxErr,base_CircularApertureFlux_70_0_flag,base_CircularApertureFlux_70_0_flag_apertureTruncated,base_GaussianFlux_instFlux,slot_GaussianFlux_instFlux,slot_ModelFlux_instFlux,base_GaussianFlux_instFluxErr,slot_GaussianFlux_instFluxErr,slot_ModelFlux_instFluxErr,base_GaussianFlux_flag,slot_GaussianFlux_flag,slot_ModelFlux_flag,base_PixelFlags_flag,base_PixelFlags_flag_offimage,base_PixelFlags_flag_edge,base_PixelFlags_flag_interpolated,base_PixelFlags_flag_saturated,base_PixelFlags_flag_cr,base_PixelFlags_flag_bad,base_PixelFlags_flag_suspect,base_PixelFlags_flag_interpolatedCenter,base_PixelFlags_flag_saturatedCenter,base_PixelFlags_flag_crCenter,base_PixelFlags_flag_suspectCenter,base_PsfFlux_instFlux,slot_PsfFlux_instFlux,base_PsfFlux_instFluxErr,slot_PsfFlux_instFluxErr,base_PsfFlux_area,slot_PsfFlux_area,base_PsfFlux_flag,slot_PsfFlux_flag,base_PsfFlux_flag_noGoodPixels,slot_PsfFlux_flag_noGoodPixels,base_PsfFlux_flag_edge,slot_PsfFlux_flag_edge,base_ClassificationExtendedness_value,base_ClassificationExtendedness_flag,base_FootprintArea_value
146,nan,nan,0,False,False,False,2011.0076986933818,2011.0076986933818,1872.3010657871398,1872.3010657871398,1514.6531982421875,1514.6531982421875,1396.3087158203125,1396.3087158203125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,11.58119918894572,11.58119918894572,11.075842634672851,11.075842634672851,-0.11339037785770305,-0.11339037785770305,3662.8544921875,3662.8544921875,2533.0166015625,2533.0166015625,3503.022216796875,3503.022216796875,2011.0237227918315,2011.0237227918315,1872.318824405954,1872.318824405954,59.52279460027319,59.52279460027319,9412.813614098159,9412.813614098159,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-17238884.0,-17238884.0,168784.234375,168784.234375,-16486648.0,-16486648.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,20.661067962646484,2892.0732421875,False,False,False,34.6717529296875,4354.66455078125,False,False,False,45.845428466796875,5839.26318359375,False,False,False,59.135772705078125,8805.9580078125,False,False,False,65.45372624497395,65.45372624497395,65.45372624497395,11874.802137825287,11874.802137825287,11874.802137825287,False,False,False,False,False,False,70.02285651495913,16802.769813523304,False,False,84.36040682002204,24706.77197652498,False,False,99.31479400501121,34568.9552466335,False,False,109.50135211832821,49435.585107352075,False,False,92.61142501607537,69216.6543696313,False,False,59.52279460027319,59.52279460027319,59.52279460027319,6655.864284830207,6655.864284830207,6655.864284830207,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,31.433423373875826,31.433423373875826,3911.1396874561588,3911.1396874561588,49.101600646972656,49.101600646972656,False,False,False,False,False,False,1.0,False,663
147,nan,nan,0,False,False,False,1634.7219351230192,1634.7219351230192,1890.702949305672,1890.702949305672,4616.693359375,4616.693359375,8208.3369140625,8208.3369140625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,29.691004411087086,29.691004411087086,50.81577125578262,50.81577125578262,6.927801443987024,6.927801443987024,9919.189453125,9919.189453125,9320.6865234375,9320.6865234375,16976.56640625,16976.56640625,1634.728719903583,1634.728719903583,1890.7209975815322,1890.7209975815322,103.51950714349806,103.51950714349806,17291.929560482873,17291.929560482873,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-85760960.0,-85760960.0,-20010602.0,-20010602.0,-146778784.0,-146778784.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,13.370674133300781,2905.322021484375,False,False,False,25.866127014160156,4351.966796875,False,False,False,39.89529037475586,5836.05517578125,False,False,False,64.91902923583984,8802.8623046875,False,False,False,84.14824319886975,84.14824319886975,84.14824319886975,11848.560243495831,11848.560243495831,11848.560243495831,False,False,False,False,False,False,104.31454623426544,16821.286268259926,False,False,114.8789379207301,24744.540909941126,False,False,112.8148829692509,34631.93079957065,False,False,104.95067148446105,49448.17689542507,False,False,109.97289790172363,69218.90306709938,False,False,103.51950714349806,103.51950714349806,103.51950714349806,12227.239785100372,12227.239785100372,12227.239785100372,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,21.13473059604798,21.13473059604798,3909.633477145279,3909.633477145279,49.0312614440918,49.0312614440918,False,False,False,False,False,False,1.0,False,1192
148,nan,nan,0,False,False,False,4172.388839646456,4172.388839646456,1895.9387059230182,1895.9387059230182,331.2362976074219,331.2362976074219,363.68927001953125,363.68927001953125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,26.64841363330406,26.64841363330406,31.513128255626427,31.513128255626427,4.169679674975428,4.169679674975428,1434.394287109375,1434.394287109375,1114.3289794921875,1114.3289794921875,1696.24560546875,1696.24560546875,4172.393828729921,4172.393828729921,1895.9504503219487,1895.9504503219487,556.5468237836396,556.5468237836396,14978.5205207496,14978.5205207496,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-10742552.0,-10742552.0,-1680888.0,-1680888.0,-12703625.0,-12703625.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,91.9314956665039,2897.065185546875,False,False,False,173.4324188232422,4353.32373046875,False,False,False,259.7848205566406,5837.70654296875,False,False,False,405.66021728515625,8804.45703125,False,False,True,505.5335701853037,505.5335701853037,505.5335701853037,11874.820669698553,11874.820669698553,11874.820669698553,False,False,False,False,False,False,591.5103566190228,16812.045586795797,False,False,635.710482092225,24719.378973034498,False,False,nan,nan,True,True,nan,nan,True,True,nan,nan,True,True,556.5468237836396,556.5468237836396,556.5468237836396,10591.413311372205,10591.413311372205,10591.413311372205,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,145.07258875090534,145.07258875090534,3910.5466780462884,3910.5466780462884,49.05496597290039,49.05496597290039,False,False,False,False,False,False,1.0,False,2019
149,nan,nan,0,False,False,False,168.27523683883874,168.27523683883874,1927.6095870491536,1927.6095870491536,332.59014892578125,332.59014892578125,350.00042724609375,350.00042724609375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,32.47264869438964,32.47264869438964,32.7388550528548,32.7388550528548,7.503935521692015,7.503935521692015,1581.1170654296875,1581.1170654296875,1151.9378662109375,1151.9378662109375,1594.078857421875,1594.078857421875,168.27162612057165,168.27162612057165,1927.6158075829874,1927.6158075829874,647.172545914345,647.172545914345,15755.65257435488,15755.65257435488,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-12455766.0,-12455766.0,-2878337.75,-2878337.75,-12557875.0,-12557875.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,99.05039978027344,2905.697509765625,False,False,False,185.8578338623047,4350.82763671875,False,False,False,281.5898132324219,5834.7158203125,False,False,False,448.93475341796875,8801.5654296875,False,False,False,566.9527860283852,566.9527860283852,566.9527860283852,11874.823252632015,11874.823252632015,11874.823252632015,False,False,False,False,False,False,674.8537868014537,16821.30322407423,False,False,733.2020414211438,24731.970404594736,False,False,748.2235579504049,34622.95054223426,False,False,755.0952813296462,49441.887985416775,False,False,748.3905363956874,69227.90128783877,False,False,647.1725459143449,647.1725459143449,647.1725459143449,11140.929961306405,11140.929961306405,11140.929961306405,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,154.48839243256856,154.48839243256856,3909.138453695904,3909.138453695904,48.987396240234375,48.987396240234375,False,False,False,False,False,False,1.0,False,2301
150,nan,nan,0,False,False,False,1434.0009620762585,1434.0009620762585,1933.12904867247,1933.12904867247,767.7489013671875,767.7489013671875,603.145263671875,603.145263671875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,40.353185012070156,40.353185012070156,31.18655959579721,31.18655959579721,2.2124735889562235,2.2124735889562235,2435.45849609375,2435.45849609375,1516.88818359375,1516.88818359375,1882.2200927734375,1882.2200927734375,1434.0065904347157,1434.0065904347157,1933.1310224008662,1933.1310224008662,551.5239727647376,551.5239727647376,16643.219776664086,16643.219776664086,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-20266936.0,-20266936.0,-1111190.375,-1111190.375,-15663102.0,-15663102.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,74.91834259033203,2887.05859375,False,False,False,146.61004638671875,4357.283203125,False,False,False,223.05821228027344,5842.2900390625,False,False,False,363.0898742675781,8808.873046875,False,False,False,464.7496790289879,464.7496790289879,464.7496790289879,11795.915890150285,11795.915890150285,11795.915890150285,False,False,False,False,False,False,564.691991522559,16765.692315335506,False,False,621.8410704062553,24706.78285853401,False,False,629.4608549672994,34600.46491694512,False,False,623.9057903201319,49400.94618558687,False,False,612.8778582108207,69200.91608813788,False,False,551.5239727647376,551.5239727647376,551.5239727647376,11768.53339149743,11768.53339149743,11768.53339149743,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,120.96386542654378,120.96386542654378,3912.407689194576,3912.407689194576,49.1668701171875,49.1668701171875,False,False,False,False,False,False,1.0,False,2217
151,nan,nan,0,False,False,False,3021.8793760282124,3021.8793760282124,1943.5756019426517,1943.5756019426517,2863.4765625,2863.4765625,5806.32275390625,5806.32275390625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,31.576275109761134,31.576275109761134,47.83425577784198,47.83425577784198,3.3717897218869815,3.3717897218869815,7848.16943359375,7848.16943359375,6855.99951171875,6855.99951171875,11889.03125,11889.03125,3021.8660815054427,3021.8660815054427,1943.57768331216,1943.57768331216,140.04731633310953,140.04731633310953,17404.128122147034,17404.128122147034,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-68295272.0,-68295272.0,-7292732.0,-7292732.0,-103459120.0,-103459120.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,18.350709915161133,2900.904296875,False,False,False,34.88896179199219,4352.5390625,False,False,False,53.622032165527344,5836.77734375,False,False,False,87.37765502929688,8803.55859375,False,False,False,114.6859835088253,114.6859835088253,114.6859835088253,11900.989039781525,11900.989039781525,11900.989039781525,False,False,False,False,False,False,140.82017093570903,16812.03219981154,False,False,157.29217727243667,24706.773478516978,False,False,163.0255976289045,34609.45351119763,False,False,158.72991286992328,49445.029826060374,False,False,141.2614391486859,69230.14549222759,False,False,140.04731633310953,140.04731633310953,140.04731633310953,12306.576241508312,12306.576241508312,12306.576241508312,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,28.889554530109947,28.889554530109947,3910.123943277459,3910.123943277459,49.0258674621582,49.0258674621582,False,False,False,False,False,False,1.0,False,1473
152,nan,nan,0,False,False,False,1708.30992060207,1708.30992060207,1948.599201097517,1948.599201097517,1788.5111083984375,1788.5111083984375,2859.461181640625,2859.461181640625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,16.4673028916957,16.4673028916957,14.671234657723382,14.671234657723382,-2.648204412132938,-2.648204412132938,5811.115234375,5811.115234375,3934.414794921875,3934.414794921875,5177.30419921875,5177.30419921875,1708.3166109543347,1708.3166109543347,1948.601503274772,1948.601503274772,62.03896286677014,62.03896286677014,10946.406628690209,10946.406628690209,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-31805416.0,-31805416.0,5114817.0,5114817.0,-28336440.0,-28336440.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,17.706832885742188,2906.0537109375,False,False,False,29.951093673706055,4350.21435546875,False,False,False,41.31956100463867,5833.98779296875,False,False,False,56.819969177246094,8800.857421875,False,False,False,66.15816323494073,66.15816323494073,66.15816323494073,11887.901780802194,11887.901780802194,11887.901780802194,False,False,False,False,False,False,74.33923801407218,16812.030204402738,False,False,76.66829722688999,24750.829273354662,False,False,77.14017384091858,34645.41013161051,False,False,76.9773036269471,49448.176624623884,False,False,71.81809981213883,69230.14465263669,False,False,62.03896286677014,62.03896286677014,62.03896286677014,7740.278286930507,7740.278286930507,7740.278286930507,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,26.430336978604984,26.430336978604984,3908.8349549405875,3908.8349549405875,48.96635437011719,48.96635437011719,False,False,False,False,False,False,1.0,False,908
153,nan,nan,0,False,False,False,1793.8918393318913,1793.8918393318913,1957.2202976781793,1957.2202976781793,958.3950805664062,958.3950805664062,877.21435546875,877.21435546875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,31.22884879409182,31.22884879409182,29.19432209270529,29.19432209270529,0.5313252139359762,0.5313252139359762,4191.38916015625,4191.38916015625,2866.03466796875,2866.03466796875,3918.32470703125,3918.32470703125,1793.8848171064305,1793.8848171064305,1957.2249933967164,1957.2249933967164,229.0108118581876,229.0108118581876,15368.376410847777,15368.376410847777,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-32207424.0,-32207424.0,-547974.6875,-547974.6875,-30109142.0,-30109142.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,35.6512565612793,2898.772216796875,False,False,False,68.35344696044922,4355.47314453125,False,False,False,103.81304931640625,5840.17578125,False,False,False,163.86557006835938,8806.8388671875,False,False,False,205.71205205470324,205.71205205470324,205.71205205470324,11887.907659939574,11887.907659939574,11887.907659939574,False,False,False,False,False,False,240.0103009319282,16812.03513111961,False,False,260.6833634264185,24738.25314732732,False,False,259.63662998349173,34609.45487823739,False,False,264.6942730867304,49441.88299502508,False,False,255.27082610304933,69212.1581777725,False,False,229.0108118581876,229.0108118581876,229.0108118581876,10867.086518439957,10867.086518439957,10867.086518439957,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,56.63806394437825,56.63806394437825,3911.424298886955,3911.424298886955,49.12399673461914,49.12399673461914,False,False,False,False,False,False,1.0,False,1548
154,nan,nan,0,False,False,False,398.1516480915885,398.1516480915885,1965.7447431649798,1965.7447431649798,300.9154357910156,300.9154357910156,325.8457336425781,325.8457336425781,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,27.246064030719076,27.246064030719076,30.46271972079135,30.46271972079135,-4.024647777222022,-4.024647777222022,1298.0008544921875,1298.0008544921875,979.9171752929688,979.9171752929688,1451.2421875,1451.2421875,398.1565554080821,398.1565554080821,1965.7437335182224,1965.7437335182224,627.1726026391275,627.1726026391275,14939.233371795355,14939.233371795355,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-9695569.0,-9695569.0,1432179.375,1432179.375,-10840222.0,-10840222.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,103.35163116455078,2901.607666015625,False,False,False,196.00592041015625,4354.45849609375,False,False,False,294.1701965332031,5838.986328125,False,False,False,459.1659851074219,8805.6923828125,False,False,False,571.8848496973515,571.8848496973515,571.8848496973515,11901.008231973457,11901.008231973457,11901.008231973457,False,False,False,False,False,False,667.4740462279879,16830.553092701677,False,False,714.7841540045338,24731.97003121668,False,False,722.2045081094839,34618.4545573239,False,False,722.8119855395053,49454.47789065718,False,False,718.1431312837522,69227.90105423535,False,False,627.1726026391275,627.1726026391275,627.1726026391275,10563.62673431873,10563.62673431873,10563.62673431873,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,163.03585095231284,163.03585095231284,3910.9024603319604,3910.9024603319604,49.098182678222656,49.098182678222656,False,False,False,False,False,False,1.0,False,2043
155,nan,nan,0,False,False,False,1892.0267703085003,1892.0267703085003,1975.0770223308393,1975.0770223308393,2685.390380859375,2685.390380859375,4135.5908203125,4135.5908203125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,27.996490729941687,27.996490729941687,39.40213165319392,39.40213165319392,1.457457655899927,1.457457655899927,7241.01171875,7241.01171875,6080.09033203125,6080.09033203125,10190.9658203125,10190.9658203125,1892.0469766034857,1892.0469766034857,1975.0669707752365,1975.0669707752365,124.58865812163037,124.58865812163037,16111.803168475022,16111.803168475022,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-58332880.0,-58332880.0,-3036727.0,-3036727.0,-82097416.0,-82097416.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,17.649019241333008,2886.447998046875,False,False,False,34.36204147338867,4357.72314453125,False,False,False,52.75131607055664,5842.7998046875,False,False,False,85.27102661132812,8809.3642578125,False,False,False,106.7739101187326,106.7739101187326,106.7739101187326,11743.004064920951,11743.004064920951,11743.004064920951,False,False,False,False,False,False,128.5956677243812,16728.504818684483,False,False,138.38335655536503,24687.8672333446,False,False,136.25071318080882,34604.95574245833,False,False,141.47311228088802,49404.09176563719,False,False,153.94886501401197,69203.16184205386,False,False,124.58865812163037,124.58865812163037,124.58865812163037,11392.765197140641,11392.765197140641,11392.765197140641,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,28.49599711995505,28.49599711995505,3912.6467417052727,3912.6467417052727,49.177242279052734,49.177242279052734,False,False,False,False,False,False,1.0,False,1183
156,nan,nan,0,False,False,False,2296.5331889403496,2296.5331889403496,1982.7026676816286,1982.7026676816286,2858.12255859375,2858.12255859375,2532.636474609375,2532.636474609375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,28.235879667481324,28.235879667481324,34.1428446531301,34.1428446531301,7.371266198050043,7.371266198050043,8262.966796875,8262.966796875,6603.53515625,6603.53515625,9991.5849609375,9991.5849609375,2296.5139049799654,2296.5139049799654,1982.6733539863965,1982.6733539863965,104.98313793315187,104.98313793315187,15361.167413694437,15361.167413694437,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-63464408.0,-63464408.0,-16568033.0,-16568033.0,-76741200.0,-76741200.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,16.56110191345215,2905.95068359375,False,False,False,31.344131469726562,4349.97509765625,False,False,False,47.559593200683594,5833.708984375,False,False,False,74.40196990966797,8800.5830078125,False,False,False,93.30859556468204,93.30859556468204,93.30859556468204,11900.988118114394,11900.988118114394,11900.988118114394,False,False,False,False,False,False,110.01825227634981,16830.536530552137,False,False,116.04082245239988,24744.540943408105,False,False,127.6668268967187,34631.93103012016,False,False,156.27103509177687,49438.73384585461,False,False,249.43839929875685,69227.89763595129,False,False,104.98313793315187,104.98313793315187,104.98313793315187,10861.986277575867,10861.986277575867,10861.986277575867,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,25.93718016246845,25.93718016246845,3908.7717819712425,3908.7717819712425,48.939369201660156,48.939369201660156,False,False,False,False,False,False,1.0,False,1113
157,nan,nan,0,False,False,False,2793.303544404952,2793.303544404952,1959.162705383292,1959.162705383292,1586.577880859375,1586.577880859375,1420.0308837890625,1420.0308837890625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,36.392129369222054,36.392129369222054,29.03825077521394,29.03825077521394,3.659200588787209,3.659200588787209,8073.4521484375,8073.4521484375,5131.68359375,5131.68359375,6442.02294921875,6442.02294921875,2793.2554682390446,2793.2554682390446,1959.1556840205951,1959.1556840205951,143.31310869816272,143.31310869816272,15896.728700463073,15896.728700463073,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-64170736.0,-64170736.0,-6452318.5,-6452318.5,-51203544.0,-51203544.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,21.968765258789062,2902.580322265625,False,False,False,41.10219192504883,4353.53955078125,False,False,False,61.57440948486328,5837.91796875,False,False,False,98.56900024414062,8804.658203125,False,False,False,124.2423459221609,124.2423459221609,124.2423459221609,11874.804632603435,11874.804632603435,11874.804632603435,False,False,False,False,False,False,152.36012489133282,16812.032539040305,False,False,179.9620026059565,24731.959207672975,False,False,217.9344013199443,34604.95692861429,False,False,215.21576054830803,49463.913330199626,False,False,200.06448581209406,69243.63321183399,False,False,143.31310869816272,143.31310869816272,143.31310869816272,11240.684241632183,11240.684241632183,11240.684241632183,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,34.34010774464061,34.34010774464061,3910.456834175422,3910.456834175422,49.073116302490234,49.073116302490234,False,False,False,False,False,False,1.0,False,2053
