id,coord_ra,coord_dec,parent,calib_psf_candidate,calib_psf_used,calib_psf_reserved,base_SdssCentroid_x,slot_Centroid_x,base_SdssCentroid_y,slot_Centroid_y,base_SdssCentroid_xErr,slot_Centroid_xErr,base_SdssCentroid_yErr,slot_Centroid_yErr,base_SdssCentroid_flag,base_CircularApertureFlux_flag_badCentroid,base_GaussianFlux_flag_badCentroid,base_PsfFlux_flag_badCentroid,base_SdssShape_flag_badCentroid,slot_Centroid_flag,base_SdssCentroid_flag_edge,base_CircularApertureFlux_flag_badCentroid_edge,base_GaussianFlux_flag_badCentroid_edge,base_PsfFlux_flag_badCentroid_edge,base_SdssShape_flag_badCentroid_edge,slot_Centroid_flag_edge,base_SdssCentroid_flag_noSecondDerivative,base_CircularApertureFlux_flag_badCentroid_noSecondDerivative,base_GaussianFlux_flag_badCentroid_noSecondDerivative,base_PsfFlux_flag_badCentroid_noSecondDerivative,base_SdssShape_flag_badCentroid_noSecondDerivative,slot_Centroid_flag_noSecondDerivative,base_SdssCentroid_flag_almostNoSecondDerivative,base_CircularApertureFlux_flag_badCentroid_almostNoSecondDerivative,base_GaussianFlux_flag_badCentroid_almostNoSecondDerivative,base_PsfFlux_flag_badCentroid_almostNoSecondDerivative,base_SdssShape_flag_badCentroid_almostNoSecondDerivative,slot_Centroid_flag_almostNoSecondDerivative,base_SdssCentroid_flag_notAtMaximum,base_CircularApertureFlux_flag_badCentroid_notAtMaximum,base_GaussianFlux_flag_badCentroid_notAtMaximum,base_PsfFlux_flag_badCentroid_notAtMaximum,base_SdssShape_flag_badCentroid_notAtMaximum,slot_Centroid_flag_notAtMaximum,base_SdssCentroid_flag_resetToPeak,base_CircularApertureFlux_flag_badCentroid_resetToPeak,base_GaussianFlux_flag_badCentroid_resetToPeak,base_PsfFlux_flag_badCentroid_resetToPeak,base_SdssShape_flag_badCentroid_resetToPeak,slot_Centroid_flag_resetToPeak,base_SdssShape_xx,slot_Shape_xx,base_SdssShape_yy,slot_Shape_yy,base_SdssShape_xy,slot_Shape_xy,base_SdssShape_xxErr,slot_Shape_xxErr,base_SdssShape_yyErr,slot_Shape_yyErr,base_SdssShape_xyErr,slot_Shape_xyErr,base_SdssShape_x,slot_Shape_x,base_SdssShape_y,slot_Shape_y,base_SdssShape_instFlux,slot_Shape_instFlux,base_SdssShape_instFluxErr,slot_Shape_instFluxErr,base_SdssShape_psf_xx,slot_PsfShape_xx,slot_Shape_psf_xx,base_SdssShape_psf_yy,slot_PsfShape_yy,slot_Shape_psf_yy,base_SdssShape_psf_xy,slot_PsfShape_xy,slot_Shape_psf_xy,base_SdssShape_instFlux_xx_Cov,slot_Shape_instFlux_xx_Cov,base_SdssShape_instFlux_yy_Cov,slot_Shape_instFlux_yy_Cov,base_SdssShape_instFlux_xy_Cov,slot_Shape_instFlux_xy_Cov,base_SdssShape_flag,base_GaussianFlux_flag_badShape,slot_Shape_flag,base_SdssShape_flag_unweightedBad,base_GaussianFlux_flag_badShape_unweightedBad,slot_Shape_flag_unweightedBad,base_SdssShape_flag_unweighted,base_GaussianFlux_flag_badShape_unweighted,slot_Shape_flag_unweighted,base_SdssShape_flag_shift,base_GaussianFlux_flag_badShape_shift,slot_Shape_flag_shift,base_SdssShape_flag_maxIter,base_GaussianFlux_flag_badShape_maxIter,slot_Shape_flag_maxIter,base_SdssShape_flag_psf,base_GaussianFlux_flag_badShape_psf,slot_Shape_flag_psf,base_CircularApertureFlux_3_0_instFlux,base_CircularApertureFlux_3_0_instFluxErr,base_CircularApertureFlux_3_0_flag,base_CircularApertureFlux_3_0_flag_apertureTruncated,base_CircularApertureFlux_3_0_flag_sincCoeffsTruncated,base_CircularApertureFlux_4_5_instFlux,base_CircularApertureFlux_4_5_instFluxErr,base_CircularApertureFlux_4_5_flag,base_CircularApertureFlux_4_5_flag_apertureTruncated,base_CircularApertureFlux_4_5_flag_sincCoeffsTruncated,base_CircularApertureFlux_6_0_instFlux,base_CircularApertureFlux_6_0_instFluxErr,base_CircularApertureFlux_6_0_flag,base_CircularApertureFlux_6_0_flag_apertureTruncated,base_CircularApertureFlux_6_0_flag_sincCoeffsTruncated,base_CircularApertureFlux_9_0_instFlux,base_CircularApertureFlux_9_0_instFluxErr,base_CircularApertureFlux_9_0_flag,base_CircularApertureFlux_9_0_flag_apertureTruncated,base_CircularApertureFlux_9_0_flag_sincCoeffsTruncated,base_CircularApertureFlux_12_0_instFlux,slot_ApFlux_instFlux,slot_CalibFlux_instFlux,base_CircularApertureFlux_12_0_instFluxErr,slot_ApFlux_instFluxErr,slot_CalibFlux_instFluxErr,base_CircularApertureFlux_12_0_flag,slot_ApFlux_flag,slot_CalibFlux_flag,base_CircularApertureFlux_12_0_flag_apertureTruncated,slot_ApFlux_flag_apertureTruncated,slot_CalibFlux_flag_apertureTruncated,base_CircularApertureFlux_17_0_instFlux,base_CircularApertureFlux_17_0_instFluxErr,base_CircularApertureFlux_17_0_flag,base_CircularApertureFlux_17_0_flag_apertureTruncated,base_CircularApertureFlux_25_0_instFlux,base_CircularApertureFlux_25_0_instFluxErr,base_CircularApertureFlux_25_0_flag,base_CircularApertureFlux_25_0_flag_apertureTruncated,base_CircularApertureFlux_35_0_instFlux,base_CircularApertureFlux_35_0_instFluxErr,base_CircularApertureFlux_35_0_flag,base_CircularApertureFlux_35_0_flag_apertureTruncated,base_CircularApertureFlux_50_0_instFlux,base_CircularApertureFlux_50_0_instFluxErr,base_CircularApertureFlux_50_0_flag,base_CircularApertureFlux_50_0_flag_apertureTruncated,base_CircularApertureFlux_70_0_instFlux,base_CircularApertureFlux_70_0_instFluxErr,base_CircularApertureFlux_70_0_flag,base_CircularApertureFlux_70_0_flag_apertureTruncated,base_GaussianFlux_instFlux,slot_GaussianFlux_instFlux,slot_ModelFlux_instFlux,base_GaussianFlux_instFluxErr,slot_GaussianFlux_instFluxErr,slot_ModelFlux_instFluxErr,base_GaussianFlux_flag,slot_GaussianFlux_flag,slot_ModelFlux_flag,base_PixelFlags_flag,base_PixelFlags_flag_offimage,base_PixelFlags_flag_edge,base_PixelFlags_flag_interpolated,base_PixelFlags_flag_saturated,base_PixelFlags_flag_cr,base_PixelFlags_flag_bad,base_PixelFlags_flag_suspect,base_PixelFlags_flag_interpolatedCenter,base_PixelFlags_flag_saturatedCenter,base_PixelFlags_flag_crCenter,base_PixelFlags_flag_suspectCenter,base_PsfFlux_instFlux,slot_PsfFlux_instFlux,base_PsfFlux_instFluxErr,slot_PsfFlux_instFluxErr,base_PsfFlux_area,slot_PsfFlux_area,base_PsfFlux_flag,slot_PsfFlux_flag,base_PsfFlux_flag_noGoodPixels,slot_PsfFlux_flag_noGoodPixels,base_PsfFlux_flag_edge,slot_PsfFlux_flag_edge,base_ClassificationExtendedness_value,base_ClassificationExtendedness_flag,base_FootprintArea_value
1,nan,nan,0,False,False,False,179.0,179.0,10.0,10.0,nan,nan,nan,nan,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,9.836080680531637,9.836080680531637,12.438403900815503,12.438403900815503,0.6236233020310236,0.6236233020310236,3821.325439453125,3821.325439453125,3043.403076171875,3043.403076171875,4832.330078125,4832.330078125,178.94161663779028,178.94161663779028,9.921562646322844,9.921562646322844,48.3641057800237,48.3641057800237,9394.748011840335,9394.748011840335,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-17950196.0,-17950196.0,-1138071.375,-1138071.375,-22699262.0,-22699262.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,16.386409759521484,2908.090087890625,True,False,False,28.669282913208008,4404.80322265625,True,False,True,38.261451721191406,5905.8603515625,True,False,True,48.16395950317383,8903.9150390625,True,False,True,nan,nan,nan,nan,nan,nan,True,True,True,True,True,True,nan,nan,True,True,nan,nan,True,True,nan,nan,True,True,nan,nan,True,True,nan,nan,True,True,48.3641057800237,48.3641057800237,48.3641057800237,6643.090014592809,6643.090014592809,6643.090014592809,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,25.683333544176037,25.683333544176037,3954.8366741967184,3954.8366741967184,49.184566497802734,49.184566497802734,True,True,False,False,False,False,nan,True,498
2,nan,nan,0,False,False,False,350.0,350.0,9.0,9.0,nan,nan,nan,nan,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,21.37261492327157,21.37261492327157,23.650609996205596,23.650609996205596,-4.620295491611485,-4.620295491611485,3993.334716796875,3993.334716796875,3032.4609375,3032.4609375,4418.96337890625,4418.96337890625,350.15536062666513,350.15536062666513,9.216680284112751,9.216680284112751,141.94707961252857,141.94707961252857,13260.945481833553,13260.945481833553,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-26477696.0,-26477696.0,5723903.5,5723903.5,-29299816.0,-29299816.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,27.955230712890625,2908.091796875,True,False,False,53.03528594970703,4404.80126953125,True,False,True,77.73334503173828,5905.83544921875,True,False,True,116.55195617675781,8903.3291015625,True,False,True,nan,nan,nan,nan,nan,nan,True,True,True,True,True,True,nan,nan,True,True,nan,nan,True,True,nan,nan,True,True,nan,nan,True,True,nan,nan,True,True,141.94707961252857,141.94707961252857,141.94707961252857,9376.904535265163,9376.904535265163,9376.904535265163,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,45.1481525018316,45.1481525018316,3954.8392409261896,3954.8392409261896,49.184566497802734,49.184566497802734,True,True,False,False,False,False,nan,True,854
3,nan,nan,0,False,False,False,1699.0,1699.0,5.0,5.0,nan,nan,nan,nan,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,23.05264029970042,23.05264029970042,15.395722463273767,15.395722463273767,-1.6966572234809387,-1.6966572234809387,6738.1201171875,6738.1201171875,3909.46728515625,3909.46728515625,4500.05810546875,4500.05810546875,1699.1810857095174,1699.1810857095174,4.326315938757853,4.326315938757853,83.78996703146416,83.78996703146416,12245.600156089089,12245.600156089089,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-41256160.0,-41256160.0,3036423.0,3036423.0,-27552956.0,-27552956.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,17.213855743408203,2908.064453125,True,False,True,34.989540100097656,4404.6279296875,True,False,True,nan,nan,True,True,True,nan,nan,True,True,True,nan,nan,nan,nan,nan,nan,True,True,True,True,True,True,nan,nan,True,True,nan,nan,True,True,nan,nan,True,True,nan,nan,True,True,nan,nan,True,True,83.78996703146416,83.78996703146416,83.78996703146416,8658.946978708713,8658.946978708713,8658.946978708713,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,28.460032570272098,28.460032570272098,3954.8367144240383,3954.8367144240383,49.184566497802734,49.184566497802734,True,True,False,False,False,False,nan,True,536
4,nan,nan,0,False,False,False,3750.0,3750.0,7.0,7.0,nan,nan,nan,nan,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,25.240786647847642,25.240786647847642,18.55144422910136,18.55144422910136,-0.7502455478750938,-0.7502455478750938,6430.1279296875,6430.1279296875,3900.343994140625,3900.343994140625,4726.0078125,4726.0078125,3750.121489438795,3750.121489438795,7.008876608448916,7.008876608448916,103.21363177026433,103.21363177026433,13146.912371313569,13146.912371313569,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-42268164.0,-42268164.0,1256359.375,1256359.375,-31066208.0,-31066208.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,20.461265563964844,2908.0908203125,True,False,False,39.019020080566406,4404.7734375,True,False,True,57.48588562011719,5905.615234375,True,False,True,nan,nan,True,True,True,nan,nan,nan,nan,nan,nan,True,True,True,True,True,True,nan,nan,True,True,nan,nan,True,True,nan,nan,True,True,nan,nan,True,True,nan,nan,True,True,103.2136317702643,103.2136317702643,103.2136317702643,9296.271089471215,9296.271089471215,9296.271089471215,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,32.9619542113757,32.9619542113757,3954.837466068223,3954.837466068223,49.184566497802734,49.184566497802734,True,True,False,False,False,False,nan,True,724
5,nan,nan,0,False,False,False,3408.1209637441084,3408.1209637441084,33.401038382115004,33.401038382115004,959.7037353515625,959.7037353515625,716.0447998046875,716.0447998046875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,42.33496120179697,42.33496120179697,29.470748008397116,29.470748008397116,-6.603664470083693,-6.603664470083693,3161.962890625,3161.962890625,1897.7894287109375,1897.7894287109375,2201.1455078125,2201.1455078125,3408.1230070247943,3408.1230070247943,33.405105644562916,33.405105644562916,445.93066424704705,445.93066424704705,16653.096102881722,16653.096102881722,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-26328236.0,-26328236.0,4106839.0,4106839.0,-18327944.0,-18327944.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,62.5714111328125,2932.064453125,False,False,False,119.51343536376953,4399.466796875,False,False,False,182.4305877685547,5899.669921875,False,False,False,294.9687805175781,8898.2919921875,False,False,False,378.67217649519444,378.67217649519444,378.67217649519444,12015.51013144053,12015.51013144053,12015.51013144053,False,False,False,False,False,False,457.56781201896956,16992.488555608918,False,False,504.41849132889183,24978.32975988887,False,False,nan,nan,True,True,nan,nan,True,True,nan,nan,True,True,445.93066424704693,445.93066424704693,445.93066424704693,11775.516969609345,11775.516969609345,11775.516969609345,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,98.79029150275508,98.79029150275508,3952.1754988598436,3952.1754988598436,49.037445068359375,49.037445068359375,False,False,False,False,False,False,1.0,False,1931
6,nan,nan,0,False,False,False,829.1934869220803,829.1934869220803,28.58816470581311,28.58816470581311,1320.4215087890625,1320.4215087890625,2026.1153564453125,2026.1153564453125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,8.8049564649964,8.8049564649964,8.389795480710644,8.389795480710644,0.09772872456618653,0.09772872456618653,2672.2724609375,2672.2724609375,1844.61572265625,1844.61572265625,2546.272705078125,2546.272705078125,829.2647020869888,829.2647020869888,28.60110451370927,28.60110451370927,54.615573771362925,54.615573771362925,8287.814958785113,8287.814958785113,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-11073650.0,-11073650.0,-122909.609375,-122909.609375,-10551518.0,-10551518.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,23.416582107543945,2935.129150390625,False,False,False,36.69896697998047,4398.49658203125,False,False,False,46.88664627075195,5898.50732421875,False,False,False,57.65877151489258,8897.1591796875,False,False,True,63.264370678865816,63.264370678865816,63.264370678865816,11989.00191842507,11989.00191842507,11989.00191842507,False,False,False,False,False,False,65.52932992170099,16983.11731544006,False,False,60.219575150695164,24971.954475846498,False,False,nan,nan,True,True,nan,nan,True,True,nan,nan,True,True,54.61557377136294,54.61557377136294,54.61557377136294,5860.370037770469,5860.370037770469,5860.370037770469,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,34.71584840477179,34.71584840477179,3951.627142578511,3951.627142578511,49.009883880615234,49.009883880615234,False,False,False,False,False,False,1.0,False,603
7,nan,nan,0,False,False,False,1790.6648337858767,1790.6648337858767,49.418674494204495,49.418674494204495,4799.82373046875,4799.82373046875,2460.685302734375,2460.685302734375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,36.46023735578751,36.46023735578751,33.02664099936982,33.02664099936982,11.788847352180298,11.788847352180298,8757.640625,8757.640625,6224.6171875,6224.6171875,7932.9013671875,7932.9013671875,1790.5975811563885,1790.5975811563885,49.37344079557692,49.37344079557692,134.47836977900565,134.47836977900565,16150.65302666119,16150.65302666119,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-70720808.0,-70720808.0,-22866466.0,-22866466.0,-64060764.0,-64060764.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,19.771839141845703,2937.424072265625,False,False,False,37.316749572753906,4396.4111328125,False,False,False,56.749656677246094,5896.01806640625,False,False,False,91.24312591552734,8894.7568359375,False,False,False,115.79740922676865,115.79740922676865,115.79740922676865,12015.49915083639,12015.49915083639,12015.49915083639,False,False,False,False,False,False,136.92632734891959,17020.52719696132,False,False,145.1566584451357,25022.84150593713,False,False,143.3132840639446,35017.26757615448,False,False,nan,nan,True,True,nan,nan,True,True,134.47836977900565,134.47836977900565,134.47836977900565,11420.238001890331,11420.238001890331,11420.238001890331,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,30.87657534281422,30.87657534281422,3950.5659552203097,3950.5659552203097,48.9454460144043,48.9454460144043,False,False,False,False,False,False,1.0,False,1118
8,nan,nan,0,False,False,False,2752.7830983286485,2752.7830983286485,64.18376313380456,64.18376313380456,252.74644470214844,252.74644470214844,314.033447265625,314.033447265625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,32.74675589900714,32.74675589900714,46.32790104230536,46.32790104230536,8.89125269787895,8.89125269787895,811.9025268554688,811.9025268554688,700.4166259765625,700.4166259765625,1148.624755859375,1148.624755859375,2752.792253107422,2752.792253107422,64.19480785053487,64.19480785053487,1404.348980615888,1404.348980615888,17409.2724019463,17409.2724019463,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-7067316.0,-7067316.0,-1918885.875,-1918885.875,-9998361.0,-9998361.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,183.0288848876953,2933.23583984375,False,False,False,351.513916015625,4401.4013671875,False,False,False,539.859375,5901.89013671875,False,False,False,886.7239990234375,8900.4375,False,False,False,1146.9417734742165,1146.9417734742165,1146.9417734742165,12002.30191593471,12002.30191593471,12002.30191593471,False,False,False,False,False,False,1413.3663077056408,17001.87115713297,False,False,1567.9081826922484,25010.158353032275,False,False,1616.6913135807845,34985.489889559925,False,False,1618.5714761094423,49982.11106579783,False,False,nan,nan,True,True,1404.3489806158882,1404.3489806158882,1404.3489806158882,12310.218443880705,12310.218443880705,12310.218443880705,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,289.87102624788474,289.87102624788474,3952.961546385509,3952.961546385509,49.103519439697266,49.103519439697266,False,False,False,False,False,False,1.0,False,2886
9,nan,nan,0,False,False,False,3846.7781981375583,3846.7781981375583,53.61803173616879,53.61803173616879,1242.0281982421875,1242.0281982421875,1189.004150390625,1189.004150390625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,41.00266808263423,41.00266808263423,26.271962160438676,26.271962160438676,-1.3245422799475461,-1.3245422799475461,6406.69189453125,6406.69189453125,3629.212646484375,3629.212646484375,4105.01025390625,4105.01025390625,3846.851930685706,3846.851930685706,53.59667308236946,53.59667308236946,207.22492253720043,207.22492253720043,16189.511609166399,16189.511609166399,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-51860608.0,-51860608.0,1675295.125,1675295.125,-33229054.0,-33229054.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,31.53938865661621,2935.895751953125,False,False,False,59.58795166015625,4398.39208984375,False,False,False,89.52549743652344,5898.37109375,False,False,False,141.4888916015625,8897.03125,False,False,False,176.83747913502157,176.83747913502157,176.83747913502157,11989.00667147825,11989.00667147825,11989.00667147825,False,False,False,False,False,False,211.43628918379545,16992.481298724444,False,False,272.4493031902239,24978.325084585835,False,False,292.92500325938454,34994.55928426589,False,False,313.26567722670734,49978.916769348856,False,False,nan,nan,True,True,207.22492253720043,207.22492253720043,207.22492253720043,11447.709343510673,11447.709343510673,11447.709343510673,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,49.4486825256194,49.4486825256194,3951.5277530692283,3951.5277530692283,49.01408767700195,49.01408767700195,False,False,False,False,False,False,1.0,False,1684
10,nan,nan,0,False,False,False,2280.73721150077,2280.73721150077,63.19385511161916,63.19385511161916,3470.16943359375,3470.16943359375,2953.413330078125,2953.413330078125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,43.81854129083138,43.81854129083138,49.95121738632365,49.95121738632365,-7.650001169179447,-7.650001169179447,5767.71826171875,5767.71826171875,4412.27734375,4412.27734375,6574.94580078125,6574.94580078125,2280.73749735163,2280.73749735163,63.192005979937,63.192005979937,291.82797435454364,291.82797435454364,19206.26929762406,19206.26929762406,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-55388172.0,-55388172.0,9669869.0,9669869.0,-63140088.0,-63140088.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,32.17211151123047,2934.391845703125,False,False,False,63.059757232666016,4400.4951171875,False,False,False,98.39794158935547,5900.83251953125,False,False,False,166.15570068359375,8899.4111328125,False,False,False,222.09030701220036,222.09030701220036,222.09030701220036,12002.263385503586,12002.263385503586,12002.263385503586,False,False,False,False,False,False,281.8506086060079,16992.4833575393,False,False,323.86238868243527,24984.690816327908,False,False,339.02563906181604,34976.38095066798,False,False,333.4792613791069,49988.46050902648,False,False,nan,nan,True,True,291.82797435454364,291.82797435454364,291.82797435454364,13580.8808501262,13580.8808501262,13580.8808501262,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,51.25033720592568,51.25033720592568,3952.4984373222983,3952.4984373222983,49.08098602294922,49.08098602294922,False,False,False,False,False,False,1.0,False,1836
