id,coord_ra,coord_dec,parent,calib_psf_candidate,calib_psf_used,calib_psf_reserved,base_SdssCentroid_x,slot_Centroid_x,base_SdssCentroid_y,slot_Centroid_y,base_SdssCentroid_xErr,slot_Centroid_xErr,base_SdssCentroid_yErr,slot_Centroid_yErr,base_SdssCentroid_flag,base_CircularApertureFlux_flag_badCentroid,base_GaussianFlux_flag_badCentroid,base_PsfFlux_flag_badCentroid,base_SdssShape_flag_badCentroid,slot_Centroid_flag,base_SdssCentroid_flag_edge,base_CircularApertureFlux_flag_badCentroid_edge,base_GaussianFlux_flag_badCentroid_edge,base_PsfFlux_flag_badCentroid_edge,base_SdssShape_flag_badCentroid_edge,slot_Centroid_flag_edge,base_SdssCentroid_flag_noSecondDerivative,base_CircularApertureFlux_flag_badCentroid_noSecondDerivative,base_GaussianFlux_flag_badCentroid_noSecondDerivative,base_PsfFlux_flag_badCentroid_noSecondDerivative,base_SdssShape_flag_badCentroid_noSecondDerivative,slot_Centroid_flag_noSecondDerivative,base_SdssCentroid_flag_almostNoSecondDerivative,base_CircularApertureFlux_flag_badCentroid_almostNoSecondDerivative,base_GaussianFlux_flag_badCentroid_almostNoSecondDerivative,base_PsfFlux_flag_badCentroid_almostNoSecondDerivative,base_SdssShape_flag_badCentroid_almostNoSecondDerivative,slot_Centroid_flag_almostNoSecondDerivative,base_SdssCentroid_flag_notAtMaximum,base_CircularApertureFlux_flag_badCentroid_notAtMaximum,base_GaussianFlux_flag_badCentroid_notAtMaximum,base_PsfFlux_flag_badCentroid_notAtMaximum,base_SdssShape_flag_badCentroid_notAtMaximum,slot_Centroid_flag_notAtMaximum,base_SdssCentroid_flag_resetToPeak,base_CircularApertureFlux_flag_badCentroid_resetToPeak,base_GaussianFlux_flag_badCentroid_resetToPeak,base_PsfFlux_flag_badCentroid_resetToPeak,base_SdssShape_flag_badCentroid_resetToPeak,slot_Centroid_flag_resetToPeak,base_SdssShape_xx,slot_Shape_xx,base_SdssShape_yy,slot_Shape_yy,base_SdssShape_xy,slot_Shape_xy,base_SdssShape_xxErr,slot_Shape_xxErr,base_SdssShape_yyErr,slot_Shape_yyErr,base_SdssShape_xyErr,slot_Shape_xyErr,base_SdssShape_x,slot_Shape_x,base_SdssShape_y,slot_Shape_y,base_SdssShape_instFlux,slot_Shape_instFlux,base_SdssShape_instFluxErr,slot_Shape_instFluxErr,base_SdssShape_psf_xx,slot_PsfShape_xx,slot_Shape_psf_xx,base_SdssShape_psf_yy,slot_PsfShape_yy,slot_Shape_psf_yy,base_SdssShape_psf_xy,slot_PsfShape_xy,slot_Shape_psf_xy,base_SdssShape_instFlux_xx_Cov,slot_Shape_instFlux_xx_Cov,base_SdssShape_instFlux_yy_Cov,slot_Shape_instFlux_yy_Cov,base_SdssShape_instFlux_xy_Cov,slot_Shape_instFlux_xy_Cov,base_SdssShape_flag,base_GaussianFlux_flag_badShape,slot_Shape_flag,base_SdssShape_flag_unweightedBad,base_GaussianFlux_flag_badShape_unweightedBad,slot_Shape_flag_unweightedBad,base_SdssShape_flag_unweighted,base_GaussianFlux_flag_badShape_unweighted,slot_Shape_flag_unweighted,base_SdssShape_flag_shift,base_GaussianFlux_flag_badShape_shift,slot_Shape_flag_shift,base_SdssShape_flag_maxIter,base_GaussianFlux_flag_badShape_maxIter,slot_Shape_flag_maxIter,base_SdssShape_flag_psf,base_GaussianFlux_flag_badShape_psf,slot_Shape_flag_psf,base_CircularApertureFlux_3_0_instFlux,base_CircularApertureFlux_3_0_instFluxErr,base_CircularApertureFlux_3_0_flag,base_CircularApertureFlux_3_0_flag_apertureTruncated,base_CircularApertureFlux_3_0_flag_sincCoeffsTruncated,base_CircularApertureFlux_4_5_instFlux,base_CircularApertureFlux_4_5_instFluxErr,base_CircularApertureFlux_4_5_flag,base_CircularApertureFlux_4_5_flag_apertureTruncated,base_CircularApertureFlux_4_5_flag_sincCoeffsTruncated,base_CircularApertureFlux_6_0_instFlux,base_CircularApertureFlux_6_0_instFluxErr,base_CircularApertureFlux_6_0_flag,base_CircularApertureFlux_6_0_flag_apertureTruncated,base_CircularApertureFlux_6_0_flag_sincCoeffsTruncated,base_CircularApertureFlux_9_0_instFlux,base_CircularApertureFlux_9_0_instFluxErr,base_CircularApertureFlux_9_0_flag,base_CircularApertureFlux_9_0_flag_apertureTruncated,base_CircularApertureFlux_9_0_flag_sincCoeffsTruncated,base_CircularApertureFlux_12_0_instFlux,slot_ApFlux_instFlux,slot_CalibFlux_instFlux,base_CircularApertureFlux_12_0_instFluxErr,slot_ApFlux_instFluxErr,slot_CalibFlux_instFluxErr,base_CircularApertureFlux_12_0_flag,slot_ApFlux_flag,slot_CalibFlux_flag,base_CircularApertureFlux_12_0_flag_apertureTruncated,slot_ApFlux_flag_apertureTruncated,slot_CalibFlux_flag_apertureTruncated,base_CircularApertureFlux_17_0_instFlux,base_CircularApertureFlux_17_0_instFluxErr,base_CircularApertureFlux_17_0_flag,base_CircularApertureFlux_17_0_flag_apertureTruncated,base_CircularApertureFlux_25_0_instFlux,base_CircularApertureFlux_25_0_instFluxErr,base_CircularApertureFlux_25_0_flag,base_CircularApertureFlux_25_0_flag_apertureTruncated,base_CircularApertureFlux_35_0_instFlux,base_CircularApertureFlux_35_0_instFluxErr,base_CircularApertureFlux_35_0_flag,base_CircularApertureFlux_35_0_flag_apertureTruncated,base_CircularApertureFlux_50_0_instFlux,base_CircularApertureFlux_50_0_instFluxErr,base_CircularApertureFlux_50_0_flag,base_CircularApertureFlux_50_0_flag_apertureTruncated,base_CircularApertureFlux_70_0_instFlux,base_CircularApertureFlux_70_0_instFluxErr,base_CircularApertureFlux_70_0_flag,base_CircularApertureFlux_70_0_flag_apertureTruncated,base_GaussianFlux_instFlux,slot_GaussianFlux_instFlux,slot_ModelFlux_instFlux,base_GaussianFlux_instFluxErr,slot_GaussianFlux_instFluxErr,slot_ModelFlux_instFluxErr,base_GaussianFlux_flag,slot_GaussianFlux_flag,slot_ModelFlux_flag,base_PixelFlags_flag,base_PixelFlags_flag_offimage,base_PixelFlags_flag_edge,base_PixelFlags_flag_interpolated,base_PixelFlags_flag_saturated,base_PixelFlags_flag_cr,base_PixelFlags_flag_bad,base_PixelFlags_flag_suspect,base_PixelFlags_flag_interpolatedCenter,base_PixelFlags_flag_saturatedCenter,base_PixelFlags_flag_crCenter,base_PixelFlags_flag_suspectCenter,base_PsfFlux_instFlux,slot_PsfFlux_instFlux,base_PsfFlux_instFluxErr,slot_PsfFlux_instFluxErr,base_PsfFlux_area,slot_PsfFlux_area,base_PsfFlux_flag,slot_PsfFlux_flag,base_PsfFlux_flag_noGoodPixels,slot_PsfFlux_flag_noGoodPixels,base_PsfFlux_flag_edge,slot_PsfFlux_flag_edge,base_ClassificationExtendedness_value,base_ClassificationExtendedness_flag,base_FootprintArea_value
245,nan,nan,0,False,False,False,1394.2302652290953,1394.2302652290953,2019.8156249629835,2019.8156249629835,1975.1640625,1975.1640625,2499.6181640625,2499.6181640625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,14.250392935654892,14.250392935654892,13.545110581323922,13.545110581323922,0.8660949195495924,0.8660949195495924,5871.07958984375,5871.07958984375,4055.30078125,4055.30078125,5580.50732421875,5580.50732421875,1394.2409578589736,1394.2409578589736,2019.793168103099,2019.793168103099,51.10372022587911,51.10372022587911,10527.219044725683,10527.219044725683,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-30903070.0,-30903070.0,-1878193.375,-1878193.375,-29373612.0,-29373612.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,15.30077838897705,2933.52734375,False,False,False,26.008588790893555,4401.146484375,False,False,False,36.33625411987305,5901.59228515625,False,False,False,48.82310104370117,8900.1435546875,False,False,False,52.40114217624068,52.40114217624068,52.40114217624068,12015.496401782575,12015.496401782575,12015.496401782575,False,False,False,False,False,False,55.23084129986819,16992.476512599627,False,False,53.388135845190845,24997.409700807002,False,False,50.10425387218129,34976.37643244008,False,False,55.46452501707245,49982.09487468988,False,False,50.9220905121183,69968.66073888903,False,False,51.10372022587911,51.10372022587911,51.10372022587911,7443.867934115086,7443.867934115086,7443.867934115086,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,23.146925798981563,23.146925798981563,3952.816919646372,3952.816919646372,49.0980110168457,49.0980110168457,False,False,False,False,False,False,1.0,False,609
246,nan,nan,0,False,False,False,57.99150446543061,57.99150446543061,2029.1124060357063,2029.1124060357063,2203.38037109375,2203.38037109375,2409.6630859375,2409.6630859375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,11.512766108423232,11.512766108423232,16.6009559649732,16.6009559649732,1.4238686812340258,1.4238686812340258,5193.65673828125,5193.65673828125,4433.29150390625,4433.29150390625,7489.04931640625,7489.04931640625,57.997002920428336,57.997002920428336,2029.1060534127373,2029.1060534127373,46.47728282169873,46.47728282169873,10483.452032719535,10483.452032719535,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-27223726.0,-27223726.0,-3366958.75,-3366958.75,-39255544.0,-39255544.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,13.718770980834961,2917.91650390625,False,False,False,24.08072280883789,4404.2158203125,False,False,False,32.59632110595703,5905.18359375,False,False,False,44.06198501586914,8903.603515625,False,False,False,48.45425031799823,48.45425031799823,48.45425031799823,11922.50594857264,11922.50594857264,11922.50594857264,False,False,False,False,False,False,50.845162361627445,16926.850029058864,False,False,47.9255620642798,24965.58602356452,False,False,49.110624717199244,34958.18799517861,False,False,38.445508267497644,49937.53889766946,False,False,nan,nan,True,True,46.47728282169873,46.47728282169873,46.47728282169873,7412.920754241061,7412.920754241061,7412.920754241061,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,21.315693759235945,21.315693759235945,3954.48387353489,3954.48387353489,49.17090606689453,49.17090606689453,False,False,False,False,False,False,1.0,False,605
247,nan,nan,0,False,False,False,901.5000482863796,901.5000482863796,2032.932991178566,2032.932991178566,3497.84716796875,3497.84716796875,1743.3580322265625,1743.3580322265625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,30.12894119897234,30.12894119897234,18.726441112399762,18.726441112399762,-0.7213756940503948,-0.7213756940503948,8821.6357421875,8821.6357421875,4920.0556640625,4920.0556640625,5483.02880859375,5483.02880859375,901.507836396929,901.507836396929,2032.9331274362803,2032.9331274362803,94.09323746902612,94.09323746902612,13775.06585587798,13775.06585587798,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-60759308.0,-60759308.0,1454757.125,1454757.125,-37764540.0,-37764540.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,18.09711265563965,2928.553955078125,False,False,False,33.26618957519531,4399.36279296875,False,False,False,49.5383186340332,5899.57470703125,False,False,False,74.536376953125,8898.1923828125,False,False,False,90.19301248458214,90.19301248458214,90.19301248458214,12015.497970069739,12015.497970069739,12015.497970069739,False,False,False,False,False,False,101.9360851929523,17029.86510057405,False,False,108.26242479868233,24952.8464364539,False,False,104.65874853136484,34962.736855204144,False,False,101.93845497921575,49988.45829445283,False,False,104.13832737173652,69961.84466885326,False,False,94.09323746902614,94.09323746902614,94.09323746902614,9740.44336647035,9740.44336647035,9740.44336647035,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,28.194528476055574,28.194528476055574,3952.285842187051,3952.285842187051,48.99904251098633,48.99904251098633,False,False,False,False,False,False,1.0,False,962
248,nan,nan,0,False,False,False,2895.843950203862,2895.843950203862,2037.2308813120126,2037.2308813120126,2320.30126953125,2320.30126953125,2382.346435546875,2382.346435546875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,14.960593845394733,14.960593845394733,26.573812620521263,26.573812620521263,-1.3368199149829652,-1.3368199149829652,5688.5146484375,5688.5146484375,5372.9189453125,5372.9189453125,10104.2451171875,10104.2451171875,2895.8532475173092,2895.8532475173092,2037.2043586476984,2037.2043586476984,66.32473187184107,66.32473187184107,12609.43116869115,12609.43116869115,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-35864464.0,-35864464.0,3204707.75,3204707.75,-63704392.0,-63704392.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,14.787405967712402,2932.488037109375,False,False,False,26.740564346313477,4401.5166015625,False,False,False,38.62265396118164,5902.02880859375,False,False,False,55.64567565917969,8900.5673828125,False,False,False,65.6726083944086,65.6726083944086,65.6726083944086,12015.496951853469,12015.496951853469,12015.496951853469,False,False,False,False,False,False,72.8725300647784,16992.477024774817,False,False,73.44764848402701,24997.410102723643,False,False,69.12074414093513,34990.01182346542,False,False,87.0998653852148,49982.09518730182,False,False,84.59157443488948,69964.11627153058,False,False,66.32473187184107,66.32473187184107,66.32473187184107,8916.215741579968,8916.215741579968,8916.215741579968,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,23.04042272815938,23.04042272815938,3953.0172225799743,3953.0172225799743,49.10702133178711,49.10702133178711,False,False,False,False,False,False,1.0,False,869
249,nan,nan,0,False,False,False,3516.818043214939,3516.818043214939,2044.7374082835886,2044.7374082835886,1205.0377197265625,1205.0377197265625,984.2796020507812,984.2796020507812,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,34.94264885341185,34.94264885341185,29.77727424154743,29.77727424154743,0.741492839248479,0.741492839248479,3153.1162109375,3153.1162109375,2058.7529296875,2058.7529296875,2687.0087890625,2687.0087890625,3516.8284085901446,3516.8284085901446,2044.741467488424,2044.741467488424,355.8227673389916,355.8227673389916,16054.169227215383,16054.169227215383,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-25310328.0,-25310328.0,-537092.25,-537092.25,-21568846.0,-21568846.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,53.68119430541992,2934.009765625,False,False,False,101.46509552001953,4400.669921875,False,False,False,153.380859375,5901.0380859375,False,False,False,246.55230712890625,8899.607421875,False,False,False,311.24375569820404,311.24375569820404,311.24375569820404,12002.266955142266,12002.266955142266,12002.266955142266,False,False,False,False,False,False,372.0099750238005,16992.485809910213,False,False,403.88103189272806,24991.055211065017,False,False,408.108820895548,34980.92714698254,False,False,407.8179218666628,49988.46022333555,False,False,393.94235883193323,69975.48016113395,False,False,355.8227673389916,355.8227673389916,355.8227673389916,11352.011212263904,11352.011212263904,11352.011212263904,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,84.51042854659939,84.51042854659939,3952.594123848927,3952.594123848927,49.08525848388672,49.08525848388672,False,False,False,False,False,False,1.0,False,1831
250,nan,nan,0,False,False,False,2839.0397238787823,2839.0397238787823,2047.3446167295072,2047.3446167295072,599.0413208007812,599.0413208007812,597.7035522460938,597.7035522460938,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,7.916662692864662,7.916662692864662,7.690143551099735,7.690143551099735,-0.10810671181614702,-0.10810671181614702,2802.104248046875,2802.104248046875,1953.0220947265625,1953.0220947265625,2721.927734375,2721.927734375,2839.0259989095457,2839.0259989095457,2047.331437973801,2047.331437973801,44.61906699822771,44.61906699822771,7896.463837983373,7896.463837983373,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-11063358.0,-11063358.0,151076.703125,151076.703125,-10746803.0,-10746803.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,20.089418411254883,2926.326416015625,False,False,False,31.649887084960938,4400.67822265625,False,False,False,39.683372497558594,5901.0966796875,False,False,False,47.382816314697266,8899.6669921875,False,False,False,48.683384665404446,48.683384665404446,48.683384665404446,12002.256015797613,12002.256015797613,12002.256015797613,False,False,False,False,False,False,51.61538610921707,16992.476377429513,False,False,55.22603154799435,24978.32044368676,False,False,51.58308915887028,34953.63940412715,False,False,55.329096894769464,49991.6373766028,False,False,68.1414102902636,69968.66134675045,False,False,44.61906699822771,44.61906699822771,44.61906699822771,5583.6430617197175,5583.6430617197175,5583.6430617197175,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,30.136027617059913,30.136027617059913,3952.791405387432,3952.791405387432,49.07915115356445,49.07915115356445,False,False,False,False,False,False,1.0,False,512
251,nan,nan,0,False,False,False,2289.1628863601495,2289.1628863601495,2051.103476178027,2051.103476178027,1236.8521728515625,1236.8521728515625,1230.686767578125,1230.686767578125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,10.479294824193959,10.479294824193959,10.151884877482274,10.151884877482274,-0.034472548265890725,-0.034472548265890725,2937.750244140625,2937.750244140625,2044.60595703125,2044.60595703125,2845.96484375,2845.96484375,2289.167489625403,2289.167489625403,2051.084338752797,2051.084338752797,64.77390211077227,64.77390211077227,9079.311162761009,9079.311162761009,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-13336375.0,-13336375.0,43871.16015625,43871.16015625,-12919700.0,-12919700.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,23.79490852355957,2927.86279296875,False,False,False,40.047428131103516,4403.123046875,False,False,False,52.10529327392578,5903.904296875,False,False,False,65.54314422607422,8902.37109375,False,False,False,69.14669697277714,69.14669697277714,69.14669697277714,11962.448316241538,11962.448316241538,11962.448316241538,False,False,False,False,False,False,70.75106722454075,16973.752474408833,False,False,68.1747585539706,24984.68543490692,False,False,56.759221676620655,34980.92216480292,False,False,42.64002537156921,49959.82179618188,False,False,44.79480935714673,69948.20567793358,False,False,64.77390211077227,64.77390211077227,64.77390211077227,6420.042512395481,6420.042512395481,6420.042512395481,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,36.34278788493256,36.34278788493256,3953.8614963709383,3953.8614963709383,49.1454963684082,49.1454963684082,False,False,False,False,False,False,1.0,False,612
252,nan,nan,0,False,False,False,1046.0796272097207,1046.0796272097207,2061.6956447318175,2061.6956447318175,3354.61572265625,3354.61572265625,2568.611328125,2568.611328125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,50.58950057227154,50.58950057227154,32.40254785261954,32.40254785261954,7.092291433738852,7.092291433738852,10780.8203125,10780.8203125,6193.830078125,6193.830078125,6905.1103515625,6905.1103515625,1045.9938400195988,1045.9938400195988,2061.5330466431187,2061.5330466431187,167.51313322137028,167.51313322137028,17848.851215900006,17848.851215900006,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-96212632.0,-96212632.0,-13488332.0,-13488332.0,-61624140.0,-61624140.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,20.437637329101562,2929.23779296875,False,False,False,40.2485237121582,4401.07763671875,False,False,False,62.18257522583008,5901.54638671875,False,False,False,102.72686767578125,8900.095703125,False,False,False,134.25633738422766,134.25633738422766,134.25633738422766,12002.259580231132,12002.259580231132,12002.259580231132,False,False,False,False,False,False,167.20537360245362,16992.479795302097,False,False,187.9723030917812,24971.956787189305,False,False,183.45173707138747,34976.37834846541,False,False,186.0467764500063,49978.914960773705,False,False,187.87926660454832,69959.57136268061,False,False,167.51313322137025,167.51313322137025,167.51313322137025,12621.04273578118,12621.04273578118,12621.04273578118,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,32.99193358483328,32.99193358483328,3952.913647564938,3952.913647564938,49.09319305419922,49.09319305419922,False,False,False,False,False,False,1.0,False,1570
253,nan,nan,0,False,False,False,2106.7335271290467,2106.7335271290467,2060.6109529817536,2060.6109529817536,9030.015625,9030.015625,10831.802734375,10831.802734375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,34.8722367713131,34.8722367713131,39.76949025309746,39.76949025309746,-1.5859475160056953,-1.5859475160056953,8859.80078125,8859.80078125,6696.34033203125,6696.34033203125,10104.0185546875,10104.0185546875,2106.654173290519,2106.654173290519,2060.5667296263277,2060.5667296263277,135.74701649470668,135.74701649470668,17244.255894382684,17244.255894382684,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-76390336.0,-76390336.0,3474141.0,3474141.0,-87118144.0,-87118144.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,18.192384719848633,2936.747802734375,False,False,False,34.81957244873047,4397.6552734375,False,False,False,53.46873092651367,5897.4921875,False,False,False,87.29753875732422,8896.181640625,False,False,False,112.74704107875004,112.74704107875004,112.74704107875004,12002.258698886639,12002.258698886639,12002.258698886639,False,False,False,False,False,False,138.44960084138438,16992.478954856764,False,False,152.11215664248448,24997.411677886772,False,False,150.82400166080333,34994.556853530805,False,False,151.98285747226328,49975.7331440095,False,False,149.55864439776633,69975.4784433447,False,False,135.74701649470668,135.74701649470668,135.74701649470668,12193.531336740549,12193.531336740549,12193.531336740549,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,28.596492558516513,28.596492558516513,3951.1495800817493,3951.1495800817493,48.991943359375,48.991943359375,False,False,False,False,False,False,1.0,False,1299
254,nan,nan,0,False,False,False,563.0642687805138,563.0642687805138,2080.7611645399525,2080.7611645399525,1666.5584716796875,1666.5584716796875,2988.195556640625,2988.195556640625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,27.058932068631588,27.058932068631588,43.18799549193208,43.18799549193208,1.8531041143709441,1.8531041143709441,4762.0341796875,4762.0341796875,4260.306640625,4260.306640625,7600.54833984375,7600.54833984375,563.0558037299134,563.0558037299134,2080.753641403998,2080.753641403998,187.70738539642272,187.70738539642272,16517.078649920593,16517.078649920593,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-39327448.0,-39327448.0,-2693301.25,-2693301.25,-62769424.0,-62769424.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,26.45586585998535,2927.32177734375,False,False,False,51.183876037597656,4402.25146484375,False,False,False,78.5104751586914,5902.90478515625,False,False,False,125.6521987915039,8901.408203125,False,False,False,159.3877890012227,159.3877890012227,159.3877890012227,12002.260623003485,12002.260623003485,12002.260623003485,False,False,False,False,False,False,193.93237046385184,16973.75608936484,False,False,214.66695577651262,24991.051467850448,False,False,213.66832480533049,34980.924584871966,False,False,206.00240019429475,49963.00704052199,False,False,194.49862171703717,69952.75410321598,False,False,187.70738539642272,187.70738539642272,187.70738539642272,11679.339953385943,11679.339953385943,11679.339953385943,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,42.38419035754714,42.38419035754714,3953.4638867432445,3953.4638867432445,49.124549865722656,49.124549865722656,False,False,False,False,False,False,1.0,False,1587
