id,coord_ra,coord_dec,parent,calib_psf_candidate,calib_psf_used,calib_psf_reserved,base_SdssCentroid_x,slot_Centroid_x,base_SdssCentroid_y,slot_Centroid_y,base_SdssCentroid_xErr,slot_Centroid_xErr,base_SdssCentroid_yErr,slot_Centroid_yErr,base_SdssCentroid_flag,base_CircularApertureFlux_flag_badCentroid,base_GaussianFlux_flag_badCentroid,base_PsfFlux_flag_badCentroid,base_SdssShape_flag_badCentroid,slot_Centroid_flag,base_SdssCentroid_flag_edge,base_CircularApertureFlux_flag_badCentroid_edge,base_GaussianFlux_flag_badCentroid_edge,base_PsfFlux_flag_badCentroid_edge,base_SdssShape_flag_badCentroid_edge,slot_Centroid_flag_edge,base_SdssCentroid_flag_noSecondDerivative,base_CircularApertureFlux_flag_badCentroid_noSecondDerivative,base_GaussianFlux_flag_badCentroid_noSecondDerivative,base_PsfFlux_flag_badCentroid_noSecondDerivative,base_SdssShape_flag_badCentroid_noSecondDerivative,slot_Centroid_flag_noSecondDerivative,base_SdssCentroid_flag_almostNoSecondDerivative,base_CircularApertureFlux_flag_badCentroid_almostNoSecondDerivative,base_GaussianFlux_flag_badCentroid_almostNoSecondDerivative,base_PsfFlux_flag_badCentroid_almostNoSecondDerivative,base_SdssShape_flag_badCentroid_almostNoSecondDerivative,slot_Centroid_flag_almostNoSecondDerivative,base_SdssCentroid_flag_notAtMaximum,base_CircularApertureFlux_flag_badCentroid_notAtMaximum,base_GaussianFlux_flag_badCentroid_notAtMaximum,base_PsfFlux_flag_badCentroid_notAtMaximum,base_SdssShape_flag_badCentroid_notAtMaximum,slot_Centroid_flag_notAtMaximum,base_SdssCentroid_flag_resetToPeak,base_CircularApertureFlux_flag_badCentroid_resetToPeak,base_GaussianFlux_flag_badCentroid_resetToPeak,base_PsfFlux_flag_badCentroid_resetToPeak,base_SdssShape_flag_badCentroid_resetToPeak,slot_Centroid_flag_resetToPeak,base_SdssShape_xx,slot_Shape_xx,base_SdssShape_yy,slot_Shape_yy,base_SdssShape_xy,slot_Shape_xy,base_SdssShape_xxErr,slot_Shape_xxErr,base_SdssShape_yyErr,slot_Shape_yyErr,base_SdssShape_xyErr,slot_Shape_xyErr,base_SdssShape_x,slot_Shape_x,base_SdssShape_y,slot_Shape_y,base_SdssShape_instFlux,slot_Shape_instFlux,base_SdssShape_instFluxErr,slot_Shape_instFluxErr,base_SdssShape_psf_xx,slot_PsfShape_xx,slot_Shape_psf_xx,base_SdssShape_psf_yy,slot_PsfShape_yy,slot_Shape_psf_yy,base_SdssShape_psf_xy,slot_PsfShape_xy,slot_Shape_psf_xy,base_SdssShape_instFlux_xx_Cov,slot_Shape_instFlux_xx_Cov,base_SdssShape_instFlux_yy_Cov,slot_Shape_instFlux_yy_Cov,base_SdssShape_instFlux_xy_Cov,slot_Shape_instFlux_xy_Cov,base_SdssShape_flag,base_GaussianFlux_flag_badShape,slot_Shape_flag,base_SdssShape_flag_unweightedBad,base_GaussianFlux_flag_badShape_unweightedBad,slot_Shape_flag_unweightedBad,base_SdssShape_flag_unweighted,base_GaussianFlux_flag_badShape_unweighted,slot_Shape_flag_unweighted,base_SdssShape_flag_shift,base_GaussianFlux_flag_badShape_shift,slot_Shape_flag_shift,base_SdssShape_flag_maxIter,base_GaussianFlux_flag_badShape_maxIter,slot_Shape_flag_maxIter,base_SdssShape_flag_psf,base_GaussianFlux_flag_badShape_psf,slot_Shape_flag_psf,base_CircularApertureFlux_3_0_instFlux,base_CircularApertureFlux_3_0_instFluxErr,base_CircularApertureFlux_3_0_flag,base_CircularApertureFlux_3_0_flag_apertureTruncated,base_CircularApertureFlux_3_0_flag_sincCoeffsTruncated,base_CircularApertureFlux_4_5_instFlux,base_CircularApertureFlux_4_5_instFluxErr,base_CircularApertureFlux_4_5_flag,base_CircularApertureFlux_4_5_flag_apertureTruncated,base_CircularApertureFlux_4_5_flag_sincCoeffsTruncated,base_CircularApertureFlux_6_0_instFlux,base_CircularApertureFlux_6_0_instFluxErr,base_CircularApertureFlux_6_0_flag,base_CircularApertureFlux_6_0_flag_apertureTruncated,base_CircularApertureFlux_6_0_flag_sincCoeffsTruncated,base_CircularApertureFlux_9_0_instFlux,base_CircularApertureFlux_9_0_instFluxErr,base_CircularApertureFlux_9_0_flag,base_CircularApertureFlux_9_0_flag_apertureTruncated,base_CircularApertureFlux_9_0_flag_sincCoeffsTruncated,base_CircularApertureFlux_12_0_instFlux,slot_ApFlux_instFlux,slot_CalibFlux_instFlux,base_CircularApertureFlux_12_0_instFluxErr,slot_ApFlux_instFluxErr,slot_CalibFlux_instFluxErr,base_CircularApertureFlux_12_0_flag,slot_ApFlux_flag,slot_CalibFlux_flag,base_CircularApertureFlux_12_0_flag_apertureTruncated,slot_ApFlux_flag_apertureTruncated,slot_CalibFlux_flag_apertureTruncated,base_CircularApertureFlux_17_0_instFlux,base_CircularApertureFlux_17_0_instFluxErr,base_CircularApertureFlux_17_0_flag,base_CircularApertureFlux_17_0_flag_apertureTruncated,base_CircularApertureFlux_25_0_instFlux,base_CircularApertureFlux_25_0_instFluxErr,base_CircularApertureFlux_25_0_flag,base_CircularApertureFlux_25_0_flag_apertureTruncated,base_CircularApertureFlux_35_0_instFlux,base_CircularApertureFlux_35_0_instFluxErr,base_CircularApertureFlux_35_0_flag,base_CircularApertureFlux_35_0_flag_apertureTruncated,base_CircularApertureFlux_50_0_instFlux,base_CircularApertureFlux_50_0_instFluxErr,base_CircularApertureFlux_50_0_flag,base_CircularApertureFlux_50_0_flag_apertureTruncated,base_CircularApertureFlux_70_0_instFlux,base_CircularApertureFlux_70_0_instFluxErr,base_CircularApertureFlux_70_0_flag,base_CircularApertureFlux_70_0_flag_apertureTruncated,base_GaussianFlux_instFlux,slot_GaussianFlux_instFlux,slot_ModelFlux_instFlux,base_GaussianFlux_instFluxErr,slot_GaussianFlux_instFluxErr,slot_ModelFlux_instFluxErr,base_GaussianFlux_flag,slot_GaussianFlux_flag,slot_ModelFlux_flag,base_PixelFlags_flag,base_PixelFlags_flag_offimage,base_PixelFlags_flag_edge,base_PixelFlags_flag_interpolated,base_PixelFlags_flag_saturated,base_PixelFlags_flag_cr,base_PixelFlags_flag_bad,base_PixelFlags_flag_suspect,base_PixelFlags_flag_interpolatedCenter,base_PixelFlags_flag_saturatedCenter,base_PixelFlags_flag_crCenter,base_PixelFlags_flag_suspectCenter,base_PsfFlux_instFlux,slot_PsfFlux_instFlux,base_PsfFlux_instFluxErr,slot_PsfFlux_instFluxErr,base_PsfFlux_area,slot_PsfFlux_area,base_PsfFlux_flag,slot_PsfFlux_flag,base_PsfFlux_flag_noGoodPixels,slot_PsfFlux_flag_noGoodPixels,base_PsfFlux_flag_edge,slot_PsfFlux_flag_edge,base_ClassificationExtendedness_value,base_ClassificationExtendedness_flag,base_FootprintArea_value
29,nan,nan,0,False,False,False,3162.6859154511485,3162.6859154511485,375.77109836626744,375.77109836626744,8737.34375,8737.34375,9504.4404296875,9504.4404296875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,42.28395932326794,42.28395932326794,54.827984029464886,54.827984029464886,-22.398878659613082,-22.398878659613082,8745.1787109375,8745.1787109375,7766.1669921875,7766.1669921875,11339.5361328125,11339.5361328125,3162.7198082846444,3162.7198082846444,375.7560424735674,375.7560424735674,176.5840438482761,176.5840438482761,18260.57670679509,18260.57670679509,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-79846000.0,-79846000.0,42296432.0,42296432.0,-103533232.0,-103533232.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,20.14603042602539,2904.641357421875,False,False,False,39.46633529663086,4352.46240234375,False,False,False,61.674617767333984,5836.64111328125,False,False,False,102.68891906738281,8803.4267578125,False,False,False,134.55746462149546,134.55746462149546,134.55746462149546,11848.562476098103,11848.562476098103,11848.562476098103,False,False,False,False,False,False,168.9183848926914,16821.288337810216,False,False,194.09050484775798,24731.95971372366,False,False,200.68227274972014,34600.45903281125,False,False,195.10234756034333,49457.62003599648,False,False,171.00793637731113,69221.15263256781,False,False,176.5840438482761,176.5840438482761,176.5840438482761,12912.176579679244,12912.176579679244,12912.176579679244,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,32.01109208190676,32.01109208190676,3909.890656431304,3909.890656431304,49.04426193237305,49.04426193237305,False,False,False,False,False,False,1.0,False,1475
30,nan,nan,0,False,False,False,199.739312709529,199.739312709529,394.85831136905006,394.85831136905006,671.0641479492188,671.0641479492188,748.9118041992188,748.9118041992188,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,46.39314357824433,46.39314357824433,62.287413921502534,62.287413921502534,0.6241386919326635,0.6241386919326635,1629.67431640625,1629.67431640625,1335.3292236328125,1335.3292236328125,2188.0,2188.0,199.74586994188618,199.74586994188618,394.86182510931644,394.86182510931644,1167.5672888506726,1167.5672888506726,20506.84938363521,20506.84938363521,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-16709742.0,-16709742.0,-224800.4375,-224800.4375,-22434492.0,-22434492.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,113.3634033203125,2901.247802734375,False,False,False,223.1917266845703,4354.49169921875,False,False,False,351.4288330078125,5839.02880859375,False,False,False,609.2412109375,8805.7412109375,False,False,False,829.6993100047112,829.6993100047112,829.6993100047112,11901.01917510639,11901.01917510639,11901.01917510639,False,False,False,False,False,False,1083.5676776915789,16812.060384587014,False,False,1276.4390073500108,24725.687695820514,False,False,1353.1354167768732,34618.463975619285,False,False,1379.2682182989083,49460.778887480636,False,False,1385.7845320100605,69223.40997022792,False,False,1167.5672888506724,1167.5672888506724,1167.5672888506724,14500.53144989569,14500.53144989569,14500.53144989569,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,181.47083048066088,181.47083048066088,3910.9298094863684,3910.9298094863684,49.09873580932617,49.09873580932617,False,False,False,False,False,False,1.0,False,3788
31,nan,nan,0,False,False,False,3501.874729430367,3501.874729430367,418.1739826822277,418.1739826822277,509.9103698730469,509.9103698730469,533.6889038085938,533.6889038085938,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,41.47907690747122,41.47907690747122,48.97523526672046,48.97523526672046,0.13373054757797637,0.13373054757797637,1167.8021240234375,1167.8021240234375,897.2839965820312,897.2839965820312,1378.84912109375,1378.84912109375,3501.8712183485836,3501.8712183485836,418.16903557931903,418.16903557931903,1333.9553279857578,1333.9553279857578,18778.094000063724,18778.094000063724,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-10964549.0,-10964549.0,-35350.23828125,-35350.23828125,-12946079.0,-12946079.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,148.76898193359375,2898.401123046875,False,False,False,292.6477966308594,4356.02294921875,False,False,False,457.26409912109375,5840.81103515625,False,False,False,772.7527465820312,8807.462890625,False,False,False,1026.105627298355,1026.105627298355,1026.105627298355,11848.60009795461,11848.60009795461,11848.60009795461,False,False,False,False,False,False,1300.7215172201395,16802.806562446644,False,False,1489.554939847847,24725.69198285965,False,False,1549.1677207099856,34604.976455706485,False,False,1577.6676522721245,49438.74863720258,False,False,1609.8384314648574,69207.6709052183,False,False,1333.9553279857578,1333.9553279857578,1333.9553279857578,13278.117388307965,13278.117388307965,13278.117388307965,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,239.53034454293405,239.53034454293405,3911.6985906777863,3911.6985906777863,49.136749267578125,49.136749267578125,False,False,False,False,False,False,1.0,False,3249
32,nan,nan,0,False,False,False,386.22897001572966,386.22897001572966,453.0551229615125,453.0551229615125,153.369140625,153.369140625,144.65850830078125,144.65850830078125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,81.23433592686555,81.23433592686555,71.256028882737,71.256028882737,-34.43666116330059,-34.43666116330059,580.5859985351562,580.5859985351562,422.0489501953125,422.0489501953125,509.2705078125,509.2705078125,386.2330838479835,386.2330838479835,453.0614729141895,453.0614729141895,6447.082962012793,6447.082962012793,23038.816779661578,23038.816779661578,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-6688007.0,-6688007.0,2835163.25,2835163.25,-5866494.5,-5866494.5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,501.7598876953125,2895.420654296875,False,False,False,1005.707763671875,4355.81640625,False,False,False,1602.1668701171875,5840.58935546875,False,False,False,2841.850341796875,8807.2646484375,False,False,False,3962.218430995941,3962.218430995941,3962.218430995941,11861.852427003128,11861.852427003128,11861.852427003128,False,False,False,False,False,False,5389.368952095509,16802.92824833666,False,False,6667.420872747898,24725.796713655152,False,False,7310.948089964222,34600.561804055294,False,False,7662.394075067015,49419.91767021926,False,False,7866.695551626151,69214.46253629006,False,False,6447.0829620127915,6447.0829620127915,6447.0829620127915,16290.903988508975,16290.903988508975,16290.903988508975,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,814.841843188651,814.841843188651,3911.692694678624,3911.692694678624,49.129764556884766,49.129764556884766,False,False,False,False,False,False,1.0,False,8358
33,nan,nan,0,False,False,False,501.75009211931757,501.75009211931757,424.7457257996684,424.7457257996684,1700.88330078125,1700.88330078125,1716.958740234375,1716.958740234375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,27.540777768930703,27.540777768930703,28.747263804342168,28.747263804342168,5.424102510072078,5.424102510072078,6468.0078125,6468.0078125,4758.7041015625,4758.7041015625,6751.353515625,6751.353515625,501.7505341102155,501.7505341102155,424.71719205782824,424.71719205782824,125.15984784987556,125.15984784987556,14697.022575132245,14697.022575132245,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-47530232.0,-47530232.0,-9360986.0,-9360986.0,-49612396.0,-49612396.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,21.48988151550293,2904.396728515625,False,False,False,40.22160720825195,4353.05419921875,False,False,False,59.78067398071289,5837.33251953125,False,False,False,92.5801010131836,8804.09375,False,False,False,115.03391865547746,115.03391865547746,115.03391865547746,11848.561675631772,11848.561675631772,11848.561675631772,False,False,False,False,False,False,133.65262963389978,16830.537393009767,False,False,143.80236542830244,24731.958722470812,False,False,147.3956226631999,34600.45829085939,False,False,138.51257056975737,49454.472432670336,False,False,123.22791941923788,69221.15278019248,False,False,125.15984784987556,125.15984784987556,125.15984784987556,10392.36475968163,10392.36475968163,10392.36475968163,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,33.60709921985194,33.60709921985194,3910.1597416602335,3910.1597416602335,49.06260299682617,49.06260299682617,False,False,False,False,False,False,1.0,False,1099
34,nan,nan,0,False,False,False,273.30001766002283,273.30001766002283,427.72725831525247,427.72725831525247,1130.453857421875,1130.453857421875,1666.6259765625,1666.6259765625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,30.726190829690644,30.726190829690644,38.0468061594764,38.0468061594764,-3.138683627004216,-3.138683627004216,3472.639404296875,3472.639404296875,2743.921142578125,2743.921142578125,4300.0068359375,4300.0068359375,273.2898376228048,273.2898376228048,427.7120801263471,427.7120801263471,288.8119861302606,288.8119861302606,16320.601176907752,16320.601176907752,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-28337778.0,-28337778.0,2894707.0,2894707.0,-35089348.0,-35089348.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,41.137733459472656,2905.28662109375,False,False,False,78.21809387207031,4352.0087890625,False,False,False,120.51879119873047,5836.1025390625,False,False,False,194.60951232910156,8802.9052734375,False,False,False,248.04777739197016,248.04777739197016,248.04777739197016,11848.567268345148,11848.567268345148,11848.567268345148,False,False,False,False,False,False,297.20775327831507,16821.292154587885,False,False,323.9456898381468,24738.254647407928,False,False,330.9176361542195,34631.93426999494,False,False,370.2335039456375,49451.327491976896,False,False,369.1959650088975,69214.40956346266,False,False,288.8119861302606,288.8119861302606,288.8119861302606,11540.406753076404,11540.406753076404,11540.406753076404,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,64.5678871871401,64.5678871871401,3909.6580552382184,3909.6580552382184,49.03226089477539,49.03226089477539,False,False,False,False,False,False,1.0,False,1607
35,nan,nan,0,False,False,False,1704.435020642035,1704.435020642035,441.4640458110484,441.4640458110484,593.5635375976562,593.5635375976562,598.2923583984375,598.2923583984375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,38.12192136258096,38.12192136258096,37.78788941375877,37.78788941375877,-0.32533243157846325,-0.32533243157846325,1295.264404296875,1295.264404296875,911.9022827148438,911.9022827148438,1283.9149169921875,1283.9149169921875,1704.4475245488707,1704.4475245488707,441.4261233471253,441.4261233471253,1014.3105662709122,1014.3105662709122,17231.559626903094,17231.559626903094,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-11159713.0,-11159713.0,95236.96875,95236.96875,-11061929.0,-11061929.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,135.1143798828125,2906.4716796875,False,False,False,255.819091796875,4348.52587890625,False,False,False,393.2608337402344,5831.97900390625,False,False,False,645.6470947265625,8798.9189453125,False,False,False,836.6667519807816,836.6667519807816,836.6667519807816,11861.720685676257,11861.720685676257,11861.720685676257,False,False,False,False,False,False,1031.0876624286175,16812.058812984505,False,False,1161.6631024401868,24775.991910012403,False,False,1187.2644592139404,34622.957189287714,False,False,1183.1061317771673,49467.070029275535,False,False,1242.5413769934094,69230.15367349873,False,False,1014.3105662709123,1014.3105662709123,1014.3105662709123,12184.552515739184,12184.552515739184,12184.552515739184,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,210.53095146044453,210.53095146044453,3908.1243569662006,3908.1243569662006,48.87363052368164,48.87363052368164,False,False,False,False,False,False,1.0,False,2719
36,nan,nan,0,False,False,False,3899.3720655858524,3899.3720655858524,463.6814719348857,463.6814719348857,2302.343017578125,2302.343017578125,3799.02685546875,3799.02685546875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,39.329929330745074,39.329929330745074,66.21152533231451,66.21152533231451,-4.9605426271822095,-4.9605426271822095,4839.87451171875,4839.87451171875,4461.3525390625,4461.3525390625,8147.8779296875,8147.8779296875,3899.4494995696164,3899.4494995696164,463.66393266641074,463.66393266641074,323.9666973789096,323.9666973789096,19933.39542801915,19933.39542801915,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-48237564.0,-48237564.0,6084031.0,6084031.0,-81207432.0,-81207432.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,33.62355422973633,2906.08056640625,False,False,False,65.70068359375,4350.390625,False,False,False,101.73426818847656,5834.19189453125,False,False,False,173.11611938476562,8801.0595703125,False,False,False,233.7352407760918,233.7352407760918,233.7352407760918,11887.908926983333,11887.908926983333,11887.908926983333,False,False,False,False,False,False,304.2066519672517,16802.776912425816,False,False,356.7278575024102,24731.96299515568,False,False,372.836755701981,34636.428739298455,False,False,361.9879249431542,49451.32741582879,False,False,340.72946303593926,69225.65063232523,False,False,323.96669737890966,323.96669737890966,323.96669737890966,14095.04104303783,14095.04104303783,14095.04104303783,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,53.39652566412307,53.39652566412307,3908.9048718917243,3908.9048718917243,48.97655487060547,48.97655487060547,False,False,False,False,False,False,1.0,False,2143
37,nan,nan,0,False,False,False,663.709649869354,663.709649869354,476.9696066589163,476.9696066589163,2525.64599609375,2525.64599609375,2017.673828125,2017.673828125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,12.817383115296336,12.817383115296336,14.887870112852253,14.887870112852253,-1.254345114836864,-1.254345114836864,4690.20166015625,4690.20166015625,3589.0224609375,3589.0224609375,5447.8447265625,5447.8447265625,663.7062450394187,663.7062450394187,476.965519307996,476.965519307996,56.70150475151257,56.70150475151257,10374.250054212634,10374.250054212634,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-24328660.0,-24328660.0,2380871.0,2380871.0,-28258652.0,-28258652.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,16.89493179321289,2894.12939453125,False,False,False,29.26519775390625,4354.7978515625,False,False,False,40.73398208618164,5839.4130859375,False,False,False,53.45724105834961,8806.099609375,False,False,False,59.91055073076859,59.91055073076859,59.91055073076859,11887.901638851155,11887.901638851155,11887.901638851155,False,False,False,False,False,False,64.59749409044161,16802.769807943867,False,False,66.97475484898314,24706.771875338145,False,False,69.36899611784611,34586.959817791154,False,False,58.81301491369959,49429.28795195719,False,False,58.109430929413065,69214.40614722126,False,False,56.70150475151257,56.70150475151257,56.70150475151257,7335.701485293455,7335.701485293455,7335.701485293455,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,25.666206706999187,25.666206706999187,3911.1876356307307,3911.1876356307307,49.10557174682617,49.10557174682617,False,False,False,False,False,False,1.0,False,620
38,nan,nan,0,False,False,False,1931.8320525862623,1931.8320525862623,482.8616464896092,482.8616464896092,2409.91943359375,2409.91943359375,2198.82373046875,2198.82373046875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,48.7508768135853,48.7508768135853,25.548525181969794,25.548525181969794,6.007298440012519,6.007298440012519,15938.0322265625,15938.0322265625,8275.869140625,8275.869140625,8352.53125,8352.53125,1931.0745305682676,1931.0745305682676,482.80739747317784,482.80739747317784,100.90671075572001,100.90671075572001,16494.619702289634,16494.619702289634,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-131445888.0,-131445888.0,-16197343.0,-16197343.0,-68885912.0,-68885912.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,15.571271896362305,2898.805908203125,False,False,False,29.014047622680664,4355.93115234375,False,False,False,42.112483978271484,5840.70068359375,False,False,False,63.61932373046875,8807.34765625,False,False,False,83.58692132891156,83.58692132891156,83.58692132891156,11848.560339762802,11848.560339762802,11848.560339762802,False,False,False,False,False,False,104.48713026358746,16821.28643174326,False,False,120.42884594807401,24725.66431362361,False,False,137.19283278798684,34604.95607387763,False,False,155.43526043579914,49435.58602521315,False,False,189.96938468248118,69200.91367939083,False,False,100.90671075572004,100.90671075572004,100.90671075572004,11663.455261941077,11663.455261941077,11663.455261941077,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,24.432743206332614,24.432743206332614,3911.630640732211,3911.630640732211,49.13524627685547,49.13524627685547,False,False,False,False,False,False,1.0,False,1099
39,nan,nan,0,False,False,False,1746.82703427685,1746.82703427685,541.1626070379837,541.1626070379837,1149.9525146484375,1149.9525146484375,1058.3028564453125,1058.3028564453125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,22.947634269311454,22.947634269311454,23.064327045647318,23.064327045647318,0.2973242623573812,0.2973242623573812,4157.56787109375,4157.56787109375,2947.555908203125,2947.555908203125,4178.7099609375,4178.7099609375,1746.826491671254,1746.826491671254,541.1706592042914,541.1706592042914,148.09079684468904,148.09079684468904,13415.272399612797,13415.272399612797,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-27887452.0,-27887452.0,-361327.71875,-361327.71875,-28029266.0,-28029266.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,29.298587799072266,2900.022705078125,False,False,False,54.23594284057617,4355.560546875,False,False,False,79.49641418457031,5840.2685546875,False,False,False,119.26224517822266,8806.9306640625,False,False,False,143.08836817985866,143.08836817985866,143.08836817985866,11861.691450316013,11861.691450316013,11861.691450316013,False,False,False,False,False,False,161.62903063860722,16830.53823597154,False,False,181.68910286214668,24731.959483758055,False,False,183.3439055676572,34609.45411435653,False,False,180.05372679099673,49441.88262843305,False,False,177.12159736236208,69203.1636772301,False,False,148.09079684468904,148.09079684468904,148.09079684468904,9486.031595517363,9486.031595517363,9486.031595517363,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,46.14554099267623,46.14554099267623,3911.433826219356,3911.433826219356,49.126399993896484,49.126399993896484,False,False,False,False,False,False,1.0,False,1334
40,nan,nan,0,False,False,False,1838.6975100488344,1838.6975100488344,575.6420641690723,575.6420641690723,354.9083251953125,354.9083251953125,350.60906982421875,350.60906982421875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,29.878234773138324,29.878234773138324,28.97023800564955,28.97023800564955,-1.2149548073334364,-1.2149548073334364,1525.5433349609375,1525.5433349609375,1063.1097412109375,1063.1097412109375,1479.18212890625,1479.18212890625,1838.692090998947,1838.692090998947,575.6388939206864,575.6388939206864,594.0207313194998,594.0207313194998,15164.9584776677,15164.9584776677,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-11567401.0,-11567401.0,470371.46875,470371.46875,-11215868.0,-11215868.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,97.30193328857422,2905.93017578125,False,False,False,181.36666870117188,4350.79443359375,False,False,False,273.3775329589844,5834.6689453125,False,False,False,429.9586181640625,8801.5185546875,False,False,False,538.6065565645695,538.6065565645695,538.6065565645695,11887.921745936083,11887.921745936083,11887.921745936083,False,False,False,False,False,False,629.5255437077722,16802.786596462207,False,False,671.8011997384019,24731.96937227705,False,False,678.6496069536079,34631.939296515004,False,False,665.2954620262608,49451.33049019005,False,False,639.8031586719444,69227.90252288993,False,False,594.0207313194998,594.0207313194998,594.0207313194998,10723.240127654892,10723.240127654892,10723.240127654892,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,151.29680534520125,151.29680534520125,3909.0981871951453,3909.0981871951453,48.991031646728516,48.991031646728516,False,False,False,False,False,False,1.0,False,1927
