id,coord_ra,coord_dec,parent,calib_psf_candidate,calib_psf_used,calib_psf_reserved,base_SdssCentroid_x,slot_Centroid_x,base_SdssCentroid_y,slot_Centroid_y,base_SdssCentroid_xErr,slot_Centroid_xErr,base_SdssCentroid_yErr,slot_Centroid_yErr,base_SdssCentroid_flag,base_CircularApertureFlux_flag_badCentroid,base_GaussianFlux_flag_badCentroid,base_PsfFlux_flag_badCentroid,base_SdssShape_flag_badCentroid,slot_Centroid_flag,base_SdssCentroid_flag_edge,base_CircularApertureFlux_flag_badCentroid_edge,base_GaussianFlux_flag_badCentroid_edge,base_PsfFlux_flag_badCentroid_edge,base_SdssShape_flag_badCentroid_edge,slot_Centroid_flag_edge,base_SdssCentroid_flag_noSecondDerivative,base_CircularApertureFlux_flag_badCentroid_noSecondDerivative,base_GaussianFlux_flag_badCentroid_noSecondDerivative,base_PsfFlux_flag_badCentroid_noSecondDerivative,base_SdssShape_flag_badCentroid_noSecondDerivative,slot_Centroid_flag_noSecondDerivative,base_SdssCentroid_flag_almostNoSecondDerivative,base_CircularApertureFlux_flag_badCentroid_almostNoSecondDerivative,base_GaussianFlux_flag_badCentroid_almostNoSecondDerivative,base_PsfFlux_flag_badCentroid_almostNoSecondDerivative,base_SdssShape_flag_badCentroid_almostNoSecondDerivative,slot_Centroid_flag_almostNoSecondDerivative,base_SdssCentroid_flag_notAtMaximum,base_CircularApertureFlux_flag_badCentroid_notAtMaximum,base_GaussianFlux_flag_badCentroid_notAtMaximum,base_PsfFlux_flag_badCentroid_notAtMaximum,base_SdssShape_flag_badCentroid_notAtMaximum,slot_Centroid_flag_notAtMaximum,base_SdssCentroid_flag_resetToPeak,base_CircularApertureFlux_flag_badCentroid_resetToPeak,base_GaussianFlux_flag_badCentroid_resetToPeak,base_PsfFlux_flag_badCentroid_resetToPeak,base_SdssShape_flag_badCentroid_resetToPeak,slot_Centroid_flag_resetToPeak,base_SdssShape_xx,slot_Shape_xx,base_SdssShape_yy,slot_Shape_yy,base_SdssShape_xy,slot_Shape_xy,base_SdssShape_xxErr,slot_Shape_xxErr,base_SdssShape_yyErr,slot_Shape_yyErr,base_SdssShape_xyErr,slot_Shape_xyErr,base_SdssShape_x,slot_Shape_x,base_SdssShape_y,slot_Shape_y,base_SdssShape_instFlux,slot_Shape_instFlux,base_SdssShape_instFluxErr,slot_Shape_instFluxErr,base_SdssShape_psf_xx,slot_PsfShape_xx,slot_Shape_psf_xx,base_SdssShape_psf_yy,slot_PsfShape_yy,slot_Shape_psf_yy,base_SdssShape_psf_xy,slot_PsfShape_xy,slot_Shape_psf_xy,base_SdssShape_instFlux_xx_Cov,slot_Shape_instFlux_xx_Cov,base_SdssShape_instFlux_yy_Cov,slot_Shape_instFlux_yy_Cov,base_SdssShape_instFlux_xy_Cov,slot_Shape_instFlux_xy_Cov,base_SdssShape_flag,base_GaussianFlux_flag_badShape,slot_Shape_flag,base_SdssShape_flag_unweightedBad,base_GaussianFlux_flag_badShape_unweightedBad,slot_Shape_flag_unweightedBad,base_SdssShape_flag_unweighted,base_GaussianFlux_flag_badShape_unweighted,slot_Shape_flag_unweighted,base_SdssShape_flag_shift,base_GaussianFlux_flag_badShape_shift,slot_Shape_flag_shift,base_SdssShape_flag_maxIter,base_GaussianFlux_flag_badShape_maxIter,slot_Shape_flag_maxIter,base_SdssShape_flag_psf,base_GaussianFlux_flag_badShape_psf,slot_Shape_flag_psf,base_CircularApertureFlux_3_0_instFlux,base_CircularApertureFlux_3_0_instFluxErr,base_CircularApertureFlux_3_0_flag,base_CircularApertureFlux_3_0_flag_apertureTruncated,base_CircularApertureFlux_3_0_flag_sincCoeffsTruncated,base_CircularApertureFlux_4_5_instFlux,base_CircularApertureFlux_4_5_instFluxErr,base_CircularApertureFlux_4_5_flag,base_CircularApertureFlux_4_5_flag_apertureTruncated,base_CircularApertureFlux_4_5_flag_sincCoeffsTruncated,base_CircularApertureFlux_6_0_instFlux,base_CircularApertureFlux_6_0_instFluxErr,base_CircularApertureFlux_6_0_flag,base_CircularApertureFlux_6_0_flag_apertureTruncated,base_CircularApertureFlux_6_0_flag_sincCoeffsTruncated,base_CircularApertureFlux_9_0_instFlux,base_CircularApertureFlux_9_0_instFluxErr,base_CircularApertureFlux_9_0_flag,base_CircularApertureFlux_9_0_flag_apertureTruncated,base_CircularApertureFlux_9_0_flag_sincCoeffsTruncated,base_CircularApertureFlux_12_0_instFlux,slot_ApFlux_instFlux,slot_CalibFlux_instFlux,base_CircularApertureFlux_12_0_instFluxErr,slot_ApFlux_instFluxErr,slot_CalibFlux_instFluxErr,base_CircularApertureFlux_12_0_flag,slot_ApFlux_flag,slot_CalibFlux_flag,base_CircularApertureFlux_12_0_flag_apertureTruncated,slot_ApFlux_flag_apertureTruncated,slot_CalibFlux_flag_apertureTruncated,base_CircularApertureFlux_17_0_instFlux,base_CircularApertureFlux_17_0_instFluxErr,base_CircularApertureFlux_17_0_flag,base_CircularApertureFlux_17_0_flag_apertureTruncated,base_CircularApertureFlux_25_0_instFlux,base_CircularApertureFlux_25_0_instFluxErr,base_CircularApertureFlux_25_0_flag,base_CircularApertureFlux_25_0_flag_apertureTruncated,base_CircularApertureFlux_35_0_instFlux,base_CircularApertureFlux_35_0_instFluxErr,base_CircularApertureFlux_35_0_flag,base_CircularApertureFlux_35_0_flag_apertureTruncated,base_CircularApertureFlux_50_0_instFlux,base_CircularApertureFlux_50_0_instFluxErr,base_CircularApertureFlux_50_0_flag,base_CircularApertureFlux_50_0_flag_apertureTruncated,base_CircularApertureFlux_70_0_instFlux,base_CircularApertureFlux_70_0_instFluxErr,base_CircularApertureFlux_70_0_flag,base_CircularApertureFlux_70_0_flag_apertureTruncated,base_GaussianFlux_instFlux,slot_GaussianFlux_instFlux,slot_ModelFlux_instFlux,base_GaussianFlux_instFluxErr,slot_GaussianFlux_instFluxErr,slot_ModelFlux_instFluxErr,base_GaussianFlux_flag,slot_GaussianFlux_flag,slot_ModelFlux_flag,base_PixelFlags_flag,base_PixelFlags_flag_offimage,base_PixelFlags_flag_edge,base_PixelFlags_flag_interpolated,base_PixelFlags_flag_saturated,base_PixelFlags_flag_cr,base_PixelFlags_flag_bad,base_PixelFlags_flag_suspect,base_PixelFlags_flag_interpolatedCenter,base_PixelFlags_flag_saturatedCenter,base_PixelFlags_flag_crCenter,base_PixelFlags_flag_suspectCenter,base_PsfFlux_instFlux,slot_PsfFlux_instFlux,base_PsfFlux_instFluxErr,slot_PsfFlux_instFluxErr,base_PsfFlux_area,slot_PsfFlux_area,base_PsfFlux_flag,slot_PsfFlux_flag,base_PsfFlux_flag_noGoodPixels,slot_PsfFlux_flag_noGoodPixels,base_PsfFlux_flag_edge,slot_PsfFlux_flag_edge,base_ClassificationExtendedness_value,base_ClassificationExtendedness_flag,base_FootprintArea_value
193,nan,nan,0,False,False,False,3620.148985427634,3620.148985427634,2869.0933388898534,2869.0933388898534,1189.3585205078125,1189.3585205078125,1234.317626953125,1234.317626953125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,13.072288735905676,13.072288735905676,14.401983730378559,14.401983730378559,-0.7151860427752728,-0.7151860427752728,3258.9189453125,3258.9189453125,2422.049560546875,2422.049560546875,3590.411376953125,3590.411376953125,3620.1440268078177,3620.1440268078177,2869.0959205563136,2869.0959205563136,83.06232532715863,83.06232532715863,10353.710824369437,10353.710824369437,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-16870952.0,-16870952.0,923011.25,923011.25,-18587042.0,-18587042.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,25.72682762145996,2895.57763671875,False,False,False,42.55048751831055,4356.63623046875,False,False,False,57.65501022338867,5841.52880859375,False,False,False,79.37593841552734,8808.146484375,False,False,False,93.1179924912285,93.1179924912285,93.1179924912285,11822.259833149497,11822.259833149497,11822.259833149497,False,False,False,False,False,False,107.45540154865012,16784.235226098328,False,False,121.94843613461126,24719.368880368893,False,False,131.80359774408862,34604.9560770383,False,False,159.4573261262849,49429.28904284635,False,False,234.65407244954258,69200.91413097446,False,False,83.06232532715865,83.06232532715865,83.06232532715865,7321.179001569158,7321.179001569158,7321.179001569158,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,39.411670165207866,39.411670165207866,3912.022837833406,3912.022837833406,49.1518440246582,49.1518440246582,False,False,False,False,False,False,1.0,False,904
194,nan,nan,0,False,False,False,1115.4939335316922,1115.4939335316922,2883.011087526874,2883.011087526874,1519.010009765625,1519.010009765625,1446.756591796875,1446.756591796875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,16.517440389608424,16.517440389608424,12.557957078104787,12.557957078104787,1.2563513596523952,1.2563513596523952,4933.76806640625,4933.76806640625,3053.50048828125,3053.50048828125,3751.068115234375,3751.068115234375,1115.4992004678961,1115.4992004678961,2883.021475047451,2883.021475047451,70.9378239722873,70.9378239722873,10594.582204139791,10594.582204139791,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-26135606.0,-26135606.0,-1987929.125,-1987929.125,-19870500.0,-19870500.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,21.098594665527344,2892.64013671875,False,False,False,35.60603713989258,4352.82470703125,False,False,False,48.2889289855957,5837.14501953125,False,False,False,66.40127563476562,8803.9111328125,False,False,False,78.06933316402137,78.06933316402137,78.06933316402137,11887.902414324404,11887.902414324404,11887.902414324404,False,False,False,False,False,False,89.10339495493099,16821.28600538615,False,False,99.89896375185344,24681.56156615197,False,False,103.53472404449712,34568.95567422091,False,False,113.39789875189308,49457.619287881214,False,False,95.38328455132432,69214.40647771604,False,False,70.93782397228732,70.93782397228732,70.93782397228732,7491.500990633583,7491.500990633583,7491.500990633583,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,32.18566183185624,32.18566183185624,3910.439211284177,3910.439211284177,49.00678253173828,49.00678253173828,False,False,False,False,False,False,1.0,False,805
195,nan,nan,0,False,False,False,853.4695406877009,853.4695406877009,2941.430815924001,2941.430815924001,140.5733642578125,140.5733642578125,152.05030822753906,152.05030822753906,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,18.29277691906174,18.29277691906174,22.609252513743566,22.609252513743566,2.4698424958901857,2.4698424958901857,506.4623107910156,506.4623107910156,401.0650634765625,401.0650634765625,625.9702758789062,625.9702758789062,853.470068274213,853.470068274213,2941.43063095433,2941.43063095433,907.8084162430605,907.8084162430605,12567.003429127864,12567.003429127864,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-3182357.0,-3182357.0,-429673.46875,-429673.46875,-3933285.5,-3933285.5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,218.62582397460938,2906.4833984375,False,False,False,370.4896545410156,4348.54736328125,False,False,False,514.9478759765625,5831.998046875,False,False,False,748.0051879882812,8798.939453125,False,False,False,921.2274405360222,921.2274405360222,921.2274405360222,11874.838313372944,11874.838313372944,11874.838313372944,False,False,False,False,False,False,1124.6703539043665,16812.061635549046,False,False,1321.2502158159623,24782.27631229121,False,False,1455.5972038186155,34622.9611204761,False,False,1577.1021936540492,49463.92763639731,False,False,1630.093919810839,69227.90837967733,False,False,907.8084162430605,907.8084162430605,907.8084162430605,8886.213201905704,8886.213201905704,8886.213201905704,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,329.52479509756876,329.52479509756876,3908.1498153075563,3908.1498153075563,48.87301254272461,48.87301254272461,False,False,False,False,False,False,1.0,False,4932
196,nan,nan,0,False,False,False,2361.0572817175375,2361.0572817175375,2901.2168941917353,2901.2168941917353,522.479248046875,522.479248046875,458.5018615722656,458.5018615722656,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,16.580391804434544,16.580391804434544,11.917213719050352,11.917213719050352,1.1683049685591924,1.1683049685591924,1680.88525390625,1680.88525390625,1011.1321411132812,1011.1321411132812,1208.14208984375,1208.14208984375,2361.0564775228386,2361.0564775228386,2901.2159627898995,2901.2159627898995,206.52646596583506,206.52646596583506,10468.609849980905,10468.609849980905,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-8798266.0,-8798266.0,-619952.6875,-619952.6875,-6323784.5,-6323784.5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,62.975181579589844,2895.26220703125,False,False,False,105.36820983886719,4355.9013671875,False,False,False,140.95802307128906,5840.67919921875,False,False,False,194.81871032714844,8807.3193359375,False,False,False,228.82517360337079,228.82517360337079,228.82517360337079,11861.695071479035,11861.695071479035,11861.695071479035,False,False,False,False,False,False,265.8369235434802,16802.775812347198,False,False,299.1984483138658,24719.372452339885,False,False,314.03090824279934,34595.962203882984,False,False,336.19542099838145,49432.43944990729,False,False,348.6318638898665,69212.15958106639,False,False,206.52646596583506,206.52646596583506,206.52646596583506,7402.42495503612,7402.42495503612,7402.42495503612,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,96.04264000810609,96.04264000810609,3911.6825853597666,3911.6825853597666,49.134281158447266,49.134281158447266,False,False,False,False,False,False,1.0,False,1595
197,nan,nan,0,False,False,False,1421.2511192467584,1421.2511192467584,2945.416280848997,2945.416280848997,959.9456176757812,959.9456176757812,919.749267578125,919.749267578125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,16.14441983538177,16.14441983538177,14.597244688293582,14.597244688293582,-2.5443551194925598,-2.5443551194925598,3086.75732421875,3086.75732421875,2103.760498046875,2103.760498046875,2790.942626953125,2790.942626953125,1421.2572267062515,1421.2572267062515,2945.409239664862,2945.409239664862,113.84062957274092,113.84062957274092,10882.96671833118,10882.96671833118,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-16796540.0,-16796540.0,2647129.0,2647129.0,-15186868.0,-15186868.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,33.28932189941406,2905.335693359375,False,False,False,55.07006072998047,4350.9345703125,False,False,False,75.23233032226562,5834.8466796875,False,False,False,104.61870574951172,8801.6943359375,False,False,False,125.24353190744296,125.24353190744296,125.24353190744296,11861.690696839974,11861.690696839974,11861.690696839974,False,False,False,False,False,False,145.31510544288903,16812.03249257061,False,False,169.99074988311622,24719.36981776639,False,False,178.2668768875301,34636.42596945447,False,False,193.37484611431137,49454.47301496094,False,False,203.1823809116613,69239.1382959721,False,False,113.84062957274092,113.84062957274092,113.84062957274092,7695.419581771807,7695.419581771807,7695.419581771807,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,50.30085061426633,50.30085061426633,3909.2119491520357,3909.2119491520357,48.9849967956543,48.9849967956543,False,False,False,False,False,False,1.0,False,1252
198,nan,nan,0,False,False,False,1782.3631762198265,1782.3631762198265,3040.8078427776904,3040.8078427776904,264.72076416015625,264.72076416015625,254.30447387695312,254.30447387695312,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,18.270740967457446,18.270740967457446,15.852062932837839,15.852062932837839,-0.4001101227179607,-0.4001101227179607,929.5193481445312,929.5193481445312,612.3902587890625,612.3902587890625,806.4697875976562,806.4697875976562,1782.3618193503312,1782.3618193503312,3040.8076732873897,3040.8076732873897,453.55411267558515,453.55411267558515,11537.226735606619,11537.226735606619,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-5362038.0,-5362038.0,117423.03125,117423.03125,-4652212.5,-4652212.5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,122.3490982055664,2903.892578125,False,False,False,205.87376403808594,4352.3388671875,False,False,False,282.4793395996094,5836.5078125,False,False,False,400.5299987792969,8803.2978515625,False,False,False,485.62393817305565,485.62393817305565,485.62393817305565,11861.705895443538,11861.705895443538,11861.705895443538,False,False,False,False,False,False,579.1709765614942,16793.519754655365,False,False,662.0516860819189,24706.783926687018,False,False,716.279529057676,34613.958609569636,False,False,766.0953154691961,49448.18407718579,False,False,801.2549545454094,69232.39865166091,False,False,453.55411267558515,453.55411267558515,453.55411267558515,8158.0479313906735,8158.0479313906735,8158.0479313906735,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,185.5923026222758,185.5923026222758,3909.9027792445268,3909.9027792445268,49.034523010253906,49.034523010253906,False,False,False,False,False,False,1.0,False,2812
199,nan,nan,0,False,False,False,2165.9750298977365,2165.9750298977365,3039.1417623833386,3039.1417623833386,706.2708129882812,706.2708129882812,667.70654296875,667.70654296875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,13.229012952249738,13.229012952249738,12.153396768726289,12.153396768726289,0.04398282426278175,0.04398282426278175,1897.8212890625,1897.8212890625,1286.2578125,1286.2578125,1743.514404296875,1743.514404296875,2165.9676279331256,2165.9676279331256,3039.1370683246455,3039.1370683246455,138.85314727319565,138.85314727319565,9959.868771311138,9959.868771311138,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-9451026.0,-9451026.0,-31422.0625,-31422.0625,-8682587.0,-8682587.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,45.256507873535156,2889.98779296875,False,False,False,74.73572540283203,4357.0947265625,False,False,False,100.22695922851562,5842.068359375,False,False,False,135.4964141845703,8808.6591796875,False,False,False,159.17855640279595,159.17855640279595,159.17855640279595,11795.903061285728,11795.903061285728,11795.903061285728,False,False,False,False,False,False,183.45727291924413,16774.96187309378,False,False,215.55811941740103,24706.77489260284,False,False,246.13160063582473,34600.45973863642,False,False,257.8308429318713,49407.243729095535,False,False,263.66777003894094,69203.16335480988,False,False,138.85314727319565,138.85314727319565,138.85314727319565,7042.688483106662,7042.688483106662,7042.688483106662,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,69.34140316786814,69.34140316786814,3912.301567366475,3912.301567366475,49.16270065307617,49.16270065307617,False,False,False,False,False,False,1.0,False,1325
200,nan,nan,0,False,False,False,3529.8820086338374,3529.8820086338374,3046.3078147745164,3046.3078147745164,1802.5467529296875,1802.5467529296875,1670.4888916015625,1670.4888916015625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,13.983146496455385,13.983146496455385,16.80881752751145,16.80881752751145,1.0242963999436168,1.0242963999436168,4568.86376953125,4568.86376953125,3549.98486328125,3549.98486328125,5492.12548828125,5492.12548828125,3529.897301339248,3529.897301339248,3046.305950372069,3046.305950372069,66.96136001469904,66.96136001469904,10939.502326718792,10939.502326718792,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-24990548.0,-24990548.0,-1830612.875,-1830612.875,-30040558.0,-30040558.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,19.584823608398438,2900.51708984375,False,False,False,32.31818389892578,4353.97314453125,False,False,False,43.7911491394043,5838.43701171875,False,False,False,61.16646957397461,8805.16015625,False,False,False,73.02286503941286,73.02286503941286,73.02286503941286,11874.802593096021,11874.802593096021,11874.802593096021,False,False,False,False,False,False,87.02894992835354,16821.28594686655,False,False,94.14654321258422,24713.07117321722,False,False,109.23563471366651,34609.45310307214,False,False,104.6973138510366,49470.20547764078,False,False,102.09675943484763,69223.40124936978,False,False,66.96136001469904,66.96136001469904,66.96136001469904,7735.395814868354,7735.395814868354,7735.395814868354,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,29.565700135744777,29.565700135744777,3910.717224029509,3910.717224029509,49.08363723754883,49.08363723754883,False,False,False,False,False,False,1.0,False,839
201,nan,nan,0,False,False,False,1364.1533633371746,1364.1533633371746,3058.1160099540775,3058.1160099540775,1048.21337890625,1048.21337890625,1100.7574462890625,1100.7574462890625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,14.90225004111307,14.90225004111307,16.858672018229786,16.858672018229786,-0.8818439946829392,-0.8818439946829392,3182.86669921875,3182.86669921875,2397.509521484375,2397.509521484375,3600.72509765625,3600.72509765625,1364.160224884878,1364.160224884878,3058.114571583114,3058.114571583114,104.19422177008062,104.19422177008062,11127.056242540404,11127.056242540404,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-17707970.0,-17707970.0,1047872.9375,1047872.9375,-20032736.0,-20032736.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,29.094736099243164,2897.100830078125,False,False,False,49.38335418701172,4356.3720703125,False,False,False,67.53712463378906,5841.2197265625,False,False,False,94.64554595947266,8807.845703125,False,False,False,112.77570925361942,112.77570925361942,112.77570925361942,11822.260652578254,11822.260652578254,11822.260652578254,False,False,False,False,False,False,132.773081348103,16802.771839788817,False,False,148.21743936254643,24719.369363289792,False,False,156.5624207566143,34600.45842768922,False,False,162.40442767064087,49432.437660849275,False,False,168.15644668758614,69203.16262642914,False,False,104.19422177008063,104.19422177008063,104.19422177008063,7868.01679252841,7868.01679252841,7868.01679252841,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,44.6323146608134,44.6323146608134,3911.872582698026,3911.872582698026,49.14558792114258,49.14558792114258,False,False,False,False,False,False,1.0,False,1099
202,nan,nan,0,False,False,False,219.02089780718316,219.02089780718316,3061.5325588512073,3061.5325588512073,1719.077880859375,1719.077880859375,2676.649169921875,2676.649169921875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,13.484960084003324,13.484960084003324,11.391217757885475,11.391217757885475,-0.556259669029716,-0.556259669029716,4402.12451171875,4402.12451171875,2863.812255859375,2863.812255859375,3718.628662109375,3718.628662109375,219.02415329844848,219.02415329844848,3061.5154476373636,3061.5154476373636,60.2977500870486,60.2977500870486,9842.009035597606,9842.009035597606,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-21662876.0,-21662876.0,893601.75,893601.75,-18299388.0,-18299388.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,20.00326919555664,2893.595947265625,False,False,False,33.05978012084961,4352.8662109375,False,False,False,43.698036193847656,5837.193359375,False,False,False,59.63209915161133,8803.9541015625,False,False,False,68.78541343659163,68.78541343659163,68.78541343659163,11887.902046303208,11887.902046303208,11887.902046303208,False,False,False,False,False,False,77.68641907034907,16812.030517608513,False,False,81.78420972148888,24681.561248987065,False,False,80.49565497261938,34586.96007981187,False,False,83.07007237384096,49454.472037736385,False,False,104.47028128767852,69216.65534166976,False,False,60.2977500870486,60.2977500870486,60.2977500870486,6959.352186675077,6959.352186675077,6959.352186675077,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,30.477280905346813,30.477280905346813,3910.430767483572,3910.430767483572,49.01946258544922,49.01946258544922,False,False,False,False,False,False,1.0,False,715
203,nan,nan,0,False,False,False,2265.37496774694,2265.37496774694,3088.281588296572,3088.281588296572,275.4064025878906,275.4064025878906,267.3357849121094,267.3357849121094,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,20.00135896899441,20.00135896899441,18.45433671112326,18.45433671112326,2.907176299717597,2.907176299717597,1046.5377197265625,1046.5377197265625,718.911376953125,718.911376953125,965.5923461914062,965.5923461914062,2265.374240563693,2265.374240563693,3088.283026395229,3088.283026395229,465.9183695484098,465.9183695484098,12189.199914726452,12189.199914726452,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-6378228.5,-6378228.5,-927068.75,-927068.75,-5884899.0,-5884899.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,116.93631744384766,2905.757080078125,False,False,False,197.0922088623047,4350.900390625,False,False,False,273.2839050292969,5834.7958984375,False,False,False,394.0055236816406,8801.6455078125,False,False,False,481.1802990138531,481.1802990138531,481.1802990138531,11874.819765737499,11874.819765737499,11874.819765737499,False,False,False,False,False,False,583.8952994039282,16802.78526111817,False,False,685.0508812415646,24731.9696748965,False,False,759.0348205975024,34622.951028725154,False,False,809.5293355497997,49438.74094934305,False,False,854.1671162329149,69225.65442991492,False,False,465.9183695484098,465.9183695484098,465.9183695484098,8619.06587991423,8619.06587991423,8619.06587991423,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,176.6833164819685,176.6833164819685,3909.1654361221695,3909.1654361221695,48.992210388183594,48.992210388183594,False,False,False,False,False,False,1.0,False,3423
204,nan,nan,0,False,False,False,1219.4735038930057,1219.4735038930057,3086.2613808060564,3086.2613808060564,412.3167724609375,412.3167724609375,453.5650329589844,453.5650329589844,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,14.080420053739632,14.080420053739632,18.05972829012273,18.05972829012273,1.0545633641377028,1.0545633641377028,1231.708984375,1231.708984375,988.5269165039062,988.5269165039062,1579.8057861328125,1579.8057861328125,1219.4726234174673,1219.4726234174673,3086.2602738615615,3086.2602738615615,255.0896189284486,255.0896189284486,11157.201217797137,11157.201217797137,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-6871212.5,-6871212.5,-514624.46875,-514624.46875,-8813106.0,-8813106.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,72.0170669555664,2905.507080078125,False,False,False,120.81000518798828,4350.47998046875,False,False,False,163.85560607910156,5834.3125,False,False,False,231.36866760253906,8801.173828125,False,False,False,275.9705103840679,275.9705103840679,275.9705103840679,11900.995911582359,11900.995911582359,11900.995911582359,False,False,False,False,False,False,329.22664112743223,16821.293131772003,False,False,377.4394628892187,24744.546481245114,False,False,409.71985314629273,34627.441021807404,False,False,431.75698289379943,49448.180714132446,False,False,441.27491591178114,69241.38786565806,False,False,255.08961892844857,255.08961892844857,255.08961892844857,7889.332723564585,7889.332723564585,7889.332723564585,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,108.99779544092466,108.99779544092466,3909.042625663026,3909.042625663026,48.95216369628906,48.95216369628906,False,False,False,False,False,False,1.0,False,2082
