X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
2761.3,3453.4,23.6322865620079,3.031,0.29,-71.2,23.6135682450044,16.7656334539531,1243.74531523995,2761.1523,3453.6912,23.8998605769169,3.972,0.263,-73.73,2.93,2.161,77,0.5391203719467996
1057.5,3427.2,25.7540306129115,1.531,0.15,72.1,10.3190703474718,8.77120979535106,284.347847299977,1057.818,3426.9412,25.4219142924306,3.045,0.176,44.1,1.239,1.022,10,0.6692742696958769
3029.2,3494.6,24.1577223891356,2.022,0.16,-57.6,14.9106823011609,12.5249731329752,586.710948426331,3029.5669,3494.4978,24.1944644014434,4.024,0.092,-84.27,2.252,2.045,54,0.10585155639461385
1723.0,3298.1,23.30427257429,1.718,0.13,47.8,13.6688283011549,11.8918806220048,510.659836390253,1722.7812,3298.2854,23.0995977350721,4.406,0.173,12.45,2.919,2.413,102,0.413346797712852
3181.3,3485.7,25.3877740620427,2.289,0.3,75.4,16.239543849098,11.3676806943686,579.956693497581,3181.0969,3485.2468,25.7772123162814,2.354,0.349,65.21,1.416,0.921,13,0.7851835662414003
248.9,3447.2,23.3702277997551,3.405,0.21,14.4,25.1680558572246,19.8827641272075,1572.08600759778,249.1443,3447.1841,23.589315915758,4.46,0.095,27.79,2.749,2.488,93,0.4409034810130147
2116.2,4064.3,24.6070992170264,3.21,0.37,45.5,24.1084894535514,15.1883483557374,1150.35112651115,2116.1709,4064.3279,24.5211941039223,4.77,0.543,33.67,2.32,1.061,22,0.17199866326281743
2194.4,3482.8,22.9338370093416,4.39,0.05,-41.7,29.3051605242329,27.8399024980212,2563.07719959547,2195.7527,3482.1218,22.7909822123837,6.646,0.371,-27.54,4.856,3.052,193,0.41621303549970323
2972.3,3477.7,24.0990027641131,1.76,0.04,-29.1,12.4953363703424,11.9955229155287,470.887334241124,2972.4182,3478.051,23.9356635534904,4.293,0.266,-37.96,2.419,1.775,52,0.33497252137021427
1941.5,3497.7,24.2647091232339,2.033,0.1,70.1,14.3437817141098,12.9094035426988,581.727663868133,1941.4078,3497.6111,24.5907113634068,3.511,0.226,-84.13,2.092,1.619,33,0.6525072085584508
2541.8,3257.0,23.4524141709229,4.305,0.1,33.4,28.3395633780666,25.5056070402599,2270.79898736213,2541.7126,3256.7302,23.6066854088052,5.573,0.142,-48.21,2.758,2.367,77,0.31371329721987556
3279.5,3465.6,25.0004446439961,2.057,0.18,66.5,14.2556726216467,11.6896515497503,523.527080959546,3279.9431,3465.8181,25.4232625485049,3.021,0.397,53.69,1.224,0.738,9,0.8513838304596054
2513.6,3440.8,23.38971383772,3.425,0.41,82.8,29.2153337489931,17.2370469119059,1582.06232428362,2513.3484,3440.8269,23.4336852493558,5.485,0.322,-69.14,3.267,2.213,84,0.10147338561758762
2741.5,3415.6,23.8723810805842,2.852,0.36,20.2,23.1914972652096,14.8425582497341,1081.40263308903,2742.1367,3415.1699,23.8210261257268,4.881,0.178,-10.38,2.518,2.07,59,0.18484480542159767
2.3,3438.8,25.8529938198086,1.679,0.23,84.9,11.5756391421108,8.91324213942532,324.138454602285,2.2431,3440.3181,25.6547494363141,2.899,0.23,71.94,1.078,0.831,7,0.49951178259240314
3009.3,3331.2,24.205463368703,2.796,0.18,87.8,19.5948591105253,16.0677844706308,989.117795538734,3009.1082,3332.3994,24.3671751479058,3.814,0.204,-73.96,1.995,1.588,39,0.40450233212857206
1601.8,3497.1,24.5280832730231,2.221,0.23,-88.4,16.30887140974,12.5578309854998,643.410901191776,1601.4963,3496.9214,24.8817605753718,3.525,0.255,-24.72,1.745,1.299,24,0.7108574997171195
2895.6,3465.9,23.7503631849318,2.829,0.27,-17.3,21.7934163275118,15.9091939190836,1089.23945363581,2895.0444,3465.7734,23.5354692719941,5.175,0.16,46.46,2.934,2.465,88,0.44464557165919605
3807.2,3373.0,24.2318588743956,2.338,0.04,61.3,15.6174342072714,14.9927368389806,735.597891654921,3807.4302,3373.0566,24.0784661128328,5.029,0.125,35.72,2.112,1.848,39,0.3104288654644725
369.8,3488.8,24.7294927401544,2.368,0.21,56.4,16.6688431741356,13.1683861075671,689.585125724822,369.7633,3488.3059,25.0794108598769,3.816,0.274,9.5,1.485,1.078,10,0.7068181692487415
1087.6,3451.6,23.6945143240537,2.861,0.12,-47.0,20.126427596351,17.7112562847889,1119.86568035904,1087.5363,3452.9839,23.5360620628617,5.504,0.462,-66.66,3.857,2.074,83,0.42093588179193026
161.1,3463.1,25.0928742565961,2.367,0.42,2.5,18.8273893522823,10.9198858243237,645.889276521879,160.0213,3463.4255,25.3316081408213,3.548,0.393,-63.92,1.079,0.655,7,0.5279727375842342
2942.9,3444.8,23.8940744725697,2.74,0.05,17.1,18.3883954931582,17.4689757185003,1009.16260636243,2942.4485,3444.947,24.1336636721445,3.848,0.165,75.58,2.163,1.807,52,0.48849389671306664
3313.0,3235.3,24.0701926539512,2.391,0.24,-66.3,18.1204401135991,13.7715344863353,783.972715782747,3312.7009,3234.9619,24.3086355397585,3.816,0.19,85.89,2.32,1.88,45,0.4853578646390302
4144.9,3271.1,24.15377116069,2.303,0.32,-32.6,18.4483643859119,12.5448877824201,727.067147568369,4145.1157,3270.9751,24.224856355738,4.032,0.051,-78.41,1.956,1.857,43,0.1506656613847152
3066.4,3256.0,24.9312989561568,2.247,0.28,-74.2,16.4403974966883,11.8370861976156,611.374043780083,3066.3828,3256.9832,25.3604881539991,3.147,0.568,-55.72,1.5,0.648,9,0.8806204968001489
3417.6,3454.4,24.075329188231,3.301,0.27,-51.4,24.0301070876912,17.5419781740146,1324.2931883307,3417.6467,3453.7356,24.2440495314398,4.869,0.437,-41.35,2.604,1.466,41,0.36277402352452354
3504.3,3420.3,25.0550725480872,1.887,0.26,10.4,13.9259967819107,10.3052376186139,450.852179409782,3503.6064,3420.6509,25.493784894221,3.291,0.377,5.69,1.038,0.646,8,0.8910914096003301
1668.6,3471.1,24.4658565179121,3.065,0.0600000000000001,-71.4,19.2644104703389,18.1085458421185,1095.94604272547,1668.078,3470.1658,24.0394798880639,6.162,0.22,77.68,2.179,1.699,33,0.879205861464982
3227.8,3264.7,24.1287902845749,1.732,0.02,41.0,12.1752607297086,11.9317555151144,456.386184234871,3227.8892,3264.7214,24.3514531120127,3.221,0.175,70.2,2.091,1.726,48,0.4457031054831945
2193.3,3466.2,24.9003138729834,1.976,0.04,33.6,12.8638100841669,12.3492576808002,499.068713795864,2193.8306,3466.7363,24.7265427030839,4.419,0.294,-13.53,1.609,1.137,17,0.37888238598450863
1135.6,3480.0,24.4353452556095,1.967,0.07,56.4,13.5416638841319,12.5937474122427,535.768136336732,1135.2661,3479.626,24.6655444135338,3.398,0.145,5.07,1.812,1.55,35,0.47119058300397343
2588.6,3351.2,24.10696571794,2.165,0.11,62.4,15.3873042625518,13.6947007936711,662.010628771851,2588.4419,3351.1099,24.1251833709879,4.381,0.242,89.84,2.25,1.705,44,0.05150689284222146
2886.4,3325.4,23.8988484170389,3.389,0.08,32.3,22.2074488025902,20.430852898383,1425.39437016454,2886.3015,3325.9585,24.0424891386493,4.337,0.083,75.38,2.463,2.259,60,0.3088676126303576
2761.1,3319.7,24.7301434588611,2.192,0.15,-63.1,15.0933550675068,12.8293518073808,608.331599235821,2761.2341,3319.1077,24.3615398353516,4.748,0.077,-70.87,1.969,1.817,29,0.7471433919978454
922.3,3456.1,22.9535551834854,2.201,0.15,7.7,17.4711780069186,14.8505013058808,815.104283808553,922.2886,3456.1021,22.9714759199593,3.967,0.056,-40.15,2.826,2.668,128,0.035915996873756725
229.2,3432.4,23.5461347715298,3.223,0.29,12.7,25.0102621165118,17.7572861027234,1395.22647326943,229.4193,3432.3647,23.7168936857799,4.379,0.113,-0.74,2.714,2.407,83,0.34439475681857284
374.5,3471.2,24.2649950224078,2.073,0.21,44.8,15.5565741462977,12.2896935755752,600.627054458888,374.1943,3470.9214,24.36457952009,3.55,0.048,-60.07,2.04,1.942,48,0.2156618151842811
3292.6,3371.7,23.1805731655459,4.024,0.59,54.5,40.6900847752059,16.6829347578344,2132.6074340134,3291.7063,3370.8889,23.1040215705903,6.808,0.492,41.24,4.305,2.189,116,0.2858456172651845
998.7,3453.6,25.1348105123972,2.073,0.23,63.1,14.6296606751206,11.2648387198428,517.736882152963,998.2827,3454.6643,25.3702876914398,3.247,0.456,-72.89,1.557,0.847,10,0.5235122268511488
2120.9,3329.8,23.3923829907828,4.53,0.6,3.1,44.5322213607894,17.8128885443158,2492.06050506556,2119.8167,3329.5349,23.4706726034203,6.991,0.364,5.12,3.236,2.059,66,0.2725111053336956
2296.7,3441.4,25.0258737402906,1.693,0.09,-24.8,11.5248260882258,10.4875917402855,379.716986927998,2296.8948,3441.731,25.425181282231,2.954,0.407,-73.57,1.382,0.819,10,0.8023027615269611
3223.1,3370.8,23.747477670323,2.367,0.23,43.0,18.3318287419855,14.1155081313288,812.928183827172,3223.478,3370.9653,23.7832313683616,4.698,0.127,51.91,2.404,2.098,59,0.10916974371342025
2892.5,3454.1,23.7017730564153,3.367,0.23,-86.0,24.5615052812379,18.9123590665532,1459.32007536078,2892.4309,3454.4194,23.5682298562194,5.561,0.3,-70.64,3.044,2.13,76,0.27496235586571416
2152.8,3430.6,24.7150907222889,2.818,0.49,-31.2,23.9014994934329,12.1897647416508,915.314504650371,2152.7742,3430.8313,24.7891318775954,4.658,0.321,-3.3,1.4,0.951,14,0.15522009581017213
3251.3,3435.8,24.5609472238772,2.632,0.35,-54.8,20.3159702173708,13.205380641291,842.826853522889,3251.5186,3434.926,24.868217656344,3.531,0.224,72.97,1.594,1.237,20,0.64041354874825
954.3,3440.5,25.6966708957016,2.612,0.47,-75.5,20.1241377006285,10.6657929813331,674.311091044189,953.0146,3440.3455,25.3498653023631,3.508,0.387,52.8,1.047,0.642,5,0.7403648826193796
898.9,3376.6,24.7166325005162,2.136,0.15,-1.6,14.7963851921351,12.5769274133149,584.628598162614,899.3215,3376.9851,24.9950120094358,3.595,0.025,88.41,1.391,1.356,14,0.5683443875984343
3019.3,3434.3,22.987723076933,4.085,0.22,-46.7,30.3545445592395,23.6765447562068,2257.83352640245,3018.7966,3433.9194,22.9014924773762,5.73,0.138,-41.14,3.67,3.162,159,0.21372186438318794
32.5,3458.3,22.577185596817,6.037,0.39,-66.4,48.8702915826051,29.8108778653891,4576.88044528346,32.3741,3457.9509,22.6843381991399,7.249,0.237,-72.77,4.362,3.329,189,0.22679715453578192
1969.3,3420.0,22.5348808039748,1.723,0.12,24.4,14.3996428425225,12.6716857014198,573.239337617642,1969.3239,3420.3054,22.4648602058288,3.98,0.107,5.47,3.185,2.843,167,0.15285633187700348
2384.4,3376.7,24.3579683769691,2.331,0.13,72.8,16.1922169235127,14.0872287234561,716.608164691543,2383.0269,3374.1714,24.0273562799794,4.657,0.419,56.29,2.956,1.717,53,0.8765647114121277
47.9,3419.1,23.5643800553593,4.217,0.08,-69.3,27.2949285695649,25.1113342839997,2153.28554128692,47.5026,3419.0588,23.4567472565134,5.619,0.185,-88.42,3.03,2.47,89,0.22961841458584142
673.1,3408.4,24.4995245516579,2.188,0.21,16.7,15.9443670538568,12.5960499725469,630.945041006516,672.8358,3408.2053,24.1925281849077,5.037,0.198,-9.92,2.094,1.679,31,0.6174896187687894
2313.1,3392.9,25.3034673558431,2.24,0.14,8.8,14.5116172318531,12.4799908193937,568.957665749383,2313.8418,3393.5801,25.4914918810107,3.39,0.295,77.6,0.867,0.612,4,0.4265261269719701
638.5,3417.9,24.6712091274256,2.224,0.15,-2.0,15.3500514944009,13.0475437702408,629.199649278268,636.9832,3417.0366,24.6470182485621,4.336,0.363,50.27,2.01,1.28,24,0.35239143228763137
3362.3,3310.7,24.586453602867,2.581,0.37,73.9,20.2663720258734,12.7678143763002,812.909957681896,3361.6118,3310.5574,24.7303308308193,3.947,0.081,30.04,1.701,1.564,22,0.3202544587256842
4193.5,3402.2,24.6955263858007,2.708,0.36,-24.9,20.7004501504713,13.2482880963017,861.567733897611,4193.1553,3402.8269,24.7474849315985,4.359,0.22,-53.94,1.671,1.303,13,0.1768447874526466
4138.1,3382.9,24.6225018033521,2.389,0.12,49.8,16.0562657693982,14.1295138770704,712.724423116571,4138.23,3383.1409,24.2090834407339,4.809,0.117,2.71,2.004,1.77,36,0.8286477839038995
2412.9,3420.0,23.9452013824915,2.074,0.01,27.5,14.267958480035,14.1252788952346,633.153105020916,2412.554,3420.0513,23.7696002612467,3.979,0.167,-54.91,2.503,2.086,70,0.35809805917679954
157.4,3418.3,25.3650305977459,1.978,0.24,77.6,13.8909414401577,10.5571154945198,460.709137468268,157.3348,3417.175,25.6639167789536,2.795,0.131,-27.72,0.749,0.65,5,0.6388514707346612
2905.5,3353.5,25.7576585911615,1.898,0.03,62.6,11.4779676552499,11.1336286255924,401.468615323898,2904.7983,3354.3818,25.4567739917475,3.064,0.18,35.46,1.028,0.843,8,0.6425918874823332
834.6,3420.4,23.8536157007923,4.108,0.14,31.5,26.9364382488802,23.165336894037,1960.32763619677,834.8217,3420.7371,24.231820708738,4.675,0.243,2.9,2.176,1.647,38,0.7607040627916304
2937.3,3421.5,24.2881733342377,3.767,0.49,29.1,31.3620008335723,15.9946204251219,1575.89607133882,2938.3406,3421.0854,23.892004160476,6.441,0.385,71.64,2.296,1.411,28,0.8233988420004844
478.2,3408.3,22.8055044065489,2.42,0.15,41.6,19.1261245956929,16.257205906339,976.838481111264,477.9526,3408.3755,22.8959880604846,4.189,0.067,19.98,3.084,2.877,147,0.18821634811896584
3249.7,3357.3,23.3254751402601,4.25,0.43,48.7,35.6338510046991,20.3112950726785,2273.78945407433,3249.676,3357.3499,23.4539484424358,5.883,0.249,53.71,3.151,2.365,91,0.2571845823656128
1284.7,3419.2,24.1929045147768,2.441,0.42,-24.0,20.8813944915094,12.1112088050754,794.505416906215,1284.7191,3418.686,24.4505222394591,3.943,0.103,13.45,2.089,1.873,43,0.5254027670935395
2410.1,3350.8,23.5289440970038,2.515,0.08,70.2,17.9445087015447,16.5089480054211,930.680993569827,2409.9038,3350.8916,23.6575170799013,3.85,0.031,47.81,2.564,2.485,92,0.2607692911396543
2335.8,3408.2,25.0900942593981,1.716,0.08,-46.3,11.5259167680583,10.6038434266137,383.962365171726,2336.1492,3408.2109,25.2525752063072,3.037,0.23,-55.0,1.378,1.062,14,0.3323872577886602
3292.9,3414.8,25.3873511229774,1.83,0.05,36.7,11.6458043895015,11.0635141700264,404.773861815312,3293.9521,3414.6316,25.1630030253994,2.996,0.359,-42.04,1.621,1.039,17,0.4967374277906292
4126.6,3529.4,23.4366434357912,3.959,0.57,76.3,38.3594886328126,16.4945801121094,1987.75999671008,4126.6279,3529.9832,23.5467893723643,5.873,0.475,79.48,3.878,2.035,83,0.2493368693524055
1780.7,3376.9,24.844519439993,1.992,0.14,56.1,13.7463203802914,11.8218355270506,510.529976263813,1780.3931,3377.0122,25.2181420011485,2.909,0.161,60.3,1.481,1.243,18,0.7500973330367162
2386.1,3407.8,22.6244530140645,1.696,0.08,39.5,13.8088052361088,12.7041008172201,551.124741955361,2386.0554,3407.7974,22.7208562019507,3.487,0.032,-1.34,2.749,2.662,141,0.1930142336955335
3741.2,3289.4,24.5535422139262,2.541,0.24,81.4,18.2727611995552,13.887298511662,797.208319392313,3741.5369,3289.1768,25.0350586918289,3.226,0.23,57.81,1.576,1.214,23,0.9664185639306354
3621.1,3390.5,22.8025674697182,2.3,0.12,-25.5,18.0177318081225,15.8556039911478,897.496536451737,3621.1816,3390.708,22.7005079337544,4.419,0.111,-2.56,3.089,2.746,149,0.2089518145555459
3480.6,3391.4,22.5122913716922,2.59,0.18,34.7,21.069609872675,17.2770800955935,1143.60675917848,3480.4229,3391.3718,22.6535250057076,4.048,0.057,32.67,3.096,2.919,160,0.28473726056309
3191.8,3375.9,22.7104011659634,3.316,0.47,74.7,31.7172714992424,16.8101538945985,1675.00991380197,3192.0085,3376.1355,22.6580953172772,5.743,0.269,77.69,3.979,2.907,173,0.12207347416450638
1502.1,3331.4,24.7450458352156,3.336,0.14,78.9,21.0069423558875,18.0659704260632,1192.26833917546,1503.123,3333.7495,25.0932015850251,4.09,0.466,-70.4,1.067,0.569,6,0.8646023527741421
1176.0,3393.4,24.6110932843059,1.977,0.12,-13.6,13.7758344156449,12.1227342857675,524.648424174827,1174.6655,3395.3159,24.6437725798362,5.655,0.578,28.71,1.726,0.729,10,0.4715392201881496
4049.5,3279.5,23.7811361125891,3.441,0.35,40.4,27.0238318443063,17.5654906987991,1491.27277383081,4049.2632,3280.3245,23.8746773150635,5.01,0.239,17.28,2.699,2.053,63,0.25384011866023437
3856.6,3366.5,24.2028012157764,2.09,0.27,78.5,16.3756573647615,11.9542298762759,614.993064967071,3856.5076,3366.6899,24.2934655696159,3.763,0.279,81.41,2.27,1.637,46,0.1861848900555696
1629.2,3413.3,23.1704060680289,1.784,0.05,42.1,13.635398890023,12.9536289455218,554.892905976391,1629.162,3413.1538,23.2751519403239,3.597,0.027,-30.21,2.38,2.315,87,0.2116599903107519
961.4,3272.8,23.9656963938084,3.345,0.55,-25.3,31.2355854857722,14.0560134685975,1379.30937537403,961.3592,3272.6323,23.5628739940414,7.661,0.465,-24.29,2.987,1.598,52,0.8063843966130618
1192.4,3310.6,23.3288141241069,3.104,0.22,81.5,23.5573208715188,18.3747102797846,1359.86648473793,1192.2938,3310.688,23.4167285473056,4.596,0.124,80.7,2.844,2.491,102,0.17797809177713103
2618.0,3394.9,22.5308175882813,4.766,0.17,-0.4,34.6821097294124,28.7861510754123,3136.45442262023,2618.1106,3394.9844,22.553789433572,5.946,0.189,18.36,4.332,3.511,219,0.053718816635396696
3778.6,3370.4,22.8132333073681,2.645,0.09,-78.0,19.8979677997737,18.107150697794,1131.90170072921,3778.5874,3370.3413,22.8528693640737,4.386,0.071,-54.52,3.005,2.792,139,0.08017410162494808
2833.3,3413.3,23.7963171912653,2.942,0.37,1.3,24.1299563295527,15.2018724876182,1152.40064847327,2832.8274,3413.4001,24.0291759598424,4.202,0.287,11.35,2.589,1.847,59,0.47563548068014483
3629.2,3345.5,22.928825619009,5.137,0.36,66.0,40.5945249240196,25.9804959513725,3313.33061338668,3628.6116,3345.498,22.6823096649274,7.48,0.182,12.62,4.219,3.453,177,0.5068795779323808
3438.7,3340.7,24.1607764991986,2.373,0.23,68.5,17.756785903965,13.6727251460531,762.727341123301,3439.0242,3340.6711,24.1970232060017,4.436,0.158,79.9,2.199,1.851,50,0.09743758372740263
1334.3,3369.0,22.3097870896152,3.466,0.12,20.7,26.34551693675,23.18405490434,1918.87194729528,1334.0752,3368.8142,22.3958354772865,4.897,0.131,0.48,3.777,3.284,216,0.18171528692901054
1881.3,3338.3,24.5368066444856,2.03,0.09,-30.9,13.9296909331545,12.6760187491706,554.72051325753,1880.6932,3337.8403,24.1242596998174,5.61,0.171,-14.85,2.226,1.844,35,0.83902640341448
2734.8,3277.3,24.7756003710369,2.606,0.15,70.7,17.29077853362,14.697161753577,798.358392196333,2734.3594,3278.1807,24.7765064878477,4.712,0.279,79.35,1.268,0.914,11,0.19695684613845607
2910.0,3397.6,25.1010286712527,1.73,0.2,56.8,12.4306749191719,9.94453993533755,388.355337118019,2910.2756,3396.8579,25.3129770770059,2.814,0.255,-45.76,1.516,1.129,17,0.4525052658732433
882.0,3315.0,23.2959280594062,3.071,0.45,69.5,27.8830314374839,15.3356672906161,1343.36039105033,882.0679,3315.2166,23.5410247885108,4.443,0.37,63.48,3.435,2.163,103,0.49229124029490556
297.7,3373.0,25.4084919379022,2.486,0.47,40.5,19.8945906614545,10.5441330505709,659.015695164114,298.531,3373.4839,25.8341717159139,2.668,0.552,-18.87,0.937,0.42,5,0.8728121736747817
1162.5,3334.1,23.1806060174335,4.018,0.17,-59.9,28.5635038559646,23.7077082004507,2127.40867937937,1161.9857,3334.1436,23.0237896055575,6.538,0.079,-60.47,3.108,2.863,117,0.33018392736643853
433.4,3329.6,24.289371900704,1.799,0.16,24.7,13.3977534781777,11.2541129216693,473.688807934292,433.6759,3329.7812,24.5429614152943,3.112,0.124,36.07,1.78,1.559,35,0.5114562123147295
1087.9,3388.8,23.7918040439917,3.238,0.35,-31.3,25.6970786686921,16.7031011346498,1348.43723835956,1088.088,3389.3091,23.6929049159668,5.255,0.139,-27.47,2.608,2.246,59,0.22561663670078494
115.8,3362.5,23.8768377416644,1.924,0.14,8.4,14.4646870371081,12.439630851913,565.283627496828,115.7983,3362.6726,24.0088016526355,3.581,0.056,12.66,2.09,1.974,57,0.26617595986596077
362.4,3360.3,25.1424079988161,2.214,0.2,49.2,15.1245448627996,12.0996358902397,574.916123528149,362.8056,3361.6365,25.5441079739025,3.069,0.611,-85.2,0.999,0.388,5,0.8505740425020429
278.2,3337.9,22.7983919536774,2.518,0.25,53.9,21.0596700809724,15.7947525607293,1044.99512072174,278.3728,3337.8828,22.7714868024764,4.531,0.091,26.82,3.126,2.84,145,0.06404274437455602
1527.1,3258.1,23.4798934453594,1.668,0.0600000000000001,27.4,12.662068620163,11.9023445029532,473.464097028374,1527.0123,3258.1694,23.4839361359373,3.695,0.078,-36.47,2.496,2.3,89,0.02376902011409235
2827.1,3301.9,24.6073652712704,2.327,0.15,19.9,16.0132213990782,13.6112381892164,684.740814219202,2827.167,3302.2063,24.9085398879467,3.415,0.245,-82.5,1.662,1.255,20,0.6056061565197692
1197.5,3340.0,22.6474526858393,4.857,0.52,84.3,45.8702711160455,22.0177301357019,3172.8805623757,1197.3751,3340.1777,22.7920429959527,6.115,0.299,80.95,4.128,2.895,170,0.29242524363460204
230.2,3340.7,24.2841440316266,2.389,0.18,88.3,17.1231888495652,14.0410148566435,755.323536797209,229.6882,3340.6162,24.4336995236226,4.054,0.319,80.02,2.183,1.487,35,0.31658394739070717
3310.8,3358.6,23.8297010797916,3.399,0.39,73.7,27.503005896632,16.7768335969455,1449.57280113251,3311.0591,3358.6418,23.8410542085018,5.658,0.4,57.46,3.158,1.894,59,0.057178999038124574
2108.0,3311.2,24.4990959582226,1.937,0.05,40.4,13.1608857876781,12.5028414982942,516.944261308559,2108.0962,3310.9983,24.5958634974423,3.903,0.194,-34.99,1.909,1.539,30,0.19862661450893748
217.4,3363.0,25.0685265244145,1.853,0.05,-57.0,12.0965049446429,11.4916796974108,436.71015672356,217.5215,3363.3557,25.4138667810603,2.939,0.449,-63.04,1.329,0.733,11,0.694759685336165
1370.8,3337.8,24.5811955799939,2.171,0.13,83.4,14.992884458283,13.0438094787062,614.383457437387,1372.1595,3338.7561,24.6902078477524,4.339,0.192,37.0,1.942,1.569,21,0.39751773717111316
2638.3,3361.2,24.450617681591,1.762,0.07,25.9,12.3546741267722,11.4898469378982,445.959490564679,2637.9294,3361.0215,24.6191224981273,3.453,0.285,-39.57,2.262,1.618,41,0.3469070592609629
1885.7,3269.3,23.9955147746918,2.27,0.04,83.6,15.5451837772179,14.9233764261292,728.807489776901,1885.3423,3269.3889,24.1990102505375,3.836,0.061,-58.12,2.07,1.944,48,0.41361091670573613
1967.9,3350.3,23.6860594853275,2.282,0.17,84.3,17.2163250159904,14.289549763272,772.874308134471,1967.9242,3350.2996,23.7011387335342,4.377,0.009,-14.7,2.381,2.36,73,0.030543760770428734
2085.5,3298.9,24.0815692929534,2.746,0.17,6.0,19.3979107271878,16.1002659035659,981.155579004006,2085.2727,3298.4238,23.9266556226142,5.184,0.281,22.39,2.29,1.646,49,0.32730189474065097
166.0,3335.1,24.7503038064559,2.377,0.22,-73.7,16.7962079708073,13.1010422172297,691.300645270761,165.7795,3335.105,24.9000401308799,4.196,0.197,27.44,1.427,1.147,13,0.3027038796034973
273.5,3296.4,24.3992290996828,2.689,0.26,43.2,19.6504574929037,14.5413385447487,897.691109721043,273.2745,3296.1516,24.6157446191078,3.584,0.285,57.29,2.26,1.615,36,0.43819636324823663
1518.9,3266.1,22.9766920401471,3.254,0.28,70.9,26.2294917653313,18.8852340710385,1556.18820857686,1519.2626,3266.0271,22.944921617895,5.069,0.136,64.45,3.302,2.853,137,0.09751424231231465
1286.3,3345.3,22.9496864204666,1.703,0.05,6.3,13.3246860618403,12.6584517587483,529.892105257713,1286.2595,3345.0757,23.0008628904158,3.64,0.067,-21.7,2.615,2.44,111,0.11204993740106928
2282.2,3218.9,24.4441229339832,3.223,0.29,7.1,23.1253301970138,16.4189844398798,1192.84525285721,2283.1621,3219.4448,24.742961027319,4.373,0.284,-41.98,1.423,1.019,13,0.6372774725692762
840.0,3345.7,23.4504149252476,3.018,0.36,-19.5,25.1606017184306,16.1027850997956,1272.83436688328,840.3846,3345.8523,23.488755555199,4.596,0.208,-3.32,2.996,2.372,97,0.11280562325310943
1722.8,3320.1,23.2774422318658,3.594,0.12,-75.5,25.118426943626,22.1042157103909,1744.28489835537,1722.5651,3320.2791,23.0934982800625,6.033,0.169,-51.66,3.366,2.796,117,0.37260061896925073
151.2,3348.0,23.7996289612997,2.783,0.4,27.6,23.6208878167092,14.1725326900255,1051.70407606015,151.2596,3348.1702,23.8354104878448,4.461,0.051,-29.34,2.327,2.209,67,0.08013796303092038
1056.9,3336.8,25.2262823651298,2.392,0.53,-47.0,20.8366473847829,9.79322427084795,641.066990844054,1056.0676,3336.3689,25.585570768868,2.736,0.426,-88.35,1.295,0.743,8,0.742634107032393
3111.0,3284.4,23.8002471616928,1.92,0.04,-14.7,13.7493658698466,13.1993912350527,570.146474323448,3111.5137,3284.1826,23.6933335139228,4.803,0.165,-60.84,2.48,2.072,67,0.24117718022631693
249.5,3317.7,24.287811611066,2.853,0.41,-88.5,23.314348588869,13.7554656674327,1007.50788930123,249.6516,3317.7288,24.4182808843601,4.122,0.277,65.39,2.267,1.639,38,0.26275752642108907
2452.6,3316.6,23.5778125761806,2.608,0.1,7.3,18.6210075042888,16.7589067538599,980.389683049669,2452.8013,3316.6658,23.7678480452192,3.938,0.116,26.26,2.521,2.228,76,0.382421083643504
136.1,3317.7,23.0587581904916,2.49,0.15,27.9,19.2122339000306,16.330398815026,985.654091604017,135.553,3317.387,22.9456233334359,4.975,0.253,29.46,3.476,2.595,134,0.25900607725399044
2757.6,3308.8,23.5001566684697,2.355,0.15,-54.4,17.721542344211,15.0633109925793,838.632776378427,2757.8145,3308.8018,23.4489054289333,4.584,0.074,-83.59,2.616,2.422,88,0.11111082521701264
1244.0,3328.8,25.5178738843952,1.949,0.08,75.1,12.3056076537202,11.3211590414226,437.667026366486,1244.2225,3326.7935,25.8227732902682,2.65,0.533,-44.63,0.952,0.445,4,0.7313578937789537
3415.4,3303.7,23.0178192672273,1.719,0.07,84.5,13.5072158094247,12.5617107027649,533.04576691607,3415.4482,3303.6836,23.0405098585271,3.778,0.012,-66.0,2.575,2.543,110,0.04651293057822467
3310.3,3322.9,24.5190790949945,2.93,0.22,40.3,20.2978474837814,15.8323210373495,1009.58861687642,3312.0171,3323.1938,24.3783275219261,6.456,0.267,-42.27,1.854,1.359,19,0.44791700531726014
3145.6,3293.7,23.623984507999,3.042,0.2,50.9,22.327232254219,17.8617858033752,1252.88047094083,3145.2275,3293.9343,23.4732660726851,5.105,0.189,-75.84,3.096,2.511,92,0.31402885606476416
211.4,3304.4,24.4904744009834,1.948,0.04,-70.5,13.1624991915527,12.6359992238906,522.513867109008,211.0193,3304.3567,24.3574759931944,3.76,0.131,-47.45,1.866,1.622,33,0.2768141566298139
