1789 491.54 2100.58 24.534
1790 446.9 1022.89 23.842
1791 540.29 2654.44 23.917
1792 1210.883 2662.513 24.808
1793 3917.514 1058.919 23.915
1794 3238.792 1065.787 24.492
1795 3186.608 1361.19 21.505
1796 3187.973 1399.406 24.744
1797 975.164 2144.912 22.218
1798 61.849 1363.716 23.757
1799 2193.675 2715.06 23.372
1800 4034.45 1077.764 23.17
1801 3666.135 2125.482 24.121
1802 2166.843 1081.539 24.728
1803 2878.918 1474.53 22.325
1804 2857.892 1490.625 22.634
1805 2829.447 1498.327 22.517
1806 2832.39 1523.363 23.738
1807 4078.852 1099.102 23.732
1808 2879.003 1954.806 21.659
1809 2827.281 1948.157 24.235
1810 2847.909 1963.884 24.898
1811 2221.34 2150.821 23.886
1812 95.856 1470.151 24.206
1813 4049.27 2159.99 23.695
1814 2844.981 2730.223 22.411
1815 3076.437 1376.579 24.004
1816 3096.489 1367.392 23.957
1817 2710.257 2719.195 24.359
1818 2122.054 1382.299 23.919
1819 178.403 2729.052 24.752
1820 3239.485 2196.896 21.55
1821 3209.221 2174.069 23.441
1822 1083.106 2184.984 24.78
1823 413.228 2755.562 24.954
1824 1828.315 1415.874 24.898
1825 4032.667 2203.894 24.915
1826 2836.824 1419.447 24.417
1827 1057.261 1435.492 24.049
1828 1156.809 1952.615 23.639
1829 1132 1940.535 24.269
1830 1474.994 2370.572 20.848
1831 1469.967 2309.676 23.115
1832 2216.021 2310.653 24.307
1833 398.392 1539.444 21.726
1834 414.602 1493.955 23.075
1835 428.657 1537.014 23.688
1836 1061.621 1507.913 23.56
1837 4154.194 1526.416 24.075
1838 2216.864 1542.109 23.879
1839 632.832 2000.714 21.473
1840 4142.178 1564.368 24.183
1841 780.943 1485.578 21.522
1842 807.843 1504.802 24.603
1843 2859.32 1578.781 24.605
1844 2410.603 1976.028 24.127
1845 2075.195 1483.574 24.481
1846 3036.333 1602.63 24.215
1847 3161.911 1495.273 24.86
1848 3458.357 2278.984 23.665
1849 3438.7 2222.234 23.576
1850 3448.396 2249.753 23.003
1851 1469.131 2177.649 21.096
1852 1501.64 2236.596 23.76
1853 1486.016 2212.952 23.923
1854 1434.232 2166.656 24.006
1855 1500.482 2213.144 24.358
1856 895.746 2363.902 22.534
1857 868.465 2358.365 24.178
1858 3845.19 1619.991 24.647
1859 2660.587 1527.659 24.069
1860 1833.967 2379.31 24.121
1861 2542.885 1645.413 23.069
1862 1786.31 2250.993 23.904
1863 2760.687 1533.21 24.446
1864 2288.117 1988.333 24.157
1865 2266.259 1986.659 24.627
1866 2863.46 2271.135 24.16
1867 3419.059 1665.841 24.041
1868 1350.746 2007.681 24.633
1869 2473.974 1669.919 24.91
1870 2245.917 1692.656 24.209
1871 3413.953 2031.83 23.133
1872 2030.951 1141.577 22.157
1873 1986.017 1130.487 21.881
1874 2058.963 1111.788 23.093
1875 1977.144 1187.251 23.368
1876 2005.659 1147.793 23.698
1877 1326.047 2045.39 24.607
1878 2660.359 1126.926 24.265
1879 1175.861 2051.56 24.787
1880 3654.503 1132.896 24.974
1881 4141.343 2070.246 23.654
1882 1770.802 1148.025 23.907
1883 3126.323 2082.64 23.748
1884 1830.633 2299.823 22.913
1885 1806.836 2306.741 24.167
1886 1801.815 2285.619 24.441
1887 2572.77 2094.802 23.507
1888 888.813 2306.433 23.291
1889 1667.786 2111.868 23.339
1890 1650.006 2117.508 24.461
1891 924.792 2311.334 24.464
1892 335.047 2114.562 23.545
1893 3712.125 2331.81 22.184
1894 517.254 2808.796 20.937
1895 491.325 2855.2 22.079
1896 437.01 2866.274 23.298
1897 457.468 2860.563 23.573
1898 2676.264 2198.368 21.054
1899 2641.453 2172.056 24.066
1900 2861.842 2785.922 23.746
1901 3049.406 2803.379 24.957
1902 3098.107 2228.379 24.902
1903 3610.92 2338.811 23.611
1904 3627.849 2334.914 23.897
1905 1205.748 2350.389 24.67
1906 1133.865 2262.97 23.555
1907 3348.75 2358.385 24.259
1908 3909.418 2284.383 24.239
1909 3272.389 2382.984 23.318
1910 2076.591 2299.15 24.07
1911 3098.96 2397.293 23.061
1912 3267.003 1575.473 17.428
1913 3446.866 1535.348 20.996
1914 3338.689 1473.606 20.992
1915 3146.522 1637.61 21.17
1916 3144.335 1570.014 22.004
1917 3422.741 1476.542 21.9
1918 3186.532 1687.077 22.33
1919 3489.894 1503.413 23.027
1920 3471.594 1543.322 23.492
1921 3389.197 1536.083 22.797
1922 3175.396 1540.72 22.95
1923 3404.429 1428.922 23.139
1924 3446.279 1567.777 24.068
1925 3112.205 1679.448 24.122
1926 3427.405 1452.402 24.453
1927 3365.802 1603.296 23.501
1928 3348.72 1638.663 23.6
1929 3187.935 1584.161 24.584
1930 3205.538 1609.278 24.867
1931 3332.614 1649.359 23.503
1932 3384.43 1472.282 24.451
1933 401.824 2411.737 24.991
1934 1471.484 1219.331 21.965
1935 1490.144 1202.698 22.873
1936 1498.703 1186.509 23.598
1937 1502.696 1215.542 23.534
1938 1468.053 1194.884 24.671
1939 4012.5 1435.644 24.154
1940 457.102 2436.93 24.13
1941 1109.749 2443.558 21.087
1942 1119.118 2415.009 22.635
1943 1115.691 2398.275 24.479
1944 1083.94 2402.41 23.868
1945 410.523 1213.386 23.735
1946 4149.817 1467.052 24.27
1947 2982.165 1217.635 23.887
1948 3996.458 1491.716 24.667
1949 2569.903 2490.947 24.276
1950 3089.987 1498.097 24.998
1951 3524.043 1232.255 23.536
1952 3499.952 2504.073 23.892
1953 748.787 2172.256 22.089
1954 785.506 2147.677 22.125
1955 811.877 2133.669 24.165
1956 765.056 2153.261 24.121
1957 1442.839 1255.945 23.475
1958 1962.531 2152.544 24.927
1959 4180.142 2460.032 22.286
1960 4152.842 2462.771 24.642
1961 226.47 2837.6 20.725
1962 224.649 2866.191 24.191
1963 224.367 2880.774 24.689
1964 4145.202 2498.465 24.566
1965 2732.938 2533.165 23.954
1966 263.511 1295.749 22.873
1967 268.398 1319.071 24.479
1968 1386.57 2567.626 23.427
1969 4114.52 2180.925 22.648
1970 4142.328 2208.658 22.88
1971 698.875 2168.77 24.918
1972 883.014 2189.424 24.836
1973 3283.788 1339.895 21.876
1974 1146.403 2204.424 24.379
1975 3832.761 2587.6 22.704
1976 470.696 1415.448 23.869
1977 3062.212 1435.778 23.6
1978 1129.474 2346.228 21.678
1979 1159.629 2355.207 23.011
1980 1193.285 2396.09 22.841
1981 1175.927 2375.667 23.578
1982 1106.872 2314.701 23.565
1983 1072.17 2311.966 23.774
1984 283.536 2245.357 22.601
1985 252.748 2226.087 24.522
1986 619.325 1436.158 18.004
1987 659.648 1329.579 20.29
1988 547.979 1448.95 23.178
1989 565.314 1366.178 24.435
1990 559.728 1443.448 23.59
1991 609.373 1311.381 24.098
1992 682.252 1364.436 24.519
1993 699.924 1304.781 24.218
1994 644.061 1523.377 23.913
1995 1421.488 2349.868 22.79
1996 792.942 1315.298 24.815
1997 1525.506 1319.123 24.158
1998 4042.035 2248.35 23.543
1999 2517.802 1334.21 23.591
2000 2862.993 2343.387 22.389
2001 3889.625 1343.901 24.972
2002 1632.523 1354.758 24.795
2003 2505.582 2280.479 23.456
2004 2667.893 2299.996 23.962
2005 2571.076 2394.035 23.274
2006 2586.832 2401.999 23.831
2007 954.817 1608.716 20.385
2008 991.976 1571.053 22.007
2009 929.331 1591.447 23.748
2010 998.381 1633.648 24.017
2011 893.657 1605.826 24.286
2012 972.517 1650.111 24.251
2013 914.444 1602.47 24.807
2014 1098.722 2616.974 20.617
2015 822.852 1566.793 22.905
2016 4181.212 1575.119 24.144
2017 1393.581 1603.38 24.66
2018 1522.716 2642.702 23.049
2019 2615.823 1641.17 24.985
2020 4043.449 2444.915 21.084
2021 2539.136 2447.881 23.425
2022 2721.449 2468.663 24.934
2023 1268.261 2678.976 23.172
2024 1273.232 2653.483 23.93
2025 1034.212 1662.882 22.437
2026 1023.005 1684.902 24.473
2027 1886.587 2689.887 24.301
2028 1873.816 2674.983 24.026
2029 2336.773 1703.821 23.058
2030 3944.757 2329.944 21.927
2031 3986.676 2321.815 22.083
2032 210.916 2701.462 24.064
2033 1626.015 2707.006 24.814
2034 282.951 2328.859 23.723
2035 2483.082 2724.606 24.087
2036 1028.347 2732.032 24.11
2037 1823.812 1762.801 22.001
2038 1738.645 2353.464 24.132
2039 1738.476 2330.822 24.924
2040 1780.81 2362.441 24.583
2041 3937.579 2379.286 22.836
2042 582.018 2800.09 21.692
2043 611.654 2775.014 23.346
2044 3072.558 2540.378 18.373
2045 2982.132 2577.664 21.108
2046 2953.454 2503.043 21.035
2047 3169.661 2553.518 22.94
2048 3219.033 2439.896 23.411
2049 3149.651 2392.142 23.112
2050 3154.928 2476.315 23.445
2051 3073.919 2643.602 23.488
2052 3131.802 2434.223 23.618
2053 3163.98 2440.468 23.38
2054 3178.167 2559.497 24.506
2055 3052.012 2469.466 23.625
2056 3097.1 2509.66 24.387
2057 3189.659 2563.363 24.503
2058 3019.365 2570.313 24.51
2059 2588.686 2769.89 24.71
2060 1369.099 2782.468 24.275
2061 156.996 2424.355 24.783
2062 900.246 2794.98 23.985
2063 3450.687 2440.844 24.574
2064 1230.497 1429.399 21.757
2065 1208.133 1378.569 23.265
2066 1287.147 1445.797 22.645
2067 1252.673 1455.873 23.706
2068 1222.585 1473.578 23.498
2069 1225.351 1398.718 24.253
2070 2259.29 2808.17 24.8
2071 197.46 2464.232 24.42
2072 2968.07 2826.401 23.811
2073 70.328 1422.089 22.272
2074 4095.571 2849.614 23.971
2075 1119.767 1429.417 23.191
2076 2367.367 2504.76 22.758
2077 50.283 2864.157 23.771
2078 1011.16 1814.878 19.842
2079 950.097 1718.143 21.846
2080 948.471 1848.306 22.499
2081 983.541 1768.576 22.505
2082 956.151 1874.028 23.934
2083 1028.763 1853.857 24.166
2084 1078.75 1792.938 24.118
2085 432.316 2508.555 23.881
2086 1138.288 2874.897 24.366
2087 3809.982 2517.274 23.724
2088 2416.562 2888.872 23.835
2089 2928.615 1732.47 22.977
2090 2582.816 1444.673 22.731
2091 721.57 1819.778 20.757
2092 267.231 2559.495 21.914
2093 2262.513 1823.757 23.878
2094 1917.982 1531.996 24.002
2095 2159.42 2918.393 23.379
2096 2147.442 2896.647 23.553
2097 1962.759 1564.168 23.464
2098 2034.906 1572.019 24.409
2099 3144.39 1828.712 24.033
2100 3175.13 1853.034 24.381
2101 3156.048 1843.709 24.867
2102 2927.155 1852.423 23.171
2103 2451.592 2935.437 21.776
2104 2443.82 1779.635 21.074
2105 4048.732 1856.542 24.084
2106 546.16 1778.757 22.62
2107 4057.494 1897.631 23.794
2108 2883.538 2423.566 20.665
2109 2852.398 2415.398 22.779
2110 2836.531 2395.542 23.274
2111 2933.857 2408.726 23.043
2112 2895.454 2456.354 24.365
2113 426.418 1897.452 24.935
2114 2982.14 1830.368 23.97
2115 3940.26 2569.006 18.723
2116 3916.555 2511.915 22.702
2117 3954.638 2513.061 22.39
2118 3081.917 2954.481 22.737
2119 3078.978 2931.389 22.908
2120 3680.062 2450.159 23.056
2121 1384.549 2482.526 24.691
2122 1567.193 2601.689 21.176
2123 1584.375 2574.933 23.758
2124 1608.239 2558.156 24.877
2125 1239.328 2493.336 23.773
2126 2787.22 2499.185 24.242
2127 3533.139 2519.488 24.613
2128 3296.55 1863.805 23.439
2129 3322.08 1848.991 23.815
2130 1326.672 2591.71 23.469
2131 1294.775 2579.192 23.547
2132 1684.005 1521.997 19.017
2133 1649.391 1482.01 22.625
2134 1683.315 1467.892 22.182
2135 1626.268 1491.229 23.739
2136 1727.082 1501.002 24.206
2137 420.678 2548.191 24.039
2138 766.109 2602.962 24.386
2139 3799.799 1865.976 23.033
2140 1179.603 1487.632 23.739
2141 1883.778 2565.288 23.657
2142 450.544 2606.489 23.485
2143 340.028 2554.609 22.343
2144 313.569 2541.694 24.757
2145 3261.75 2620.939 24.095
2146 484.339 2563.655 23.69
2147 3627.542 1610.605 22.262
2148 3603.615 1636.393 23.24
2149 3622.448 1652.38 22.814
2150 3693.803 2632.33 23.353
2151 2652.927 2565.571 24.307
2152 836.996 1602.687 24.14
2153 819.872 2584.694 24.053
2154 1675.032 2672.062 24.503
2155 3154.519 2596.36 24.225
2156 2976.512 1894.472 21.567
2157 732.791 2606.661 24.829
2158 288.082 1632.954 23.87
2159 1301.066 1635.455 24.753
2160 3838.338 1900.702 24.524
2161 3096.364 1898.565 24.478
2162 1184.942 2699.068 22.93
2163 1268.967 1570.768 22.833
2164 1293.609 1574.378 23.611
2165 3917.087 2661.091 22.421
2166 3893.021 2674.424 24.196
2167 743.178 1593.854 23.402
2168 2453.197 1603.688 24.35
2169 906.984 2663.315 24.593
2170 2640.414 2682.075 24.37
2171 3431.218 1627.406 24.124
2172 1037.974 2700.415 23.401
2173 2641.362 1650.24 23.93
2174 1104.897 2740.553 23.298
2175 1106.484 2711.699 24.292
2176 1120.847 2698.365 24.34
2177 3507.254 1942.382 21.001
2178 713.579 2989.001 21.434
2179 700.092 3038.321 23.076
2180 719.826 2945.562 24.528
2181 503.371 1667.284 23.56
2182 2347.48 2721.202 24.289
2183 124.166 2954.611 24.774
2184 3362.1 1934.505 23.17
2185 2746.619 2733.303 22.988
2186 1710.48 1944.398 24.529
2187 1028.312 1955.967 23.715
2188 3963.41 1686.844 23.709
2189 3330.292 1692.433 24.288
2190 3510.384 2753.425 23.495
2191 3390.716 2770.334 24.484
2192 827.692 1708.369 23.78
2193 3915.022 1981.437 22.779
2194 3506.833 1720.515 23.911
2195 701.429 1736.447 24.774
2196 3176.909 1752.094 24.603
2197 2335.28 2652.062 21.047
2198 2284.08 2649.593 24.157
2199 2295.734 2661.335 23.616
2200 763.565 1989.635 23.517
2201 749.074 1976.332 24.444
2202 1150.577 2644.542 24.233
2203 980.717 2808.11 23.366
2204 950.723 2801.626 24.426
2205 980.851 2775.095 24.91
2206 2028.426 1997.258 23.195
2207 4133.008 1949.087 21.296
2208 4156.018 1977.26 24.748
2209 4128.896 1915.819 23.73
2210 2226.924 1930.341 23.351
2211 535.707 1927.466 24.996
2212 2426.067 2027.569 22.259
2213 2557.222 1947.386 24.012
2214 3850.647 1956.524 24.777
2215 2073.724 2023.283 23.962
2216 1546.474 1800.21 22.415
2217 1546.533 1833.543 22.676
2218 50.314 2725.749 21.629
2219 21.616 2750.405 22.93
2220 64.301 2763.907 22.827
2221 12.177 2762.758 24.022
2222 37.683 2768.582 24.591
2223 755.976 2048.128 24.195
2224 4186.381 2724.158 23.884
2225 1535.433 2731.591 24.294
2226 841.217 2936.666 19.07
2227 930.17 3018.062 21.239
2228 876.192 2849.781 21.98
2229 900.384 2919.347 22.8
2230 924.288 2932.959 23.358
2231 954.528 2942.831 23.021
2232 1013.565 2977.741 23.927
2233 893.202 2989.059 24.047
2234 918.225 3064.389 23.049
2235 988.343 2978.495 24.557
2236 980.55 2962.905 24.465
2237 1918.575 2760.72 23.616
2238 2934.057 2085.787 24.093
2239 2909.863 2088.083 24.263
2240 1578.266 2836.801 24.308
2241 3723.742 2772.614 24.859
2242 1145.245 2850.032 24.967
2243 1841.996 2779.836 24.975
2244 2395.269 2098.514 24.196
2245 2198.881 1813.374 23.071
2246 2223.862 1813.339 24.841
2247 3009.178 2862.918 24.872
2248 583.757 1817.774 24.854
2249 2591.667 2832.532 23.244
2250 3589.557 2130.013 22.547
2251 522.241 2118.911 22.943
2252 1789.94 2854.88 23.619
2253 3461.615 1848.344 23.725
2254 3449.479 1865.948 24.622
2255 1562.27 2157.509 24.688
2256 1711.066 2865.881 23.596
2257 528.94 1896.577 24.73
2258 377.97 2002.7 21.945
2259 410.967 1986.572 23.745
2260 2384.43 2875.865 24.088
2261 956.381 1989.085 24.138
2262 3575.534 2893.362 23.694
2263 908.574 2585.671 21.08
2264 900.021 2528.597 22.109
2265 802.599 2646.51 21.69
2266 756.228 2661.968 22.763
2267 792.363 2487.729 23.229
2268 840.191 2520.706 22.926
2269 838.409 2662.112 23.167
2270 859.264 2566.746 23.626
2271 811.349 2506.161 23.955
2272 888.92 2612.34 24.408
2273 874.856 2531.191 24.786
2274 870.13 2512.989 24.689
2275 860.077 2603.899 24.784
2276 998.091 1915.769 22.525
2277 2487.891 2018.327 22.968
2278 2071.816 1912.504 24.918
2279 1470.51 2493.195 24.709
2280 1192.334 2904.895 22.893
2281 1026.891 2018.164 23.556
2282 321.267 1925.595 23.969
2283 252.159 2503.783 23.986
2284 3963.432 2999.841 20.329
2285 3918.612 3047.816 23.776
2286 3973.17 3050.193 23.994
2287 3200.281 2919.734 23.465
2288 1214.133 2537.004 24.074
2289 3618.875 1932.986 23.701
2290 3502.536 2561.556 24.816
2291 2313.503 2182.534 21.836
2292 2299.146 2200.775 24.205
2293 492.874 1947.179 24.524
2294 4108.006 2576.807 24.52
2295 784.865 2592.767 24.801
2296 1005.004 1975.394 24.803
2297 2630.628 2615.607 24.671
2298 484.977 2995 24.139
2299 493.874 3004.96 24.668
2300 456.738 3006.019 24.322
2301 3100.633 2623.894 24.666
2302 279.106 3009.806 24.048
2303 1914.739 2014.481 22.747
2304 1368.38 2932.147 23.062
2305 1341.78 2932.1 23.621
2306 3447.307 3017.919 24.624
2307 3422.326 3019.218 24.572
2308 1336.227 3037.898 24.688
2309 358.941 2647.897 21.131
2310 2564.412 2945.363 22.531
2311 1346.498 2657.174 24.118
2312 1928.693 3052.304 23.487
2313 2828.619 2951.407 24.006
2314 1845.161 2895.848 21.217
2315 1844.551 2945.784 23.609
2316 553.992 2887.411 24.326
2317 3708.647 2895.799 24.882
2318 1746.925 2958.89 24.37
2319 1732.485 2972.501 23.844
2320 1244.494 2909.567 24.551
2321 698.767 2770.461 20.512
2322 724.667 2728.94 21.553
2323 689.588 2704.738 23.242
2324 1421.583 2700.628 23.123
2325 59.282 2926.59 23.841
2326 2898.136 2038.074 22.286
2327 634.854 2939.629 24.938
2328 2886.867 2690.068 21.85
2329 1594.114 2192.296 23.339
2330 1654.318 2197.566 22.407
2331 1620.099 2214.674 24
2332 3287.188 2709.578 23.565
2333 1123.536 2040.866 24.66
2334 2161.438 2046.959 24.415
2335 3646.472 2951.652 23.851
2336 654.162 2203.552 23.651
2337 1936.212 2725.144 23.605
2338 4087.083 2058.175 24.928
2339 2155.056 2982.054 24.273
2340 1675.216 2725.024 24.602
2341 2856.921 2081.804 24.861
2342 1226.194 2210.659 24.5
2343 3741.656 2218.113 24.945
2344 1106.862 3017.039 24.278
2345 104.445 2742.458 22.816
2346 1561.48 2755.529 24.153
2347 3715.579 2241.69 22.866
2348 1414.346 2771.033 23.311
2349 2762.838 2085.07 23.176
2350 2748.226 2113.783 22.878
2351 2793.844 2057.772 23.416
2352 2793.938 2150.961 24.308
2353 2757.375 2168.386 23.353
2354 2769.506 2062.277 24.301
2355 2775.832 2155.465 24.075
2356 2765.023 2045.589 24.424
2357 3244.222 2776.901 24.89
2358 1927.495 2260.84 22.891
2359 2912.697 2261.607 23.895
2360 2961.659 2284.847 24.838
2361 1832.846 3030.666 22.968
2362 1829.841 3063.618 23.482
2363 1947.558 3008.79 22.203
2364 1913.367 2983.595 22.973
2365 430.156 2310.024 24.344
2366 647.258 1665.139 17.795
2367 585.036 1615.558 22.083
2368 549.138 1549.372 22.339
2369 585.212 1561.232 23.464
2370 641.521 1590.728 23.218
2371 753.35 1664.549 24.161
2372 728.024 1649.621 23.853
2373 666.325 1732.434 23.806
2374 607.696 1717.482 24.266
2375 1823.843 2999.151 24.822
2376 2581.353 1557.034 23.607
2377 4080.161 2311.683 23.463
2378 3103.251 3032.961 24.56
2379 2591.827 2342.635 24.061
2380 2984.22 3059.819 23.625
2381 3531.291 3070.361 24.689
2382 960.649 2360.91 23.728
2383 2050.529 2376.568 22.35
2384 508.049 3119.341 21.182
2385 518.214 3072.599 24.154
2386 488.916 3179.111 23.297
2387 2114.266 2381.871 24.842
2388 196.925 2078.414 22.425
2389 238.9 2080.201 24.04
2390 231.558 2061.051 23.873
2391 210.406 2054.417 24.047
2392 3370.45 2058.737 24.643
2393 2249.015 3094.873 24.287
2394 2262.447 3114.583 24.411
2395 2639.616 2407.504 22.8
2396 815.426 2800.946 22.154
2397 837.464 2834.44 22.771
2398 786.603 2803.009 23.622
2399 3391.362 2086.723 24.152
2400 3411.183 2080.216 24.539
2401 3377.193 2081.042 24.734
2402 3636.158 2425.393 23.133
2403 1765.632 2098.488 23.385
2404 132.36 2482.038 21.806
2405 2542.187 2475.524 24.454
2406 3486.343 2124.221 20.965
2407 3250.795 2820.587 22.488
2408 3222.612 2815.579 23.403
2409 310.841 3087.211 21.633
2410 312.962 3051.226 23.501
2411 2018.073 1818.927 19.588
2412 2121.052 1669.403 22.129
2413 2067.896 1697.153 21.976
2414 2060.325 1777.681 22.347
2415 2105.05 1730.51 23.335
2416 2088.774 1750.566 22.784
2417 2130.291 1733.055 23.481
2418 2006.837 1859.29 24.297
2419 1989.33 1848.82 24.089
2420 2834.922 2119.313 25
2421 878.827 3066.502 23.155
2422 270.023 2139.26 23.777
2423 4164.867 3152.008 21.71
2424 4141.29 3119.893 23.2
2425 2546.531 3118.62 24.381
2426 2080.27 2842.046 22.485
2427 1718.486 3074.176 22.821
2428 3908.256 3133.713 24.93
2429 2041.65 2164.485 24.194
2430 417.697 3079.824 24.584
2431 2374.782 2843.297 24.476
2432 2889.787 3157.713 23.925
2433 3187.998 2853.853 24.947
2434 3058.877 2178.513 23.13
2435 3541.816 1658.925 22.176
2436 3496.53 1630.75 22.546
2437 3553.839 1625.225 23.449
2438 3511.468 1611.2 22.893
2439 3531.375 1610.336 23.449
2440 3560.98 1688.795 23.589
2441 3466.993 1619.141 24.453
2442 1104.714 1613.81 24.766
2443 116.258 3091.446 23.865
2444 95.646 3091.108 24.955
2445 1226.298 1623.745 24.45
2446 2475.353 3109.107 23.655
2447 1973.891 1709.309 21.457
2448 2447.261 1650.615 24.604
2449 1010.151 1701.33 24.812
2450 3526.811 3119.417 24.867
2451 3516.911 3132.508 24.958
2452 2384.713 1675.789 23.414
2453 3082.745 3135.529 24.484
2454 2921.443 3162.135 24.163
2455 3356.335 3166.824 23.72
2456 3218.464 1752.492 23.218
2457 3228.859 1738.084 24.934
2458 1862.97 2241.813 21.293
2459 2570.703 3175.866 24.87
2460 2886.261 1759.854 24.871
2461 3681.039 2215.918 23.664
2462 1747.769 3195.812 24.744
2463 1110.672 2906.612 22.7
2464 1144.944 2901.439 24.112
2465 2037.85 2903.169 24.6
2466 344.46 2235.005 24.789
2467 2717.835 3214.77 24.118
2468 2278.416 3220.039 24.379
2469 1290.154 2249.971 23.329
2470 334.929 1698.52 22.043
2471 1108.893 3247.971 24.561
2472 1395.564 2270.623 23.921
2473 723.412 1713.48 23.78
2474 335.999 2932.028 22.021
2475 1399.293 3265.784 23.577
2476 3607.604 2755.896 20.475
2477 3604.963 2703.713 22.335
2478 3658.962 2853.898 22.241
2479 3614.92 2687.955 24.301
2480 3640.287 2807.447 23.862
2481 502.514 2293.627 24.507
2482 2208.685 2940.611 24.768
2483 2999.482 3275.778 24.239
2484 2097.383 3158.228 22.238
2485 2079.873 3119.937 22.888
2486 2109.779 3131.252 23.538
2487 2114.631 3189.402 22.796
2488 2131.739 3153.628 23.473
2489 2146.942 3127.265 24.298
2490 2079.415 3155.699 24.036
2491 2114.183 3090.937 23.109
2492 3802.827 1791.736 23.676
2493 3835.237 1773.487 23.875
2494 522.711 2706.394 22.961
2495 3042.876 1726.834 22.464
2496 2195.866 1719.041 24.845
2497 775.023 3086.116 24.176
2498 781.39 3101.507 24.942
2499 737.485 1748.553 24.471
2500 2552.263 1802.032 23.676
2501 2363.776 2294.303 23.95
2502 2377.043 2298.364 24.142
2503 2141.966 1764.535 24.539
2504 1712.889 2732.272 24.25
2505 3638.089 1807.947 24.637
2506 3342.996 3284.268 23.401
2507 213.893 2756.181 24.289
2508 2859.423 1819.304 24.911
2509 1474.293 1787.97 24.006
2510 812.7 3312.365 24.308
2511 4052.051 2773.088 24.382
2512 2501.862 1798.811 23.976
2513 1635.735 2787.62 24.66
2514 780.421 1819.115 24.315
2515 3690.301 1847.605 22.735
2516 2890.84 2822.346 24.867
2517 85.209 1851.217 24.129
2518 2696.17 1863.176 24.838
2519 2018.952 2850.365 24.113
2520 2610.839 2312.491 23.41
2521 2625.862 2346.595 24.195
2522 1463.927 1853.875 23.305
2523 3411.923 2866.976 24.331
2524 603.341 3153.176 22.13
2525 1171.963 2881.573 24.931
2526 1345.053 1861.909 23.556
2527 3724.803 3154.111 24.61
2528 1057.783 2910.86 24.43
2529 482.497 2913.228 24.969
2530 1286.512 3348.083 22.767
2531 1305.825 3335.564 23.325
2532 1943.734 2317.616 23.491
2533 1964.471 2319.981 23.996
2534 3330.906 2318.531 24.848
2535 2901.861 3355.097 24.496
2536 1854.256 3374.691 24.805
2537 3461.674 2364.632 23.919
2538 3040.191 3173.581 23.748
2539 3068.867 3182.759 24.046
2540 2616.412 3015.599 21.58
2541 2631.957 3051.632 23.902
2542 2603.586 2962.083 23.752
2543 3989.904 2370.612 22.752
2544 2685.721 1921.542 23.178
2545 2656.764 1901.7 23.315
2546 3461.175 2968.232 24.07
2547 3764.773 1901.486 22.669
2548 3727.779 1889.044 23.054
2549 3750.323 1886.41 24.221
2550 3783.131 1889.357 24.657
2551 650.922 1895.547 24.297
2552 1801.932 2938.373 22.9
2553 1790.861 2962.098 23.498
2554 824.393 2426.251 24.606
2555 2852.09 1909.077 24.452
2556 3015.887 2939.338 24.783
2557 3869.601 2829.253 19.114
2558 3994.826 2883.869 21.166
2559 3815.106 2892.771 22.489
2560 4033.383 2952.637 22.705
2561 3928.685 2849.933 22.98
2562 4011.294 2918.741 23.698
2563 4046.314 2920.034 23.013
2564 3969.637 2815.214 23.099
2565 3929.415 2815.831 24.92
2566 3910.118 2874.127 24.582
2567 3971.196 2796.513 24.995
2568 3863.406 2786.81 24.94
2569 1557.384 2949.267 24.458
2570 3258.188 1939.277 24.226
2571 2721.697 2984.854 24.955
2572 127.716 3003.34 24.955
2573 379.009 1912.235 22.862
2574 3617.459 3008.479 23.77
2575 2509.422 3411.011 22.628
2576 2513.104 3445.331 23.43
2577 3351.358 1905.385 24.709
2578 689.387 1950.463 22.72
2579 696.592 1964.885 24.613
2580 3251.138 3436.154 24.728
2581 2952.805 1965.252 24.905
2582 2859.636 3035.549 23.203
2583 2971.86 3479.582 24.073
2584 1848.237 2455.59 21.569
2585 889.336 1986.867 24.717
2586 36.729 1942.184 22.245
2587 1026.352 2459.732 24.54
2588 1841.447 2831.639 23.731
2589 1857.211 2842.038 24.379
2590 1874.798 2837.895 24.529
2591 2488.63 3034.64 24.008
2592 2494.638 3059.362 24.545
2593 61.395 3042.873 23.757
2594 2134.514 3508.817 23.924
2595 1868.657 1953.395 24.168
2596 931.381 2484.494 23.185
2597 309.271 3536.261 24.325
2598 122.396 2844.981 23.102
2599 2092.046 3066.84 23.345
2600 3501.739 2863.511 24.637
2601 1941.424 2010.24 23.377
2602 1952.37 1997.367 24.378
2603 148.594 3075.022 24.815
2604 2629.79 3096.029 24.947
2605 3197.322 3548.067 23.102
2606 60.367 2029.795 22.715
2607 3257.53 2563.347 20.235
2608 3333.955 2521.153 20.991
2609 3369.847 2549.88 24.184
2610 3308.592 2531.51 24.062
2611 1284.54 3566.466 24.264
2612 3307.116 3123.826 23.083
2613 654.163 3119.219 24.99
2614 1539.464 2029.146 23.715
2615 1981.973 3208.629 22.547
2616 2009.884 3207.47 22.588
2617 2028.229 3187.211 22.955
2618 3573.255 2525.267 24.398
2619 2833.097 3136.305 23.554
2620 1402.228 3192.694 24.541
2621 4167.895 2051.652 24.17
2622 2410.921 2541.046 24.062
2623 3643.013 1988.101 22.225
2624 3616.717 1976.958 24.285
