1778 503.093 2375.71 23.964
1779 2163.295 2360.006 24.949
1780 3631.077 2369.208 24.371
1781 1204.944 2365.072 24.404
1782 1797.076 2370.603 24.12
1783 3033.896 2372.266 24.039
1784 299.996 2380.349 23.835
1785 3914.279 2396.907 23.291
1786 3156.94 2375.063 24.446
1787 2054.279 2386.934 23.442
1788 2218.491 2383.559 23.714
1789 1045.247 2416.927 21.227
1790 1083.681 2390.418 22.787
1791 1774.121 2392.356 23.143
1792 2789.578 2392.817 23.386
1793 1452.129 2391.672 23.692
1794 2390.684 2394.593 24.799
1795 1750.528 2405.658 23.976
1796 1328.173 2392.051 24.704
1797 381.604 2391.07 24.711
1798 938.831 2394.203 23.986
1799 3046.259 2403.154 24.161
1800 3301.226 2406.969 23.82
1801 3200.313 2401.884 24.819
1802 2087.351 2404.001 24.62
1803 2774.432 2421.835 21.037
1804 2835.189 2401.815 24.857
1805 2626.02 2409.451 24.304
1806 2168.128 2407.467 24.593
1807 793.338 2408.296 24.09
1808 4127.083 2414.058 24.833
1809 2600.406 2415.135 24.75
1810 525.315 2417.328 23.953
1811 2490.329 2417.939 24.136
1812 1556.526 2423.499 24.376
1813 2186.101 2417.585 24.986
1814 234.459 2422.551 23.928
1815 3006.739 2419.053 24.425
1816 621.099 2435.107 23.896
1817 4066.04 2420.679 24.514
1818 3367.833 2435.196 23.028
1819 3413.283 2427.411 24.447
1820 58.928 2432.013 23.936
1821 1645.063 2429.962 23.451
1822 3115.116 2434.73 24.901
1823 4170.086 2429.255 24.622
1824 2011.502 2447.435 21.631
1825 355.141 2438.726 23.483
1826 2739.131 2442.778 22.858
1827 716.743 2452.455 22.672
1828 1337.379 2441.293 24.398
1829 1887.247 2440.048 23.917
1830 2146.429 2439.782 23.948
1831 3667.376 2467.983 21.076
1832 3310.409 2449.054 23.458
1833 3457.177 2444.549 24.944
1834 6.981 2463.468 23.1
1835 1028.238 2450.916 24.214
1836 3813.473 2466.842 21.893
1837 1373.509 2461.358 23.186
1838 3329.177 2469.052 22.403
1839 2836.527 2459.086 24.414
1840 2677.034 2452.983 24.737
1841 3032.206 2460.822 22.423
1842 4024.505 2459.178 24.373
1843 4124.611 2455.155 24.956
1844 151.564 2456.841 24.855
1845 1485.938 2457.674 24.164
1846 3287.052 2461.823 23.046
1847 3464.981 2457.03 24.897
1848 3841.62 2462.031 24.688
1849 388.852 2490.506 23.132
1850 1678.225 2466.197 24.704
1851 538.384 2471.679 23.351
1852 1342.24 2471.394 23.892
1853 1768.477 2473.045 23.685
1854 3017.081 2474.824 23.814
1855 186.438 2471.258 24.403
1856 340.852 2521.612 19.739
1857 1391.617 2488.334 22.336
1858 2413.192 2468.078 24.926
1859 3750.369 2493.416 22.465
1860 1041.018 2488.575 24.128
1861 2143.83 2478.917 24.632
1862 1217.194 2483.791 23.79
1863 1819.993 2487.473 24.647
1864 2867.531 2502.183 23.101
1865 3427.359 2484.905 24.07
1866 4196.567 2500.68 23.299
1867 2477.725 2496.272 23.568
1868 3499.006 2504.167 23.713
1869 450.08 2505.074 23.442
1870 1286.868 2497.216 24.435
1871 3021.041 2499.501 24.531
1872 4146.253 2503.984 24.047
1873 3418.655 2508.32 22.823
1874 3629.209 2500.295 24.385
1875 2774.351 2509.909 23.935
1876 3538.585 2505.042 24.907
1877 241.268 2530.057 20.945
1878 988.915 2503.466 24.918
1879 3914.611 2518.218 23.743
1880 127.919 2514.891 24.318
1881 1874.462 2519.013 24.19
1882 4012.864 2529.635 23.351
1883 3381.799 2514.468 24.723
1884 3113.531 2523.384 24.515
1885 1525.534 2522.078 24.367
1886 3760.047 2529.236 24.514
1887 471.465 2529.252 24.891
1888 3041.958 2548.436 23.376
1889 2439.182 2552.907 22.675
1890 3195.941 2537.65 24.508
1891 1860.832 2542.373 24.006
1892 3487.254 2555 23.365
1893 3549.785 2542.463 23.749
1894 3621.795 2544.899 24.656
1895 1039.662 2549.061 22.554
1896 2398.626 2594.157 19.03
1897 379.319 2543.964 24.888
1898 26.889 2548.574 23.81
1899 1916.496 2551.586 23.828
1900 4170.72 2553.627 24.418
1901 645.598 2550.08 24.758
1902 2042.228 2572.784 21.465
1903 4029.313 2591.468 20.913
1904 2307.927 2569.6 23.633
1905 3332.417 2577.242 22.06
1906 413.833 2576.415 23.852
1907 1547.05 2567.365 24.704
1908 2660.047 2572.216 23.004
1909 111.522 2566.712 24.722
1910 2261.493 2566.2 24.061
1911 1137.898 2571.51 24.612
1912 2089.91 2581.22 22.501
1913 2951.1 2575.552 24.205
1914 3745.511 2569.333 24.945
1915 923.524 2581.98 22.362
1916 568.076 2584.008 23.916
1917 828.974 2600.702 22.166
1918 3228.51 2591.798 23.209
1919 1799.077 2600.114 20.957
1920 993.322 2583.409 24.268
1921 1638.954 2581.908 24.787
1922 1716.705 2597.754 23.304
1923 2479.108 2612.576 23.333
1924 1918.734 2589.578 24.018
1925 2997.876 2595 23.56
1926 707.771 2583.992 24.881
1927 1495.938 2597.102 24.071
1928 3381.206 2596.97 24.602
1929 974.905 2603.521 23.513
1930 3464.832 2597.266 24.335
1931 1099.309 2594.696 24.583
1932 2562.885 2601.322 24.003
1933 446.429 2602.912 23.715
1934 240.809 2625.086 21.108
1935 2898.257 2602.213 24.259
1936 494.188 2632.521 20.884
1937 163.402 2602.212 24.755
1938 622.741 2607.492 24.384
1939 1207.334 2609.438 24.734
1940 2844.799 2634.105 20.878
1941 3954.171 2602.35 24.461
1942 401.66 2607.102 23.997
1943 3141.996 2607.889 24.96
1944 776.228 2635.555 22.125
1945 1116.86 2613.669 23.911
1946 1574.249 2617.244 23.558
1947 3726.717 2623.702 22.259
1948 3768.778 2612.66 24.633
1949 3800.551 2608.843 24.007
1950 3549.529 2625.542 21.978
1951 2087.279 2612.338 24.898
1952 3108.968 2618.72 23.54
1953 3476.76 2629.656 21.663
1954 2765.185 2618.902 24.451
1955 2984.543 2624.29 24.257
1956 2272.992 2631.772 23.194
1957 153.533 2624.069 24.468
1958 1978.001 2627.276 23.746
1959 927.818 2637.719 22.12
1960 2126.747 2625.164 24.802
1961 2690.662 2636.224 23.639
1962 545.913 2637.443 23.984
1963 2554.349 2633.443 24.149
1964 3144.329 2641.639 23.531
1965 3859.698 2643.197 22.668
1966 427.651 2637.566 24.895
1967 2230.112 2645.588 23.822
1968 3620.376 2642.971 23.163
1969 2918.444 2646.65 23.707
1970 4010.059 2646.79 24.528
1971 3082.655 2650.607 23.447
1972 4075.676 2647.061 24.214
1973 174.161 2645.335 24.464
1974 3032.823 2647.176 24.68
1975 3187.744 2647.458 23.675
1976 1201.635 2651.772 23.898
1977 99.706 2646.719 24.62
1978 1790.951 2664.136 22.866
1979 2329.987 2647.801 24.479
1980 1891.304 2650.032 24.72
1981 32.206 2654.052 24.931
1982 3596.492 2661.006 23.28
1983 1348.195 2660.069 22.762
1984 1505.406 2655.707 24.365
1985 3562.083 2655.763 24.808
1986 596.129 2675.108 22.642
1987 2797.083 2661.325 24.407
1988 1440.619 2663.099 24.536
1989 931.849 2663.129 24.131
1990 1750.931 2670.537 23.604
1991 842.428 2670.95 24.643
1992 429.923 2674.873 23.013
1993 1393.472 2674.628 23.962
1994 1851.519 2675.137 23.811
1995 300.571 2670.674 24.728
1996 4064.803 2674.398 24.229
1997 3208.405 2675.01 24.507
1998 922.552 2696.493 20.908
1999 527.128 2786.462 16.899
2000 2296.301 2688.708 24.11
2001 688.124 2686.577 24.45
2002 3486.463 2689.909 23.189
2003 4127.249 2684.779 24.467
2004 577.321 2698.339 24.098
2005 739.077 2698.032 22.688
2006 979.769 2709.784 22.034
2007 2513.695 2699.512 23.352
2008 454.989 2704.512 23.564
2009 2252.17 2695.156 24.72
2010 3683.685 2693.958 24.932
2011 3384.499 2696.797 24.61
2012 2401.452 2703.089 24.568
2013 2767.538 2719.715 22.711
2014 834.283 2703.064 24.497
2015 2430.298 2702.361 24.941
2016 4174.947 2718.256 22.447
2017 1292.259 2718.188 22.001
2018 1991.474 2712.999 23.161
2019 2899.004 2720.357 23.143
2020 3055.083 2729.556 22.698
2021 3822.756 2711.433 24.423
2022 2990.734 2733.474 20.806
2023 3867.362 2708.473 24.812
2024 3115.363 2717.606 23.286
2025 3168.54 2712.184 24.497
2026 3328.958 2727.528 22.048
2027 1719.204 2717.083 24.517
2028 2948.437 2728.783 22.64
2029 782.766 2720.314 24.203
2030 1169.71 2717.876 24.973
2031 866.206 2720.49 24.829
2032 703.386 2726.075 23.976
2033 1356.458 2734.571 22.853
2034 1413.907 2728.472 24.89
2035 2672.541 2733.219 22.637
2036 4052.016 2736.862 23.23
2037 1535.061 2737.442 22.988
2038 125.213 2734.405 23.054
2039 2174.763 2732.55 24.371
2040 271.483 2757.623 21.19
2041 3907.467 2738.434 24.07
2042 2313.124 2772.364 21.422
2043 2473.547 2735.867 24.403
2044 1547.773 2779.047 20.647
2045 1671.277 2752.491 23.843
2046 2094.331 2745.438 24.622
2047 902.213 2743.83 23.806
2048 2418.989 2754.076 24.499
2049 2591.177 2755.592 23.839
2050 632.593 2754.994 23.664
2051 2565.98 2765.036 23.723
2052 3474.887 2757.777 23.614
2053 1790.923 2757.206 23.872
2054 2773.832 2753.951 24.777
2055 375.853 2766.401 23.97
2056 3523.938 2763.232 23.981
2057 1242.571 2762.798 24.972
2058 3624.88 2767.792 23.945
2059 2852.896 2771.375 23.616
2060 3019.544 2770.104 24.553
2061 413.078 2786.862 22.835
2062 3096.876 2774.842 23.288
2063 1633.566 2782.458 22.786
2064 3309.383 2772.831 24.114
2065 2041.747 2788.368 23.112
2066 1474.853 2776.684 24.727
2067 1768.832 2795.579 23.557
2068 3452.573 2797.094 21.298
2069 4021.364 2782.216 24.883
2070 2706.733 2788.888 23.669
2071 348.114 2788.843 23.613
2072 3536.629 2796.167 23.669
2073 3426.273 2813.738 22.764
2074 3805.252 2791.152 23.9
2075 2471.813 2805.626 22.166
2076 3025.61 2795.463 23.986
2077 1460.587 2798.346 23.684
2078 1710.929 2794.745 24.873
2079 3098.606 2810.125 22.828
2080 3580.567 2796.561 24.905
2081 3125.884 2807.634 22.756
2082 3508.084 2807.469 23.072
2083 2240.362 2807.382 24.713
2084 2070.548 2799.901 24.775
2085 2798.625 2797.972 24.984
2086 2396.995 2820.502 22.306
2087 2843.956 2799.73 24.79
2088 2942.216 2804.596 24.388
2089 3606.888 2811.853 23.583
2090 1228.681 2821.793 22.327
2091 1889.513 2808.725 24.047
2092 1964.6 2822.411 23.321
2093 1041.144 2809.477 24.574
2094 107.446 2810.743 24.34
2095 2321.343 2813.816 23.723
2096 1687.133 2815.177 23.353
2097 3354.084 2811.366 23.688
2098 2277.69 2809.639 24.536
2099 2541.727 2823.584 23.271
2100 4127.969 2817.698 23.44
2101 206.139 2819.775 24.231
2102 59.051 2829.426 23.227
2103 306.82 2842.892 22.97
2104 3573.745 2823.244 24.453
2105 2510.937 2820.693 24.146
2106 657.367 2843.056 22.893
2107 351.031 2826.469 24.784
2108 1282.595 2836.782 23.348
2109 3445.732 2826.376 24.999
2110 3253.098 2836.53 23.747
2111 3056.037 2843.738 22.835
2112 727.467 2831.106 24.176
2113 259.981 2831.931 24.332
2114 2046.09 2838.115 23.791
2115 1043.94 2846.041 23.506
2116 3004.447 2850.416 23.659
2117 1196.344 2835.759 24.607
2118 1708.137 2839.117 24.553
2119 3496.955 2836.411 24.279
2120 941.698 2839.273 24.599
2121 2446.112 2847.618 24.053
2122 2656.302 2840.139 24.025
2123 3041.533 2891.561 18.551
2124 2674.833 2843.149 23.463
2125 1097.685 2851.173 23.704
2126 217.605 2851.568 22.487
2127 1866.222 2847.242 24.856
2128 3735.805 2847.821 24.797
2129 3127.867 2856.495 23.303
2130 3678.44 2886.132 22.024
2131 623.442 2854.507 24.55
2132 2849.241 2858.393 22.687
2133 3618.705 2869.665 21.632
2134 4033.762 2859.067 23.617
2135 821.751 2890.303 22.947
2136 3367.81 2854.561 24.59
2137 3424.968 2867.51 24.429
2138 427.963 2886.702 22.001
2139 478.153 2897.601 22.144
2140 3460.383 2860.559 24.23
2141 3559.155 2865.521 23.741
2142 854.563 2940.715 18.968
2143 3652.686 2881.436 23.372
2144 1005.361 2884.026 21.942
2145 1067.001 2869.674 24.773
2146 1116.577 2886.009 21.885
2147 1284.555 2875.81 23.476
2148 2777.39 2868.848 23.979
2149 3391.667 2867.619 24.697
2150 142.755 2877.334 22.744
2151 1543.554 2871.86 24.926
2152 1741.495 2882.076 23.341
2153 19.874 2884.134 23.678
2154 2588.451 2882.18 24.401
2155 3730.014 2877.474 24.593
2156 2482.017 2882.406 23.458
2157 4185.821 2897.764 22.609
2158 546.293 2893.716 23.826
2159 1561.637 2880.846 24.829
2160 3234.74 2882.896 24.372
2161 1726.385 2891.727 24.179
2162 2920.632 2884.217 24.799
2163 1415.965 2884.518 24.963
2164 730.885 2884.862 24.889
2165 2362.64 2902.22 20.707
2166 3146.229 2893.979 23.083
2167 1924.31 2901.723 23.438
2168 908.334 2888.019 24.569
2169 314.4 2892.307 24.588
2170 3407.216 2904.735 22.778
2171 4149.205 2915.415 23.098
2172 3198.065 2895.893 24.809
2173 3887.466 2900.101 24.874
2174 9.785 2906.7 23.557
2175 3151.911 2912.713 23.364
2176 1344.247 2911.044 23.986
2177 2871.469 2919.436 22.609
2178 2174.949 2911.331 24.993
2179 1450.387 2911.359 24.126
2180 694.449 2916.014 23.898
2181 1677.685 2917.233 23.851
2182 2034.491 2918.508 22.839
2183 2626.407 2914.111 24.502
2184 2925.316 2914.783 24.422
2185 2321.376 2924.154 23.324
2186 3585.695 2918.027 24.123
2187 3359.424 2929.989 23.591
2188 2947.207 2936.838 23.337
2189 3213.557 2923.285 24.934
2190 3316.796 2933.43 24.289
2191 1203.296 2927.446 24.775
2192 1895.295 2948.709 22.688
2193 1421.037 2946.209 21.437
2194 1447.979 2927.571 24.327
2195 2298.406 2931.955 23.39
2196 2990.901 2933.152 24.911
2197 3856.385 2936.412 24.566
2198 8.041 2942.212 23.473
2199 2570.903 2949.455 22.936
2200 1290.9 2943.45 23.063
2201 2382.537 2943.238 23.372
2202 2894.896 2948.18 24.528
2203 3820.681 2946.809 23.708
2204 3016.912 2952.927 21.829
2205 3546.433 2950.238 23.325
2206 2079.094 2947.791 24.552
2207 4004.036 2972.074 22.338
2208 1707.353 2947.126 24.71
2209 1475.7 2957.257 24.027
2210 1238.534 2954.424 24.862
2211 34.464 2954.581 24.475
2212 380.061 2954.443 24.757
2213 345.781 2956.95 24.657
2214 943.448 2955.403 24.865
2215 3374.991 2963.22 23.526
2216 2652.843 2962.719 22.892
2217 1319.789 2966.699 24.604
2218 3135.487 2967.342 24.663
2219 3768.278 2970.572 23.434
2220 1742.215 2971.04 23.914
2221 2605.775 2977.582 23.378
2222 1426.388 2967.341 24.593
2223 901.175 2977.669 23.587
2224 1171.454 2975.696 24.466
2225 1259.446 2977.093 23.425
2226 635.218 2975.725 24.497
2227 3455.558 2984.219 24.419
2228 3946.664 2978.532 24.591
2229 440.558 2982.506 24.913
2230 3683.402 2987.078 24.211
2231 994.939 2998.508 23.515
2232 3257.733 2991.959 24.202
2233 4161.06 2995.868 24.938
2234 1472.86 3004.149 23.424
2235 2299.621 3005.117 23.558
2236 2167.015 3037.601 20.914
2237 3135.037 3001.859 24.613
2238 3394.886 3011.143 23.57
2239 492.881 3005.978 24.243
2240 1782.622 3041.399 19.753
2241 3379.516 3012.083 24.088
2242 3841.674 3004.678 23.772
2243 2710.092 3008.796 22.958
2244 3439.02 3009.155 23.457
2245 1909.814 3011.495 23.836
2246 1571.425 3022.104 23.338
2247 2393.447 3011.481 24.414
2248 2796.45 3016.053 23.135
2249 4097.169 3026.858 22.515
2250 1985.882 3014.031 24.378
2251 2894.069 3020.783 24.317
2252 2950.248 3019.061 24.177
2253 181.191 3017.739 23.507
2254 210.356 3023.294 23.677
2255 733.774 3017.882 24.319
2256 2172.053 3015.803 24.725
2257 4008.417 3031.913 23.951
2258 2436.61 3034.892 22.432
2259 2263.712 3087.9 19.633
2260 3774.878 3041.197 23.016
2261 266.162 3026.937 24.386
2262 1114.405 3033.358 24.809
2263 3531.512 3047.194 21.833
2264 3940.627 3026.81 24.34
2265 1170.52 3023.597 24.586
2266 333.528 3034.97 24.344
2267 2546.398 3030.431 23.707
2268 830.8 3026.717 24.917
2269 4153.138 3035.363 23.052
2270 2623.358 3036.669 23.508
2271 1002.495 3039.12 24.064
2272 2973.542 3037.842 23.137
2273 43.095 3050.639 23.371
2274 391.691 3041.721 24.111
2275 1437.948 3039.136 24.381
2276 282.448 3042.257 24.61
2277 1375.664 3062.751 21.185
2278 2301.345 3044.805 24.832
2279 217.311 3062.484 21.989
2280 477.95 3048.841 24.7
2281 1069.03 3053.367 24.431
2282 4172.53 3051.428 23.795
2283 2569.205 3051.865 24.383
2284 1221.619 3085.895 20.327
2285 2390.968 3067.368 22.99
2286 2992.192 3067.433 23.888
2287 2869.777 3064.747 24.191
2288 3473.774 3087.182 21.083
2289 377.503 3075.136 22.193
2290 1717.249 3077.584 22.443
2291 1826.703 3070.766 24.628
2292 1019.437 3069.888 24.603
2293 1558.217 3077.5 23.435
2294 1796.695 3082.114 23.839
2295 3348.932 3084.133 23.975
2296 2482.093 3094.947 22.223
2297 3331.373 3088.23 23.419
2298 3882.618 3077.627 24.916
2299 3532.721 3076.366 24.755
2300 2573.581 3078.907 24.585
2301 2857.056 3087.675 24.763
2302 715.411 3083.882 24.001
2303 554.82 3100.327 22.262
2304 4038.776 3086.3 24.683
2305 1840.181 3083.601 24.778
2306 1536.225 3082.47 24.571
2307 2958.471 3099.431 23.644
2308 1847.201 3130.136 19.662
2309 2760.683 3095.237 24.968
2310 3112.388 3099.289 24.023
2311 167.304 3107.045 22.587
2312 840.319 3109.059 23.596
2313 1735.726 3108.561 23.21
2314 706.353 3101.469 24.016
2315 2347.311 3111.026 23.573
2316 1667.527 3104.917 24.895
2317 287.217 3110.106 23.239
2318 2070.814 3108.877 24.562
2319 2423.632 3121.394 22.453
2320 3180.489 3103.577 24.532
2321 2053.127 3109.299 24.001
2322 2804.848 3114.926 23.115
2323 1585.69 3118.68 22.591
2324 771.043 3115.09 24.217
2325 53.993 3117.726 23.7
2326 1280.626 3116.247 23.81
2327 1910.303 3117.343 24.09
2328 2911.296 3129.791 23.238
2329 1973.495 3119.307 24.97
2330 3498.183 3131.96 23.655
2331 431.759 3124.942 24.327
2332 1296.962 3126.42 23.468
2333 4160.929 3122.135 24.936
2334 3414.863 3125.996 24.577
2335 2467.661 3136.747 22.771
2336 396.322 3130.663 24.479
2337 785.312 3136.969 22.525
2338 3919.466 3134.543 24.031
2339 3567.423 3135.382 24.731
2340 1156.279 3135.704 23.329
2341 1217.771 3144.783 24.27
2342 2937.682 3132.692 24.692
2343 3179.1 3134.49 24.911
2344 2511.831 3143.079 23.803
2345 3705.726 3142.09 24.11
2346 981.432 3148.189 23.643
2347 107.18 3148.386 23.963
2348 955.909 3153.524 24.392
2349 3288.77 3160.669 22.942
2350 2302.815 3157.264 24.929
2351 2696.327 3159.798 23.202
2352 344.789 3175.021 22.28
2353 2909.887 3182.882 22.887
2354 3189.288 3156.637 24.305
2355 4084.009 3157.559 24.849
2356 20.915 3159.876 24.642
2357 3327.777 3159.783 24.417
2358 887.318 3162.228 23.771
2359 431.681 3157.836 24.673
2360 1129.357 3167.085 24.36
2361 3939.33 3191.968 22.678
2362 1287.197 3173.17 23.556
2363 2533.956 3169.42 24.385
2364 2020.501 3170.614 24.33
2365 772.349 3167.047 24.729
2366 3612.439 3170.618 23.699
2367 291.222 3174.669 23.746
2368 3764.796 3179.126 22.642
2369 2721.917 3186.786 23.636
2370 1038.203 3187.283 23.843
2371 115.489 3205.194 23.093
2372 1841.337 3192.361 23.641
2373 540.807 3198.721 23.077
2374 1611.729 3193.791 24.578
2375 2572.5 3196.654 24.352
2376 231.241 3206.761 23.37
2377 3779.679 3223.244 20.232
2378 982.03 3198.39 24.514
2379 2311.104 3207.698 24.285
2380 3220.346 3199.552 23.942
2381 351.079 3205.321 22.225
2382 1734.715 3209.126 22.907
2383 3053.584 3199.959 24.902
2384 3641.107 3221.938 22.097
2385 1933.675 3221.305 22.099
2386 2483.098 3209.986 24.657
2387 1343.675 3220.485 22.842
2388 3337.977 3222.335 22.967
2389 2735.667 3219.281 24.592
2390 3478.952 3219.362 24.254
2391 1010.278 3225.817 24.633
2392 1454.782 3219.732 24.481
2393 1983.472 3222.201 24.765
2394 4166.351 3226.464 23.975
2395 3668.905 3231.099 23.302
2396 399.861 3233.935 23.243
2397 653.183 3229.377 23.78
2398 3020.496 3227.364 24.893
2399 1297.598 3247.355 22.723
2400 199.875 3230.148 24.72
2401 3870.448 3234.101 24.688
2402 3956.097 3234.788 24.708
2403 43.773 3236.645 24.828
2404 1847.406 3238.941 24.449
2405 1249.022 3248.194 22.54
2406 1669.09 3239.452 24.362
2407 1781.242 3261.031 22.397
2408 2874.612 3258.341 21.318
2409 2403.028 3246.7 23.818
2410 3155.461 3243.26 24.342
2411 3581.878 3249.394 23.897
2412 2957.341 3253.816 23.098
2413 4159.355 3250.957 24.536
2414 397.017 3285.25 20.025
2415 1731.694 3257.942 22.841
2416 2747.132 3279.121 21.355
2417 36.511 3258.172 22.846
2418 3164.156 3275.138 23.507
2419 3388.94 3281.034 20.931
2420 1450.907 3261.324 24.634
2421 4040.028 3274.128 23.735
2422 2193.282 3271.72 22.572
2423 3197.112 3304.383 19.932
2424 3468.333 3288.778 21.554
2425 502.709 3273.098 24.51
2426 2535.219 3290.831 23.391
2427 193.696 3286.711 23.02
2428 965.887 3289.062 23.354
2429 2775.325 3279.395 24.84
2430 539.649 3281.608 24.908
2431 3993.96 3284.214 24.73
2432 2342.567 3286.066 24.221
2433 255.502 3283.32 24.026
2434 1777.609 3292.918 22.681
2435 2929.442 3288.203 23.969
2436 2877.874 3300.436 22.532
2437 3632.678 3289.799 24.6
2438 721.732 3298.32 24.128
2439 150.555 3310.367 23.866
2440 624.16 3299.293 23.524
2441 3685.574 3300.059 23.522
2442 1451.383 3301.599 24.567
2443 3546.032 3310.136 22.615
2444 3127.246 3307.273 23.301
2445 1297.003 3308.035 23.734
2446 3743.097 3312.756 24.602
2447 1910.674 3314.486 24.621
2448 1508.718 3307.986 24.537
2449 3297.5 3314.188 23.501
2450 3642.146 3308.88 24.986
2451 4177.647 3324.065 23.982
2452 1843.697 3333.806 23.55
2453 923.745 3330.904 22.282
2454 2825.916 3325.645 23.972
2455 3532.174 3327.126 23.763
2456 564.356 3321.062 24.608
2457 1676.519 3334.463 23.299
2458 531.361 3327.947 23.576
2459 3380.64 3326.354 24.211
2460 3855.756 3347.176 22.773
2461 4101.183 3350.006 21.38
2462 387.375 3332.067 23.978
2463 2559.986 3332.72 24.651
2464 2347.519 3330.533 24.232
2465 105.686 3337.922 22.931
2466 675.844 3329.466 24.837
2467 1203.105 3331.464 23.555
2468 2764.109 3347.605 22.734
2469 3370.505 3368.516 20.228
2470 1751.274 3342.028 24.189
2471 2709.865 3346.004 23.699
2472 1062.056 3370.581 21.938
2473 3033.626 3340.685 24.88
2474 4027.61 3342.872 24.482
2475 2438.095 3353.479 22.636
2476 3483.929 3353.929 23.767
2477 176.364 3355.713 23.882
2478 1710.748 3362.296 23.816
2479 159.843 3382.264 21.271
2480 9.358 3353.983 24.832
2481 4154.873 3383.018 21.751
2482 3071.138 3374.335 21.889
2483 3807.461 3359.528 24.865
2484 625.766 3379.059 23.372
2485 2577.128 3364.388 24.462
2486 2669.556 3363.728 24.847
2487 3551.511 3377.815 21.998
2488 1511.624 3366.613 24.809
2489 865.236 3367.296 24.47
2490 2931.585 3371.635 24.442
2491 248.309 3367.281 24.905
2492 775.335 3385.173 23.152
2493 691.704 3376.817 24.246
2494 1654.632 3378.233 23.545
2495 1566.678 3378.53 24.539
2496 2182.811 3373.228 24.921
2497 3436.361 3379.379 24.419
2498 732.049 3385.997 23.911
2499 46.884 3383.917 24.275
2500 572.634 3388.481 23.176
2501 1892.809 3388.914 24.25
2502 2039.529 3384.898 24.697
2503 3266.974 3400.711 23.518
2504 4007.561 3408.834 21.347
2505 304.039 3395.552 22.833
2506 2874.385 3389.306 24.595
2507 3604.785 3404.501 22.242
2508 552.732 3395.656 23.808
2509 1526.711 3402.895 21.801
2510 3321.815 3397.27 23.758
2511 1402.885 3401.263 23.648
2512 2831.201 3445.255 22.309
2513 3956.494 3399.806 24.401
2514 686.937 3404.867 23.389
2515 3910.717 3411.278 23.051
2516 3181.743 3446.307 21.967
2517 471.524 3415.52 23.573
2518 1763.789 3405.566 24.152
2519 1292.309 3407.973 24.778
2520 423.436 3408.79 23.266
2521 2203.618 3405.916 24.154
2522 3381.268 3418.272 23.478
2523 1643.237 3412.857 24.895
2524 3687.243 3416.888 24.452
2525 1045.672 3421.879 24.02
2526 2799.829 3419.419 24.865
2527 3707.075 3417.705 24.935
2528 2946.9 3418.74 24.472
2529 29.223 3422.621 23.574
2530 3003.471 3425.866 24.029
2531 1399.411 3419.259 24.436
2532 1212.49 3435.466 23.316
2533 3212.697 3441.088 23.22
2534 4182.257 3431.953 24.964
2535 1017.399 3443.813 22.747
2536 2493.832 3442.026 24.366
2537 1346.615 3442.259 23.396
2538 444.566 3448.366 23.104
2539 1460.033 3454.072 21.355
2540 854.811 3443.691 24.823
2541 2256.462 3455.157 23.466
2542 1712.08 3468.152 21.628
2543 3701.984 3452.002 24.412
2544 4053.824 3458.428 23.474
2545 830.916 3453.51 23.796
2546 3458.797 3471.09 23.159
2547 2188.731 3452.964 24.904
2548 500.414 3456.938 24.827
2549 710.918 3462.57 24.308
2550 3123.053 3463.528 24.676
2551 3755.952 3460.797 23.854
2552 1629.846 3468.521 24.89
2553 4092.812 3461.668 24.999
2554 3081.12 3466.989 24.614
2555 313.47 3491.278 20.885
2556 2518.497 3481.777 23.489
2557 3515.178 3497.136 22.159
2558 4141.523 3476.029 24.479
2559 34.086 3470.327 24.272
2560 786.115 3473.038 24.644
2561 3657.082 3486.541 22.521
2562 2111.535 3474.951 24.538
2563 2197.514 3478.995 23.783
2564 1526.665 3483.433 23.18
2565 408.292 3481.446 24.905
2566 3257.491 3489.385 23.608
2567 3727.538 3497.858 22.02
2568 3045.107 3489.315 24.178
2569 2678.751 3484.931 24.595
2570 3866.447 3496.924 22.994
2571 2621.512 3489.722 24.124
2572 1875.181 3494.3 24.238
2573 2787.707 3491.998 24.659
2574 1451.732 3502.995 24.559
2575 573.021 3495.147 24.892
2576 1854.108 3503.964 23.586
2577 3706.536 3505.954 23.865
2578 3804.925 3502.604 24.567
2579 3368.289 3504.105 23.364
2580 150.64 3534.806 22.635
2581 1703.102 3510.001 23.942
2582 433.826 3510.444 24.139
2583 2693.129 3512.005 24.656
2584 2270.947 3517.288 24.556
2585 2530.017 3516.955 23.313
2586 2017.073 3521.624 23.442
2587 1812.481 3515.668 24.961
2588 4029.816 3518.093 24.642
2589 1232.649 3531.859 24.201
2590 1649.64 3531.349 22.251
2591 2607.57 3527.487 23.444
2592 15.615 3539.967 23.445
2593 193.944 3533.228 24.196
2594 2587.372 3562.766 20.316
2595 304.081 3538.771 24.141
2596 2947.832 3543.961 23.939
2597 1880.781 3549.947 23.852
2598 738.998 3544.473 24.74
2599 2965.386 3558.183 22.628
2600 713.707 3543.081 24.875
2601 3752.376 3541.718 24.883
2602 3151.927 3548.121 24.187
2603 3382.04 3543.302 24.777
2604 1173.149 3570.836 21.863
2605 2689.08 3552.304 24.192
2606 3243.395 3558.584 22.951
2607 448.871 3550.837 24.851
2608 3958.192 3554.316 23.95
2609 909.835 3553.173 24.755
2610 3340.657 3556.724 24.453
2611 1435.365 3576.638 21.413
2612 3791.927 3568.793 21.714
