883.9 3235.6 24.50251 4.387 0.93 31.1 0.9 55
483.0 3193.1 7.45712 1.090 0.56 -34.9 3.4 67
715.5 3266.4 63.92767 2.860 0.72 -49.7 1.6 77
2712.7 3204.7 8.65004 2.667 0.72 5.8 0.6 27
2283.3 3219.5 8.09063 1.476 0.31 4.5 4.4 133
3506.7 3268.4 3.93882 0.010 1.00 27.6 3.8 5
3976.1 3176.9 19.83072 3.502 0.78 32.7 0.7 39
1488.0 3200.3 27.84101 1.561 0.96 -2.9 3.3 81
3194.0 3165.5 6.37597 0.910 0.49 22.6 1.4 27
1986.5 3203.2 47.65593 2.127 0.77 -40.2 1.1 41
4073.6 3198.1 27.49120 2.586 0.76 -82.9 2.9 111
785.5 3193.5 31.13194 4.356 0.91 14.6 3.1 145
1456.3 3197.3 5.84142 0.350 0.10 -0.1 3.7 83
4058.9 3153.4 8.87848 1.601 0.21 85.3 4.5 199
3019.0 3144.3 28.73411 1.893 0.91 -86.7 0.8 25
925.7 3241.8 40.25195 3.182 0.75 -69.8 0.9 49
3728.9 3154.3 7.00330 0.451 0.84 26.2 3.9 37
187.3 3203.8 18.75130 1.043 0.74 -88.4 4.5 91
3358.3 3207.4 26.24646 2.322 0.65 -43.3 1.9 77
1581.7 3242.7 20.59224 3.883 0.57 -28.3 0.4 35
1866.6 3223.4 8.83436 1.440 0.50 -66.7 4.3 105
2287.3 3149.0 32.18111 2.714 0.72 10.3 0.7 35
730.8 3216.6 100.45400 5.826 0.84 70.2 0.9 77
476.3 4031.3 19.11269 3.915 0.18 -24.8 3.7 311
122.4 3209.0 22.63664 4.190 0.61 -62.5 4.5 275
1848.7 3118.5 11.44350 1.063 0.74 33.7 4.3 79
1680.4 3101.3 6.29452 0.759 0.27 -16.6 3 67
3396.6 3215.3 8.02068 0.838 0.15 -11.4 3.5 115
2968.5 4033.8 22.32209 2.464 0.50 19.2 4.5 253
656.9 3119.1 5.31605 1.312 0.35 3.3 1.7 49
1785.9 3154.2 47.76829 2.258 0.84 -14.6 0.8 31
956.8 3156.5 85.91890 6.330 0.69 -75.5 1 101
2753.0 3128.8 23.37797 2.527 0.82 14.6 0.5 25
191.4 3119.9 7.71523 0.914 0.42 54.0 4 83
1828.6 3135.7 16.96151 4.315 0.33 11.5 1.9 149
599.6 3152.9 68.16933 4.850 0.31 -69.2 0.3 51
2901.1 3112.4 5.93489 0.766 0.50 89.8 4.5 111
2665.9 3144.6 23.79543 2.129 0.29 78.5 4.5 311
2831.6 3137.2 24.45666 1.592 0.84 -37.5 1.2 33
3297.5 3124.6 28.93397 2.746 0.44 -1.5 4.5 235
3556.3 4077.9 17.14010 1.135 0.28 53.8 4.5 183
1340.4 3982.5 333.60650 7.341 0.71 19.2 0.9 121
2715.8 4033.6 14.64999 3.114 0.92 -39.8 0.4 21
2681.2 3996.9 508.95070 5.717 0.85 -17.7 1 95
2493.0 4065.1 4.79569 0.292 0.62 61.1 4.5 65
407.7 4081.7 10.34314 2.910 0.85 77.6 0.3 19
3388.3 4076.7 7.64546 1.606 0.98 -83.6 4.5 109
1862.5 3732.0 7.55497 2.234 0.22 -39.7 3.8 171
1898.0 3151.1 15.55662 2.719 0.04 -4.1 4.5 727
436.3 4031.6 22.79461 3.202 0.69 59.1 0.4 27
3051.0 3863.2 17.79312 1.505 0.73 42.9 4.5 129
3379.1 3964.5 13.61149 10.890 0.25 -5.9 4.5 445
743.5 3854.7 103.11070 6.133 0.56 78.3 0.8 91
2886.2 4006.0 10.41388 0.477 0.09 -51.4 2.7 81
1312.4 3996.6 87.39207 28.268 0.44 -61.9 4.5 871
2718.2 3103.0 12.62430 4.227 0.94 18.2 0.6 37
1921.6 4020.7 7.33386 2.404 0.80 56.1 0.5 21
1840.2 4019.7 393.16350 6.977 0.77 -27.8 1 121
465.9 3980.5 6.15523 0.990 0.65 84.4 3.5 59
3055.2 4029.9 16.33127 1.270 0.47 -6.9 4.5 133
2114.7 3992.0 26.31560 3.550 0.76 -69.9 0.3 25
4004.1 4010.9 35.64890 2.328 0.91 -38.2 0.7 29
2810.1 3984.6 6.32921 1.100 0.63 -41.4 2.9 55
2900.2 4074.3 276.95400 6.235 0.59 -27.1 1 117
1998.7 3969.1 11.48215 2.840 0.66 35.4 0.7 37
596.6 4039.3 32.36785 3.089 0.74 73.1 1.2 61
1771.4 3984.0 31.63416 3.687 0.32 6.9 1.1 95
1648.0 4029.6 24.31899 4.090 0.62 -34.6 1 65
1059.0 3979.2 342.66090 5.200 0.97 -46.5 1 79
283.1 3999.5 8.53366 2.705 0.30 68.3 3.4 155
1184.6 4022.1 23.20794 7.691 0.38 21.0 0.3 69
2419.5 4017.8 69.71130 2.731 0.80 5.0 0.9 43
2292.6 4039.7 21.43253 3.614 0.51 42.9 0.7 49
1663.9 3710.8 14.82048 1.972 0.25 33.0 4.5 235
64.6 3837.9 15.14199 3.243 0.65 -43.4 4.5 213
852.4 3998.1 10.90842 2.770 0.28 -44.7 4.5 269
372.0 3822.7 12.64923 0.723 0.22 71.7 4.5 189
578.9 3949.7 93.64851 4.933 0.86 17.0 1 75
124.3 3950.2 5.42330 0.796 0.22 63.1 4.5 175
2505.6 4000.7 67.62701 1.584 0.93 -0.6 2 57
928.9 4010.5 12.41231 2.051 0.63 13.5 0.4 21
1137.4 3947.5 16.19992 4.674 0.37 72.1 0.3 45
3048.8 3995.2 11.77487 1.985 0.35 -89.5 0.5 29
977.8 3891.6 5.51320 1.151 0.57 7.7 0.7 17
2507.6 3864.1 9.48325 1.829 0.68 -49.1 1 33
2718.0 3959.5 46.19250 4.085 0.58 -28.3 4.5 341
1810.4 4007.6 80.52627 3.522 0.77 -64.9 2 115
1741.3 3878.6 29.03990 3.121 0.59 -76.8 4.5 205
