949 276.992 866.155 23.837
950 3133.634 918.579 19.02
951 1065.151 866.862 22.748
952 782.986 861.957 24.425
953 981.828 866.034 24.953
954 1256.363 863.617 24.709
955 2502.471 878.651 22.248
956 2406.503 882.141 22.515
957 2715.604 862.651 24.985
958 2996.711 867.665 23.812
959 3209.925 872.904 24.155
960 1781.507 866.817 24.695
961 2334.123 873.986 23.8
962 545.324 875.125 23.183
963 1855.057 876.784 23.58
964 3518.092 886.27 23.239
965 1618.644 873.312 24.422
966 1438.791 877.625 23.889
967 2672.031 886.812 23.278
968 394.927 880.595 23.596
969 1687.988 876.904 24.482
970 2093.939 887.469 22.623
971 2455.652 883.055 23.964
972 2869.739 883.047 24.122
973 2590.96 877.974 24.008
974 2975.987 884.29 23.591
975 1267.102 885.75 24.925
976 949.107 891.506 23.923
977 1975.161 883.889 23.724
978 3225.948 898.997 23.283
979 333.821 892.401 22.933
980 2268.487 892.817 24.38
981 3324.673 903.936 22.528
982 1731.094 887.143 24.486
983 1520.421 891.203 24.834
984 3566.19 896.367 23.863
985 3538.727 900.47 22.916
986 855.823 923.486 22.075
987 3008.474 892.313 24.757
988 3618.272 891.814 24.925
989 1222.787 909.777 23.243
990 1567.341 897.814 23.455
991 3668.68 896.962 24.926
992 294.55 911.15 22.778
993 2607.533 902.254 24.041
994 886.726 916.926 23.225
995 2732.113 911.279 22.116
996 2186.808 902.232 23.96
997 1760.006 903.861 24.687
998 2445.73 905.708 23.542
999 3801.233 904.667 24.045
1000 2236.219 924.891 22.389
1001 3890.692 907.325 24.698
1002 369.14 911.347 24.351
1003 923.437 942.952 22.304
1004 2544.76 910.852 24.925
1005 146.967 911.051 24.897
1006 383.823 909.235 24.368
1007 1893.172 925.013 23.651
1008 960.814 913.868 24.752
1009 2845.007 910.67 24.963
1010 2833.323 920.149 23.522
1011 2643.228 928.732 22.924
1012 4075.371 952.754 22.074
1013 2008.891 918.266 24.993
1014 3421.991 923.456 23.904
1015 3632.107 926.496 23.655
1016 491.925 921.523 24.045
1017 1766.765 926.552 23.752
1018 3845.216 940.659 22.773
1019 3214.74 931.808 24.363
1020 3751.99 925.51 24.188
1021 390.262 931.8 23.288
1022 320.236 927.672 24.919
1023 1615.529 925.974 24.554
1024 2675.796 929.553 24.954
1025 105.642 932.072 24.674
1026 24.165 930.932 24.421
1027 179.647 936.586 22.506
1028 443.656 931.842 23.872
1029 2574.737 945.448 23.272
1030 900.694 936.449 24.041
1031 2885.669 931.881 24.224
1032 359.246 945.731 23.22
1033 2418.497 937.554 24.04
1034 2759.505 949.222 23.025
1035 2290.79 982.265 19.646
1036 3235.502 934 24.698
1037 3260.734 941.587 23.394
1038 1704.345 937.915 24.489
1039 1149.031 941.595 24.988
1040 3369.897 950.286 23.63
1041 696.17 947.411 24.343
1042 3049.672 943.434 24.689
1043 4025.549 945.834 24.542
1044 3457.623 965.423 22.639
1045 1234.324 956.339 23.391
1046 2842.387 945.338 24.579
1047 2592.454 955.565 23.796
1048 3400.889 971.685 22.641
1049 1322.359 953.226 23.628
1050 2473.668 954.224 24.591
1051 3518.532 951.531 24.83
1052 518.028 952.453 24.86
1053 3204.821 968.556 23.334
1054 2007.861 976.854 23.136
1055 718.811 958.034 24.2
1056 1535.437 960.073 23.847
1057 3082.058 967.098 23.395
1058 1405.429 979.851 22.347
1059 2925.196 972.011 22.954
1060 2880.38 957.425 24.296
1061 4121.15 968.297 22.801
1062 208.404 964.292 24.704
1063 2144.531 960.089 24.911
1064 2824.885 954.203 24.725
1065 1284.605 965.886 22.83
1066 1641.644 982.273 23.765
1067 3112.956 967.264 23.286
1068 247.251 978.83 21.868
1069 29.324 972.715 22.745
1070 3281.943 968.891 23.963
1071 299.519 967.925 23.989
1072 969.241 972.812 23.621
1073 1847.096 967.011 24.979
1074 786.233 969.046 24.248
1075 1778.608 973.263 23.494
1076 3004.464 969.184 24.654
1077 3247.4 973.861 24.312
1078 2730.306 981.864 22.825
1079 3639.771 976.917 23.723
1080 1438.913 973.726 24.137
1081 2793.925 972.835 24.696
1082 74.994 983.972 23.606
1083 3944.195 987.275 23.419
1084 1094.875 994.07 21.705
1085 2814.906 977.682 24.937
1086 2842.375 979.95 24.094
1087 3718.343 985.012 23.726
1088 1255.337 982.622 24.779
1089 3145.479 998.007 22.442
1090 1026.035 985.605 23.538
1091 3364.048 993.162 23.606
1092 279.865 981.865 24.562
1093 907.447 996.26 24.16
1094 3452.746 999.983 21.632
1095 783.174 997.38 23.221
1096 945.388 990.436 24.455
1097 1497.284 1003.499 23.904
1098 2633.885 996.244 24.695
1099 839.878 998.227 24.946
1100 2244.485 1001.558 24.243
1101 138.121 1001.087 24.571
1102 153.609 999.012 24.173
1103 1532.56 996.054 24.76
1104 1711.646 1000.233 23.296
1105 2680.392 995.974 24.609
1106 280.543 998.618 23.612
1107 2747.545 999.677 23.975
1108 4025.228 1002.3 24.664
1109 723.939 1007.319 24.021
1110 1000.136 1009.213 23.706
1111 2142.851 1003.39 24.927
1112 4126.385 1010.029 23.641
1113 3093.572 1017.694 23.041
1114 1176.93 1005.895 23.891
1115 2728.869 1008.331 23.527
1116 500.811 1005.758 24.198
1117 759.723 1008.877 23.636
1118 367.913 1005.187 24.975
1119 2165.589 1013.339 24.706
1120 742.484 1023.075 23.943
1121 2587.541 1013.228 23.53
1122 335.503 1020.173 23.286
1123 1120.19 1024.499 21.91
1124 3262.359 1012.886 24.636
1125 272.046 1012.999 24.4
1126 3421.119 1044.489 21.119
1127 1935.566 1018.352 24.457
1128 3823.761 1033.151 23.861
1129 283.7 1033.573 21.227
1130 1029.628 1024.911 23.946
1131 1094.336 1022.659 23.704
1132 3549.019 1026.024 22.555
1133 1073.737 1027.822 23.712
1134 2249.576 1025.816 23.298
1135 449.776 1024.624 24.399
1136 1187.338 1023.806 23.865
1137 2400.252 1021.611 24.997
1138 2456.366 1035.51 23.2
1139 3601.07 1023.913 24.079
1140 3793.365 1029.983 23.757
1141 772.419 1024.836 24.496
1142 3576.357 1026.028 24.977
1143 164.005 1050.932 22.331
1144 2599.378 1029.059 23.7
1145 3745.602 1029.362 23.949
1146 3776.57 1032.9 23.572
1147 3320.521 1033.357 23.886
1148 2215.925 1042.659 23.978
1149 2848.12 1028.431 24.991
1150 3479.181 1038.965 24.408
1151 125.122 1041.861 24.033
1152 3009.49 1048.326 22.359
1153 2916.36 1049.899 23.897
1154 68.133 1064.009 20.957
1155 3739.011 1048.961 23.086
1156 1421.113 1055.225 24.191
1157 1824.621 1042.169 24.954
1158 3568.498 1051.648 22.373
1159 1740.622 1054.932 23.766
1160 2500.854 1048.774 24.467
1161 1973.846 1058.722 23.759
1162 1897.755 1053.037 23.387
1163 2657.904 1053.09 24.952
1164 3072.849 1057.015 24.815
1165 2274.007 1114.704 19.11
1166 2842.7 1063.558 23.967
1167 2758.805 1075.078 23.159
1168 3452.281 1064.405 23.159
1169 4035.746 1071.736 23.067
1170 232.098 1064.151 24.054
1171 1114.653 1063.843 24.362
1172 3235.367 1070.268 23.866
1173 2608.921 1063.927 23.121
1174 3862.097 1059.409 24.818
1175 1126.176 1068.996 24.716
1176 2094.754 1076.833 22.876
1177 4061.675 1065.876 24.419
1178 740.29 1080.773 22.525
1179 1039.839 1064.796 24.38
1180 1498.49 1081.076 23.132
1181 3372.124 1062.925 24.634
1182 1534.238 1091.873 23.221
1183 597.044 1063.108 24.984
1184 900.029 1082.731 23.786
1185 3585.845 1070.141 24.03
1186 3113.526 1071.168 24.344
1187 3437.034 1082.369 22.033
1188 1366.833 1073.369 23.802
1189 3644.012 1072.374 24.027
1190 3923.076 1070.974 24.954
1191 1206.989 1093.05 22.403
1192 3032.964 1084.541 23.349
1193 2357.327 1082.579 22.974
1194 3797.766 1080.776 23.48
1195 1884.199 1078.845 24.082
1196 2166.618 1090.76 23.936
1197 679.486 1080.722 24.402
1198 2139.766 1084.681 24.068
1199 2566.981 1097.414 22.381
1200 2863.976 1100.113 23.144
1201 3470.662 1086.755 23.442
1202 2115.902 1087.001 24.331
1203 881.306 1089.403 23.929
1204 4080.956 1097.003 23.778
1205 3509.106 1087.196 24.87
1206 179.285 1102.065 23.158
1207 1474.693 1113.329 22.709
1208 2008.79 1089.72 24.304
1209 1443.298 1097.817 23.696
1210 608.453 1099.757 24.248
1211 2459.093 1094.772 24.81
1212 1545.136 1096.028 24.262
1213 1660.771 1114.938 21.514
1214 356.322 1115.047 22.254
1215 1867.034 1099.338 24.274
1216 3618.329 1099.49 24.118
1217 1153.112 1099.656 24.59
1218 2706.078 1099.888 24.751
1219 3540.485 1140.821 19.089
1220 1362.007 1112.247 24.47
1221 3456.561 1105.767 23.027
1222 2191.929 1110.901 23.512
1223 532.318 1109.308 24.659
1224 845.087 1127.486 22.248
1225 2053.512 1113.143 23.173
1226 2333.026 1125.089 23.59
1227 316.737 1122.015 24.479
1228 558.271 1115.307 23.951
1229 1230.258 1124.483 22.371
1230 1985.54 1128.758 21.955
1231 3782.687 1113.135 23.809
1232 2550.528 1120.85 24.292
1233 425.93 1114.028 24.756
1234 1625.205 1123.099 23.37
1235 48.736 1160.768 22.868
1236 4118.639 1117.616 24.116
1237 3223.836 1138.746 22.486
1238 254.565 1148.96 21.718
1239 892.275 1125.381 24.107
1240 1858.05 1122.856 24.501
1241 3114.766 1132.648 23.531
1242 975.356 1124.469 24.433
1243 1920.282 1125.165 24.091
1244 2950.313 1135.004 23.606
1245 2407.874 1157.944 20.688
1246 523.258 1134.563 24.265
1247 2029.906 1143.706 22.13
1248 3910.127 1129.662 24.54
1249 632.439 1132.216 24.322
1250 4168.984 1130.892 24.738
1251 2113.812 1134.141 24.915
1252 591.297 1134.18 24.978
1253 2658.578 1134.953 24.588
1254 3328.745 1139.52 24.328
1255 3591.855 1143.227 24.071
1256 1771.938 1152.341 23.668
1257 731.818 1200.075 19.724
1258 337.863 1141.075 24.758
1259 1559.793 1141.434 24.958
1260 2002.403 1148.089 23.56
1261 584.063 1162.576 21.838
1262 2179.187 1148.864 24.788
1263 1614.309 1164.472 23.133
1264 1444.076 1167.278 22.289
1265 2912.343 1153.961 24.715
1266 235.002 1160.979 24.241
1267 2460.947 1154.889 24.382
1268 3887.005 1155.553 24.682
1269 1686.219 1217.386 19.11
1270 960.355 1170.791 23.875
1271 3955.181 1158.767 24.572
1272 863.146 1190.654 20.224
1273 674.399 1168.203 24.256
1274 1594.045 1166.693 24.396
1275 1971.151 1181.397 23.194
1276 1888.973 1168.423 22.9
1277 2873.132 1168.209 24.152
1278 3204.234 1179.078 23.256
1279 3341.814 1170.496 23.863
1280 1535.252 1175.012 23.78
1281 1178.039 1169.598 24.355
1282 1400.258 1169.398 24.503
1283 1499.105 1182.13 23.338
1284 2555.661 1169.73 24.952
1285 115.645 1169.037 24.766
1286 444.825 1172.905 24.767
1287 3311.156 1180.32 23.586
1288 1634.25 1186.148 23.097
1289 544.795 1193.185 23.805
1290 333.047 1197.941 23.898
1291 998.981 1186.569 24.907
1292 4081.071 1193.179 22.443
1293 2840.811 1191.295 23.445
1294 3750.525 1192.308 23.787
1295 802.729 1188.183 24.369
1296 1390.703 1212.229 22.611
1297 2800.15 1190.637 22.913
1298 1834.472 1201.836 23.349
1299 644.441 1189.854 24.009
1300 2903.985 1194.673 23.307
1301 152.403 1192.417 24.893
1302 2290.356 1192.171 24.604
1303 2708.912 1203.376 23.134
1304 585.77 1211.797 21.715
1305 1479.913 1213.37 21.274
1306 2451.426 1195.158 24.939
1307 32.978 1208.249 22.659
1308 2297.004 1205.427 23.396
1309 4052.268 1211.294 23.036
1310 1931.736 1204.259 24.855
1311 3705.092 1205.691 24.621
1312 500.923 1205.748 23.737
1313 3625.16 1203.04 24.196
1314 1128.042 1207.257 22.975
1315 1860.317 1227.582 21.485
1316 2799.226 1206.128 23.447
1317 3245.858 1210.837 24.487
1318 246.274 1217.434 22.913
1319 3526.299 1227.21 23.351
1320 1899.963 1210.884 24.39
1321 1610.465 1208.208 24.954
1322 556.872 1212.988 24.033
1323 1269.498 1227.391 23.812
1324 1635.698 1214.133 24.841
1325 3389.421 1217.005 23.533
1326 3233.22 1240.718 20.188
1327 2972.578 1219.126 23.53
1328 412.757 1217.043 23.806
1329 1104.82 1216.459 24.104
1330 2149.228 1217.988 23.01
1331 2287.224 1213.204 24.655
1332 3033.531 1238.551 22.595
1333 4174.827 1219.688 22.612
1334 2724.566 1220.641 24.978
1335 2132.273 1218.98 24.55
1336 1180.436 1227.351 23.544
1337 4136.862 1216.176 24.936
1338 2361.97 1233.499 23.216
1339 3328.347 1217.67 24.971
1340 758.674 1233.081 24.111
1341 3585.532 1233.025 23.972
1342 3971.36 1228.316 24.504
1343 50.173 1251.754 21.074
1344 854.869 1239.182 23.737
1345 656.809 1244.779 24.152
1346 376.83 1231.89 24.355
1347 3863.551 1240.945 22.286
1348 794.379 1238.885 23.993
1349 3741.154 1241.655 23.573
1350 2409.539 1250.849 23.755
1351 3121.657 1256.23 23.916
1352 1521.02 1245.307 24.137
1353 1564.462 1239.313 24.732
1354 1779.07 1241.261 24.888
1355 684.754 1239.979 24.049
1356 1842.635 1247.972 23.867
1357 141.403 1240.197 24.644
1358 4034.556 1255.407 22.685
1359 2928.801 1242.342 24.293
1360 2795.045 1245.852 24.526
1361 724.812 1245.688 24.198
1362 1121.143 1251.227 23.638
1363 455.74 1261.201 23.595
1364 4087.871 1248.986 24.667
1365 983.987 1255.702 24.711
1366 1144.165 1250.52 24.734
1367 2608.329 1251.528 24.721
1368 1312.934 1250.949 24.318
1369 3963.724 1278.615 19.779
1370 606.78 1261.462 23.568
1371 875.937 1262.506 23.062
1372 1290.7 1260.411 23.475
1373 1441.504 1269.547 22.777
1374 3706.534 1255.65 24.637
1375 1131.167 1263.559 24.58
1376 2992.876 1269.644 24.135
1377 1644.915 1267.354 22.883
1378 2523.827 1258.168 24.829
1379 2543.786 1266.153 23.149
1380 1734.973 1268.671 24.087
1381 3819.518 1267.106 23.645
1382 1149.935 1285.276 21.943
1383 2045.639 1269.988 23.902
1384 3160.677 1264.25 24.94
1385 3773.505 1271.134 24.277
1386 1094.655 1266.84 24.265
1387 1964.254 1275.254 24.099
1388 2244.856 1270.626 24.205
1389 4033.229 1274.676 22.245
1390 3480.189 1272.796 24.505
1391 2623.17 1272.667 24.717
1392 787.688 1277.013 24.293
1393 3295.937 1284.226 23.552
1394 337.454 1278.218 24.603
1395 3557.174 1293.703 21.38
1396 2484.251 1287.295 24.7
1397 853.014 1290.162 22.372
1398 1505.999 1282.371 24.194
1399 2591.138 1283.914 24.429
1400 3637.17 1282.607 23.869
1401 1119.653 1280.521 24.701
1402 2880.453 1278.197 24.718
1403 766.256 1284.76 23.734
1404 3045.41 1299.133 24.056
1405 3178.291 1287.021 23.28
1406 4055.823 1297.004 22.593
1407 3909.107 1297.738 22.391
1408 268.008 1303.059 22.55
1409 1618.374 1306.77 21.469
1410 2944.681 1285.156 24.247
1411 3718.788 1285.829 24.842
1412 2920.496 1322.439 22.207
1413 592.353 1292.174 24.331
1414 3350.895 1299.409 23.236
1415 729.474 1303.428 24.107
1416 1831.609 1288.537 24.477
1417 2284.112 1294.899 23.694
1418 660.329 1328.597 20.199
1419 1576.854 1310.549 23.095
1420 2135.862 1309.144 21.734
1421 1241.215 1302.114 24.809
1422 474.604 1342.857 22.162
1423 1403.133 1298.022 24.759
1424 1655.803 1304.796 23.864
1425 1706.222 1304.384 24.228
1426 1872.183 1303.59 24.869
1427 2205.702 1308.918 23.22
1428 3077.975 1313.791 23.613
1429 160.797 1330.249 21.176
1430 944.091 1313.607 24.408
1431 1836.208 1336.528 22.108
1432 129.957 1309.244 24.821
1433 116.93 1316.913 24.267
1434 3619.135 1320.604 24.863
1435 1729.863 1321.914 23.138
1436 3154.776 1318.815 23.368
1437 1528.221 1318.231 24.181
1438 2827.702 1319.23 23.662
1439 1395.109 1317.487 23.908
1440 3109.211 1316.145 24.678
1441 2361.503 1321.872 24.57
1442 3643.724 1383.82 18.093
1443 2518.67 1334.224 23.452
1444 916.062 1326.319 24.37
1445 1319.349 1339.27 21.959
1446 1274.636 1330.488 24.231
1447 1602.408 1331.688 23.678
1448 2401.583 1327.643 24.942
1449 2457.341 1330.97 24.7
1450 3277.428 1347.636 21.725
1451 342.038 1326.512 24.989
1452 906.889 1334.534 24.906
1453 1886.313 1330.83 24.764
1454 2006.57 1332.392 24.595
1455 836.68 1332.872 24.857
1456 4191.426 1332.638 23.655
1457 969.919 1334.296 24.501
1458 264.247 1337.981 24.802
1459 1017.78 1337.987 24.696
1460 1930.794 1340.862 22.763
1461 3189.044 1358.967 21.62
1462 3248.99 1349.431 24.491
1463 1392.694 1339.718 24.215
1464 2055.527 1337.735 24.52
1465 2420.831 1354.715 23.906
1466 368.11 1338.723 24.852
1467 3311.462 1341.562 24.644
1468 1156.232 1342.802 24.937
1469 3888.242 1346.117 24.349
1470 996.855 1377.403 21.003
1471 1474.673 1353.805 22.994
1472 3982.573 1358.298 22.39
1473 2989.525 1360.855 24.278
1474 320.947 1351.548 24.762
1475 1632.873 1354.816 24.57
1476 1877.313 1356.597 23.597
1477 2649.528 1360.863 23.601
1478 2389.556 1360.32 24.558
1479 2765.852 1360.454 23.411
1480 618.577 1434.51 18.004
1481 2838.232 1366.077 22.786
1482 246.762 1367.674 24.287
1483 1160.546 1364.209 24.608
1484 3086.185 1369.875 23.289
1485 4063.083 1362.113 24.158
1486 1130.743 1366.742 24.235
1487 3947.01 1368.077 23.688
1488 2048.187 1401.632 21.66
1489 2620.836 1380.969 21.668
1490 760.556 1378.574 23.628
1491 2028.13 1379.359 23.802
1492 3721.117 1396.147 22.411
1493 63.913 1372.433 24.396
1494 3318.355 1372.095 24.839
1495 316.665 1376.867 24.968
1496 486.119 1385.866 24.292
1497 215.225 1419.546 20.102
1498 1210.312 1378.4 23.268
1499 712.535 1378.718 24.897
1500 2121.083 1382.607 23.771
1501 3991.118 1387.535 23.618
1502 1649.288 1384.103 24.502
1503 3408.871 1386.819 23.885
1504 2788.106 1385.536 24.296
1505 1680.871 1393.101 22.735
1506 3583.612 1389.695 24.128
1507 3184.586 1393.996 23.833
1508 3339.26 1466.606 20.848
1509 2296.374 1399.024 23.213
1510 2013.14 1397.42 23.547
1511 3741.583 1403.978 23.509
1512 2376.095 1406.783 22.888
1513 876.438 1404.839 22.392
1514 1606.823 1415.728 22.251
1515 321.387 1402.792 24.736
1516 1581.227 1420.037 23.817
1517 783.424 1407.147 24.77
1518 1228.07 1433.953 21.587
1519 248.795 1414.194 24.337
1520 1719.538 1405.328 24.035
1521 3515.922 1408.841 24.896
1522 1428.718 1402.908 24.935
1523 71.618 1426.058 22.134
1524 400.413 1415.062 23.592
1525 1836.841 1415.251 24.092
1526 3403.36 1429.345 22.953
1527 1119.052 1426.074 22.917
1528 3861.509 1420.539 24.864
1529 144.448 1416.342 24.775
1530 1903.561 1425.451 23.304
1531 21.569 1416.62 24.175
1532 1931.385 1442.527 22.618
1533 4184.471 1420.433 24.278
1534 2708.329 1431.811 22.124
1535 2831.543 1417.485 24.691
1536 2990.869 1420.652 24.765
1537 128.358 1432.733 23.248
1538 864.365 1428.173 23.653
1539 2779.766 1432.002 23.695
1540 472.471 1422.44 24.505
1541 2382.341 1481.409 19.767
1542 332.125 1431.086 24.06
1543 3942.5 1427.356 24.466
1544 1072.613 1447.646 22.911
1545 3062.682 1436.177 23.57
1546 4160.855 1434.99 24.803
1547 3756.857 1433.739 24.325
1548 4012.221 1435.317 24.102
1549 4077.906 1440.191 23.488
1550 1270.347 1441.019 23.208
1551 1855.086 1436.379 24.949
1552 1312.333 1438.253 24.397
1553 1514.512 1442.29 24.605
1554 1804.677 1438.586 24.759
1555 2728.733 1452.403 23.408
1556 2878.908 1476.876 22.311
1557 2583.404 1444.305 23.919
1558 3178.611 1449.431 24.396
1559 677.493 1449.529 23.59
1560 3766.447 1473.642 20.872
1561 2593.361 1447.882 24.323
1562 1777.02 1449.131 24.783
1563 3258.297 1458.927 23.693
1564 1247.546 1454.13 24.13
1565 1685.943 1517.856 18.967
1566 856.045 1453.931 24.244
1567 2218.111 1454.382 24.171
1568 2953.164 1455.773 23.504
1569 3429.423 1452.89 24.486
1570 3499.34 1457.446 23.94
1571 2256.779 1458.999 23.561
1572 3867.737 1471.691 22.42
1573 778.503 1484.548 21.48
1574 1400.404 1485.571 22.436
1575 665.241 1472.346 23.592
1576 138.345 1466.433 24.58
1577 3424.892 1470.961 22.209
1578 4150.014 1470.872 23.794
1579 95.732 1467.447 24.37
1580 3199.624 1469.635 24.794
1581 1742.84 1470.149 24.78
1582 1651.383 1482.102 22.633
1583 3659.928 1478.805 22.863
1584 1008.46 1471.758 24.263
1585 1289.061 1470.112 24.902
1586 1971.14 1480.338 24.342
1587 534.051 1481.631 24.434
1588 2856.193 1487.592 22.726
1589 250.586 1535.912 19.875
1590 1596.571 1475.369 24.842
1591 2038.281 1489.51 23.902
1592 501.491 1491.663 23.711
1593 1997.582 1479.031 24.105
1594 2312.997 1497.824 22.591
1595 413.194 1492.024 23.034
1596 3552.401 1487.662 23.436
1597 3893.148 1486.618 23.522
1598 2016.625 1496.222 23.901
1599 2724.539 1500.616 22.093
1600 318.691 1483.07 24.794
1601 467.391 1496.776 24.141
1602 1177.631 1485.362 24.263
1603 2916.032 1493.474 24.44
1604 2829.321 1506.562 22.221
1605 3086.847 1491.72 24.608
1606 2076.978 1486.922 24.892
1607 3172.026 1525.607 22.273
1608 3998.147 1496.589 24.178
1609 932.96 1499.218 23.277
1610 1628.066 1494.844 23.715
1611 3417.622 1491.547 23.36
1612 978.281 1494.998 24.938
1613 185.112 1506.44 23.178
1614 2995.845 1492.363 24.88
1615 3268.202 1576.737 17.402
1616 1468.351 1495.621 24.697
1617 3312.834 1501.577 24.354
1618 3370.895 1507.35 23.278
1619 354.075 1500.861 23.361
1620 855.51 1496.696 24.733
1621 3275.789 1500.701 24.198
1622 3522.329 1496.564 24.38
1623 3491.807 1503.896 23.026
1624 4054.381 1504.865 22.563
1625 48.777 1517.551 24.112
1626 810.942 1502.881 24.808
1627 3854.3 1526.002 23.519
1628 1059.4 1506.805 23.7
1629 1448.447 1515.409 23.374
1630 3737.973 1522.021 22.634
1631 1831.873 1511.456 24.761
1632 1993.946 1516.035 23.417
1633 3447.023 1535.496 20.96
1634 3691.811 1519.557 23.693
1635 4186.064 1510.451 24.937
1636 2339.923 1533.036 23.652
1637 2933.86 1522.867 24.191
1638 1098.544 1521.364 24.122
1639 1916.404 1530.652 23.557
1640 4016.702 1526.59 22.769
1641 4085.181 1543.364 22.059
1642 429.086 1536.256 23.566
1643 543.578 1544.793 22.241
1644 398.144 1540.069 21.696
1645 3590.463 1531.034 24.346
1646 713.638 1542.928 21.875
1647 2068.649 1530.98 24.769
1648 1639.448 1531.595 23.252
1649 1144.62 1528.731 24.878
1650 2755.256 1531.993 24.136
1651 3101.289 1530.418 24.484
1652 2999.292 1535.418 24.412
1653 3918.672 1546.089 22.052
1654 4147.305 1528.419 24.038
1655 128.65 1533.732 24.113
1656 1481.409 1534.682 23.935
1657 207.562 1535.771 24.637
1658 2660.16 1530.033 24.863
1659 897.293 1541.199 23.813
1660 3836.706 1545.593 22.51
1661 2632.779 1539.335 24.179
1662 3390.805 1547.378 23.06
1663 1074.912 1547.96 24.149
1664 1855.022 1569.088 22.339
1665 2534.665 1538.059 24.662
1666 2217.793 1544.303 23.778
1667 643.408 1545.623 24.474
1668 1631.715 1550.713 23.743
1669 3471.58 1545.613 23.615
1670 1268.258 1571.061 22.727
1671 994.768 1571.052 21.998
1672 584.578 1553.715 23.576
1673 1518.524 1553.414 24.086
1674 1908.435 1553.202 24.923
1675 955.419 1554.009 24.219
1676 1230.877 1554.898 24.876
1677 86.075 1564.095 22.262
1678 2579.617 1556.193 23.818
1679 1478.736 1559.492 24.251
1680 3143.094 1572.685 21.947
1681 3539.77 1559.159 24.507
1682 2805.899 1559.638 24.131
1683 1087.596 1561.499 24.053
1684 2604.126 1562.329 24.144
1685 1130.194 1578.443 22.983
1686 1815.66 1560.327 24.267
1687 2953.082 1563.57 23.632
1688 4141.718 1564.714 24.136
1689 821.857 1569.373 22.862
1690 1964.233 1566.434 23.598
1691 2912.252 1563.067 24.834
1692 317.128 1566.799 24.599
1693 3444.092 1568.244 24.108
1694 1058.698 1586.655 23.493
1695 130.519 1589.7 21.5
1696 1293.452 1574.057 23.578
1697 4182.187 1576.196 24.151
1698 258.695 1579.792 22.959
1699 2032.995 1576.767 23.942
1700 4025.619 1579.983 23.613
1701 1350.997 1572.669 24.941
1702 955.272 1611 20.337
1703 108.826 1583.707 24.517
1704 438.007 1582.889 24.033
1705 740.511 1595.374 23.086
1706 2856.419 1577.434 24.77
1707 79.134 1585.504 23.617
1708 1205.747 1597.134 21.931
1709 647.324 1664.358 17.779
1710 918.074 1597.027 22.845
1711 3376.561 1599.017 23.647
1712 585.528 1615.003 21.97
1713 3976.208 1594.111 24.148
1714 3635.849 1612.843 22.166
1715 2288.628 1612.289 23.058
1716 328.549 1593.291 24.942
1717 1343.364 1596.415 24.701
1718 415.516 1606.836 24.447
1719 4092.048 1600.812 24.607
1720 363.75 1608.782 24.062
1721 3038.298 1604.575 24.312
1722 2246.263 1600.947 24.717
1723 3508.073 1610.622 22.92
1724 841.755 1603.312 23.849
1725 1392.762 1606.2 24.223
1726 1869.959 1611.335 24.312
1727 250.247 1605.252 24.028
1728 2456.651 1604.535 24.494
1729 1569.133 1625.444 22.581
1730 2653.698 1602.681 24.831
1731 49.847 1605.98 24.759
1732 1184.973 1606.583 24.165
1733 3530.875 1614.03 23.271
1734 1798.815 1621.507 22.449
1735 2354.802 1629.021 23.331
1736 2753.372 1634.936 23.105
1737 3732.552 1617.645 24.567
1738 2434.012 1615.163 24.808
1739 3145.125 1638.756 21.099
1740 3557.732 1624.253 23.36
1741 3874.664 1615.833 24.632
1742 1514.249 1692.229 18.461
1743 3467.418 1620.689 24.497
1744 1611.088 1631.743 23.136
1745 1769.8 1623.599 23.552
1746 3758.891 1642.442 22.686
1747 286.541 1624.349 24.78
1748 2985.359 1632.072 22.61
1749 3496.6 1629.607 22.687
1750 3219.136 1625.978 24.458
1751 3844.783 1620.221 24.901
1752 1025.295 1661.485 21.851
1753 3608.675 1631.461 23.45
1754 1906.015 1632.328 24.76
1755 3430.035 1627.271 24.593
1756 64.235 1634.227 24.647
1757 1649.604 1636.307 22.956
1758 2543.754 1644.304 22.99
1759 176.164 1631.362 24.479
1760 141.58 1632.74 24.825
1761 1950.298 1638.765 24.199
1762 1596.51 1653.149 23.333
1763 1301.901 1636.812 24.719
1764 70.471 1649.948 23.575
1765 1467.657 1647.375 23.467
1766 3622.094 1654.969 22.827
1767 2964.907 1643.015 24.785
1768 729.302 1649.681 24.031
1769 1434.158 1643.534 24.96
1770 2122.514 1670.666 21.981
1771 3537.845 1663.89 22.138
1772 3388.677 1650.662 24.999
1773 2644.312 1651.274 24.035
1774 1732.144 1653.108 24.624
1775 370.472 1663.68 23.682
1776 2323.396 1660.6 24.888
1777 2503.262 1662.914 24.478
1778 2772.649 1653.551 24.839
1779 2380.729 1679.484 23.125
1780 2445.487 1656.978 24.987
1781 2983.327 1661.433 22.479
1782 446.404 1668.455 24.378
1783 2843.68 1668.627 22.46
1784 4156.481 1659.528 24.794
1785 312.722 1655.688 24.82
1786 1405.485 1671.834 22.189
1787 77.085 1668.719 24.248
1788 26.825 1666.656 24.651
1789 502.621 1665.965 23.707
1790 3848.298 1677.482 23.519
1791 754.021 1664.793 24.019
1792 2047.342 1672.584 23.992
1793 1255.557 1670.992 23.948
1794 1448.049 1685.383 23.168
1795 4046.88 1674.904 24.122
1796 3184.307 1684.631 22.294
