#   1 NUMBER                 Running object number                                     
#   2 X_IMAGE                Object position along x                                    [pixel]
#   3 Y_IMAGE                Object position along y                                    [pixel]
#   4 FLUX_SPHEROID          Spheroid total flux from fitting                           [count]
#   5 MAG_SPHEROID           Spheroid total magnitude from fitting                      [mag]
#   6 SPHEROID_REFF_IMAGE    Spheroid effective radius from fitting                     [pixel]
#   7 SPHEROID_ASPECT_IMAGE  Spheroid aspect ratio from fitting                        
#   8 SPHEROID_THETA_IMAGE   Spheroid position angle (CCW/x) from fitting               [deg]
#   9 SPHEROID_SERSICN       Spheroid Sersic index from fitting                        
#  10 CHI2_MODEL             Reduced Chi2 of the fit                                   
#  11 FLAGS_MODEL            Model-fitting flags                                       
#  12 VECTOR_ASSOC           ASSOCiated parameter vector                               
       460   3246.8533   1991.1649     7.562425  24.8033     3.8486 0.2251 +61.056  4.857    0.8394415   0     3247.324
       461   4046.6335   2149.3433     1209.629  19.2934    11.1615 0.7659 -39.168  0.962    0.8901583   0     4046.393
       462   2941.8394   2029.0343     31.72625  23.2465    48.1073 0.2933 +35.559  8.814    0.8802083   0      2940.66
       463    524.7789   2028.8423     6.603413  24.9506     2.8281 0.3938 +34.573  1.254    0.8489692   0       525.76
       464    949.3292   2042.1637     21.70983  23.6584     3.5996 0.7664 -52.891  0.931    0.8716756   0      949.482
       465   4066.4290   2029.9718     8.187228  24.7172     1.9202 0.6860 +72.071  3.350    0.8661605   0     4068.407
       466   2959.4905   2041.0358     12.80922  24.2312     3.8178 0.8098 -18.705  0.757    0.9056508   0     2959.197
       467   1956.0018   2028.9917      6.34833  24.9934     3.1028 0.3594 +22.294  0.576     0.909822   0      1956.99
       468   3241.5579   2140.1443     317.0785  20.7471    11.1199 0.5647 -64.946  1.034    0.8889731   0     3240.929
       469   1867.6531   2037.0764     7.713741  24.7818     3.2745 0.3138 -79.756  1.721    0.8652639   0     1867.176
       470    996.8719   2040.1178     12.09603  24.2934    11.2915 0.1509 +25.789  6.299    0.8466542   0      995.817
       471   2531.1106   2098.3538     176.2839  21.3845     5.3526 0.7822 +70.915  0.910    0.8699125   0     2531.098
       472   1686.6597   2070.7644     39.11204  23.0192     2.6256 0.7685 +62.245  0.884    0.8864664   0     1686.536
       473   2141.9885   2053.5247     15.52556  24.0224     5.3283 0.7503 -68.166  7.080    0.8531339   0     2142.604
       474   3110.1777   2051.6965     13.36967  24.1847     4.0840 0.5224  -3.851  0.820    0.8788668   0     3110.655
       475    171.7516   2072.3853     31.47838  23.2550     3.5405 0.8666 -50.852  1.312    0.8758076   0      171.103
       476   1491.8774   2077.3123     54.82174  22.6526     2.8315 0.9296  -7.836  0.740    0.8560314   0     1491.692
       477     54.4417   2065.0586     15.10694  24.0521     7.0249 0.4061  +9.558  7.175     0.895065   0       53.942
       478   2727.4858   2080.1467     26.56066  23.4394     4.1279 0.6187 -55.529  0.890    0.8546323   0      2727.68
       479   2840.0105   2057.0178     10.26275  24.4718     6.8045 0.8287 -71.831  7.848    0.8409804   0     2840.623
       480    548.7758   2118.5842     186.8621  21.3212     5.9413 0.7910 -51.379  0.905     0.855243   0      548.775
       481   3593.7542   2080.2732     24.93223  23.5081     4.8629 0.7152 -71.257  1.303    0.8710851   0     3594.011
       482   4172.2612   2080.9312     24.41436  23.5309     4.7107 0.6012  +3.390  0.900    0.8837513   0     4170.431
       483    884.4017   2107.9749     47.41449  22.8102     4.6695 0.6871 -16.455  0.854    0.8990882   0      884.129
       484   2931.9844   2103.7585     46.59253  22.8292     7.2740 0.7211 -51.028  2.832    0.8957607   0     2931.757
       485     50.9983   2107.2583     16.77115  23.9386     2.8601 0.9437 -84.410  0.843    0.8751412   0       50.549
       486   3638.8508   2112.7090     12.02852  24.2995     3.7497 0.8376 -68.082  1.146    0.8366653   0     3639.202
       487   3807.6382   2136.6895     24.46686  23.5286     8.4158 0.3771 -60.250  0.771    0.8660471   0     3808.266
       488    408.2854   2141.3176     31.91783  23.2399     4.6644 0.7169 -28.439  1.054    0.8466519   0      406.562
       489   1323.3879   2123.6467     10.12439  24.4866     3.3791 0.7818 -81.567  0.417    0.8442962   0     1324.317
       490   3956.8806   2128.6160     10.71462  24.4251     2.4743 0.5774 +13.039  1.298    0.8860394   0     3956.604
       491   3389.7830   2156.3450     18.60646  23.8258     3.5059 0.8666 +10.066  0.510    0.8718662   0     3390.208
       492    475.4833   2168.4207     49.35762  22.7666     6.5850 0.7522 -12.020  1.354    0.8671275   0      476.352
       493   3109.5796   2195.2478     132.6142  21.6935     7.9755 0.6627  +4.994  1.123    0.8780617   0     3109.613
       494   3070.1250   2174.2104     24.75592  23.5158     3.7029 0.8034 +13.599  0.634    0.8802378   0     3070.981
       495   3397.0837   2205.0630     91.36037  22.0981     5.9480 0.9846 +65.866  1.133    0.9105164   0     3396.862
       496   2927.0876   2188.4453     50.31948  22.7457     2.7036 0.9277  +7.666  0.876    0.8595283   0     2927.949
       497     99.9333   2185.8904     46.25573  22.8371     3.1457 0.9741  -3.631  0.742    0.8577363   0       99.796
       498   1267.3191   2183.1382     27.87569  23.3869     3.0202 0.8419  -2.924  0.947    0.8865606   0     1268.185
       499   2632.4419   2239.1609     171.0076  21.4175     8.9775 0.7479 +71.834  0.894    0.8871285   0     2633.192
       500   2956.2249   2200.8867     42.65443  22.9251     2.9222 0.8897 +32.420  0.762     0.855335   0     2956.004
       501   4186.5850   2174.2612     9.801875  24.5217     7.0295 0.3211 -79.189  3.819    0.8766033   0     4185.737
       502   3460.5144   2178.4924     8.111181  24.7273     3.7779 0.2851 +12.498  2.226    0.8836991   0     3462.128
       503   2270.2371   2198.2275     12.04107  24.2983     3.1260 0.2477 +13.552  4.654    0.8944594   0     2269.433
       504   2246.3044   2231.8547     52.66525  22.6962     3.1516 0.9947 +35.719  0.747    0.8677874   0     2246.718
       505     45.5745   2208.7812     9.652493  24.5384     3.7491 0.6026 -20.015  0.593     0.877624   0       47.118
       506   1944.1024   2218.6108     21.74096  23.6568     3.1454 0.9410 +81.608  0.937    0.8574297   0     1943.453
       507   2069.6792   2252.6787     73.40348  22.3357     4.4069 0.7237 +88.600  0.769    0.8714876   0     2069.239
       508   1394.0927   2207.8516     7.914803  24.7539     3.6619 0.3444 -60.809  4.660    0.8657171   0     1395.179
       509    977.7667   2221.2529     14.43705  24.1013     3.2482 0.7800 -79.009  2.281    0.8896641   0      977.011
       510   2917.5222   2252.2617      94.9529  22.0562     4.3911 0.9996 -39.923  0.955    0.8828852   0     2917.307
       511   3006.8943   2251.3567     55.29672  22.6433     3.5102 0.8822 -75.322  0.790    0.8329871   0     3006.747
       512   3995.6550   2225.1169     21.39877  23.6740     9.6357 0.5418 -32.458  1.174    0.8838459   0     3995.574
       513     30.5580   2265.8757     53.91802  22.6707     4.2694 0.9703 +36.193  0.807    0.8914899   0       32.284
       514   1775.1558   2257.3120     20.07659  23.7433     6.0985 0.3961 +38.373  0.697     0.885926   0     1774.625
       515   3169.9658   2255.4358     16.18303  23.9774     3.4748 0.7215 +35.128  0.301    0.8634953   8     3168.537
       516   4062.0156   2257.0122     12.34432  24.2713     3.5367 0.9249 +40.635  0.756     0.881598   0     4063.589
       517   2850.9658   2299.2742     125.1597  21.7563     5.5994 0.8491 -59.347  1.018    0.8852736   0      2851.26
       518   1633.1174   2298.4438     91.28893  22.0990     6.3260 0.7187  +7.019  0.911    0.8715799   0     1633.626
       519    757.3643   2276.3831       5.6878  25.1126     0.0321 0.9997 +43.851  1.417    0.8500755   0      756.498
       520   3796.5259   2314.0645     59.16486  22.5698     5.6203 0.7783 +47.501  0.855    0.8854133   0      3795.73
       521   3887.4136   2296.3779      12.4307  24.2638     5.0270 0.2149 +51.969  9.359    0.8367885   0     3887.072
       522    236.3436   2291.7371      7.28845  24.8434     1.7494 0.6916 +80.006  5.101    0.8841461   0      235.633
       523   2064.9453   2290.5784      7.78541  24.7718     5.2076 0.2367 -26.054  1.384    0.8958871   0     2064.904
       524   1325.1262   2290.8501     23.51836  23.5715    16.3886 0.8044 +50.853  4.780    0.8977966   0     1325.796
       525    968.1788   2298.8025     9.977538  24.5024     3.3629 0.8512 +78.669  0.300    0.8715104   8      966.747
       526    488.6687   2314.7227     28.42519  23.3657    13.5546 0.5572 -47.746  5.270    0.8826174   0      489.533
       527   2796.2283   2303.3960     9.473854  24.5587     5.9289 0.3658 +16.419  4.242    0.9012541   0     2795.729
       528   3483.9780   2317.7229     6.063456  25.0432     2.9015 0.4563 -68.397  0.442    0.8713717   0     3483.521
       529   1023.5977   2361.4937     60.68026  22.5424     3.4115 0.9424 -81.546  0.712    0.8963769   0     1023.274
       530    870.3490   2342.0513     17.83118  23.8720     3.7034 0.5167 +80.745  7.905    0.8757218   0      870.297
       531    784.4770   2356.3469     62.89156  22.5035     5.7927 0.5204 -12.147  0.947    0.8509432   0      784.692
       532   3863.4343   2356.5471     29.74581  23.3164     6.5092 0.8031 +31.082  1.883     0.883902   0     3865.163
       533   1471.6062   2348.8601     14.15138  24.1230     4.3047 0.6942 -72.912  1.236    0.8524291   0     1473.206
       534     36.5160   2343.3274     51.79718  22.7142    35.3557 0.5276 -82.903  3.172    0.8773241   0       36.261
       535   3789.2222   2378.9043     34.05185  23.1696     5.4156 0.7775 -46.374  0.632     0.873353   0     3787.486
       536   1083.6890   2389.2031      55.5543  22.6382     3.7986 0.9016 +11.108  1.002    0.8849692   0     1085.218
       537   2774.6226   2422.2910     268.7811  20.9265     5.4414 0.9210 +37.894  0.894    0.8834876   0     2774.738
       538   2220.2139   2382.0002     26.96291  23.4231     8.8174 0.5340 -82.630  3.049    0.9300985   0     2218.912
       539   3035.6394   2371.8855     14.95712  24.0629     4.5980 0.5355 -12.688  0.752    0.8690108   0     3034.493
       540   2789.4692   2390.6609     31.27582  23.2620     3.3693 0.9044 -28.458  0.878    0.8787355   0     2788.938
       541    304.3813   2380.3169     13.49113  24.1749     3.2201 0.5666 -31.290  1.360    0.8741568   0      305.246
       542    342.1220   2519.5029     845.1892  19.6826    12.2203 0.5817 +76.242  0.980    0.8841094   0      341.834
       543   2010.7322   2446.7214     151.8948  21.5461     5.6285 0.8201 -19.137  1.202    0.8629935   0     2010.814
       544   3047.3347   2400.1367     10.08154  24.4912     4.8074 0.6197 -63.092  0.302    0.8981679   8      3047.88
       545    233.9169   2421.8804     18.81441  23.8138     4.0110 0.7645 +77.411  0.714     0.857899   0       234.15
       546   1643.8029   2430.0872     24.31176  23.5355     3.2422 0.8201 -20.185  0.301    0.8776286   8     1643.217
       547   3814.6365   2462.5750     109.0079  21.9064     5.4772 0.9380 -44.070  1.042        0.863   0     3815.804
       548   4065.6907   2418.8462     15.55728  24.0202    16.7870 0.0570 +10.010  9.239     0.893473   0     4064.891
       549   2751.2710   2442.5354     55.16362  22.6459    14.3350 0.6376 -26.851  5.414    0.8874153   0     2750.792
       550   2144.5288   2438.0349     14.79248  24.0749     4.7803 0.4328 -56.267  1.016    0.8653901   0     2144.347
       551   1886.6969   2440.7498      15.9516  23.9930     3.6499 0.9707 -19.457  0.769    0.8482651   0     1887.694
       552     59.1896   2431.5767     15.52837  24.0222     6.0253 0.5685 +14.715  1.909    0.8632904   0       59.356
       553   3289.2842   2457.5881     42.46837  22.9298     5.5182 0.7407 -36.344  4.670    0.8938924   0     3289.803
       554   1482.2256   2459.2842     14.82462  24.0725     3.2786 0.7428 -49.688  0.648    0.8972427   0     1482.597
       555   1768.8184   2473.1663       26.838  23.4281     5.5395 0.7392 -51.024  0.613    0.8580849   0     1768.473
       556    151.8783   2456.4707     8.637375  24.6590     4.8163 0.2097 -88.649  2.374    0.8660172   0        152.3
       557   1218.1554   2479.6526     21.58358  23.6647     6.0194 0.5344 -68.941  1.337    0.8471584   0     1216.652
       558    239.8980   2530.4521     287.5659  20.8532     7.5727 0.6375 +24.210  1.047    0.8797963   0      240.243
       559    526.8686   2786.6409     11458.23  16.8522    14.9923 0.5651 -38.588  0.998    0.9703519   0       526.81
       560   1824.6232   2485.1760     6.829319  24.9141     1.9097 0.6477 +47.054  1.530    0.8483961   0     1824.007
       561   3913.5042   2509.1816     13.30232  24.1902     3.3318 0.8476  -6.203  0.314    0.8695971   0     3913.531
       562   2040.4371   2568.8948     165.8228  21.4509     4.7713 0.9585 +64.479  0.991    0.8671941   0     2040.757
       563   1038.7378   2547.8850     61.43522  22.5290     4.2711 0.6572 +18.789  0.925    0.8647493   0      1038.34
       564   3548.7422   2543.6299     24.86705  23.5109     3.8113 0.8766 -78.719  0.554    0.8457241   0     3549.824
       565   3991.5991   2529.7170     6.362594  24.9909     2.1800 0.2234 -82.973  5.417    0.8870406   0     3991.537
       566   2658.7173   2570.1528     37.93964  23.0523     8.1085 0.5273 +69.873  0.530    0.8703628   0     2658.661
       567   3759.9094   2532.0264     11.93165  24.3082     8.0429 0.2373 -19.468  6.018    0.8710346   0     3760.468
       568   1801.0353   2600.1025     280.7511  20.8792     6.1203 0.6651  -7.699  0.891    0.8741508   0     1800.829
       569    924.0508   2581.0435     70.80907  22.3748     3.8391 0.7694 -62.927  0.865    0.8450127   0      925.161
       570   2262.0979   2565.5181     17.73568  23.8779     5.9569 0.3989 +58.371  3.162    0.8639322   0     2261.066
       571   2844.1741   2632.4517      294.619  20.8268     7.5704 0.8092 +66.451  0.975    0.8741435   0     2844.246
       572    243.7438   2625.6133     246.4811  21.0205     9.4220 0.7335 -19.263  0.933    0.8821138   0      244.657
       573    493.6686   2632.5376     294.0851  20.8288     7.8635 0.6920 -26.905  0.937    0.8901309   0      492.698
       574   1135.9062   2569.5459      12.1047  24.2926     8.3798 0.4497 -54.397  6.340    0.8640908   0     1135.612
       575   3993.3484   2581.1599     22.24647  23.6318     5.4682 0.5739 -14.643  4.313    0.8895819   0     3993.985
       576   3229.0427   2593.1321     42.52011  22.9285     2.9441 0.7965 -65.631  9.143     0.872148   0     3228.546
       577    412.1909   2578.4922     8.674301  24.6544     2.3078 0.4804 +42.490  9.227    0.9254702   0      413.755
       578   3550.0938   2625.0032     105.3478  21.9434     5.3028 0.7974 -13.040  1.043    0.8556408   0     3548.717
       579   2998.5344   2597.5510     22.05954  23.6410     3.2276 0.9075 +47.200  0.613    0.8598478   0     2997.617
       580   2896.4119   2603.2134     10.01401  24.4985     2.8253 0.4830 -66.274  0.716    0.8743174   0     2897.166
       581   3800.7466   2608.3752     14.50267  24.0964     3.0389 0.7305 -65.765  0.439    0.8826216   0      3801.12
       582    402.8139   2606.5820     21.20736  23.6838     3.9188 0.9551 +43.455  7.604    0.8812203   0       402.82
       583   3953.2241   2602.5254     11.64063  24.3351     3.2909 0.6947  +3.971  0.393    0.8696371   0     3952.764
       584   2564.0200   2606.5212     24.79353  23.5142    18.7049 0.3577 +86.340  3.882    0.8451075   0     2563.294
       585   3136.7703   2648.1702     31.75241  23.2456    13.7812 0.2164 -41.422  6.159    0.8766174   0     3137.392
       586   2271.8484   2631.6760     37.74519  23.0578     3.9639 0.7282 +68.537  0.740    0.8892804   0     2271.862
       587   2765.3447   2620.8208     9.495598  24.5562     1.8448 0.2926 -80.363  6.615    0.8537858   0     2764.799
       588   3860.0442   2643.8550     56.10405  22.6275     3.1433 0.8785 +43.350  1.021    0.8798257   0     3859.801
       589   3619.4795   2642.6531     43.56309  22.9022     4.8533 0.7631 -62.333  1.170    0.8822457   0     3619.743
       590   2082.8872   2611.0991     6.794975  24.9195     3.8681 0.1173 +18.652  1.364    0.8523717   0     2082.124
       591   1974.7195   2629.0857     19.02551  23.8017     5.0117 0.6536 +20.148  0.659    0.8660327   0     1975.769
       592   2982.9626   2627.2449     8.958294  24.6194     2.1105 0.7641 -76.665  1.699    0.8408962   0     2982.666
       593    919.3258   2694.9897     270.2064  20.9208     7.1385 0.8928 +56.957  1.037    0.9300991   0      919.395
       594   2555.6863   2635.7717     13.67429  24.1602     3.8428 0.7003 -10.669  1.207    0.8759634   0      2555.77
       595   2482.0276   2631.5518     11.72357  24.3274     5.5398 0.6276 -26.867  1.105    0.8369824   0     2481.821
       596   3089.8750   2647.3892     15.60447  24.0169     2.8728 0.7251 -84.642  0.813    0.8704414   0     3089.062
       597   1346.9628   2659.9011     43.75755  22.8974     3.3218 0.8267 -53.243  0.671    0.8824143   0     1345.577
       598     96.9895   2648.2446     10.11921  24.4871     5.0872 0.3668 -68.954  3.790    0.8662774   0       95.914
       599   2332.0083   2646.4775     9.741846  24.5284     2.9346 0.7295  -1.325  0.765    0.8530173   0     2331.064
       600   3597.5054   2660.2576      85.0166  22.1762    41.4070 0.5557 -34.743  6.878    0.8820409   0     3598.841
       601   2991.4346   2731.2793      295.021  20.8254     6.9858 0.8521 -60.507  0.995    0.9180842   0     2991.333
       602   1441.3511   2661.9905      12.7337  24.2376     4.1489 0.6367 -79.638  0.340    0.8568165   0     1441.609
       603    598.7426   2669.8489     23.28619  23.5823     3.5055 0.8976 -72.596  1.175    0.8820714   0      597.446
       604   3029.4055   2647.2014     6.898182  24.9032     4.4303 0.2418 +25.025  1.344     0.862231   0     3030.565
       605   4174.5293   2719.1121     69.52124  22.3947     6.9120 0.7976  -9.570  1.167    0.9082463   0     4175.544
       606   3487.8938   2689.2119     42.12595  22.9386     6.9014 0.4400 -16.363  1.073     0.874293   0     3489.762
       607    740.2633   2697.3552      63.0975  22.5000     5.2507 0.8640 +77.570  1.261    0.8921059   0      739.525
       608   1851.2421   2673.1262     18.43707  23.8358     6.2486 0.8931 -38.417  4.837    0.8549076   0     1849.825
       609   1292.5026   2717.4961     110.6268  21.8903     5.2984 0.9389 -67.336  1.074    0.8772483   0     1291.402
       610   3710.9260   2667.8684     6.157169  25.0265     2.6897 0.5496  +2.444  0.424    0.8359451   0     3712.231
       611   4066.1509   2673.3125      12.4446  24.2625     4.3309 0.5494 +29.216  0.687    0.8263408   0     4064.749
       612   2497.7478   2690.9126     15.35175  24.0346     2.2133 0.8208 -83.005  2.028    0.8733785   0     2497.188
       613   2297.0071   2690.7449     15.40022  24.0312     3.7938 0.4371 +53.731  2.759    0.8526962   0      2296.83
       614   3328.0972   2727.3391     94.76244  22.0584     5.4779 0.8876  +3.242  0.984    0.8751003   0     3327.908
       615    272.2746   2757.5608     220.6363  21.1408     6.0771 0.7451 +74.439  1.092    0.8696609   0      272.297
       616   2767.7009   2721.5854     49.18666  22.7704     2.6846 0.9049 +74.165  0.879    0.8775538   0     2766.001
       617   2947.4609   2730.1216     59.90461  22.5563     5.0891 0.9282  -0.659  1.196    0.9132497   0     2947.035
       618   3064.9575   2712.7417     23.73237  23.5616     8.1624 0.4367 -76.301  4.767     0.907159   0      3063.21
       619    783.1323   2720.3328     14.24669  24.1157     2.8232 0.7393 -37.672  1.219    0.8656156   0      783.956
       620   4050.2427   2734.0581      24.2491  23.5383     2.9790 0.4309 -28.560  1.613    0.8557969   0     4050.469
       621    704.8892   2729.0886     12.73317  24.2377     4.7910 0.6995 +70.175  0.300    0.9166728   8      705.166
       622   2177.1550   2732.8767     10.77755  24.4187     4.6064 0.5648 +21.679  0.593    0.8575616   0     2176.198
       623    903.2473   2743.4150     25.91827  23.4660     3.0960 0.7278 +80.154  6.714    0.8642887   0      902.778
       624   3451.7273   2797.8291     219.3588  21.1471     5.8149 0.8940 +80.666  1.046    0.9014398   0      3452.37
       625   2594.6594   2757.3115     42.71674  22.9235    19.0250 0.5468 -41.459  5.241    0.8981474   0      2593.45
       626    854.3724   2941.7490      1794.94  18.8649    11.5533 0.7151 +65.488  1.009    0.9520512   0      854.286
       627   2854.1721   2770.1550     22.44254  23.6223     4.0872 0.6757 -67.806  0.597    0.8814923   0     2853.991
       628   3041.1584   2890.3943     2572.406  18.4742     8.5166 0.9911 -48.056  0.978    0.9096859   0     3041.564
       629    601.9147   2784.9526     28.51257  23.3624     4.2579 0.8143 -87.827  0.726    0.9318412   0      600.756
       630   2471.3623   2805.3748     93.72305  22.0704     5.5444 0.9426 -37.864  0.824    0.8597153   0     2471.649
       631   2038.7377   2789.4644     46.37292  22.8343     5.2295 0.6903 -61.832  3.709    0.8767099   0     2038.302
       632    346.6126   2787.0271      17.1298  23.9156     3.1446 0.6204 +47.551  0.622    0.8670151   0      345.968
       633   1615.3864   2783.2358     11.95394  24.3062     3.6489 0.7365 +10.308  0.309    0.8976282   8     1615.151
       634   1687.4795   2815.0322      32.5807  23.2176     5.9257 0.5355 +76.232  1.091    0.8803995   0     1688.623
       635   2397.2141   2819.8340     73.63774  22.3322     2.8380 0.9334 +40.055  0.907    0.8664942   0     2396.423
       636   3359.4294   2809.7498      19.8939  23.7532     2.8152 0.9059  +9.528  0.937    0.8619062   0     3357.989
       637    105.8199   2812.8682     12.14903  24.2886     6.1739 0.4348 -57.286  7.011    0.8879602   0      105.849
       638    390.8687   2801.1196     36.61382  23.0909    47.4911 0.7213 +30.483  7.860    0.9180359   0      392.015
       639   1885.9764   2806.1179     11.60336  24.3385    10.8856 0.1880 +23.143  3.463     0.846098   0     1887.193
       640   2672.9685   2841.8064     36.76364  23.0865     5.4976 0.7458 -65.215  0.966    0.8605224   0     2673.964
       641   3621.2048   2870.0100     137.2482  21.6562     5.8759 0.8308 -62.360  0.886    0.9057392   0     3619.494
       642    260.7836   2832.3206     9.364578  24.5713     2.7588 0.7636 +83.234  0.873    0.8610441   0      259.783
       643   2043.2461   2833.1213     25.72388  23.4742    15.6930 0.2830 +48.143  2.967     0.890082   0     2041.816
       644    422.5240   2872.9875     53.36856  22.6818     6.0855 0.5345 +83.282  1.289    0.8645936   0      422.318
       645    300.5364   2854.0452     21.31377  23.6783     2.8317 0.8858 +70.927  0.415    0.8913234   0      301.488
       646   4034.2659   2859.7759     28.40268  23.3666     5.8657 0.6589 +85.613  1.146    0.8471415   0      4032.96
       647    660.3922   2858.5559     20.17619  23.7379     4.6592 0.7113 -89.700  0.877    0.8645174   0      659.397
       648   3558.9553   2863.2046     23.54393  23.5703     3.9970 0.2064 +55.157  4.304     0.888043   0      3559.83
       649   1927.4720   2895.6846      19.8212  23.7572     3.9374 0.6639 -65.457  0.348    0.8556571   0     1928.589
       650   1422.3297   2946.6340     204.8473  21.2214     7.8072 0.7144 -39.011  1.110    0.8791844   0     1422.413
       651   4189.7788   2897.9277     164.0218  21.4627    71.1282 0.4161 -10.733  4.095    0.9000579   0     4190.894
       652   2587.1309   2885.1812     9.423643  24.5645     3.5785 0.1642 -38.314  0.784    0.8470702   0     2588.224
       653   1560.6439   2882.8943     7.992677  24.7433     3.3078 0.6143 +80.081  7.551     0.864594   0     1561.577
       654   3235.5259   2879.4136     7.538569  24.8068     1.7824 0.7111 -22.788  3.261    0.8743529   0     3235.848
       655   2035.5751   2915.8989     46.98595  22.8201     3.0014 0.8227 -50.810  0.567    0.8531619   0     2035.851
       656    734.4222   2886.4741     6.097567  25.0371     2.6763 0.2152  +3.385  3.015    0.8663865   0      733.042
       657    231.4401   2902.7026     7.299652  24.8417     1.6101 0.1283 +22.063  3.376    0.8487782   0      230.621
       658   3583.4268   2918.5762     11.82232  24.3182     3.9874 0.6591 -42.286  1.005    0.8830138   0      3584.25
       659   2655.9697   2962.0205     50.03034  22.7519     6.5180 0.8310 -58.146  1.001    0.8671337   0     2655.382
       660   3821.0430   2948.3796      22.1388  23.6371     3.2914 0.8979 -31.642  0.805    0.8564644   0     3819.989
       661   3316.1416   2937.0996     7.593423  24.7989     2.9297 0.1087 +57.226  2.401    0.8882599   0     3316.021
       662   1783.3533   3041.7983     808.0035  19.7315     7.9491 0.8599  -5.264  0.941    0.8929362   0     1783.948
       663   1479.6686   2954.7363     13.88946  24.1433     3.6926 0.8185 +21.039  0.302    0.8398728   8     1478.245
       664   3769.8914   2966.4619     26.25294  23.4521     5.0835 0.7475 -27.582  0.844    0.8482788   0     3769.984
       665   2606.0916   2978.5103     33.49377  23.1876     6.3942 0.6596 +84.369  2.024    0.8624398   0     2606.902
       666     38.1797   2955.6135     9.278346  24.5813     8.6904 0.1440 +72.516  2.321    0.8471488   0       38.733
       667   1321.2299   2966.0491     7.959866  24.7477     3.1147 0.4530 -20.836  0.911     0.858447   0     1319.801
       668    636.1615   2974.9597     15.05559  24.0558     6.4625 0.4871 +16.024  3.583    0.8311215   0      637.242
       669   2265.9053   3089.5337     905.1702  19.6082    10.5378 0.7334 +38.842  0.986    0.9035196   0     2266.039
       670   2166.9106   3040.1790     248.7734  21.0105     5.4953 0.9252 +29.019  1.193    0.8698974   0     2165.406
       671   3946.9263   2978.5732      9.23112  24.5869     2.0231 0.4541 -84.226  2.781    0.8755146   0     3946.593
       672   3454.7981   2978.0273     8.138012  24.7237     4.1763 0.7268 +75.396  0.300    0.8655261   8     3454.889
       673   1365.0688   3058.9619     189.1344  21.3081     7.9918 0.7774 -64.997  0.912     0.882333   0       1364.4
       674   3841.5674   3004.6082     21.89576  23.6491     2.9161 0.8609 +37.591  0.863    0.8679264   0     3842.383
       675   3440.0056   3009.6506     26.76756  23.4310     2.4852 0.7935  -8.131  0.897    0.8851163   0      3439.53
       676   3531.2749   3047.5835     114.0009  21.8577     6.9105 0.7904 +64.961  0.968    0.8864945   0     3531.258
       677   1220.4524   3087.3071     464.3074  20.3330     8.3306 0.7204 +72.033  1.001    0.8834259   0     1221.114
       678   2796.5212   3016.4646     41.99398  22.9420     2.6455 0.8803 +31.536  0.834     0.882382   0      2797.05
       679    180.2965   3017.1008      27.3546  23.4074     4.1567 0.9835 -29.306  0.779    0.8758066   0      179.925
       680   1906.9832   3012.0129     16.50587  23.9559     4.4845 0.7910 +39.183  0.427    0.8479684   0     1908.423
       681    494.9728   3008.1228     8.784405  24.6407     3.5538 0.2899 -53.553  0.783     0.848264   0      496.203
       682   4098.1646   3028.9646     61.70971  22.5241     7.3643 0.5008 -12.459  1.240    0.8653731   0     4098.073
       683    733.4940   3019.1304     13.73629  24.1553     3.6443 0.8201 -51.032  0.682    0.8946499   0      733.873
       684   1983.6909   3012.5696     8.784692  24.6407     2.1460 0.5407 +86.013  2.425    0.8594137   0     1983.492
       685   2547.5566   3029.2568     21.27895  23.6801     5.1213 0.6509 +21.147  0.738    0.8780047   0     2546.355
       686   4154.7715   3035.4377     44.75633  22.8729     5.1503 0.7830 +53.846  1.296    0.8676033   0     4153.914
       687    219.9782   3062.4473     96.33892  22.0405     4.6968 0.9373 +49.899  0.942    0.8716601   0      219.933
       688   1171.5647   3024.1062     7.684143  24.7860     2.6519 0.5524 +21.417  3.423    0.8679793   0     1171.186
       689   3087.9719   3023.2859     7.946033  24.7496     4.2307 0.5683 -23.341  0.640    0.8533189   0     3088.775
       690   4173.0547   3052.2065     28.95711  23.3456     4.6990 0.6502 +43.430  3.657    0.8735299   0     4172.932
       691   1846.2026   3129.6885     909.3293  19.6032    11.2460 0.6255  +4.227  0.991     0.923904   0     1845.927
       692   1114.8867   3038.5459     6.281459  25.0048     1.4639 0.6193 -51.261  4.604    0.8647936   0     1114.886
       693   1069.9408   3051.2454     7.023686  24.8836     2.0159 0.3096  +8.210  2.114    0.8520791   0     1070.296
       694   2399.0364   3068.0349     31.57966  23.2515     4.0201 0.7607 +21.158  0.673    0.8935016   0     2398.944
       695   1719.0164   3077.8921     65.92394  22.4524     4.9877 0.5874  -0.810  1.117    0.8752788   0     1717.712
       696   2996.1926   3064.9705     13.91596  24.1412     2.9406 0.7440 -54.462  1.173    0.8782921   0     2995.374
       697    550.6607   3096.6831     67.91373  22.4201     6.5283 0.6575 -47.719  0.954    0.8689111   0      551.392
       698   3042.3748   3064.7012     6.954585  24.8943     1.8050 0.5622 +72.983  2.760    0.8773775   0     3043.804
       699   1021.6224   3067.7263     6.587585  24.9532     3.5468 0.2998  -9.317  1.251    0.8573189   0     1021.044
       700   2493.5681   3086.6919     75.47009  22.3056    30.6215 0.4806 -70.979  1.980    0.8507962  16     2495.112
