948 1145.166 942.18 24.686
949 2655.551 944.473 24.485
950 2129.689 941.427 24.924
951 2573.43 948.082 23.258
952 2830.079 949.395 23.565
953 2000.48 948.508 24.303
954 4021.756 944.544 24.662
955 3108.979 956.763 24.852
956 1323.615 954.68 23.441
957 1283.788 964.633 22.577
958 1533.672 957.565 23.527
959 4121.765 967.388 22.529
960 720.412 959.314 24.367
961 1581.881 952.33 24.701
962 2470.734 952.902 24.963
963 2880.691 957.367 24.011
964 2925.128 971.707 22.937
965 2765.961 957.988 23.885
966 2585.478 956.489 24.077
967 780.337 963.935 23.43
968 2288.468 982.384 19.605
969 2141.362 964.594 24.164
970 3277.731 960.616 24.357
971 3459.571 967.141 22.686
972 3082.817 967.987 23.476
973 3769.474 963.934 24.565
974 1787.219 967.068 24.046
975 247.414 978.9 21.841
976 28.747 974.075 22.704
977 3000.098 969.594 24.637
978 298.159 967.87 24.027
979 1849.975 967.054 24.734
980 3634.315 973.46 24.277
981 3400.167 972.778 22.613
982 1416.283 980.112 22.163
983 966.931 971.878 23.862
984 2733.874 993.141 22.053
985 3277.532 980.9 23.851
986 2803.907 975.715 24.183
987 2354.471 979.526 24.601
988 2840.83 977.889 24.354
989 3718.134 984.274 23.72
990 76.663 983.797 23.583
991 278.471 996.563 23.296
992 1109.768 1014.423 20.812
993 1024.941 986.289 23.636
994 3127.341 983.897 24.761
995 1491.234 996.244 24.018
996 3935.979 991.318 23.671
997 3454.651 999.564 21.676
998 1638.817 990.057 24.672
999 2513.59 992.854 24.879
1000 3368.138 991.934 24.01
1001 2016.214 992.054 23.634
1002 779.866 998.545 23.232
1003 2635.074 996.107 24.585
1004 1536.762 996.299 24.399
1005 1710.318 999.054 23.354
1006 1007.883 1008.047 23.008
1007 3147.974 1001.339 22.622
1008 132.36 1019.457 22.923
1009 500.712 1004.621 24.014
1010 1890.372 1003.769 24.663
1011 4022.361 1004.66 24.39
1012 718.944 1011.696 23.508
1013 761.512 1009.478 23.863
1014 1178.409 1004.653 24.108
1015 4123.141 1005.837 24.513
1016 2248.712 1021.906 23.122
1017 2590.471 1018.303 23.059
1018 3519.511 1011.449 24.367
1019 3090.648 1021.341 23.226
1020 3824.864 1016.853 24.677
1021 334.95 1021.204 23.128
1022 284.222 1032.767 21.014
1023 448.396 1021.779 24.096
1024 3561.901 1038.423 21.607
1025 1934.562 1019.575 24.378
1026 3420.742 1047.243 21.058
1027 3434.315 1022.197 24.44
1028 1073.159 1026.196 23.826
1029 744.589 1024.472 23.884
1030 772.029 1022.187 24.865
1031 1186.641 1025.443 23.683
1032 2158.816 1020.667 24.852
1033 3604.754 1026.303 24.52
1034 2840.957 1027.135 24.947
1035 3746.619 1030.297 23.69
1036 3785.888 1032.708 22.81
1037 154.527 1055.764 22.647
1038 2456.376 1033.47 23.322
1039 3326.332 1029.241 24.424
1040 176.75 1039.545 24.215
1041 3909.906 1048.207 23.882
1042 2920.813 1048.796 23.653
1043 4062.995 1054.914 23.708
1044 1739.679 1040.332 24.979
1045 4178.802 1042.243 24.328
1046 2222.365 1043.618 23.95
1047 3318.137 1038.128 24.847
1048 3011.862 1047.635 22.27
1049 4105.254 1039.34 24.708
1050 3737.518 1043.59 23.325
1051 68.039 1062.943 20.838
1052 1824.306 1046.574 24.478
1053 1773.873 1049.095 24.363
1054 2502.713 1054.547 24.013
1055 2770.919 1052.656 23.938
1056 3830.674 1049.21 24.642
1057 1899.235 1053.57 23.162
1058 2830.547 1053.909 24.556
1059 1421.589 1058.69 23.996
1060 3453.798 1065.327 23.097
1061 3860.92 1059.673 24.423
1062 229.752 1059.61 24.451
1063 1050.323 1063.822 24.764
1064 2609.896 1063.54 23.112
1065 1738.106 1064.715 24.105
1066 1540.609 1069.632 24.508
1067 3584.935 1070.295 23.909
1068 1031.105 1063.831 24.42
1069 2751.298 1074.607 23.868
1070 720.186 1065.808 23.968
1071 1881.755 1076.734 23.837
1072 3117.16 1073.144 24.342
1073 3237.811 1066.925 24.777
1074 3642.823 1071.571 23.803
1075 4036.809 1076.936 23.161
1076 2096.6 1079.374 22.767
1077 3798.246 1077.586 23.343
1078 3026.656 1088.262 22.842
1079 1363.36 1075.075 23.712
1080 1144.135 1075.987 24.912
1081 1219.139 1111.927 21.6
1082 3437.577 1079.766 22.262
1083 1501.12 1088.223 22.926
1084 3666.444 1082.87 24.737
1085 2358.046 1082.198 23.01
1086 885.26 1087.18 23.469
1087 3472.506 1090.513 23.653
1088 2138.698 1084.555 24.003
1089 746.751 1087.513 22.839
1090 2009.163 1088.669 23.951
1091 2274.15 1115.761 19.061
1092 680.651 1083.807 24.437
1093 2539.1 1087.004 24.529
1094 1806.035 1088.865 24.727
1095 2568.307 1103.394 22.352
1096 184.534 1093.032 23.644
1097 612.109 1098.924 24.227
1098 2862.596 1102.813 23.269
1099 1538.96 1097.887 23.175
1100 1866.808 1098.459 24.006
1101 1441.584 1099.514 23.776
1102 3455.469 1104.589 22.907
1103 354.619 1115.263 22.005
1104 3618.526 1097.653 24.135
1105 2196.906 1108.62 23.159
1106 1654.07 1116.31 21.32
1107 2706.465 1100.254 24.879
1108 1093.752 1104.176 24.81
1109 2333.235 1107.037 24.611
1110 4076.849 1103.962 23.938
1111 2031.58 1138.022 21.86
1112 2063.812 1113.229 23.545
1113 846.619 1124.475 22.294
1114 1475.431 1117.61 22.966
1115 91.069 1110.24 24.788
1116 3235.265 1116.469 24.925
1117 3661.396 1121.67 24.041
1118 3782.32 1112.283 23.605
1119 2993.414 1114.167 24.778
1120 1988.416 1130.612 21.677
1121 3821.503 1111.238 24.904
1122 556.655 1118.039 23.787
1123 1356.48 1118.312 24.611
1124 4120.275 1116.737 23.98
1125 3540.605 1141.498 19.042
1126 68.41 1116.445 25
1127 429.691 1117.226 24.674
1128 896.361 1120.304 24.588
1129 1925.42 1125.815 23.792
1130 324.946 1132.997 23.76
1131 133.29 1120.852 24.811
1132 2941.148 1122.133 24.664
1133 2659.467 1132.449 24.408
1134 3864.365 1125.115 24.341
1135 3907.319 1128.434 24.042
1136 2410.099 1155.729 20.659
1137 3116.096 1133.474 23.825
1138 1184.125 1131.205 24.95
1139 263.007 1155.558 21.924
1140 523.88 1135.24 24.164
1141 2330.248 1131.028 24.247
1142 637.763 1134.779 24.341
1143 3720.379 1134.833 24.661
1144 232.124 1151.763 23.265
1145 590.704 1134.462 24.847
1146 3329.285 1138.344 24.126
1147 3223.281 1144.267 22.625
1148 1781.756 1141.903 24.319
1149 1882.774 1162.562 22.928
1150 2912.324 1149.272 24.389
1151 2376.564 1150.698 24.231
1152 1611.543 1148.868 24.995
1153 2464.36 1153.582 24.193
1154 3884.493 1151.361 24.836
1155 587.31 1164.184 21.82
1156 3955.231 1159.005 24.198
1157 1398.775 1168.115 24.062
1158 1767.087 1156.197 24.706
1159 1444.342 1165.651 22.324
1160 1605.254 1170.418 23.181
1161 702.195 1167.73 24.389
1162 1174.576 1171.058 24.114
1163 663.715 1165.888 24.188
1164 3326.259 1176.062 22.72
1165 3398.613 1165.445 24.454
1166 1536.783 1174.711 23.67
1167 40.65 1175.71 23.284
1168 862.49 1191.807 20.15
1169 3205.328 1182.098 23.061
1170 9.637 1176.171 24.75
1171 446.148 1171.543 24.726
1172 733.907 1202.785 19.682
1173 1685.77 1217.333 19.015
1174 3171.094 1176.157 24.828
1175 1306.493 1174.58 24.869
1176 1904.618 1176.462 24.745
1177 2795.134 1190.942 22.583
1178 1629.96 1189.463 23.112
1179 4081.459 1190.68 22.349
1180 3749.551 1190.547 23.744
1181 1977.032 1188.275 23.671
1182 1001.89 1188.516 24.406
1183 654.09 1194.623 23.609
1184 1494.677 1199.54 22.25
1185 2840.722 1190.285 23.6
1186 536.693 1196.354 23.859
1187 1376.528 1198.31 23.943
1188 805.935 1192.828 24.666
1189 2903.474 1196.291 23.181
1190 1471.225 1215.556 21.734
1191 2712.366 1196.269 23.495
1192 1050.23 1194.864 24.861
1193 2292.351 1203.898 22.917
1194 332.115 1204.218 23.874
1195 34.003 1206.986 22.618
1196 587.351 1213.47 21.688
1197 1819.357 1195.332 24.943
1198 3624.275 1201.869 24.061
1199 494.923 1210.706 23.571
1200 2028.594 1203.059 24.711
1201 4052.781 1211.399 23.191
1202 556.793 1207.523 24.295
1203 1126.109 1208.929 22.974
1204 3389.329 1217.188 23.185
1205 3704.403 1207.752 24.416
1206 1904.87 1207.884 24.405
1207 1839.371 1208.278 23.9
1208 2805.462 1207.635 24.048
1209 270.33 1210.194 23.76
1210 1396.978 1219.419 22.773
1211 1857.951 1229.715 21.231
1212 2980.383 1216.979 23.735
1213 4169.598 1219.738 22.212
1214 3246.195 1210.49 24.899
1215 175.572 1213.678 24.817
1216 2129.063 1220.13 24.217
1217 230.653 1221.506 23.615
1218 412.183 1215.307 23.992
1219 2149.397 1218.2 22.946
1220 1341.146 1218.225 24.118
1221 2936.166 1230.177 23.765
1222 1760.079 1216.671 24.906
1223 1107.476 1218.288 24.133
1224 3034.456 1233.303 22.75
1225 3230.979 1239.306 20.18
1226 3973.175 1229.839 24.331
1227 1176.763 1228.687 23.989
1228 2377.589 1225.484 24.705
1229 1502.663 1224.368 24.47
1230 680.252 1240.145 23.355
1231 3445.451 1224.186 24.869
1232 51.178 1252.062 21.007
1233 3525.578 1232.619 23.383
1234 3589.309 1231.705 24.251
1235 3857.47 1240.158 22.147
1236 569.484 1240.116 24.049
1237 642.709 1234.027 24.16
1238 790.109 1230.83 24.362
1239 282.973 1230.617 24.719
1240 373.407 1233.161 23.995
1241 2888.544 1232.363 24.767
1242 3741.368 1241.201 23.63
1243 2359.219 1241.492 24.149
1244 2023.473 1242.337 24.492
1245 140.037 1240.836 24.645
1246 1259.48 1243.163 24.513
1247 2792.799 1242.48 24.725
1248 854.016 1279.332 21.733
1249 3115.114 1245.202 24.693
1250 1298.35 1255.698 22.928
1251 2409.004 1255.764 23.849
1252 1122.546 1252.892 23.237
1253 3273.48 1247.732 23.699
1254 454.276 1262.26 23.437
1255 1147.289 1250.832 24.418
1256 1443.657 1256.125 23.299
1257 975.544 1253.172 24.746
1258 4034.478 1255.34 22.644
1259 608.016 1256.24 24.387
1260 247.023 1254.193 24.704
1261 2520.435 1259.562 24.273
1262 3708.462 1255.788 24.604
1263 3963.812 1279.042 19.659
1264 1738.172 1264.469 24.218
1265 2544.309 1266.809 23.024
1266 1548.016 1258.938 24.938
1267 3809.065 1264.929 24.168
1268 1095.125 1263.849 24.316
1269 1644.345 1264.709 23.133
1270 2244.747 1268.69 24.025
1271 3160.204 1263.078 24.577
1272 1997.058 1264.233 24.877
1273 2040.875 1266.866 23.922
1274 1152.044 1278.645 22.131
1275 3129.22 1267.748 24.381
1276 4123.192 1271.397 24.961
1277 886.859 1265.789 24.387
1278 2091.601 1270.118 24.687
1279 3773.933 1272.008 23.994
1280 3294.963 1274.025 23.811
1281 3480.933 1274.343 24.147
1282 4034.269 1274.198 22.282
1283 1373.914 1274.917 24.911
1284 2282.692 1273.644 24.972
1285 2881.24 1276.059 24.832
1286 2945.399 1283.275 23.95
1287 1963.795 1279.277 23.957
1288 3185.918 1282.629 23.442
1289 769.993 1281.862 23.256
1290 1430.439 1282.301 23.811
1291 1244.191 1289.585 24.417
1292 3556.68 1294.461 21.292
1293 3634.039 1283.494 24.359
1294 1622.075 1307.334 21.221
1295 1507.539 1281.409 24.524
1296 2485.568 1291.839 24.683
1297 1829.203 1287.212 24.333
1298 4054.634 1297.083 22.605
1299 3413.906 1291.328 24.088
1300 1301.774 1285.165 24.856
1301 2589.97 1284.743 24.78
1302 3913.676 1294.62 22.6
1303 3343.498 1296.177 23.276
1304 263.98 1299.002 22.624
1305 590.199 1290.098 24.89
1306 1403.725 1294.782 24.679
1307 2137.852 1307.175 21.548
1308 2281.398 1295.456 23.424
1309 407.454 1296.776 24.638
1310 1723.874 1317.527 22.912
1311 2908.983 1299.232 24.676
1312 3298.073 1295.51 24.663
1313 697.591 1304.452 23.839
1314 2208.402 1303.07 23.452
1315 659.765 1329.282 20.229
1316 123.836 1313.628 24.082
1317 161.686 1330.354 21.056
1318 1354.461 1312.229 24.451
1319 1576.18 1311.808 23.216
1320 1136.842 1313.111 24.064
1321 1838.032 1310.548 24.771
1322 730.72 1312.253 24.763
1323 3075.141 1313.669 23.686
1324 3109.569 1313.137 24.799
1325 3155.296 1316.37 23.215
1326 609.498 1312.196 24.467
1327 924.771 1322.186 23.712
1328 2829.792 1319.241 23.508
1329 1525.171 1317.131 23.878
1330 3882.72 1312.59 24.388
1331 3360.467 1321.565 24.448
1332 3623.521 1321.63 24.456
1333 492.964 1325.496 23.773
1334 1393.247 1317.993 23.645
1335 2729.923 1330.674 24.463
1336 1884.033 1324.483 24.795
1337 2605.512 1321.425 24.879
1338 1271.191 1324.829 24.338
1339 2921.079 1328.2 22.323
1340 1601.802 1330.732 23.533
1341 342.692 1325.829 24.575
1342 905.551 1331.557 24.977
1343 4191.002 1335.375 23.572
1344 1321.06 1338.467 22.035
1345 3283.019 1340.085 21.698
1346 1834.12 1340.471 22.231
1347 2391.852 1351.544 23.74
1348 834.568 1331.183 24.967
1349 971.446 1334.489 24.099
1350 2368.761 1333.021 24.984
1351 2006.704 1333.617 24.747
1352 2517.393 1336.135 23.413
1353 1930.467 1340.541 22.623
1354 461.365 1348.416 23.604
1355 2056.959 1335.892 24.807
1356 1015.595 1337.713 24.648
1357 1392.291 1339.851 23.986
1358 372.438 1341.381 23.984
1359 1474.338 1354.227 22.853
1360 3186.234 1361.922 21.44
1361 1160.416 1357.328 23.595
1362 317.781 1352.275 24.148
1363 3888.951 1344.924 24.711
1364 3643.37 1383.842 18.021
1365 1877.64 1357.489 23.453
1366 215.32 1354.447 24.974
1367 2762.028 1359.914 22.964
1368 3414.095 1350.2 24.789
1369 3982.624 1359.71 22.264
1370 524.516 1355.599 24.82
1371 3100.465 1356.617 24.469
1372 996.677 1377.302 20.915
1373 1264.833 1360.052 24.862
1374 2624.646 1378.782 21.358
1375 2838.444 1368.204 22.766
1376 4066.923 1362.07 23.808
1377 3944.983 1366.45 23.865
1378 567.283 1365.795 24.235
1379 1129.497 1367.016 24.887
1380 62.583 1373.157 23.92
1381 1206.349 1378.864 23.003
1382 2031.72 1377.437 23.644
1383 759.242 1379.571 23.489
1384 3080.348 1377.936 23.116
1385 3318.556 1373.219 24.657
1386 3836.866 1379.022 24.708
1387 2121.332 1382.325 23.598
1388 2788.696 1381.11 24.346
1389 450.897 1385.197 24.238
1390 580.549 1391.307 22.805
1391 710.216 1381.996 24.843
1392 1671.25 1391.63 22.629
1393 620.461 1435.905 17.948
1394 215.607 1419.02 20.018
1395 3412.416 1387.137 23.605
1396 4000.023 1391.084 24.837
1397 3259.34 1387.077 24.601
1398 486.42 1390.238 24.98
1399 2048.412 1401.244 21.537
1400 3584.273 1389.724 24.906
1401 1724.757 1401.789 24.199
1402 2283.414 1394.129 24.149
1403 2011.898 1397.02 23.547
1404 3483.056 1398.423 24.692
1405 3723.424 1397.295 22.773
1406 871.191 1415.696 21.888
1407 790.306 1404.704 24.003
1408 1600.527 1416.97 22.128
1409 1624.348 1403.65 24.94
1410 3189.705 1401.018 24.735
1411 3741.579 1404.894 23.505
1412 1230.174 1427.697 21.602
1413 1432.384 1402.373 24.656
1414 2372.856 1409.25 22.919
1415 2305.96 1404.818 24.145
1416 1843.012 1409.651 24.921
1417 403.327 1414.64 23.643
1418 1348.675 1411.115 24.95
1419 1919.468 1427.092 22.903
1420 472.278 1418.574 24.08
1421 1300.241 1412.722 24.642
1422 3891.613 1419.539 24.987
1423 3253.146 1416.986 24.717
1424 69.582 1421.493 22.224
1425 2832.259 1416.768 24.477
1426 3405.4 1424.9 23.012
1427 129.039 1434.895 22.889
1428 1828.607 1418.317 24.892
1429 21.688 1417.383 24.278
1430 2993.078 1433.16 23.951
1431 4141.481 1427.883 24.566
1432 4172.302 1428.627 23.474
1433 1893.684 1431.362 23.951
1434 2708.742 1430.423 22.024
1435 320.983 1429.4 23.23
1436 1124.017 1431.686 22.972
1437 3942.53 1427.672 24.147
1438 4010.879 1434.213 23.626
1439 3322.467 1430.796 24.766
1440 2323.244 1440.396 24.042
1441 3062.183 1435.028 23.377
1442 1058.982 1435.137 23.895
1443 1306.387 1435.814 24.374
1444 4075.915 1441.82 23.376
1445 2588.449 1445.14 22.882
1446 3754.394 1434.147 24.624
1447 1261.262 1437.083 23.851
1448 2782.932 1437.997 23.672
1449 1975.658 1443.95 24.86
1450 2485.84 1440.81 24.787
1451 554.95 1449.479 23.507
1452 1278.581 1445.596 23.822
1453 2381.256 1483.826 19.77
1454 2729.769 1452.095 23.969
1455 4196.359 1444.649 24.976
1456 2870.693 1479.255 21.654
1457 1941.731 1459.357 23.726
1458 1096.836 1456.465 23.849
1459 3766.774 1474.829 20.705
1460 2217.174 1454.66 23.99
1461 91.513 1464.481 23.8
1462 2555.059 1451.286 24.767
1463 1249.493 1452.477 24.286
1464 1681.928 1466.544 22.374
1465 2944.777 1455.709 23.866
1466 3423.972 1471.05 21.827
1467 2280.186 1454.146 24.486
1468 3340.098 1471.912 20.968
1469 665.575 1459.5 23.868
1470 1398.16 1487.569 22.292
1471 808.52 1460.12 24.472
1472 3496.199 1461.204 24.11
1473 2245.715 1457.01 24.03
1474 1304.333 1462.289 24.318
1475 4150.314 1465.039 23.996
1476 3869.446 1473.239 22.378
1477 134.51 1465.099 24.573
1478 1219.302 1476.445 23.426
1479 1008.966 1471.677 24.094
1480 3666.01 1479.168 22.593
1481 781.173 1489.079 21.351
1482 1175.61 1485.899 23.803
1483 1968.315 1484.65 24.574
1484 2001.705 1486.594 23.327
1485 2074.353 1486.721 24.347
1486 1649.137 1484.121 22.743
1487 2830.653 1499.932 22.324
1488 320.06 1481.054 24.682
1489 535.069 1482.547 24.671
1490 2445.15 1490.222 24.849
1491 3552.159 1485.24 23.408
1492 3291.515 1482.894 24.993
1493 3491.679 1501.751 23.099
1494 3893.049 1486.956 23.384
1495 931.723 1497.547 23.32
1496 583.421 1490.189 24.464
1497 469.822 1497.642 24.191
1498 3995.726 1492.985 24.325
1499 414.681 1493.389 23.037
1500 2913.504 1496.526 24.474
1501 4059.712 1529.113 21.089
1502 265.342 1493.708 24.502
1503 1626.665 1492.456 23.945
1504 2556.545 1493.327 24.589
1505 2785.879 1493.439 24.946
1506 2995.534 1492.367 24.358
1507 3422.26 1493.246 23.71
1508 1683.663 1521.524 18.906
1509 2036.956 1496.659 24.517
1510 2314.701 1498.114 22.763
1511 2743.062 1498.308 24.098
1512 3087.99 1493.889 24.735
1513 219.758 1510.113 23.878
1514 353.861 1501.193 23.293
1515 1467.972 1498.236 24.685
1516 2720.942 1505.16 22.245
1517 3524.241 1495.137 24.753
1518 3371.241 1505.842 23.64
1519 1441.284 1504.791 24.564
1520 506.596 1503.308 24.787
1521 4154.431 1523.8 23.615
1522 184.901 1506.447 23.686
1523 601.185 1509.491 24.818
1524 4186.757 1511.5 24.603
1525 1057.015 1509.019 23.737
1526 248.418 1540.8 19.795
1527 3690.296 1517.636 23.345
1528 1996.172 1517.273 23.289
1529 1448.31 1516.705 23.918
1530 3730.5 1524.41 23.646
1531 3447.77 1535.948 20.9
1532 1099.195 1521.018 23.678
1533 2935.712 1525.691 23.842
1534 129.144 1534.005 23.343
1535 2834.108 1524.542 23.666
1536 3590.381 1529.1 24.113
1537 3919.153 1543.052 21.885
1538 3841.659 1541.071 22.071
1539 57.47 1524.9 24.659
1540 1480.176 1542.557 23.154
1541 399.051 1540.597 21.563
1542 715.185 1538.784 21.908
1543 1147.279 1525.944 24.786
1544 429.376 1536.231 23.484
1545 890.096 1543.793 23.889
1546 1918.353 1532.178 23.787
1547 2759.45 1536.983 24.255
1548 2064.487 1534.195 24.777
1549 3390.171 1544.911 22.933
1550 2658.997 1530.961 24.332
1551 2341.345 1536.003 24.081
1552 2625.907 1536.472 24.65
1553 3266.885 1575.385 17.361
1554 2530.637 1536.596 24.591
1555 185.626 1550.164 24.448
1556 1128.611 1566.137 22.932
1557 993.338 1570.098 22.202
1558 3179.597 1543.773 23.754
1559 547.802 1549.104 22.403
1560 3470.715 1544.628 23.603
1561 283.19 1555.678 23.706
1562 2212.099 1543.949 24.583
1563 1851.268 1574.019 22.882
1564 86.785 1568.647 21.834
1565 586.292 1554.152 23.835
1566 2578.444 1555.9 23.509
1567 1086.608 1560.037 23.871
1568 2806.499 1560.207 23.604
1569 3143.285 1570.051 22.131
1570 1817.269 1560.768 23.994
1571 2604.333 1563.383 23.679
1572 3542.538 1559.266 24.536
1573 822.065 1567.15 22.69
1574 4142.772 1563.122 23.99
1575 701.945 1569.284 24.617
1576 1214.993 1561.774 24.828
1577 1266.417 1567.558 23.168
1578 2946.706 1560.146 24.944
1579 1963.766 1564.38 23.539
1580 2957.719 1566.095 23.636
1581 3448.247 1567.844 24.108
1582 469.058 1567.931 24.496
1583 320.064 1568.193 24.758
1584 4182.745 1573.664 24.182
1585 127.829 1589.235 21.344
1586 1053.171 1585.165 23.299
1587 1293.948 1574.768 23.38
1588 2033.138 1574.045 24.251
1589 4022.573 1576.348 23.994
1590 954.79 1609.749 20.188
1591 1193.311 1593.853 22.039
1592 2860.132 1576.565 24.619
1593 436.623 1583.812 24.069
1594 1275.233 1585.14 24.397
1595 585.327 1614.016 22.124
1596 332.354 1592.64 24.39
1597 3977.506 1591.765 24.658
1598 745.093 1594.719 23.116
1599 646.536 1599.665 24.02
1600 916.708 1596.048 23.232
1601 3509.33 1619.223 21.618
1602 2246.328 1599.488 24.273
1603 4097.106 1599.089 24.318
1604 1869.036 1609.661 23.99
1605 3630.244 1623.127 21.903
1606 3684.711 1603.178 24.554
1607 993.658 1598.837 24.977
1608 2452.948 1604.452 24.415
1609 2655.862 1603.041 24.395
1610 3037.304 1605.279 24.151
1611 835.398 1601.779 23.962
1612 1393.812 1603.427 24.351
1613 37.233 1616.659 23.314
1614 187.218 1608.22 24.868
1615 887.278 1606.803 24.933
1616 2288.809 1609.198 23.674
1617 261.462 1606.744 24.822
1618 370.319 1605.902 24.968
1619 1783.75 1622.015 22.22
1620 3338.958 1614.357 24.56
1621 1519.425 1689.209 18.34
1622 3466.616 1618.91 24.368
1623 3875.203 1616.453 24.549
1624 1225.451 1622.562 24.449
1625 352.795 1618.179 24.693
1626 3146.038 1639.987 21.055
1627 3844.389 1619.209 24.832
1628 3556.138 1625.306 23.463
1629 2983.451 1646.663 21.657
1630 3606.449 1630.189 23.441
1631 2757.537 1638.444 22.93
1632 3430.395 1627.904 24.094
1633 647.231 1664.731 17.735
1634 1742.809 1640.819 24.329
1635 174.714 1628.56 24.277
1636 784.754 1628.909 24.938
1637 1004.22 1632.353 24.071
1638 1301.889 1637.721 24.506
1639 1512.118 1645.146 23.326
1640 142.995 1634.664 24.582
1641 498.804 1636.122 24.995
1642 71.519 1638.117 24.143
1643 2346.625 1638.097 24.009
1644 1433.802 1638.85 24.995
1645 3759.07 1643.103 22.79
1646 2543.354 1644.725 22.991
1647 2645.099 1647.454 23.681
1648 2122.134 1669.844 21.937
1649 3544.881 1664.626 21.883
1650 296.987 1649.768 24.008
1651 727.633 1648.204 24.348
1652 1474.335 1643.816 24.556
1653 2384.315 1672.109 23.438
1654 71.51 1658.954 23.327
1655 3340.993 1658.933 24.2
1656 1033.357 1665.229 22.097
1657 367.999 1664.028 23.559
1658 3849.341 1660.294 23.958
1659 35.19 1675.399 23.241
1660 3288.825 1659.131 24.73
1661 3606.235 1661.307 23.857
1662 2847.568 1667.085 22.596
1663 2671.283 1664.196 24.788
1664 502.903 1668.484 23.547
1665 753.975 1666.625 24.032
1666 1406.899 1670.786 22.035
1667 1260.001 1667.351 24.084
1668 2067.128 1695.111 21.883
1669 2402.603 1668.074 24.153
1670 3417.229 1665.762 24.215
1671 3879.983 1674.628 23
1672 2866.133 1684.443 22.148
1673 3964.725 1681.411 23.295
1674 2351.615 1672.612 24.854
1675 2470.227 1667.62 24.996
1676 1335.103 1674.417 23.795
1677 2605.516 1671.075 24.512
1678 258.565 1679.308 24.63
1679 3845.957 1678.248 23.61
1680 4039.306 1680.076 23.689
1681 3023.095 1682.882 24.954
1682 2802.241 1726.898 19.533
1683 3191.238 1688.875 22.478
1684 3639.792 1716.117 21.362
1685 1848.935 1687.24 24.462
1686 335.97 1697.033 21.889
1687 3107.98 1685.562 24.125
1688 3162.731 1686.788 24.72
1689 1356.532 1692.034 22.552
1690 1972.657 1702.763 21.512
1691 2246.707 1693.366 24.147
1692 2182.083 1696.107 24.403
1693 826.691 1710.925 23.274
1694 1654.656 1696.399 24.683
1695 2334.182 1700.236 23.182
1696 806.379 1694.927 24.522
1697 3727.561 1704.991 24.619
1698 43.174 1715.339 20.313
1699 3330.467 1698.22 24.315
1700 3393.832 1702.839 24.342
1701 795.993 1701.176 23.89
1702 541.923 1701.285 23.213
1703 948.004 1716.024 21.741
1704 1006.895 1700.815 24.851
1705 1163.577 1703.545 24.209
1706 1272.369 1734.786 20.087
1707 2873.86 1711.615 23.503
1708 715.747 1704.861 24.875
1709 2430.018 1710.526 24.744
1710 3440.706 1709.18 24.051
1711 1077.402 1716.736 24.521
1712 3548.484 1710.81 24.901
1713 3506.746 1720.163 23.919
1714 3040.796 1726.503 22.477
1715 3283.977 1715.358 24.609
1716 2350.017 1718.41 24.665
1717 1446.331 1720.592 24.384
1718 1368.502 1731.505 23.288
1719 2197.186 1721.082 24.604
1720 3219.604 1746.782 22.75
1721 2087.058 1751.619 21.49
1722 2925.052 1727.547 23.054
1723 485.646 1725.664 24.685
1724 3574.994 1750.646 22.521
1725 1575.16 1733.448 24.395
1726 3060.625 1730.984 24.796
1727 730.082 1741.181 23.945
1728 1738.039 1733.052 24.845
1729 1324.376 1754.408 22.093
1730 644.983 1746.98 24.211
1731 3798.642 1742.469 24.112
1732 2138.834 1758.41 23.65
1733 1630.02 1764.191 22.312
1734 87.035 1765.986 22.057
1735 1709.942 1756.663 22.031
1736 980.346 1770.786 22.483
1737 1174.967 1775.459 18.603
1738 1825.17 1764.068 21.941
1739 2548.749 1754.056 24.583
1740 3723.606 1753.249 23.996
1741 1963.188 1752.76 24.691
1742 3251.975 1752.379 24.799
1743 1481.002 1757.234 24.275
1744 2443.618 1779.496 20.96
1745 4078.946 1775.149 20.422
1746 3175.917 1753.51 24.796
1747 4018.27 1776.949 22.134
1748 3125.042 1771.728 22.893
1749 2599.916 1765.431 22.971
1750 253.55 1769.331 24.408
1751 2517.49 1767.949 24.565
1752 553.073 1775.25 22.897
1753 3834.684 1772.867 23.896
1754 631.875 1771.379 24.46
1755 3756.666 1787.559 23.351
1756 145.925 1790.724 22.914
1757 1008.499 1815.406 19.727
1758 2533.526 1777.525 24.693
1759 4138.841 1776.66 24.898
1760 885.265 1796.572 20.308
1761 1472.627 1788.125 23.864
1762 1710.902 1803.953 20.589
1763 821.608 1790.297 22.901
1764 304.364 1784.794 24.833
1765 528.332 1790.042 24.119
1766 3042.547 1812.577 22.58
1767 1275.311 1795.974 22.326
1768 3218.111 1808.262 22.029
1769 3646.836 1796.177 24.283
1770 3805.149 1791.97 23.85
1771 1545.847 1801.42 22.248
1772 1868.018 1802.181 22.912
1773 2552.411 1801.449 23.651
1774 483.907 1795.306 23.654
1775 2018.591 1820.056 19.456
1776 1043.576 1796.651 23.928
1777 114.072 1809.708 22.508
1778 341.283 1804.2 24.119
1779 1080.006 1797.964 24.248
1780 720.003 1819.312 20.578
1781 2514.338 1798.773 24.704
1782 1581.964 1794.201 24.876
1783 1118.77 1798.149 24.582
1784 2494.729 1799.224 24.468
1785 1916.519 1812.319 22.56
1786 1773.096 1801.438 24.436
1787 2204.735 1813.277 22.958
1788 2293.377 1807.626 24.565
1789 1222.372 1812.293 24.698
