#   1 NUMBER                 Running object number                                     
#   2 X_IMAGE                Object position along x                                    [pixel]
#   3 Y_IMAGE                Object position along y                                    [pixel]
#   4 FLUX_SPHEROID          Spheroid total flux from fitting                           [count]
#   5 MAG_SPHEROID           Spheroid total magnitude from fitting                      [mag]
#   6 SPHEROID_REFF_IMAGE    Spheroid effective radius from fitting                     [pixel]
#   7 SPHEROID_ASPECT_IMAGE  Spheroid aspect ratio from fitting                        
#   8 SPHEROID_THETA_IMAGE   Spheroid position angle (CCW/x) from fitting               [deg]
#   9 SPHEROID_SERSICN       Spheroid Sersic index from fitting                        
#  10 CHI2_MODEL             Reduced Chi2 of the fit                                   
#  11 FLAGS_MODEL            Model-fitting flags                                       
#  12 VECTOR_ASSOC           ASSOCiated parameter vector                               
       481   3529.2876   1612.8470     61.14988  22.5340    23.4154 0.3951  +5.196  5.652    0.8944654   0     3530.875
       482   2654.4336   1601.6464     6.353774  24.9924     1.5315 0.3191 -38.904  1.382    0.8307505   0     2653.698
       483   2455.3438   1603.5112     8.333485  24.6979     1.9534 0.3185 +11.531  6.567    0.8150107   0     2456.651
       484   3496.6719   1628.8723     59.52777  22.5632     5.1498 0.4595 -25.268  5.131    0.8908203   0       3496.6
       485   1769.5228   1623.4956     27.61453  23.3972     7.4714 0.4358 -44.398  2.267    0.8807415   0       1769.8
       486   1272.3842   1735.4370      522.191  20.2054     6.4362 0.9264 -89.809  3.871    0.8897202   0     1272.549
       487   3606.6897   1631.3414     31.52123  23.2535     3.2827 0.9482 +15.800  8.398    0.9221922   0     3608.675
       488   3874.0769   1616.9912     7.783903  24.7720     2.0271 0.6901 +38.150  5.563    0.8700314   0     3874.664
       489   3844.0049   1619.9918     5.167434  25.2168     0.1429 0.6582 +23.651  3.533    0.8642344   0     3844.783
       490   3760.8240   1642.6538     39.74788  23.0017     2.5158 0.7380 -40.199  3.614    0.8501012   0     3758.891
       491   3429.4070   1626.8993      7.03884  24.8812     0.0309 0.9813  -0.897  2.087    0.8875874   0     3430.035
       492   2983.3694   1660.7667     86.12437  22.1622     7.9516 0.6626 +78.212  4.750    0.9102162   0     2983.327
       493   2543.3889   1644.7382     37.19755  23.0737     1.5776 0.8520 +85.976  2.935    0.8094813   0     2543.754
       494    175.5921   1629.7910     7.235386  24.8513     2.1824 0.6930 +61.727  1.046    0.8616628   0      176.164
       495     65.6836   1634.7821     21.42672  23.6726    21.5400 0.2861 +35.780  5.850    0.8931084   0       64.235
       496     42.1337   1714.9861     456.8799  20.3505     6.3414 0.8176 -40.273  4.617    0.9299226   0       40.779
       497   1174.8696   1775.4384     2205.755  18.6411     7.3483 0.7307 +18.746  3.899    0.9499863   0     1174.811
       498   1406.2461   1671.0540     75.84071  22.3002     3.2875 0.8544  -5.942  2.842    0.8586864   0     1405.485
       499   2643.9194   1649.7557     15.81731  24.0022     2.0004 0.4690 -31.162  5.801    0.8555399   0     2644.312
       500   2120.7554   1670.4452     89.72806  22.1177     7.2714 0.6124 -11.249  4.307    0.8640351   0     2122.514
       501   2865.9204   1684.7623     144.5003  21.6003    16.9923 0.6168 +72.910  7.701    0.8798158   0      2866.25
       502   3885.8411   1670.9357     47.55913  22.8069    12.5828 0.6380  -3.506  9.637    0.8666788   0      3885.72
       503    754.7462   1664.4351     8.223289  24.7124     1.9033 0.3363 -43.765  1.770    0.8596885   0      754.021
       504   2773.0684   1651.8168     6.094387  25.0377     0.7314 0.3085 +34.732  9.278    0.8807358   0     2772.649
       505   3417.8987   1665.3422      8.72432  24.6482     1.8108 0.4903 -72.162  0.956    0.8173264   0      3418.74
       506   1334.4320   1673.5621     14.80459  24.0740     1.4210 0.6983  -2.979  2.691    0.8587679   0     1334.313
       507   1356.1317   1692.6091     52.80576  22.6933     2.2688 0.9323 +76.739  3.135    0.8553056   0     1356.262
       508   2405.1255   1670.1931     8.630107  24.6600     0.3685 0.7964 +52.482  3.139    0.8750827   0     2405.622
       509     40.8496   1683.0433     61.43813  22.5289    28.7828 0.6482 +43.886  9.624    0.9127842   0        40.03
       510   2443.4194   1774.0458     170.4348  21.4211     9.2848 0.6328 -81.529  4.171    0.8573533   0     2443.216
       511   2395.3672   1876.2384     379.5911  20.5517     5.2921 0.7963 +86.186  3.199    0.9013765   0      2396.02
       512   4078.9138   1774.0692      396.835  20.5035     6.8818 0.8497 +24.920  3.557    0.8851114   0     4078.716
       513   3040.5532   1727.1964     66.78722  22.4383     6.2786 0.4340 +35.721  4.473    0.8617653   0     3041.467
       514   3284.0852   1714.5920     9.152262  24.5962     2.6433 0.6161 -16.792  1.164    0.8397189   0     3283.315
       515    885.3455   1796.8057     438.5786  20.3949     5.4606 0.8317 +26.911  3.699    0.8624435   0      886.005
       516   1825.1780   1763.6187     92.52341  22.0844     3.9214 0.9062 +51.857  3.218    0.8602749   0     1824.323
       517   1712.6376   1803.6639     306.3767  20.7844     6.5749 0.7240 -26.648  3.378    0.8923417   0      1712.73
       518   3798.5881   1742.4181     10.62605  24.4341     1.6156 0.5178  -2.057  6.349    0.8537817   0     3798.284
       519     68.3008   1754.0540      37.4239  23.0671    13.5955 0.5457 +39.798  8.783    0.8570248   0       67.938
       520     93.9467   1772.7660     65.17073  22.4649     5.6721 0.6809 +67.057  8.533    0.9016593   0        94.13
       521    552.7075   1774.7668     44.37613  22.8821     1.9713 0.5388 +33.950  7.473     0.850047   0      554.621
       522   1546.0206   1800.7384     86.61214  22.1561     8.0911 0.5343 -85.041  5.866    0.8826227   0     1544.985
       523    252.7305   1763.3684     5.540612  25.1411     1.1780 0.9307 -73.861  1.353    0.8493618   0      252.303
       524   1272.5859   1796.4888     60.44999  22.5465     2.3364 0.9043 +21.494  2.434    0.8778548   0     1272.149
       525   2517.7849   1765.3643     3.870941  25.5305     0.0534 0.9799 -15.498  0.687    0.8974058   0     2517.341
       526   3756.3831   1775.4167     12.97158  24.2175     6.9415 0.1852 +71.434  7.444    0.8616099   0      3756.41
       527   3339.1411   1780.5559     5.576958  25.1340     0.2631 0.6061 +76.780  9.928    0.8770499   0      3338.58
       528    483.3154   1793.0481     14.30145  24.1115     1.5998 0.7789  +3.400  4.936     0.836858   0      484.067
       529    113.3536   1810.8417     57.16809  22.6071     2.4229 0.8655  +4.569  7.253    0.8908858   0      113.636
       530   3758.9902   1798.8125     24.44473  23.5295    12.3206 0.3676 +89.524  9.605    0.8838015   0     3760.661
       531   1080.5323   1795.1520     7.111157  24.8701     0.8552 0.3572 +31.614  9.806    0.8710528   0     1079.782
       532   3771.7393   1820.4999     44.81583  22.8714     2.0488 0.9704 -79.632  3.100     0.869193   0     3770.851
       533   2538.3042   1802.9524     5.748079  25.1012     0.9336 0.5272 +69.559  5.912    0.8834029   0     2539.366
       534   3025.9475   1819.2424     18.17457  23.8513    13.9462 0.3178  +5.499  7.208     0.868177   0     3025.624
       535    272.4639   1831.7032     18.79774  23.8147     3.0621 0.7727 +70.539  6.012    0.8350475   0      273.199
       536     39.5547   1827.2190     7.954809  24.7484     2.7168 0.2476 +49.273  0.604    0.8537261   0       39.089
       537   1183.8685   1887.9170     446.3576  20.3758     9.0682 0.5936  +6.595  4.584    0.8975061   0     1183.583
       538    453.4906   1847.8823     33.85865  23.1758     4.4244 0.3601 -43.812  8.333    0.8596556   0      454.078
       539   3030.4795   1839.3121     14.98504  24.0609     4.7460 0.2511 -46.471  4.269    0.8716578   0      3029.96
       540   2453.3770   1844.6802     12.09892  24.2931     1.5989 0.6811 +51.609  2.668    0.8910616   0     2455.063
       541   3458.8210   1845.8845      15.4395  24.0284     1.0168 0.5438 -59.939  9.254    0.8614066   0     3458.973
       542   1729.6505   1868.1483     51.21748  22.7265     1.3997 0.8776 +77.528  2.288    0.8722095   0     1730.021
       543   1030.8353   1852.8286     88.35712  22.1344    78.0332 0.8016 +58.812  6.614    0.8810481   0     1030.832
       544   1347.0680   1863.4011     19.92733  23.7514     1.8924 0.6591 +48.734  2.367    0.8746811   0     1347.122
       545   3296.4182   1864.5245     23.82839  23.5573     3.2498 0.6989  +2.117  8.052    0.8621745   0     3297.212
       546   2007.9648   1857.4286     90.66411  22.1064    23.6613 0.6220 -15.202  0.301    0.8968712   8     2009.398
       547   4042.0999   1852.9918     5.845605  25.0829     1.9793 0.5723 -79.463  1.268    0.8300334   0     4040.719
       548   2691.6409   1855.4634     6.477892  24.9714     1.7101 0.6240  -1.254  3.066    0.8541589   0     2692.686
       549   1325.0824   1933.9542     134.5732  21.6776     7.5128 0.7094 +48.734  3.452      0.86914   0     1326.044
       550   3728.6057   1889.6343     33.94222  23.1731     1.8881 0.6423 +13.752  4.373    0.8785526   0     3728.956
       551   1698.0743   1909.0618     59.14401  22.5702     3.3812 0.5582 -48.230  3.433    0.8541288   0     1698.038
       552   3973.0869   1914.3170     61.63828  22.5254     4.4597 0.5982 +67.675  4.935    0.8770357   0     3974.031
       553   3508.9368   1944.0093     231.0302  21.0908     7.0213 0.7491 +27.050  3.092    0.8737162   0     3508.402
       554   3686.4709   1888.7202     8.878182  24.6292     2.6740 0.4549  -6.898  0.478    0.8727657   0     3687.191
       555    124.3196   1894.3075     16.43795  23.9604     2.9076 0.0363 -61.413  8.401    0.8600771   0      123.943
       556   2943.3079   1891.1200     9.102276  24.6021     3.7763 0.1606 +34.311  9.585    0.8900766   0     2943.636
       557    651.3931   1893.8181     8.603001  24.6634     0.8425 0.0781 +76.364  3.755     0.835685   0      649.792
       558   2659.5012   1908.1793     46.15493  22.8395    23.8685 0.7074 +74.290  8.558    0.8819467   0     2658.812
       559    186.1219   1909.7062     22.11416  23.6383     7.0166 0.2315 -31.282  5.192    0.8377091   0      187.735
       560   2244.9248   1903.3928     7.823474  24.7665     2.4574 0.1088 +39.999  5.831    0.8680059   0     2244.552
       561    111.6350   2197.3228     4815.905  17.7933    11.6851 0.7137 -81.454  4.043     1.154015   0      111.677
       562    784.4236   1919.6556       15.878  23.9980     1.2929 0.5477 -78.306  5.045    0.8534499   0       784.97
       563     39.7064   1942.7551     72.39365  22.3507     1.8023 0.6761 -12.219  5.373    0.8626921   0       40.236
       564   1940.2161   1927.0575     36.98746  23.0799    23.4319 0.5988 +38.838  9.521    0.8854645   0     1941.216
       565   3584.2637   1911.6047     4.100982  25.4678     0.3116 0.2297 -76.187  2.581    0.8413665   0     3584.231
       566    584.3619   1919.6385     28.58786  23.3595    45.8174 0.2493 +80.698  5.954    0.8285206   0      584.193
       567   2496.3516   1935.2095     34.53484  23.1544    18.5516 0.2451 +56.960  6.507    0.8819957   0     2495.301
       568   1521.6653   1935.4545     15.32389  24.0366     8.0474 0.1610 -16.493  3.214    0.8671069   0     1523.378
       569   1796.0596   1936.7990      9.60614  24.5436     1.2248 0.7831 -89.440  3.723    0.8451005   0     1796.319
       570   1587.0442   1960.0543      24.0822  23.5458     4.9433 0.5592 +72.101  0.855    0.8745015   0     1587.061
       571    452.0749   1966.2958     51.24353  22.7259     1.5826 0.7903 +54.081  3.445    0.8754356   0      451.121
       572   1027.8093   1953.8085      17.7688  23.8759     2.5808 0.4863 +45.663  3.263    0.8624987   0     1026.441
       573   1505.9413   1938.0675     19.52804  23.7734    27.4604 0.1869 -16.568  4.619    0.8321602   0     1504.143
       574   2556.5706   1949.1646     10.36689  24.4609     2.1882 0.0623  -1.757  7.398    0.8251558   0     2556.515
       575   1867.4711   1953.7983     10.55521  24.4413     1.7329 0.7233 +54.501  1.212    0.7937102   0     1868.026
       576   2685.8950   1953.8646     7.260914  24.8475     2.9683 0.5826 -11.090  0.638    0.8498974   0     2687.067
       577    634.4514   2003.1115     122.2104  21.7822     9.3418 0.4815 +29.135  3.013    0.8585095   0      635.454
       578    376.5445   2001.8622     108.1936  21.9145     9.1865 0.5137 +42.109  3.980    0.8545498   0      377.856
       579   3850.0442   1956.2803      5.72543  25.1055     0.1969 0.3997 -51.511  8.691    0.8790212   0     3850.429
       580    761.2925   1987.3029     22.44578  23.6222     3.2098 0.3292 +51.788  3.696    0.8512424   0      762.154
       581   2724.2629   1974.7513     4.595108  25.3443     0.1812 0.6268 -80.192  6.919    0.8615578   0      2722.83
       582   2016.9700   1982.5533     8.699764  24.6512     2.8508 0.8578 +36.414  0.303    0.8958222   8     2016.508
       583   2323.9790   1987.4095     21.26732  23.6807     1.8146 0.9028 +24.450  1.671     0.878037   0     2323.834
       584   2534.7688   1993.3795     14.63518  24.0865     1.8757 0.7193 +81.227  6.709     0.884379   0     2535.852
       585   2428.3254   2020.7084     46.04122  22.8421     4.6932 0.4023 +72.410  2.078    0.8815935   0     2426.582
       586   3358.3093   1987.0343     9.607334  24.5435     4.8747 0.2317 -44.723  3.216    0.8413388   0     3358.388
       587   2873.3252   2005.5250     16.36395  23.9653     1.8557 0.9665  +7.879  1.500    0.8845356   0     2872.683
       588   1913.6882   1988.6094     12.44879  24.2622    12.2193 0.1842 +27.177  8.729    0.8856143   0     1914.019
       589     76.3770   2003.4027     6.959163  24.8936     2.1486 0.3310 +71.073  2.022    0.8595098   0       76.282
       590    902.0817   2033.9152     113.6388  21.8612     7.2635 0.6376  -2.835  5.240     0.864124   0      901.492
       591   2107.6445   2061.5977     150.4912  21.5562     6.9576 0.8786 +81.126  3.770    0.8558095   0     2108.192
       592    563.8531   2082.2588     224.0881  21.1240     8.4696 0.6804 +84.258  4.157    0.8841905   0      564.439
       593   2074.8533   2024.7179     17.73932  23.8777     5.4007 0.1808 +46.863  4.122    0.8688263   0      2074.62
       594    240.0683   2021.5338     6.824714  24.9148     0.7789 0.1037 -38.116  9.911    0.8637222   0      239.389
       595   1640.1439   2019.4497     6.007034  25.0534     0.8790 0.3976 -40.947  8.381    0.8450981   0     1640.118
       596   1091.9774   2032.0243     14.70485  24.0813     2.6859 0.3880 +11.877  6.060    0.8627983   0     1092.757
       597   2290.1990   2052.3489     68.62224  22.4088     2.0931 0.9900 +48.266  2.820      0.86522   0     2290.974
       598   2615.7556   2022.8029     7.597262  24.7984     1.3974 0.6720 -50.864  9.824    0.8784091   0     2615.035
       599   2840.0039   2048.3008     45.63332  22.8518     1.5575 0.8029  -4.734  2.463    0.8481441   0     2840.194
       600    734.7446   2100.2524     141.5397  21.6228     9.0878 0.5726 -16.534  4.585    0.8905886   0      732.956
       601    481.4900   2047.8850     26.90609  23.4254     5.7247 0.5545 +53.704  7.250    0.8510917   0      481.923
       602   3032.7124   2074.3066     73.01131  22.3415     4.0329 0.8378 -80.954  2.497    0.8904927   0     3032.405
       603   2861.1108   2048.2136     21.61065  23.6633     6.7933 0.5575  -2.443  8.563    0.8845237   0     2862.382
       604   2405.5894   2042.1396     8.791961  24.6398     2.7080 0.5665 +27.022  6.557    0.9021494   0     2406.235
       605   2794.9993   2064.1855     26.28055  23.4509     3.8315 0.8459 +10.170  5.308    0.8921326   0     2794.865
       606    200.7878   2078.4302     68.16884  22.4160     2.7455 0.7380 +51.544  7.562    0.8580132   0      200.047
       607   2031.3644   2066.1230     16.98228  23.9250     2.0028 0.9816  +1.153  1.850    0.8413498   0     2032.793
       608   2770.7019   2060.0913     71.41792  22.3655   127.5433 0.4753 -80.350  9.593    0.9004636   0     2769.198
       609   2763.6086   2084.4460     71.85997  22.3588    21.8733 0.5884 -63.968  8.288    0.8945958   0     2762.891
       610    239.4919   2080.0078     13.93523  24.1397     1.1706 0.9097 +79.644  5.423    0.8477734   0       240.21
       611   3810.8018   2176.9573     576.8834  20.0973    10.7231 0.4845 +49.059  3.407    0.8652123   0     3810.975
       612   3125.2598   2080.7812     13.90229  24.1423     2.5296 0.6024 +11.358  1.540     0.840827   0     3124.551
       613    683.7036   2119.4026     130.4387  21.7115     6.1802 0.8572 +18.139  4.194     0.853543   0        684.4
       614   4032.8022   2085.2214     18.07903  23.8571     4.1064 0.4061  -7.981  2.306    0.8663743   0     4033.786
       615   3410.9475   2080.6482     9.453402  24.5610     4.4592 0.2291 -83.154  4.016    0.8514175   0     3410.212
       616   2572.7073   2093.7378     25.25065  23.4943     2.2129 0.3961  +1.875  5.129    0.8446764   0     2573.515
       617    340.6833   2078.6753     12.39264  24.2671     3.7850 0.8517 +53.287  7.024    0.8837104   0      342.265
       618   1895.4918   2128.6487     115.5482  21.8431     7.2394 0.8260  -6.528  5.518    0.8902313   0      1894.79
       619   2312.9231   2182.5164      130.262  21.7130     6.2202 0.7345 +64.955  3.339     0.873852   0     2311.282
       620   1901.4462   2097.4705     8.347607  24.6961     4.4067 0.2983 +81.076  9.846    0.8732514   0     1901.654
       621    522.8387   2119.0630     45.35612  22.8584     2.3980 0.6893 -27.272  5.907    0.8786128   0      524.339
       622   2036.2953   2108.8816     5.805015  25.0905     1.7214 0.1980 -62.780  8.642    0.8837566   0     2035.509
       623   4170.6523   2142.4946     69.13725  22.4007     1.7059 0.8322 +76.622  2.966     0.846244   0     4170.214
       624   1469.4957   2176.5439     246.9241  21.0186     8.0749 0.7935  -7.656  3.630    0.8890614   0     1469.683
       625    749.7413   2168.8276     81.38295  22.2237     3.2031 0.7827 -79.660  6.449    0.9184345   0      750.521
       626   3418.5801   2134.0168     7.810955  24.7682     3.1560 0.1718 -74.174  3.341    0.8240165   0     3418.767
       627   4049.7605   2158.0608     14.22116  24.1177     2.7895 0.5387 +34.518  1.404    0.8498667   0     4049.434
       628   1433.8721   2164.5154      18.9941  23.8035    10.3119 0.1890 -86.450  2.422    0.8898731   0     1434.781
       629   2578.5986   2155.7515      7.26052  24.8476     0.0579 0.9997 -83.280  0.769    0.8231882   0     2579.331
       630   3897.7603   2180.6755     48.14225  22.7937    10.9703 0.6472 +75.333  6.981    0.8539006   0     3896.069
       631   1749.8401   2166.1365     57.16787  22.6071    48.8765 0.4682 -17.888  6.796     0.875523   0     1748.241
       632    617.9189   2161.1057      5.16781  25.2167     0.0762 0.7976 +54.801  9.685    0.8440648   0      616.653
       633   1042.0243   2174.8220     41.05508  22.9666    14.4052 0.4568 +62.371  8.644    0.8473425   0       1042.9
       634   3056.1655   2183.1292     32.80227  23.2102     4.7604 0.6336 -66.596  5.392    0.8505147   0     3055.872
       635   1590.1050   2190.2271     25.92847  23.4656     3.1290 0.6308 +72.772  1.772    0.8731517   0     1590.559
       636    601.7588   2457.7847     16820.39  16.4354     8.3925 0.9436 -74.128  4.005     1.510381   0      601.471
       637    744.8547   2185.9287     22.75059  23.6075     3.2413 0.5723 -60.605  4.785    0.8979762   0      744.272
       638   2830.0718   2185.2903     15.13814  24.0498     4.3667 0.3615  -6.629  1.034    0.8474707   0     2828.548
       639   2613.4790   2176.0017      6.68774  24.9368     3.3074 0.4215 -17.548  3.168     0.829571   0     2614.584
       640   4142.8594   2207.5515     41.19347  22.9629     4.1913 0.3908 +34.486  5.577     0.877988   0     4142.838
       641   2417.3989   2235.5020      78.8083  22.2586     5.9415 0.6802 -76.675  4.255    0.8275219   0     2417.039
       642   2927.2139   2210.3821     16.23674  23.9738    22.4807 0.3097 -28.128  5.610    0.8501666   0     2926.201
       643   1501.8230   2236.4580     17.18254  23.9123     3.2396 0.3724 +70.627  8.551    0.8726824   0     1501.755
       644   3135.4177   2243.0869     7.289139  24.8433     2.0323 0.8735 -83.426  0.661    0.8258073   0     3134.854
       645   1925.7343   2261.2297     34.35063  23.1602     4.6762 0.3876 +72.528  5.198    0.8695937   0      1925.14
       646   1667.2668   2262.5901     18.02347  23.8604     2.2319 0.4825 +17.362  2.692    0.8578091   0     1665.702
       647   2079.9956   2260.6934     12.94757  24.2195     2.0555 0.8408 +67.127  3.140    0.8598986   0     2079.232
       648   3445.9304   2260.6230     44.69175  22.8744    26.8337 0.6284 -83.093  2.558    0.8743434   0     3446.225
       649   1076.6362   2278.7510     32.81844  23.2097     1.6950 0.6993 -67.682  4.347    0.8988036   0     1077.662
       650   2863.4805   2270.3794     15.22719  24.0435     1.1880 0.5304 -66.674  5.385    0.8426418   0     2862.574
       651   3221.4907   2283.6475     27.57039  23.3989     2.8764 0.7998 +17.931  1.708    0.8533208   0     3221.282
       652   3268.6440   2296.5566     37.81561  23.0558     7.4933 0.3782 -85.525  6.330    0.8312618   0     3268.818
       653   3945.2366   2329.4646     117.7462  21.8226     5.0308 0.9337 +80.947  4.418    0.8777086   0     3946.028
       654   2665.3479   2299.5847      8.93292  24.6225     2.0570 0.5617 +39.028  2.182    0.8341858   0     2665.709
       655   1699.6635   2372.9897      82.8151  22.2047    27.1059 0.5254 +36.992  7.391    0.8720335   0     1698.839
       656   1130.7462   2346.9692      130.708  21.7092     5.3317 0.8673 +25.770  3.765    0.8746172   0     1130.051
       657   1483.6720   2292.3230     4.523778  25.3612     0.3016 0.7323  +1.941  3.235    0.8408688   0     1482.584
       658   3713.4456   2332.2681     89.68776  22.1182     4.0641 0.9554 +55.288  3.534     0.867493   0     3712.836
       659    318.7109   2323.2769     59.14117  22.5703     6.4780 0.5563 +40.171  6.280    0.8457237   0      317.854
       660   1944.2350   2316.7341     25.51117  23.4832     3.3434 0.4751 +26.776  5.026    0.8769103   0     1944.855
       661   1106.4537   2316.5864     18.40029  23.8379     1.9334 0.6375 +36.252  6.641     0.917694   0     1106.572
       662   3295.0686   2319.9573     22.35277  23.6267     5.0552 0.4496  +7.309  6.292    0.8611621   0     3294.438
       663   2861.2166   2341.9255     56.50727  22.6197     3.8660 0.5012 -74.064  1.066    0.8857421   0      2862.91
       664   1963.3524   2318.4653     44.61905  22.8762    47.5179 0.5299  -2.539  8.140    0.8853793   0     1963.259
       665   3537.2043   2329.6714     15.27328  24.0402     2.9751 0.6783 +77.719  0.956    0.8759789   0     3537.451
       666   2537.5088   2314.4536      3.73381  25.5696     0.0569 0.9998 -21.570  0.870    0.8445705   0     2535.679
       667   3610.5027   2338.0745     31.52735  23.2533     4.9549 0.6689  +4.831  2.552    0.8353946   0     3609.425
       668    107.5573   2372.5249     159.6437  21.4921     6.4455 0.9868 -13.917  4.322    0.8894322   0      106.208
       669   1656.2986   2347.6702     64.30836  22.4793     6.1924 0.9805 +25.396  7.406    0.9068615   0     1658.052
       670    337.0406   2335.3228     46.88041  22.8225    47.5312 0.3822 +29.674  7.448     0.856508   0      337.957
       671   3188.1819   2335.4592     11.92522  24.3088     2.9573 0.9497 +47.244  1.096    0.8419326   0     3187.139
       672   2593.0427   2342.9551     9.950913  24.5053     2.3369 0.6604 -11.973  0.570    0.8609567   0     2592.807
       673    987.8915   2341.4946     9.302013  24.5786     0.6354 0.3422 +34.709  9.133     0.852752   0      986.758
       674   1741.5619   2350.8845     11.47465  24.3507     1.5947 0.7960 -63.220  3.102    0.8351275   0     1742.396
       675   3989.6218   2370.6375     48.97952  22.7750     1.8315 0.8132 -30.105  1.864    0.8666506   0      3990.22
       676   2142.6880   2352.2871     15.29173  24.0389     1.9621 0.5493 -16.586  3.769    0.8484513   0     2143.442
       677     39.9452   2400.3601     142.9745  21.6119    10.4350 0.5626 +75.472  4.719    0.8699948   0       41.732
       678   3002.9624   2354.5474     12.31332  24.2741     4.8843 0.4452 +25.509  7.171    0.8299209   0     3003.785
       679   2882.3540   2390.9358     86.78502  22.1539    52.0467 0.5205 -66.999  5.179    0.9308729   0     2880.898
       680   2054.1670   2369.7053     34.32168  23.1611     4.8785 0.7816 +30.809  1.736    0.8513915   0     2052.879
       681   3348.7732   2356.5168     10.78043  24.4184     2.2072 0.7590 -80.097  1.617    0.8455295   0     3348.758
       682   1993.7670   2357.6008     16.84537  23.9338     8.4964 0.4618 -19.306  6.758    0.8511072   0     1994.356
       683   2681.4265   2384.1904      37.3531  23.0692     4.5333 0.9959 -11.913  2.868    0.8667311   0     2682.688
       684   1645.1233   2369.8838     50.05314  22.7514    18.5919 0.8029 -64.628  8.998    0.9074233   0     1645.295
       685    146.9474   2373.7009     38.91905  23.0246    13.7165 0.6202  -7.672  7.399    0.8790298   0      146.761
       686   3937.1953   2379.4426     50.72361  22.7370     4.6134 0.4851  +3.029  3.500    0.8775077   0     3937.071
       687   2776.6111   2360.3623     30.34941  23.2946    41.4519 0.0805 +23.965  4.591    0.9222447   0     2775.146
       688   1937.1282   2394.8896     64.65438  22.4735     2.4108 0.6852  -9.556  2.663     0.891398   0     1936.617
       689   4043.1177   2444.0938     224.0533  21.1241     5.6277 0.8717 -78.304  2.967    0.8566068   0     4044.704
       690   2570.2192   2394.6184     34.80651  23.1458     3.3214 0.5166 +23.368  4.470    0.9036117   0     2569.943
       691   2836.7019   2397.2766     39.92595  22.9969     6.4132 0.6023 +27.059  7.471    0.9159385   0     2836.148
       692   3098.8354   2396.9661     29.34367  23.3312     2.6639 0.8612 -13.980  1.560    0.8726078   0     3099.364
       693   2031.4816   2388.5903     13.99341  24.1352     2.3007 0.1508 -49.656  8.428    0.8672367   0       2032.1
       694   1803.4911   2384.1565     10.08064  24.4913     4.6115 0.1565 -23.548  8.787    0.8407318   0     1802.719
       695   2638.2498   2410.1348     38.47799  23.0370     2.9505 0.8614 +48.485  2.430     0.890485   0     2637.801
       696    469.5442   2402.2114     11.69718  24.3298     0.6385 0.3488 +15.754  4.759    0.8359139   0      469.268
       697     82.8807   2415.8291     60.69845  22.5421    23.5088 0.8370 -35.332  9.188    0.8937122   0       83.772
       698   1300.8353   2418.6360     42.43056  22.9308     4.9693 0.6708 +87.478  9.260    0.8894292   0     1301.639
       699   1316.8822   2465.0195     159.4528  21.4934     8.7937 0.7656 -62.925  4.619    0.8670664   0     1316.646
       700   2398.9055   2404.1685     7.068113  24.8767     2.4494 0.2663 -70.745  8.624    0.8292961   0     2397.939
       701    754.6664   2457.2678     163.5594  21.4658     5.2714 0.6457 -39.778  3.802    0.8672395   0      755.168
       702   1355.9854   2429.6707     20.20064  23.7366     2.6554 0.7516 -66.746  1.182     0.841961   0     1356.556
       703    401.9072   2410.4375     5.719322  25.1066     1.3242 0.9700 +14.826  0.540    0.8463688   0      402.543
       704     71.4777   2427.8984     51.02724  22.7305    30.5720 0.9517 -28.438  9.745    0.8928751   0       71.349
       705   3632.2319   2428.5203     22.21293  23.6335     1.9302 0.6813 -18.704  1.761    0.8459722   0     3631.891
       706   1200.8761   2472.3738     139.7688  21.6365     5.1255 0.8958 -29.991  2.752    0.8783091   0     1201.106
       707   4180.1992   2459.7876     81.22963  22.2257     3.5305 0.6929 -36.298  5.030    0.8255466   0     4180.169
       708   2745.6069   2426.7205     3.834409  25.5408     0.3718 0.6094 +76.421  7.038    0.8049729   0       2747.1
       709    133.3522   2483.8049      115.844  21.8403     5.9113 0.8100 +51.437  3.062    0.8604105   0      133.544
       710    405.9114   2439.9988     4.888681  25.2770     0.0130 0.9147 +67.834  0.507    0.8581063   0       407.19
       711   1338.2284   2507.7576     104.3192  21.9541     7.2866 0.6374 +69.968  3.700    0.8522463   0     1339.336
       712   4154.6270   2461.6638     32.66762  23.2147    71.1913 0.3419 +13.440  9.794    0.8745108   0     4155.628
       713    199.8677   2463.7908     7.792367  24.7708     2.0116 0.3904 -51.704  5.391    0.8604774   0      199.331
       714   1173.6890   2477.3462     34.06504  23.1692    21.5042 0.4608 +19.446  9.184     0.892803   0      1173.03
       715   3844.0081   2475.2241     9.573895  24.5473     2.6873 0.5771 +70.298  1.527    0.8278135   0     3843.709
       716   3160.9456   2474.6030     13.53814  24.1711     0.9149 0.4366 -54.715  5.467    0.8694018   0     3160.796
       717   1824.6393   2524.3257     149.4294  21.5639     5.8482 0.6997 -51.918  3.845    0.8579975   0     1825.439
       718   3256.3091   2565.5442     457.3718  20.3493     7.5889 0.6829 -59.724  2.427     0.916619   0     3254.672
       719    792.0497   2487.0723     26.05567  23.4602     2.0796 0.5295  +9.560  3.722    0.8742518   0      793.282
       720   3605.8855   2513.3135     67.64886  22.4243     4.5591 0.7517 +54.193  2.743    0.8479842   0     3606.254
       721   3646.3210   2483.3699     10.90066  24.4064     2.8223 0.6906 -38.214  2.754    0.8651663   0     3647.184
