#   1 NUMBER                 Running object number                                     
#   2 X_IMAGE                Object position along x                                    [pixel]
#   3 Y_IMAGE                Object position along y                                    [pixel]
#   4 FLUX_SPHEROID          Spheroid total flux from fitting                           [count]
#   5 MAG_SPHEROID           Spheroid total magnitude from fitting                      [mag]
#   6 SPHEROID_REFF_IMAGE    Spheroid effective radius from fitting                     [pixel]
#   7 SPHEROID_ASPECT_IMAGE  Spheroid aspect ratio from fitting                        
#   8 SPHEROID_THETA_IMAGE   Spheroid position angle (CCW/x) from fitting               [deg]
#   9 SPHEROID_SERSICN       Spheroid Sersic index from fitting                        
#  10 CHI2_MODEL             Reduced Chi2 of the fit                                   
#  11 FLAGS_MODEL            Model-fitting flags                                       
#  12 VECTOR_ASSOC           ASSOCiated parameter vector                               
       239   3439.1863    920.0350     548.5527  20.1520     7.0260 0.8161 +31.397  0.952    0.8836644   0     3439.123
       240    878.8575    860.2703     25.54138  23.4819     9.8801 0.5771 -10.072  9.086     0.889192   0      879.022
       241    698.3597    882.1339     24.89634  23.5097     2.9960 0.8875 +87.185  1.280    0.8793213   0        698.2
       242   2163.5491    875.0338     20.92282  23.6985     5.0539 0.7588 -65.793  1.176     0.845259   0     2163.936
       243   2543.4705    869.8073     11.43927  24.3540     3.8859 0.7163 -36.343  1.269    0.8731276   0     2542.653
       244   2792.1777    890.1646     56.52224  22.6195     2.7494 0.8296 -87.687  1.664    0.8673173   0      2792.23
       245   1291.9169    898.7111     52.79741  22.6935     2.6074 0.8254 -83.446  1.023    0.8687383   0     1291.805
       246   1477.8007    885.6959      22.6992  23.6100     3.7705 0.8990 -49.067  1.614    0.8806781   0     1477.185
       247   1633.5183    897.4041     35.23043  23.1327     4.2754 0.6593 -50.110  0.884    0.8808966   0     1633.541
       248   2987.4937    885.9636     12.21899  24.2824     3.1995 0.7216 -30.279  0.576    0.8604014   0     2986.305
       249   1346.6593    888.2032     13.34488  24.1867     4.5280 0.5797 -30.097  0.746    0.8357769   0     1346.619
       250   3559.7273    894.0043     20.15047  23.7393     5.6415 0.6115 +11.386  0.404    0.8762585   0     3559.253
       251   3093.3257    891.3439     7.612644  24.7962     2.8683 0.2912 -89.350  1.255    0.8718061   0      3092.27
       252   2102.4580    890.3623     18.63183  23.8244     6.2148 0.7066 +26.390  3.533    0.8880436   0     2104.309
       253    219.5470    883.8276      8.00637  24.7414     4.6922 0.7900 -84.033  1.113    0.8919895   0      218.776
       254   3871.0232    920.5189     41.52663  22.9542     7.9565 0.7467 +84.148  0.804    0.8673044   0      3872.38
       255   2839.2812    922.5281      37.2687  23.0716     6.1100 0.6043 +39.726  0.804    0.8603452   0     2839.229
       256   1451.6268    905.1656     11.14362  24.3824     3.8264 0.6551  +7.868  2.945    0.8831141   0     1452.216
       257   2460.3308   1071.5209     5784.716  17.5943    12.4021 0.8191  -1.642  1.000     1.001418   0     2460.461
       258   3201.7131    917.4806      24.1615  23.5422     4.4303 0.7381 +83.186  3.692    0.8524885   0     3201.931
       259   2667.2610    921.7430     14.77295  24.0763     4.0792 0.6151 -63.023  1.015    0.9063439   0     2668.158
       260    529.6201    912.9573     10.40626  24.4568     3.4331 0.7695 -24.040  1.106    0.8632268   0      530.289
       261   3324.5439    954.7521     111.6086  21.8808     6.2393 0.8964 -27.858  1.002    0.8803848   0     3324.282
       262    943.1280    935.0363     21.28293  23.6799     3.3854 0.5895 +86.820  0.901    0.8609126   0      942.424
       263   1403.3553    921.2505     11.72666  24.3271     3.5613 0.6038 +51.437  0.841     0.833693   0     1403.439
       264   1855.4640   1020.4774     224.9329  21.1199    10.5565 0.5521 -76.227  0.952    0.8878124   0     1855.368
       265   1175.6869    958.0947     21.66809  23.6604     4.3982 0.8012 +18.061  0.329    0.8798738   0     1175.818
       266    173.2466    947.4943      13.8158  24.1491     2.7069 0.5912 +50.492  3.618    0.8800719   0      172.718
       267   4049.4919   1094.9752     3857.701  18.0342    10.7965 0.6559 -51.647  0.992    0.9413077   0     4049.182
       268   3142.8337    945.7697     6.928496  24.8984     2.0858 0.9469 +84.676  1.428    0.8488894   0      3143.59
       269   1920.0309    966.3003     16.61691  23.9486     6.5171 0.5147  +7.361  0.302    0.8609729   8     1919.464
       270   4166.3564    996.4489     57.84695  22.5943     4.4863 0.8553 +63.952  1.040    0.8839049   0     4167.719
       271   1148.5743    995.4597     39.86088  22.9986     6.6112 0.6182 +23.565  1.259    0.8676391   0     1148.527
       272   1963.1982    984.8480     8.823141  24.6359     2.2631 0.4791 +65.491  2.163    0.8534648   0     1964.102
       273    275.2229    988.1733      16.8441  23.9339     4.2205 0.6965 -60.114  1.840    0.8446878   0      275.557
       274    804.8893   1020.9907     41.25246  22.9614     8.2190 0.4054 -83.174  0.907    0.8656592   0      805.117
       275   2365.5823   1012.9354     55.42613  22.6407     3.6237 0.8897 +28.771  0.774    0.8610305   0     2365.601
       276   3428.3760   1005.0438     35.69095  23.1186     3.6253 0.7999 +33.707  0.709    0.8567169   0     3428.349
       277   2556.0642    993.3653     22.27596  23.6304     5.3048 0.5393 -17.405  0.655    0.8386357   0     2556.968
       278    596.5542    996.7568     12.46013  24.2612     4.3157 0.8580 +52.304  0.319    0.8548701   0       596.29
       279    737.9510    999.1198     9.308231  24.5778     4.3169 0.3837 +67.053  0.870    0.8640103   0      738.091
       280   1739.6062   1014.4542     21.92966  23.6474     4.5406 0.5582  -0.296  0.306    0.8516113   8     1739.378
       281    992.9364   1018.0669     48.75216  22.7800    15.4409 0.7270 -79.810  7.317    0.8939148   0       993.19
       282    757.4427   1036.6306     74.91907  22.3135     6.1793 0.8080  +6.795  1.205    0.8592987   0      758.626
       283   2132.9326   1018.4445     7.707635  24.7827     3.7940 0.6752 +22.024  0.647    0.8724511   0     2133.375
       284   2977.3191   1062.6429     80.58981  22.2343     5.3228 0.9362 +29.421  0.968    0.8574096   0     2976.949
       285   3031.9263   1028.9319     17.14864  23.9144    19.7914 0.1472 -50.361  8.531    0.8477544   0     3032.233
       286   2006.9631   1034.4449     11.01665  24.3949     3.0376 0.8909 +25.945  2.129    0.8413182   0     2005.712
       287    509.4065   1046.4271     13.55063  24.1701     3.9254 0.7244 -33.291  0.303     0.872662   8      508.972
       288   1471.3314   1175.0767     4316.918  17.9121     8.8050 0.8315 +40.364  1.010     1.015376   0     1471.028
       289    571.4570   1057.5007       36.504  23.0941     4.0793 0.7129 -12.444  0.791    0.8389872   0      570.881
       290   3919.9827   1040.0549     5.609653  25.1277     2.5318 0.2428 +73.570  0.649    0.8664441   0     3918.756
       291   3254.4863   1076.6023     69.36132  22.3972     4.3640 0.8052 -87.058  0.822    0.8668137   0     3254.922
       292   1958.5311   1046.5480     12.66532  24.2435     4.1113 0.6481 +81.987  1.177    0.8378002   0     1957.129
       293     11.3794   1075.0061     69.81127  22.3902     2.5375 0.9440 +82.769  1.470    0.9197327   0       11.433
       294   3963.0107   1065.6035     23.37843  23.5780     3.2706 0.6752 -40.068  0.709    0.8669632   0     3962.446
       295   2906.0508   1062.7816     20.47287  23.7221     8.2032 0.5175 -45.283  4.869    0.8677475   0      2906.56
       296   1773.4066   1072.9371     35.26823  23.1315     6.6954 0.6081  -7.328  0.706    0.8976398   0     1774.248
       297    930.4879   1070.8962     19.56073  23.7715     2.5856 0.8537  +8.444  0.456    0.8670595   0      930.395
       298   3626.3887   1078.0635     18.05648  23.8584     2.9777 0.9512 -10.505  2.224    0.8570717   0     3627.238
       299   1149.7894   1077.9154     8.524795  24.6733     2.8090 0.5127  -1.847  1.175    0.8705876   0     1151.224
       300    529.7711   1068.2020     6.141175  25.0294     2.3563 0.6630 -38.211  6.783    0.8330052   0      528.205
       301   3214.6038   1091.1450     17.23514  23.9090     5.0587 0.6486  -7.159  0.999    0.8873503   0      3214.19
       302    576.2438   1097.7771     16.16117  23.9788     4.2633 0.6505  +0.717  1.367    0.8627205   0      575.297
       303   3985.9155   1200.6576     1270.409  19.2401     8.8443 0.8524 +67.949  1.009    0.9282825   0     3984.939
       304   2895.1455   1091.6593     9.190037  24.5917     3.9512 0.3848 -67.702  9.019    0.8813383   0     2896.333
       305   3617.1143   1162.6350      193.713  21.2821     8.6621 0.5592 -58.630  0.984    0.8640981   0     3617.243
       306    113.8628   1117.3551      37.5747  23.0628     3.6859 0.8800 +76.627  1.283    0.8743891   0      113.996
       307   3931.4519   1138.7021      38.0461  23.0492     5.4260 0.6689 -67.931  0.854    0.8663931   0     3932.375
       308    416.9553   1171.2933     331.6813  20.6982     5.8333 0.8573 -28.634  1.132    0.9099119   0      416.366
       309   1779.0358   1110.3907     32.99829  23.2038    16.6084 0.4025 +63.219  2.667    0.8796858   0     1779.473
       310   3820.4443   1115.6636     11.47914  24.3502     2.9050 0.5142 +52.640  5.786    0.8547965   0     3820.071
       311   2572.2676   1143.7140     13.23806  24.1954     4.2433 0.3693 +87.943  1.336    0.8651835   0     2572.956
       312   3242.7144   1144.4253     16.93516  23.9280     2.3570 0.6077 +71.301  6.238    0.8911849   0     3243.091
       313   2158.2988   1165.3369     60.69603  22.5421     3.7549 0.7516 -32.949  0.832    0.8452839   0     2159.142
       314   4155.3032   1159.2665      38.2429  23.0436     6.4240 0.5792  -8.594  0.301    0.8551019   8     4154.863
       315   3019.0151   1144.9755     19.17365  23.7932     9.3627 0.3568 -15.066  1.369    0.8654879   0     3019.226
       316   2828.4531   1161.2695     23.20283  23.5861     3.3894 0.7502 +37.378  0.642     0.863691   0     2829.873
       317   1008.8364   1143.1990     7.691881  24.7849     3.0011 0.2105 +72.823  2.289    0.8654944   0     1009.509
       318   1820.0740   1161.8440      21.2785  23.6801     3.0049 0.6388 -60.408  1.131    0.9278262   0     1821.306
       319   3493.0215   1145.8602     19.35394  23.7831    30.7552 0.4274 +25.357  8.234    0.8817686   0      3492.85
       320   2598.0974   1221.9481     427.7468  20.4220     5.9606 0.8279 -29.624  1.012    0.8915077   0     2598.077
       321   1353.6989   1207.0179     103.3927  21.9638     7.7140 0.5829 -78.948  1.124    0.8807471   0     1353.959
       322   3509.0020   1155.7838     10.08176  24.4912     4.3989 0.4657 -65.896  0.801    0.8791661   0     3509.664
       323    942.9446   1171.3745     11.35764  24.3618     3.3605 0.3491 +38.871  4.329    0.8508093   0      942.303
       324   2251.0134   1168.3424     6.990507  24.8887     2.5640 0.8898 -64.375  0.941    0.8684362   0     2250.274
       325    322.8239   1183.3038     19.36403  23.7825     4.0566 0.7433 +69.235  1.595    0.8521607   0      323.786
       326   2865.8838   1182.0232     15.29881  24.0384     3.9626 0.6762 -25.820  1.011     0.858353   0     2865.589
       327    632.4512   1219.0668      78.2101  22.2668     4.1563 0.9668 -27.351  0.983    0.8675545   0      631.867
       328   1886.6259   1190.1332     7.477174  24.8157     3.7709 0.4728 +63.634  0.753    0.8882694   0     1887.226
       329   3431.2778   1201.0499     20.54328  23.7183     5.7627 0.4383  -3.514  1.924    0.8833653   0     3430.281
       330    284.2953   1210.6714     22.70475  23.6097     4.0652 0.7346 +74.996  0.694    0.8740698   0       283.99
       331    925.3311   1208.7804     7.831838  24.7653     3.8519 0.7817 -63.775  0.826    0.8582468   0      925.667
       332   3861.8784   1224.9677     22.09746  23.6391     2.8193 0.9426  +7.005  0.911    0.8629276   0     3862.453
       333    454.2607   1244.5942     52.71361  22.6952     3.8803 0.9849 -11.340  0.919    0.9026607   0      453.956
       334    699.0893   1239.8042      13.5184  24.1727     3.3590 0.8729 -25.659  0.459    0.8608502   0      698.955
       335   4069.3149   1226.6459     4.628355  25.3364     0.5835 0.2502 -10.217  3.192    0.8930643   0     4070.377
       336   1860.5635   1258.6919     37.90029  23.0534     3.1609 0.8494 +68.639  0.948    0.8845197   0     1859.172
       337     83.7502   1261.1677     20.16849  23.7383     3.9490 0.6585 -47.495  1.121    0.8672403   0       83.467
       338   2609.0701   1274.1871     41.16235  22.9637     4.9806 0.5421 +18.144  0.632      0.88596   0      2609.12
       339   3221.4490   1267.1002     24.52214  23.5261     5.1649 0.8564 +33.669  0.896    0.8528504   0     3221.563
       340    675.1570   1248.6946     6.441502  24.9775     2.6738 0.2550 +74.870  4.904    0.8493329   0      676.098
       341    312.6428   1281.1343     30.41072  23.2924     4.5956 0.5920 +36.244  1.005    0.8450024   0      313.288
       342   3465.7007   1284.0281     30.03514  23.3059     2.3854 0.8076 -48.024  1.076    0.8641834   0     3466.096
       343   4165.2114   1279.7546     21.86932  23.6504     3.5848 0.7953 +48.307  0.421    0.8649673   0     4165.651
       344   2321.0383   1282.1127     15.14287  24.0495     3.9281 0.8068 +76.652  0.330    0.8706298   0      2321.21
       345   3116.7700   1316.0757     72.09725  22.3552     4.4008 0.7984 -40.562  0.959    0.8625506   0     3115.923
       346   1675.6451   1334.7667     149.5258  21.5632     6.1183 0.6740  -6.252  0.979    0.8857879   0     1676.619
       347   4114.7988   1304.9557     10.35631  24.4620     2.8290 0.9996 -88.256  0.322    0.8755767   0      4114.86
       348   2268.7700   1305.6085     10.01693  24.4982     3.3728 0.2659 -21.417  3.192    0.8792347   0     2267.419
       349   3282.0896   1341.3718     59.14867  22.5701     6.3025 0.8991 -22.915  0.955    0.8632041   0      3280.77
       350   1525.5555   1329.7252     29.99268  23.3075     4.2972 0.7756 +33.078  0.978    0.8635362   0     1525.748
       351     28.8798   1326.4115     29.67898  23.3189     5.5060 0.6023 -68.085  2.092    0.9034743   0       29.307
       352   2291.7759   1328.0315     18.87325  23.8104     6.0411 0.4995 -64.175  0.594    0.9014202   0     2291.805
       353   1045.5872   1340.2628     43.02366  22.9157     5.6187 0.8898 +32.322  1.020    0.8758692   0     1045.554
       354     58.1361   1320.5956      32.4193  23.2230    12.7926 0.9499 -79.022  5.598    0.9174406   0       57.315
       355   3005.1013   1321.9310     15.27021  24.0404     5.4800 0.5580 -81.725  1.751    0.8650436   0     3005.184
       356    592.2228   1346.9252       53.956  22.6699     3.4657 0.8438 -87.724  1.320    0.8720052   0      592.594
       357    891.7849   1344.5574     49.88787  22.7550     5.5668 0.6476 -42.640  1.729    0.8837578   0      891.921
       358   2171.4749   1321.8368     10.61332  24.4354     4.2789 0.8649  -0.327  0.361    0.8764356   0     2170.812
       359   1340.0718   1353.8325     58.10111  22.5895     3.4023 0.5962 -14.688  1.220    0.8765454   0     1340.268
       360   3661.3684   1338.4008     10.25736  24.4724     3.6705 0.6200 +66.622  0.783    0.8506054   0     3662.409
       361    694.2360   1336.8264     11.61169  24.3378     3.8682 0.8923  -3.721  0.452    0.9009252   0       695.18
       362    424.4413   1388.8058     189.3049  21.3071     6.4155 0.7420 +27.900  0.946    0.8701633   0      426.095
       363   4004.7056   1349.9728     13.29488  24.1908     4.2153 0.6540 -47.740  0.848    0.8385184   0     4005.721
       364    184.9160   1364.8032     17.44127  23.8961     4.2234 0.5443 -21.520  0.301    0.9148222   8      184.088
       365   1862.5537   1371.0076     20.22342  23.7354     3.8151 0.6894 +11.710  1.548    0.8503862   0     1861.357
       366   2886.5176   1435.5959     173.0935  21.4043     5.8328 0.9045 +79.005  0.976    0.8653436   0     2886.399
       367   3234.3152   1355.5338     6.090909  25.0383     1.7430 0.7320 -13.988  1.549    0.8656381   0     3234.342
       368   2271.8762   1438.7223     395.6302  20.5068     6.3138 0.9456  -6.774  0.996    0.8974119   0      2271.63
       369    741.3768   1370.5006     17.27135  23.9067     4.9951 0.6228 -10.725  0.300    0.8098768   8      741.034
       370   3341.2383   1403.2823     54.28756  22.6632     4.7931 0.8818 +62.885  1.061     0.883918   0     3340.441
       371   1005.5410   1434.3425     255.8849  20.9799     5.9388 0.8465 +21.183  1.022    0.8735297   0       1005.7
       372   2220.3884   1391.4784     25.33481  23.4907     3.7156 0.7284 -76.613  1.015    0.8911147   0     2221.499
       373   2644.9934   1386.0066     23.13755  23.5892     9.6951 0.7635 -17.588  9.075    0.9015414   0     2644.318
       374   1768.7206   1389.9139      11.2822  24.3690     3.3549 0.7235 -64.910  0.527    0.8433616   0     1769.605
       375   2170.4001   1386.1859     16.87591  23.9318     7.7547 0.9992 -11.755  3.806    0.8476625   0     2168.755
       376    253.2985   1395.0814     12.52093  24.2559     2.8748 0.3220 +75.151  0.814    0.8799883   0      253.117
       377   2816.1335   1399.0576      10.7332  24.4232     3.5680 0.6428  +8.225  1.481    0.9076636   0     2817.576
       378    948.0603   1432.9911     85.28307  22.1728    10.2463 0.6428 -28.094  3.258    0.9081621   0      948.733
       379   1725.7507   1436.5845     19.25325  23.7887     4.3204 0.7124 -66.512  0.932    0.8649653   0     1725.753
       380   1977.3710   1460.1157     30.69113  23.2825     6.1084 0.5191 -81.939  0.758    0.8845047   0     1977.922
       381   3894.3284   1451.0294     42.67867  22.9245     3.2182 0.8913 +66.559  2.216    0.9171496   0     3894.242
       382   2266.2676   1515.4081     370.2547  20.5787     6.9711 0.7384 +49.195  0.999    0.8872032   0     2265.826
       383    311.4643   1593.9178     354.2764  20.6266     7.1036 0.6744 +24.574  1.030    0.8674954   0      311.256
       384   2318.8508   1456.9905     21.77644  23.6550     5.9434 0.8713 +60.445  0.731    0.8572706   0     2318.517
       385   3065.3669   1446.3892     10.35391  24.4622     7.8822 0.2715 +43.116  3.626    0.8477015   0     3064.799
       386    465.8805   1481.3401     76.84741  22.2859     4.3972 0.9780 +59.518  1.114    0.8716417   0      465.771
       387   3608.7141   1475.0879     20.59686  23.7155     3.0034 0.6564 +61.217  0.758    0.8523813   0     3608.683
       388   1127.8464   1464.9872     11.01715  24.3948     1.6035 0.5696 -11.439  2.388    0.8803315   0     1128.373
       389    874.7454   1475.3590      7.20869  24.8554     3.1185 0.7439 +53.773  0.533     0.848428   0      874.216
       390   3878.2483   1519.4095     62.86935  22.5039     4.6560 0.7524 -51.922  1.913     0.908293   0     3877.936
       391    259.0700   1506.7826     10.52027  24.4449     2.5597 0.1865 +48.280  1.927    0.8988211   0       258.12
       392    228.7357   1518.8224     27.52015  23.4009     4.2322 0.4625 -53.370  1.928    0.8584039   0      229.015
       393   1006.5647   1517.0228      17.5843  23.8872     2.5698 0.9611 +58.139  0.673    0.8593206   0     1006.698
       394   3108.1533   1522.3679       45.336  22.8589     5.0047 0.7681 +26.265  2.741    0.8800964   0     3107.644
       395   2429.2656   1516.9504     18.81688  23.8136     4.3666 0.7914 -39.428  0.368    0.8583952   0     2430.085
       396   3564.2510   1551.5387     107.6171  21.9203     4.7237 0.9378 -71.201  1.155     0.887341   0     3563.813
       397   1598.4934   1506.7469     17.06887  23.9195    12.3430 0.4356 +47.774  3.779    0.8836064   0     1598.193
       398   1180.5128   1556.6134     60.81793  22.5399     4.9225 0.6306 +58.481  0.896    0.8810971   0     1180.483
       399    739.6451   1523.6577     12.67917  24.2423     4.8181 0.6419 +15.086  1.209    0.8420833   0      740.337
       400   3584.0447   1535.6259     37.49088  23.0652    11.4624 0.5385 -37.720  4.498     0.896865   0     3585.572
       401     41.5040   1528.1969      17.0865  23.9184    10.1899 0.9282 +83.315  6.880    0.8661016   0       42.805
       402   2650.8545   1533.9990     9.331079  24.5752     2.5467 0.5755 +83.252  0.585    0.8591969   0     2652.343
       403    520.7269   1541.6116     36.00948  23.1090    30.1938 0.8440  -4.397  9.086    0.9230432   0      520.571
       404   2980.6531   1593.7117     189.3249  21.3070     6.3814 0.8335 -51.856  0.942    0.9009988   0     2981.313
       405    377.6208   1540.1667     8.479499  24.6791     3.8657 0.7357 +57.019  0.300    0.8554912   8      378.435
       406   1883.3467   1541.2732     11.00745  24.3958     3.0475 0.9321 -82.420  0.542    0.8812558   0     1884.754
       407   1423.8715   1550.7906      13.8468  24.1466     2.6571 0.9020  +6.465  0.831    0.8736538   0     1423.233
       408   3187.0562   1551.5540      12.8622  24.2267     3.8020 0.8406 +22.812  0.300    0.9040465   8     3186.542
       409   1125.4001   1552.5432     7.396148  24.8275     1.8822 0.5243 -88.890  4.109    0.8503048   0      1125.71
       410   2438.0598   1576.2181     15.67437  24.0120     7.0761 0.3886 +66.727  0.301    0.8605589   8     2437.617
       411   1206.5667   1593.2129     54.37732  22.6615     4.4218 0.6647 +76.138  0.715    0.8837131   0      1206.84
       412   2589.7129   1591.3956      66.1563  22.4486     3.0361 0.9186 +84.709  1.073    0.8588431   0     2589.659
       413   1068.2568   1619.5397     162.6835  21.4716     7.1644 0.6583 -51.637  0.990    0.8851892   0     1066.931
       414    838.0301   1638.2675     220.2601  21.1427     8.1045 0.6799 +45.021  0.979    0.8671756   0      837.973
       415    841.4486   1581.0045     14.52452  24.0947     6.5265 0.1978 -48.533  2.142    0.8693054   0      841.504
       416   1768.4222   1570.3209     11.48827  24.3494     6.4818 0.3934 +17.382  3.224    0.8686824   0     1767.915
       417   3852.7861   1573.8148     5.675503  25.1150     0.6745 0.3918  -2.398  9.985    0.9052137   0     3852.777
       418   3689.3059   1580.3878     8.499824  24.6765     4.4354 0.2495 -82.404  4.467    0.8632874   0      3688.68
       419   2055.0784   1596.6531     17.23513  23.9090     4.1676 0.5544 -83.897  0.878    0.8718459   0     2055.041
       420    353.1944   1604.2108     39.16301  23.0178     2.6906 0.9124 -20.256  0.946    0.8810495   0      352.498
       421   3352.4495   1622.2661     47.70683  22.8035     4.1567 0.7531 -78.298  0.770    0.8858074   0     3351.831
       422   3070.8157   1620.7101      22.1097  23.6385     3.3889 0.7008 -63.129  0.602    0.8884996   0     3070.952
       423   1495.8956   1606.4910     7.775753  24.7731     4.3281 0.1477 +36.191  4.110    0.8737631   0     1494.636
       424     80.4496   1618.1310     16.52749  23.9545     2.7471 0.7248 +71.678  7.055    0.8979586   0       79.893
       425   1362.6211   1619.1523     10.95093  24.4014     3.3517 0.5877 -22.407  1.409    0.8787546   0     1363.316
       426   1882.0088   1683.8903      290.145  20.8435     5.9204 0.9585 -10.237  0.999    0.8959773   0     1882.486
       427   3937.3779   1633.4979     24.18118  23.5413     3.9833 0.7400 +40.367  0.926    0.8496422   0     3937.996
       428   1400.7318   1630.4016     13.49688  24.1744     3.0539 0.4858 -58.611  4.214    0.8737603   0     1400.444
       429   3323.9995   1638.9843     27.82121  23.3891    13.5179 0.9377 -55.911  3.607    0.8673509   0     3324.543
       430   3021.9238   1631.1316     12.04876  24.2976     6.5803 0.2400  +9.105  2.692    0.9038556   0     3021.767
       431   1250.9280   1678.2410     61.64331  22.5253     4.6101 0.9434 -15.802  0.983    0.8508947   0     1250.586
       432   3369.1387   1650.9904     15.89817  23.9966     8.9719 0.3320  +3.026  5.110    0.8670565   0     3369.274
       433   1429.6219   1657.9885     11.54039  24.3444     3.3323 0.7151 -27.121  0.485     0.884088   0     1429.329
       434     28.1470   1667.4657     14.37017  24.1063     3.6916 0.6178 -46.873  0.412    0.9062564   0        27.85
       435   3728.8325   1670.5776     30.42692  23.2919     5.7675 0.5402 -20.456  1.834    0.8801244   0     3728.836
       436   2246.7043   1678.7451     24.45102  23.5293     5.9974 0.6308 +68.274  0.731    0.8667879   0     2247.055
       437    633.7150   1666.9308     16.09459  23.9833     8.5873 0.4543 -11.117  5.586    0.9292804   0      633.354
       438   3765.4932   1678.5082     21.16427  23.6860     9.2170 0.4439 +18.334  6.455    0.8684955   0     3766.336
       439   2800.7837   1674.4022     13.58763  24.1671     4.8277 0.5671 +63.663  1.254    0.8563027   0     2800.158
       440   4048.1565   1689.3466     17.49797  23.8925     5.8131 0.4125  +8.504  7.319    0.8924517   0     4048.714
       441    804.8244   1721.0199      58.6884  22.5786     5.8972 0.7121 -24.397  0.599    0.8845695   0      804.044
       442    868.6093   1696.7590     11.61759  24.3372     2.7480 0.4421 +39.637  5.442    0.8892535   0      867.634
       443     93.6413   1706.5499     13.49496  24.1746     4.7495 0.5803 -59.541  0.610    0.9035047   0       94.783
       444   4071.5996   1717.6129     22.90011  23.6004     5.0089 0.8243 -88.795  1.088    0.8662952   0     4072.423
       445   3056.7078   1735.5668     64.10921  22.4827     3.8037 0.8612 +17.512  1.380     0.852611   0     3055.981
       446    213.8903   1713.3856     15.23862  24.0426     4.5285 0.3049 -42.658  7.955    0.9182383   0      215.229
       447   3702.5762   1715.0050     13.83607  24.1475     3.2399 0.7993 -69.317  0.837    0.9033147   0     3701.191
       448   2932.4780   1705.4388     6.199599  25.0191     3.1902 0.4328 +30.920  0.603     0.854576   0      2932.02
       449   1088.2443   1726.8083     28.24525  23.3726     3.1565 0.7034 -24.573  0.620    0.8668649   0       1087.3
       450   1420.8184   1740.1490     52.37935  22.7021     7.8322 0.4485 +41.110  0.974    0.8792085   0     1421.369
       451   3183.5759   1718.5267     18.03848  23.8595     6.9591 0.4171 +40.720  4.656    0.8725161   0     3183.723
       452   3922.7573   1711.7524     11.10903  24.3858     4.2404 0.6928 -56.360  0.699    0.8676606   0     3922.422
       453   2937.6138   1748.6053     61.84151  22.5218     4.2056 0.8250 -68.172  0.878    0.8657383   0     2938.382
       454   3288.1687   1739.4934     41.04643  22.9668     5.2844 0.6768 -11.237  0.898    0.8742896   0     3288.098
       455     17.6651   1745.8391     34.13466  23.1670     5.8508 0.9617 +68.948  0.567     0.829446   0       19.466
       456   1749.0145   1783.2413     271.4452  20.9158     6.4175 0.8383 +22.514  1.038    0.8601426   0     1750.405
       457   1118.3386   1716.2430     7.361514  24.8326     3.0532 0.5502 +52.895  1.255    0.8638186   0     1117.572
       458   2762.8208   1737.1848     16.61387  23.9488     3.2625 0.8071 -58.929  0.715    0.8405678   0     2764.124
       459   3813.7544   1760.6185     33.92384  23.1737     5.3836 0.6046 +88.999  1.212    0.8635312   0     3812.311
       460   2318.6809   1753.9114     31.52486  23.2534     3.0158 0.7567 -72.388  1.238    0.8538046   0     2318.281
       461   3658.7939   1812.5663     336.1711  20.6836     8.8322 0.6568 +19.048  1.047    0.9406659   0     3659.092
       462   2175.5674   1736.7452     8.822903  24.6360     3.1850 0.2172 -13.288  1.341    0.8745918   0     2175.485
       463   3902.6416   1753.5061     9.687725  24.5344     2.7621 0.1256 +39.063  1.163    0.8722744   0     3903.302
       464    268.3250   1756.4330     23.22685  23.5850     4.2945 0.8334 +17.995  0.927    0.9105584   0      268.138
       465   1266.1569   1763.4707     19.29908  23.7862     3.2233 0.8452 +82.483  0.490    0.8665682   0     1265.549
       466   3130.9868   1756.5182     13.75932  24.1535     6.9982 0.5168 +60.694  3.010    0.8871441   0     3131.032
       467   2982.6323   1754.6464     13.05531  24.2105     4.8917 0.0973 +41.943  4.788    0.8541777   0     2982.657
       468    401.3838   1745.4056     5.679121  25.1143     1.0424 0.7635 +22.934  6.449     0.864455   0      402.546
       469     62.0337   1759.6615     10.60752  24.4360     3.6572 0.2160 +87.135  3.324    0.8349913   0       62.899
       470   1062.5840   1763.3534     12.58212  24.2506     3.5930 0.6615 +37.909  1.877    0.8499884   0     1063.469
       471   3261.4231   1760.7269     10.65593  24.4310     3.8374 0.7413 +45.370  0.914    0.8704119   0     3260.461
       472   2501.2620   1782.6019     16.47392  23.9580     5.9262 0.3700 -61.205  1.651        0.882   0     2501.367
       473   1227.8304   1780.6237     15.27089  24.0403     4.0681 0.6937 -86.212  0.735    0.8478881   0     1227.145
       474   1334.2196   1788.9491     39.65765  23.0042     5.1399 0.6336  -8.684  0.806    0.8832194   0     1334.727
       475   1884.5911   1779.3594     10.28996  24.4690     3.3195 0.7792 -85.098  0.335    0.8651709   0     1884.612
       476    429.3564   1769.7723     8.313143  24.7006     4.3553 0.3860  +6.080  0.713    0.9099792   0      428.819
       477    399.1919   1966.7211     728.1423  19.8445     6.4211 0.8163 -56.416  1.040    0.8871582   0      398.544
       478     46.1992   1798.9557     29.25253  23.3346     7.0181 0.6162 -28.986  0.357    0.8571838   0       45.636
       479   1453.4691   1820.5646     61.18297  22.5334     5.8712 0.6006  +0.936  0.952    0.8688792   0     1454.119
       480   2421.7568   1810.9321     30.06361  23.3049     3.3163 0.7956 +36.423  0.802    0.8687438   0      2422.41
