1773 4122.52 2813.699 23.684
1774 3359.237 2810.8 23.749
1775 1222.316 2823.196 22.325
1776 59.189 2825.439 23.321
1777 105.223 2814.393 24.457
1778 1541.984 2810.98 24.883
1779 2143.117 2819.184 24.768
1780 2398.566 2820.14 22.304
1781 206.264 2818.662 24.296
1782 3427.422 2820.558 23.63
1783 2510.318 2820.449 23.988
1784 2542.317 2824.051 23.751
1785 657.704 2829.569 23.8
1786 1342.522 2830.49 24.99
1787 3578.123 2828.262 24.964
1788 1282.128 2836.064 23.588
1789 2048.314 2835.893 23.891
1790 3042.119 2889.904 18.541
1791 3541.853 2832.429 25
1792 729.972 2834.965 24.024
1793 260.94 2830.973 24.799
1794 306.52 2846.281 23.023
1795 2656.941 2841.601 23.632
1796 2674.627 2842.211 23.482
1797 3256.419 2833.642 24.609
1798 938.935 2836.318 24.471
1799 218.474 2851.062 22.461
1800 401.357 2848.385 23.978
1801 1109.678 2839.86 24.703
1802 11.084 2848.839 24.592
1803 1862.229 2848.065 24.696
1804 3619.752 2869.26 21.63
1805 3131.206 2852.345 24.233
1806 1050.324 2850.652 24.007
1807 4032.887 2858.981 23.606
1808 2850.387 2857.764 22.924
1809 1094.111 2854.938 24.214
1810 3665.011 2882.743 21.973
1811 3359.747 2855.21 24.891
1812 3462.774 2858.234 24.722
1813 425.262 2875.271 22.386
1814 661.085 2858.487 24.271
1815 825.213 2868.869 23.063
1816 997.07 2877.579 22.444
1817 3557.147 2865.079 23.902
1818 2775.623 2869.788 23.679
1819 1495.236 2869.066 24.577
1820 883.129 2867.836 24.238
1821 1067.912 2869.507 24.53
1822 179.381 2880.588 23.777
1823 119.249 2876.604 23.159
1824 2362.321 2901.971 20.688
1825 1289.056 2876.644 23.591
1826 1117.364 2884.198 21.932
1827 2478.12 2876.97 23.997
1828 1737.567 2884.425 23.017
1829 3732.062 2875.469 24.94
1830 3141.101 2895.726 22.993
1831 4191.052 2891.006 23.318
1832 855.003 2942.023 18.936
1833 1557.452 2880.535 24.434
1834 11.834 2911.479 22.338
1835 1015.713 2891.243 23.915
1836 1028.294 2891.879 23.981
1837 634.882 2885.985 24.843
1838 2588.083 2886.072 24.721
1839 906.517 2888.362 24.533
1840 1917.904 2902.512 23.322
1841 2486.629 2893.496 24.969
1842 2985.386 2899.626 23.687
1843 3691.386 2899.945 24.208
1844 3407.915 2899.926 23.698
1845 684.837 2912.891 23.431
1846 2874.251 2915.439 22.74
1847 3149.879 2913.699 23.194
1848 3388.542 2904.002 24.867
1849 4152.954 2908.541 23.348
1850 228.656 2906.314 24.69
1851 2301.784 2928.265 23.251
1852 2324.883 2921.185 23.359
1853 1342.604 2912.316 24.06
1854 1426.161 2942.534 21.181
1855 2035.38 2915.944 22.86
1856 3855.762 2908.59 24.804
1857 4195.905 2908.698 24.653
1858 2630.528 2911.468 24.885
1859 3580.699 2921.398 23.795
1860 496.34 2924.205 24.169
1861 1675.33 2924.549 24.628
1862 1880.605 2931.025 23.747
1863 3344.359 2933.979 23.062
1864 1299.016 2947.581 22.704
1865 2986.366 2934.295 24.689
1866 2557.839 2942.06 24.191
1867 3859.125 2935.995 24.547
1868 2929.797 2939.751 24.296
1869 3016.809 2952.798 21.876
1870 3545.063 2952.38 23.063
1871 2380.037 2948.347 23.899
1872 3818.486 2947.368 23.68
1873 2950.756 2944.628 24.599
1874 2598.223 2965.722 22.557
1875 2894.248 2945.017 24.655
1876 1479.543 2954.766 24.408
1877 34.263 2953.367 24.52
1878 2649.875 2964.66 22.799
1879 3375.551 2961.347 23.768
1880 1885.59 2963.202 24.102
1881 3768.521 2968.52 23.61
1882 1739.001 2972.001 24.334
1883 4013.757 2979.269 22.439
1884 1262.765 2977.508 23.626
1885 1169.388 2981.431 24.386
1886 638.322 2976.115 24.571
1887 3455.703 2980.479 24.719
1888 3946.203 2981.605 24.36
1889 3258.636 2988.951 24.47
1890 995.114 2997.014 23.761
1891 3391.573 3007.23 23.117
1892 2708.306 3006.881 22.911
1893 2298.988 3009.281 23.314
1894 2167.574 3036.834 20.932
1895 1905.745 3010.165 23.956
1896 1477.627 3000.469 24.683
1897 3135.477 3001.759 24.998
1898 3446.818 3013.597 23.162
1899 3839.714 3005.874 23.537
1900 1470.726 3010.372 23.776
1901 2392.848 3011.796 24.168
1902 498.699 3007.725 24.86
1903 1782.782 3042.352 19.797
1904 3568.708 3011.752 24.74
1905 181.457 3018.704 23.476
1906 787.095 3012.448 24.621
1907 1573.881 3022.112 23.476
1908 2797.149 3017.234 22.964
1909 1985.222 3012.954 24.824
1910 210.221 3020.911 24.077
1911 732.543 3019.258 23.98
1912 3089.108 3021.039 24.635
1913 3939.46 3021.201 24.514
1914 4097.962 3029.115 22.78
1915 2893.93 3024.941 24.834
1916 4154.662 3033.917 23.157
1917 2546.387 3029.449 23.726
1918 2621.704 3036.506 23.344
1919 2435.58 3034.685 22.599
1920 2976.826 3035.681 23.07
1921 1003.817 3038.708 23.902
1922 1244.029 3032.324 24.763
1923 1375.891 3061.669 21.223
1924 3774.56 3045.573 23.239
1925 48.941 3045.965 23.712
1926 2230.189 3045.575 23.512
1927 2265.217 3090.174 19.699
1928 1116.209 3038.73 24.725
1929 3527.987 3050.251 21.877
1930 3951.955 3046.241 24.522
1931 4172.086 3051.549 23.536
1932 4058.723 3044.981 24.681
1933 220.123 3061.911 22.074
1934 1068.835 3051.538 24.534
1935 1221.382 3085.28 20.408
1936 3462.867 3071.047 22.784
1937 3593.312 3056.368 24.999
1938 2394.617 3068.573 22.984
1939 3038.157 3061.043 24.466
1940 395.467 3072.197 22.704
1941 1723.751 3084.184 22.21
1942 2995.756 3065.598 24.296
1943 3475.048 3091.338 21.304
1944 345.408 3076.467 23.429
1945 1550.617 3073.985 23.367
1946 1020.989 3068.316 24.551
1947 2085.29 3069.337 24.911
1948 1845.347 3128.808 19.717
1949 711.064 3091.497 23.315
1950 1537.28 3084.404 24.526
1951 3352.479 3085.066 24.474
1952 2338.981 3105.392 23.128
1953 3331.002 3090.127 23.848
1954 2480.525 3092.066 22.632
1955 554.346 3100.371 22.279
1956 3112.452 3097.127 24.236
1957 841.489 3111.265 23.777
1958 3179.372 3115.331 23.913
1959 167.622 3105.34 22.736
1960 2960.925 3103.554 24.031
1961 2058.013 3108.66 23.603
1962 286.139 3108.182 23.326
1963 1584.912 3118.635 22.711
1964 2486.971 3108.939 24.036
1965 1914.711 3118.125 23.634
1966 2807.757 3118.199 23.202
1967 2423.99 3121.945 22.38
1968 1293.955 3122.914 23.196
1969 2917.318 3131.784 22.679
1970 781.477 3138.127 22.183
1971 54.342 3120.999 23.76
1972 3412.333 3125.527 24.84
1973 1798.169 3126.704 24.939
1974 428.734 3124.156 24.589
1975 3500.85 3133.251 23.718
1976 1165.228 3132.234 23.757
1977 2467.888 3137.376 22.721
1978 3920.539 3130.531 24.53
1979 4093.726 3130.09 24.817
1980 2519.813 3148.61 23.518
1981 399.033 3132.537 24.933
1982 1888.873 3145.641 23.525
1983 109.306 3148.096 24.103
1984 1141.489 3140.986 24.77
1985 975.686 3145.65 24.222
1986 885.452 3158.992 23.816
1987 3287.788 3160.384 22.861
1988 3699.116 3148.367 24.424
1989 954.782 3153.488 24.729
1990 3338.016 3153.162 24.619
1991 2712.331 3163.509 23.409
1992 3191.318 3159.578 24.012
1993 4084.402 3154.966 24.887
1994 26.006 3155.537 24.696
1995 2679.579 3163.194 23.725
1996 3765.002 3178.562 22.633
1997 1983.384 3166.443 24.96
1998 1128.96 3165.332 24.474
1999 341.65 3166.233 23.83
2000 3224.049 3165.772 24.803
2001 1287.741 3173.823 23.539
2002 3608.751 3169.5 23.79
2003 2909.717 3180.899 23.244
2004 294.318 3174.506 24.129
2005 3937.089 3193.54 22.888
2006 345.752 3179.964 22.73
2007 1036.69 3188.424 23.825
2008 1840.257 3191.394 23.427
2009 3651.15 3212.44 22.829
2010 229.62 3205.012 23.461
2011 2572.767 3195.521 24.506
2012 3779.742 3222.977 20.22
2013 3219.831 3198.679 24.061
2014 350.635 3205.102 22.086
2015 539.083 3195.785 24.085
2016 1732.922 3209.648 22.936
2017 3059.983 3200.352 24.323
2018 985.555 3198.408 24.556
2019 114.072 3213.983 23.406
2020 1932.497 3221.592 22.032
2021 3634.211 3227.839 22.709
2022 2310.741 3212.512 24.967
2023 1316.745 3218.506 23.929
2024 1370.108 3216.198 23.948
2025 2485.689 3210.424 24.847
2026 3018.677 3215.729 24.961
2027 3330.838 3224.089 23.055
2028 1651.962 3215.529 24.966
2029 1452.312 3222.43 24.824
2030 3476.233 3222.601 24.255
2031 2733.645 3221.712 24.427
2032 4165.09 3225.575 24.123
2033 3668.043 3233.392 23.529
2034 400.357 3232.825 23.45
2035 3871.154 3233.632 24.724
2036 655.752 3228.383 24.261
2037 1673.049 3239.142 24.084
2038 46.534 3236.959 24.902
2039 1248.816 3247.459 22.679
2040 2409.509 3243.964 23.965
2041 2873.066 3259.461 21.317
2042 1299.548 3248.354 22.862
2043 2958.202 3250.226 23.062
2044 3585.216 3249.871 23.842
2045 3163.196 3245.912 24.889
2046 1727.24 3257.422 22.828
2047 1784.462 3261.531 22.406
2048 2720.789 3250.017 24.826
2049 3022.589 3254.55 24.919
2050 63.35 3257.253 24.237
2051 23.506 3258.592 23.357
2052 3385.559 3281.932 20.943
2053 3420.043 3257.576 24.7
2054 399.414 3288.777 20.029
2055 344.304 3269.605 24.356
2056 3620.716 3263.77 24.932
2057 2750.101 3281.38 21.401
2058 3196.958 3302.867 19.896
2059 2192.482 3275.23 22.508
2060 3054.431 3274.634 24.978
2061 2544.058 3275.62 24.166
2062 3472.633 3287.116 21.725
2063 3141.97 3281.131 24.493
2064 3299.871 3278.025 24.549
2065 504.44 3274.557 24.654
2066 4043.336 3282.439 24.079
2067 254.282 3283.992 23.865
2068 1776.488 3292.135 22.701
2069 2931.062 3296.037 23.552
2070 193.297 3289.35 23.525
2071 2344.855 3284.316 24.421
2072 3632.78 3289.091 24.705
2073 2876.602 3300.581 22.647
2074 956.203 3290.945 24.471
2075 3678.798 3299.953 23.549
2076 141.12 3298.302 24.783
2077 622.735 3300.427 23.62
2078 2517.841 3299.622 24.54
2079 1295.73 3307.615 23.88
2080 3127.872 3308.9 23.19
2081 1502.565 3309.703 24.179
2082 3541.331 3316.331 22.408
2083 3297.974 3313.151 23.389
2084 532.914 3326.086 23.581
2085 4178.665 3326.035 24.309
2086 564.111 3320.629 24.684
2087 924.906 3330.329 22.228
2088 1843.531 3333.064 23.722
2089 1202.079 3329.601 23.522
2090 4096.451 3345.48 21.578
2091 2342.533 3326.274 24.384
2092 2820.283 3324.711 24.409
2093 3370.763 3367.579 20.305
2094 105.075 3338.557 22.942
2095 1675.085 3337.019 23.41
2096 3857.735 3354.712 22.969
2097 2764.832 3348.896 22.732
2098 1749.815 3343.746 24.488
2099 3030.095 3340.751 24.575
2100 176.501 3353.261 23.422
2101 2440.184 3354.684 22.748
2102 2708.129 3349.592 24.339
2103 3483.562 3353.392 23.642
2104 10.029 3350.905 24.66
2105 3550.57 3376.879 21.973
2106 242.182 3357.172 24.51
2107 2810.067 3354.92 24.967
2108 3071.18 3374.663 21.929
2109 1061.26 3374.406 22.074
2110 1708.776 3363.628 23.585
2111 4118.029 3371.384 23.378
2112 4157.927 3379.326 21.961
2113 1213.606 3360.562 24.952
2114 2578.063 3364.163 24.464
2115 860.268 3365.061 24.525
2116 159.786 3379.59 21.382
2117 688.106 3378.595 24.134
2118 1655.551 3379.761 24.101
2119 729.42 3383.481 24.057
2120 48.463 3382.903 24.48
2121 564.784 3391.04 22.763
2122 3606.706 3402.705 22.213
2123 3433.643 3380.867 24.902
2124 631.293 3384.681 24.481
2125 1528.455 3401.52 21.783
2126 1892.041 3393.167 23.661
2127 3764.351 3385.131 24.607
2128 773.834 3387.06 24.22
2129 304.66 3396.857 22.872
2130 3389.994 3394.788 24.803
2131 4133.787 3400.949 23.828
2132 4006.16 3409.296 21.548
2133 3321.757 3395.149 24.167
2134 3910.232 3408.245 23.056
2135 3961.196 3397.923 24.349
2136 687.845 3405.693 23.407
2137 3211.017 3417.377 22.58
2138 3253.259 3407.402 24.334
2139 422.507 3409.371 23.262
2140 1403.414 3409.557 23.526
2141 2204.921 3406.626 24.109
2142 470.283 3416.107 24.04
2143 3694.242 3417.69 24.005
2144 158.237 3417.17 23.836
2145 28.434 3423.083 23.478
2146 1217.031 3426.554 23.818
2147 1022.251 3443.972 22.511
2148 3005.99 3427.053 24.854
2149 4016.579 3425.466 24.682
2150 1348.752 3443.044 23.611
2151 2835.624 3444.007 23.269
2152 448.849 3444.167 23.336
2153 3742.789 3451.782 24.078
2154 1456.647 3452.714 21.446
2155 836.809 3450.068 23.362
2156 1710.576 3472.288 21.509
2157 3163.66 3452.221 24.304
2158 4051.972 3459.35 23.55
2159 2263.664 3453.613 24.355
2160 3460.68 3455.289 24.672
2161 714.101 3463.022 24.501
2162 32.396 3468.334 24.141
2163 3075.946 3468.895 24.628
2164 790.729 3471.442 24.415
2165 314.253 3488.764 21.019
2166 1628.396 3471.924 24.626
2167 3513.137 3499.912 22.28
2168 3168.929 3475.523 23.892
2169 3463.542 3480.055 23.851
2170 3656.63 3486.594 22.554
2171 2112.486 3475.886 24.485
2172 2198.785 3477.552 23.827
2173 1523.873 3485.923 23.198
2174 3257.511 3482.633 24.553
2175 4143.097 3482.608 24.807
2176 2517.287 3485.527 23.836
2177 3723.596 3496.828 22.18
2178 2678.473 3486.349 24.513
2179 3747.414 3492.168 24.336
2180 3044.433 3491.454 24.29
2181 3868.302 3496.571 22.945
2182 965.932 3491.058 24.8
2183 1853.107 3502.916 23.578
2184 901.243 3504.068 24.299
2185 574.138 3494.412 24.681
2186 434.508 3505.994 23.981
2187 148.046 3505.714 23.925
2188 3706.664 3506.372 23.824
2189 3368.509 3504.261 23.705
2190 2589.068 3558.363 20.278
2191 3161.419 3509.341 24.8
2192 284.142 3514.487 24.544
2193 1650.39 3531.722 22.212
2194 2531.754 3516.72 23.262
2195 1227.413 3529.715 24.618
2196 2017.882 3523.864 23.793
2197 140.071 3532.126 24.386
2198 198.489 3535.051 24.083
2199 2956.592 3551.172 22.634
2200 305.801 3540.285 24.455
2201 155.112 3547.133 23.572
2202 8.298 3546.885 24.532
2203 3152.238 3549.404 24.075
2204 2700.889 3553.055 24.219
2205 3263.598 3550.158 24.331
2206 1877.046 3553.619 23.525
2207 4027.694 3557.346 24.602
2208 3345.709 3557.423 24.54
2209 3957.708 3560.32 24.152
2210 1445.599 3559.406 24.177
2211 1174.082 3572.031 21.885
2212 1433.445 3577.445 21.47
2213 3794.033 3571.08 21.792
2214 1787.18 3568.897 23.692
2215 2511.896 3561.048 24.926
2216 2254.214 3564.965 23.843
2217 237.045 3566.306 24.675
2218 62.293 3573.59 23.054
2219 1927.893 3568.607 24.776
2220 1365.385 3599.624 21.101
2221 608.32 3586.54 23.039
2222 3243.81 3569.226 24.538
2223 1871.033 3584.211 22.857
2224 2317.943 3594.072 22.666
2225 1967.578 3586.549 24.217
2226 363.585 3586.803 22.78
2227 3995.048 3585.427 24.132
2228 3433.62 3587.128 23.748
2229 1772.096 3584.366 23.843
2230 521.761 3584.096 24.004
2231 552.13 3586.551 23.554
2232 895.56 3589.062 24.051
2233 1560.625 3600.993 21.877
2234 3646.665 3589.926 24.108
2235 3198.222 3627.738 21.563
2236 2074.693 3597.16 23.961
2237 867.958 3596.46 24.76
2238 3526.398 3617.445 22.36
2239 247.151 3603.527 23.601
2240 3764.778 3606.881 23.228
2241 271.902 3609.063 23.334
2242 2814.95 3601.349 24.687
2243 744.489 3616.383 22.569
2244 2461.48 3609.919 23.214
2245 3461.465 3620.65 22.375
2246 4053.543 3626.19 21.767
2247 159.199 3613.022 24.78
2248 344.611 3621.558 23.292
2249 3584.062 3616.213 24.792
2250 1735.043 3623.496 23.319
2251 53.978 3623.833 24.01
2252 312.572 3622.394 23.61
2253 3820.29 3626.293 23.615
2254 1128.952 3629.674 23.511
2255 2686.446 3629.622 22.828
2256 259.252 3634.241 22.124
2257 716.455 3625.631 24.669
2258 1950.573 3631.979 23.359
2259 514.304 3649.141 22.946
2260 3393.028 3669.358 20.746
2261 836.236 3642.079 23.131
2262 965.426 3629.251 24.885
2263 372.112 3646.762 23.191
2264 2505.341 3633.367 24.224
2265 1697.775 3642 23.381
2266 884.888 3638.625 24.393
2267 1300.247 3647.513 24.571
2268 2721.204 3646.393 22.912
2269 3770.757 3645.33 23.684
2270 3875.236 3642.028 23.461
2271 2824.378 3648.151 23.751
2272 2747.698 3644.714 23.876
2273 658.977 3698.708 20.079
2274 2031.198 3669.44 21.556
2275 3010.793 3652.511 23.761
2276 3032.177 3662.701 22.519
2277 684.71 3648.271 24.741
2278 1606.486 3650.729 23.951
2279 1258.869 3667.188 24.072
2280 2852.404 3652.199 24.408
2281 3488.942 3662.092 23.268
2282 3803.959 3669.329 22.945
2283 4006.697 3661.375 24.288
2284 255.508 3668.814 22.679
2285 793.163 3666.893 24.998
2286 1010.73 3676.118 23.241
2287 3014.678 3679.824 23.973
2288 115.495 3683.137 24.015
2289 2750.151 3683.647 23.8
2290 2542.22 3681.915 24.082
2291 4003.587 3679.211 23.584
2292 3132.997 3680.842 24.43
2293 841.557 3680.951 24.736
2294 3255.797 3678.57 24.818
2295 1076.366 3695.891 22.06
2296 2571.553 3681.565 24.405
2297 2608.925 3687.264 24.963
2298 1884.397 3694.927 24.087
2299 3919.237 3701.18 23.319
2300 3499.377 3709.741 22.298
2301 2148.859 3702.602 23.945
2302 1595.475 3702.949 23.349
2303 2807.396 3701.586 24.373
2304 1223.541 3709.859 22.684
2305 438.026 3710.662 23.665
2306 3583.428 3716.891 22.846
2307 2214.214 3710.042 23.202
2308 3372.965 3725.88 21.327
2309 1508.342 3710.27 24.309
2310 4124.886 3712.452 23.578
2311 1951.264 3720.23 23.237
2312 516.425 3715.865 22.922
2313 3891.92 3715.669 23.243
2314 2542.423 3731.357 23.316
2315 2060.708 3725.697 23.644
2316 782.583 3733.062 22.26
2317 624.198 3725.807 23.44
2318 333.614 3723.113 23.623
2319 4035.284 3722.876 24.46
2320 364.36 3725.474 24.887
2321 2586.699 3732.973 22.45
2322 1309.445 3732.298 24.609
2323 1254.606 3734.85 23.73
2324 3033.564 3736.534 22.76
2325 3849.069 3730.077 24.813
2326 3092.471 3739.319 24.343
2327 1047.766 3747.133 23.613
2328 1798.204 3741.129 24.853
2329 2266.623 3755.422 22.383
2330 3005.38 3761.939 22.954
2331 1543.686 3754.715 24.051
2332 70.861 3750.459 24.395
2333 413.014 3756.577 24.76
2334 4033.364 3763.672 22.01
2335 4104.361 3750.316 24.994
2336 2595.098 3751.432 23.9
2337 382.17 3752.253 24.421
2338 2101.77 3762.642 24.108
2339 2564.424 3761.476 23.937
2340 1710.488 3773.852 22.114
2341 973.934 3764.976 24.409
2342 2586.473 3768.914 22.76
2343 2736.953 3766.415 23.533
2344 3103.253 3764.426 24.71
2345 1852.428 3765.965 24.519
2346 302.392 3781.481 22.747
2347 761.842 3775.136 24.729
2348 2438.435 3773.396 24.983
2349 506.983 3775.184 24.961
2350 3322.248 3832.268 20.463
2351 3908.083 3784.866 23.062
2352 30.454 3777.874 24.987
2353 3988.896 3783.177 24.341
2354 1987.821 3797.045 22.141
2355 3586.145 3785.837 24.651
2356 1894.617 3791.261 24.066
2357 2209.556 3800.136 22.564
2358 3228.03 3794.586 23.933
2359 1266.881 3793.04 24.986
2360 1168.218 3793.898 24.993
2361 2797.318 3801.321 23.566
2362 3136.839 3794.942 24.151
2363 2273.74 3801.529 23.96
2364 2875.119 3804.651 22.813
2365 2939.906 3804.217 24.437
2366 2453.647 3806.35 23.838
2367 2962.008 3809.387 22.824
2368 1118.177 3828.273 22.025
2369 2381.075 3820.169 23.52
2370 968.895 3814.59 24.596
2371 3793.061 3815.657 24.499
2372 376.669 3818.622 24.954
2373 3560.558 3825.163 23.247
2374 2661.091 3826.856 23.177
2375 3173.526 3823.95 24.041
2376 2083.651 3825.129 24.703
2377 1733.294 3855.69 20.357
2378 1961.987 3830.589 24.274
2379 3026.795 3828.352 24.885
2380 3844.945 3830.841 23.962
2381 2572.572 3836.491 23.516
2382 2850.799 3834.357 24.69
2383 142 3831.756 24.574
2384 1260.605 3837.106 23.65
2385 460.38 3841.1 24.289
2386 778.681 3841.344 23.843
2387 2600.289 3839.578 24.444
2388 2442.78 3840.037 24.688
2389 1548.336 3842.234 24.965
2390 3928.211 3878.531 19.709
2391 497.936 3850.213 24.322
2392 2828.712 3844.978 24.661
2393 2130.259 3864.135 23.554
2394 2960.391 3845.992 24.939
2395 1144.459 3851.625 24.707
2396 366.177 3852.024 24.815
2397 4158.866 3871.526 22.323
2398 18.724 3853.975 24.392
2399 1101.934 3860.725 24.441
2400 119.165 3866.002 23.713
2401 1203.49 3865.812 23.822
2402 3519.763 3864.532 24.594
2403 803.719 3870.654 23.566
2404 2317.706 3871.06 24.136
2405 2719.932 3883.883 21.809
2406 1872.743 3880.108 22.947
2407 2386.988 3911.615 20.562
2408 4067.26 3887.679 23.509
2409 3682.04 3879.339 24.923
2410 1505.597 3882.311 24
2411 1457.575 3879.087 24.706
2412 4098.221 3886.616 23.081
2413 2960.308 3880.49 24.39
2414 2888.532 3887.893 23.403
2415 4191.937 3900.558 22.16
2416 3127.342 3887.528 24.401
2417 689.34 3894.454 23.697
2418 417.994 3892.549 24.663
2419 786.004 3896.261 23.249
2420 1921.035 3894.231 22.763
2421 2517.898 3894.696 24.336
2422 3554.92 3901.952 22.348
2423 2838.468 3893.402 24.421
2424 2794.251 3905.508 22.748
2425 2443.906 3896.664 24.743
2426 3105.446 3895.044 24.887
2427 3785.011 3908.236 23.151
2428 264.896 3909.59 23.095
2429 1858.816 3909.614 23.543
2430 42.802 3907.81 24.251
2431 1786.763 3905.323 24.099
2432 1904.383 3913.242 23.591
2433 127.721 3906.338 24.929
2434 205.491 3907.313 24.86
2435 4047.412 3914.598 23.584
2436 3845.115 3922.271 23.423
2437 2037.387 3913.526 24.232
2438 2309.879 3908.157 24.886
2439 3915.781 3914.746 23.212
2440 3121.529 3917.834 24.642
2441 1366.973 3921.403 23.367
2442 1495.626 3914.342 24.847
2443 1686.244 3930.607 22.808
2444 3047.364 3947.096 20.648
2445 3137.509 3929.934 22.726
2446 3422.895 3948.297 22.077
2447 510.909 3920.155 24.334
2448 1013.51 3925.165 24.391
2449 2260.15 3925.301 24.909
2450 2503.328 3928.996 23.863
2451 3560.657 3928.296 23.869
2452 2863.131 3927.281 24.111
2453 3511.324 3932.013 22.933
2454 354.558 3936.682 24.299
2455 1907.073 3947.539 22.186
2456 3177.692 3945.438 22.872
2457 2443.736 3942.254 24.826
2458 165.08 3954.122 22.791
2459 1963.826 3947.491 23.731
2460 2386.465 3952.332 22.749
2461 1226.928 3972.549 20.14
2462 3743.975 3951.594 23.375
2463 1054.103 3952.062 23.964
2464 3870.844 3949.424 23.344
2465 2516.208 3952.896 23.507
2466 3213.688 3950.296 24.822
2467 2568.608 3954.298 24.124
2468 3975.228 3957.553 23.478
2469 1449.15 3966.408 22.856
2470 3242.277 3967.748 23.073
2471 3376.075 3961.033 24.812
2472 4098.353 3958.917 24.244
2473 616.45 3976.605 21.969
2474 2687.192 3975.375 22.48
2475 3630.384 3960.522 24.2
2476 2819.006 3985.317 21.258
2477 18.868 3957.576 24.817
2478 147.893 3975.062 21.444
2479 2083.303 3977.153 22.85
2480 978.001 3965.317 24.995
2481 59.556 3977.759 23.486
2482 490.233 3991.928 22.843
2483 770.187 3972.542 24.558
2484 649.15 3989.688 22.366
2485 571.865 3976.948 24.019
2486 1786.849 3982.2 24.328
2487 1931.863 3987.447 23.938
2488 1147.662 4044.016 19.029
2489 1070.589 3987.667 23.816
2490 688.747 3986.122 24.469
2491 2282.692 3997.037 23.646
2492 3940.773 3990.145 24.475
2493 3904.518 3996.446 24.543
2494 125.384 3994.019 23.986
2495 1407.216 4004.581 23.064
2496 1520.835 4013.163 22.095
2497 330.31 4003.099 23.356
2498 3123.448 3999.861 23.588
2499 2485.986 3999.614 23.78
2500 567.173 4006.169 23.24
2501 1054.121 4006.178 23.74
2502 1213.801 4005.248 24.866
2503 2421.612 4013.73 23.03
2504 1437.447 4061.762 18.558
2505 3358.436 4020.053 22.716
2506 2902.848 4009.103 24.637
2507 3664.276 4013.949 24.376
2508 4042.684 4007.901 24.777
2509 3273.572 4018.639 23.91
2510 2246.756 4018.986 24.345
2511 2819.981 4028.219 23.205
2512 1288.531 4030.359 24.139
2513 520.935 4030.119 24.726
2514 2031.853 4034.678 23.566
2515 4184.25 4037.204 22.929
2516 593.366 4027.779 24.828
2517 3292.139 4037.439 24.141
2518 4125.512 4031.272 24.412
2519 468.141 4046.604 23.475
2520 2014.43 4050.866 21.402
2521 3982.754 4048.446 23.071
2522 3927.519 4046.226 23.634
2523 2298.685 4040.885 24.593
2524 2142.008 4044.643 23
2525 2490.306 4054.027 23.579
2526 3715.953 4042.933 24.03
2527 3895.098 4063.816 21.619
2528 3236.72 4045.688 24.941
2529 1187.524 4047.151 24.896
2530 1664.29 4050.139 24.443
2531 2320.479 4053.963 24.181
2532 736.266 4052.7 24.355
2533 1282.281 4059.666 23.732
2534 3333.691 4084.717 21.89
2535 3626.448 4066.179 24.715
2536 1634.494 4062.325 24.243
2537 420.536 4067.339 24.945
2538 2407.623 4074.506 24.645
2539 2547.488 4068.896 24.624
2540 2659.436 4071.872 24.154
2541 1975.558 4083.569 24.086
2542 260.217 4079.426 24.663
2543 2166.335 4080.328 24.943
2544 2881.074 4078.404 24.444
2545 3992.831 4078.699 24.83
2546 3157.657 4083.184 23.711
2547 3648.962 4086.803 24.05
2548 2385.917 4092.048 22.355
2549 3093.51 4080.798 24.991
2550 891.453 4082.647 24.846
2551 2702.917 4091.191 22.256
2552 1579.53 4090.528 23.59
2553 1537.65 4089.31 23.97
2554 449.368 4091.346 24.868
2555 1687.657 4092.994 24.089
2556 103.067 4095.109 23.912
2557 3970.625 4095.33 24.748
2558 4070.925 4095.1 23.78
2559 946.663 4096.343 24.531
