#   1 NUMBER                 Running object number                                     
#   2 X_IMAGE                Object position along x                                    [pixel]
#   3 Y_IMAGE                Object position along y                                    [pixel]
#   4 FLUX_SPHEROID          Spheroid total flux from fitting                           [count]
#   5 MAG_SPHEROID           Spheroid total magnitude from fitting                      [mag]
#   6 SPHEROID_REFF_IMAGE    Spheroid effective radius from fitting                     [pixel]
#   7 SPHEROID_ASPECT_IMAGE  Spheroid aspect ratio from fitting                        
#   8 SPHEROID_THETA_IMAGE   Spheroid position angle (CCW/x) from fitting               [deg]
#   9 SPHEROID_SERSICN       Spheroid Sersic index from fitting                        
#  10 CHI2_MODEL             Reduced Chi2 of the fit                                   
#  11 FLAGS_MODEL            Model-fitting flags                                       
#  12 VECTOR_ASSOC           ASSOCiated parameter vector                               
       479    757.6805   2277.3518     5.621784  25.1253     2.3300 0.5351 +66.830  0.556    0.8527062   0      757.565
       480   3887.1614   2296.6765     12.09833  24.2932     3.0911 0.6131 +84.406  1.181    0.8731681   0     3885.473
       481   3256.1746   2293.0542     15.62596  24.0154     5.6661 0.6210 -17.402  3.109     0.861683   0     3254.548
       482   4132.4331   2340.6428     115.3386  21.8451     5.5396 0.7512 -19.508  3.262    0.8711101   0     4133.432
       483    967.0872   2300.0288     8.411195  24.6879     4.1062 0.0726 -65.940  5.679    0.8482592   0      966.867
       484   3726.0967   2348.6221     117.7501  21.8226     5.9614 0.8392 -39.562  3.788    0.8643003   0      3724.91
       485   3715.2275   2314.1162     9.129463  24.5989     3.2464 0.6883 +42.920  9.952    0.9375055   0     3716.778
       486   1133.5474   2313.8035     25.76441  23.4725    34.6957 0.3526 -45.760  6.702    0.9282265   0     1133.048
       487   1705.1786   2334.4468     16.27754  23.9710     3.2927 0.5363 -43.464  2.501    0.8773723   0       1703.6
       488    784.2022   2356.5017     54.09301  22.6671     4.5508 0.4929 -19.277  2.908    0.8848262   0      784.508
       489    870.2807   2342.5559       10.503  24.4467     1.8557 0.2235 -46.449  9.132    0.8555015   0      869.475
       490   3662.5076   2346.4233     7.049557  24.8796     1.6298 0.4949 -75.072  4.892    0.8549619   0     3661.277
       491   3863.1436   2355.1631     34.74646  23.1477     8.1974 0.7960  -3.276  4.236    0.8680741   0     3862.145
       492   1681.7091   2347.3882     15.03407  24.0573    18.4216 0.0734 -19.862  8.438    0.8719962   0     1680.661
       493   1083.4969   2389.3396     86.37743  22.1590    11.1040 0.8747 -29.561  9.278     0.913079   0     1083.681
       494    848.3439   2361.9097     7.025983  24.8832     1.5747 0.4213 +31.309  8.122    0.8547149   0      847.381
       495   1798.6313   2370.3577     26.31878  23.4493    21.0652 0.2965 -35.828  9.406    0.8797557   0     1797.076
       496   1775.0836   2391.8450     43.26057  22.9098     5.6732 0.7011 -42.315  4.028    0.8735664   0     1774.121
       497   2774.6548   2422.2693       266.79  20.9346     5.2519 0.9265 +16.745  4.102    0.8660043   0     2774.432
       498   3034.7871   2373.4124     12.37615  24.2685     3.3996 0.5551 -12.216  1.071    0.8724489   0     3033.896
       499   2010.6084   2446.6812     155.7313  21.5191     6.4067 0.7752 -23.827  4.804     0.874458   0     2011.502
       500    794.7565   2408.1912     13.69674  24.1585     4.9390 0.0852 -50.974  1.846    0.8350816   0      793.338
       501   3007.7065   2418.2749     8.529027  24.6728     2.3009 0.6868  -7.470  7.818    0.8897422   0     3006.739
       502    234.2667   2421.4749     14.87801  24.0686     3.5907 0.4546 +75.341  1.413    0.8776759   0      234.459
       503   1643.7708   2429.8079     26.03395  23.4611     2.9865 0.6390  +3.431  1.883    0.8624639   0     1645.063
       504   3668.0698   2469.7173     250.8469  21.0015     5.9248 0.9453 -61.913  4.772     0.883314   0     3667.376
       505   4065.1870   2420.1050     17.60838  23.8857    15.5099 0.2768  +0.707  5.203      0.88807   0      4066.04
       506     60.2851   2431.3345     10.39016  24.4584     2.5172 0.5105 +29.164  1.885    0.8872039   0       58.928
       507    354.7268   2438.2473     22.21296  23.6335     2.5992 0.7981 +74.497  7.553    0.8474852   0      355.141
       508   3030.5032   2460.3706     79.79323  22.2451     7.4431 0.6470 +20.401  3.433    0.8571572   0     3032.206
       509   3309.3748   2450.3623     120.6326  21.7963    71.2027 0.8547 +26.759  8.562    0.9105742   0     3310.409
       510   1887.4955   2440.6599     17.22247  23.9098     5.1725 0.3286  -8.398  6.178     0.865682   0     1887.247
       511    526.8126   2786.6013     10995.87  16.8969    14.0301 0.5655 -38.465  3.770     1.025194   0      527.128
       512   1372.7950   2462.4248     57.47016  22.6014    17.3369 0.6711 +56.841  6.830    0.9154153   0     1373.509
       513   2835.8010   2457.8389     9.303731  24.5784     4.7502 0.2317 -69.754  4.785    0.8821367   0     2836.527
       514   1768.5513   2472.6633      19.9878  23.7481     3.5323 0.6040 -18.195  2.843    0.8917475   0     1768.477
       515   4197.2910   2501.7388     44.06967  22.8897     3.2838 0.4821 -89.984  4.096    0.8953121   0     4196.567
       516    239.8102   2530.5901      267.314  20.9324     6.5425 0.6461 +22.115  3.744    0.8714282   0      241.268
       517   3426.9565   2483.7056     35.50195  23.1244    27.1189 0.2747 -64.294  6.204    0.8892975   0     3427.359
       518   2477.6333   2494.9453     21.24592  23.6818     2.1540 0.9483  +0.107  2.653    0.8913957   0     2477.725
       519   2868.0605   2503.2158     35.18432  23.1341     4.5384 0.6381 -44.469  1.794     0.861528   0     2867.531
       520   3020.4202   2499.4397     5.074984  25.2364     0.4591 0.5109  +4.163  9.554    0.8527496   0     3021.041
       521   1288.3827   2497.7844     7.760348  24.7753     4.4916 0.3414  -1.716  8.012    0.8267341   0     1286.868
       522   1524.7894   2522.9417     12.01182  24.3010     3.4618 0.5395 +81.150  2.650    0.8346381   0     1525.534
       523   1038.7786   2547.8743     57.95398  22.5923     3.7490 0.5949 +19.492  3.418    0.9005343   0     1039.662
       524   3548.7607   2543.6648      17.4451  23.8958     2.5422 0.6543 -47.524  0.985    0.8632438   0     3549.785
       525   3331.9229   2577.0278     95.60163  22.0488     4.5447 0.7647 +71.285  4.267    0.8745394   0     3332.417
       526    924.1140   2580.8926     64.38992  22.4780     3.1145 0.8195 -45.333  2.790    0.8531271   0      923.524
       527   2307.5347   2570.5044     17.94009  23.8654     5.1163 0.5164 -59.023  2.393    0.8709459   0     2307.927
       528   2261.2053   2566.0093     19.17988  23.7929     7.8249 0.4850 +47.918  6.884    0.8591203   0     2261.493
       529   2844.1968   2632.4260     278.4215  20.8882     7.0707 0.8031 +70.728  3.492    0.8937782   0     2844.799
       530    493.5262   2632.6777     264.0767  20.9457     6.5406 0.6611 -24.122  3.300    0.8887835   0      494.188
       531    994.4615   2584.2803     11.08022  24.3886     2.2826 0.9279 -64.937  0.357    0.8783467   0      993.322
       532   3229.1968   2593.3027      30.2359  23.2987     1.9933 0.6688 -81.487  3.981    0.8778942   0      3228.51
       533   3476.0627   2628.4675     142.0774  21.6187     5.3527 0.9044 -51.005  3.622    0.8686476   0      3476.76
       534    706.7682   2582.8928     5.943926  25.0648     1.2424 0.7200  -5.528  2.825    0.8712791   0      707.771
       535   3465.1079   2599.1482     13.88262  24.1438     2.2850 0.7232 +87.319  7.698    0.8855919   0     3464.832
       536   3549.9644   2625.2915     115.3232  21.8452     7.2244 0.7497 -18.047  4.702    0.8772538   0     3549.529
       537    447.1722   2601.5886     13.40319  24.1820     5.9586 0.1517 +33.349  6.050      0.91931   0      446.429
       538   3953.0359   2602.0503     7.683415  24.7861     0.9232 0.2847 +61.022  2.509    0.9024177   0     3954.171
       539   3801.1394   2608.8816     18.54804  23.8293     4.4850 0.5257  +6.737  7.315    0.8593978   0     3800.551
       540    403.2762   2606.2529      10.7101  24.4255     1.2240 0.2194  +1.670  4.094    0.9022461   0       401.66
       541   2897.6414   2603.2119      8.22018  24.7128     1.3487 0.4401 -70.926  2.578    0.8590869   0     2898.257
       542   3110.5391   2618.0840     21.10467  23.6891     2.0287 0.8504 +88.430  1.999     0.883559   0     3108.968
       543   3619.3433   2642.3386     42.21823  22.9363     4.4957 0.7869 -58.192  4.421    0.8659514   0     3620.376
       544   3859.9497   2643.3066     60.94423  22.5377     3.6709 0.7855 +21.702  4.931    0.8497723   0     3859.698
       545   2271.8381   2631.6660     29.74464  23.3165     2.3772 0.6582 +65.396  3.155    0.8442054   0     2272.992
       546    154.9363   2623.5056     13.73108  24.1557    16.3487 0.3733 -69.657  8.195    0.8939876   0      153.533
       547   2919.2395   2646.0637     14.70391  24.0814     4.4897 0.6319 +58.895  0.319    0.8819794   0     2918.444
       548   1346.6807   2659.4490     42.14647  22.9381     2.7648 0.9020 -12.853  3.833    0.8797259   0     1348.195
       549   3187.4397   2646.9001     15.19774  24.0456     2.4839 0.5879 -84.081  1.032    0.8622458   0     3187.744
       550   4075.2249   2647.0544     11.66686  24.3326     4.1913 0.5993 +77.255  1.226    0.8815972   0     4075.676
       551   2329.8977   2646.7346     7.977077  24.7454     1.6675 0.2253 -54.843  1.967    0.8811973   0     2329.987
       552   3597.9292   2659.6741     74.46508  22.3201    53.0884 0.6248 -43.363  9.723    0.8892888   0     3596.492
       553   1891.9091   2649.2437     7.328378  24.8375     3.1076 0.5262 -41.972  1.591    0.8502928   0     1891.304
       554   1506.8278   2654.8406     10.09681  24.4895     3.2468 0.1694 +40.683  5.920    0.9036167   0     1505.406
       555   1441.3397   2662.2349     8.682657  24.6534     1.4027 0.5402 +85.370  4.432      0.86733   0     1440.619
       556    740.1671   2697.6177     48.03283  22.7962     3.5408 0.8257 +73.474  3.358    0.8719836   0      739.077
       557   4065.1689   2674.1157     10.30226  24.4677     3.2001 0.6854 +31.119  2.361    0.8697156   0     4064.803
       558   1549.0593   2778.5977     385.1762  20.5359    10.3463 0.5399 -64.876  3.692    0.8851135   0     1547.773
       559   1292.5237   2717.7937     98.84298  22.0126     4.3329 0.9001 -33.260  2.517    0.8693413   0     1292.259
       560   3328.0581   2726.9370     89.74989  22.1174     5.0240 0.9329  +3.502  2.752    0.8905663   0     3328.958
       561    272.2943   2757.5842      214.569  21.1711     5.7803 0.7916 +72.692  3.789    0.8903532   0      271.483
       562   4174.4648   2719.3071     129.3239  21.7208    25.9474 0.7621 +25.563  8.944     0.845156   0     4174.947
       563   3384.4478   2697.7871     6.668207  24.9400     0.2939 0.5442 +21.748  4.500    0.8616487   0     3384.499
       564    835.0975   2701.2688     6.624223  24.9472     1.8966 0.9877 -22.499  1.223     0.871456   0      834.283
       565   2767.6853   2721.5237     42.95583  22.9174     1.9930 0.8580 -42.897  2.458    0.8544427   0     2767.538
       566    782.6599   2720.8516     11.48792  24.3494     2.2256 0.4505 -63.170  2.572    0.8494479   0      782.766
       567   2313.7793   2774.1243     180.0244  21.3617     9.1429 0.7520 -86.535  4.429    0.8812895   0     2313.124
       568   3054.2861   2728.8562     31.25397  23.2627     7.6118 0.5896 -26.969  2.885    0.8992185   0     3055.083
       569   3041.0845   2890.3501     2462.245  18.5217     7.8410 0.9824 -38.362  3.726    0.9536587   0     3041.533
       570   3907.4390   2738.4287     15.09579  24.0529     2.6126 0.8594 +50.648  1.451    0.8597869   0     3907.467
       571    903.2327   2743.6689      18.5573  23.8287     2.3952 0.6665 -42.991  1.005      0.90619   0      902.213
       572   2176.3047   2732.4668      9.61441  24.5427     3.2258 0.6884  +5.394  2.430    0.8688891   0     2174.763
       573   3451.9045   2797.8914     238.5556  21.0560     7.2928 0.8581 -82.156  5.036    0.9084994   0     3452.573
       574   1792.2533   2758.6199     16.12532  23.9812     9.2141 0.3117  -2.217  4.146     0.883296   0     1790.923
       575   2853.6348   2770.6011     20.92126  23.6985     3.2053 0.6299 -58.791  2.348    0.8609115   0     2852.896
       576    377.3010   2765.7012     8.834141  24.6346     1.8944 0.9085 +77.076  2.017    0.8946706   0      375.853
       577   3310.8167   2771.8223     16.13425  23.9806     4.0411 0.6205 +47.244  4.122    0.8720388   0     3309.383
       578    854.4815   2942.5068     1723.338  18.9091    10.7860 0.7231 +65.144  3.729     0.892927   0      854.563
       579   2471.4629   2805.0110     77.10823  22.2822     3.8094 0.9260 -20.303  2.037    0.8801555   0     2471.813
       580   3124.7197   2807.9756     64.14051  22.4822     6.0171 0.6426  -6.134  7.740    0.9140074   0     3125.884
       581   1459.9612   2798.2039     24.72553  23.5171     4.9285 0.7665  -6.342  3.703    0.8824999   0     1460.587
       582   2397.2021   2820.0781     62.59865  22.5086     2.0680 0.9291 +45.667  2.486    0.8565374   0     2396.995
       583   1687.1801   2815.1760     30.64191  23.2842     4.7421 0.6843 +65.994  3.404    0.8968297   0     1687.133
       584   3580.1328   2797.1660     11.73223  24.3265     9.7706 0.1627 -71.602  9.845    0.9169385   0     3580.567
       585   2070.6560   2800.5476     18.44386  23.8354    25.7899 0.3188 +57.659  8.725    0.9125775   0     2070.548
       586   2320.5051   2815.5022     19.48921  23.7755     3.1858 0.7718 +73.767  2.600    0.8836031   0     2321.343
       587   2542.8730   2824.0464     53.22832  22.6846    21.8101 0.5880 +43.438  7.274    0.8505066   0     2541.727
       588    107.2956   2811.6482     15.86685  23.9988    23.8882 0.3581 -15.259  9.320     0.883077   0      107.446
       589   1282.6370   2837.7549     21.55355  23.6662     4.5858 0.6895  -2.787  0.300    0.8943514   8     1282.595
       590    216.8508   2851.2715      70.6336  22.3775     5.4102 0.6604 +29.869  4.307    0.8758699   0      217.605
       591   2657.3955   2840.3926     28.04607  23.3803     7.7199 0.5890 +14.911  4.452    0.8566516   0     2656.302
       592   2362.0190   2902.2261     337.0394  20.6808     6.2696 0.6568 +13.214  3.637    0.9028701   0      2362.64
       593    260.3697   2832.3093      8.85874  24.6316     4.4696 0.3019 +34.371  0.581    0.8715494   0      259.981
       594   2849.6016   2857.2192     49.38716  22.7660     3.1165 0.8728  -2.806  3.673    0.8462748   0     2849.241
       595   4034.4292   2859.8113     22.80068  23.6051     4.1275 0.5506 -89.794  1.251    0.8925933   0     4033.762
       596   2776.1533   2867.6423     14.30332  24.1114     2.0126 0.7837  -8.227  1.163    0.8952184   0      2777.39
       597   1740.7966   2881.6394     26.40404  23.4458     2.1557 0.8275 -32.401  2.734    0.8736641   0     1741.495
       598   3730.6399   2877.0901     16.94041  23.9277    20.9148 0.3428 -35.889  8.431    0.8608197   0     3730.014
       599   1542.7664   2870.5974     9.903448  24.5105     8.8239 0.3199 +48.253  8.495    0.8805941   0     1543.554
       600   1559.8739   2881.4304     27.07304  23.4187    52.9815 0.4124 +29.401  9.452    0.8943628   0     1561.637
       601   2921.0151   2884.4797     5.844626  25.0831     0.8539 0.6115 -46.494  9.484    0.8517318   0     2920.632
       602   1422.4281   2946.3093     196.4053  21.2671     7.3828 0.6899 -38.983  3.921    0.9062811   0     1421.037
       603   1449.5568   2911.9080     48.25825  22.7911    26.5457 0.9508 +87.656  5.318    0.9383159   0     1450.387
       604   3584.2478   2918.7505     12.62932  24.2465     4.7686 0.2590 -30.183  5.300    0.8476248   0     3585.695
       605   3821.0430   2948.1843      21.0122  23.6938     2.9379 0.6981 +12.017  3.699    0.8805217   0     3820.681
       606   1783.3696   3041.7158     767.3747  19.7875     7.0329 0.8699  -5.327  3.434    0.8989526   0     1782.622
       607   1426.9395   2965.5764     45.62616  22.8520    45.6906 0.3962 +31.137  6.503    0.8811607   0     1426.388
       608   1320.6304   2967.1404     6.773774  24.9229     1.4100 0.5995 +89.541  1.388    0.8750653   0     1319.789
       609   2606.8538   2978.8750     42.18786  22.9370    10.6679 0.9946 +86.730  6.705    0.8723984   0     2605.775
       610   3946.9333   2978.5276     10.08589  24.4907     2.5275 0.9673 -85.761  2.200    0.8365343   0     3946.664
       611    635.9689   2975.2847     8.848982  24.6328     2.9907 0.2974 +30.925  1.109    0.8826879   0      635.218
       612   2796.6709   3016.1104     35.59125  23.1216     2.2897 0.7353 +70.124  4.122    0.8619956   0      2796.45
       613   2709.7976   3008.5669     50.23911  22.7474     4.7710 0.9251 +20.435  5.104    0.8531702   0     2710.092
       614   3439.8740   3009.4473     25.34481  23.4903     2.0808 0.8109 +77.569  4.814    0.9070019   0      3439.02
       615   3841.8208   3004.5386     21.31133  23.6785     2.9603 0.3949 +38.299  5.913    0.8679422   0     3841.674
       616   2301.2092   3005.3320     16.33756  23.9670     2.7642 0.5167 -62.185  0.965    0.8620803   0     2299.621
       617   1220.4042   3087.2778     456.0125  20.3526     8.0533 0.7322 +76.694  3.990    0.9006143   0     1221.619
       618   3134.5403   3001.7295     7.225034  24.8529     1.9612 0.4485 +42.186  1.879    0.8822197   0     3135.037
       619    180.4790   3017.1458     25.73054  23.4739     4.1051 0.7773 +87.635  3.401    0.8765582   0      181.191
       620   3394.3657   3010.9824     46.24207  22.8374    17.0709 0.7352 -33.113  4.245    0.9122416   0     3394.886
       621   3530.8481   3047.4580     120.4276  21.7982     7.4778 0.7818 +76.982  4.135    0.8763704   0     3531.512
       622    734.1649   3018.8176     14.83167  24.0720     3.8948 0.6460 -87.386  4.144    0.8958356   0      733.774
       623   2395.0396   3010.6702     6.700484  24.9347     0.6764 0.8085  +2.961  3.038    0.8625113   0     2393.447
       624   4154.6426   3034.9524     45.64655  22.8515     5.2643 0.7761 +72.251  6.116    0.8998379   0     4153.138
       625   2974.0259   3036.2637     30.73009  23.2811     2.5072 0.8491 +47.320  2.687    0.8874461   0     2973.542
       626   2547.5037   3029.0920     29.97367  23.3082    11.4738 0.4556 +29.374  8.048    0.8752385   0     2546.398
       627   1170.6973   3024.1279     7.430406  24.8225     1.9646 0.3231 +17.702  5.699    0.8438004   0      1170.52
       628   1846.3209   3129.8206     844.7139  19.6832     9.9228 0.6255  +4.010  3.625    0.9091973   0     1847.201
       629   4172.9541   3052.0156     19.81389  23.7576     2.6000 0.6317 -18.035  1.456    0.8898111   0      4172.53
       630   1020.6218   3069.0039     4.181401  25.4467     0.0522 0.9768 -49.354  1.787    0.8317589   0     1019.437
       631    715.7131   3083.9307     35.25216  23.1320    13.8663 0.4736 -80.239  7.542    0.8936803   0      715.411
       632   3533.0845   3077.7449     13.36865  24.1848     5.7156 0.8891 -51.897  8.766    0.8916475   0     3532.721
       633   2573.9150   3077.2197     7.853108  24.7624     4.8164 0.2550 -24.375  8.277    0.8635385   0     2573.581
       634   3330.4048   3088.4126     66.47118  22.4434    54.7089 0.4043 +73.281  6.148    0.9054054   0     3331.373
       635    706.0281   3099.6707     20.82433  23.7036    11.6029 0.5267 +15.295  4.342    0.8894053   0      706.353
       636   2703.0535   4092.3828     86.95999  22.1517     4.6785 0.6631 -11.306  3.333    0.8548482   0      2703.77
       637   3895.3928   4064.3628     154.6777  21.5264     6.4098 0.8681 -31.074  3.767    0.8779938   0     3896.267
       638   2147.2585   4045.4509      62.3212  22.5134    19.2786 0.3740  +6.100  6.564    0.8748932   0     2145.728
       639   1051.9432   3954.1580     13.19317  24.1991     3.7474 0.6470 +22.274  1.277    0.8877657   0     1053.176
       640   3210.8989   3951.4292     15.74696  24.0070    20.2225 0.4776  +0.619  9.302    0.8873107   0     3211.784
       641     42.3863   3908.1758      8.01095  24.7408     3.0306 0.1249 +41.324  2.382     0.873921   0        41.01
       642   1453.3463   3219.5188     12.99611  24.2155     5.6825 0.5683 -18.648  4.387    0.8568127   0     1454.782
       643   1249.5527   3249.0835     60.70263  22.5420     5.3963 0.8976 -32.406  3.484     0.865276   0     1249.022
       644    500.8332   3273.3496     7.952944  24.7487     3.4756 0.6317 -11.064  3.403    0.8680827   0      502.709
       645    782.2861   3841.5017     10.25544  24.4726     2.6106 0.5539 +47.590  1.737    0.8724478   0      782.108
       646   2150.3225   3703.1990     12.66393  24.2436     2.5741 0.9057 +64.730  0.749    0.8657437   0     2150.152
       647   1951.8583   3632.6304     20.83465  23.7030     3.0996 0.4958 +50.475  4.636     0.885015   0     1951.655
       648    584.1982   3793.4021     6.663338  24.9408     4.1813 0.6185 -65.404  0.326    0.8552457   0      583.041
       649   3179.3232   3822.1724     10.96348  24.4001     4.4511 0.3757 -61.659  3.683    0.8912845   0      3180.99
       650    459.0275   3837.8174     5.389193  25.1712     1.3806 0.3133 +24.353  3.168    0.8789767   0      458.685
       651   2810.1472   3697.9915     11.16783  24.3801     4.5209 0.5192 +89.157  0.569    0.8893254   0     2809.961
       652   3093.8743   3742.9734     7.409051  24.8256     0.8632 0.3721 -26.864  6.553    0.8748049   0     3093.849
       653    888.7344   3756.7148      7.35098  24.8341     2.8224 0.3463 -28.437  5.785    0.8864275   0      890.029
       654   2941.0955   3803.0427     23.73659  23.5615    18.9442 0.4491 +21.961  7.542    0.8603321   0      2940.53
       655    118.9702   3686.5825     16.35108  23.9661     6.4710 0.4623 -85.669  4.362    0.8560235   0       118.21
       656   3901.4951   3776.0398     23.43455  23.5754    13.6324 0.8324  -1.077  4.427    0.8590051   0     3899.567
       657   1709.9772   3771.3806     85.06174  22.1757     5.0621 0.8009 +81.338  2.288    0.8900658   0     1709.807
       658   2961.4236   3809.6589     45.76372  22.8487     2.8035 0.8655 -37.874  2.738    0.8652588   0     2960.916
       659   2562.0474   3761.8311     37.13491  23.0755    30.4093 0.2317 -27.272  8.081    0.9195918   0     2561.894
       660   3645.5527   3590.4561     14.61005  24.0884     3.4662 0.9429 -33.371  4.925    0.8592802   0     3646.236
       661   2103.7441   3761.5039     10.52501  24.4444     2.3399 0.5474 +30.708  2.392     0.870443   0     2104.944
       662   3033.2944   3735.8706     48.83869  22.7781     3.6058 0.9319 -19.203  2.256    0.8793436   0      3032.03
       663   1852.6615   3764.9265     7.261268  24.8475     0.6927 0.5757 +36.720  7.709    0.8677902   0      1853.35
       664     31.1520   3776.7126     6.616479  24.9484     4.5425 0.2324 +35.881  1.430    0.8472691   0       31.989
       665   2267.9519   3754.1621     68.35206  22.4131     2.7984 0.8828  -3.528  2.837    0.8645672   0      2267.94
       666   1048.5488   3748.2654     17.34912  23.9018     3.2243 0.6915 -24.373  1.156    0.8637657   0     1048.046
       667   4031.0928   3762.1479     91.86797  22.0921     5.2909 0.6957 +34.895  3.004    0.9018185   0     4032.254
       668   3822.2271   3626.3320     16.84278  23.9340     4.1631 0.2954 -35.776  3.716    0.8493283   0     3821.575
       669   1243.7289   3763.4578     4.588263  25.3459     0.0431 0.8913 -77.679  8.970    0.8643758   0      1242.37
       670   2815.6973   3602.4167     8.607076  24.6629     2.4671 0.2636 +48.448  1.506    0.8667094   0     2816.738
       671    680.1861   3754.2295     15.64302  24.0142    16.6754 0.2599 +74.918  9.136    0.9116967   0      681.729
       672    135.6174   3727.1877     16.28028  23.9708    24.3726 0.5379 -79.621  8.628    0.8886859   0      136.279
       673   3015.8381   3677.0110     52.65005  22.6965    57.1811 0.8728 -68.601  9.687    0.9357183   0     3014.269
       674   2586.8169   3734.1558     84.63995  22.1811     5.2164 0.9809 +58.683  5.513    0.9180695   0      2586.24
       675   1225.7306   3706.9028     55.26043  22.6440     5.2110 0.6628 -34.012  3.209    0.8651413   0      1224.94
       676   2213.0190   3710.9395     46.17024  22.8391     5.7904 0.8855 -72.589  4.476    0.9014937   0     2212.276
       677    922.6708   3730.4851     8.955387  24.6198     8.4768 0.1357 -55.970  8.654    0.8704619   0      921.594
       678   1739.1130   3620.8757     23.17027  23.5877     2.1134 0.7576 +17.972  2.729    0.8624234   0     1739.468
       679   1594.2247   3703.6228     28.39094  23.3671     5.6375 0.6593 -45.140  4.050    0.8611638   0      1595.41
       680   3133.6885   3681.1453     6.769766  24.9236     3.0540 0.4631 -75.992  1.061    0.8877777   0     3132.632
       681   1367.0879   3602.3755     235.1587  21.0716     7.7330 0.7983 +52.194  3.866       0.9035   0     1365.967
       682    268.9972   3609.9949     68.50863  22.4106    31.2425 0.6553 -65.318  8.856    0.9133503   0      267.763
       683   3488.4688   3662.7275     23.11355  23.5903     2.0856 0.3205 -87.155  6.122     0.885882   0     3489.415
       684   2677.8621   3486.3767     24.67981  23.5191    38.9796 0.4720 +64.915  8.783    0.8677366   0     2678.751
       685   2854.8853   3651.3582       11.891  24.3120     9.6343 0.2199 +56.617  6.963    0.8828837   0     2855.884
       686   1562.8931   3594.8669     110.2204  21.8943     6.8553 0.7475 -28.829  3.761    0.8937374   0     1561.955
       687    515.3231   3653.7119     30.06428  23.3049     3.5527 0.6293 +83.064  1.880    0.8506329   0      514.678
       688   2720.9895   3646.3247     48.75753  22.7799     5.2894 0.8607 +30.874  6.156    0.8958763   0     2721.631
       689   1299.3130   3652.2954     5.574628  25.1345     1.5105 0.4014 +48.550  2.457    0.8672815   0     1300.825
       690   3384.3308   3631.5615     36.23122  23.1023    53.5568 0.6143 +84.543  8.100    0.8929695   0       3385.2
       691   2031.4746   3667.3784     152.6748  21.5406     5.9855 0.6464 -80.246  4.228    0.8976272   0     2032.519
       692   3394.3376   3670.4148     305.3578  20.7880     6.0823 0.8961 -81.400  3.373    0.8912191   0       3393.9
       693   3371.8669   3369.6790     522.4517  20.2049     9.0703 0.6372 +75.888  3.970    0.8826017   0     3370.505
       694   2254.1260   3563.5566     12.58625  24.2503     2.5223 0.4111 -63.098  5.401    0.8565221   0     2255.377
       695   1606.8812   3649.7493     19.14638  23.7948     4.1095 0.5928 +75.499  7.228     0.861846   0     1606.439
       696    897.0038   3590.7986     14.52304  24.0949     2.6436 0.8393 -57.197  1.791    0.8708091   0      897.876
       697   1649.8674   3530.9758     76.93636  22.2847     3.7246 0.8647 -70.105  2.653    0.9018256   0      1649.64
       698   4052.6267   3459.8838     20.02396  23.7461     2.6542 0.7745 +18.765  2.099    0.9070359   0     4053.824
       699    686.4673   3404.5217      26.5478  23.4399     3.7530 0.7749 -49.761  2.626     0.872084   0      686.937
       700   1173.5719   3570.9185     107.7293  21.9192     4.7865 0.8195 -11.602  3.152    0.8665495   0     1173.149
       701    246.4332   3603.2549     36.73728  23.0872    21.2958 0.4784 +27.372  9.618    0.9129254   0      246.053
       702     20.1499   3957.9817      5.64162  25.1215     1.5927 0.2528 -67.629  3.053    0.8763762   0       20.356
       703     33.1831   3468.9495     10.72821  24.4237     2.4052 0.8140 -35.784  0.548    0.8955526   0       34.086
       704   1504.6185   3883.6079     15.40811  24.0306     2.9150 0.7178 -23.180  1.934    0.8844914   0     1505.257
       705    331.6360   3721.4990     19.84697  23.7558     4.3255 0.5095 -36.486  2.474    0.8603467   0      331.095
       706   1434.9266   3576.5042     168.1382  21.4358     5.1616 0.8351 -26.064  3.638     0.896265   0     1435.365
       707   3434.6768   3588.4722     17.60043  23.8862     2.4090 0.7171 +43.792  7.652    0.8879615   0      3433.76
       708   1879.4065   3550.7852     19.14488  23.7949     3.5843 0.7047  +1.450  3.252    0.8919047   0     1880.781
       709   3240.5149   3968.2400     45.76198  22.8487     6.2324 0.6213 -27.076  3.957    0.8825959   0     3239.249
       710   1712.2861   3468.2517     146.9681  21.5819     5.6640 0.8582 +53.191  3.404    0.8856541   0      1712.08
       711   2529.3521   3517.4236      27.8709  23.3871     2.2842 0.8783 -71.027  1.336    0.8788545   0     2530.017
       712    773.8452   3386.4507     52.06362  22.7087    35.1822 0.7183 +74.498  6.541    0.8892838   0      775.335
       713   2347.1555   3112.6123     16.68621  23.9441     3.4942 0.6290 -29.569  2.005    0.8422303   0     2347.311
       714     28.5787   3423.3447     21.82861  23.6524     4.4213 0.4505 +50.068  1.719    0.8611089   0       29.223
       715   2386.8950   3912.5039     387.4969  20.5293     7.9667 0.8303 +36.899  3.333     0.882039   0     2386.816
       716     58.1991   3988.4893     29.15888  23.3381    20.3098 0.3185 -86.855  9.166    0.9018589   0       58.259
       717   3656.1599   3487.7275     55.76221  22.6341     4.7348 0.5755 -21.079  3.673    0.8443179   0     3657.082
       718   2016.5262   3523.2102     30.41285  23.2924     7.5189 0.6486 -77.484  6.274    0.8927325   0     2017.073
       719   2888.5139   3889.3655     23.78161  23.5594     2.6029 0.8915 -23.958  1.162    0.8705431   0     2888.071
