#   1 NUMBER                 Running object number                                     
#   2 X_IMAGE                Object position along x                                    [pixel]
#   3 Y_IMAGE                Object position along y                                    [pixel]
#   4 FLUX_SPHEROID          Spheroid total flux from fitting                           [count]
#   5 MAG_SPHEROID           Spheroid total magnitude from fitting                      [mag]
#   6 SPHEROID_REFF_IMAGE    Spheroid effective radius from fitting                     [pixel]
#   7 SPHEROID_ASPECT_IMAGE  Spheroid aspect ratio from fitting                        
#   8 SPHEROID_THETA_IMAGE   Spheroid position angle (CCW/x) from fitting               [deg]
#   9 SPHEROID_SERSICN       Spheroid Sersic index from fitting                        
#  10 CHI2_MODEL             Reduced Chi2 of the fit                                   
#  11 FLAGS_MODEL            Model-fitting flags                                       
#  12 VECTOR_ASSOC           ASSOCiated parameter vector                               
      1261   3936.0146   3103.8469     14.40049  24.1041     4.7856 0.5310 -63.743  0.648    0.8379247   0     3937.122
      1262   2163.3396   3979.3762     9.013562  24.6128     2.2630 0.0217 +60.574  3.373    0.8417555   0     2163.271
      1263   3300.7524   4094.0000     231.6124  21.0881     9.2575 0.5718  -3.058  0.953    0.8725585   0      3300.67
      1264   2564.2458   4097.0303     18.20027  23.8498     2.2649 0.6101 +19.526  1.370    0.8390244   0     2563.689
      1265   3609.8418   3604.9893     12.90763  24.2229     3.4481 0.5516 -28.946  0.561    0.8734821   0     3608.797
      1266   4007.9666   3603.1589     24.91311  23.5089     1.4838 0.9585 -30.453  5.795    0.8947722   0     4007.412
      1267   2040.5000   3601.8723     6.850909  24.9106     4.9712 0.1362 -62.299  1.148     0.877037   0     2039.652
      1268   1415.3242   3599.9412     20.60127  23.7153     2.8355 0.6576 -22.772  4.622    0.8691834   0     1413.495
      1269    279.5622   3590.3005     13.42559  24.1802     4.2018 0.6577 -14.941  0.306     0.851155   8      278.792
      1270   3483.0989   3563.7078     717.4219  19.8606    10.1547 0.7857  +4.634  1.008    0.8932169   0      3482.49
      1271   1392.7911   3574.7109     44.13179  22.8881     4.8577 0.6209 -59.186  0.637    0.8459229   0     1392.851
      1272   2691.4714   3507.2100      65.3391  22.4621    29.5226 0.8562 -80.591  8.168    0.9463001   0     2692.333
      1273   3440.9658   3501.5793     24.21996  23.5396     6.7996 0.4761 +64.168  0.357    0.8770382   0     3439.917
      1274   1311.9548   3440.5557     33.45942  23.1887     2.7380 0.8188 +52.080  1.324    0.8839586   0     1312.534
      1275   1629.0405   3412.9324     38.03045  23.0497     2.1811 0.6592 +74.298  2.823    0.8712786   0     1628.145
      1276   3640.1587   3391.7239     44.54086  22.8781     3.2468 0.7858 -67.599  0.741    0.8557307   0     3639.948
      1277   3480.5042   3391.4019     59.57025  22.5624     2.6340 0.8479 +45.156  0.962     0.875192   0     3480.055
      1278   1155.9187   3391.0974      81.9542  22.2161     3.2123 0.6864  +9.913  4.241    0.8761324   0     1155.858
      1279   3621.3252   3390.6477     54.04839  22.6680     2.6143 0.7660  +7.427  3.894     0.868847   0     3620.288
      1280   2561.1975   3393.8186     8.120311  24.7261     2.4688 0.0351 +88.891  1.894    0.8340481   0     2560.693
      1281   3319.3557   3443.3169     5.974745  25.0592     1.8660 0.0545 -12.341  6.284    0.8579381   0     3318.825
      1282   2518.3438   3523.5679     15.37873  24.0327    11.1340 0.2211 +11.258  7.030    0.8539759   0     2517.252
      1283   2312.1123   3531.5339     42.10783  22.9391     2.5230 0.8891  +0.821  0.437    0.8421159   0     2312.425
      1284   1839.5719   3488.6001     392.7547  20.5147     6.0979 0.8704 +67.174  0.956    0.9007481   0     1839.893
      1285   3311.2354   3358.9661     61.68135  22.5246    28.4630 0.9950  -1.308  7.265    0.8816324   0     3311.673
      1286   1192.5427   3310.5608     33.71015  23.1806     4.8431 0.5560 +78.354  2.663    0.8580904   0     1192.967
      1287   2827.3721   3301.9785     6.829226  24.9141     0.4516 0.5280  -3.461  8.358    0.8842312   0     2826.974
      1288   2684.2476   3248.1570     158.4984  21.4999     7.0643 0.8168 +47.481  0.985    0.8793018   0     2683.106
      1289    434.8408   3121.1194     36.88041  23.0830     2.9950 0.7673 +76.142  1.089    0.8134896   0      433.303
      1290   3126.1296   4043.7505     6.191874  25.0204     2.2789 0.3060 +50.468  9.372    0.8442225   0     3126.613
      1291   1840.1178   4019.6660     388.7431  20.5258     7.9388 0.7600 -26.341  1.023    0.8648662   0     1841.009
      1292   3657.5093   4011.6021     14.86613  24.0695     5.1912 0.3612 +78.873  0.316    0.8669735   0     3655.855
      1293    911.9058   3704.8682      15.5287  24.0222     1.2290 0.9430 +89.514  4.604    0.8798946   0      911.378
      1294   4142.4116   3906.8157     55.17156  22.6457     5.9023 0.6510 -21.356  0.827    0.8649435   0     4141.679
      1295   3377.9934   3964.0200     5.088294  25.2336     1.3854 0.1506 +54.872  5.908    0.8400936   0     3378.771
      1296   3694.9214   3870.1750     186.3535  21.3242     6.8262 0.8930 -74.720  0.984    0.8381854   0     3696.401
      1297    534.8199   3678.5327     240.6983  21.0463     8.2085 0.7462 +83.838  0.901    0.8784567   0       533.62
      1298   1469.0181   3767.1477     14.04485  24.1312     3.3206 0.4447 +89.055  0.995    0.8612956   0     1467.408
      1299   3530.8601   3723.7146       21.737  23.6570     2.2268 0.7794 -63.694  0.592    0.8608622   0     3530.159
      1300   1836.0454   3881.7014     63.83094  22.4874     2.5600 0.8891 +38.720  0.808    0.8531255   0     1835.691
      1301   1943.0061   3969.4983      7.96397  24.7472     1.1276 0.4693 -41.518  2.419    0.8249943   0     1942.099
      1302   1856.4170   3803.8623     1094.523  19.4019    10.1645 0.6044 +52.732  0.981    0.8722504   0     1856.296
      1303     52.5835   3902.6851     6.673073  24.9392     1.8621 0.5423 -12.533  1.097    0.8668736   0       52.948
      1304   3778.1179   3880.8560     5.612434  25.1271     1.2399 0.0603 -37.480  1.890    0.8345006   0     3778.351
      1305   3025.3335   3857.2590     40.82602  22.9727     2.1674 0.8137 +25.971  1.220    0.8661232   0     3025.284
      1306   1627.4009   3877.8555     28.18224  23.3751     3.7401 0.7304  -1.022  0.940     0.854202   0     1626.078
      1307   3787.7747   3757.3936     97.44982  22.0280     5.3312 0.7045 +16.523  1.356     0.926877   0     3786.559
      1308   2139.6831   3948.1326     29.16636  23.3378     3.2883 0.7024 +61.887  0.706    0.7877033   0     2139.814
      1309    619.3521   3880.5452     7.894511  24.7567     5.3851 0.1739 +26.118  7.246     0.839157   0      620.206
      1310   2717.7161   3959.5618     33.04968  23.2021     2.4761 0.8703 -37.403  1.417     0.962011   0     2717.589
      1311   1104.8491   3886.2615     25.58404  23.4801     2.2988 0.7263 -11.723  4.847     0.881129   0     1104.778
      1312   2129.1919   3875.2747     30.08179  23.3042     2.8819 0.8175 +56.057  0.637    0.8639076   0     2128.271
      1313   3895.7039   3940.5781     11.44377  24.3536    12.1229 0.3107 -16.445  9.380    0.8613456   0     3896.044
      1314    433.2300   3793.8611     40.86721  22.9716     1.7969 0.9482 +56.671  1.274    0.8373473   0      433.863
      1315   2360.0837   3832.4749     109.2946  21.9035     6.6155 0.8734 +43.947  1.066    0.8613217   0     2361.135
      1316   3840.7126   3916.2224     14.04896  24.1309     1.1979 0.6717 +88.830  2.833    0.8365818   0     3840.308
      1317   4074.7065   3901.7400     28.68541  23.3558     4.6280 0.5282 +36.511  0.488    0.9285975   0     4074.053
      1318   1741.5581   3878.5486     24.81973  23.5130     3.2122 0.6775 -21.150  0.883    0.8188675   0     1741.351
      1319   1472.0161   3929.4519     5.603918  25.1288     1.3058 0.0652 -21.557  0.416    0.8374335   0     1473.413
      1320   1142.8765   3829.7720     15.19291  24.0459     2.5266 0.2093  -6.925  3.039    0.8528175   0     1142.587
      1321   2506.1479   3865.4841     10.96046  24.4004     3.3899 0.6459 -46.669  3.952    0.8709583   0     2506.849
      1322    132.1329   3805.5991     40.75632  22.9745     6.6541 0.7099 -18.163  1.586    0.8332317   0      133.825
      1323      8.6797   3825.7817     6.262202  25.0082     5.7182 0.2249 -57.960  2.795    0.8377852   0        8.887
      1324    921.1894   3873.9011     36.97404  23.0803     3.4347 0.7986 -20.261  0.614     0.853141   0      921.473
      1325   4025.9470   3895.5039     9.419853  24.5649     1.7471 0.0510 +62.953  0.569    0.8386887   0     4025.236
      1326   3538.4260   3864.9211     18.90683  23.8085    10.4800 0.2254 -26.612  6.417    0.8750281   0     3539.941
      1327   2487.6604   3893.4631     21.76942  23.6554     2.6280 0.6281 +41.217  0.663    0.8731723   0     2486.883
      1328   1892.9509   3756.0386     19.66942  23.7655     3.3681 0.7595 -55.622  0.598    0.8761381   0     1892.955
      1329    690.7597   3696.0481     27.33155  23.4083     3.1317 0.6971 -76.056  1.015    0.8475799   0       689.94
      1330   3050.9836   3863.5022     16.93194  23.9282     1.7786 0.4960 +22.471  5.522    0.8827471   0      3051.05
      1331   1010.3304   3794.3896     18.07199  23.8575     1.5009 0.4757 +41.347  3.132    0.8426906   0      1010.08
      1332   2842.1338   3861.8323     6.040012  25.0474     2.8099 0.0231 +26.743  6.027    0.8429356   0      2841.21
      1333   3795.8967   3795.1648     8.637712  24.6590     2.5646 0.6771 +48.665  1.340    0.8384868   0     3796.002
      1334   3807.6919   3870.0574     6.456954  24.9749     1.2196 0.1635 -88.764  6.789    0.8432185   0     3808.687
      1335   1809.4316   3849.4270     7.169992  24.8612     3.8454 0.0434 -15.101  0.740    0.8538142   0     1807.645
      1336   2266.5139   3852.4951     50.00238  22.7525    47.7232 0.6046 -13.981  7.646    0.8390195   0     2265.644
      1337   4167.7939   3811.3508     8.546219  24.6706     1.6788 0.2248 -16.504  9.134    0.8362119   0     4167.301
      1338   1450.3326   3733.8901     15.50388  24.0239     3.8242 0.7688 -87.664  2.746    0.8427135   0     1448.866
      1339   2010.2323   3741.0811     7.231366  24.8519     1.9558 0.5519 -15.221  7.465    0.8534378   0     2010.549
      1340    528.8062   3807.4727     91.73338  22.0937     7.7811 0.5897 +31.815  0.955    0.8369109   0      530.711
      1341    625.5742   3808.4788     375.9189  20.5623     8.4149 0.8886 +36.469  0.995    0.8949353   0      625.928
      1342   2957.5337   3679.2576     37.25644  23.0720     3.6732 0.6298 +17.069  8.643    0.8689327   0     2957.779
      1343    419.2461   3855.7739     15.86045  23.9992     2.2322 0.9887 +72.450  1.153    0.8588899   0        419.4
      1344   1863.0508   3732.2888     5.446829  25.1596     1.6553 0.0247 +11.237  2.466    0.8584479   0     1861.897
      1345   3325.2944   3813.9563     30.17859  23.3008     2.9028 0.6607 +33.537  1.257    0.8577269   0     3326.479
      1346   2328.7471   3768.0969     3374.444  18.1795     8.2356 0.7558 -41.304  0.994     1.060055   0     2328.625
      1347   2627.8950   3734.2415     8.376741  24.6923     2.3539 0.0254 -11.613  2.927    0.9005663   0     2627.719
      1348   1384.4939   3786.4670     61.40911  22.5294     6.9436 0.4459 -80.570  0.947    0.8494489   0     1384.683
      1349   1711.0619   3800.7771     5.056541  25.2404     0.6165 0.0552 -46.344  8.238    0.8617606   0     1711.404
      1350   3808.9587   3716.3611     55.21954  22.6448     8.7459 0.4591 -31.747  2.487    0.8653995   0     3810.707
      1351   2766.5540   3737.8040     9.542442  24.5509     2.9891 0.7547 -58.158  0.301    0.8534595   8     2765.458
      1352    708.9987   3905.1125     34.08766  23.1685     3.4329 0.6194 +78.144  8.956    0.8923984   0      709.374
      1353   3357.5793   3805.0664     20.33473  23.7294     2.3147 0.6771 +54.642  1.222      0.87682   0     3356.729
      1354   3730.0083   3784.7485     5.549499  25.1394     1.6475 0.8095 -74.817  2.786    0.8713173   0     3729.305
      1355   1035.9568   3777.5371     7.188889  24.8583     0.6890 0.5956 -86.697  7.137    0.8604414   0     1035.645
      1356   3490.4358   3756.3789     6.238603  25.0123     0.8208 0.3869 +78.483  4.404    0.8904744   0      3491.08
      1357   3445.4973   3793.4048     2231.705  18.6284     7.3310 0.8091 -85.657  0.978    0.9636543   0     3445.882
      1358    609.2683   3766.3369     99.12588  22.0095     7.1113 0.5413  -6.473  2.289    0.9408551   0      609.158
      1359   1731.5673   3788.8923     11.05246  24.3914     2.5862 0.5203  -2.830  0.707    0.8554221   0     1731.926
      1360    954.2143   3677.8457     10.16669  24.4821     3.6734 0.7132 -68.912  0.715    0.8631204   0      953.033
      1361   2748.9492   3708.3203     7.529696  24.8081     3.5591 0.6263  -5.038  0.372    0.8200483   0     2748.892
      1362   2925.5190   3774.5476     10.45373  24.4518     2.8027 0.4554 +66.938  2.021    0.8866172   0     2924.798
      1363   2199.7539   3748.2932     14.03758  24.1318     2.8489 0.4888 +68.912  1.609    0.8474551   0     2199.021
      1364    160.5661   3762.9692     29.23347  23.3353     4.9942 0.8528 -10.966  0.460    0.8307182   0      161.556
      1365   1924.5061   3632.0803     8.053378  24.7351     3.2188 0.0934 -30.502  0.445    0.8212509   0     1924.042
      1366   2135.8518   3745.8184     38.19976  23.0448    37.6171 0.3290 -36.121  8.585    0.8582864   0     2136.188
      1367   2196.4080   3691.5171     16.14755  23.9797     4.2180 0.6217 +56.538  8.449    0.8350279   0     2196.856
      1368   3702.4595   3720.8562     5.718432  25.1068     0.0517 0.2931 -60.608  1.576    0.8090041   0     3702.567
      1369    330.2570   3724.6255     15.27807  24.0398     7.1178 0.4502 -12.648  0.790    0.8560851   0      328.266
      1370   1623.0377   3799.8647     12.45454  24.2617     2.5064 0.4656 +84.662  2.473    0.8540391   0     1621.595
      1371   1415.5664   3712.9719     10.66935  24.4297     2.4675 0.7903 -65.591  0.762    0.8687772   0     1416.933
      1372   2315.7583   3627.7139     5.309793  25.1873     0.8188 0.9878 +73.266  6.831    0.8571229   0     2317.001
      1373   3014.7502   3714.1187     24.84724  23.5118     2.9267 0.8655 -79.572  1.624    0.8673258   0     3015.528
      1374   3240.3208   3666.4136     67.12038  22.4329     4.8805 0.5570 -68.243  0.980    0.8867347   0     3240.367
      1375   3672.1116   3769.0020     20.06528  23.7439     6.8293 0.4822 +86.659  1.252    0.8564259   0     3671.596
      1376   1442.5115   3746.1353     11.88978  24.3121     5.7954 0.4801 +87.421  3.081    0.8610033   0     1442.386
      1377   2150.8896   3716.2898     115.1406  21.8469     6.1681 0.8190 +69.538  0.995    0.8510503   0     2151.151
      1378    269.5613   3747.3809     37.80705  23.0561     4.9066 0.4910 -15.405  0.968    0.9018736   0      269.316
      1379    577.1746   3759.8672     301.3509  20.8023     9.9464 0.6546 +64.746  0.909     0.885061   0      576.356
      1380   3315.7979   3729.8154     74.96593  22.3128     7.4718 0.6336 -65.461  0.578    0.8800647   0     3315.894
      1381    284.8721   3676.8904     1276.595  19.2349     7.6391 0.8562 -52.055  1.046    0.9304049   0      283.832
      1382   1616.9722   3668.5398     59.34322  22.5666     3.4404 0.7769 +10.269  0.786    0.8501841   0     1617.579
      1383   1341.2426   3592.3208     6.882262  24.9057     0.7043 0.2669 +78.463  3.050    0.8852447   0     1340.507
      1384    737.6746   3745.9111     7.212324  24.8548     1.6847 0.6244 +39.996  2.400    0.8743969   0       738.06
      1385   1211.0913   3752.0999     4.142428  25.4569     0.8073 0.0297 +83.936  2.857    0.8335894   0     1210.229
      1386   2366.5471   3667.2922     11.57383  24.3413     2.2184 0.3027 -71.955  2.826     0.849502   0     2365.361
      1387    934.8732   3715.9556     5.984041  25.0575     2.4024 0.1184 +36.245  3.802    0.8448833   0      935.675
      1388    647.9637   3720.1252     9.092803  24.6033     3.3328 0.6725 -63.120  0.526    0.8413929   0      648.154
      1389   1770.8066   3983.4893     28.31207  23.3701     5.4418 0.4187  +8.400  0.563    0.8525568   0     1770.545
      1390   2896.9978   3763.0232     25.55196  23.4814    24.9458 0.2286  +7.147  7.527    0.8537361   0      2896.72
      1391   1650.9907   3554.0215     390.9225  20.5198     6.9206 0.8222 +58.352  0.966    0.8868688   0     1650.298
      1392   1367.8083   3713.9343     16.37955  23.9642     1.2108 0.4913 +72.700  3.509    0.8912389   0     1368.019
      1393   3272.9919   3729.8689     16.28966  23.9702     2.5058 0.9046 +84.699  0.854    0.8612805   0     3272.782
      1394   3935.7534   3636.1667     34.04465  23.1699     2.6984 0.7093 +89.170  0.737    0.8458792   0     3935.946
      1395   1679.6049   3549.7046     15.25044  24.0418     3.9356 0.9551 -80.968  9.098    0.9127342   0      1678.81
      1396   4083.7954   3676.1274     25.57556  23.4804     3.4444 0.6559 -87.813  0.697    0.8513301   0     4084.161
      1397   2204.3833   3716.2673     20.06259  23.7440     6.3816 0.2560  +0.001  1.722    0.8513098   0      2205.79
      1398     32.4060   3626.9141       13.269  24.1929     2.7740 0.6265 -73.997  1.791    0.8597676   0       32.075
      1399    544.5516   3641.5613     21.69463  23.6591     2.3978 0.6827 -77.905  2.424    0.8991416   0      543.971
      1400   3331.9482   3638.5293     195.4199  21.2726     8.7755 0.7399 -12.569  1.059    0.8743961   0     3332.355
      1401   3976.3096   3680.1282     8.946026  24.6209     0.7031 0.1061 +87.591  4.055    0.8544443   0     3975.709
      1402   4122.5962   3666.6287     6.250716  25.0102     2.8024 0.5110 +19.239  0.503    0.8858625   0     4122.938
      1403   1632.7219   3735.7917     47.55744  22.8070     2.7233 0.7991 +13.346  1.146    0.9016587   0     1633.084
      1404    761.4484   3637.6167     34.94175  23.1416     4.9403 0.4266 +60.002  1.651    0.8704993   0      763.159
      1405   4016.0671   3667.4385     48.87405  22.7773     4.3291 0.7709 +66.256  0.871    0.8615094   0     4017.343
      1406   1691.0131   3642.7839     7.055305  24.8787     5.2630 0.0263 -58.010  0.699    0.8657277   0     1692.168
      1407   1090.4463   3676.4805     169.9792  21.4240     7.7790 0.7540 -11.467  0.918    0.8802843   0     1091.468
      1408    187.7503   3693.4150     137.5268  21.6540     8.6274 0.6006 -49.660  0.772    0.8581594   0      187.198
      1409   2930.9231   3710.6707      83.4446  22.1965     5.1954 0.6071  -8.471  1.229    0.8822134   0     2930.127
      1410   3867.2595   3570.2759     13.57537  24.1681     2.1473 0.7103 +82.359  1.775    0.8523906   0      3866.64
      1411    220.6007   3635.8896     9.453376  24.5610     2.1310 0.6544 +84.777  1.510    0.8384755   0      220.729
      1412    895.1508   3671.9285      37.8426  23.0550     2.5342 0.7690 -25.124  0.863    0.8856354   0      895.743
      1413    909.8519   3523.1562     18.31798  23.8428    13.0241 0.4547  -8.629  8.933    0.9009439   0      910.429
      1414   3885.0671   3659.9854     9.709825  24.5320     1.4139 0.0836 -16.861  7.013    0.8351374   0     3885.451
      1415   1207.4247   3579.3501     11.19803  24.3771     2.2011 0.6008 -29.305  4.003     0.813032   0     1208.489
      1416   3224.3186   3635.8662     8.479115  24.6791     2.7530 0.5514  +8.265  1.143    0.8809231   0     3222.534
      1417   1113.5132   3613.4380     7.324085  24.8381     2.3888 0.1956 -80.246  9.231    0.8386673   0     1113.165
      1418    352.6068   3633.4299     19.22828  23.7901     5.4481 0.4711 -30.027  1.066    0.8351429   0      352.621
      1419    715.5357   3951.6211     3.674192  25.5871     0.0309 0.0298 -45.896  6.711    0.8877005   0       713.79
      1420    465.4817   3695.6226     21.12254  23.6881     5.0607 0.6116 +89.522  0.300    0.8567284   8      465.209
      1421   3740.2285   3603.5247     61.13128  22.5343    20.9932 0.5391 -59.760  5.434    0.8655132   0     3739.523
      1422   3636.6355   3606.9634     49.33907  22.7670    36.0075 0.3173 -64.402  5.787    0.8644594   0     3637.488
      1423   2644.1560   3927.3452     9.917973  24.5089     2.7048 0.7335  -7.904  0.783    0.8997794   0     2644.354
      1424    774.7413   3427.0964     8.359725  24.6945     5.5592 0.1215 -58.913  7.861    0.8398049   0      774.743
      1425     30.9768   3669.8799     15.41301  24.0303     9.9029 0.6852 -72.297  5.965    0.8405507   0       31.819
      1426   3322.2156   3861.4690     14.62009  24.0876     1.9476 0.2737 +16.753  1.284    0.8679906   0     3322.934
      1427   3902.2996   3588.7026     5.044373  25.2430     0.4152 0.2617 -15.319  8.967    0.8252177   0      3902.41
      1428   1717.7131   3575.2603     55.00449  22.6490     5.0289 0.5599 -79.759  0.966    0.8529994   0     1717.381
      1429   3047.8125   3542.6921     37.14657  23.0752     3.8581 0.6181 -76.331  0.972    0.8434999   0     3046.514
      1430   3597.4224   3656.6204     21.95853  23.6460     4.4636 0.4687 -50.819  5.342    0.8695979   0     3596.978
      1431   3138.9404   3613.7671     145.4306  21.5934     8.9676 0.6220 -11.467  0.716    0.9003975   0     3138.673
      1432   3121.3762   3525.6482     148.5595  21.5702     5.1593 0.8863 -18.626  0.873    0.8721129   0     3120.975
      1433   1870.5078   3461.8418     77.56992  22.2758     5.1945 0.6926 -16.899  1.248    0.8609028   0     1870.807
      1434   2604.7708   3554.5969       12.505  24.2573    18.4753 0.0127 -76.524  5.718    0.8510752   0     2603.449
      1435   1554.0681   3625.5530     9.106826  24.6016     3.7812 0.1448 -81.043  5.267    0.8197381   0      1554.02
      1436   1350.1735   3618.9905     5.753401  25.1002     1.9582 0.0182 +78.894  7.062    0.8693011   0     1349.456
      1437   4147.0840   3591.1973     422.3027  20.4359     8.4667 0.6435 +71.525  0.947    0.8849238   0     4146.868
      1438   2096.2561   3546.2224     4.983023  25.2563     0.6999 0.0377  +6.775  7.876    0.8327917   0     2097.252
      1439   2831.9402   3137.3354     24.91171  23.5090     1.7949 0.7764 -42.593  1.281    0.8491659   0     2832.188
      1440   1488.1461   3200.3638     24.68374  23.5190     1.8297 0.8902 -76.683  0.755    0.8641967   0     1488.424
      1441   3972.6460   3611.2878     6.644328  24.9439     1.1344 0.2322 -61.502  5.826      0.88391   0     3972.766
      1442   3223.6965   3371.1873     29.62487  23.3209     5.4648 0.5211 +31.809  4.301     0.897847   0     3224.632
      1443   1113.0029   3584.8652      12.4329  24.2636     3.1421 0.6520 +24.220  7.870    0.8500779   0     1113.974
      1444    963.2309   3615.0479      63.6053  22.4913     1.7908 0.8551  -1.479  0.831    0.8476486   0       962.73
      1445   1898.9270   3151.6423     30.17932  23.3007    29.5667 0.5876 -15.265  7.249    0.8888331   0     1899.214
      1446   3442.2483   3576.4321     22.34836  23.6269    10.8439 0.3597 -54.184  4.282    0.9138859   0     3442.362
      1447    738.0535   3575.0161     114.6178  21.8519     6.6951 0.7139 -72.520  1.240    0.8836966   0      739.302
      1448   3073.2100   3452.0908     5.439116  25.1612     2.3453 0.0406 -42.496  0.896    0.8696634   0     3072.943
      1449   4188.5708   3556.1331     20.62726  23.7139     4.8573 0.5203 +28.371  0.900     0.875931   0     4189.454
      1450   3948.9238   3592.0876     13.19879  24.1987     2.3758 0.8125 -36.354  2.249    0.8541115   0     3947.622
      1451   1347.9823   3473.8030     477.7189  20.3021     8.1140 0.6992 +48.124  0.986    0.8600377   0     1347.797
      1452    110.1060   3545.6765     506.1938  20.2392     7.8949 0.7140 +43.335  1.077    0.9161536   0      110.101
      1453   3522.8145   3571.4587     68.22908  22.4151     1.8392 0.8596  -6.409  4.000    0.8822659   0     3522.792
      1454   2900.4875   3488.8494     14.22205  24.1176    11.9829 0.1831 +64.573  6.122    0.8828119   0     2901.347
      1455    188.7350   3158.4121     48.23153  22.7917     3.2814 0.7917  +0.162  1.074    0.8697309   0      188.103
      1456   2133.3591   3506.2788     14.62485  24.0873     2.6282 0.6720 +40.733  1.044    0.8417105   0     2133.583
      1457   3196.7400   3546.9756     40.43054  22.9832     1.4415 0.4984 -36.610  4.943    0.9114195   0     3196.727
      1458   3968.7693   3475.5239     25.51272  23.4831     1.2064 0.7029 -53.918  6.555    0.8453912   0     3969.908
      1459   1311.2034   3698.9690     60.93626  22.5378     4.5988 0.7884 -27.030  1.145    0.9047064   0     1311.176
      1460   2793.2537   3510.6025     83.68457  22.1934     5.1928 0.8705 +82.824  1.408    0.9013493   0     2792.878
      1461   3172.6660   3569.1489      6.88104  24.9059     1.1168 0.3893 -89.106  3.437    0.8548862   0     3173.033
      1462   3807.5039   3372.9966     14.04026  24.1316     2.4898 0.4385 +34.472  6.442     0.859794   0     3805.753
      1463    170.4854   3511.6062     7.543831  24.8060     4.2728 0.1728 +87.506  9.479    0.8561949   0      170.239
      1464   2811.5059   3515.2703     27.37487  23.4066    19.3980 0.3175 -20.937  8.688    0.8726007   0     2813.037
      1465   1285.9210   3568.8823       14.252  24.1153     4.1972 0.6718 +23.535  0.507    0.8588408   0     1286.468
      1466     87.5809   3506.5093     38.82407  23.0272    38.8103 0.8715 +83.696  9.608    0.9085437   0       87.988
      1467    881.8500   3315.0654     26.45152  23.4439     3.4990 0.6922 +69.939  0.430    0.8532726   0      881.745
      1468   2005.8016   3498.5957      10.3796  24.4595     3.8576 0.0124 +43.360  7.652    0.8434373   0     2004.311
      1469   1135.2080   3480.0635     12.13527  24.2899     2.9419 0.4754 +47.915  3.793     0.814853   0     1133.611
      1470    550.1208   3450.1929     6787.504  17.4207    11.7420 0.8342 -50.119  0.994    0.9409304   0      550.772
      1471    841.9998   3512.1960     4.473911  25.3733     2.0767 0.1056 -16.804  2.142    0.8212602   0      840.734
      1472   2971.8870   3477.5623     12.69451  24.2410     0.9677 0.3316  +9.500  5.714    0.8618242   0     2972.463
      1473   3659.2891   3482.1494     10.82538  24.4139     3.9541 0.6394 -42.500  3.051    0.8309919   0     3660.101
      1474   2761.0581   3453.4519     20.17349  23.7380     3.3426 0.6802 -79.502  0.735     0.884667   0     2761.777
      1475   1881.8800   3338.1057     24.23797  23.5388    21.4954 0.2026 -11.580  8.519    0.8510886   0     1882.365
      1476   3312.8152   3235.3386     26.17547  23.4553     8.6174 0.4799 -21.504  6.305    0.8638307   0     3312.105
      1477   2509.1470   3411.9072     58.93781  22.5740     3.4836 0.9786 +77.392  0.912    0.8436354   0     2508.892
      1478   2196.1191   3482.0510     51.56366  22.7191     6.4461 0.7439 -41.203  1.258     0.886034   0     2196.061
      1479   3201.7117   3463.5901     4.903907  25.2736     1.0394 0.0146 -85.534  4.009    0.8582994   0     3202.857
      1480    907.8401   3577.1228     40.76857  22.9742     2.4351 0.7163 -50.717  0.965     0.883247   0      907.773
      1481    686.5609   3324.9829     15.63819  24.0145    15.0523 0.4145 -20.810  6.460    0.8517558   0      684.962
      1482    922.3242   3455.9792     41.09306  22.9656     2.2676 0.8923 +19.476  1.148    0.8241989   0      921.892
      1483   2671.6350   3470.5894     556.1053  20.1371     6.9437 0.7609 +47.707  0.966    0.9422884   0     2670.672
      1484   3798.7961   3304.3628     963.1599  19.5408    10.9838 0.5939 +24.895  0.980    0.9131911   0     3798.059
      1485   3739.4854   3468.7007     29.62646  23.3208     3.6124 0.6452 +75.106  1.718    0.8445938   0     3738.922
      1486   1730.6237   3163.1702     8.602314  24.6635     2.5569 0.4683 +68.908  1.288     0.826426   0     1730.081
      1487     47.8470   3418.6946     18.56193  23.8284     3.6159 0.8551 -14.532  0.742    0.9067826   0        48.39
      1488   3226.5386   3492.7610     5.818899  25.0879     1.0893 0.5710 -82.852  3.627    0.8705708   0     3227.802
      1489   2328.4131   3485.1174     7.341946  24.8355     2.8634 0.6489 -15.284  0.432     0.852809   0     2328.559
      1490   2892.6428   3454.3735     25.27989  23.4931     5.6581 0.5578 +82.770  1.355    0.8969927   0     2891.219
      1491   2385.9563   3407.9797     56.07454  22.6281     1.7466 0.9295 +50.566  1.029    0.8820405   0     2387.443
      1492    115.8956   3362.9841     17.14355  23.9147     2.1386 0.8389  -4.926  1.063    0.8567938   0      115.853
      1493   2020.3197   3445.6025     121.1777  21.7914     8.5496 0.5724 -38.882  0.993     0.865951   0     2021.385
      1494   1722.8594   3320.5222     38.64188  23.0324     5.6507 0.7847 +58.516  3.081    0.8740871   0     1723.493
      1495   3438.9631   3340.7280     13.44482  24.1786     1.4721 0.7173 +31.591  4.831     0.832858   0     3437.822
      1496   3568.5391   3363.1309     1804.956  18.8588     8.2036 0.6932 +30.658  0.977    0.9468284   0     3568.418
