1781 2156.478 2197.114 22.967
1782 2130.785 2181.914 23.462
1783 2927.949 2188.101 22.686
1784 99.796 2186.855 22.723
1785 357.814 2183.567 24.012
1786 3109.613 2195.152 21.72
1787 1268.185 2183.243 23.287
1788 673.964 2193.824 24.826
1789 781.219 2191.145 24.144
1790 3222.311 2203.044 24.235
1791 653.729 2190.955 24.665
1792 2421.063 2201.274 23.783
1793 3727.268 2201.094 24.037
1794 2269.433 2198.17 24.174
1795 3396.862 2207.008 22.098
1796 441.907 2215.784 21.964
1797 2956.004 2201.363 22.881
1798 2455.689 2206.352 24.484
1799 2782.981 2205.656 24.929
1800 3323.15 2200.725 24.655
1801 47.118 2208.757 24.215
1802 3995.574 2224.9 23.024
1803 3657.61 2206.011 24.988
1804 1395.179 2208.857 24.766
1805 1943.453 2220.077 23.418
1806 977.011 2220.801 24.071
1807 3425.682 2236.918 22.141
1808 2633.192 2239.052 21.372
1809 1480.37 2222.844 24.213
1810 1280.479 2220.511 24.995
1811 2246.718 2232 22.598
1812 2311.508 2231.983 23.878
1813 739.474 2232.466 23.588
1814 299.565 2231.899 24.503
1815 1240.732 2233.362 23.994
1816 2566.421 2232.126 24.646
1817 3661.775 2230.752 24.529
1818 1820.118 2230.97 24.915
1819 546.415 2234.671 24.826
1820 3336.243 2236.448 24.8
1821 2709.812 2239.616 24.541
1822 3908.284 2236.295 24.918
1823 993.468 2237.417 24.97
1824 3006.747 2251.241 22.578
1825 3936.553 2251.039 23.955
1826 2069.239 2252.165 22.242
1827 2917.307 2252.416 21.997
1828 688.555 2243.999 24.976
1829 3168.537 2254.301 23.75
1830 2393.837 2248.295 24.511
1831 3821.857 2250.689 24.193
1832 1240.002 2281.119 21.512
1833 2127.289 2252.756 24.728
1834 3227.363 2254.898 23.865
1835 101.283 2257.694 22.928
1836 619.503 2251.235 24.115
1837 4063.589 2257.878 24.005
1838 1774.625 2258.105 23.441
1839 32.284 2266.268 22.38
1840 1923.273 2269.823 23.487
1841 1733.985 2290.459 22.93
1842 1944.54 2278.057 23.458
1843 2659.451 2284.741 23.334
1844 809.529 2279.033 22.9
1845 2220.677 2268.176 24.825
1846 650.307 2270.377 24.516
1847 2021.571 2283.954 23.019
1848 437.086 2288.414 23.01
1849 1430.044 2286.935 22.923
1850 2770.783 2285.023 22.496
1851 2851.26 2298.693 21.669
1852 3770.248 2276.53 24.47
1853 916.024 2278.214 24.761
1854 2132.339 2281.631 23.422
1855 4158.27 2276.561 24.689
1856 151.011 2294.952 23.152
1857 756.498 2277.833 24.67
1858 502.383 2283.311 23.711
1859 1556.189 2299.857 22.463
1860 1804.81 2291.519 24.07
1861 2714.65 2288.996 23.529
1862 3255.481 2292.794 23.677
1863 2516.671 2315.648 21.519
1864 305.427 2304.944 20.634
1865 1325.796 2289.225 24.097
1866 2922.991 2294.865 22.731
1867 3855.347 2290.242 24.683
1868 2064.904 2291.363 24.294
1869 2565.582 2294.089 23.865
1870 235.633 2292.162 24.8
1871 1087.378 2311.501 20.863
1872 557.278 2294.419 24.995
1873 1633.626 2299.878 22.044
1874 4066.947 2290.985 24.897
1875 3887.072 2294.948 24.477
1876 966.747 2298.432 24.308
1877 534.857 2295.676 24.712
1878 3619.809 2296.338 24.991
1879 2795.729 2301.619 24.331
1880 3795.73 2313.905 22.439
1881 2462.567 2315.846 23.132
1882 1134.84 2312.643 24.402
1883 3655.625 2313.962 24.406
1884 489.533 2315.242 23.834
1885 1196.445 2316.731 24.145
1886 2215.999 2342.273 21.483
1887 3723.998 2347.24 21.579
1888 4104.056 2317.865 24.899
1889 1874.915 2321.517 24.31
1890 3483.521 2315.937 24.82
1891 2731.049 2322.359 24.465
1892 665.1 2337.264 23.541
1893 3622.655 2327.382 23.587
1894 3831.88 2328.942 24.841
1895 4144.068 2342.098 21.515
1896 70.944 2332.864 23.938
1897 1695.802 2338.5 23.219
1898 1429.047 2330.275 24.692
1899 3582.399 2339.106 23.892
1900 222.42 2340.395 24.126
1901 36.261 2343.961 23.958
1902 1101.125 2339.72 23.381
1903 1576.397 2360.451 23.548
1904 2431.102 2352.309 22.816
1905 2136.405 2343.078 23.947
1906 3663.651 2344.907 24.401
1907 503.148 2369.199 23.112
1908 3408.956 2345.888 24.245
1909 1473.206 2349.883 23.787
1910 2594.822 2347.429 24.549
1911 2950.34 2343.251 24.579
1912 870.297 2343.521 24.05
1913 1023.274 2360.967 22.472
1914 3820.861 2356.895 23.473
1915 2265.011 2344.129 24.981
1916 2303.495 2347.779 24.617
1917 784.692 2356.267 22.437
1918 3865.163 2356.644 23.036
1919 3962.554 2349.872 24.759
1920 1822.574 2348.446 24.714
1921 38.192 2359.343 24.006
1922 1761.944 2351.842 24.625
1923 3445.472 2359.615 24.882
1924 3154.707 2357.533 24.935
1925 1164.566 2364.821 24.704
1926 847.903 2365.019 24.566
1927 3628.918 2369.225 24.459
1928 1204.013 2367.16 24.201
1929 1910.761 2368.674 24.798
1930 3787.486 2378.764 22.876
1931 1798.705 2371.016 24.072
1932 2351.67 2372.445 24.34
1933 1085.218 2388.647 22.461
1934 2047.438 2376.958 23.812
1935 3034.493 2370.807 23.954
1936 3285.631 2368.066 24.945
1937 268.331 2383.588 22.582
1938 305.246 2380.031 23.922
1939 120.468 2383.916 24.605
1940 1042.622 2422.328 20.966
1941 2218.912 2383.483 23.774
1942 2788.938 2390.061 23.241
1943 4042.025 2385.771 24.704
1944 1456.151 2387.54 23.771
1945 1492.555 2394.37 23.628
1946 1769.67 2394.514 22.65
1947 3915.206 2396.211 23.142
1948 4158.025 2390.201 24.986
1949 1328.811 2391.541 24.663
1950 600.053 2396.919 24.587
1951 936.739 2393.277 23.695
1952 2998.635 2393.83 24.92
1953 418.496 2401.303 24.841
1954 201.576 2398.061 24.693
1955 384.765 2392.043 24.803
1956 1211.854 2394.228 24.98
1957 798.535 2407.139 23.449
1958 2167.533 2406.129 24.468
1959 3211.006 2402.694 23.957
1960 3047.88 2399.185 24.368
1961 1608.993 2403.393 24.637
1962 3300.394 2408.768 23.685
1963 3552.903 2407.552 24.659
1964 128.456 2408.366 24.829
1965 523.701 2416.643 23.485
1966 3666.211 2464.642 20.902
1967 2774.738 2422.392 20.929
1968 2444.279 2410.513 24.65
1969 2192.386 2413.697 24.705
1970 4064.891 2418.171 24.153
1971 1556.864 2422.067 24.131
1972 3008.689 2416.503 24.38
1973 2614.952 2415.487 23.635
1974 4126.738 2413.213 24.956
1975 234.15 2421.684 23.723
1976 2490.692 2419.981 24.324
1977 3259.243 2427.139 24.845
1978 1643.217 2429.98 23.448
1979 59.356 2430.398 23.726
1980 618.972 2437.875 23.723
1981 2427.251 2431.56 24.368
1982 2713.699 2438.808 24.032
1983 3367.177 2436.022 22.852
1984 107.725 2434.999 24.568
1985 3415.364 2429.267 24.487
1986 355.644 2436.579 23.46
1987 853.424 2430.985 24.995
1988 3114.103 2437.811 24.69
1989 3999.488 2432.219 24.969
1990 1714.658 2433.488 24.568
1991 4031.859 2450.955 23.731
1992 4175.64 2431.305 24.847
1993 1887.694 2439.769 23.861
1994 2144.347 2439.749 23.896
1995 2750.792 2442.361 23.363
1996 714.431 2453.245 22.416
1997 3460.061 2449.978 23.895
1998 2010.814 2446.817 21.551
1999 3324.093 2464.02 21.886
2000 649.524 2439.019 24.853
2001 7.029 2461.415 22.894
2002 2505.094 2446.401 24.311
2003 3026.227 2465.694 21.825
2004 1335.964 2443.363 24.442
2005 3714.226 2457.978 24.038
2006 3815.804 2464.097 21.696
2007 152.3 2456.401 24.453
2008 1382.16 2477.75 21.658
2009 3289.803 2457.714 23.222
2010 2836.102 2458.4 24.338
2011 4124.426 2455.536 24.783
2012 1676.822 2461.073 24.636
2013 1482.597 2459.119 23.905
2014 232.001 2463.367 24.554
2015 535.479 2472.995 23.064
2016 3749.547 2492.3 22.298
2017 3227.104 2471.594 24.755
2018 1216.652 2480.922 23.594
2019 2144.427 2476.004 24.315
2020 3275.615 2472.595 24.745
2021 1768.473 2474.018 23.39
2022 341.834 2518.731 19.66
2023 2203.998 2474.813 24.711
2024 185.349 2474.096 24.494
2025 2475.547 2493.302 23.355
2026 3420.447 2501.803 22.37
2027 447.638 2502.548 23.225
2028 3913.531 2508.794 23.481
2029 1824.007 2486.545 24.959
2030 4195.445 2500.759 23.099
2031 389.003 2490.197 24.99
2032 3633.142 2499.865 23.92
2033 747.705 2493.072 24.744
2034 2865.844 2503.472 22.791
2035 3499.047 2505.264 23.62
2036 1285.326 2499.024 24.28
2037 4144.412 2502.691 23.923
2038 1331.324 2501.665 24.504
2039 2770.975 2509.302 23.749
2040 988.069 2502.332 24.912
2041 3540.25 2502.04 24.902
2042 1062.893 2503.11 24.914
2043 129.084 2514.516 24.042
2044 394.057 2513.472 24.153
2045 4024.544 2519.008 23.58
2046 45.909 2514.62 24.727
2047 240.243 2530.74 20.841
2048 3380.616 2517.13 24.201
2049 1869.13 2527.182 23.288
2050 3113.117 2522.786 24.327
2051 594.204 2519.573 24.756
2052 2163.551 2523.596 24.693
2053 1526.663 2523.836 24.053
2054 3991.537 2528.676 24.849
2055 3760.468 2531.493 24.496
2056 3189.971 2540.263 24.692
2057 3618.573 2544.664 23.982
2058 3549.824 2544.42 23.39
2059 3487.334 2555.556 23.176
2060 27.497 2548.755 23.484
2061 1038.34 2548.617 22.448
2062 4169.122 2553.188 24.344
2063 2315.079 2561.55 23.251
2064 3064.058 2549.917 24.853
2065 651.973 2551.128 23.994
2066 3030.004 2550.823 24.548
2067 103.918 2563.711 24.034
2068 1911.896 2548.772 24.055
2069 2435.999 2557.562 22.988
2070 2156.478 2558.752 24.633
2071 2040.757 2570.754 21.404
2072 3334.387 2577.723 21.875
2073 2261.066 2565.406 24.056
2074 2658.661 2571.916 23.019
2075 2955.588 2572.203 24.079
2076 2206.227 2563.861 24.954
2077 2399.351 2594.231 18.956
2078 2577.018 2562.656 24.921
2079 925.161 2579.691 22.25
2080 3745.235 2568.556 24.584
2081 1549.651 2567.981 24.46
2082 4033.125 2593.435 20.885
2083 1135.612 2568.59 24.672
2084 2088.677 2581.922 22.398
2085 830.189 2600.961 22.157
2086 1638.302 2577.611 24.745
2087 3993.985 2580.986 23.75
2088 413.755 2579.529 24.559
2089 2606.806 2582.652 24.867
2090 982.654 2595.981 22.85
2091 705.748 2583.964 24.799
2092 1716.99 2598.448 22.988
2093 1916.724 2594.048 23.61
2094 571.396 2588.708 24.723
2095 2863.686 2592.205 24.68
2096 3228.546 2593.354 23.109
2097 1800.829 2600.666 20.841
2098 2478.894 2599.657 24.217
2099 3380.382 2596.3 24.131
2100 160.92 2599.667 24.426
2101 2997.617 2596.179 23.518
2102 1492.913 2604.484 23.629
2103 3825.505 2599.419 24.45
2104 3475.019 2625.915 21.47
2105 1105.067 2607.395 23.43
2106 3952.764 2601.128 24.12
2107 3728.419 2621.479 21.836
2108 443.829 2604.069 23.902
2109 2897.166 2602.19 24.375
2110 248.922 2601.372 24.885
2111 2844.246 2632.565 20.801
2112 402.82 2604.735 23.808
2113 2563.294 2607.566 24.145
2114 1571.181 2613.805 23.43
2115 779.737 2633.635 22.036
2116 3142.311 2608.44 24.94
2117 3801.12 2608.371 24.107
2118 1608.642 2611.156 24.713
2119 931.055 2637.19 21.898
2120 1008.347 2608.703 24.714
2121 37.464 2613.016 24.443
2122 244.657 2625.828 20.996
2123 3548.717 2625.319 21.87
2124 1868.551 2611.18 24.834
2125 2671.109 2613.167 24.841
2126 2082.124 2612.388 24.794
2127 492.698 2632.463 20.787
2128 3109.341 2620.609 23.152
2129 2764.799 2620.999 24.668
2130 3938.263 2622.039 24.605
2131 155.974 2624.945 24.578
2132 2123.382 2621.694 24.932
2133 1975.769 2628.249 23.787
2134 2271.862 2631.371 23.056
2135 2982.666 2628.13 24.494
2136 2481.821 2633.117 23.807
2137 3824.253 2634.955 24.953
2138 2228.576 2643.461 23.625
2139 2555.77 2637.156 23.858
2140 3152.892 2635.78 24.735
2141 2688.104 2639.155 23.732
2142 3137.392 2646.91 23.514
2143 311.757 2633.997 24.938
2144 425.899 2638.055 24.573
2145 3859.801 2644.086 22.606
2146 3619.743 2642.904 22.89
2147 547.75 2642.843 23.669
2148 4009.991 2644.357 24.566
2149 3183.444 2646.506 23.468
2150 4075.346 2647.873 23.952
2151 2921.998 2644.952 23.634
2152 3030.565 2647.221 24.345
2153 3089.062 2648.419 23.785
2154 2331.064 2646.429 24.492
2155 95.914 2647.68 24.791
2156 824.713 2649.914 24.847
2157 1892.147 2649.15 24.561
2158 1201.851 2654.226 24.107
2159 1505.096 2659.318 23.801
2160 2533.1 2652.719 24.778
2161 3598.841 2660.992 23.296
2162 31.625 2653.25 24.689
2163 1345.577 2659.043 22.775
2164 1789.641 2664.666 22.758
2165 2794.566 2662.451 24.332
2166 3068.198 2659.497 24.993
2167 1241.783 2661.813 24.713
2168 1441.609 2661.91 24.153
2169 2208.857 2662.553 24.904
2170 597.446 2669.038 23.495
2171 3712.231 2667.883 24.603
2172 1849.825 2672.879 23.806
2173 435.721 2678.846 22.914
2174 1751.542 2671.284 23.611
2175 301.112 2671.642 24.5
2176 840.159 2672.763 24.617
2177 3209.055 2676.783 24.16
2178 1106.681 2672.1 24.867
2179 919.395 2695.677 20.841
2180 955.943 2681.262 24.345
2181 1394.071 2678.189 23.988
2182 4064.749 2674.433 24.14
2183 2412.92 2705.552 22.857
2184 4133.051 2692.594 23.402
2185 2296.83 2689.227 23.911
2186 3489.762 2688.987 22.832
2187 686.729 2688.052 24.819
2188 739.525 2698.462 22.429
2189 2497.188 2691.528 23.966
2190 980.343 2709.204 21.895
2191 3677.555 2702.373 23.881
2192 2257.7 2695.613 24.574
2193 3385.154 2700.789 24.086
2194 836.025 2704.386 24.227
2195 1993.094 2714.862 22.789
2196 4175.544 2717.836 22.279
2197 1291.402 2718.055 21.81
2198 3063.21 2712.753 23.741
2199 3822.522 2710.008 24.226
2200 3871.395 2707.445 24.222
2201 1882.082 2707.007 24.775
2202 1170.962 2710.574 24.791
2203 2991.333 2731.868 20.759
2204 2544.041 2711.752 24.882
2205 3123.337 2716.195 22.895
2206 2901.562 2717.993 23.33
2207 1716.867 2721.31 24.794
2208 3327.908 2728.054 21.988
2209 2766.001 2722.49 22.708
2210 2200.377 2720.178 24.801
2211 2947.035 2729.389 22.431
2212 1045.398 2718.941 24.842
2213 783.956 2721.142 24
2214 1547.388 2773.377 20.355
2215 705.166 2727.45 24.142
2216 866.145 2722.113 24.449
2217 2798.597 2723.968 24.681
2218 2670.866 2734.145 22.531
2219 3052.901 2732.827 23.14
2220 1356.184 2735.835 22.6
2221 124.031 2733.946 22.855
2222 826.741 2728.951 24.716
2223 4050.469 2733.642 23.464
2224 552.601 2730.748 24.231
2225 1419.872 2732.357 24.861
2226 2176.198 2733.491 24.222
2227 2465.121 2735.163 24.598
2228 526.81 2786.579 16.848
2229 902.778 2742.645 23.612
2230 3909.585 2739.507 23.749
2231 272.297 2757.453 21.098
2232 2314.974 2778.275 21.129
2233 1654.639 2770.025 22.458
2234 3473.918 2757.038 23.374
2235 2593.45 2758.034 23.623
2236 1795.011 2756.983 23.521
2237 2771.684 2755.459 24.37
2238 4138.803 2755.158 24.524
2239 3521.434 2761.809 23.877
2240 375.789 2764.175 23.959
2241 2956.919 2764.503 24.134
2242 2853.991 2769.752 23.523
2243 3622.942 2767.536 23.688
2244 3298.861 2771.018 23.254
2245 2567.534 2769.165 23.716
2246 428.761 2776.196 23.713
2247 3092.886 2788.631 22.832
2248 3021.059 2782.97 23.783
2249 3452.37 2796.979 21.135
2250 600.756 2784.65 23.134
2251 829.876 2777.732 24.558
2252 1473.088 2776.435 24.992
2253 2048.973 2779.241 24.891
2254 2038.302 2791.209 23.05
2255 2705.977 2790.607 23.204
2256 1615.151 2782.924 24.237
2257 3804.635 2788.838 23.457
2258 1755.544 2785.229 24.853
2259 4021.092 2780.617 24.932
2260 345.968 2788.018 23.774
2261 4131.62 2817.135 22.741
2262 2149.595 2788.458 24.913
2263 1455.997 2796.718 23.283
2264 1518.89 2794.59 24.31
2265 2941.227 2802.731 24.02
2266 3518.666 2802.551 22.504
2267 392.015 2800.789 24.065
2268 2471.649 2805.438 22.006
2269 3118.772 2810.141 22.279
2270 3425.458 2812.125 22.712
2271 3578.819 2797.9 24.85
2272 2797.821 2798.101 24.526
2273 1688.623 2815.884 22.802
2274 1777.661 2805.712 24.111
2275 2846.9 2798.281 24.667
2276 1976.505 2801.854 24.876
2277 2075.029 2811.52 23.918
2278 3610.749 2801.567 23.869
2279 4054.063 2799.993 24.988
2280 1887.193 2805.212 24.447
2281 105.849 2812.551 24.233
2282 1220.659 2822.591 22.101
2283 2396.423 2820.764 22.198
2284 3357.989 2810.705 23.631
2285 656.838 2827.754 23.545
2286 1046.851 2814.082 24.614
2287 214.557 2845.098 22.217
2288 802.798 2826.417 24.096
2289 2277.926 2812.154 24.463
2290 410.463 2822.313 23.942
2291 61.316 2829.258 23.059
2292 2534.127 2824.226 22.82
2293 3848.702 2814.429 24.842
2294 312.489 2828.428 23.833
2295 2114.397 2819.09 24.869
2296 2146.128 2819.297 24.637
2297 730.954 2831.039 23.554
2298 1960.879 2829.839 23.683
2299 3576.869 2826.261 24.112
2300 2041.816 2833.877 23.308
2301 3603.686 2822.651 24.895
2302 3537.887 2828.58 24.746
2303 3254.054 2836.908 23.514
2304 259.783 2831.643 24.349
2305 944.031 2836.571 24.048
2306 342.733 2836.415 24.304
2307 1278.261 2838.937 23.063
2308 3473.552 2850.364 23.967
2309 3501.575 2834.978 24.934
2310 2673.964 2842.048 23.215
2311 2655.908 2839.661 23.809
2312 3732.225 2864.206 23.361
2313 2450.45 2846.457 24.27
2314 1113.844 2876.689 21.489
2315 3686.155 2844.51 24.689
2316 3041.564 2890.489 18.449
2317 3131.281 2856.43 23.095
2318 3619.494 2869.423 21.508
2319 1052.592 2855.747 23.425
2320 2149.911 2853.084 24.975
2321 1864.895 2851.767 24.518
2322 2852.989 2857.893 22.503
2323 4032.96 2860.674 23.299
2324 301.488 2853.959 23.628
2325 659.397 2857.889 23.623
2326 3360.089 2856.827 24.643
2327 3559.83 2861.719 23.429
2328 621.826 2859.095 24.816
2329 830.425 2867.386 23.182
2330 422.318 2871.969 22.589
2331 2778.088 2866.184 23.712
2332 2124.64 2870.538 24.126
2333 1006.836 2882.938 21.776
2334 3389.784 2867.038 24.284
2335 4190.894 2897.832 22.628
2336 1541.62 2868.448 24.309
2337 1844.469 2869.424 24.597
2338 14.97 2907.638 22.1
2339 1286.91 2875.786 23.26
2340 1496.023 2872.11 24.816
2341 140.271 2868.864 24.872
2342 174.663 2880.037 23.336
2343 512.705 2877.208 24.843
2344 3669.609 2889.443 21.761
2345 2479.957 2883.073 23.396
2346 3235.848 2879.79 24.428
2347 110.817 2881.291 23.389
2348 629.169 2885.385 24.508
2349 1736.586 2885.997 22.875
2350 3148.866 2898.185 22.525
2351 2364.835 2906.961 20.513
2352 1561.577 2882.001 24.803
2353 2588.224 2883.594 24.378
2354 2922.434 2884.498 24.623
2355 1928.589 2894.319 23.637
2356 733.042 2886.32 24.821
2357 911.174 2889.526 24.361
2358 546.376 2896.014 23.791
2359 1814.855 2888.743 24.728
2360 3407.949 2904.902 22.839
2361 492.485 2915.585 23.269
2362 1506.558 2893.198 24.607
2363 854.286 2941.31 18.846
2364 1450.358 2916.415 23.364
2365 4151.259 2911.001 22.59
2366 3884.739 2898.37 24.753
2367 687.074 2911.608 23.763
2368 2880.159 2921.7 22.376
2369 1340.745 2910.046 23.742
2370 230.621 2903.525 24.832
2371 347.116 2907.718 24.94
2372 1918.128 2930.892 23.815
2373 2035.851 2915.547 22.781
2374 2926.585 2913.655 24.435
2375 3858.206 2924.097 23.437
2376 2623.631 2913.924 24.18
2377 3584.25 2918.413 23.968
2378 2122.991 2915.716 24.732
2379 3273.295 2914.32 24.956
2380 3756.343 2924.648 24.616
2381 2176.17 2917.255 24.792
2382 2981.655 2921.77 23.964
2383 2309.938 2926.357 22.656
2384 1677.373 2919.125 24.436
2385 1880.143 2933.118 23.524
2386 3371.34 2948.812 22.64
2387 1202.758 2925.635 24.924
2388 450.281 2933.228 24.945
2389 3141.613 2928.054 24.599
2390 1289.751 2942.294 22.868
2391 1422.413 2948.04 21.211
2392 3260.24 2936.241 24.881
2393 2576.335 2950.593 22.791
2394 2932.954 2939.925 24.025
2395 3316.021 2936.637 24.803
2396 3546.02 2951.903 23.023
2397 3016.949 2952.502 21.965
2398 3819.989 2948.157 23.525
2399 2081.221 2947.384 24.678
2400 38.733 2954.42 24.449
2401 1478.245 2955.375 23.86
2402 228.356 2952.288 24.701
2403 3769.984 2964.483 23.269
2404 3986.622 2949.906 24.752
2405 312.922 2956.664 24.958
2406 345.522 2957.773 24.773
2407 1253.995 2970.56 23.224
2408 1734.895 2965.663 24.223
2409 1888.27 2960.838 23.573
2410 2655.382 2962.603 22.745
2411 4012.081 2978.465 22.156
2412 1168.931 2978.391 24.156
2413 2634.428 2969.722 24.363
2414 637.242 2975.358 24.124
2415 920.293 2973.669 24.471
2416 1319.801 2966.962 24.666
2417 2606.902 2980.167 23.151
2418 3454.889 2976.499 24.142
2419 669.118 2975.513 24.803
2420 3839.666 2977.599 24.84
2421 231.407 2980.574 24.735
2422 435.413 2978.031 24.893
2423 1656.979 2988.199 24.629
2424 3946.593 2979.997 24.436
2425 4164.99 2991.765 24.671
2426 985.809 2997.343 23.559
2427 3256.886 2990.794 24.135
2428 2299.323 3002.241 23.237
2429 3689.695 2994.198 24.516
2430 565.505 2998.987 24.915
2431 3563.472 3003.756 24.498
2432 3748.11 3011.426 24.141
2433 3391.807 3013.951 22.635
2434 1474.776 3005.989 23.298
2435 3138.154 3001.461 24.32
2436 1573.756 3023.412 23.11
2437 2710.189 3012.245 22.689
2438 496.203 3006.557 24.578
2439 3842.383 3006.049 23.551
2440 1908.423 3011.452 23.629
2441 2165.406 3039.74 20.864
2442 2527.728 3009.463 24.507
2443 2797.05 3016.132 22.864
2444 733.873 3018.052 23.995
2445 762.86 3008.77 24.829
2446 2963.493 3029.435 22.669
2447 3439.53 3009.576 23.364
2448 1983.492 3013.921 24.525
2449 2393.173 3011.329 24.457
2450 179.925 3017.754 23.34
2451 1783.948 3042.171 19.676
2452 208.986 3021.586 23.758
2453 3939.275 3019.856 24.289
2454 4098.073 3029.469 22.457
2455 3531.258 3048.907 21.688
2456 2435.222 3033.564 22.385
2457 3471.719 3029.858 24.716
2458 3088.775 3022.537 24.677
2459 1171.186 3022.791 24.692
2460 2890.876 3025.693 24.544
2461 1008.306 3029.08 24.515
2462 2546.355 3029.749 23.526
2463 2619.046 3037.818 23.226
2464 4153.914 3035.229 22.911
2465 832.947 3029.471 24.584
2466 46.864 3047.714 23.514
2467 4011.566 3039.343 23.936
2468 2234.549 3040.909 23.703
2469 388.426 3041.95 24.294
2470 1443.981 3039.142 24.542
2471 3774.169 3047.648 23.006
2472 1114.886 3039.264 24.903
2473 1364.4 3059.382 21.299
2474 3961.62 3043.231 24.308
2475 478.267 3047.608 24.953
2476 1387.353 3046.55 24.613
2477 1000.293 3047.154 24.978
2478 2309.55 3045.139 24.987
2479 4172.932 3051.576 23.678
2480 1221.114 3085.869 20.276
2481 2569.557 3051.583 24.66
2482 3256.345 3049.978 24.749
2483 2398.944 3066.4 23.099
2484 1070.296 3051.339 24.639
2485 219.933 3063.333 21.972
2486 3593.617 3056.983 24.973
2487 2995.374 3063.855 23.973
2488 3202.983 3062.781 24.452
2489 1415.735 3078.372 22.976
2490 2266.039 3089.609 19.591
2491 3472.348 3087.289 20.954
2492 536.453 3061.312 24.98
2493 343.328 3070.679 23.429
2494 3043.804 3065.298 24.789
2495 1021.044 3066.348 24.766
2496 2080.358 3070.238 24.999
2497 396.129 3077.36 22.426
2498 1717.712 3078.987 22.262
2499 2878.251 3071.676 24.959
2500 3340.491 3086.157 22.91
2501 1549.229 3079.06 23.108
2502 2481.4 3095.373 22.208
2503 717.258 3085.073 23.636
2504 3880.561 3077.543 24.892
2505 2574.646 3080.264 24.494
2506 1837.829 3081.91 24.795
2507 2331.238 3084.694 24.757
2508 2790.742 3106.389 22.538
2509 623.103 3089.604 24.761
2510 2601.398 3086.896 24.95
2511 551.392 3096.804 22.38
2512 2495.112 3087.369 24.827
2513 4036.169 3089.619 24.501
2514 847.029 3108.898 23.178
2515 3107.783 3095.99 23.768
2516 3237.739 3091.047 24.98
2517 2966.273 3103.96 23.342
2518 166.781 3105.309 22.509
2519 429.773 3112.818 23.668
2520 704.582 3100.195 23.884
2521 1732.625 3114.866 23.281
2522 3181.866 3104.646 24.363
2523 284.882 3110.493 22.965
2524 1584.879 3118.829 22.506
2525 1845.927 3129.816 19.579
2526 1667.966 3105.025 24.819
2527 2056.536 3107.698 23.392
2528 782.15 3137.357 22.037
2529 2346.079 3113.464 23.712
2530 1292.272 3123.039 22.874
2531 1908.279 3119.53 23.878
2532 2422.963 3122.005 22.354
2533 53.412 3119.19 23.571
2534 581.808 3116.265 24.09
2535 4160.266 3120.97 24.601
2536 3918.787 3136.535 23.593
2537 741.838 3118.314 24.818
2538 2917.255 3130.691 22.867
2539 2467.838 3137.379 22.645
2540 1154.726 3137.265 23.284
2541 3414.993 3126.725 24.449
2542 3498.969 3131.648 23.593
2543 4096.349 3128.714 24.629
2544 3596.21 3126.965 24.547
2545 3175.448 3132.055 24.649
2546 1535.539 3130.709 24.876
2547 965.09 3153.489 22.697
2548 493.837 3133.065 24.727
2549 2512.254 3137.507 24.096
2550 3706 3148.32 23.502
2551 108.354 3147.26 23.793
2552 397.995 3135.015 24.503
2553 1888.719 3140.738 23.929
2554 2869.038 3150.032 24.39
2555 2705.434 3167.021 22.621
2556 3957.009 3146.892 24.554
2557 3191.491 3156.307 23.752
2558 4082.498 3155.531 24.454
2559 431.896 3158.072 24.519
2560 2911.91 3179.05 22.945
2561 2975.181 3152.635 25
2562 3289.642 3160.681 22.795
2563 23.393 3157.906 24.491
2564 3332.216 3165.467 23.715
2565 885.565 3163.974 23.605
2566 1294.314 3170.378 23.135
2567 342.396 3174.827 22.322
2568 3609.575 3169.922 23.458
2569 1984.019 3163.866 24.977
2570 2535.138 3164.71 24.532
2571 1129.103 3167.786 24.187
2572 3765.301 3177.605 22.657
2573 2011.212 3169.276 24.341
2574 3088.875 3176.282 24.158
2575 3224.692 3167 24.722
2576 3950.483 3174.007 24.421
2577 294.55 3179.647 23.335
2578 1035.746 3189.636 23.594
2579 2868.647 3184.003 24.656
2580 3020.037 3186.816 24.901
2581 1611.384 3193.75 23.94
2582 3931.483 3205.901 22.651
2583 983.925 3195.07 24.664
2584 1735 3208.454 22.847
2585 545.547 3200.587 23.252
2586 1839.524 3194.441 23.479
2587 2313.676 3206.982 24.389
2588 2569.713 3195.745 24.321
2589 3051.451 3199.481 24.48
2590 350.359 3204.729 21.989
2591 3223.938 3199.674 23.751
2592 2696.942 3204.232 24.674
2593 3779.858 3222.583 20.13
2594 229.057 3207.136 23.258
2595 118.448 3212.846 23.256
2596 1315.764 3216.924 23.714
2597 3641.468 3221.778 22.003
2598 767.841 3210.601 24.744
2599 792.959 3216.318 24.366
2600 197.959 3225.575 24.031
2601 1931.258 3223.5 21.837
2602 1365.501 3217.632 23.534
2603 3337.025 3224.301 22.596
2604 1011.68 3219.835 24.586
2605 1652.484 3214.032 24.881
2606 1454.969 3219.082 24.467
2607 3479.788 3220.643 24.193
2608 3021.3 3220.826 24.753
2609 1983.206 3223.944 24.59
2610 3669.33 3231.137 23.163
2611 4165.484 3224.338 23.933
2612 2734.999 3220.535 24.831
2613 653.056 3227.767 23.462
2614 401.512 3232.574 23.571
2615 3870.372 3233.412 24.817
2616 4002.07 3237.991 24.133
