4114.3 2181.7 46.00514 1.551 0.85 31.3 2.6 75
2756.6 2168.1 25.30075 10.072 0.35 68.7 3.3 361
2640.2 2170.0 14.32787 2.543 0.35 61.1 4.5 259
2940.4 2162.1 5.44745 1.723 0.62 -10.1 0.6 19
190.8 2184.1 26.78171 1.702 0.60 41.9 4.5 159
3592.3 2187.8 36.59531 3.041 0.72 -32.1 4.5 189
681.3 2289.9 920.36640 7.889 0.87 53.1 3.9 517
1333.8 2166.9 6.02250 1.801 0.30 3.0 1.3 57
1045.3 2187.5 20.54099 5.444 0.57 71.9 4.5 271
3579.7 2197.9 36.73333 7.740 0.49 -31.5 4.5 437
4142.8 2207.4 38.11087 2.532 0.62 25.5 2.7 119
1083.5 2183.9 14.19384 12.137 0.40 -57.8 4.5 375
3902.1 2210.1 54.28576 30.234 0.51 84.7 4.5 683
4031.8 2204.0 5.52714 1.339 0.44 72.5 0.8 25
3681.7 2214.3 18.59069 2.133 0.78 -45.0 3.1 93
908.2 2211.3 6.95270 1.859 0.90 28.5 2.2 51
1296.4 2219.5 33.20495 15.404 0.47 -67.9 4.5 509
3715.8 2242.4 38.35183 3.123 0.72 78.2 2.5 119
808.1 2232.7 18.79460 3.385 0.67 72.0 3.2 135
1496.8 2217.7 34.21850 15.563 0.26 57.5 2.6 499
766.9 2329.8 700.43180 7.289 0.60 -31.9 3.6 525
1501.9 2237.2 14.03638 1.706 0.56 31.0 1.7 53
605.9 2256.8 57.63268 3.419 0.42 14.5 4.5 329
1746.3 2240.1 11.53196 3.852 0.41 -82.4 0.6 49
1925.6 2261.2 35.42319 3.031 0.55 73.0 4.5 257
2883.1 2238.6 8.19359 1.435 0.25 -22.4 3.4 121
2912.3 2261.7 17.72641 2.329 0.79 -2.7 1.6 57
1601.2 2248.7 5.38510 0.192 0.81 -8.5 4.5 35
1666.7 2262.7 20.82907 1.906 0.31 9.3 4.5 245
624.1 2271.4 141.31890 82.697 0.63 14.0 4.5 1111
3515.2 2256.6 18.24642 4.308 0.47 -80.9 4.5 299
1702.4 2260.7 11.56317 1.615 0.77 82.2 2.4 59
2080.0 2260.8 13.92534 2.155 0.44 50.4 3.9 141
1583.6 2275.6 39.12982 13.738 0.31 -64.9 4.5 629
1076.7 2278.5 34.52558 1.727 0.87 -28.3 3 87
2863.6 2270.3 11.67565 0.051 0.85 6.1 4.5 41
3221.5 2283.8 27.32659 2.547 0.56 39.1 2.4 107
3714.5 2278.7 34.47377 3.506 0.69 55.6 2.6 133
2987.4 2262.2 7.55747 2.275 0.45 -10.8 4.5 171
2231.3 2282.8 20.50474 1.040 0.97 38.4 4.3 79
585.0 2283.0 41.14685 1.491 0.65 -65.8 4.5 207
2270.4 2352.9 376.30810 7.693 0.51 -18.5 3.8 541
3268.5 2296.9 34.23536 4.373 0.46 64.2 4.5 335
2364.8 2295.3 18.34313 3.366 0.73 -49.6 2.2 99
3150.3 2316.1 71.55298 4.536 0.96 38.7 3.1 175
830.2 2298.1 22.51960 3.294 0.61 49.5 4.5 233
1803.3 2285.8 9.00792 2.345 0.57 3.7 4.4 125
1741.0 2350.6 10.20427 0.596 0.73 16.9 4.5 81
3945.3 2329.4 111.55020 4.357 0.88 -43.5 3.8 229
2077.1 2298.1 10.14977 1.284 0.87 7.7 3.4 63
3713.5 2332.2 82.84908 3.442 0.98 -79.6 3.3 157
1944.8 2316.4 25.27550 2.829 0.59 -1.7 4.3 173
2741.5 2336.2 73.84131 3.641 0.82 80.2 2.4 131
1130.6 2347.1 146.84770 6.320 0.88 36.2 4.2 321
1586.3 2322.4 46.02271 32.162 0.60 40.8 4.5 589
318.4 2322.9 75.81763 8.624 0.56 34.9 4.5 531
2218.2 2310.9 9.25089 1.411 0.47 41.6 2.8 77
1106.1 2316.3 45.65296 12.802 0.53 39.0 4.5 515
3294.9 2320.5 34.77916 9.096 0.59 17.4 4.5 403
1618.4 2341.2 100.28400 9.835 0.76 16.0 4.5 407
1808.5 2308.4 12.48486 1.642 0.75 -33.8 4.5 139
1964.0 2318.1 13.42473 2.405 0.57 -84.1 3.1 111
228.3 2307.2 17.92290 10.128 0.49 77.3 3.2 275
4193.5 2335.0 55.42538 2.444 0.67 22.9 4.5 209
830.4 2333.1 26.13054 1.602 0.84 -35.8 4.5 141
3331.6 2318.5 7.62756 0.505 0.68 -59.2 4.5 71
1551.7 2349.2 48.17682 3.153 0.61 -67.3 2.1 113
3627.3 2334.1 32.93407 7.311 0.54 -4.9 4.5 361
1344.8 2322.1 5.07530 0.911 0.42 -44.7 2.1 41
516.0 2332.4 8.61171 2.492 0.40 -79.3 0.7 41
3611.3 2337.5 40.11770 10.138 0.52 42.6 4.5 459
1655.8 2347.5 74.65947 9.226 0.68 2.3 4.5 511
3187.7 2335.4 11.55597 1.217 0.69 -83.6 4.5 105
2593.6 2342.9 15.49138 2.622 0.76 -55.5 4.5 183
987.5 2341.4 11.33572 0.620 0.29 10.5 4.5 155
2142.8 2352.8 17.44129 1.789 0.74 -32.7 1.9 55
1205.4 2350.4 6.61864 0.934 0.34 -38.8 3.3 75
319.9 2353.8 20.10252 7.756 0.40 -72.7 4.5 385
196.3 2369.0 19.39832 2.392 0.60 74.4 3 111
3989.6 2370.7 48.41761 1.510 0.79 53.2 2.2 65
401.8 2364.0 16.22756 2.217 0.62 -53.2 3.3 109
2681.9 2382.6 30.57586 3.866 0.55 -77.4 0.6 49
147.3 2374.0 21.22966 2.872 0.83 38.0 1.6 63
2602.9 2366.3 16.46026 3.194 0.55 55.7 4.5 193
1645.1 2370.0 24.10466 3.406 0.44 -72.8 4.5 307
866.5 2360.2 11.53668 1.601 0.11 16.1 4.5 395
1176.0 2375.2 26.76133 3.591 0.46 71.6 4.5 297
1780.4 2363.8 6.30248 0.625 0.33 60.2 4.5 89
3937.3 2379.7 47.89848 2.812 0.47 -4.9 4.4 231
2776.4 2360.2 17.67420 5.067 0.05 27.9 2 427
2976.0 2372.8 9.48175 2.416 0.15 -31.4 3.4 217
3271.6 2384.3 29.47946 2.426 0.42 25.3 4.3 199
3099.1 2397.2 35.81847 2.975 0.87 84.2 3.5 135
4043.5 2444.0 229.35960 5.395 0.88 -64.7 3.3 269
2569.9 2394.6 35.85452 2.789 0.61 34.2 4.5 221
2836.5 2397.2 36.12021 3.628 0.46 54.7 4.5 325
1803.0 2384.2 7.96347 1.361 0.69 -3.4 2.9 63
2933.2 2406.7 29.07282 2.453 0.56 -29.3 2.4 105
1118.6 2414.3 69.16151 4.611 0.85 -81.6 4.5 301
2587.2 2401.0 40.58105 9.841 0.37 19.1 4.5 537
469.9 2402.0 14.85935 1.491 0.61 15.2 1.6 45
2688.3 2399.6 15.78388 3.782 0.32 53.3 4.5 265
1114.2 2397.3 23.98162 18.556 0.34 74.2 4.5 521
2399.6 2404.6 7.43228 0.739 0.16 75.1 4.5 145
1300.7 2418.5 39.59706 4.086 0.85 55.3 4.5 281
774.7 2431.8 45.01729 1.860 0.69 -74.7 4.5 163
2165.0 2420.8 13.91158 1.462 0.38 -27.8 4.5 161
1316.6 2465.0 168.42010 9.361 0.77 -52.4 4.5 511
3632.2 2428.9 24.90224 2.027 0.63 -17.8 2.4 87
3679.5 2449.8 37.85276 3.020 0.52 69.4 2.8 147
4179.9 2459.9 86.34237 3.622 0.70 -27.1 4.5 273
2539.6 2447.5 26.70065 1.819 0.82 75.4 2.5 73
1306.0 2438.1 155.73850 86.803 0.45 59.6 4.5 1373
405.6 2439.8 5.12946 0.016 1.00 72.1 1.6 3
133.4 2483.8 124.00420 6.041 0.79 45.9 3.3 263
459.0 2436.2 9.68046 5.877 0.35 -29.3 4.5 297
486.6 2448.9 4.72959 0.421 0.82 -24.0 0.6 7
3733.8 2504.0 178.47530 6.473 0.77 -31.0 3.4 305
3333.6 2521.8 243.38110 5.578 0.71 55.5 3.1 289
1025.7 2459.5 8.82929 0.830 0.18 -37.6 4.5 159
199.2 2464.2 13.91792 4.470 0.43 29.6 4.5 239
1705.8 2481.4 28.16992 2.906 0.95 -60.1 4.5 197
792.1 2487.2 24.08088 1.969 0.92 -12.3 1.1 33
3843.7 2474.7 11.50026 1.547 0.35 -39.2 4.5 159
1173.0 2476.8 33.22686 10.046 0.56 -12.9 4.5 381
1825.2 2523.9 138.54940 4.353 0.74 -50.0 3 215
2289.8 2499.9 53.26326 1.925 0.79 34.6 4.5 199
1240.2 2492.7 21.86313 2.870 0.48 61.8 4.5 247
3605.8 2513.4 70.76378 3.977 0.79 38.6 3.5 195
1098.3 2617.1 359.21180 7.141 0.85 -83.2 3.7 393
2786.9 2498.6 12.41790 3.056 0.47 61.2 4.5 193
2655.1 2497.1 6.64846 0.970 0.29 63.6 4.5 157
432.4 2508.4 13.59861 2.358 0.68 -56.9 1.6 57
967.9 2499.8 9.33726 2.348 0.57 -4.6 3.1 101
1682.9 2530.4 67.29237 3.182 0.80 -69.1 3.7 177
2889.4 2511.0 19.28071 2.162 0.57 1.1 1.7 67
3809.1 2516.5 18.13446 1.811 0.98 28.6 2 51
812.0 2507.5 9.41399 1.658 0.50 -43.4 1.3 43
514.0 2511.0 82.76257 69.076 0.47 -23.9 4.5 1001
269.1 2558.9 101.96250 5.385 0.95 -82.2 4.4 273
3574.8 2524.5 11.03580 2.396 0.86 58.4 4.5 151
3654.5 2532.2 18.67565 1.880 0.83 -66.6 2.5 71
1216.0 2537.4 15.14257 3.474 0.75 -23.6 1.2 59
2732.7 2533.9 13.29018 2.557 0.68 2.5 0.6 29
2087.8 2688.1 1647.75000 9.485 0.87 -76.8 3.7 625
2119.0 2552.9 33.67089 2.691 0.97 -73.1 4.1 137
1567.9 2601.6 238.53030 5.896 0.92 66.0 3.6 301
2138.0 2540.3 23.55288 18.185 0.35 -40.9 4.5 533
1741.5 2555.9 14.41326 1.927 0.76 -8.6 3.1 85
1907.3 2595.2 137.53930 5.246 0.93 -45.3 4.5 293
1884.8 2565.8 44.52313 14.886 0.36 30.8 4.5 647
1806.8 2571.0 24.65373 2.618 0.49 84.0 2.8 129
2215.1 2567.5 14.44015 0.895 0.26 6.7 4.2 123
1609.6 2557.8 7.61170 1.385 0.60 -83.6 4.5 119
2929.8 2556.4 5.56979 0.205 0.30 14.3 4.5 75
3501.4 2560.0 6.52134 0.495 0.12 74.9 4.5 201
1293.6 2579.0 22.60655 1.252 0.66 5.0 4.5 135
1748.1 2627.5 225.14720 4.535 0.88 -58.9 3.2 233
387.6 2569.3 5.87548 0.670 0.11 -45.6 2.1 67
820.3 2585.1 9.97891 1.132 0.25 -85.9 0.5 19
1646.6 2600.8 50.00824 3.077 0.51 25.6 3.4 189
4106.8 2576.6 12.85063 4.092 0.74 3.2 4.5 191
1163.4 2577.5 11.01141 1.655 0.11 -41.5 4.5 305
1326.9 2591.3 21.88990 1.483 0.64 10.8 1.7 49
2335.5 2652.7 229.42820 5.525 0.62 -81.4 1.9 187
1035.0 2592.0 19.45476 1.890 0.18 -26.1 4.5 303
3580.9 2653.0 292.21320 5.290 0.90 -86.5 3.4 285
211.0 2611.9 29.48295 3.967 0.49 -37.8 0.9 67
2597.7 2588.6 6.87474 1.912 0.38 55.1 1.6 59
3153.4 2598.0 7.25084 0.464 0.33 -57.8 4 63
3322.0 2610.6 39.34193 3.063 0.48 1.3 1.9 111
360.4 2647.5 232.35640 5.170 0.61 -16.8 3.9 367
784.1 2591.5 3.69049 0.082 0.94 -71.0 3.5 11
1364.7 2605.9 13.23941 1.106 0.69 56.6 3.5 71
2177.6 2627.5 45.26057 2.085 0.66 -89.9 1.9 75
3695.3 2632.4 30.89079 2.469 0.65 -43.0 4.5 183
2489.8 2632.2 18.84436 2.768 0.61 -43.4 1.1 53
1522.2 2643.1 37.88626 2.308 0.80 41.6 2.9 105
1935.9 2631.1 21.15528 3.271 0.58 -50.4 4.5 235
1805.2 2635.4 23.08054 2.622 0.69 -41.3 4.5 203
1783.3 2646.3 87.62283 13.168 0.26 -1.6 4.5 879
2237.6 2629.8 8.04498 2.636 0.56 -48.8 0.4 25
1190.1 2624.2 4.35143 0.223 0.97 18.7 4.5 35
271.5 2658.6 30.90656 2.267 0.75 -21.4 2.2 81
4183.0 2641.3 6.10307 0.215 0.31 33.3 4.5 95
161.7 2649.3 25.35827 2.294 0.67 -78.6 4.5 213
1271.8 2652.5 13.63296 2.165 0.65 77.0 1.2 45
2009.8 2668.3 48.30615 3.324 0.65 18.1 3.1 161
1149.9 2645.8 7.92155 1.405 0.67 34.5 1.2 31
2285.0 2650.6 25.97881 6.108 0.64 30.1 4.5 301
539.8 2655.9 17.53532 1.514 0.97 14.2 4.5 129
2888.2 2691.0 127.92370 5.149 0.91 18.2 3.8 257
325.5 2755.8 1022.61300 6.952 0.74 26.2 4 553
3865.9 2653.7 4.61950 0.534 0.67 71.4 4.5 63
1268.5 2677.4 27.62787 1.695 0.77 -49.5 2.5 73
2253.9 2699.8 152.58110 4.105 0.74 -27.3 2.5 175
2665.7 2663.2 7.64681 1.432 0.20 88.3 3.2 127
3141.6 2692.9 106.65740 18.483 0.64 26.4 4.5 715
3607.9 2754.0 422.54210 8.000 0.62 38.1 3.8 511
1023.3 2672.3 15.91500 3.144 0.35 77.2 4.5 285
936.5 2675.5 7.41761 0.954 0.63 61.5 3 53
50.2 2727.2 135.03190 5.474 0.53 60.8 4 367
3158.6 2674.8 88.57799 48.969 0.66 -56.2 3.8 765
1422.6 2700.8 31.22873 2.592 0.81 78.7 2 77
2640.1 2681.0 8.37693 1.098 0.51 -67.7 4.1 85
1886.9 2690.7 15.64820 2.545 0.35 61.6 4.5 239
723.2 2728.6 139.06370 5.545 0.75 9.2 4 311
3865.5 2692.3 16.68174 2.306 0.58 -43.5 1.9 75
689.8 2703.0 25.95564 2.148 0.66 44.1 4.5 181
522.8 2706.4 39.76397 1.758 0.74 -31.7 4.5 169
4068.3 2699.5 17.29817 2.642 0.50 -72.4 3.8 151
3871.4 2828.7 1436.60600 6.520 0.79 58.1 3.8 531
2601.4 2700.5 9.49883 0.021 1.00 -67.4 1 3
2390.4 2694.2 7.80451 1.628 0.24 41.2 3.2 123
211.2 2702.4 13.47150 1.917 0.58 -25.1 4.5 147
2844.4 2731.5 65.90639 2.857 0.67 -53.7 2.8 143
1825.9 2717.9 15.40703 1.480 0.92 -74.5 4.4 91
927.8 2743.5 94.96679 5.993 0.78 34.8 4 293
1105.2 2711.2 15.44315 4.129 0.25 -72.1 4.5 381
835.3 2730.9 15.25986 1.969 0.75 -32.9 1.4 43
1151.4 2732.7 15.41230 1.759 0.67 52.6 1 33
1675.3 2723.8 5.15752 0.038 0.76 -19.9 4.5 25
4184.7 2801.1 254.62690 5.270 0.61 -69.5 3.8 371
1103.7 2740.3 22.15983 3.077 0.55 -0.3 0.6 37
20.5 2751.5 39.31497 2.012 0.54 -46.8 4.5 175
2241.5 2737.5 14.52591 2.293 0.96 27.1 1.5 47
1228.7 2738.0 9.12713 0.444 0.56 15.2 4.5 99
432.8 2743.6 13.18938 1.718 0.70 -77.4 0.9 29
63.5 2765.5 44.88860 6.267 0.69 -41.9 3.7 251
2626.9 2745.0 12.04666 4.484 0.20 52.9 4.5 363
582.2 2799.6 143.89340 5.319 0.77 75.2 4 303
11.7 2761.4 16.81520 1.610 0.23 -25.1 4.5 265
2697.4 2758.2 9.70667 0.782 0.79 21.8 4.5 87
612.5 2774.8 24.73371 2.096 0.49 46.5 1.5 65
412.5 2755.6 5.38819 0.457 0.28 -7.2 4 63
3458.3 2776.9 17.03287 1.638 0.60 -75.2 1 33
1474.0 2765.6 8.41037 1.434 0.77 -4.0 4.5 105
816.7 2799.8 78.86282 3.123 0.74 -49.2 2.5 131
3943.0 2768.0 7.82680 1.718 0.69 -23.2 4.2 93
1773.7 2793.3 59.80856 3.997 0.54 32.8 2.7 181
2928.3 2854.5 179.20960 7.830 0.84 -65.4 4.1 383
302.7 2785.0 58.13061 11.576 0.92 36.7 4.5 423
3722.8 2771.9 7.94179 2.887 0.71 37.0 4.1 115
842.7 2935.5 1490.05000 8.074 0.56 -29.7 3.7 695
2349.8 2775.6 9.86289 2.359 0.76 2.3 0.9 33
3392.4 2769.8 25.84024 51.520 0.49 60.8 4.5 547
2589.5 2772.5 5.93425 1.167 0.33 62.0 4.5 115
1842.2 2781.3 5.05757 0.314 0.88 63.6 4.5 61
898.7 2794.9 13.81203 1.569 0.53 -39.4 4.1 115
3249.5 2820.0 80.67093 7.467 0.66 18.2 4.5 433
949.6 2801.2 9.27930 0.638 0.93 34.6 4 47
1623.8 2836.0 79.34907 4.459 0.74 78.6 4.5 303
2.8 2800.6 8.65723 0.596 0.94 87.5 0.6 7
3222.1 2816.7 62.35905 22.880 0.44 12.3 4.5 709
2127.5 2823.5 29.25028 1.977 0.93 89.9 3.4 99
4080.0 2821.4 16.48253 0.939 0.58 -27.5 4.5 131
2259.4 2809.7 6.00172 0.098 0.72 15.8 4.5 47
2523.0 2820.0 10.89102 3.318 0.66 -86.6 0.3 25
837.5 2833.3 35.25989 2.135 0.62 -86.0 3.6 137
1732.4 2826.1 13.70902 1.895 0.70 -61.1 2.6 75
2788.5 2822.3 20.27603 9.301 0.30 82.2 4.5 427
1290.1 2845.0 50.99631 1.926 0.78 -53.6 4.5 185
3381.2 2829.4 42.08608 32.663 0.54 32.2 4.5 607
1627.1 2860.1 118.78030 11.571 0.69 -76.8 4.5 537
1849.6 2831.7 27.02268 7.611 0.12 16.4 4.5 685
2001.5 2827.2 13.02276 4.833 0.21 -72.4 4.5 399
1834.8 2833.5 19.68561 8.902 0.20 4.3 4.5 545
2375.8 2842.7 13.10670 3.666 0.46 84.0 4.5 241
2635.7 2851.0 16.42809 3.424 0.90 59.6 3.4 121
1857.2 2840.8 31.37275 16.382 0.29 16.2 4.5 629
2017.7 2849.7 11.64172 1.260 0.45 89.1 2.8 75
456.5 2859.2 30.69680 3.949 0.44 -19.3 4.5 333
941.4 2855.4 6.66714 0.374 0.82 9.4 4.5 73
436.2 2866.4 23.94591 1.932 0.69 38.1 2.1 71
4145.8 2858.1 13.21881 2.349 0.66 41.0 1.4 53
3411.1 2866.2 9.21049 2.319 0.82 -60.7 0.3 17
226.2 2866.4 50.40952 34.052 0.65 -69.1 4.5 593
3502.3 2862.4 7.76736 1.175 0.06 66.6 2.1 137
2384.1 2874.9 16.45350 3.296 0.95 -46.1 4.5 173
1453.9 2929.3 202.89000 4.555 0.89 50.5 3.9 275
3574.9 2891.4 19.80204 3.495 0.52 -82.2 3.2 159
1172.6 2881.8 6.26774 0.633 0.11 -67.3 4.5 157
2451.1 2935.5 117.67350 4.343 0.89 -4.5 3.4 213
335.1 2930.6 97.41257 4.765 0.81 -25.3 3.8 245
3709.5 2895.4 5.62001 1.034 0.43 -70.8 4.5 131
153.8 2896.8 6.77006 1.444 0.28 -32.0 4.5 177
1144.3 2901.9 13.56973 4.578 0.43 15.0 4.5 265
3450.7 2906.2 41.90978 30.950 0.78 23.5 4.5 501
900.0 2919.5 106.69900 24.843 0.49 17.2 4.5 869
3963.9 3000.4 462.65810 5.672 0.71 -72.0 3.6 385
1369.4 2932.8 43.49852 4.875 0.60 12.4 4.5 287
373.6 2901.8 3.34428 0.083 0.89 54.3 2.7 9
1897.5 2918.4 11.36408 1.643 0.62 84.6 1.4 43
3201.4 2921.5 20.09216 2.537 0.56 43.2 1.7 73
1242.3 2909.3 8.66826 1.117 0.26 -10.2 4.5 183
2281.8 2923.4 12.08457 1.276 0.84 -85.6 4.5 125
2591.5 2914.0 5.47527 1.148 0.41 -12.4 4.5 117
955.6 2941.0 34.93453 8.007 0.38 42.8 4.5 479
3081.6 2954.6 64.46774 4.880 0.86 -63.6 4.5 253
2640.8 2948.1 14.99980 1.984 0.30 90.0 4.5 193
1175.3 2957.0 61.14282 2.227 0.72 51.2 4.5 283
78.8 2946.8 26.39611 5.844 0.82 -56.7 4.5 237
3338.3 3007.0 259.08840 5.775 0.79 -53.3 4.1 369
589.0 2942.2 7.32036 1.392 0.21 -47.4 1 43
1442.5 2966.5 46.78899 8.381 0.73 -47.0 4.5 357
1556.2 2948.3 9.73796 0.592 0.18 31.7 4.5 187
70.2 2973.9 143.28650 33.854 0.58 -53.8 4.5 949
1190.8 2990.4 130.19080 7.253 0.87 -68.9 3.9 321
3184.4 2950.7 7.10769 1.784 0.20 63.4 2.6 117
1746.6 2958.5 29.00788 13.881 0.33 -52.0 4.5 567
124.4 2955.5 5.12641 0.019 1.00 -26.2 1.7 3
2602.5 2960.7 14.80103 2.683 0.56 -13.8 2.2 93
2754.9 2996.3 104.03810 6.545 0.51 20.5 3.9 379
1312.1 2958.7 8.20163 2.489 0.79 21.2 0.3 17
1206.3 2962.0 62.58131 37.068 0.51 -47.4 4.5 737
1272.4 3027.7 206.16250 6.782 0.72 -4.9 4.4 417
3460.9 2968.0 13.58871 2.571 0.45 89.5 4.5 169
940.9 2970.2 6.00730 0.411 0.50 10.2 2.4 27
2618.7 3016.0 158.26090 6.216 0.70 -31.9 3.2 293
2905.9 3224.8 428.47740 6.891 0.67 -22.2 3.6 433
2154.0 2983.0 10.11445 2.067 0.62 77.7 0.9 35
3191.2 2998.4 22.90696 1.071 0.54 38.8 2.6 67
32.2 2999.2 53.66504 13.590 0.67 -27.4 4.5 501
1729.2 3024.5 95.70510 5.948 0.71 46.1 4.4 321
70.7 3002.0 38.38263 11.372 0.78 89.9 4.5 389
2030.7 2989.5 10.04947 2.860 0.18 24.4 4.5 281
493.7 3004.5 13.16542 2.399 0.30 53.9 4.5 273
279.4 3009.4 16.41631 4.123 0.89 42.8 4.5 179
3368.5 3027.6 70.09949 10.713 0.79 8.3 4.5 455
1832.4 3030.8 39.25993 1.606 0.94 -85.7 4.5 127
1233.1 3019.8 26.59131 17.635 0.27 33.3 4.5 637
982.7 3041.1 38.31241 2.136 0.82 50.5 1.8 63
3499.5 3024.6 9.56633 1.925 0.48 -51.0 1.2 45
1308.2 3039.7 52.57591 3.083 0.73 35.9 4.5 297
2048.8 3027.2 11.95392 1.602 0.57 46.7 2 57
699.7 3038.9 32.85608 2.890 0.54 11.0 3.2 155
1105.7 3018.3 8.60817 4.072 0.75 39.3 0.8 47
600.0 3047.5 70.37064 9.701 0.38 29.1 4.5 629
4041.4 3077.0 127.24700 3.825 0.90 47.4 3.2 187
2517.7 3041.5 17.58011 1.277 0.49 55.7 4.5 187
3396.0 3039.3 14.25155 7.225 0.56 -47.7 4.5 279
312.4 3052.5 35.91171 8.463 0.72 47.1 4.5 373
514.0 3044.5 5.55658 0.032 0.62 84.2 4.5 31
630.8 3082.7 111.33460 7.261 0.78 29.2 4.5 441
1831.2 3062.7 22.38960 2.373 0.98 39.9 4.4 121
3867.1 3057.2 17.81454 3.513 0.39 6.2 4.5 295
1546.8 3062.3 16.58472 2.163 0.64 -27.5 2.4 83
2090.5 3068.2 24.49180 2.401 0.74 -66.3 4.5 149
878.2 3067.3 26.49742 2.297 0.66 12.0 2.7 103
1718.2 3073.5 43.17469 1.484 0.65 51.1 4.5 163
1573.7 3075.6 32.89642 5.341 0.65 18.4 4.5 277
3213.1 3063.4 5.31961 0.149 0.57 68.3 4.5 49
3385.9 3093.6 59.72860 3.231 0.66 12.2 4 205
510.0 3118.9 198.18370 4.320 0.94 -2.8 3.2 213
2384.3 3068.6 17.58895 11.403 0.55 43.9 4.5 339
1441.0 3082.4 11.57026 0.943 0.16 61.5 2.4 91
3066.0 3083.6 12.21781 3.297 0.21 85.8 3.8 243
418.2 3081.2 8.08619 1.700 0.19 69.3 1.2 61
2838.2 3076.3 5.69535 1.294 0.29 -78.3 1.2 41
775.7 3086.3 11.81146 2.087 0.55 -3.9 2.2 75
3801.2 3109.1 89.26266 5.937 0.91 -34.3 4.5 323
2247.8 3095.4 16.22909 2.585 0.95 76.9 4.5 129
3109.4 3088.4 7.79139 2.352 0.85 6.3 0.4 17
4005.4 3094.3 9.88678 1.316 0.28 -26.1 4.5 181
3018.0 4092.2 21.17238 4.790 0.45 23.2 4.5 263
2563.8 4096.5 22.44231 1.318 0.07 74.7 4.5 429
1499.4 4096.0 33.86477 2.727 0.83 61.1 4.5 195
3051.3 3863.5 23.75894 4.027 0.85 28.1 4.5 219
2657.7 3863.3 55.32027 38.125 0.39 44.9 4.5 817
3955.4 3855.3 69.87466 47.885 0.57 -63.4 4.5 771
2569.1 3854.5 18.92306 2.451 0.72 12.5 1.5 57
419.2 3855.7 17.78573 2.344 0.82 74.5 4.5 169
702.3 3853.3 27.43968 8.099 0.46 5.6 4.5 405
769.4 3730.1 6.97600 0.693 0.13 36.0 3.8 117
887.0 3724.4 10.77210 1.201 0.82 43.2 1.6 33
1415.9 3713.5 9.21002 1.002 0.31 44.6 3.5 91
1282.8 3637.8 124.55930 5.034 0.67 -52.2 1.3 111
1324.7 3637.7 27.85424 3.324 0.43 -61.0 3.4 191
31.3 3626.3 10.64057 2.089 0.70 22.4 1.1 39
2861.1 3603.9 15.63724 1.931 0.90 46.6 3 79
1112.6 3584.7 11.41600 1.193 0.32 87.6 4.5 185
3483.1 3563.7 703.54170 8.868 0.78 2.4 3.9 559
1256.4 3517.9 5.31581 0.624 0.42 38.2 4.5 93
709.4 3511.5 17.15474 2.191 0.72 -79.2 1.7 57
169.8 3510.8 5.08620 1.067 0.36 -50.4 1.5 37
2747.6 3508.6 5.83559 1.205 0.52 44.6 1.7 39
472.0 3502.1 186.26610 41.436 0.95 33.5 4.5 869
89.1 3506.5 77.69900 54.914 0.57 78.5 4.5 835
3012.9 3504.4 8.49073 1.659 0.27 -25.8 4.5 233
3252.0 3436.4 7.75956 2.347 0.68 82.9 0.6 25
2806.6 3434.5 5.18728 1.606 0.49 45.7 0.8 27
47.5 3419.3 16.08719 2.448 0.66 -70.1 1.2 49
1156.2 3391.3 73.79572 2.715 0.92 -7.4 4.3 177
3621.1 3390.4 147.13690 24.591 0.79 10.8 4.5 775
3480.4 3391.5 59.43270 2.378 0.95 23.8 3.9 141
2451.9 3392.0 16.75027 0.669 0.21 44.4 4.5 211
1276.8 3123.9 47.07969 3.204 0.79 50.8 3.5 157
2831.8 3137.2 20.01590 0.700 0.47 53.0 4.5 127
3555.9 4077.5 14.79921 1.878 0.68 82.3 1.6 51
3922.4 4083.9 24.72179 2.524 0.62 29.3 1.9 81
226.5 4069.2 59.56627 4.813 0.75 -85.5 4.5 261
2718.7 3101.2 10.80324 2.143 0.63 -47.5 0.9 35
2900.3 4074.2 260.62870 5.464 0.59 -25.8 3.6 363
1922.4 4050.8 51.85519 23.982 0.41 41.6 4.5 709
2564.4 4073.7 31.36249 4.377 0.36 -54.8 4.5 381
452.2 4071.3 32.57093 7.839 0.45 17.6 4.5 361
275.4 4037.1 48.56958 5.551 0.78 37.6 4.5 299
176.8 4027.0 13.10108 5.423 0.54 69.2 4.5 249
2129.1 3875.1 27.70711 1.986 0.75 -60.8 2.6 85
2505.6 4000.8 63.42595 1.840 0.83 43.1 2.7 93
3254.2 4005.6 50.24639 5.647 0.82 41.0 3.2 203
680.0 3841.6 21.32077 6.406 0.49 33.5 4.5 329
2643.8 3927.3 6.57097 0.186 0.38 33.8 4.5 81
3322.7 3861.5 10.14522 0.033 0.97 4.7 2 5
4084.2 3676.1 25.56273 2.532 0.78 45.8 4.5 189
2492.1 3698.6 11.82918 2.296 0.39 73.3 4.5 203
3840.8 3916.1 13.68796 1.375 0.94 -74.4 3.4 69
1622.9 3799.4 9.70197 1.287 0.97 -23.9 4.1 71
4074.3 3901.4 41.44735 8.123 0.80 37.8 4.5 339
1681.3 3916.4 31.40512 2.134 0.94 16.1 4.5 195
1104.8 3886.9 20.23760 1.117 0.48 87.4 4.5 125
709.1 3905.0 23.33264 1.682 0.71 49.0 2 59
3097.8 3880.1 14.66620 6.340 0.63 71.5 0.6 65
