2734.9 3220.2 6.15218 0.251 0.34 71.6 4.5 77
1458.7 3878.1 8.05549 2.872 0.71 16.6 0.3 21
3510.1 3931.2 45.88904 3.279 0.85 -27.4 1.1 55
263.4 3910.1 37.83052 4.613 0.80 73.1 0.6 45
3106.5 3896.8 11.88233 5.156 0.24 59.1 4.5 335
2535.4 3164.2 9.99620 1.267 0.50 33.5 4.5 151
3765.8 3176.8 51.80508 4.769 0.66 -58.6 1 79
350.4 3203.4 95.72642 6.469 0.70 43.0 0.8 87
2974.0 3153.4 5.68660 0.872 0.21 18.1 2.9 81
1786.3 3904.6 17.99016 3.022 0.49 59.2 1.8 95
3870.9 3950.1 33.61472 3.919 0.61 -11.4 0.8 59
1564.4 4045.9 6.16712 1.497 0.52 -46.3 1.9 51
397.3 3134.5 9.14773 2.704 0.66 -53.2 0.3 21
53.9 3119.1 19.22187 3.576 0.42 -47.7 0.5 43
2346.9 3112.7 18.45956 3.076 0.51 -43.1 0.7 45
1635.6 4061.9 14.71882 3.232 0.82 9.3 0.6 33
2702.9 4092.4 97.70882 4.408 0.72 -12.2 0.9 71
1675.0 3336.9 29.58298 3.229 0.74 -32.6 1.5 75
2246.7 4019.3 18.94797 6.088 0.83 -30.0 4.5 197
3289.3 3162.0 29.75378 3.607 0.69 -14.1 2.5 125
1888.8 3141.3 56.87154 23.181 0.48 -24.8 4.5 615
109.2 3149.0 13.31115 4.156 0.35 18.1 0.3 41
1872.4 3879.3 49.03672 3.555 0.64 -73.4 1.2 73
2819.1 3987.0 218.90940 6.278 0.61 -68.0 1 121
1537.5 4088.7 10.17577 3.074 0.76 27.9 0.3 21
2571.2 3681.8 18.78697 7.168 0.59 -41.6 3.5 227
1015.2 3925.2 7.70472 1.742 0.54 -63.3 3.5 93
3956.7 3145.4 14.33843 8.715 0.75 2.2 4.5 227
19.6 3956.9 7.41517 1.065 0.26 -80.8 2.1 63
593.3 4082.9 6.57765 1.626 0.54 65.1 0.6 21
2015.7 3613.4 8.56101 0.969 0.14 -68.0 4.5 205
2016.4 4050.0 228.75680 6.076 0.77 -41.4 1.5 143
3609.1 3170.6 23.36338 4.144 0.63 -13.2 0.5 41
3177.9 3945.1 45.84586 3.251 0.64 -89.4 1.2 69
650.0 3990.5 81.96298 5.638 0.54 52.9 1.5 145
3788.4 3909.2 33.36129 2.828 0.80 19.2 1.2 55
3181.4 3104.9 9.70122 2.239 0.70 60.0 0.6 25
4194.8 4025.9 50.83574 21.810 0.19 -42.7 4.5 939
1227.2 3972.9 603.64400 7.022 0.81 -1.1 1 117
3628.6 3957.8 16.23534 4.503 0.63 -74.4 3.3 159
1971.5 4085.7 13.50417 3.316 0.36 -4.5 1.1 77
2031.7 3667.7 155.95640 5.095 0.66 -79.9 0.9 85
2420.0 4013.8 36.89643 6.499 0.92 86.5 1.2 95
4180.1 4040.1 42.61301 5.926 0.94 -50.2 1.5 105
2658.9 4070.8 15.34557 4.192 0.58 59.5 0.5 41
567.9 4008.3 33.84420 3.454 0.85 36.8 0.7 41
4154.3 3930.4 6.13130 1.935 0.30 -63.8 0.9 45
249.8 4024.1 11.93688 5.030 0.44 1.1 4.5 229
3989.2 3957.1 10.70702 2.369 0.61 75.8 0.3 19
783.0 3732.2 73.59258 5.048 0.67 -42.9 0.8 71
330.4 4002.5 32.46367 5.254 0.46 -81.0 0.5 61
149.1 3973.6 181.24610 5.269 0.91 -84.2 1.2 93
3049.2 3948.7 349.29180 8.143 0.75 -84.2 1.1 145
1430.8 3965.5 23.68068 3.631 0.60 -21.7 1 63
3928.0 3879.0 887.70640 7.065 0.77 -11.7 1 131
617.0 3976.6 112.91300 5.436 0.76 -28.7 1.1 95
4126.6 4029.3 10.77462 3.065 0.81 -84.5 0.4 23
3742.2 3951.1 30.52195 4.263 0.61 -60.9 1.5 97
383.2 3752.4 13.29308 3.233 0.78 29.6 0.4 27
1051.6 3954.1 17.04818 4.101 0.63 17.6 0.6 47
166.3 3955.0 62.79641 5.882 0.69 -51.0 2.1 169
2865.0 3925.5 13.54649 3.548 0.61 -71.7 0.7 43
2585.5 3765.9 95.89823 11.513 0.60 -79.1 2.4 339
