#   1 NUMBER                 Running object number                                     
#   2 X_IMAGE                Object position along x                                    [pixel]
#   3 Y_IMAGE                Object position along y                                    [pixel]
#   4 FLUX_SPHEROID          Spheroid total flux from fitting                           [count]
#   5 MAG_SPHEROID           Spheroid total magnitude from fitting                      [mag]
#   6 SPHEROID_REFF_IMAGE    Spheroid effective radius from fitting                     [pixel]
#   7 SPHEROID_ASPECT_IMAGE  Spheroid aspect ratio from fitting                        
#   8 SPHEROID_THETA_IMAGE   Spheroid position angle (CCW/x) from fitting               [deg]
#   9 SPHEROID_SERSICN       Spheroid Sersic index from fitting                        
#  10 CHI2_MODEL             Reduced Chi2 of the fit                                   
#  11 FLAGS_MODEL            Model-fitting flags                                       
#  12 VECTOR_ASSOC           ASSOCiated parameter vector                               
       802   3032.9243   2074.5874     77.99731  22.2698     4.7765 0.8431 -59.993  3.151    0.8498628   0     3031.697
       803   2860.6755   2048.1230     19.51516  23.7741     4.4715 0.4592  +0.670  9.776    0.8934352   0     2860.835
       804   2979.9072   2057.7996     22.50776  23.6192     2.4767 0.8163  +7.059  2.485    0.8578494   0      2979.99
       805   2162.1697   2048.3262     12.28318  24.2767     7.0968 0.0685  +3.554  6.934    0.8594275   0     2161.149
       806   3371.7961   2059.9053     12.50532  24.2573     3.5821 0.5602 +40.571  9.833       0.9094   0     3370.388
       807   3486.3169   2124.6609      270.385  20.9200     5.8708 0.8403 +72.147  3.134    0.8727903   0     3486.311
       808   2366.6528   2088.6641     44.71052  22.8740     3.2604 0.5460 -69.875  2.692    0.8675856   0     2367.726
       809   2763.0227   2083.7053     66.75395  22.4388    22.1732 0.5530 -50.271  9.614     0.863225   0     2762.555
       810    239.4354   2080.0415     24.65785  23.5201     8.4596 0.4929 +45.270  9.609    0.8599392   0      238.798
       811   1754.2610   2068.8938     7.610347  24.7965     2.2344 0.5434 +74.158  6.203    0.8177002   0      1754.45
       812   3125.2244   2080.6255     14.90659  24.0666     2.7779 0.5704 +37.281  1.525    0.8388027   0     3126.312
       813   3810.8638   2177.1025     599.8873  20.0548    11.5442 0.4771 +49.358  3.637    0.8780781   0     3811.484
       814    585.5790   2119.2812     149.5267  21.5632     7.7619 0.8563 -11.905  4.541    0.8970008   0      584.545
       815   3391.1677   2086.3286     50.34222  22.7452    51.8444 0.3058  -0.787  9.946    0.8620819   0     3391.315
       816    683.4930   2119.3459     143.8548  21.6052     7.0437 0.8868 -18.529  4.076    0.8868605   0       683.85
       817   3411.9680   2080.4756       43.213  22.9110   118.4907 0.1925  -6.459  9.148    0.8785653   0     3411.191
       818     23.8441   2074.0044     6.864437  24.9085     4.0560 0.4378 -83.840  0.999    0.8300463   0       23.092
       819   2572.6902   2093.9463     22.44357  23.6223     1.9908 0.4954 -16.968  2.146    0.8847127   0     2572.281
       820   2935.1987   2085.7859     12.59429  24.2496     3.5888 0.6461  +7.466  0.777    0.8886929   0     2934.062
       821   3611.9167   2090.8977     7.148814  24.8644     2.7032 0.1111 +62.339  5.269    0.8530893   0     3611.273
       822     52.4844   2109.5396     43.35593  22.9074     4.6927 0.9549 -51.787  4.010    0.8450437   0       51.332
       823   3079.5242   2117.3193     64.55922  22.4751     1.8993 0.7708 +15.189  2.600    0.8463671   0     3080.865
       824   3957.4597   2094.9907     12.28782  24.2763     5.1351 0.3985 -61.423  4.296    0.8549866   0      3957.97
       825   2611.7019   2086.9775     7.370199  24.8313     2.1711 0.8339 +10.239  7.310    0.8884367   0      2612.21
       826   2074.5188   2099.7488     8.913679  24.6249     0.8795 0.4569 -44.634  4.632    0.8735383   0      2073.61
       827   1900.2529   2098.2078     17.78764  23.8747    31.8560 0.2672 -74.501  8.182    0.8942365   0     1898.836
       828   1667.1503   2113.7734     27.97703  23.3830     1.9951 0.8649  +4.676  4.040     0.852246   0     1667.782
       829    523.2814   2119.1406     37.71107  23.0588     1.7018 0.6351 +16.257  3.227    0.8893896   0      521.775
       830    334.7377   2113.4541     20.18018  23.7377     2.8444 0.3843 +13.966  2.218    0.8856427   0      334.821
       831    490.3154   2100.8555     6.517064  24.9649     0.5342 0.7488  -4.893  6.356    0.9171584   0      491.568
       832   1857.1334   2119.7231     29.46597  23.3267     2.4885 0.5918 +44.074  7.280    0.8879982   0     1857.259
       833    784.7579   2147.5273     100.0739  21.9992     8.0910 0.7430 -75.682  4.010    0.8639506   0      785.543
       834    601.7617   2457.8416     16756.15  16.4396     8.3231 0.9421 -72.439  3.947     1.409027   0      602.036
       835    979.7115   2111.1487      33.2026  23.1971    47.9573 0.6405 +46.277  9.583     0.877119   0      979.707
       836    462.2224   2110.5898     4.762481  25.3054     0.0426 0.8983 -13.186  2.844    0.8684286   0      463.922
       837   3766.8972   2135.7756     83.05677  22.2016    19.2094 0.7201 +46.104  9.742    0.9038337   0     3766.316
       838   1470.0167   2176.6960     250.7041  21.0021     8.4019 0.7618  -1.673  4.200    0.8761788   0     1469.411
       839   2379.1650   2130.8643     32.39232  23.2239    28.1021 0.1889 +26.828  1.524    0.8649821   0     2379.071
       840   2313.0723   2182.4509     131.1126  21.7059     6.5191 0.7739 +62.660  4.635    0.8807042   0     2313.385
       841   2677.5029   2197.2029      234.546  21.0744     5.3657 0.8340 +49.874  3.795    0.8535196   0     2676.468
       842    813.5432   2134.6077     9.306533  24.5780     2.2587 0.5018 -60.696  8.464    0.8625301   0      811.903
       843   1900.7637   2167.0847     78.04554  22.2691     4.7020 0.7651 -73.746  6.299    0.8701151   0     1900.783
       844   3146.2878   2193.3435     149.4122  21.5640     4.0222 0.9536 +41.921  2.971    0.8679025   0     3145.456
       845    765.1762   2152.1931     83.87897  22.1909    61.9311 0.3989 -40.012  4.728    0.8833796   0      765.098
       846   3897.4944   2180.3464     57.55099  22.5999    15.4849 0.6201 +60.568  7.014    0.8668149   0     3898.849
       847   2979.3594   2163.4771     18.37698  23.8393     1.8750 0.4540 +53.115  3.985    0.8798952   0     2978.615
       848   1086.7686   2147.9170     8.247312  24.7092     3.1904 0.7094 +50.071  0.684    0.8554553   0     1088.505
       849    492.6083   2166.5474     21.46276  23.6708     3.7781 0.7987 -45.445  1.887    0.8494903   0       492.74
       850   1301.1233   2153.8513      21.7548  23.6561    12.8228 0.5271 -75.830  7.856    0.8695537   0     1301.741
       851   3997.5430   2153.4500     8.682217  24.6534     2.8358 0.4460 +17.947  1.197    0.8720068   0     3997.783
       852   2578.8711   2156.0071      9.46318  24.5599     1.7072 0.5080 -77.551  7.529    0.8504539   0     2578.486
       853   1041.8529   2175.2009     28.31735  23.3699     4.1042 0.6626 +67.175  5.505    0.8723367   0     1042.357
       854    359.8365   2172.1050     28.69409  23.3555     1.5973 0.8144 +25.977  2.507    0.8459473   0       359.36
       855   4114.3096   2181.6519     46.00514  22.8430     1.6820 0.8498 +31.338  2.620    0.8460111   0      4114.34
       856   2756.6404   2168.0515     25.30075  23.4922    17.0346 0.3496 +68.712  3.306    0.8707999   0     2757.327
       857   2640.1658   2170.0037     14.32787  24.1095     4.3083 0.3484 +61.120  8.078    0.8580369   0     2640.908
       858   2940.3882   2162.1001     5.447449  25.1595     2.1928 0.6176 -10.136  0.556     0.879554   0     2940.431
       859    190.8020   2184.0869     26.78171  23.4304     2.2031 0.5965 +41.941  5.227    0.8901429   0      192.078
       860   3592.3469   2187.8062     36.59531  23.0914     3.5858 0.7192 -32.061  4.619    0.8544087   0     3592.851
       861    681.2921   2289.9211     920.3664  19.5901     8.4362 0.8744 +53.130  3.866    0.9842252   0      682.156
       862   1333.7695   2166.8633     6.022498  25.0506     3.2974 0.2982  +3.036  1.349      0.81014   0     1333.599
       863   1045.2715   2187.5234     20.54099  23.7184     7.2346 0.5663 +71.882  6.425    0.8604171   0     1046.894
       864   3579.6995   2197.9023     36.73333  23.0873    11.0788 0.4881 -31.538  8.976    0.8800881   0     3578.671
       865   4142.7905   2207.4326     38.11087  23.0474     3.2150 0.6201 +25.530  2.690    0.8644175   0      4142.36
       866   1083.5188   2183.8745     14.19384  24.1198    19.2334 0.3982 -57.799  8.047    0.8656148   0     1083.478
       867   3902.1045   2210.0530     54.28576  22.6633    42.4992 0.5061 +84.650  8.886    0.8513529   0     3902.651
       868   4031.8159   2204.0256     5.527138  25.1437     2.0291 0.4357 +72.462  0.785    0.8542932   0      4032.66
       869   3681.7063   2214.3311     18.59069  23.8268     2.4201 0.7771 -44.965  3.071    0.8703883   0     3681.058
       870    908.1716   2211.2742     6.952703  24.8946     1.9585 0.9014 +28.522  2.188    0.8415795   0      907.742
       871   1296.4277   2219.4612     33.20495  23.1970    22.4399 0.4712 -67.860  9.527    0.8528332   0     1296.545
       872   3715.7688   2242.3748     38.35183  23.0405     3.6790 0.7205 +78.233  2.525    0.8807078   0     3715.946
       873    808.0969   2232.6877      18.7946  23.8149     4.1290 0.6721 +71.950  3.192     0.870659   0      809.355
       874   1496.7932   2217.7185      34.2185  23.1643    30.3240 0.2634 +57.488  2.611    0.8642728   0     1498.493
       875    766.8765   2329.8108     700.4318  19.8866     9.3911 0.6025 -31.870  3.599    0.9010269   0      766.574
       876   1501.8741   2237.2280     14.03638  24.1319     2.2730 0.5636 +30.959  1.667    0.8536674   0     1501.625
       877    605.9088   2256.7732     57.63268  22.5983     5.2445 0.4250 +14.537  5.523    0.8675047   0      605.688
       878   1746.2848   2240.1272     11.53196  24.3452     6.0284 0.4082 -82.415  0.558    0.8692091   0     1746.839
       879   1925.6477   2261.2236     35.42319  23.1268     4.0933 0.5484 +73.033  6.173    0.8603905   0     1927.214
       880   2883.1367   2238.5886     8.193588  24.7163     2.8831 0.2478 -22.421  3.426    0.8448989   0     2881.922
       881   2912.3472   2261.6873     17.72641  23.8784     2.6283 0.7853  -2.660  1.625    0.8755455   0     2912.693
       882   1601.2310   2248.7356     5.385096  25.1720     0.2131 0.8081  -8.470  5.656    0.8420101   0     1600.771
       883   1666.7069   2262.7468     20.82907  23.7033     3.4164 0.3113  +9.345  6.312    0.8948249   0     1668.141
       884    624.0839   2271.3630     141.3189  21.6245   104.5961 0.6251 +13.968  5.291    0.9000819   0      625.099
       885   3515.2012   2256.6348     18.24642  23.8471     6.2709 0.4719 -80.942  9.438    0.9012003   0     3513.767
       886   1702.4166   2260.7236     11.56317  24.3423     1.8445 0.7663 +82.224  2.400    0.8925449   0     1702.984
       887   2079.9917   2260.7830     13.92534  24.1405     3.2587 0.4372 +50.381  3.865    0.8600316   0     2078.914
       888   1583.5804   2275.6460     39.12982  23.0187    24.5791 0.3124 -64.916  7.401    0.8789623   0     1583.057
       889   1076.6643   2278.4507     34.52558  23.1546     1.8542 0.8672 -28.253  2.997    0.8754284   0     1076.502
       890   2863.6389   2270.3398     11.67565  24.3318     0.0557 0.8489  +6.148  9.790     0.867676   0     2863.455
       891   3221.5237   2283.8328     27.32659  23.4085     3.4031 0.5603 +39.107  2.391    0.8681316   0     3222.588
       892   3714.5093   2278.6812     34.47377  23.1563     4.2140 0.6921 +55.559  2.632    0.8480908   0      3713.06
       893   2987.3667   2262.1809     7.557467  24.8041     3.3993 0.4478 -10.758  7.147    0.8779434   0     2987.623
       894   2231.3145   2282.8008     20.50474  23.7204     1.0571 0.9683 +38.403  4.335    0.8932313   0     2231.379
       895    584.9603   2282.9805     41.14685  22.9642     1.8423 0.6547 -65.844  7.449    0.8875245   0      585.572
       896   2270.4160   2352.8643     376.3081  20.5611    10.8122 0.5063 -18.498  3.782    0.8535457   0     2270.711
       897   3268.5430   2296.8794     34.23536  23.1638     6.4817 0.4551 +64.153  6.672    0.8814549   0     3267.329
       898   2364.8337   2295.2632     18.34313  23.8413     3.9531 0.7251 -49.585  2.222    0.8638446   0     2363.801
       899   3150.2959   2316.1335     71.55298  22.3634     4.6310 0.9593 +38.749  3.128    0.8519734   0     3149.416
       900    830.2253   2298.0981      22.5196  23.6186     4.2330 0.6054 +49.464  6.922    0.8604829   0      829.445
       901   1803.3142   2285.7961     9.007923  24.6134     3.1068 0.5698  +3.693  4.366    0.8941109   0     1801.962
       902   1741.0165   2350.6143     10.20427  24.4780     0.6967 0.7327 +16.928  6.492    0.8764663   0      1742.22
       903   3945.2749   2329.3738     111.5502  21.8813     4.6546 0.8763 -43.477  3.776    0.9017115   0     3945.095
       904   2077.0986   2298.1011     10.14977  24.4839     1.3796 0.8660  +7.697  3.357    0.8485971   0     2076.316
       905   3713.4641   2332.1775     82.84908  22.2043     3.4769 0.9801 -79.620  3.268    0.8529308   0      3712.06
       906   1944.7786   2316.4058      25.2755  23.4932     3.6950 0.5862  -1.732  4.275    0.8647867   0     1943.714
       907   2741.4521   2336.1733     73.84131  22.3293     4.0150 0.8224 +80.207  2.377    0.8608779   0     2740.776
       908   1130.5524   2347.0557     146.8477  21.5828     6.7498 0.8768 +36.192  4.171    0.8747473   0     1129.397
       909   1586.2859   2322.3713     46.02271  22.8426    41.3630 0.6046 +40.808  9.989    0.9290115   0     1584.821
       910    318.4342   2322.9023     75.81763  22.3006    11.5191 0.5605 +34.903  8.118    0.8984985   0      317.625
       911   2218.1956   2310.9417     9.250895  24.5845     2.0509 0.4736 +41.638  2.828    0.8669508   0      2216.77
       912   1106.0847   2316.2578     45.65296  22.8513    17.5518 0.5320 +39.030  8.748     0.902936   0     1106.999
       913   3294.9343   2320.4705     34.77916  23.1467    11.8606 0.5881 +17.361  8.380    0.8778307   0     3294.646
       914   1618.4120   2341.1868      100.284  21.9969    11.3007 0.7574 +15.987  4.499     0.910947   0     1619.091
       915   1808.5471   2308.4080     12.48486  24.2590     1.8902 0.7546 -33.750  7.382    0.8740504   0     1807.219
       916   1964.0249   2318.1411     13.42473  24.1802     3.1841 0.5707 -84.096  3.093    0.8714467   0     1964.259
       917    228.3389   2307.2217      17.9229  23.8665    14.4088 0.4941 +77.288  3.237    0.8710473   0      229.615
       918   4193.5283   2335.0173     55.42538  22.6407     2.9958 0.6653 +22.922  5.024    0.8441543   0     4191.872
       919    830.4226   2333.1274     26.13054  23.4571     1.7440 0.8443 -35.791  5.849    0.8733189   0      830.288
       920   3331.5876   2318.5415     7.627562  24.7940     0.6108 0.6829 -59.250  6.232    0.8810289   0     3330.908
       921   1551.6770   2349.1504     48.17682  22.7929     4.0238 0.6139 -67.309  2.085    0.8643069   0     1552.897
       922   3627.2812   2334.1438     32.93407  23.2059     9.9653 0.5383  -4.922  6.541    0.8607116   0     3627.791
       923   1344.7991   2322.1321     5.075296  25.2363     1.4029 0.4218 -44.746  2.066    0.8264552   0      1345.99
       924    515.9837   2332.4243     8.611707  24.6623     3.9553 0.3970 -79.307  0.715    0.8646634   0      514.567
       925   3611.2708   2337.4529      40.1177  22.9917    14.0298 0.5222 +42.566  8.111    0.8371055   0     3611.196
       926   1655.8290   2347.4973     74.65947  22.3173    11.1484 0.6848  +2.280  9.824    0.8651357   0     1656.106
       927   3187.6714   2335.3735     11.55597  24.3430     1.4605 0.6946 -83.609  5.484    0.8702256   0     3187.309
       928   2593.6235   2342.9229     15.49138  24.0248     3.0041 0.7620 -55.549  8.268     0.845624   0     2593.725
       929    987.4891   2341.4426     11.33572  24.3639     1.1475 0.2920 +10.487  7.925    0.8634961   0      988.072
       930   2142.8223   2352.8379     17.44129  23.8961     2.0761 0.7427 -32.674  1.897    0.8303257   0     2141.608
       931   1205.4080   2350.3948     6.618645  24.9481     1.5960 0.3423 -38.788  3.336    0.8520631   0      1205.74
       932    319.9009   2353.7937     20.10252  23.7419    12.2858 0.3985 -72.739  8.556    0.9014763   0      321.746
       933    196.2826   2368.9902     19.39832  23.7806     3.0991 0.5955 +74.390  2.957    0.8729654   0      195.511
       934   3989.5789   2370.7390     48.41761  22.7875     1.6962 0.7930 +53.227  2.238    0.8402205   0     3989.843
       935    401.7756   2363.9902     16.22756  23.9744     2.8234 0.6163 -53.152  3.254    0.8390431   0      400.964
       936   2681.9241   2382.5754     30.57586  23.2866     5.2263 0.5473 -77.400  0.617    0.8582469   0     2680.995
       937    147.3055   2374.0242     21.22966  23.6826     3.1608 0.8255 +37.998  1.577     0.866016   0      146.657
       938   2602.8730   2366.3308     16.46026  23.9589     4.3176 0.5473 +55.714  5.251    0.8525016   0     2601.944
       939   1645.0687   2370.0034     24.10466  23.5447     5.1592 0.4359 -72.801  8.351    0.8726849   0     1643.831
       940    866.5251   2360.2439     11.53668  24.3448     4.8579 0.1086 +16.077  9.475    0.8402228   0      867.705
       941   1176.0015   2375.2297     26.76133  23.4312     5.2913 0.4605 +71.560  7.191    0.8855392   0     1176.529
       942   1780.4241   2363.7856     6.302483  25.0012     1.0917 0.3275 +60.238  5.031    0.8626708   0      1780.79
       943   3937.3181   2379.7170     47.89848  22.7992     4.1117 0.4678  -4.914  4.388    0.8585445   0       3938.1
       944   2776.4294   2360.1516      17.6742  23.8817    22.0506 0.0528 +27.926  1.974    0.9175436   0     2776.854
       945   2975.9565   2372.8025     9.481751  24.5578     6.3276 0.1458 -31.437  3.419    0.8425037   0     2976.573
       946   3271.5928   2384.3262     29.47946  23.3262     3.7461 0.4193 +25.251  4.343    0.8583604   0     3272.757
       947   3099.0862   2397.1904     35.81847  23.1147     3.1860 0.8718 +84.176  3.453    0.8594168   0     3098.713
       948   4043.4792   2444.0417     229.3596  21.0987     5.7609 0.8769 -64.739  3.318      0.87965   0     4043.706
       949   2569.9216   2394.5718     35.85452  23.1136     3.5576 0.6147 +34.208  5.613    0.8719311   0     2571.057
       950   2836.4624   2397.2432     36.12021  23.1056     5.3383 0.4620 +54.692  7.121    0.8954538   0     2836.506
       951   1803.0424   2384.1687     7.963473  24.7472     1.6423 0.6864  -3.392  2.924    0.8644465   0     1802.602
       952   2933.1799   2406.7217     29.07282  23.3413     3.2766 0.5606 -29.278  2.406    0.8621101   0     2933.434
       953   1118.5818   2414.3457     69.16151  22.4003     4.9976 0.8512 -81.615  6.305    0.9073287   0     1119.177
       954   2587.1812   2401.0151     40.58105  22.9792    16.1721 0.3703 +19.137  7.709    0.8673117   0     2586.804
       955    469.9251   2402.0420     14.85935  24.0700     1.9145 0.6062 +15.223  1.619    0.8663674   0       471.16
       956   2688.2512   2399.6174     15.78388  24.0045     6.7318 0.3157 +53.345  5.096    0.8631395   0      2689.41
       957   1114.2375   2397.3203     23.98162  23.5503    31.6702 0.3433 +74.211  5.130    0.9122887   0     1115.603
       958   2399.6018   2404.6218     7.432282  24.8222     1.8711 0.1558 +75.058  5.110    0.8738838   0     2398.778
       959   1300.6820   2418.5381     39.59706  23.0058     4.4284 0.8515 +55.297  8.703    0.8560368   0     1298.981
       960    774.6901   2431.8254     45.01729  22.8666     2.2363 0.6917 -74.676  4.770    0.8955702   0       776.17
       961   2165.0178   2420.8484     13.91158  24.1416     2.3756 0.3787 -27.816  5.520    0.8603278   0     2164.768
       962   1316.6388   2464.9744     168.4201  21.4340    10.6975 0.7657 -52.409  5.495    0.8889911   0     1318.414
       963   3632.2354   2428.8984     24.90224  23.5094     2.5552 0.6296 -17.753  2.432    0.8640552   0     3631.969
       964   3679.5085   2449.7856     37.85276  23.0548     4.1913 0.5191 +69.433  2.763    0.8349521   0     3679.971
       965   4179.8735   2459.9377     86.34237  22.1594     4.3195 0.7030 -27.096  5.011    0.8687471   0     4180.653
       966   2539.6406   2447.5498     26.70065  23.4337     2.0053 0.8226 +75.427  2.463    0.8177082   0     2539.149
       967   1305.9659   2438.1360     155.7385  21.5190   129.8465 0.4469 +59.645  6.800    0.8700134   0     1306.294
       968    405.5534   2439.8228     5.129464  25.2248     0.0164 0.9951 +72.053  1.607    0.8540421   0      407.369
       969    133.3888   2483.7651     124.0042  21.7664     6.8118 0.7864 +45.869  3.261    0.8667836   0      132.443
       970    458.9825   2436.2065     9.680455  24.5353     9.9689 0.3475 -29.255  9.692     0.889519   0      457.648
       971    486.6331   2448.9280     4.729594  25.3129     0.4658 0.8184 -23.968  0.649    0.9406045   0      485.698
       972   3733.8269   2503.9553     178.4753  21.3711     7.3546 0.7746 -31.007  3.357    0.8475306   0     3733.365
       973   3333.5640   2521.8135     243.3811  21.0343     6.6401 0.7058 +55.454  3.077    0.8681815   0     3333.611
       974   1025.6564   2459.4629     8.829288  24.6352     1.9749 0.1768 -37.581  5.421     0.864094   0     1026.344
       975    199.1569   2464.1633     13.91792  24.1411     6.8425 0.4268 +29.568  5.297    0.8487999   0      197.279
       976   1705.8450   2481.3652     28.16992  23.3755     2.9871 0.9466 -60.093  7.384    0.8742428   0     1705.371
       977    792.1387   2487.1873     24.08088  23.5458     2.0531 0.9200 -12.269  1.093    0.8713051   0      792.343
       978   3843.6667   2474.6682     11.50026  24.3482     2.6236 0.3478 -39.166  5.293    0.8411422   0     3842.513
       979   1172.9900   2476.8264     33.22686  23.1963    13.3964 0.5624 -12.898  5.784    0.8924304   0      1174.28
       980   1825.1671   2523.8821     138.5494  21.6460     5.0732 0.7362 -49.958  3.025      0.87574   0     1825.716
       981   2289.7659   2499.9043     53.26326  22.6839     2.1677 0.7887 +34.564  6.215    0.8971879   0     2290.358
       982   1240.1975   2492.7200     21.86313  23.6507     4.1473 0.4788 +61.815  6.873    0.8601799   0      1239.52
       983   3605.8313   2513.4233     70.76378  22.3755     4.4697 0.7916 +38.629  3.507      0.86036   0     3606.189
       984   1098.2561   2617.0928     359.2118  20.6116     7.7499 0.8490 -83.173  3.738    0.8897074   0      1098.49
       985   2786.8655   2498.6096      12.4179  24.2649     4.4533 0.4709 +61.220  5.518    0.8234597   0     2787.386
       986   2655.1064   2497.1472     6.648457  24.9432     1.8125 0.2866 +63.639  7.839    0.8328321   0     2656.405
       987    432.3784   2508.4238     13.59861  24.1663     2.8607 0.6792 -56.900  1.551    0.8210064   0      432.083
       988    967.9235   2499.7810     9.337258  24.5745     3.0980 0.5743  -4.584  3.142    0.8706717   0       967.28
       989   1682.9025   2530.3691     67.29237  22.4301     3.5620 0.7982 -69.120  3.684    0.8524424   0         1682
       990   2889.4495   2511.0217     19.28071  23.7872     2.8649 0.5695  +1.127  1.717    0.8575968   0     2888.347
       991   3809.1423   2516.4819     18.13446  23.8537     1.8282 0.9810 +28.633  1.967    0.8280911   0     3810.416
       992    812.0139   2507.4619     9.413993  24.5656     2.3372 0.5030 -43.407  1.340    0.8727471   0      811.386
       993    513.9905   2511.0100     82.76257  22.2054   100.7797 0.4698 -23.901  5.587    0.8970097   0      513.797
       994    269.1233   2558.8826     101.9625  21.9789     5.5268 0.9492 -82.160  4.425    0.8758613   0      267.596
       995   3574.7737   2524.5171      11.0358  24.3930     2.5811 0.8620 +58.418  8.450    0.8523759   0     3573.827
       996   3654.4683   2532.2471     18.67565  23.8218     2.0654 0.8281 -66.630  2.504    0.8543124   0     3652.861
       997   1215.9513   2537.3887     15.14257  24.0495     4.0131 0.7494 -23.584  1.218    0.8196211   0     1214.118
       998   2732.6506   2533.9358     13.29018  24.1912     3.1096 0.6763  +2.529  0.617    0.8379013   0     2733.175
       999   2087.7512   2688.0615      1647.75  18.9578    10.1627 0.8711 -76.833  3.703    0.9302381   0      2086.44
      1000   2119.0208   2552.9290     33.67089  23.1819     2.7277 0.9735 -73.070  4.125    0.8678454   0     2119.597
      1001   1567.9150   2601.5840     238.5303  21.0561     6.1462 0.9201 +66.035  3.616    0.8620891   0     1567.198
      1002   2137.9702   2540.3171     23.55288  23.5699    30.8838 0.3467 -40.870  7.947    0.8890721   0     2137.278
      1003   1741.5365   2555.9082     14.41326  24.1031     2.2124 0.7587  -8.556  3.105     0.873704   0     1742.976
      1004   1907.2842   2595.1794     137.5393  21.6539     5.4280 0.9340 -45.333  4.459    0.8597669   0     1907.575
      1005   1884.8358   2565.8152     44.52313  22.8785    24.7825 0.3608 +30.784  9.669    0.8966507   0     1884.038
      1006   1806.7937   2571.0469     24.65373  23.5203     3.7211 0.4949 +83.971  2.777    0.8823567   0     1807.145
      1007   2215.1494   2567.4854     14.44015  24.1011     1.7460 0.2625  +6.727  4.233    0.8685327   0     2215.597
      1008   1609.6449   2557.7551     7.611703  24.7963     1.7916 0.5975 -83.590  6.591    0.8739343   0     1608.068
      1009   2929.8411   2556.3816      5.56979  25.1354     0.3747 0.2988 +14.323  7.346     0.878046   0     2928.005
      1010   3501.3645   2559.9812     6.521342  24.9642     1.4587 0.1150 +74.908  8.428    0.8545734   0     3502.533
      1011   1293.6200   2579.0291     22.60655  23.6144     1.5383 0.6625  +5.035  5.752     0.888472   0     1294.815
      1012   1748.1238   2627.5261     225.1472  21.1188     4.8365 0.8794 -58.860  3.186    0.8495137   0     1747.512
      1013    387.5797   2569.2771     5.875476  25.0774     1.9780 0.1148 -45.552  2.141    0.8769422   0       387.74
      1014    820.2727   2585.1072     9.978907  24.5023     2.2662 0.2493 -85.918  0.466    0.8783427   0      819.797
      1015   1646.5540   2600.8418     50.00824  22.7524     4.2906 0.5144 +25.608  3.371    0.8684849   0     1646.077
      1016   4106.7607   2576.5920     12.85063  24.2277     4.7457 0.7435  +3.224  7.165    0.8449925   0      4107.84
      1017   1163.3604   2577.5303     11.01141  24.3954     5.0517 0.1073 -41.528  5.668    0.8330995   0     1162.612
      1018   1326.8881   2591.3179      21.8899  23.6494     1.8546 0.6393 +10.841  1.733    0.8527212   0     1326.885
      1019   2335.5254   2652.6626     229.4282  21.0984     7.0140 0.6205 -81.443  1.853    0.9239494   0     2335.374
      1020   1035.0449   2592.0391     19.45476  23.7774     4.4202 0.1828 -26.069  6.069    0.8507618   0     1033.602
      1021   3580.9131   2653.0234     292.2132  20.8358     5.5874 0.8963 -86.520  3.409    0.8716489   0     3579.941
      1022    210.9810   2611.8672     29.48295  23.3261     5.6483 0.4933 -37.787  0.872    0.8628967   0        209.9
      1023   2597.6541   2588.5518     6.874741  24.9069     3.0852 0.3842 +55.097  1.572    0.8526182   0      2598.56
      1024   3153.4072   2597.9910     7.250838  24.8490     0.8122 0.3265 -57.778  4.027    0.8721067   0     3154.521
      1025   3321.9529   2610.5535     39.34193  23.0129     4.4029 0.4841  +1.310  1.880    0.8530321   0      3323.74
      1026    360.3671   2647.5149     232.3564  21.0846     6.6220 0.6095 -16.758  3.913    0.8745187   0      359.091
      1027    784.1375   2591.5344      3.69049  25.5823     0.0845 0.9369 -71.037  3.471     0.877499   0      784.801
      1028   1364.6514   2605.9297     13.23941  24.1953     1.3276 0.6938 +56.576  3.511    0.8294157   0     1365.415
      1029   2177.6182   2627.4644     45.26057  22.8607     2.5735 0.6562 -89.890  1.914    0.8650963   0     2177.258
      1030   3695.3220   2632.4382     30.89079  23.2754     3.0525 0.6541 -42.988  5.051    0.8367178   0     3693.725
      1031   2489.7859   2632.1514     18.84436  23.8120     3.5494 0.6083 -43.379  1.093    0.8494005   0      2490.42
      1032   1522.2413   2643.0588     37.88626  23.0538     2.5804 0.8002 +41.626  2.866    0.8894979   0     1522.775
      1033   1935.9293   2631.0657     21.15528  23.6865     4.3077 0.5765 -50.395  7.000    0.8775323   0     1935.773
      1034   1805.1517   2635.3843     23.08054  23.5919     3.1588 0.6890 -41.314  6.876    0.8531725   0     1805.954
      1035   1783.2689   2646.2524     87.62283  22.1435    25.6335 0.2639  -1.613  6.835    0.8790904   0     1782.131
      1036   2237.6401   2629.8257     8.044983  24.7362     3.5259 0.5589 -48.793  0.380    0.8781745   0     2237.419
      1037   1190.0872   2624.1709     4.351427  25.4034     0.2266 0.9727 +18.714  6.123    0.8607504   0     1191.488
      1038    271.5310   2658.6138     30.90656  23.2749     2.6210 0.7482 -21.447  2.176    0.8742577   0      270.989
      1039   4183.0151   2641.3438     6.103072  25.0361     0.3829 0.3148 +33.313  9.571    0.8906189   0      4181.79
      1040    161.7470   2649.2688     25.35827  23.4897     2.8126 0.6655 -78.585  7.717    0.8434057   0      161.351
      1041   1271.8455   2652.5359     13.63296  24.1635     2.6876 0.6487 +77.041  1.222    0.8876077   0     1273.205
