#   1 NUMBER                 Running object number                                     
#   2 X_IMAGE                Object position along x                                    [pixel]
#   3 Y_IMAGE                Object position along y                                    [pixel]
#   4 FLUX_SPHEROID          Spheroid total flux from fitting                           [count]
#   5 MAG_SPHEROID           Spheroid total magnitude from fitting                      [mag]
#   6 SPHEROID_REFF_IMAGE    Spheroid effective radius from fitting                     [pixel]
#   7 SPHEROID_ASPECT_IMAGE  Spheroid aspect ratio from fitting                        
#   8 SPHEROID_THETA_IMAGE   Spheroid position angle (CCW/x) from fitting               [deg]
#   9 SPHEROID_SERSICN       Spheroid Sersic index from fitting                        
#  10 CHI2_MODEL             Reduced Chi2 of the fit                                   
#  11 FLAGS_MODEL            Model-fitting flags                                       
#  12 VECTOR_ASSOC           ASSOCiated parameter vector                               
       453   2991.7898   1420.3341     7.828995  24.7657     3.6018 0.1811 -15.625  3.094    0.8339258   0     2990.263
       454   2782.9363   1436.4882     19.24683  23.7891     1.8111 0.3376 +40.600  5.011    0.8603318   0     2784.332
       455   1262.5198   1437.1300     60.94487  22.5377    40.4604 0.5719 +20.913  9.454    0.8686318   0     1261.784
       456   1279.2274   1445.7893     25.83365  23.4695     8.1218 0.4478 -10.079  7.000    0.8669257   0     1278.137
       457   1686.3558   1469.4454     64.71701  22.4725     4.9767 0.6756 +45.855  3.730    0.9131442   0     1687.237
       458    340.7738   1437.5691     7.612733  24.7961     2.5409 0.1580 +23.119  4.245    0.8176646   0       340.12
       459   3448.2935   1536.1547     269.6529  20.9230     6.3144 0.6632 -74.687  1.006      0.90004   0     3448.166
       460   1249.5369   1452.6333     24.11859  23.5441     7.2671 0.9310  -6.996  9.665    0.8736636   0     1250.061
       461     89.0074   1446.3430     16.02117  23.9883     9.7002 0.3509 -44.941  6.294    0.8970026   0       87.886
       462   2554.2021   1451.5122     5.120637  25.2267     0.1316 0.2425 +84.148  7.594    0.8447266   0     2555.845
       463   2318.7781   1449.9054     8.096126  24.7293     5.9071 0.2533 -24.864  3.965    0.8207676   0     2319.653
       464   3498.4841   1457.7942     12.62437  24.2470     6.2913 0.5923  -6.322  0.657    0.8309317   0     3497.852
       465   1303.9915   1461.4795     9.463969  24.5598     2.7537 0.0672 -27.561  5.411    0.8687906   0     1304.297
       466   1649.1564   1484.0078       53.448  22.6802     3.6348 0.3969 -11.798  4.694    0.9097386   0     1649.253
       467   1008.0773   1471.4386     12.64309  24.2454     2.8270 0.2152 -18.953  3.195    0.8166677   0     1009.074
       468   1626.4736   1491.5393     18.05786  23.8583     2.2310 0.4527 -23.490  6.999    0.8658661   0     1626.772
       469   1176.6309   1486.9410     12.81523  24.2307     3.2261 0.5575 +26.703  0.827    0.8335372   0     1176.474
       470    353.8650   1501.1802     22.45515  23.6217     2.5980 0.3969 -12.786  2.745    0.8812002   0      354.287
       471   3492.9385   1503.7616     32.75962  23.2117     1.8809 0.7760 -45.514  0.836    0.8829286   0     3491.273
       472    400.9681   1540.3851     143.6651  21.6066     8.0471 0.5833 -25.420  1.048    0.8853242   0      402.153
       473    183.8142   1505.0967     16.63227  23.9476     3.2211 0.2629 +40.306  1.312    0.8516841   0      182.623
       474    715.1357   1538.9556     109.4174  21.9023     5.0293 0.9225 -37.114  1.021    0.8651206   0      715.181
       475   1466.2173   1494.9943     7.311429  24.8400     1.3331 0.1606 -62.910  9.185     0.907864   0     1464.799
       476   2639.2629   1499.6025     8.288043  24.7039     2.7046 0.0398 -87.089  4.937    0.8707856   0       2639.4
       477    977.0838   1496.2806     6.377028  24.9885     1.6327 0.0110 -86.506  5.319    0.8472429   0      976.738
       478   1439.4066   1507.0947     37.56333  23.0631    30.2502 0.2208 +39.107  3.067    0.8725045   0     1439.349
       479   3916.7656   1544.0350     101.2656  21.9863     8.0344 0.6031 -16.128  0.878    0.8454838   0     3918.242
       480     88.5773   1565.2056     102.9211  21.9687     8.8042 0.7996 +52.977  1.281    0.8545056   0       87.846
       481   3143.3689   1569.8115     91.58192  22.0955     5.5294 0.8170 -54.412  0.992    0.8487246   0     3142.443
       482    129.6465   1534.5538     16.03751  23.9872     4.6354 0.4725 +42.151  0.534    0.8395102   0      128.972
       483   1483.0205   1535.5437      38.7107  23.0304    21.9448 0.2350 +25.975  4.102    0.8817054   0     1482.385
       484   2343.5225   1535.0780      17.0821  23.9186     6.1814 0.3953  +0.565  4.283    0.8553626   0     2344.612
       485   3470.2244   1543.5714     23.54063  23.5705     2.3866 0.4348 +42.057  4.735    0.9120991   0     3470.938
       486    128.3349   1589.3794     173.3029  21.4030     7.3388 0.7240 +19.815  1.012    0.8618444   0      128.042
       487   1195.9054   1592.2593     87.64699  22.1432     5.7099 0.7260 -83.659  1.117    0.8556201   0     1194.335
       488    585.6710   1554.7157     20.58472  23.7161     3.1117 0.6327 +10.549  1.483    0.8493686   0      584.623
       489    822.4545   1567.1410     44.71282  22.8739     4.5864 0.7385 +22.825  0.875    0.8373566   0      822.594
       490   1478.2484   1559.7495     13.18982  24.1994     2.7502 0.4495 -72.487  2.997    0.8597981   0       1478.4
       491   1962.7100   1564.8650     22.79977  23.6052     3.8387 0.8272  -0.167  0.508    0.8333486   0     1962.621
       492   1086.6876   1561.0868     15.72908  24.0082     1.2555 0.6103 +76.239  3.421    0.8954811   0     1085.818
       493   4143.0337   1563.4404     20.32011  23.7302     6.7932 0.2590 -28.017  8.544    0.8451879   0     4144.099
       494   1815.3976   1560.2084     14.68128  24.0831     7.7186 0.2136 -30.820  3.357    0.8578822   0     1815.963
       495   1293.7549   1574.5166      27.6004  23.3977     3.9881 0.5345 +16.625  2.390    0.8540339   0     1293.479
       496   3148.7283   1637.9231     214.3366  21.1723     7.3957 0.8463 -61.885  0.975    0.8859931   0      3149.01
       497    319.1071   1566.1086     4.830702  25.2900     0.0598 0.2362 +27.479  3.531    0.8934734   0      319.355
       498     75.9345   1581.5040      61.5928  22.5262    36.1086 0.7463 -43.877  7.849    0.8867907   0       75.965
       499    466.3848   1566.7549     8.846859  24.6330     3.8236 0.2260 -60.822  6.495    0.8649258   0      468.112
       500    744.6064   1594.9210     30.34223  23.2949     4.4269 0.8310 +13.490  0.645    0.8236251   0      745.566
       501    585.3223   1616.1946     72.69366  22.3463     2.4813 0.9465 -79.364  1.036    0.8722165   0      585.595
       502   1011.7664   1813.9841     728.7982  19.8435    11.1627 0.7134 -11.684  1.036     1.070466   0     1010.896
       503   2984.6782   1632.8561      75.3296  22.3076     8.0773 0.3634 -83.103  2.476    0.8678522   0     2984.149
       504    329.8877   1591.9246      4.65242  25.3308     0.0540 0.2607 +68.305  2.257     0.858272   0      329.498
       505   2848.1814   1667.2885     55.95758  22.6304     4.4168 0.6425  +2.660  0.996    0.8749768   0     2847.549
       506   2455.1172   1603.4811     10.06679  24.4928     2.6673 0.6855 +17.947  0.423    0.8481774   0     2455.737
       507   2247.0938   1599.3367     7.787116  24.7716     1.5396 0.2381 +22.617  2.594     0.860084   0     2246.283
       508   3683.4956   1604.3749     7.708412  24.7826     2.2816 0.1657 +17.623  3.515    0.8690257   0     3685.095
       509   1272.5776   1735.2832     556.6949  20.1360     6.7709 0.9477 +81.605  1.091    0.9066315   0     1272.225
       510   1392.7186   1602.8865     9.682139  24.5351     3.0909 0.1913 +52.611  1.562    0.8367795   0     1392.874
       511   3606.4329   1631.0001     25.08387  23.5015     2.2111 0.4642 +26.576  2.605    0.8956936   0     3607.002
       512   2802.3887   1727.5916     931.9292  19.5765     7.7294 0.9546 -54.783  0.979    0.8830554   0     2802.635
       513   2543.3367   1644.6205     46.22065  22.8379     1.5948 0.7343 +86.213  5.858    0.8380321   0     2543.778
       514   4128.3442   1619.8174     9.122937  24.5997     6.4980 0.1008  +6.032  8.332    0.8026388   0     4129.325
       515   3873.8943   1614.8770     9.901882  24.5107     5.9237 0.3098 +81.855  3.618    0.8325889   0     3874.606
       516   1175.0602   1775.5470     2276.965  18.6066     7.7564 0.7279 +19.336  1.021    0.8951769   0     1174.895
       517   2983.4253   1660.7302     73.22096  22.3384     5.1043 0.6245 +71.935  1.721    0.8911988   0     2982.763
       518   2120.9939   1670.3381     93.14501  22.0771     7.6699 0.6177 -18.925  1.141    0.8629779   0     2119.423
       519   1406.2626   1671.0129     88.01402  22.1386     4.3111 0.8547 +10.129  0.816    0.8507569   0     1406.784
       520   2644.4292   1649.4844     22.37243  23.6257     2.9443 0.7061 -57.227  5.122    0.8379431   0     2644.839
       521    336.5873   1697.3556     107.1208  21.9253     5.7153 0.8441 +32.732  1.051    0.8566045   0      335.397
       522   1035.7440   1662.8199     70.33859  22.3820     7.4758 0.3364 +15.167  0.843    0.8584976   0     1036.947
       523     42.1442   1714.9457     452.6163  20.3607     6.0802 0.8234 -42.112  1.056    0.9002225   0       43.501
       524   2865.7612   1684.8257     92.03425  22.0901     5.7969 0.7029 +78.838  1.507    0.8753051   0     2865.665
       525    375.5211   1663.7786     15.78439  24.0044     1.9576 0.6594 -78.973  1.679    0.8454986   0      377.281
       526   2773.2085   1652.8804     7.335323  24.8365     1.4962 0.1533 +20.547  5.565    0.8510145   0     2772.595
       527   3417.7268   1665.1024     12.68458  24.2418     2.6652 0.6299 +78.055  0.455    0.8558072   0     3417.164
       528   2383.7021   1660.3147     11.62175  24.3368     4.3395 0.2698 -89.940  8.177    0.8863395   0     2384.713
       529   1334.3372   1673.4905     17.67612  23.8815     1.4626 0.3132 -79.624  4.654    0.8509638   0     1334.829
       530    948.1161   1716.1797     118.7141  21.8137     7.2722 0.6859 +52.239  0.917    0.8596584   0      947.936
       531   1355.9078   1692.6724     59.48154  22.5640     2.8751 0.8634 +23.307  0.991    0.8663844   0      1355.74
       532   2395.3081   1876.2301     410.9446  20.4655     6.2466 0.7920 +85.260  0.918    0.8747404   0     2395.849
       533   1022.7715   1685.3823     10.54238  24.4427     3.0990 0.1281 -60.520  7.721     0.876018   0     1023.201
       534   4078.6626   1774.0085     417.1252  20.4493     7.5777 0.8451 +22.776  1.001    0.8491111   0     4079.344
       535   1163.3917   1701.4127     11.39149  24.3585     2.9151 0.6308  -7.216  0.648    0.8438511   0     1163.212
       536   3332.1074   1698.3834     17.27661  23.9064    12.5715 0.1923 -78.661  8.442    0.8730314   0     3332.215
       537   3040.4702   1727.3593     68.99234  22.4030     5.7177 0.4900 +32.665  1.383    0.8652348   0      3040.82
       538   3439.1299   1709.5559     13.06953  24.2094     1.7402 0.6464 +66.455  2.796    0.8696743   0     3439.257
       539   2924.5276   1727.0676     34.84318  23.1447     3.2582 0.8531 +62.134  0.811    0.8473389   0     2923.032
       540   3578.3110   1736.5981     27.83277  23.3886     5.5453 0.7080 -59.979  0.556    0.8522961   0     3576.687
       541   1368.9543   1732.9000      29.6504  23.3199     6.1763 0.4438 +48.996  0.738    0.8621835   0     1367.951
       542   2109.2532   1732.8501     108.7908  21.9085    54.0831 0.5519 -32.592  7.040    0.9095048   0     2108.634
       543    719.2482   1818.0249     341.8628  20.6654     9.3630 0.8084 -31.515  1.010    0.8876765   0      719.562
       544   2018.9469   1819.2035     999.3121  19.5007     9.6040 0.6534 -22.574  1.001    0.8855134   0     2018.885
       545    885.3841   1796.7502     466.2791  20.3284     6.0546 0.8617 +26.623  1.030    0.8948194   0      885.171
       546   1825.0084   1763.8501      99.2861  22.0078     4.3003 0.9921 -13.444  0.922    0.8553886   0     1824.868
       547   4089.9333   1723.8867     9.984122  24.5017     7.7643 0.0514 +78.325  5.442    0.8391972   0       4090.5
       548   1712.6497   1803.6631     341.4823  20.6666     8.0193 0.7425 -25.029  0.990    0.9061189   0     1710.725
       549     93.8501   1772.6136     56.56668  22.6186     4.6605 0.6510 -87.807  0.910    0.8559384   0       94.253
       550   3799.5381   1742.4082     13.05742  24.2104     3.1280 0.7017 -14.609  0.840    0.8554605   0     3798.455
       551   1051.0636   1736.6315     4.573433  25.3494     0.0562 0.7188 +24.249  2.325    0.8599166   0     1050.184
       552   3574.8252   1765.8521     22.87794  23.6015     3.0509 0.6994 -76.389  0.415    0.8487557   0     3574.986
       553   1611.0027   1772.7162      32.3689  23.2247     5.3058 0.0846 +88.181  5.095    0.8823059   0     1611.305
       554   1546.4065   1801.0514     71.30196  22.3672     5.4191 0.6635 -69.266  0.825     0.870861   0     1546.659
       555   1272.2430   1796.1885     67.50232  22.4267     2.9288 0.8722  +6.722  0.772    0.8373713   0     1273.045
       556   2141.8374   1765.3837     6.963351  24.8930     1.3579 0.9675 -60.269  1.481    0.8537827   0     2141.192
       557   3604.9824   1771.1108     4.696814  25.3205     1.7576 0.1611 -16.909  4.070    0.8319519   0     3603.968
       558   1917.6936   1812.5260     46.31352  22.8357     9.2082 0.4904 -31.948  0.319    0.8598162   0     1917.679
       559   3837.1946   1770.2731     14.47863  24.0982     8.9881 0.3053 -26.966  3.336    0.8338242   0     3835.591
       560    750.0971   1773.8806     4.685902  25.3230     0.2995 0.0308 +87.907  3.743    0.8413695   0       749.45
       561    623.7704   1767.4050     32.08644  23.2342    33.9248 0.2443 +29.592  5.692    0.8259155   0      624.502
       562    483.2244   1792.9565     18.71182  23.8197     2.8685 0.5898  +2.523  1.090    0.8333021   0      482.169
       563    822.1550   1788.4854     88.33992  22.1346    58.9344 0.4184  +3.136  4.185    0.8670192   0      822.367
       564    113.4979   1810.9706     49.90952  22.7545     2.0123 0.6565 +13.762  1.541    0.8744363   0       112.45
       565   3771.6047   1820.7355     47.34636  22.8118     2.7222 0.7170 +41.109  0.647    0.8527589   0      3770.28
       566   1339.4105   1815.5404     5.901288  25.0726     0.0436 0.3681 -68.119  1.820    0.8572875   0     1339.016
       567   2981.0427   1895.6779     151.1499  21.5515     6.6430 0.9738 +44.590  1.054    0.8459623   0     2980.467
       568   2982.2046   1829.2552     14.78085  24.0758     3.3451 0.6282  -3.259  1.356     0.852495   0     2982.184
       569   3693.8728   1845.0458       36.859  23.0836     5.6992 0.6657 -39.154  1.315    0.8681065   0     3692.724
       570     38.9247   1827.7885     12.06584  24.2961     2.5342 0.8449 +38.625  0.931    0.8380594   0       38.476
       571    453.4154   1847.9486     28.99815  23.3441     3.0855 0.7438 -35.677  0.301    0.8654888   8      453.504
       572   1164.0294   1834.6674      7.94678  24.7495     1.3486 0.2392 +10.436  4.077    0.8826846   0     1163.897
       573   3530.4055   1836.2886     13.25636  24.1939     3.5534 0.2423 +24.305  2.110    0.8482226   0     3529.728
       574   3081.1926   1839.5048     10.72569  24.4239     2.2193 0.8419 -34.290  0.538    0.8095686   0     3080.689
       575   3508.5286   1944.2985     260.9499  20.9586     8.6849 0.7690 +29.371  0.970    0.8589374   0     3508.532
       576   3800.2861   1867.0328     38.66888  23.0316     3.9492 0.6388 +55.070  1.039    0.8734936   0     3800.256
       577   1710.5532   1845.1882     8.918389  24.6243     2.4510 0.1731 -12.789  2.866    0.9104298   0     1709.388
       578   1729.6720   1868.2808     64.30329  22.4794     1.2579 0.9793 +89.563  4.968    0.9076528   0     1729.899
       579   3296.5576   1864.4180     20.68913  23.7106     1.5654 0.7838 +22.547  5.649    0.8505397   0       3297.5
       580    769.0795   1887.8685     47.68567  22.8040     4.3745 0.7042 +72.407  0.585    0.8286678   0       768.15
       581   1477.4041   1862.8790     7.401864  24.8266     0.4395 0.4900 +71.027  4.216    0.8676441   0     1478.151
       582   2338.8118   1903.6139      127.595  21.7354     5.1378 0.9478  -0.657  1.157    0.8790795   0     2338.546
       583   3450.0476   1865.2070     9.785183  24.5236     4.2638 0.8241  -2.645  8.793      0.84141   0     3451.187
       584   1697.7750   1909.1865     68.79781  22.4061     4.3667 0.6280 -42.994  1.113    0.8660587   0      1697.43
       585   1325.1204   1933.9691     140.8932  21.6278     6.8849 0.8239 +48.708  1.059    0.8593544   0     1324.986
       586    124.5860   1894.2946     16.92973  23.9284     2.8653 0.6766 -58.826  0.388    0.8221697   0      124.795
       587   2943.6477   1890.6533     12.22107  24.2822     3.9404 0.0556 +33.966  3.879    0.8570119   0     2944.314
       588   3973.2388   1914.2192     58.09095  22.5897     2.7410 0.8809 +57.487  1.869    0.8537964   0     3972.756
       589    651.9589   1893.4629     8.941001  24.6215     0.1190 0.2137 -74.811  3.844    0.8451968   0      652.769
       590   1958.1191   1913.8531     23.83807  23.5568     4.3552 0.7010 +21.025  1.304    0.8468056   0     1959.008
       591   1038.8364   1902.5874     12.24592  24.2800     2.6903 0.4323 -20.170  4.554    0.8465267   0      1040.01
       592    241.0932   1903.9558     17.65411  23.8829    21.1606 0.0385 +80.271  5.576    0.8508508   0      241.385
       593    784.4352   1919.9802     18.18563  23.8507     1.3821 0.8660 -24.289  5.847    0.8347672   0      783.952
       594   2226.9644   1928.0282     19.46147  23.7771     6.2826 0.2837 +51.380  1.060    0.8821176   0     2226.794
       595   2399.0017   1924.0430     6.155272  25.0269     0.0453 0.0247 +75.302  2.642    0.8502796   0     2398.203
       596   3620.0605   1930.8276     17.94661  23.8650     5.3700 0.4223 -16.263  1.318    0.8351921   0     3618.649
       597   1796.1892   1937.8411     12.18389  24.2855     3.0511 0.3775 -82.543  2.940    0.8233879   0     1796.217
       598    689.7484   1950.8759     54.78126  22.6534     1.7575 0.8354 +45.589  1.064    0.8775967   0      689.593
       599   3730.8687   1929.2462     4.545336  25.3561     1.3910 0.0564 -78.265  3.141    0.8282602   0      3729.75
       600   1586.6785   1959.6509      28.7989  23.3516     6.5779 0.5440 +63.100  0.574    0.8483939   0     1586.479
       601   2310.4805   1958.6085     46.40259  22.8336     3.2207 0.5660 +42.943  0.876    0.8669342   0     2309.437
       602   2556.2004   1948.8855     14.79467  24.0747     4.0392 0.3855 -27.687  7.495    0.8498811   0     2558.174
       603   1867.8368   1954.2200     13.37892  24.1839     2.1445 0.7320 +73.067  1.238    0.8508551   0     1869.006
       604    452.0147   1966.1697     53.81488  22.6727     1.3682 0.6369 -51.596  3.341    0.8697526   0      452.007
       605   1245.5367   1969.7805     26.36942  23.4472     2.7623 0.6376 -82.814  2.027    0.8431987   0     1244.371
       606   3850.0688   1956.5946     10.50009  24.4470     2.3054 0.8446 +70.936  1.174    0.8138382   0     3849.743
       607   2686.2336   1952.4445     8.151452  24.7219     2.5868 0.4417  -0.735  2.204    0.8645493   0     2687.285
       608   2219.1436   1976.3694     30.60819  23.2854     3.6560 0.3920 +20.850  4.120    0.8523104   0     2219.859
       609    856.7077   2021.1200     171.6561  21.4134     6.9380 0.8145 +35.445  0.984    0.8776966   0      855.604
       610    478.8274   1988.1836     24.19358  23.5408     3.9602 0.7849  +3.755  0.610     0.869467   0        479.8
       611   3100.2739   1986.1472     37.56668  23.0630     8.3551 0.3494 -11.388  0.332    0.8194476   0     3099.319
       612   3517.8750   2045.7698     396.6349  20.5040     6.2983 0.8931  +8.547  0.916     0.830889   0      3518.97
       613   2428.2942   2020.3352     56.33136  22.6231     7.7977 0.3678 +72.823  0.641    0.8377289   0     2427.673
       614   1218.3569   1980.0610     6.894261  24.9038     1.3613 0.9223 +69.694  3.304    0.8303122   0     1218.737
       615   1569.4983   2003.1824     11.99314  24.3027     2.6563 0.3582 +70.637  3.796    0.8677379   0     1569.052
       616   2897.0432   2037.9542     72.34515  22.3515     5.3557 0.5787 -80.580  0.915    0.8464339   0     2897.786
       617    954.6100   1990.6799     16.81591  23.9357    11.8909 0.1818 -19.661  2.251    0.8185282   0      953.857
       618   2872.8774   2005.8295     18.46444  23.8342     2.5463 0.8378 +52.825  0.689    0.8368573   0     2872.058
       619   1394.7637   2020.6748     60.59264  22.5440     3.5118 0.7242 +29.539  1.118    0.8782197   0     1394.901
       620   1046.8585   2061.7798     188.5597  21.3114     8.2818 0.7096 +17.769  0.881    0.8523501   0     1045.015
       621    902.4688   2034.1265     105.3176  21.9437     6.0812 0.6758  -6.270  0.979    0.8561411   0      902.434
       622    111.5832   2197.3958     4936.648  17.7664    11.8788 0.7131 -81.899  1.027     1.263723   0      111.544
       623     59.2783   2030.2797     50.63093  22.7390     3.7268 0.6703 +71.238  0.655    0.8445778   0       58.568
       624    563.9354   2082.3110     228.5693  21.1025     8.0810 0.7193 +83.789  1.134     0.854749   0      563.817
       625   1897.0342   2010.9644     6.256287  25.0092     3.3772 0.0863  -8.159  1.155    0.8731744   0     1895.215
       626   2290.1853   2052.0339     97.99543  22.0220     3.8084 0.7267 -29.074  6.125    0.8669749   0     2290.905
       627   3611.0208   2015.4976     5.138182  25.2230     1.5913 0.1658 +17.955  5.479     0.849715   0     3611.765
       628   1857.0188   2119.5325      29.6119  23.3213     2.8727 0.7366 +46.022  0.710    0.8938857   0     1857.248
       629   2840.1182   2048.3257     50.34379  22.7451     1.7544 0.9528 -39.303  0.448    0.8518662   0     2839.135
       630   3033.0391   2074.1809     80.14118  22.2404     4.9419 0.8544 -77.496  0.789    0.8537328   0     3032.901
       631    734.8021   2100.3865     135.4006  21.6709     8.7965 0.5377 -10.763  1.169    0.8898191   0      736.477
       632   2404.9917   2041.7225     10.11002  24.4881     4.2509 0.2427 +25.604  1.171     0.864651   0     2405.777
       633   2794.2280   2064.3311      23.8236  23.5575     2.4922 0.4929 -73.228  3.448    0.8879334   0     2794.826
       634   2198.7700   2053.5835     13.12735  24.2046     4.1755 0.4450 -25.545  0.401    0.8752228   0     2197.351
       635   2161.4771   2048.2100     10.82701  24.4137     3.4822 0.8451 -52.685  0.998    0.8406605   0     2161.502
       636   3486.2412   2124.6487     295.4209  20.8239     7.0608 0.8298 +62.693  0.959    0.8663537   0     3485.985
       637   2366.6367   2088.5354     50.70166  22.7374     3.8929 0.6292 -65.408  0.794    0.8745382   0     2367.137
       638   3810.7390   2177.0320     622.7051  20.0143    12.5737 0.4893 +49.135  0.945    0.8785136   0     3810.584
       639   3124.6709   2080.5466      20.0478  23.7448     4.3665 0.6959 -33.134  1.336    0.8230836   0     3124.431
       640    340.6297   2078.2668     7.760608  24.7753     2.2318 0.9108 -66.975  0.715    0.8437709   0      341.191
       641    126.6913   2089.9548     12.07987  24.2948     2.1360 0.4690 +52.532  1.923    0.8524525   0      127.259
       642     52.3724   2109.4011     38.58009  23.0341     5.0459 0.7072 +77.806  0.985    0.8253751   0       52.207
       643   2572.5835   2093.9548     27.51616  23.4010     1.5507 0.6550  +2.911  4.504    0.8448282   0     2573.638
       644   1396.9598   2091.2883     6.395219  24.9854     0.0123 0.9219 +86.185  3.195    0.8953543   0     1396.934
       645   4169.7729   2087.3586     4.963169  25.2606     1.0093 0.0416 +38.677  4.589    0.8666069   0     4169.977
       646   2074.3936   2099.1130     10.98909  24.3976     1.3877 0.5102 +26.270  2.759    0.8556154   0     2073.092
       647    784.7166   2147.6807     106.2425  21.9343     9.3055 0.6327 -81.418  0.936    0.8662287   0      783.301
       648   2005.0889   2124.8901     50.69062  22.7377     3.4592 0.9403 -53.695  0.770    0.8503627   0      2004.82
       649   2395.1873   2099.7937     6.226604  25.0144     0.1568 0.5596 -20.187  7.139     0.883198   0     2395.018
       650    523.0732   2118.8647     49.75379  22.7579     1.8550 0.6355 -17.841  6.256    0.8190182   0      524.441
       651    334.8327   2113.9685     22.62956  23.6133     4.1212 0.4774 +20.059  1.331     0.831101   0       333.93
       652    462.6894   2110.5017     8.800919  24.6387     0.6158 0.1657  +8.102  9.976     0.833227   0      461.119
       653   3246.9709   2116.3599     8.946103  24.6209     3.4533 0.9409  -9.447  0.301    0.8454884   8     3247.787
       654   4170.6567   2142.6396     81.31186  22.2246     1.5449 0.6820 +59.727  5.502    0.9007797   0     4170.632
       655   3767.0142   2135.4722     31.38025  23.2584     1.7488 0.9618 +59.223  0.863    0.9004132   0     3767.473
       656    601.8510   2457.8728     17013.68  16.4230     8.4479 0.9437 -73.230  1.009     1.084287   0      601.894
       657   1827.0201   2141.4976     8.621556  24.6610     2.8695 0.4171  -1.107  1.190    0.8602965   0     1827.354
       658   3146.2444   2193.2551     166.5299  21.4463     5.1669 0.9329 +30.647  0.832    0.8684301   0      3146.11
       659    492.0769   2165.6089     24.73511  23.5167     5.1065 0.8619 -82.215  1.097    0.8395153   0      491.374
       660    242.6378   2161.3752     16.95858  23.9265     1.9232 0.4402 +60.920  1.047    0.8561429   0      242.043
       661   2703.5039   2153.0276     8.588863  24.6652     1.8710 0.1236 -69.237  7.135    0.8361998   0     2704.368
       662   2577.8950   2155.4031     8.336247  24.6976     1.7582 0.8709 -75.048  2.428    0.8596793   0     2578.193
       663    157.7499   2174.5454     31.65965  23.2487     3.7053 0.5934 -34.264  0.885    0.9039602   0      157.338
       664   4114.3125   2181.5525     51.76075  22.7150     2.0379 0.7342 +24.815  1.243    0.8592823   0     4114.169
       665   1750.4562   2166.6443     46.91101  22.8218    23.6211 0.6320 -27.322  3.385     0.839513   0     1749.206
       666   1334.3837   2166.7903     20.90453  23.6994    17.2497 0.4518  +6.888  8.203     0.818535   0     1333.332
       667    745.1507   2185.7805     24.51995  23.5262     3.9185 0.2313 +72.519  6.516    0.8752804   0      745.112
       668    190.9210   2184.1458     28.86279  23.3492     3.0486 0.6501 +49.175  0.967    0.8662005   0       191.98
       669   1590.7136   2190.5825     31.74711  23.2457     3.7953 0.6417 +80.169  0.769    0.8747044   0     1589.742
       670   3056.3308   2183.8252     33.75813  23.1791     3.5973 0.6656 -41.564  3.461    0.8838561   0     3057.127
       671   3592.1384   2187.7739     36.81871  23.0848     3.4536 0.7723 -17.782  2.094    0.8538455   0     3591.238
       672   2610.4495   2176.1892     7.892159  24.7570     3.5956 0.1681  -8.818  0.966    0.8556572   0     2612.011
       673    681.3500   2290.0911     1000.914  19.4990     9.3925 0.8711 +52.648  1.035    0.9648777   0      681.278
       674   1864.4420   2250.5371     173.4174  21.4023     8.7224 0.7167 -48.260  0.996    0.8641194   0     1864.806
       675   4142.8149   2207.4492     43.29109  22.9090     4.2498 0.5165 +34.014  1.314    0.8132901   0     4142.967
       676   3579.9124   2197.9890     24.94462  23.5076     2.4034 0.8021 -78.640  5.747    0.8691465   0       3579.6
       677   4031.4954   2203.7078     4.509872  25.3646     0.0530 0.9771 -42.305  2.836    0.8741131   0     4031.453
       678    908.1677   2211.8396     8.619834  24.6613     2.6832 0.2272 +83.184  1.597    0.8808665   0      909.607
       679   3135.3579   2243.8613     9.115154  24.6006     2.2493 0.3286 +11.454  3.231    0.8676981   0     3135.404
       680   3518.5935   2290.6216     89.76079  22.1173     5.6465 0.7469 -72.244  0.973    0.8620339   0     3520.103
       681   2911.7766   2261.8853     22.53101  23.6180     3.3462 0.8499 -43.074  6.009    0.8631361   0      2912.16
       682   1136.5361   2260.4763     19.98607  23.7482     2.6984 0.7778 +28.656  0.587    0.8523344   0     1136.326
       683   3514.9824   2256.5850     12.37476  24.2687     2.4623 0.6928 -83.571  0.617    0.8409777   0     3514.965
       684   2080.2141   2260.6633     16.30934  23.9689     3.2889 0.5609 +72.510  1.207    0.8468453   0     2081.607
       685   3221.2234   2283.4785     33.72953  23.1800     4.2997 0.7822 +50.664  0.654    0.8587357   0     3220.898
       686    829.9631   2298.3191     21.69539  23.6591     4.0658 0.6022 +62.169  0.603    0.8856127   0      829.359
       687   3268.3491   2296.6157     28.54424  23.3612     2.9052 0.7923 +67.006  1.560    0.8235015   0      3267.87
       688   2270.7014   2352.9399     386.9827  20.5308    11.7268 0.4882 -17.337  0.955    0.8431377   0       2272.5
       689   1130.7987   2346.8721     141.2457  21.6251     6.0817 0.9443 +44.432  1.020    0.8606212   0     1130.715
       690   3945.2400   2329.4211      113.783  21.8598     4.6978 0.9590 +71.637  0.899    0.8185884   0      3946.26
       691   2741.4109   2336.2009     90.34846  22.1102     5.7577 0.8280 +82.791  0.870    0.8784274   0     2742.151
       692   3713.2620   2332.0159     92.95012  22.0794     4.2951 0.9282 +82.477  0.953    0.8446986   0     3712.425
       693   2008.0696   2327.7156      60.5015  22.5456     4.5518 0.8308 +15.515  3.094    0.8760175   0     2009.112
