3747.4 3493.4 45.49960 22.852 0.37 -7.1 2.7 559
3510.2 3931.7 39.29596 2.375 0.78 -24.7 2.2 87
363.2 3585.8 46.03287 3.639 0.90 -5.5 3.2 147
3394.4 3670.4 317.39720 6.232 0.86 -78.8 3.6 339
148.5 3506.2 24.01874 5.792 0.56 -81.4 4.5 289
1783.8 3261.8 84.43336 7.082 0.59 -86.8 4.5 397
3263.9 3549.3 12.61939 1.719 0.44 -78.9 4.5 149
1173.4 3570.6 111.41840 4.595 0.79 -16.2 3.3 225
2486.0 3998.9 19.80208 1.493 0.49 -49.3 4.5 139
3631.5 3290.2 7.19769 0.842 0.11 -46.0 4.5 167
955.8 3291.8 13.78687 5.740 0.51 -46.5 3 185
1675.2 3336.9 32.13246 4.453 0.94 -77.4 4.4 185
1504.9 3883.5 14.88338 1.861 0.31 74.8 4 159
3996.7 3586.2 11.35066 1.968 0.96 41.9 1.6 43
551.0 3585.6 34.52729 5.670 0.85 4.1 4.5 275
304.4 3541.6 6.49887 0.730 0.29 -32.3 2.8 61
3646.1 3590.7 16.99991 3.613 0.50 -74.7 4.5 243
166.3 3954.7 110.94070 20.430 0.71 -37.7 4.5 681
283.1 3513.8 7.49246 0.396 0.49 -16.6 4.5 95
3909.7 3409.6 38.37084 2.639 0.94 -85.0 2.9 105
448.1 3443.9 37.35382 4.436 0.64 -21.2 4.5 255
4159.0 3380.3 105.20150 5.379 0.64 64.8 2.8 235
139.1 3532.2 40.55123 31.642 0.55 63.7 4.5 589
2209.5 3799.8 54.34517 2.960 0.88 -28.5 3.7 155
2541.5 3682.5 15.12845 1.928 0.57 -84.1 4.5 147
1649.9 3531.0 83.27769 3.977 0.85 71.3 2.9 167
1524.7 3485.6 25.69504 2.997 0.77 -12.3 2.7 109
3707.8 3507.1 133.98930 80.176 0.48 -22.3 4.5 1227
2511.2 3560.9 4.75416 0.812 0.30 -50.0 1.6 35
343.1 3621.5 34.38655 4.022 0.97 82.3 4.5 213
2272.6 3802.0 16.12578 3.937 0.67 81.3 4.1 165
3916.3 3913.2 144.56900 63.339 0.94 -70.9 4.5 853
198.6 3535.3 12.14577 2.395 0.44 -36.9 1.8 81
1118.6 3828.3 105.66050 5.277 0.81 39.3 3.9 269
154.8 3546.5 29.57877 3.217 0.68 59.1 3.9 167
42.6 3908.1 10.82783 2.020 0.26 31.7 4.5 213
787.2 3894.8 53.94456 14.785 0.54 -44.5 4.5 563
2839.0 3893.0 6.15140 1.452 0.53 -16.2 4.2 91
2083.4 3824.5 7.73723 2.417 0.39 -43.9 1.3 61
512.4 3919.0 12.71526 3.117 0.36 -64.2 4.1 191
3256.3 3481.8 6.83840 2.477 0.47 63.8 0.5 27
2203.9 3407.1 14.24742 2.264 0.60 20.1 2.4 85
3245.5 3569.1 10.14074 0.401 0.10 -26.7 4.5 251
3164.0 3452.3 14.28182 3.915 0.98 -46.7 4.5 149
32.8 3468.8 9.36014 0.391 0.43 32.7 4.5 71
2687.0 3629.0 50.60147 3.794 0.72 3.5 4.5 259
859.8 3366.1 9.87297 2.560 0.65 45.6 4.5 145
3160.6 3509.8 6.29206 1.410 0.17 40.0 4.5 245
2721.0 3884.8 114.30780 6.304 0.86 30.7 3 239
314.7 3489.3 270.38380 5.602 0.89 -41.9 4.1 343
1457.7 3452.5 165.70780 4.906 0.62 -4.2 2.8 247
3072.0 3374.5 103.91330 3.715 0.73 21.8 3.3 203
3551.3 3377.1 97.29767 3.970 0.67 45.6 3.2 213
422.4 3408.5 33.55408 3.026 0.98 59.9 4.2 147
3765.4 3383.9 9.58696 3.132 0.89 -63.3 4.5 147
4051.8 3460.2 19.32378 2.579 0.60 69.4 1.8 75
773.5 3386.4 13.97989 3.489 0.33 -48.5 4.5 269
159.9 3418.1 51.52958 29.196 0.58 64.1 4.5 621
2439.7 3354.3 50.67383 3.990 0.60 -19.6 3.1 191
2578.7 3363.9 26.38643 19.791 0.50 16.4 4.5 459
1527.4 3402.1 128.19380 5.170 0.75 3.4 3.4 257
1347.2 3443.0 29.78113 4.983 0.39 -38.8 4.5 375
1709.5 3364.0 39.04138 9.771 0.89 23.7 4.5 345
3554.5 3902.1 77.20150 2.989 0.92 -35.9 3.8 169
2111.1 3474.9 9.07006 2.023 0.65 71.5 3.3 91
29.1 3423.7 25.20648 3.818 0.74 70.7 2.8 131
64.2 3257.6 37.62190 25.391 0.64 30.4 4.5 507
2876.8 3301.0 61.97214 3.708 0.91 -77.6 4.5 211
105.8 3338.8 43.46650 2.816 0.73 57.6 4.5 211
1216.9 3425.9 18.67950 3.976 0.67 -77.6 2.7 131
263.2 3910.1 31.21462 4.233 0.73 85.3 0.4 35
160.1 3378.4 224.42180 6.629 0.67 -74.0 4.5 507
2958.0 3252.2 30.18812 3.193 0.80 -16.3 1.7 77
4097.1 3346.8 165.41080 6.655 0.55 71.9 3.7 389
3606.0 3403.1 73.50861 4.432 0.89 88.1 2.8 165
3321.4 3393.8 10.84687 1.186 0.68 68.4 4.2 85
3177.7 3945.6 42.27749 2.983 0.69 82.2 4.5 193
305.4 3395.5 44.07327 2.728 0.91 -9.3 3.3 127
1627.8 3471.9 4.18752 0.084 0.91 -86.9 2.6 9
622.6 3300.1 44.80686 15.413 0.71 22.6 4.5 443
3031.2 3339.9 6.48287 1.490 0.98 -4.0 4.5 101
141.4 3296.6 10.45490 3.463 0.12 57.6 3.8 315
3780.0 3222.7 548.12610 6.734 0.73 -45.3 4 475
149.1 3973.7 239.29950 10.075 0.84 -66.0 4.5 613
2516.5 3300.9 17.08895 7.430 0.39 -46.7 4.5 351
713.6 3462.5 8.87807 1.222 0.70 -40.2 4.1 79
1776.2 3292.9 68.30761 4.770 0.71 -86.6 4.5 355
3680.3 3298.7 20.24043 3.462 0.37 17.5 2.6 161
3298.8 3313.2 19.67585 1.723 0.65 8.8 1.9 59
925.0 3330.6 106.65020 9.122 0.56 -23.3 4.5 483
532.3 3326.5 21.22229 2.862 0.72 83.2 2 83
2344.7 3284.7 10.15841 2.039 0.84 27.8 1.2 37
2296.8 4040.7 6.75697 1.508 0.33 -37.8 0.5 21
1297.7 3248.7 43.27720 3.212 0.86 61.6 3.8 159
3471.8 3287.3 119.06750 3.720 0.88 60.8 2.7 157
1203.6 3330.7 34.74665 8.648 0.66 46.2 4.5 365
3521.1 3863.2 7.68695 2.567 0.40 9.9 4.5 165
1295.7 3309.3 19.12831 3.121 0.81 87.3 4.5 193
1249.4 3249.2 56.97535 4.926 0.91 -57.1 3.1 177
2572.5 3193.9 10.14552 2.282 0.65 24.5 3.2 97
3669.1 3232.2 30.64896 5.439 0.50 24.4 4.5 373
255.5 3283.6 17.70353 2.490 0.95 40.1 3.1 91
2749.8 3280.5 189.08780 6.089 0.67 -10.9 3.4 325
1733.4 3855.8 465.65010 6.097 0.95 -87.1 3.5 341
350.3 3203.6 105.52990 8.247 0.69 40.4 3.3 329
22.8 3258.9 31.87593 3.516 0.91 -21.2 4.2 163
1370.1 3214.5 12.77439 2.694 0.83 -81.6 2.2 75
118.4 3865.2 24.74000 4.139 0.57 89.6 4.5 247
3681.5 3879.0 6.05700 0.924 0.84 23.2 4.5 87
3190.1 3159.8 25.73144 10.921 0.47 69.7 4.5 415
1129.7 3166.6 11.44812 2.359 0.58 13.1 4 127
355.8 3937.8 18.82686 6.180 0.60 -14.0 4.5 263
538.2 3194.9 19.52697 7.156 0.51 10.6 4.5 285
377.0 3818.5 6.82014 1.892 0.78 -83.1 4.5 99
3584.0 3250.2 14.55278 1.826 0.55 -41.9 2.2 71
228.8 3206.1 25.98534 3.032 0.93 48.7 3 111
3030.7 3663.3 147.97460 21.952 0.80 -46.9 4.5 733
2317.4 3870.3 12.93550 1.952 0.82 43.9 4.5 147
292.7 3173.6 11.23978 1.684 0.41 -33.4 1.9 65
341.7 3166.9 100.43800 33.905 0.48 67.1 4.5 859
656.0 3228.6 11.88346 2.407 0.93 78.4 1.5 47
126.2 3993.4 68.74287 39.824 0.65 -22.1 4.5 699
3927.9 3879.0 882.54820 7.028 0.78 -14.6 4.1 533
3331.5 3224.3 36.06377 2.752 0.86 -58.1 2.4 95
1932.9 3220.9 101.83120 5.480 0.85 73.0 3.6 251
19.7 3957.7 7.04836 0.370 0.43 -48.6 4.5 89
4165.4 3224.9 16.18759 3.201 0.77 -1.9 4.5 187
383.5 3751.9 10.81003 2.118 0.42 27.8 3.5 125
3871.2 3950.2 24.92210 2.349 0.94 6.1 1.6 55
2423.2 3121.6 63.00058 2.792 0.89 -28.0 2.7 115
54.3 3119.2 21.63327 3.374 0.50 -16.5 4.1 193
3766.1 3176.9 60.93082 6.107 0.70 -87.2 4.5 307
803.9 3871.6 31.47279 4.313 0.71 -58.1 4.5 241
3225.8 3166.6 8.90093 2.230 0.37 -50.3 4.5 173
3723.4 3496.8 106.92060 6.684 0.94 -6.0 4.5 329
3137.7 3930.3 64.38773 6.511 0.78 -12.5 4.5 305
840.5 3679.3 7.25734 2.200 0.45 -49.4 1.9 73
2586.6 3733.8 149.53540 17.483 0.75 -89.6 4.5 733
3220.7 3198.8 11.71513 0.593 0.29 42.2 4.5 103
1538.1 4088.0 6.85541 2.192 0.68 -23.0 0.4 19
366.4 3851.6 10.90172 3.040 0.44 -87.0 4.5 223
398.1 3133.1 6.97404 0.863 0.20 67.9 3.2 91
1858.5 3909.6 34.52645 5.829 0.77 -86.7 4.5 293
1872.5 3879.8 53.86664 4.832 0.58 -59.0 4.5 353
3240.3 3968.0 31.98231 2.855 0.71 -46.3 2.2 97
110.0 3148.6 16.81516 3.931 0.27 22.6 3.7 245
4084.2 3156.6 9.49074 4.359 0.36 -17.6 4.5 263
3288.6 3161.3 46.89130 8.286 0.46 -57.3 4.5 453
3501.0 3134.5 18.77900 2.458 0.84 75.2 1.6 57
2519.8 3895.0 10.39154 2.004 0.43 -65.3 1 43
3609.2 3170.0 19.90121 2.630 0.88 -25.1 1.8 65
976.8 3145.6 23.42381 7.029 0.69 -58.8 4.5 293
2880.7 4078.0 11.11073 2.965 0.70 -66.8 1.6 65
2015.7 4050.4 199.59050 5.146 0.83 -51.0 3.9 299
1585.7 3119.8 58.18158 3.215 0.88 83.3 4.5 247
285.8 3108.7 26.68038 2.841 0.63 12.8 2 93
1141.8 3139.8 45.37466 65.473 0.32 -14.4 4.5 891
3821.1 3626.6 23.18947 5.257 0.72 -20.3 2.6 149
2387.0 3912.6 406.57310 7.938 0.86 31.2 3.9 439
1788.7 3981.9 10.28884 2.011 0.11 36.9 2 147
3895.4 4064.1 135.89720 4.862 0.84 -29.3 3.2 225
3123.1 4000.6 19.09888 2.487 0.89 -65.4 1.3 45
571.7 3975.9 19.58848 3.947 0.47 8.5 4.5 263
1871.0 3584.5 52.29559 5.715 0.81 41.2 4.2 249
1635.4 4061.6 14.33882 2.579 0.31 -31.3 4.5 237
1921.2 3892.8 74.63332 6.649 0.47 -67.6 4.5 459
2819.2 3986.5 226.94730 6.979 0.60 -70.1 4.4 471
1013.9 3925.0 12.00561 2.396 0.33 28.7 4.5 227
2588.5 3559.2 498.62010 8.013 0.59 -68.9 4.1 585
1055.7 4006.0 27.36681 5.032 0.45 -43.0 4.5 347
3991.3 4079.3 5.52021 0.184 0.80 81.6 4.5 55
1069.8 3986.5 35.66050 13.668 0.61 -55.2 4.5 449
2503.0 3930.8 17.90702 3.177 0.78 -74.0 2.2 91
617.1 3976.5 137.32570 8.581 0.82 -28.1 4.5 443
330.7 4002.0 28.04619 4.538 0.35 -75.3 2.1 175
4043.5 4007.5 7.69231 1.105 0.28 -38.9 2.5 73
3892.6 3715.9 41.28244 3.567 0.54 -38.8 4.5 343
1261.9 3835.9 22.05726 3.651 0.91 -47.4 2.6 109
2687.0 3977.3 60.07384 4.401 0.74 -83.1 3.5 207
246.4 3603.1 51.28523 22.183 0.30 50.5 4.5 809
2815.4 3602.0 7.18917 0.308 0.15 57.9 4.5 163
1227.3 3972.5 578.53250 6.540 0.82 -2.5 3.6 403
3664.2 4015.3 11.61269 2.632 0.16 -4.1 4.5 363
260.5 4079.3 19.74049 14.564 0.56 -30.8 4.5 375
2420.9 4014.7 32.44015 6.180 0.66 -80.6 3.8 239
2941.4 3803.7 10.83941 2.535 0.91 -8.7 4.5 151
3939.7 3988.5 7.16585 0.672 0.48 5.2 3.8 61
2574.1 3836.4 28.90115 8.371 0.78 -9.2 3.5 235
715.1 3626.7 15.30222 11.962 0.58 -12.8 4.5 321
1101.0 3860.1 10.90395 2.689 0.51 -34.1 1.8 79
2246.2 4018.4 9.75472 1.916 0.43 40.6 4.1 127
