933 1568.921 1407.726 24.508
934 2585.556 1404.902 24.992
935 4047.87 1410.928 24.738
936 870.222 1417.01 22.465
937 3157.84 1429.874 22.741
938 2713.772 1426.56 22.868
939 1394.736 1415.565 24.851
940 3284.561 1417.03 24.987
941 1005.7 1434.314 20.951
942 2271.63 1438.754 20.484
943 2834.668 1419.572 24.482
944 2453.638 1425.63 24.645
945 1062.918 1453.151 22.073
946 2886.399 1435.833 21.407
947 3715.487 1472.564 21.19
948 297.07 1426.101 24.475
949 243.563 1442.728 21.77
950 948.733 1433.132 22.521
951 74.107 1439.733 24.533
952 3496.231 1435.603 24.176
953 425.778 1462.619 22.657
954 2037.369 1442.125 23.097
955 4103.901 1436.133 24.252
956 4018.896 1442.555 23.899
957 1725.753 1438.51 23.768
958 749.12 1455.936 23.745
959 1458.992 1445.503 24.521
960 3894.242 1451.674 22.803
961 928.856 1458.78 22.852
962 3064.799 1445.255 24.73
963 3660.584 1445.703 24.682
964 1977.922 1459.777 23.149
965 2318.517 1457.945 23.43
966 271.646 1451.78 23.434
967 643.048 1456.87 24.415
968 2467.422 1476.375 21.892
969 137.274 1467.011 23.536
970 3465.892 1462.769 24.327
971 1331.743 1462.635 24.335
972 1128.373 1465.256 24.316
973 2654.075 1486.222 22.772
974 3490.302 1468.454 24.979
975 465.771 1482.543 22.248
976 3904.589 1497.799 19.464
977 2793.537 1479.44 23.555
978 3608.683 1475.159 23.641
979 4171.771 1472.171 24.782
980 874.216 1474.848 24.795
981 1713.162 1497.599 21.91
982 209.844 1476.488 24.631
983 2552.47 1490.14 22.393
984 2348.686 1483.633 24.399
985 3313.269 1486.245 24.334
986 1598.193 1508.361 23.467
987 1793.338 1491.163 22.612
988 3649.633 1485.443 24.973
989 314.117 1489.946 24.312
990 3076.472 1491.835 24.236
991 827.735 1490.768 22.909
992 3383.559 1496.742 23.069
993 1292.122 1496.77 24.612
994 2265.826 1515.352 20.544
995 2198.549 1502.688 24.698
996 4106.762 1506.222 24.491
997 808.505 1515.32 22.481
998 2519.886 1503.995 24.907
999 258.12 1507.302 24.192
1000 2335.848 1509.142 24.765
1001 2579.69 1509.811 24.735
1002 2711.342 1511.04 24.655
1003 2872.432 1529.047 21.643
1004 3415.995 1533.534 22.638
1005 3877.936 1519.207 22.553
1006 1006.698 1516.491 23.797
1007 2430.085 1516.781 23.597
1008 229.015 1520.279 23.235
1009 3107.644 1523.709 22.992
1010 1121.508 1524.382 24.419
1011 4179.878 1521.219 24.561
1012 740.337 1523.113 24.271
1013 2493.106 1522.673 24.844
1014 1402.921 1528.246 23.259
1015 42.805 1527.804 24.47
1016 663.079 1529.328 23.837
1017 549.622 1533.433 23.757
1018 3585.572 1536.822 23.625
1019 378.435 1540.367 24.479
1020 520.571 1540.493 24.272
1021 2220.237 1536.613 24.919
1022 2652.343 1534.754 24.565
1023 65.321 1540.948 24.523
1024 3563.813 1551.859 21.9
1025 1884.754 1542.492 24.315
1026 3098.557 1571.844 22.383
1027 1423.233 1549.627 23.968
1028 3186.542 1550.129 24.06
1029 2674.131 1551.533 24.051
1030 1180.483 1557.143 22.541
1031 2382.816 1551.887 24.056
1032 1336.245 1561.836 23.841
1033 1125.71 1551.795 24.688
1034 2992.433 1554.819 24.708
1035 3016.176 1558.149 24.668
1036 143.254 1555.586 24.946
1037 2461.828 1555.571 24.734
1038 3809.229 1570.364 21.782
1039 97.668 1559.916 24.921
1040 2485.972 1570.25 23.913
1041 2967.789 1564.633 23.361
1042 3367.572 1568.078 24.323
1043 1981.79 1575.144 23.067
1044 3291.556 1563.77 24.982
1045 1767.915 1570.879 24.504
1046 2437.617 1576.19 23.56
1047 3644.413 1576.057 24.538
1048 1718.283 1588.791 23.657
1049 1822.265 1576.606 24.753
1050 3852.777 1573.005 24.751
1051 841.504 1580.238 23.961
1052 311.256 1594.114 20.596
1053 1855.544 1580.245 24.765
1054 3688.68 1578.954 24.826
1055 933.568 1577.92 24.946
1056 2589.659 1590.402 22.424
1057 2981.313 1593.508 21.312
1058 3564.692 1587.973 24.224
1059 1206.84 1593.922 22.611
1060 1066.931 1619.321 21.415
1061 2055.041 1597.22 23.801
1062 352.498 1603.777 22.924
1063 3619.483 1598.385 24.637
1064 3768.786 1606.745 23.735
1065 2296.698 1622.501 22.091
1066 652.663 1612.106 23.64
1067 1494.636 1607.602 24.533
1068 915.343 1623.038 23.492
1069 3874.839 1627.949 23.204
1070 79.893 1617.028 23.971
1071 1180.248 1652.663 20.386
1072 1363.316 1617.561 24.25
1073 3351.831 1622.615 22.673
1074 795.349 1617.924 24.71
1075 3070.952 1620.179 23.653
1076 837.973 1638.328 21.142
1077 241.02 1632.353 24.675
1078 3937.996 1633.339 23.455
1079 1762.645 1629.341 25
1080 3021.767 1631.645 24.319
1081 1400.444 1629.785 24.121
1082 969.096 1639.292 24.94
1083 454.498 1638.705 23.937
1084 3324.543 1637.346 24.046
1085 998.005 1644.576 23.92
1086 576.751 1639.249 24.94
1087 3470.524 1644.216 24.852
1088 2979.222 1655.406 23.212
1089 1592.542 1663.178 22.28
1090 3369.274 1650.489 24.289
1091 1106.508 1658.352 24.17
1092 3525.891 1657.211 23.988
1093 1429.329 1656.752 24.206
1094 410.914 1659.707 23.335
1095 80.156 1657.332 24.827
1096 2160.971 1678.054 22.633
1097 1882.486 1684.03 20.807
1098 593.148 1674.059 22.87
1099 27.85 1668.582 23.847
1100 633.354 1666.506 24.542
1101 3728.836 1670.11 23.302
1102 2800.158 1674.437 23.963
1103 1250.586 1678.361 22.483
1104 2247.055 1679.304 23.488
1105 3766.336 1676.982 23.93
1106 1313.882 1676.699 24.531
1107 3471.668 1697.519 23.187
1108 2382.325 1682.379 24.696
1109 1784.948 1685.952 24.832
1110 4048.714 1689.754 24.104
1111 3273.021 1689.917 24.979
1112 2743.38 1692.653 24.338
1113 12.735 1694.538 24.644
1114 867.634 1696.207 24.23
1115 1561.641 1697.668 24.035
1116 1442.327 1695.159 24.801
1117 919.319 1712.734 21.433
1118 2734.753 1707.507 24.602
1119 283.567 1704.286 24.763
1120 94.783 1706.934 23.875
1121 169.22 1729.773 19.619
1122 2831.509 1705.458 24.824
1123 2932.02 1704.178 24.954
1124 3303.668 1707.463 24.689
1125 215.229 1714.319 24.025
1126 2128.092 1717.831 24.092
1127 3701.191 1713.739 24.011
1128 3922.422 1713.198 24.19
1129 4072.423 1717.925 23.684
1130 2668.369 1722.425 22.135
1131 804.044 1721.047 22.514
1132 1117.572 1715.944 24.645
1133 1831.604 1730.88 23.223
1134 1738.073 1730.79 23.39
1135 3183.723 1718.921 24.308
1136 3852.279 1726.797 24.545
1137 1087.3 1727.201 23.303
1138 3055.981 1735.715 22.512
1139 2085.886 1727.741 24.29
1140 1421.369 1739.522 22.652
1141 3368.981 1729.389 24.511
1142 482.876 1742.408 23.275
1143 698.208 1732.647 24.468
1144 3288.098 1738.815 22.883
1145 618.77 1734.687 24.148
1146 721.071 1752.645 22.902
1147 1249.158 1735.113 24.183
1148 3097.949 1736.711 24.302
1149 1984.526 1740.774 24.324
1150 2175.485 1737.546 24.456
1151 2764.124 1738.011 23.864
1152 19.466 1746.614 22.93
1153 2938.382 1748.085 22.434
1154 3903.302 1752.472 24.121
1155 402.546 1746.765 24.871
1156 2318.281 1754.6 23.178
1157 2982.657 1754.746 24.202
1158 268.138 1756.858 23.483
1159 3812.311 1761.156 23.152
1160 318.273 1771.876 21.252
1161 62.899 1758.243 24.178
1162 4150.845 1753.442 24.899
1163 4021.867 1759.693 24.493
1164 3131.032 1756.575 24.57
1165 3260.461 1760.847 24.369
1166 1265.549 1763.11 23.674
1167 2855.405 1789.049 22.247
1168 1063.469 1764.386 24.064
1169 3376.722 1769.823 23.671
1170 1431.484 1759.985 24.872
1171 3496.98 1780.799 22.774
1172 3636.65 1762.846 24.94
1173 1689.25 1766.863 24.757
1174 428.819 1769.489 24.412
1175 1750.405 1782.953 20.828
1176 2041.311 1774.678 23.512
1177 2004.46 1772.831 23.973
1178 2801.756 1781.792 23.957
1179 3574.786 1800.14 22.891
1180 1805.479 1779.781 23.846
1181 1101.361 1796.148 22.822
1182 2573.293 1776.24 24.989
1183 3893.327 1789.277 23.933
1184 1227.145 1780.674 23.88
1185 1334.727 1788.899 22.848
1186 1439.778 1785.94 24.122
1187 1884.612 1780.783 24.373
1188 394.393 1784.218 24.838
1189 2501.367 1783.866 23.963
1190 1599.516 1799.194 23.473
1191 355.708 1783.042 24.841
1192 1379.015 1782.497 24.606
1193 1527.373 1803.257 22.663
1194 2434.681 1788.432 24.956
1195 768.072 1789.781 24.616
1196 956.511 1795.519 24.664
1197 45.636 1798.315 23.143
1198 555.921 1794.222 24.398
1199 1651.592 1798.196 24.728
1200 3659.092 1813.119 20.656
1201 519.816 1798.101 24.546
1202 3263.769 1805.655 24.232
1203 618.558 1821.278 22.992
1204 828.131 1836.901 21.461
1205 2422.41 1811.75 23.215
1206 2364.947 1826.367 23.187
1207 3032.425 1813.336 23.572
1208 1386.77 1814.591 23.569
1209 2563.456 1818.04 24.831
1210 2121.037 1828.594 23.685
1211 2931.278 1823.338 22.292
1212 1454.119 1821.291 22.43
1213 2543.682 1815.67 23.882
1214 2676.083 1816.338 24.72
1215 739.387 1833.532 22.098
1216 1213.119 1824.819 23.408
1217 1006.841 1825.1 23.319
1218 2646.409 1822.365 24.495
1219 3392.437 1825.943 24.808
1220 949.161 1827.126 24.332
1221 3463.023 1834.703 23.972
1222 3859.115 1842.432 23.791
1223 1663.942 1838.855 23.967
1224 2027.457 1851.215 23.224
1225 1136.299 1835.173 24.282
1226 2971.524 1834.215 24.544
1227 1881.404 1847.432 23.769
1228 385.488 1839.368 23.392
1229 1166.775 1839.914 24.882
1230 1841.391 1840.581 24.096
1231 590.815 1839.203 24.77
1232 1755.116 1851.707 23.395
1233 2006.601 1866.455 22.03
1234 2908.269 1841.396 24.767
1235 2782.942 1846.152 24.617
1236 655.954 1846.308 24.919
1237 2920.708 1863.452 20.916
1238 3152.062 1864.165 21.833
1239 3313.38 1849.646 24.244
1240 3020.281 1872.222 21.399
1241 3734.392 1860.077 23.492
1242 504.231 1865.342 22.331
1243 973.548 1858.135 24.805
1244 2306.817 1860.411 23.468
1245 1111.173 1856.379 24.184
1246 794.739 1873.79 22.884
1247 1635.511 1890.369 21.717
1248 3793.047 1870.913 22.457
1249 2545.996 1865.429 24.472
1250 1700.078 1867.972 24.881
1251 690.752 1870.439 24.257
1252 1910.98 1874.158 23.906
1253 2414.291 1865.7 24.956
1254 4081.612 1880.838 21.527
1255 2586.133 1882.368 23.352
1256 4173.482 1897.004 19.96
1257 1516.089 1876.344 23.955
1258 2789.676 1872.294 24.883
1259 3965.611 1874.427 24.506
1260 2345.167 1886.689 23.225
1261 3284.332 1881.7 24.173
1262 1434.664 1932.604 19.953
1263 2523.593 1889.395 23.247
1264 3072.324 1883.162 23.557
1265 329.139 1896.42 22.876
1266 2390.516 1889.872 24.379
1267 995.763 1891.393 22.592
1268 2688.383 1898.184 22.461
1269 663.488 1896.058 24.701
1270 766.437 1894.845 24.646
1271 1150.645 1905.841 22.459
1272 2493.091 1906.952 24.335
1273 3700.237 1904.935 23.905
1274 3836.798 1906.773 24.029
1275 845.642 1908.103 24.712
1276 3983.313 1915.491 22.708
1277 3464.151 1912.057 23.493
1278 1286.919 1921.277 22.794
1279 169.028 1928.795 19.807
1280 3937.267 1924.776 23.438
1281 3021.861 1941.9 21.351
1282 374.112 1913.901 24.899
1283 2521.597 1923.051 23.662
1284 1045.474 1918.999 24.945
1285 2276.158 1927.624 22.721
1286 3635.247 1922.174 23.939
1287 4009.86 1927.578 24.358
1288 4052.77 1924.03 24.108
1289 3729.856 1919.894 24.59
1290 1710.368 1946.166 22.112
1291 4119.212 1925.734 24.599
1292 2343.444 1940.581 23.28
1293 73.938 1932.964 23.574
1294 127.81 1931.296 23.672
1295 677.131 1942.831 22.819
1296 287.257 1931.933 24.905
1297 2486.786 1939.208 23.288
1298 2794.585 1958.781 21.385
1299 1960.783 1937.868 24.359
1300 791.517 1942.663 24.12
1301 2547.654 1944.023 23.502
1302 398.544 1966.694 19.824
1303 1794.506 1958.173 20.924
1304 3457.978 1944.371 24.749
1305 1181.494 1943.443 24.719
1306 2633.097 1947.698 24.328
1307 1222.878 1947.679 24.341
1308 1530.166 1968.757 23.384
1309 2168.307 1948.946 24.292
1310 3388.201 1951.84 24.473
1311 4063.102 1957.965 24.611
1312 3268.231 1967.44 23.075
1313 1842.634 1964.494 23.566
1314 3366.606 1964.856 24.304
1315 3958.024 1979.463 22.456
1316 1895.61 1977.601 21.528
1317 62.619 1969.617 23.049
1318 2838.34 1963.052 24.912
1319 2692.141 1971.556 23.425
1320 2729.634 1964.088 24.504
1321 858.21 1974.555 23.8
1322 2243.635 1984.302 22.224
1323 815.303 1985.388 23.087
1324 4170.876 1977.583 23.748
1325 2305.767 1986.265 21.621
1326 2779.387 1983.106 22.487
1327 995.237 1984.199 23.128
1328 3472.332 1976.709 24.003
1329 3767.991 1980.604 23.962
1330 4022.543 1975.262 24.548
1331 441.255 1978.03 24.463
1332 678.132 1984.171 23.396
1333 3917.812 1978.203 24.887
1334 3391.848 1985.066 23.799
1335 1266.419 1985.084 24.19
1336 736.738 1984.939 24.516
1337 130.745 1990.724 24.255
1338 1236.093 1989.311 23.733
1339 3355.418 1988.647 24.561
1340 13.84 1990.093 24.202
1341 174.41 1987.537 24.487
1342 2154.61 1991.634 24.71
1343 4195.12 1997.647 24.752
1344 1712.392 1992.707 24.886
1345 2884.921 2000.196 24.194
1346 1664.07 2019.015 21.383
1347 3712.73 2004.583 24.074
1348 1957.402 2015.379 23.527
1349 2692.756 2029.147 21.385
1350 1112.431 2013.165 24.438
1351 1282.635 2010.37 24.115
1352 4157.979 2023.693 22.072
1353 41.389 2007.176 24.549
1354 201.302 2012.495 24.571
1355 949.773 2015.572 24.837
1356 3793.417 2019.977 22.343
1357 1224.626 2016.926 23.52
1358 3277.341 2015.236 24.234
1359 2216.113 2018.747 24.726
1360 720.718 2021.212 24.474
1361 4067.078 2028.492 24.038
1362 195.317 2029.838 24.092
1363 524.388 2027.174 24.714
1364 2345.828 2026.688 24.568
1365 2953.706 2036.41 23.804
1366 857.317 2040.886 23.488
1367 75.96 2032.119 24.375
1368 161.108 2036.03 22.339
1369 1006.14 2040.328 23.825
1370 3415.513 2038.084 23.994
1371 4176.719 2038.89 23.751
1372 1867.543 2038.567 24.225
1373 949.802 2042.771 23.554
1374 1542.64 2051.387 24.941
1375 1590.572 2056.943 24.097
1376 1942.502 2056.943 23.939
1377 3111.332 2051.414 24.062
1378 2142.891 2055.246 24.036
1379 2837.719 2055.796 24.449
1380 1050.094 2057.23 24.366
1381 3977.803 2072.658 23.33
1382 1887.323 2074.587 21.987
1383 55.144 2065.001 24.281
1384 3167.413 2081.05 22.534
1385 171.342 2072.448 23.167
1386 1686.295 2070.403 22.892
1387 3446.309 2065.29 24.233
1388 3074.426 2078.561 23.401
1389 4171.446 2082.756 23.077
1390 366.381 2075.531 24.216
1391 1492.358 2077.504 22.559
1392 132.423 2083.651 24.36
1393 2082.698 2078.21 24.239
1394 3593.363 2080.874 23.603
1395 1606.86 2101.489 21.537
1396 2727.305 2080.946 23.325
1397 1956.045 2084.113 24.913
1398 2555.37 2083.972 24.027
1399 3658.631 2089.49 23.637
1400 2945.01 2097.985 22.355
1401 2531.031 2099.043 21.331
1402 3749.132 2111.176 21.648
1403 845.598 2125.952 22.935
1404 2588.583 2098.783 24.451
1405 548.894 2118.665 21.237
1406 2358.786 2102.574 24.699
1407 2805.172 2106.195 22.979
1408 51.4 2106.641 23.564
1409 884.335 2108.439 22.761
1410 3408.218 2109.406 24.693
1411 3539.104 2112.075 24.937
1412 3638.481 2114.171 24.068
1413 1830.17 2116.37 24.721
1414 4046.556 2149.46 19.275
1415 1644.812 2123.615 23.967
1416 3241.453 2140.521 20.769
1417 1323.922 2123.597 24.336
1418 3914.193 2124.337 24.449
1419 2207.556 2125.726 24.764
1420 3806.37 2139.116 23.268
1421 3958.211 2128.114 24.027
1422 964.262 2142.178 23.267
1423 1261.223 2140.854 23.763
1424 407.539 2143.494 23.244
1425 2173.566 2146.771 24.234
1426 3843.311 2154.587 23.749
1427 1219.172 2157.687 21.813
1428 2890.637 2145.292 24.601
1429 1515.121 2160.377 23.044
1430 3901.592 2152.616 24.103
1431 484.716 2154.25 23.531
1432 3612.912 2153.728 24.11
1433 1828.737 2168.057 23.41
1434 3002.285 2158.784 23.377
1435 2799.015 2169.602 23.251
1436 3388.927 2155.422 23.632
1437 2476.896 2162.606 24.697
1438 184.749 2161.578 24.619
1439 478.232 2171.334 22.847
1440 2897.277 2167.386 24.12
1441 2341.907 2175.888 23.403
1442 3069.758 2174.04 23.305
1443 3954.488 2173.476 23.584
1444 1353.508 2186.832 23.555
1445 3460.478 2179.808 24.147
1446 352.229 2178.108 24.655
1447 1268.251 2183 23.339
1448 100.765 2185.75 22.779
1449 3111.578 2195.597 21.686
1450 2123.096 2181.451 23.83
1451 1022.374 2184.287 24.951
1452 776.588 2189.366 23.754
1453 1717.026 2192.778 22.012
1454 2927.171 2188.975 22.696
1455 2578.264 2184.568 24.999
1456 3589.908 2184.815 24.758
1457 3410.582 2220.267 21.366
1458 2956.096 2200.985 22.89
1459 441.811 2216.557 21.911
1460 2155.764 2205.462 23.084
1461 2269.967 2198.712 24.202
1462 2421.893 2207.572 24.15
1463 3224.997 2205.565 24.797
1464 45.044 2207.746 24.189
1465 3724.337 2208.676 24.362
1466 1394.546 2210.399 24.635
1467 1945.662 2219.829 23.425
1468 3988.734 2227.53 23.399
1469 1477.487 2219.82 24.433
1470 2635.824 2246.827 21.199
1471 986.416 2230.524 23.438
1472 3661.631 2226.782 24.853
1473 737.728 2229.625 23.793
1474 2246.353 2231.189 22.748
1475 1236.652 2236.148 23.527
1476 2308.436 2232.249 24.085
1477 195.83 2236.18 24.689
1478 300.378 2234.733 24.683
1479 2917.433 2251.976 22.072
1480 2069.016 2252.689 22.293
1481 3823.924 2250.969 24.101
1482 3006.702 2250.988 22.65
1483 117.038 2248.952 23.781
1484 3938.194 2250.031 24.128
1485 3232.578 2254.99 23.814
1486 1775.695 2256.051 23.934
1487 611.726 2256.455 24.518
1488 3169.283 2255.087 23.88
1489 38.606 2262.604 22.201
1490 1239.445 2281.008 21.553
1491 1897.385 2251.413 24.928
1492 2348.404 2254.697 24.719
1493 4062.675 2254.594 24.3
1494 3681.206 2258.189 24.707
1495 1731.529 2273.485 24.054
1496 1933.386 2274.938 23.031
1497 650.806 2270.323 24.359
1498 1430.362 2285.244 22.987
1499 149.72 2294.02 23.167
1500 435.529 2289.195 23.063
1501 811.188 2281.004 23.157
1502 2132.482 2280.315 23.404
1503 2771.714 2285.422 22.527
1504 2851.503 2297.334 21.646
1505 1555.847 2298.335 22.465
1506 758.254 2276.576 24.4
1507 1508.957 2279.14 24.912
1508 2023.896 2279.971 23.869
1509 3776.414 2275.952 24.925
1510 2715.615 2289.056 23.552
1511 2931.986 2287.177 22.741
1512 915.223 2280.59 24.915
1513 506.058 2286.733 23.749
1514 2013.891 2289.071 24.232
1515 306.746 2303.072 20.652
1516 1633.58 2298.997 22.003
1517 3258.902 2295.226 23.754
1518 1326.992 2292.798 24.453
1519 2062.517 2290.239 24.783
1520 241.569 2292.829 24.309
1521 1090.238 2314.174 20.793
1522 3886.72 2297.673 24.171
1523 75.644 2296.188 24.749
1524 3796.908 2313.239 22.438
1525 964.971 2300.799 24.029
1526 1734.458 2303.63 23.403
1527 2502.885 2316.398 21.336
1528 1806.265 2301.196 24.762
1529 47.361 2304.745 24.796
1530 1135.98 2314.168 24.373
1531 490.006 2314.853 23.833
1532 2643.183 2317.34 24.931
1533 3722.887 2345.316 21.622
1534 1009.325 2314.463 24.954
1535 2239.498 2321.865 24.587
1536 2213.604 2348.333 21.504
1537 1659.002 2324.527 24.908
1538 3624.716 2328.947 23.804
1539 1429.171 2331.171 24.413
1540 1705.04 2333.292 23.836
1541 4131.057 2341.509 21.746
1542 52.016 2341.243 23.102
1543 868.77 2340.998 23.879
1544 3325.337 2334.273 24.938
1545 3580.688 2337.368 24.184
1546 224.913 2341.558 24.374
1547 785.491 2355.607 22.538
1548 2137.192 2341.311 24.118
1549 2299.4 2345.437 24.79
1550 2429.781 2342.443 23.352
1551 664.416 2343.243 23.614
1552 1474.363 2381.501 22.508
1553 2950.626 2343.019 24.699
1554 4184.35 2348.09 23.565
1555 1682.262 2345.862 24.423
1556 3662.339 2349.017 24.344
1557 494.406 2361.376 23.577
1558 1022.958 2362.188 22.375
1559 1763.891 2349.874 24.783
1560 3863.059 2354.872 23.477
1561 3799.169 2370.12 22.426
1562 848.246 2361.994 24.286
1563 2432.177 2364.037 23.875
1564 1200.738 2362.796 24.661
1565 1301.539 2367.087 24.622
1566 1800.815 2373.345 23.886
1567 3034.572 2371.079 23.93
1568 303.72 2379.186 23.809
1569 1570.678 2370.136 24.852
1570 2351.31 2372.935 24.533
1571 270.768 2383.555 22.667
1572 3164.385 2377.388 24.842
1573 1083.506 2388.536 22.606
1574 1774.781 2392.28 23.008
1575 931.895 2390.727 23.808
1576 1043.049 2417.144 21.025
1577 3912.617 2396.249 23.145
1578 2789.712 2391.46 23.325
1579 800.017 2413.496 23.02
1580 1743.08 2402.743 24.142
1581 2169.921 2403.449 24.817
1582 3300.001 2408.807 23.546
1583 2087.798 2404.248 24.697
1584 2827.822 2402.999 24.491
1585 2774.777 2421.986 20.886
1586 3214.295 2407.665 24.289
1587 524.018 2416.094 23.758
1588 2730.327 2407.422 24.843
1589 2613.862 2412.291 23.589
1590 3006.565 2418.575 24.361
1591 232.283 2420.22 23.777
1592 4064.689 2420.182 24.423
1593 1645.205 2428.97 23.294
1594 2737.139 2441.191 22.677
1595 3366.365 2433.003 22.797
1596 1553.664 2423.807 24.783
1597 60.458 2430.122 23.811
1598 618.494 2433.11 23.91
1599 3421.405 2427.125 24.883
1600 4174.087 2431.797 24.511
1601 1709.909 2438.271 24.6
1602 2145.251 2437.23 24.072
1603 2010.874 2447.265 21.552
1604 352.359 2439.717 23.508
1605 727.03 2444.329 23.217
1606 8.401 2461.627 22.799
1607 652.066 2439.12 24.932
1608 1459.005 2442.187 24.79
1609 3313.248 2461.976 21.804
1610 1886.8 2443 24.013
1611 3666.589 2468.176 20.993
1612 3026.34 2465.815 21.887
1613 2513.43 2452.431 24.806
1614 3459.348 2447.08 24.998
1615 2187.501 2456.139 24.815
1616 3813.517 2464.859 21.848
1617 1482.015 2459.365 23.906
1618 534.828 2471.511 23.055
1619 2677.659 2455.627 24.908
1620 1767.129 2470.468 23.41
1621 1375.935 2472.991 22.008
1622 1678.557 2464.854 24.458
1623 2836.799 2459.977 24.116
1624 4021.86 2464.401 24.626
1625 695.768 2471.423 24.42
1626 1217.495 2485.291 23.538
1627 2198.701 2479.297 24.781
1628 2144.573 2480.252 24.544
1629 2867.33 2502.443 22.659
1630 341.999 2519.539 19.67
1631 3428.263 2485.95 24.051
1632 1823.006 2485.95 24.51
1633 1039.034 2486.579 24.979
1634 452.856 2498.368 23.565
1635 391.152 2499.269 23.931
1636 3750.042 2496.853 22.415
1637 2476.636 2494.953 23.472
1638 3633.244 2501.231 23.996
1639 3416.608 2506.46 22.647
1640 4196.068 2501.733 23.11
1641 3490.618 2507.87 23.783
1642 3537.042 2513.08 24.151
1643 1391.879 2498.247 23.481
1644 2417.301 2502.786 24.981
1645 2771.546 2510.625 24.1
1646 3913.57 2510.165 24.092
1647 4025.354 2517.655 23.678
1648 3813.346 2515.805 24.501
1649 240.097 2531.015 20.849
1650 1525.11 2522.048 24.313
1651 134.575 2521.856 24.793
1652 3328.781 2530.549 24.696
1653 3759.923 2530.704 24.59
1654 1861.53 2541.086 23.604
1655 26.298 2549.298 23.594
1656 1039.129 2547.423 22.534
1657 3550.19 2544.996 23.533
1658 3617.506 2544.422 24.048
1659 4175.638 2554.554 23.957
1660 1908.439 2549.63 24.125
1661 3065.01 2550.094 24.695
1662 2157.842 2555.514 24.357
1663 2437.087 2556.349 22.951
1664 2399.189 2594.061 18.967
1665 2040.254 2568.732 21.44
1666 2658.729 2572.375 22.874
1667 1550.894 2569.905 24.773
1668 4031.792 2593.102 20.883
1669 2262.367 2567.651 23.985
1670 2306.616 2571.189 23.644
1671 3145.143 2568.447 24.789
1672 106.874 2567.942 24.918
1673 2206.723 2564.644 24.928
1674 3333.331 2580.385 21.916
1675 2951.957 2571.544 24.432
1676 923.301 2581.126 22.294
1677 573.242 2585.132 24.441
1678 2089.31 2584.056 22.313
1679 3992.587 2579.508 23.808
1680 823.321 2603.293 22.035
1681 1800.607 2599.791 20.848
1682 412.759 2578.332 24.582
1683 708.186 2579.111 24.657
1684 2479.243 2595.39 23.872
1685 983.301 2595.107 22.828
1686 1491.542 2597.928 23.857
1687 1102.822 2592.847 24.951
1688 3228.536 2593.359 23.134
1689 1719.36 2594.01 23.742
1690 2999.145 2596.358 23.478
1691 3727.955 2622.241 21.884
1692 2896.407 2602.794 24.019
1693 447.594 2602.981 24.032
1694 1927.704 2598.665 24.663
1695 403.439 2605.911 23.807
1696 3474.74 2627.135 21.472
1697 3953.168 2602.662 24
1698 1711.036 2608.037 23.75
1699 1572.744 2612.329 23.764
1700 2564.475 2607.667 24.08
1701 3801.402 2608.004 23.922
1702 244.563 2625.902 20.996
1703 2845.494 2632.913 20.822
1704 494.706 2632.701 20.768
1705 3108.13 2619.031 23.238
1706 3549.748 2625.181 21.908
1707 2766.585 2619.43 24.439
1708 157.395 2626.853 24.424
1709 1976.199 2628.056 23.665
1710 2272.205 2632.234 22.964
1711 931.129 2640.03 22.012
1712 2982.772 2627.265 24.527
1713 777.761 2637.824 22.188
1714 2481.393 2632.417 24.145
1715 2683.958 2639.915 23.853
1716 2227.39 2641.182 23.808
1717 2554.943 2635.747 24.132
1718 3621.609 2641.576 22.897
1719 546.821 2641.045 23.629
1720 3185.836 2645.964 23.683
1721 2920.676 2647.596 23.79
1722 3091.842 2645.743 23.765
1723 3139.353 2646.066 23.547
1724 3859.974 2643.529 22.661
1725 4070.924 2660.089 23.072
1726 96.193 2646.9 24.478
1727 1892.18 2648.685 24.386
1728 1225.073 2656.612 23.815
1729 2328.033 2647.899 24.127
1730 27.506 2651.376 24.907
1731 1345.59 2658.757 22.709
1732 823.637 2650.05 24.456
1733 1506.255 2657.987 24.08
1734 3598.438 2662.3 23.302
1735 1786.634 2666.715 22.745
1736 1441.43 2661.765 24.124
1737 1303.884 2666.167 24.658
1738 1747.745 2669.201 23.814
1739 598.482 2671.938 23.395
1740 1849.509 2672.166 23.631
1741 3708.171 2667.48 24.623
1742 1393.744 2673.326 23.744
1743 2794.313 2665.566 24.831
1744 2766.69 2672.948 24.769
1745 3211.625 2672.459 24.946
1746 435.743 2671.485 23.528
1747 919.271 2695.507 20.871
1748 796.546 2689.697 24.221
1749 3489.94 2687.811 22.884
1750 739.524 2696.288 22.549
1751 2296.934 2690.84 24.082
1752 956.059 2685.279 24.621
1753 2497.326 2690.369 23.741
1754 4127.221 2688.354 24.164
1755 3385.488 2697.079 24.277
1756 979.135 2709.773 21.879
1757 2767.243 2718.76 22.665
1758 832.577 2702.435 24.263
1759 3327.38 2726.383 22.068
1760 1994.929 2715.409 22.978
1761 3115.051 2716.996 23.164
1762 2392.85 2713.927 24.213
1763 1291.554 2717.507 21.846
1764 4175.076 2719.344 22.481
1765 1478.249 2710.741 24.607
1766 864.565 2717.635 24.865
1767 3158.149 2712.018 24.496
1768 1882.811 2709.906 24.794
1769 2991.75 2731.865 20.789
1770 3065.118 2713.217 23.982
1771 1106.559 2712.57 24.78
1772 2947.214 2727.727 22.501
