1798 404.542 2059.545 24.607
1799 1730.589 1703.688 24.855
1800 2691.931 1853.03 24.365
1801 2303.019 1714.004 24.75
1802 2187.198 2076.559 24.721
1803 3926.716 1859.926 24.712
1804 127.259 2088.896 23.965
1805 1770.78 1866.022 24.313
1806 2923.032 1726.688 23.035
1807 1781.455 2093.124 24.791
1808 3842.898 1895.051 23.731
1809 3364.411 1747.533 24.268
1810 652.769 1893.792 24.202
1811 3800.146 667.143 24.558
1812 67.456 1756.177 23.543
1813 2273.935 1115.766 19.051
1814 3856.584 2113.016 23.908
1815 2776.695 701.276 23.74
1816 1540.022 1097.953 23.165
1817 3362.023 1926.294 22.892
1818 905.662 2130.711 23.266
1819 3191.98 1815.615 22.298
1820 3226.102 1819.639 23.387
1821 3258.65 1803.104 23.704
1822 1958.966 1756.089 24.288
1823 137.786 2132.778 24.19
1824 3835.591 1770.633 23.898
1825 3603.968 1770.073 24.935
1826 1120.439 1798.449 24.977
1827 482.169 1791.343 23.525
1828 2233.048 2159.402 23.584
1829 1375.189 1808.757 24.489
1830 2722.028 1788.399 24.737
1831 51.204 1252.464 20.97
1832 31.422 1210.048 22.557
1833 1963.163 2156.794 24.963
1834 1656.063 1115.22 21.323
1835 389.633 1817.089 24.8
1836 91.377 1111.521 24.608
1837 313.924 1122.541 24.301
1838 2982.184 1829.381 23.78
1839 1010.896 1815.372 19.712
1840 955.492 1859.894 22.166
1841 978.455 1772.251 22.497
1842 970.891 1805.257 24.375
1843 995.785 1749.556 24.107
1844 960.314 1789.054 24.263
1845 2971.386 1217.9 23.374
1846 3328.415 1217.824 24.975
1847 3896.397 1835.099 23.881
1848 3115.453 1133.453 23.311
1849 1324.986 1934.354 21.644
1850 1343.213 1930.066 24.851
1851 453.97 1931.169 24.981
1852 3756.72 1131.76 24.495
1853 378.409 1233.226 23.828
1854 2997.52 1758.975 24.627
1855 3718.27 1136.215 24.963
1856 3762.298 1477.21 20.555
1857 3741.201 1490.072 24.569
1858 2046.374 2210.586 22.641
1859 2796.008 1244.125 24.278
1860 3692.724 1845.414 22.565
1861 2214.029 1780.317 24.837
1862 2784.332 1437.079 23.63
1863 334.445 1845.571 24.614
1864 3546.424 2222.636 24.442
1865 3201.627 1179.793 23.011
1866 341.236 1801.504 23.442
1867 87.886 1447.439 24.242
1868 93.115 1467.852 24.322
1869 639.25 1192.613 23.873
1870 2522.306 1845.304 23.918
1871 768.15 1888.735 22.6
1872 2860.412 1817.516 24.471
1873 3258.127 1461.774 23.879
1874 453.504 1848.319 23.298
1875 3129.783 1204.508 24.685
1876 423.657 1898.67 24.511
1877 1252.122 1841.953 23.742
1878 2081.607 2260.608 23.71
1879 2086.52 2238.38 23.695
1880 1110.331 1900.759 24.314
1881 3976.607 1865.214 23.565
1882 1782.193 1906.136 24.158
1883 2874.134 1956.939 21.332
1884 3609.105 2254.41 24.122
1885 3876.28 1476.72 21.981
1886 2616.097 756.532 20.323
1887 2648.234 716.597 23.139
1888 2586.272 769.701 24.696
1889 411.533 1218.237 23.466
1890 2075.62 1485.278 24.532
1891 2801.206 723.141 24.361
1892 1706.05 2262.271 23.876
1893 1244.371 1968.9 23.271
1894 866.012 1490.365 24.651
1895 2659.568 1493.279 24.797
1896 2953.942 1967.381 24.765
1897 2935.047 1522.409 23.967
1898 3358.698 1982.604 23.966
1899 1642.918 758.63 22.366
1900 1916.355 1986.995 24.312
1901 670.104 747.995 24.5
1902 544.941 1546.073 22.257
1903 2229.553 2284.573 23.028
1904 2218.588 2308.361 24.27
1905 10.056 1862.372 22.891
1906 68.947 1859.937 23.233
1907 2154.818 1931.076 21.418
1908 2376.269 2290.455 22.992
1909 2160.257 1871.602 23.406
1910 1148.918 1285.984 21.814
1911 1128.624 1252.754 22.966
1912 1118.292 1281.813 24.3
1913 3341.23 1472.469 20.824
1914 3425.347 1473.445 21.64
1915 3397.757 1450.449 22.411
1916 616.535 1263.638 23.585
1917 1965.042 1284.223 23.746
1918 3876.901 1869.755 24.441
1919 1120.999 1429.552 22.914
1920 2614.577 2326.363 22.186
1921 2591.422 1281.726 24.219
1922 717.42 1887.967 24.335
1923 1799.874 1438.419 24.455
1924 2041.562 2303.339 24.356
1925 3998.578 1888.139 24.647
1926 2439.775 2307.86 24.942
1927 1659.685 1453.041 24.313
1928 1526.321 1316.404 23.879
1929 2698.704 770.439 23.147
1930 2684.373 808.989 23.006
1931 2651.977 808.309 22.447
1932 2683.357 777.915 23.596
1933 2679.071 752.833 24.045
1934 830.197 2333.436 23.288
1935 2359.951 1323.518 24.162
1936 2016.927 1899.22 23.639
1937 2554.667 1491.972 24.367
1938 4186.194 768.094 23.17
1939 532.067 1901.194 24.755
1940 3616.642 2337.427 22.692
1941 1283.285 1335.895 23.682
1942 7.901 2348.142 24.928
1943 2787.662 1910.678 24.138
1944 354.287 1502.115 23.364
1945 2988.305 1351.561 24.92
1946 577.464 1917.584 23.912
1947 1129.127 1363.604 24.609
1948 3810.584 2178.518 19.971
1949 3767.473 2135.495 23.24
1950 3318.992 1370.718 24.35
1951 2374.129 773.415 24.487
1952 2381.73 793.54 24.226
1953 128.042 1589.38 21.325
1954 87.846 1563.628 21.955
1955 75.965 1583.35 23.831
1956 240.24 789.274 24.101
1957 896.602 2363.733 22.364
1958 865.251 2359.993 24.401
1959 1586.479 1961.003 23.071
1960 886.216 1548.995 23.859
1961 1814.403 794.349 24.782
1962 2050.508 2161.593 23.601
1963 3260.225 1394.987 23.367
1964 1128.232 1957.651 22.861
1965 1162.071 1960.49 24
1966 3178.628 1540.692 23.56
1967 3163.312 1516.696 24.379
1968 1176.639 2157.336 23.858
1969 716.309 1392.688 24.172
1970 2578.193 2155.948 24.582
1971 4029.684 1960.685 23.525
1972 787.985 2384.871 23.946
1973 2338.546 1902.897 21.555
1974 2309.437 1958.099 22.722
1975 2326.731 1988.001 23.225
1976 2306.82 1927.858 23.155
1977 2327.398 1866.528 24.796
1978 3392.764 1541.334 22.775
1979 3099.757 2397.359 23.007
1980 2447.32 1424.638 24.604
1981 3683.764 1888.665 24.155
1982 3326.797 2395.554 24.816
1983 128.972 1534.656 23.674
1984 156.431 2422.134 24.722
1985 2612.011 2175.715 24.612
1986 2219.859 1977.258 23.268
1987 642.418 1546.591 24.545
1988 2145.838 1219.283 22.732
1989 3026.925 807.888 24.23
1990 3002.929 829.468 23.317
1991 584.623 1556.089 23.274
1992 3130.416 2442.149 23.116
1993 4155.949 1454.49 22.862
1994 2535.437 2009.903 22.798
1995 407.294 2440.167 24.652
1996 4054.233 1902.045 23.792
1997 3842.728 2473.306 24.08
1998 1274.845 823.57 22.646
1999 1569.052 2004.218 24.074
2000 1259.173 1906.958 24.644
2001 3185.434 1461.938 23.664
2002 1568.23 2215.03 22.608
2003 3142.443 1570.844 21.896
2004 2398.203 1924.213 24.537
2005 767.176 1248.64 24.999
2006 2917.018 1564.919 24.956
2007 2337.651 825.119 24.092
2008 2329.455 813.982 24.88
2009 4066.742 2220.762 23.243
2010 3878.032 2045.625 22.475
2011 3247.867 1948.632 23.482
2012 3742.214 2225.104 24.079
2013 1121.735 1599.316 23.189
2014 829.55 1962.489 24.855
2015 519.474 839.894 23.997
2016 3448.317 2482.494 23.877
2017 3422.273 2502.777 24.836
2018 2246.283 1598.96 24.276
2019 1046.675 2488.948 24.412
2020 1602.296 2046.862 23.214
2021 1002.572 1974.419 24.637
2022 2430.035 1609.822 24.171
2023 2201.967 2244.921 24.28
2024 3371.561 2053.653 24.26
2025 479.8 1987.866 23.427
2026 3729.344 1612.197 24.531
2027 3124.431 2078.6 23.544
2028 1719.954 1996.185 20.951
2029 275.703 2015.913 24.852
2030 3077.122 851.33 22.935
2031 3069.662 876.123 24.337
2032 2609.381 2085.844 24.719
2033 2289.814 2499.912 22.77
2034 2282.901 2535.902 24.876
2035 2278.382 2511.606 24.798
2036 549.243 2023.471 24.898
2037 1435.056 2091.263 24.845
2038 1083.094 1953.776 23.871
2039 2405.777 2043.127 24.257
2040 855.604 2022.222 21.307
2041 902.434 2035.269 21.715
2042 834.225 2065.909 22.153
2043 850.778 2100.411 23.676
2044 821.716 2002.033 23.084
2045 793.197 2014.277 23.933
2046 602.203 2269.118 21.696
2047 3849.743 1955.748 24.375
2048 2867.794 880.747 23.487
2049 2912.16 2262.395 23.622
2050 2290.905 2053.412 22.242
2051 549.46 873.189 23.362
2052 1394.901 2019.202 22.349
2053 3599.861 2515.518 21.983
2054 3916.194 1988.735 22.341
2055 1408.841 2517.171 23.731
2056 2446.802 905.101 23.573
2057 2455.924 883.842 23.916
2058 2722.666 1976.578 24.382
2059 1599.493 2522.745 24.988
2060 3410.598 2034.578 22.583
2061 3649.787 894.746 24.828
2062 2687.17 1981.234 24.834
2063 3964.069 1278.74 19.661
2064 3913.01 1294.408 22.601
2065 2541.774 910.111 24.99
2066 2513.18 1987.558 24.966
2067 2980.732 2053.824 22.996
2068 2643.354 2550.468 23.187
2069 3707.978 2010.629 24.1
2070 1136.644 2008.755 24.164
2071 1525.467 2555.085 24.802
2072 3757.143 937.158 23.035
2073 1885.342 2564.881 23.509
2074 1089.177 2027.716 23.239
2075 4106.769 2573.671 24.274
2076 1163.167 2578.606 24.355
2077 1996.441 1483.163 23.556
2078 2019.03 1503.333 22.235
2079 2825.477 954.913 24.321
2080 2842.64 945.411 24.372
2081 4119.615 2031.469 23.283
2082 318.005 1481.91 24.396
2083 705.936 2588.353 24.233
2084 1124.557 2044.206 24.683
2085 3153.383 2597.77 24.311
2086 92.619 962.006 24.641
2087 136.784 2613.463 24.89
2088 3078.872 2061.726 23.288
2089 3692.987 2634.531 23.077
2090 264.055 1295.839 22.721
2091 271.83 1325.223 23.732
2092 1365.466 2078.868 23.229
2093 1374.792 2053.24 23.337
2094 163 2647.531 23.531
2095 1827.797 1290.149 24.684
2096 28.076 2068.371 23.825
2097 94.763 2648.898 24.984
2098 3880.745 1311.27 24.914
2099 1075.206 2290.672 22.471
2100 1036.306 2323.418 23.468
2101 1432.015 2661.759 24.656
2102 340.079 1327.418 24.75
2103 432.742 2072.422 24.641
2104 3149.01 1638.333 21.046
2105 3184.903 1684.368 22.186
2106 3104.426 1680.481 23.408
2107 3110.49 1638.511 24.631
2108 341.191 2078.083 24.519
2109 4150.337 2063.24 22.911
2110 936.607 2676.847 23.963
2111 948.727 2294.388 23.062
2112 3036.972 1362.847 24.362
2113 1110.368 2105.35 24.112
2114 1259.426 1662.297 23.845
2115 3032.901 2074.315 22.17
2116 124.098 2296.824 23.363
2117 2095.113 2133.345 24.488
2118 1864.551 2149.125 24.96
2119 563.817 2082.257 21.044
2120 590.377 2123.303 21.368
2121 3995.69 2156.671 23.805
2122 3267.87 2296.051 23.385
2123 3269.716 2313.02 24.054
2124 3722.771 1397.879 22.537
2125 3740.617 1404.508 23.637
2126 1199.844 2696.576 23.845
2127 1180.63 2701.157 23.349
2128 3268.226 2080.612 23.761
2129 1825.666 2087.417 24.255
2130 1815.037 2100.238 24.411
2131 3087.383 2698.054 24.985
2132 747.986 1382.955 24.416
2133 4169.977 2086.204 24.902
2134 1160.366 2088.089 23.563
2135 1589.742 2189.392 23.057
2136 231.015 2316.802 23.123
2137 1204.246 2096.458 24.256
2138 322.951 1411.954 23.978
2139 3296.479 2710.154 23.097
2140 1543.624 1423.887 24.962
2141 2430.533 2724.094 24.139
2142 3900.265 2216.51 23.276
2143 3711.584 2719.744 24.512
2144 2667.022 2112.128 23.403
2145 1864.806 2250.738 21.312
2146 1897.645 2171.66 22.009
2147 1895.968 2125.709 21.865
2148 1851.046 2207.771 23.056
2149 3946.26 2329.013 21.768
2150 248.645 2225.987 24.159
2151 2034.945 2106.259 24.53
2152 347.455 2232.72 24.257
2153 102.629 2740.672 22.673
2154 3485.985 2124.469 20.763
2155 3081.436 2120.227 22.294
2156 3669.208 2123.921 23.53
2157 1824.432 2241.89 24.47
2158 3308.69 2111.906 24.557
2159 3508.851 2751.607 23.38
2160 2742.151 2335.832 21.929
2161 1932.822 2137.07 23.121
2162 1318.117 2131.286 23.935
2163 43.501 1715.735 20.296
2164 33.472 1678.083 23.297
2165 2385.899 2766.434 23.826
2166 4170.632 2142.221 22.318
2167 3589.167 2131.455 22.53
2168 1739.713 2342.915 23.507
2169 3391.136 2776.552 24.05
2170 270.171 2146.566 23.434
2171 2223.15 2138.758 24.071
2172 1163.212 1702.542 24.227
2173 988.567 2347.052 23.783
2174 3920.18 2778.755 24.001
2175 4134.272 2149.843 23.905
2176 1313.985 2353.203 24.931
2177 3645.019 2148.564 24.956
2178 1444.307 1720.624 23.972
2179 3111.451 2364.998 24.441
2180 277.608 1724.358 24.273
2181 2791.08 2807.892 22.752
2182 3576.687 1736.79 23.141
2183 4125.938 2791.896 24.311
2184 669.935 2827.043 24.579
2185 681.278 2290.217 19.479
2186 3317.059 2825.754 24.703
2187 3177.644 2282.107 24.133
2188 776.203 1490.535 21.313
2189 803.154 1458.265 23.991
2190 4085.533 1543.101 21.834
2191 4033.733 1513.231 21.636
2192 1464.799 1494.557 24.778
2193 4143.513 2850.425 23.606
2194 3704.779 2840.904 24.897
2195 3294.611 2320.142 23.831
2196 1611.305 1772.8 23.399
2197 1619.231 1751.288 23.471
2198 2065.145 2855.678 23.142
2199 959.524 1602.425 19.919
2200 999.004 1642.306 23.135
2201 1439.349 1506.723 24.644
2202 1450.769 1518.131 23.885
2203 1769.814 2149.115 22.122
2204 1749.206 2167.396 23.687
2205 1791.091 2179.045 23.327
2206 3721.169 1754.337 23.98
2207 319.355 1566.245 24.891
2208 2058.556 2374.167 22.648
2209 2023.211 2389.611 23.355
2210 3498.121 2353.804 23.779
2211 490.223 1754.523 24.461
2212 1329.444 2872.301 22.795
2213 1443.405 1543.524 24.762
2214 431.782 2350.003 24.779
2215 3976.704 1595.506 24.048
2216 4134.9 1772.934 24.543
2217 2769.848 2877.071 23.98
2218 3770.042 1551.951 24.72
2219 1047.932 2177.549 22.791
2220 1068.188 2209.14 23.552
2221 3037.089 1602.934 24.09
2222 3757.49 2365.05 23.803
2223 1815.963 1561.042 24.067
2224 1078.319 1793.39 24.247
2225 491.374 2163.873 22.94
2226 1720.419 2165.076 24.662
2227 2035.79 2896.12 24.03
2228 4097.269 1600.013 24.074
2229 3931.351 2153.284 24.763
2230 2674.2 2196.191 20.918
2231 2704.368 2152.254 23.819
2232 25.531 1606.575 24.724
2233 4185.845 1576.573 23.794
2234 3874.606 1615.465 24.306
2235 329.498 1591.696 24.75
2236 3494.524 2180.357 22.943
2237 3937.417 2379.1 22.442
2238 2532.62 1597.689 24.581
2239 358.383 2168.601 22.855
2240 3642.702 1818.045 23.05
2241 525.143 1601.886 24.963
2242 1732.321 2386.082 24.7
2243 2198.287 1622.074 24.586
2244 1514.511 1691.599 18.377
2245 1607.791 1636.244 21.486
2246 1469.774 1644.261 24.239
2247 1445.601 1668.12 24.02
2248 469.897 2403.175 23.71
2249 172.032 1632.927 24.143
2250 3842.559 1618.392 24.26
2251 3659.999 1481.587 22.693
2252 3684.438 1520.96 23.18
2253 1646.265 1832.504 23.687
2254 2644.839 1649.566 23.935
2255 725.688 1642.368 23.8
2256 2543.778 1644.52 22.929
2257 4162.358 1850.181 22.897
2258 3346.537 1663.557 23.417
2259 3529.728 1836.286 24.214
2260 2917.278 1655.281 24.044
2261 3146.11 2193.76 21.411
2262 3165.97 2218.64 24.377
2263 2601.402 1674.242 24.468
2264 2772.595 1652.88 24.767
2265 3017.295 1681.17 24.647
2266 3538.467 1661.008 22.109
2267 3552.998 1688.915 23.725
2268 4031.453 2202.447 24.767
2269 2920.599 1853.829 22.993
2270 451.014 1669.457 23.899
2271 3404.621 1698.354 24.053
2272 2459.162 1660.879 23.828
2273 871.882 1859.586 24.118
2274 3284.59 1712.08 23.802
2275 1094.904 1693.845 24.679
2276 3297.5 1864.572 23.844
2277 4157.204 1659.706 24.485
2278 1132.242 2904.488 22.969
2279 1100.132 2902.311 22.951
2280 2898.618 2223.908 23.006
2281 1224.974 1717.324 24.912
2282 1357.576 1888.338 24.749
2283 3833.223 1723.271 24.71
2284 1090.555 1897.181 24.839
2285 3057.127 2183.454 23.227
2286 2988.101 2168.332 23.001
2287 3044.795 2163.294 23.709
2288 2244.997 1703.041 23.657
2289 1447.333 2239.784 23.091
2290 1697.43 1909.775 22.262
2291 2569.332 2252.21 24.551
2292 3582.197 1909.505 24.616
2293 2005.23 2199.839 23.093
2294 3448.166 1535.075 20.889
2295 3491.273 1503.67 23.09
2296 3470.938 1543.764 23.729
2297 3444.754 1567.309 24.109
2298 496.762 2272.055 24.713
2299 1648.379 2201.048 21.735
2300 3722.551 2190.854 24.874
2301 2287.714 2282.545 24.19
2302 853.514 2171 24.679
2303 947.936 1717.013 21.701
2304 150.08 2904.432 24.241
2305 168.928 2946.024 24.675
2306 147.346 2948.927 24.143
2307 548.819 2198.584 24.624
2308 323.49 1924.414 23.704
2309 2550.265 1714.616 24.594
2310 1764.308 2301.42 24.88
2311 1926.786 2192.772 24.51
2312 1899.907 2917.088 23.83
2313 4195.312 1716.882 24.921
2314 739.513 2220.255 24.603
2315 1914.092 1535.633 23.294
2316 1552.522 1935.996 23.907
2317 1784.413 1739.892 24.99
2318 1496.974 2936.592 24.708
2319 497.828 2228.593 24.08
2320 3424.644 1754.315 24.932
2321 3618.649 1931.678 23.603
2322 2527.578 2953.608 24.691
2323 1052.404 1755.237 24.658
2324 715.181 1539.191 21.828
2325 456.744 2244.348 23.421
2326 3354.386 2232.196 24.57
2327 590.965 2323.735 21.905
2328 1174.895 1775.638 18.591
2329 2602.309 2961.106 24.087
2330 3574.986 1767.118 23.454
2331 492.713 1948.638 23.999
2332 4195.508 2983.48 24.978
2333 2951.354 1560.29 23.422
2334 402.285 1777.438 24.638
2335 998.37 2250.072 23.869
2336 373.34 1783.689 24.945
2337 3604.666 1564.713 24.968
2338 4045.372 2253.286 23.124
2339 94.253 1771.699 22.495
2340 3288.943 2251.022 24.606
2341 390.236 2259.425 24.348
2342 1868.31 1801.551 22.802
2343 3712.425 2333.167 22.024
2344 476.563 3001.752 22.793
2345 1136.326 2260.41 23.645
2346 3835.29 2333.623 24.845
2347 2493.768 1805.683 24.183
2348 3814.838 3004.507 24.735
2349 2873.238 2274.244 23.274
2350 1317.041 2463.973 21.412
2351 1301.251 2425.622 22.666
2352 1339.391 2507.532 21.7
2353 2919.323 2349.716 24.997
2354 3347.415 1811.537 24.893
2355 3483.217 2276.492 24.896
2356 3130.616 3019.667 24.498
2357 38.476 1827.354 24.167
2358 2745.198 2426.256 24.924
2359 962.894 2360.509 23.902
2360 2847.545 1840.696 24.64
2361 3986.735 2433.097 24.862
2362 2488.296 3035.18 23.8
2363 2485.634 2285.802 23.287
2364 3098.763 3037.958 24.619
2365 943.565 2444.879 24.74
2366 886.758 2305.875 23.272
2367 3770.28 1820.268 22.538
2368 3757.775 1785.071 23.658
2369 3920.75 3051.452 23.534
2370 3787.904 3062.635 23.724
2371 689.593 1951.181 22.616
2372 710.373 2039.761 22.219
2373 703.777 1970.03 24.163
2374 511.473 2322.588 23.46
2375 2031.594 3067.868 24.326
2376 1982.665 1959.753 24.883
2377 4141.731 2303.677 22.964
2378 2297.251 1882.242 22.764
2379 462.402 2319.859 24.252
2380 1255.245 1866.105 24.932
2381 3843.055 1975.594 24.972
2382 395.741 2300.207 24.581
2383 3331.792 2318.427 24.694
2384 1624.735 1885.747 24.716
2385 1272.225 1734.924 20.077
2386 1273.045 1797.026 22.31
2387 1324.302 1740.435 22.448
2388 1314.26 1781.579 23.223
2389 2799.92 1985.826 23.988
2390 3030.895 1897.671 24.655
2391 1078.294 1716.969 24.326
2392 1840.766 1908.911 24.419
2393 894.94 1991.848 23.84
2394 3986.748 2321.098 21.889
2395 2659.311 2006.742 24.272
2396 3898.97 1910.092 24.123
2397 2539.399 2314.459 24.798
2398 1203.142 2470.813 21.392
2399 1172.62 2477.1 24.1
2400 1746.846 1925.779 24.426
2401 2691.262 2341.107 24.778
2402 2595.944 1754.134 22.419
2403 548.906 2350.709 24.47
2404 1704.372 2477.703 22.963
2405 2723.255 2470.294 24.815
2406 3447.213 1957.098 24.162
2407 1544.776 1832.448 22.601
2408 1546.659 1799.663 22.232
2409 3682.655 1965.777 24.976
2410 3509.398 1618.712 21.583
2411 3558.51 1626.658 23.182
2412 1869.622 1610.271 23.98
2413 3440.327 2365.533 23.384
2414 3456.696 2342.169 23.856
2415 2210.357 2508.198 22.97
2416 1511.345 1612.568 24.993
2417 4176.015 2351.743 24.642
2418 80.157 2508.689 24.282
2419 1467.926 1787.781 22.555
2420 3998.927 3101.739 22.848
2421 601.894 2457.936 16.419
2422 544.391 2448.697 22.568
2423 651.22 2447.03 23.08
2424 643.617 2390.97 23.881
2425 668.927 2425.383 23.854
2426 574.396 2403.25 24.273
2427 550.583 2383.447 23.145
2428 512.448 2518.295 24.249
2429 2309.626 3082.015 24.812
2430 295.724 1776.65 23.729
2431 385.102 2000.022 21.499
2432 3260.13 3095.521 24.572
2433 2306.47 2528.246 23.099
2434 199.065 2368.396 23.109
2435 2035.318 2541.058 24.712
2436 2969.431 2368.466 24.1
2437 1649.18 2001.331 23.239
2438 482.82 2562.58 23.201
2439 2982.763 1661.524 22.4
2440 2984.149 1632.459 22.326
2441 1348.5 2003.04 24.229
2442 2741.889 2399.685 22.299
2443 688.559 2389.962 24.558
2444 3059.102 2009.493 24.927
2445 2683.775 2388.677 22.524
2446 2612.869 2021.94 24.861
2447 2607.108 1637.044 24.509
2448 3489.225 2404.939 24.845
2449 2215.119 2567.412 23.562
2450 2104.583 2413.648 24.799
2451 2880.934 2424.681 20.438
2452 2836.042 2396.86 23.168
2453 2882.844 2381.767 23.378
2454 313.126 1654.784 24.436
2455 1288.927 2048.214 24.071
2456 1045.015 2061.331 21.21
2457 1024.525 2019.219 23.006
2458 1041.042 2087.097 24.361
2459 3678.406 2370.458 24.853
2460 820.091 2427.583 24.678
2461 2863.649 2584.132 23.941
2462 1323.734 2047.68 24.764
2463 1934.317 2395.858 22.231
2464 3553.437 2381.319 24.698
2465 3611.765 2016.83 24.608
2466 1883.624 2071.472 23.451
2467 719.562 1817.156 20.648
2468 710 1847.576 23.886
2469 760.829 1841.853 24.1
2470 3330.167 2035.861 24.396
2471 316.085 2071.583 24.677
2472 1645.96 2604.184 22.482
2473 2579.286 2399.521 22.575
2474 3279.936 2432.617 24.858
2475 112.45 1810.543 22.649
2476 142.01 1789.626 22.821
2477 4118.875 2447.839 22.66
2478 208.322 2615.166 22.857
2479 509.576 3119.798 21.102
2480 488.058 3152.692 23.781
2481 2206.729 1814.258 22.73
2482 1880.299 2371.889 23.901
2483 2321.044 3113.24 24.452
2484 1840.212 2381.388 24.163
2485 781.049 1814.507 24.343
2486 2373.465 1681.812 23.353
2487 2384.713 1661.846 24.284
2488 1626.038 2469.109 24.584
2489 3266.016 2618.698 24.656
2490 3417.164 1665.725 24.122
2491 2565.752 1796.311 23.098
2492 1187.854 2626.959 24.518
2493 1850.099 2454.467 21.316
2494 3165.815 2435.03 23.429
2495 2633.092 1795.95 24.442
2496 1082.962 2398.539 23.852
2497 793.537 2484.603 23.04
2498 226.133 1805.341 24.972
2499 2821.765 2482.089 24.907
2500 2774.016 2651.377 24.571
2501 2538.929 2448.21 23.196
2502 1064.889 2440.155 24.066
2503 3586.602 1842.461 22.929
2504 2071.946 2428.301 24.685
2505 3073.383 2442.415 24.616
2506 3234.14 2666.292 24.273
2507 1023.201 1686.546 24.414
2508 1006.969 1701.899 24.448
2509 584.885 1821.24 24.61
2510 1965.465 2495.712 24.404
2511 1960.913 1832.713 24.431
2512 3422.986 2465.108 24.224
2513 3450.237 2440.972 24.124
2514 3439.257 1708.728 24.083
2515 4180.661 2459.912 22.273
2516 2694.609 1714.073 24.931
2517 769.469 2688.732 24.089
2518 1026.426 2459.741 24.233
2519 312.336 2473.465 24.497
2520 1345.115 1859.072 23.08
2521 891.799 2694.335 24.557
2522 1367.951 1731.862 23.257
2523 3218.464 2469.856 23.864
2524 2601.744 2701.204 24.143
2525 3703.773 1735.982 24.586
2526 1947.003 2474.616 24.605
2527 198.191 2076.948 22.329
2528 221.737 2056.55 23.02
2529 1350.843 1750.047 24.836
2530 1729.899 1868.631 22.528
2531 1738.431 1847.32 24.933
2532 2032.554 2064.474 23.436
2533 1478.151 1861.746 24.573
2534 2516.427 1764.421 24.546
2535 2491.872 2726.241 23.399
2536 1242.177 2496.659 23.393
2537 2890.394 2514.036 23.43
2538 2859.605 2497.659 24.275
2539 2654.547 1769.376 24.959
2540 2709.752 2718.701 24.435
2541 430.657 2505.955 23.693
2542 2686.873 2523.826 24.023
2543 666.737 2510.151 24.608
2544 1927.342 3156.478 21.634
2545 1898.951 3149.781 24.852
2546 4035.042 2086.644 22.987
2547 3805.253 1794.716 23.641
2548 3808.186 2517.882 23.903
2549 217.089 2746.051 23.44
2550 3432.995 2531.303 24.995
2551 3456.31 1797.748 24.645
2552 2912.507 2734.98 24.829
2553 189.059 3156.773 22.645
2554 646.358 2553.108 23.61
2555 2922.163 2090.9 22.904
2556 3564.256 1826.445 23.35
2557 2126.303 2552.037 22.612
2558 2884.415 2088.932 24.981
2559 674.868 3158.658 23.444
2560 1641.62 989.836 23.876
2561 2569.378 2544.329 24.776
2562 2073.092 2098.094 24.235
2563 1342.8 991.464 24.876
2564 423.3 2107.11 24.773
2565 4023.361 1003.466 24.627
2566 4045.805 1854.29 23.772
2567 2497.512 2557.876 24.553
2568 1986.77 2563.369 24.937
2569 461.119 2110.717 24.484
2570 3488.169 1859.845 24.509
2571 2985.816 2580.613 21.132
2572 1184.796 1892.306 20.258
2573 3901.51 1028.442 24.661
2574 2542.201 2122.38 24.959
2575 2930.936 2556.41 24.451
2576 2909.318 2591.132 23.72
2577 1094.455 2149.54 23.69
2578 1405.282 2770.963 23.201
2579 1424.868 2771.982 24.31
2580 3077.842 2774.835 24.434
2581 2494.847 1058.729 23.289
2582 743.521 2590.613 23.613
2583 408.011 2598.132 24.62
2584 871.471 1914.546 22.686
2585 1363.57 2780.774 23.896
2586 838.655 2612.254 24.212
2587 417.281 2162.715 23.108
2588 3733.448 2504.077 21.137
2589 3665.207 2528.719 23.181
2590 3725.654 2471.74 24.009
2591 364.818 1894.682 23.616
2592 3334.043 2154.433 24.57
2593 2488.868 2631.451 23.383
2594 1283.784 2495.623 24.263
2595 4035.396 1070.828 23.181
2596 4061.986 1065.813 24.19
2597 1738.716 1064.093 24.445
2598 288.896 2516.833 24.585
2599 3288.436 3220.899 22.997
2600 3316.704 3232.737 23.869
2601 3247.23 3177.336 23.458
2602 2719.99 2610.717 20.954
2603 416.97 2546.049 23.892
2604 225.045 1933.234 23.873
2605 241.404 1922.666 24.417
2606 241.385 1904.1 24.728
2607 3880.541 3190.085 24.213
2608 2980.467 1895.404 21.475
2609 2944.314 1890.8 24.018
2610 2162.274 1103.712 23.663
2611 3580.984 2653.062 20.759
2612 124.795 1894.514 23.887
2613 1942.104 2557.593 24.095
2614 386.579 1917.233 23.061
2615 538.648 2655.8 23.893
2616 482.975 1902.004 24.381
2617 783.952 1919.245 23.768
2618 1374.22 1905.934 24.726
2619 1670.867 2674.726 23.991
2620 4098.293 1929.285 24.859
2621 1294.68 2157.768 23.75
2622 1333.332 2165.114 23.826
2623 3285.769 2676.472 24.611
2624 242.043 2161.819 23.756
2625 2558.174 1948.586 24.212
2626 1869.006 1953.577 23.991
2627 452.007 1965.916 22.645
2628 3608.374 2701.089 22.19
2629 19.101 3196.076 22.716
2630 42.202 3190.806 24.203
2631 47.46 2571.383 22.523
2632 23.507 2590.985 23.841
2633 2410.487 1976.616 24.128
2634 1488.343 3200.098 23.304
2635 3032.576 2218.027 22.347
