id,coord_ra,coord_dec,parent,calib_psf_candidate,calib_psf_used,calib_psf_reserved,base_SdssCentroid_x,slot_Centroid_x,base_SdssCentroid_y,slot_Centroid_y,base_SdssCentroid_xErr,slot_Centroid_xErr,base_SdssCentroid_yErr,slot_Centroid_yErr,base_SdssCentroid_flag,base_CircularApertureFlux_flag_badCentroid,base_GaussianFlux_flag_badCentroid,base_PsfFlux_flag_badCentroid,base_SdssShape_flag_badCentroid,slot_Centroid_flag,base_SdssCentroid_flag_edge,base_CircularApertureFlux_flag_badCentroid_edge,base_GaussianFlux_flag_badCentroid_edge,base_PsfFlux_flag_badCentroid_edge,base_SdssShape_flag_badCentroid_edge,slot_Centroid_flag_edge,base_SdssCentroid_flag_noSecondDerivative,base_CircularApertureFlux_flag_badCentroid_noSecondDerivative,base_GaussianFlux_flag_badCentroid_noSecondDerivative,base_PsfFlux_flag_badCentroid_noSecondDerivative,base_SdssShape_flag_badCentroid_noSecondDerivative,slot_Centroid_flag_noSecondDerivative,base_SdssCentroid_flag_almostNoSecondDerivative,base_CircularApertureFlux_flag_badCentroid_almostNoSecondDerivative,base_GaussianFlux_flag_badCentroid_almostNoSecondDerivative,base_PsfFlux_flag_badCentroid_almostNoSecondDerivative,base_SdssShape_flag_badCentroid_almostNoSecondDerivative,slot_Centroid_flag_almostNoSecondDerivative,base_SdssCentroid_flag_notAtMaximum,base_CircularApertureFlux_flag_badCentroid_notAtMaximum,base_GaussianFlux_flag_badCentroid_notAtMaximum,base_PsfFlux_flag_badCentroid_notAtMaximum,base_SdssShape_flag_badCentroid_notAtMaximum,slot_Centroid_flag_notAtMaximum,base_SdssCentroid_flag_resetToPeak,base_CircularApertureFlux_flag_badCentroid_resetToPeak,base_GaussianFlux_flag_badCentroid_resetToPeak,base_PsfFlux_flag_badCentroid_resetToPeak,base_SdssShape_flag_badCentroid_resetToPeak,slot_Centroid_flag_resetToPeak,base_SdssShape_xx,slot_Shape_xx,base_SdssShape_yy,slot_Shape_yy,base_SdssShape_xy,slot_Shape_xy,base_SdssShape_xxErr,slot_Shape_xxErr,base_SdssShape_yyErr,slot_Shape_yyErr,base_SdssShape_xyErr,slot_Shape_xyErr,base_SdssShape_x,slot_Shape_x,base_SdssShape_y,slot_Shape_y,base_SdssShape_instFlux,slot_Shape_instFlux,base_SdssShape_instFluxErr,slot_Shape_instFluxErr,base_SdssShape_psf_xx,slot_PsfShape_xx,slot_Shape_psf_xx,base_SdssShape_psf_yy,slot_PsfShape_yy,slot_Shape_psf_yy,base_SdssShape_psf_xy,slot_PsfShape_xy,slot_Shape_psf_xy,base_SdssShape_instFlux_xx_Cov,slot_Shape_instFlux_xx_Cov,base_SdssShape_instFlux_yy_Cov,slot_Shape_instFlux_yy_Cov,base_SdssShape_instFlux_xy_Cov,slot_Shape_instFlux_xy_Cov,base_SdssShape_flag,base_GaussianFlux_flag_badShape,slot_Shape_flag,base_SdssShape_flag_unweightedBad,base_GaussianFlux_flag_badShape_unweightedBad,slot_Shape_flag_unweightedBad,base_SdssShape_flag_unweighted,base_GaussianFlux_flag_badShape_unweighted,slot_Shape_flag_unweighted,base_SdssShape_flag_shift,base_GaussianFlux_flag_badShape_shift,slot_Shape_flag_shift,base_SdssShape_flag_maxIter,base_GaussianFlux_flag_badShape_maxIter,slot_Shape_flag_maxIter,base_SdssShape_flag_psf,base_GaussianFlux_flag_badShape_psf,slot_Shape_flag_psf,base_CircularApertureFlux_3_0_instFlux,base_CircularApertureFlux_3_0_instFluxErr,base_CircularApertureFlux_3_0_flag,base_CircularApertureFlux_3_0_flag_apertureTruncated,base_CircularApertureFlux_3_0_flag_sincCoeffsTruncated,base_CircularApertureFlux_4_5_instFlux,base_CircularApertureFlux_4_5_instFluxErr,base_CircularApertureFlux_4_5_flag,base_CircularApertureFlux_4_5_flag_apertureTruncated,base_CircularApertureFlux_4_5_flag_sincCoeffsTruncated,base_CircularApertureFlux_6_0_instFlux,base_CircularApertureFlux_6_0_instFluxErr,base_CircularApertureFlux_6_0_flag,base_CircularApertureFlux_6_0_flag_apertureTruncated,base_CircularApertureFlux_6_0_flag_sincCoeffsTruncated,base_CircularApertureFlux_9_0_instFlux,base_CircularApertureFlux_9_0_instFluxErr,base_CircularApertureFlux_9_0_flag,base_CircularApertureFlux_9_0_flag_apertureTruncated,base_CircularApertureFlux_9_0_flag_sincCoeffsTruncated,base_CircularApertureFlux_12_0_instFlux,slot_ApFlux_instFlux,slot_CalibFlux_instFlux,base_CircularApertureFlux_12_0_instFluxErr,slot_ApFlux_instFluxErr,slot_CalibFlux_instFluxErr,base_CircularApertureFlux_12_0_flag,slot_ApFlux_flag,slot_CalibFlux_flag,base_CircularApertureFlux_12_0_flag_apertureTruncated,slot_ApFlux_flag_apertureTruncated,slot_CalibFlux_flag_apertureTruncated,base_CircularApertureFlux_17_0_instFlux,base_CircularApertureFlux_17_0_instFluxErr,base_CircularApertureFlux_17_0_flag,base_CircularApertureFlux_17_0_flag_apertureTruncated,base_CircularApertureFlux_25_0_instFlux,base_CircularApertureFlux_25_0_instFluxErr,base_CircularApertureFlux_25_0_flag,base_CircularApertureFlux_25_0_flag_apertureTruncated,base_CircularApertureFlux_35_0_instFlux,base_CircularApertureFlux_35_0_instFluxErr,base_CircularApertureFlux_35_0_flag,base_CircularApertureFlux_35_0_flag_apertureTruncated,base_CircularApertureFlux_50_0_instFlux,base_CircularApertureFlux_50_0_instFluxErr,base_CircularApertureFlux_50_0_flag,base_CircularApertureFlux_50_0_flag_apertureTruncated,base_CircularApertureFlux_70_0_instFlux,base_CircularApertureFlux_70_0_instFluxErr,base_CircularApertureFlux_70_0_flag,base_CircularApertureFlux_70_0_flag_apertureTruncated,base_GaussianFlux_instFlux,slot_GaussianFlux_instFlux,slot_ModelFlux_instFlux,base_GaussianFlux_instFluxErr,slot_GaussianFlux_instFluxErr,slot_ModelFlux_instFluxErr,base_GaussianFlux_flag,slot_GaussianFlux_flag,slot_ModelFlux_flag,base_PixelFlags_flag,base_PixelFlags_flag_offimage,base_PixelFlags_flag_edge,base_PixelFlags_flag_interpolated,base_PixelFlags_flag_saturated,base_PixelFlags_flag_cr,base_PixelFlags_flag_bad,base_PixelFlags_flag_suspect,base_PixelFlags_flag_interpolatedCenter,base_PixelFlags_flag_saturatedCenter,base_PixelFlags_flag_crCenter,base_PixelFlags_flag_suspectCenter,base_PsfFlux_instFlux,slot_PsfFlux_instFlux,base_PsfFlux_instFluxErr,slot_PsfFlux_instFluxErr,base_PsfFlux_area,slot_PsfFlux_area,base_PsfFlux_flag,slot_PsfFlux_flag,base_PsfFlux_flag_noGoodPixels,slot_PsfFlux_flag_noGoodPixels,base_PsfFlux_flag_edge,slot_PsfFlux_flag_edge,base_ClassificationExtendedness_value,base_ClassificationExtendedness_flag,base_FootprintArea_value
42,nan,nan,0,False,False,False,1704.4295952690723,1704.4295952690723,441.4754105758302,441.4754105758302,592.7708740234375,592.7708740234375,594.8300170898438,594.8300170898438,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,38.49602457225523,38.49602457225523,37.547726494840795,37.547726494840795,-0.14359161463983905,-0.14359161463983905,1301.3726806640625,1301.3726806640625,908.8111572265625,908.8111572265625,1269.3150634765625,1269.3150634765625,1704.4380167492284,1704.4380167492284,441.43335437143594,441.43335437143594,1020.3358938975183,1020.3358938975183,17246.42049134957,17246.42049134957,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-11222010.0,-11222010.0,41858.515625,41858.515625,-10945570.0,-10945570.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,136.37449645996094,2906.469970703125,False,False,False,257.703125,4348.52783203125,False,False,False,396.15338134765625,5831.98193359375,False,False,False,647.69189453125,8798.923828125,False,False,False,841.1642441153526,841.1642441153526,841.1642441153526,11874.83482121962,11874.83482121962,11874.83482121962,False,False,False,False,False,False,1038.1098538264632,16812.058895700433,False,False,1173.721283180057,24782.273100570295,False,False,1204.719768505427,34618.46154420355,False,False,1202.3195224131923,49470.21606703118,False,False,1269.3851203616941,69227.9050726656,False,False,1020.3358938975183,1020.3358938975183,1020.3358938975183,12195.06095459358,12195.06095459358,12195.06095459358,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,211.8964075056175,211.8964075056175,3908.13054008272,3908.13054008272,48.870731353759766,48.870731353759766,False,False,False,False,False,False,1.0,False,2851
43,nan,nan,0,False,False,False,3899.38652281055,3899.38652281055,463.6523208585076,463.6523208585076,2302.539306640625,2302.539306640625,3781.86181640625,3781.86181640625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,39.98605504375129,39.98605504375129,64.8985647744932,64.8985647744932,-5.721107842822351,-5.721107842822351,4883.52294921875,4883.52294921875,4426.93603515625,4426.93603515625,7926.1044921875,7926.1044921875,3899.451041143371,3899.451041143371,463.63178127191793,463.63178127191793,325.882485453045,325.882485453045,19900.12012964699,19900.12012964699,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-48591348.0,-48591348.0,6952331.5,6952331.5,-78865216.0,-78865216.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,33.536983489990234,2906.26318359375,False,False,False,65.75843811035156,4349.85595703125,False,False,False,102.45838165283203,5833.5595703125,False,False,False,174.4348907470703,8800.4482421875,False,False,False,236.08622020483017,236.08622020483017,236.08622020483017,11887.908955899267,11887.908955899267,11887.908955899267,False,False,False,False,False,False,307.6961130098207,16839.78742814172,False,False,355.4049486774602,24757.122452437805,False,False,365.30271419201745,34645.41432498679,False,False,357.1876798369922,49454.474228829895,False,False,335.57534820539877,69227.89833901865,False,False,325.882485453045,325.882485453045,325.882485453045,14071.510873318744,14071.510873318744,14071.510873318744,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,53.104207439779515,53.104207439779515,3908.660560470822,3908.660560470822,48.95539474487305,48.95539474487305,False,False,False,False,False,False,1.0,False,2106
44,nan,nan,0,False,False,False,663.6736779684318,663.6736779684318,476.8293321077896,476.8293321077896,2518.8544921875,2518.8544921875,2252.195556640625,2252.195556640625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,13.212713993377918,13.212713993377918,15.322585435150968,15.322585435150968,-1.7904428643025976,-1.7904428643025976,4652.580078125,4652.580078125,3570.7568359375,3570.7568359375,5395.52685546875,5395.52685546875,663.6720197206051,663.6720197206051,476.839690528104,476.839690528104,59.68618474664016,59.68618474664016,10508.618583245852,10508.618583245852,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-24446094.0,-24446094.0,3312667.75,3312667.75,-28349766.0,-28349766.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,17.36882972717285,2903.02197265625,False,False,False,30.516780853271484,4353.10009765625,False,False,False,41.931819915771484,5837.4033203125,False,False,False,55.99556350708008,8804.1611328125,False,False,False,62.07673118461389,62.07673118461389,62.07673118461389,11874.80201808645,11874.80201808645,11874.80201808645,False,False,False,False,False,False,65.0287732045399,16802.769678686906,False,False,70.4293233375065,24719.367591526287,False,False,70.81063903716858,34600.45689727233,False,False,67.48520487360656,49448.176589549286,False,False,50.33382123103365,69236.88866019147,False,False,59.68618474664016,59.68618474664016,59.68618474664016,7430.715847775576,7430.715847775576,7430.715847775576,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,26.461035630696838,26.461035630696838,3910.249030827815,3910.249030827815,49.059791564941406,49.059791564941406,False,False,False,False,False,False,1.0,False,658
45,nan,nan,0,False,False,False,1931.7387074724193,1931.7387074724193,482.77886803014286,482.77886803014286,2560.021240234375,2560.021240234375,2333.709228515625,2333.709228515625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,57.41515612327273,57.41515612327273,24.798843986545073,24.798843986545073,3.0019974753833014,3.0019974753833014,18631.59375,18631.59375,8685.75390625,8685.75390625,8047.38671875,8047.38671875,1930.7690410353594,1930.7690410353594,482.80818734445216,482.80818734445216,105.72538269857006,105.72538269857006,17154.28791529106,17154.28791529106,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-159805856.0,-159805856.0,-8355577.5,-8355577.5,-69023592.0,-69023592.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,16.311607360839844,2903.93212890625,False,False,False,29.02184295654297,4353.3828125,False,False,False,42.459171295166016,5837.7177734375,False,False,False,64.13887023925781,8804.4638671875,False,False,False,83.27789558609948,83.27789558609948,83.27789558609948,11887.902532616929,11887.902532616929,11887.902532616929,False,False,False,False,False,False,107.31635343609378,16821.286392730195,False,False,126.91558739973698,24731.958167141758,False,False,145.29739156668074,34609.45326695439,False,False,165.00030087144114,49454.47228354328,False,False,211.70983245095704,69230.14562809687,False,False,105.72538269857006,105.72538269857006,105.72538269857006,12129.912080025051,12129.912080025051,12129.912080025051,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,25.02769816460982,25.02769816460982,3910.3262098026785,3910.3262098026785,49.07135009765625,49.07135009765625,False,False,False,False,False,False,1.0,False,1190
46,nan,nan,0,False,False,False,2550.332029066492,2550.332029066492,509.2935362743057,509.2935362743057,2708.9189453125,2708.9189453125,4793.69775390625,4793.69775390625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,32.54935226032224,32.54935226032224,67.8588715767045,67.8588715767045,-11.830512227400405,-11.830512227400405,9022.998046875,9022.998046875,9499.6904296875,9499.6904296875,18811.142578125,18811.142578125,2550.3618883250265,2550.3618883250265,509.2526411467955,509.2526411467955,136.09703158361356,136.09703158361356,18863.712689990116,18863.712689990116,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-85103616.0,-85103616.0,30932086.0,30932086.0,-177423984.0,-177423984.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,15.2345609664917,2905.732666015625,False,False,False,29.357797622680664,4351.23779296875,False,False,False,46.08268737792969,5835.193359375,False,False,False,76.86058044433594,8802.029296875,False,False,False,102.1508156680502,102.1508156680502,102.1508156680502,11874.8036865352,11874.8036865352,11874.8036865352,False,False,False,False,False,False,127.11727237293962,16821.286957490796,False,False,148.99595249968115,24731.958591061888,False,False,155.39083199668676,34631.931441590146,False,False,161.24866760207806,49448.177493905176,False,False,196.791970942053,69227.89728024209,False,False,136.09703158361356,136.09703158361356,136.09703158361356,13338.659181367973,13338.659181367973,13338.659181367973,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,23.962495780147123,23.962495780147123,3909.291823049195,3909.291823049195,49.007747650146484,49.007747650146484,False,False,False,False,False,False,1.0,False,1439
47,nan,nan,0,False,False,False,1746.8716500222388,1746.8716500222388,541.1127506435297,541.1127506435297,1112.3304443359375,1112.3304443359375,1040.175048828125,1040.175048828125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,22.564350655614383,22.564350655614383,22.49425029268354,22.49425029268354,0.3373172640725202,0.3373172640725202,4076.060302734375,4076.060302734375,2878.0517578125,2878.0517578125,4063.397216796875,4063.397216796875,1746.8745019619498,1746.8745019619498,541.1158772829416,541.1158772829416,146.98042992923092,146.98042992923092,13275.389633165027,13275.389633165027,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-27055642.0,-27055642.0,-404458.15625,-404458.15625,-26971590.0,-26971590.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,29.382400512695312,2895.7783203125,False,False,False,54.85065460205078,4356.70703125,False,False,False,80.167236328125,5841.609375,False,False,False,119.13294219970703,8808.2216796875,False,False,False,142.88405536359642,142.88405536359642,142.88405536359642,11795.902255921334,11795.902255921334,11795.902255921334,False,False,False,False,False,False,162.0828975167824,16774.96106832293,False,False,178.83236574952025,24706.773918047253,False,False,185.94579415069893,34595.960007998045,False,False,197.60849561571376,49432.43759225818,False,False,202.487520706316,69200.91418358395,False,False,146.98042992923092,146.98042992923092,146.98042992923092,9387.116067231762,9387.116067231762,9387.116067231762,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,46.442510035040684,46.442510035040684,3912.053976931375,3912.053976931375,49.15340042114258,49.15340042114258,False,False,False,False,False,False,1.0,False,1468
48,nan,nan,0,False,False,False,1838.687596585025,1838.687596585025,575.6188094643022,575.6188094643022,352.17974853515625,352.17974853515625,355.2987060546875,355.2987060546875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,29.6534566060916,29.6534566060916,29.127740748225023,29.127740748225023,-1.1607531877229038,-1.1607531877229038,1516.4410400390625,1516.4410400390625,1063.566650390625,1063.566650390625,1489.556640625,1489.556640625,1838.6866614388275,1838.6866614388275,575.6220473754295,575.6220473754295,592.7964781121219,592.7964781121219,15157.43905371623,15157.43905371623,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-11492681.0,-11492681.0,449868.84375,449868.84375,-11288931.0,-11288931.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,97.28972625732422,2906.0625,False,False,False,181.68771362304688,4350.3896484375,False,False,False,272.951171875,5834.1923828125,False,False,False,429.1928405761719,8801.060546875,False,False,False,536.7454903125763,536.7454903125763,536.7454903125763,11887.92159084169,11887.92159084169,11887.92159084169,False,False,False,False,False,False,629.064018887002,16812.046727161152,False,False,675.30604147329,24738.261566094334,False,False,677.700973033905,34645.41883315888,False,False,667.6460079514654,49441.88711191655,False,False,654.715242408216,69223.40544299305,False,False,592.7964781121219,592.7964781121219,592.7964781121219,10717.922407219974,10717.922407219974,10717.922407219974,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,151.2179145272732,151.2179145272732,3908.9163469703453,3908.9163469703453,48.97493362426758,48.97493362426758,False,False,False,False,False,False,1.0,False,2074
49,nan,nan,0,False,False,False,1437.6268715287238,1437.6268715287238,576.3733069722299,576.3733069722299,2944.309814453125,2944.309814453125,1739.291748046875,1739.291748046875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,22.413691661517973,22.413691661517973,19.11331048583451,19.11331048583451,-0.5883402766029779,-0.5883402766029779,7345.31103515625,7345.31103515625,4798.23828125,4798.23828125,6263.72509765625,6263.72509765625,1437.6339190159829,1437.6339190159829,576.3787416376905,576.3787416376905,77.64354176569576,77.64354176569576,12722.490295129166,12722.490295129166,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-46725328.0,-46725328.0,1226500.0,1226500.0,-39845092.0,-39845092.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,16.708702087402344,2906.31591796875,False,False,False,30.488269805908203,4349.69384765625,False,False,False,44.729522705078125,5833.36669921875,False,False,False,65.3976058959961,8800.2666015625,False,False,False,76.49385479174089,76.49385479174089,76.49385479174089,11874.80264046523,11874.80264046523,11874.80264046523,False,False,False,False,False,False,82.66991154442076,16849.020686489468,False,False,86.68393977894448,24750.829508195275,False,False,82.90081956342328,34645.41024300694,False,False,74.10502136393916,49463.91193777035,False,False,97.48201851604972,69221.15154028067,False,False,77.64354176569576,77.64354176569576,77.64354176569576,8996.159666687536,8996.159666687536,8996.159666687536,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,25.813366977295892,25.813366977295892,3908.583435291958,3908.583435291958,48.949459075927734,48.949459075927734,False,False,False,False,False,False,1.0,False,843
50,nan,nan,0,False,False,False,4138.465845229965,4138.465845229965,580.1158755505913,580.1158755505913,2426.14892578125,2426.14892578125,4746.611328125,4746.611328125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,23.854916764223358,23.854916764223358,46.920900546945205,46.920900546945205,-2.0565224413413485,-2.0565224413413485,6748.9111328125,6748.9111328125,6705.51025390625,6705.51025390625,13274.62109375,13274.62109375,4138.449558554593,4138.449558554593,580.1089856310858,580.1089856310858,114.2606912876548,114.2606912876548,16163.022609420846,16163.022609420846,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-54541396.0,-54541396.0,4701990.5,4701990.5,-107279000.0,-107279000.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,16.258703231811523,2900.62890625,False,False,False,31.036609649658203,4352.34814453125,False,False,False,47.3550910949707,5836.56103515625,False,False,False,77.39415740966797,8803.34765625,False,False,False,98.50854320917279,98.50854320917279,98.50854320917279,11874.803543111777,11874.803543111777,11874.803543111777,False,False,False,False,False,False,115.67396385222673,16821.28663145302,False,False,121.57034544652561,24694.170491864068,False,False,118.88811522925971,34609.4529030726,False,False,106.9216348582413,49438.733414449445,False,False,nan,nan,True,True,114.2606912876548,114.2606912876548,114.2606912876548,11428.983451469694,11428.983451469694,11428.983451469694,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,25.705483227362723,25.705483227362723,3910.0786773653595,3910.0786773653595,49.00639724731445,49.00639724731445,False,False,False,False,False,False,1.0,False,1116
51,nan,nan,0,False,False,False,2326.8720143799715,2326.8720143799715,595.2187892342381,595.2187892342381,1674.5618896484375,1674.5618896484375,1460.154296875,1460.154296875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,28.934421560501168,28.934421560501168,27.20474734988213,27.20474734988213,-0.3556250984747476,-0.3556250984747476,6783.3134765625,6783.3134765625,4651.3251953125,4651.3251953125,6377.81298828125,6377.81298828125,2326.872591899051,2326.872591899051,595.225371690996,595.225371690996,126.38572990119006,126.38572990119006,14814.777319881216,14814.777319881216,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-50246640.0,-50246640.0,617567.75,617567.75,-47242940.0,-47242940.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,21.529489517211914,2899.80517578125,False,False,False,40.365169525146484,4355.2958984375,False,False,False,59.97224044799805,5839.96484375,False,False,False,93.13018035888672,8806.638671875,False,False,False,115.33078709698748,115.33078709698748,115.33078709698748,11887.90386932238,11887.90386932238,11887.90386932238,False,False,False,False,False,False,136.20484132377896,16812.032055755484,False,False,139.71318194968626,24725.66450004428,False,False,136.39227394247428,34622.94170506747,False,False,133.74490375095047,49448.17720793659,False,False,130.61449793656357,69214.40602283421,False,False,126.38572990119006,126.38572990119006,126.38572990119006,10475.62737149929,10475.62737149929,10475.62737149929,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,33.90256471769378,33.90256471769378,3911.3172994744914,3911.3172994744914,49.119781494140625,49.119781494140625,False,False,False,False,False,False,1.0,False,1152
52,nan,nan,0,False,False,False,1766.1307954671772,1766.1307954671772,602.1247674770684,602.1247674770684,8068.39990234375,8068.39990234375,6986.2080078125,6986.2080078125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,63.24558045609775,63.24558045609775,41.54993517204722,41.54993517204722,-20.82614745264289,-20.82614745264289,14808.181640625,14808.181640625,9160.712890625,9160.712890625,9728.4111328125,9728.4111328125,1766.0971171255424,1766.0971171255424,602.0349666240636,602.0349666240636,163.52012327422273,163.52012327422273,19143.123177599977,19143.123177599977,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-141737440.0,-141737440.0,46672756.0,46672756.0,-93116096.0,-93116096.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,17.555809020996094,2896.541015625,False,False,False,34.60568618774414,4356.55078125,False,False,False,53.456626892089844,5841.43017578125,False,False,False,90.25386810302734,8808.0458984375,False,False,False,119.07906761905178,119.07906761905178,119.07906761905178,11795.901259812665,11795.901259812665,11795.901259812665,False,False,False,False,False,False,154.72793972946238,16774.960860610077,False,False,181.63433597655967,24706.77396674341,False,False,194.31238179455977,34595.96013761939,False,False,203.81462555611506,49435.586110867545,False,False,197.83356601488777,69196.41639903579,False,False,163.52012327422273,163.52012327422273,163.52012327422273,13536.231486385763,13536.231486385763,13536.231486385763,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,28.298143771764252,28.298143771764252,3911.9657704884194,3911.9657704884194,49.14982604980469,49.14982604980469,False,False,False,False,False,False,1.0,False,1631
53,nan,nan,0,False,False,False,1888.8527268507844,1888.8527268507844,626.3813867277521,626.3813867277521,552.848388671875,552.848388671875,530.8237915039062,530.8237915039062,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,30.238993772348365,30.238993772348365,29.765449730192227,29.765449730192227,0.31030291137220495,0.31030291137220495,2450.1826171875,2450.1826171875,1719.013427734375,1719.013427734375,2411.812744140625,2411.812744140625,1888.8478040505106,1888.8478040505106,626.3707264756083,626.3707264756083,378.1428951827724,378.1428951827724,15319.941166699336,15319.941166699336,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-18768328.0,-18768328.0,-192594.59375,-192594.59375,-18474414.0,-18474414.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,60.48906707763672,2902.215087890625,False,False,False,113.8252182006836,4352.677734375,False,False,False,171.4038848876953,5836.92529296875,False,False,False,271.2833557128906,8803.70703125,False,False,False,339.21411918848753,339.21411918848753,339.21411918848753,11887.913276202009,11887.913276202009,11887.913276202009,False,False,False,False,False,False,400.00253254175186,16812.039897979364,False,False,427.5985874836333,24713.077662697135,False,False,428.13807745533995,34604.95997008593,False,False,419.8537664510659,49451.3275807637,False,False,407.329776517814,69236.89305271974,False,False,378.14289518277235,378.14289518277235,378.14289518277235,10832.831521496839,10832.831521496839,10832.831521496839,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,94.82855132354291,94.82855132354291,3910.120671127874,3910.120671127874,49.040130615234375,49.040130615234375,False,False,False,False,False,False,1.0,False,1747
