X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
1940.3,1927.7,24.0176695361179,3.357,0.5,21.9,85.7181887699049,42.8590943849524,11541.5954780471,1941.59,1928.336,23.7543960537588,6.66390727036324,0.573,52.003,10.198,4.354,587,0.5999941596025553
288.1,1922.9,25.4534888142467,2.011,0.16,45.7,36.7167868064992,30.8421009174594,3557.61128762754,289.4,1922.276,25.3904063779413,3.78350344099222,0.248,67.388,4.363,3.279,168,0.3147907226882661
452.8,1930.1,25.0005203917926,2.982,0.05,-22.8,46.4745339516559,44.1508072540731,6446.19686596125,453.508,1928.223,25.0499992541586,4.07735569211223,0.135,-84.174,4.384,3.793,221,0.4132376758048161
3257.8,1943.3,24.2443506319336,4.006,0.45,-60.4,84.3772317824471,46.4074774803459,12301.6426877075,3256.84,1946.629,23.9685988550721,6.87804723122777,0.165,-50.353,7.527,6.282,538,0.8856074503150642
1796.5,1936.8,24.3042676755406,2.497,0.11,-74.0,51.8797959065348,46.173018356816,7525.51797073992,1795.284,1938.022,24.2527852643692,4.47764864789545,0.114,44.971,4.757,4.216,282,0.35982576519467696
1505.8,1939.2,24.7248056877412,3.003,0.34,-62.0,59.7947093092023,39.4645081440735,7413.43230270581,1503.994,1938.625,24.68189498385,5.01872880159907,0.104,-48.131,5.302,4.752,298,0.3886651036795685
3730.2,1929.7,25.3169176719333,2.011,0.18,87.1,38.3820246616243,31.4732602225319,3795.06733053663,3729.427,1930.266,25.1387394746403,4.41287297573814,0.529,-20.364,6.43,3.03,218,0.40460409236599887
39.8,1942.6,22.321785885484,1.747,0.04,7.2,62.7189961334554,60.2102362881171,11863.6766901058,40.596,1943.314,22.2035350948367,7.46141148637441,0.311,2.52,8.989,6.193,1281,0.31885877923298894
4196.0,1927.3,25.3916002862995,3.405,0.59,15.8,68.2342805827677,27.9760550389347,5997.06786368369,4195.228,1924.381,25.5920985350307,3.0779865396067,0.198,78.729,3.437,2.757,136,0.7248940566842902
1521.6,1935.9,24.4689826660435,1.759,0.13,55.8,42.2568265605029,36.7634391076375,4880.4838855745,1523.02,1937.662,24.0998045474478,5.762481379753,0.0679999999999999,-44.59,5.969,5.563,446,0.8660317690930196
355.1,1933.9,25.5006743042609,2.293,0.4,-85.3,45.7422505445072,27.4453503267043,3943.99340208055,357.931,1933.705,25.2289052559271,4.1839384944093,0.323,-30.781,5.085,3.444,211,0.7858346525125541
2310.4,1958.4,22.8320951880106,2.402,0.31,49.1,79.6651961504253,54.9689853437935,13757.3955119782,2309.729,1956.546,22.633200489731,8.71353998889085,0.022,-11.771,8.811,8.62,1255,0.5601223646012542
2952.1,1966.3,24.9346687781662,2.953,0.39,-20.3,58.6603839953783,35.7828342371808,6594.31229724364,2949.635,1964.94,24.6708596084498,6.04069111940016,0.567,-74.199,9.18,3.979,406,0.7716467345198269
1027.7,1953.6,23.4997166744602,3.317,0.28,52.2,79.9625958229882,57.5730689925515,14462.9251115445,1026.602,1953.791,23.4785945657677,6.89415766022217,0.251,85.148,7.966,5.966,711,0.22685691086243426
2556.7,1949.1,24.294740991756,2.305,0.27,-13.0,55.1265459432884,40.2423785386005,6969.38243411786,2556.497,1948.189,24.2303646311579,5.23771684028451,0.541,7.192,7.731,3.547,394,0.22675954460398698
1586.8,1962.2,23.6114095148266,5.59,0.55,63.0,127.341916974035,57.3038626383156,22924.7787615573,1583.487,1961.443,23.2861577922831,8.19622895751455,0.351,-13.325,10.174,6.607,869,0.9408110525688863
1867.7,1953.9,24.1664848874227,2.087,0.08,-19.0,48.018754046781,44.1772537230386,6664.37573278507,1867.606,1954.098,24.2890062021471,4.47560893734026,0.31,54.632,5.388,3.716,299,0.24893118820296303
632.7,1952.7,25.0238982653809,2.081,0.02,-69.8,38.2400333945096,37.4752327266194,4502.07239276729,632.406,1951.922,25.2999094762227,3.48791312334467,0.311,-74.013,4.202,2.895,171,0.5765369044472625
452.0,1966.2,22.652716791697,1.653,0.05,70.4,57.2133496856939,54.3526822014092,9769.40757457056,451.147,1967.024,22.5640360933829,6.43884249721951,0.194,-41.018,7.172,5.781,877,0.29618184255498553
178.0,1964.6,23.1797492947899,3.228,0.36,-13.1,89.8340751532334,57.4938080980694,16226.0215648639,174.318,1965.889,23.0938514719414,7.10200917402956,0.228,-50.77,8.083,6.237,760,0.7989130500138315
190.0,1960.3,23.6813804301919,1.687,0.02,63.6,46.1465713731563,45.2236399456932,6556.2397496598,191.652,1962.814,23.6051628824989,4.79740695084334,0.397,68.022,6.178,3.725,386,0.6206437287915035
2685.8,1953.0,25.0350053757271,1.612,0.11,15.7,35.2027169946379,31.3304181252278,3464.91230859619,2687.065,1953.37,24.5588270032113,4.26288227001403,0.288,21.439,5.052,3.596,271,0.9881616408747637
321.7,1962.2,25.0144667459377,2.578,0.36,23.4,52.6507981128562,33.696510792228,5573.6509101225,323.043,1961.262,25.0173759066754,4.20716304651959,0.036,15.247,4.285,4.129,231,0.3276714778252548
2036.9,1962.9,25.0115114453071,2.421,0.25,52.7,47.2151266289331,35.4113449716998,5252.58940897068,2038.663,1963.127,25.4256861998513,3.60679903085825,0.639,-0.922,6.003,2.166,171,0.9014138575237922
2428.6,2020.6,22.3987755976832,5.411,0.64,74.0,186.073789078514,66.9865640682651,39158.2050528453,2426.823,2021.589,22.6324809375042,8.07510161719343,0.523,67.804,11.692,5.581,1141,0.6196148467409799
3686.0,1962.0,25.3501215991395,2.327,0.28,9.5,43.606717696205,31.3968367412676,4301.19533120556,3685.576,1961.627,25.841760975095,2.68775515998016,0.098,63.878,2.83,2.553,105,0.989744059825396
1841.0,1962.1,25.6462422226445,2.119,0.18,-22.0,36.3852669660456,29.8359189121574,3410.4748922857,1841.189,1963.042,25.1937442544968,3.83221596207729,0.205,-43.377,4.298,3.416,188,0.9251718135453405
761.1,1987.1,23.4529583283587,2.787,0.44,61.4,83.7589516043412,46.9050128984311,12342.4212564113,762.143,1988.614,23.5852977038353,5.03470704212271,0.49,66.68,7.05,3.593,445,0.4530580927369714
2219.5,1976.6,23.2218187150104,3.09,0.25,20.4,80.3692051190056,60.2769038392542,15219.152966548,2221.994,1979.353,23.1011311110489,8.74316711718357,0.409,50.756,11.373,6.719,998,0.7811716635777829
1534.8,1968.5,25.4647061820249,2.407,0.28,42.7,43.1004453557716,31.0323206561555,4201.90166487994,1534.68,1966.852,25.0424934319302,4.00389522165603,0.326,34.056,4.877,3.289,220,0.9067894210981274
2723.9,1974.7,24.609258294647,2.408,0.09,-55.0,46.9719315804115,42.7444577381745,6307.65751070652,2723.225,1975.843,25.0120037271143,3.68437591187436,0.26,-45.748,4.283,3.171,165,0.848114193594351
2661.7,1967.9,25.1480731636098,3.534,0.2,-49.5,52.8262886228711,42.2610308982968,7013.58491405595,2658.634,1968.655,25.2677725921567,4.42425420020143,0.453,-23.076,5.982,3.27,242,0.6753618302252098
2158.3,1982.1,24.4650351198554,2.641,0.41,38.7,63.1505167756952,37.2588048976602,7391.8935159101,2155.308,1981.547,24.2483844996363,6.12079684518282,0.42,-3.935,8.037,4.658,456,0.7470445050372646
1004.5,1975.2,24.6779699440409,1.707,0.12,49.3,39.4944884401838,34.7551498273617,4312.26588514137,1005.37,1974.14,24.6388179957278,4.30456706069263,0.245,-55.656,4.954,3.74,255,0.2852145853514618
2324.3,1987.6,23.3849832200776,2.751,0.18,-25.8,69.7853570370842,57.223992770409,12545.6259447272,2323.641,1987.455,23.4701514561899,5.64538440852348,0.12,-44.038,6.018,5.296,603,0.21732244454899802
2016.5,1983.0,24.3732909564985,2.141,0.28,11.5,52.5172710151688,37.8124351309216,6238.59323793514,2016.521,1983.866,24.5661413286688,3.9278317993519,0.099,-59.088,4.138,3.729,237,0.42282495690875305
4159.4,1977.8,24.8922000400833,1.856,0.11,10.1,39.0596223917828,34.7630639286867,4265.75550798916,4157.102,1975.846,24.9908793189963,4.22628829494629,0.213,5.673,4.764,3.75,252,0.6347415856169506
4011.7,1984.0,24.9224735757534,2.067,0.18,-81.8,42.6559784042392,34.9779022914762,4687.30853024563,4013.527,1986.141,25.0015107638549,4.58728189672272,0.383,6.985,5.84,3.602,254,0.5846939757053287
3359.2,1987.1,24.544515331389,2.419,0.31,57.9,54.8800395221482,37.8672272702823,6528.71625855611,3358.456,1987.255,24.6251351550279,4.07213642637375,0.413,-39.746,5.315,3.12,232,0.22158082150277786
1914.1,1988.4,24.3344974388982,3.8,0.31,-1.6,71.8824401487789,49.5988837026575,11200.6850680847,1913.902,1988.229,24.5509014694427,5.35338945342108,0.135,53.686,5.756,4.979,353,0.43595936170350286
3663.7,1979.6,25.5914278200244,1.76,0.19,22.9,33.9176439606386,27.4732916081173,2927.42815613615,3664.997,1982.449,25.577882955993,3.21602238798177,0.32,48.999,3.9,2.653,138,0.6266616984826024
1569.7,2002.8,24.080078541566,3.102,0.52,60.2,82.916045553908,39.7997018658758,10367.3622346668,1572.891,2006.248,24.2339277630165,5.72060549461331,0.591,57.902,8.945,3.655,440,0.9886985020966792
2534.9,1992.9,23.983310999176,2.224,0.28,-9.4,58.4235210663796,42.0649351677933,7720.72038162355,2535.867,1993.913,24.2277421808317,4.0136540957088,0.013,14.729,4.04,3.986,289,0.5634201867519607
2872.8,2005.6,23.6123472203609,2.782,0.0600000000000001,73.8,62.3478061226395,58.6069377552811,11479.4235152912,2872.671,2005.915,23.8494636540121,4.30717378277218,0.245,-27.963,4.957,3.743,354,0.4790955767795143
1395.5,2020.7,22.6512465496118,2.839,0.29,46.6,89.3291350748186,63.4236859031212,17798.9539467571,1392.119,2019.625,22.4704092295399,7.39711474867059,0.155,6.9,8.047,6.802,1025,0.7964143307348162
75.7,2003.6,24.6857762871218,1.891,0.25,69.9,45.0112736510152,33.7584552382614,4773.68480439709,76.518,2001.995,24.5901528499231,4.67697573096119,0.228,78.618,5.323,4.111,309,0.4078950746606408
1028.2,2018.4,23.3520086033428,3.558,0.62,23.0,117.942696276254,44.8182245849764,16606.4030031876,1027.339,2017.448,23.0043920208659,9.59026759272128,0.443,-26.111,12.85,7.158,1274,0.741115814069995
2734.3,2002.0,24.9720229823425,2.674,0.55,-33.8,64.5548452608736,29.0496803673931,5891.421229412,2734.022,2003.614,25.2155598531379,3.77906423774458,0.463,-40.289,5.157,2.767,198,0.5869694334291461
211.1,2010.9,24.776597253195,2.394,0.21,-73.3,48.3510942562762,38.1973644624582,5802.1583671431,209.133,2011.609,24.625744509849,4.23011558045404,0.471,-17.908,5.816,3.079,271,0.5156516037102733
710.2,2045.9,22.5114138852047,3.92,0.56,-75.2,138.892571042754,61.1127312588117,26666.1663253533,708.351,2044.417,22.5130307573096,7.37360907242851,0.167,61.607,8.079,6.73,1000,0.47406619714957987
2896.9,2038.3,22.2886181863924,4.282,0.39,-82.4,129.728432134974,79.1343436023339,32251.5095168409,2898.06,2036.228,22.3449102012853,7.74198170251002,0.238,89.216,8.869,6.757,1219,0.4881021209640762
4109.6,2002.1,25.4023924909157,3.297,0.45,-33.8,57.9066234268436,31.848642884764,5793.8739895725,4109.847,2003.264,25.333166993751,4.41318390065495,0.299,16.05,5.271,3.696,221,0.2753274813492063
1640.1,2019.2,24.3340444693906,4.128,0.05,-57.5,63.7159784933646,60.5301795686964,12116.3048557395,1638.416,2019.763,24.6096629995605,4.90712065115583,0.315,33.036,5.929,4.059,286,0.6557241851323783
3611.1,2015.4,24.8631011590384,2.544,0.47,26.1,59.5922458091913,31.5838902788714,5912.96417360498,3611.182,2016.885,25.08433977337,3.96152678067434,0.134,-80.321,4.257,3.688,211,0.5331608737286997
2075.0,2024.8,24.0719780155295,2.044,0.18,53.8,51.3751035392341,42.127584902172,6799.37736824579,2076.19,2024.847,23.8594086669852,5.47604103417788,0.488,29.661,7.653,3.916,454,0.4873141576681453
240.3,2020.9,24.6398215543813,1.98,0.12,18.1,42.9830812826767,37.8251115287555,5107.72650783475,239.381,2020.627,24.6988437840311,4.62191100217215,0.397,74.464,5.952,3.588,274,0.22516405566588693
2615.6,2022.7,24.8040129487864,2.103,0.36,-33.6,50.0496469367939,32.0317740395481,5036.5353104769,2615.286,2022.151,24.6655480807863,4.903922683322,0.171,-56.761,5.386,4.464,314,0.3044507640846421
1539.3,2021.3,25.0770996886743,2.365,0.15,5.5,43.1735754397178,36.6975391237601,4977.42622073902,1543.719,2020.945,25.1636204524307,4.17123710965943,0.511,8.308,5.965,2.917,210,0.9033664458206969
4119.6,2028.4,23.8253995594783,2.039,0.19,-0.2,54.4814097533229,44.1299419001916,7553.21009937613,4120.866,2030.31,23.4377959084223,6.73095620785041,0.427,52.062,8.892,5.096,675,0.9005370511863015
679.4,2025.1,24.6883418498015,3.635,0.43,-5.6,71.0627844104572,40.5057871139606,9042.92999367683,681.262,2021.619,24.7789895806574,4.63223083405825,0.351,-58.235,5.75,3.734,285,0.8100825938989914
3878.2,2031.7,24.1071433878993,2.623,0.37,-46.0,66.1189214529679,41.6549205153698,8652.50668367588,3874.072,2030.047,23.9331781078575,7.05237951559614,0.488,42.612,9.856,5.045,590,0.9549580162496825
481.6,2047.9,23.6270811721657,2.809,0.23,89.7,69.0050012983234,53.133850999709,11518.6540423781,481.931,2048.482,23.6558527724346,5.49314392620474,0.326,-76.77,6.691,4.509,502,0.1457440277116697
2290.2,2052.1,22.2851626901229,2.437,0.0600000000000001,57.2,77.0429563071711,72.4203789287409,17528.4536601989,2290.976,2053.374,22.3097441965555,6.24689590316663,0.207,56.697,7.015,5.563,947,0.30235766971553285
2726.5,2034.5,25.4350657990144,2.278,0.39,69.9,45.9474005697169,28.0279143475273,4045.77383096414,2727.909,2032.169,25.4458132324516,3.06340035059083,0.453,-63.328,4.142,2.267,134,0.5451749345870021
2405.8,2042.2,24.1760749353835,3.502,0.59,26.6,93.1149023840766,38.1771099774714,11167.9153653614,2405.97,2043.844,24.2095602722491,5.44539097108738,0.237,2.387,6.234,4.754,374,0.33727773294904817
2840.0,2048.2,22.6893332700999,1.714,0.07,32.9,58.5929437301414,54.4914376690315,10030.5201933708,2839.841,2048.938,22.6951438767176,6.24852498122557,0.079,59.532,6.511,5.996,864,0.1514428456710235
1202.5,2039.2,24.9336938035407,1.603,0.11,42.2,35.9104356630321,31.9602877400986,3605.63057095916,1201.642,2042.522,24.6765548774603,5.06659882485282,0.463,-88.521,6.914,3.714,303,0.8575363583434623
2509.3,2034.5,25.5508067606291,2.022,0.23,4.8,37.5691337767058,28.9282330080635,3414.31008893056,2509.148,2034.001,25.8310907198601,2.84039568053467,0.338,83.553,3.491,2.311,105,0.5701939889670748
2161.5,2048.2,24.2617147696576,3.118,0.28,20.4,65.0620601368327,46.8446832985196,9574.98253792649,2162.286,2049.829,24.3855194181761,5.07916393346385,0.113,-40.093,5.393,4.784,303,0.43837678697189136
3085.0,2043.1,25.7261603837651,2.251,0.19,-11.6,36.9410294888025,29.9222338859301,3472.58496304686,3085.245,2044.914,25.285712814512,3.93247696395033,0.182,-66.716,4.348,3.556,194,0.9539416271640803
2484.3,2047.7,25.3192703473289,3.016,0.42,-62.9,55.2861756513293,32.065981877771,5569.43275554809,2484.268,2045.989,25.6272771725597,3.15952085481327,0.392,19.586,4.052,2.463,129,0.7047042352306468
2861.1,2048.0,24.0873828133403,1.65,0.1,45.4,43.6476625196983,39.2828962677284,5386.59549549812,2862.385,2048.739,24.0515514552956,5.13332875082047,0.099,-41.595,5.408,4.871,420,0.30499073132851917
2770.5,2060.7,24.4427975266969,1.928,0.07,-69.8,43.1107591232546,40.0930059846268,5430.05416593458,2767.779,2061.299,24.2670588757594,5.47193214431612,0.312,-10.642,6.597,4.537,379,0.6588203956105544
2031.7,2066.5,23.6416818946521,2.843,0.07,-9.2,62.974089231789,58.5659029855638,11586.6159382297,2031.376,2068.921,23.3834629408393,7.70570137158195,0.177,-51.755,8.494,6.989,738,0.7108836240222692
2335.4,2057.9,25.277100929947,2.006,0.13,49.4,37.567738949115,32.6839328857301,3857.44053759154,2334.859,2055.64,25.0935286370507,4.89074507984213,0.444,38.797,6.559,3.647,258,0.5922706347838688
3371.2,2059.7,24.5176005287463,1.927,0.09,40.7,42.8482961824211,38.9919495260032,5248.78011817554,3375.733,2058.374,24.4664321823233,6.51528145761946,0.442,-25.769,8.722,4.869,455,0.9501262685755124
4085.9,2058.9,25.2260428859221,2.233,0.12,-33.5,39.8332820304401,35.0532881867872,4386.56659765942,4086.8,2060.838,25.0247623134747,4.75410249952607,0.391,83.751,6.092,3.707,226,0.5871212890170122
2763.2,2083.9,23.0059227140994,4.602,0.2,-90.0,100.177279302931,80.1418234423447,25221.9305126903,2762.711,2083.141,23.1451163138544,6.51842010091402,0.167,52.98,7.142,5.951,774,0.3318127084427471
2526.0,2061.9,25.7131725144064,2.197,0.36,80.0,41.2188085501613,26.3800374721032,3416.02244009748,2527.33,2063.089,25.7553961541834,3.35521930371176,0.431,83.388,4.448,2.533,148,0.36666806851432926
3125.0,2080.7,23.7792148145498,3.329,0.08,29.2,66.4979970517913,61.178157287648,12780.7055310845,3124.376,2079.944,24.0523419440126,4.92485730960807,0.28,67.819,5.804,4.18,378,0.5803681955144652
239.8,2080.0,23.9701466360509,2.045,0.04,-79.5,48.566283525364,46.6236321843494,7113.62303821121,239.891,2079.1,24.0259233557696,4.70229147331384,0.261,-52.027,5.47,4.041,394,0.21254502495682184
3391.2,2086.2,23.9671576210865,2.54,0.21,5.3,59.9503637540358,47.3607873656883,8919.91280663886,3393.146,2089.132,23.9944605604972,5.31456799636622,0.428,42.421,7.027,4.017,385,0.7059337482229727
1155.7,2090.6,23.890281394915,2.202,0.16,30.8,54.9246191974706,46.1366801258753,7960.92015026536,1156.416,2088.624,23.584362973284,7.25982986012758,0.362,-39.017,9.089,5.801,726,0.7423286587655578
2572.8,2093.7,23.4583563014133,1.722,0.08,14.3,50.4683531086347,46.430884859944,7361.66356738606,2573.808,2094.271,23.3655960412523,5.68678549595464,0.483,6.119,7.909,4.089,554,0.29681704233422773
2612.2,2086.9,24.8065010791645,2.109,0.08,12.4,41.7799393717707,38.437544222029,5045.14103048901,2612.129,2086.114,25.1424805933234,2.99494680286646,0.297,52.221,3.572,2.511,148,0.6902434340476402
1206.0,2095.1,24.3183699675665,2.129,0.13,23.7,48.2294039631819,41.9595814479683,6357.59582601097,1205.495,2098.647,24.1735223700916,5.69433112349466,0.426,-38.816,7.516,4.314,428,0.7728809451791125
334.7,2113.4,23.4629705155348,3.419,0.29,10.1,82.457130956861,58.5445629793713,15165.7768292339,332.21,2112.001,23.3333869290901,7.52584377827497,0.217,-28.231,8.505,6.657,795,0.6272568579489743
3957.5,2093.0,25.0048848022485,2.557,0.11,32.1,44.5741183786265,39.6709653569776,5555.27296753611,3957.924,2093.966,24.5659221034023,4.1584738341127,0.571,-58.805,6.349,2.722,271,0.9029231882687208
1899.8,2098.1,24.8351254567933,1.81,0.14,69.8,39.7435467724612,34.1794502243167,4267.57897762182,1901.978,2097.457,24.7277826066375,4.33589998673862,0.305,46.705,5.201,3.617,254,0.5023661871783731
1667.2,2113.7,23.2780286842223,2.437,0.28,48.9,71.4970776299985,51.4778958935989,11562.6918254386,1668.352,2116.277,23.2111763765628,6.88845833666721,0.431,66.926,9.132,5.2,750,0.5801834285418734
747.8,2117.3,23.7026395396211,3.305,0.24,80.4,74.1876565864106,56.382619005672,13140.9502431226,749.859,2117.675,23.6494847998999,6.03833473981031,0.33,-10.101,7.377,4.946,513,0.4318639732822031
3079.5,2117.2,22.3825834246995,1.809,0.15,9.7,67.1793491326031,57.1024467627126,12051.4799379596,3079.652,2118.733,22.2761295006769,9.03715220630924,0.132,12.494,9.7,8.422,1412,0.37451763661525944
3625.7,2111.9,24.969396622717,2.758,0.22,87.1,49.7961611025732,38.8410056600071,6076.2579460536,3626.918,2113.219,24.780759871845,4.6711389073758,0.167,-32.082,5.118,4.265,264,0.5208471542545223
1927.1,2124.3,24.3829419999053,2.229,0.3,51.6,54.250141236755,37.9750988657285,6472.16617003212,1930.644,2122.684,24.4075300054827,4.88810121008148,0.44,-36.257,6.532,3.658,320,0.7805685072863767
2835.7,2121.4,25.2794244456005,1.74,0.12,-54.5,34.7984393013341,30.622626585174,3347.74274606197,2834.926,2122.081,25.1439138568151,3.84417008156507,0.114,73.431,4.084,3.619,204,0.34054112239744655
1322.0,2124.2,24.7860838911589,2.171,0.28,24.6,48.1422997140712,34.6624557941313,5242.47096335328,1323.789,2122.517,24.918440355506,3.89113997512297,0.214,80.707,4.389,3.45,198,0.5580203943356378
668.3,2131.8,24.4394890161654,2.725,0.27,-46.9,58.0038635951222,42.3428204244392,7715.8997779724,667.797,2133.332,24.2189902682053,4.79147461957172,0.13,-66.88,5.137,4.467,298,0.5463274072598424
3767.0,2135.4,23.2072455784715,1.815,0.0600000000000001,33.3,54.1441586096991,50.8955090931171,8657.26964970227,3768.01,2136.737,22.9379802940376,6.98080675258956,0.027,-28.556,7.077,6.884,861,0.6342967596473049
4170.7,2142.6,22.3123181784633,1.774,0.07,44.6,64.4037028101715,59.8954436134595,12118.6570621854,4169.771,2142.447,22.3245610568018,5.65463490642853,0.083,-20.041,5.905,5.416,842,0.18992963203490015
3959.9,2130.2,25.3945289424476,1.971,0.16,-60.1,36.871344822935,30.9719296512654,3587.62560501849,3959.55,2130.576,25.4705590075067,3.77712480929609,0.223,78.843,4.285,3.329,185,0.18351037579220691
2236.8,2131.9,25.0253804152291,1.861,0.09,73.8,37.5211378952619,34.1442354846883,4024.79038055878,2235.454,2132.557,25.0275121298312,3.89713922961446,0.353,-27.246,4.845,3.137,186,0.29960501986846966
3417.7,2134.2,24.5500393217457,2.809,0.13,-84.0,52.5561198066285,45.7238242317668,7549.45695577434,3418.693,2135.823,24.3860080703311,5.4233339815099,0.525,-84.506,7.869,3.74,392,0.5024364086163459
1446.6,2132.3,25.1378697011744,2.074,0.16,38.6,40.1532439637967,33.7287249295892,4254.71460193231,1445.527,2132.449,25.4671403647083,3.01858148805031,0.338,-63.992,3.71,2.454,132,0.6932641645441172
2936.9,2131.1,25.1745872327601,2.456,0.32,5.5,48.0269654408578,32.6583364997833,4927.52775364748,2937.926,2134.397,25.0394912956088,4.32035166068689,0.352,44.191,5.367,3.477,208,0.7415533072642633
2554.6,2134.1,25.2314855141613,3.403,0.18,-56.4,50.2263918573028,41.1856413229883,6498.71791537235,2554.198,2137.098,25.195102685595,4.66241571795137,0.377,75.802,5.907,3.678,222,0.6093101676247266
2072.1,2134.0,25.5134413758434,2.232,0.02,2.8,35.2274357289071,34.5228870143289,3820.65665020341,2074.842,2135.232,25.3588441046637,4.14569977639481,0.149,-60.347,4.494,3.824,192,0.676043906511498
1750.4,2166.3,23.5438721998645,6.323,0.37,-87.2,115.92680356607,73.0338862466242,26598.5611885474,1748.158,2166.632,23.9681330880398,5.36745890342907,0.32,-67.308,6.509,4.426,433,0.9620102946911008
2868.2,2136.1,25.9147279519982,2.286,0.54,70.3,47.1279210194327,21.6788436689391,3209.69871363806,2869.326,2134.871,25.6738283827777,3.15233628488459,0.347,-86.324,3.901,2.546,130,0.5858985324092539
2218.0,2141.1,25.1871982688374,2.019,0.1,-0.8,37.8429173007755,34.0586255706979,4049.12887344569,2217.945,2139.139,25.1859762992572,3.50534238670062,0.202,76.252,3.924,3.131,168,0.3923813623664729
1434.1,2164.4,24.0503947863169,3.721,0.52,-89.0,91.3090525358304,43.8283452171986,12572.4171623278,1435.953,2163.749,23.7092876559142,6.87501536012829,0.558,-68.9,10.341,4.569,645,0.787217397708349
1086.2,2148.3,24.4623585857198,2.374,0.29,19.8,54.6160792591306,38.7774162739827,6653.48621770826,1089.496,2150.606,24.4795645399839,5.06317661947517,0.27,45.614,5.926,4.327,337,0.80525655962982
749.6,2168.5,22.3191446641804,2.453,0.13,75.8,79.8180291715417,69.4416853792413,17412.9007922832,750.542,2169.05,22.4181371106708,5.56292680376077,0.326,7.006,6.776,4.567,823,0.29460892334791966
2578.5,2156.0,24.3819296883612,2.547,0.17,-35.0,53.303317875729,44.2417538368551,7408.60516906475,2579.283,2156.624,24.3723117308106,4.24581374249978,0.199,39.682,4.744,3.799,299,0.20116813969852232
242.4,2161.1,23.7473625828031,1.737,0.08,44.0,47.7164342993915,43.8991195554402,6580.72383230604,238.399,2161.196,23.7063042151925,6.0555036020962,0.605,8.238,9.635,3.807,550,0.8046298123814865
1720.2,2160.8,24.9172278840099,2.227,0.32,84.8,48.6655655555593,33.0925845777803,5059.43866048503,1720.469,2163.256,24.6409916919611,5.47224733678952,0.565,78.423,8.297,3.611,350,0.7412078469717127
617.4,2161.2,24.6615694485999,2.293,0.07,89.9,44.7997972896847,41.6638114794068,5863.87790517865,616.391,2159.813,24.5216578725694,5.39646732446329,0.379,42.885,6.848,4.252,330,0.44268673944780507
1563.4,2158.4,24.6676632395218,4.471,0.58,6.6,91.5380644831472,38.4459870829218,11056.1166883856,1565.948,2160.362,24.9362075199807,4.48319724382053,0.297,66.361,5.347,3.761,220,0.8379405672460299
2940.9,2161.4,24.9745397226028,1.815,0.04,-26.3,36.4954748418105,35.0356558481381,4016.97513043554,2940.257,2158.373,25.1510295863637,3.93208081707383,0.422,42.621,5.172,2.988,219,0.7124697445711559
1041.9,2174.7,23.5757185021881,2.575,0.09,53.1,61.3672145856632,55.8441652729535,10766.2407685441,1042.625,2173.799,23.6419710245506,5.75313595459033,0.242,25.27,6.608,5.011,497,0.26655147992444217
2640.4,2170.3,24.1648801301427,2.859,0.35,33.9,67.0866834881456,43.6063442672947,9190.43090683647,2640.961,2168.559,24.2809900657805,4.98684699213842,0.357,60.829,6.219,3.997,338,0.4333235888868825
1334.0,2166.6,24.7130450233563,2.118,0.21,7.3,46.1627607101965,36.4685809610552,5288.84099871652,1332.219,2164.912,24.3317647842101,6.24736549659134,0.618,-14.837,10.108,3.859,450,0.9068428038723263
3898.0,2181.1,23.5269966043007,2.313,0.13,49.6,59.952415398367,52.1586013965793,9823.86747397481,3896.299,2181.027,23.3677368548562,5.71551513268927,0.388,26.562,7.306,4.47,595,0.46626649232651235
4114.2,2181.4,22.7619978240415,1.735,0.07,8.7,58.1411424695288,54.0712624966618,9876.42895423772,4111.768,2179.812,22.4399296112298,9.91042428112944,0.378,-70.6,12.566,7.818,1349,0.8674053553398475
3056.0,2183.7,23.4003831198345,2.424,0.15,-27.6,63.9069738158706,54.32092774349,10905.9952506552,3057.281,2183.465,23.417696971667,5.39243093530181,0.298,-0.275,6.436,4.52,516,0.2627652944886752
2612.4,2176.2,24.8746822516898,2.221,0.29,-16.3,48.0363242614506,34.1057902256299,5146.92401833041,2614.848,2175.073,24.8495294399324,4.11958563462395,0.119,-3.667,4.389,3.865,219,0.5413489622141191
745.2,2186.3,23.7820487165667,1.914,0.18,88.8,52.8508669868956,43.3377109292544,7195.61564140696,743.785,2186.223,23.6265633144899,5.06421200721297,0.306,3.781,6.079,4.22,425,0.4207501440932073
1590.7,2189.7,23.3878582540946,2.704,0.11,67.1,66.3408665085606,59.0433711926189,12305.5820020723,1590.457,2191.143,23.198529181972,6.38681163014849,0.241,58.483,7.331,5.565,686,0.4785797717141366
883.7,2178.3,25.7978958653874,1.689,0.21,60.1,32.0600280459864,25.3274221563293,2550.96652636045,884.254,2177.684,25.8031149396353,3.30737792760368,0.276,-39.383,3.887,2.813,139,0.1660292151391268
16.0,2187.4,24.8843753167998,3.334,0.39,76.3,62.8764560074988,38.3546381645743,7576.27652772914,14.405,2184.7,24.9329186596708,4.50027921633758,0.399,83.507,5.805,3.487,260,0.6346382679762346
