X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
3260.2,117.3,21.7406581874751,5.974,0.29,-16.5,161.452151821139,114.631027793009,58142.7938809414,3257.556,115.769,21.5647050468643,10.9660359758666,0.309,19.483,13.192,9.116,2301,0.7051354171456997
1664.1,2019.1,21.3827541337163,6.96,0.39,-73.6,204.103735215821,124.503278481651,79832.8461907962,1664.015,2019.535,21.6265672737715,8.09718492514528,0.192,-65.014,9.008,7.276,1644,0.4956188784698782
2551.5,510.3,21.5437659284034,7.535,0.4,-74.6,206.931526960056,124.158916176034,80715.0365891484,2552.742,510.36,21.6723976709998,10.0560241091596,0.259,-78.17,11.682,8.662,2028,0.3578143644591091
4097.1,3346.4,21.3989497778282,7.439,0.45,72.0,221.740232818802,121.957128050341,84957.4679945085,4096.265,3345.291,21.575299817814,9.88029377528826,0.234,61.998,11.289,8.649,2094,0.44886461940085476
1017.9,676.0,21.7292413623647,6.742,0.4,-49.5,187.483646818862,112.490188091317,66256.4111581585,1018.838,676.345,21.6284933629848,11.8836398107651,0.312,-48.481,14.327,9.853,2657,0.28381960029004455
1116.6,2884.0,21.7355635047081,6.28,0.28,24.0,164.740436923464,118.613114584894,61387.9027002187,1117.216,2884.325,21.9467165862883,8.27453606862644,0.201,-14.17,9.257,7.395,1508,0.44468746169876444
2850.9,2299.1,21.7420825958311,5.282,0.17,-66.6,139.919543683931,116.133221257662,51048.7045178823,2852.858,2298.615,21.8143306436166,9.27326753631103,0.297,-60.314,11.06,7.779,1788,0.4285531102859235
2011.6,2446.5,21.6282323704179,4.654,0.07,-15.6,126.593654295708,117.732098495008,46822.7259764708,2010.371,2447.8,21.621728629545,8.94727623223962,0.256,-13.107,10.373,7.717,1846,0.35802853826838144
320.4,1769.7,21.3639129693496,6.721,0.41,-48.6,204.608616369676,120.719083658109,77597.855890781,320.597,1771.598,21.3441096210033,11.7928464507514,0.341,-23.962,14.527,9.576,2664,0.3836987369977337
3476.0,2628.8,21.602479937148,5.205,0.04,-9.6,133.036703477194,127.715235338106,53378.216105375,3475.383,2629.621,21.7148075979398,8.32544398816063,0.121,-45.782,8.88,7.801,1687,0.3043944917043713
3473.5,3093.2,21.4399824177636,5.633,0.22,-41.7,159.415358758037,124.343979831269,62273.718205405,3475.071,3091.395,21.311779213911,9.80905373784852,0.412,-53.335,12.792,7.522,2176,0.5429363086278114
1068.3,1619.5,21.4577816489642,5.712,0.36,-52.8,176.623136036382,113.038807063285,62722.7411523156,1069.273,1618.957,21.5940371103569,9.2063776926107,0.189,-76.842,10.223,8.288,1799,0.3520248888238677
1675.5,1334.4,21.6894673370465,4.684,0.32,-6.6,146.637293446269,99.7133595434631,45935.4163930858,1677.331,1335.521,21.521162882483,10.5793449990063,0.088,1.778,11.078,10.102,2444,0.5455927494701234
3471.9,3287.1,21.6213607002743,4.981,0.12,32.7,135.174373820174,118.953448961753,50515.1070547357,3471.51,3286.805,21.7661831407508,7.65508756801645,0.254,39.257,8.863,6.608,1478,0.30570969176281826
548.8,2118.6,21.2516228085487,5.477,0.19,-55.4,160.416405666397,129.937288589782,65483.5859718631,549.188,2117.659,21.2875140331925,11.0329970196679,0.271,-61.12,12.922,9.421,2666,0.21587369196337758
3895.4,4064.2,21.4766163387905,6.477,0.08,-43.0,156.790272674896,144.247050860904,71051.9384370361,3895.071,4063.801,21.6405119903856,9.01092374215874,0.073,40.429,9.359,8.671,1937,0.3437160019808844
569.5,1289.5,21.6926720747747,7.2,0.39,-73.6,193.913393464834,118.287170013549,72060.1763761591,569.247,1290.378,21.7403197289924,9.7669761467918,0.252,-81.386,11.293,8.451,1959,0.2060992862913275
694.8,321.6,21.5329385324478,6.076,0.44,32.2,191.94735348477,107.490517951471,64818.974656599,696.683,320.078,21.6237996943242,10.9534026400932,0.276,2.323,12.873,9.321,2389,0.5172161105271379
2980.6,1593.5,21.2848420472167,5.953,0.13,-56.0,160.727974421668,139.833337746851,70607.7005716857,2979.323,1595.062,21.359589236801,10.7156802012751,0.396,-30.805,13.788,8.328,2540,0.4303271619907071
4003.9,3410.2,21.5194591607184,4.835,0.16,20.5,139.146379551496,116.882958823256,51094.3619958193,4006.144,3409.283,21.5384133585343,10.3096018654941,0.383,-16.902,13.125,8.1,1940,0.48632087776994654
148.9,3973.7,21.3735548703545,4.969,0.1,83.3,140.705636043751,126.635072439376,55977.7411460623,147.877,3974.946,21.4106109135332,9.1476,0.19,45.977,10.164,8.231,1971,0.3308455366434258
2963.3,129.8,21.4656136940235,6.316,0.43,-89.6,197.048497470373,112.317643558113,69529.8005596975,2960.623,129.687,21.4096649579614,12.5066613185134,0.266,75.391,14.598,10.71,2856,0.5474444711408236
4139.4,581.1,21.683424454296,6.276,0.41,-88.2,184.033513877516,108.579773187735,62776.3009039086,4138.736,579.827,21.8299994346371,9.20098258443086,0.281,79.475,10.851,7.806,1845,0.4103489076690333
1712.2,3468.3,21.4639934256785,6.327,0.13,39.7,159.699015742161,138.93814369568,69706.5525147765,1710.6,3472.264,21.5184419999676,11.5229825521,0.441,-82.369,15.412,8.62,2383,0.8618402954052732
3382.0,178.5,21.4502684648311,5.996,0.04,-82.5,148.216735462538,142.288066044037,66254.5323274948,3382.811,178.448,21.598303563999,9.31504599988642,0.145,38.595,10.074,8.612,1924,0.3377492595737381
426.6,916.5,21.7292515155928,6.043,0.2,53.2,153.399076014638,122.71926081171,59140.5483612477,427.625,916.607,21.6313502603822,10.4498744040299,0.315,-54.325,12.626,8.653,2180,0.2842904898171126
2213.4,2344.9,21.5793685715266,7.092,0.43,60.0,204.149460005073,116.365192202892,74631.3331213669,2216.636,2347.846,21.4878016655983,15.4069230586448,0.265,-78.569,17.971,13.202,3109,0.8942095787247306
3332.1,2577.0,21.9996683582451,4.324,0.14,76.6,116.905365235927,100.538614102897,36924.7199417072,3331.727,2577.692,22.0657836681425,7.9121341960308,0.311,86.715,9.532,6.569,1393,0.20544481316229962
1805.4,233.6,21.8450954114878,4.355,0.17,1.3,123.470705462928,102.48068553423,39751.7107964716,1801.818,231.138,21.8781188557513,9.57877866849422,0.405,35.493,12.418,7.392,1828,0.871812542781773
4050.4,3624.9,21.7669795926649,5.039,0.13,68.2,132.577984822402,115.34284679549,48040.9904171045,4053.701,3625.922,21.7524394609728,10.468113388763,0.27,22.18,12.252,8.948,1976,0.6917534502399983
1060.7,3373.6,21.8477305961191,6.243,0.3,62.0,162.473976240671,113.73178336847,58051.7786938872,1061.591,3374.686,22.0599737946957,7.88681648322059,0.34,55.324,9.708,6.407,1366,0.5090331796049243
3530.9,3047.3,21.8011826210253,6.395,0.2,72.2,155.483967044167,124.387173635334,60759.0654443775,3528.046,3050.267,21.8869860349124,10.9640362948597,0.133,50.084,11.775,10.211,1850,0.8410417451570461
4031.0,3762.0,22.0259340202772,5.025,0.32,34.7,141.54632489839,96.2515009309052,42801.2035254762,4033.727,3764.021,21.9732962671714,9.85536195073525,0.22,47.797,11.159,8.699,1712,0.6869655975433628
2703.0,4092.5,22.027555722803,4.403,0.31,-10.3,130.992173640512,90.3845998119536,37195.4366072044,2702.498,4090.694,22.223732469656,6.68157306507981,0.294,12.663,7.952,5.616,971,0.5426664390058645
3396.9,2205.1,22.088430266427,5.952,0.05,-26.0,128.959703515538,122.511718339761,49634.2575585363,3397.906,2204.181,22.3142159156579,7.57657875132305,0.337,-64.254,9.305,6.166,1174,0.5274424683507283
1173.5,3570.7,21.7587026569885,5.339,0.26,-6.1,148.491215555486,109.88349951106,51260.5329589628,1174.175,3572.221,21.8737606027904,9.00926387442392,0.169,0.466,9.883,8.212,1748,0.4046256357056831
924.3,3330.8,22.2460365595608,5.751,0.34,-22.1,146.732744786431,96.8436115590445,44642.4366816074,924.911,3330.265,22.2297261490186,8.50436565535608,0.268,-0.64,9.94,7.272,1394,0.16567632478114844
1077.8,3695.7,22.0514144194636,6.115,0.16,14.2,140.217196299843,117.782444891868,51883.7928475235,1075.844,3695.013,22.0227106137348,10.0895726315836,0.252,-37.389,11.666,8.721,1886,0.4185890479638089
3072.0,3374.3,21.8597477713993,4.435,0.25,20.9,130.754507234408,98.0658804258057,40283.2473264148,3070.859,3374.491,21.9126271333091,8.49931746124358,0.157,14.937,9.257,7.807,1636,0.2543985881752799
249.5,1436.3,22.1639076533274,4.324,0.11,70.3,110.919608875107,98.7184518988454,34399.8491679069,248.187,1436.298,22.2602149344515,7.07320918508706,0.261,64.609,8.228,6.078,1028,0.3256674645983735
616.8,3976.5,21.8827860482776,5.387,0.18,-31.0,137.944855748468,113.114781713744,49020.1621872105,616.192,3976.46,21.9613910301222,8.95654031174984,0.244,-52.527,10.301,7.786,1638,0.19890937368339093
276.8,8.0,21.8838209136616,4.837,0.11,0.3,125.066570881418,111.309248084462,43734.3185667654,276.72,10.972,22.0967795628245,7.05885405317322,0.0659999999999999,-3.077,7.304,6.821,1088,0.7314183665277407
1682.4,376.0,22.2295797931105,6.122,0.12,87.0,131.675328942241,115.874289469172,47933.7458371993,1680.731,376.247,22.181779452003,11.7602512718054,0.144,62.413,12.711,10.877,1820,0.35072147101288415
1986.5,3795.4,21.9981846475171,6.156,0.22,-72.4,147.76256002508,115.254796819562,53502.4030745802,1987.909,3797.672,22.1590424191455,9.38418830650792,0.273,7.162,11.006,8.0,1467,0.6240266349720215
3797.7,187.3,21.989752153113,4.297,0.27,-19.4,126.734003715937,92.5158227126341,36834.8616501218,3799.71,188.499,22.0331266315606,8.42409323500162,0.0679999999999999,-67.237,8.726,8.134,1513,0.47606825188836227
3645.6,103.2,22.0992733792521,4.837,0.12,-27.8,120.01914978371,105.616851809665,39822.9690852547,3645.751,105.855,22.183076681737,9.59313872244116,0.148,65.293,10.393,8.859,1445,0.5576418948726923
2589.0,670.2,22.1663745401259,4.467,0.07,65.5,110.331837898694,102.608609245786,35565.9592544976,2589.288,671.949,22.3019591480353,7.17547209826643,0.247,65.571,8.269,6.223,1113,0.4463281703028902
2977.2,1062.7,22.2322805578336,5.046,0.01,82.6,112.345397440064,111.221943465663,39255.0592522016,2977.51,1063.256,22.3987781058421,8.56275285758032,0.235,46.682,9.79,7.488,1338,0.35650884557695867
4132.2,2340.3,21.7828749452231,5.906,0.2,-17.7,149.795141952812,119.836113562249,56394.3139100796,4132.681,2340.033,21.9206711501354,9.05165801916975,0.0639999999999999,-79.612,9.356,8.758,1737,0.29673339097229184
4158.8,3380.1,21.7639524221433,7.266,0.4,62.4,193.313917526803,115.988350516082,70441.3007542884,4157.931,3379.394,21.9833001806479,8.55121867420077,0.154,68.423,9.297,7.863,1581,0.49253383239261217
626.3,662.4,21.762728084134,4.676,0.18,-31.9,131.341080072576,107.699685659512,44439.0628503125,625.892,663.805,21.8834694773289,9.87545135803929,0.299,-89.215,11.795,8.268,1785,0.37938154089814785
984.3,2707.7,22.0394895122753,5.033,0.03,-36.2,118.260809733452,114.712985441448,42619.004731177,983.812,2708.183,22.0151425523589,9.69356487057264,0.364,-35.061,12.155,7.735,1747,0.14570459185029253
2721.1,3884.8,21.8650479053984,6.728,0.12,16.3,150.014686900259,132.012924472228,62215.7161655174,2718.958,3885.418,21.7732088787973,10.3812504063817,0.156,89.755,11.3,9.538,1955,0.48224005227425804
1907.0,3946.4,22.054456121482,4.271,0.18,54.2,117.545898970492,96.3876371558034,35594.155101355,1907.167,3947.783,22.180470949536,7.39421982253706,0.144,74.194,7.992,6.839,1198,0.37570317090340694
1635.8,1891.5,21.75982246309,7.131,0.33,75.7,181.360568967774,121.511581208409,69232.5638023276,1636.362,1892.129,21.9932892175257,8.12371785963791,0.153,72.206,8.827,7.479,1413,0.49647165728752674
1249.8,2287.6,21.8507498854445,6.8,0.24,53.0,162.828694082247,123.749807502508,63303.1533834559,1249.318,2289.036,21.9390937391168,9.92523362344686,0.28,-47.043,11.697,8.418,1869,0.3506936133807328
123.4,29.9,22.0901959112033,5.608,0.34,65.4,149.987150125102,98.9915190825675,46644.6581718047,123.047,28.565,22.1682956756081,8.88990990797994,0.332,70.523,10.877,7.269,1522,0.3172879688079804
3328.3,2727.7,22.2394006896392,4.622,0.0,-73.7,106.612806959594,106.612806959594,35708.2550720426,3327.644,2728.604,22.2018601007211,8.11596498575493,0.15,83.393,8.803,7.483,1317,0.23568062543621338
1118.8,3828.1,21.9607336263685,4.895,0.25,42.8,134.835832627716,101.126874470787,42837.2693157071,1118.154,3828.197,22.0230876324283,8.26206664219068,0.197,64.171,9.22,7.406,1521,0.18061797914011773
258.7,3633.0,22.0830384428523,4.617,0.19,63.3,122.501216848594,99.2259856473615,38187.0137008077,259.19,3634.205,22.1259517684185,7.77030611153769,0.157,23.929,8.463,7.136,1306,0.27395389308226875
1767.9,246.6,22.1781619573764,6.183,0.14,-66.5,135.438468188965,116.47708264251,49560.1246990877,1767.193,248.45,22.3420944976456,7.85771845970572,0.182,-89.537,8.688,7.11,1215,0.5141886313415014
1353.4,1207.3,21.9546540476163,5.896,0.42,-78.3,169.218844144156,98.1469296036104,52176.5446337134,1354.292,1205.972,21.7827663217264,12.849453537291,0.257,-6.028,14.907,11.072,2610,0.4696327572456108
575.2,737.3,21.8861580329098,5.718,0.37,45.9,162.241586477724,102.212199480966,52097.2490046839,576.837,737.564,21.9389910932926,9.9630719961265,0.1,52.764,10.502,9.452,1860,0.3480554384997542
3030.4,2460.4,22.1793361390875,6.834,0.39,25.9,169.118495772295,103.1622824211,54810.267543558,3032.061,2460.462,22.3932273351284,7.72612910583301,0.385,33.355,9.852,6.063,1126,0.541776556041038
2694.6,2036.6,21.8850175082308,6.22,0.31,-50.8,161.985431683554,111.769947861652,56878.8593740514,2693.406,2037.632,22.1145746975172,7.46520268606285,0.134,-43.58,8.022,6.944,1235,0.5571568511358442
3551.5,3377.1,21.8690623816519,5.266,0.31,43.5,149.041124851279,102.838376147383,48151.6532290017,3550.875,3377.417,22.0076924841397,8.72733965765055,0.353,55.784,10.85,7.02,1580,0.31066912476472125
2471.5,2805.1,21.9645118947056,5.906,0.07,-30.6,133.459815928912,124.117628813888,52039.5897646427,2472.654,2805.118,22.1005964060552,8.61689039619282,0.039,-74.748,8.79,8.45,1532,0.35687173700575986
3606.0,3402.9,22.1979115973604,5.386,0.08,-33.5,121.466370968399,111.749061290927,42643.2024995187,3606.766,3402.663,22.2288276660001,9.13113926407872,0.215,84.06,10.306,8.093,1534,0.17186728024703574
3564.3,1551.5,21.9604539629097,4.372,0.0,55.2,109.976175232392,109.976175232392,37996.8063943898,3564.564,1552.598,22.1171114655047,6.94524400521681,0.308,47.972,8.349,5.779,1156,0.3862347230927969
2815.2,643.2,21.9847567172854,5.536,0.31,-14.7,149.156402568849,102.917917772506,48226.1690293843,2814.52,644.197,21.8541247694734,8.90449602728869,0.145,-15.739,9.63,8.233,1707,0.35568462628449904
3031.0,3663.5,22.17126493378,6.779,0.26,-49.7,153.206760845979,113.373003026024,54567.9267748833,3032.143,3663.389,22.5643099257507,6.17206660390181,0.173,-61.522,6.787,5.613,779,0.8189555927234294
2404.1,835.8,21.7652691016443,6.368,0.04,89.9,142.760881927667,137.050446650561,61466.6508382269,2404.815,839.17,21.8923806429897,9.86091235074118,0.291,87.121,11.711,8.302,1787,0.7344059376382794
4159.6,2025.0,21.9965435292649,6.833,0.42,43.8,180.801914978577,104.865110687575,59564.0086899676,4162.179,2026.952,22.0925267159439,9.40692807174585,0.437,31.848,12.537,7.055,1683,0.6747538369244077
1438.7,577.4,22.1000667161226,4.499,0.08,-31.3,112.96395414009,103.926837808883,36882.2554678327,1437.706,576.775,22.1869905943395,8.3397879528199,0.0620000000000001,-30.844,8.611,8.077,1377,0.29217600932812215
715.8,797.5,22.1708890907962,6.271,0.36,34.0,158.393125267759,101.371600171366,50443.1852778374,716.251,796.945,22.2272470686996,9.4161468726863,0.318,45.592,11.402,7.776,1521,0.182105373696344
1933.1,3220.7,21.9017033919518,6.024,0.2,82.5,147.419267177654,117.935413742123,54619.5799213052,1932.41,3221.883,22.0172805666486,8.69679942507587,0.14,-88.531,9.378,8.066,1551,0.35841200705370907
2294.6,1622.8,22.1766025276499,6.742,0.39,-31.5,168.07469017321,102.525561005658,54135.7734987562,2299.358,1622.407,22.2833361604598,10.3894427430926,0.472,-4.32,14.298,7.549,1632,0.978393150655374
782.8,3732.1,22.1935196506501,5.352,0.33,-47.5,142.009228663334,95.1461832044336,42448.0566692808,782.575,3732.856,22.2752337710563,8.78401274384322,0.149,-13.572,9.522,8.104,1454,0.2271323497565161
2608.6,1101.3,21.9020235786152,6.471,0.31,36.6,164.692223068216,113.637633917069,58795.6433851009,2605.038,1102.467,21.8964195882993,12.1551158454373,0.256,77.778,14.092,10.477,2282,0.7497587670964149
441.1,2212.5,22.0942927639628,6.176,0.32,-79.1,155.134256901338,105.49129469291,51413.1490163502,439.429,2213.873,22.327390309765,7.53565839114274,0.273,-48.218,8.838,6.425,1145,0.6359508466505099
1717.0,2191.4,22.0691203683081,4.6,0.0,56.0,110.369516691917,110.369516691917,38269.0916730555,1716.787,2192.173,22.2587809092079,6.6621540874555,0.235,-17.297,7.617,5.829,935,0.41183302750213713
465.9,1481.2,22.2370390934095,4.447,0.1,-8.6,110.181745103337,99.1635705930036,34325.0892694752,467.662,1481.316,22.234633971422,9.46507700507502,0.098,-37.748,9.966,8.991,1533,0.35319746887614617
1293.1,2717.3,22.24141479174,4.546,0.13,84.7,113.261373248833,98.5373947264845,35061.6839988436,1291.379,2717.008,22.0385692109459,8.00130494581978,0.164,30.961,8.751,7.313,1398,0.5352263988321954
3806.7,1566.5,22.0680138150926,5.622,0.17,20.3,134.582732562232,111.703668026652,47228.7714983854,3809.137,1569.952,21.9289785872113,10.9356935582523,0.301,32.606,13.08,9.14,2138,0.8896873709313108
1650.0,3531.2,22.1913546024073,4.291,0.08,54.1,108.010267313589,99.3694459285016,33718.4639353096,1650.327,3531.712,22.215240300718,7.96057899527415,0.115,59.452,8.462,7.487,1344,0.13056426168950683
30.3,869.7,22.1573381105913,5.804,0.11,23.6,129.508973327963,115.262986261887,46896.4102637801,29.548,871.093,22.3377141581396,7.93859521899183,0.229,-76.015,9.041,6.974,1146,0.47997790352532504
2917.4,2252.4,22.0473786051362,4.477,0.0600000000000001,-82.7,112.744440151745,105.97977374264,37537.7290390643,2916.88,2253.865,22.1867713513932,7.32241293427242,0.22,-79.75,8.291,6.469,1220,0.4176047586075679
220.1,3062.4,21.9655022203626,4.783,0.0600000000000001,48.6,118.852669880554,111.721509687721,41715.3229787053,220.287,3062.075,21.9858692116123,9.43723988605779,0.077,18.993,9.823,9.069,1714,0.08532518586052222
2937.4,222.3,22.2255785543112,6.697,0.11,-61.8,137.13255336797,122.047972497493,52580.0511653013,2937.485,222.014,22.3795580089855,8.71645769289337,0.178,-2.659,9.614,7.898,1444,0.31368816381200104
3527.5,3618.7,22.2478917990203,6.525,0.25,0.8,146.691088527055,110.018316395291,50701.2420613939,3527.485,3616.997,22.3877047981631,9.63926912374585,0.24,57.126,11.057,8.402,1456,0.4406828867438065
3461.9,3620.9,22.190799582404,5.759,0.15,46.3,131.00607341394,111.355162401849,45830.1900564115,3461.512,3620.642,22.3736600923373,7.61869699981565,0.241,55.93,8.745,6.639,1181,0.3774005011393099
3497.4,3712.0,22.1358716885377,6.653,0.2,-50.1,147.145999172518,117.716799338014,54417.273260503,3499.601,3709.656,22.3225718050922,8.99346209532236,0.365,-49.722,11.286,7.169,1339,0.7436359390050021
4111.8,637.9,21.9437142144507,4.878,0.11,65.0,124.00759237879,110.366757217123,42996.8293012661,4112.911,637.882,22.0230432704922,8.20004102623883,0.023,-75.387,8.296,8.102,1420,0.2730853211190902
3752.6,2106.5,21.8725186079766,7.108,0.17,58.1,158.59357462627,131.632666939804,65584.1872769199,3750.533,2107.858,22.0018473222172,10.4638835031741,0.233,-15.054,11.948,9.158,1743,0.5581988302813902
1224.7,2820.1,22.2205669227077,6.2,0.46,30.3,169.522475292343,91.5421366578655,48752.6472578079,1222.247,2823.199,22.317774590525,10.5447226184476,0.225,-9.561,11.978,9.281,1466,0.814004871138991
3152.4,1863.3,21.8571759105293,6.793,0.41,21.9,184.440153828154,108.819690758611,63054.0280846367,3152.581,1862.98,22.0574066619383,9.56200197280883,0.252,33.111,11.056,8.274,1803,0.4071590841165001
2725.7,656.3,22.0427342847562,6.032,0.4,19.6,165.06822709778,99.0409362586682,51360.3644370727,2726.292,656.536,22.2039280456576,8.03293686978803,0.246,18.428,9.251,6.975,1339,0.3466737043449149
1710.2,3771.1,21.9483146820334,6.263,0.3,85.6,159.131677976909,111.392174583837,55687.9456919784,1710.222,3773.771,22.0671803660008,9.70781348558984,0.369,84.13,12.221,7.705,1769,0.5847088356840788
