X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
994.3,165.3,23.2979224187604,3.083,0.4,65.6,26.7774321972921,16.0664593183752,1351.57135773011,994.233,164.272,23.3266970387119,5.68182337740272,0.337,83.612,6.978,4.624,610,0.21392293137160792
1583.9,150.8,24.9430471179947,2.1,0.25,52.9,15.2342970055037,11.4257227541278,546.834583197396,1582.072,151.85,24.870921713077,4.18601816718466,0.184,-17.098,4.634,3.781,244,0.44561751550768525
614.0,148.1,24.851000055616,1.804,0.12,52.6,12.5270339956697,11.0237899161894,433.839465989724,614.2,145.546,24.8006837584011,3.98819391379105,0.546,-87.771,5.919,2.685,208,0.5221540061451969
794.8,148.1,25.1511957165937,2.339,0.32,-60.1,17.1317527902954,11.6495918974009,626.992553975735,793.945,149.923,24.7034958075754,4.55899405220055,0.223,88.296,5.172,4.017,298,0.9817908479150588
1889.6,148.9,24.9027498246481,2.381,0.1,71.6,15.4477372651804,13.9029635386623,674.717742912424,1892.164,149.974,25.088887132037,3.84980651981369,0.515,50.118,5.528,2.68,209,0.6691014878625299
1310.5,152.5,25.0127625913124,2.266,0.16,-13.3,15.2142163781018,12.7799417576055,610.841219953448,1306.692,154.471,25.0161875524825,4.40739635771506,0.474,-11.598,6.077,3.196,227,0.8575984616567739
1269.5,157.6,25.4928459747107,2.54,0.18,12.9,16.1400784679387,13.2348643437097,671.081101441693,1269.386,156.63,25.2050128631494,4.32141989570558,0.365,-8.822,5.423,3.443,231,0.607904527108119
1210.8,193.8,22.4077684219461,3.343,0.2,-83.7,26.6108007745867,21.2886406196693,1779.7366619166,1210.047,194.101,22.4187915869485,5.50071406273767,0.042,-38.758,5.62,5.384,754,0.16368661729763084
2890.0,171.0,24.5907357968176,2.883,0.25,57.1,20.3010219360335,15.2257664520251,971.061949854151,2889.128,171.401,24.6259273830038,4.9648077651607,0.295,37.48,5.913,4.169,329,0.20445339555309835
2504.7,182.4,23.5043307737615,3.02,0.28,-65.6,23.6292477237214,17.0130583610794,1262.9383754671,2504.707,181.655,23.3690003852214,6.93985474941659,0.417,12.357,9.089,5.302,773,0.30896582322440014
944.6,163.9,25.016858463217,1.575,0.12,22.6,11.0556347550183,9.72895858441612,337.909117261599,943.124,164.926,25.2038080589415,3.74362500793015,0.032,-5.752,3.805,3.685,176,0.5186986635375164
2432.0,179.7,23.6551489685261,3.616,0.18,19.3,25.3237212961629,20.7654514628535,1652.03321750011,2433.021,179.243,23.5326384390736,5.87263606364297,0.084,39.891,6.136,5.62,567,0.3317933208113866
1783.6,174.4,24.8292090253186,2.565,0.16,-68.0,17.0902993134772,14.3558514233208,770.776555719977,1781.779,175.286,24.7049766103292,4.26549352361482,0.314,-34.468,5.15,3.535,259,0.47515589835157196
3898.5,171.0,25.4237294571057,3.938,0.53,55.0,30.2688687737255,14.226368323651,1352.8203006131,3898.944,172.368,25.6280747411474,3.76609906747021,0.286,46.845,4.457,3.185,157,0.4997703276909613
2674.5,165.6,25.5168125301543,2.726,0.36,-40.0,19.2753811479814,12.3362439347081,747.026134270541,2673.227,167.302,25.3618657026779,3.714995089095,0.512,38.013,5.318,2.593,150,0.5260480646545731
1077.8,176.8,24.5495448626047,2.943,0.55,16.9,26.7454330572682,12.0354448757707,1011.25726598862,1077.17,175.313,24.1973320813307,6.16969166522931,0.501,14.521,8.734,4.359,500,0.7749457769685684
3108.9,200.8,22.7781617928475,4.309,0.1,48.4,30.0414966009679,27.0373469408711,2551.73465066172,3106.393,199.316,22.5583559822373,8.406153220231,0.318,43.816,10.179,6.94,1270,0.7298844800795895
3214.5,181.3,25.0911118296956,2.353,0.35,65.4,17.7029995542289,11.5069497102488,639.966065877855,3216.212,180.552,25.1595666970743,3.9056460792038,0.256,-11.859,4.528,3.37,191,0.39794770773168336
2282.5,177.9,25.0387206575588,1.871,0.07,21.5,12.3540292312363,11.4892471850497,445.912934941168,2283.323,177.299,24.8950223665334,3.49600337986107,0.203,-6.817,3.916,3.121,189,0.3523318065672383
2366.6,181.9,24.9179440357261,2.853,0.37,45.0,21.3191135852171,13.4310415586868,899.557044835502,2366.598,181.941,24.7641267544118,4.59188278378271,0.205,-19.234,5.15,4.097,278,0.30774414722490023
977.9,213.2,22.403040932687,4.305,0.48,78.8,40.7210790405271,21.1749611010741,2708.89250413999,977.809,212.223,22.460076583951,6.36141953497802,0.26,86.624,7.395,5.473,905,0.22699031101268016
3235.4,187.7,23.9242277432356,2.822,0.2,43.5,20.4748994724277,16.3799195779422,1053.61856882815,3234.852,185.389,23.7206153473606,5.33228573427944,0.248,57.47,6.149,4.626,473,0.6256741851304846
3531.3,177.3,24.9625823773198,2.41,0.2,22.5,16.4570198537126,13.1656158829701,680.678833353261,3529.912,179.178,24.782955667656,5.12430914924149,0.263,-52.816,5.969,4.397,348,0.5892411244755752
3052.8,185.7,23.9570293496904,2.147,0.22,29.5,16.5240906179569,12.8887906820064,669.082408148586,3053.611,185.67,23.8402000423606,5.27873092021179,0.412,-7.853,6.884,4.046,430,0.284496068527156
2036.2,185.7,24.2986457203297,2.116,0.23,-62.1,15.9806380699308,12.3050913138467,617.772866126099,2037.81,184.494,24.1048480151585,5.2623462542862,0.1,29.803,5.547,4.995,367,0.558656993908724
62.7,185.2,24.953289082935,2.825,0.22,-68.4,18.9473619622026,14.7789423305181,879.714963025563,62.618,184.415,25.0765197556348,3.55963723882083,0.138,54.168,3.834,3.304,193,0.2926789506115311
3687.9,197.9,24.1383823727567,3.2,0.42,61.7,26.144305013627,15.1636969079037,1245.46655414127,3686.364,195.831,24.0441773984582,5.29984906803958,0.484,70.063,7.378,3.804,400,0.5487144784488331
1059.5,183.1,25.6187522796645,2.597,0.57,18.1,22.4101672779136,9.63637192950287,678.435437495839,1060.579,184.386,25.4588374728199,3.77642353503947,0.481,9.954,5.242,2.72,159,0.4636936853833326
2112.8,200.3,23.5034761953277,3.093,0.35,-17.3,25.3628123244584,16.485828010898,1313.58459162742,2112.645,199.964,23.4899266089373,5.06922961602648,0.279,-7.483,5.97,4.305,495,0.07881556166864465
745.5,195.7,24.3803084498767,2.121,0.17,43.3,15.3176813436451,12.7136755152254,611.806414759864,744.285,196.362,24.0757404575136,5.65301327983581,0.242,71.64,6.493,4.923,420,0.6690482564881459
508.4,191.6,25.1120399829157,2.22,0.04,68.9,13.8746264291369,13.3196413719715,580.582181790847,506.375,191.998,25.0276003802604,4.17171146605323,0.476,-16.188,5.763,3.018,232,0.44595982205110346
3874.2,229.7,22.6663283136512,4.128,0.38,-69.4,35.2643294608246,21.8638842657113,2422.21574479846,3873.545,228.898,22.628599700066,6.4783713666322,0.229,-58.736,7.378,5.692,811,0.22040916231738178
1001.3,206.0,23.7703169098704,2.43,0.07,16.2,17.0140349795933,15.8230525310218,845.760628029328,1001.813,205.381,23.7410379904688,4.67154317651031,0.15,3.21,5.067,4.308,402,0.17112194911180617
3473.3,201.3,25.0886854521489,1.589,0.09,38.9,10.8852869684615,9.9056111413,338.743546937095,3473.714,202.365,25.0546399697951,3.5416145916799,0.321,-21.744,4.298,2.92,178,0.2384519707892659
1073.9,204.8,24.2797945065284,2.104,0.17,-0.1,15.3444430477681,12.7358877296475,613.946070834594,1073.938,204.787,24.085776559956,4.93425213786243,0.04,-7.882,5.036,4.832,395,0.38811892938631287
3660.3,194.8,26.1465175680583,1.87,0.14,0.9,11.615517349372,9.98934492045991,364.523422830377,3660.825,192.755,25.8980420466017,3.07659968146654,0.316,-52.048,3.72,2.544,126,0.6521232917436558
1040.3,197.0,25.9713084978173,2.54,0.08,82.9,14.5423580821009,13.3789694355328,611.233809397497,1039.791,199.475,25.7161902597156,3.49697428986831,0.416,59.03,4.576,2.674,151,0.7181444771249615
589.8,211.0,24.0338106303366,2.088,0.19,6.3,15.7488860476474,12.7565976985944,631.152886639671,588.391,211.036,23.7630080464769,6.11298694191309,0.198,-35.975,6.826,5.478,499,0.6105717498621743
1855.9,208.8,24.6980968761098,2.04,0.1,0.2,13.8729400876623,12.485646078896,544.163494527053,1855.893,209.224,24.6248184256246,4.2425619207031,0.149,-63.851,4.599,3.912,258,0.16932759787616555
3545.0,209.8,24.64888436242,1.593,0.07,32.2,11.1884412223962,10.4052503368285,365.739604238066,3546.35,212.139,24.623175352838,4.15428952674221,0.303,45.867,4.976,3.466,238,0.5425680433366785
1990.9,203.6,25.3410586142943,2.738,0.55,11.9,23.4607250757113,10.5573262840701,778.117615053084,1991.887,203.973,24.8811763142371,5.65825855718877,0.501,34.221,8.01,3.997,336,0.9436613427420126
103.6,212.8,24.6478101899727,1.743,0.07,-31.8,12.0492149934785,11.205769943935,424.180137289148,104.202,212.149,24.5991679778682,3.97362446640344,0.134,2.608,4.27,3.697,251,0.20226885972887002
363.4,217.8,24.9140817802544,2.023,0.4,71.5,16.565711020494,9.93942661229639,517.274756818703,363.231,219.258,25.0838563397086,3.62079525905567,0.207,45.521,4.066,3.226,187,0.4488498253054945
1287.0,219.7,24.6468837455596,2.422,0.28,54.3,17.9112133039557,12.8960735788481,725.658657428211,1287.35,221.29,24.4432075498724,5.27636912734505,0.272,65.955,6.184,4.501,370,0.5214981869023145
1351.6,222.5,24.5863137006033,2.588,0.09,86.8,16.8998265632103,15.3788421725213,816.499193834431,1351.947,221.716,24.7178778520471,4.3410611698063,0.245,7.108,4.996,3.77,262,0.31406970808838364
2402.6,220.4,24.611134177283,2.501,0.23,37.2,17.8317577662944,13.7304534800467,769.18164061106,2406.162,221.246,24.5110545942885,4.4031452031474,0.38,10.477,5.592,3.469,275,0.7590643431707584
4146.3,250.0,24.1114959194072,2.453,0.14,-32.2,17.3354419354444,14.9084800644822,811.929197682338,4146.704,249.6,24.050330921824,4.21558981638394,0.204,-3.982,4.725,3.762,310,0.16703167886147338
75.3,216.8,25.6452129527297,1.916,0.21,24.0,12.9479337410064,10.228867655395,416.081015376024,76.443,218.382,25.4228629000578,3.99731319150752,0.049,10.534,4.099,3.897,164,0.5917131386156032
1193.7,238.6,22.4211104882457,3.497,0.39,10.4,31.6053765897481,19.2792797197463,1914.26318304752,1192.809,235.973,22.0155830356368,6.01002410045085,0.122,61.065,6.414,5.634,944,0.9826536834616743
3237.5,224.1,24.9794303548163,2.87,0.54,-35.0,24.925347122368,11.4656596762893,897.821776271934,3239.993,224.614,24.8237268826031,4.86573339014788,0.324,70.698,5.918,4.001,291,0.596777876652531
1522.0,226.9,24.538839244201,2.86,0.27,9.2,20.5403597754349,14.9944626360675,967.584327576647,1521.734,227.203,24.3879648811784,4.70244474715015,0.126,21.276,5.03,4.394,310,0.3123380246153357
1988.4,226.9,25.7169593303144,1.587,0.38,78.2,12.479092263493,7.73703720336568,303.32454409264,1987.197,228.34,25.4398622767939,3.50364626111142,0.413,-69.053,4.573,2.684,157,0.6693030113772748
2097.1,230.6,24.1782306155083,1.66,0.08,-79.4,12.0842452008596,11.1175055847908,422.062491112725,2097.825,230.309,24.1514043146046,3.77518354851787,0.367,-43.292,4.745,3.004,271,0.16518268701954367
2976.0,230.9,25.1581683711294,2.93,0.13,50.2,18.1176039087119,15.7623154005793,897.161538196762,2975.479,232.077,25.2727828592932,4.2139136886035,0.177,-38.803,4.645,3.821,215,0.3446988516034401
2760.1,229.4,25.2699702899929,1.702,0.0600000000000001,-33.6,11.1534639943143,10.4842561546554,367.364567057772,2761.223,231.954,24.8955067528141,4.61089280584574,0.637,48.08,7.653,2.775,264,0.9339411312934067
3880.9,252.6,23.013461256803,3.762,0.23,60.1,28.4956197191621,21.9416271837548,1964.25022088977,3880.167,253.228,23.0215036217969,5.66344849009859,0.112,55.062,6.01,5.338,606,0.19369978244339997
3914.6,238.1,24.3295863857157,3.156,0.22,20.0,21.9186782561122,17.0965690397675,1177.26219741005,3914.922,237.198,24.2644337869449,4.50799099655268,0.247,7.848,5.195,3.912,323,0.23166546936046276
2490.4,228.5,25.4610427452588,1.648,0.23,7.9,11.8075803882397,9.09183689894459,337.258123987602,2491.461,229.759,25.5758630900004,3.29586563014938,0.197,24.317,3.678,2.952,143,0.40146633197600573
4046.7,233.8,25.2676030451323,1.797,0.33,42.3,13.809171717828,9.25214505094478,401.383888193088,4046.761,234.067,24.9177701381005,5.11563011016238,0.376,9.913,6.476,4.042,301,0.7018068285224384
1268.6,237.0,24.345597185952,2.605,0.22,-10.4,18.7404289667401,14.6175345940573,860.604337531084,1268.389,235.877,24.4341776531941,4.09754083555003,0.301,-53.384,4.901,3.425,264,0.28915667832817726
2232.5,237.0,25.0163447599934,2.011,0.18,20.3,13.97735224711,11.4614288426302,503.284488299333,2232.734,236.243,25.447552924216,2.87647710715729,0.383,-74.289,3.662,2.258,123,0.8768546764252885
2566.2,242.3,25.4161773735446,1.819,0.14,66.1,12.1495079064543,10.4485767995507,398.809688129004,2566.46,243.229,25.289143546899,3.49296142263266,0.22,-32.568,3.955,3.084,154,0.31902476606526853
2418.9,237.4,25.7450970890166,1.922,0.27,-3.3,13.3800276834902,9.76742020894786,410.569569041112,2419.863,238.988,25.3930969918367,3.82254345194401,0.238,28.201,4.379,3.337,192,0.7959830983568105
3190.6,252.0,24.8472876264874,2.734,0.42,37.2,21.6137388663392,12.5359685424767,851.211860750346,3192.207,251.446,24.8560808110324,4.64839982746751,0.281,-13.159,5.482,3.943,272,0.34039877507377136
670.8,248.5,24.5778613963755,2.04,0.04,-27.4,13.5697957231324,13.0270038942071,555.351214026615,669.295,246.646,24.5277780290191,4.20519124678058,0.298,41.1,5.019,3.525,257,0.48798109084515706
2004.0,254.7,24.2977324288998,2.048,0.1,59.8,14.3915806967892,12.9524226271103,585.611203257902,2002.192,254.31,24.2848126150112,4.92017206853582,0.296,44.666,5.864,4.13,364,0.37081821846990154
77.9,246.7,25.5629345817183,2.361,0.1,-19.1,14.4413531838421,12.9972178654579,589.668815671166,79.806,248.659,25.2671781929301,4.23187909208191,0.35,23.559,5.249,3.414,223,0.8054242929301784
4166.1,296.3,22.8073956786864,4.163,0.59,78.3,43.1639766269103,17.6972304170332,2399.80871860451,4165.837,294.791,22.8247334154679,6.83691812887941,0.491,62.503,9.583,4.878,784,0.3083066167128545
2986.2,261.9,24.7878389052729,2.21,0.23,74.4,15.8839897325421,12.2306720940574,610.323079478357,2986.34,262.882,24.7796636369912,4.16349859997575,0.147,-38.55,4.508,3.846,249,0.19906111250055392
3500.4,309.9,23.4912275478152,2.794,0.22,31.2,21.319316270398,16.6290666909104,1113.75847076381,3499.727,310.092,23.3338690088036,6.14359149195322,0.095,5.772,6.458,5.848,641,0.3444319896872649
3459.0,253.5,25.7051143481247,1.895,0.18,2.3,12.5282727235388,10.2731836333018,404.339456245122,3460.705,254.669,25.3219984453563,4.24408931550692,0.258,-7.628,4.927,3.657,206,0.8706633217358889
2962.4,257.2,25.4571923520545,2.832,0.28,21.3,18.8371345146069,13.562736850517,802.623825173592,2961.517,259.598,25.1126773861376,4.66397205105262,0.523,57.671,6.753,3.224,233,0.8578792031026004
2168.3,269.2,24.531865830098,2.89,0.3,50.7,21.1661863008813,14.8163304106169,985.219823130023,2170.906,266.674,24.5274105132601,5.67580305181566,0.253,-44.438,6.567,4.904,375,0.7259119551317508
4010.0,269.3,24.2616912316725,1.679,0.04,-9.1,11.8634873409225,11.3889478472856,424.46887287279,4009.5,269.964,24.3033143165988,3.9128874898213,0.108,16.721,4.143,3.696,275,0.18592044868326987
2048.7,274.0,25.1577683271722,2.215,0.32,68.2,16.3881944589935,11.1439722321156,573.747759377111,2048.056,274.122,24.9858401429189,3.75312079421913,0.316,-66.924,4.538,3.104,203,0.3679938676566666
2027.6,269.0,24.8237619928058,1.976,0.14,-1.3,13.6806571833421,11.7653651776742,505.664242987588,2028.551,270.419,24.8745335420188,3.80309963082746,0.262,62.494,4.427,3.267,204,0.35641455958428775
2046.5,306.1,24.7722621675505,2.238,0.21,41.4,15.8640660580707,12.5326121858758,624.605757554508,2045.479,306.478,24.8354788376977,3.74379537501718,0.31,24.162,4.507,3.112,195,0.2517900017259887
3622.1,272.5,24.6664399702532,2.565,0.13,67.5,17.0386908872509,14.8236610719082,793.490211220716,3620.288,270.79,24.5692614284722,5.148824593633,0.166,60.733,5.638,4.703,300,0.5348706316130968
113.1,310.6,23.7353157161068,4.438,0.35,27.9,33.3231270135613,21.6600325588148,2267.53879600996,114.003,310.241,23.596577693141,6.30843655686573,0.408,10.611,8.199,4.857,553,0.33876959956566344
2310.5,277.4,24.6022927230052,2.458,0.08,-77.7,16.0983573184186,14.8104887329451,749.032782304781,2311.619,275.992,24.3177217103648,5.24037682929386,0.247,-71.734,6.039,4.546,355,0.6732807419213982
3443.7,274.8,25.1005226492814,2.119,0.3,55.6,15.665612413043,10.9659286891301,539.687882938673,3445.457,275.641,24.932676035247,4.32138059189421,0.22,-48.642,4.893,3.814,256,0.5142672729650216
1920.8,275.0,24.914566793803,1.987,0.23,38.0,14.4107543799587,11.0962808725682,502.358818014487,1919.394,275.303,25.0017520347384,4.03822050512351,0.407,-21.567,5.244,3.11,222,0.33638721323902926
3998.7,283.1,23.8854647456606,1.903,0.15,60.6,14.4079424030346,12.2467510425794,554.335543143976,3999.133,283.253,23.8214996988973,4.68288129520704,0.279,-0.084,5.515,3.977,429,0.15749173192835997
33.6,278.2,24.9019587198759,1.954,0.05,-48.5,12.8123021712309,12.1716870626693,489.922994382078,33.105,278.497,24.9070551574895,3.72565603551911,0.305,-50.609,4.469,3.104,195,0.11590040658938208
4173.3,268.0,25.9454680034986,2.189,0.38,36.6,15.7987952007407,9.79525302445925,486.1715051587,4173.062,265.821,25.6371653523988,3.42076272810612,0.142,82.973,3.693,3.168,150,0.7565618160312738
2867.4,274.0,25.2467709839779,2.352,0.16,18.8,15.3481678639059,12.8924610056809,621.644706252696,2865.789,276.207,25.0852514454002,4.26692784846428,0.129,-74.086,4.572,3.984,215,0.6348137205616726
3889.7,277.3,25.4509338111159,1.97,0.22,-72.7,13.5618583777334,10.5782495346321,450.69515054324,3891.172,274.692,25.3715868702625,3.83118040922116,0.182,74.176,4.236,3.465,176,0.6196167132328663
655.2,288.4,23.7754793154181,2.373,0.29,51.9,19.0873257218801,13.5520012625349,812.640365596367,655.666,289.995,23.64261162051,6.7452778148865,0.168,-70.248,7.395,6.156,575,0.4255148189413498
1000.5,278.6,25.8351791214084,1.881,0.25,-21.8,12.8672691965108,9.65045189738313,390.107149734927,1001.011,277.761,25.3759327828987,3.91914690717253,0.33,26.153,4.788,3.21,193,0.9392714663012615
2918.7,286.9,24.6376033635011,2.15,0.22,42.4,15.6339269144252,12.1944629932517,598.93629281461,2917.361,286.656,24.3702865527753,5.55146992858648,0.123,-13.079,5.928,5.2,419,0.5999383632290449
2001.3,283.9,24.9465011607288,2.889,0.45,24.5,22.9856293716124,12.6420961543868,912.904528881764,2000.683,285.894,24.6449550509003,6.22835179642255,0.491,45.208,8.73,4.443,409,0.7334797947433377
361.6,288.4,24.629203587651,2.464,0.14,13.2,16.6441465937998,14.3139660706678,748.464813566333,362.685,289.361,24.801400085012,3.4808154011668,0.543,45.895,5.149,2.355,191,0.4501514348190975
3390.1,286.1,25.2259983867563,2.19,0.2,-58.0,14.8800765024943,11.9040612019954,556.48080397286,3390.83,288.345,25.0731644477624,4.14371520063819,0.044,45.108,4.238,4.053,217,0.5624438218170018
976.0,284.3,25.6559307210666,2.301,0.21,41.2,14.9695867407364,11.8259735251818,556.155947907458,975.397,285.91,25.4758539293424,3.4769063283327,0.184,51.803,3.849,3.141,160,0.49793627698964726
2755.1,305.1,22.8949393378622,2.699,0.22,-88.9,21.7204191557295,16.941926941469,1156.06134288264,2754.401,303.466,22.5630508683064,7.57510075919786,0.258,12.26,8.794,6.528,1056,0.7529597360207213
3416.9,302.4,22.8719734125938,1.796,0.04,74.0,13.9409908313137,13.3833511980612,586.149486531167,3417.289,301.682,22.7689182787146,5.28354191201319,0.106,-57.029,5.588,4.995,684,0.26297895606866795
3295.6,291.8,24.62960601004,3.118,0.47,1.0,25.6268417762217,13.5822261413975,1093.49277355929,3295.776,291.061,24.6655986648436,4.99904114155905,0.265,77.387,5.831,4.283,272,0.168118019578468
3556.4,310.8,22.813688517932,3.111,0.27,66.1,25.4251671628294,18.5603720288655,1482.51933703917,3556.436,311.951,22.7921796925011,5.82984691119758,0.378,-74.67,7.392,4.6,665,0.23429853594621064
4057.1,298.3,23.8974575348565,2.625,0.05,-24.2,17.7492267085058,16.8617653730805,940.226205037298,4056.957,297.936,23.5530516723483,6.18852186398335,0.371,62.701,7.803,4.908,600,0.6932388871278435
2287.8,292.9,25.0096053077327,2.446,0.26,-11.7,17.2431829051458,12.7599553498079,691.220265245519,2285.462,291.522,24.7165383946173,4.81823597969215,0.159,32.196,5.254,4.418,299,0.7988532044811206
4152.3,306.2,23.6454218925607,2.286,0.0600000000000001,-25.1,16.2536730515673,15.2784526684732,780.154764856484,4152.96,307.716,23.5502865033906,4.93339205739824,0.278,64.472,5.806,4.194,437,0.38153118175750755
709.9,303.8,23.0231854085151,1.692,0.0600000000000001,53.4,13.2519374119501,12.4568211672331,518.604735904162,710.301,304.133,23.0231182653056,4.1690356410086,0.084,-26.09,4.356,3.988,444,0.1042456716359633
3714.7,309.1,22.8725494826882,2.478,0.24,5.4,20.526886973086,15.6004340995454,1006.02702395346,3715.62,308.46,22.8581259143051,5.15749999583131,0.233,-28.473,5.889,4.516,613,0.22600014081070516
2361.8,316.0,24.4491340903032,3.223,0.53,87.2,28.4099586127932,13.3526805480128,1191.7603511688,2361.889,315.383,24.503752266294,4.99133014295789,0.171,70.128,5.482,4.547,346,0.16576077048978546
752.8,303.1,24.6706601153326,1.758,0.12,54.9,12.4507565904621,10.9566657996067,428.572233647737,752.505,302.602,24.5625470116128,3.88680657378265,0.298,-34.845,4.639,3.257,231,0.24526493403927158
1734.0,314.6,24.576281995933,3.015,0.16,-2.6,19.9115499557293,16.7257019628126,1046.25921038749,1734.41,314.347,24.4081284270695,5.09721779199202,0.341,-37.665,6.279,4.135,353,0.34983849762823405
1467.1,307.0,25.2847684644503,1.855,0.28,53.5,13.6476632760641,9.82631755876615,421.307282954712,1465.741,307.808,25.5373356580656,3.45512002049133,0.411,-50.483,4.502,2.654,156,0.5959428621015664
3611.8,308.3,25.6273753032363,2.612,0.4,-70.2,19.0420669333341,11.4252401600004,683.485487882479,3612.606,307.241,25.620551865558,3.89759371920676,0.325,-74.266,4.744,3.2,191,0.26650841392187696
3247.3,303.1,25.8865422294102,2.543,0.61,54.9,22.5456143234867,8.79278958615982,622.785692313268,3244.148,302.313,25.5364045795746,3.5589897840539,0.093,80.025,3.737,3.389,167,0.955289020246623
724.7,319.1,23.0903223416856,3.178,0.35,-3.0,26.826195519961,17.4370270879747,1469.53996169248,725.187,318.694,23.0202803195828,5.50013370455664,0.312,-33.207,6.631,4.564,596,0.1889535977553675
3743.8,316.6,23.2092424324901,2.308,0.16,-34.4,17.9334604265549,15.0641067583061,848.706163827715,3742.921,318.565,23.1097867519464,6.11315148446364,0.452,-73.692,8.258,4.524,642,0.4742603122627956
355.4,311.9,24.7390172875389,2.391,0.19,51.2,16.5771726474948,13.4275098444708,699.287576601396,355.639,310.039,24.4256277035829,5.19994625376071,0.262,89.738,6.053,4.47,375,0.7305265315779103
2455.9,302.0,25.9999465901474,2.257,0.27,-31.9,14.8369204401813,10.8309519213324,504.84756811936,2454.433,303.173,26.0700688257648,2.78191130843526,0.248,-0.757,3.208,2.414,98,0.4009710353079132
2309.6,311.3,25.0143255026597,2.082,0.24,-54.6,14.9351034853657,11.3506786488779,532.573971492172,2307.417,311.927,24.7847324426716,4.48958318733488,0.444,78.804,6.021,3.349,268,0.6459212646742837
2159.4,315.2,25.1657191673941,2.031,0.25,-66.8,14.5405327802583,10.9053995851937,498.163352861641,2159.705,317.806,25.0179530770769,3.92387900577987,0.283,-32.212,4.634,3.322,215,0.6022537239972663
140.2,325.6,23.551636023314,2.89,0.22,-49.4,21.8116249955666,17.0130674965419,1165.7905216446,139.327,325.12,23.558831356876,4.73269428380917,0.0610000000000001,14.958,4.884,4.587,413,0.19977054973736913
1326.5,319.5,24.9812842014643,2.668,0.35,20.7,19.7769312229306,12.8550052949049,798.695128937811,1325.352,317.295,25.0743063006096,4.12500872811198,0.177,55.637,4.547,3.741,189,0.5308574231538817
1536.3,327.5,24.0387427205521,3.593,0.36,4.8,27.5708956903615,17.6453732418314,1528.38088348637,1536.362,328.818,24.0463200176342,5.08336545440125,0.313,-41.323,6.133,4.212,411,0.2643258209712924
3776.3,320.1,24.3312525372626,1.669,0.1,39.2,12.1249474721922,10.912452724973,415.67328514164,3776.397,321.17,24.3917908360736,4.1081913295269,0.39,-50.822,5.26,3.207,264,0.24663941538487044
1509.3,322.2,24.9768618371306,2.972,0.43,-53.9,23.0289961993839,13.1265278336488,949.674429582955,1508.86,321.049,24.6790615845381,5.491531542111,0.178,-27.489,6.057,4.978,370,0.6445764847179849
969.7,323.0,24.6382789505792,3.064,0.14,4.3,19.8225942966501,17.0474310951191,1061.62053101777,968.502,322.751,24.1614527374304,6.19608978727713,0.093,-78.801,6.506,5.904,466,0.9845518371884453
2397.6,346.8,24.1412209716978,3.258,0.48,-63.9,28.0081737921384,14.564250371912,1281.51236664134,2397.81,343.861,24.0004749776155,6.61141776474608,0.46,-73.226,8.997,4.855,604,0.6530743212269958
2497.6,334.2,22.9525780842643,3.359,0.58,-0.4,35.3230648490362,14.8356872365952,1646.32631622284,2496.908,333.465,22.8943581963298,6.18386771365624,0.401,10.052,7.99,4.789,787,0.23308347392146211
1784.7,323.2,25.4907888301664,2.593,0.38,7.5,18.8716428930021,11.7004185936613,693.682888852299,1784.808,323.006,25.1826728396963,3.48707965839612,0.296,35.448,4.156,2.926,178,0.6178304506601663
2767.3,323.9,25.9415330201929,1.631,0.3,71.6,11.7662118716204,8.23634831013427,304.45368953934,2770.321,322.987,25.7602723008345,3.17747809433834,0.46,-14.425,4.324,2.334,129,0.7278804483183348
1019.1,355.6,23.3599432157186,3.242,0.5,-74.9,30.4152167259087,15.2076083629544,1453.12076161822,1020.397,357.282,23.1602463644333,7.65712096482745,0.57,77.278,11.677,5.022,862,0.5830697742058448
401.8,330.7,25.0424701692156,2.538,0.37,40.4,19.1925516011074,12.0913075086977,729.047551955538,401.415,331.229,25.031348813704,4.72829571441973,0.397,47.984,6.089,3.67,306,0.1327271096176527
3066.4,324.5,25.5164774353596,1.745,0.28,-0.3,12.7266785785053,9.16320857652384,366.363771164456,3063.553,325.21,25.1426964435018,4.16430528323753,0.633,-24.735,6.874,2.525,189,0.9503720522462751
1909.5,331.6,24.7012574734868,2.656,0.39,23.5,20.8640906093047,12.7270952716759,834.216216546219,1909.423,332.261,24.3865947433666,4.75084098828828,0.524,-24.158,6.886,3.275,308,0.6432450638398789
4194.2,332.0,25.7525635365621,1.998,0.22,76.2,13.3420994681322,10.4068375851431,436.207193795749,4195.153,331.165,25.6481755191234,3.00419923889878,0.077,-71.737,3.127,2.888,143,0.3283137274620524
2595.1,335.1,25.137729039247,3.567,0.0600000000000001,-27.0,20.3981456148136,19.1742568779248,1228.73746882597,2594.408,335.396,25.1954528599591,4.85052283460247,0.471,39.994,6.669,3.528,255,0.1897172106376415
3656.8,349.1,22.5647366942479,1.753,0.0600000000000001,39.4,14.1082723569313,13.2617760155155,587.794335283325,3657.006,349.2,22.59053184739,4.29822892305656,0.125,82.008,4.595,4.021,569,0.06897931779691206
