X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
628.9,771.1,24.7813069977659,2.237,0.27,-32.3,48.5838269790763,35.4661936947257,5413.22620773413,629.49,771.287,24.9081614390166,3.3829591280416,0.202,82.983,3.787,3.021,187,0.28229447390698004
2085.1,785.2,24.1319527122659,3.067,0.25,29.3,65.1717666240797,48.8788249680598,10007.6042622136,2083.961,786.734,24.2372468886259,4.99257364252146,0.016,26.518,5.033,4.954,336,0.4363186164712702
1892.2,775.9,25.080313398031,2.033,0.12,-16.8,39.3708828985687,34.6463769507404,4285.31600491877,1892.826,776.961,25.0836890474262,4.23301615541448,0.317,70.698,5.122,3.496,212,0.24647481250919695
1861.2,780.0,24.7609782218169,2.075,0.0600000000000001,-34.0,41.4281942745337,38.9425026180617,5068.38660696224,1863.052,780.793,24.5844930889209,4.89788329791554,0.488,71.916,6.845,3.506,310,0.5356728133885703
1238.8,777.4,25.1244254187058,3.139,0.08,-33.9,46.926584930696,43.1724581362403,6364.66572774755,1240.781,776.954,25.3592273338597,4.10352701221766,0.115,47.754,4.362,3.86,205,0.6208477835761815
3594.9,776.2,25.3778271137889,2.586,0.21,0.8,43.4703128945767,34.3415471867156,4689.88827016337,3596.974,775.108,25.6892693936485,3.54790581893037,0.308,-77.158,4.265,2.953,150,0.7795896642819845
3149.6,824.7,23.5674439930296,5.606,0.76,-83.5,176.478985616799,42.3549565480318,23482.6503727389,3149.593,825.446,23.538041566915,7.5401405562496,0.522,-74.16,10.906,5.21,834,0.1603743657976706
2250.1,789.6,23.6762302154713,2.247,0.18,53.4,58.8764449588552,48.2786848662613,8929.90590488011,2249.062,785.935,23.4285697268453,7.62399856269661,0.231,-73.404,8.694,6.688,734,0.9086971894328094
959.2,776.6,25.5150800147048,1.821,0.26,23.6,36.7359263101566,27.1845854695159,3137.35442072846,959.244,776.505,25.4457872880042,3.84329011043923,0.247,-0.511,4.429,3.336,213,0.14015755209261171
1609.3,810.2,22.3499227581523,2.804,0.46,44.1,108.382472327288,58.5265350567357,19927.9093786492,1610.437,811.334,22.4122486380307,6.34892160921837,0.426,51.363,8.38,4.806,977,0.34450183233715337
3839.9,794.4,23.9538969211209,2.467,0.18,59.6,58.1411197351325,47.6757181828087,8708.24237524505,3840.179,793.929,24.2725923085107,4.19591734236984,0.254,4.277,4.858,3.622,306,0.6467282116846491
2742.1,792.6,24.8219845028899,2.508,0.44,-65.2,58.1335385883719,32.5547816094883,5945.54154638624,2741.719,791.73,24.8435535805823,4.08009377759875,0.486,-65.142,5.691,2.927,236,0.19479378377931247
2993.2,786.5,24.7701017945603,2.515,0.24,-35.7,50.5828468662286,38.4429636183337,6108.99826299267,2996.704,783.843,24.7668581676882,5.00550586694292,0.464,-37.936,6.837,3.667,282,0.8795239462667105
377.3,779.3,25.7902226597213,2.324,0.45,5.3,44.7898645670503,24.6344255118777,3466.34719892742,377.417,780.697,25.8617075155759,2.7776,0.51,-76.64,3.968,1.945,96,0.3147280365549874
1306.7,787.2,25.2130904069386,1.842,0.11,83.8,36.1481612147658,32.1718634811415,3653.52682456194,1306.818,786.655,25.5068044034677,2.87027242173979,0.281,-44.1,3.385,2.434,121,0.597921901500334
3876.7,784.9,25.5087876644632,3.228,0.54,79.7,61.0509048881426,28.0834162485456,5386.31707258416,3877.946,786.555,25.3830352649381,4.78998507221056,0.472,-81.729,6.592,3.482,250,0.4846833387172476
1270.5,785.5,25.5301251761009,2.139,0.16,11.8,37.1364089446161,31.1945835134775,3639.39312128243,1271.785,786.047,25.3649198149724,3.95397214519779,0.475,5.0,5.457,2.867,192,0.43265298494567406
2282.4,818.3,22.4212948444955,3.143,0.22,41.4,94.5336587228507,73.7362538038235,21898.6533411261,2282.311,818.267,22.4937669397091,6.3994154547896,0.173,43.476,7.037,5.822,975,0.146179653806417
1893.1,794.4,25.5411076311839,1.873,0.17,-77.4,34.951264649594,29.009549659163,3185.32502919973,1893.483,796.459,25.5065299989866,3.77035021264603,0.354,-27.83,4.691,3.031,171,0.4245303018674399
3302.0,798.7,24.4867129648973,2.353,0.25,-37.9,52.6086385663671,39.4564789247753,6521.1660993038,3303.167,797.453,24.3443913974338,4.93943129236555,0.372,-2.631,6.233,3.914,341,0.44463339060451157
4147.9,813.7,24.6511020352315,2.66,0.49,-66.7,65.2666685475078,33.286000959229,6825.00445689473,4147.213,810.566,24.9376200870041,3.60027836923758,0.569,78.953,5.484,2.366,178,0.8603052189270248
3639.2,805.4,24.3945391170415,2.361,0.16,19.0,50.8552533349294,42.7184128013407,6824.97088332313,3640.073,805.218,24.6078508085219,4.28238156181814,0.239,42.06,4.909,3.736,254,0.4624082575312821
2780.3,814.3,24.2686633021827,3.046,0.37,70.9,68.6475005385969,43.247925339316,9326.95497968193,2779.905,814.113,24.3271252753781,4.71826059422326,0.365,35.043,5.921,3.76,342,0.14598742991258945
776.4,804.0,24.966167616644,2.466,0.07,-59.9,43.2433504632651,40.2163159308366,5463.50685173007,775.717,802.762,24.7711842313036,4.38441631782384,0.132,20.776,4.706,4.086,255,0.48170606830663365
2513.5,796.4,25.5443954524994,2.597,0.14,-47.4,40.0724915086877,34.4623426974714,4338.51411802061,2511.159,799.535,25.6737643690871,3.80486150155298,0.0659999999999999,-64.555,3.937,3.677,172,0.8241840712445477
3101.1,805.4,24.7922197075909,1.881,0.04,43.0,38.7341525438242,37.1847864420712,4524.90247043436,3100.295,807.94,24.4407373934449,4.74620887983241,0.429,-81.102,6.281,3.588,282,0.8821256130280026
3945.9,802.0,25.2403685294506,2.761,0.52,-20.8,59.4732261630617,28.5471485582696,5333.7678036685,3946.052,803.397,25.5706405993621,3.12421978292181,0.292,-72.736,3.713,2.627,130,0.7178497534554061
2487.2,815.9,23.9622828024515,3.923,0.19,70.0,73.6388733719663,59.6474874312927,13799.0491799327,2486.603,818.219,24.3072164192406,4.87723959007552,0.149,73.136,5.287,4.498,341,0.8398075605493956
4180.5,825.2,24.7841807671496,2.836,0.3,70.5,55.6893083794576,38.9825158656203,6820.11285755089,4183.549,823.771,24.665737783154,5.14777291651448,0.365,15.612,6.46,4.102,311,0.7139005794541001
3682.4,804.9,25.2434196840619,2.467,0.33,75.2,47.6921962441551,31.9537714835839,4787.61611399042,3682.08,807.088,25.3806381713252,3.61513807315848,0.362,44.584,4.526,2.889,166,0.5204792406572215
1382.7,819.4,23.4179013402613,3.292,0.18,28.1,76.0276443389636,62.3426683579502,14890.4147272494,1381.914,819.406,23.646166396399,5.42187179588378,0.221,8.404,6.143,4.785,518,0.48283531509423727
1272.4,816.3,24.1082637561368,2.878,0.3,34.1,65.7113273910451,45.9979291737316,9495.7307782139,1271.443,815.016,24.2858817792579,4.26509785397709,0.346,11.489,5.274,3.447,305,0.47830269057780866
2871.7,811.7,24.5575405986504,2.021,0.1,80.0,43.7546939229203,39.3792245306283,5413.04556046597,2869.538,811.041,24.2175663516671,5.85072590880824,0.14,-22.384,6.309,5.426,422,0.8164944291242691
2378.0,801.0,25.5434866893374,2.838,0.23,44.1,44.1260432386947,33.977053293795,4710.10479988598,2376.026,798.068,25.2541830690158,4.61437983644606,0.381,19.436,5.865,3.63,234,0.9135197528924969
1600.8,826.9,23.3388756183225,4.03,0.08,39.8,80.9709226994477,74.4932488834919,18949.4180318773,1601.22,829.04,23.3474548848851,6.2026058007905,0.505,40.478,8.816,4.366,587,0.4364958133427083
3184.0,815.4,24.6639104311891,2.132,0.27,50.4,48.7264876963796,35.5703360183571,5445.06349185088,3182.868,814.754,24.88837223193,4.06678989081069,0.241,-83.805,4.668,3.545,224,0.5191177724851864
1327.1,809.3,26.0333424470448,1.814,0.08,-87.9,29.0551209774944,26.7307112992949,2439.96207572092,1327.61,808.244,25.8434435627486,3.63676469681501,0.235,3.925,4.158,3.181,142,0.44638072303954796
1495.0,821.1,24.470245368665,2.603,0.18,-83.6,53.1185510598376,43.5572118690669,7268.69030186287,1493.62,823.391,24.3932659545534,5.0441348003399,0.316,-34.257,6.099,4.17,347,0.5566246809305925
2728.5,821.0,24.2453128258571,2.489,0.2,-7.9,55.3705345362953,44.2964276290363,7705.43731856281,2726.728,817.893,24.2650457402147,5.58266228828146,0.319,49.975,6.765,4.608,382,0.7164460005025927
1853.3,820.8,24.9065513828427,2.528,0.34,44.0,52.6937082500557,34.7778474450368,5757.20022021431,1853.556,821.053,25.3556637366718,3.14017776821632,0.304,-63.524,3.764,2.621,139,0.9011041408290733
1098.6,832.6,23.6304016155494,2.518,0.14,-7.8,61.6461276090759,53.0156697438053,10267.3868584157,1096.433,831.417,23.3396334338511,7.34029483740265,0.373,11.276,9.27,5.812,812,0.7628847350887789
1660.5,831.1,24.1003995109266,2.942,0.31,-24.9,67.0395109613153,46.2572625633076,9742.28069957826,1662.007,833.041,24.1349901654728,5.88728070292219,0.373,-48.426,7.435,4.664,441,0.4963174836404827
1987.2,845.5,23.7383396882579,3.981,0.46,59.8,95.7591514217417,51.7099417677405,15556.2247943736,1988.652,844.57,23.8324815758391,5.12272088835611,0.403,28.223,6.63,3.96,432,0.3929180728342429
4098.7,834.7,24.461423512583,2.349,0.18,-79.9,50.5617465166707,41.46063214367,6585.78970952464,4096.607,835.379,24.3948416264196,4.45405556858017,0.407,-33.595,5.784,3.43,312,0.4598176071348426
2554.6,850.9,23.0599754986363,3.887,0.08,-41.9,84.6957114226254,77.9200545088153,20732.9232837693,2555.563,849.925,23.3121664143339,5.52729639073209,0.089,-84.76,5.791,5.275,585,0.5740341219006645
2830.8,835.3,24.3692686405507,2.477,0.2,7.6,53.6952468997927,42.9561975198342,7246.22052854485,2831.346,835.872,24.2578986991715,4.95979056856235,0.276,-37.395,5.829,4.223,353,0.27317298778210786
2133.7,836.0,25.069423174732,2.981,0.3,-84.4,53.2307767159877,37.2615437011914,6231.22623249564,2132.874,836.579,25.4395526856299,3.6171474741846,0.494,43.478,5.085,2.574,172,0.7672554156752129
367.0,843.0,24.3899713358099,3.648,0.1,-47.2,60.9073341173386,54.8166007056048,10488.9391101891,366.732,840.882,24.5791078881177,4.24453518538838,0.14,-83.259,4.577,3.936,267,0.5704388325452029
735.0,841.6,25.2769698939866,2.41,0.32,33.4,46.4384221667254,31.5781270733733,4606.95209265694,734.398,844.428,25.0866483460253,4.49597138069183,0.181,69.668,4.968,4.067,213,0.6923107755443954
1835.9,847.5,24.0473621437689,2.254,0.18,13.4,54.3500095562932,44.5670078361604,7609.62008070379,1838.886,846.855,24.1167588766117,5.25299684066153,0.328,-28.645,6.408,4.303,357,0.6265354212728945
686.6,848.2,24.4214869192983,2.994,0.43,8.8,69.0446203445351,39.355433596385,8536.58993672605,683.678,848.666,24.4447542563471,5.74758960852286,0.388,-9.642,7.347,4.499,417,0.5936066996031967
548.4,873.3,23.466282021779,2.14,0.0600000000000001,75.7,56.0663280213177,52.7023483400386,9282.86326557967,549.06,873.045,23.4428280614169,5.86923793451927,0.173,-42.197,6.454,5.34,563,0.14907654064449838
1278.8,856.7,23.7338966832699,2.792,0.43,48.7,78.0661262079895,44.497691938554,10913.1465456076,1278.184,857.327,23.8043166855046,5.41047736729394,0.442,59.757,7.243,4.041,448,0.22525785425947167
3236.8,844.2,25.1997754731768,3.012,0.31,-87.7,52.178044149965,36.0028504634759,5901.66502061818,3237.556,842.42,25.4092066133829,3.90732987038463,0.489,-78.852,5.466,2.792,168,0.5701244032750167
3752.5,862.8,23.3782284045079,3.381,0.08,55.8,73.415570288623,67.5423246655331,15578.0844364863,3752.486,864.982,23.3266970387119,7.13150240608527,0.128,70.423,7.637,6.663,803,0.4484159425227164
3576.1,851.2,23.8416905375179,1.779,0.1,57.8,47.8962036383118,43.1065832744806,6486.26316769267,3576.085,850.777,23.8432198434207,5.27303460561374,0.232,7.437,6.017,4.62,411,0.0847115444732509
1149.0,849.3,24.4061379572321,1.88,0.0600000000000001,29.5,42.6717920170617,40.111484496038,5377.24085302912,1149.417,849.573,24.5078893240625,4.53375847393749,0.156,-61.687,4.935,4.167,289,0.22660615440657714
2412.8,855.5,23.8034383376831,2.588,0.2,37.0,62.3945215212197,49.9156172169757,9784.36796302104,2414.467,855.345,23.6455237002683,6.36395246148178,0.187,37.355,7.058,5.737,598,0.4602805440337701
2753.0,854.8,24.3050975615649,1.957,0.24,78.7,49.5526639419752,37.6600245959012,5862.69740227203,2753.872,856.298,24.316437358135,5.05947307226751,0.151,-72.516,5.491,4.661,307,0.34740660160909426
1474.1,850.3,25.2278880275331,1.897,0.02,-71.6,34.8348435437917,34.1381466729159,3735.97255329795,1474.733,851.399,25.0397054588427,4.37478173169817,0.183,41.737,4.84,3.953,221,0.45386410547187134
1257.0,863.9,24.6547756976499,3.345,0.46,73.3,70.7808150471693,38.2216401254714,8499.13545870326,1255.962,862.143,24.80838751323,4.73296805482564,0.428,33.116,6.258,3.579,294,0.510851750714159
2685.2,851.7,25.4701105255987,1.889,0.19,40.0,36.1278345801761,29.2635460099426,3321.38144420102,2688.003,850.634,25.2713679310314,3.9162945656577,0.475,8.275,5.405,2.84,178,0.7195367022724448
2099.6,883.7,22.8664168193126,3.587,0.41,-79.7,105.921645287055,62.4937707193622,20795.5935461105,2099.463,882.354,22.8058685762676,8.33379655835202,0.499,-71.874,11.774,5.895,1081,0.2964559732850647
3666.1,857.4,25.0921153693406,2.259,0.3,35.7,46.3608581456209,32.4526007019346,4726.62170703099,3666.437,857.32,25.4110393342219,3.37548640643093,0.105,9.055,3.568,3.192,155,0.641596653159322
394.1,851.8,25.4049255999387,1.852,0.15,-34.0,35.4670453756859,30.1469885693331,3359.06818461634,396.377,850.898,24.9846857905489,4.4786352219175,0.341,59.754,5.517,3.636,261,0.972798703183534
2491.0,869.6,24.3172334775268,2.718,0.21,83.6,57.2868716905385,45.2566286355254,8144.92665896256,2491.211,866.7,24.2473516127297,5.05907259327241,0.571,-75.164,7.724,3.316,352,0.5980878497941641
3936.7,860.1,24.9353786957242,2.581,0.18,-0.5,47.4263561686959,38.8896120583307,5794.33021968994,3934.378,860.182,24.6792920827484,5.5320075845935,0.444,-13.112,7.419,4.128,393,0.6915553653501637
1407.6,858.0,25.3811073893181,2.041,0.19,78.7,38.3122074725951,31.0328880528021,3735.16028611906,1407.734,857.176,25.7300906061386,2.44115186254358,0.216,43.625,2.757,2.16,83,0.7176591699630989
1781.2,866.5,24.4823842933757,2.087,0.15,49.4,46.5499591864498,39.5674653084823,5786.38608213895,1781.122,866.477,24.6218383887988,4.88179450663381,0.595,31.993,7.671,3.107,319,0.2793814495076018
1618.6,872.6,24.1229638894379,2.762,0.18,39.9,59.2716835114408,48.6027804793814,9050.20154066653,1620.548,871.175,23.9495335802418,6.96819081469502,0.33,67.743,8.513,5.707,565,0.5944127102640789
2503.3,873.9,22.6422288877271,1.705,0.11,32.7,60.282940863957,53.6518173689218,10160.8196103186,2504.675,873.778,22.5017865063846,7.9583512359659,0.645,83.092,13.357,4.741,1063,0.3938419444591153
2996.4,866.3,24.4307434777637,2.027,0.16,-49.7,46.6712038793131,39.203811258623,5748.13773468805,2995.512,866.481,24.2365652146404,5.34328326031851,0.16,57.525,5.83,4.896,422,0.4285629838466615
1439.0,877.4,23.8844301897011,2.827,0.29,67.9,68.0472144071968,48.3135222291097,10328.3019114048,1438.961,877.098,23.9526770372798,4.89265042098861,0.202,23.67,5.477,4.37,386,0.14946611216363923
2329.7,869.3,24.1106331185244,2.589,0.38,32.6,66.1580458791553,41.0179884450763,8525.24561506442,2330.631,869.684,24.1855651253728,5.1346405346431,0.38,63.257,6.521,4.041,356,0.25106157495997034
3209.0,872.7,24.2310797127979,2.903,0.43,49.9,71.0919024374788,40.5223843893629,9050.34220608288,3207.728,873.414,24.3779247836791,4.64074124908942,0.379,71.698,5.889,3.659,304,0.41396183653658825
2590.8,875.7,23.968109139708,1.851,0.25,39.3,52.1533723274179,39.1150292455634,6408.7883298222,2590.667,874.913,24.0625258739817,4.44426945875247,0.122,-62.006,4.743,4.163,342,0.24726845134570866
1857.5,874.8,23.8173844881459,2.743,0.37,3.2,72.2189088351755,45.4979125661605,10322.6752998464,1859.841,874.496,23.8385456769048,6.65805872968991,0.328,69.558,8.122,5.456,522,0.4740240149714994
2345.3,875.3,24.8384983502782,2.089,0.19,57.1,43.9896900289006,35.6316489234095,4924.21146622625,2346.983,876.702,24.7063150006477,5.14527470607741,0.199,75.769,5.749,4.605,289,0.5116720304075494
3316.6,901.8,22.9119802441459,5.206,0.18,-24.8,107.550545549545,88.1914473506272,29798.1265649014,3319.06,901.691,22.8704486422739,9.25102136117953,0.311,-31.749,11.145,7.68,1167,0.49941907353276427
1973.4,881.9,24.0014252926288,2.324,0.17,-39.2,55.446303261331,46.0204317069047,8016.28514662311,1971.896,882.802,23.9877339277436,4.92019224624404,0.385,-49.068,6.274,3.858,375,0.35181783598706123
3584.7,877.7,24.6819476191008,2.627,0.26,-55.7,53.4635670818721,39.5630396405853,6645.03779366093,3587.328,874.257,24.6310848779943,4.86278011080082,0.546,-51.026,7.217,3.28,282,0.8722310598473844
2673.1,884.1,23.5373260065276,2.25,0.07,-84.3,57.0158319082109,53.0247236746361,9497.81600646477,2673.228,880.798,23.5813772318285,6.05956918641911,0.475,89.082,8.363,4.388,562,0.6667369143737316
1998.3,949.8,24.2390793033965,4.435,0.71,-33.4,122.070864871768,35.4005508128127,13576.0026383908,1997.831,949.445,24.366247494034,5.35957367353039,0.462,-28.305,7.307,3.932,380,0.2802283359921917
2066.4,897.4,24.4487104312127,2.115,0.27,22.0,50.9587785521324,37.1999083430567,5955.39747175462,2065.324,895.172,24.4512745925062,4.91088689301637,0.121,-75.533,5.238,4.607,321,0.4948662904364748
3223.7,896.3,23.5009510973423,2.593,0.34,-49.4,73.518959887959,48.522513526053,11207.0811508665,3224.412,896.257,23.3555979445915,6.78109483461189,0.244,-82.087,7.799,5.898,753,0.3238280645921778
2456.0,882.6,23.8028971581126,1.968,0.28,24.7,56.9872547512838,41.0308234209243,7345.7787157546,2456.695,881.914,23.7734111843461,5.07085693349753,0.29,-29.054,6.018,4.271,441,0.2040127220933462
332.0,893.2,23.0304479617884,2.553,0.04,12.3,66.9349934136642,64.2575936771177,13512.2463870706,333.145,893.584,23.001029124477,6.51471939695026,0.291,23.073,7.737,5.484,776,0.24859754013460336
1852.7,884.6,25.0376797378549,3.519,0.49,52.0,67.8837554611396,34.6207152851812,7383.32132402571,1850.069,884.934,24.8902525641819,5.12599556427822,0.531,26.988,7.485,3.512,274,0.6068592433736628
3859.7,883.4,25.21126604063,2.057,0.11,-8.7,38.1889441324592,33.9881602778887,4077.69915530652,3859.073,882.314,25.5976343730675,3.54704681629662,0.267,81.357,4.143,3.038,166,0.8124177652146424
688.3,878.4,25.3026074892478,3.609,0.38,-31.6,58.256694957632,36.1191508737318,6610.4838269608,688.772,878.468,25.6014604440976,3.277338626996,0.161,-46.022,3.578,3.003,136,0.6052677115497148
300.9,904.7,23.0685748848331,2.212,0.18,73.0,66.4891402822659,54.521095031458,11388.4641766868,301.877,902.939,23.0818163617074,6.41159410583671,0.038,-52.391,6.537,6.29,703,0.40364531909096935
2187.5,899.5,23.9691700250593,2.773,0.0600000000000001,70.5,57.4488115713047,54.0018828770264,9746.30110013824,2188.643,899.308,23.853167406968,5.70752417778497,0.44,80.772,7.627,4.271,453,0.327961811216099
2721.7,882.3,25.4985178553975,2.752,0.4,7.6,49.8417612640205,29.9050567584123,4682.60887969766,2719.768,882.463,25.6844749903958,3.02558242591406,0.336,-10.648,3.713,2.463,121,0.5372900116632686
2608.1,899.9,24.1326925070205,2.538,0.37,59.2,64.6471248458417,40.7276886528803,8271.58717748742,2607.863,901.079,23.96746805298,5.71454099425317,0.321,44.684,6.935,4.707,450,0.40871069240400637
3916.8,895.6,24.5794804793873,2.596,0.03,24.9,47.5514035010599,46.1248613960281,6890.46112255083,3917.081,894.94,24.8441944098927,3.68417441498092,0.27,17.382,4.312,3.15,190,0.5485197475159238
1264.2,889.1,25.7270508396869,2.226,0.46,36.1,44.9975234336542,24.2986626541733,3434.95345148126,1263.351,889.384,25.3954722417621,3.54821359630448,0.475,24.22,4.897,2.571,160,0.6869010007326792
3621.1,892.9,25.0939507247615,2.147,0.25,38.5,43.6695625769131,32.7521719326848,4493.33521773924,3622.77,892.479,25.3254762913025,3.28784909872701,0.339,3.821,4.044,2.675,162,0.5771046418496915
2444.9,904.5,23.6451590158373,2.353,0.1,39.0,57.9707980824069,52.1737182741662,9501.91061779876,2444.834,903.561,23.7870071929726,4.42554046405634,0.201,-40.12,4.951,3.958,381,0.34047934765987703
3882.2,887.0,25.8125955145272,2.43,0.16,-1.8,36.7918802746417,30.905179430699,3572.17827920074,3880.59,887.223,25.5878911686404,4.1062849694097,0.158,56.561,4.475,3.769,212,0.5546485763747213
1407.9,906.6,24.5891411065152,2.883,0.26,51.1,57.1844263722637,42.3164755154751,7602.16218057136,1407.936,906.463,24.8496343108601,4.07385884021526,0.35,-59.799,5.053,3.287,234,0.5217557859732416
3808.0,900.1,25.265634276143,2.605,0.47,45.1,54.7313406710227,29.007610555642,4987.67234158889,3806.821,899.761,25.3809558488387,3.86725339097401,0.21,-32.378,4.351,3.437,193,0.3367403724392328
2833.9,918.9,23.3313164219511,3.608,0.21,-77.0,82.7687856054367,65.387340628295,17002.3961324536,2835.439,917.793,23.0990078158152,7.85454539893939,0.294,-23.279,9.348,6.599,918,0.5997017090949387
4131.7,898.5,25.4836972728611,1.853,0.11,-54.9,34.0344281535999,30.2906410567039,3238.74529670003,4132.785,895.604,25.359514844552,3.95995841228162,0.373,-80.014,5.001,3.138,194,0.6665056566930523
490.2,919.6,23.9705825973239,3.568,0.21,74.5,71.050206482903,56.1296631214934,12528.7473864234,487.183,920.847,24.304946048699,5.11034449954208,0.334,-7.591,6.262,4.169,369,0.9346084593708835
2641.1,926.5,23.1210517721824,4.61,0.13,13.2,93.6396312289014,81.4664791691442,23965.6114937975,2639.564,925.849,23.2080337715185,6.9844860250415,0.126,75.763,7.471,6.528,746,0.37629689503835495
3333.3,914.9,24.3166189100204,3.799,0.25,-84.7,69.2364264300881,51.927319822566,11294.8488710491,3334.064,916.02,24.6310971286891,4.13818466395592,0.047,9.851,4.239,4.039,232,0.6849123070235738
906.0,906.2,25.2178182919825,1.973,0.21,51.3,39.6511304864039,31.3243930842591,3902.00760800188,905.46,905.793,25.5907930998958,2.99404007722008,0.479,-65.936,4.148,2.163,123,0.7581102735214407
2877.4,903.5,25.7045610379274,1.969,0.2,-29.6,35.0745704494227,28.0596563595382,3091.89389487247,2877.76,902.081,25.4849069170663,3.81207829457896,0.121,-63.754,4.066,3.574,181,0.5279403225048515
11.2,904.2,25.2319477575463,1.894,0.1,-30.1,36.2873580235244,32.6586222211719,3723.08611366983,10.647,903.576,25.3196860550614,3.97209748118044,0.264,-34.414,4.63,3.409,192,0.24207444381066404
2386.6,901.6,25.9682565731328,2.065,0.14,46.1,32.449139613897,27.9062600679515,2844.81936738787,2385.534,902.057,25.6115382807071,2.98194384605076,0.179,-13.768,3.291,2.701,121,0.7502060928257301
2540.3,909.2,25.2479293055565,1.986,0.12,82.9,37.4258121504473,32.9347146923936,3872.35363652638,2538.905,910.426,25.3319748658673,3.5155844430194,0.274,-31.065,4.126,2.996,156,0.40770444795986605
180.0,933.9,22.4404450451095,2.675,0.0600000000000001,27.7,78.5595879584343,73.8460126809282,18225.3601926689,180.806,936.592,22.4152047972197,7.95522263874494,0.297,85.144,9.488,6.669,1174,0.564272117568725
4189.6,909.3,25.4338513791184,2.457,0.1,39.8,39.2191312587587,35.2972181328828,4348.98911755214,4190.547,908.81,25.6191813516461,3.12250740783749,0.382,58.538,3.972,2.455,129,0.42761814543205207
4060.8,912.2,25.4277408823106,2.006,0.09,-51.9,35.4497356552118,32.2592594462427,3592.66950050649,4060.768,913.268,25.4397332697472,3.78223611108561,0.149,82.886,4.1,3.49,163,0.21503551231900825
932.3,909.9,25.2588075979885,2.433,0.33,6.2,47.2021941546563,31.6254700836197,4689.74305830188,931.68,910.882,24.8715330424408,5.0355,0.19,-51.867,5.595,4.53,276,0.8086239930220847
924.3,948.0,22.3746143333028,5.368,0.12,-85.6,119.175326617812,104.874287423674,39264.9678819908,927.244,948.947,22.5676379394933,7.85073786532196,0.37,-8.54,9.891,6.228,1051,0.729104330801226
2003.7,915.3,25.1611624295849,2.443,0.3,-31.5,47.3675801429749,33.1573061000824,4934.12684365686,2003.805,916.627,25.5430524555857,2.96182618261099,0.314,-87.573,3.576,2.454,120,0.8088509343454935
391.4,931.6,23.1490943383407,2.357,0.11,9.2,64.9343266400952,57.7915507096847,11789.3147329189,391.019,931.885,23.2055591768151,5.33801980185537,0.155,-69.818,5.807,4.908,583,0.1476784431342678
26.2,928.7,24.2112666178995,2.721,0.31,-77.4,62.8461048199398,43.3638123257585,8561.61499565637,25.511,932.449,24.3095826516377,5.6156716049819,0.137,-34.97,6.045,5.215,405,0.7873051701128505
1770.5,922.0,24.4163551631846,2.491,0.05,23.8,48.8830789423983,46.4389249952784,7131.65922604607,1770.043,921.386,24.381228736015,4.68977899351345,0.0580000000000001,57.618,4.832,4.554,320,0.1684317771170591
1128.6,916.3,24.6923059296656,3.017,0.33,8.4,59.9440303376652,40.1625003262357,7563.39103021853,1129.836,916.075,24.6827682887068,5.00285742391286,0.111,-35.068,5.306,4.717,301,0.25198988222937885
3751.0,927.0,24.2827956543328,3.955,0.19,-60.1,68.4675106414977,55.4586836196131,11928.9980478234,3755.139,929.167,24.3010520825747,6.48018203332283,0.535,47.689,9.503,4.418,460,0.9351051217315904
4082.0,948.8,22.5289007873484,3.154,0.28,-85.9,96.3533369613662,69.3744026121837,20999.835322506,4081.095,949.351,22.5728331669013,7.44821210553244,0.359,-49.185,9.303,5.966,1048,0.22940312549011269
1893.6,932.2,23.7021739272306,2.197,0.15,77.0,56.8239427290818,48.3003513197195,8622.46671032247,1894.14,932.713,23.7196624363001,5.06362515634797,0.389,45.797,6.478,3.956,439,0.1530186444151132
1616.0,927.4,24.650550622085,1.906,0.2,52.5,44.1068991136169,35.2855192908935,4889.37009840908,1615.888,927.696,24.9478222251982,3.44464133401433,0.12,67.97,3.672,3.23,181,0.5979025388546263
107.0,930.3,24.7919042782489,2.329,0.24,-87.5,48.4573232760224,36.827565689777,5606.37709841057,106.544,931.394,24.8041551794184,4.01668124177162,0.258,-89.654,4.663,3.458,230,0.23831132302766403
1224.7,926.7,25.3989653682301,1.693,0.0600000000000001,18.5,32.3081338747504,30.3696458422653,3082.48856284071,1221.228,926.54,25.040026782922,5.18424678424938,0.38,16.457,6.584,4.084,300,0.9992745298181268
1704.6,937.0,24.3171710876475,2.411,0.3,-65.8,57.3031265917152,40.1121886142006,7221.11980117112,1703.837,936.802,24.3287004849977,4.70544304396515,0.34,-35.737,5.792,3.826,336,0.15932714082196595
2169.8,927.7,25.0342077240711,1.993,0.12,24.1,39.4040893254209,34.6755986063704,4292.54774735124,2167.443,929.313,24.7318210248471,5.17618340440136,0.589,-30.92,8.074,3.315,329,0.8318937524753763
2309.7,933.6,25.3287440090766,2.421,0.54,46.7,55.8824463189402,25.7059253067125,4512.92923463148,2308.778,933.446,25.27265013141,3.98889426332662,0.484,44.461,5.553,2.866,185,0.21802337081647188
4120.4,966.4,22.6692426234674,5.489,0.51,72.2,151.071627720151,74.0250975828738,35132.7196213148,4120.497,964.896,22.8591794228121,7.02130347435574,0.441,68.699,9.391,5.247,934,0.48493777611055877
