X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
2206.4,2566.3,24.8466374988995,3.071,0.26,53.3,21.0003915316664,15.5402897334331,1025.26557635473,2206.226,2563.861,24.9298171541128,3.8717222183416,0.286,-76.7,4.582,3.272,197,0.5165689388757551
3993.2,2581.4,23.8083791252981,3.107,0.21,-44.4,22.5063881058159,17.7800466035945,1257.1542599495,3993.981,2581.017,23.7517221613193,5.31776871704665,0.233,34.091,6.072,4.655,451,0.20762009859304614
3143.4,2567.3,25.1996120818792,2.604,0.35,63.7,19.0089950200418,12.3558467630272,737.872871002092,3142.614,2568.036,25.4861448367795,2.81215027763454,0.216,-63.265,3.176,2.491,121,0.6121884868035822
1135.0,2570.8,24.928390531523,2.988,0.32,-52.1,21.2709505408243,14.4642463677605,966.568373943891,1135.622,2568.568,24.6807786906264,4.6051279174416,0.436,-65.475,6.132,3.46,256,0.6782356034993628
411.7,2577.4,24.60221637352,3.053,0.19,22.7,20.4335849349908,16.5512037973425,1062.48798183436,413.511,2580.588,24.4533527560362,5.35109283343132,0.307,31.201,6.428,4.456,362,0.7914462992043424
3229.1,2593.1,23.1054587212175,2.542,0.05,-84.8,18.4213957344551,17.5003259477323,1012.78798981125,3228.546,2593.354,23.1084598882937,4.77645347135299,0.171,-43.884,5.246,4.348,477,0.12204774691988673
706.6,2582.8,24.7044495800019,3.076,0.17,58.6,20.1183475475059,16.6982284644299,1055.38903520291,705.747,2583.961,24.8095420298657,4.08701768824164,0.476,46.172,5.646,2.956,227,0.356640843175342
2998.6,2597.6,23.597551375585,3.155,0.09,-79.6,21.6162031791148,19.6707448929945,1335.82661660088,2997.45,2598.719,23.3852892427077,6.29621298877349,0.495,86.577,8.86,4.472,593,0.5321724674999091
3953.5,2602.2,24.1584427020703,2.916,0.14,-36.4,19.878605736545,17.0956009334287,1067.62851402209,3953.589,2601.75,24.0282411297039,5.81174618165659,0.18,49.842,6.418,5.262,443,0.27608853665010746
446.9,2601.8,24.0821321778304,3.255,0.17,62.9,22.2684298077535,18.4827967404354,1293.02569517969,443.48,2604.31,23.8880088031309,5.79059613027882,0.546,-39.616,8.594,3.904,445,0.9330509438966088
2896.8,2603.2,24.0935904771408,3.629,0.36,-39.4,27.6567130331481,17.7002963412148,1537.91018676689,2897.138,2602.281,24.3377324321009,4.49954788006528,0.195,-44.449,5.015,4.039,306,0.5260878887804235
403.3,2606.5,23.8281474107701,3.358,0.28,-11.2,25.0702975938089,18.0506142675424,1421.6783426483,402.044,2605.968,23.7408760973492,5.78457366804158,0.239,-57.587,6.631,5.043,487,0.32386154762228886
3290.8,2597.2,25.449680692237,2.105,0.38,-48.9,16.0445450448492,9.9476179278065,501.413907827813,3289.588,2597.211,25.4146888711195,3.16327340329602,0.221,37.592,3.584,2.792,149,0.2523194160482754
2691.2,2597.7,25.070605170264,3.094,0.1,72.3,18.755185214792,16.8796666933128,994.569408423104,2691.743,2596.781,25.0256252878671,4.54733914503856,0.027,89.448,4.61,4.485,239,0.23166288162433607
2477.4,2600.5,24.371781926617,4.741,0.21,13.6,30.0074073152415,23.7058517790408,2234.77554724043,2476.65,2599.554,24.0808945112946,7.46798282764496,0.174,-81.798,8.217,6.784,538,0.6298831118376234
3800.8,2608.6,23.8767007544491,2.637,0.05,43.8,17.8464791214847,16.9541551654104,950.557897555229,3801.12,2608.377,24.1022104454306,3.82789930066087,0.209,86.142,4.304,3.406,261,0.4577162172903884
3110.5,2618.5,23.350745845739,3.164,0.09,-22.5,22.1158328732929,20.1254079146965,1398.29197039542,3109.355,2620.621,23.15983551372,6.56099348117341,0.26,5.755,7.627,5.645,666,0.6149582583285066
2672.1,2615.6,24.7522867518586,3.243,0.43,-77.4,25.2115833217288,14.3706024933854,1138.21674371821,2671.146,2613.006,24.7605875393643,4.69027316901692,0.296,48.014,5.59,3.938,244,0.553047386582573
2271.9,2631.8,23.0195356145099,3.391,0.33,79.4,28.0343827795229,18.7830364622804,1654.27106351722,2271.863,2631.352,23.0522280668051,4.87952659998898,0.16,65.458,5.324,4.472,511,0.11117359022105318
3143.5,2609.5,25.1077102158535,2.735,0.02,16.1,16.2376911328751,15.9129373102176,811.754118472224,3141.798,2607.846,25.0886630455848,4.33415383956315,0.495,-62.575,6.099,3.078,219,0.4761848157816564
2330.0,2647.0,24.2408190328433,2.922,0.05,-34.4,18.8096127519036,17.8691321143084,1055.92527870364,2330.935,2646.488,24.4913486697262,4.05767707340049,0.148,-48.501,4.396,3.745,258,0.5445320521573649
2082.9,2611.3,25.0532619367137,2.194,0.0600000000000001,-48.1,13.9619983712448,13.1242784689701,575.669065150308,2082.455,2612.367,24.73842749434,4.57034220545902,0.285,20.45,5.405,3.862,275,0.6707725548683662
1974.9,2628.7,23.7410617368231,3.889,0.25,27.4,27.8770506508828,20.9077879881621,1831.06931340292,1975.632,2628.208,23.7333478086234,5.31699295861862,0.238,14.673,6.091,4.643,448,0.17705984104192027
3194.6,2606.2,25.5483717046299,2.636,0.44,11.3,20.0058441071682,11.2032727000142,704.128074103123,3192.886,2605.837,25.1538017477155,4.26912363700092,0.203,55.461,4.782,3.81,199,0.8634444838730598
3619.7,2642.1,22.9335845428599,3.992,0.16,-85.4,28.8333869648671,24.2200450504884,2193.91844727067,3619.741,2642.896,22.9034274814901,5.90561831707739,0.093,-40.054,6.201,5.624,665,0.17042187443208756
2765.4,2621.3,24.4940469722649,2.557,0.09,-54.6,16.8716079058459,15.3531631943198,813.774754641027,2764.607,2621.12,24.6396449694415,3.82057661119366,0.302,-52.891,4.573,3.191,244,0.3335259741259844
2482.2,2631.8,23.7584132478967,7.317,0.15,44.1,43.2146865657051,36.7324835808494,4986.91003209925,2481.832,2633.084,23.8305458507116,7.34365014635093,0.462,-28.774,10.012,5.387,661,0.3035938020136935
2983.3,2627.5,24.3919402235254,2.642,0.12,64.0,17.7751703498869,15.6421499079004,873.494325246491,2981.643,2630.737,24.220248217836,5.35262866188194,0.522,-68.686,7.742,3.704,357,0.8042833903682376
156.7,2623.3,24.7581017872518,3.173,0.33,-18.4,22.840623438577,15.3032177038466,1098.09669175749,155.971,2624.945,24.5501621189172,4.68016204580568,0.449,-58.205,6.305,3.476,280,0.5499524152182705
2919.5,2647.3,23.8008936572309,5.117,0.26,-41.0,34.7860972329489,25.7417119523822,2813.15074958464,2921.236,2644.879,23.4542882128047,7.8751928460832,0.357,-15.354,9.821,6.313,787,0.9140832968335877
3859.8,2643.5,22.6636022466104,2.777,0.11,27.6,21.1952945132801,18.8638121168193,1256.08430907581,3859.799,2644.101,22.596985202045,5.23577929729663,0.15,-82.776,5.679,4.828,671,0.17944193074121637
1281.3,2624.9,25.8258167503365,2.389,0.35,-74.5,16.7255130075312,10.8715834548953,571.244621608526,1282.889,2625.846,25.4019065105449,3.12733210644472,0.306,-70.353,3.754,2.605,134,0.9249833672403299
3187.3,2646.6,23.7404892705565,3.259,0.34,62.6,25.7491148240174,16.9944157838515,1374.73318416765,3183.715,2646.604,23.4831387344127,6.45970292381933,0.224,39.548,7.333,5.69,620,0.8826215536383891
2636.1,2624.9,25.8708447140893,2.324,0.18,75.4,14.5069689223461,11.8957145163238,542.147034345547,2635.426,2626.896,25.9977919611291,2.48137524369048,0.209,56.762,2.79,2.208,95,0.49195015424523114
4075.1,2646.8,24.0361970240959,4.734,0.2,61.9,30.759282251918,24.6074258015344,2377.89270323037,4075.491,2647.692,23.9378260135669,6.06409003264298,0.331,77.687,7.414,4.958,474,0.2768441515804945
1891.3,2649.5,24.464126101487,4.176,0.1,-66.6,25.2060123389102,22.6854111050192,1796.39017525269,1891.906,2649.14,24.5122947396883,4.25653027711539,0.355,-21.593,5.3,3.421,259,0.1707394029875344
3090.2,2647.4,23.8923980536781,3.144,0.11,40.7,21.2561606837356,18.9179830085246,1263.308819787,3088.941,2648.312,23.784083406501,5.45450919423554,0.242,-1.978,6.265,4.75,434,0.3789504699568239
1346.9,2659.6,22.8058560323864,3.156,0.0600000000000001,-56.5,22.688225091358,21.3269315858765,1520.12314204082,1345.405,2659.137,22.7860710767866,5.98544023861236,0.374,18.406,7.565,4.736,731,0.3155124013204991
3597.7,2659.8,23.6369289535709,3.894,0.17,-69.4,26.7713222894813,22.2201975002695,1868.82058784743,3598.749,2660.839,23.3208541024546,6.15429438213675,0.282,74.855,7.263,5.213,630,0.6977178264069088
97.2,2647.0,24.7288973724028,3.223,0.24,15.2,21.7739264106243,16.5481840720745,1131.97534181131,95.92,2647.68,24.7758635038103,3.58191394368988,0.188,-37.744,3.975,3.228,194,0.3047211142961874
825.8,2649.1,24.977111170632,2.348,0.16,52.6,15.7063748312924,13.1933548582856,651.000128116781,824.716,2649.914,24.8635821315283,3.85129053279547,0.353,-49.858,4.788,3.099,176,0.3536297969599435
1506.1,2655.0,24.2023694381478,3.722,0.23,-2.8,25.4792582100352,19.6190288217271,1570.4139986726,1507.803,2656.942,23.9633539028002,6.06493788022598,0.389,30.93,7.759,4.74,484,0.703832331415469
1441.8,2662.0,24.2093334604138,2.951,0.29,-80.1,21.9929106045214,15.6149665292102,1078.88123453139,1441.578,2662.245,24.1787595034182,4.19088998853466,0.249,-52.622,4.836,3.63,271,0.09006827781378327
5.5,2656.9,25.242528608963,3.189,0.65,-32.6,30.2958205690776,10.6035371991772,1009.21421019995,9.737,2655.177,25.0687006623383,4.10505663712451,0.126,-46.865,4.391,3.839,212,0.9786148780572399
28.7,2655.2,25.0312496318925,2.808,0.36,-8.0,20.6665257883142,13.2265765045211,858.746134777496,31.608,2653.251,24.6878938261649,5.38219657760658,0.471,-11.502,7.4,3.912,302,0.9806975306542149
1303.4,2665.2,24.8366714228335,2.313,0.25,77.7,16.6279299705899,12.4709474779424,651.459632046735,1303.297,2666.153,25.1330254196185,3.08643905107488,0.174,-2.579,3.396,2.805,141,0.6229441464442025
599.0,2670.1,23.5641654308726,3.561,0.13,-28.3,24.4716650757789,21.2903486159277,1636.80207021508,597.441,2669.038,23.4992595807603,5.54657653260099,0.093,-27.812,5.824,5.282,516,0.3989891912967899
3068.8,2663.1,24.9887671685205,2.791,0.28,16.0,19.4671096915966,14.0163189779496,857.206234740082,3068.194,2659.489,24.9857722058538,4.2611931811407,0.433,71.093,5.659,3.208,234,0.7323446851089516
740.3,2697.7,22.5455995395799,4.471,0.22,68.3,33.90639355826,26.4469869754428,2817.13508672418,739.496,2698.469,22.4280442337242,7.51349751207785,0.209,-83.79,8.448,6.681,1083,0.32371329690119355
3488.5,2689.0,22.8386521901277,5.007,0.52,-17.1,46.2666575587408,22.2079956281956,3227.95418362366,3489.502,2688.933,22.8481445271344,7.14742325247358,0.474,-3.876,9.855,5.181,863,0.20174275166010655
4064.8,2674.3,24.3545225722488,3.881,0.03,-72.8,23.1453739736419,22.4510127544327,1632.48805281628,4065.188,2674.361,24.0973290363221,5.37750236345834,0.259,44.109,6.247,4.628,421,0.5203488310493272
3712.4,2669.1,24.9718150540382,2.988,0.44,-17.0,23.3442944027843,13.0728048655592,958.736811823554,3712.092,2667.916,24.6449922759289,4.71329151973438,0.402,-63.282,6.095,3.644,279,0.6979456695741031
2762.7,2672.7,25.260558371563,2.455,0.3,44.3,17.377292630046,12.1641048410322,664.067371388916,2760.045,2671.402,24.9934761213282,4.00727298683282,0.529,40.111,5.839,2.749,211,0.7966614289310125
2297.0,2690.9,24.0886561490102,3.31,0.21,74.2,23.1232148994475,18.2673397705635,1327.00755298587,2296.822,2689.225,23.9035049143391,5.26489971670876,0.373,70.321,6.649,4.168,442,0.5006028298410936
2497.1,2690.8,23.8100812893431,2.773,0.09,-25.6,19.1069890239081,17.3873600117564,1043.70021579394,2497.187,2691.624,24.0054207666777,4.2290353018153,0.234,-75.958,4.832,3.702,321,0.4243677033667218
4174.6,2719.2,22.4333969502956,5.762,0.15,8.6,40.3545099905851,34.3013334919973,4348.63497860057,4175.659,2717.806,22.2620654176071,8.9666083233294,0.074,5.006,9.318,8.625,1392,0.48989074098247937
797.0,2690.4,24.9613860487354,3.343,0.26,-38.3,22.2226850163765,16.4447869121186,1148.08661487327,794.677,2689.452,25.3361647789167,3.43794372277965,0.239,8.576,3.941,3.0,162,0.9020145788825606
689.4,2689.9,25.131899809703,3.587,0.46,-77.7,27.0467187591868,14.6052281299609,1241.0029181963,686.758,2688.082,24.8141869131949,5.79883339129518,0.332,67.891,7.095,4.742,331,0.9028667763667252
3384.5,2698.1,24.2459338549526,3.242,0.0600000000000001,-80.0,20.5567578381885,19.3233523678972,1247.92063486049,3385.174,2700.84,24.070903228673,5.90624912038089,0.257,3.545,6.852,5.091,463,0.6640756844478021
2077.8,2684.5,25.2869381127492,3.418,0.54,6.7,27.7847694505229,12.7809939472405,1115.63286465933,2078.856,2684.085,25.295947302773,3.94155019922365,0.523,7.517,5.707,2.723,190,0.22762903398935017
835.0,2701.0,24.3198607740885,3.775,0.2,19.5,25.0096658849873,20.0077327079898,1572.01121253908,836.045,2704.392,24.2357988426355,5.52391883792657,0.602,82.356,8.756,3.483,368,0.72950201732304
2899.9,2716.0,23.5116219770303,3.92,0.38,-75.2,31.4848029019369,19.5205777992009,1930.82769721107,2900.198,2718.694,23.3821049216445,6.03929487498334,0.173,58.019,6.641,5.49,582,0.6007983014703757
618.3,2698.0,24.9811455181807,3.723,0.15,-3.7,22.5300349109734,19.1505296743274,1355.47817034217,618.029,2696.323,25.3010441866273,3.97420443007151,0.212,59.113,4.477,3.528,187,0.724410910777285
117.8,2696.0,25.6971646016536,2.572,0.52,21.7,20.8897414181779,10.0270758807254,658.04749214688,119.993,2698.302,25.3198015576844,3.91947504240045,0.472,-15.371,5.394,2.848,175,0.9868885714278026
2767.7,2721.6,22.7718759876003,2.527,0.03,88.2,18.6107109784804,18.052389649126,1055.47399189735,2765.933,2722.562,22.6953086568371,5.65030063155935,0.117,-60.41,6.013,5.308,670,0.4305172784789083
3064.7,2712.4,23.9874623413893,2.86,0.14,52.0,19.8574854370752,17.0774374758847,1065.36108584494,3062.744,2712.263,23.7054682296229,6.71190215982027,0.477,63.758,9.281,4.858,564,0.6869222705830718
1882.4,2708.9,24.783615273287,2.561,0.2,-22.9,17.5620022845325,14.049601827626,775.153867671815,1881.232,2704.985,24.5433045165413,5.79307131399226,0.159,58.548,6.317,5.312,333,0.9479592264166947
903.4,2743.5,23.5586643614605,2.676,0.07,-25.6,18.739874858217,17.4280836181418,1026.04449374199,902.778,2742.645,23.5963887297842,4.70849894106391,0.338,-62.462,5.787,3.832,393,0.22452190701417113
2947.1,2731.0,22.6975441026114,4.469,0.19,13.6,32.8462926736105,26.6054970656245,2745.41250924203,2946.679,2728.971,22.386355662456,8.23267896738358,0.095,30.074,8.654,7.832,1249,0.7477429709394565
1106.7,2711.9,24.9336047714187,3.385,0.32,-55.9,23.4751375205356,15.9630935139642,1177.26728499129,1107.344,2711.64,25.0967030045079,3.7049065440305,0.203,-28.958,4.15,3.309,174,0.35453922124233284
783.0,2720.2,24.0447069461628,2.831,0.15,-83.3,19.7122494826217,16.7554120602285,1037.62678148377,783.933,2721.13,24.0173277099868,4.99484520611,0.207,9.703,5.609,4.446,372,0.26910533848699403
3907.4,2738.7,23.8150334029694,3.624,0.29,-79.4,26.886328740957,19.0892934060795,1612.39421150775,3908.815,2738.962,23.7134362019968,6.34397136264028,0.254,17.836,7.345,5.48,559,0.3523276934669091
2277.2,2720.3,25.1588872283408,2.968,0.3,41.5,20.4042228679217,14.2829560075452,915.562570439301,2277.191,2720.212,25.1360444664888,3.79093287991228,0.399,32.578,4.89,2.939,203,0.04899465134678818
4050.3,2733.5,23.5205153928826,2.893,0.1,-55.6,20.3749057471182,18.3374151724064,1173.77160434102,4050.49,2733.608,23.4679249935942,4.55390581281607,0.0620000000000001,-53.165,4.702,4.409,402,0.11389828048359536
2177.0,2732.6,24.1379007892577,4.863,0.3,16.7,33.2684900927961,23.2879430649573,2433.9636837129,2177.832,2732.52,24.0741990003166,6.30387034392364,0.263,-10.077,7.343,5.414,483,0.2101838648389719
705.2,2728.8,24.185412341448,3.67,0.23,7.1,25.2323282180335,19.4288927278858,1540.1224388611,705.107,2727.435,24.1216519992591,5.0378088351981,0.215,84.989,5.686,4.463,371,0.30189718100220625
825.5,2730.1,24.8493766461406,3.101,0.2,-26.0,20.3494603122736,16.2795682498189,1040.74815888489,826.703,2729.02,24.7530499667754,4.60305246798252,0.433,22.381,6.113,3.468,251,0.3763882496991261
2464.6,2734.8,24.7528621962943,3.248,0.22,-17.0,21.5774482050981,16.8304095999765,1140.89227880404,2464.748,2734.849,24.722492382483,4.92315560387847,0.421,-56.913,6.47,3.743,285,0.06826532929913923
1688.6,2736.7,25.2818444035815,3.118,0.4,-7.4,22.6448056977922,13.5868834186753,966.581147519904,1692.301,2736.069,25.0114123201408,5.25857549075793,0.248,-28.751,6.064,4.562,282,0.9253979094461879
3470.8,2756.4,23.6173137227214,4.185,0.13,20.5,27.7657092499301,24.1561670474392,2107.10738165597,3473.779,2757.102,23.3618978053226,6.73560689470518,0.46,8.109,9.166,4.954,656,0.7972658349482691
2594.5,2756.7,23.8244008440745,3.439,0.35,-43.6,26.9098048613012,17.4913731598458,1478.71448207511,2593.441,2758.049,23.6337752685823,6.32191530961939,0.218,-41.558,7.149,5.591,544,0.5128440208811635
2854.1,2770.4,23.5149211426866,3.574,0.33,-67.2,28.0868071087405,18.8181607628561,1660.46382606675,2854.032,2769.698,23.5093272308139,5.3272167506119,0.383,-62.378,6.782,4.183,497,0.1414826315775345
376.6,2765.3,24.1455425737865,4.215,0.25,-89.3,28.666669331092,21.500001998319,1936.26863209571,375.782,2764.164,23.9705972657316,6.73842901839887,0.311,57.201,8.118,5.597,525,0.44812172481658885
4138.0,2754.5,24.7848764041377,4.052,0.36,-1.0,28.2934924265741,18.1078351530074,1609.54440625651,4138.761,2754.877,24.4760540980136,6.14037286685426,0.379,24.071,7.792,4.842,377,0.6405738575989979
2960.5,2764.3,24.3679238026122,2.887,0.2,16.1,20.072989327514,16.0583914620112,1012.66072599415,2956.767,2764.61,24.1204266496703,5.78211018841737,0.321,-7.832,7.017,4.767,418,0.8979274536482933
1241.3,2766.2,24.9240705298778,3.51,0.19,-5.6,22.1551493353472,17.9456709616312,1249.06274462483,1243.052,2767.223,25.3250351474763,4.04708294948349,0.271,65.517,4.74,3.453,201,0.8987374315105136
601.8,2784.7,23.1793879419089,4.296,0.12,-83.7,29.2974528294221,25.7817584898915,2372.97013383059,601.261,2785.687,23.0727382469071,7.37438927159395,0.071,62.853,7.651,7.11,841,0.3099799331872806
2038.7,2789.8,23.1544708228548,3.011,0.09,68.8,21.5727931840567,19.6312417974916,1330.46674836536,2038.525,2791.692,22.9963439362634,6.65904454137378,0.409,76.865,8.662,5.123,739,0.49438844548021477
2753.9,2774.3,25.5193581939525,3.092,0.51,86.3,24.3173758395871,11.9155141613977,910.289151425622,2751.318,2772.792,25.3973315281265,3.61383963783674,0.157,2.636,3.936,3.317,171,0.6458941615444774
346.4,2787.0,23.8245156525222,2.984,0.29,57.9,22.9397774538567,16.2872419922382,1173.77977516955,346.09,2787.968,23.8029445791183,4.81732753744231,0.037,10.0,4.909,4.728,386,0.20781254405227184
1615.5,2783.0,24.1231887029747,3.065,0.2,21.1,21.5265191770037,17.221215341603,1164.62867913653,1615.151,2782.925,24.2496769916005,4.09088273786966,0.097,32.611,4.305,3.888,272,0.26285773459787887
1756.6,2786.8,24.8615898348194,2.638,0.14,24.6,17.2254326709105,14.813872096983,801.657025049868,1756.345,2785.179,24.6932901340463,5.20124442994174,0.255,42.38,6.026,4.491,321,0.470118741622618
1058.0,2775.6,25.3276800490435,2.924,0.13,17.4,17.796544687212,15.4829938778744,865.646354069957,1058.567,2775.183,25.1935385797904,3.90738405138272,0.195,-16.762,4.355,3.506,205,0.3029754334719132
2050.0,2779.6,24.8469303817658,3.669,0.22,26.9,23.5564583227185,18.3740374917205,1359.76690382739,2049.069,2779.045,24.8330415194251,4.14409456745379,0.254,41.587,4.798,3.578,228,0.21855749428341534
4021.4,2780.2,25.255101176668,2.596,0.0600000000000001,40.6,15.6868098161922,14.7456012272207,726.686327119805,4021.064,2780.637,24.9578728164893,4.19493342402475,0.363,40.44,5.256,3.349,227,0.604592817428534
3610.8,2801.0,23.7056719417862,4.684,0.43,-22.8,37.2593977000537,21.2378566890306,2485.97289314614,3610.728,2801.553,23.8851701141535,5.14158817458186,0.0669999999999999,-27.304,5.323,4.964,401,0.3759233656986025
3579.8,2796.7,24.7325323213173,3.139,0.32,-67.4,22.5313976693861,15.3213504151825,1084.5137208122,3578.802,2797.969,24.8717776705983,4.26733968755711,0.311,-48.232,5.141,3.541,227,0.4264041801448803
3359.4,2810.1,23.5910414950025,3.381,0.1,5.7,23.0118773571339,20.7106896214205,1497.25745330641,3358.291,2810.734,23.6033548284511,5.09944286172519,0.3,-3.201,6.095,4.27,447,0.2566443771016352
2796.9,2795.5,24.9894060057481,2.987,0.25,60.1,20.1331050024112,15.0998287518084,955.064391569206,2796.98,2798.16,24.6088105329764,5.20396212553474,0.476,35.49,7.189,3.764,312,0.9288122958696773
1822.2,2795.8,25.775107315153,1.819,0.14,51.7,11.7631524165369,10.1163110782217,373.848611907429,1821.749,2798.002,25.4122460989881,3.50399077567279,0.241,45.041,4.022,3.054,153,0.8536690727068432
1973.2,2798.9,24.9142026158233,4.049,0.45,3.6,30.1154939122937,16.5635216517615,1567.08496066551,1976.773,2801.09,24.759594210281,5.58895887263451,0.33,64.222,6.828,4.572,341,0.8933886405928911
2397.2,2820.0,22.3073899897297,2.661,0.09,5.9,20.7726305798511,18.9030938276645,1233.59971506388,2396.333,2820.901,22.2102346776775,6.28256263597905,0.229,-73.199,7.155,5.519,945,0.3166904356251387
1885.6,2807.8,24.5164920971729,4.246,0.0600000000000001,14.5,24.8647060675304,23.3728237034786,1825.76293285356,1887.212,2805.227,24.4833001806479,5.50723505799417,0.354,50.851,6.852,4.429,345,0.6108804569049473
4051.5,2798.2,25.3893024414762,2.343,0.2,73.5,15.4740839492212,12.379267159377,601.796637706164,4054.071,2799.987,25.0098136557434,4.35479925208958,0.266,-9.462,5.083,3.731,201,0.9839666328447987
1030.8,2805.0,25.2430601527194,2.689,0.15,-44.4,16.9843093250596,14.4366629263007,770.308304594524,1031.185,2804.166,25.5893115536193,2.96355056241664,0.116,-0.801,3.152,2.787,121,0.7164564653136114
729.5,2833.4,23.9398728754061,3.922,0.23,78.5,27.2134455673836,20.9543530868854,1791.46225700461,730.924,2830.99,23.5524617832663,7.58599646058446,0.3,-50.471,9.067,6.346,726,0.9559108899412746
3274.6,2811.8,25.3667805375944,2.827,0.29,20.7,19.1093626437842,13.5676474770868,814.517886865047,3274.821,2812.159,25.1507132181357,4.4863209769253,0.548,-49.654,6.673,3.017,210,0.44027956768724086
2244.2,2818.5,25.5365314978169,2.625,0.12,88.8,15.9246714602575,14.0137108850266,701.08957173334,2244.823,2817.685,25.434636874051,3.60247296950303,0.414,-32.586,4.706,2.756,143,0.28918272959962416
2145.4,2819.6,24.787796445991,3.899,0.3,-45.9,26.2385091694374,18.3669564186062,1514.00121492298,2146.404,2819.106,24.6194238746227,5.33053043036057,0.179,-22.872,5.883,4.832,330,0.4043402960930571
2673.3,2841.9,23.2253901406424,4.303,0.32,-86.0,33.2410259201852,22.6038976257259,2360.51966805745,2673.981,2842.024,23.2172557843374,5.53541377613273,0.247,-82.019,6.379,4.805,544,0.13938601106490167
3605.9,2823.0,25.1988202927055,2.802,0.0,3.2,16.2473677494548,16.2473677494548,829.308074439145,3603.639,2822.646,24.8960695372443,5.445572697155,0.12,32.268,5.805,5.11,275,0.7590203528550764
3830.9,2826.1,25.2216484025608,3.384,0.54,36.8,27.7465926608322,12.7634326239828,1112.56917030578,3834.568,2826.958,25.0411521666721,4.996572957538,0.48,35.271,6.929,3.606,289,0.8354358374932
1863.4,2849.4,24.8486968246963,3.114,0.44,-3.6,24.4050286257215,13.666816030404,1047.84378657939,1863.378,2851.006,24.4254249517234,6.1150474799465,0.102,54.064,6.453,5.794,411,0.9054488964314846
260.4,2831.9,24.4477642693428,2.764,0.13,-16.9,18.4523547096695,16.0535485974125,930.620712475555,259.806,2831.618,24.3506182644768,4.68133944774356,0.111,-83.368,4.965,4.416,315,0.23460880687774735
1090.8,2824.9,25.2802015420688,2.815,0.15,26.6,17.5513042991115,14.9186086542447,822.597888332067,1092.601,2824.065,25.1601847651333,3.97139020659013,0.603,-8.853,6.303,2.502,191,0.4639348972291684
2657.3,2841.1,23.8192069699896,2.698,0.0600000000000001,-28.3,18.3681416256957,17.2660531281539,996.341373423755,2654.805,2839.676,23.77519190119,5.36054746756336,0.402,20.134,6.932,4.143,432,0.5812763686030619
422.6,2872.8,22.6436070185467,4.681,0.45,85.8,41.5900843254638,22.8745463790051,2988.76772008346,422.351,2871.901,22.5715825728555,6.84285790119888,0.439,68.576,9.136,5.121,924,0.23571549907918216
2767.5,2827.9,25.2572297322536,3.0,0.2,31.9,19.0683096914473,15.2546477531578,913.827563066017,2763.843,2827.412,25.2108062485826,4.45462756018952,0.325,9.904,5.422,3.659,226,0.743699177911424
4034.2,2859.7,23.318853793688,4.851,0.31,89.0,36.0680862287246,24.88697949782,2819.97437547883,4033.227,2860.626,23.2759474193551,7.23809639041924,0.147,-11.381,7.837,6.681,790,0.28201390822190103
2849.8,2857.2,22.8501135221362,2.588,0.07,-83.9,19.2740367179991,17.9248541477392,1085.37092941192,2853.091,2857.747,22.5070216446699,8.11964032011271,0.408,-15.203,10.553,6.244,1039,0.9570961430149546
300.8,2854.3,23.5321227533436,2.99,0.11,47.2,21.0312884016122,18.7178466774349,1236.72072033287,301.479,2853.96,23.6338241613031,4.17733275284601,0.118,11.39,4.448,3.923,348,0.2538510130687716
3.7,2848.5,24.7540537874507,2.997,0.16,-38.6,19.4969988557425,16.3774790388237,1003.14725976033,5.102,2848.66,25.075762984226,3.22817864700825,0.167,69.38,3.537,2.946,156,0.7025919041741255
1422.1,2848.9,25.5863840428437,2.455,0.4,-21.7,18.2029188051299,10.9217512830779,624.572972580874,1424.806,2849.274,25.5340944417303,3.96136735988976,0.24,-72.075,4.544,3.455,172,0.5562710642977586
3361.1,2853.6,24.787397409882,3.361,0.3,30.9,23.329680099997,16.3307760699979,1196.92098183138,3360.149,2856.835,24.6759674062301,5.23655897360089,0.236,-65.204,5.991,4.575,336,0.71023501734877
3668.5,2850.0,25.0504173690416,2.719,0.09,-3.7,16.8616144638645,15.3440691621167,812.811005087966,3666.804,2852.717,25.1845476450729,3.56364458455105,0.491,-59.656,4.995,2.544,175,0.6944810463885536
3558.5,2862.2,23.8042406025414,2.701,0.08,31.5,18.6067658297519,17.1182245633718,1000.64374277039,3559.788,2861.694,23.4123808966501,5.74491076823653,0.265,22.926,6.701,4.922,542,0.8311518152165366
624.4,2859.2,24.6770723708287,4.231,0.18,11.4,26.1358954047983,21.4314342319346,1759.69942428128,621.038,2858.402,24.7107355210745,4.83751433672294,0.282,8.617,5.709,4.099,310,0.69435596063967
2776.1,2868.0,23.7853441672017,2.712,0.04,-76.5,18.3044797537114,17.5723005635629,1010.49899438608,2778.082,2866.241,23.7200858490791,5.26621430640645,0.439,-45.68,7.031,3.944,425,0.5458161854903295
2654.9,2962.0,22.7477734220631,5.835,0.08,-21.2,38.1395533288688,35.0883890625593,4204.25360305296,2655.498,2962.717,22.7173241853609,7.06569374399995,0.179,-66.59,7.798,6.402,899,0.1964205089074561
