X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
3483.8,165.1,24.432002230405,6.011,0.61,-68.5,115.122877368538,44.8979221737297,16238.1949567348,3482.855,165.095,24.1858089740442,6.11833681240253,0.194,-19.086,6.815,5.491,500,0.5274184030299404
327.4,160.1,24.2989172413186,4.144,0.18,46.3,69.2966447987969,56.8232487350134,12370.5252485634,325.941,159.925,24.4481647864712,4.75582601700272,0.111,-42.84,5.044,4.482,311,0.4188925064812798
1982.5,162.5,24.0312383849926,3.544,0.22,1.6,70.2611591115938,54.8037041070431,12096.9279978516,1983.381,167.144,23.9818568532091,6.25049017277845,0.406,76.427,8.11,4.818,465,0.9505104011662096
3169.6,159.4,23.8821931546621,3.638,0.34,-10.1,80.1193857097025,52.8787945684037,13309.7233915124,3166.016,161.25,23.8193513926494,6.46563546931004,0.162,11.422,7.063,5.922,490,0.8164113496973783
1140.1,156.2,24.6413280154222,3.845,0.13,14.0,59.7332943691069,51.967966101123,9752.18788865951,1139.994,155.771,25.0104736883315,4.09826401699549,0.143,-87.476,4.427,3.792,227,0.7435622903074635
3899.1,174.5,23.6180102809166,3.97,0.25,10.2,83.4549318326206,62.5911988744654,16410.2481956041,3901.342,176.425,23.4844588303668,7.005296748818,0.261,5.913,8.149,6.023,702,0.648547611615609
244.6,174.0,23.3421649321458,3.168,0.1,-48.8,72.3662418946631,65.1296177051968,14806.9094738699,244.337,173.883,23.5450474998913,4.33878425760028,0.166,-33.051,4.751,3.963,377,0.40982898091702874
587.7,170.6,22.8792658954768,2.606,0.1,-1.0,72.1835714312146,64.9652142880932,14732.2511478675,586.945,171.058,22.9226850999747,6.40025111507353,0.296,78.122,7.628,5.369,755,0.1968069687695144
4113.3,181.8,23.5154554650394,3.991,0.31,-62.5,89.3358872222553,61.6417621833561,17300.1900148768,4111.071,180.945,23.415415465835,8.16896235662768,0.296,-15.511,9.736,6.852,824,0.5176640106331188
1399.9,188.6,22.5407935249355,2.989,0.1,-31.7,83.5098081649449,75.1588273484504,19718.2039459098,1401.314,186.753,22.5256429067334,7.80043837229678,0.175,-20.698,8.588,7.089,1134,0.46620650476981207
3192.9,178.2,23.6039506778242,4.691,0.08,68.3,82.0394845931875,75.4763258257325,19452.8638238881,3193.922,180.078,23.7668699171304,5.59050583578982,0.205,32.223,6.27,4.984,479,0.5376187100514452
1286.9,167.6,25.1299778910668,2.795,0.12,88.5,45.382649978245,39.9367319808556,5693.9316289902,1284.122,168.549,25.507518179855,3.42293862419413,0.407,-48.231,4.445,2.635,160,0.9564868222096795
2994.3,173.5,24.1239885878543,2.735,0.15,-71.7,57.9155284574173,49.2281991888047,8956.92309531481,2990.354,174.915,24.0448911351423,5.70720025231286,0.28,-29.479,6.726,4.845,436,0.8532096355878973
43.4,190.4,23.5640971084753,3.367,0.18,47.8,74.4072121170358,61.0139139359694,14262.4386906505,47.418,193.011,23.6553539273973,6.51348169691142,0.576,42.208,10.003,4.237,568,0.9755910067361538
1605.2,170.2,25.2386264045454,2.516,0.08,7.1,41.1303005378633,37.8398764948342,4889.46639768996,1605.172,170.641,25.6740844752882,2.55735271951289,0.167,3.575,2.802,2.335,101,0.8753887844191991
4071.4,197.3,22.7031613399087,4.011,0.04,-36.1,91.2418361924994,87.5921627447994,25107.8276604113,4069.635,198.357,22.6130783403288,7.96772458340523,0.147,-16.816,8.627,7.358,1084,0.4491599943404564
1452.7,187.5,24.5710682481158,3.342,0.37,49.2,66.8387431283699,42.1084081708731,8841.92794330137,1453.591,189.492,24.5889148314308,4.9938116242005,0.318,59.596,6.047,4.122,343,0.4378987128414345
3145.4,187.8,24.2831752719668,3.458,0.31,-25.6,69.5498461656411,47.9893938542923,10485.5523030197,3143.262,188.299,24.4467165862883,3.8942512580726,0.419,-27.625,5.109,2.966,240,0.5475107500229148
1204.8,179.9,24.9225216424879,3.398,0.4,9.8,63.3658380613232,38.0195028367939,7568.52917391725,1205.106,180.139,25.074932988191,4.2607736762236,0.505,14.509,6.056,2.996,218,0.3145569498194192
627.1,180.6,24.7451533309532,3.406,0.43,-4.5,67.9754284149128,38.7459941965003,8274.2499343803,625.234,182.293,24.9595791027109,3.80006010478782,0.208,-68.646,4.27,3.381,207,0.6616928103051005
2282.9,195.9,23.9428688513901,4.63,0.33,-44.0,88.0822329170007,59.0150960543904,16330.5686122503,2282.056,194.463,24.0399048034328,6.71602784032348,0.148,-35.886,7.276,6.196,520,0.3856796713960125
721.0,188.1,25.0619790834443,3.337,0.2,-50.2,52.5740052321901,42.0592041857521,6946.755086478,721.55,188.575,24.914186715638,5.65172213895906,0.0659999999999999,46.001,5.848,5.46,289,0.32938594990537257
1939.7,212.2,23.3417310860032,3.458,0.35,84.3,89.0827623232196,57.9037955100927,16205.05764015,1941.448,210.638,23.1775476493197,8.28486658546775,0.141,70.449,8.939,7.675,980,0.572402979026068
3114.3,198.4,23.2512201120724,3.216,0.05,-12.5,72.4358481008631,68.8140556958199,15659.5968329701,3112.746,199.04,23.1934656379675,6.63577717769366,0.188,-72.682,7.364,5.977,702,0.3554283894483948
1246.8,202.5,22.5401664100199,2.755,0.05,-4.5,77.7768656336459,73.8880223519636,18054.038017174,1244.216,199.947,22.3615958941055,8.3154677852181,0.257,47.947,9.647,7.172,1206,0.809539628715686
1388.5,212.3,23.4394155158366,5.506,0.49,50.2,123.794454502978,63.135171796519,24554.0100755435,1388.409,212.766,23.533262220561,7.46271211169237,0.362,33.598,9.343,5.957,669,0.21034776485942097
1199.0,220.5,22.5410733518294,6.479,0.17,-31.8,129.870000211289,107.79210017537,43979.0301218218,1199.485,219.62,22.2490275514964,10.0572688216036,0.386,32.393,12.835,7.884,1590,0.6176957163268701
896.5,213.7,22.2545188489772,2.519,0.04,38.0,78.1403380639447,75.0147245413869,18414.998056495,896.479,217.112,22.1055748571715,8.83025452770191,0.404,84.44,11.438,6.812,1484,0.7445975314142849
2266.4,209.9,24.2021862115895,4.188,0.37,-70.2,81.3435154901784,51.2464147588124,13095.9285705083,2266.176,208.229,24.0565916881241,5.96006673519685,0.498,43.457,8.412,4.226,446,0.44551675110758293
347.4,198.4,24.4570638448145,3.088,0.0600000000000001,24.4,54.1262084212717,50.8786359159954,8651.53038378802,347.789,199.662,24.3195591388026,5.04174171224588,0.363,-42.028,6.317,4.021,352,0.3812998595029899
3592.3,213.5,24.02756987107,4.361,0.25,67.2,79.2772189644646,59.4579142233484,14808.3936115421,3592.399,212.892,24.3357706797668,5.28355263293553,0.175,60.477,5.817,4.796,357,0.6285930060874537
1534.9,209.6,24.624585810187,2.223,0.24,51.8,49.2107144566323,37.4001429870405,5782.06281695498,1532.253,212.254,24.4674853749607,5.24026284455274,0.33,-42.253,6.402,4.29,349,0.8128585738257027
2773.6,213.5,25.0622615090933,2.595,0.22,81.1,47.2987371681693,36.893014991172,5482.05725034008,2776.064,210.825,25.022054565099,4.66446682526524,0.261,4.364,5.426,4.01,232,0.731795042182499
2675.6,215.4,25.1201421793837,2.654,0.09,-12.7,43.6506690490049,39.7221088345944,5447.19690442253,2675.423,214.317,24.780984877406,4.23273748760775,0.401,25.154,5.469,3.277,233,0.7129377787198821
1589.6,289.2,22.4848342597538,3.184,0.13,60.9,88.9317984160943,77.370664622002,21616.3953686007,1589.078,289.605,22.6396588689969,5.86717133097373,0.077,-38.966,6.107,5.634,797,0.3366624177122477
759.3,235.0,24.3878277895644,4.408,0.32,-44.6,76.6370166467904,52.1131713198175,12546.8863874617,760.1,230.57,24.3972094300763,5.86570365633996,0.354,-81.89,7.298,4.714,386,0.9005269801459267
1035.0,229.7,24.7627622372424,2.409,0.11,24.5,45.8421571912861,40.7995199002447,5875.84013496866,1037.426,228.806,24.8619746666039,4.48676054186091,0.21,-27.686,5.048,3.99,229,0.5538598074403689
3767.3,232.0,24.4907499565289,4.101,0.38,14.5,75.6672454625753,46.9136921867967,11152.119416751,3767.24,233.102,24.522621922477,4.72349961511589,0.226,12.765,5.369,4.155,300,0.22974699850913385
561.0,242.1,24.8133853017956,3.254,0.26,-73.8,57.426946889296,42.495940698079,7666.78081770345,560.563,241.704,25.0873567955891,3.39718830093358,0.342,69.288,4.188,2.755,163,0.5604936315486841
1433.5,248.4,24.5576287540494,2.732,0.25,53.1,55.7389592532651,41.8042194399488,7320.29944754043,1433.425,251.939,24.3712504521681,6.29186167298678,0.268,48.926,7.354,5.384,472,0.8000969026795833
2248.4,254.9,24.2411868177848,4.827,0.43,55.4,90.5241575696189,51.5987698146828,14674.1756126477,2246.544,254.178,24.6057783006966,5.5681781759387,0.161,-70.621,6.079,5.1,343,0.8308632531838279
3320.1,261.9,23.1189850529952,4.578,0.36,31.3,108.848522380252,69.6630543233612,23821.819103711,3316.706,263.611,22.8211191567916,11.4702546693175,0.381,11.793,14.579,9.023,1313,0.9658126111942404
4110.0,249.1,24.7152800152672,2.959,0.3,73.4,57.7823445322901,40.447641172603,7342.40323407462,4107.523,246.786,24.7366708360442,5.11896000140654,0.224,45.975,5.811,4.512,326,0.6792911001465646
3842.5,239.1,25.0229681148147,3.411,0.37,-64.8,60.4286969653423,38.0700790881657,7227.31329600321,3840.767,238.604,25.3454682861568,3.88690765930965,0.323,78.521,4.724,3.196,181,0.7389166964223755
3560.6,257.1,24.6291558939721,3.171,0.11,-51.6,54.0795086702059,48.1307627164832,8177.21381775362,3563.437,255.738,24.4783931310868,5.03476610459711,0.338,-53.605,6.188,4.099,319,0.6978829873630222
2881.2,262.6,24.2518017426191,3.56,0.21,87.4,66.4129249418262,52.4662107040427,10946.6738694309,2879.578,263.391,24.4026552024035,4.63309980034965,0.14,-81.012,4.996,4.295,312,0.470407210026152
64.4,297.2,23.2308746499279,2.948,0.12,2.0,72.2504730043178,63.5804162437996,14431.5817598375,65.875,296.742,23.0248469229906,7.16181274692378,0.0580000000000001,11.011,7.379,6.95,858,0.5149810911924535
3248.0,283.3,22.7435066783939,3.794,0.26,-83.0,100.060828323578,74.0450129594476,23276.076714986,3251.359,284.858,22.7560113478778,8.37168838102566,0.219,47.748,9.473,7.399,1095,0.7409701670957622
2753.8,272.8,22.8965923904177,3.096,0.09,29.9,78.4178228507153,71.3602187941509,17580.0791583236,2754.298,272.41,22.8623460956793,7.04043369800469,0.246,-57.601,8.108,6.115,847,0.14385085589832336
3940.5,286.6,22.7240278439156,3.833,0.11,41.6,92.1224730831246,81.9890010439809,23728.5421208228,3936.262,284.647,22.5595550685444,9.03127527063592,0.306,15.276,10.841,7.524,1359,0.9895454759473833
276.0,293.4,23.2343403221508,4.471,0.44,70.7,111.980432950673,62.7090424523767,22060.8470818424,274.441,292.67,23.1334891283643,7.38586876893978,0.487,57.463,10.312,5.29,786,0.39902222583313424
2707.1,266.4,24.6168950050112,3.64,0.13,-15.1,58.571822134865,50.9574852573325,9376.62602539824,2709.142,266.484,24.4396071138508,5.16393293914629,0.326,-10.385,6.29,4.238,306,0.5410922968237157
964.0,265.1,24.7959920606239,2.475,0.02,-66.7,43.9282391264598,43.0496743439306,5941.05452258713,964.063,268.873,24.5419607485044,4.55945054584431,0.52,88.823,6.581,3.162,268,0.9097833301753476
1348.6,287.1,22.6648707820597,2.457,0.0600000000000001,78.6,71.5614906320699,67.2678011941457,15122.9488430508,1348.236,286.761,22.6822860546302,6.42309155477329,0.351,-61.875,7.973,5.176,853,0.1054006712027546
1754.8,285.6,23.5868918727259,3.667,0.05,50.6,71.7919300493753,68.2023335469065,15382.4225125591,1754.741,285.739,23.6518684149183,5.95873392156421,0.217,86.713,6.734,5.271,553,0.13341681616511847
1246.2,282.9,23.8448849149531,2.774,0.18,49.5,63.2736615644396,51.8844024828405,10313.58517491,1244.239,281.246,23.8520908216495,6.27329809047841,0.388,35.049,8.019,4.909,543,0.5132725520507467
3588.1,309.3,22.9768076279875,3.903,0.11,69.7,87.9172098822399,78.2463167951935,21611.6374476137,3588.167,307.927,23.1629048465287,6.39894331432933,0.115,1.046,6.802,6.023,688,0.46272189825498733
2296.6,310.3,23.3679247597688,5.218,0.41,-9.9,114.084749047826,67.3100019382171,24124.4303517997,2298.079,310.295,23.6084536450773,5.77828017596932,0.283,0.001,6.824,4.892,555,0.5647155562653966
1396.1,296.6,24.1382205244225,2.691,0.2,-28.2,59.0197675196037,47.215814015683,8754.57058485907,1396.571,299.523,23.8116640164356,6.46865353284592,0.148,70.028,7.008,5.973,556,0.8815820462869638
2533.8,289.6,24.5108111214961,4.859,0.45,-2.7,86.4126361365367,47.5269498750952,12902.2980576378,2532.495,289.555,24.9372302297472,3.78380859716767,0.277,1.405,4.45,3.217,209,0.8919305708699684
1241.6,385.6,23.4872888126909,5.284,0.53,-62.4,124.992249907105,58.7463574563392,23068.2102913861,1239.407,387.003,23.5377282554243,6.29144612152087,0.217,-38.597,7.11,5.566,594,0.530356390832287
893.5,296.4,24.9150838500691,2.317,0.29,16.2,48.5890078681116,34.4981955863592,5266.04158255207,893.089,296.559,24.5875605241811,5.98190634956784,0.097,27.673,6.295,5.687,383,0.660949524276364
2859.5,305.2,24.2745603920259,3.713,0.13,58.0,64.230512557657,55.8805459251616,11275.917785043,2861.492,305.211,24.2029333426668,5.83118572093189,0.153,43.174,6.336,5.37,437,0.4233782305024286
2727.6,331.4,22.4353448101143,3.789,0.22,85.7,104.169340120081,81.2520852936629,26590.3651623761,2724.397,330.7,22.3299767968035,10.2310808860061,0.286,-46.515,12.108,8.639,1478,0.6887689851756272
4166.4,312.0,24.4528629903294,3.175,0.21,-66.7,59.902807647406,47.3232180414508,8905.7668348902,4167.243,311.178,24.628503068092,4.54641058418617,0.153,19.339,4.94,4.187,292,0.4229156582402771
3877.5,296.9,25.8822794289864,2.679,0.33,-3.5,42.3176165404276,28.3528030820865,3769.35527532192,3880.162,297.899,25.4796212992153,3.8096815050605,0.47,57.544,5.233,2.772,153,0.9858522027552922
251.2,319.4,24.9009514070604,3.433,0.51,58.9,70.8288551189752,34.7061390082978,7722.65078232093,251.17,318.059,24.6619878314335,4.95787701259319,0.208,-16.959,5.571,4.415,325,0.5480701960497936
1352.6,316.6,24.4158235255397,3.567,0.38,-18.2,72.1501266156034,44.7330785016741,10139.4817374223,1351.725,319.208,24.3318577769046,5.63214710825277,0.199,-3.634,6.293,5.04,400,0.5752300108468621
2388.5,312.5,25.7251062219708,2.766,0.62,-25.5,59.3166482836345,22.5403263477811,4200.36156023657,2389.394,310.829,25.2887393682149,3.76002369354237,0.144,-43.334,4.064,3.478,186,0.9514847367284842
3500.1,325.5,24.8984834368237,3.076,0.24,47.8,54.0512650077144,41.0789614058629,6975.49754363563,3500.311,324.816,24.4742501084005,5.44337632099784,0.133,-6.851,5.846,5.07,345,0.8604586566036028
3110.8,330.1,25.0578494937076,3.565,0.38,57.0,61.6239315554941,38.2068375644063,7396.74023715809,3108.667,329.026,25.2143223316601,3.76670712333731,0.487,13.34,5.259,2.696,193,0.5710257897939636
2264.0,324.3,25.5157881853451,2.493,0.19,-1.8,40.7986923048649,33.0469407669406,4235.72130960777,2264.185,325.007,25.5271374476198,3.43539855766402,0.23,-38.55,3.915,3.015,148,0.147915088656861
1339.3,343.3,23.7248181202677,2.903,0.2,19.4,67.3619921243268,53.8895936994615,11404.3281215284,1337.512,343.283,23.8887505529154,4.71743669719054,0.368,-8.224,5.934,3.751,361,0.4851717817123605
3599.6,336.3,24.9112951669196,3.257,0.25,-26.2,55.7197605637393,41.7898204228045,7315.25751800198,3599.128,337.955,24.9057448826728,4.72584908656635,0.379,-66.794,5.997,3.725,245,0.34438479455289667
3903.3,342.5,24.2411004198938,3.078,0.11,27.4,58.4295588706716,52.0023073948978,9545.64094055986,3904.71,345.219,23.8582657550045,6.88000431504225,0.265,72.873,8.025,5.895,584,0.9805541570186147
1815.6,348.1,24.7180769223756,3.532,0.14,61.0,56.6659280498939,48.7326981229087,8675.45648241498,1813.41,348.863,24.7023570949571,5.35667200787952,0.546,-60.606,7.95,3.61,281,0.46488123431608164
3388.3,342.9,25.3732843185542,2.844,0.21,-25.5,45.4914197880913,35.9382216325921,5136.12928057704,3390.359,341.333,25.2997507113582,4.68797678108584,0.497,-43.528,6.61,3.327,249,0.5379765399535524
1413.1,393.2,22.7544160034019,6.643,0.72,38.4,215.32976195881,60.2923333484668,40786.4610914736,1413.425,392.907,22.9497379758938,8.21788285947177,0.583,45.021,12.726,5.31,1043,0.4003280813042541
981.8,356.5,24.4644150132573,3.201,0.15,5.4,57.8194347480487,49.1465195358414,8927.22501793595,984.24,354.236,24.4585656343272,5.16734448725842,0.302,-69.844,6.185,4.317,341,0.6658161035555806
2554.1,376.6,23.183378494939,3.252,0.14,61.7,77.7328186424785,66.8502240325315,16325.1490653653,2551.977,377.897,23.1071045438117,8.74457460875027,0.423,17.694,11.512,6.642,873,0.5204424420644219
2542.9,344.1,25.3327601206409,3.346,0.6,-17.7,69.5681599324609,27.8272639729844,6081.78267337135,2542.348,342.928,25.652811943686,3.09279750274731,0.447,76.461,4.159,2.299,131,0.6905508365692995
2591.5,390.7,22.3634965422905,3.96,0.1,-30.6,100.82750839634,90.7447575567058,28744.2149980527,2591.606,391.182,22.4738642135815,6.15567782953267,0.259,-10.681,7.151,5.296,827,0.24179747882811403
4051.8,380.7,22.8494544986307,3.752,0.02,10.9,84.4496223365011,82.7606298897711,21956.9175884366,4051.692,381.196,22.9629414453334,6.17883866369725,0.168,-19.793,6.774,5.637,739,0.24864489918141283
1513.9,356.1,25.599853645722,2.146,0.11,-45.1,35.5320464218045,31.623521315406,3530.04564473735,1514.977,353.806,25.6623662947493,2.95818467983322,0.4,-73.55,3.819,2.29,109,0.5220392147919037
1320.4,365.0,24.8400209140716,3.383,0.44,-39.8,66.7950617815702,37.4052345976793,7849.22198257927,1321.387,363.956,25.0335118121329,4.20211652920287,0.363,5.211,5.265,3.356,239,0.481992928184359
341.9,377.4,23.4476051821746,4.129,0.38,16.7,97.3684754259263,60.3684547640743,18466.2326221404,341.324,377.86,23.0415495885323,9.04268177893041,0.405,-6.353,11.723,6.978,1153,0.825384494569142
2591.0,373.2,23.5432323989893,3.793,0.16,-68.7,78.4336749773925,65.8842869810097,16234.326910607,2589.429,371.11,23.5498791231577,6.18515824575249,0.131,39.427,6.635,5.764,490,0.5230911935697785
4130.5,369.8,24.1310735075341,3.399,0.22,11.6,67.2422345673063,52.4489429624989,11079.7190994416,4129.458,370.701,23.9115576939944,7.3706162630407,0.527,28.387,10.717,5.071,590,0.5183167462708419
3410.0,379.5,23.928859865861,3.875,0.18,89.1,73.3289438997332,60.1297339977813,13852.0670654989,3410.566,379.99,24.1562982265397,5.01508389261835,0.182,31.686,5.545,4.538,366,0.47888523847875086
804.9,360.4,25.3272380090849,2.809,0.61,-7.8,65.1105580081656,25.3931176231846,5194.18381199096,804.238,359.169,24.8986370309079,4.56352736301646,0.247,44.385,5.259,3.961,218,0.9016319015523983
1066.6,395.9,22.8407714740656,3.35,0.2,-60.7,88.255428038466,70.6043424307728,19575.9438618391,1067.444,396.024,22.990164338097,5.57200676767356,0.109,28.722,5.903,5.261,619,0.34406845293301674
714.5,375.2,25.253094095142,3.504,0.4,-36.3,59.177002992485,35.506201795491,6600.95932015869,717.506,372.742,25.3323019863395,3.65846591770376,0.401,-44.087,4.727,2.832,169,0.7925969723058459
3629.5,390.1,24.3777773121013,3.526,0.05,20.9,58.4968892273988,55.5720447660288,10212.6634701551,3631.421,391.137,24.3250901553731,5.55145299899044,0.301,25.739,6.64,4.643,350,0.44914100190275935
1390.1,450.7,23.0344820326132,4.416,0.35,76.3,108.141062397462,70.2916905583505,23880.5592431542,1391.453,452.909,22.9093571313412,7.10321475488388,0.266,77.884,8.291,6.084,842,0.5753581919592994
4034.3,406.5,23.2522032696635,3.714,0.35,12.4,94.2740437457492,61.278128434737,18148.7827160306,4035.352,407.306,23.2657973341701,6.08127326207267,0.288,26.434,7.207,5.132,656,0.26643701897370226
1322.0,390.2,25.3002111934399,2.511,0.45,-2.8,52.3596091768741,28.7977850472807,4737.02148655423,1320.0,392.363,24.9823807612122,5.06301886940983,0.182,-0.406,5.598,4.582,298,0.8667210521854503
4074.6,411.2,23.6542707266297,3.691,0.22,-58.5,78.2644421534542,61.0462648796943,15009.7501640355,4073.917,413.44,23.3460661152429,8.22084385400915,0.438,-88.863,10.966,6.163,829,0.7741621527466284
2322.4,401.2,24.7167080562255,3.66,0.18,-87.5,59.0255263402666,48.4009315990186,8975.18609064425,2321.722,401.209,24.5813757818718,5.15561457209516,0.191,64.041,5.732,4.634,303,0.3027285791766903
707.2,402.4,25.2571708521994,2.674,0.34,-54.2,49.7567932997484,32.8394835778339,5133.32280075431,706.61,399.963,25.0573033318385,4.64102440760658,0.432,-62.149,6.158,3.496,242,0.6413035545034614
1404.6,418.7,22.8055046345443,2.539,0.08,-71.7,71.5024586647665,65.7822619715852,14776.774682965,1404.079,419.258,22.8845790530648,5.4342695475105,0.165,-42.484,5.947,4.963,647,0.2198219556532642
51.7,428.8,24.24217189749,3.45,0.23,57.1,66.4068943475203,51.1333086475906,10667.6052877575,49.981,429.705,24.6140439344214,4.39201221674075,0.188,71.054,4.874,3.958,268,0.8391160087380721
635.1,422.9,24.2519589771218,4.188,0.41,-19.5,83.0460370863549,48.9971618809494,12783.2037247565,635.738,425.34,24.0820021417556,5.9791220760242,0.262,-43.177,6.96,5.14,471,0.608251182552163
882.1,412.2,24.8412422883088,4.719,0.42,13.6,76.3616234830089,44.2897416201451,10624.9812542878,882.712,412.586,24.4638036616845,5.8948318836927,0.447,36.857,7.927,4.382,425,0.7686235007214646
1618.1,445.2,23.9098553440988,2.873,0.07,-36.6,59.6008664759777,55.4288058226593,10378.5807420751,1618.398,446.014,23.7299770344044,5.69159228415037,0.319,74.93,6.897,4.699,500,0.3993502376777016
1198.3,434.4,25.099573550248,3.283,0.33,34.9,56.4884797635389,37.847281441571,6716.52212078236,1199.381,435.546,25.1113038090858,4.4005650337201,0.486,2.75,6.138,3.154,227,0.3159459018574762
3285.7,432.6,24.9128821041006,4.567,0.27,-17.7,65.8639950603816,48.0807163940786,9948.75812701184,3288.125,434.076,24.6988046661552,4.92709089625917,0.3,26.493,5.889,4.122,301,0.7111212201861573
522.0,520.3,23.02047873451,5.273,0.17,-89.1,104.908468098911,87.0740285220957,28697.8298191452,520.825,522.247,23.086915730742,7.03531398020017,0.508,-71.26,10.03,4.939,770,0.47382988429019535
2309.8,442.3,24.7755975720949,3.37,0.36,57.1,63.3583719598396,40.5493580542973,8071.19546658842,2309.192,442.372,25.0208961655466,3.39887397824633,0.295,-61.769,4.048,2.852,164,0.5056500422341105
1481.4,454.4,23.6585314958448,2.543,0.25,-67.4,65.9431479866406,49.4573609899804,10245.9088339716,1482.739,454.342,23.6540081895093,5.90560246596399,0.274,88.65,6.931,5.03,508,0.2681988025168404
4151.0,454.0,23.7745154412864,4.068,0.21,-20.9,79.3367822866299,62.6760580064376,15621.6221502144,4153.111,451.304,23.5544141792678,6.87860881283418,0.323,-75.529,8.36,5.663,599,0.8141054858976876
3623.1,444.1,24.586971045159,4.836,0.26,-16.3,72.9218132881576,53.9621418332366,12362.2212258915,3624.385,442.96,24.2584200611046,5.93740653012744,0.591,-29.108,9.284,3.796,426,0.7414893893061211
4173.1,443.1,25.2055221909844,3.236,0.24,-24.2,51.3182272771841,39.0018527306599,6287.91636558723,4171.644,445.132,25.4562410518023,3.36790967337308,0.212,21.468,3.794,2.992,141,0.7081020914209605
2505.4,456.3,24.1512192527564,2.709,0.08,-69.8,55.0577032863127,50.6530870234076,8761.40753686892,2506.362,455.277,24.2142233078289,4.48323026399492,0.156,45.886,4.88,4.119,323,0.307836776248899
3682.1,456.7,24.439645113229,3.278,0.09,72.1,56.8605576576809,51.7431074684896,9243.01152211419,3683.497,457.882,24.1399663355345,7.22673175467306,0.154,-16.746,7.857,6.647,598,0.7022583080533219
1990.7,475.5,22.7680870949184,4.872,0.37,-22.1,122.657256474062,77.2740715786591,29776.7239656073,1989.256,472.445,22.8218595629695,8.41820779619985,0.239,49.565,9.65,7.343,977,0.6843147760728141
790.2,474.1,23.8779630361362,3.787,0.27,67.1,77.7763719389258,56.7767515154158,13872.9267767613,789.185,472.199,23.8716346010285,6.31411371452875,0.295,-69.659,7.52,5.304,551,0.4311880747477792
2785.2,466.0,25.4207946008613,2.446,0.31,-28.4,44.838969077514,30.9388886634847,4358.23055547083,2782.752,466.89,25.650647903565,3.22595013972628,0.474,-58.739,4.448,2.34,134,0.6947753310607503
2456.7,486.8,24.4214142021163,3.276,0.32,-53.1,66.04409663023,44.9099857085564,9318.08770176107,2456.326,486.377,24.6939909020746,4.9032474952831,0.09,84.036,5.14,4.678,298,0.5567248472257351
2346.5,479.5,25.5524398490864,2.541,0.33,84.7,44.8539268808657,30.05213101018,4234.72894010745,2347.167,482.873,25.7379057076784,2.88176256065624,0.396,89.68,3.708,2.239,100,0.7813264738974763
1318.1,512.7,23.7104287631909,3.728,0.39,-75.4,87.7924133811234,53.5533721624853,14770.4485186093,1317.837,512.406,23.8263927723219,5.21539281358557,0.338,-73.43,6.41,4.245,437,0.24497873197941208
2660.5,493.7,24.6859038415499,4.483,0.51,64.2,84.4617923798014,41.3862782661027,10981.6232357481,2660.656,491.014,24.8573928244403,4.43163580407957,0.225,80.834,5.034,3.902,272,0.6381173779673817
1723.3,499.9,23.4098006067741,4.062,0.25,-13.3,88.5794099214587,66.434557441094,18487.4367776549,1720.314,499.975,23.3240105279624,8.02396403780575,0.43,-3.158,10.628,6.06,836,0.6215499105224793
2285.0,485.4,25.3212116799562,2.671,0.32,-39.3,48.2338870178101,32.7990431721109,4970.07919428057,2286.487,485.594,25.2519671470652,3.92988772511378,0.108,-11.759,4.161,3.712,172,0.3303505956846941
1943.8,520.0,22.7410861448052,7.919,0.08,84.3,129.697931429757,119.322096915376,48618.7511463267,1943.529,519.604,23.1602779747748,6.91200498451788,0.206,42.997,7.757,6.162,785,0.8438592891840199
559.3,508.2,23.9515220690852,4.105,0.39,-62.7,86.9620831141958,53.0468706996594,14492.3754459458,558.066,510.508,23.6707233508403,6.13804949980041,0.442,78.202,8.217,4.582,558,0.7677063381915328
3490.6,499.6,24.5449701596773,3.435,0.31,-58.7,65.1161978567525,44.9301765211592,9191.30190760505,3491.825,497.18,24.3180889473731,5.16018235142907,0.189,39.741,5.73,4.648,345,0.7072290645169774
1597.7,530.3,23.4486291765442,4.432,0.18,83.1,87.6666738115266,71.8866725254518,19798.5225882869,1597.14,532.131,23.1774191864326,9.85587438576608,0.327,-74.482,12.014,8.087,1052,0.6639770143857292
2152.9,513.9,22.827571848946,3.229,0.1,-53.7,81.8427550219142,73.6584795197228,18938.8176625422,2154.239,516.916,22.6841805805022,9.22723292141257,0.446,32.658,12.397,6.867,1256,0.7195942427378887
3266.3,494.9,24.9679120585008,3.092,0.12,-14.8,49.5101303415501,43.5689147005641,6776.73782465965,3263.609,496.018,25.2849966444171,3.9387992322534,0.357,-0.736,4.912,3.159,179,0.8613000616608011
708.2,499.0,25.2043355155612,2.558,0.14,-46.0,43.2337168131059,37.1809964592711,5050.0243364137,707.322,497.361,24.9286241435816,3.99006101005987,0.289,80.229,4.732,3.364,222,0.6650985641116139
4111.6,505.0,24.7519224613994,3.143,0.32,-2.5,59.8143903838985,40.673785461051,7643.11065272256,4111.27,505.673,24.9420156543237,4.01661187445339,0.418,7.941,5.265,3.064,206,0.4086776559723826
