1725.8 2367.2 1.14385 1.216 0.75 -43.5 1 19
3149.7 2386.1 22.95525 2.797 0.78 -17.1 1 45
746.5 2391.5 16.52308 5.269 0.64 74 1 77
335 2372.5 2.41859 1.586 0.8 77.3 1 23
2682.3 2378.1 11.65228 2.533 0.89 6.5 1 37
2636.3 2389.2 5.35692 3.697 0.56 61.9 1 57
3684.9 2369.2 1.23366 1.112 0.79 45.4 1 17
1337.8 2371.2 1.88826 1.654 0.95 78.3 1 21
3000.5 2373.5 3.26518 1.884 0.68 27.3 1 29
3271.7 2384.2 26.65956 2.185 0.74 22.4 1 37
1803.5 2384.3 10.75357 2.725 0.76 -68.5 1 41
1937.1 2394.9 72.06064 2.473 0.8 -12.6 1 43
1881.7 2373.3 7.15275 2.657 0.59 5 1 43
263.3 2370.8 1.62749 1.28 0.72 22.7 1 21
2440.6 2375.4 3.3412 2.501 0.5 69.1 1 43
3282.1 2384 4.9389 2.848 0.47 -73.2 1 49
3553.2 2382.3 4.96968 2.024 0.65 70.1 1 33
3679.4 2449.8 45.13405 3.944 0.59 73.6 1 71
2065.2 2383.7 8.1209 3.004 0.77 -31.9 1 43
2836.7 2397.2 32.10595 3.022 0.95 -34.4 1 45
1248.8 2371.4 1.55107 1.811 0.6 -17.8 1 29
3750.2 2371.4 1.05242 1.384 0.57 19.4 1 23
793 2382.5 6.68633 2.429 0.77 29.6 1 35
2744.3 2378.5 2.12601 2.484 0.51 89.1 1 39
2031.3 2388.3 15.73495 2.548 0.78 11.2 1 39
1822.9 2378.7 5.11684 3.824 0.44 10 1 65
1298.1 2380.9 3.58791 1.466 0.78 36 1 23
3888.3 2379.2 3.56989 2.577 0.48 -17 1 45
531.6 2384.7 5.53855 2.126 0.79 -47.6 1 31
2116.1 2379.3 3.74506 2.56 0.47 -11.7 1 45
642.6 2389.1 13.88744 2.141 0.91 -38 1 33
1236 2377.7 1.74315 1.567 0.9 -2 1 21
2882.4 2390.9 14.66451 2.397 0.8 17.2 1 37
2257.2 2383.2 5.93314 3.582 0.49 30.7 1 59
780.3 2385.6 4.5891 2.101 0.77 21.6 1 31
1893.5 2381.2 2.11403 1.91 0.68 -42.3 1 29
2569.9 2394.4 28.7949 1.695 0.94 37.9 1 27
4189.2 2382.7 3.32991 2.028 0.63 -3 1 33
845.9 2399.1 28.96931 1.905 0.93 -89.7 1 31
66.3 2398.6 4.39405 2.216 0.44 86.4 1 41
4034.5 2383.5 1.54195 1.697 0.42 71.3 1 31
1228 2378.5 1.08753 1.02 0.65 2.3 1 17
2111.2 2384.7 2.3446 1.889 0.64 40.9 1 29
2586.8 2400.8 24.34178 4.108 0.43 24.1 1 81
2688.7 2399.8 13.39654 3.344 0.63 78.5 1 53
3326.9 2394.4 7.66361 2.326 0.71 24.6 1 37
3135.2 2385.4 2.52708 2.172 0.83 -23.3 1 29
2638.4 2409.8 44.16809 3.818 0.94 55.5 1 55
2933.2 2407 32.7695 2.865 0.64 -47.1 1 51
689.9 2390.2 10.55321 2.531 0.71 -5.6 1 41
1118.7 2413.8 58.92533 3.315 0.88 14.8 1 51
469.8 2402.2 21.82122 2.869 0.88 6.9 1 43
1691.4 2400.9 13.84042 4.286 0.78 59.1 1 59
1886.7 2391 4.16748 1.952 0.86 14.6 1 27
1555.9 2389.5 3.92544 1.619 0.73 15.9 1 25
1177.6 2396.9 8.1573 2.148 0.89 83.1 1 31
1084 2395.6 5.98557 2.232 0.71 54.3 1 35
1693.3 2395.7 7.74816 4.221 0.7 39 1 57
1115 2397 7.20148 2.082 0.84 19.1 1 31
2006.8 2394.1 3.2729 2.183 0.87 -57.4 1 29
2799.9 2396.3 2.32866 2.15 0.56 -78.3 1 35
1913 2392 2.20262 2.215 0.59 44.6 1 35
4007.9 2401.3 2.76448 2.004 0.66 54.6 1 31
83.2 2415.7 20.50402 2.489 0.72 -84 1 41
3149.8 2401.4 5.15553 3.737 0.64 89.6 1 53
2768.5 2401.3 2.97595 2.104 0.6 -38.1 1 33
2756.6 2399.5 6.52623 3.184 0.49 10.8 1 55
2091.5 2402.3 3.82039 2.323 0.6 -49 1 37
1717.7 2401.9 3.499 2.06 0.88 -45.9 1 29
2399.4 2404.2 7.07689 1.753 0.91 -35.8 1 27
3620.6 2401.9 3.89573 1.703 0.79 42.9 1 25
3141.6 2398 3.49007 2.708 0.65 10.3 1 39
3651.3 2408 5.69597 2.439 0.85 67.3 1 33
3432.4 2407.9 3.03412 2.253 0.46 -67.7 1 41
576.1 2406.1 8.04777 2.856 0.7 17.5 1 43
1638.8 2399.2 2.03545 1.866 0.81 42.1 1 25
1186.5 2404.8 4.29897 1.811 0.86 -64 1 27
1697.6 2403.4 3.04201 2.022 0.82 -41 1 29
3487.8 2406.4 3.73784 2.697 0.58 62.9 1 41
3512.8 2404.7 3.41406 2.535 0.65 51 1 37
619.1 2411 5.58909 3.416 0.81 -40.8 1 45
401.7 2410.7 8.09362 2.27 0.83 4.7 1 33
854.1 2410 6.0154 2.603 0.61 23.8 1 41
3912.1 2414.1 7.48275 2.166 0.93 37.1 1 31
1300.6 2418.6 27.88658 1.696 0.92 22.4 1 29
1208 2407.2 2.35323 1.89 0.81 89.4 1 27
3205.1 2410.1 3.6069 1.991 0.93 -50.9 1 27
221.2 2407.4 4.56244 3.1 0.77 -13.8 1 41
72 2427.8 16.81376 2.779 0.81 -80.8 1 43
2869.3 2441.1 46.94573 4.47 0.58 -46.3 1 79
157.6 2421.9 7.93579 2.446 0.73 88.8 1 37
3895.3 2412 3.88497 2.103 0.84 -37.2 1 29
1089.5 2409.5 2.68971 1.884 0.76 -47.7 1 27
776.5 2410.5 3.38807 1.886 0.79 -3.5 1 27
651.7 2408.3 1.82276 2.195 0.23 35.5 1 51
2891.2 2411.5 2.0855 1.893 0.74 -88.9 1 27
2165.1 2420.9 14.17068 2.026 0.86 -10.5 1 31
3631.8 2428.6 28.16136 2.466 0.72 -31 1 43
2101 2413.9 3.39533 2.67 0.49 45.2 1 45
260.5 2410 1.33666 1.459 0.63 -86.7 1 23
3972.6 2415.9 2.12649 1.556 0.7 -58.6 1 25
1306 2437.7 23.57445 4.337 0.61 36.4 1 71
3387.3 2417 2.80057 2.516 0.44 63 1 45
1356.3 2429.7 21.42044 2.434 0.97 -41.9 1 35
774.7 2431.6 47.23498 2.126 0.99 65.7 1 33
3873.9 2414.5 2.59002 1.521 0.82 -1 1 23
1341.3 2417.8 2.68299 1.541 0.97 18.2 1 21
3348.5 2421.6 3.75278 2.019 0.55 42.8 1 35
619.1 2440.3 52.62304 3.486 0.75 13.5 1 57
820.5 2422 3.6937 1.977 0.82 21.2 1 29
1121.4 2423.2 4.16305 2.634 0.88 -22.7 1 35
3138.2 2415.6 1.86343 2.046 0.6 -20 1 31
2744.4 2426.1 5.89937 1.647 0.97 44.4 1 23
3739.2 2418.9 1.52483 1.533 0.78 46 1 23
706 2421.6 4.0365 2.131 0.81 0.2 1 31
3164.9 2430.3 10.63415 1.862 0.95 -6.7 1 27
2062.3 2463.9 2.56719 1.888 0.89 -54 1 25
1750.3 2422.3 3.47261 2.181 0.73 41.8 1 31
668.8 2424.9 5.36662 2.117 0.68 9.3 1 33
286.2 2428.2 2.33226 2.001 0.41 -65.2 1 37
3096 2425.3 2.91105 1.824 0.91 1.7 1 25
1085.6 2425.8 1.7122 1.958 0.37 85.2 1 37
3282.9 2423.6 3.22879 1.993 0.81 -17.7 1 29
1029.3 2428.3 4.34761 1.801 0.82 75 1 27
3129.3 2436.5 19.71852 4.437 0.64 -0.1 1 69
4032.3 2428.6 5.47608 2.07 0.95 37.8 1 29
2960.2 2428.3 4.41471 2.178 0.79 70.4 1 31
3986.1 2429.8 4.8291 1.661 0.92 -83.3 1 25
661.8 2429 5.76653 1.497 0.89 60.9 1 23
3176.1 2428.1 6.16112 2.88 0.53 -12.7 1 49
1206.7 2430.3 3.66826 2.58 0.51 -88.5 1 43
1403 2461 3.60787 2.244 0.9 27.5 1 29
1959.7 2425.6 2.41416 2.154 0.58 -46.2 1 33
544.1 2449.3 57.07542 1.72 0.92 51.6 1 29
4042.1 2441.1 21.03113 2.935 0.56 31.3 1 53
3221.3 2438.9 26.82615 3.177 0.59 16.8 1 57
2078.9 2429.9 3.95343 2.629 0.87 27.9 1 35
1101.1 2445.3 52.48717 1.686 0.96 36.5 1 29
823.1 2432.2 4.43071 1.989 0.83 83.3 1 29
3412.9 2429.8 3.9371 1.702 0.85 -36.4 1 25
460.3 2435.8 5.91653 2.322 0.77 -82.4 1 35
628.4 2428.5 3.36051 1.92 0.74 -28 1 29
2645.7 2427.1 2.3527 1.908 0.74 23.6 1 27
4126.8 2431.8 3.68141 2.137 0.77 46.8 1 31
651 2447.1 34.79168 2.274 0.94 39 1 35
446.6 2440.1 4.08304 2.416 0.52 83 1 41
37.8 2434.8 4.82691 2.283 0.67 32.2 1 35
2539.7 2447.5 31.1098 2.126 0.87 51.9 1 35
637.2 2431.9 4.33319 2.036 0.89 -89.5 1 29
3186.9 2437.8 5.22865 2.471 0.52 31.3 1 43
1468.1 2435.2 6.02548 3.104 0.61 -35.7 1 47
4124.2 2441.5 12.95812 2.667 0.67 -19.3 1 43
3805.5 2434.2 4.23877 2.059 0.64 -22.8 1 33
3448.2 2444.1 6.05441 2.831 0.63 85.7 1 43
406.2 2439.8 8.36998 2.271 0.65 33.1 1 37
3454.9 2435.2 4.94476 2.657 0.67 -11 1 39
3072.8 2440.7 8.51413 2.587 0.98 -6.6 1 35
4070.1 2438.9 6.04499 2.39 0.8 -18.6 1 35
2900 2437.5 6.48392 2.667 0.68 -5.9 1 41
4109 2446.9 8.91794 2.554 0.79 79.7 1 37
521.8 2436.9 4.73228 2.035 0.68 -21.3 1 33
4180.1 2459.9 78.5108 2.938 0.81 -34.7 1 51
3135.6 2435.2 5.93012 2.351 0.48 12.6 1 43
1070.5 2434 3.20106 2.239 0.74 4.2 1 33
3656.4 2438.9 5.78747 2.084 0.85 -45.1 1 31
166.4 2438.7 3.2474 1.826 0.73 56.2 1 27
135.6 2436.2 2.17202 1.58 0.71 41 1 25
3734.4 2442.3 3.32709 2.353 0.48 75.6 1 41
2599.1 2436.9 1.28328 1.475 0.48 35.8 1 27
4117 2453.3 29.58634 2.281 0.85 7.1 1 37
847.3 2452.8 20.16805 2.549 0.79 -18.2 1 41
1066.6 2445.7 6.38821 3.224 0.9 49.1 1 41
143.7 2438 1.9505 1.908 0.61 22.9 1 29
700.1 2443.3 4.27551 2.364 0.81 -45.7 1 33
206.8 2438 1.02794 1.216 0.61 -31 1 21
486.6 2449.6 8.05616 2.207 0.81 -32.4 1 33
2898.5 2453.4 8.22385 2.644 0.96 -73.8 1 35
3993.3 2439.4 2.19168 1.944 0.38 4.5 1 39
1590.4 2444.8 1.36613 1.282 0.66 -74.2 1 21
3155.3 2451.7 6.11047 1.812 0.79 40.4 1 29
2421.6 2446.4 3.76331 1.586 0.8 3.6 1 25
1741.6 2450.3 4.58979 1.602 0.89 22.6 1 23
199.5 2463.7 11.06222 2.752 0.77 -78.2 1 41
3562.3 2449.3 2.2012 1.812 0.71 -14.6 1 27
3420.6 2465.9 7.59211 2.531 0.65 69.4 1 41
1346.9 2451.6 2.06313 1.889 0.52 63.2 1 31
2482.7 2456.1 3.30749 2.099 0.81 -57.1 1 29
833.6 2456.6 7.80855 2.725 0.67 18.4 1 43
3594.7 2450 1.41469 1.564 0.38 -35.1 1 31
120.7 2455.2 4.73027 1.859 0.64 -21.4 1 31
2775.2 2458.8 3.98862 1.695 0.85 -64.8 1 25
1699.5 2466.4 10.83523 3.429 0.93 41 1 45
2965 2450.7 1.51851 1.454 0.91 0.8 1 19
1850 2467.2 20.52567 1.606 0.89 70.3 1 27
4091.4 2454.8 3.36268 2.692 0.54 37.3 1 43
1025.4 2459.4 9.92585 1.874 0.95 55.3 1 27
3559.5 2463.3 7.10896 2.015 0.83 -20.4 1 31
576.5 2455.7 2.06631 1.783 0.57 37.5 1 29
856.2 2468.8 10.62931 3.198 0.41 35.4 1 63
3054.4 2464.8 9.69002 3.247 0.59 -2.3 1 53
1428.9 2455.2 1.09745 1.333 0.61 -6.1 1 21
1117.4 2455.2 1.42848 1.598 0.58 69.3 1 25
4154 2460.9 5.81228 1.847 0.77 -20.9 1 29
3434.6 2455.9 3.28039 2.259 0.77 19 1 31
154.4 2461.3 2.51007 1.751 0.84 -76.5 1 25
2545.9 2477.6 8.58097 2.769 0.46 -68.3 1 51
3389.6 2462.4 3.92765 2.029 0.76 17.4 1 29
3160.8 2474.3 17.44594 2.221 0.87 -45 1 35
1783.8 2457 1.23953 1.525 0.62 31.3 1 23
3142.7 2463.2 3.88096 2.742 0.71 -49.5 1 39
3723.5 2471.4 10.72172 2.678 0.56 -32.7 1 47
1835.8 2461.3 2.72194 2.049 0.9 34.1 1 27
2267 2482 17.56023 3.191 0.79 7.2 1 47
2722.9 2469.9 6.78358 1.947 0.82 36 1 29
2867.6 2464.9 2.38392 1.937 0.58 41.7 1 31
1273.3 2463.6 3.2367 2.618 0.95 57.6 1 33
3843.8 2474.9 10.60977 2.12 0.82 -46.2 1 33
210.1 2469.8 5.65281 1.778 0.88 80.8 1 27
3645.9 2483.5 16.83064 4.44 0.69 -28.9 1 65
595.4 2467.8 3.2412 1.626 0.92 79.2 1 23
927.3 2480.6 22.93431 2.093 0.98 -3.3 1 31
1906.9 2467.7 3.72295 2.185 0.81 -33.8 1 31
3883.1 2467.5 3.75373 1.708 0.87 36.4 1 25
3045.3 2466.3 2.76452 1.913 0.76 -68.9 1 27
792 2487 33.10196 2.76 0.94 35.4 1 41
3898.3 2467.3 1.91451 1.674 0.74 -40.5 1 25
3574.4 2523.7 11.43998 2.198 0.74 37.3 1 35
1705.9 2481.1 26.13669 2.481 0.91 16.3 1 37
1564.5 2468.4 3.50017 2.18 0.51 6.4 1 37
836.5 2517.8 43.17702 6.816 0.57 88.4 1 111
1173.3 2476.8 13.84052 2.003 0.79 12 1 33
1719.5 2467 1.36349 1.348 0.84 3.1 1 19
4160.2 2466.4 1.4882 1.593 0.57 19.2 1 27
1492 2471.1 1.96154 2.081 0.32 10.2 1 43
1016.9 2488.3 27.72721 2.206 0.95 77.7 1 35
1240.5 2492.9 20.70457 2.661 0.87 -73.4 1 41
1446.1 2474.8 3.73799 2.558 0.69 37.2 1 37
3279.6 2477.1 5.22067 1.981 0.85 16.5 1 29
407.8 2488.6 5.89102 2.456 0.54 64.2 1 43
430.4 2478.3 3.30387 2.08 0.87 -85 1 29
2364.5 2503.9 43.38914 2.843 0.64 83.4 1 53
3540.5 2476.7 3.48457 2.725 0.57 -37.7 1 43
2826 2479.3 4.65427 2.532 0.55 -21.4 1 41
992.7 2482.4 5.84286 2.559 0.78 56.2 1 37
1836.3 2477.7 2.01872 1.527 0.81 43.4 1 23
183.3 2483.4 1.35015 1.371 0.63 18.9 1 23
4041 2479.7 2.04772 1.821 0.62 53.6 1 29
3323.9 2484.7 4.06975 2.581 0.86 -55 1 33
1634 2484.5 4.42326 1.867 0.94 32.1 1 25
3152 2489.5 14.14727 3.405 0.55 26.9 1 59
2187 2479.5 3.6543 2.454 0.75 -84.4 1 35
1387.3 2479.4 2.43236 1.392 0.83 55.8 1 21
1382.2 2484.2 5.46148 1.858 0.93 -58.3 1 27
3750.1 2480.4 3.41502 1.852 0.54 1.6 1 33
943.4 2487.8 11.53408 2.3 0.69 -5.9 1 39
1649.6 2481.3 2.59414 2.417 0.47 80.7 1 41
352.8 2481.4 2.90103 2.372 0.68 50 1 35
1468.7 2493.9 10.04944 2.322 0.77 48.1 1 35
3499.4 2499.6 17.71195 5.916 0.53 56.1 1 93
466.3 2487.4 2.99656 2.021 0.62 -59.6 1 33
3441.8 2490.1 7.28547 2.572 0.65 27.3 1 41
569.4 2488.5 2.506 2.735 0.8 21.9 1 35
2289.7 2500 49.41055 1.737 0.93 45.1 1 29
2572.2 2485.3 3.86011 3.06 0.53 -46.3 1 49
3558.4 2484.2 2.29753 2.783 0.59 70.5 1 41
3546.2 2489.4 1.38811 1.323 0.74 -70.7 1 21
2655.2 2496.5 9.75687 3.013 0.51 40 1 53
2192.8 2494.6 1.03235 1.241 0.61 19.2 1 21
956.6 2492.8 1.21074 1.343 0.57 68.3 1 23
2208.5 2500 10.77627 3.598 0.52 -37.8 1 61
1049.6 2492.4 4.61073 1.856 0.95 -0.5 1 25
2889.7 2511 21.612 2.452 0.88 7.3 1 37
432.5 2508.4 17.38685 3.171 0.68 -60.2 1 51
2221 2491.1 3.12639 2.051 0.98 18.1 1 27
1283 2496.7 11.85887 1.674 0.91 14.7 1 27
3351.6 2490.5 5.22516 2.42 0.67 18.3 1 37
4146.6 2497.9 10.03745 1.973 0.91 43.9 1 29
3668.6 2495.5 7.80995 1.9 0.84 35.9 1 29
3920.6 2509 33.74938 2.383 0.77 83.2 1 41
2786.6 2498.9 10.6871 2.081 0.77 38.7 1 33
2200.2 2507.3 7.33875 2.969 0.49 -54.1 1 53
3131.9 2504 17.65943 2.349 0.91 -89.3 1 35
534.8 2499.4 6.48322 2.177 0.83 -14.6 1 31
967.7 2499.9 9.23105 2.604 0.6 -0.8 1 43
1682.8 2530.6 69.64937 3.414 0.89 -75.2 1 53
3945.8 2514.5 30.80088 3.736 0.85 -63.5 1 55
257.9 2500.3 12.9002 1.766 0.92 -33.3 1 27
3837.7 2495.8 2.89968 2.359 0.62 52.6 1 35
3248.4 2493.5 1.72159 1.369 0.86 -72.9 1 19
1823.5 2496.2 4.48033 3.242 0.6 11.9 1 49
2.4 2499.4 2.6296 2.134 0.49 48.1 1 37
1258 2495.7 1.98201 1.756 0.65 53.5 1 27
2843.9 2498.1 3.90877 2.344 0.77 42.7 1 33
2388 2501.1 5.71058 2.502 0.73 21.1 1 37
2218.9 2501.2 6.031 1.898 0.92 31.8 1 27
1960.5 2496.5 4.94916 2.92 0.68 -1.5 1 43
86.4 2502.3 3.67781 2.168 0.89 -88.3 1 29
812.3 2507.8 13.46763 2.904 0.7 -28.1 1 45
2561.5 2500.1 3.40216 2.184 0.83 -86.6 1 29
3865.6 2496.1 2.45262 2.135 0.68 -16.8 1 31
63.4 2498.5 2.34166 1.815 0.67 -51.4 1 27
2704.2 2498.5 2.85242 1.853 0.73 41.6 1 27
2957.6 2502.2 4.11778 2.21 0.71 23.3 1 33
1633.2 2507.4 9.43017 1.774 0.94 30.1 1 27
3615.2 2496.8 1.25094 1.413 0.36 45.9 1 29
3937.4 2514.3 13.53702 3.094 0.81 -81.2 1 45
3853.8 2502.7 3.62814 2.708 0.42 -24.3 1 49
3991.2 2505.7 6.55433 2.085 0.83 -25.1 1 31
665.4 2508.4 4.02962 2.02 0.6 -86.5 1 33
309.2 2503.1 5.54467 2.993 0.81 -31.4 1 41
2718.7 2503.9 1.89071 1.668 0.52 55.7 1 29
1328.5 2503.6 4.36725 2.248 0.76 -6.2 1 33
2684.9 2511.4 6.3422 2.671 0.69 -76.1 1 41
3152 2509.7 9.62462 3.497 0.44 22.8 1 65
1688.8 2515.2 10.02639 3.088 0.71 -63.8 1 47
2885.4 2502.1 2.05099 1.616 0.69 -43.8 1 25
901.2 2523.9 60.63511 1.981 0.92 -87.3 1 33
1701.9 2513.4 12.23624 2.602 0.78 24.8 1 39
513.5 2511 9.26421 2.727 0.65 25.6 1 43
3808.8 2516.8 19.82909 2.002 0.82 83.7 1 33
2019.7 2506.7 3.68569 3.144 0.33 50.3 1 61
3424.1 2505.5 2.21677 1.952 0.51 63.1 1 33
1010.4 2510.9 6.397 2.133 0.87 48.4 1 31
293 2510.7 3.21318 2.323 0.82 -60.1 1 31
3741.3 2503.8 2.45765 2.012 0.62 -18.4 1 31
2304.1 2528.5 32.54701 2.507 0.67 35.3 1 45
3720.9 2515 7.2327 1.752 0.77 28 1 29
4079.1 2507 2.84189 2.29 0.82 4.4 1 31
1007.8 2535.3 18.1771 2.97 0.54 -60.2 1 55
2621.3 2509.9 1.74928 1.47 0.82 35 1 21
3967.3 2507 1.44148 1.336 0.9 -87.5 1 19
336.8 2507.4 1.36626 1.528 0.62 -19.4 1 25
4183.6 2508.8 2.17374 1.547 0.73 10.1 1 23
3403 2512.9 3.52712 1.666 0.8 -55.3 1 25
3162.1 2512.9 2.77437 1.874 0.6 81.2 1 31
616.8 2520.5 8.33794 2.339 0.86 -82 1 33
360.8 2518.9 7.53239 2.32 0.62 38.4 1 39
2879.8 2511.6 3.45445 2.164 0.84 -80.4 1 29
3951.4 2519.1 7.38033 2.604 0.81 -70.1 1 37
2215 2524.3 6.3723 3.379 0.36 41 1 67
3506.6 2514.9 3.82664 2.063 0.8 -75.7 1 29
3533.3 2517.2 4.41807 1.765 0.77 -78.4 1 27
2743 2510.3 1.83726 1.811 0.92 -8.8 1 23
873.9 2515 4.91831 2.606 0.87 -24.6 1 35
4164.2 2521.2 3.78257 1.859 0.71 69.8 1 29
3524.7 2516.3 3.83108 2.444 0.77 58.6 1 35
462.6 2515.9 4.02058 2.257 0.65 -34.7 1 35
601.6 2514.1 1.90485 1.481 0.75 22.3 1 23
1665.8 2514.9 2.19605 1.997 0.79 -42.3 1 27
854.3 2517.2 5.00896 2.185 0.84 55.8 1 31
1833.5 2515.5 3.23943 1.726 0.7 -35 1 27
4130.5 2517.7 1.40383 1.643 0.47 21.6 1 29
2412.9 2516.6 3.25756 1.963 0.8 -15.9 1 29
2125.6 2521.2 1.30679 1.519 0.59 -72.3 1 25
75 2519.3 2.93615 1.614 0.72 40.8 1 25
171.3 2524 1.71777 1.628 0.93 -80.7 1 21
1431.5 2519 4.44608 1.656 0.81 -32.7 1 25
997.4 2531.1 30.83072 1.875 0.82 -72.9 1 33
354.9 2519.6 3.76804 1.939 0.91 29.2 1 27
2668.3 2522.5 4.6024 3.066 0.94 -80.8 1 37
1110.2 2528.4 1.66779 1.78 0.59 20.5 1 29
1287.1 2526.3 1.65364 1.408 0.91 15.8 1 19
285.5 2522.9 2.63234 2.486 0.38 78.9 1 47
295.6 2558.8 6.25116 2.447 0.63 13.9 1 39
1562.8 2526.2 2.82416 2.217 0.96 26.8 1 27
1506.9 2524.1 1.95385 1.824 0.47 -80.8 1 33
2142.3 2528.3 2.13611 1.829 0.79 -38.9 1 25
3088 2528.1 4.52442 3.222 0.92 -50.8 1 39
339.6 2551.4 71.00172 3.631 0.94 57.1 1 55
3654.4 2532.1 21.05876 2.421 0.86 -4.8 1 37
1762 2527.5 3.51793 2.916 0.47 -79.3 1 49
1258 2533.5 1.26069 1.249 0.64 -2.5 1 21
2171.1 2529.4 2.70695 2.313 0.72 75.7 1 33
2953.7 2534.2 11.3929 2.425 0.73 73.4 1 39
786.6 2526 4.61862 2.172 0.78 8.4 1 31
2276.3 2530.6 2.60336 2.32 0.61 -43 1 35
3852.8 2530.1 1.5072 1.483 0.74 -78.7 1 23
1086.7 2528.3 2.37885 2.161 0.71 88.4 1 31
2733.4 2533.8 15.53144 2.523 0.82 7.4 1 39
2687.7 2530.7 7.46314 4 0.67 51 1 57
894.8 2536.7 25.79181 2.803 0.54 38.3 1 53
928.2 2533.7 3.24937 1.732 0.88 -69 1 25
1216.4 2536.6 12.83134 3.256 0.83 -87.7 1 45
195.9 2533.6 9.42191 2.925 0.51 -25.3 1 51
1234.4 2530.9 2.11326 1.861 0.67 61.9 1 29
2993.7 2530.9 2.65396 1.871 0.64 -51.9 1 29
2314.8 2528.1 6.37678 3.534 0.69 -30.8 1 49
2642.5 2536.5 7.67556 2.558 0.66 -67 1 41
856.3 2536.9 3.48276 3.184 0.71 18.9 1 43
1737 2532.8 3.24506 1.928 0.78 -41.1 1 29
3090.4 2532.5 3.37738 2.882 0.36 -81.5 1 55
873.1 2531 5.38676 3.289 0.87 -88.2 1 41
481.4 2534.4 3.55307 2.375 0.85 -81.7 1 31
3294.6 2539.9 4.43088 3.299 0.55 9 1 51
1759.7 2535.8 6.71414 2.495 0.7 -65.1 1 39
2772.6 2541.2 1.55289 1.837 0.61 -72 1 29
2690.2 2538.8 3.7744 2.761 0.82 82.2 1 37
2042.1 2536.7 2.87353 1.763 0.78 29.9 1 25
1559 2539.7 2.72676 2.583 0.62 54.6 1 39
1889.7 2540.7 2.50601 1.788 0.71 34.3 1 27
2282.1 2536.4 7.08004 2.047 0.91 -79 1 29
3136.5 2541.3 2.4168 2.205 0.58 38 1 35
2881.5 2543.9 2.44854 2.044 0.77 -0.5 1 29
1741.5 2555.8 19.61223 3.406 0.55 -15.8 1 61
3190.7 2536.4 4.79002 2.593 0.54 -46.5 1 43
316.2 2541.4 5.12492 2.641 0.91 28.2 1 35
2032 2540.6 4.18568 3.764 0.62 88.5 1 53
2642.6 2540.8 3.24162 1.676 0.9 -65 1 23
3165.5 2557.5 36.23999 5.089 0.88 -15.3 1 69
3229.8 2536.5 8.42999 2.063 0.95 -30.4 1 29
1212.2 2539.2 5.14472 1.936 0.74 48.1 1 31
2369.9 2549.5 1.6186 1.604 0.63 -0.7 1 25
2028.8 2549.6 1.78336 1.786 0.58 18.7 1 29
2138 2540.6 10.06559 3.366 0.72 19.8 1 49
2396.1 2540.4 5.20985 1.594 0.81 17.9 1 25
228.2 2546.5 1.59812 1.621 0.74 89.9 1 23
190.8 2541.2 9.88976 3.784 0.87 -30.9 1 49
3299.4 2547.5 3.30981 2.169 0.75 -45.2 1 31
2052 2548.8 1.72715 1.397 0.84 -86.3 1 21
961.2 2548.2 1.22673 1.527 0.29 -79.6 1 35
1483.6 2551.2 2.10078 1.866 0.58 -31.9 1 31
1806.9 2571.2 33.11302 4.524 0.54 80.6 1 79
1829.4 2550.8 2.36161 2.681 0.58 -72.5 1 39
2636.5 2552.2 2.43484 1.869 0.75 -0.4 1 27
2570 2545.4 7.32971 2.066 0.86 18 1 31
1981.2 2556.4 1.52565 1.365 0.49 -8.4 1 25
2420.3 2542.9 8.85174 2.255 0.77 25.3 1 35
2118.9 2553.2 32.18652 2.577 0.76 57.8 1 43
555.4 2548.6 3.63441 2.26 0.46 40.5 1 41
1324.5 2549 3.82317 1.946 0.74 45.4 1 29
420.1 2546.2 15.14126 2.951 0.9 -16 1 41
1499 2549.2 17.02701 2.303 0.74 -38.3 1 39
1146.9 2552.4 2.36453 2.092 0.61 63.6 1 33
477.5 2552.6 4.83376 2.178 0.65 -13.4 1 35
617.6 2553.5 2.14988 1.559 0.67 53.2 1 25
2497.7 2551.3 2.60963 1.813 0.87 -83.5 1 25
643.6 2548.7 17.17464 4.33 0.4 11.6 1 83
985.4 2553.2 8.01728 2.56 0.69 86.8 1 39
1423.9 2553.3 2.07112 2.014 0.35 -51 1 41
3374.3 2547.2 8.82057 3.574 0.54 -8.3 1 59
733.3 2551.5 7.2532 4.156 0.59 -23.6 1 61
686.8 2552.3 3.21453 2.212 0.71 -51.8 1 33
713.5 2557 1.60943 1.548 0.63 -88.5 1 25
1525.8 2554.4 3.92075 1.821 0.67 27.6 1 29
742.7 2550.4 16.90809 3.486 0.85 24.1 1 49
1393.4 2550.2 3.88666 1.692 0.76 82.4 1 27
1378.6 2553.2 4.03995 2.242 0.8 -59.7 1 31
3253.4 2572.7 53.9683 4.183 0.36 37.1 1 95
46.7 2571.3 54.52249 2.966 0.58 -53.2 1 57
877.8 2553 3.94085 2.004 0.65 -47.1 1 31
209 2560.4 1.23919 1.634 0.54 -0.2 1 27
2618.3 2551.4 4.19842 1.704 0.86 2.1 1 25
1250.8 2556.4 2.05573 1.772 0.56 53.1 1 29
1947.2 2560.3 3.33018 2.718 0.42 4.5 1 49
596.3 2554.9 14.17169 3.792 0.58 8.3 1 63
1037 2560.2 12.13745 3.301 0.77 -71.2 1 47
474.8 2562.6 1.69227 1.791 0.57 20.2 1 29
524.1 2558.2 2.43533 1.693 0.81 -87.5 1 25
