3202.2 1775.6 3.00896 2.839 0.34 13.7 4 127
1453.5 1820.8 64.03177 4.801 0.62 2 4 263
40.1 1799.6 8.61693 4.178 0.4 -87.5 4 185
2431.5 1786.9 5.10257 2.765 0.93 12.9 4 87
3186.2 1776.4 2.19008 2.394 0.61 18.8 4 81
1102.4 1802.3 30.84426 4.255 0.51 7.2 4 229
519.9 1795.8 7.06733 3.544 0.84 51.2 4 113
1604.8 1789.9 4.34474 3.371 0.5 60.4 4 125
3888.8 1785.7 4.39878 3.325 0.57 29.4 4 117
2421.9 1810.9 31.17807 2.905 0.77 17.4 4 155
627.5 1801.3 8.30017 4.397 0.68 -61.9 4 143
3575.6 1793.5 6.19458 3.389 0.88 -80.8 4 105
641.2 1790.9 3.04264 2.459 0.62 68.1 4 89
1093.8 1791.2 3.32152 2.662 0.7 86.1 4 89
1590.6 1804.5 11.40198 3.402 0.88 -75.5 4 123
558.1 1796.7 8.63193 2.313 0.9 43.1 4 93
3895.4 1791.7 7.1662 3.807 0.82 -5.6 4 117
2086.4 1784.8 1.53593 1.798 0.38 4.7 4 81
2930.9 1824.1 71.53259 4.336 0.76 -16.7 4 233
1607.4 1797.5 5.11591 2.978 0.66 45.2 4 107
953.9 1797.2 4.67545 2.772 0.59 79.4 4 107
2799.9 1792.3 2.89586 2.537 0.72 69.2 4 83
1643.8 1793.7 3.33679 3.204 0.54 71.4 4 109
2366 1817.4 17.23365 3.731 0.71 -52.5 4 157
2862.6 1802.4 6.32324 2.516 0.91 -69.4 4 89
612.8 1815.2 10.98308 3.943 0.8 -34.8 4 135
3032.8 1814.4 20.74282 2.969 0.77 49.1 4 141
4030.9 1796.2 2.89252 2.44 0.59 21 4 89
1267.5 1803.8 7.2972 3.756 0.8 -73.8 4 119
3578 1809.1 24.37429 3.952 0.65 -1.9 4 185
724 1823.2 32.43869 4.68 0.88 -23.4 4 185
3256.2 1800.9 4.79668 2.749 0.93 64.3 4 87
1657.2 1799.5 2.57115 2.022 0.82 59.5 4 67
838.3 1824.4 38.80262 4.258 0.71 -13.2 4 205
1393.4 1806 6.21317 3.49 0.85 64.3 4 107
3651 1826.8 26.08446 3.778 0.83 -74.9 4 163
1387.6 1817 9.48786 3.381 0.78 -61.9 4 123
2572.9 1804.8 2.89092 2.18 0.64 79.7 4 81
2544.4 1816 14.33867 3.357 0.83 11.9 4 133
113.1 1801.2 3.63572 2.722 0.48 5.9 4 111
1372.2 1817.3 4.66449 2.972 0.49 73.2 4 121
1644.9 1802.2 1.89526 1.707 0.87 42.5 4 57
18.3 1808.3 2.46004 2.151 0.56 -41.1 4 83
740.5 1828.5 11.42294 5.074 0.61 -65.5 4 177
3712.2 1805.5 2.63991 2.077 0.82 -49.5 4 69
3387.1 1805.3 4.97118 3.211 0.51 3.1 4 125
576.1 1811.2 4.19041 2.241 0.9 -50.2 4 77
2560.8 1819.8 5.82939 2.915 0.7 -81.1 4 107
1211.7 1825.2 26.22366 4.223 0.94 6.2 4 161
3272 1810.2 5.72651 3.404 0.59 -14.6 4 125
2673.4 1813.3 4.10856 2.711 0.66 47.9 4 97
2647.6 1824 8.31579 3.798 0.55 -81.2 4 149
1047.9 1809.6 2.86764 2.007 0.6 -42 4 81
947 1825.8 9.75273 3.036 0.75 -69.2 4 121
2132.5 1814.1 5.00822 3.631 0.56 -75.7 4 127
470.4 1808.9 2.50339 2.45 0.51 -25.5 4 93
2171.4 1809.8 1.23516 1.521 0.57 -69.2 4 59
782.7 1826.1 3.94597 2.385 0.79 -59.5 4 83
2991.4 1819.9 4.21142 2.571 0.62 -73.6 4 99
2747.5 1817.3 7.18647 3.19 0.73 -37.5 4 115
3356.6 1815.8 2.6789 2.136 0.63 55.8 4 79
1004.9 1821.1 13.79366 4.058 0.78 26.8 4 147
1710.5 1813.6 2.87114 2.237 0.61 -18.1 4 85
139 1811.3 1.83471 1.955 0.92 -7 4 57
1550.6 1811.2 1.48901 1.949 0.58 -70.2 4 69
1007 1827.4 10.89244 3.967 0.78 -62.4 4 137
904 1815.3 2.51726 2.243 0.69 -61.3 4 77
2857.4 1815.2 2.15001 2.075 0.52 -33.8 4 81
4048.9 1812.6 3.50033 3.081 0.32 -6.2 4 141
31.6 1821.3 4.10333 3.346 0.55 74 4 117
2971.3 1833.5 11.16838 3.314 0.87 -53.7 4 121
509.3 1865.3 64.34568 4.98 0.9 -87.2 4 223
736.8 1822.8 8.71753 6.087 0.56 36.4 4 185
384.9 1838.9 26.8768 2.631 0.85 -34.6 4 135
1320.2 1816.6 1.26275 1.412 0.6 -18.7 4 55
155.7 1826.2 4.48282 2.621 0.75 -47.1 4 91
3852.8 1835.6 8.93586 3.477 0.62 65.7 4 137
3093.4 1822 3.64918 2.632 0.63 18.6 4 95
3456.3 1835.5 11.02932 4.202 0.9 -49.6 4 133
3393.8 1826.2 6.23232 3.461 0.78 -20.6 4 111
1136.6 1834.4 10.17873 3.236 0.74 -39.5 4 127
617.3 1837.3 15.98832 3.19 0.82 -10.4 4 133
1843.5 1838.7 12.63414 4.181 0.43 -17.8 4 197
1662.7 1838.3 11.72343 3.007 0.86 11.7 4 117
1886 1838.8 8.2515 2.979 0.83 -51.3 4 109
1990.2 1844.1 17.27347 6.583 0.63 -80 4 217
589.5 1840.7 8.15628 2.654 0.86 88.3 4 101
1565.7 1832.4 4.22927 3.038 0.76 -16.5 4 97
3312.9 1847.5 12.2019 3.59 0.9 52.1 4 125
2364.5 1840.4 14.48963 4.695 0.51 -6.9 4 197
2122.1 1831.4 5.23741 4.414 0.41 -15.5 4 163
2018.7 1831.6 5.6101 3.206 0.67 8 4 113
838.4 1851.5 20.31915 2.7 0.89 -57.8 4 125
3335.7 1834.7 3.00627 1.894 0.84 -32.6 4 67
2633.7 1830.3 1.78782 1.901 0.58 45.9 4 71
3473.7 1832.9 3.53917 2.51 0.94 -71.2 4 75
1757.8 1852.6 21.86092 3.368 0.88 -24 4 143
756.7 1849.8 18.18402 2.848 0.88 -57 4 125
1165.8 1838.4 5.96428 3.119 0.95 37.1 4 95
655.1 1846 6.58978 3.439 0.51 70.4 4 139
122.6 1844.9 7.29364 3.985 0.77 89.8 4 125
3733.3 1860.6 21.85587 5.493 0.7 -86.3 4 203
1593 1833.7 1.94877 2.139 0.43 64.4 4 89
2464.7 1841.1 4.73392 3.164 0.56 87.6 4 117
750.7 1851.7 12.91824 2.811 0.75 -49.1 4 125
3887.4 1834.8 2.9911 2.046 0.78 -31.5 4 73
2030.3 1854.2 20.5402 3.806 0.65 82.6 4 173
2606.9 1836.7 2.84426 2.214 0.57 -17.3 4 87
2906.8 1841.5 5.48252 2.483 0.86 -72 4 89
2105.8 1838.4 7.42587 4.628 0.7 -12.2 4 141
2784.2 1847.2 6.95324 2.381 0.92 28.5 4 89
3863.6 1848.1 8.2151 4.174 0.49 -37.7 4 165
3059.2 1837.6 1.16833 1.259 0.87 56.9 4 43
3230.3 1840.4 4.96533 4.047 0.72 -70.4 4 117
1803 1838.8 3.03804 2.531 0.6 -3.4 4 91
3796.8 1868.7 53.75398 4.675 0.78 -18.2 4 223
893.4 1840.3 1.65419 1.713 0.6 71.9 4 65
2307.2 1859.6 22.74785 2.575 0.94 -1.1 4 121
1624.6 1843.4 2.913 2.319 0.86 -48.5 4 73
421.3 1844.8 1.90871 2.053 0.59 -89.2 4 73
726.6 1844.6 2.30889 2.058 0.71 -87.4 4 71
3356 1849.9 4.35618 2.739 0.58 30.9 4 105
146.6 1844.9 2.83264 2.44 0.72 48.4 4 81
1878.5 1855.5 8.95628 2.397 0.89 -36.2 4 97
2406.1 1849.1 1.8881 2.109 0.34 59.5 4 97
1110.9 1856.2 11.40717 2.965 0.74 -13.7 4 125
719.5 1854.7 4.70614 3.006 0.78 -5.5 4 97
800.9 1877.3 28.73005 3.801 0.62 71.3 4 193
4083.5 1875.1 68.23152 5.009 0.57 14.6 4 285
2012.1 1873.3 69.56022 2.661 0.97 -37.3 4 157
2916.3 1876 53.5995 3.404 0.79 -54.6 4 187
1149.5 1899.5 51.60394 4.173 0.57 73.2 4 243
424.5 1844.5 1.56313 1.792 0.55 -19.7 4 69
2002 1857.5 14.29733 8.286 0.65 63.4 4 225
2415.5 1863.6 7.57902 3.251 0.59 -63.9 4 131
2547.5 1863.8 7.37917 2.72 0.75 52.3 4 107
1911.7 1868 10.55621 3.43 0.77 -53.5 4 129
2346.3 1888.3 32.97466 6.095 0.59 46.2 4 257
1577 1853.2 2.41539 2.664 0.5 -38.2 4 95
969.6 1862.4 4.79321 3.011 0.64 -72.1 4 107
3511.8 1853.7 1.94789 2.078 0.87 -65.4 4 61
1745.7 1859.7 2.47458 2.275 0.75 -88.6 4 73
898.8 1855.2 1.24802 1.673 0.45 -45.3 4 69
690.4 1854.8 0.67424 0.936 0.63 -72 4 39
778 1867.2 12.20781 3.421 0.89 -18.5 4 123
1518 1876.4 13.41918 2.95 0.78 -47.6 4 125
1699.3 1864.8 5.54089 2.797 0.69 -59.4 4 105
3433.3 1857.1 2.52732 2.426 0.7 -61.6 4 79
234.2 1866.9 7.57105 5.42 0.57 -83.1 4 167
987.9 1892.4 40.96214 4.046 0.81 -65.7 4 191
3966.1 1874.2 10.52666 3.472 0.96 -16.9 4 115
688.8 1869.9 6.73612 2.565 0.74 12.7 4 101
2793.8 1870.1 5.67387 2.502 0.82 -33.1 4 91
168.8 1861.1 1.61896 1.795 0.37 33.8 4 83
472.3 1868.1 5.70146 3.223 0.54 -21.4 4 127
328.9 1891.9 31.65843 4.448 0.73 -84 4 197
2689.3 1898.8 66.76039 4.509 0.91 -22.8 4 213
1197.7 1864.5 3.29223 2.662 0.49 28.7 4 105
2030.9 1867.2 4.94696 3.786 0.63 75.2 4 121
3083.3 1881.7 13.6387 2.535 0.86 -79 4 111
3922 1872.4 5.34205 2.745 0.75 -66.5 4 99
3274.9 1885.8 7.89174 4.256 0.48 -81 4 165
3430 1866.2 1.38628 1.594 0.63 57 4 59
2524.6 1889.9 26.41159 2.704 0.94 -46.7 4 129
3777.5 1872.9 6.84255 5.401 0.33 29.8 4 213
1003.3 1888.3 12.37163 4.345 0.66 31.9 4 161
3061.9 1883.2 10.26663 2.854 0.83 59.5 4 113
2582.8 1882.7 16.22758 2.78 0.91 -38.4 4 119
2595.8 1877.1 3.99934 2.827 0.58 -79.4 4 105
1713.6 1933.8 13.19277 5.369 0.46 78.5 4 215
3290.6 1874.5 5.3189 3.295 0.71 10.7 4 109
340.9 1877.5 4.08744 2.831 0.95 -65.5 4 83
1350.9 1874.3 2.8842 2.369 0.4 -4.7 4 107
2520.4 1879 4.85525 3.013 0.63 -4.9 4 109
1425.1 1883.9 8.93272 3.643 0.76 -27.8 4 127
2661.6 1875.2 2.07495 2.485 0.59 -72.3 4 83
1502.8 1883.9 2.53392 2.334 0.48 61.4 4 93
2390 1889.4 9.28002 3.27 0.83 38.7 4 117
2278.5 1886.5 4.36684 2.662 0.63 58.3 4 101
1286.8 1922.7 35.9137 4.564 0.9 73.2 4 185
175.4 1880.8 3.3417 2.205 0.94 1 4 71
1105.4 1878.8 2.59125 2.672 0.59 -71.3 4 91
2094.4 1882.1 3.53443 2.884 0.46 36.4 4 115
1893.6 1880.2 1.2616 1.491 0.56 -70.4 4 59
1909.6 1884.8 6.21002 2.86 0.55 5.4 4 121
767.1 1897 8.66424 2.735 0.78 -67.2 4 109
620.8 1896.1 4.23276 2.416 0.57 80.8 4 99
3983.5 1915.8 47.15946 4.193 0.76 49.8 4 207
2823.5 1899.7 6.75097 3.225 0.62 -80.5 4 123
1488.8 1890.2 2.80477 2.692 0.39 -74.7 4 113
2891.8 1885.7 1.52866 1.656 0.37 -45.1 4 79
1029.4 1891.1 3.26619 2.769 0.41 38.7 4 117
3838.9 1908.1 13.36605 3.895 0.89 84.2 4 135
670.5 1885.9 3.88135 2.799 0.59 -5.8 4 103
1428.2 1893.5 5.1043 3.466 0.63 30.4 4 117
2581.8 1892.6 4.40418 3.055 0.92 84.6 4 89
4053 1922.5 12.15926 2.842 0.81 41.4 4 119
662.4 1897.5 7.17475 4.322 0.92 -67.8 4 119
3700.7 1904.8 14.88482 2.714 0.93 -68.3 4 113
2274 1928.5 47.50599 4.635 0.84 -63 4 207
1744.8 1894.5 2.49337 2.2 0.42 10.3 4 97
1706.4 1900.6 5.44745 4.231 0.5 -81.4 4 147
3470.4 1910.5 18.19085 4.781 0.74 20.3 4 177
4182 1908.3 7.02405 3.368 0.7 34.7 4 119
4008.8 1899.5 2.08881 2.095 0.44 -66.7 4 89
2721.3 1901.5 3.54292 2.784 0.56 -52.8 4 103
406.4 1905.9 3.58313 2.45 0.66 -63.5 4 89
2494.6 1903.5 6.51053 4.474 0.69 -34.2 4 135
3454 1915.3 10.61193 3.089 0.72 54.6 4 127
3635.7 1921.1 15.33551 3.372 0.72 -40.7 4 145
1292 1915 8.31778 3.275 0.68 -45.7 4 125
2521.4 1923.3 23.27952 3.094 0.85 55.3 4 141
145.2 1910.6 4.14862 2.312 0.73 -38.1 4 87
371.7 1914.6 5.31015 2.348 0.78 85.9 4 89
846.3 1911.5 5.65107 3.19 0.68 -37 4 113
3149.9 1907.2 2.26698 2.118 0.48 -54.5 4 87
324.8 1913.4 9.1103 2.957 0.7 9.4 4 121
609.1 1911.2 1.76837 2.069 0.24 -69.8 4 113
3940.3 1911.6 5.20011 3.357 0.58 -24.7 4 121
2493.1 1913.2 5.84591 3.085 0.89 80.6 4 97
1042.1 1914.2 3.73352 2.833 0.98 -88.4 4 79
3936.5 1927.9 19.58544 5.259 0.74 52.4 4 187
127.4 1931.1 22.09472 4.376 0.58 29.1 4 201
3015.2 1913.5 5.16014 2.652 0.7 -16.8 4 99
3791.3 1919 4.87094 2.578 0.77 -67.3 4 93
3728.4 1920.8 5.85545 2.705 0.74 51.1 4 101
1962.2 1914.5 1.37872 1.691 0.43 -58.7 4 73
682.6 1946.6 39.61906 4.383 0.75 75.2 4 203
4118.2 1925.8 10.80068 2.558 0.95 79.7 4 101
75.1 1932.9 21.73097 3.466 0.9 -13.4 4 143
1709.3 1949.7 70.17144 3.351 0.79 -29.4 4 197
4009.9 1919.8 4.46337 2.96 0.67 73.3 4 103
3607 1916 2.07783 2.256 0.96 0.7 4 63
2335 1932.5 10.41782 5.453 0.71 83.5 4 165
3000.2 1920.9 4.0323 2.788 0.42 -17.7 4 123
2492.2 1938.8 18.79036 2.999 0.9 88.8 4 129
657.8 1931 6.80192 2.945 0.85 29.6 4 101
732.5 1920.5 1.05452 1.274 0.46 88.1 4 57
1155.6 1932.1 8.88423 2.734 0.96 33.6 4 99
3430 1924.7 5.90115 4.093 0.72 24.5 4 123
862 1928 3.91862 2.285 0.74 -60.9 4 83
1049.7 1925.1 2.80236 2.977 0.56 51.2 4 99
3031.4 1923.1 3.7064 3.35 0.72 -21.6 4 99
287.7 1931.8 5.21923 2.207 0.91 11.1 4 81
2548 1939.6 10.61008 2.94 0.87 76.3 4 113
4008.4 1933.6 5.01632 3.835 0.39 -42 4 155
2465.2 1939.7 6.65014 3.132 0.76 -80.2 4 109
4087.5 1933.1 3.90784 2.606 0.73 -21.6 4 89
1966.2 1938.6 4.62708 3.428 0.49 63.9 4 129
2340.9 1936.4 9.38344 3.919 0.68 -22.6 4 141
2633.4 1943.5 4.38178 3.716 0.73 -85.5 4 109
2167.5 1948.8 13.89967 4.338 0.8 19.8 4 151
1182 1943.6 8.12096 2.921 0.92 -52.3 4 101
928.5 1931.5 1.16289 1.301 0.42 -70.7 4 63
2791.3 1944.1 9.32574 3.948 0.61 28.4 4 149
787 1942.5 7.07732 3.744 0.54 -35.5 4 143
3591.7 1932.6 2.1396 2.279 0.59 -45.1 4 79
2587.3 1932.8 3.83296 2.915 0.56 11.4 4 107
4134.8 1937 2.16554 1.827 0.63 36.9 4 71
1958.3 1938.4 6.55174 3.609 0.54 2.5 4 139
1531.3 1946.9 6.67193 2.491 0.85 73.6 4 93
1222.9 1948.2 11.08678 2.634 0.85 -12.9 4 109
3076.2 1945.9 5.92781 3.875 0.53 -72.3 4 141
3763.1 1944.9 4.61701 3.059 0.73 -50 4 101
3388.6 1951.7 9.28935 3.194 0.93 -23.5 4 109
3454.9 1945.3 6.30943 2.669 0.76 17.6 4 101
792.5 1945.5 7.22868 3.587 0.81 3 4 115
2547.8 1949.1 10.60942 2.604 0.95 -29.2 4 101
3249.6 1951.3 8.0019 4.169 0.82 59.2 4 127
1838 1959.2 14.19848 2.994 0.93 32.6 4 117
2355.6 1958.2 7.289 2.923 0.92 48.1 4 99
3367.4 1962.5 9.09807 3.845 0.52 -76.3 4 159
3424.7 1944 4.67164 3.975 0.41 -25.6 4 151
3269.5 1963.8 16.73868 3.995 0.69 33.2 4 163
2633.5 1953.4 4.37807 2.279 0.61 -63.2 4 95
492.5 1956.5 5.06378 2.751 0.93 -31.5 4 87
62.8 1969.4 38.37624 2.783 0.95 55.5 4 143
3962.4 1987 40.92737 3.305 0.71 72 4 183
2730.2 1963.3 7.39772 3.06 0.92 41.6 4 101
2245.8 1972.6 22.21398 5.011 0.73 63.9 4 191
3961.1 1962.3 8.13886 3.077 0.96 88.3 4 103
1950.9 1953.3 2.47875 2.27 0.91 -11.2 4 67
414.2 1955.4 3.90849 2.927 0.49 -1 4 115
2840.8 1963.3 5.63249 3.097 0.71 -22 4 109
2257.6 1975.9 23.11334 6.087 0.79 52 4 203
2684 1962.6 6.52114 3.698 0.84 -23.3 4 113
4070.4 1957.2 2.66784 2.695 0.34 -76.5 4 119
1853 1971.5 8.66767 3.481 0.85 -73.2 4 117
1519.7 1974 9.08227 3.456 0.76 39.3 4 125
2783.6 1984.9 44.79562 3.467 0.89 -18 4 171
2772.4 1979.5 16.17973 4.634 0.82 61.5 4 159
2613.8 1956.6 1.52128 1.887 0.61 17.6 4 67
3474.1 1978.6 16.1265 3.683 0.86 53.1 4 139
851.3 1971 12.31184 4.479 0.55 -36.6 4 179
994.6 1984.5 31.58816 4.229 0.67 46.9 4 201
2067.3 1962.1 2.20511 2.197 0.52 65.6 4 85
2685.4 1970.4 11.02065 4.338 0.7 6 4 151
4173.7 1975.1 12.43065 3.715 0.76 -38.5 4 139
3955.3 1966 6.29425 3.647 0.52 17 4 139
3610.5 1968.4 5.02642 3.146 0.87 80.5 4 95
1187.7 1962.6 1.92783 1.909 0.48 -11.4 4 79
360 1973.2 10.27219 4.315 0.55 5.5 4 167
586.4 1968.8 5.73833 3.945 0.76 12.8 4 117
3768.4 1981.6 15.14812 3.017 0.95 -24.2 4 119
4030.1 1973 4.87172 2.218 0.7 61.1 4 89
3281.6 1979.1 10.50166 3.267 0.79 0.7 4 123
1652.3 1975.6 4.50528 2.631 0.64 -74.4 4 99
1265.4 1985.6 12.10063 2.96 0.78 -82.2 4 123
678.5 1984.3 28.54324 2.586 0.96 -21.8 4 127
3391.1 1985.7 19.73544 4.138 0.53 17.5 4 197
3941.9 1976.3 4.79426 2.909 0.61 43.4 4 109
1237.7 1989.2 17.0243 3.197 0.9 13.7 4 129
444.7 1979 8.17484 2.918 0.85 40.2 4 107
735.3 1983.3 6.78652 3.101 0.63 -50.7 4 121
811.4 1985.2 19.14705 5.055 0.71 16.1 4 187
3916.1 1980.2 6.74328 3.767 0.78 59.5 4 119
4166.9 1982.9 5.80145 2.476 0.72 49.1 4 97
2222.4 1991.8 21.89765 2.804 0.93 12.2 4 127
804.3 1977.1 3.94985 2.837 0.81 4.1 4 89
4004.5 1971.8 2.89333 2.531 0.71 0.9 4 83
1313.3 1976.4 2.70248 2.309 0.44 -39.9 4 99
14.4 1989 13.76422 3.226 0.9 16.4 4 123
3355.2 1987 10.04154 4.297 0.81 20.1 4 137
2705.3 1975 3.56297 2.536 0.76 17.1 4 85
2712.5 1982.5 6.01215 3.488 0.64 27 4 123
2460.8 1973.6 1.73397 1.737 0.6 19.1 4 67
2155.2 1990.5 10.06452 4.175 0.83 -72.6 4 133
1546.4 1984.7 4.68041 2.465 0.71 78.2 4 93
2267.5 1989.9 7.35251 3.618 0.41 -45.9 4 163
171.7 1985 6.42589 3.755 0.47 -16.4 4 149
2711.9 2010.8 36.56937 3.728 0.82 60.1 4 177
2876.1 2001.4 10.18959 4.427 0.64 72.5 4 157
1707.2 1991.7 5.95841 3.195 0.57 27.8 4 125
863.2 1984.1 4.60147 2.824 0.68 64.3 4 101
1930.4 1991.1 9.13026 3.284 0.62 37.6 4 135
127.9 1986.4 5.4695 3.238 0.56 29.1 4 123
2494.4 1983.1 4.11978 2.763 0.58 9.6 4 105
4198.4 1994.4 7.88444 2.602 0.74 -83 4 107
2357.1 1994.2 7.56644 2.742 0.94 37.2 4 97
174.2 1988 6.08293 3.432 0.48 -25.3 4 141
2729.1 1983.2 2.15518 1.943 0.61 29.8 4 73
3245.5 1991 6.64363 3.485 0.65 31.9 4 125
1742.4 1989.5 0.97256 1.217 0.65 -76.6 4 47
821.1 1992.1 8.41022 5.006 0.79 -46.3 4 141
3712.1 2005 13.97914 3.403 0.73 52.7 4 141
130.6 1994.3 7.53455 2.795 0.96 -12 4 95
3774.7 2017 40.44582 2.883 0.97 17.4 4 145
2337.6 1996.3 6.75267 3.739 0.85 46 4 113
2898.4 1997.5 4.69553 2.507 0.93 -22.5 4 83
2319.3 1990.3 2.25749 1.965 0.4 -3 4 91
1282.4 2012.5 12.61047 3.16 0.8 -79.3 4 127
3454.6 1992.2 2.30614 2.633 0.6 -70 4 87
755.2 1998 4.91825 3.061 0.59 33.3 4 113
1961.2 2003.5 9.95541 3.045 0.92 -51.2 4 109
1726.4 2000.8 1.70671 1.893 0.44 -74.4 4 79
1779 1998.8 2.65013 1.98 0.57 -17.7 4 81
44.1 2007.3 7.8046 2.813 0.72 -6.3 4 111
200.5 2010.5 9.68413 2.95 0.81 14.1 4 113
1223.6 2017.8 21.07439 2.551 0.95 -45.7 4 119
2373.6 2004.1 1.78647 1.708 0.81 88.8 4 57
3817.1 2000 3.26243 2.702 0.42 3 4 113
2234.5 2002.1 7.59784 5.07 0.65 -17.3 4 153
2012.8 2005 3.16348 2.492 0.78 76.8 4 81
2285.7 2009.9 3.4762 2.501 0.7 84.6 4 87
2662.9 2019.8 16.92619 3.331 0.93 -61.5 4 129
3818.1 2025.2 23.20004 3.723 0.8 -60.7 4 159
355.7 2006.3 4.27623 2.951 0.85 -42.9 4 91
1113.8 2012.3 11.80873 6.047 0.59 -59.3 4 195
540.9 2006.2 3.98928 3.681 0.74 -10.2 4 105
3274.7 2011.6 5.14682 3.125 0.77 -43.5 4 101
1508 2006 2.02979 2.446 0.97 89.2 4 63
3280.5 2017.4 7.57292 3.629 0.94 49.3 4 109
2214.8 2017 7.73564 3.961 0.79 -32 4 125
3810.6 2020.1 8.79842 3.098 0.64 51.4 4 127
954.3 2010.4 2.13369 1.654 0.97 -42.3 4 55
158.4 2036.4 58.39654 2.586 0.91 -54.1 4 155
718.9 2020.9 6.82314 2.942 0.91 15.9 4 99
4117.9 2014.3 3.58859 3.309 0.72 69.9 4 99
947.9 2019.3 4.24922 2.289 0.53 28.9 4 101
2745.3 2017.3 5.27342 2.813 0.75 -37.1 4 99
2655.3 2027.6 9.0298 3.647 0.71 -74.7 4 131
2345.3 2026.8 8.89515 2.662 0.91 -30.8 4 101
2943.1 2028.9 6.61052 2.71 0.8 -79.1 4 99
170 2032.2 15.8309 3.071 0.93 -48.3 4 123
1950 2015.5 3.82586 3.794 0.66 4.4 4 111
949.3 2042.1 23.13313 3.066 0.85 -90 4 141
4066.6 2028.9 10.70194 3.289 0.83 -67.8 4 121
195.8 2030.4 10.72429 2.952 0.79 31.3 4 119
2187.7 2020.3 2.65386 2.69 0.4 -60.6 4 111
74.6 2030.6 10.67251 3.37 0.85 12.4 4 121
524.1 2028.5 7.64589 2.983 0.64 56.9 4 121
3415.5 2036.6 14.12102 4.202 0.81 -25 4 149
1868.6 2037.8 10.68639 2.828 0.67 -56 4 125
916.4 2030 4.98848 2.488 0.89 -7.7 4 85
901.6 2021.2 1.58827 1.818 0.44 -42.3 4 77
4180.9 2038.2 9.89455 3.577 0.93 -79.8 4 117
1956 2030.1 7.38608 2.718 0.8 -1.5 4 103
575.1 2028.1 2.36668 1.944 0.9 -49.8 4 63
4112.2 2026.7 3.20149 2.268 0.42 23.2 4 105
4142.6 2026.6 1.5414 1.943 0.31 -68.5 4 93
3336.4 2024.9 2.61046 2.152 0.43 8.9 4 95
856.3 2042.6 17.37952 3.364 0.77 -26.4 4 145
2959.7 2041.4 12.79273 3.151 0.86 27.4 4 123
2244.4 2028.2 2.38351 2.625 0.58 71.1 4 89
458.1 2034.1 4.2446 2.314 0.87 45.5 4 79
3896.9 2036.9 3.33847 2.936 0.44 62.8 4 117
1888.4 2075.5 74.77403 4.184 0.99 -64.5 4 203
2141.5 2052.5 14.3757 3.465 0.72 62.3 4 145
3227.9 2037.8 3.0795 2.143 0.64 45.8 4 83
995.6 2041.6 9.91297 3.198 0.68 5.5 4 129
3528.8 2038.9 3.66117 2.104 0.84 54.9 4 75
2091.2 2037.1 1.61337 1.909 0.36 -60.8 4 87
3110 2051.2 16.49428 4.072 0.6 -25.1 4 177
1024.8 2037.9 2.56412 2.209 0.67 -16.9 4 77
1369.2 2034.4 1.50733 1.562 0.64 16.6 4 59
1543 2048.4 6.09176 3.129 0.88 -79.9 4 99
1589.5 2060.6 12.48883 4.021 0.9 -26.6 4 133
676.9 2037.7 1.99357 2.171 0.39 -12.1 4 93
3443.4 2045.5 2.63438 2.184 0.85 -82.9 4 69
171.8 2072.6 33.28037 3.755 0.85 -73.4 4 169
1941.7 2055.3 11.6961 3.158 0.91 88.8 4 117
1048.3 2057.5 10.36001 2.794 0.82 62.7 4 113
2560.6 2045.5 2.90049 2.183 0.66 19.8 4 81
2744.7 2047.9 3.45993 2.74 0.46 77.8 4 111
246.5 2045.5 2.8325 2.429 0.42 42.7 4 105
3991.8 2044 1.63158 1.858 0.62 -35.2 4 67
3859.3 2047.2 1.70682 2.021 0.34 57.8 4 93
1686.7 2070.6 42.5008 2.523 0.95 68.1 4 139
2925.9 2051.1 3.60521 2.479 0.6 37 4 95
493.5 2051.3 3.44338 2.766 0.38 84.3 4 123
1880.5 2066.9 21.2691 3.462 0.97 7.4 4 137
2841 2056.6 8.14976 3.67 0.73 15.6 4 127
1492 2077.1 58.29196 2.82 0.94 -18.9 4 159
54.5 2065.1 13.3708 3.535 0.65 30.2 4 151
2591.3 2055.5 4.03282 2.435 0.72 73.8 4 89
3593.6 2080.7 23.64435 4.013 0.89 -75.8 4 157
3168.7 2081.9 50.38341 3.626 0.94 -50.9 4 175
3980.3 2064.7 12.08591 3.199 0.91 30.9 4 119
3445 2065.4 12.64829 2.292 0.86 -38.5 4 105
2421.5 2057.1 3.20697 2.72 0.59 -59.5 4 97
408.7 2141.2 24.79824 3.096 0.92 -20.7 4 139
2727.3 2080.4 28.50092 3.595 0.86 -37.5 4 159
3075.4 2078.8 21.19708 4.968 0.76 -87.7 4 185
1847.5 2055 1.09791 1.207 0.65 89.7 4 49
4172.2 2081.1 24.43615 3.793 0.62 -44.9 4 185
2081.1 2079.4 11.76796 3.235 0.86 -40 4 121
1964.4 2061.1 3.25902 2.827 0.74 48.7 4 89
1837.4 2064.8 2.71262 1.836 0.71 89.5 4 71
366.2 2077 9.95332 4.381 0.83 -62 4 137
466.2 2060.8 2.91077 3.162 0.75 -43.8 4 89
4050.1 2067.4 1.32415 1.702 0.21 83.4 4 103
232.3 2062.7 4.05739 3.568 0.41 -15.7 4 139
3161.8 2071.5 5.701 3.115 0.67 -33.2 4 111
1945.2 2073.3 4.30835 2.953 0.54 -50.5 4 113
208.8 2066.1 2.87143 2.712 0.81 45.5 4 79
1617.3 2079.2 13.92404 2.896 0.89 5.1 4 119
