167.7 3610.9 2.97636 2.381 0.51 -25.4 4 95
240.3 3616.5 6.78171 1.846 0.79 -11.3 4 85
3172.6 3569.1 7.33818 1.705 0.82 -74.8 4 81
3610.2 3605 13.51797 2.726 0.55 -25.8 4 145
1370.6 3601.8 2.85547 1.576 0.68 57.4 4 67
772.8 3825.5 17.68995 5.318 0.53 -8.5 4 217
2167.8 3601.4 0.78294 0.934 0.59 -19.2 4 41
1367.8 3713.6 18.17279 1.653 0.97 64.8 4 91
1657.3 3579.4 3.03316 1.98 0.85 45.7 4 69
2462.5 3590.4 1.57842 1.318 0.64 7.8 4 55
574.9 3603.5 8.62134 4.447 0.91 23.8 4 127
127 3601.7 1.88798 1.8 0.43 -26.5 4 81
764 3533.9 6.96935 2.051 0.74 89.4 4 93
486.4 3595.6 6.54758 1.849 0.74 -61.5 4 87
2182.4 3721.9 2.3153 2.022 0.52 -27.3 4 83
3641.6 3596.4 22.91989 2.848 0.75 69.6 4 143
3755.7 3597.6 8.40814 3.275 0.77 -72.6 4 119
1544 3592.4 1.71704 1.171 0.79 -67.9 4 49
626.7 3592.7 7.21227 2.113 0.72 26.5 4 95
3066.2 3602.2 12.92421 7.104 0.67 -88.3 4 201
2196.6 3521.6 1.76816 1.635 0.5 45.2 4 71
546.5 3603.6 7.65906 2.533 0.74 51.7 4 105
1341.3 3592.3 8.06677 1.705 0.88 47.9 4 79
317.9 3723 4.9168 2.824 0.84 -55 4 93
2040.5 3691.9 2.09613 1.715 0.6 21.3 4 69
2142 3549.9 7.03882 1.457 0.9 80.5 4 71
504.1 3564.2 3.87599 1.739 0.9 -50.3 4 67
1098.3 3828.5 2.80752 2.159 0.59 55.9 4 83
32.5 3608.6 2.21075 1.366 0.88 -75.9 4 53
1482.8 3580.3 17.45596 2.631 0.84 1.5 4 123
2715.7 3595.1 6.57244 5.087 0.45 -13.2 4 175
401 3830 3.19003 1.973 0.82 -0.4 4 71
1613.4 3566.5 2.46091 1.844 0.65 -37.6 4 71
732.7 3596.3 3.13469 2.42 0.44 -15.3 4 105
1999.8 3596.6 1.25979 1.361 0.61 18.3 4 55
503.3 3594.8 15.26981 2.937 0.8 22.3 4 129
3784.2 3710.3 5.88873 3.773 0.75 32.7 4 117
3410.4 3616.4 12.26204 3.27 0.88 43.9 4 123
2216.4 3546 1.84674 1.778 0.49 37.5 4 75
421.3 3596.9 1.56239 1.483 0.5 14.6 4 65
3874.2 3609 2.24918 2.376 0.62 33.5 4 81
3275.6 3536.6 11.83109 3.721 0.63 63 4 151
2587.5 3598.7 1.74011 1.285 0.71 -62.4 4 53
78.6 3723.5 2.53139 2.095 0.88 -25.5 4 67
3949 3592 12.49301 2.522 0.8 -44 4 113
2989.5 3593.7 4.17428 2.192 0.56 -78.5 4 95
2681.2 3731.2 12.76724 3.15 0.79 46.2 4 127
2679.3 3512 15.43983 2.264 0.94 -62 4 105
2117.9 3595.2 2.73191 2.193 0.38 -8.4 4 103
460.2 3579.1 1.65385 1.463 0.63 61.9 4 59
1822.5 3562.3 36.69641 2.689 0.98 -72.1 4 137
3849.7 3592 4.67588 2.904 0.42 -14.4 4 129
2050 3460.6 6.33721 2.745 0.4 12.6 4 139
3577.6 3574.5 8.49958 2.296 0.72 -84.5 4 103
279.1 3590.1 15.40567 3.228 0.74 -43.9 4 139
3530.8 3723.9 24.53511 2.081 0.92 67.5 4 113
715.3 3600.4 7.11185 1.719 0.86 89.1 4 79
171 3537.5 4.61465 1.981 0.67 47.8 4 85
3972.6 3610.4 8.11465 2.109 0.89 63 4 89
928.8 3589.2 5.1502 2.973 0.25 -6.1 4 173
986.6 3595.8 1.37378 1.858 0.24 -35.3 4 101
3210.4 3540.2 2.43059 1.81 0.7 84.2 4 69
1552.1 3548.9 2.161 2.127 0.64 15.1 4 75
1926.3 3515.4 5.23126 2.683 0.62 21.5 4 107
4111.2 3581.2 1.20653 1.364 0.74 44.6 4 49
2802.9 3595 2.18259 1.665 0.71 79.3 4 63
2053 3570.1 4.54226 2.254 0.95 79.2 4 77
1005.2 3573.4 4.96422 1.887 0.71 -25 4 83
2775.6 3536.4 7.83068 2.612 0.5 -1.5 4 129
1447.9 3601.4 2.34129 1.617 0.84 33.5 4 59
1113.1 3584.9 10.63265 2.001 0.92 17.1 4 91
3031 3535.2 2.19256 1.995 0.8 88.6 4 65
36.9 3596.8 7.47628 2.003 0.89 -0.1 4 85
2687.3 3544.8 5.01056 2.72 0.68 19.6 4 101
340 3541.3 19.96189 3.142 0.45 -42.5 4 187
879.7 3593.9 7.70382 3.124 0.62 11.7 4 125
923.4 3603.6 5.60349 2.926 0.68 75.9 4 107
4163.3 3602 7.06184 2.035 0.99 49.8 4 79
1844.3 3557.9 1.89372 1.649 0.93 -73.6 4 53
3759.9 3586.4 15.33834 3.606 0.61 50 4 163
142.5 3525.3 21.04011 1.95 0.93 43.6 4 105
50.8 3537.5 31.62474 2.408 0.94 -37.8 4 127
1178 3554 1.32872 1.276 0.61 43.8 4 53
353.9 3800.3 6.68035 2.076 0.95 -64.4 4 81
1138.5 3544.5 5.77956 1.897 0.72 -9 4 85
25.4 3584.9 21.33045 2.821 0.62 43.1 4 155
1113.8 3612.9 6.61142 1.778 0.91 -77.2 4 77
2927.8 3592.6 3.3872 2.169 0.64 -80.8 4 85
3545.9 3845 4.6486 1.673 0.98 6.3 4 65
1677.4 3606 2.88225 2.316 0.67 38 4 81
3388.2 3538.6 0.9851 1.062 0.64 -20.8 4 45
3255.1 3561.9 1.81664 1.311 0.82 2.4 4 51
1947.6 3517.4 10.19892 3.347 0.62 -41.5 4 139
2407.8 3533.3 5.59791 2 0.8 -8.2 4 83
2112.6 3587.9 1.94192 1.644 0.55 62.7 4 69
837.1 4033.9 4.34458 2.282 0.78 -24.6 4 83
3845 3465.3 2.35101 1.883 0.65 87.9 4 71
1440.7 3585.4 2.18975 2.123 0.49 8.7 4 85
1904.4 3587.6 2.59843 1.926 0.86 -42.8 4 65
2736.3 3840.9 12.97919 2.178 0.91 20.7 4 99
2047 3565.7 4.74533 3.507 0.64 33.8 4 115
893.3 3542.9 2.61452 2.089 0.88 -65.2 4 67
2213.8 3533.3 6.72497 2.191 0.71 46.2 4 97
3467.4 3594.1 1.25106 1.379 0.58 70.8 4 55
1501.6 3566.2 1.29493 1.153 0.6 21 4 51
3620.4 3547.8 1.25484 1.606 0.59 -72.2 4 59
647 3557 3.69569 2.154 0.67 -83.8 4 85
394.2 3602.4 0.82253 0.947 0.57 19.6 4 43
405.2 3594.5 3.05622 1.986 0.76 -34 4 73
3867.3 3570.4 13.19612 2.056 0.86 50.3 4 99
3243.9 3533.2 39.66195 4.206 0.69 -47 4 209
2583.9 3578.2 8.00162 1.886 0.62 -12.7 4 99
885.1 3585.4 15.65726 2.869 0.6 26.6 4 147
378.5 3511 1.3544 1.393 0.63 88.2 4 55
1256.1 3582.6 3.98688 2.619 0.58 6.3 4 101
3600.8 3553.5 5.73081 2.293 0.55 -1.1 4 107
2715.2 3561.6 1.40397 1.618 0.59 -18.9 4 61
31.5 3554.6 6.61413 2.985 0.6 -7.1 4 121
418.7 3584.1 6.57473 3.439 0.75 -55.4 4 115
800.2 3584.7 1.61954 1.52 0.64 39 4 59
882 3518 4.29118 2.249 0.9 -50.1 4 77
4199.4 3565.8 1.52821 1.11 0.7 -78.5 4 49
3374.8 3576.8 2.94176 1.952 0.62 -4.8 4 79
484.8 3586.8 5.19307 1.753 0.68 -27.9 4 83
3416.2 3586.4 1.35425 1.63 0.59 19.2 4 61
3937.8 3573.6 3.66852 2.442 0.58 27.2 4 95
379.7 3588.6 2.06778 1.88 0.66 30.4 4 69
2362.4 3530.8 17.10825 2.51 0.63 -30.4 4 137
1871 3570.2 48.85942 4.152 0.69 -44 4 217
488 3583.5 3.16519 1.76 0.68 -20.1 4 73
3739 3579.5 2.47094 2.628 0.64 2.4 4 85
3455.9 3571.5 2.90988 1.928 0.72 44.9 4 73
225.5 3829.1 10.31755 2.592 0.6 2 4 127
3488.7 3551 3.78933 2.213 0.66 65.2 4 87
2814.5 3549.8 3.82479 1.815 0.79 88.8 4 73
432.7 3558.4 4.57544 2.979 0.76 -42.1 4 97
3986.2 3497.1 4.11765 2.255 0.79 -36.4 4 81
3725.2 3577.1 7.21742 4.188 0.67 4.9 4 137
1719.3 3568.9 11.35292 1.979 0.86 23 4 95
3139.9 3574.9 1.98488 1.413 0.59 45.4 4 63
2433.7 3569.2 1.91771 1.361 0.62 -1.1 4 59
3476.7 3582.5 10.04327 1.554 0.91 -81.3 4 79
305 3548.2 3.41779 1.513 0.67 12.4 4 71
3497.4 3484.7 7.2431 3.051 0.86 16.5 4 105
2580.1 3565.4 2.51002 1.844 0.49 -34.1 4 83
556.9 3539.7 2.54061 2.446 0.75 -69 4 77
1207.5 3579 10.68426 1.928 0.77 -63.7 4 97
907.8 3577.1 42.58218 2.097 0.91 -39.2 4 129
1673.9 3561.4 2.72203 2.056 0.48 -41 4 89
3047.9 3542.5 36.94015 3.064 0.62 -73.8 4 183
2045.9 3558.8 20.33021 4.789 0.58 -6.8 4 205
1532.3 3551.8 6.00862 2.554 0.54 61.7 4 115
4067.3 3580.6 1.44563 1.572 0.56 69 4 63
475 3540.5 1.10069 1.068 0.65 0.8 4 45
2328 3573.9 3.63166 1.375 0.8 39.5 4 63
2527.5 3552.1 9.57544 2.207 0.88 61.1 4 95
3750.5 3571.1 3.15836 2.789 0.58 -48.7 4 97
1916.9 3552.4 2.99826 1.824 0.69 -77.6 4 73
2644.9 3571 5.64682 2.363 0.66 -7.9 4 99
1542.3 3543.3 2.60061 2.283 0.24 9 4 131
3523 3571.5 58.82053 1.648 0.95 35.7 4 117
55.9 3551.5 10.39666 2.706 0.79 66.8 4 113
66 3537.6 4.61629 1.842 0.65 19.7 4 85
3076.1 3542.7 6.26125 1.826 0.85 -42.4 4 79
662.4 3550.5 4.58997 2.957 0.54 -72.8 4 115
1121.2 4032.5 24.60221 3.552 0.53 -36.3 4 193
104.8 3566 1.58796 1.299 0.81 6.1 4 49
758.1 3565.1 3.34631 2.161 0.83 -1.2 4 75
2042.2 3556.6 10.03096 2.724 0.63 -41.4 4 125
2245.2 3552.8 5.39782 2.271 0.62 -49.7 4 99
3326.6 3544.9 2.63665 1.692 0.64 -28.1 4 71
2476.2 3462.1 3.41681 2.237 0.63 -60.9 4 87
1850.5 3512 1.86224 1.696 0.69 -75.6 4 63
2352.1 3567.5 4.76451 2.262 0.76 22.2 4 87
756.2 3553.4 0.89801 1.173 0.56 20.4 4 49
2391.5 3557.6 1.35503 1.132 0.56 0.2 4 53
2942 3563.8 3.58608 1.768 0.65 -12.6 4 77
1970.8 3522.1 32.55447 2.067 0.96 -19.5 4 117
765.4 3552.2 3.16433 2.322 0.48 -86.2 4 99
1152.4 3557.2 1.83264 1.605 0.49 -81.7 4 71
581.8 3528.4 17.45928 2.891 0.55 48 4 159
3231.1 3376.1 5.84138 3.191 0.8 31.6 4 105
1539.8 3520.5 6.56685 2.964 0.74 -9.7 4 109
2787.9 3476.1 6.6597 2.533 0.74 79.7 4 101
534.2 3548.4 0.65757 0.882 0.6 17.7 4 39
1847 3578.6 1.73153 1.928 0.6 -53.6 4 69
4190.5 3556.8 15.82833 3.059 0.54 49.4 4 161
1883.6 3545.8 2.93801 1.638 0.74 70.9 4 67
143.8 3548.4 1.14777 1.463 0.59 -20.2 4 55
2238.8 3499.6 25.61793 1.98 0.84 86.9 4 115
3226.2 3492.2 7.89619 2.451 0.53 45.7 4 123
486.4 3552.5 2.91856 1.813 0.83 -78.3 4 67
3581.9 3508.2 1.95381 1.866 0.81 44.7 4 61
3565.5 3555 1.23539 1.252 0.63 87.1 4 51
585.1 3558.5 16.96723 3.334 0.86 72.7 4 135
1339.1 3555.6 14.03696 3.005 0.61 63.5 4 145
3665.5 3566.1 4.67742 2.112 0.76 -4 4 83
126.4 3546.5 1.59373 1.836 0.3 -0.4 4 93
1558.6 3551.6 2.96304 2.069 0.73 -86.7 4 75
1594.7 3543.7 6.02028 2.255 0.66 18.5 4 99
2600.8 3566.7 3.26736 1.593 0.63 37.4 4 73
3028.3 3560.9 8.43106 3.343 0.69 60.8 4 127
1827.6 3520.1 3.1253 2.012 0.77 -48.8 4 73
1289.9 3551.2 2.24164 1.731 0.81 38.8 4 61
2965 3452.3 3.46452 2.457 0.76 -78.9 4 83
73.9 3557.3 31.54805 3.776 0.8 87.6 4 173
3112 3536.5 1.51076 1.52 0.61 60.3 4 59
1283 3515 3.24411 3.141 0.72 89 4 93
3739.7 3468.5 24.72873 2.572 0.67 53.2 4 147
1951.6 3570.3 2.06232 2.136 0.61 -70.5 4 75
1708.7 3462.6 4.46497 2.828 0.94 75.1 4 85
574.3 3554.8 8.40363 2.91 0.87 25.9 4 105
3659.4 3537.6 7.91512 2.903 0.66 -16.8 4 119
2150.1 3557.2 20.6991 4.212 0.71 23 4 175
2604.9 3525.5 3.97141 2.045 0.72 15.4 4 81
2685.3 3532.6 15.59749 3.845 0.65 -56.4 4 163
2682.7 3454.2 1.51409 1.39 0.7 81.7 4 53
3070.9 3560.5 4.64848 2.471 0.98 52.6 4 79
3258.6 3185.4 3.26421 2.207 0.8 -64.1 4 75
3412.3 3505 5.28719 2.16 0.85 -54.6 4 83
2033 3520.8 5.68299 1.968 0.71 -63 4 87
3686 3528.3 2.54633 2.127 0.48 -0.4 4 89
2203.6 3508.5 3.34528 2.426 0.8 -13.5 4 79
3507.2 3373.3 1.67138 1.629 0.69 -32.4 4 59
3830.7 3560.4 1.47334 1.589 0.31 21.7 4 85
403.3 3515 5.33526 2.743 0.72 35.5 4 101
1011.6 3550.6 1.21718 1.526 0.39 -50.8 4 71
1662.5 3526.2 1.77115 1.683 0.5 42.5 4 71
2998.3 3532.3 8.17065 3.198 0.54 80.2 4 139
2294 3495.3 3.85924 2.277 0.74 -62.9 4 83
1851.3 3834 1.45223 1.34 0.65 38.2 4 55
2465.9 3839 18.29289 3.023 0.71 -63.4 4 145
673.6 3559.6 3.14602 2.05 0.58 5.2 4 85
3211.9 3515.2 14.95753 1.847 0.91 30.4 4 95
627.9 3520.3 2.65463 1.86 0.61 29.2 4 75
434 3511.8 1.00329 1.103 0.62 -55.3 4 47
2812 3514.8 9.98102 1.849 0.78 -58.7 4 93
2434.8 3562.4 1.38025 1.867 0.6 -19 4 65
666 3528.6 2.77151 2.305 0.62 38.6 4 83
2180.7 3546.8 3.13199 1.865 0.81 58 4 69
3974.7 3526 1.9103 1.776 0.91 76.1 4 57
486.6 3538.5 1.9488 1.676 0.53 15.8 4 71
2095.8 3545.6 5.64218 2.16 0.77 -66 4 87
1731.4 3788.8 11.82201 2.104 0.92 -22.2 4 95
1246.2 3547.2 0.89491 0.979 0.77 43.3 4 39
3437.3 3558.7 2.28619 1.673 0.52 65.4 4 75
2604.6 3552.9 7.03393 2.467 0.72 -21.3 4 103
2515.5 3546.8 4.14753 2.585 0.34 -40.9 4 133
1440.7 3542.4 9.76164 3.66 0.36 -9.8 4 189
3196.8 3546.8 38.59358 1.641 0.95 29.5 4 107
2930 3558 2.37251 1.608 0.91 -46.6 4 57
3472.9 3560.1 1.77525 1.808 0.79 47.5 4 59
505.5 3536.8 5.83267 2.122 0.75 19.9 4 89
1624.4 3519.9 13.98029 2.725 0.81 79.5 4 121
2768.3 3516 22.40804 2.486 0.82 64.7 4 127
2773.8 3548.9 4.14368 1.671 0.87 51 4 67
1430.2 3526.5 3.97237 2.531 0.62 42.7 4 97
1950.8 3550.3 6.39125 1.814 0.81 -51.4 4 81
3680.3 3527 2.76877 2.003 0.77 47.1 4 71
2203 3431.3 1.18815 1.119 0.89 5.5 4 41
1349.4 3542.7 4.07162 2.32 0.54 -43.2 4 99
3444.2 3552.2 1.9931 1.646 0.64 21.1 4 65
1918 3524 3.41657 1.785 0.84 -48.6 4 67
3227.6 3523 20.67076 1.729 0.88 45.4 4 101
780 3521.2 4.84012 2.591 0.69 39.3 4 97
2791.5 3525.5 2.44938 1.512 0.86 51.5 4 57
909.8 3523 9.07132 1.91 0.99 70 4 83
2847.6 3565.6 4.68194 2.121 0.93 4 4 75
3255.3 3472.9 5.8655 2.698 0.56 -23.8 4 115
1430.8 3539.4 4.65703 2.27 0.75 14.2 4 87
1740.5 3450 7.52123 1.756 0.95 71.2 4 77
4185.4 3554.2 5.9811 2.871 0.42 75.8 4 137
432.9 3529.7 2.77783 1.62 0.63 -75.4 4 71
1679.6 3549.6 9.70955 1.901 0.81 56.9 4 91
4106.7 3380.8 1.79012 1.832 0.5 -45.8 4 75
2402.3 3515.1 3.75166 2.161 0.74 65.8 4 81
2312.1 3531.4 43.92643 2.319 0.9 30.9 4 137
1841 3547.9 2.52745 1.787 0.63 -3.4 4 73
2759.9 3547 23.05168 4.997 0.77 -51.4 4 187
3567.1 3540.1 11.81274 2.914 0.71 10 4 127
2855 3552.5 1.39041 1.315 0.64 -0.5 4 53
3456.5 3537 1.33515 1.234 0.64 85 4 51
816.8 3529.1 3.32719 1.413 0.79 66.3 4 63
4024.8 3557 4.64414 2.997 0.51 -2.5 4 119
3568.7 3534.6 7.84108 2.223 0.82 18.8 4 93
1792.5 3520 5.27237 1.943 0.7 73.9 4 87
366.9 3545.4 7.56907 1.612 0.83 70.9 4 79
2270.4 3532.9 16.53107 2.109 0.7 -59 4 119
443.3 3520.1 2.90924 1.983 0.8 -29.4 4 71
1972.3 3533.9 5.38966 2.425 0.84 -22.5 4 87
543.5 3527.1 17.91143 3.299 0.88 80 4 135
3881.1 3470.9 21.4248 2.644 0.74 10.8 4 137
122 3527.4 1.7538 1.999 0.4 0.6 4 87
2505.5 4000.7 66.55042 1.794 0.93 47 4 129
2102.9 3549.7 1.38885 1.272 0.91 14.5 4 45
3608.1 3444.9 3.98423 2.15 0.93 -87.9 4 73
1347 3516.4 7.09323 3.324 0.5 21.4 4 141
2035.9 3531.6 15.57609 2.201 0.91 -31 4 105
3653.2 3351.7 9.22997 1.691 0.95 -87.4 4 79
687.3 3518.4 3.12683 1.952 0.99 18.5 4 63
2344.4 3524.8 6.63936 1.983 0.81 70.1 4 85
1156.5 3535.6 3.08329 1.717 0.8 41.2 4 67
297.7 3490.8 4.03366 1.724 0.69 84.4 4 77
540.2 3519.8 12.42107 3.886 0.8 -12.5 4 139
472.3 3530.5 8.05845 2.404 0.88 16.8 4 95
3168.3 3526.4 6.02883 2.212 0.84 9 4 87
2670.6 3504.2 4.23398 2.448 0.72 -57 4 89
1861.1 3533.9 3.3398 2.01 0.79 77.6 4 73
4107 3511.2 11.39706 4.063 0.67 19 4 151
388.9 3536.6 3.46101 1.918 0.83 67 4 71
3273.2 3522.9 13.76901 5.486 0.59 43.3 4 195
3495 3518.6 4.93889 2.574 0.65 52.3 4 101
2449.7 3486.6 8.06947 3.103 0.56 40.2 4 133
74.1 3995.2 10.19226 3.273 0.59 25.6 4 141
1440.1 3529.3 5.6924 2.258 0.59 67.6 4 103
3706.6 3454.8 8.06307 1.955 0.81 65.5 4 89
3299.5 3548.9 2.48083 1.298 0.92 44.8 4 51
1740.2 3519.5 2.26945 1.832 0.67 47.5 4 69
3200 3525.2 1.22188 1.401 0.62 52.1 4 55
3818.8 3529 5.48515 2.764 0.65 69.5 4 107
2178.5 3513.3 20.09199 1.949 0.93 -74.1 4 103
1613.2 3517.9 11.14517 2.305 0.88 -6.3 4 101
2941.3 3477.5 2.42952 1.626 0.82 47.3 4 61
652.5 3477.4 4.04247 2.262 0.65 -15.8 4 89
2518.3 3523.5 11.53497 3.297 0.42 7.8 4 173
1923.2 3337.8 46.88467 2.469 0.95 6.1 4 141
1070.7 3530.9 6.4955 3.032 0.65 -80.4 4 117
706.3 3551.3 1.65768 1.471 0.52 -30.9 4 65
3442.5 3503.2 20.02465 4.166 0.38 73.6 4 235
24.3 3546.9 7.05394 2.845 0.78 46.9 4 105
3757.6 4041.6 33.19152 1.802 0.93 35.2 4 111
2846.6 3320.4 6.17677 2.498 0.68 -48.7 4 103
3489.5 3497.6 2.8445 1.894 0.87 -82.9 4 65
2747.9 3508.7 8.03451 2.307 0.76 -35.7 4 99
3131.1 3261.8 2.32068 1.981 0.83 44.5 4 65
647.3 3532.2 3.59968 2.907 0.34 -33 4 135
372 3520.5 4.81669 2.653 0.86 -53.6 4 89
2172.4 3522.5 8.87572 3.074 0.65 -7.5 4 127
2133.7 3506.3 15.45701 2.465 0.7 50.4 4 125
709.5 3511.3 24.84983 3.919 0.81 -75.9 4 165
80 3480.7 8.64457 2.166 0.73 51.9 4 101
1652.8 3527.1 2.73558 1.808 0.6 4 4 77
2991.5 3468.2 1.65796 1.539 0.76 0.3 4 55
3523.7 3498.1 6.25134 2.747 0.38 -78.2 4 143
924 3520 2.92193 2.095 0.63 32.3 4 81
2252.1 3501.4 2.71092 2.188 0.48 24.5 4 93
4086.5 4041.4 4.49532 1.898 0.93 86.1 4 71
2879.1 3520 2.95443 2.335 0.81 1.2 4 75
1794 3524.7 4.44013 1.758 0.8 32.6 4 73
3460.4 3529 1.83285 2.022 0.35 -0.1 4 93
857 4044.2 4.22623 3.003 0.62 0.7 4 105
1234.3 3517.5 2.11093 1.628 0.76 41.1 4 61
2175.7 3526.2 5.98269 2.79 0.62 -24.8 4 111
3013 3504.1 7.75192 2.348 0.73 37.4 4 101
380.5 3488.3 5.38376 3.508 0.44 -26.6 4 143
840.7 3512 5.76313 2.355 0.7 -56.4 4 97
2639.4 3476.8 2.93563 1.864 0.65 -70.6 4 75
2704.7 4079.1 1.54649 1.532 0.62 -62.7 4 59
684.9 3487.1 2.12202 1.659 0.77 -61.8 4 61
2178.7 3458.7 3.60691 2.55 0.83 -2 4 81
308.2 3528.8 4.13251 1.991 0.74 38 4 79
4030.7 3483.8 5.3485 3.116 0.69 32.9 4 109
657.6 3512 16.75161 3.334 0.6 -59.5 4 161
3407.5 3444.2 8.80389 3.413 0.7 29.4 4 129
435.9 3497 2.16457 1.753 0.8 -5.4 4 61
2971.3 3520.8 1.73307 1.768 0.89 21.6 4 55
1481.7 3508.9 2.10852 1.737 0.75 -24.8 4 63
405.7 3499.7 2.46766 2.114 0.71 -46.7 4 73
2878.7 3496.1 6.82096 2.892 0.63 33 4 117
1950.8 3509.5 6.28762 3.009 0.81 -34.6 4 103
2382.2 4065.7 3.25686 2.419 0.34 -39.8 4 121
4066.8 3461.8 1.76419 1.784 0.75 42.2 4 61
3546.6 3440.4 4.28972 1.722 0.75 7.3 4 75
138 3487.6 4.44827 2.157 0.53 12.5 4 99
1358.3 3502.2 4.2042 1.607 0.86 14.9 4 67
1640.8 3491.5 3.30548 1.644 0.95 84 4 61
2456 3519.1 5.76935 2.105 0.51 39.7 4 107
2764.5 3508.2 9.78588 2.377 0.71 71.4 4 109
2957.6 3490.1 2.30621 1.39 0.86 11.9 4 55
1436.7 3508.1 8.50348 2.416 0.63 0.7 4 113
2717.2 3476.4 4.77798 1.959 0.79 71.5 4 79
1031.3 3510 4.73081 1.693 0.9 17.1 4 69
3889 3452.8 65.07595 6.775 0.81 -30.2 4 275
3050.1 3483.1 1.84391 1.753 0.81 -44.6 4 59
2509.1 3412 60.64326 3.425 0.92 59.9 4 179
155.5 3518 1.33062 1.503 0.55 63.4 4 61
1296.4 3502.1 3.81179 2.245 0.59 -4 4 93
3571.8 3411 3.74392 2.204 0.92 23.9 4 73
3968.8 3475.6 23.48057 1.611 0.98 43.5 4 95
281.9 3513.1 3.96119 2.657 0.5 31.9 4 109
2727.1 3481.4 9.29499 3.548 0.94 22.3 4 115
2432 3475.9 5.08038 2.888 0.65 58.1 4 107
87.8 3487.6 16.72462 2.333 0.81 60.3 4 115
1577.4 4013.2 1.50219 1.219 0.77 0.2 4 49
3659.7 3482.9 6.93521 2.295 0.79 -2.9 4 95
3444.9 3476.9 2.12489 1.957 0.57 87.5 4 75
3094.8 3463.7 2.92532 2.279 0.61 -82.3 4 85
4036.8 3469.4 3.83421 1.979 0.82 24.6 4 75
3577.5 3480.3 1.72282 1.813 0.49 -17.1 4 75
4143.7 3251.8 44.67543 2.892 0.77 73.8 4 167
2676.5 3499.6 2.32113 1.901 0.73 -10.5 4 67
197.2 3497.4 1.4583 1.542 0.67 80.2 4 57
2793.1 4081.9 2.41882 2.262 0.73 -80 4 75
1667.5 3461.1 8.30004 2.481 0.76 -43.8 4 105
1091.5 3400.3 11.56452 3.509 0.52 73.2 4 161
1735.1 3457 7.63974 2.583 0.6 79.2 4 117
3436.6 3498.2 7.93613 3.328 0.57 78.5 4 137
2182.6 3506.4 3.40795 2.009 0.59 -56.7 4 85
1087 3471 1.58547 1.78 0.99 1.2 4 51
2634.5 3477.3 7.06068 2.481 0.73 -25.8 4 101
1745.2 3492.4 1.89277 2.399 0.61 18.1 4 77
4025.9 3413.8 2.4084 2.573 0.38 -28.4 4 107
647.4 3500.1 3.79922 1.635 0.95 -72.8 4 63
2845.2 4073.1 16.2435 3.704 0.71 -52.9 4 155
2761.3 3453.4 22.23747 3.031 0.71 -71.2 4 151
756.6 4068.4 7.39055 2.011 0.86 20.6 4 85
1057.5 3427.2 3.15056 1.531 0.85 72.1 4 61
1836.5 3497.2 3.63463 1.933 0.74 68.7 4 77
758.7 3512 2.98446 2.198 0.52 36.1 4 91
3029.2 3494.6 13.70601 2.022 0.84 -57.6 4 101
1723 3298.1 30.08091 1.718 0.87 47.8 4 109
1666.7 3639.5 5.78039 1.875 0.56 -13.8 4 97
2204.4 3477.1 10.01222 3.426 0.55 -21.6 4 149
427.1 3485.1 7.32193 3.591 0.61 -88.4 4 133
3518.4 4055.9 2.78752 1.794 0.89 -69.8 4 63
638.6 4069.2 1.14675 1.146 0.61 -71.9 4 49
3181.3 3485.7 4.41459 2.289 0.7 75.4 4 89
1861.2 3485.3 5.18568 2.212 0.78 78.6 4 87
1995.3 3454.1 2.4197 1.795 0.68 63.1 4 69
248.9 3447.2 28.30798 3.405 0.79 14.4 4 161
1768.6 3482.7 4.13169 1.596 0.86 81.6 4 67
3283.6 3492.2 1.05084 1.272 0.61 -70.5 4 51
2116.2 4064.3 9.06067 3.21 0.63 45.5 4 131
1872.1 3479.6 9.32377 3.825 0.9 -38.6 4 121
2194.4 3482.8 42.31216 4.39 0.95 -41.7 4 185
3784.9 3455.8 3.77102 2.967 0.46 -10.6 4 119
2458.2 3424.5 5.78646 2.715 0.47 49.4 4 125
409.5 3473.9 1.67895 1.471 0.67 -40.9 4 57
1617.3 3462.2 4.27221 2.388 0.42 70.5 4 115
1558.3 3505.1 4.31758 1.906 0.95 31.1 4 69
2972.3 3477.7 14.46768 1.76 0.96 -29.1 4 89
1787.8 3303.9 5.20865 1.941 0.9 36.4 4 75
1941.5 3497.7 12.41985 2.033 0.9 70.1 4 95
2541.8 3257 26.24426 4.305 0.9 33.4 4 167
1965.8 3252 5.11795 2.286 0.78 -19.9 4 87
3898.9 3438.7 3.83274 2.71 0.47 -17.3 4 113
967.3 3489.6 1.10887 1.204 0.57 -59.9 4 51
288.2 3309.4 2.23915 1.834 0.82 -46.5 4 63
2857.3 3272.6 6.6109 1.868 0.73 78.3 4 87
608 3482.8 4.6599 2.455 0.7 -14.2 4 93
4009.6 3480.9 4.48926 2.128 0.66 -82.1 4 89
2397.6 3470.8 3.16056 2.121 0.8 43.1 4 73
3739.1 3457.3 3.71171 1.655 0.89 63.8 4 65
3692.7 3348.2 8.18433 2.19 0.88 32 4 91
2066.7 3315.4 3.30224 2.403 0.81 16.3 4 79
3957.9 4066.3 4.69907 2.343 0.78 -72 4 87
3279.5 3465.6 6.30699 2.057 0.82 66.5 4 85
3633.4 3482.1 1.55836 1.842 0.32 75.8 4 91
3414.4 3469.1 2.63076 2.241 0.51 26.1 4 89
