id,x,y,luminosity_counts,xx,yy,xy,area_pixel
1621,3730.40988066396,2141.36858160763,10.844256968807,10.6039729911898,10.856018786913,-2.46884110707839,307
1622,2171.23316074675,2145.62222282552,NA,8.74455900566261,7.04419645735141,1.01382093232609,274
1623,2889.2086980154,2144.73123741246,8.56214351959136,13.8866645816481,10.160021060358,0.941360822722472,262
1624,1217.48975177686,2155.40395075199,93.2355671001288,46.2481688281083,27.8237656688438,6.04816980519758,1295
1625,2998.79193945341,2160.07339095865,22.7079412626333,48.2266692242209,98.7022181784328,-53.2978818607606,609
1626,3899.26500076625,2149.65992179205,10.5121214729204,11.9802540060491,20.0855265080103,-3.5190313219971,273
1627,1514.76216293513,2160.2825213764,36.0131475240553,24.5850116813305,74.632760922927,7.35374834511443,691
1628,3610.33068683519,2152.74126693422,12.0853834327654,20.3379738793532,12.7640381681901,-0.366005380994983,318
1629,3388.96103730626,2155.22166721223,19.9150697796459,14.1412831593503,15.1823284647556,0.0598442905635429,441
1630,3744.93290598848,2157.59665512133,NA,5.87391737237461,5.93624672015475,-1.08182065921987,187
1631,184.090121307021,2160.08006531536,NA,8.99996527047273,7.0407641263082,-0.155935529221325,192
1632,1829.07019292594,2169.09394157546,NA,7.8225837109844,10.7398654748761,-1.88514970795641,499
1633,476.096418073593,2165.79354466077,55.4874083671623,53.9357245419971,62.7683557859448,-32.1041378166269,998
1634,2476.08910285289,2162.28736448329,NA,8.37888037510934,5.49099792655466,0.0809911557714313,173
1635,2890.372480432,2164.9072747273,7.80947326045977,12.5559115739491,11.3507301475794,4.8890042014339,241
1636,2351.13365511999,2167.03062602562,NA,7.82239566066803,8.05272251203664,0.890265166552653,190
1637,2797.21877129059,2169.61604223582,23.050648356396,24.3159664370728,17.6455299183324,-2.88554920483227,489
1638,3956.23658665398,2173.0840111319,16.1864430080229,9.86734573962075,13.2463576524993,-0.139037636603525,377
1639,3068.4185235866,2172.96862982803,27.1948035063485,22.611615867174,15.7220757303264,2.16174283942582,524
1640,2116.43335382428,2177.8358915984,9.80684262729392,8.98328857401964,11.747915805457,-0.853470257426937,469
1641,2334.45552734069,2177.93239247022,NA,10.0669335318086,6.87803455965186,0.00631595260890261,329
1642,3458.59181913961,2177.75987531079,8.96317651847062,13.2212950813813,15.8395327891736,0.853535465407877,251
1643,1266.46677235432,2182.19077088536,24.5979392665722,11.2749061434569,12.5781309632127,-0.249284897426252,462
1644,348.93290333891,2177.93901121509,6.87845841818253,19.1078082755314,7.29940194778669,-0.709582725680695,200
1645,99.0137313517684,2184.80048040787,42.9210373757631,15.8143933243841,14.1114150037949,-0.522756264450877,599
1646,2925.86180948453,2187.58175393972,44.5491004173726,12.4961296595679,11.3834736611675,-0.042616372994643,583
1647,1715.97898462548,2190.34313055685,81.0340360935471,20.1014665880429,21.2864773349175,-1.12112028002439,911
1648,2577.03473031789,2184.197434275,5.10945910275404,10.0600560931511,11.2045769492391,1.50243057546619,152
1649,1354.82949820628,2190.54236905636,NA,7.29421027741761,6.93046780620168,0.598836015637152,386
1650,3108.87146020449,2194.10349229834,112.746461920392,45.6673484988926,24.7382420850596,1.67270880435565,1172
1651,779.349702634164,2191.28850262,12.166449454648,16.0815429631832,16.2121203834039,-5.26545926178856,315
1652,2154.66255343506,2198.73455548634,27.20523860719,9.51654916624475,11.545311710131,-0.658749709550088,457
1653,2955.09599459423,2200.022395212,36.834885406624,10.6222618133556,11.8670681906628,-0.472031224463071,542
1654,3396.00765893055,2204.08402294203,79.5387700890549,33.363950625279,31.0464075959959,-1.39529828149318,1150
1655,2268.49522288466,2197.33592703645,10.6245534284901,14.4533009061356,8.02175093548043,0.632359870643119,300
1656,439.989951718153,2211.77724897152,80.212490544182,25.7769866522729,43.3702369145325,-1.51774737921563,1201
1657,2420.76575915529,2204.62410295761,11.2010863589342,12.1957100495854,25.834321390391,-4.60756050793631,301
1658,2486.57182866438,2201.88747381275,NA,5.96059913943709,5.39900915841027,-0.983516601283215,90
1659,3723.72081614532,2206.72984677043,8.09122334678672,7.75226874186844,11.1520010951103,1.91000227451243,247
1660,212.992709747412,2203.99747582514,2.63756954130076,5.02426077883931,4.00624679358471,1.28115360642686,97
1661,45.6338831478597,2208.00284768306,10.718148037789,22.7938323528256,19.7836614614405,-10.9931452463416,264
1662,1392.77853975934,2207.89608635813,NA,7.30634488739192,6.92522735011695,3.84916946459648,174
1663,3223.33891241981,2206.01323946319,NA,6.96678527041403,7.34707157628904,-0.84423923547168,90
1664,1943.59217977787,2217.62756472439,22.0008469906443,14.6407597320342,18.487533590855,2.00652033866315,465
1665,976.380532615629,2220.95540201604,11.7129112840369,16.500469680719,14.2220071566596,-1.84563011394465,302
1666,1476.08720222176,2219.74004887466,NA,8.32069806867085,7.69003321297774,1.6556485469277,234
1667,2631.64327899183,2237.92681751443,150.546388087062,40.4398195859475,55.7887520279978,4.44058539101132,1518
1668,3990.19638825493,2225.50807014143,20.6083683538142,33.4311162405865,79.7337764602177,17.071829139431,371
1669,2154.70201140045,2221.70760430986,NA,8.00223283915352,5.83142632758109,0.41552635599285,90
1670,2245.10347003623,2230.80827177027,43.9571308909663,12.7533692801374,12.5990778247895,-1.19375321784393,576
1671,1238.06698770287,2233.11299473768,NA,8.00668597266116,8.70036804184619,-0.260038331191244,405
1672,3659.11246450225,2227.30634107317,NA,7.93493774668602,9.07984402045134,-1.17655630101476,103
1673,741.610527654049,2229.97096065732,NA,6.6671426627623,7.73179729382583,1.31423355749935,410
1674,299.94715952231,2233.26517811794,NA,6.03909246545566,4.49692595892611,1.53577429732719,192
1675,2309.09866658401,2232.71853490957,NA,7.8776841654085,6.04820485321784,0.187847141020254,229
1676,992.633290312776,2237.41905431615,3.95832322865851,5.9877611853067,4.50885337309671,-1.13141924309631,158
1677,684.945540218129,2240.92897679393,NA,6.10892941507636,7.94121637827746,1.04036406807957,145
1678,2916.49461488607,2251.40247298714,80.1418108389995,18.7276601551483,21.3772556994838,-0.71557571435709,853
1679,3941.93120735169,2243.85966132056,6.5207466868153,6.66947267539328,7.53015476867271,0.276318707236017,231
1680,2068.97635895387,2251.56163099,66.5857746333586,13.6794246001333,20.0952371960457,-0.524444987814954,742
1681,3821.80793121969,2246.84140413353,9.7861426296261,10.6707560819521,64.0902914383644,1.6600713471611,329
1682,3006.0028441378,2250.39767602257,46.5344162511612,14.0365714548952,14.1654884773747,-0.352131525944215,630
1683,116.045818075529,2248.69015867941,17.4468983520575,9.18725140684409,12.0362013208382,-0.704094542964695,382
1684,1199.93071724018,2251.243341818,NA,9.59505664219371,7.05808575193088,-0.633799424713401,371
1685,3432.7289489069,2253.67666564516,27.8207684199708,25.3607915386298,22.4716991274899,-0.00160306439993701,528
1686,2347.79208229923,2252.21406459821,NA,NA,NA,NA,207
1687,3169.56894283978,2255.22492838049,14.3521848166663,10.9185679644283,13.8922239340703,0.0427671858958296,353
1688,3230.93954489044,2253.30200095439,NA,7.84971640808591,6.66596112624661,0.760362634384868,185
1689,612.769878130427,2253.58845254374,5.00240726584616,11.457921305411,8.88071839950897,0.355361582086186,142
1690,1895.84341304232,2252.02189052134,NA,0.0833333333333333,0.0833333333333333,0,117
1691,4061.29843114829,2255.23073555677,9.48881744048413,8.06551715282751,13.6396837170472,-1.25467024829323,275
1692,1773.60734433382,2256.02478703253,NA,38.3428728309857,50.2572946554471,12.1686659587109,322
1693,72.9185246881078,2256.01325106099,NA,7.34282950493687,6.38920052171668,-1.32531278125856,182
1694,29.2505769626937,2264.33291108726,55.3514102785434,21.4578047183533,25.3379122366277,0.882476736586338,927
1695,3931.24251221493,2256.78591414269,NA,6.47742738406031,6.34859964384484,-1.39268977688738,104
1696,3679.78649197489,2258.21910770605,5.45503835713725,26.6617538135056,8.28066904890952,-0.504806464173344,61
1697,1922.7013398838,2267.57262847907,16.8951339640212,22.0811090165416,22.9678665344393,-1.15464235232919,379
1698,1248.7577499269,2286.77403395356,98.9049266090858,33.2941728943632,40.9756146414558,6.46250693796381,1026
1699,649.677995525923,2269.02611739882,8.83750681837802,20.410781894378,11.3002565088771,-0.682498067381503,236
1700,1731.96743789351,2274.54241573504,NA,7.91110003371627,6.63107470318753,0.608236379868588,300
1701,2124.29433360287,2276.26609372217,17.2399354671767,14.6148970919545,15.8702366912514,1.76909255930687,493
1702,756.628050306178,2275.84587683679,8.42220188862945,12.1123704674989,10.1384654382152,-3.28584754308399,256
1703,3775.16788799087,2274.72769943537,6.0519104603236,12.2100979578683,11.2594252609464,-0.562500941351607,171
1704,149.537296944088,2297.12113030273,21.6918652992625,14.1099062776626,20.4607678254364,5.7658011415331,619
1705,810.762343268664,2279.62881045764,27.6388552649737,15.9257286818027,14.4074263785047,1.41415892610091,512
1706,425.438979593453,2280.46431112918,15.4958296434195,21.1830101339251,17.8274396884236,2.46474189145515,686
1707,498.799302774218,2280.6439522911,10.4095488033515,10.2586660577009,9.47564953782051,-0.591967403077977,282
1708,915.539982646427,2277.44344322356,NA,7.15449627147984,7.47344122634316,-0.144259217759554,133
1709,1945.76360809158,2280.93332249646,14.7800886937631,15.4787462888531,16.7881862580969,1.60870718770204,366
1710,2766.72007041988,2287.02751532387,49.7918735677632,41.1495229654321,35.8592164822253,-19.5063197969242,852
1711,1427.94416657161,2284.8542681933,36.3201556394573,126.496594563376,102.02445865808,-89.5677954719474,769
1712,2714.76913934418,2287.65155115074,NA,6.85740406491848,8.71517946483248,1.19942521440843,358
1713,2929.1737923327,2287.93670026298,39.0226011498743,16.2188074401585,15.8856137369438,0.930578040380139,606
1714,2019.42883609942,2281.89760358833,NA,9.67943840862211,7.59641226859809,-1.72689449388618,549
1715,2656.66189386145,2286.32396283257,23.859261084932,51.4065800344352,86.2601051741041,-2.60863976397232,315
1716,235.962226885587,2289.5394779752,6.8032883595389,11.0020152717323,10.953379764766,-2.15827032164687,208
1717,1560.5528938086,2297.75293813556,32.0996405118195,13.521768522978,14.2646014588289,1.54255839704002,1025
1718,1631.25857400043,2297.28110192522,83.0790449113492,36.6548208520402,22.2367120646775,-0.405831778661783,1013
1719,4066.73624998894,2287.09847467887,2.84814269584751,2.28744787154622,9.42320078064737,0.0633839303033008,96
1720,2062.33812040414,2290.68010168637,NA,7.32637035562874,7.15903528171521,-0.630468989513157,210
1721,2849.83368315172,2298.02243867343,109.675843978998,22.6207704076227,28.8092672391942,-1.90100533288544,1128
1722,514.724776871578,2289.26258458678,NA,5.30337975694522,6.67224883317026,1.58862896757063,117
1723,1324.4264511765,2292.04245015227,7.4334555319183,11.7930802089142,13.1463164272293,-0.564203598224268,220
1724,3256.66603097675,2292.2186937439,NA,8.72266329526238,9.94251683635448,0.249177763070527,311
1725,76.3318555057229,2294.15130869392,NA,4.98253190751771,7.14033955095986,-0.0822280504073302,141
1726,305.989320475745,2301.97512425152,294.081035453565,32.1637752376413,20.021696571421,-1.79196875565773,1531
1727,3886.38301157443,2296.3644614689,NA,7.04727304662117,7.1853797260348,0.0111757400628113,289
1728,967.404926165353,2297.72665249092,NA,7.76607321565468,7.78075401198403,1.29491804059096,269
1729,1734.16173915209,2301.44086179105,22.7860826933772,35.2985496059752,24.7434073652935,-4.77869457124511,464
1730,2469.08631225932,2300.30884593489,7.48362744101121,25.9953594975506,13.5562687810275,-6.97079391530998,166
1731,1803.11417879115,2301.34279837663,6.06416700379088,17.7537622293446,11.4142795814407,1.58215447215989,142
1732,46.1858477412919,2301.35431321612,NA,29.8371753159204,146.767651769348,19.9637207371722,61
1733,2510.26179857276,2313.78562071203,111.938966512384,54.880783220706,34.9018133959036,19.6423963780765,1190
1734,3795.2615166136,2313.17339168966,55.1939881599911,24.097420061575,28.3044608216783,5.5766865037302,800
1735,219.311229719717,2308.52576397875,2.24001915237022,2.39523915705975,2.5400636104771,0.162785997632953,111
1736,487.846105968668,2314.20481974308,15.2820399672022,27.0818035297862,12.9994448070279,-2.31289452025891,357
1737,1132.63502063001,2312.4228302519,9.98881553094839,25.2674150369071,21.3358125088498,3.52431129873168,215
1738,2462.27670929036,2320.10367279531,25.6462068417613,45.0509907079895,23.7549897096529,15.3037507666892,561
1739,1010.01542745552,2314.39541666238,NA,0.0833333333333333,0.0833333333333333,0,148
1740,1090.68706283754,2311.30608318593,232.15893345588,33.4255586259062,42.9764384990118,9.61797991904829,1701
1741,3714.67844922921,2313.57508264478,7.1629250296985,28.1012183396184,18.8049808850972,2.46959899702083,104
1742,2239.24007742919,2321.53450848082,7.40622918273741,19.9671816010895,7.35979150466635,0.977594909031058,209
1743,1659.22707581223,2322.4351748447,NA,8.65054203592942,5.95486596825289,0.153431551586174,72
1744,3631.060540852,2326.15520399083,NA,7.31460467672273,6.32134352668389,-1.065432474178,178
1745,1427.41022071977,2331.01279272608,8.13272985577765,15.4414187490407,12.740659752329,3.38955698607467,233
1746,4131.07838741822,2339.27932269174,104.075483445911,33.7500427146415,26.0503663009419,-2.1138680654355,1130
1747,1704.25747593774,2333.11830569881,16.5890132686354,15.5638543786795,12.4208153738848,-2.99010486627608,382
1748,2212.50147066552,2344.16559667877,125.615783182936,35.7298636700561,52.9349496348119,15.6355746586565,1302
1749,3616.26764476234,2328.6917214945,NA,7.67429365865112,7.69905565420085,3.23461430545599,110
1750,3324.43448375012,2333.70307280127,5.17125948866715,11.3749681683825,17.1369514265979,2.61421517275464,110
1751,73.7664763987716,2336.51122092486,8.40098953945972,17.8628495785506,18.2575420949947,5.93989072049381,215
1752,2136.94523085621,2340.49666878772,12.613604390061,19.6152650573634,20.3614155725887,9.66231741290791,323
1753,869.038922537385,2341.72845371631,13.4347449576184,12.2817766123504,14.42794481369,-1.49205211829766,332
1754,3567.61097669177,2336.70412337884,NA,5.2232116058114,5.36356314690612,-2.81337031813879,90
1755,664.134786672275,2341.81059894742,NA,8.37135357886336,7.94612281636537,-0.28447782231853,402
1756,1945.07386979807,2338.02866795177,NA,0.0833333333333333,0.0833333333333333,0,97
1757,2949.73430500651,2341.6745638997,7.09423574763105,19.0533352931744,12.0107105026332,-3.00403105091562,188
1758,224.570596290665,2344.45125172983,7.46851450516942,11.4227059751672,11.4971446774772,3.85032076242164,220
1759,38.7719008520973,2344.99980756759,21.8459856264166,47.4919015892872,78.8288230639055,8.5304756494243,385
1760,1681.64203398361,2345.2911908738,8.84243258305833,15.869014385478,16.3319428948018,-6.09164144177744,243
1761,1470.81887632387,2348.10345331554,11.2517567504729,10.543010148386,32.1477904540192,-2.44831762527473,274
1762,485.867933654188,2347.89945882217,NA,6.32089290608879,9.03169274286003,-0.806214211854352,211
1763,3661.72712862534,2346.93884303224,7.86458172734372,18.8452839125789,23.4807225368132,8.78227927862929,170
1764,274.589047387434,2346.18519048871,4.72194022495455,20.1099931775742,11.4088467145231,7.71592887878084,90
1765,2300.96221015282,2346.92527871838,4.10084892266991,9.84234632069103,8.53620683153022,4.63267551605499,126
1766,1763.2991597743,2349.06099644187,6.88008316109551,12.4562803692918,9.56419525994104,-1.5044429907836,215
1767,4190.60651185599,2344.38849666561,10.5904132493642,13.3034314903534,12.9106500335177,-2.53200632382023,449
1768,3861.92390889431,2354.00076812136,NA,7.75944641021245,7.95396758050103,-0.592434653535816,440
1769,784.03435823925,2355.38255793949,48.6296998821742,22.1190415212638,13.2638560962198,-3.08646157292644,663
1770,1022.54076957152,2360.60695214719,59.4011572604247,16.6786654771649,17.3142363693874,-0.27583453561661,725
1771,3821.00304901995,2358.12687415354,NA,8.51686357194323,8.82763203886071,0.846706513474675,403
1772,848.328096916862,2361.67362116665,NA,7.33545988559987,7.41688838209893,0.064742942955396,241
1773,3725.0827080158,2347.65810079873,107.658054249402,33.4265591201351,32.5621168594925,-3.45835703783144,805
1774,2429.24257375208,2339.66392120617,24.2979237693823,25.8697888008501,18.6341085351269,-5.85919402709031,405
1775,1201.04267160442,2362.86672041938,7.17118298482109,14.3038050168305,13.0639774014819,-4.41037632287655,208
1776,1798.06101159323,2369.8807732664,14.5057825960017,19.3870971703088,22.4439746903668,1.99027844707211,346
1777,3034.26352705882,2370.9564800487,NA,8.75992945196664,7.49734999642492,-0.878618843330436,365
1778,1569.25578064804,2368.75597327206,3.92415928461833,20.045966598085,3.70856823491132,3.99272243004181,110
1779,2346.48409607825,2370.61367853084,5.70934173790829,10.7894202523324,21.0738814954388,-8.83011491212423,138
1780,3788.11103888203,2377.45402913245,34.4528541389931,32.726983810931,30.2672311264175,-1.01312630823988,613
1781,3626.6534116722,2372.92455024612,2.69738774764221,3.78086712288704,7.58511256902218,2.24936628038933,72
1782,303.268525731426,2378.7118318182,14.8423999117297,16.2967267876271,13.9206063943093,0.788282745318422,361
1783,269.906868540988,2382.61401976688,44.0813133048946,19.153793616382,22.1373542439336,-4.75857463978475,653
1784,2219.6096826716,2380.41237226501,NA,5.74795106982413,7.22249164322367,0.287325975694662,321
1785,3143.90823314708,2378.9354475156,NA,0.0833333333333333,0.0833333333333333,0,116
1786,500.857128231732,2379.6277082638,NA,7.7305955935423,9.36637706868007,-0.551813823794791,134
1787,1082.53716735801,2388.37359357109,47.1693641228851,15.9671352541196,15.4624794485323,-0.176846825211285,651
1788,3906.68342899866,2388.11227607742,22.002524653771,59.7471156864903,29.7405007161006,8.88810350451067,423
1789,1452.56109031251,2388.56976405116,NA,6.93026330699223,5.78845789939709,0.104828081254517,411
1790,1773.86376093467,2391.06005448907,33.4948019962628,14.1688864098528,19.7538075154253,-1.80001112672342,578
1791,931.985591415441,2390.93902181664,NA,7.65406250627317,8.83636461355616,0.00709102280068583,312
1792,1488.64280126098,2391.54476125372,20.0326781922496,51.5114776422667,32.2737220230642,13.6645005652605,339
1793,1042.40926432742,2418.10196742131,195.237387137635,48.3585828341869,64.8991750620263,-23.2016921054508,1556
1794,381.291258624283,2392.51266445341,NA,7.34904373246759,7.35313469407969,0.071137189811203,155
1795,2829.5815089973,2399.4671352851,6.8111064681294,6.33696855232997,12.7269082397684,-1.59342188099211,225
1796,3300.13942314225,2410.75204033239,19.3430528634814,85.8119602926407,91.2611145445438,56.9824951701954,415
1797,1728.79133823727,2398.68676004449,NA,8.26322915528492,6.08012337751356,-0.536761610737436,72
1798,3204.52209868899,2400.69395873505,NA,4.57635592271761,4.13308837112891,1.54528206007513,110
1799,795.204837674683,2407.14894117093,20.5143158618565,29.5312203084468,41.9100083131905,-17.3013303584072,597
1800,1748.51248596515,2404.0940837565,3.17778656392466,3.91743407881052,6.54177246266595,0.587787877093386,119
1801,2086.74996896794,2404.96837054442,6.1340182979643,11.3232409250802,13.5902586210755,5.07454929578185,180
1802,2167.79392187715,2407.97144634676,4.02420356845937,6.04345645124024,7.45694067126474,-1.93996826317827,146
1803,2727.71617529087,2406.28701761619,NA,11.5785564402787,39.3341282132115,5.98678131686768,72
1804,3217.6526257833,2407.96728194507,NA,5.33940014276155,6.61487896394203,-0.604896863950811,104
1805,519.876160497062,2413.18432040548,14.5676025228796,14.3920215550394,24.3000258044242,5.12625040593681,359
1806,2626.22867181984,2411.13396403884,NA,8.2632262166341,7.36420603196841,0.837821477623959,251
1807,3926.64255817253,2410.48949037188,NA,6.62339506954614,8.02055928712069,-1.47981682960258,212
1808,4130.64263180834,2409.99122332511,NA,6.41392917780292,4.08071537054621,-0.643364596370199,137
1809,2599.07937913596,2413.31925675476,NA,6.85353461414883,7.76286601417314,-7.89969370682295,191
1810,3006.78797639855,2416.93950521221,10.1007453363459,13.2083154243845,18.6447057397147,-0.6951997475457,274
1811,232.530894458473,2420.05529239402,NA,6.81020717678921,7.73262070639977,0.553492309439073,368
1812,4063.34262422549,2418.56383133042,NA,6.76155957410952,8.29195739763303,1.62386186599873,242
1813,2191.30468110818,2416.9894547685,2.80443936020856,3.6973384230705,7.37524559285502,-1.38445073012622,90
1814,2485.05729538571,2419.1020272214,3.00491770509416,3.50979238062771,7.95147639693815,-0.891343463125356,103
1815,1551.81003444666,2422.43688161981,NA,6.73609872206567,5.09849206846598,-1.56433320781138,155
1816,618.879311941873,2430.07215448065,16.6007752208014,25.7080706189789,80.0485106111765,-22.8910900365093,303
1817,1642.75101150296,2428.90011488575,24.0626131880128,16.1232358871526,15.5688603059324,-0.282464010716962,473
1818,3419.6653506009,2426.1902857141,2.64927701412626,1.89416925811425,6.19707397176507,-1.30618065063333,132
1819,3365.94363965159,2432.52271045714,NA,9.12211295371794,8.94267649101482,1.48924652395589,701
1820,58.9673195171085,2430.53427131482,NA,7.9897504129622,6.27523637523244,-0.163095796926088,369
1821,4173.55429834161,2431.50872264528,7.13735455142725,16.1671942832914,27.3099842051362,-0.311036327898696,132
1822,2143.88707566862,2436.8284612187,13.3341719007858,12.4611469576889,19.377279537307,-2.77170552442702,341
1823,353.451674945606,2437.32622319939,17.5915058666637,9.8714236851637,8.87602197086825,-1.10940354500037,394
1824,2010.51611418121,2445.58273815246,125.838677277059,25.032080266733,21.426237433533,-1.47125872073369,1144
1825,2773.65288991262,2421.17243219301,239.260523705469,26.9060044849549,25.3008848458639,1.15568571620302,1638
1826,9.05998662232579,2438.92233276921,4.35076355803847,3.91897095400216,7.58488556763856,-1.08657049219428,170
1827,1885.95434983858,2440.02722251166,NA,0.0833333333333333,0.0833333333333333,0,356
1828,648.7838653603,2437.66691166883,NA,7.48935477078141,9.43664409164571,-0.162159923635673,96
1829,726.247490402882,2446.95910976276,NA,10.3539498928872,9.66551064687089,-1.37637400780811,615
1830,1457.25765560883,2441.11283977949,NA,7.71869632921901,6.71438182382818,2.70854776262821,90
1831,3667.13696786102,2468.52967633235,198.743209077937,24.2168510900606,23.4121788981294,-0.112244015223574,1551
1832,3457.67294341344,2444.96568404444,4.3951483577016,18.2534557891252,4.9624933062924,-0.475651952122174,104
1833,2720.78714530702,2448.54651918194,NA,7.27487608948428,7.41571327576202,0.294861472955159,251
1834,2510.85197965144,2449.93529054811,6.11101878790095,22.2981038352443,25.7897142376563,15.5346792306584,78
1835,3028.54284195685,2459.7586474309,82.2185382799369,61.2502365823812,36.5392134674829,4.20756353283066,1276
1836,3322.85463257279,2466.35947657195,56.873336387054,22.172018523544,34.1880204797601,-0.0473909579353678,1630
1837,2187.04759284513,2454.6894777301,5.54254592283178,6.08823031446907,12.5920327839641,-0.814376267194124,185
1838,2675.53017981214,2454.29133839169,4.91056669397265,11.6988525608542,8.70542216949413,-2.23914997471491,138
1839,1481.7229134693,2458.37696676203,14.5283543416108,14.1994000629938,13.4776323115323,0.832332706154132,352
1840,2835.09625507691,2459.05367177994,NA,7.01174174905206,9.57655556884227,0.500216949924086,341
1841,3813.72994009806,2461.54155420021,93.4971395827938,25.4454371642143,26.6964995600402,-1.01449457435654,994
1842,151.576308409564,2456.00527571416,NA,7.13925166783592,6.81757704130567,-6.11280864790211,124
1843,1371.10359102538,2461.39788080434,29.6882494552886,19.7349984436371,31.8601929419683,2.61404499898183,545
1844,6.69308450839467,2465.96647004398,NA,8.55381045866133,7.68077587874211,-0.0198678991368759,333
1845,547.524858934114,2476.36068042045,10.9179432306043,21.023870953072,16.1539889094618,0.673829909287359,440
1846,1676.94726411581,2463.44692486791,7.63699991038402,18.360595184185,19.1569522192703,4.77649722448335,167
1847,4022.88834768152,2462.76921684539,7.75339715638961,20.0379036243425,8.84802784156671,-2.6683139043097,229
1848,696.415946258495,2464.92101151595,7.62379279413423,30.5046086955061,42.6556573783814,-28.4047736028374,152
1849,521.702878061679,2471.35654640407,13.0659235252634,29.5114991059415,18.1397234727352,-1.50812530228569,277
1850,1344.79601886023,2471.17913137075,NA,8.97774143486803,7.46978699187916,0.624920291449084,365
1851,1767.01293911738,2471.46421165402,22.9991794841145,28.024786844065,22.6448961463668,-3.67432222602701,473
1852,2200.82544905884,2472.18025204281,NA,6.12657891837818,6.59870661119836,-2.74586055812398,97
1853,1217.10714377082,2478.95199773475,15.2056482787514,16.6048692035979,21.1288679194367,-7.71943995916748,462
1854,1391.12712496724,2480.9019663625,45.7786157170718,17.0963514698073,23.9336129021576,-2.1095207545763,926
1855,2145.59557623869,2479.34148714812,7.99195846353973,12.5917815929592,12.2933795257401,1.32346439459347,245
1856,1822.9630154419,2485.22777485361,7.51569220395402,8.64279334208703,9.55121810725742,1.07496801173444,239
1857,1037.78774522473,2485.93818678663,4.53327298318027,14.996936535064,13.1042038276605,-9.26651834205957,103
1858,341.132438492837,2518.47643296273,736.879977522905,43.2750453378309,94.528290750556,12.3468643013127,3228
1859,391.039126056697,2490.98619953228,9.07521948797023,24.6433819749095,25.7607333088317,-13.1934359493185,193
1860,2476.79175243286,2494.12691442915,21.0755458931944,11.768032469503,12.5322702064477,-0.399582740100976,448
1861,3802.73973272618,2489.51280700628,NA,6.71803132882386,5.10910338191883,-0.47877111379344,160
1862,3747.66726447611,2494.96984098401,57.5859015745875,36.0415320693812,17.4617498666997,-7.11888422003926,794
1863,4192.60000266714,2501.06944910786,NA,12.3620151280412,7.80522716627202,-0.924484366360631,240
1864,450.534817799805,2498.62034286566,NA,7.99357200466389,9.17151437348441,-1.29252723155903,414
1865,1286.77046336005,2496.91746167131,4.2837298129125,8.43459339413775,8.98056363439551,3.09969687479682,138
1866,2867.35768815899,2502.71088701354,43.7880116187069,34.3298195099371,34.8853292063507,-9.78652543843458,721
1867,3019.92660181155,2498.19533656937,3.5702999756794,6.7462832883694,2.48586847392709,0.453061466832642,155
1868,3628.56325571904,2499.51701419701,NA,6.36131596085677,8.65175783977254,-0.99720229245288,221
1869,3416.55228278798,2504.36458607437,45.0503135193961,18.0750190638366,29.3890784769662,0.915724851253433,993
1870,3490.17572212482,2506.47234295224,14.9418182030863,51.9908382358797,17.1347170859739,15.6441709283025,379
1871,2413.82851106205,2504.01707146152,NA,8.69624589937884,3.49146074825604,-4.42004457812152,72
1872,3912.95221193022,2509.28763627079,12.155599530515,9.77852510466711,10.8299012299579,0.0556902675094847,456
1873,4150.05799833756,2506.13984677422,NA,6.99430203680835,4.59065595763743,-2.79716177783185,140
1874,389.814493125649,2508.87477884565,NA,8.47184132268469,6.40410582166816,0.560266769006556,84
1875,3810.991113968,2514.03775509105,7.93575684183406,29.7627258469504,14.71239636693,3.96576968278326,163
1876,4022.37029316756,2519.29013247785,14.5430290230991,17.1934658324929,20.7542918927495,-0.489725055375568,350
1877,239.12184798137,2529.69844733915,246.47666471429,38.0157611009654,25.8113968261182,6.87470358168557,1570
1878,1524.80362966457,2521.87013103715,10.8792206927568,22.378017980212,26.1228555695614,1.30307831421901,238
1879,1417.76258926071,2524.52022750762,3.05258570449591,7.48054973190779,4.53855888852631,0.43546616020109,96
1880,3758.52186851822,2530.20580840696,NA,7.77798344190863,7.08419856726492,-0.0157894616372607,225
1881,3328.6061700467,2531.04646574121,NA,8.04202811993664,7.15266089329108,2.09764141579937,124
1882,1862.26313080176,2541.58536111585,17.1692595111643,20.4666952849943,18.0641233209427,4.23289150360888,407
1883,3547.44636986934,2542.66271918802,20.3844375278431,14.0127427886642,13.2013150082751,-1.26442885498291,426
1884,1038.06437564122,2546.89232311593,52.2182300192823,17.8791110580914,14.0020492836568,2.92307279240601,660
1885,3619.34809729148,2544.14744074368,13.3728879295386,36.6511064988719,30.0370709733322,7.73845224031955,240
1886,1906.05036881588,2548.1545027487,11.427348552994,13.6079528893314,12.4320420976522,-1.38618917150318,310
1887,19.6872868917136,2551.91561114375,14.7636986823987,23.9452901610214,25.0453719356516,-5.4764581326696,445
1888,2436.67233180815,2554.59965406692,33.1910394528795,13.8584670757129,13.3615712736051,1.08448138038464,552
1889,3065.11348358677,2550.0341227802,NA,8.22524677008452,8.69254155890397,0.422512672553351,163
1890,4170.18922748054,2556.03028995929,11.688638363374,25.6900646302921,10.740463319746,2.01351860296753,294
1891,2155.65662408067,2555.24403226217,6.35073994317941,19.5982681830154,16.0898235119596,-11.8999110280226,171
