X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
2685.2,753.5,24.5551733854375,2.303,0.2,38.9,16.4413692930167,13.1530954344133,679.384803205945,2685.209,753.7886,24.2144219311889,5.1,0.298,56.27,1.955,1.373,29,0.6839452375313037
65.1,759.4,24.4332746962498,3.439,0.2,-81.0,22.9714504665473,18.3771603732378,1326.22343054052,65.5931,759.2275,24.5169413994599,5.227,0.336,-87.3,2.017,1.34,17,0.19727397303003902
1361.3,786.5,22.7597226315557,4.756,0.09,-82.3,32.4392555651596,29.5197225642952,3008.38229046668,1361.6366,786.2147,22.8071910579345,6.363,0.104,76.17,3.685,3.302,168,0.1296129517569008
29.3,778.5,23.1203257638983,2.838,0.4,-67.9,25.3680832667308,15.2208499600385,1213.04365945369,28.9051,778.324,22.9469603370354,5.465,0.068,-66.6,3.259,3.036,142,0.35735016611534437
4188.3,759.1,23.6921777193796,1.838,0.08,-1.5,13.6585553428167,12.5658709153914,539.196709804561,4188.1475,759.1558,23.7729353372915,3.655,0.091,-19.01,2.337,2.124,73,0.16474129635526363
3204.8,759.2,23.6574231356494,4.119,0.54,16.3,37.5638788141369,17.279384254503,2039.14714651457,3204.2832,758.8947,23.4924308891936,6.862,0.495,16.14,3.897,1.969,78,0.3511462597807243
1403.9,755.8,25.3267984741312,1.943,0.18,-88.0,13.227118155185,10.8462368872517,450.706883681168,1403.6892,756.403,24.8813731413331,3.924,0.213,42.32,1.429,1.124,15,0.8999654074512686
2698.4,769.8,23.1386517292731,2.34,0.16,-4.2,18.2391160976479,15.3208575220242,877.883192413239,2698.2249,770.2056,22.9804925930388,4.994,0.184,-27.26,3.196,2.608,130,0.3284252316889603
2948.7,777.3,24.0194249168651,4.332,0.37,-56.5,32.3457763331367,20.3778390898761,2070.74003656047,2948.0789,777.4088,24.1918265962546,5.183,0.268,-56.4,2.268,1.66,39,0.3671391322165709
1341.3,763.6,25.148102747192,2.337,0.22,-77.5,15.9894213017054,12.4717486153302,626.483975632266,1341.5471,765.0314,24.8542049749406,4.27,0.211,68.7,1.445,1.141,14,0.6556706547690647
4126.7,764.2,24.6809454201442,1.779,0.29,37.1,13.9852137787557,9.92950178291654,436.261049933092,4126.6284,764.4005,25.0948521029166,2.993,0.155,61.58,1.506,1.273,20,0.8289082971328412
3767.1,762.5,24.969759713579,1.885,0.18,37.9,13.3153159998793,10.918559119901,456.737510379751,3767.2354,762.3516,25.2154062399086,3.258,0.164,73.55,1.314,1.099,15,0.49293207945939976
583.3,781.0,23.8827827283571,6.402,0.48,80.4,49.1490603819609,25.5575113986197,3946.24146300668,582.65,780.9234,23.7223756662559,7.863,0.135,-29.41,1.709,1.479,18,0.3464906491207077
2314.0,766.2,24.7801525896427,2.326,0.16,9.0,15.861989322289,13.3240710307228,663.963896794317,2313.3662,765.4745,25.1426246194968,3.2,0.156,-74.09,1.557,1.314,15,0.7501111289724088
1938.8,762.9,24.9808800398471,1.638,0.0600000000000001,-0.1,11.0792525757116,10.4144974211689,362.492188859017,1939.3394,761.8334,25.3390024912452,2.848,0.344,38.62,1.467,0.963,14,0.755082945028309
2684.7,777.2,23.5454454087453,3.328,0.4,-45.4,27.930274580797,16.7581647484782,1470.45430635784,2684.4165,776.8911,23.3469156811789,6.225,0.25,-63.67,3.051,2.288,81,0.40581653939923634
1534.4,772.3,23.6940547665139,1.834,0.0600000000000001,41.5,13.4860259324973,12.6768643765474,537.088319104727,1535.7115,770.8398,23.3373225015966,4.879,0.41,-47.56,3.739,2.207,115,0.8143195315488296
1379.1,761.9,25.8528126328865,1.762,0.09,4.5,11.0683960825758,10.072240435144,350.235890916497,1380.5636,762.2051,25.7248633055963,3.047,0.421,-69.46,0.768,0.445,4,0.393566796057606
3316.4,780.4,24.3218787348118,3.809,0.53,-20.2,32.8573746965745,15.44296610739,1594.09225362242,3316.1907,779.6364,24.5903425683206,5.128,0.067,33.69,1.411,1.317,17,0.5597917775961652
1642.4,773.8,23.0978835537551,1.771,0.08,34.8,13.844539378544,12.7369762282604,553.980811183205,1642.4607,773.8945,23.1431542238837,3.712,0.034,20.67,2.628,2.538,111,0.09328610644592744
2491.1,775.7,24.0402950477902,2.212,0.04,-70.5,15.1621467434061,14.5556608736699,693.333998386745,2491.4961,775.218,23.5876010401371,6.198,0.071,-50.21,2.317,2.153,62,0.913943982539085
4112.9,790.4,22.6986750217786,3.168,0.19,63.1,24.7252205227896,20.0274286234595,1555.66198447744,4112.0127,789.8741,22.2823512401629,6.067,0.32,22.1,5.0,3.398,249,0.8578175470796099
1205.6,770.0,25.1017031043647,1.797,0.16,80.3,12.5114093274445,10.5095838350534,413.087091946385,1204.4824,769.4899,25.1330769651083,3.393,0.481,63.18,1.921,0.998,16,0.2535830525945448
628.9,771.1,24.7813069977659,2.237,0.27,-32.3,16.484166241845,12.0334413565468,623.170238791383,628.2258,770.4644,25.0446260546207,3.91,0.556,30.66,1.72,0.764,10,0.5582912306761731
3332.4,784.5,24.2730520605809,3.0,0.26,-46.7,21.7098155858154,16.0652635335034,1095.70554917827,3332.4526,784.5018,24.0050256498801,6.25,0.361,25.73,2.409,1.538,34,0.5361565430465086
217.5,781.0,23.9599641630312,2.481,0.17,-55.4,18.0369979411226,14.9707082911317,848.313691609243,217.3189,780.9448,23.9859221544352,4.146,0.228,-72.06,2.522,1.948,60,0.06425760088052561
2085.1,785.2,24.1319527122659,3.067,0.25,29.3,22.2272152917701,16.6704114688276,1164.07576642492,2085.5396,785.0525,24.4192974399555,4.151,0.242,40.82,2.219,1.683,40,0.582120998229271
3149.6,824.7,23.5674439930296,5.606,0.76,-83.5,67.1410755601905,16.1138581344457,3398.8946417653,3149.5334,822.9799,23.3215040894798,7.053,0.091,-53.05,2.719,2.472,81,0.6003958093769657
2250.1,789.6,23.6762302154713,2.247,0.18,53.4,17.1144134278795,14.0338190108612,754.549547308859,2250.165,789.0905,23.6381186757751,4.476,0.224,56.85,2.868,2.225,79,0.12791037998412422
4095.5,786.4,24.245395265703,4.525,0.19,67.6,28.9125709622446,23.4191824794181,2127.19995420743,4096.7202,785.1871,23.8527761241549,6.967,0.393,-77.07,2.252,1.366,31,0.8573226395056863
1609.3,810.2,22.3499227581523,2.804,0.46,44.1,28.0879732606653,15.1675055607593,1338.39540998615,1609.1749,810.3265,22.2027420294342,5.318,0.21,53.46,3.85,3.04,213,0.29650484525890686
3839.9,794.4,23.9538969211209,2.467,0.18,59.6,18.0716890417293,14.818785014218,841.320004112471,3839.7983,794.5117,24.1282281302886,3.72,0.183,36.67,2.294,1.874,54,0.3499675140202159
2742.1,792.6,24.8219845028899,2.508,0.44,-65.2,20.5691558490957,11.5187272754936,744.339107256171,2742.5574,793.56,25.0406929406795,4.65,0.321,23.03,1.112,0.755,8,0.4863788805132046
440.2,783.0,25.2324997251338,2.303,0.13,80.4,14.8483125812543,12.9180319456912,602.591953909659,440.6917,781.9383,25.2591706350674,3.838,0.544,-68.1,1.394,0.636,7,0.24000812648100636
2993.2,786.5,24.7701017945603,2.515,0.24,-35.7,17.7782994231442,13.5115075615896,754.647082966562,2992.7878,787.5914,24.9778450150136,3.48,0.233,-53.59,1.606,1.232,17,0.4765185038551485
1306.7,787.2,25.2130904069386,1.842,0.11,83.8,12.2823670845232,10.9313067052256,421.797523403242,1306.5994,786.7492,25.6981582521812,2.657,0.48,-36.69,1.247,0.649,8,0.9745239583099793
2800.8,809.0,23.8155760429605,2.97,0.41,-86.2,25.0873077489681,14.8015115718912,1166.56783867386,2800.4089,808.8835,23.3511565519729,7.696,0.168,-85.01,2.843,2.366,74,0.9324187045884905
2282.4,818.3,22.4212948444955,3.143,0.22,41.4,25.5726935561354,19.9467009737856,1602.4977344372,2282.3655,818.2405,22.4649993236288,4.728,0.091,42.31,3.491,3.173,193,0.0884828725571454
2330.8,814.7,24.9207637848589,2.705,0.31,51.8,19.516035666837,13.4660646101175,825.623735328295,2331.1069,814.6017,24.970701303545,4.25,0.433,58.42,1.41,0.799,13,0.11886101278131596
238.4,794.4,24.4701555796028,2.58,0.32,-2.6,19.7006258681419,13.3964255903365,829.122751070437,236.8958,794.7474,24.558877780441,3.966,0.2,-2.62,2.001,1.602,31,0.35611413721354246
823.7,792.3,25.1085162166168,1.899,0.18,-22.0,13.2360325279362,10.8535466729077,451.314593236142,822.6343,792.1371,24.9472050913142,4.076,0.436,-3.46,1.841,1.038,13,0.3880413821206512
760.0,789.4,25.6217440961129,2.149,0.37,-4.8,15.9270025325637,10.0340115955151,502.063350936163,759.5177,788.9929,25.6104972903882,3.009,0.573,-89.1,1.171,0.5,6,0.12822053539533917
2652.5,808.9,22.4022036962801,5.85,0.75,-13.9,75.5354229453105,18.8838557363276,4481.16785495672,2652.7644,808.6724,22.2084080312127,10.296,0.563,-13.0,6.685,2.921,255,0.39382210266915935
3302.0,798.7,24.4867129648973,2.353,0.25,-37.9,17.3817701165736,13.0363275874302,711.867457230734,3301.9702,798.5928,24.4554119795527,3.841,0.19,73.76,2.0,1.62,36,0.06644024855184885
579.7,797.6,25.0212751420901,2.475,0.28,46.6,17.6286409987069,12.692621519069,702.942879892,579.9937,797.8348,24.9319821052619,4.152,0.228,-89.1,0.971,0.75,6,0.19377509311352717
2792.9,798.7,24.9156457318327,2.165,0.2,32.9,15.1555809205332,12.1244647364266,577.278037556668,2794.8162,798.8085,25.1219341149474,3.889,0.325,-0.6,1.142,0.771,10,0.5635408063088593
969.6,804.0,23.6169189158546,4.28,0.61,6.7,42.2297421322225,16.4695994315668,2184.9994838504,969.7684,804.0644,23.7171433710205,5.49,0.352,10.29,3.033,1.967,68,0.20366720743236658
4147.9,813.7,24.6511020352315,2.66,0.49,-66.7,22.9482950233396,11.7036304619032,843.763817404098,4148.2861,813.1191,25.0509918186318,3.132,0.185,29.76,1.525,1.243,19,0.8118569211077793
3639.2,805.4,24.3945391170415,2.361,0.16,19.0,16.5999547849043,13.9439620193196,727.181746750647,3639.1323,805.62,24.702634595173,3.453,0.158,35.4,1.95,1.641,33,0.6179077052108107
2829.3,798.3,25.3537075406604,2.831,0.11,87.2,17.1085333574166,15.2265946881008,818.399661614092,2829.4277,798.124,25.320979461753,3.449,0.543,73.95,1.621,0.74,10,0.07858224732139274
2780.3,814.3,24.2686633021827,3.046,0.37,70.9,23.8293360928257,15.0124817384802,1123.86541688214,2780.345,814.6771,24.1795690796477,5.82,0.315,-74.03,2.141,1.466,27,0.19370206745995222
3101.1,805.4,24.7922197075909,1.881,0.04,43.0,12.4719561626202,11.9730779161154,469.126814412561,3101.3442,805.9916,24.3314877132036,5.53,0.306,-87.31,2.172,1.508,24,0.930310586703414
2487.2,815.9,23.9622828024515,3.923,0.19,70.0,26.4848370934243,21.4527180456737,1784.96417268917,2487.3906,815.9055,23.8604774754589,5.371,0.232,71.34,2.639,2.026,59,0.20715302731207158
1151.0,807.9,24.9544121654405,2.554,0.39,82.8,19.7611404525429,12.0542956760512,748.348198564552,1150.2548,807.1534,24.8466897936172,5.028,0.037,42.3,1.139,1.097,9,0.3015415059190278
4180.5,825.2,24.7841807671496,2.836,0.3,70.5,20.3775352250515,14.264274657536,913.169122010611,4180.4756,825.5929,25.1067601317252,3.581,0.123,-68.93,1.55,1.359,12,0.6499446383458699
1382.7,819.4,23.4179013402613,3.292,0.18,28.1,23.9346547590416,19.6264169024141,1475.76790136223,1382.1094,819.2472,23.4023048908543,5.001,0.146,30.88,2.925,2.499,97,0.12592551950211275
1272.4,816.3,24.1082637561368,2.878,0.3,34.1,21.8949936428832,15.3264955500182,1054.23531345039,1272.1117,816.84,23.6824194448082,5.995,0.239,10.99,2.425,1.845,48,0.8604436506960876
2871.7,811.7,24.5575405986504,2.021,0.1,80.0,13.9318054445706,12.5386249001135,548.791257303166,2872.0076,811.6974,24.4763685110548,3.624,0.067,-55.2,1.81,1.688,35,0.17361398624937915
286.5,813.7,24.2069842190418,2.095,0.12,57.6,14.9390439825581,13.1463587046512,616.990044682032,287.0617,814.1851,23.7171697681652,5.395,0.081,47.22,2.283,2.097,65,0.9908105103528506
3023.1,811.1,24.6471435676471,1.843,0.1,-70.1,12.8226714769984,11.5404043292986,464.889153147082,3022.9539,811.1145,24.7551629086366,3.58,0.26,-61.4,1.832,1.355,27,0.21802775200212043
3184.0,815.4,24.6639104311891,2.132,0.27,50.4,16.014147160239,11.6903274269744,588.139520300202,3183.9883,815.2081,24.7750863264297,3.968,0.069,-66.5,1.44,1.341,19,0.22565281642098997
385.5,811.5,25.7111068100471,2.287,0.42,63.8,17.2952763052792,10.0312602570619,545.045646919927,385.4599,811.2574,25.2614050445852,3.79,0.536,-0.03,1.412,0.656,7,0.9007470356532944
1950.3,826.9,23.8949173848286,4.696,0.14,16.1,29.8699838312528,25.6881860948774,2410.5619605706,1951.5916,827.5916,23.4453927810327,7.974,0.425,28.19,3.541,2.036,57,0.945592262286916
2109.4,811.4,25.9168798817565,1.577,0.18,86.7,10.6047343195122,8.69588214199996,289.709882703592,2108.4832,810.9605,26.0552834433215,2.287,0.386,85.98,0.811,0.498,5,0.3434576819918943
1495.0,821.1,24.470245368665,2.603,0.18,-83.6,18.0696002703966,14.8170722217252,841.125531582077,1494.6305,821.0106,24.3932787476775,5.024,0.102,-14.53,1.391,1.249,17,0.17168626269857112
2728.5,821.0,24.2453128258571,2.489,0.2,-7.9,17.9848821489597,14.3879057191677,812.933559280545,2728.2593,820.9029,23.9998466907464,5.181,0.161,29.87,2.046,1.716,35,0.4936690084912501
1853.3,820.8,24.9065513828427,2.528,0.34,44.0,18.9241434536645,12.4899346794186,742.550972682461,1852.728,820.7792,25.2811174038116,3.103,0.364,45.61,1.429,0.909,9,0.7578295956359321
1098.6,832.6,23.6304016155494,2.518,0.14,-7.8,18.4270320450143,15.8472475587123,917.400782271196,1098.7948,832.8856,23.416580035853,5.082,0.169,21.37,2.775,2.307,85,0.43319762938454265
1660.5,831.1,24.1003995109266,2.942,0.31,-24.9,22.4659502176423,15.5015056501732,1094.07866155376,1660.0713,831.6361,24.0705113316004,4.797,0.145,-16.53,2.381,2.035,51,0.1497388932371775
2337.4,825.9,24.1820873078793,1.638,0.08,-77.8,11.9476286431825,10.9918183517279,412.573311354631,2337.4258,825.571,24.1773623447565,3.742,0.25,-64.72,2.218,1.663,46,0.06668141609161546
523.8,840.5,24.7266515929801,3.974,0.48,81.1,31.0883199575189,16.1659263779098,1578.87490605922,520.6445,839.2197,24.5764681408244,5.115,0.32,27.94,1.183,0.805,9,0.7443595430090287
1987.2,845.5,23.7383396882579,3.981,0.46,59.8,33.4877669105839,18.0833941317153,1902.46207837053,1986.5966,845.505,23.3831403544785,7.169,0.188,27.92,2.911,2.365,72,0.7205751677191149
3019.5,828.8,24.5760770172069,2.72,0.17,-26.8,18.4378831241871,15.3034429930753,886.441501037962,3019.0342,829.2998,24.3938427790259,4.137,0.229,-2.86,2.209,1.703,38,0.38924098647692956
4098.7,834.7,24.461423512583,2.349,0.18,-79.9,16.63631877541,13.6417813958362,712.981386429667,4098.3345,833.3151,24.4933356175002,5.288,0.424,-29.36,1.446,0.833,16,0.2934997871749312
742.0,827.0,25.5306524517203,2.55,0.31,25.3,17.5861562402303,12.1344478057589,670.410515863713,741.7832,825.5834,25.175703177725,3.983,0.351,15.18,1.005,0.653,6,0.7655757705408142
2554.6,850.9,23.0599754986363,3.887,0.08,-41.9,26.6742240770148,24.5402861508536,2056.46484798142,2554.1243,850.4892,23.0907329097272,5.265,0.143,-58.97,3.376,2.894,132,0.1399659876661915
2830.8,835.3,24.3692686405507,2.477,0.2,7.6,17.7257391798585,14.1805913438868,789.6753273719,2830.9175,835.3535,24.3722914603204,4.476,0.253,-14.01,1.991,1.486,32,0.026511942978352587
1959.7,833.0,24.2692267287862,3.134,0.4,-9.3,24.9846739485398,14.9908043691239,1176.65324152906,1959.8219,832.9039,23.9759658552798,6.181,0.439,-29.77,2.552,1.431,31,0.5873431950624711
1813.0,828.2,24.914331415907,1.79,0.02,44.2,11.7325276456551,11.497877092742,423.798212723592,1812.9763,828.7094,25.0904791030797,3.463,0.03,-15.5,1.338,1.297,15,0.3667608694097402
3075.4,852.8,22.9444947424356,3.705,0.34,-35.7,30.5680168695569,20.1748911339076,1937.44033500322,3075.3972,852.5115,23.0318254361508,5.102,0.17,-38.74,3.368,2.796,140,0.18394537404692027
1288.8,832.4,24.8993206313494,2.302,0.12,61.0,15.2072444133865,13.3823750837801,639.342532431282,1290.4708,832.0154,25.2568636373459,3.773,0.482,-51.3,1.289,0.668,7,0.7930459137254581
3716.3,843.4,23.2963450554365,1.768,0.0600000000000001,55.0,13.4783438443606,12.669643213699,536.476606702078,3716.2791,843.4019,23.3896853323282,3.658,0.131,-7.15,2.617,2.273,94,0.18672794115978517
1901.1,840.8,24.2666288016044,2.171,0.27,8.8,16.8061761356728,12.2685085790411,647.754672571891,1900.083,840.6518,24.2203547911921,4.5,0.38,16.2,2.683,1.664,48,0.22541760076280448
570.1,841.2,25.0100411479774,1.664,0.14,87.4,11.7045804464615,10.0659391839569,370.134890751663,569.7935,841.0875,25.3811878121308,2.676,0.508,64.5,1.658,0.816,14,0.7451596047217395
1930.3,841.0,24.7599597048895,3.058,0.17,-50.5,19.9218446589083,16.5351310668939,1034.87301785892,1931.014,842.1642,24.6924499386382,4.785,0.468,-60.87,1.656,0.882,12,0.3046863810380863
3731.5,842.2,24.750757826187,1.861,0.13,70.9,13.0326969567951,11.3384463524117,464.234828027107,3731.6047,841.9795,24.8379251968769,3.658,0.188,-64.8,1.645,1.335,22,0.18104173825377956
1835.9,847.5,24.0473621437689,2.254,0.18,13.4,16.6515485446105,13.6542698065806,714.287385953848,1835.319,847.6309,24.0682453449236,4.078,0.171,-23.43,2.485,2.06,62,0.12622757048814362
686.6,848.2,24.4214869192983,2.994,0.43,8.8,24.3732473573327,13.8927509936796,1063.77926398199,687.3755,848.0042,24.4220688321496,4.901,0.158,-40.2,1.744,1.467,21,0.15997679825350644
548.4,873.3,23.466282021779,2.14,0.0600000000000001,75.7,15.6061785698715,14.6698078556792,719.235094222758,548.9083,872.8441,23.4019786329288,4.169,0.099,-21.41,2.849,2.565,111,0.18758148445943085
1278.8,856.7,23.7338966832699,2.792,0.43,48.7,24.4320621122346,13.9262754039737,1068.91944118102,1278.6381,856.4615,23.9966471830804,3.937,0.235,52.18,2.431,1.859,58,0.5286548216331951
3752.5,862.8,23.3782284045079,3.381,0.08,55.8,23.1720384773728,21.318275399183,1551.90875075702,3752.3926,862.7073,23.5429823402378,4.725,0.103,-4.09,2.77,2.483,94,0.3307271818774215
1730.4,856.4,24.2152476924897,3.278,0.28,38.9,23.7633768522084,17.10963133359,1277.3169632177,1730.5293,856.4842,24.1224553534493,5.082,0.202,61.15,2.226,1.777,37,0.18813181813252586
3576.1,851.2,23.8416905375179,1.779,0.1,57.8,13.2852447694949,11.9567202925454,499.035570749235,3575.7563,851.5835,23.7234525578675,4.111,0.199,-61.44,2.636,2.112,77,0.2579365580122219
3904.1,849.0,24.8965277966673,1.902,0.13,-25.7,13.1037466836653,11.4002596147888,469.310318668384,3904.2002,848.3528,25.2646360781364,3.485,0.253,-53.67,1.229,0.917,10,0.7477769455616514
1149.0,849.3,24.4061379572321,1.88,0.0600000000000001,29.5,13.0093010207193,12.2287429594761,499.787801667492,1149.231,849.4625,24.5139811942987,3.636,0.201,-77.36,2.009,1.604,36,0.22296076744884494
2412.8,855.5,23.8034383376831,2.588,0.2,37.0,19.2673803595619,15.4139042876495,933.00764326417,2412.6843,855.4721,23.5084721971824,5.672,0.244,29.63,2.692,2.036,68,0.5904126897484602
2753.0,854.8,24.3050975615649,1.957,0.24,78.7,15.077755621253,11.4590942721523,542.796283043029,2752.8469,855.0114,24.4204662945327,3.518,0.222,-81.28,2.405,1.872,50,0.2365695826552026
480.6,871.6,22.5178409420857,3.178,0.15,38.4,24.5417558439139,20.8604924673268,1608.34813852228,480.1925,871.6867,22.30198051282,5.622,0.099,-2.31,3.72,3.351,203,0.43968874630467103
1474.1,850.3,25.2278880275331,1.897,0.02,-71.6,11.9715470993418,11.732116157355,441.24165553447,1473.4464,850.0222,24.9191084313151,3.718,0.429,-72.52,1.749,0.998,18,0.6336816553605196
1071.5,866.0,23.09695963422,2.648,0.33,52.3,22.7077632646838,15.2142013873382,1085.35894849782,1071.6705,866.0059,22.9625775120397,5.068,0.155,14.54,3.379,2.856,145,0.270921430393983
3362.6,851.6,24.5930529758272,2.256,0.11,17.8,15.2788402834507,13.5981678522711,652.710593608271,3362.8582,851.0007,24.5915145308883,4.11,0.069,10.27,1.652,1.538,27,0.1305350112472484
1048.5,869.1,24.063585132087,4.217,0.23,7.3,28.5187759431813,21.9594574762496,1967.44391167725,1048.1216,868.5625,23.8449140140952,6.235,0.399,52.5,2.546,1.53,39,0.45667372816299695
1569.1,895.9,24.6055174211945,3.314,0.09,58.1,20.5803957232167,18.7281601081272,1210.87331221146,1568.9697,896.8591,24.2641847333109,5.89,0.469,-19.28,1.711,0.909,12,0.7095801037125278
2099.6,883.7,22.8664168193126,3.587,0.41,-79.7,31.6810775860212,18.6918357757525,1860.38048185177,2099.5852,884.0345,22.855733222574,5.197,0.177,-75.26,3.545,2.917,158,0.07029024049870422
2491.0,869.6,24.3172334775268,2.718,0.21,83.6,19.322062881341,15.2644296762594,926.582185644696,2491.4541,869.4597,23.8843550548899,5.729,0.213,-33.13,2.275,1.791,48,0.8709594003963862
3936.7,860.1,24.9353786957242,2.581,0.18,-0.5,17.2181756001999,14.1189039921639,763.726729112884,3937.3328,859.5838,25.3634058734247,3.299,0.562,-15.42,1.628,0.713,11,0.871496674917416
399.4,878.9,23.6805424814127,3.849,0.26,-47.9,27.9798438391884,20.7050844409994,1820.00325620385,398.6701,878.9043,23.7048474044824,5.318,0.186,-36.55,2.825,2.3,73,0.15386179633718933
1781.2,866.5,24.4823842933757,2.087,0.15,49.4,14.8105500806385,12.5889675685427,585.748488282206,1781.4924,866.0156,24.6784966867206,3.589,0.135,64.8,1.826,1.579,33,0.40822428930274596
789.2,864.7,25.2508630477956,2.233,0.1,-66.1,14.2178701726279,12.7960831553652,571.559530249984,788.1946,863.5116,25.3575045842479,3.366,0.243,85.67,0.984,0.745,8,0.3773814520910547
1618.6,872.6,24.1229638894379,2.762,0.18,39.9,19.539140377348,16.0220951094254,983.500604506907,1618.36,871.9403,24.3237407554219,4.068,0.299,34.66,2.317,1.624,41,0.4253890055919963
2503.3,873.9,22.6422288877271,1.705,0.11,32.7,14.0850831994671,12.5357240475257,554.700698403731,2503.2681,873.836,22.6621437722883,3.722,0.009,-77.04,2.845,2.818,151,0.042322625591146704
2996.4,866.3,24.4307434777637,2.027,0.16,-49.7,14.6096812548576,12.2721322540804,563.262243278393,2996.5256,866.4946,24.210017363105,5.19,0.119,-82.56,2.015,1.776,35,0.44387726146514106
1439.0,877.4,23.8844301897011,2.827,0.29,67.9,21.8386007084808,15.5054065030214,1063.79473632387,1438.903,876.8685,23.6701615073599,5.333,0.311,50.76,2.984,2.056,69,0.44195176324878765
2329.7,869.3,24.1106331185244,2.589,0.38,32.6,21.3389176881792,13.2301289666711,886.923860293746,2329.6597,869.2811,23.9838636402309,5.439,0.375,38.29,2.509,1.568,42,0.2536948535734338
283.0,869.0,24.035183244897,3.792,0.29,18.5,27.3460107185349,19.4156676101598,1668.00051654185,285.0323,867.8862,23.7264761051713,7.056,0.187,26.23,2.793,2.269,41,0.7720311792087716
3209.0,872.7,24.2310797127979,2.903,0.43,49.9,24.1756497036228,13.780120331065,1046.60073864386,3209.1882,872.7724,24.1937951361915,4.499,0.319,54.88,2.619,1.785,48,0.08477575074105723
468.3,874.6,23.3600401017493,2.885,0.23,11.4,22.2672906652569,17.1458138122478,1199.43123484784,468.465,874.7538,23.0581120682209,5.77,0.179,39.48,2.872,2.359,91,0.6055392546107483
2590.8,875.7,23.968109139708,1.851,0.25,39.3,14.8929289494859,11.1696967121144,522.602365622966,2590.7944,875.2963,24.0718074711789,3.823,0.264,32.77,2.583,1.901,60,0.2225623373664177
1857.5,874.8,23.8173844881459,2.743,0.37,3.2,22.7462523089377,14.3301389546307,1024.02397924883,1856.9398,874.8887,23.5441094089156,5.669,0.251,-6.95,2.84,2.126,70,0.558197842651117
2345.3,875.3,24.8384983502782,2.089,0.19,57.1,14.730119906172,11.9313971239993,552.137768612025,2346.7891,875.8039,24.7084155295313,4.576,0.216,14.62,1.463,1.148,12,0.408086016923114
3316.6,901.8,22.9119802441459,5.206,0.18,-24.8,36.3067756630012,29.771556043661,3395.77642207304,3316.6797,902.3798,22.8239256507312,7.344,0.171,5.94,3.881,3.216,158,0.2114596766001341
1973.4,881.9,24.0014252926288,2.324,0.17,-39.2,17.0362767513429,14.1401097036146,756.793403727452,1973.1726,881.5424,23.8330541557109,4.743,0.053,71.04,2.165,2.051,56,0.34724637134735875
3584.7,877.7,24.6819476191008,2.627,0.26,-55.7,18.8084702911902,13.9182680154808,822.410304664059,3584.6956,877.6373,24.7922191391673,4.241,0.46,-15.01,1.67,0.902,15,0.22090111519728378
185.4,875.1,24.7556670546915,1.96,0.04,-59.9,12.9378202661375,12.420307455492,504.827881520903,184.4603,875.9242,24.9514710320871,3.639,0.362,72.97,1.708,1.09,16,0.46459833233537834
3073.4,872.5,24.7221552703605,2.76,0.54,-4.5,24.7340791913334,11.3776764280134,884.095537080999,3073.7581,871.8598,24.8791889109481,4.251,0.347,-68.38,1.352,0.883,13,0.34664783446965847
2952.9,871.1,25.6902535668283,1.753,0.22,-34.8,12.0833491127419,9.42501230793866,357.782522792757,2953.0195,871.4908,25.6119590683934,2.978,0.593,63.02,1.207,0.491,8,0.1766408979285427
1224.1,900.1,23.6300000727273,3.813,0.2,-86.0,26.8244392465135,21.4595513972108,1808.427754517,1224.5542,900.8168,23.5292246889195,6.257,0.397,79.27,3.596,2.168,84,0.2634938220973969
2673.1,884.1,23.5373260065276,2.25,0.07,-84.3,16.2660239108955,15.1274022371328,773.028728227627,2673.4153,884.9713,23.3375126585679,4.623,0.168,83.86,3.171,2.639,111,0.44050408190315093
1998.3,949.8,24.2390793033965,4.435,0.71,-33.4,47.585005018107,13.799651455251,2062.94718526932,1997.9922,950.0373,24.2827281016403,6.225,0.314,-50.93,1.464,1.004,10,0.11689478061860367
3538.1,901.1,22.9863885502733,3.803,0.35,-58.1,31.3618058567425,20.3851738068826,2008.47001942713,3538.2942,901.0831,22.8392322466997,5.912,0.27,-59.65,3.771,2.751,148,0.29688100467321454
2066.4,897.4,24.4487104312127,2.115,0.27,22.0,16.2024079714597,11.8277578191656,602.049027981156,2066.6201,897.344,24.5057983033795,4.124,0.529,13.64,2.395,1.129,31,0.12288665633702747
3223.7,896.3,23.5009510973423,2.593,0.34,-49.4,21.7761531225882,14.3722610609082,983.232287669002,3223.8413,896.1985,23.543316514427,4.128,0.224,-27.98,2.961,2.298,97,0.0915995894772641
2456.0,882.6,23.8028971581126,1.968,0.28,24.7,16.2016918012575,11.6652180969054,593.749288362934,2456.5315,882.4883,23.9887951879587,3.592,0.228,28.08,2.512,1.94,64,0.3873381693848781
2404.7,894.4,24.1465354989893,4.48,0.39,-89.2,33.3650572220388,20.3526849054437,2133.35659986433,2405.5291,894.7897,23.780332826957,6.878,0.469,-65.55,3.012,1.6,37,0.7549774709702767
