X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
2794.3,1960.2,21.4770894491876,6.085,0.21,20.7,47.3532790624797,37.4090904593589,5565.15262919841,2794.1443,1959.8807,21.378865215117,8.053,0.15,40.47,5.958,5.064,504,0.20889988263103706
2531.1,2098.3,21.3441602416074,4.86,0.23,66.7,40.196000995392,30.9509207664519,3908.46560517526,2531.0808,2098.3813,21.3742775944003,6.29,0.169,68.44,5.205,4.326,445,0.0625074863973895
1747.9,542.1,21.4120773223193,4.86,0.02,47.0,35.4469698716757,34.7380304742422,3868.4249942235,1747.722,542.1612,21.4064510888824,6.405,0.042,-22.8,4.904,4.7,446,0.039297109892840514
1422.3,2946.4,21.2501171714967,6.411,0.33,-37.8,54.662531203355,36.6238959062478,6289.32665826087,1422.382,2946.9626,21.2206444772593,8.264,0.188,-50.81,6.445,5.236,565,0.1280950611822167
3617.2,1162.5,21.285272212767,6.41,0.44,-58.6,59.6176440051187,33.3858806428665,6252.98689533807,3617.1008,1162.6508,21.2980869893316,7.899,0.343,-59.88,6.821,4.483,542,0.04426892577155315
2313.3,2774.4,21.425618440663,6.922,0.27,-87.0,55.0213988627487,40.1656211698065,6942.82131619991,2313.3479,2774.51,21.3303694607453,8.932,0.24,-85.67,6.452,4.906,522,0.19200500473663784
1365.1,3059.1,21.2707942174653,7.368,0.22,-66.1,56.7463890935109,44.2621834929385,7890.79823040247,1365.0988,3059.1851,21.3261061529131,8.324,0.169,-67.57,6.301,5.233,564,0.11192279495142038
1527.4,3402.2,21.66794287461,5.626,0.2,-2.4,43.4359294445649,34.7487435556519,4741.74393848104,1527.588,3402.2766,21.7124148372377,6.872,0.218,4.49,5.43,4.248,391,0.09777226800221936
502.7,425.7,21.6199304702512,5.321,0.28,42.7,43.8850716010029,31.5972515527221,4356.28206026082,502.6166,425.6254,21.6318536985016,6.759,0.157,50.99,5.194,4.381,394,0.03270529921037722
2886.6,1435.5,21.3942040992318,5.474,0.08,81.9,40.4534775538684,37.2171993495589,4729.87237862891,2886.5095,1435.5742,21.4217275147017,6.829,0.078,87.06,5.257,4.845,467,0.05982220832796182
3260.2,117.3,21.7406581874751,5.974,0.29,-16.5,48.1687795943918,34.1998335120182,5175.34740235532,3260.3999,116.7616,21.5325632761856,7.417,0.191,-10.77,5.626,4.55,438,0.43175023291107195
1664.1,2019.1,21.3827541337163,6.96,0.39,-73.6,60.6724400376169,37.0101884229463,7054.44139606638,1664.0479,2019.142,21.4434643577857,8.03,0.321,-74.84,6.746,4.582,520,0.12215581012521744
2551.5,510.3,21.5437659284034,7.535,0.4,-74.6,64.4503156798412,38.6701894079047,7829.80995224151,2551.6716,509.633,21.5597675094247,9.04,0.364,-71.34,7.121,4.531,476,0.14141065525447705
4097.1,3346.4,21.3989497778282,7.439,0.45,72.0,67.408940040359,37.0749170221975,7851.40822521478,4097.5498,3347.3254,21.3171100771098,9.743,0.437,62.35,8.477,4.775,589,0.26294879889943223
1017.9,676.0,21.7292413623647,6.742,0.4,-49.5,57.9348909751539,34.7609345850923,6326.76219870525,1016.9428,675.1905,21.6270969928407,8.497,0.167,-57.72,5.998,4.994,465,0.32341404121792494
1116.6,2884.0,21.7355635047081,6.28,0.28,24.0,49.8633416970467,35.9016060218737,5623.99763954488,1116.5671,2884.0149,21.7450200432515,7.617,0.193,29.67,5.416,4.368,385,0.02024393862174084
2850.9,2299.1,21.7420825958311,5.282,0.17,-66.6,40.236302591325,33.3961311507997,4221.47377975966,2850.9133,2299.1416,21.7297431300227,6.789,0.169,-76.63,5.064,4.207,365,0.026174937152473883
3109.9,2195.2,21.709286774627,6.344,0.3,0.2,51.1037506793723,35.7726254755606,5743.19370148015,3109.5676,2194.9976,21.7214177404049,7.744,0.302,0.69,6.063,4.233,417,0.08150751560228568
2011.6,2446.5,21.6282323704179,4.654,0.07,-15.6,34.5216447911269,32.105129655748,3481.89588214319,2010.724,2446.8452,21.5734349555221,6.537,0.203,-15.63,5.491,4.374,415,0.2178781251144842
320.4,1769.7,21.3639129693496,6.721,0.41,-48.6,60.0285763338568,35.4168600369755,6679.10039403411,319.9891,1770.5165,21.3414211620416,8.141,0.314,-52.4,6.604,4.529,509,0.18827362241996187
3476.0,2628.8,21.602479937148,5.205,0.04,-9.6,37.3674549518065,35.8727567537342,4211.22208318183,3475.8699,2629.1458,21.5965208421204,6.732,0.06,-20.69,4.815,4.527,389,0.0748387504458878
3473.5,3093.2,21.4399824177636,5.633,0.22,-41.7,44.8324526427444,34.9693130613406,4925.26352406987,3474.2371,3090.6748,21.175267200579,9.073,0.349,-69.86,7.721,5.025,635,0.7463811217261983
1068.3,1619.5,21.4577816489642,5.712,0.36,-52.8,49.9995732625778,31.9997268880498,5026.46244546017,1068.2863,1619.5568,21.4785392347671,7.202,0.245,-54.23,5.817,4.389,453,0.04312911179762389
1675.5,1334.4,21.6894673370465,4.684,0.32,-6.6,40.3977053264109,27.4704396219594,3486.35959234429,1675.6331,1334.744,21.5584711959345,6.557,0.186,-14.78,5.348,4.355,416,0.27217889061016415
3471.9,3287.1,21.6213607002743,4.981,0.12,32.7,37.5727171867448,33.0639911243354,3902.81308090567,3471.916,3287.0869,21.6568624432948,6.304,0.071,39.86,4.812,4.468,389,0.07112543523005287
2633.5,2238.6,21.559791757707,7.209,0.34,69.3,59.1819492949418,39.0600865346616,7262.26913170911,2632.3027,2239.26,21.393376892054,9.214,0.093,78.39,6.286,5.699,562,0.4307383959814669
548.8,2118.6,21.2516228085487,5.477,0.19,-55.4,43.6087215907861,35.3230644885367,4839.28948447603,548.7928,2118.6421,21.2862023664879,6.769,0.155,-54.06,5.576,4.71,509,0.06968226287235592
3895.4,4064.2,21.4766163387905,6.477,0.08,-43.0,46.2064908266014,42.5099715604733,6170.83130686666,3895.2776,4064.1697,21.5181472983324,7.692,0.069,-17.41,5.406,5.033,470,0.08679978265726088
569.5,1289.5,21.6926720747747,7.2,0.39,-73.6,60.8243076798882,37.1028276847318,7089.80118068643,569.4219,1289.5984,21.6610164321235,8.748,0.316,-71.44,6.278,4.292,417,0.06811465074888
986.5,1045.0,21.488021910571,7.389,0.2,-58.2,55.1794493908153,44.1435595126522,7652.34576048451,986.428,1044.8207,21.4842545049854,8.768,0.154,-55.47,6.058,5.126,483,0.039370966198275986
922.5,1712.9,21.4823897465536,7.55,0.26,5.1,58.4246523062962,43.2342427066592,7935.49213361256,922.4382,1712.8354,21.482130410192,8.741,0.23,3.43,6.18,4.756,476,0.01789109323408517
2511.3,2314.8,21.7146730998861,6.87,0.47,34.4,62.6764195883562,33.2185023818288,6540.84866273416,2511.4048,2315.0618,21.6999487217435,8.72,0.437,31.98,6.919,3.896,407,0.06361358822002638
694.8,321.6,21.5329385324478,6.076,0.44,32.2,55.9254310918028,31.3182414114096,5502.45602789393,695.0061,321.7405,21.5810517260015,7.316,0.39,30.44,6.429,3.922,437,0.10838979956254419
2980.6,1593.5,21.2848420472167,5.953,0.13,-56.0,44.9849043403924,39.1368667761414,5530.98814873396,2980.6201,1593.7135,21.3073179170366,7.192,0.107,-57.56,5.582,4.985,508,0.06212851717903249
4003.9,3410.2,21.5194591607184,4.835,0.16,20.5,37.8117024041969,31.7618300195254,3772.95496193778,4004.0171,3410.4307,21.4971239805829,6.532,0.19,30.16,5.412,4.386,439,0.06837143832918693
148.9,3973.7,21.3735548703545,4.969,0.1,83.3,37.7907291564576,34.0116562408118,4037.96848589528,149.063,3973.6543,21.3566166697365,6.529,0.117,-87.09,5.194,4.587,463,0.047893750445941054
2963.3,129.8,21.4656136940235,6.316,0.43,-89.6,57.5451460558549,32.8007332518373,5929.82834540761,2962.8281,128.8627,21.4016374153668,8.389,0.488,83.31,8.14,4.17,536,0.2458104253508294
2893.0,1211.4,21.5887179222185,6.32,0.34,-13.6,52.9803283681735,34.9670167229945,5820.00154079412,2892.9675,1211.3274,21.6110033483762,7.747,0.277,-12.89,6.008,4.345,431,0.0473263467514486
4139.4,581.1,21.683424454296,6.276,0.41,-88.2,55.288414199967,32.6201643779805,5665.91625859667,4139.4126,581.0239,21.696836773266,7.799,0.323,-84.2,6.316,4.275,422,0.03094366188108321
1712.2,3468.3,21.4639934256785,6.327,0.13,39.7,46.6516947062211,40.5869743944124,5948.45218663447,1712.1866,3468.6191,21.4837367575786,7.559,0.074,50.49,5.415,5.016,466,0.07508710129361369
3382.0,178.5,21.4502684648311,5.996,0.04,-82.5,42.5256459862516,40.8246201468015,5454.09809509863,3381.9817,178.8997,21.4327665659083,7.443,0.094,-88.84,5.369,4.863,446,0.08734451936793783
1767.1,602.9,21.3116327424306,7.675,0.47,-30.8,70.9603366865176,37.6089784438543,8384.11211416465,1767.2448,603.0706,21.2535189462093,9.568,0.349,-30.83,7.527,4.903,577,0.12454581045567517
426.6,916.5,21.7292515155928,6.043,0.2,53.2,45.8524253749576,36.681940299966,5284.02039401845,426.2669,916.5027,21.7298828097736,7.377,0.171,57.07,5.386,4.464,391,0.06663537181816258
2213.4,2344.9,21.5793685715266,7.092,0.43,60.0,62.7317309496054,35.7570866412751,7046.91885512798,2213.2368,2344.9553,21.6256039708365,8.359,0.372,57.78,6.755,4.242,446,0.09867978309447044
1956.1,163.8,21.8240011762955,6.184,0.35,80.4,51.4459612206333,33.4398747934116,5404.62793182417,1954.6632,164.1452,21.6410657205804,8.972,0.17,-49.17,6.097,5.061,448,0.47032002352402563
3332.1,2577.0,21.9996683582451,4.324,0.14,76.6,32.8118507194687,28.2181916187431,2908.77264940793,3331.948,2577.1377,22.0279734198583,5.82,0.061,60.26,4.24,3.982,290,0.06991784845933037
1805.4,233.6,21.8450954114878,4.355,0.17,1.3,34.0038169967614,28.223168107312,3014.97215463722,1805.389,233.6427,21.9298128376557,5.589,0.121,5.36,4.313,3.792,298,0.16966420201725263
4050.4,3624.9,21.7669795926649,5.039,0.13,68.2,37.7218049136472,32.8179702748731,3889.1442776485,4050.3335,3624.9402,21.8199306771509,6.269,0.058,55.45,4.546,4.282,340,0.10703549078302384
2002.9,1258.2,21.9222173911262,5.086,0.35,-64.9,43.4409150285104,28.2365947685317,3853.55142041055,2003.0026,1259.4884,21.7444776167177,7.988,0.318,-80.09,6.045,4.122,381,0.4395345207924162
1060.7,3373.6,21.8477305961191,6.243,0.3,62.0,49.8659459271554,34.9061621490088,5468.3466326332,1060.6333,3374.0488,21.8760092137827,7.566,0.268,58.87,5.554,4.064,350,0.10691009188949457
3530.9,3047.3,21.8011826210253,6.395,0.2,72.2,47.7586893613167,38.2069514890534,5732.50786987814,3530.4094,3047.3286,21.8029167269707,7.733,0.152,65.0,5.34,4.531,377,0.09832770331552562
4031.0,3762.0,22.0259340202772,5.025,0.32,34.7,41.7032395021091,28.3582028614342,3715.33834515256,4031.2256,3762.0906,21.9840049885438,6.699,0.245,28.88,5.206,3.931,326,0.09693463575217434
2703.0,4092.5,22.027555722803,4.403,0.31,-10.3,37.105342293727,25.6026861826716,2984.5018193949,2702.8894,4092.3215,22.1559259732891,5.546,0.213,-6.28,4.424,3.48,265,0.2601527805722159
2556.0,1095.3,21.9669756074714,6.112,0.38,-89.6,51.5619118308074,31.9683853351006,5178.44759955079,2555.7024,1095.5938,21.9819239697773,7.593,0.336,88.2,5.749,3.817,336,0.08881460792927232
2462.4,1475.1,22.1908543338345,5.1,0.18,-88.0,37.9343759761596,31.1061883004509,3707.05998585667,2462.2996,1475.141,22.1931535369633,6.627,0.1,87.79,4.295,3.864,259,0.022155988999549323
3396.9,2205.1,22.088430266427,5.952,0.05,-26.0,40.3501934092265,38.3326837387652,4859.19938364971,3397.1174,2205.1902,21.9661974596133,8.391,0.089,-21.66,4.801,4.374,309,0.2489585964757215
1173.5,3570.7,21.7587026569885,5.339,0.26,-6.1,42.936775804916,31.7732140956378,4285.88438323997,1173.4896,3570.7148,21.8288386564799,6.606,0.189,-5.7,4.997,4.052,350,0.14031884979038783
924.3,3330.8,22.2460365595608,5.751,0.34,-22.1,46.4527576508777,30.6588200495793,4474.21459226265,925.0646,3330.3809,22.1664093428942,7.522,0.342,-21.33,5.404,3.554,279,0.23616663021406414
1077.8,3695.7,22.0514144194636,6.115,0.16,14.2,44.0067865057256,36.9657006648095,5110.5597651829,1077.5829,3695.9561,21.978197309651,8.058,0.136,-6.11,5.026,4.345,320,0.16110125420204377
3072.0,3374.3,21.8597477713993,4.435,0.25,20.9,36.276259213408,27.207194410056,3100.67415348483,3072.1521,3374.2878,21.9261479352788,5.742,0.159,31.18,4.499,3.782,306,0.13626189784570245
249.5,1436.3,22.1639076533274,4.324,0.11,70.3,31.8409954075403,28.3384859127109,2834.73947548796,249.5806,1436.3849,22.08977881953,6.385,0.086,60.56,4.226,3.864,264,0.1500939014596937
616.8,3976.5,21.8827860482776,5.387,0.18,-31.0,40.686731103672,33.3631195050111,4264.51182008304,616.8289,3976.4385,21.9114556753096,6.72,0.071,-9.02,4.589,4.265,315,0.05892806364739364
276.8,8.0,21.8838209136616,4.837,0.11,0.3,35.7216942929149,31.7923079206942,3567.82856487694,276.8733,8.4958,21.9895771774134,5.888,0.142,3.07,4.435,3.804,287,0.2340624747347382
1682.4,376.0,22.2295797931105,6.122,0.12,87.0,42.3972499819126,37.3095799840831,4969.44536743668,1682.418,375.6455,22.306773393649,7.232,0.132,69.0,4.46,3.872,247,0.16992687463724224
1986.5,3795.4,21.9981846475171,6.156,0.22,-72.4,46.1223014796595,35.9753951541344,5212.74422557775,1986.6945,3795.4583,22.0234931845407,7.405,0.125,-78.21,4.819,4.217,302,0.06489768590111432
3797.7,187.3,21.989752153113,4.297,0.27,-19.4,35.4563441599432,25.8831312367585,2883.10620844996,3797.9312,187.4847,21.9888687442046,5.726,0.183,-17.85,4.584,3.745,302,0.05921723544006554
3645.6,103.2,22.0992733792521,4.837,0.12,-27.8,35.3144357223373,31.0767034356568,3447.76047988335,3645.5063,103.2162,22.137439707849,6.12,0.109,-19.19,4.392,3.914,273,0.07867080857876603
2589.0,670.2,22.1663745401259,4.467,0.07,65.5,31.9929800897601,29.7534714834769,2990.4890237135,2588.9163,670.5671,22.23514593051,5.67,0.133,-86.77,4.093,3.549,238,0.15680683037200985
2977.2,1062.7,22.2322805578336,5.046,0.01,82.6,34.1075810851816,33.7665052743298,3618.15283343866,2977.3525,1062.6411,22.2521096585604,6.474,0.078,39.21,4.232,3.901,257,0.051401917846208234
4132.2,2340.3,21.7828749452231,5.906,0.2,-17.7,44.7990414931771,35.8392331945417,5044.02585233837,4131.7461,2340.416,21.8103363778634,7.189,0.178,-15.61,5.376,4.421,383,0.10863889825641773
4158.8,3380.1,21.7639524221433,7.266,0.4,62.4,61.422336255404,36.8534017532424,7111.37835453889,4158.6143,3379.8862,21.7817614920055,8.568,0.354,67.14,6.426,4.153,399,0.06689708315595004
626.3,662.4,21.762728084134,4.676,0.18,-31.9,36.5279193025237,29.9528938280694,3437.26957948469,626.2144,662.5033,21.7892243546786,6.255,0.193,-22.96,4.937,3.985,343,0.05939574134001541
984.3,2707.7,22.0394895122753,5.033,0.03,-36.2,34.9250049305571,33.8772547826404,3717.01710085844,984.2997,2707.6001,22.131781181776,6.016,0.068,-35.54,4.2,3.916,270,0.18566050363738856
2721.1,3884.8,21.8650479053984,6.728,0.12,16.3,47.2220756734735,41.5554265926567,6164.85250498586,2719.1255,3883.1047,21.6282905775044,8.979,0.317,41.2,6.71,4.584,455,0.7036660226057082
1907.0,3946.4,22.054456121482,4.271,0.18,54.2,33.1182469196786,27.1569624741365,2825.52012314061,1907.0096,3946.3179,22.027109243139,6.092,0.152,55.16,4.448,3.772,280,0.05713202950751055
1635.8,1891.5,21.75982246309,7.131,0.33,75.7,57.2597091921171,38.3640051587184,6901.17358643622,1635.8501,1891.7645,21.7920257847781,8.406,0.243,72.8,5.804,4.396,385,0.0839454019183428
1249.8,2287.6,21.8507498854445,6.8,0.24,53.0,51.3196027502723,39.002898090207,6288.25343785601,1249.6566,2287.6296,21.7860912805923,8.394,0.224,56.98,5.598,4.343,365,0.1325928312874419
123.4,29.9,22.0901959112033,5.608,0.34,65.4,46.0951755003379,30.422815830223,4405.59685946695,123.5124,29.9851,22.0795115539026,7.099,0.271,61.29,5.142,3.75,292,0.03537854773952494
3328.3,2727.7,22.2394006896392,4.622,0.0,-73.7,31.5503751154559,31.5503751154559,3127.22354263048,3327.7939,2727.2588,22.142110370398,6.312,0.039,40.42,4.238,4.071,273,0.2364184099823255
1118.8,3828.1,21.9607336263685,4.895,0.25,42.8,39.0609033188064,29.2956774891048,3594.9735642208,1118.7827,3828.1335,22.0085878469624,6.225,0.168,41.49,4.725,3.932,311,0.09600402934674
258.7,3633.0,22.0830384428523,4.617,0.19,63.3,35.4648591538387,28.7265359146093,3200.59977528021,259.0475,3633.2439,21.9732475377884,6.896,0.147,63.31,4.599,3.922,293,0.23542635873982298
3326.0,4087.7,21.841502206266,7.006,0.47,-68.3,63.0225742532528,33.401964354224,6613.29688485742,3325.7717,4087.9763,21.9408916136868,7.967,0.32,-61.17,5.806,3.948,334,0.21131161781140784
1767.9,246.6,22.1781619573764,6.183,0.14,-66.5,43.4240971451486,37.3447235448278,5094.59797969638,1767.5145,246.3197,22.1589302989832,7.572,0.044,-65.7,4.531,4.331,286,0.10279810386609502
1353.4,1207.3,21.9546540476163,5.896,0.42,-78.3,51.8105479617854,30.0501178178355,4891.18666442962,1353.7351,1207.0011,21.968671439123,7.36,0.299,-73.36,5.451,3.82,319,0.09408395752602515
575.2,737.3,21.8861580329098,5.718,0.37,45.9,48.7452242883143,30.709491301638,4702.77897813723,575.0775,737.2875,21.8250615059193,7.641,0.255,46.32,5.398,4.023,343,0.12465051092955737
1938.1,748.0,21.8750531785696,5.442,0.08,22.7,38.7594766844705,35.6587185497128,4342.03689616999,1938.0234,747.9831,21.9073535340979,6.72,0.09,22.09,4.74,4.315,338,0.06647728246164068
3030.4,2460.4,22.1793361390875,6.834,0.39,25.9,55.9395266618657,34.123111263738,5996.7684799508,3030.1099,2460.4355,22.1106721762486,8.693,0.322,23.64,5.741,3.893,294,0.14924376459808705
2694.6,2036.6,21.8850175082308,6.22,0.31,-50.8,49.9206687817894,34.4452614594347,5402.06435003946,2694.584,2036.6292,21.9073645004103,7.549,0.23,-53.62,5.39,4.15,346,0.04518938231979439
3551.5,3377.1,21.8690623816519,5.266,0.31,43.5,43.5773454911111,30.0683683888667,4116.42784126122,3551.5066,3377.0432,21.8972993109862,6.701,0.238,47.04,5.218,3.974,341,0.057624064802737365
632.4,1219.0,22.2311632551448,4.154,0.0,89.4,28.9029769239586,28.9029769239586,2624.43018997072,632.4327,1219.0433,22.2517139395813,5.59,0.047,-11.41,3.868,3.688,236,0.04250912701866363
2471.5,2805.1,21.9645118947056,5.906,0.07,-30.6,40.9396660722641,38.0738894472056,4896.90200555346,2471.6084,2805.2456,22.0125271226888,7.02,0.06,-10.99,4.666,4.386,308,0.10265821036131799
952.3,875.6,22.1562011326326,5.787,0.09,-9.6,40.0621915981974,36.4565943543596,4588.39367370076,954.244,875.439,21.7665070803844,7.54,0.224,-12.11,5.5,4.269,357,0.8715788440781882
2866.6,1522.9,22.0956889382931,5.604,0.33,-55.2,45.7024398531815,30.6206347016316,4396.46324685476,2867.2207,1523.1016,21.857554073982,8.464,0.122,-50.44,5.317,4.667,356,0.49382593475678954
3606.0,3402.9,22.1979115973604,5.386,0.08,-33.5,37.4349449522346,34.4401493560558,4050.34575189496,3606.1443,3403.0439,22.2104775578717,6.854,0.025,-18.86,4.226,4.122,262,0.04789494811049296
3564.3,1551.5,21.9604539629097,4.372,0.0,55.2,30.8028091754566,30.8028091754566,2980.78411724779,3564.2754,1551.5045,21.9390803946109,6.074,0.029,82.51,4.174,4.052,296,0.04303986845253034
2815.2,643.2,21.9847567172854,5.536,0.31,-14.7,44.9914231911249,31.0440820018761,4387.91722013916,2814.1924,644.3662,21.8160285191028,7.173,0.287,-31.04,5.742,4.092,375,0.45703714591315014
2922.7,403.2,22.0179073395781,5.56,0.35,-35.1,46.3950598268283,30.1567888874384,4395.48404038536,2922.6196,403.0777,22.023663060045,7.04,0.278,-34.64,5.168,3.734,294,0.03145118034023554
823.1,1839.2,22.0409881757283,5.743,0.28,-36.7,45.1860817037282,32.5339788266843,4618.40203279487,823.1505,1838.9712,21.7823646336472,9.092,0.176,-44.11,5.241,4.317,323,0.5193647453151982
3031.0,3663.5,22.17126493378,6.779,0.26,-49.7,50.4908262074117,37.3632113934847,5926.61269694264,3030.627,3663.7913,22.0000761127757,9.378,0.179,-45.45,5.298,4.35,310,0.3552208289886269
817.5,1258.1,22.043523968389,4.321,0.04,-8.4,30.9318789965318,29.6946038366705,2885.58393123705,817.5743,1258.166,21.9736787628436,6.224,0.045,22.08,4.17,3.981,279,0.1410978365560837
2404.1,835.8,21.7652691016443,6.368,0.04,89.9,43.5743080620495,41.8313357395675,5726.40558550066,2404.3459,836.0563,21.7696429043587,7.75,0.03,16.1,5.014,4.866,381,0.07156193252967889
4159.6,2025.0,21.9965435292649,6.833,0.42,43.8,58.2611853832885,33.7914875223073,6184.95436166721,4159.5293,2025.11,21.9618479695211,8.545,0.349,42.13,5.857,3.811,324,0.07415942144435254
1438.7,577.4,22.1000667161226,4.499,0.08,-31.3,32.527594656012,29.9253870835311,3058.02899384445,1438.5155,577.4896,22.1038407926581,5.959,0.019,-14.03,4.094,4.015,279,0.04169910587612008
715.8,797.5,22.1708890907962,6.271,0.36,34.0,50.9530192672121,32.6099323310158,5219.9902751539,715.7897,797.316,22.2024705199968,7.597,0.273,37.9,5.377,3.91,291,0.07313015950191934
1933.1,3220.7,21.9017033919518,6.024,0.2,82.5,45.0961481809714,36.0769185447771,5111.15153887719,1933.3997,3220.9331,21.9027068202721,7.444,0.149,74.56,5.063,4.307,334,0.07597204414272991
2294.6,1622.8,22.1766025276499,6.742,0.39,-31.5,55.3388325185876,33.7566878363385,5868.67004651804,2294.2344,1622.5656,22.2527621566703,8.017,0.305,-26.82,5.183,3.602,255,0.1753544910230226
782.8,3732.1,22.1935196506501,5.352,0.33,-47.5,43.6547592413097,29.2486886916775,4011.32518460943,782.9694,3732.4036,22.2314534578206,6.853,0.231,-44.96,4.807,3.696,268,0.10290025096137559
3240.6,781.3,22.0674475592841,6.713,0.24,-47.5,49.8654611424103,37.8977504682318,5936.94662146691,3240.479,781.1698,22.0062530291726,8.269,0.155,-39.76,5.025,4.244,309,0.12745046964905038
2608.6,1101.3,21.9020235786152,6.471,0.31,36.6,51.49520248986,35.5316897180034,5748.20838514264,2608.4165,1101.301,21.8872130486404,8.121,0.286,35.4,5.639,4.027,333,0.04717803892572844
2385.9,4094.4,22.0876467961597,4.394,0.0,38.2,30.6248254577677,30.6248254577677,2946.43671160502,2385.8237,4093.8179,22.269266534718,5.271,0.12,-1.03,3.994,3.514,232,0.3817384690450792
3790.2,3566.5,22.1811406544743,4.338,0.17,-5.0,33.0151773391448,27.4025971914902,2842.20391856704,3790.3564,3567.0498,22.0525699281654,5.993,0.165,-58.9,4.353,3.636,224,0.2814106922049202
