X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
1525.2,1791.1,23.8804797377207,4.397,0.02,79.0,72.1306337424001,70.6880210675521,16018.2638960031,1525.7466,1791.9574,23.7844411474553,6.512,0.322,-65.55,2.315,1.57,37,0.2797386386709828
48.0,1798.0,23.557550803073,4.731,0.27,-40.9,93.502470331086,68.2568033416928,20050.2089516201,46.9446,1798.2238,23.5707458641725,6.119,0.202,-17.06,2.811,2.242,64,0.21738137581144792
2883.1,1790.0,23.7504415726032,3.157,0.17,-4.5,68.6153740066485,56.9507604255182,12276.3944702103,2883.2988,1790.0414,24.0902287054299,3.874,0.017,8.92,1.994,1.961,46,0.680785609274189
291.5,1789.4,24.610261326452,3.682,0.36,64.1,68.7705194818201,44.0131324683649,9508.9914427727,291.5254,1788.7322,24.5557634478015,5.407,0.477,-74.52,1.748,0.915,13,0.17246872015046705
1437.6,1792.5,24.6784561196037,2.773,0.2,-63.9,52.8392752523213,42.271420201857,7017.03372814123,1437.5901,1792.7722,24.9872487563068,4.285,0.443,-28.12,1.326,0.738,10,0.619983213172845
1453.5,1820.8,22.4840112325312,4.801,0.38,2.0,130.825406117277,81.1117517927114,33336.9409175001,1453.1846,1820.8756,22.7759869624063,5.311,0.197,-1.52,3.251,2.611,129,0.587542945602498
1102.4,1802.3,23.2770641116755,4.255,0.49,7.2,113.352560699141,57.8098059565619,20586.5096345551,1102.3604,1802.4567,23.3200136923187,6.043,0.137,-62.54,2.751,2.375,81,0.09177719359018562
2421.9,1810.9,23.2653769305566,2.905,0.23,17.4,76.0690540346791,58.5731716067029,13997.6983101309,2421.8562,1811.0518,23.4067582648528,4.94,0.118,4.82,2.425,2.139,70,0.28452162603734266
558.1,1796.7,24.6597302254749,2.313,0.1,43.1,45.7575575543725,41.1818017989352,5919.95017371061,558.261,1796.6924,24.3695507098432,5.078,0.085,46.98,1.542,1.412,22,0.581253851990526
2930.9,1824.1,22.3637401251303,4.336,0.24,-16.7,115.087663589887,87.4666243283142,31624.3066048781,2930.9893,1823.7932,22.5192922442405,5.708,0.223,-6.11,3.617,2.811,160,0.3176003386042083
2366.0,1817.4,23.9090568285823,3.731,0.29,-52.5,77.7209235704603,55.1818557350268,13473.6147955576,2366.2517,1817.0729,24.210907164313,4.755,0.183,-55.08,2.096,1.713,36,0.6093184976791443
2862.6,1802.4,24.9976508353224,2.516,0.09,-69.4,43.8144387449339,39.8711392578899,5488.14744540129,2863.4861,1803.028,25.4144193928953,3.235,0.554,41.39,1.348,0.602,7,0.8613699912999954
612.8,1815.2,24.3981896325403,3.943,0.2,-34.8,66.8960127195029,53.5168101756023,11247.0940099775,613.403,1815.462,24.8255985218179,3.857,0.534,50.76,1.831,0.854,15,0.8648729195321433
3032.8,1814.4,23.7078305032829,2.969,0.23,49.1,69.7210501361182,53.685208604811,11758.9471240702,3032.7661,1814.6669,23.8347260542223,4.626,0.122,54.5,2.528,2.219,70,0.2594319321997166
3578.0,1809.1,23.5326700650811,3.952,0.35,-1.9,91.2308744114126,59.3000683674182,16996.0071133084,3577.7891,1809.1227,23.6182603994151,5.534,0.08,-70.82,2.215,2.038,55,0.17635937651682607
724.0,1823.2,23.222341731502,4.68,0.12,-23.4,91.6367927669387,80.640377634906,23215.1934159872,724.3145,1823.2632,23.1594557731108,6.535,0.068,48.5,2.659,2.477,85,0.1411913652511553
838.3,1824.4,23.027847373313,4.258,0.29,-13.2,101.732820390347,72.2303024771467,23085.0272253411,838.1167,1824.8922,22.7233575571332,7.855,0.194,-46.4,3.454,2.784,119,0.6179720394375556
3651.0,1826.8,23.4590453740118,3.778,0.17,-74.9,80.2852400784814,66.6367492651396,16807.3554891483,3651.3601,1826.2424,23.0976621232963,6.72,0.084,80.83,2.742,2.513,86,0.7348586153888192
2544.4,1816.0,24.1087278257237,3.357,0.17,11.9,65.1296237436472,54.0575877072271,11060.7634279635,2544.2893,1815.6536,24.5968736928461,3.792,0.311,81.83,1.889,1.302,23,0.9789967231265025
1211.7,1825.2,23.4532667363369,4.223,0.0600000000000001,6.2,79.8612647097242,75.0695888271408,18834.3264384596,1212.2728,1824.8479,23.6284897698599,5.306,0.192,-45.24,2.395,1.935,58,0.3753615300055648
1004.9,1821.1,24.1508012078555,4.058,0.22,26.8,72.9163712917609,56.8747696075735,13028.5046046125,1004.7593,1822.3888,23.9115078096221,5.816,0.364,-85.12,2.75,1.75,39,0.5443162600843552
1007.0,1827.4,24.4071870591417,3.967,0.22,-62.4,67.7934676604939,52.8789047751852,11262.1205824848,1008.0824,1827.3424,24.4326867480202,5.158,0.402,-73.39,1.89,1.131,23,0.222704624683555
2971.3,1833.5,24.3800245444009,3.314,0.13,-53.7,59.2960197675066,51.5875371977307,9609.92968866636,2971.3777,1833.149,24.7471910943841,4.182,0.108,70.06,1.225,1.092,16,0.7378443805342744
509.3,1865.3,22.4787015129301,4.98,0.1,-87.2,110.779384758414,99.7014462825725,34698.4663628392,509.0426,1865.209,22.6341177348127,6.025,0.127,27.78,3.509,3.064,156,0.31559205107216565
384.9,1838.9,23.4265561010499,2.631,0.15,-34.6,66.351628796212,56.3988844767802,11756.3356017257,384.9371,1838.5823,23.542565104229,4.577,0.133,-33.49,2.384,2.067,70,0.24067692436710625
3852.8,1835.6,24.6221591100556,3.477,0.38,65.7,67.8131461033968,42.044150584106,8957.13972486221,3852.2263,1835.2134,24.4685765062951,4.491,0.219,-84.67,1.654,1.291,24,0.3368910814612511
3456.3,1835.5,24.3936281566491,4.202,0.1,-49.6,65.0541809973064,58.5487628975758,11965.8294763364,3456.3694,1834.8989,24.5704785006066,4.58,0.552,43.79,2.11,0.946,13,0.3738307216283422
1136.6,1834.4,24.4807660138388,3.236,0.26,-39.5,62.0523153196544,45.9187133365442,8951.53623154152,1136.9432,1834.5116,24.4892040904739,4.502,0.366,-4.22,2.188,1.387,21,0.07412751810651481
617.3,1837.3,23.9904929202249,3.19,0.18,-10.4,65.6748763276698,53.8533985886893,11111.2329388813,617.3492,1836.9116,24.431421086304,3.924,0.074,80.58,1.667,1.543,31,0.8853265860140088
1990.2,1844.1,23.9065510248604,6.583,0.37,-80.0,107.874801498654,67.9611249441518,23031.9357996393,1989.0111,1843.9861,24.3616832059794,5.124,0.35,-45.35,1.555,1.011,14,0.9410816114865966
2364.5,1840.4,24.0973567607889,4.695,0.49,-6.9,97.8773175959109,49.9174319739146,15349.1441986256,2363.6069,1840.6437,24.457781060915,5.398,0.425,2.31,1.818,1.046,20,0.7442465455296491
838.4,1851.5,23.7302361590351,2.7,0.11,-57.8,61.4575655092319,54.6972333032164,10560.6484272537,838.1122,1851.8768,23.2749551817026,7.274,0.276,-70.76,2.648,1.918,67,0.9154867113271278
1757.8,1852.6,23.6508289126314,3.368,0.12,-24.0,70.4319023837689,61.9800740977166,13714.2285491836,1758.3926,1852.3132,23.8308547486811,4.411,0.134,-29.36,2.353,2.038,56,0.38336861074007994
2030.3,1854.2,23.7184883299781,3.806,0.35,82.6,85.7646259873808,55.7470068917975,15020.3352252476,2030.0646,1854.4636,23.6105884300068,6.457,0.172,-58.36,2.256,1.868,44,0.2270846270991367
2784.2,1847.2,24.894531950311,2.381,0.08,28.5,43.4683278075878,39.9908615829808,5461.1432319547,2783.231,1847.4844,25.24696928048,3.08,0.513,20.94,1.539,0.75,12,0.7332389700217653
3863.6,1848.1,24.7134678641439,4.174,0.51,-37.7,81.198560750505,39.7872947677474,10149.4525037523,3864.9609,1847.5161,24.9158941348636,4.358,0.401,-39.25,1.221,0.732,8,0.5016107345883998
3796.8,1868.7,22.6739734365287,4.675,0.22,-18.2,110.262330076629,86.0046174597708,29791.9415326862,3796.7561,1868.8511,22.8806904595406,5.481,0.086,-27.16,3.002,2.743,120,0.41463093121605293
2307.2,1859.6,23.6076491104029,2.575,0.0600000000000001,-1.1,59.9569821149317,56.3595631880358,10615.9106855994,2307.5498,1859.7811,23.6453161412643,4.64,0.12,48.98,2.453,2.159,68,0.10901023388675012
1878.5,1855.5,24.619680843853,2.397,0.11,-36.2,47.2745515068558,42.0743508411017,6248.77250845648,1877.895,1854.887,24.4477580609379,3.977,0.196,-39.98,1.92,1.544,27,0.38457968373419615
1110.9,1856.2,24.357055215385,2.965,0.26,-13.7,61.2268031742306,45.3078343489307,8714.94721446037,1111.1743,1855.9769,24.4320195675508,4.642,0.331,-40.14,1.778,1.189,21,0.16576420987414345
800.9,1877.3,23.3541590454704,3.801,0.38,71.3,95.4359321471779,59.1702779312503,17740.481445543,801.0418,1877.2034,23.2924218188819,5.608,0.223,33.97,2.821,2.193,78,0.1281545672116024
4083.5,1875.1,22.4150373844831,5.009,0.43,14.6,141.620783726265,80.7238467239711,35915.2352303843,4083.7627,1875.5311,22.2609079438263,7.155,0.332,21.04,4.225,2.824,178,0.32437435152111305
2012.1,1873.3,22.3940976327805,2.661,0.03,-37.3,77.8583987723279,75.5226468091581,18472.7921023916,2012.1633,1873.178,22.3571422129617,5.432,0.072,78.43,3.236,3.003,165,0.07886094172944644
2916.3,1876.0,22.6770981539516,3.404,0.21,-54.6,92.8079578144499,73.3182866734154,21377.0314777003,2916.2834,1875.6533,22.4070019263654,6.715,0.201,-27.6,3.801,3.037,166,0.544634750602922
1149.5,1899.5,22.7182928459836,4.173,0.43,73.2,120.462650437921,68.6637107496147,25985.4090143636,1149.785,1899.4022,22.9469873484418,5.133,0.24,71.35,3.232,2.457,115,0.46134184225844627
2002.0,1857.5,24.1118626466404,8.286,0.35,63.4,111.387354385833,72.4017803507913,25335.8224678021,2003.5703,1856.016,24.4809654997499,5.277,0.218,-18.09,1.291,1.01,12,0.8553780382347285
1911.7,1868.0,24.4412299468182,3.43,0.23,-53.5,63.1532402383914,48.6279949835614,9647.87957523555,1911.7189,1867.4673,24.8757604692227,3.397,0.159,-25.48,1.565,1.316,18,0.875575372842341
2346.3,1888.3,23.2045491843657,6.095,0.41,46.2,127.84238841625,75.4270091655875,30293.6522595324,2346.1094,1888.252,23.4798141025752,5.681,0.197,27.16,2.794,2.245,76,0.5519323576395222
778.0,1867.2,24.2834055965303,3.421,0.11,-18.5,60.9170551879548,54.2161791172797,10375.7065636988,778.6334,1866.8668,24.0157598917411,6.311,0.129,53.08,1.598,1.392,25,0.5540977384011766
987.9,1892.4,22.9690434060868,4.046,0.19,-65.7,94.0377561793655,76.170582505286,22502.9475255962,988.3353,1892.0826,22.9422871047136,6.456,0.138,-30.59,3.118,2.687,108,0.12030179727227751
688.8,1869.9,24.9289754618494,2.565,0.26,12.7,49.8500067200994,36.8890049728735,5777.12859579153,687.2561,1869.3472,25.0475476936873,3.728,0.421,39.8,1.453,0.841,7,0.4047291324510131
328.9,1891.9,23.2487765660123,4.448,0.27,-84.0,97.5012672168094,71.1759250682709,21801.8452794083,328.631,1891.7377,23.5458141566274,4.979,0.188,75.14,2.575,2.09,66,0.5973889840159116
2689.3,1898.8,22.4387028373235,4.509,0.09,-22.8,105.591068275742,96.0878721309253,31874.6652461465,2689.427,1899.3132,22.6123288672317,5.481,0.088,-74.96,3.485,3.177,168,0.3629898374007456
3083.3,1881.7,24.1630675583874,2.535,0.14,-79.0,54.9184970580123,47.2299074698906,8148.6489958962,3083.0237,1881.6918,24.3587822043487,4.409,0.097,-35.2,1.666,1.504,28,0.39531543763352134
2524.6,1889.9,23.4455136327797,2.704,0.0600000000000001,-46.7,63.74111285213,59.9166460810022,11998.2252055003,2524.707,1890.0566,23.522909419839,4.743,0.092,73.07,2.202,2.0,60,0.15936810354191777
1003.3,1888.3,24.2689326924451,4.345,0.34,31.9,79.5598329540124,52.5094897496482,13124.4627148347,1002.814,1888.245,24.4247824784623,5.032,0.183,-78.66,1.51,1.234,17,0.32668823600205205
3061.9,1883.2,24.4714302231843,2.854,0.17,59.5,55.2384490482845,45.8479127100761,7956.29573610993,3061.415,1883.0664,24.5391245397783,4.993,0.249,-84.21,1.62,1.216,18,0.168667512982952
2582.8,1882.7,23.9743656029312,2.78,0.09,-38.4,58.3938850498943,53.1384353954038,9748.23536086722,2582.7844,1882.2445,24.1374544066669,4.596,0.131,58.62,1.95,1.695,35,0.3386724934905792
2390.0,1889.4,24.5811277195067,3.27,0.17,38.7,57.4894438158632,47.7162383671664,8617.95415028251,2391.0015,1889.2844,24.9636666913986,4.383,0.13,-71.25,1.173,1.021,8,0.7912010555285737
1286.8,1922.7,23.1118496237202,4.564,0.1,73.2,91.798965813344,82.6190692320096,23826.9228860218,1287.027,1921.8977,23.1398699069962,6.36,0.228,-61.87,3.194,2.467,93,0.17591218316842247
767.1,1897.0,24.6556738155783,2.735,0.22,-67.2,53.4403573253018,41.6834787137354,6998.14895393302,768.1846,1896.9224,24.572005735448,5.068,0.306,-53.77,1.642,1.14,17,0.2744060234651997
3983.5,1915.8,22.8160779411075,4.193,0.24,49.8,102.325463688344,77.7673524031416,24999.4761076056,3983.314,1915.9327,23.0910991429056,4.934,0.129,26.11,2.946,2.567,111,0.5519368977427347
3838.9,1908.1,24.1849922964785,3.895,0.11,84.2,66.3887844849497,59.0860181916052,12323.3650541767,3839.022,1907.4829,24.5651337198973,4.198,0.234,-20.1,1.68,1.287,17,0.770621574997973
4053.0,1922.5,24.2877321374312,2.842,0.19,41.4,58.2413701678669,47.1755098359722,8631.73420139477,4052.5935,1923.1656,24.1677985468703,5.713,0.336,-18.84,1.949,1.295,27,0.28612390494210704
3700.7,1904.8,24.0681410321164,2.714,0.07,-68.3,55.8604828980444,51.9502490951813,9116.79507011899,3700.7026,1904.6067,24.296770382274,4.139,0.191,-57.51,2.098,1.698,40,0.4588912185246694
2274.0,1928.5,22.8081290675203,4.635,0.16,-63.0,102.633089627171,86.2117952868234,27797.3864358173,2273.8113,1928.5153,23.0120914270316,5.311,0.096,55.68,2.94,2.658,111,0.40967822445141744
3454.0,1915.3,24.4355140585962,3.089,0.28,54.6,62.1708260477367,44.7629947543704,8742.90269025088,3453.3916,1914.4231,24.7939266039813,4.318,0.117,27.68,1.224,1.081,13,0.7479343574430203
3635.7,1921.1,24.0357544411987,3.372,0.28,-40.7,71.2878539460456,51.3272548411529,11495.1184533894,3635.6648,1921.7734,24.0719955838515,5.541,0.112,54.03,1.808,1.605,32,0.15311147421636379
2521.4,1923.3,23.5825649465997,3.094,0.15,55.3,69.7113664720949,59.2546615012806,12977.0503600087,2521.6973,1923.6575,23.6421109378675,5.308,0.293,40.44,2.607,1.844,61,0.15110118647108062
324.8,1913.4,24.6011683039453,2.957,0.3,9.4,59.3545353456456,41.5481747419519,7747.39558307136,324.8125,1913.4044,24.8148741898458,3.546,0.447,-33.51,1.784,0.986,17,0.4274199933521495
3936.5,1927.9,23.7701666682268,5.259,0.26,52.4,92.8292622602099,68.6936540725554,20033.2490641885,3936.3418,1928.0048,24.1215983612769,5.81,0.043,17.05,1.724,1.65,26,0.7038871685551422
127.4,1931.1,23.6392787443881,4.376,0.42,29.1,99.0585992680381,57.4539875754621,17879.7824969294,127.5943,1931.215,23.283891213555,7.777,0.318,44.54,2.888,1.97,64,0.7122081779940781
682.6,1946.6,23.0052395818155,4.383,0.25,75.2,100.96235889901,75.7217691742577,24017.6280023712,682.516,1946.7085,23.1279734788203,5.892,0.083,89.8,2.59,2.376,83,0.24699719795007502
4118.2,1925.8,24.4163722522662,2.558,0.05,79.7,49.5364132503695,47.059592587851,7323.56589289159,4117.9009,1925.9965,24.1031494392568,5.736,0.267,50.18,1.785,1.308,26,0.630524347062598
75.1,1932.9,23.6573022193752,3.466,0.1,-13.4,70.5532106953195,63.4978896257875,14074.2722106017,74.7773,1933.217,23.9156002543899,4.569,0.211,-9.55,2.472,1.951,52,0.5244576366695829
1709.3,1949.7,22.3845990278729,3.351,0.21,-29.4,97.9962713027825,77.4170543291982,23833.9523489569,1709.5103,1949.6284,22.5474827947449,4.958,0.062,-28.82,3.151,2.955,155,0.32878182896947084
2492.2,1938.8,23.8151622481899,2.999,0.1,88.8,63.2645611418351,56.9381050276516,11316.5326720083,2492.2717,1939.2009,24.1943275658171,3.996,0.192,-59.53,1.941,1.568,41,0.7626916379629327
2548.0,1939.6,24.4357033537651,2.94,0.13,76.3,55.2059402489379,48.029168016576,8329.91840598483,2547.5537,1940.333,24.3994200900512,5.201,0.24,-57.9,1.523,1.158,17,0.18634977909137193
2791.3,1944.1,24.5757917419173,3.948,0.39,28.4,73.3941318440438,44.7704204248667,10322.915755996,2791.1189,1945.3048,24.0957409323079,5.869,0.177,-55.91,1.712,1.409,21,0.990541160120381
1531.3,1946.9,24.9393712971028,2.491,0.15,73.6,45.7441243687566,38.8825057134431,5587.78176339031,1530.6198,1947.2546,25.2198934702957,4.568,0.104,-62.35,1.031,0.924,10,0.5816435774456772
1222.9,1948.2,24.3879864257202,2.634,0.15,-12.9,53.4892258396775,45.4658419637259,7640.14186912383,1223.056,1948.0107,24.6082349563741,3.839,0.211,-63.83,1.646,1.298,25,0.44321940007110894
2547.8,1949.1,24.4357708940837,2.604,0.05,-29.2,49.7553587715801,47.2675908330011,7388.44768021528,2548.0,1948.6805,23.9922756120307,6.113,0.42,-64.09,2.401,1.391,31,0.891846326642855
1838.0,1959.2,24.1193953649131,2.994,0.07,32.6,57.9973739072664,53.9375577337578,9827.6454464983,1838.499,1959.4047,23.9391290575735,5.897,0.263,-26.27,2.145,1.582,34,0.37632524437269066
3367.4,1962.5,24.6026268151444,3.845,0.48,-76.3,78.0023697781756,40.5612322846513,9939.59778396278,3367.3311,1962.8126,24.8784100132277,4.14,0.394,-54.63,1.287,0.78,8,0.5552689350940045
3269.5,1963.8,23.9406969828401,3.995,0.31,33.2,80.9058513158468,55.8250374079343,14189.2299682457,3269.6768,1963.8973,24.2400223077592,5.062,0.164,-30.0,1.666,1.392,25,0.6000093680676519
62.8,1969.4,23.0398439462815,2.783,0.05,55.5,70.3176692309244,66.8017857693782,14757.1472946774,62.5577,1968.9258,23.0370582260268,4.993,0.213,66.26,2.974,2.34,100,0.10665340855440268
3962.4,1987.0,22.9699654057448,3.305,0.29,72.0,90.4285140089771,64.2042449463738,18239.7553942659,3962.5825,1986.9769,23.1768448221075,4.685,0.06,25.69,2.761,2.595,104,0.4153930575021743
2245.8,1972.6,23.6334340586958,5.011,0.27,63.9,94.4085298088179,68.9182267604371,20440.6735319769,2246.3359,1972.9076,23.6705716092727,5.946,0.123,55.32,2.235,1.961,48,0.14417892006979527
2257.6,1975.9,23.5903432303352,6.087,0.21,52.0,100.548477996787,79.433297617462,25091.5774984445,2257.4634,1976.1846,23.316637002381,7.885,0.178,24.58,2.47,2.029,53,0.5510419016890666
1853.0,1971.5,24.6552440793021,3.481,0.15,-73.2,57.4838278847052,48.8612537019994,8823.89149677525,1852.4901,1971.3396,24.4840424342348,5.472,0.356,22.79,1.444,0.93,13,0.3587046973416967
2783.6,1984.9,22.8719111202962,3.467,0.11,-18.0,84.618273325935,75.3102632600822,20020.1901272719,2782.9753,1984.7419,22.5973964010729,7.542,0.048,30.49,3.159,3.007,126,0.5639577483678302
2772.4,1979.5,23.9775718249318,4.634,0.18,61.5,78.9856247409283,64.7682122875612,16071.6268420651,2772.385,1979.9789,23.6569725161459,6.452,0.172,32.27,2.403,1.989,53,0.6483196424372494
3474.1,1978.6,23.9811496977123,3.683,0.14,53.1,68.9932169471003,59.3341665745063,12860.5965586838,3474.155,1978.6569,24.31036555312,5.008,0.104,77.09,1.574,1.411,27,0.6586216698970045
851.3,1971.0,24.2741925926654,4.479,0.45,-36.6,88.2864230105621,48.5575326558092,13467.9161863187,852.0799,1971.4287,24.6056051319406,4.598,0.452,-21.01,1.378,0.755,9,0.6863082065532877
994.6,1984.5,23.2511891771744,4.229,0.33,46.9,99.1806626819176,66.4510439968848,20705.1645757269,994.2609,1984.1632,23.5703464157913,4.889,0.033,-27.71,2.214,2.14,64,0.6454313531007098
2685.4,1970.4,24.3944819748975,4.338,0.3,6.0,74.8518871323049,52.3963209926134,12321.211735229,2684.9944,1969.6914,24.2744651226812,5.714,0.319,-23.57,1.537,1.046,17,0.29030915883472397
360.0,1973.2,24.4708423906364,4.315,0.45,5.5,82.6628790784845,45.4645834931665,11806.838338283,359.3268,1973.5922,24.6386916599939,5.239,0.544,22.11,2.038,0.928,15,0.37010242396126786
3768.4,1981.6,24.0491031578859,3.017,0.05,-24.2,58.5449493849065,55.6177019156612,10229.4515027319,3768.375,1981.506,24.1286221475728,4.612,0.172,52.37,2.112,1.748,36,0.16022215946104962
678.5,1984.3,23.3612418269798,2.586,0.04,-21.8,62.7581641953467,60.2478376275328,11878.499067604,678.3222,1984.4786,23.4398256004491,4.876,0.122,28.17,2.599,2.281,78,0.165049605421566
3391.1,1985.7,23.7618829665026,4.138,0.47,17.5,97.9628957981861,51.9203347730386,15978.9769842126,3391.291,1985.9823,24.2408044950682,4.243,0.26,48.76,2.171,1.608,37,0.9602655386496775
1237.7,1989.2,23.9223268405919,3.197,0.1,13.7,63.7516328210715,57.3764695389644,11491.4546402289,1237.4203,1989.3604,24.2489530065516,3.704,0.134,27.5,2.014,1.743,40,0.6564271119730205
444.7,1979.0,24.7188018467601,2.918,0.15,40.2,52.0416902803152,44.2354367382679,7232.21928714523,444.9202,1978.9669,24.9330073119841,3.953,0.184,55.08,1.312,1.07,15,0.43071923139583157
811.4,1985.2,23.7947453215245,5.055,0.29,16.1,92.4611701064439,65.6474307755751,19068.9592986338,811.9269,1985.6162,23.6084641533312,7.216,0.195,-66.77,2.157,1.736,36,0.396026682551484
2222.4,1991.8,23.6490062250908,2.804,0.07,12.2,62.4254370115837,58.0556564207728,11385.6021454782,2222.2852,1991.8121,23.551187809358,5.543,0.104,50.51,2.278,2.041,57,0.19699199009633162
3355.2,1987.0,24.4954991935218,4.297,0.19,20.1,67.5707838856393,54.7323349473678,11618.5733990983,3355.6104,1987.2804,24.946856346122,3.649,0.031,-45.05,1.365,1.323,12,0.9081722374273619
171.7,1985.0,24.9801667827074,3.755,0.53,-16.4,73.8981279946239,34.7321201574732,8063.33316157088,173.4138,1986.5607,24.5668661254997,4.368,0.552,52.48,2.264,1.015,21,0.9477267267529398
2711.9,2010.8,23.0922063035492,3.728,0.18,60.1,87.1775791964638,71.4856149411003,19578.2259000821,2711.4595,2010.7404,23.027166808865,6.33,0.297,70.47,3.404,2.393,110,0.15754691922787373
1930.4,1991.1,24.5987921375012,3.284,0.38,37.6,66.370462422276,41.1496867018111,8580.07826170389,1930.5189,1990.2839,25.0171094624209,3.707,0.569,-0.52,1.561,0.674,10,0.8527379245628266
3245.5,1991.0,24.943986406172,3.485,0.35,31.9,61.2720599586101,39.8268389730966,7666.34205043975,3245.4668,1991.0177,25.2606480626864,3.886,0.382,25.03,1.08,0.667,7,0.6333680131059436
3712.1,2005.0,24.1362988641695,3.403,0.27,52.7,69.4616014633547,50.7069690682489,11065.2776734671,3711.0649,2004.5803,24.5406455801374,4.162,0.023,42.74,1.459,1.425,22,0.8389853145057624
130.6,1994.3,24.8073567018879,2.795,0.04,-12.0,46.9608362367561,45.0824027872858,6651.08884877926,131.013,1993.2474,25.287216966002,3.318,0.632,-57.4,1.193,0.439,6,0.9860065075130396
3774.7,2017.0,22.9828158881415,2.883,0.03,17.4,71.7848128219734,69.6312684373142,15703.1490012946,3774.626,2017.0735,23.264945202345,4.094,0.184,-85.85,2.79,2.276,95,0.5646438176094899
1282.4,2012.5,24.2481718167547,3.16,0.2,-79.3,62.3277858281728,49.8622286625383,9763.44890274515,1281.9974,2013.3079,24.6671404588478,3.619,0.248,-81.11,1.831,1.378,23,0.857164654766702
44.1,2007.3,24.7691233760409,2.813,0.28,-6.3,54.8917975636924,39.5220942458585,6815.49298592697,44.743,2007.5112,25.0150130595602,3.835,0.174,56.61,1.183,0.977,9,0.5100670319002782
1223.6,2017.8,23.6906124680295,2.551,0.05,-45.7,58.2734105308769,55.3597400043331,10134.7805901713,1223.8082,2017.8298,23.7496405430426,4.946,0.193,-71.93,2.239,1.807,49,0.12532739569859266
2662.9,2019.8,23.9286019709696,3.331,0.07,-61.5,63.9189982785533,59.4446683990546,11936.932599305,2662.5579,2020.0316,23.8209668709876,6.103,0.19,67.47,2.121,1.719,34,0.23057432841847797
3818.1,2025.2,23.5862781658154,3.723,0.2,-60.7,78.8402046464016,63.0721637171212,15621.9536708892,3817.6648,2025.4668,23.6725195581665,5.36,0.179,-60.0,2.548,2.092,60,0.2004445182162871
3280.5,2017.4,24.8018415775483,3.629,0.0600000000000001,49.3,53.7724463030444,50.5460995248617,8538.80931916646,3279.8264,2018.2249,25.0177977355935,3.793,0.448,-74.58,1.296,0.716,10,0.48157503722847433
3810.6,2020.1,24.6389882761273,3.098,0.36,51.4,62.9160916278589,40.2662986418297,7958.90496910711,3811.6084,2020.1499,24.2605611372013,5.655,0.25,-71.21,1.671,1.253,20,0.783323075393625
158.4,2036.4,22.5840322102765,2.586,0.09,-54.1,76.0682755961616,69.2221307925071,16542.3957942596,158.6169,2036.3942,22.5349698331138,5.285,0.083,-57.29,3.147,2.886,150,0.10729284539558466
718.9,2020.9,24.9150392939885,2.942,0.09,15.9,48.1705051969477,43.8351597292224,6633.66700563719,720.0536,2020.3906,25.3147740302526,3.097,0.35,24.52,1.331,0.865,9,0.8383086735499509
2345.3,2026.8,24.6271168098936,2.662,0.09,-30.8,49.1541383475242,44.730265896247,6907.34964139995,2344.6514,2027.2733,24.731054986423,3.838,0.431,-20.95,1.998,1.137,21,0.26268052291210947
170.0,2032.2,24.0012359860717,3.071,0.07,-48.3,60.3599476883358,56.1347513501523,10644.6290299527,169.5161,2032.6149,23.8168033283121,5.563,0.196,21.04,2.255,1.812,39,0.3902759159768491
949.3,2042.1,23.5894140039184,3.066,0.15,-90.0,69.2811026747,58.888937273495,12817.3540525639,949.3246,2042.0538,23.7737281608297,5.082,0.098,-47.94,2.05,1.85,50,0.3687768316618627
4066.6,2028.9,24.4263437205241,3.289,0.17,-67.8,59.8233850182129,49.6534095651167,9331.89689297263,4066.7151,2029.5807,24.7207414726999,3.904,0.388,-19.25,1.685,1.031,17,0.6047660189189111
195.8,2030.4,24.4240786264802,2.952,0.21,31.3,58.2082252509136,45.9844979482218,8409.02570357105,196.0694,2030.7217,24.9174414041048,3.616,0.195,79.24,1.418,1.141,15,0.9902874922537713
3415.5,2036.6,24.1253348296744,4.202,0.19,-25.0,73.2003304374117,59.2922676543035,13635.1831126365,3414.8113,2036.5914,24.433379866391,5.004,0.177,22.76,1.443,1.188,18,0.6313020099840485
4180.9,2038.2,24.5115098813501,3.577,0.07,-79.8,57.6430637151222,53.6080492550637,9707.936614538,4181.1924,2038.8105,24.9308311145679,4.289,0.34,2.22,1.177,0.777,9,0.8495023110778752
856.3,2042.6,23.8999055559425,3.364,0.23,-26.4,71.0625056783016,54.7181293722923,12215.7920567362,856.3887,2042.5367,24.1048864957198,4.598,0.134,-86.99,2.071,1.793,45,0.4105407274632125
2959.7,2041.4,24.2325919153047,3.151,0.14,27.4,60.2495513212562,51.8146141362803,9807.44673381708,2959.9163,2041.0402,24.7122626736933,3.546,0.241,0.19,1.593,1.209,21,0.9630095341105609
1888.4,2075.5,22.3156230302745,4.184,0.01,-64.5,100.006279423471,99.0062166292358,31105.6734165243,1888.1718,2075.2439,22.4715862112537,5.373,0.1,42.1,3.393,3.054,168,0.31938221461372707
3110.0,2051.2,23.956666593272,4.072,0.4,-25.1,87.2356951173618,52.3414170704171,14344.6374107563,3110.0454,2051.0376,24.4295146721213,4.43,0.05,-59.06,1.506,1.431,23,0.9462969857324175
