X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
3040.9,1826.1,24.3618543197084,2.209,0.07,8.1,14.9833564989388,13.9345215440131,655.920261978727,3040.2581,1825.8014,24.017553261385,5.369,0.131,7.59,2.266,1.97,42,0.703004395582905
3693.9,1845.1,23.1432905212234,4.332,0.17,-16.1,30.46670649396,25.2873663899868,2420.35451379012,3693.7461,1845.0282,23.0451440493271,5.968,0.193,-7.1,3.39,2.735,124,0.1992064145803374
1261.1,1843.6,24.0422647578699,4.109,0.45,81.7,33.1157893585479,18.2136841472013,1894.88468263779,1260.0439,1843.8694,24.3382178119284,5.298,0.484,63.49,2.183,1.126,26,0.630767982027039
2982.3,1829.4,23.9468576891862,3.04,0.28,-20.7,22.8875091085649,16.4790065581667,1184.89380654162,2982.5854,1829.1754,23.9315418798486,4.89,0.141,-22.11,2.26,1.942,52,0.07882609219030402
3530.1,1836.0,24.0432580835124,2.764,0.44,30.0,23.8193519197016,13.3388370750329,998.154528905581,3529.9695,1835.825,24.2933551633866,4.014,0.31,36.44,2.679,1.847,53,0.5020970298250417
2363.7,1826.0,25.0475155133944,2.842,0.18,33.7,18.4059319803786,15.0928642239104,872.728885756269,2362.3809,1826.4445,25.2421407677827,3.955,0.222,-45.4,1.054,0.82,8,0.47855512571053255
2273.2,1829.4,24.9649856609716,2.259,0.21,68.2,15.7158367621348,12.4155110420865,612.98801364671,2274.1267,1829.9536,25.360488873516,3.175,0.234,-76.24,1.181,0.904,9,0.8199411791847263
4160.9,1857.2,23.1911127677588,2.612,0.42,69.2,23.9529955293925,13.8927374070477,1045.43619738501,4160.9116,1857.2344,23.3576171288629,4.169,0.265,60.04,3.102,2.279,98,0.33308820354911217
3708.2,1830.7,24.6730577287211,3.449,0.09,-18.3,21.1127272251881,19.2125817749212,1274.3242227523,3708.3369,1830.9412,24.6964147618117,4.858,0.411,37.42,1.615,0.951,10,0.072528912324936
2851.6,1837.4,24.8522188322065,2.163,0.23,69.8,15.5222408746056,11.9521254734463,582.840114664936,2851.5479,1837.1437,24.8471457608513,4.023,0.539,59.1,2.1,0.968,20,0.05329180269419547
1710.2,1846.3,24.441618800188,2.6,0.4,-89.2,21.1571763598326,12.6943058158995,843.755342105713,1710.4233,1846.8275,24.4185024506405,4.152,0.19,85.6,2.075,1.681,36,0.12353558181793868
3322.1,1850.2,23.7354000043722,2.628,0.25,-75.0,20.2646670924524,15.1985003193393,967.587130165692,3322.0645,1850.2474,23.913087541422,3.814,0.086,-80.8,2.319,2.119,63,0.35557303984995403
1238.4,1839.8,24.6593542042221,2.558,0.49,43.9,22.218997499575,11.3316887247833,790.986313559065,1239.2535,1840.9412,24.6602398855118,4.362,0.273,-55.98,1.71,1.243,21,0.2850070185800866
1164.4,1834.4,24.4127714001488,1.99,0.22,21.1,14.9561244846823,11.6657770980522,548.128795435158,1164.6279,1834.6527,24.6112414685326,3.535,0.181,82.4,1.821,1.49,31,0.402731128115141
947.8,1857.6,22.8988858540578,3.542,0.14,82.8,25.9009853943905,22.2748474391759,1812.51203065446,947.6547,1857.7471,22.8564770719082,5.219,0.132,67.96,3.526,3.061,164,0.09436198733392355
3081.4,1840.1,24.2890768287012,2.048,0.02,-9.2,13.8014921682157,13.5254623248514,586.446008906398,3081.2988,1840.0491,24.1017664569431,4.187,0.085,-58.66,2.225,2.037,52,0.3753040125536658
1443.8,1843.4,24.4603364022135,3.531,0.47,19.1,28.752890443533,15.2390319350725,1376.53976427753,1444.5127,1843.5039,24.7601805784376,4.386,0.496,3.36,1.68,0.847,8,0.616743539299099
3030.4,1839.9,24.3152058077096,1.708,0.05,-41.8,12.0445246336565,11.4422984019737,432.965016011618,3030.5972,1839.6823,24.2324586754685,3.907,0.232,-43.61,2.183,1.676,45,0.1756176614185814
3800.3,1867.1,22.9327326452994,3.432,0.38,54.4,29.6404498287847,18.3770788938465,1711.2408649418,3800.3987,1867.1343,22.9222287950322,5.201,0.148,40.76,3.53,3.007,161,0.02962654631012617
2238.9,1843.4,24.4913799066338,3.037,0.33,27.6,22.598399781873,15.1409278538549,1074.9296693611,2239.5142,1842.9478,24.5081310485607,4.285,0.301,21.92,2.186,1.527,30,0.1561958522796422
3155.4,1845.0,24.9125804074965,2.295,0.17,74.8,15.601792308414,12.9494876159836,634.712351247243,3155.4827,1845.8837,24.6559007799502,4.318,0.1,32.16,1.576,1.418,20,0.5431841036558882
2453.4,1844.4,23.9259054449375,2.269,0.09,6.5,16.0516145192551,14.6069692125221,736.594900978514,2453.2356,1844.5704,23.7997821966026,4.566,0.05,-12.29,2.139,2.032,61,0.2566499933761917
3458.3,1845.9,23.8995894928064,1.693,0.1,53.0,12.6916814307453,11.4225132876708,455.439513750657,3458.0332,1845.8597,24.1282944323885,3.19,0.195,0.07,2.179,1.754,52,0.46058351226966515
2232.0,1855.8,23.0474946531697,2.774,0.05,11.6,19.8969756527663,18.902126870128,1181.53778580185,2231.9092,1855.4037,22.9883210737024,4.891,0.137,-52.97,3.231,2.79,130,0.14359502557585527
3176.1,1852.7,24.237125007983,2.989,0.08,-28.5,19.4742323429013,17.9162937554692,1096.12073787813,3176.1946,1852.1232,24.228048088908,4.535,0.2,38.99,2.307,1.846,42,0.11828975496175573
760.3,1841.1,24.8266522342377,2.663,0.27,-15.4,18.8983064479874,13.7957637070308,819.065261670676,760.0877,1841.895,24.9547321514504,4.154,0.454,-21.56,1.808,0.988,13,0.304471768498833
85.4,1851.7,24.0031648907131,2.111,0.25,72.2,16.5561797732259,12.4171348299194,645.849612078431,85.3808,1851.5848,24.0225139950127,4.161,0.138,37.8,2.252,1.942,53,0.04519613908285743
954.5,1872.4,23.6991066101066,3.56,0.63,66.3,37.0831591405449,13.7207688820016,1598.47204898977,954.1257,1871.5424,23.6411653959171,6.009,0.506,63.05,3.404,1.68,66,0.22012165325304095
2920.9,1856.3,24.3179604002905,2.278,0.14,61.3,16.0370445207354,13.7918582878324,694.859490659779,2920.8447,1856.3959,24.1065432070471,4.601,0.224,-11.87,2.254,1.75,43,0.42341269257295355
1738.9,1846.2,25.0759954968623,2.743,0.2,26.0,18.0670999159526,14.4536799327621,820.383188939448,1739.6227,1845.1644,25.2560226753882,3.316,0.412,-78.9,1.843,1.083,12,0.4398001697535553
2804.5,1854.2,24.5623733573932,4.134,0.44,37.9,31.4017701815252,17.5849913016541,1734.78700934794,2802.866,1854.9844,24.5710450647238,5.38,0.374,9.25,1.177,0.737,9,0.3629234527968439
2438.0,1851.4,24.6786301721921,2.532,0.2,-9.1,17.5646475034598,14.0517180027678,775.387395269675,2438.0864,1851.3682,24.2059468940174,5.303,0.304,13.41,2.059,1.434,30,0.9455458931205499
642.6,1865.1,23.8347154644864,3.26,0.23,29.3,23.6529000512827,18.2127330394877,1353.34770593636,642.8943,1864.5541,23.6957274768528,5.517,0.158,49.79,2.632,2.216,65,0.3043927125724021
3983.4,1856.6,24.6704682807304,3.341,0.37,4.3,24.7453429215977,15.5895660406065,1211.92955172923,3984.2935,1856.4723,24.5733205548642,5.157,0.042,86.72,1.029,0.985,9,0.26522336930201634
1729.8,1868.1,22.5190918767919,1.779,0.0600000000000001,35.5,14.3312918949495,13.4714143812526,606.524585366091,1729.6256,1868.1602,22.5998248014882,3.54,0.022,-48.14,2.849,2.786,155,0.16563090130590585
2692.2,1856.8,25.0679896222371,2.378,0.12,-75.1,15.3765500111112,13.5313640097779,653.657660179501,2691.1177,1857.5148,25.2201922958286,3.942,0.39,72.06,1.123,0.685,9,0.3999351058140265
769.2,1887.8,22.7386688516979,3.754,0.21,67.1,28.7204047698517,22.6891197681828,2047.18964725337,769.163,1887.8109,22.750508412539,5.228,0.09,64.6,3.536,3.219,183,0.024903952691405152
1586.2,1870.5,24.7489524440479,2.131,0.38,58.4,17.2438430807963,10.6911827100937,579.174838743561,1586.3979,1870.6033,24.7974819745816,3.708,0.079,86.08,1.468,1.352,19,0.10683934891942312
3671.3,1857.4,24.391142418316,2.762,0.35,-3.4,21.4418372755118,13.9371942290826,938.830566401708,3671.5974,1857.3197,24.3508321211642,4.625,0.432,61.09,2.35,1.334,32,0.10146166498863234
3296.5,1864.5,23.7053611654763,1.832,0.08,48.4,13.6075919146633,12.5189845614903,535.180465618241,3296.2993,1864.5038,23.871987075134,3.359,0.048,46.23,2.203,2.097,68,0.33566139527360306
3449.3,1865.2,24.8435520907223,2.246,0.12,31.3,14.9808415845526,13.1831405944063,620.447398600914,3449.5088,1866.5173,25.0066502069671,3.954,0.485,2.44,1.878,0.967,15,0.42138270201714256
1477.2,1862.8,24.4168156571664,1.84,0.05,-16.4,12.7026352963787,12.0675035315598,481.571898808876,1477.29,1862.9733,24.4550671153385,3.81,0.22,-52.11,1.962,1.531,35,0.08589346080627636
3876.6,1865.7,24.77190227164,2.193,0.22,49.7,15.7050074047106,12.2499057756743,604.39486570923,3877.0193,1865.14,24.9719289066207,3.785,0.192,46.45,1.391,1.124,15,0.4238085128951428
3492.1,1863.7,25.1214615571349,2.306,0.13,2.2,15.0144683510068,13.0625874653759,616.153674749209,3492.269,1862.4464,25.2309285274123,3.695,0.284,-88.1,1.009,0.722,6,0.3345576363142563
50.2,1867.5,24.7752001955666,3.609,0.14,1.9,22.296857025083,19.1752970415714,1343.18434678635,49.8895,1868.3143,25.2112085559745,3.703,0.582,-85.01,1.588,0.664,7,0.8892654102874916
3966.7,1875.6,24.8372519132431,2.711,0.36,64.1,20.4553503075828,13.091424196853,841.286053607441,3967.1736,1875.2446,24.5685947074331,5.578,0.367,-69.78,1.955,1.239,18,0.5502110301630974
2116.4,1893.5,24.9367025210804,2.141,0.26,42.8,15.5876394032144,11.5348531583787,564.861914147457,2116.1936,1893.0663,25.1640760974815,2.696,0.316,-72.5,1.673,1.145,21,0.46478083745264603
2458.1,1875.8,24.5671503354147,3.666,0.19,-12.9,23.7265851890814,19.218534003156,1432.53541290217,2458.9199,1875.9948,24.6770211215932,4.347,0.444,-5.26,1.898,1.055,18,0.2769233011006932
1402.6,1885.5,23.5955331374682,2.677,0.13,-39.9,19.3231983760435,16.8111825871578,1020.53322930716,1402.3719,1885.4302,23.7387144406236,4.075,0.079,-44.4,2.473,2.279,77,0.2903087370527167
2223.1,1881.9,24.2724681559946,3.789,0.34,35.0,27.7375770204274,18.3068008334821,1595.25770375583,2223.7849,1881.653,24.2798228725072,5.62,0.497,17.98,2.495,1.255,21,0.1463399462411579
3686.1,1889.0,24.2114513834049,3.137,0.11,-72.4,20.6354607297234,18.3655600494538,1190.6064172982,3685.3464,1888.8459,24.2323627868513,4.873,0.37,-82.28,2.177,1.371,33,0.15944097923014616
3766.4,1899.6,22.6534835797722,2.589,0.16,79.8,20.5916570451147,17.2969919178963,1118.95275938677,3766.4368,1899.6299,22.5355727933651,4.911,0.079,-64.25,3.283,3.023,173,0.2360129032665581
3728.6,1890.0,23.0548872119295,2.135,0.1,17.5,16.4262979600023,14.7836681640021,762.907307451593,3728.7446,1890.0164,23.1285339155204,3.966,0.128,13.13,2.84,2.477,119,0.15013774772918628
124.6,1894.2,23.8841001279712,2.408,0.25,-77.1,18.6310149024465,13.9732611768349,817.869781999393,124.6368,1894.2728,24.0205141353807,3.957,0.074,-17.04,2.417,2.238,62,0.2733158938531077
2467.0,1917.4,22.3197948564228,4.954,0.17,-55.4,36.4291999317227,30.2362359433298,3460.40739597485,2467.3342,1917.4966,22.0804692250898,7.672,0.123,-60.3,4.428,3.885,260,0.4836813936918757
3784.4,1882.8,25.1606774777896,2.295,0.26,88.4,16.1601033114455,11.9584764504697,607.113455393896,3784.729,1881.7954,25.3761561322952,3.212,0.381,15.05,1.1,0.68,7,0.4800303986189394
4001.2,1888.6,24.4893223462308,2.814,0.25,-52.8,20.0897830742627,15.067337305697,950.958644757333,4001.1614,1888.2146,24.5493691849122,4.171,0.187,-69.08,1.98,1.609,31,0.14290735721475245
1697.9,1909.2,22.4066056971417,3.45,0.3,-42.6,29.2065059412014,20.444554158841,1875.88893221064,1697.6179,1909.5028,22.3396020703591,5.517,0.264,-44.23,4.43,3.261,239,0.15751319918140277
3750.5,1886.0,24.278406365913,1.733,0.07,61.1,12.3567014472948,11.4917323459841,446.105860593838,3750.1409,1885.8765,24.2497502788967,3.828,0.165,-12.51,2.042,1.705,44,0.09514666411570202
2943.1,1890.4,24.5516299375908,2.212,0.13,62.6,15.2616347933172,13.277622270186,636.606749606862,2942.7979,1890.8271,24.5634009663546,3.991,0.222,-77.01,1.939,1.509,29,0.10725160909984204
651.8,1893.8,24.2000673231996,2.287,0.29,31.4,17.8825637266215,12.6966202459013,713.292707876961,652.0163,1893.9619,24.5530022643627,3.293,0.048,89.83,1.917,1.825,42,0.7079348569502155
3914.3,1969.6,23.6256151967955,3.398,0.37,68.1,27.535936897868,17.3476402456568,1500.68705957662,3914.4958,1969.7034,23.1369267926734,7.718,0.287,61.65,3.358,2.394,89,0.9783792876600622
3973.2,1914.1,22.7598021981317,2.032,0.09,7.7,16.0181492834788,14.5765158479657,733.526720407589,3973.3264,1914.6119,22.725597552678,4.232,0.123,81.76,3.266,2.863,163,0.1257062749283151
867.0,1891.7,25.1460338406594,2.171,0.24,66.3,15.2693254337095,11.6046873296192,556.676858255319,866.7309,1893.6304,25.2830387653215,3.484,0.173,43.55,1.077,0.891,10,0.47649060541320226
3838.7,1899.5,24.2453695025787,2.117,0.16,-31.9,15.3737581798448,12.9139568710696,623.719396406482,3838.5317,1899.4736,23.9562467108856,5.394,0.195,-24.91,2.17,1.747,40,0.579247936016295
1446.4,1913.3,22.7586289636544,4.426,0.36,21.3,36.4748148297026,23.3438814910097,2674.9522768497,1446.106,1913.228,22.7246132560144,6.363,0.217,16.81,4.081,3.197,191,0.09107101104609738
3095.3,1895.7,24.5263999296711,2.606,0.3,-12.8,19.47946926813,13.635628487691,834.453523458112,3096.7346,1894.775,24.8489150998125,3.973,0.335,89.27,1.645,1.094,15,0.7297965533548021
1108.1,1898.4,24.9007566525087,1.752,0.19,85.3,12.6954363572245,10.2833034493518,410.138139435272,1107.821,1897.5554,25.0376610318186,3.252,0.179,-49.97,1.605,1.317,21,0.32652710060897605
361.7,1899.1,24.6468215963811,2.845,0.25,2.0,19.9842707244845,14.9882030433634,940.9959297311,361.6301,1899.8453,24.7988552584384,4.069,0.346,-80.32,1.667,1.09,18,0.33892887978128533
2025.0,1895.6,25.0262139127562,2.809,0.36,14.5,20.6820990851357,13.2365434144868,860.040841725691,2023.8973,1893.792,25.2171121038819,3.598,0.368,31.27,1.037,0.655,8,0.5702257429072273
2477.1,1904.8,22.7753692010378,1.727,0.07,28.1,13.7984369471182,12.8325463608199,556.278926657355,2476.6538,1905.1383,22.5678447224752,4.422,0.052,-41.96,3.065,2.906,160,0.4298947021547013
186.4,1909.4,23.5458046884283,4.458,0.61,-24.8,43.9179907519038,17.1280163932425,2363.19416457755,186.0184,1909.6318,23.4731345020326,6.954,0.582,-28.7,4.646,1.941,92,0.17057894631512235
1039.0,1902.8,24.2052332730344,2.921,0.22,-22.9,20.8172561681442,16.2374598111525,1061.91913943111,1039.113,1902.5935,24.416714090396,4.107,0.066,33.2,1.957,1.827,36,0.4255746716896065
488.8,1898.5,24.7338189476648,2.553,0.18,40.9,17.3798772859756,14.2514993745,778.138917516851,488.9669,1899.2931,24.8406504485764,4.023,0.409,-8.08,1.821,1.076,13,0.26819129393466246
2256.7,1907.0,23.6499521718174,2.402,0.18,-18.9,18.1223804713335,14.8603519864935,846.046460780282,2256.4517,1907.0245,23.3995852565258,5.263,0.178,-8.43,2.743,2.255,89,0.5032132002084371
4179.8,1900.5,24.6636364672308,2.691,0.29,1.4,19.6100086966879,13.9231061746484,857.756057919346,4180.4351,1900.4922,24.97673584441,3.305,0.325,64.31,1.807,1.22,21,0.6389611247355993
2244.3,1903.4,24.7021190324885,2.139,0.1,52.0,14.4138845355227,12.9724960819704,587.427751317399,2244.0596,1903.1694,24.2134341807535,6.062,0.216,65.18,1.944,1.524,23,0.9796385392752656
1787.8,1901.6,25.2353556803252,2.018,0.27,26.1,14.5718492259298,10.6374499349287,486.969847083724,1788.4463,1902.3322,25.637149261119,2.595,0.314,-57.91,0.994,0.682,7,0.8269849170670419
1957.0,1913.0,23.733120621422,3.259,0.29,-27.7,24.84154547521,17.6374972873991,1376.46585906174,1956.6268,1913.2623,23.4565159264105,6.622,0.171,-15.01,2.837,2.353,74,0.560681558827844
696.5,1910.3,23.9212623088794,2.779,0.04,84.9,18.4626515042983,17.7241454441264,1028.03819406808,696.5795,1910.4882,23.9027787005835,4.723,0.189,80.73,2.428,1.97,56,0.055094642585851616
383.5,1918.6,23.1849486285337,2.951,0.22,57.4,22.8612157332908,17.8317482719669,1280.68734852864,383.7614,1918.4968,23.2056692588563,4.729,0.076,48.45,3.039,2.807,127,0.0698311144491176
998.5,1914.4,22.7088447072664,2.408,0.32,-11.2,21.4498171006301,14.5858756284285,982.892389027724,998.6774,1914.4381,22.7448533953376,4.258,0.131,-12.44,3.185,2.769,151,0.08064318245342068
2852.9,1910.4,24.2063502724852,2.099,0.13,72.9,15.0490096293178,13.0926383775065,618.991899304396,2853.2625,1910.4987,24.1524341494538,4.222,0.122,37.87,2.338,2.052,50,0.13143953193034263
2789.0,1908.0,24.6496280681519,2.103,0.15,48.8,14.6939854498283,12.4898876323541,576.564646923454,2789.3472,1907.5653,24.7887647888546,3.883,0.215,50.23,1.818,1.427,23,0.29969415308211733
1370.3,1905.5,25.4991771487246,1.608,0.18,-80.3,11.1790477832888,9.16681918229678,321.938821593792,1370.5068,1904.9879,25.9298939609947,2.53,0.371,-88.33,0.795,0.5,5,0.8684858017096996
3368.6,1928.8,23.4469521434105,2.505,0.27,-6.0,20.2105917033848,14.7537319434709,936.765288648642,3368.5984,1928.7288,23.4997849526081,4.328,0.174,-2.43,2.882,2.382,99,0.10662267119462303
2226.1,1927.4,23.6894250842503,3.686,0.58,49.6,35.8322830516473,15.0495588816919,1694.1354229251,2225.8396,1927.1493,23.6438781557264,5.835,0.427,42.41,3.478,1.992,82,0.11630546513641053
2681.1,1917.7,24.333438941219,2.947,0.0600000000000001,-15.0,18.8858305374869,17.7526807052377,1053.29471039943,2681.896,1918.2739,23.963241977002,5.468,0.177,-14.23,2.118,1.742,38,0.7659623236071438
3776.6,1914.4,25.2847908329151,2.277,0.21,74.6,15.3672312067206,12.1401126533093,586.095267902924,3776.1919,1915.3425,25.1903074075845,3.639,0.538,82.53,1.398,0.645,9,0.2791126885597762
177.5,1920.6,24.0888353084326,2.417,0.1,52.3,16.7737052801009,15.0963347520908,795.518709698847,177.6091,1920.3225,23.7101690768627,5.565,0.063,54.21,2.407,2.256,61,0.7596764312238771
784.3,1919.8,23.7377804924604,2.252,0.15,52.3,16.7581108231039,14.2443941996384,749.926869904659,784.4337,1919.7626,23.8976046470798,3.872,0.066,62.08,2.345,2.191,66,0.3208524526331512
2496.2,1935.5,23.7212108118366,4.094,0.26,-69.6,29.3046588776042,21.6854475694271,1996.43388789787,2495.8374,1935.6912,23.6938883605769,5.876,0.232,-64.24,2.618,2.01,53,0.0985195262903503
1910.3,1931.9,24.0256708067702,3.213,0.5,63.0,28.5317715634424,14.2658857817212,1278.72558139527,1909.7689,1932.6177,23.7814581534777,6.42,0.308,81.56,2.555,1.769,46,0.5200445875917015
873.0,1924.4,23.5695474988036,5.683,0.66,9.1,57.0149027091345,19.3850669211057,3472.20665298075,873.046,1924.0068,23.7205004242935,6.899,0.374,18.61,2.697,1.688,43,0.31211664558050367
2309.7,1918.0,24.90557766018,2.072,0.21,40.8,14.7309170670899,11.637424483001,538.563024192805,2309.8015,1917.644,25.1653439847044,2.959,0.22,7.83,1.47,1.147,17,0.5247819547272988
915.8,1914.5,25.2117532146144,1.601,0.22,1.7,11.7075643285759,9.13190017628917,335.874923766295,915.5247,1914.0773,25.2942105473842,3.498,0.597,51.37,1.56,0.628,10,0.19332664914166173
3619.9,1931.0,24.1008188855963,2.979,0.3,-60.8,22.5315707544758,15.7720995281331,1116.42833568661,3620.8521,1930.1295,23.8119727731893,5.739,0.41,-38.94,3.169,1.87,64,0.6326976621367226
935.8,1928.5,23.7649455402216,2.516,0.29,43.6,20.0466039556729,14.2330888085278,896.37522048477,935.5038,1928.4789,23.6210111636693,4.299,0.041,-89.72,2.4,2.302,74,0.29393080097557706
585.4,1918.5,24.957591454067,1.729,0.03,46.4,11.4218278844412,11.079173047908,397.550981442277,585.2105,1918.2072,25.1326880029898,3.3,0.402,-20.95,1.429,0.855,12,0.3570731851031715
1747.0,1927.3,24.6477119120809,2.478,0.44,53.8,20.6872857246699,11.5848800058151,752.913224404014,1746.8293,1927.4645,24.7653654376296,4.135,0.44,7.43,1.907,1.069,19,0.2400348212518266
2688.6,1924.2,23.5196228980411,1.668,0.02,44.2,12.3642311968173,12.1169465728809,470.663134666446,2688.2854,1924.0477,23.338510505052,4.194,0.109,34.65,2.637,2.35,86,0.3689110962608854
2398.9,1924.5,24.4814691780612,2.085,0.16,16.3,14.8879115022697,12.5058456619065,584.920329392488,2399.6975,1924.6798,24.5325877870155,4.018,0.357,-49.14,1.949,1.253,29,0.1928524077524649
1940.3,1927.7,24.0176695361179,3.357,0.5,21.9,29.5833182323,14.79165911615,1374.71809016987,1940.786,1926.9485,23.7863160190856,6.659,0.325,22.83,2.519,1.699,43,0.4961158086366761
288.1,1922.9,25.4534888142467,2.011,0.16,45.7,13.2835830103838,11.1582097287224,465.650020977276,287.3006,1923.8417,25.8078332911084,2.842,0.29,58.17,0.861,0.611,5,0.7505145929488045
224.4,1934.1,24.1144575700755,2.633,0.37,-79.5,21.455069361739,13.5166936978956,911.066898695959,224.2492,1934.1768,24.1438464365477,4.343,0.268,87.57,2.455,1.796,50,0.06782664286696145
927.2,1936.6,23.9085113774488,2.915,0.51,-41.9,26.8990566971432,13.1805377816002,1113.83292971739,927.5486,1936.1572,23.6580399182086,5.559,0.271,-31.47,2.892,2.109,68,0.513465046845468
452.8,1930.1,25.0005203917926,2.982,0.05,-22.8,17.8462362421295,16.953924430023,950.532024741144,452.6803,1930.3213,25.3238178241172,3.783,0.604,-59.71,1.145,0.453,6,0.6485501565434596
3257.8,1943.3,24.2443506319336,4.006,0.45,-60.4,31.8500437227878,17.5175240475333,1752.80106288239,3259.7698,1942.0112,24.4081044838722,5.67,0.484,-35.42,2.354,1.215,21,0.5735009462358505
1796.5,1936.8,24.3042676755406,2.497,0.11,-74.0,17.0103553271906,15.1392162411996,809.033771226594,1795.975,1937.5681,23.9427921614268,4.879,0.222,-55.89,2.492,1.94,53,0.746511415398375
2328.3,1927.2,24.8331492366934,2.684,0.45,-16.7,21.8971459521565,12.0434302736861,828.490605897345,2328.6978,1926.723,24.5908062672707,5.105,0.497,-28.7,2.276,1.146,24,0.5003478749007362
2127.7,1925.4,25.1367117365812,1.817,0.21,0.7,12.9786153910776,10.2531061589513,418.055257398078,2127.6804,1925.7325,24.7992796973625,4.443,0.513,-22.12,1.588,0.773,12,0.6781433586696931
1505.8,1939.2,24.7248056877412,3.003,0.34,-62.0,22.0901367368826,14.5794902463425,1011.7905446072,1505.618,1938.7589,24.8178826952287,4.297,0.2,-86.79,1.308,1.047,15,0.20918899056277532
39.8,1942.6,22.321785885484,1.747,0.04,7.2,14.1577618265675,13.5914513535048,604.519493400827,39.6948,1942.6998,22.4167091684509,3.567,0.048,18.84,2.952,2.811,171,0.19204944759540088
2299.8,1930.3,24.6182488943183,2.919,0.22,37.2,20.0565875184704,15.6441382644069,985.7313324851,2298.7847,1929.0377,24.7315963036406,4.39,0.307,63.55,1.895,1.314,18,0.3954350175010084
1521.6,1935.9,24.4689826660435,1.759,0.13,55.8,12.7366700332383,11.0809029289173,443.384922686548,1521.0619,1935.6991,24.3262487810734,4.331,0.383,-8.84,2.197,1.355,34,0.3077136427404055
496.7,1948.6,24.6173267595245,3.519,0.51,-52.8,29.389124978418,14.4006712394248,1329.59466607393,497.1544,1948.1332,24.9558362411342,4.429,0.307,-52.13,1.326,0.919,11,0.6894407770938189
1148.7,1940.0,24.6219477149477,1.982,0.17,-66.4,14.2010687921083,11.7868870974499,525.859867321405,1149.2875,1940.0126,24.8559335724051,3.9,0.136,23.65,1.431,1.237,20,0.4825063951674977
1710.1,1945.3,24.6191766597509,2.671,0.28,36.0,19.4334066313766,13.9920527745911,854.240672309211,1710.1675,1945.6473,24.7057416526829,4.382,0.288,36.94,1.682,1.197,18,0.18702863128353803
689.8,1950.8,22.640850348908,1.684,0.0600000000000001,15.2,13.5635217030386,12.7497104008562,543.278676646633,689.8711,1951.0248,22.6886521187282,3.678,0.031,-17.57,2.799,2.711,140,0.10659661440070912
2824.2,1946.6,24.1825945730279,4.266,0.62,-8.9,40.5205891875306,15.3978238912616,1960.13043691487,2824.6152,1947.0953,24.4125890660896,5.453,0.314,-1.57,1.746,1.197,20,0.477808520154108
2310.4,1958.4,22.8320951880106,2.402,0.31,49.1,21.0537724486769,14.5271029895871,960.857120550332,2310.3928,1958.2227,22.8571566320736,4.309,0.095,43.26,3.132,2.833,153,0.06141725782273957
1027.7,1953.6,23.4997166744602,3.317,0.28,52.2,25.5259826617114,18.3787075164322,1473.82971680068,1027.8052,1953.434,23.5527285549394,5.052,0.2,35.19,3.118,2.494,99,0.11307540106373229
2556.7,1949.1,24.294740991756,2.305,0.27,-13.0,17.6093342218352,12.8548139819397,711.145728087104,2556.7007,1949.5021,24.1841121104477,4.515,0.318,-43.98,2.706,1.846,49,0.2354212856205853
1586.8,1962.2,23.6114095148266,5.59,0.55,63.0,48.7202930890882,21.9241318900897,3355.69260576547,1587.1652,1959.9467,23.2078739073191,7.042,0.348,69.14,4.056,2.645,119,0.9272448409028234
2754.6,1947.6,24.8897332048536,1.924,0.02,41.7,12.4698697089779,12.2204723147984,478.740071113342,2754.9612,1946.6837,24.7169834151201,4.266,0.229,80.62,1.664,1.283,18,0.3977036503399825
1867.7,1953.9,24.1664848874227,2.087,0.08,-19.0,14.6131589569868,13.4441062404279,617.199999287977,1867.4192,1953.8054,24.1721873209549,4.069,0.207,-4.49,2.139,1.696,43,0.060341287710738795
1726.9,1970.5,23.7070843521409,4.252,0.37,-55.9,32.785647666348,20.6549580297992,2127.44311729357,1725.9434,1970.8895,23.5228595363807,7.253,0.495,-56.31,3.587,1.811,61,0.422408276139005
452.0,1966.2,22.652716791697,1.653,0.05,70.4,13.2700845071587,12.6065802818008,525.558246686638,451.8643,1966.1226,22.7479664960488,3.538,0.042,-21.17,2.775,2.658,139,0.19304386151349026
3850.1,1956.6,24.4807084151012,2.088,0.01,-83.9,13.7307498117287,13.5934423136114,586.372474088334,3850.1538,1957.0737,24.699059087966,3.515,0.159,-35.09,1.867,1.57,31,0.44698995050242546
178.0,1964.6,23.1797492947899,3.228,0.36,-13.1,27.1872289380239,17.3998265203353,1486.14004032886,177.8216,1964.6547,22.7390646762416,7.199,0.239,-17.04,3.736,2.844,141,0.8821590474285358
190.0,1960.3,23.6813804301919,1.687,0.02,63.6,12.3307971249763,12.0841811824767,468.121139336966,189.7009,1960.3019,23.4977790203694,4.148,0.103,-35.6,2.653,2.38,94,0.3720436536600673
2685.8,1953.0,25.0350053757271,1.612,0.11,15.7,11.1873079979005,9.9567041181314,349.937970664174,2685.7224,1953.1644,25.1033198592788,3.268,0.303,42.03,1.451,1.011,16,0.14138508645577422
