X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
2313.3,2774.4,21.425618440663,6.922,0.27,-87.0,184.29783643323,134.537420596258,77895.650155463,2313.1592,2774.4224,21.6268328709413,6.9,0.117,-83.62,4.855,4.289,376,0.40343868094881213
1365.1,3059.1,21.2707942174653,7.368,0.22,-66.1,190.585040358373,148.656331479531,89006.5755551038,1365.0475,3059.1055,21.542063210865,6.794,0.078,-55.5,4.837,4.461,401,0.542640564294488
1527.4,3402.2,21.66794287461,5.626,0.2,-2.4,149.742890386595,119.794312309276,56354.9778240565,1527.4838,3402.1152,21.8708715376321,6.228,0.157,4.21,4.377,3.689,285,0.4065565317407725
502.7,425.7,21.6199304702512,5.321,0.28,42.7,154.85012411094,111.492089359877,54238.2270363932,502.549,425.7786,21.5509245040789,7.821,0.166,43.7,4.684,3.907,321,0.1421496485558005
2886.6,1435.5,21.3942040992318,5.474,0.08,81.9,145.979586809363,134.301219864614,61591.6672236495,2886.5415,1435.3839,21.5660241171286,6.268,0.004,-6.39,4.226,4.208,354,0.34462296791268215
3260.2,117.3,21.7406581874751,5.974,0.29,-16.5,161.452151821139,114.631027793009,58142.7938809414,3260.3123,116.9482,21.7519270100217,6.251,0.102,-14.43,4.392,3.943,313,0.0772233857237198
1664.1,2019.1,21.3827541337163,6.96,0.39,-73.6,204.103735215821,124.503278481651,79832.8461907962,1664.191,2019.5778,21.6522173853722,6.579,0.207,-76.4,4.866,3.859,344,0.547636595341352
2551.5,510.3,21.5437659284034,7.535,0.4,-74.6,206.931526960056,124.158916176034,80715.0365891484,2551.594,510.5464,21.7772101094843,7.156,0.228,-73.73,4.72,3.645,300,0.4698584273513592
4097.1,3346.4,21.3989497778282,7.439,0.45,72.0,221.740232818802,121.957128050341,84957.4679945085,4097.0825,3346.8809,21.562885862245,7.748,0.297,73.92,5.293,3.723,351,0.34171171476639806
1017.9,676.0,21.7292413623647,6.742,0.4,-49.5,187.483646818862,112.490188091317,66256.4111581585,1017.1931,675.243,21.7914414451276,7.649,0.089,39.38,4.693,4.273,328,0.24163411652899872
1116.6,2884.0,21.7355635047081,6.28,0.28,24.0,164.740436923464,118.613114584894,61387.9027002187,1116.5396,2884.0151,22.0261089492057,6.186,0.183,26.37,4.158,3.397,248,0.5812241823327056
2850.9,2299.1,21.7420825958311,5.282,0.17,-66.6,139.919543683931,116.133221257662,51048.7045178823,2850.9785,2299.2412,21.9406983277944,5.995,0.088,-53.45,4.115,3.751,272,0.398542763643327
3109.9,2195.2,21.709286774627,6.344,0.3,0.2,168.939032202877,118.257322542014,62763.6102059862,3109.6055,2195.365,21.937495618311,6.521,0.209,1.21,4.47,3.534,265,0.46138233556258657
2011.6,2446.5,21.6282323704179,4.654,0.07,-15.6,126.593654295708,117.732098495008,46822.7259764708,2010.6289,2446.834,21.727157646028,6.224,0.27,-10.14,5.022,3.667,333,0.28517817651828115
320.4,1769.7,21.3639129693496,6.721,0.41,-48.6,204.608616369676,120.719083658109,77597.855890781,319.9153,1770.5547,21.5025673190307,7.251,0.338,-49.99,5.743,3.804,402,0.33988389788391044
3476.0,2628.8,21.602479937148,5.205,0.04,-9.6,133.036703477194,127.715235338106,53378.216105375,3475.8623,2628.8896,21.7341674213109,6.386,0.128,-29.52,4.246,3.701,294,0.26541590388668357
3473.5,3093.2,21.4399824177636,5.633,0.22,-41.7,159.415358758037,124.343979831269,62273.718205405,3473.5447,3092.9324,21.4434045323424,7.397,0.143,-47.86,5.084,4.359,402,0.05468191890950636
1068.3,1619.5,21.4577816489642,5.712,0.36,-52.8,176.623136036382,113.038807063285,62722.7411523156,1068.1241,1619.6545,21.6530476292532,6.374,0.221,-48.33,4.94,3.846,359,0.3933298130546958
1675.5,1334.4,21.6894673370465,4.684,0.32,-6.6,146.637293446269,99.7133595434631,45935.4163930858,1675.6727,1334.5662,21.6571347649656,6.707,0.125,-19.97,4.707,4.118,343,0.0804932635935089
3471.9,3287.1,21.6213607002743,4.981,0.12,32.7,135.174373820174,118.953448961753,50515.1070547357,3471.7581,3287.3486,21.850956101629,5.721,0.127,57.66,4.217,3.68,290,0.4627425267625499
2633.5,2238.6,21.559791757707,7.209,0.34,69.3,192.166506357841,126.829894196175,76568.3339641578,2632.4241,2239.0596,21.5796943776013,8.445,0.088,-81.4,5.201,4.742,399,0.23734486653619402
548.8,2118.6,21.2516228085487,5.477,0.19,-55.4,160.416405666397,129.937288589782,65483.5859718631,548.8042,2118.4805,21.4704072585201,5.978,0.127,-62.55,4.732,4.13,395,0.43822299789022573
3895.4,4064.2,21.4766163387905,6.477,0.08,-43.0,156.790272674896,144.247050860904,71051.9384370361,3895.2725,4064.1345,21.7141640616777,6.522,0.091,-24.69,4.322,3.927,304,0.47595828716315797
569.5,1289.5,21.6926720747747,7.2,0.39,-73.6,193.913393464834,118.287170013549,72060.1763761591,569.4005,1289.813,21.7422969150269,8.301,0.244,-66.8,4.953,3.744,306,0.11901793596020843
986.5,1045.0,21.488021910571,7.389,0.2,-58.2,179.628877943774,143.703102355019,81094.6444125425,986.375,1045.285,21.7124714886183,7.177,0.119,-66.53,4.504,3.968,319,0.45319361463114616
922.5,1712.9,21.4823897465536,7.55,0.26,5.1,189.09675083127,139.93159561514,83128.4582037135,922.5182,1713.2156,21.664486285856,7.701,0.196,7.64,4.791,3.853,320,0.3696395083337727
2511.3,2314.8,21.7146730998861,6.87,0.47,34.4,202.079872261784,107.102332298745,67994.1986387847,2511.3992,2314.7119,21.9571796948061,6.904,0.216,30.5,4.434,3.478,263,0.4857384493224059
694.8,321.6,21.5329385324478,6.076,0.44,32.2,191.94735348477,107.490517951471,64818.974656599,694.7318,321.752,21.7821469665811,6.326,0.271,20.05,4.848,3.533,310,0.4995292217276369
2980.6,1593.5,21.2848420472167,5.953,0.13,-56.0,160.727974421668,139.833337746851,70607.7005716857,2980.4729,1593.4879,21.4441740609581,6.666,0.094,-80.52,4.82,4.365,401,0.31968701656742105
4003.9,3410.2,21.5194591607184,4.835,0.16,20.5,139.146379551496,116.882958823256,51094.3619958193,4004.3667,3410.6335,21.6285465715315,6.241,0.189,43.01,4.709,3.818,339,0.2526555725124313
148.9,3973.7,21.3735548703545,4.969,0.1,83.3,140.705636043751,126.635072439376,55977.7411460623,149.0882,3973.686,21.4032636246541,6.958,0.153,-63.41,4.889,4.142,387,0.07039238049693346
2963.3,129.8,21.4656136940235,6.316,0.43,-89.6,197.048497470373,112.317643558113,69529.8005596975,2963.2083,129.9022,21.5154492400888,7.968,0.232,84.47,5.242,4.024,361,0.10338669718199239
2893.0,1211.4,21.5887179222185,6.32,0.34,-13.6,178.313901836636,117.68717521218,65927.1367905265,2892.8726,1211.8076,21.8106856206878,6.509,0.11,-13.43,4.442,3.951,304,0.4520758579985497
4139.4,581.1,21.683424454296,6.276,0.41,-88.2,184.033513877516,108.579773187735,62776.3009039086,4139.3501,581.2739,21.9020091939792,6.615,0.181,-88.91,4.319,3.538,264,0.438664282452416
1712.2,3468.3,21.4639934256785,6.327,0.13,39.7,159.699015742161,138.93814369568,69706.5525147765,1711.9255,3468.4668,21.6843117948799,6.488,0.114,24.85,4.562,4.04,342,0.4452930621432021
3382.0,178.5,21.4502684648311,5.996,0.04,-82.5,148.216735462538,142.288066044037,66254.5323274948,3382.0364,178.6348,21.6061374792711,6.677,0.052,58.0,4.507,4.272,363,0.3129863234232259
1767.1,602.9,21.3116327424306,7.675,0.47,-30.8,234.059729370785,124.051656566516,91217.7045836124,1767.1986,603.2399,21.4270622921366,8.558,0.312,-30.66,5.835,4.015,407,0.24146554897115624
426.6,916.5,21.7292515155928,6.043,0.2,53.2,153.399076014638,122.71926081171,59140.5483612477,426.7375,916.4935,21.6321762999947,8.643,0.084,38.28,4.48,4.104,310,0.19609248531366122
2213.4,2344.9,21.5793685715266,7.092,0.43,60.0,204.149460005073,116.365192202892,74631.3331213669,2213.4373,2344.8347,21.8261877212483,6.987,0.226,62.84,4.601,3.562,289,0.4938671561162061
1956.1,163.8,21.8240011762955,6.184,0.35,80.4,168.667020363264,109.633563236121,58092.9692902064,1955.7052,163.9871,21.7871277923816,8.178,0.179,-80.43,4.874,4.001,319,0.11433593930517856
3332.1,2577.0,21.9996683582451,4.324,0.14,76.6,116.905365235927,100.538614102897,36924.7199417072,3332.1838,2577.0513,22.1447667118208,5.785,0.101,66.51,3.894,3.502,243,0.29086017213686266
1805.4,233.6,21.8450954114878,4.355,0.17,1.3,123.470705462928,102.48068553423,39751.7107964716,1805.3673,233.5889,22.0373591619384,5.458,0.05,-18.66,3.589,3.408,231,0.38458961018436777
4050.4,3624.9,21.7669795926649,5.039,0.13,68.2,132.577984822402,115.34284679549,48040.9904171045,4050.4502,3624.8584,21.9189406807368,6.178,0.05,76.83,4.201,3.99,282,0.30420187557348016
2002.9,1258.2,21.9222173911262,5.086,0.35,-64.9,149.034699277542,96.8725545304026,45356.3419150287,2002.7305,1258.8237,21.9335504066214,7.003,0.284,-64.24,4.821,3.451,269,0.1312470725878368
1060.7,3373.6,21.8477305961191,6.243,0.3,62.0,162.473976240671,113.73178336847,58051.7786938872,1060.795,3373.7566,22.1202434793911,6.119,0.162,67.38,4.024,3.372,230,0.5462546811973011
3530.9,3047.3,21.8011826210253,6.395,0.2,72.2,155.483967044167,124.387173635334,60759.0654443775,3530.9648,3047.0603,22.0145285966332,6.609,0.169,78.21,4.354,3.618,262,0.42957382309365977
4031.0,3762.0,22.0259340202772,5.025,0.32,34.7,141.54632489839,96.2515009309052,42801.2035254762,4031.7129,3762.1489,22.1367081187893,6.224,0.125,6.04,4.203,3.675,251,0.26514054462619263
2703.0,4092.5,22.027555722803,4.403,0.31,-10.3,130.992173640512,90.3845998119536,37195.4366072044,2703.0635,4092.3635,22.2931206065341,5.155,0.167,-12.46,3.873,3.226,218,0.531982527799973
2556.0,1095.3,21.9669756074714,6.112,0.38,-89.6,166.281324073214,103.094420925392,53855.3075481211,2555.887,1095.3246,21.998769472721,7.552,0.238,-71.39,4.307,3.284,221,0.06766291356167506
2462.4,1475.1,22.1908543338345,5.1,0.18,-88.0,125.270526007751,102.721831326356,40426.0703209892,2462.2534,1475.5168,22.4537615925363,5.771,0.027,-68.68,3.34,3.25,183,0.5331877041602618
3396.9,2205.1,22.088430266427,5.952,0.05,-26.0,128.959703515538,122.511718339761,49634.2575585363,3397.0188,2205.2153,22.2298502517479,6.877,0.122,-13.97,3.963,3.48,218,0.28477144923489456
1173.5,3570.7,21.7587026569885,5.339,0.26,-6.1,148.491215555486,109.88349951106,51260.5329589628,1173.3027,3570.5676,22.0131974242756,5.855,0.107,-10.3,4.139,3.697,260,0.5112026126830028
924.3,3330.8,22.2460365595608,5.751,0.34,-22.1,146.732744786431,96.8436115590445,44642.4366816074,925.0444,3330.5508,22.2525737509003,7.451,0.283,-24.3,4.417,3.169,212,0.1575497380968626
1077.8,3695.7,22.0514144194636,6.115,0.16,14.2,140.217196299843,117.782444891868,51883.7928475235,1077.536,3695.907,22.1488116386529,7.288,0.14,6.32,4.144,3.566,235,0.20603036974611463
3072.0,3374.3,21.8597477713993,4.435,0.25,20.9,130.754507234408,98.0658804258057,40283.2473264148,3072.0173,3374.498,22.0416641015631,5.597,0.107,18.56,3.906,3.49,238,0.3659966707210995
249.5,1436.3,22.1639076533274,4.324,0.11,70.3,110.919608875107,98.7184518988454,34399.8491679069,249.3158,1436.1147,22.2503494733466,5.825,0.047,37.91,3.388,3.23,191,0.18061037101013389
616.8,3976.5,21.8827860482776,5.387,0.18,-31.0,137.944855748468,113.114781713744,49020.1621872105,617.0971,3976.5566,21.9630037523509,6.836,0.084,-25.45,4.012,3.677,254,0.17146045937720691
276.8,8.0,21.8838209136616,4.837,0.11,0.3,125.066570881418,111.309248084462,43734.3185667654,276.606,8.4318,22.1638159878787,5.214,0.131,-18.59,3.848,3.343,236,0.5679368507996184
1682.4,376.0,22.2295797931105,6.122,0.12,87.0,131.675328942241,115.874289469172,47933.7458371993,1682.2854,375.9225,22.4114286976376,6.456,0.079,77.03,3.6,3.314,187,0.36474908713085685
1986.5,3795.4,21.9981846475171,6.156,0.22,-72.4,147.76256002508,115.254796819562,53502.4030745802,1986.7148,3795.4204,22.2394620086389,6.221,0.124,-77.1,3.744,3.279,196,0.4844805751689801
3797.7,187.3,21.989752153113,4.297,0.27,-19.4,126.734003715937,92.5158227126341,36834.8616501218,3798.0674,187.4726,22.1758351413372,5.414,0.192,-12.0,3.993,3.226,226,0.3809197394978456
3645.6,103.2,22.0992733792521,4.837,0.12,-27.8,120.01914978371,105.616851809665,39822.9690852547,3645.5881,103.0187,22.3568539530568,5.388,0.048,-9.45,3.422,3.256,187,0.5164411961628628
2589.0,670.2,22.1663745401259,4.467,0.07,65.5,110.331837898694,102.608609245786,35565.9592544976,2589.083,670.0349,22.3470675857094,5.592,0.101,46.07,3.762,3.383,205,0.3632711776695094
2977.2,1062.7,22.2322805578336,5.046,0.01,82.6,112.345397440064,111.221943465663,39255.0592522016,2977.0391,1062.8252,22.6026970034785,4.807,0.037,-56.75,3.146,3.03,163,0.7419540333163591
4132.2,2340.3,21.7828749452231,5.906,0.2,-17.7,149.795141952812,119.836113562249,56394.3139100796,4131.9922,2340.489,22.021560739383,6.233,0.153,-17.99,4.285,3.629,263,0.48066851067026306
4158.8,3380.1,21.7639524221433,7.266,0.4,62.4,193.313917526803,115.988350516082,70441.3007542884,4158.8921,3380.2058,21.9867279804232,7.086,0.273,57.79,4.762,3.463,268,0.4464341540194179
626.3,662.4,21.762728084134,4.676,0.18,-31.9,131.341080072576,107.699685659512,44439.0628503125,626.5253,662.6697,21.8466157599542,6.352,0.089,-4.18,4.056,3.694,277,0.18190159182806045
984.3,2707.7,22.0394895122753,5.033,0.03,-36.2,118.260809733452,114.712985441448,42619.004731177,984.1625,2707.9402,22.2117079485772,6.033,0.015,7.7,3.653,3.597,226,0.34885764276323494
2721.1,3884.8,21.8650479053984,6.728,0.12,16.3,150.014686900259,132.012924472228,62215.7161655174,2720.9536,3884.7629,21.9238457974979,7.566,0.081,9.69,4.452,4.091,276,0.12141841874317275
1907.0,3946.4,22.054456121482,4.271,0.18,54.2,117.545898970492,96.3876371558034,35594.155101355,1906.8824,3946.3696,22.2048807556826,5.576,0.101,52.22,3.717,3.34,214,0.301828100048693
1635.8,1891.5,21.75982246309,7.131,0.33,75.7,181.360568967774,121.511581208409,69232.5638023276,1635.6876,1891.5951,22.0266764111094,7.013,0.186,81.85,4.561,3.715,267,0.5345200354074939
1249.8,2287.6,21.8507498854445,6.8,0.24,53.0,162.828694082247,123.749807502508,63303.1533834559,1249.5432,2287.8521,21.9473690716972,7.84,0.094,58.62,4.208,3.812,259,0.2062040947195812
123.4,29.9,22.0901959112033,5.608,0.34,65.4,149.987150125102,98.9915190825675,46644.6581718047,123.3698,29.8655,22.3409759056417,5.847,0.181,65.09,3.738,3.061,192,0.5016438145495876
3328.3,2727.7,22.2394006896392,4.622,0.0,-73.7,106.612806959594,106.612806959594,35708.2550720426,3327.4722,2727.1506,22.2583980415737,6.054,0.132,46.99,3.821,3.316,209,0.20230771911328493
1118.8,3828.1,21.9607336263685,4.895,0.25,42.8,134.835832627716,101.126874470787,42837.2693157071,1118.6095,3828.25,22.0854272099321,6.198,0.075,40.49,3.888,3.595,233,0.25405735940962193
258.7,3633.0,22.0830384428523,4.617,0.19,63.3,122.501216848594,99.2259856473615,38187.0137008077,259.1439,3633.2778,21.9770018623284,7.468,0.218,58.84,4.309,3.369,226,0.23652355939032235
3326.0,4087.7,21.841502206266,7.006,0.47,-68.3,198.39462974492,105.149153764808,65536.8505177863,3325.8064,4087.8479,22.1590062176481,6.584,0.298,-66.64,4.632,3.251,240,0.6368751695620112
1767.9,246.6,22.1781619573764,6.183,0.14,-66.5,135.438468188965,116.47708264251,49560.1246990877,1767.6306,246.4751,22.3519893815439,6.345,0.104,83.68,3.7,3.313,193,0.3526918421999096
1353.4,1207.3,21.9546540476163,5.896,0.42,-78.3,169.218844144156,98.1469296036104,52176.5446337134,1353.3682,1207.5974,22.1253644760477,6.42,0.208,-85.01,4.142,3.281,222,0.34661999655352205
575.2,737.3,21.8861580329098,5.718,0.37,45.9,162.241586477724,102.212199480966,52097.2490046839,575.3506,737.2421,22.0274649645629,6.661,0.215,54.67,4.309,3.385,243,0.2844498249805973
1938.1,748.0,21.8750531785696,5.442,0.08,22.7,131.149806714257,120.657822177117,49713.3477279284,1937.9971,748.0003,22.1178433973768,5.829,0.046,-33.55,3.76,3.586,239,0.4860161524487292
3030.4,2460.4,22.1793361390875,6.834,0.39,25.9,169.118495772295,103.1622824211,54810.267543558,3030.2151,2460.4709,22.3130357062893,7.348,0.199,19.0,4.01,3.212,190,0.2703146315272867
2694.6,2036.6,21.8850175082308,6.22,0.31,-50.8,161.985431683554,111.769947861652,56878.8593740514,2694.6384,2036.7913,22.1233080451465,6.589,0.167,-46.14,4.051,3.376,235,0.47817612233613205
3551.5,3377.1,21.8690623816519,5.266,0.31,43.5,149.041124851279,102.838376147383,48151.6532290017,3551.3228,3377.2056,22.0981599250289,5.825,0.196,52.72,4.15,3.338,237,0.460047781112974
632.4,1219.0,22.2311632551448,4.154,0.0,89.4,100.960003246053,100.960003246053,32022.0096763115,632.3859,1219.3203,22.3876079767394,5.636,0.093,-82.63,3.453,3.134,183,0.319392340581539
2471.5,2805.1,21.9645118947056,5.906,0.07,-30.6,133.459815928912,124.117628813888,52039.5897646427,2471.7053,2805.1243,22.1763962288995,6.35,0.14,-26.46,3.976,3.421,231,0.4257807394010337
952.3,875.6,22.1562011326326,5.787,0.09,-9.6,127.917870000375,116.405261700341,46779.298349993,953.9846,875.4034,21.8466647811354,7.499,0.2,-5.18,4.844,3.877,300,0.7059131827324155
2866.6,1522.9,22.0956889382931,5.604,0.33,-55.2,148.626970479926,99.5800702215507,46496.4639793242,2866.6277,1523.0717,22.0768334176961,7.554,0.07,-37.71,3.989,3.708,236,0.05129813325486844
3606.0,3402.9,22.1979115973604,5.386,0.08,-33.5,121.466370968399,111.749061290927,42643.2024995187,3606.0437,3403.1858,22.3245322158757,6.49,0.03,77.17,3.458,3.355,182,0.25976337410567274
3564.3,1551.5,21.9604539629097,4.372,0.0,55.2,109.976175232392,109.976175232392,37996.8063943898,3564.2268,1551.5212,22.16791287469,5.427,0.005,42.02,3.421,3.403,212,0.4151980172654165
2815.2,643.2,21.9847567172854,5.536,0.31,-14.7,149.156402568849,102.917917772506,48226.1690293843,2814.0654,644.4853,21.9676044499985,6.732,0.271,-40.88,4.856,3.538,283,0.34459199640535926
2922.7,403.2,22.0179073395781,5.56,0.35,-35.1,152.89839638013,99.3839576470845,47738.5353384095,2922.6606,403.1439,22.1831320732645,6.476,0.249,-37.98,4.259,3.199,227,0.330733630384328
823.1,1839.2,22.0409881757283,5.743,0.28,-36.7,146.978624832659,105.824609879515,48864.1927526026,823.1948,1838.9178,22.0601705911733,7.278,0.226,-38.33,4.406,3.409,237,0.07082300742646065
3031.0,3663.5,22.17126493378,6.779,0.26,-49.7,153.206760845979,113.373003026024,54567.9267748833,3030.6682,3663.3103,22.2316887670221,7.998,0.089,-50.95,3.759,3.423,194,0.14299388691364387
817.5,1258.1,22.043523968389,4.321,0.04,-8.4,109.570559414955,105.187737038357,36208.3607551893,817.5714,1258.145,22.0269150094309,6.652,0.112,40.1,4.037,3.586,240,0.03726172815576611
2404.1,835.8,21.7652691016443,6.368,0.04,89.9,142.760881927667,137.050446650561,61466.6508382269,2404.2957,835.8015,22.0523672123206,6.072,0.03,-80.32,3.941,3.822,255,0.5755274130409697
4159.6,2025.0,21.9965435292649,6.833,0.42,43.8,180.801914978577,104.865110687575,59564.0086899676,4159.6689,2025.0796,22.2977906013565,6.404,0.287,43.91,4.231,3.018,199,0.6028615020676483
1438.7,577.4,22.1000667161226,4.499,0.08,-31.3,112.96395414009,103.926837808883,36882.2554678327,1438.7146,577.3586,22.305753897277,5.537,0.112,16.0,3.591,3.188,196,0.411468211135204
715.8,797.5,22.1708890907962,6.271,0.36,34.0,158.393125267759,101.371600171366,50443.1852778374,715.7377,797.5989,22.3352840943279,6.803,0.183,59.95,3.857,3.15,189,0.32961994464969
1933.1,3220.7,21.9017033919518,6.024,0.2,82.5,147.419267177654,117.935413742123,54619.5799213052,1932.9614,3220.8958,22.1137915511041,6.535,0.093,73.02,4.076,3.697,245,0.4268816548767116
2294.6,1622.8,22.1766025276499,6.742,0.39,-31.5,168.07469017321,102.525561005658,54135.7734987562,2294.1316,1622.7473,22.5269414992319,5.975,0.249,-21.26,3.903,2.93,172,0.7069939743362269
782.8,3732.1,22.1935196506501,5.352,0.33,-47.5,142.009228663334,95.1461832044336,42448.0566692808,782.8743,3732.0532,22.4247472178617,6.011,0.12,-40.32,3.461,3.046,170,0.4627889574367628
3240.6,781.3,22.0674475592841,6.713,0.24,-47.5,154.03492933116,117.066546291682,56650.258027708,3240.7795,781.0399,22.3790637509933,6.074,0.057,-34.71,3.655,3.449,202,0.6264278395642644
2608.6,1101.3,21.9020235786152,6.471,0.31,36.6,164.692223068216,113.637633917069,58795.6433851009,2608.6899,1101.2997,22.1128123577511,6.747,0.147,41.34,4.179,3.563,244,0.4219599755230034
2385.9,4094.4,22.0876467961597,4.394,0.0,38.2,107.29178357188,107.29178357188,36164.5280957075,2385.8074,4094.0325,22.5270768071915,4.44,0.164,15.52,3.526,2.949,178,0.8821205048140096
3790.2,3566.5,22.1811406544743,4.338,0.17,-5.0,114.626606849691,95.1400836852435,34260.9056193067,3790.5056,3566.8579,22.1712353141049,5.934,0.111,-34.52,3.725,3.311,196,0.0961925554120499
441.1,2212.5,22.0942927639628,6.176,0.32,-79.1,155.134256901338,105.49129469291,51413.1490163502,441.2467,2212.6687,22.2981876178124,6.783,0.242,-85.82,3.943,2.987,184,0.4102335886736084
