X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
1831.6,3903.0,23.3277307228812,2.469,0.43,14.9,80.053335164071,45.6304010435205,11475.8163254118,1831.5792,3902.9412,23.1662542931849,5.886,0.069,-19.66,2.846,2.649,101,0.32319361378080763
1105.1,3886.4,23.4849890237053,2.435,0.07,-35.9,60.1293677050121,55.9203119656613,10563.457643979,1105.0707,3885.8127,23.2103534583587,5.436,0.121,-46.75,2.949,2.593,99,0.561716406303472
4074.5,3901.7,23.3504727555829,3.234,0.46,36.2,94.248604839397,50.8942466132744,15069.3143563996,4074.5588,3901.6926,23.1950755704869,6.427,0.176,36.87,2.647,2.182,74,0.311020256144448
459.2,3893.1,23.8625464243013,2.966,0.2,62.8,66.01247044648,52.809976357184,10951.959567932,458.9758,3892.6777,23.9496238276811,4.768,0.098,70.71,2.242,2.021,49,0.19868953789508176
3538.5,3864.7,23.9929042958266,3.572,0.63,-32.7,103.334398694534,38.2337275169776,12411.9903726029,3538.0315,3865.2063,24.4065234067932,4.095,0.288,-44.13,2.015,1.434,31,0.8386646119021215
131.4,3900.1,24.3525141618428,3.011,0.14,47.2,57.2869943226446,49.2668151174743,8866.66698218704,130.7929,3899.4685,24.5327479016732,4.776,0.198,-46.26,1.641,1.316,21,0.40079414645697264
2129.4,3875.3,23.1898438734997,2.72,0.09,18.6,68.713898647195,62.5296477689474,13498.3425452246,2129.2878,3875.4233,23.4522449790658,4.098,0.122,-48.82,2.613,2.293,87,0.5258589851689844
3217.7,3885.1,23.1815282082254,11.448,0.54,-5.1,194.251762052955,89.3558105443592,54530.2687767907,3217.5452,3885.4539,23.5715996818582,7.574,0.166,-21.97,1.987,1.657,35,0.783956618132557
2398.6,3882.9,24.9108607506685,2.601,0.24,55.8,49.7362726003052,37.7995671762319,5906.224276569,2398.4504,3883.1711,24.8000755384223,4.043,0.292,-35.54,1.557,1.102,20,0.2300690228853782
1741.5,3878.7,23.5273595815932,2.599,0.3,-16.2,71.0608919354578,49.7426243548205,11104.761137777,1741.3728,3878.3257,23.5448488253707,4.958,0.035,32.16,2.334,2.253,73,0.08644793680378224
3379.2,3883.4,25.6773967069899,1.893,0.24,33.3,35.5433168052622,27.0129207719993,3016.33358720201,3380.0088,3883.2952,26.163810331409,2.064,0.064,-2.23,0.743,0.695,5,0.9864080374692529
2104.3,3858.5,24.3962162970351,1.79,0.11,-16.0,42.8435397666067,38.13075039228,5132.28269579707,2103.9968,3858.5398,24.3769975980847,4.333,0.172,10.22,1.907,1.579,32,0.07224395634068295
4090.7,3887.4,24.7535147355639,1.991,0.1,-34.6,41.5367487719781,37.3830738947803,4878.17506175483,4090.5735,3887.5835,24.5773024572452,4.715,0.26,-87.44,1.466,1.085,18,0.3552337090579026
1836.0,3881.7,22.4597510396157,2.361,0.05,-0.8,72.6557650342464,69.0229767825341,15754.8269807129,1836.0039,3881.8469,22.5788217348505,4.441,0.04,-35.9,3.038,2.917,161,0.23994934585926075
2935.0,3883.6,24.1838532247436,2.852,0.12,-89.6,57.3351612058358,50.4549418611355,9088.13188280606,2935.3354,3883.4851,24.120096042245,5.148,0.232,27.72,2.197,1.686,39,0.14590619629871532
3718.4,3848.9,24.2405813218942,2.614,0.21,55.7,57.1766348408493,45.169541524271,8113.61033307842,3718.2566,3848.4236,24.5720461105779,4.177,0.063,-8.51,1.545,1.447,21,0.6703518508395083
4112.9,3859.5,23.9321202640682,2.96,0.22,-80.0,65.7347330814617,51.2730918035401,10588.4961487527,4113.1724,3859.429,24.2495252595113,4.529,0.114,-26.45,1.909,1.69,37,0.6373033527570836
122.6,3878.9,24.37666125263,2.688,0.18,54.3,55.1563301889552,45.2281907549432,7837.08307975178,122.3373,3878.884,24.3119083994847,4.281,0.246,16.44,2.118,1.597,39,0.1397936439024293
4026.2,3895.4,24.4014200836804,1.879,0.19,68.8,46.004134478023,37.2633489271986,5385.53211683324,4026.219,3895.0637,24.5665845296498,4.161,0.143,-75.8,1.629,1.396,24,0.33712456422121967
1966.5,3885.5,23.7197465764433,2.63,0.29,-57.4,68.0401869065708,48.3085327036653,10326.1687337029,1966.4254,3885.7559,23.6307984311444,6.019,0.164,-45.98,2.558,2.139,60,0.18571238248554908
1614.8,3864.0,25.0921809312546,1.909,0.14,-9.7,38.4946686687376,33.1054150551144,4003.58907782036,1614.7347,3863.502,24.7261825345907,4.706,0.407,-83.01,1.587,0.942,11,0.7388574180555268
2782.1,3883.7,25.019257212299,1.923,0.24,81.5,41.7956572124269,31.7646994814445,4170.8616307809,2781.7734,3883.8831,24.7502779658628,4.433,0.277,-56.52,1.423,1.029,13,0.543148537811945
619.2,3880.0,24.841550077339,2.297,0.2,40.6,46.3692267098159,37.0953813678527,5403.80372458765,619.2385,3879.4192,24.9767498241645,4.106,0.366,16.9,1.377,0.873,11,0.294394776066134
419.2,3855.9,23.8320595282455,2.579,0.15,-84.7,60.0384273396258,51.0326632386819,9625.59121407277,419.2381,3856.3279,23.7033805562042,5.666,0.102,-28.99,2.094,1.881,48,0.27132714263704377
1010.4,3794.2,23.7295406693994,1.943,0.1,-22.7,51.4304043699002,46.2873639329101,7478.80586690847,1010.2682,3794.1152,23.8718689622546,3.993,0.244,14.87,2.386,1.804,60,0.28637700550041045
1567.0,3864.9,25.001171352031,1.869,0.2,3.0,40.3271757445304,32.2617405956243,4087.290214018,1566.7329,3864.5493,24.7159315412313,4.24,0.272,2.3,1.519,1.107,17,0.5772500109986275
161.6,3864.7,23.9065849674739,3.413,0.09,-52.6,65.7373844018717,59.8210198057032,12354.2420294445,161.3139,3864.4338,23.9880828228654,5.431,0.186,31.49,2.136,1.738,38,0.18076318121795024
839.8,3831.1,23.8850431637178,2.074,0.03,61.1,49.587446453452,48.0998230598485,7493.16155082779,839.8797,3831.4331,23.9365213007803,4.584,0.031,2.95,2.061,1.996,48,0.12365184291961967
247.5,3855.4,23.874400241122,2.201,0.34,62.5,62.1650153941455,41.028910160136,8012.8294546189,247.7164,3855.4863,23.8076156852924,4.968,0.13,-23.9,2.119,1.844,49,0.1414653603877901
2695.0,3871.2,25.0875843432511,2.265,0.32,-27.6,47.1489536157737,32.0612884587261,4749.00802022088,2694.4375,3870.3743,24.728298043541,4.702,0.456,25.41,1.61,0.876,13,0.7458356554511505
702.0,3853.2,23.7691665113007,3.594,0.38,-7.8,84.3562931037686,52.3009017243365,13860.4246583222,701.7388,3853.1985,24.0703475956204,4.459,0.092,16.75,1.972,1.791,44,0.6046232579416349
3607.0,3861.1,23.9966902092166,3.706,0.27,-49.3,74.8386319773885,54.6322013434936,12844.7132430551,3606.8027,3860.9702,24.0569388847604,4.781,0.024,-21.0,2.07,2.021,46,0.12942812392634392
3210.2,3893.7,24.6095873310935,4.994,0.2,17.0,70.745706365962,56.5965650927696,12578.8238102767,3210.3938,3893.9355,24.3796357532527,6.118,0.324,70.93,1.545,1.045,16,0.4639324706783882
3025.3,3857.1,22.9630091857042,2.142,0.05,7.1,62.0550044711586,58.9522542476006,11492.8331154863,3025.5095,3856.8462,23.0041406739625,4.438,0.072,-67.19,2.676,2.484,106,0.10535914689924264
397.5,3781.5,23.8672573980763,2.27,0.26,57.0,59.757180741143,44.2203137484458,8301.5997799395,397.3805,3781.6782,23.7240150465596,4.98,0.13,51.44,2.54,2.209,68,0.2896806943379801
2685.7,3842.9,24.8529940372441,2.434,0.25,30.2,49.1425887509502,36.8569415632126,5690.19562531889,2685.5298,3843.7021,24.6077937316477,5.146,0.199,-81.37,1.347,1.078,14,0.5170992743154906
2507.3,3864.6,24.3824011385821,2.525,0.2,-77.0,54.0522091273087,43.241767301847,7342.88550461263,2507.4236,3863.6997,24.5308834873492,4.41,0.405,-68.99,2.31,1.374,29,0.34817705961142564
3275.8,3866.8,24.1288728200619,4.831,0.35,24.7,87.1867398044102,56.6713808728666,15522.5871170911,3275.1931,3866.7754,24.1453412782184,6.5,0.236,-25.53,1.81,1.383,21,0.12587540762127186
2645.1,3851.1,22.9823851239876,2.833,0.09,47.9,73.4341284000163,66.8250568440149,15416.5485196032,2645.1914,3851.292,22.780264357538,6.229,0.068,59.65,3.124,2.911,136,0.4064698291646426
2841.2,3861.6,25.1359742513815,2.174,0.14,-79.2,40.6284641408139,34.9404791611,4459.73583063627,2840.5454,3859.6108,25.1904123952409,4.154,0.589,-64.36,1.519,0.625,8,0.4327629167315833
3670.7,3770.3,23.6871060706508,4.479,0.5,-64.9,106.690684646325,53.3453423231623,17880.2209487912,3670.5874,3770.02,23.7210211177765,6.039,0.262,-62.42,2.599,1.918,56,0.09080047457552123
3538.6,3840.1,24.6622323827989,2.986,0.41,-68.4,64.0202716363618,37.7719602654535,7596.90874017013,3538.6833,3839.3181,25.1339179884752,3.912,0.158,45.63,0.842,0.71,5,0.9563926813732485
2246.9,3866.4,23.8997856160147,2.735,0.11,37.1,59.5552848438016,53.0042035109835,9917.00407379995,2246.7998,3866.1753,24.0596184124867,4.827,0.199,-3.05,2.326,1.863,47,0.32342658980660743
1469.1,3766.7,23.9027110539753,2.611,0.33,79.4,66.9865497180716,44.8809883111079,9444.95501205491,1469.9066,3766.7688,23.6815771176005,5.57,0.176,61.84,2.486,2.049,60,0.4709736675508389
921.4,3873.9,23.0216285317633,2.977,0.16,-11.3,77.8059314830954,65.3569824458001,15975.5041198552,921.3337,3873.8906,23.1427784057097,4.701,0.086,11.76,2.663,2.434,102,0.24266970616232744
984.9,3782.2,25.2809680500335,1.973,0.13,36.9,37.2296702198252,32.3898130912479,3788.3273885269,984.262,3782.1562,25.7295628336335,2.757,0.536,35.49,1.126,0.523,7,0.9062608301210743
1072.9,3852.4,23.2588736162513,4.09,0.39,-24.5,102.032934152571,62.2400898330686,19950.8066297408,1072.6357,3852.7344,23.17701238053,6.701,0.199,-25.45,2.971,2.379,92,0.18459493701484722
3955.8,3854.7,24.0768979882895,1.878,0.11,-83.4,47.1187304117473,41.9356700664551,6207.64738471355,3956.0605,3855.2031,23.7646471118466,5.23,0.172,22.27,2.339,1.936,56,0.6346984966142806
1353.2,3854.3,24.78922115375,2.278,0.08,-14.3,43.5893720050104,40.1022222446096,5491.60035399775,1353.4351,3853.8926,24.6048118049772,4.356,0.298,-51.57,2.34,1.643,24,0.380630545825721
401.3,3843.2,24.1493334214797,2.416,0.37,-40.3,62.808636158744,39.5694407800087,7807.80841824539,401.1461,3842.5967,23.931508434346,5.441,0.213,-40.76,2.196,1.728,43,0.45309451248819704
2211.8,3844.4,24.8907426068596,2.326,0.19,-81.7,45.8382313698667,37.128967409592,5346.75884261551,2210.7747,3844.4651,24.8470817853647,4.805,0.579,-30.99,1.976,0.832,12,0.2232682410983582
3290.9,3773.7,24.3068555671531,4.04,0.51,-48.9,88.4042264386442,43.3180709549356,12030.7308060619,3290.7844,3774.1753,24.7431860758841,4.808,0.567,-80.32,1.631,0.705,12,0.8781282044156603
290.1,3875.7,24.5792515366907,2.786,0.39,21.8,62.0851217923307,37.8719242933217,7386.77350066088,290.2953,3876.2827,24.9524533797706,3.466,0.202,-83.08,1.492,1.191,17,0.7564574666300503
1783.1,3824.7,24.1979953100535,1.954,0.13,-8.4,47.3854108437226,41.2253074340387,6137.03254190718,1783.1608,3824.7805,24.5853327750667,3.641,0.35,-46.86,2.159,1.403,34,0.7749379046954289
1175.4,3841.3,24.6698904409247,3.117,0.32,77.0,60.7653139315116,41.3204134734279,7888.06130590288,1176.2733,3841.1775,24.3758368232034,5.786,0.477,-34.73,2.336,1.221,22,0.613983109662404
1808.4,3849.5,24.5860116202322,3.01,0.42,-40.8,66.006834616157,38.283964077371,7938.81495671437,1809.037,3849.1941,24.8605416329539,3.989,0.336,26.6,1.472,0.978,15,0.5669562768178202
82.2,3782.6,23.9987602085642,2.454,0.22,33.0,58.8578470134349,45.9091206704792,8488.93521134371,82.3035,3782.7334,23.9723248559998,4.867,0.175,41.21,2.151,1.775,42,0.06272644835883742
1386.1,3836.6,25.2708378079604,3.231,0.25,12.3,50.7878556159371,38.0908917119528,6077.58286034493,1387.6295,3836.894,24.801933482172,4.751,0.146,-54.39,1.121,0.957,10,0.9881892570794797
3090.3,3823.0,24.8627068295428,2.778,0.54,-27.5,66.7539285023471,30.7068071110797,6439.63664152369,3089.2642,3823.459,25.138595962888,4.366,0.433,51.98,1.154,0.654,8,0.5964945996243097
3564.1,3820.4,23.5758774804103,2.616,0.1,-62.4,62.2158003050838,55.9942202745754,10944.4455797718,3564.7463,3820.0527,23.7354810776036,4.494,0.24,-64.78,2.547,1.936,67,0.351309422605042
2925.4,3774.5,24.2916502297821,2.792,0.38,72.3,65.9252601091089,40.8736612676475,8465.35677225375,2925.6873,3774.6057,24.5392394669881,4.095,0.117,-22.42,1.641,1.449,28,0.4989514181097371
4132.3,3830.1,22.4066674355891,3.303,0.43,-84.4,113.93975324291,64.9456593484585,23247.4476023304,4132.5161,3830.0315,22.6137878191627,4.846,0.267,-87.16,3.611,2.648,164,0.4167193122388197
64.6,3838.6,24.5062326088286,1.938,0.2,87.0,45.949928946393,36.7599431571144,5306.51685498565,64.6423,3838.7319,24.7218756666408,3.518,0.167,-56.36,1.696,1.412,27,0.43217376668045093
3983.1,3814.5,22.8825847946495,3.382,0.52,-68.3,113.467213399695,54.4642624318534,19414.7538491589,3983.0972,3814.2349,22.9889941802466,5.381,0.328,-59.6,3.27,2.197,114,0.21932461245624194
132.4,3805.5,23.0991766302802,4.763,0.26,-20.8,103.722748031307,76.7548335431671,25010.9173649292,132.442,3805.4932,23.0079367808694,7.38,0.101,-28.1,2.877,2.585,94,0.18267805175040966
133.1,3733.3,24.5648300981657,1.82,0.13,48.2,42.1052636251924,36.6315793539174,4845.53692062608,133.3224,3732.7676,24.2072453634851,5.361,0.305,-72.47,1.944,1.35,27,0.7244210114960653
1384.5,3786.6,22.3961072229554,5.189,0.48,-80.3,151.629178733103,78.8471729412135,37559.4117475825,1384.5288,3786.4871,22.727804185875,5.417,0.361,-77.67,4.003,2.559,161,0.6638037490501766
1151.7,3761.0,23.028907531298,2.365,0.19,22.8,69.9507643242437,56.6601191026374,12451.4468760286,1151.662,3760.8101,22.8146845832805,5.753,0.182,-19.54,3.128,2.558,124,0.4301929542508801
3325.4,3813.7,23.2997216658674,2.193,0.22,44.7,64.6179698909293,50.4020165149249,10231.7776700251,3325.5498,3814.1277,23.2149319571552,5.171,0.031,-18.93,2.596,2.514,95,0.19228810027262894
1622.9,3799.6,24.3181697561871,2.03,0.16,19.0,47.896517641631,40.2330748189701,6053.92500040418,1623.49,3799.4766,24.3775988206713,4.496,0.1,-86.97,1.688,1.52,25,0.1692931461871116
3622.1,3746.3,23.6351064252544,4.237,0.24,30.4,85.2643917833901,64.8009377553764,17357.9671399689,3621.9001,3746.4824,23.5213614523835,6.803,0.133,39.78,2.316,2.007,55,0.2338412194400202
3014.8,3713.9,23.5554299046135,2.478,0.1,83.0,60.7486356466011,54.673772081941,10434.3509384858,3014.5972,3714.0427,23.3156367995015,6.178,0.083,27.29,2.441,2.239,71,0.48214571007642737
3938.7,3818.2,24.3992884713281,1.929,0.11,-30.6,44.5098125020548,39.6137331268288,5539.25564524729,3938.6226,3818.9373,24.1043365795895,5.269,0.154,-82.6,1.979,1.675,36,0.6082541686547032
279.6,3812.5,24.3186253365664,3.778,0.54,43.3,88.1309723385541,40.5402472757349,11224.4437459696,279.7144,3812.4534,23.9049493862001,7.247,0.293,75.11,2.405,1.7,35,0.8277206464671233
2516.3,3810.1,24.400061588566,2.984,0.12,26.4,55.7571658960778,49.0663059885484,8594.7634103063,2516.6794,3810.0654,24.3259074452032,5.008,0.223,-40.95,1.925,1.495,29,0.1667327126558257
2187.2,3821.4,25.288737123198,2.029,0.35,86.1,43.5864426640662,28.331187731643,3879.41356291132,2185.9939,3818.7734,25.5018833519769,3.529,0.099,46.22,0.793,0.715,5,0.7182257437650634
3530.8,3661.2,24.9624078306127,2.703,0.31,-81.7,52.5240974372405,36.2416272316959,5980.20621609798,3530.8142,3661.6016,24.8382977269959,4.22,0.365,-83.41,1.512,0.96,12,0.26091023887742537
228.0,3791.8,24.8081437785756,2.273,0.09,-35.5,43.5885674320747,39.665596363188,5431.70852322186,228.1311,3792.2715,25.1690328919346,3.158,0.142,9.07,1.293,1.109,16,0.7283831033615884
4092.9,3758.3,22.6189591807172,2.389,0.28,84.2,81.2890330558581,58.5281038002178,14946.7332653486,4093.5081,3758.0232,22.5712126363971,5.276,0.213,-24.51,3.596,2.828,152,0.16425868770366966
3033.7,3789.1,24.2338538365595,2.655,0.1,81.0,54.0727556580319,48.6654800922287,8267.02759866056,3033.801,3788.9233,23.9880624958021,6.163,0.308,53.64,2.127,1.473,36,0.4932669296051767
1036.1,3778.0,24.4884722663945,2.919,0.11,41.0,53.7203819776566,47.8111399601144,8068.96930609798,1035.1938,3777.8838,24.6899150111813,3.912,0.179,-24.09,1.911,1.57,25,0.4423832987477308
2537.6,3800.9,24.9361555985176,2.401,0.44,-59.0,55.3984216390647,31.0231161178762,5399.24062007751,2537.2817,3801.7634,24.7293315295371,4.831,0.565,-16.45,1.631,0.71,6,0.45275268395977875
433.3,3793.9,22.9512907325874,1.756,0.04,58.8,55.4449820324604,53.227182751162,9271.40600833448,433.1001,3793.8142,23.0801476206845,3.877,0.2,14.31,3.145,2.515,128,0.2613587406236162
3357.6,3804.8,23.6535475330195,2.283,0.33,57.5,66.0077889378739,44.2252185883755,9170.96521666716,3357.8489,3804.8081,23.6411023890557,4.441,0.111,47.36,2.321,2.063,67,0.05566168824317265
3794.8,3794.7,24.5591800859223,2.402,0.11,51.9,47.9894898211951,42.7106459408636,6439.2034228314,3794.333,3795.1165,24.3923501617817,4.796,0.345,-13.1,2.066,1.353,25,0.35636329176508
3789.8,3758.6,22.3406740743669,3.199,0.32,-20.8,103.975112037272,70.7030761853448,23094.9794110584,3789.6187,3758.5344,22.2528897430695,6.055,0.112,5.73,3.816,3.388,204,0.17975677585361996
329.6,3725.1,24.0880163228991,3.875,0.34,-46.5,78.7070236679072,51.9466356208188,12844.606016777,328.6659,3725.4167,23.6928372852398,6.899,0.332,-12.3,2.475,1.654,44,0.8146026868903957
2840.7,3780.6,23.6345700482328,4.534,0.29,71.0,91.193044206719,64.7470613867705,18549.4761161445,2841.2295,3780.7222,23.8695264083766,5.253,0.368,16.44,2.719,1.718,52,0.4823185694505292
2196.8,3691.1,24.2019469081499,2.658,0.22,-72.6,58.5425202850852,45.6631658223665,8398.22112811659,2196.3691,3691.0154,24.2995182567782,4.302,0.157,25.31,2.057,1.735,38,0.2140006909102056
4005.7,3764.2,23.1529689259174,3.148,0.46,-65.7,97.1010200291813,52.4345508157579,15995.2567921257,4005.8208,3763.8994,22.6704551548294,8.365,0.166,-77.26,3.307,2.759,114,0.9671998630093125
3094.5,3812.3,23.9735001733413,6.576,0.7,1.2,153.621518850394,46.0864556551182,22242.0717152426,3094.3459,3811.9287,23.8569060546603,7.262,0.394,14.95,2.39,1.449,29,0.24666297762330175
690.8,3695.9,23.3165486584301,2.885,0.25,-84.8,75.9403173128919,56.9552379846689,13588.0129173546,690.7677,3695.8333,23.4357989301921,4.925,0.118,-82.29,2.614,2.307,81,0.23895950328864274
1305.0,3798.0,23.1317572799705,6.327,0.5,56.7,143.870747165729,71.9353735828645,32513.5862699435,1304.8914,3797.9932,23.3363350397175,7.762,0.325,65.83,2.902,1.959,67,0.40973387354770324
1133.1,3805.4,24.5160622641318,2.265,0.32,-61.6,53.8374170255535,36.6094435773764,6191.94679932329,1134.1807,3806.3875,24.919621103718,4.49,0.401,45.87,1.373,0.822,12,0.8585869342261541
3730.1,3785.0,25.0126964306689,2.463,0.31,-53.8,49.6234374891435,34.240171867509,5337.92729046373,3729.8838,3785.0647,25.2625357004754,3.445,0.636,-70.76,1.465,0.534,7,0.5017145339670253
291.5,3816.1,25.2771720069138,3.226,0.51,-9.5,62.6898357150897,30.718019500394,6049.78883646964,292.3025,3816.0881,24.8337808519591,5.308,0.568,31.94,1.428,0.616,9,0.901193027557621
3994.6,3754.4,23.5518291431802,1.773,0.13,-3.1,51.7081809314266,44.9861174103411,7307.81668877607,3994.9751,3754.6592,23.1418683324009,5.625,0.101,84.02,2.541,2.285,78,0.8249763310504591
2501.6,3715.7,25.4095628729695,2.047,0.27,46.4,40.1425791488993,29.3040827786965,3695.58569616812,2501.9084,3714.9807,25.7212447911248,2.519,0.337,76.46,1.127,0.747,8,0.642710958173326
160.6,3763.1,23.0545195118804,5.629,0.02,-34.7,98.9081951002092,96.930031198205,30118.996779402,160.645,3763.1135,23.2697211624563,6.257,0.266,3.84,3.23,2.372,95,0.4305057079574201
204.8,3810.4,25.0774008588987,2.021,0.13,-86.1,39.5074001856935,34.3714381615534,4266.05085593303,203.9024,3809.7092,25.3173654406414,3.372,0.252,-12.9,1.071,0.802,10,0.5306999534683194
737.7,3745.8,24.6541523371722,2.056,0.09,12.2,42.9447949432795,39.0797633983844,5272.4483229103,737.4356,3745.988,24.8673265802828,3.592,0.231,10.39,1.617,1.243,20,0.43125701157495344
3224.0,3701.9,25.0468379711787,2.637,0.4,-78.1,54.5466417115287,32.7279850269172,5608.37646171241,3223.8196,3702.5591,25.0988180719764,3.914,0.331,-49.88,1.113,0.745,7,0.1717298806730369
1893.4,3755.9,23.7779449550132,2.836,0.25,-65.9,67.9284408230776,50.9463306173082,10872.1247900311,1893.1738,3755.7776,23.929759769998,4.401,0.198,75.36,2.17,1.74,47,0.30795513658268925
776.1,3781.6,24.8876644548539,3.185,0.22,-65.0,54.3803469135256,42.41667059255,7246.50210960701,776.5065,3782.2673,25.0383526568343,4.386,0.315,18.94,1.15,0.787,9,0.33947692047282363
815.7,3720.7,23.0019420911554,3.383,0.59,18.2,119.615725473537,49.0424474441501,18429.361401118,815.8685,3721.0537,22.9070146785859,6.582,0.285,10.56,3.265,2.334,108,0.2053920870426391
3640.0,3745.6,22.9784744747794,4.945,0.13,87.9,100.218953633345,87.19048966101,27451.6753009677,3640.2021,3745.365,23.0161103345046,6.559,0.141,-81.29,3.335,2.865,128,0.09752150772005591
3130.1,3757.9,23.5629010169028,9.208,0.27,48.1,127.012290933208,92.718972381242,36996.8059625856,3129.6313,3758.4216,23.3903962380575,8.763,0.122,-3.91,2.042,1.792,42,0.37243681662740385
1155.0,3735.8,24.3846257538205,3.445,0.64,16.0,93.8171243506834,33.774164766246,9954.43482357265,1154.6213,3736.4177,24.1605723596198,5.857,0.454,9.32,2.311,1.263,29,0.4709521846389087
466.4,3653.9,23.2914775536032,4.307,0.59,62.5,126.771128487147,51.9761626797303,20700.1952604653,466.5256,3654.2158,23.543240495379,5.2,0.203,80.29,2.554,2.036,71,0.5080955070702741
2096.8,3751.3,24.0839794846526,4.146,0.07,9.0,68.5586073152328,63.7595048031665,13732.7272640538,2096.8606,3751.4092,24.1691442176948,5.24,0.14,-32.73,1.866,1.605,32,0.17214919089581357
3313.9,3731.8,22.539959118448,4.606,0.52,84.2,143.734491035288,68.9925556969382,31153.9487422561,3314.1841,3731.4136,22.4839250983959,7.537,0.328,89.91,4.058,2.725,156,0.1475252039344001
1187.0,3723.0,24.4272023462273,2.047,0.09,15.0,45.1024955907064,41.0432709875428,5815.57164603732,1186.7076,3722.5918,23.9623231646997,6.183,0.239,-1.52,1.901,1.446,29,0.9351660888158214
2610.9,3902.9,23.6355333671369,4.658,0.5,82.5,110.075231810964,55.0376159054818,19032.6426921615,2610.6692,3904.9358,23.2145929339166,8.903,0.592,80.89,4.433,1.807,80,0.9363159225412425
4164.8,3778.0,24.9260812839159,2.47,0.38,-23.3,53.5089875826423,33.1755723012382,5576.9279038007,4164.1533,3777.9219,25.011309030912,4.062,0.287,-14.18,1.375,0.981,13,0.21451758032969695
792.2,3782.8,24.9680691122858,1.758,0.15,54.8,38.2202301264267,32.4871956074627,3900.81535690201,789.5597,3782.199,24.7987669021982,4.741,0.298,62.25,1.513,1.062,14,0.6387122068175332
1330.9,3750.2,23.1565609084851,4.847,0.39,36.6,113.718109487023,69.3680467870843,24782.1493514025,1330.4691,3750.0181,23.2726052687759,6.279,0.286,45.6,2.838,2.026,81,0.250231497208292
3836.2,3712.4,25.3717249918457,1.632,0.14,-68.9,33.374312202349,28.7019084940202,3009.35188148568,3836.627,3712.1597,25.7087203982226,2.733,0.569,59.81,1.4,0.603,9,0.6810773306889318
1864.0,3732.0,25.0358462978628,1.662,0.13,71.4,36.1565846705302,31.4562286633613,3573.08976079266,1862.6422,3731.8818,25.3709715946183,3.557,0.432,3.96,1.19,0.676,7,0.7235603231948571
1632.9,3735.9,22.8271970713317,2.401,0.17,16.7,72.6945039583078,60.3364382853955,13779.4257801825,1632.6742,3735.6973,22.9822713556342,4.258,0.067,32.69,2.846,2.656,126,0.31602833675941466
3884.5,3660.4,24.4252293320699,2.432,0.22,-13.6,53.1942702374235,41.4915307851903,6933.84590599053,3884.2717,3660.4456,24.8695837977053,3.405,0.244,-76.89,1.488,1.124,19,0.8899280483005122
4059.6,3705.3,22.6133312085269,4.923,0.7,-11.3,185.061405772852,55.5184217318555,32277.7193481665,4058.9438,3705.2566,22.8348177962589,6.294,0.371,-10.96,4.143,2.607,149,0.46209285944628437
3468.8,3734.1,24.3265569080267,3.327,0.6,10.6,88.7341174997557,35.4936469999023,9894.43803063559,3469.0779,3733.8748,23.9059132267822,6.975,0.47,56.65,2.377,1.26,31,0.8443238943608439
4084.1,3675.8,23.4004276818601,3.104,0.18,78.1,74.0521929925619,60.7227982539007,14126.6626345055,4084.2239,3676.0999,23.5140849017063,4.8,0.08,64.61,2.553,2.349,86,0.2363923947938791
3196.7,3726.7,23.551740285642,3.239,0.08,-61.3,69.0701282931571,63.5445180297045,13788.538160905,3196.5176,3726.7681,23.5470980874926,5.856,0.101,-56.15,2.448,2.201,63,0.04002559832144896
2199.8,3747.9,23.9568206347307,2.856,0.21,88.9,63.7878790265607,50.392424430983,10098.4167095666,2199.7312,3747.665,24.0972368762907,4.756,0.149,8.27,1.946,1.656,36,0.2850678067840748
806.7,3729.3,24.2803114154822,2.988,0.28,9.2,63.4351643986737,45.6733183670451,9102.11898845511,806.7876,3728.0308,24.1983513359131,5.836,0.222,-25.87,1.79,1.392,27,0.3026819897827519
3376.7,3757.8,23.301447576747,3.097,0.31,-55.8,82.4258519724371,56.8738378609816,14727.3922178053,3376.0549,3758.4612,22.8931837454523,6.764,0.09,-35.28,3.044,2.77,114,0.8371653953849716
3321.4,3724.9,23.7923996971295,2.874,0.37,58.7,74.3787485441755,46.8586115828306,10949.3453999608,3321.3145,3724.8049,23.4638163632741,6.133,0.123,26.16,2.181,1.912,53,0.6576631275779125
1650.0,3766.3,24.1992735991697,3.024,0.45,37.5,74.4012267240407,40.9206746982224,9564.73087413079,1650.1866,3766.0168,24.2640807594,4.357,0.24,17.49,1.998,1.518,34,0.14629371283084083
2135.9,3746.3,24.1617095163055,3.029,0.3,-49.6,66.5819023952022,46.6073316766415,9749.00542926646,2136.0366,3745.6899,24.1381403873031,5.789,0.062,60.56,1.794,1.683,31,0.13364403853219736
1450.3,3734.1,24.2716249989962,2.127,0.07,-69.5,47.1153685861731,43.817292785141,6485.71718827535,1449.8885,3734.1235,24.5201011335162,3.772,0.224,-73.16,2.029,1.574,33,0.503744341912609
3741.4,3705.2,25.033151604394,1.859,0.08,25.0,37.230094958266,34.2516873616048,4006.13876069528,3741.0845,3705.7878,25.4737264720087,2.973,0.606,22.06,1.715,0.675,9,0.8911939470293113
