X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
1517.9,727.0,24.5641457045994,2.638,0.43,2.8,62.7487667054784,35.7667970221227,7050.74677086062,1517.5802,728.1094,24.4245474728174,5.403,0.195,-82.13,1.464,1.178,16,0.36231603042076654
3984.1,742.5,23.8964351570265,2.09,0.0600000000000001,42.3,50.4510087187376,47.4239481956134,7516.53067574654,3984.2446,741.8963,23.7445976382733,5.015,0.153,10.43,2.336,1.978,58,0.3280730301296953
1647.3,750.5,24.0179174447866,4.43,0.5,85.9,98.0506543150283,49.0253271575142,15101.5272049297,1647.5562,750.3625,24.4574751160458,4.198,0.07,83.94,1.824,1.696,31,0.8810360789237607
3986.0,734.8,24.5017527064363,3.427,0.31,37.7,65.7242252884146,45.3497154490061,9363.75225623686,3985.2327,735.2246,24.1709212646761,6.723,0.188,62.14,1.631,1.324,20,0.6845141080232948
2028.3,732.5,24.7797015650944,4.244,0.51,-57.3,80.467436087206,39.4290436827309,9967.50082304346,2029.218,732.1476,24.9927523218444,3.872,0.328,62.46,1.789,1.202,13,0.46929234424275873
1719.2,744.3,23.6314646664325,2.592,0.41,-66.3,75.5413287325817,44.5693839522232,10577.2099161242,1719.1508,744.0159,23.8795241016649,4.212,0.197,-37.95,2.339,1.879,59,0.4994585088910684
254.0,742.5,24.4289745192676,2.635,0.35,67.5,60.6017727379257,39.3911522796517,7499.52722787293,253.7001,742.6755,24.7529669051705,3.647,0.408,-50.65,1.948,1.153,27,0.6517007556326827
1737.8,748.5,23.464874600456,2.939,0.16,87.6,70.1159074621178,58.897362268179,12973.6529771935,1737.6692,748.4524,23.804018676687,3.777,0.1,86.86,2.325,2.093,69,0.6788595619148216
97.3,740.8,23.6234100108105,1.689,0.08,52.6,48.2427600331873,44.3833392305323,6726.69897137223,97.3372,740.7903,23.6909355416221,3.985,0.112,-4.76,2.377,2.111,71,0.13526968580284068
1525.9,745.6,22.5877095147957,4.235,0.59,-1.0,147.330753802589,60.4056090590613,27958.930284174,1525.8698,745.7719,22.8067554538034,5.546,0.375,8.89,3.861,2.413,141,0.43948077814314596
2505.5,740.9,24.4109624392058,2.117,0.12,24.2,46.8319473225152,41.2121136438134,6063.41059134488,2505.4019,741.0884,24.7859399107959,2.915,0.077,66.32,1.585,1.463,30,0.7511569580690237
339.6,739.7,24.3730088798483,1.935,0.2,38.8,47.2977387115927,37.8381909692742,5622.38544093078,339.065,739.5618,24.7185916219698,3.803,0.209,-35.91,1.614,1.277,20,0.6999450638498136
2358.3,745.3,24.3325489621746,1.988,0.19,82.8,48.0971982272453,38.9587305640687,5886.73449350526,2358.2563,745.241,24.7682347954959,3.521,0.326,-37.66,1.941,1.308,26,0.8714954516317179
367.9,772.1,23.5309684697686,4.475,0.7,65.4,142.845361632637,42.853608489791,19231.0684263608,368.0788,771.8713,23.8211492929824,5.486,0.175,73.23,2.297,1.896,49,0.5832582674034648
2444.8,744.3,24.4748726766558,1.721,0.15,56.8,42.2124203883801,35.8805573301231,4758.27247449676,2444.6826,744.6152,24.6505142037458,3.722,0.243,66.53,1.873,1.418,29,0.3576673072306243
2842.3,772.6,23.3165913692774,4.867,0.51,-78.5,122.479219561116,60.0148175849468,23092.490491052,2842.158,772.3363,23.3900036199268,6.623,0.218,-71.77,2.61,2.04,68,0.1585734578966126
2504.4,770.6,23.3119719205308,5.548,0.54,24.6,134.875108196714,62.0425497704884,26288.8335433697,2504.2554,770.6581,23.6057268498515,6.018,0.313,21.75,2.706,1.86,57,0.5883351162349636
3899.3,752.1,23.9368030584066,3.046,0.26,6.1,68.3946742188046,50.6120589219154,10874.9223060846,3899.2385,752.041,24.2151524766492,4.372,0.102,45.4,1.924,1.727,37,0.5569598276924368
2779.6,749.3,24.5206692257272,2.122,0.16,-6.0,46.8174587292094,39.3266653325359,5784.22038107967,2779.4158,749.3615,25.0058308959706,3.326,0.41,65.22,1.978,1.167,20,0.971101107095437
2726.6,752.8,23.8212562041917,1.696,0.05,60.2,45.6348825593232,43.3531384313571,6215.3752263627,2726.5535,752.8963,24.1275768888511,3.573,0.129,-31.23,2.041,1.777,50,0.613014961246833
309.4,761.2,23.9477315106844,4.256,0.32,45.8,83.8860062750195,57.0424842670133,15032.7287993892,309.7511,761.8475,24.2575191314081,5.032,0.433,64.5,2.17,1.231,28,0.6368470125025172
2685.2,753.5,24.5551733854375,2.303,0.2,38.9,49.6070275381772,39.6856220305417,6184.8086735266,2685.1785,752.9951,24.8617190564239,3.807,0.418,-47.94,1.972,1.147,17,0.6213665263860033
1361.3,786.5,22.7597226315557,4.756,0.09,-82.3,101.008002541581,91.9172823128386,29167.7434112419,1361.3768,786.4267,23.0949950794264,4.931,0.084,-77.24,2.942,2.696,123,0.6708807662321327
29.3,778.5,23.1203257638983,2.838,0.4,-67.9,87.8606588841786,52.7163953305072,14550.9059843114,29.0189,778.4932,22.8589540297036,6.473,0.139,-64.16,2.99,2.574,116,0.5257596928130007
4188.3,759.1,23.6921777193796,1.838,0.08,-1.5,49.7717528987088,45.7900126668121,7159.84421032216,4188.3765,759.1348,23.9801900501136,3.36,0.203,-62.28,2.226,1.773,56,0.5762709493374566
3204.8,759.2,23.6574231356494,4.119,0.54,16.3,107.523070575724,49.4606124648328,16707.48272551,3204.5088,759.0903,23.8914250558499,5.294,0.198,-26.11,2.174,1.744,48,0.4721250899500268
2698.4,769.8,23.1386517292731,2.34,0.16,-4.2,66.726992939658,56.0506740693127,11749.8484816981,2698.1687,770.1379,23.3723401134765,4.108,0.074,-46.22,2.508,2.323,86,0.4744961654039249
589.9,771.3,24.3059943699051,4.314,0.28,-67.7,75.2320776941748,54.1670959398059,12802.3141821563,589.6981,770.8127,23.9248674448235,7.202,0.323,-22.57,2.041,1.382,21,0.7695192308028794
4126.7,764.2,24.6809454201442,1.779,0.29,37.1,44.8858073616412,31.8689232267653,4493.93000616254,4126.1484,764.479,25.0737643232951,3.407,0.361,55.62,1.698,1.084,18,0.7953107901390536
583.3,781.0,23.8827827283571,6.402,0.48,80.4,117.955374873181,61.3367949340543,22729.4374256047,583.6155,780.5455,24.0320614898045,6.416,0.239,-69.68,1.913,1.455,25,0.318404338206175
2684.7,777.2,23.5454454087453,3.328,0.4,-45.4,86.8393120912154,52.1035872547292,14214.5747621323,2684.2969,777.5531,23.4879225477549,5.884,0.296,-47.29,2.846,2.004,64,0.15722712111408765
594.1,764.2,24.8700679565231,2.624,0.16,-62.4,47.9733858153221,40.2976440848705,6073.37224209178,593.8976,764.4899,24.5600133806255,5.298,0.34,38.67,1.627,1.074,18,0.6241273848758785
1534.4,772.3,23.6940547665139,1.834,0.0600000000000001,41.5,49.1621037878963,46.2123775606225,7137.37713006185,1535.8501,771.0035,23.4571951054529,5.164,0.453,-43.92,4.015,2.197,105,0.6129877553766441
1642.4,773.8,23.0978835537551,1.771,0.08,34.8,55.2248756931864,50.8068856377315,8814.69305694641,1642.2278,773.8978,23.3072312453917,3.817,0.066,-9.34,2.494,2.328,92,0.4205650520906788
2491.1,775.7,24.0402950477902,2.212,0.04,-70.5,49.8218635137987,47.8289889732467,7486.1933733726,2491.4333,775.3522,23.9994337405131,4.623,0.198,-68.61,2.042,1.638,44,0.12632684219592452
4112.9,790.4,22.6986750217786,3.168,0.19,63.1,87.8107963874657,71.1267450738473,19621.4330766232,4112.6621,790.3769,22.7842498689656,5.081,0.18,19.99,3.461,2.837,145,0.17769526052506107
628.9,771.1,24.7813069977659,2.237,0.27,-32.3,48.5838269790763,35.4661936947257,5413.22620773413,628.5729,771.3358,24.8290230474529,4.352,0.29,-56.52,1.233,0.875,12,0.12494889776494386
3332.4,784.5,24.2730520605809,3.0,0.26,-46.7,62.8022047287731,46.4736314992921,9169.19846536871,3333.0264,784.4995,24.6504503498805,3.784,0.077,37.41,1.456,1.344,26,0.7651260403335812
217.5,781.0,23.9599641630312,2.481,0.17,-55.4,57.8797060414391,48.0401560143944,8735.35579316736,217.5314,780.8647,23.4631388803139,7.384,0.197,-65.79,2.383,1.914,55,0.9940387961183905
2085.1,785.2,24.1319527122659,3.067,0.25,29.3,65.1717666240797,48.8788249680598,10007.6042622136,2085.1162,785.4545,24.4968732434044,4.424,0.269,76.76,1.724,1.26,22,0.7316207412829409
1077.5,805.2,23.6519032147133,4.438,0.55,-66.4,112.897383735361,50.8038226809125,18018.9774599665,1077.8447,805.0801,23.5889367874443,6.659,0.199,-86.85,2.4,1.922,56,0.1455574283501051
133.5,785.6,24.3534111785089,3.999,0.28,-72.4,71.7627745559194,51.669197680262,11648.789891725,133.131,786.0043,24.3179016409784,6.04,0.317,-62.5,1.628,1.112,18,0.1304962769384546
3149.6,824.7,23.5674439930296,5.606,0.76,-83.5,176.478985616799,42.3549565480318,23482.6503727389,3149.4382,824.3957,23.9748347212577,5.066,0.409,-89.36,2.703,1.597,48,0.8176927861995531
2250.1,789.6,23.6762302154713,2.247,0.18,53.4,58.8764449588552,48.2786848662613,8929.90590488011,2250.0911,789.6641,23.9179771356375,3.949,0.098,14.01,2.175,1.961,54,0.48366725087734275
4095.5,786.4,24.245395265703,4.525,0.19,67.6,73.6165326294518,59.629391429856,13790.6776710534,4098.6133,787.1506,24.0059799580851,6.094,0.568,26.58,2.998,1.295,31,0.7996991822524958
1609.3,810.2,22.3499227581523,2.804,0.46,44.1,108.382472327288,58.5265350567357,19927.9093786492,1609.4473,810.3862,22.5364872938254,4.474,0.239,53.73,3.44,2.617,161,0.3761372833932353
619.7,789.3,23.2170772360399,1.783,0.07,50.3,53.7944251918009,50.0288154283748,8454.87836165478,619.3676,786.5751,22.8237642626189,5.172,0.424,85.5,4.126,2.375,148,0.9592709912382412
3839.9,794.4,23.9538969211209,2.467,0.18,59.6,58.1411197351325,47.6757181828087,8708.24237524505,3840.1719,794.3441,24.4015351036759,3.947,0.099,11.69,1.886,1.699,37,0.896997313556913
2800.8,809.0,23.8155760429605,2.97,0.41,-86.2,77.745448375516,45.8698145415544,11203.4512694206,2800.8777,809.021,23.8290137971346,5.781,0.053,41.7,1.824,1.728,39,0.031322853138187064
2282.4,818.3,22.4212948444955,3.143,0.22,41.4,94.5336587228507,73.7362538038235,21898.6533411261,2282.113,818.1664,22.6324055093752,4.579,0.143,43.31,3.342,2.863,163,0.4269393369496217
238.4,794.4,24.4701555796028,2.58,0.32,-2.6,58.0752929422875,39.4911992007555,7205.12639340982,238.183,794.246,24.8869154278187,3.297,0.284,-53.17,1.445,1.034,15,0.8352170252032171
2652.5,808.9,22.4022036962801,5.85,0.75,-13.9,232.137322590745,58.0343306476863,42323.3293078472,2652.4321,809.127,22.6785336651163,6.682,0.502,-12.85,4.659,2.319,155,0.5546874252879089
3302.0,798.7,24.4867129648973,2.353,0.25,-37.9,52.6086385663671,39.4564789247753,6521.1660993038,3302.3381,799.3514,24.6764244569399,3.563,0.127,61.34,1.692,1.477,28,0.4068249101582418
969.6,804.0,23.6169189158546,4.28,0.61,6.7,120.128569290183,46.8501420231713,17681.0107903335,969.7992,804.2325,23.8116663202653,5.535,0.109,-8.99,2.043,1.82,46,0.3942791787365369
4147.9,813.7,24.6511020352315,2.66,0.49,-66.7,65.2666685475078,33.286000959229,6825.00445689473,4147.4546,814.2225,25.1266277255072,3.261,0.296,-78.71,1.56,1.097,14,0.9609111484912337
2780.3,814.3,24.2686633021827,3.046,0.37,70.9,68.6475005385969,43.247925339316,9326.95497968193,2780.293,814.055,24.7650721272074,3.703,0.398,70.29,1.803,1.086,23,0.9940269787268782
776.4,804.0,24.966167616644,2.466,0.07,-59.9,43.2433504632651,40.2163159308366,5463.50685173007,776.1493,803.778,24.9461361027549,3.869,0.451,-81.3,1.805,0.99,13,0.07804431732698586
3101.1,805.4,24.7922197075909,1.881,0.04,43.0,38.7341525438242,37.1847864420712,4524.90247043436,3100.8215,805.9238,24.7988762762726,3.894,0.422,-50.15,1.902,1.098,16,0.11939656764808745
4180.5,825.2,24.7841807671496,2.836,0.3,70.5,55.6893083794576,38.9825158656203,6820.11285755089,4179.728,825.2417,25.1910669515103,3.637,0.361,31.3,1.351,0.863,9,0.8283322660489219
1382.7,819.4,23.4179013402613,3.292,0.18,28.1,76.0276443389636,62.3426683579502,14890.4147272494,1382.8217,819.1902,23.7866683051924,4.507,0.119,-32.73,2.453,2.161,68,0.7391280404459317
1272.4,816.3,24.1082637561368,2.878,0.3,34.1,65.7113273910451,45.9979291737316,9495.7307782139,1272.5112,816.2903,24.1802757302068,4.407,0.147,24.3,2.068,1.764,39,0.14574310346455344
2871.7,811.7,24.5575405986504,2.021,0.1,80.0,43.7546939229203,39.3792245306283,5413.04556046597,2871.9622,811.7753,24.8553538543006,3.433,0.218,28.24,1.565,1.224,19,0.5981209317092993
387.9,808.1,25.5167322087551,2.395,0.24,61.7,41.3251498877779,31.4071139147112,4077.48469778457,387.4361,809.1378,25.0804929579363,4.149,0.342,-61.99,1.208,0.794,6,0.9016151164907213
286.5,813.7,24.2069842190418,2.095,0.12,57.6,48.7551794198443,42.904557889463,6571.64451569079,286.2534,813.5186,24.3252287924421,4.095,0.331,25.35,2.043,1.367,36,0.24428670555082235
1600.8,826.9,23.3388756183225,4.03,0.08,39.8,80.9709226994477,74.4932488834919,18949.4180318773,1600.9408,826.8098,23.4582427462787,5.449,0.061,-75.93,2.407,2.261,71,0.24106451094495754
1950.3,826.9,23.8949173848286,4.696,0.14,16.1,79.1827731734841,68.0971849291963,16939.8569822866,1950.9972,827.5042,23.7476454376637,7.01,0.225,42.8,2.302,1.784,38,0.3475600976673639
2419.7,822.8,24.9283873096391,2.949,0.43,-88.5,60.7369739699628,34.6200751628788,6605.8853189116,2419.5647,822.8915,25.1144365746291,3.645,0.626,-70.72,1.776,0.665,11,0.37352912945906874
1495.0,821.1,24.470245368665,2.603,0.18,-83.6,53.1185510598376,43.5572118690669,7268.69030186287,1493.9956,821.0325,24.9305377869021,3.494,0.378,-66.2,1.408,0.876,13,0.9423435327597537
2728.5,821.0,24.2453128258571,2.489,0.2,-7.9,55.3705345362953,44.2964276290363,7705.43731856281,2728.4468,820.9802,24.7135828524604,3.647,0.306,-45.07,1.989,1.38,26,0.9366088631121489
1265.5,822.1,24.8903116687112,1.909,0.08,31.3,38.9844262592013,35.8656721584652,4392.58317817706,1266.2928,822.5741,24.773716636323,4.167,0.41,-6.82,1.682,0.992,17,0.29750737522088666
1098.6,832.6,23.6304016155494,2.518,0.14,-7.8,61.6461276090759,53.0156697438053,10267.3868584157,1098.4792,832.6171,23.7637848335674,4.405,0.135,75.07,2.134,1.845,54,0.2678796948332796
2337.4,825.9,24.1820873078793,1.638,0.08,-77.8,42.1359316446118,38.7650571130429,5131.48308491911,2337.405,825.9997,24.4611364432021,3.778,0.282,-88.93,1.92,1.379,28,0.5584551262535421
2472.4,830.3,24.6863123742485,2.288,0.09,74.5,44.9826097269125,40.9341748514903,5784.69627165338,2471.9854,830.6871,24.6863661264276,4.224,0.305,-44.02,1.558,1.083,16,0.11343162570226907
1987.2,845.5,23.7383396882579,3.981,0.46,59.8,95.7591514217417,51.7099417677405,15556.2247943736,1987.2056,845.2531,23.7555265245625,5.252,0.238,78.11,2.358,1.796,50,0.06017649158111472
4116.1,834.1,24.0633781361443,3.252,0.19,-8.0,65.5950038813239,53.1319531438724,10949.0494136971,4115.5732,835.7887,23.7629199355238,4.999,0.25,-64.79,2.603,1.951,62,0.6973356241817392
2414.4,831.2,24.5052840867994,2.943,0.13,-4.9,54.3364839185694,47.2727410091554,8069.60337432797,2414.0261,831.5235,24.6189448863473,4.306,0.461,-13.42,1.893,1.02,24,0.2478911276975905
1981.3,858.6,22.939680897261,5.232,0.25,56.9,112.017072598567,84.0128044489254,29565.115076981,1981.4742,858.6145,22.9940715565309,6.52,0.187,74.04,2.898,2.357,98,0.11425829875344642
4098.7,834.7,24.461423512583,2.349,0.18,-79.9,50.5617465166707,41.46063214367,6585.78970952464,4098.3037,834.567,24.6879046695106,3.787,0.201,-44.59,1.766,1.411,25,0.4606201135156806
2554.6,850.9,23.0599754986363,3.887,0.08,-41.9,84.6957114226254,77.9200545088153,20732.9232837693,2554.5435,851.0197,23.5079874543334,4.304,0.163,-78.02,2.52,2.11,75,0.896415010702437
2830.8,835.3,24.3692686405507,2.477,0.2,7.6,53.6952468997927,42.9561975198342,7246.22052854485,2830.7419,835.0892,24.6239133326043,3.732,0.195,-39.61,1.721,1.385,29,0.5111635628244323
3075.4,852.8,22.9444947424356,3.705,0.34,-35.7,100.1046625407,66.0690772768617,20777.9367598933,3075.4976,852.6225,23.2286147683893,4.602,0.107,-81.16,2.759,2.464,101,0.5696829175421249
3716.3,843.4,23.2963450554365,1.768,0.0600000000000001,55.0,52.3919519044484,49.2484347901815,8106.00530769172,3716.2957,843.1449,23.2809734789915,4.482,0.103,87.66,2.509,2.251,86,0.059577148369905755
3875.8,838.2,24.9235732341105,3.112,0.38,-57.7,59.8069587788982,37.0803144429169,6966.98699491742,3874.7957,839.0124,24.6634790639141,3.796,0.353,-51.81,2.233,1.445,31,0.5808128177557982
1901.1,840.8,24.2666288016044,2.171,0.27,8.8,53.802313448292,39.2756888172532,6638.57144362561,1900.2288,840.4257,24.4178137291252,4.245,0.122,-89.93,1.724,1.514,26,0.3569160396757597
3731.5,842.2,24.750757826187,1.861,0.13,70.9,40.8490801808045,35.5386997573,4560.72292730885,3731.9741,841.7023,24.3361814201594,5.429,0.187,78.0,1.612,1.311,22,0.8404724360621039
735.0,841.6,25.2769698939866,2.41,0.32,33.4,46.4384221667254,31.5781270733733,4606.95209265694,735.1626,840.1463,25.7320029801038,2.702,0.274,41.77,0.779,0.565,4,0.9559314288229073
1835.9,847.5,24.0473621437689,2.254,0.18,13.4,54.3500095562932,44.5670078361604,7609.62008070379,1835.953,847.816,24.480756413837,3.346,0.119,4.09,1.731,1.525,35,0.8691541116624023
548.4,873.3,23.466282021779,2.14,0.0600000000000001,75.7,56.0663280213177,52.7023483400386,9282.86326557967,548.5098,873.0939,23.65609529391,4.15,0.033,13.62,2.361,2.282,76,0.38248820558999186
1278.8,856.7,23.7338966832699,2.792,0.43,48.7,78.0661262079895,44.497691938554,10913.1465456076,1278.9127,856.2376,24.073286901551,4.172,0.052,66.19,2.21,2.094,58,0.6854221286835013
3752.5,862.8,23.3782284045079,3.381,0.08,55.8,73.415570288623,67.5423246655331,15578.0844364863,3751.9612,863.1311,23.5583769704797,4.775,0.151,-12.09,2.502,2.124,69,0.3818529201571936
2408.1,878.4,23.098337298988,5.274,0.13,42.8,100.632977699776,87.550690598805,27678.9602743987,2408.0334,878.3021,23.011143162151,6.654,0.365,21.15,3.931,2.495,127,0.17599085409119217
3576.1,851.2,23.8416905375179,1.779,0.1,57.8,47.8962036383118,43.1065832744806,6486.26316769267,3575.887,851.1522,24.1075298259303,3.733,0.167,87.38,2.185,1.819,48,0.5334697496429035
3904.1,849.0,24.8965277966673,1.902,0.13,-25.7,39.9580825818395,34.7635318462003,4363.93632946992,3904.1592,849.4918,25.0337904784188,3.308,0.047,-17.35,1.225,1.167,16,0.2918537104234348
1149.0,849.3,24.4061379572321,1.88,0.0600000000000001,29.5,42.6717920170617,40.111484496038,5377.24085302912,1149.0251,848.9094,24.7915454822294,3.538,0.121,-27.71,1.599,1.405,24,0.7747795781116196
2412.8,855.5,23.8034383376831,2.588,0.2,37.0,62.3945215212197,49.9156172169757,9784.36796302104,2413.1243,855.591,24.0208883921058,4.311,0.116,11.2,2.195,1.94,51,0.44008510264746487
2753.0,854.8,24.3050975615649,1.957,0.24,78.7,49.5526639419752,37.6600245959012,5862.69740227203,2753.0662,854.4314,24.7899944790029,3.399,0.215,-42.77,1.806,1.417,27,0.9726816839071875
1962.4,850.8,24.613173562233,2.113,0.09,52.0,43.9509988165276,39.9954089230401,5522.41148183536,1962.5903,850.2839,24.1376659100345,5.953,0.309,-81.65,1.881,1.3,27,0.957356864258848
480.6,871.6,22.5178409420857,3.178,0.15,38.4,89.2516574938306,75.863908869756,21271.6598022253,480.4234,871.6843,22.3423432963709,6.286,0.044,21.4,3.515,3.359,197,0.3531709324250673
1071.5,866.0,23.09695963422,2.648,0.33,52.3,80.5471672657319,53.9666020680404,13656.0537771918,1071.6224,865.8605,23.3207921668647,4.214,0.101,62.08,2.649,2.381,94,0.4492011699456736
1048.5,869.1,24.063585132087,4.217,0.23,7.3,76.3328260127651,58.7762760298291,14094.9415855487,1048.5774,869.1299,24.2589251519429,5.174,0.205,-7.42,1.844,1.467,29,0.3910324061398172
1569.1,895.9,24.6055174211945,3.314,0.09,58.1,54.9328372898672,49.9888819337791,8626.91118548899,1570.0796,895.7092,24.9898568251095,4.439,0.653,17.74,2.086,0.724,12,0.7941726686257438
2099.6,883.7,22.8664168193126,3.587,0.41,-79.7,105.921645287055,62.4937707193622,20795.5935461105,2099.2808,884.0214,23.149205099494,4.653,0.241,81.35,3.281,2.492,122,0.572788346513839
2491.0,869.6,24.3172334775268,2.718,0.21,83.6,57.2868716905385,45.2566286355254,8144.92665896256,2491.3745,869.7238,24.6426208627255,3.895,0.314,0.97,1.92,1.317,27,0.6555387945854223
3936.7,860.1,24.9353786957242,2.581,0.18,-0.5,47.4263561686959,38.8896120583307,5794.33021968994,3936.4893,859.8176,25.2672642505966,3.208,0.482,80.77,1.783,0.924,10,0.6675001735143413
3513.3,889.8,23.6974483904899,3.457,0.59,-79.4,103.437979783235,42.4095717111264,13781.4143125239,3513.137,890.0423,23.8632552716975,5.072,0.259,-81.19,2.442,1.81,54,0.3367190111418341
399.4,878.9,23.6805424814127,3.849,0.26,-47.9,81.5449131762272,60.3432357504082,15458.784453834,398.8807,879.0211,24.0693036286057,4.61,0.135,-8.32,2.307,1.996,53,0.7848018451843148
1618.6,872.6,24.1229638894379,2.762,0.18,39.9,59.2716835114408,48.6027804793814,9050.20154066653,1619.0842,872.5146,24.5773768414729,3.783,0.173,65.69,1.619,1.34,26,0.9141307427619892
2503.3,873.9,22.6422288877271,1.705,0.11,32.7,60.282940863957,53.6518173689218,10160.8196103186,2503.405,873.8647,22.7905051639654,3.919,0.083,5.93,2.908,2.666,139,0.29737841025982187
2996.4,866.3,24.4307434777637,2.027,0.16,-49.7,46.6712038793131,39.203811258623,5748.13773468805,2996.2334,867.0416,24.6188992159814,4.527,0.24,-79.9,1.56,1.186,22,0.4058556333730925
1439.0,877.4,23.8844301897011,2.827,0.29,67.9,68.0472144071968,48.3135222291097,10328.3019114048,1439.1381,877.0057,24.1279467768905,4.309,0.134,14.78,1.916,1.66,41,0.4941496201420362
