X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
2794.3,1960.2,21.4770894491876,6.085,0.21,20.7,47.3532790624797,37.4090904593589,5565.15262919841,2794.6882,1959.6823,21.3885391025907,8.168,0.145,37.01,5.975,5.109,506,0.2193390486178613
2531.1,2098.3,21.3441602416074,4.86,0.23,66.7,40.196000995392,30.9509207664519,3908.46560517526,2531.1084,2098.3108,21.3984652788623,6.194,0.107,75.42,5.024,4.487,432,0.10864404700378778
1747.9,542.1,21.4120773223193,4.86,0.02,47.0,35.4469698716757,34.7380304742422,3868.4249942235,1747.791,542.428,21.3651256125178,6.636,0.011,-35.33,4.836,4.781,441,0.11660748593656126
1422.3,2946.4,21.2501171714967,6.411,0.33,-37.8,54.662531203355,36.6238959062478,6289.32665826087,1422.3522,2946.6494,21.1785052020935,8.281,0.159,-41.12,6.437,5.415,584,0.15202581904170956
3617.2,1162.5,21.285272212767,6.41,0.44,-58.6,59.6176440051187,33.3858806428665,6252.98689533807,3617.2188,1162.1963,21.2976695708353,8.028,0.339,-59.2,6.746,4.46,524,0.0657140523872972
2313.3,2774.4,21.425618440663,6.922,0.27,-87.0,55.0213988627487,40.1656211698065,6942.82131619991,2313.6501,2774.0962,21.3552992025612,8.875,0.166,-76.13,6.22,5.188,530,0.16843401809041092
1365.1,3059.1,21.2707942174653,7.368,0.22,-66.1,56.7463890935109,44.2621834929385,7890.79823040247,1365.0286,3058.9324,21.2584083123969,8.576,0.176,-64.39,6.308,5.197,550,0.04407177900468765
1527.4,3402.2,21.66794287461,5.626,0.2,-2.4,43.4359294445649,34.7487435556519,4741.74393848104,1527.4227,3402.3152,21.6568822318124,7.088,0.133,7.87,5.19,4.498,400,0.032267789816723805
502.7,425.7,21.6199304702512,5.321,0.28,42.7,43.8850716010029,31.5972515527221,4356.28206026082,502.7435,425.4404,21.5792948733048,7.137,0.142,49.4,5.377,4.614,429,0.09683281677116758
2886.6,1435.5,21.3942040992318,5.474,0.08,81.9,40.4534775538684,37.2171993495589,4729.87237862891,2886.679,1435.1989,21.4216382816974,6.821,0.086,87.26,5.297,4.839,467,0.08298198035833816
3260.2,117.3,21.7406581874751,5.974,0.29,-16.5,48.1687795943918,34.1998335120182,5175.34740235532,3260.616,116.7876,21.5885684385793,7.069,0.203,-6.48,5.664,4.513,441,0.3315890641594536
1664.1,2019.1,21.3827541337163,6.96,0.39,-73.6,60.6724400376169,37.0101884229463,7054.44139606638,1663.8406,2019.2106,21.4598519259255,7.982,0.31,-75.63,6.532,4.51,501,0.16418531139177922
2551.5,510.3,21.5437659284034,7.535,0.4,-74.6,64.4503156798412,38.6701894079047,7829.80995224151,2551.6934,509.403,21.5738293760042,8.715,0.369,-75.56,6.917,4.368,466,0.1931187975210654
4097.1,3346.4,21.3989497778282,7.439,0.45,72.0,67.408940040359,37.0749170221975,7851.40822521478,4097.4028,3346.929,21.3222485402554,9.47,0.368,69.21,7.391,4.671,549,0.19594703603585065
1017.9,676.0,21.7292413623647,6.742,0.4,-49.5,57.9348909751539,34.7609345850923,6326.76219870525,1016.9166,675.2028,21.6430036587442,8.274,0.195,-56.28,5.945,4.784,450,0.30635571290562463
1116.6,2884.0,21.7355635047081,6.28,0.28,24.0,49.8633416970467,35.9016060218737,5623.99763954488,1116.5416,2884.053,21.683033151315,7.983,0.244,27.58,5.887,4.451,415,0.10623756619838697
2850.9,2299.1,21.7420825958311,5.282,0.17,-66.6,40.236302591325,33.3961311507997,4221.47377975966,2850.9858,2299.2954,21.7419278978767,6.728,0.127,-51.78,4.881,4.261,353,0.04267261696646807
3109.9,2195.2,21.709286774627,6.344,0.3,0.2,51.1037506793723,35.7726254755606,5743.19370148015,3109.5369,2195.2012,21.7133991588072,7.914,0.287,3.53,6.17,4.399,425,0.07306529449860345
2011.6,2446.5,21.6282323704179,4.654,0.07,-15.6,34.5216447911269,32.105129655748,3481.89588214319,2010.7418,2446.7036,21.5781414112448,6.554,0.23,-16.81,5.43,4.18,398,0.20286238837075793
320.4,1769.7,21.3639129693496,6.721,0.41,-48.6,60.0285763338568,35.4168600369755,6679.10039403411,319.7014,1770.5848,21.2947515591082,8.458,0.318,-50.71,6.907,4.709,557,0.26452379458169767
3476.0,2628.8,21.602479937148,5.205,0.04,-9.6,37.3674549518065,35.8727567537342,4211.22208318183,3476.0815,2628.668,21.6088217236313,6.67,0.114,-24.23,5.03,4.455,393,0.033526687035312856
3473.5,3093.2,21.4399824177636,5.633,0.22,-41.7,44.8324526427444,34.9693130613406,4925.26352406987,3474.1865,3090.7615,21.1667184189631,8.98,0.38,-68.43,7.737,4.797,612,0.7452421800102789
1068.3,1619.5,21.4577816489642,5.712,0.36,-52.8,49.9995732625778,31.9997268880498,5026.46244546017,1068.36,1619.272,21.460809615184,7.221,0.266,-56.23,5.893,4.326,447,0.047537354134208586
1675.5,1334.4,21.6894673370465,4.684,0.32,-6.6,40.3977053264109,27.4704396219594,3486.35959234429,1675.5687,1334.8983,21.5851413917863,6.583,0.188,-17.45,5.3,4.306,396,0.2316366581510667
3471.9,3287.1,21.6213607002743,4.981,0.12,32.7,37.5727171867448,33.0639911243354,3902.81308090567,3471.8213,3287.1731,21.6827056195409,6.258,0.1,30.04,4.866,4.378,383,0.12455160900101936
2633.5,2238.6,21.559791757707,7.209,0.34,69.3,59.1819492949418,39.0600865346616,7262.26913170911,2632.4397,2239.0588,21.4169079738916,9.05,0.163,74.67,6.59,5.514,565,0.3674899453265269
548.8,2118.6,21.2516228085487,5.477,0.19,-55.4,43.6087215907861,35.3230644885367,4839.28948447603,548.7711,2118.573,21.3380321548093,6.559,0.181,-48.09,5.421,4.439,464,0.1730001502514165
3895.4,4064.2,21.4766163387905,6.477,0.08,-43.0,46.2064908266014,42.5099715604733,6170.83130686666,3895.5349,4064.2117,21.5167696021178,7.54,0.037,17.07,5.215,5.024,438,0.08475632312423417
569.5,1289.5,21.6926720747747,7.2,0.39,-73.6,60.8243076798882,37.1028276847318,7089.80118068643,569.5477,1289.6138,21.6779763565477,8.992,0.281,-72.94,6.143,4.418,419,0.038378193506600294
986.5,1045.0,21.488021910571,7.389,0.2,-58.2,55.1794493908153,44.1435595126522,7652.34576048451,986.4935,1045.2456,21.4882671389414,8.784,0.143,-59.34,5.895,5.05,481,0.0491396474123893
922.5,1712.9,21.4823897465536,7.55,0.26,5.1,58.4246523062962,43.2342427066592,7935.49213361256,922.3068,1712.6036,21.4660894034309,9.107,0.232,4.44,6.218,4.778,477,0.0779137450888209
2511.3,2314.8,21.7146730998861,6.87,0.47,34.4,62.6764195883562,33.2185023818288,6540.84866273416,2511.1101,2315.1436,21.7299336068659,8.454,0.384,37.29,6.627,4.085,416,0.08423687371472495
694.8,321.6,21.5329385324478,6.076,0.44,32.2,55.9254310918028,31.3182414114096,5502.45602789393,694.8868,321.7036,21.5336473898414,7.759,0.362,30.57,6.454,4.119,452,0.027069024776593308
2980.6,1593.5,21.2848420472167,5.953,0.13,-56.0,44.9849043403924,39.1368667761414,5530.98814873396,2980.446,1593.3507,21.2729803559425,7.41,0.072,-46.43,5.518,5.121,517,0.049033274273791415
4003.9,3410.2,21.5194591607184,4.835,0.16,20.5,37.8117024041969,31.7618300195254,3772.95496193778,4003.7542,3410.5564,21.4436393010924,6.786,0.174,17.34,5.329,4.402,435,0.17007645944299127
148.9,3973.7,21.3735548703545,4.969,0.1,83.3,37.7907291564576,34.0116562408118,4037.96848589528,149.0715,3973.6013,21.3348254851136,6.694,0.063,-89.51,4.933,4.623,446,0.08698113022242247
2963.3,129.8,21.4656136940235,6.316,0.43,-89.6,57.5451460558549,32.8007332518373,5929.82834540761,2963.0913,129.0522,21.3274885776445,9.046,0.485,85.11,8.165,4.201,566,0.3169000003113349
2893.0,1211.4,21.5887179222185,6.32,0.34,-13.6,52.9803283681735,34.9670167229945,5820.00154079412,2893.0093,1211.4656,21.6786633962323,7.276,0.254,-15.07,5.614,4.187,388,0.18037798945855327
4139.4,581.1,21.683424454296,6.276,0.41,-88.2,55.288414199967,32.6201643779805,5665.91625859667,4139.5142,581.1139,21.7413185664177,7.565,0.297,-89.31,5.841,4.106,392,0.11805603167431156
1712.2,3468.3,21.4639934256785,6.327,0.13,39.7,46.6516947062211,40.5869743944124,5948.45218663447,1712.1743,3468.54,21.5111959398258,7.387,0.113,38.97,5.416,4.805,450,0.10602684220240657
3382.0,178.5,21.4502684648311,5.996,0.04,-82.5,42.5256459862516,40.8246201468015,5454.09809509863,3382.094,179.0101,21.4103857013616,7.627,0.129,85.46,5.64,4.913,476,0.13085893048568123
1767.1,602.9,21.3116327424306,7.675,0.47,-30.8,70.9603366865176,37.6089784438543,8384.11211416465,1766.4694,603.4684,21.2552071620746,9.626,0.374,-31.07,7.873,4.925,624,0.20386868205993566
426.6,916.5,21.7292515155928,6.043,0.2,53.2,45.8524253749576,36.681940299966,5284.02039401845,426.6016,916.7509,21.7035231549679,7.557,0.14,51.61,5.218,4.488,383,0.0718743916984325
2213.4,2344.9,21.5793685715266,7.092,0.43,60.0,62.7317309496054,35.7570866412751,7046.91885512798,2213.2881,2344.7634,21.6296761331267,8.349,0.358,61.12,6.81,4.375,469,0.10662414910929364
1956.1,163.8,21.8240011762955,6.184,0.35,80.4,51.4459612206333,33.4398747934116,5404.62793182417,1954.5913,164.2239,21.6556291433015,8.929,0.101,-49.42,6.006,5.398,458,0.4600306422744474
3332.1,2577.0,21.9996683582451,4.324,0.14,76.6,32.8118507194687,28.2181916187431,2908.77264940793,3332.0579,2577.0754,22.0108689139244,5.906,0.118,66.56,4.372,3.857,286,0.028292081539223506
1805.4,233.6,21.8450954114878,4.355,0.17,1.3,34.0038169967614,28.223168107312,3014.97215463722,1805.3446,233.6019,21.8561742046936,6.055,0.157,-1.45,4.715,3.975,339,0.02477855395922717
4050.4,3624.9,21.7669795926649,5.039,0.13,68.2,37.7218049136472,32.8179702748731,3889.1442776485,4050.418,3624.9272,21.8264588160853,6.239,0.087,61.71,4.619,4.217,337,0.11913865687809
2002.9,1258.2,21.9222173911262,5.086,0.35,-64.9,43.4409150285104,28.2365947685317,3853.55142041055,2002.7394,1259.0792,21.7316171812188,7.686,0.301,-73.32,5.655,3.953,360,0.42103314386524837
1060.7,3373.6,21.8477305961191,6.243,0.3,62.0,49.8659459271554,34.9061621490088,5468.3466326332,1060.5503,3373.3811,21.8956786468414,7.284,0.242,66.52,5.405,4.097,346,0.10959142365957833
3530.9,3047.3,21.8011826210253,6.395,0.2,72.2,47.7586893613167,38.2069514890534,5732.50786987814,3531.2244,3047.5352,21.8471617168735,7.63,0.155,59.74,5.339,4.514,379,0.12198401994485476
4031.0,3762.0,22.0259340202772,5.025,0.32,34.7,41.7032395021091,28.3582028614342,3715.33834515256,4031.3718,3762.3069,21.9919369361737,6.615,0.242,22.97,5.171,3.92,319,0.11798356203369938
2703.0,4092.5,22.027555722803,4.403,0.31,-10.3,37.105342293727,25.6026861826716,2984.5018193949,2702.9487,4092.3901,22.0990617540947,5.598,0.238,-10.73,4.604,3.506,276,0.1450546036648151
2556.0,1095.3,21.9669756074714,6.112,0.38,-89.6,51.5619118308074,31.9683853351006,5178.44759955079,2556.1331,1094.9171,21.8961186123465,8.278,0.247,89.02,5.437,4.094,333,0.16327115982627716
2462.4,1475.1,22.1908543338345,5.1,0.18,-88.0,37.9343759761596,31.1061883004509,3707.05998585667,2462.4749,1475.2246,22.0666316303881,7.41,0.111,55.61,4.457,3.963,260,0.2501426711440284
3396.9,2205.1,22.088430266427,5.952,0.05,-26.0,40.3501934092265,38.3326837387652,4859.19938364971,3397.0737,2205.0156,22.1107326508857,7.185,0.068,77.24,4.52,4.214,282,0.059020374273313116
1173.5,3570.7,21.7587026569885,5.339,0.26,-6.1,42.936775804916,31.7732140956378,4285.88438323997,1173.3866,3570.718,21.8026270039242,6.671,0.187,-9.14,5.076,4.128,356,0.09080091311643208
924.3,3330.8,22.2460365595608,5.751,0.34,-22.1,46.4527576508777,30.6588200495793,4474.21459226265,924.8591,3330.8406,22.1375698416599,7.668,0.381,-24.47,5.624,3.48,286,0.2441928538521254
1077.8,3695.7,22.0514144194636,6.115,0.16,14.2,44.0067865057256,36.9657006648095,5110.5597651829,1077.8264,3696.1179,21.9688972016309,7.924,0.145,7.7,5.317,4.544,353,0.1850713085354254
3072.0,3374.3,21.8597477713993,4.435,0.25,20.9,36.276259213408,27.207194410056,3100.67415348483,3071.9741,3374.3557,21.8805019759483,5.981,0.17,20.84,4.685,3.889,317,0.043285823812073666
249.5,1436.3,22.1639076533274,4.324,0.11,70.3,31.8409954075403,28.3384859127109,2834.73947548796,249.2245,1435.9749,22.053560692137,6.565,0.038,56.78,4.136,3.978,265,0.23658124987636914
616.8,3976.5,21.8827860482776,5.387,0.18,-31.0,40.686731103672,33.3631195050111,4264.51182008304,616.9825,3976.5884,21.8661543882995,6.774,0.188,-33.87,5.069,4.118,338,0.052454352375428864
276.8,8.0,21.8838209136616,4.837,0.11,0.3,35.7216942929149,31.7923079206942,3567.82856487694,277.1592,8.8155,21.8993428981886,6.24,0.243,10.47,5.149,3.896,341,0.18090515305495286
1682.4,376.0,22.2295797931105,6.122,0.12,87.0,42.3972499819126,37.3095799840831,4969.44536743668,1682.5361,376.4471,22.2448127829089,7.547,0.129,65.47,4.637,4.039,264,0.09830958710279407
1986.5,3795.4,21.9981846475171,6.156,0.22,-72.4,46.1223014796595,35.9753951541344,5212.74422557775,1986.3232,3796.6306,21.9473525220545,8.219,0.351,-77.68,6.305,4.089,344,0.2686458977169508
3797.7,187.3,21.989752153113,4.297,0.27,-19.4,35.4563441599432,25.8831312367585,2883.10620844996,3797.9812,187.4453,22.017036907047,5.725,0.169,-9.37,4.468,3.714,288,0.08358418180832453
3645.6,103.2,22.0992733792521,4.837,0.12,-27.8,35.3144357223373,31.0767034356568,3447.76047988335,3645.5386,103.1783,22.1019487155442,6.325,0.097,-34.76,4.323,3.905,270,0.014097463197139422
2589.0,670.2,22.1663745401259,4.467,0.07,65.5,31.9929800897601,29.7534714834769,2990.4890237135,2589.124,670.2003,22.2441555265897,5.777,0.015,-36.04,3.973,3.912,252,0.15752641281422347
2977.2,1062.7,22.2322805578336,5.046,0.01,82.6,34.1075810851816,33.7665052743298,3618.15283343866,2977.124,1063.0095,22.2489854906851,6.268,0.048,56.45,4.139,3.942,246,0.0719706983876135
4132.2,2340.3,21.7828749452231,5.906,0.2,-17.7,44.7990414931771,35.8392331945417,5044.02585233837,4132.2295,2340.3889,21.7817614920055,7.177,0.149,-29.29,5.08,4.322,348,0.018843856568992796
4158.8,3380.1,21.7639524221433,7.266,0.4,62.4,61.422336255404,36.8534017532424,7111.37835453889,4158.9106,3380.1531,21.7460988352515,9.134,0.34,57.07,6.303,4.157,392,0.043340468943150454
626.3,662.4,21.762728084134,4.676,0.18,-31.9,36.5279193025237,29.9528938280694,3437.26957948469,626.3794,662.3969,21.8074355340606,6.057,0.128,-39.46,4.512,3.932,315,0.09081666553727691
984.3,2707.7,22.0394895122753,5.033,0.03,-36.2,34.9250049305571,33.8772547826404,3717.01710085844,984.0943,2707.9565,22.046722916269,6.541,0.064,-40.51,4.543,4.251,306,0.06733705747125353
2721.1,3884.8,21.8650479053984,6.728,0.12,16.3,47.2220756734735,41.5554265926567,6164.85250498586,2719.2976,3883.209,21.6600855979386,8.756,0.348,34.18,6.791,4.428,449,0.6318667239913855
1907.0,3946.4,22.054456121482,4.271,0.18,54.2,33.1182469196786,27.1569624741365,2825.52012314061,1907.1841,3946.3125,22.0487049120712,5.817,0.123,55.51,4.193,3.679,262,0.04235073584326952
1635.8,1891.5,21.75982246309,7.131,0.33,75.7,57.2597091921171,38.3640051587184,6901.17358643622,1635.7712,1891.3995,21.8315063063598,8.02,0.23,74.53,5.812,4.473,399,0.14488476020301164
1249.8,2287.6,21.8507498854445,6.8,0.24,53.0,51.3196027502723,39.002898090207,6288.25343785601,1249.9996,2287.9109,21.7840826245048,8.687,0.178,61.45,5.607,4.608,388,0.15242980485421098
123.4,29.9,22.0901959112033,5.608,0.34,65.4,46.0951755003379,30.422815830223,4405.59685946695,123.4039,29.5903,22.0209802258273,7.604,0.231,66.97,4.981,3.832,292,0.15165884900330454
3328.3,2727.7,22.2394006896392,4.622,0.0,-73.7,31.5503751154559,31.5503751154559,3127.22354263048,3328.1626,2727.3037,22.057499271116,6.664,0.138,-7.27,4.688,4.042,291,0.37334808303461275
1118.8,3828.1,21.9607336263685,4.895,0.25,42.8,39.0609033188064,29.2956774891048,3594.9735642208,1118.5419,3828.1672,22.0044136822086,6.293,0.141,22.02,4.5,3.866,289,0.1023598104371989
258.7,3633.0,22.0830384428523,4.617,0.19,63.3,35.4648591538387,28.7265359146093,3200.59977528021,258.6117,3633.2048,21.9304603321249,7.117,0.193,55.23,4.756,3.837,292,0.30839909683557887
3326.0,4087.7,21.841502206266,7.006,0.47,-68.3,63.0225742532528,33.401964354224,6613.29688485742,3326.1929,4087.7007,21.9647618088923,7.779,0.306,-66.37,5.878,4.079,361,0.24951985369528076
1767.9,246.6,22.1781619573764,6.183,0.14,-66.5,43.4240971451486,37.3447235448278,5094.59797969638,1767.9634,246.9482,22.1221676153177,8.046,0.051,-81.67,4.433,4.208,267,0.1324827669850809
1353.4,1207.3,21.9546540476163,5.896,0.42,-78.3,51.8105479617854,30.0501178178355,4891.18666442962,1353.4049,1206.6746,21.896045601248,8.093,0.294,-87.9,5.746,4.057,341,0.17142986980239958
575.2,737.3,21.8861580329098,5.718,0.37,45.9,48.7452242883143,30.709491301638,4702.77897813723,575.1829,737.1677,21.8963435963331,7.064,0.23,51.78,5.215,4.017,328,0.03356632718844036
1938.1,748.0,21.8750531785696,5.442,0.08,22.7,38.7594766844705,35.6587185497128,4342.03689616999,1938.0791,748.0612,21.9015331204693,6.873,0.048,-5.27,4.585,4.363,316,0.05451603888375349
3030.4,2460.4,22.1793361390875,6.834,0.39,25.9,55.9395266618657,34.123111263738,5996.7684799508,3030.0779,2460.4446,22.1203715682178,8.673,0.357,28.97,5.967,3.834,296,0.13466483603960996
2694.6,2036.6,21.8850175082308,6.22,0.31,-50.8,49.9206687817894,34.4452614594347,5402.06435003946,2694.519,2036.5978,21.8525511278024,7.617,0.253,-50.96,5.29,3.951,330,0.06692926081635915
3551.5,3377.1,21.8690623816519,5.266,0.31,43.5,43.5773454911111,30.0683683888667,4116.42784126122,3551.4839,3377.2498,21.86330461112,6.577,0.24,46.48,5.22,3.97,343,0.03223984731604957
632.4,1219.0,22.2311632551448,4.154,0.0,89.4,28.9029769239586,28.9029769239586,2624.43018997072,632.5534,1218.8353,22.305513630183,5.308,0.078,-79.58,3.925,3.618,232,0.15536382940617716
2471.5,2805.1,21.9645118947056,5.906,0.07,-30.6,40.9396660722641,38.0738894472056,4896.90200555346,2471.2998,2805.4683,22.0926631642362,6.641,0.138,-51.0,4.767,4.109,305,0.2696611054025822
952.3,875.6,22.1562011326326,5.787,0.09,-9.6,40.0621915981974,36.4565943543596,4588.39367370076,954.4474,875.3954,21.7592486726053,7.565,0.204,-6.24,5.448,4.34,362,0.9035564378485966
2866.6,1522.9,22.0956889382931,5.604,0.33,-55.2,45.7024398531815,30.6206347016316,4396.46324685476,2867.0781,1522.8618,21.8498370047961,8.32,0.107,-39.09,5.288,4.719,343,0.5009696464610387
3606.0,3402.9,22.1979115973604,5.386,0.08,-33.5,37.4349449522346,34.4401493560558,4050.34575189496,3605.9739,3403.2449,22.2708880908635,6.531,0.053,-64.16,4.233,4.009,246,0.161525410164336
3564.3,1551.5,21.9604539629097,4.372,0.0,55.2,30.8028091754566,30.8028091754566,2980.78411724779,3564.1223,1551.3688,21.9281866425892,5.892,0.03,68.9,4.185,4.061,294,0.07821152906481153
2815.2,643.2,21.9847567172854,5.536,0.31,-14.7,44.9914231911249,31.0440820018761,4387.91722013916,2813.9878,644.3928,21.7850067682723,7.266,0.283,-34.23,5.831,4.183,384,0.5246735135532193
2922.7,403.2,22.0179073395781,5.56,0.35,-35.1,46.3950598268283,30.1567888874384,4395.48404038536,2922.8352,403.3506,22.0772329743884,6.954,0.293,-32.69,5.265,3.72,293,0.125366985042296
823.1,1839.2,22.0409881757283,5.743,0.28,-36.7,45.1860817037282,32.5339788266843,4618.40203279487,823.6046,1838.6807,21.8069119139853,8.488,0.231,-36.79,5.451,4.193,354,0.49003825197302536
3031.0,3663.5,22.17126493378,6.779,0.26,-49.7,50.4908262074117,37.3632113934847,5926.61269694264,3030.5591,3663.9788,22.0591705695254,9.066,0.23,-47.41,5.144,3.959,279,0.25924173273331347
817.5,1258.1,22.043523968389,4.321,0.04,-8.4,30.9318789965318,29.6946038366705,2885.58393123705,817.2978,1258.4736,21.9692908158266,6.371,0.043,-54.55,4.468,4.274,311,0.17105977162603714
2404.1,835.8,21.7652691016443,6.368,0.04,89.9,43.5743080620495,41.8313357395675,5726.40558550066,2403.9875,835.8884,21.7500659018942,7.443,0.092,-71.25,5.137,4.664,383,0.04176538222463327
4159.6,2025.0,21.9965435292649,6.833,0.42,43.8,58.2611853832885,33.7914875223073,6184.95436166721,4159.0151,2024.9816,22.0812337241297,7.958,0.328,44.47,5.618,3.775,302,0.2058935383582675
1438.7,577.4,22.1000667161226,4.499,0.08,-31.3,32.527594656012,29.9253870835311,3058.02899384445,1438.7928,577.2898,22.1279647210066,5.902,0.033,15.24,3.984,3.853,263,0.06280133565151275
715.8,797.5,22.1708890907962,6.271,0.36,34.0,50.9530192672121,32.6099323310158,5219.9902751539,715.9673,797.5095,22.1251112752833,7.951,0.301,41.6,5.444,3.804,295,0.09749758231566796
1933.1,3220.7,21.9017033919518,6.024,0.2,82.5,45.0961481809714,36.0769185447771,5111.15153887719,1932.7467,3220.6191,21.9089587845032,7.399,0.09,-86.68,4.939,4.496,346,0.07392012546542683
2294.6,1622.8,22.1766025276499,6.742,0.39,-31.5,55.3388325185876,33.7566878363385,5868.67004651804,2294.4143,1623.3022,22.2581702312092,7.835,0.231,-24.49,5.137,3.952,272,0.19514154810058185
782.8,3732.1,22.1935196506501,5.352,0.33,-47.5,43.6547592413097,29.2486886916775,4011.32518460943,782.9748,3732.2114,22.3137303715131,6.461,0.196,-54.6,4.462,3.586,248,0.2439679700691547
3240.6,781.3,22.0674475592841,6.713,0.24,-47.5,49.8654611424103,37.8977504682318,5936.94662146691,3240.7888,781.3511,22.1248552102206,7.821,0.217,-38.11,5.089,3.987,282,0.12129053893011511
2608.6,1101.3,21.9020235786152,6.471,0.31,36.6,51.49520248986,35.5316897180034,5748.20838514264,2608.551,1101.1189,21.8973921628163,7.976,0.252,38.66,5.496,4.109,347,0.03866289125793027
2385.9,4094.4,22.0876467961597,4.394,0.0,38.2,30.6248254577677,30.6248254577677,2946.43671160502,2385.5398,4093.8359,22.3157903162249,5.027,0.124,2.89,3.902,3.416,225,0.4755089448792178
4195.8,3899.3,21.7778962915839,6.331,0.36,-59.3,53.0574447346039,33.9567646301465,5660.07918990514,4194.3306,3900.4722,22.0084682402098,6.832,0.399,-75.98,5.793,3.484,298,0.5949401022897717
