X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
2640.4,2170.3,24.1648801301427,2.859,0.35,33.9,67.0866834881456,43.6063442672947,9190.43090683647,2640.908,2171.74,24.1041691707275,5.51159008308854,0.201,-88.179,6.166,4.927,391,0.32864598978119947
190.7,2184.2,23.1592823750271,3.042,0.31,60.8,84.2590043738596,58.1387130179631,15389.7515820248,192.078,2184.61,23.1298867845105,6.80699425708587,0.191,56.548,7.568,6.121,796,0.29349225041098487
3174.1,2160.0,24.5851199743617,5.858,0.34,-11.6,84.0995690901264,55.5057155994834,14664.9757565506,3172.831,2159.51,24.8415738714285,4.74763098818769,0.54,44.851,7.0,3.222,269,0.5806055112784815
1334.0,2166.6,24.7130450233563,2.118,0.21,7.3,46.1627607101965,36.4685809610552,5288.84099871652,1333.599,2166.606,24.8530857162944,4.04261497684358,0.541,-4.628,5.967,2.737,226,0.2913400353895865
437.0,2166.8,25.0948385823481,2.525,0.05,75.7,41.9709165904384,39.8723707609165,5257.3923088999,435.43,2166.632,25.2108062485826,4.13128606416937,0.524,-5.347,5.988,2.85,211,0.39181579191358695
3898.0,2181.1,23.5269966043007,2.313,0.13,49.6,59.952415398367,52.1586013965793,9823.86747397481,3898.849,2179.44,23.0913862849324,7.84759565013387,0.313,-41.358,9.468,6.5,880,0.947678432007437
463.4,2164.5,25.6269828337339,1.675,0.12,9.7,31.4968636774331,27.7172400361412,2742.62964747806,463.078,2163.862,25.3432942609052,3.62922039231568,0.244,23.069,4.174,3.157,173,0.5851032286607776
4114.2,2181.4,22.7619978240415,1.735,0.07,8.7,58.1411424695288,54.0712624966618,9876.42895423772,4114.34,2181.624,22.7090941915995,6.56390712914191,0.232,-57.98,7.49,5.753,945,0.11826149715600368
1045.2,2187.9,24.0832218417956,3.459,0.23,-69.8,69.0317339142399,53.1544351139647,11527.580450424,1046.894,2188.474,24.2829441072523,4.58125056976804,0.273,10.679,5.373,3.908,309,0.5362196521165286
3592.4,2187.5,23.2310227544505,2.645,0.14,27.5,69.0258072370617,59.362194223873,12872.749334905,3592.851,2187.609,23.2543614955446,5.24165820003556,0.234,76.227,5.989,4.591,547,0.10389220934412248
2612.4,2176.2,24.8746822516898,2.221,0.29,-16.3,48.0363242614506,34.1057902256299,5146.92401833041,2612.494,2175.801,25.1869365944228,3.7453690153308,0.0590000000000001,16.888,3.861,3.635,189,0.62986645765635
1590.7,2189.7,23.3878582540946,2.704,0.11,67.1,66.3408665085606,59.0433711926189,12305.5820020723,1594.107,2192.3,23.3562414335667,6.72100251807719,0.502,35.87,9.524,4.743,656,0.8594928262619113
883.7,2178.3,25.7978958653874,1.689,0.21,60.1,32.0600280459864,25.3274221563293,2550.96652636045,883.003,2179.079,25.9896268769758,3.49768342135191,0.391,73.876,4.482,2.73,133,0.4367456479640033
3902.3,2210.3,23.7077389073373,5.295,0.34,-82.6,100.118981930951,66.0785280744274,20783.8815112627,3902.651,2208.767,23.902690385019,5.43346368350797,0.225,-71.682,6.172,4.786,453,0.5009596111258497
983.4,2186.4,25.2120816053789,2.563,0.38,74.8,50.8705897483979,31.5397656440067,5040.51727099194,984.096,2184.147,24.8780343844501,5.66928104948061,0.342,-33.661,6.989,4.602,318,0.8177702750215603
1084.3,2183.2,24.9766630852205,2.897,0.34,8.2,55.3195701144841,36.5109162755595,6345.28891661149,1083.478,2184.489,24.8518839826375,4.5183484054464,0.287,-77.448,5.351,3.814,263,0.3946843600273023
4142.7,2207.4,22.8748417564495,3.14,0.44,34.4,101.188964745894,56.6658202577008,18013.7530665413,4142.36,2208.61,22.89124493668,7.41027946659234,0.243,13.24,8.517,6.448,951,0.25353308426922727
1925.8,2190.4,24.8066738778988,2.046,0.14,-19.6,42.559096045644,36.6008225992539,4893.65235565387,1925.539,2192.396,24.7398213290634,4.94871146865525,0.277,-77.608,5.82,4.207,294,0.4242394923875839
3579.8,2197.8,23.6995968820141,2.071,0.08,9.3,52.9668948733397,48.7295432834725,8108.61587513263,3578.671,2198.066,23.8335976517829,4.42670271342,0.207,75.349,4.971,3.942,347,0.3544630819690828
884.0,2195.4,25.2262654091121,2.047,0.29,82.6,42.5046565799992,30.1783061717995,4029.77914188242,882.935,2195.59,25.284035034138,4.05538597916401,0.285,70.013,4.796,3.428,185,0.24528310797731204
1488.0,2211.3,23.9912388071547,3.164,0.36,61.7,74.0236503015805,47.3751361930115,11017.1900614999,1486.119,2212.84,23.974136805625,5.23057179665856,0.32,-81.918,6.343,4.311,420,0.48739546396708056
4031.4,2204.0,24.7449614789254,2.212,0.13,-8.8,44.6281031456421,38.8264497367086,5443.59719518243,4032.66,2203.907,24.9833631900203,3.87238815203228,0.189,42.352,4.3,3.488,221,0.5396307140474447
4068.2,2222.5,23.5649438760175,3.308,0.13,-49.3,71.578699343597,62.2734684289293,14003.5043435113,4069.289,2224.229,23.7431988752597,6.04215190027526,0.294,13.088,7.191,5.073,582,0.54232657414233
3681.6,2214.2,23.8333185252226,2.342,0.08,-2.0,54.8821623847092,50.4915893939325,8705.62847231157,3681.058,2215.894,23.6537591617313,5.72409748108818,0.387,-51.18,7.311,4.485,536,0.5054830482903568
908.1,2211.7,24.6113013734165,2.323,0.09,-62.9,46.1155933859826,41.9651899812442,6079.76604415975,907.742,2212.358,24.778779023844,4.35163164525675,0.314,-31.811,5.254,3.606,248,0.36693602273943254
3555.2,2202.4,25.3525926553503,2.486,0.29,9.7,45.2871606327328,32.1538840492403,4574.65562682346,3556.944,2201.656,25.4726313280099,4.00205311059211,0.0610000000000001,57.976,4.13,3.879,164,0.44882180451973264
3715.6,2242.0,22.8949061638333,3.622,0.41,78.4,105.792793824157,62.4177483562527,20745.0295119279,3715.946,2242.573,22.9400945281132,7.27567547269668,0.344,-12.406,8.983,5.895,853,0.16151486099313672
3741.4,2219.8,24.6382604526353,2.92,0.45,29.7,65.970235369159,36.2836294530374,7519.84050436357,3741.299,2218.348,25.0077666346349,4.10879436307051,0.282,-0.164,4.849,3.481,239,0.7942822907713796
1462.1,2210.0,25.9055800058741,2.178,0.11,-38.9,33.2066744053397,29.5539402207524,3083.1215519921,1463.974,2210.7,25.6248879760877,3.38566872331006,0.376,1.074,4.286,2.673,146,0.689369830006007
225.0,2211.3,25.5098054227462,1.89,0.14,-42.8,34.7437407388109,29.8796170353774,3261.38053736948,226.353,2211.822,25.258584855544,4.25836899293614,0.305,88.724,5.108,3.548,239,0.5801454770783389
1296.1,2219.5,24.2931918186654,1.948,0.16,-87.3,47.1455075444089,39.6022263373035,5865.56416121708,1296.545,2217.802,24.1283391500444,4.58576720124343,0.274,80.314,5.382,3.905,341,0.4816177307474362
2045.6,2227.9,24.103627907933,2.587,0.31,58.6,62.787541896376,43.3234039084994,8545.66620789124,2046.607,2230.792,23.9678005195915,6.51548314946789,0.321,58.76,7.907,5.373,530,0.6700219389295068
1496.9,2218.1,24.8712686002475,3.318,0.3,40.2,58.7517939348231,41.1262557543762,7590.84592803635,1498.493,2218.662,24.7247335726874,4.41713913025162,0.004,23.863,4.426,4.409,248,0.4472384997518989
2136.8,2222.9,25.2591352434418,1.849,0.27,-89.8,39.5638987623511,28.8816460965163,3589.80531818246,2135.962,2224.378,25.3868619978018,3.39079297053064,0.351,-34.157,4.209,2.733,170,0.4251357852577417
252.6,2223.7,24.6131964578275,2.408,0.18,85.4,49.437507163262,40.5387558738748,6296.17589931605,253.486,2226.212,24.6403737219484,4.4244707747933,0.187,69.767,4.907,3.99,272,0.5355085384193757
2018.9,2224.7,24.8459056372014,2.968,0.27,-41.2,54.9166202747464,40.0891328005649,6916.40372703137,2017.229,2224.892,25.1432460740342,3.72860761987635,0.273,33.325,4.373,3.178,189,0.6832375540723385
279.5,2241.4,22.5828500008838,4.969,0.54,9.1,151.197210574219,69.5507168641406,33036.5937086337,282.173,2244.752,22.6921615633601,8.77398761544601,0.379,44.187,11.134,6.912,1241,0.8849042765437952
1077.8,2223.8,25.511391725925,2.278,0.26,-78.5,40.9542343830516,30.3061334434582,3899.23325086667,1080.94,2225.189,25.3086774907916,3.8660974800178,0.091,-80.727,4.055,3.685,180,0.7974405264891947
1286.4,2225.5,24.8367780202563,2.669,0.13,2.3,47.906053142941,41.6782662343587,6272.63344241836,1284.1,2227.004,25.0168165191481,3.78106836119105,0.548,-51.267,5.624,2.54,205,0.6570696892599739
1501.9,2237.1,23.7846720287644,3.077,0.33,38.4,74.7999886203071,50.1159923756058,11776.8119122327,1501.625,2236.598,23.7922559864069,5.67495623384005,0.391,25.054,7.272,4.428,501,0.11549755427618895
3354.6,2235.0,24.8374118988221,3.469,0.46,-67.4,68.8671390577775,37.1882550911999,8045.77189036166,3354.034,2233.322,25.0520192290757,3.91828011760262,0.27,74.382,4.586,3.348,215,0.5564811291057044
3098.1,2231.4,25.224600770135,1.83,0.05,-63.7,34.7816860557917,33.0426017530022,3610.56143878575,3098.101,2228.385,24.9414285494897,4.14934944298501,0.172,-59.054,4.56,3.776,232,0.8272433163487344
3627.1,2334.3,23.5434258292516,4.054,0.33,27.8,90.777228074776,60.8207428100999,17345.1679680532,3627.791,2334.138,23.9397685287643,4.27976247565212,0.168,27.071,4.692,3.903,326,0.8052914855379434
536.9,2234.6,25.2500958287978,1.743,0.19,67.5,36.5485246722057,29.6043049844866,3399.18336844955,537.942,2235.189,25.0426365980691,4.44316712177249,0.368,33.597,5.589,3.533,267,0.4790178424074916
2882.3,2239.2,24.8250955577783,2.09,0.18,-18.9,43.866210156999,35.9702923287392,4957.05748136928,2881.922,2239.903,24.8708453211032,3.82221373813658,0.215,28.69,4.314,3.387,190,0.18401115787937852
760.5,2234.1,24.7085677434382,2.716,0.52,1.8,67.0501073691834,32.184051537208,6779.3813664309,761.476,2230.991,24.7163926128515,5.62448817795895,0.311,86.785,6.776,4.669,326,0.6519259802840459
1746.7,2239.7,24.4567184555998,2.532,0.36,26.4,59.4895558424017,38.0733157391371,7115.59628236305,1746.839,2241.255,24.0749327546222,5.7423366951094,0.23,-49.963,6.544,5.039,442,0.8249495398277841
3134.8,2243.4,24.5398963951962,2.212,0.14,27.1,47.0477587600547,40.4610725336471,5980.34450817206,3137.037,2243.255,24.5802996952679,5.11224162809232,0.071,3.292,5.304,4.93,333,0.4555519685061039
1925.9,2261.4,23.1429519876734,3.079,0.34,72.7,87.0109644130637,57.427236512622,15697.9077604119,1927.214,2260.573,22.8828883519157,8.99329027664514,0.632,59.753,14.825,5.452,1128,0.6057593182408488
1601.2,2248.8,24.4591395362681,2.591,0.33,-89.4,58.7807089638227,39.3830750057612,7272.67725727313,1600.771,2249.416,24.7084572316514,4.28750867054517,0.35,-73.702,5.318,3.454,252,0.520742787837197
1290.4,2249.5,23.4744935682914,1.723,0.07,16.5,50.043383693832,46.5403468352638,7316.88375074958,1287.114,2249.754,23.4969726839842,5.73494982855125,0.466,-6.552,7.848,4.194,535,0.6606967084539641
605.9,2256.9,22.6446488925674,3.297,0.44,9.9,109.139082889537,61.1178864181408,20955.5227825106,605.688,2256.835,22.7356827373131,5.88488991774698,0.106,-22.562,6.224,5.566,798,0.18739079543042517
474.4,2245.2,24.6853679560503,2.842,0.34,36.2,58.776440349977,38.7924506309848,7163.08936513834,471.359,2247.847,24.7082336112569,5.46865248484487,0.4,-59.171,7.06,4.237,339,0.807633461311184
2199.3,2244.6,24.5568424775529,2.475,0.09,7.7,48.1987745058253,43.860884800301,6641.45534862542,2201.718,2242.812,24.3661515088679,5.25520121879267,0.414,-4.361,6.865,4.022,343,0.7121821579247951
2080.0,2260.7,23.9937512809935,2.856,0.44,51.1,75.1283319536984,42.0718658940711,9929.91183747347,2078.914,2261.775,24.0294370682368,5.67380485670771,0.217,26.941,6.412,5.023,458,0.3138454093320509
1786.7,2254.8,24.0073033308104,3.374,0.33,6.7,74.4137766974526,49.8572303872932,11655.5123476476,1786.338,2251.287,23.9136435217212,6.77600729249903,0.397,-87.689,8.726,5.262,559,0.73074583005245
2912.2,2261.8,23.6040082352647,3.423,0.05,-38.9,69.0777078819715,65.623822487873,14241.2895001892,2912.693,2261.642,23.9020016448642,4.21076466499851,0.154,15.729,4.578,3.875,321,0.6049159874052221
3515.1,2256.8,24.0485614326978,2.38,0.11,-39.0,53.6390451257368,47.7387501619057,8044.55370482029,3513.767,2257.536,24.2719760881647,4.75489471818252,0.291,-50.522,5.647,4.003,346,0.5407470505226397
1136.6,2260.2,23.6196556619602,2.65,0.13,-5.1,63.0931228689933,54.8910168960242,10880.1071652081,1133.822,2263.042,23.5357162660819,6.31236551349809,0.414,-42.312,8.246,4.833,622,0.8123785353036604
1702.4,2260.5,24.1286715061946,2.257,0.24,51.6,55.4794698565478,42.1643970909763,7348.99699620909,1702.984,2259.472,24.1628844776881,4.61825108877809,0.289,-75.232,5.477,3.892,327,0.24615964143718028
3714.3,2278.6,23.004873794822,4.55,0.38,49.3,113.171279711891,70.1661934213727,24946.7523525922,3713.06,2279.742,23.0878911686404,6.94192127872392,0.135,82.378,7.464,6.453,825,0.3758111490824558
2140.5,2265.5,23.8730451845355,3.47,0.13,14.6,68.315961277886,59.4348863117608,12755.9701035656,2143.855,2263.909,24.0399048034328,5.89451846650768,0.377,-0.424,7.468,4.655,438,0.8141626186912556
1309.8,2252.4,25.3007104586763,2.271,0.26,-19.6,43.0209827698351,31.835527249678,4302.71169298906,1309.299,2251.492,25.6309939255358,3.27694750171558,0.399,-6.089,4.227,2.538,123,0.6923598325155792
3221.4,2283.7,23.1101301912295,4.061,0.31,43.4,98.8823679223103,68.2288338663941,21195.1590136647,3222.588,2284.879,23.2360737563921,6.44778703494463,0.287,32.715,7.636,5.447,670,0.4189467909162904
1667.0,2263.0,23.6070311934034,2.792,0.48,15.1,84.0818976542149,43.7225867801918,11549.3681673052,1668.141,2263.928,23.555914914381,6.40788728271651,0.228,72.363,7.293,5.634,567,0.3114066407840118
1481.1,2256.9,25.5006579307423,2.512,0.39,81.0,47.3561866251651,28.8872738413507,4297.67088771281,1482.272,2257.562,25.2924725107314,4.42759012375807,0.126,48.295,4.736,4.14,206,0.49582785093544124
3.5,2267.1,25.3824550742841,2.548,0.39,-78.4,49.0715572889103,29.9336499462353,4614.65660339163,4.17,2266.35,25.4740150757192,3.24755847799543,0.647,-87.416,5.466,1.929,154,0.27201984340790064
2988.5,2261.5,24.9024792428495,2.257,0.27,33.3,47.4435017474633,34.6337562756482,5162.09752730139,2987.623,2260.967,24.8549209248583,4.46714667242973,0.407,-14.263,5.801,3.439,237,0.22622089744451307
3826.8,2268.3,23.8646398847171,3.061,0.56,8.7,90.3970547739302,39.7747041005293,11295.6469819363,3825.151,2266.333,23.8747432373384,5.55565667441753,0.204,38.364,6.227,4.959,467,0.5137645726668044
2863.5,2270.5,23.8787518656547,1.743,0.08,39.0,46.486849190249,42.7679012550291,6245.94165032641,2863.455,2271.137,24.167990454995,3.60820107532826,0.304,68.196,4.325,3.008,250,0.5924083104196601
1076.7,2278.6,23.0388750986695,2.141,0.07,61.7,61.7172809610825,57.3970712938067,11128.750092725,1076.502,2278.78,23.0966799582998,5.28354817901758,0.26,-47.401,6.142,4.548,578,0.12738755032127286
2188.6,2270.0,25.0155764062338,2.23,0.07,-45.6,40.6943832579057,37.8457764298523,4838.39992905584,2188.595,2270.625,25.0873381462559,4.05692809894383,0.35,-62.762,5.032,3.269,218,0.19032873868117278
967.8,2277.9,24.1257847173461,2.76,0.28,19.1,63.1901446585016,45.4969041541212,9031.94050766275,968.768,2282.307,24.1951160411368,5.87984103458588,0.448,68.296,7.914,4.372,381,0.9130222479335546
4026.5,2271.7,25.1214923489354,1.848,0.04,38.3,35.6073394605958,34.183045882172,3823.84390606339,4027.05,2271.237,25.4204016888786,3.08778926126768,0.318,-40.558,3.739,2.551,129,0.614865941098329
1573.3,2268.0,25.777918414044,2.428,0.38,-19.7,43.1792730641857,26.7711492997951,3631.55156667202,1572.808,2268.08,25.6440881102347,3.45514441362441,0.249,61.911,3.987,2.996,154,0.2856268244425278
585.0,2283.1,22.95433597982,1.663,0.03,17.9,53.4728354955218,51.8686504306562,8713.40769558053,585.572,2283.041,22.8836231158991,6.30150657573251,0.191,-78.457,7.006,5.668,835,0.18228630726018266
830.2,2298.2,23.5750114933464,3.125,0.48,59.4,89.7352641549402,46.6623373605689,13154.6563612538,829.445,2298.821,23.4648658124226,7.11142487051646,0.271,52.643,8.329,6.074,752,0.2945472581639919
2231.3,2282.8,23.5077928341398,1.679,0.05,-13.8,48.4802492834644,46.0562368192912,7014.60412941209,2231.379,2282.976,23.6356347415346,4.3577836348309,0.127,9.499,4.664,4.072,361,0.25857667575082577
2963.4,2282.3,24.7969750231102,1.994,0.29,-66.4,46.3393787221385,32.9009588927183,4789.70355815741,2961.541,2284.845,24.9136939253521,4.22635496000987,0.562,-62.107,6.386,2.797,239,0.6721495251766811
3483.4,2275.4,25.2871353648726,2.282,0.0600000000000001,-4.8,38.3840518559261,36.0810087445705,4350.90259768452,3485.77,2276.151,25.259393060701,3.91583304036319,0.269,77.701,4.58,3.347,187,0.5003388505187506
4056.5,2275.8,25.5133088454151,2.003,0.26,22.0,38.4921073499091,28.4841594389327,3444.49032369124,4058.263,2273.258,25.3889281464781,3.90285279494372,0.389,88.073,4.993,3.051,169,0.6668504201506665
4139.1,2306.4,23.5066175822283,3.879,0.52,82.4,105.815978392656,50.7916696284751,16884.7103065797,4136.096,2304.806,23.5824026546103,6.47058565332382,0.287,60.632,7.663,5.462,578,0.6968347043394301
1803.2,2286.4,24.4395095539705,2.791,0.44,-41.5,67.0127907568648,37.5271628238443,7900.47692254534,1801.962,2285.739,24.4501332958029,5.40075573174718,0.206,36.413,6.061,4.815,346,0.2814676820505731
4177.0,2279.5,25.4742520863129,1.979,0.2,27.1,37.1486948433238,29.7189558746591,3468.3824498384,4175.751,2279.893,25.1440317434824,4.423789173774,0.426,-39.82,5.839,3.354,237,0.7104645658133515
888.7,2303.8,23.4901617423427,3.594,0.29,49.3,84.0491119146378,59.6748694593928,15757.0342593378,888.812,2306.36,23.2828970014393,6.81951044489265,0.243,78.402,7.838,5.931,701,0.65914364292874
3301.9,2280.4,25.6571719190067,2.167,0.18,-30.6,36.6761540997988,30.074446361835,3465.22391263687,3303.729,2280.03,25.3508273811064,3.53037064796318,0.153,4.888,3.836,3.248,154,0.7174154603894477
3268.4,2296.5,23.4875161113827,2.268,0.19,50.7,62.0158248244532,50.2328181078071,9786.78257706914,3267.329,2295.967,23.5070625576042,5.45179583183376,0.208,55.488,6.126,4.851,528,0.2424151138718672
2847.7,2286.5,25.2107101348534,2.153,0.0600000000000001,2.0,38.0018695208674,35.7217573496154,4264.69180122279,2849.207,2285.353,25.0012006371936,4.7749781753428,0.297,82.004,5.695,4.003,265,0.5648443371874603
3079.5,2284.0,25.7817403579329,1.757,0.25,21.0,33.6677579928224,25.2508184946168,2670.78869710812,3079.871,2281.952,26.2076640661012,2.45962251778601,0.23,-87.833,2.803,2.157,83,0.948114877385278
2365.1,2294.9,23.8445720000003,2.576,0.23,-14.3,62.866579622005,48.4072663089439,9560.49244395033,2363.801,2294.444,23.9684657583874,5.36638665276739,0.253,-86.284,6.209,4.639,400,0.3704304525407845
1944.6,2316.6,23.5503598480684,2.626,0.16,-3.9,64.8915412083852,54.5088946150435,11112.3352891819,1943.714,2317.569,23.4972744510122,6.08306502628404,0.166,-58.128,6.661,5.557,606,0.28323350286737004
430.1,2295.9,25.1101681056416,2.532,0.39,-61.4,52.2549017981287,31.8754900968585,5232.79570341974,430.785,2297.877,25.3638847832067,3.3362171362188,0.38,-78.824,4.237,2.629,154,0.6577338984129467
2077.5,2297.9,24.1526154762885,2.432,0.21,14.1,56.2364109532895,44.4267646530987,7848.96072286668,2076.316,2297.278,24.2189902682053,5.4798153344798,0.079,-62.26,5.71,5.261,394,0.2986087624543071
3557.1,2298.1,25.0510502542637,2.268,0.32,51.9,47.5875612395085,32.3595416428658,4837.77518843119,3558.197,2294.698,25.3064845450501,3.38587458243804,0.537,-67.679,4.976,2.304,147,0.8786838090085033
1808.2,2308.3,24.1005392844854,2.566,0.2,-18.5,58.1110475015307,46.4888380012246,8487.0599080931,1807.219,2306.915,24.1889840006374,5.69012077393793,0.498,15.63,8.031,4.031,439,0.38277263430993447
2664.9,2299.8,23.9432536828172,4.687,0.47,16.6,99.6021242306897,52.7891258422656,16518.2085080919,2668.103,2300.006,24.0112886924156,7.40157747726794,0.328,46.357,9.029,6.065,594,0.6562050512995685
2823.6,2299.4,24.9056849320251,2.158,0.13,5.7,42.4735157384974,36.9519586924927,4930.66557847243,2824.322,2299.909,25.3345243397025,2.85706191444988,0.313,50.394,3.447,2.369,127,0.8756859522733407
1106.3,2316.3,23.6993247122201,2.462,0.15,-84.3,60.3611128193911,51.3069458964824,9729.33761751844,1106.999,2314.592,23.5081072044501,6.69558584203055,0.262,-27.216,7.794,5.756,685,0.531502664817455
318.5,2323.1,22.663773913619,3.921,0.33,38.1,108.875235507356,72.9464077899286,24950.7089546015,317.625,2323.142,22.8538028831297,5.8055900847373,0.262,33.709,6.758,4.988,724,0.41849643877775355
3268.5,2309.6,24.1430747770495,3.53,0.44,-23.1,80.6098570923473,45.1415199717145,11431.7890577555,3269.754,2311.891,24.3503344489727,4.80700522238119,0.342,-1.533,5.926,3.899,318,0.6668255156836942
2608.4,2315.0,23.7058412086548,2.434,0.19,72.7,61.3774412752334,49.715727432939,9586.33166426017,2609.493,2311.703,23.5574177267241,7.09122042288914,0.266,-81.212,8.277,6.074,631,0.7554607729046567
2217.5,2311.0,24.2032463824062,2.571,0.47,21.6,69.8173425875928,37.0031915714242,8116.1931027325,2216.77,2310.894,24.3021373666681,5.13166948740856,0.457,40.634,6.964,3.778,376,0.24674510546949444
1996.9,2302.2,25.4120121835292,2.181,0.24,8.6,40.5402710848771,30.8106060245066,3924.07014277162,1992.808,2303.528,25.4250496806656,4.34371179281038,0.389,13.137,5.557,3.397,206,0.8608222842916047
228.1,2308.1,24.4038132236698,4.697,0.22,29.9,73.391818542114,57.245618462849,13198.9618447812,229.615,2307.438,24.1013828165313,6.69756885369609,0.45,-28.725,9.031,4.967,537,0.6893473704596991
1963.7,2318.6,24.1290718566694,2.955,0.3,-69.3,66.2661188751359,46.3862832125951,9656.74988733063,1964.259,2319.789,24.0399048034328,5.78814064108674,0.479,-85.934,8.019,4.175,504,0.3175594881903244
1586.0,2321.9,23.9487269182965,3.32,0.34,39.5,75.3981359777048,49.7627697452852,11787.3187190794,1584.821,2322.422,24.0466775322757,5.93951639243466,0.216,-1.602,6.708,5.261,441,0.3238554764429477
1551.7,2349.0,22.5555781047758,4.562,0.31,-73.4,118.875893277256,82.0243663613067,30632.7897590691,1552.897,2348.864,22.6359079412826,7.50049212265435,0.358,-68.77,9.361,6.007,1094,0.28960042543036246
3295.3,2320.2,23.7358016714628,2.681,0.21,-19.6,64.9137034154922,51.2818256982388,10458.0264970418,3294.646,2318.635,23.6424637571231,6.5813011945967,0.386,59.536,8.399,5.153,570,0.38719755501563774
3405.4,2315.8,24.3152836545765,2.1,0.04,-52.7,45.62205998534,43.7971775859264,6277.27114281339,3405.831,2313.173,24.3143306436166,4.37202030198854,0.351,-61.369,5.427,3.523,302,0.5324404777087275
196.3,2369.1,23.3374471604302,4.271,0.33,74.9,97.7123557349357,65.4672783424069,20096.6487943065,195.511,2369.814,23.419983281826,7.03265981354139,0.163,28.182,7.687,6.433,751,0.26932534270661285
2537.5,2314.4,24.9832513515641,2.043,0.15,43.7,41.0721846735035,34.9113569724779,4504.68478364602,2539.307,2314.677,25.4135801284092,2.86494434710345,0.308,-9.026,3.444,2.382,138,0.9351003738465441
3331.8,2318.1,24.6736729304917,1.845,0.09,84.9,40.4617904085926,36.8202292718192,4680.38368978733,3330.908,2318.529,24.8532660911211,3.34394426792672,0.253,-39.575,3.869,2.89,193,0.4101257693303013
430.5,2317.7,24.925872326209,2.272,0.21,-11.9,45.5060108685025,35.9497485861169,5139.424569852,430.409,2317.211,24.944677914706,4.33363104970878,0.213,-38.741,4.885,3.846,242,0.10634270343563655
4193.5,2335.1,22.6620356892667,2.527,0.24,2.9,80.8657335980596,61.4579575345253,15613.2216974192,4191.872,2334.033,22.7885822282402,6.01566403849151,0.216,-86.46,6.794,5.325,710,0.46434832014731026
516.1,2330.3,24.5847607035956,3.472,0.28,84.4,63.4576432736316,45.6895031570147,9108.57098234528,514.567,2333.247,24.2796597782486,5.01212261891107,0.077,74.904,5.217,4.818,351,0.9020685743612709
1344.9,2321.9,24.9684417882304,3.176,0.38,83.6,59.723482271558,37.028559008366,6947.55200346052,1345.99,2321.884,24.7852688666392,4.53369944835341,0.362,42.498,5.676,3.623,257,0.4263112282313085
2938.8,2320.8,25.3515764394213,2.998,0.53,82.8,60.757065967069,28.5558210045224,5450.56241047386,2937.772,2319.479,25.7312373562983,2.82487459597767,0.573,84.709,4.323,1.848,117,0.8298504824289423
830.4,2333.3,23.3242479978476,2.53,0.29,-48.2,72.717143950603,51.6291722049281,11794.5628151446,830.288,2332.006,23.3209640559921,5.93962561017107,0.0590000000000001,-73.485,6.123,5.761,625,0.259860752429383
1736.7,2329.5,24.7505499381683,2.898,0.52,48.8,68.5031462951928,32.8815102216926,7076.39631344315,1738.431,2330.813,24.9587836065474,4.39375568551552,0.614,53.191,7.072,2.731,248,0.6018845440785117
3840.0,2331.3,25.3947764482571,2.579,0.47,-79.4,52.7857644792534,27.9764551740043,4639.37388651104,3837.385,2333.725,25.1527118400457,4.35028641298478,0.325,-26.619,5.295,3.573,231,0.8620473453547718
3611.1,2337.3,23.5749855568233,3.106,0.43,56.8,85.4429080194808,48.702457571104,13073.0454289686,3611.196,2338.927,23.6506262957978,5.61747294136785,0.377,73.261,7.117,4.434,509,0.35935049823054005
337.3,2336.1,24.0890174717639,3.619,0.5,46.3,87.4600659328307,43.7300329664153,12015.4344319649,338.872,2333.244,24.1166063212926,5.65025081213215,0.41,-46.368,7.356,4.34,419,0.6543586375351966
173.6,2336.6,23.8719742890991,6.104,0.69,23.1,149.894005419924,46.4671416801765,21881.6514634896,172.898,2333.699,23.6810407812971,9.59554321547248,0.284,14.169,11.34,8.115,864,0.7086533883537057
1656.2,2347.6,22.8208187421818,2.791,0.18,21.5,79.4476014148898,65.1470331602097,16260.1783624354,1656.106,2346.576,22.6971847929722,8.13766004401757,0.363,-4.499,10.196,6.496,1100,0.32162948695351484
3188.1,2335.6,24.0497018062262,3.39,0.11,28.7,64.0783305914986,57.0297142264338,11480.5384323819,3187.309,2336.54,24.1488084579247,4.99687710945546,0.217,2.102,5.647,4.421,388,0.31568748841849464
2860.7,2343.7,22.8421253962331,1.822,0.02,-17.6,57.2764656681685,56.1309363548051,10100.1627300757,2862.954,2343.342,22.4050666868939,7.73233163386051,0.381,50.006,9.828,6.081,1101,0.9861216294543779
1157.9,2357.4,22.985160575619,3.406,0.3,-22.2,92.2086441435778,64.5460509005045,18697.8290549273,1159.568,2355.689,22.948410813012,7.06879641629323,0.409,-66.928,9.195,5.431,789,0.48350321158396947
1907.5,2333.8,25.2405081061755,1.884,0.22,-21.4,38.7995560990978,30.2636537572963,3688.90940145636,1907.844,2336.195,25.2205451760084,3.54722707702791,0.144,46.345,3.834,3.283,158,0.48555036705791527
3876.3,2340.0,25.1941618940139,2.547,0.44,-33.5,53.5985326088094,30.0151782609333,5054.09847637896,3875.825,2339.734,25.6579097493348,3.06017213306703,0.156,-4.284,3.331,2.81,137,0.933865830204245
