X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
3393.8,1826.2,25.0133756395156,3.461,0.22,-20.6,54.8041611384834,42.7472456880171,7359.89374693738,3392.746,1825.158,25.3528974675273,4.00314785712444,0.186,-88.844,4.437,3.611,181,0.7409234331908762
1136.6,1834.4,24.4807660138388,3.236,0.26,-39.5,62.0523153196544,45.9187133365442,8951.53623154152,1137.528,1835.309,24.4502370004885,4.87296686065071,0.319,73.602,5.905,4.018,315,0.2668833448936616
1662.7,1838.3,24.3273632634279,3.007,0.14,11.7,57.5877878489835,49.5254975501258,8960.02282626318,1664.379,1837.982,24.5796802596489,4.54047003348772,0.371,-19.047,5.725,3.602,299,0.6094832789338259
589.5,1840.7,24.7212696839489,2.654,0.14,88.3,49.3831621345824,42.4695194357409,6588.79681437865,587.634,1841.738,24.4107254054303,6.46591789114276,0.425,52.887,8.527,4.905,463,0.7537446851987922
3312.9,1847.5,24.2839313464139,3.59,0.1,52.1,61.9977374560163,55.7979637104146,10867.8607069753,3313.187,1849.024,24.3556446104281,5.09272769171885,0.218,-61.545,5.759,4.502,342,0.3417180292452169
2364.5,1840.4,24.0973567607889,4.695,0.49,-6.9,97.8773175959109,49.9174319739146,15349.1441986256,2366.676,1839.917,24.2229367248626,5.49887707664028,0.259,-31.128,6.388,4.734,393,0.5116765119586911
838.4,1851.5,23.7302361590351,2.7,0.11,-57.8,61.4575655092319,54.6972333032164,10560.6484272537,839.723,1851.977,23.6598518053341,4.91986280296514,0.255,-12.82,5.7,4.247,389,0.3145275266540219
1757.8,1852.6,23.6508289126314,3.368,0.12,-24.0,70.4319023837689,61.9800740977166,13714.2285491836,1757.83,1852.468,23.8738280082488,5.17489937989136,0.192,49.404,5.757,4.65,411,0.44681872353776925
1165.8,1838.4,25.0611049407134,3.119,0.05,37.1,46.766204495663,44.4278942708798,6527.36241935003,1166.694,1838.106,24.8294766541161,4.97362572777647,0.245,35.079,5.724,4.319,288,0.5000306138212531
655.1,1846.0,24.9528227102452,3.439,0.49,70.4,68.5984536116651,34.9852113419492,7539.60684698713,655.024,1847.319,25.39797682466,3.39321821314221,0.198,-79.338,3.789,3.038,163,0.928692669244261
3733.3,1860.6,23.651079753,5.493,0.3,-86.3,100.288544427538,70.2019810992765,22118.2401363143,3734.287,1860.02,23.7838588256325,7.87155294081162,0.292,-39.597,9.355,6.622,665,0.35062643989655157
2464.7,1841.1,25.3119477140592,3.164,0.44,87.6,57.619969766097,32.2671830690143,5840.95623030762,2468.514,1841.276,25.0073161144905,5.62362152069287,0.118,-5.573,5.988,5.279,311,0.9768929153852481
2105.8,1838.4,24.8231316449039,4.628,0.3,-12.2,69.2301456674351,48.4611019672045,10539.946429615,2106.495,1839.129,25.272075164671,3.06842146909449,0.102,83.466,3.238,2.907,140,0.9202041280122689
2784.2,1847.2,24.894531950311,2.381,0.08,28.5,43.4683278075878,39.9908615829808,5461.1432319547,2783.313,1849.218,25.0693974934624,4.71957246368779,0.235,-66.597,5.396,4.13,230,0.5627432548560921
3796.8,1868.7,22.6739734365287,4.675,0.22,-18.2,110.262330076629,86.0046174597708,29791.9415326862,3793.888,1867.978,22.7438374927654,8.02822971868643,0.136,-0.922,8.637,7.465,1023,0.6160954636203944
2307.2,1859.6,23.6076491104029,2.575,0.0600000000000001,-1.1,59.9569821149317,56.3595631880358,10615.9106855994,2307.496,1860.364,23.6745745614292,5.42330426234782,0.262,46.568,6.313,4.659,441,0.21159204270720666
3356.0,1849.9,25.4022354580852,2.739,0.42,30.9,51.8022063816568,30.045279701361,4889.61181364577,3352.359,1851.108,25.6282895712925,4.18793079646739,0.471,75.021,5.758,3.044,174,0.8905309029116336
1110.9,1856.2,24.357055215385,2.965,0.26,-13.7,61.2268031742306,45.3078343489307,8714.94721446037,1111.406,1854.663,24.3521332014345,4.62767610394245,0.477,-59.43,6.399,3.349,304,0.32376860999334306
1149.5,1899.5,22.7182928459836,4.173,0.43,73.2,120.462650437921,68.6637107496147,25985.4090143636,1146.338,1897.348,22.7753964771562,8.11361226304289,0.445,32.761,10.891,6.044,980,0.7734450328060817
2547.5,1863.8,24.8299812108528,2.72,0.25,52.3,52.155245249122,39.1164339368415,6409.2486403928,2546.236,1866.131,25.0714171609458,3.66709293146492,0.518,-22.241,5.282,2.548,192,0.7172213372564165
2346.3,1888.3,23.2045491843657,6.095,0.41,46.2,127.84238841625,75.4270091655875,30293.6522595324,2346.032,1889.451,23.3563171632316,7.00268691746247,0.296,66.223,8.346,5.874,723,0.384701999745448
1518.0,1876.4,24.180685054001,2.95,0.22,-47.6,61.9792017354401,48.3437773536433,9413.1814917134,1514.437,1878.364,23.9238776965543,6.63347824297329,0.326,-22.407,8.08,5.449,536,0.9622301385019099
1699.3,1864.8,25.1410511788627,2.797,0.31,-59.4,51.1308922232933,35.2803156340723,5667.16302128282,1698.707,1865.816,25.0196338649193,4.2296680720832,0.52,-89.232,6.105,2.932,237,0.3381171458945896
987.9,1892.4,22.9690434060868,4.046,0.19,-65.7,94.0377561793655,76.170582505286,22502.9475255962,991.543,1891.949,22.7759953938974,8.17752052299473,0.321,-4.118,9.924,6.739,1051,0.8294925591672291
2793.8,1870.1,25.115301547509,2.502,0.18,-33.1,44.7576866347261,36.7013030404754,5160.58561757409,2792.682,1868.882,24.9868427087208,4.19287756797167,0.457,60.221,5.69,3.09,227,0.41874407631836574
2689.3,1898.8,22.4387028373235,4.509,0.09,-22.8,105.591068275742,96.0878721309253,31874.6652461465,2689.746,1898.884,22.6579932093664,5.9646649765934,0.093,31.075,6.263,5.678,785,0.4478726146585545
2524.6,1889.9,23.4455136327797,2.704,0.0600000000000001,-46.7,63.74111285213,59.9166460810022,11998.2252055003,2524.668,1888.175,23.5435167083891,5.20912207132834,0.246,87.232,5.999,4.523,452,0.3970279708176102
2582.8,1882.7,23.9743656029312,2.78,0.09,-38.4,58.3938850498943,53.1384353954038,9748.23536086722,2585.734,1882.388,23.6257865054742,7.2126378387522,0.567,-50.138,10.961,4.748,658,0.9133700614969653
2390.0,1889.4,24.5811277195067,3.27,0.17,38.7,57.4894438158632,47.7162383671664,8617.95415028251,2391.552,1889.749,24.9773133749728,3.75063966544375,0.316,-10.44,4.535,3.103,195,0.8538570212697452
1286.8,1922.7,23.1118496237202,4.564,0.1,73.2,91.798965813344,82.6190692320096,23826.9228860218,1287.962,1922.498,22.8512077905895,8.59974413712408,0.346,-77.74,10.634,6.959,1076,0.5721654068332546
767.1,1897.0,24.6556738155783,2.735,0.22,-67.2,53.4403573253018,41.6834787137354,6998.14895393302,767.519,1897.339,24.6522256885915,4.96579440271141,0.198,5.377,5.545,4.446,343,0.10801692784968411
3983.5,1915.8,22.8160779411075,4.193,0.24,49.8,102.325463688344,77.7673524031416,24999.4761076056,3987.137,1916.447,22.84928333671,8.0739679464313,0.469,9.775,11.08,5.883,949,0.7417971326044168
2823.5,1899.7,24.9265845548181,3.225,0.38,-80.5,60.7728953795947,37.6791951353487,7193.85065729852,2824.068,1901.767,24.8486608988418,4.68023057882836,0.569,66.919,7.129,3.075,245,0.45618086211171366
3838.9,1908.1,24.1849922964785,3.895,0.11,84.2,66.3887844849497,59.0860181916052,12323.3650541767,3837.762,1910.575,24.2205839173686,6.5468950626232,0.159,-44.19,7.139,6.007,497,0.5494449541810518
4053.0,1922.5,24.2877321374312,2.842,0.19,41.4,58.2413701678669,47.1755098359722,8631.73420139477,4052.308,1923.378,24.1220352047848,5.80149006290625,0.258,62.586,6.735,4.995,494,0.3997646982334673
662.4,1897.5,24.8604830676738,4.322,0.08,-67.8,58.0138112355385,53.3727063366954,9727.48332660663,665.654,1894.927,24.7822373226345,5.51303722597626,0.305,-73.623,6.613,4.598,256,0.8442967671512966
3700.7,1904.8,24.0681410321164,2.714,0.07,-68.3,55.8604828980444,51.9502490951813,9116.79507011899,3701.947,1906.493,24.2261379978041,4.44350140092248,0.3,-15.029,5.311,3.718,294,0.5260235191218318
2274.0,1928.5,22.8081290675203,4.635,0.16,-63.0,102.633089627171,86.2117952868234,27797.3864358173,2275.005,1927.603,22.855329502383,6.80793854261332,0.283,11.924,8.04,5.761,809,0.28547659134317055
3635.7,1921.1,24.0357544411987,3.372,0.28,-40.7,71.2878539460456,51.3272548411529,11495.1184533894,3634.777,1920.821,24.1142444507883,5.8989362362209,0.241,73.038,6.771,5.142,417,0.2486551349763024
2521.4,1923.3,23.5825649465997,3.094,0.15,55.3,69.7113664720949,59.2546615012806,12977.0503600087,2519.996,1922.9,23.8016883363935,5.0856325116941,0.364,-7.138,6.377,4.059,427,0.5265923224333289
846.3,1911.5,25.1196732826199,3.19,0.32,-37.0,55.056956375186,37.4387303351265,6475.64726159102,846.615,1911.922,24.8155363479545,5.1087612032664,0.342,11.308,6.298,4.143,262,0.6173246858289518
3936.5,1927.9,23.7701666682268,5.259,0.26,52.4,92.8292622602099,68.6936540725554,20033.2490641885,3937.471,1924.119,23.9219633800935,6.08590621436118,0.422,-73.686,8.005,4.628,499,0.8376923252147311
3791.3,1919.0,25.2809680500335,2.578,0.23,-67.3,45.0166064466837,34.6627869639464,4902.14444109426,3791.485,1918.143,25.4191605144569,3.26325152447678,0.228,26.216,3.714,2.866,141,0.3273146289623629
682.6,1946.6,23.0052395818155,4.383,0.25,75.2,100.96235889901,75.7217691742577,24017.6280023712,683.396,1946.883,23.2189894952123,6.203662050515,0.347,54.176,7.677,5.013,670,0.4596807689887786
75.1,1932.9,23.6573022193752,3.466,0.1,-13.4,70.5532106953195,63.4978896257875,14074.2722106017,75.192,1932.471,23.8295500042213,4.6684463030006,0.279,1.606,5.498,3.966,375,0.35549718238346356
1709.3,1949.7,22.3845990278729,3.351,0.21,-29.4,97.9962713027825,77.4170543291982,23833.9523489569,1709.89,1947.44,22.3622929376518,6.93116592789409,0.22,87.747,7.848,6.123,1002,0.4692623083330224
2492.2,1938.8,23.8151622481899,2.999,0.1,88.8,63.2645611418351,56.9381050276516,11316.5326720083,2490.479,1937.855,23.9511041711319,5.55141830553238,0.397,32.418,7.149,4.311,431,0.4776111751136407
657.8,1931.0,24.9184212006947,2.945,0.15,29.6,49.8250570929406,42.3512985289995,6629.25017022304,659.331,1929.529,25.0866669835137,3.99740676251492,0.175,17.487,4.401,3.633,201,0.5417934559116299
1155.6,1932.1,24.6284505167886,2.734,0.04,33.6,48.4716378328695,46.5327723195547,7085.92407943782,1156.24,1931.172,24.6307296679604,4.53687043632502,0.469,31.668,6.226,3.306,287,0.22550293937760085
862.0,1928.0,25.5171671232036,2.285,0.26,-60.9,40.956450443572,30.3077733282433,3899.65524242778,859.455,1929.74,25.4092316982602,3.75396870365218,0.423,16.702,4.942,2.85,156,0.6532880098630629
287.7,1931.8,25.2059839107978,2.207,0.09,11.1,39.1350943128789,35.6129358247198,4378.48669725007,289.622,1931.651,24.9430111961473,4.65660970020035,0.444,54.185,6.245,3.475,251,0.6521262912826559
2465.2,1939.7,24.9429230293785,3.132,0.24,-80.2,53.9263673091681,40.9840391549678,6943.2978528603,2466.554,1940.386,25.1343099231385,4.11580750375914,0.413,35.545,5.372,3.156,193,0.4885490982011427
2167.5,1948.8,24.1424887761418,4.338,0.2,19.8,74.4680775710349,59.5744620568279,13937.348019216,2167.199,1948.49,24.2732969888565,5.27675651664922,0.174,-11.136,5.806,4.797,356,0.2755220591664548
1182.0,1943.6,24.7259815715834,2.921,0.08,-52.3,49.9617821416179,45.9648395702885,7214.62135002365,1182.414,1945.433,24.7227056299614,4.91347402404857,0.135,11.633,5.283,4.572,292,0.3758961389479924
1531.3,1946.9,24.9393712971028,2.491,0.15,73.6,45.7441243687566,38.8825057134431,5587.78176339031,1531.612,1944.927,25.1119331495346,3.96789955719648,0.539,-50.756,5.844,2.696,203,0.5279355325639963
1222.9,1948.2,24.3879864257202,2.634,0.15,-12.9,53.4892258396775,45.4658419637259,7640.14186912383,1222.811,1948.997,24.2645211877262,5.08221717924372,0.503,60.489,7.209,3.585,374,0.29445398146442253
3076.2,1945.9,25.0677643123668,3.875,0.47,-72.3,69.0480697131911,36.5954769479913,7938.32410858075,3075.502,1944.726,25.0263302656237,4.47663201838168,0.372,-63.168,5.649,3.55,211,0.28545733033763515
3763.1,1944.9,25.3390979620193,3.059,0.27,-50.0,49.3572351982154,36.0307816946972,5586.94480966858,3762.151,1944.467,25.5940001560829,2.98395015122572,0.495,25.898,4.199,2.122,118,0.5508469608926736
3454.9,1945.3,25.0000246839167,2.669,0.24,17.6,49.2974255829732,37.4660434430596,5802.45719247386,3455.969,1948.112,24.9180413667373,4.82857861031588,0.164,-8.632,5.281,4.415,240,0.6236077491879908
62.8,1969.4,23.0398439462815,2.783,0.05,55.5,70.3176692309244,66.8017857693782,14757.1472946774,62.764,1968.263,23.0549787260669,6.37708461540225,0.382,68.299,8.112,5.009,755,0.22952356037309513
2730.2,1963.3,24.8272552763459,3.06,0.08,41.6,49.8583107971298,45.8696459333594,7184.76918991841,2729.671,1964.719,24.9076871803291,4.46303114486108,0.53,45.043,6.51,3.063,231,0.3429367806596416
2783.6,1984.9,22.8719111202962,3.467,0.11,-18.0,84.618273325935,75.3102632600822,20020.1901272719,2781.066,1984.503,22.5296321224433,7.89281793227235,0.428,22.071,10.436,5.965,1101,0.8554477319835057
3474.1,1978.6,23.9811496977123,3.683,0.14,53.1,68.9932169471003,59.3341665745063,12860.5965586838,3474.03,1980.078,24.198647427844,5.30075282955167,0.26,16.459,6.162,4.558,389,0.5261177096894059
994.6,1984.5,23.2511891771744,4.229,0.33,46.9,99.1806626819176,66.4510439968848,20705.1645757269,996.248,1982.916,23.4419262871086,6.1158903624084,0.075,-16.416,6.359,5.882,579,0.5954193473494637
3610.5,1968.4,25.2468530631044,3.146,0.13,80.5,46.8622014792046,40.770115286908,6002.25578856928,3610.178,1970.57,25.420224291354,3.2978540695428,0.304,-59.502,3.953,2.75,150,0.5592221856129131
586.4,1968.8,25.1030361998896,3.945,0.24,12.8,57.608654564201,43.7825774687928,7923.89897646382,585.384,1970.438,25.3094781053327,3.77165858568879,0.353,31.373,4.689,3.032,177,0.5648722221428778
3768.4,1981.6,24.0491031578859,3.017,0.05,-24.2,58.5449493849065,55.6177019156612,10229.4515027319,3767.932,1981.188,24.3323228598866,4.27249010110029,0.271,4.255,5.004,3.646,263,0.5799998774769506
1652.3,1975.6,25.3656955318698,2.631,0.36,-74.4,48.8335950343884,31.2535008220086,4794.76406104352,1650.683,1975.994,25.1698805125701,4.2144325444833,0.198,-60.208,4.706,3.776,207,0.5139826584526725
1265.4,1985.6,24.2929800456136,2.96,0.22,-82.2,60.4849571651932,47.1782665888507,8964.77161914806,1266.452,1984.171,24.3525122661865,4.68578188886337,0.29,-64.515,5.561,3.95,318,0.3743277915008652
678.5,1984.3,23.3612418269798,2.586,0.04,-21.8,62.7581641953467,60.2478376275328,11878.499067604,676.685,1985.415,23.4246913719993,5.58914939288618,0.144,-38.77,6.041,5.169,523,0.4445188676303282
3391.1,1985.7,23.7618829665026,4.138,0.47,17.5,97.9628957981861,51.9203347730386,15978.9769842126,3391.64,1984.805,24.0387682786789,4.87413526689607,0.206,-71.369,5.47,4.342,368,0.591911471445644
1237.7,1989.2,23.9223268405919,3.197,0.1,13.7,63.7516328210715,57.3764695389644,11491.4546402289,1238.75,1989.259,24.1658334418483,4.59605919576761,0.309,-2.86,5.529,3.822,341,0.530495458645743
444.7,1979.0,24.7188018467601,2.918,0.15,40.2,52.0416902803152,44.2354367382679,7232.21928714523,444.413,1981.567,24.5523816826301,5.57561109368292,0.177,18.716,6.146,5.059,388,0.6145382692685843
735.3,1983.3,24.9208821667381,3.101,0.37,-50.7,59.2702966849547,37.3402869115215,6952.87824729809,735.2,1981.797,24.7043604558849,5.33996014966404,0.15,29.114,5.792,4.926,305,0.527534585237795
3916.1,1980.2,24.9278220170437,3.767,0.22,59.5,58.2046293837562,45.3996109193298,8301.5565724546,3919.586,1982.47,24.9291237587216,4.66576131515533,0.414,41.183,6.095,3.574,280,0.8319809201026584
14.4,1989.0,24.1531209861568,3.226,0.1,16.4,60.6990345150488,54.6291310635439,10417.3186441296,15.343,1990.346,24.2297719110469,4.98308251145814,0.291,33.41,5.918,4.195,356,0.36268455429493146
3355.2,1987.0,24.4954991935218,4.297,0.19,20.1,67.5707838856393,54.7323349473678,11618.5733990983,3354.378,1987.436,24.9735618830254,4.13771615157444,0.169,-63.238,4.539,3.773,231,0.9740655673718913
2155.2,1990.5,24.4930173319488,4.175,0.17,-72.6,65.9073488989112,54.7030995860963,11326.4979404096,2155.762,1989.311,24.788946263376,4.22353026400901,0.141,79.758,4.557,3.917,263,0.647673162351556
1546.4,1984.7,25.3242902535656,2.465,0.29,78.2,45.4159684816603,32.2453376219788,4600.71553126288,1545.757,1984.492,25.365064316486,3.47712315571364,0.39,-74.921,4.452,2.715,151,0.1578577217203144
2711.9,2010.8,23.0922063035492,3.728,0.18,60.1,87.1775791964638,71.4856149411003,19578.2259000821,2712.909,2011.731,23.0367148503632,8.2957940503607,0.266,-86.813,9.683,7.106,965,0.29616740549454745
2876.1,2001.4,24.479608226029,4.427,0.36,72.5,77.3740736489506,49.5194071353284,12037.0696011904,2874.82,2001.483,24.1988119582587,6.9702063625118,0.234,-31.332,7.964,6.101,497,0.617420095454339
1930.4,1991.1,24.5987921375012,3.284,0.38,37.6,66.370462422276,41.1496867018111,8580.07826170389,1928.232,1990.782,24.8535216734324,4.50352924105084,0.031,18.92,4.575,4.433,258,0.6720164277990834
3245.5,1991.0,24.943986406172,3.485,0.35,31.9,61.2720599586101,39.8268389730966,7666.34205043975,3245.662,1991.801,24.9941776394935,4.6702120414388,0.478,76.521,6.464,3.373,236,0.19180834082313947
3712.1,2005.0,24.1362988641695,3.403,0.27,52.7,69.4616014633547,50.7069690682489,11065.2776734671,3713.544,2005.009,24.473720093157,4.28827937522732,0.434,45.807,5.7,3.223,287,0.7340366082268578
3774.7,2017.0,22.9828158881415,2.883,0.03,17.4,71.7848128219734,69.6312684373142,15703.1490012946,3774.749,2016.477,23.082522359427,5.8918905815536,0.135,-89.289,6.335,5.482,669,0.22539501584205096
1282.4,2012.5,24.2481718167547,3.16,0.2,-79.3,62.3277858281728,49.8622286625383,9763.44890274515,1280.67,2011.52,24.4085275581115,4.91976958810065,0.425,22.222,6.488,3.732,320,0.5108730116912052
755.2,1998.0,25.2704734984377,3.061,0.41,33.3,55.8638965751217,32.9596989793218,5784.48013978693,752.701,1998.079,25.4885979306844,3.89964506077156,0.569,-50.34,5.94,2.561,172,0.6636001749603632
1961.2,2003.5,24.504852123604,3.045,0.08,-51.2,53.7285537873201,49.4302694843345,8343.4948394199,1959.123,2003.984,24.1212689289363,6.76927510328839,0.289,-35.515,8.028,5.71,579,0.8777605343942176
44.1,2007.3,24.7691233760409,2.813,0.28,-6.3,54.8917975636924,39.5220942458585,6815.49298592697,43.524,2006.672,25.2021277217045,3.02421261752543,0.271,87.962,3.542,2.582,137,0.8826210038075306
1223.6,2017.8,23.6906124680295,2.551,0.05,-45.7,58.2734105308769,55.3597400043331,10134.7805901713,1222.696,2017.078,23.8178443110277,5.06059241097325,0.202,-23.688,5.665,4.523,412,0.3439372359858567
2662.9,2019.8,23.9286019709696,3.331,0.07,-61.5,63.9189982785533,59.4446683990546,11936.932599305,2659.481,2021.985,23.6720393335348,6.55838961941116,0.086,-80.234,6.86,6.27,557,0.9601113175528168
3818.1,2025.2,23.5862781658154,3.723,0.2,-60.7,78.8402046464016,63.0721637171212,15621.9536708892,3817.398,2025.739,23.4020631503913,6.77406370238722,0.399,50.507,8.738,5.252,689,0.40875576809555614
1113.8,2012.3,24.3194920179582,6.047,0.41,-59.3,96.603455907123,56.9960389852026,17297.6541979238,1113.812,2013.503,24.6451908309725,4.54759303258328,0.29,-12.44,5.397,3.834,304,0.6944121552022762
3280.5,2017.4,24.8018415775483,3.629,0.0600000000000001,49.3,53.7724463030444,50.5460995248617,8538.80931916646,3277.035,2015.031,24.5610299137347,5.06701766515571,0.181,-32.729,5.599,4.588,336,0.9678331967295354
158.4,2036.4,22.5840322102765,2.586,0.09,-54.1,76.0682755961616,69.2221307925071,16542.3957942596,161.278,2035.716,22.3469109534149,7.65003107640747,0.17,-37.801,8.397,6.974,1151,0.7582468615555078
718.9,2020.9,24.9150392939885,2.942,0.09,15.9,48.1705051969477,43.8351597292224,6633.66700563719,716.777,2023.541,24.7402411832746,5.55414563618924,0.443,-61.101,7.442,4.149,312,0.7625594444799111
2745.3,2017.3,25.1947690950838,2.813,0.25,-37.1,48.5349111944336,36.4011833958252,5550.34034496989,2743.443,2017.212,25.2346142885222,5.17645489026998,0.289,75.525,6.139,4.363,260,0.3802707924723215
2345.3,2026.8,24.6271168098936,2.662,0.09,-30.8,49.1541383475242,44.730265896247,6907.34964139995,2348.213,2024.005,24.5891033907262,4.6619621173922,0.474,-39.061,6.428,3.381,302,0.8109768057105214
4066.6,2028.9,24.4263437205241,3.289,0.17,-67.8,59.8233850182129,49.6534095651167,9331.89689297263,4064.545,2030.041,24.6884232111019,4.21912785679695,0.267,-8.026,4.928,3.612,253,0.7040970842882727
74.6,2030.6,24.4293335739892,3.37,0.15,12.4,59.7702487710074,50.8047114553563,9539.7924294207,74.35,2033.319,24.7746463498386,3.74843744725719,0.516,-68.146,5.388,2.608,199,0.8804472572008483
524.1,2028.5,24.7914298859653,2.983,0.36,56.9,59.5679873238883,38.1235118872885,7134.37116286383,523.289,2028.221,24.9833970827362,3.8546116979535,0.538,30.841,5.671,2.621,214,0.42050744890403235
3415.5,2036.6,24.1253348296744,4.202,0.19,-25.0,73.2003304374117,59.2922676543035,13635.1831126365,3414.038,2036.236,24.3358640162126,5.56064309005712,0.377,58.011,7.045,4.39,374,0.5177712261453713
1868.6,2037.8,24.4279224506969,2.828,0.33,-56.0,61.8314323316358,41.427059662196,8047.17210298243,1867.394,2037.891,24.2546891542644,5.62060579323973,0.317,-59.115,6.801,4.644,397,0.4225459373289376
916.4,2030.0,25.2550794115795,2.488,0.11,-7.7,41.4307848360468,36.8733985040817,4799.3917434105,912.504,2029.462,25.1001130952548,3.89940574639265,0.393,4.306,5.005,3.039,202,0.8454562355201031
1956.0,2030.1,24.8289649818391,2.718,0.2,-1.5,50.4933582728873,40.3946866183098,6407.79150215156,1957.16,2029.658,25.2184809580261,3.21711643727733,0.341,8.115,3.963,2.61,151,0.8176359089241654
856.3,2042.6,23.8999055559425,3.364,0.23,-26.4,71.0625056783016,54.7181293722923,12215.7920567362,855.197,2042.272,24.0795668445744,5.4533235429415,0.416,-11.464,7.136,4.166,420,0.4267068276789913
1888.4,2075.5,22.3156230302745,4.184,0.01,-64.5,100.006279423471,99.0062166292358,31105.6734165243,1886.466,2072.191,22.1161202125545,8.44821139129461,0.302,57.702,10.112,7.055,1418,0.8641775017208806
2141.5,2052.5,24.1059274972505,3.465,0.28,62.3,71.068812741737,51.1695451740506,11424.5864859966,2142.359,2051.868,24.449511275617,4.33623668726697,0.192,-2.856,4.824,3.899,278,0.7195077838539282
995.6,2041.6,24.5094905203542,3.198,0.32,5.5,63.9250483536662,43.469032880493,8729.73209248102,995.384,2045.172,24.3919874027809,5.69234424169867,0.306,-82.859,6.833,4.744,382,0.7533047758331082
3528.8,2038.9,25.5909502623716,2.104,0.16,54.9,36.3096028872089,30.5000664252555,3479.14201852684,3528.517,2040.307,25.7584022520481,3.05368760681246,0.23,-54.181,3.48,2.679,128,0.44107658397104405
3110.0,2051.2,23.956666593272,4.072,0.4,-25.1,87.2356951173618,52.3414170704171,14344.6374107563,3111.907,2048.549,24.1972499250592,5.76289280873764,0.531,-44.74,8.415,3.948,400,0.8112268503704523
1589.5,2060.6,24.2586956151024,4.021,0.1,-26.6,65.8491026898888,59.2641924208999,12260.0461435366,1589.554,2061.55,24.0151720220626,5.81566952018424,0.0629999999999999,25.385,6.008,5.63,450,0.522899780048281
171.8,2072.6,23.1945296350349,3.755,0.15,-73.4,83.9890901633502,71.3907266388476,18837.1220522983,172.202,2071.904,23.4824154916799,5.28035355340909,0.239,-62.241,6.053,4.606,497,0.5977952873369078
1686.7,2070.6,22.9290072376792,2.523,0.05,68.1,68.3176142339203,64.9017335222243,13929.6069218657,1686.572,2070.227,23.0515700881878,5.18046181869918,0.345,-76.939,6.401,4.192,617,0.25750639572351086
1492.0,2077.1,22.5859783544586,2.82,0.0600000000000001,-18.9,78.4274275271207,73.7217818754935,18164.0908943434,1491.303,2078.16,22.5935286370507,6.87830886526623,0.234,-45.789,7.859,6.02,969,0.2541576404524039
54.5,2065.1,24.1846065182715,3.535,0.35,30.2,74.1407888821379,48.1915127733896,11224.7747541832,54.752,2065.151,24.5480378678037,3.732327642772,0.447,26.209,5.019,2.778,208,0.7286790687505376
3593.6,2080.7,23.5656815513717,4.013,0.11,-75.8,77.9625973103549,69.3867116062158,16994.6598910273,3594.764,2080.038,23.5945952162577,6.20212481751214,0.273,24.302,7.274,5.288,551,0.27396700687839787
3168.7,2081.9,22.7442811058866,3.626,0.0600000000000001,-50.9,86.685960505268,81.4848028749519,22190.9174373527,3165.892,2080.59,22.5673083403461,9.05313350862562,0.075,67.063,9.413,8.709,1290,0.7136489307243963
3445.0,2065.4,24.2449204636439,2.292,0.14,-38.5,51.2153059071538,44.0451630801523,7086.76229923313,3444.93,2060.953,24.1748091687071,5.39904030925867,0.579,85.403,8.321,3.507,389,0.9004754260416217
408.7,2141.2,23.5139478529155,3.096,0.08,-20.7,68.069992102241,62.6243927340618,13392.1128555645,407.694,2140.431,23.277108465327,7.50780497715544,0.425,20.765,9.901,5.696,773,0.5371270247065694
2727.3,2080.4,23.3628528022178,3.595,0.14,-37.5,78.6203674566266,67.6135160126989,16700.0765753269,2726.167,2081.336,23.4261037513464,6.8605598592972,0.193,9.867,7.637,6.161,633,0.320009170213531
3075.4,2078.8,23.6843099027759,4.968,0.24,-87.7,91.0269540970207,69.1804851137357,19783.5163662546,3074.992,2081.067,23.6206541360481,7.24719101962961,0.325,-60.557,8.821,5.958,679,0.47793964478676554
2081.1,2079.4,24.3232470411774,3.235,0.14,-40.0,59.743352711212,51.3792833316423,9643.34059156192,2083.106,2079.909,24.1022104454306,6.68035223262965,0.142,-74.478,7.212,6.188,571,0.6055920178534515
1837.4,2064.8,25.9165276013515,1.836,0.29,89.5,34.2174656639452,24.2944006214011,2611.58341343171,1838.689,2065.328,25.5557248970976,3.48054246691518,0.426,-19.955,4.594,2.637,151,0.7735127572501943
1617.3,2079.2,24.1405868444385,2.896,0.11,5.1,58.0255634172652,51.642751441366,9414.09575658867,1618.228,2079.753,23.8698101405005,6.14805849581801,0.132,75.873,6.599,5.725,493,0.5830594728920028
245.2,2077.0,25.0499632173096,2.288,0.16,6.8,43.01117180303,36.1293843145452,4881.93180086573,248.287,2076.768,24.9551285103463,4.12186858414967,0.239,-5.991,4.725,3.596,212,0.6475422459127617
2957.2,2091.1,23.1245646134613,4.862,0.15,26.8,97.2019393898422,82.6216484813659,25230.0818056827,2956.795,2091.544,23.0420030650784,8.622,0.19,6.38,9.58,7.76,1006,0.20422298298944414
2553.2,2086.2,24.0546938146748,3.403,0.15,-36.3,65.6157148104709,55.7733575889003,11496.9998872817,2553.15,2087.55,23.8856632663585,5.71519560907586,0.15,20.958,6.199,5.271,425,0.43277058977267674
