X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A40_INPUT,B40_INPUT,AREA40_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
4123.8,2812.9,23.5274393730908,0.88,0.13,0.3,34.9452812666123,30.4023947019527,3337.69160227987,4126.558,2812.677,23.3275817290886,1.457904,0.269,-2.427,8.678,6.345,758,0.6826898160469995
413.4,2817.1,24.2670588757594,0.703,0.42,88.7,28.3487936246085,16.442300302273,1464.35721356716,415.595,2817.814,23.9886148496619,1.43304,0.413,65.916,8.53,5.005,519,0.7233482126284962
106.3,2810.7,24.6815740924024,0.432,0.25,-50.4,17.9339093555285,13.4504320166464,757.81129977206,106.278,2811.376,24.7145256871304,0.74676,0.235,76.52,4.445,3.399,219,0.15048015308444618
2282.3,2810.0,25.4075272454694,0.414,0.25,-38.0,16.3299086819927,12.2474315114945,628.316765682192,2282.952,2810.707,25.117747933728,0.64932,0.00900000000000001,77.319,3.865,3.83,186,0.6106420975282054
729.5,2833.4,23.9398981534308,0.659,0.23,78.5,26.9185795356377,20.727306242441,1752.85049527023,730.473,2832.105,23.7507960208441,1.236648,0.213,34.847,7.361,5.79,588,0.4979744063597216
216.2,2850.9,22.4229190756865,0.682,0.21,50.6,31.0095650988577,24.4975564280976,2386.53778532474,216.496,2850.798,22.4124232409016,1.07016,0.147,83.718,6.37,5.434,777,0.06603579305041393
203.4,2819.9,24.0271167425953,1.147,0.13,32.7,41.519998895659,36.1223990392233,4711.76684519038,203.269,2819.615,24.158594908525,1.213128,0.338,-5.53,7.221,4.78,458,0.2703316154662115
666.7,2822.4,24.6211705236441,0.477,0.0600000000000001,-50.2,19.1788734838138,18.028141074785,1086.23530662824,665.811,2820.23,24.4503407150804,1.172136,0.426,80.079,6.977,4.005,357,0.5802448185051955
2145.4,2819.6,24.7877285145935,0.655,0.3,-45.9,25.1908913730881,17.6336239611617,1395.51652336373,2146.061,2817.232,24.7174532906301,1.187256,0.336,-27.656,7.067,4.69,379,0.5114214438580735
3830.9,2826.1,25.2217476002096,0.569,0.54,36.8,22.4920484248274,10.3463422754206,731.08138194688,3831.608,2824.552,25.1086949865236,1.035888,0.465,47.494,6.166,3.299,231,0.40871006790618414
3255.6,2833.2,24.2110569221787,0.721,0.07,-21.9,27.8699061087587,25.9190126811456,2269.36228250908,3254.484,2831.238,24.0374201989181,1.103928,0.106,-67.295,6.571,5.876,478,0.5695576369631817
1863.4,2849.4,24.8487058063456,0.523,0.44,-3.6,21.2588660289756,11.9049649762264,795.093292713858,1860.987,2849.662,24.6011087171912,0.95088,0.249,-24.05,5.66,4.251,318,0.6934497490098651
260.4,2831.9,24.4477508178437,0.464,0.13,-16.9,19.1373157058925,16.6494646641265,1000.9932944009,260.74,2831.598,24.2710084479749,0.90552,0.194,-30.437,5.39,4.345,318,0.3649951071602835
3578.3,2827.2,25.0566142172895,0.501,0.05,63.9,19.2379834543183,18.2760842816024,1104.56829109035,3579.477,2827.758,25.1023042129044,0.964824,0.346,48.912,5.743,3.758,234,0.27607173889973197
1090.8,2824.9,25.2802861878782,0.473,0.15,26.6,18.196755837162,15.4672424615877,884.212670621192,1087.202,2825.277,25.2535960611715,1.29276,0.727,-18.806,7.695,2.099,193,0.7255175889882464
651.5,2833.6,24.7989665003052,0.435,0.15,-30.9,17.6771937491982,15.0256146868185,834.440630179879,651.658,2834.83,24.5313706361416,1.209432,0.356,22.12,7.199,4.635,373,0.5898602691115218
2078.6,2824.7,25.3744741133491,0.567,0.53,26.3,22.1010377028109,10.3874877203211,721.228801582828,2074.916,2824.894,25.1929217893376,1.039248,0.452,-5.646,6.186,3.391,225,0.8223467668539768
422.6,2872.8,22.6435995549317,0.786,0.45,85.8,35.3898627740942,19.4644245257518,2164.06509141641,421.395,2872.559,22.5021657667448,1.513008,0.283,76.025,9.006,6.461,1068,0.374726347680012
1340.0,2835.6,25.0991323036752,0.467,0.32,-38.9,18.6541429028582,12.6848171739436,743.377452382198,1340.754,2834.741,25.215266076308,0.695352,0.411,-33.676,4.139,2.44,145,0.32589999064540115
3540.8,2832.2,25.4100347204979,0.464,0.15,50.5,17.7170894071492,15.0595259960768,838.21137854237,3541.153,2833.072,25.0586102232418,1.16508,0.492,20.427,6.935,3.521,275,0.7275977299451258
1972.5,2832.4,24.8136505073225,0.661,0.08,36.1,24.6822470318098,22.707667269265,1760.7880791127,1972.955,2833.22,24.4639086804208,1.082928,0.191,54.677,6.446,5.217,369,0.724196650482178
942.4,2839.1,24.6822159701656,0.642,0.29,56.5,24.9711828393204,17.7295398159175,1390.86971412713,941.192,2838.908,24.6936015306654,0.87696,0.197,39.015,5.22,4.193,268,0.24569799293419314
1431.7,2831.1,25.442393914384,0.451,0.02,18.5,17.0363053986855,16.6955792907117,893.566301111692,1433.248,2832.414,25.2974172798419,0.815304,0.389,29.415,4.853,2.967,187,0.49898364700607234
1198.4,2836.6,24.8637794373889,0.514,0.04,-76.5,19.9484544715762,19.1505162927132,1200.16128607388,1199.423,2836.938,24.9926554073075,0.646128,0.019,86.391,3.846,3.774,208,0.33594991326577023
4034.2,2859.7,23.3188402584825,0.815,0.31,89.0,34.0330345111992,23.4827938127275,2510.73173324714,4034.261,2859.058,23.2829677841634,1.195656,0.11,-60.604,7.117,6.334,692,0.14758207314773278
2849.8,2857.2,22.8501144723688,0.435,0.07,-83.9,20.3076153312791,18.8860822580895,1204.8990944338,2849.507,2857.138,22.768896234876,0.97944,0.085,13.28,5.83,5.337,656,0.17313067590762948
3060.6,2848.8,24.0954573995808,0.47,0.12,36.1,19.8637604528166,17.4801091984786,1090.82600597322,3060.109,2849.531,24.0048013095724,0.832104,0.12,-64.059,4.953,4.36,371,0.2527701872611371
1045.6,2850.4,24.1439481144511,0.472,0.12,82.5,19.8593079147246,17.4761909649576,1090.33703511561,1044.638,2848.767,24.0558702207544,1.140552,0.447,61.34,6.789,3.755,358,0.41797313923119345
3131.9,2851.4,24.0286630752516,0.506,0.16,15.9,21.3142324251659,17.9039552371394,1198.86022966253,3132.382,2851.141,23.9244526502815,0.910392,0.227,-14.688,5.419,4.19,379,0.23540856747416228
660.2,2858.8,23.9029409443473,0.571,0.0600000000000001,77.2,23.5694673053977,22.1552992670739,1640.5038749412,660.574,2859.988,23.9484224513798,0.998088,0.178,-74.329,5.941,4.881,430,0.26517553463644433
3.7,2848.5,24.754009885175,0.503,0.16,-38.6,20.0172935411729,16.8145265745853,1057.4013840242,4.995,2849.632,24.8916065539051,0.7644,0.404,-82.744,4.55,2.71,165,0.44053300448712507
3737.3,2847.1,24.8273609532452,0.542,0.14,-1.5,21.1071442462013,18.1521440517331,1203.66956700972,3736.777,2849.265,24.7156507544627,0.95088,0.182,78.03,5.66,4.63,302,0.4983291717641725
3464.2,2858.7,24.5502189741632,0.535,0.35,-39.2,21.8994029207851,14.2346118985103,979.327111462974,3464.709,2857.896,24.4504444395806,1.197,0.399,-80.073,7.125,4.285,374,0.27575090000154895
3361.1,2853.6,24.7874455128443,0.565,0.3,30.9,22.3224353392929,15.625704737505,1095.79940420839,3362.933,2855.927,24.9037273124194,0.982128,0.319,50.424,5.846,3.982,256,0.6364322810893999
3668.5,2850.0,25.0504678420735,0.457,0.09,-3.7,17.9252909547853,16.3120147688547,918.594185986565,3667.747,2849.694,24.9897707373885,0.707448,0.202,21.631,4.211,3.361,217,0.20288507601244782
3558.5,2862.2,23.8042594797718,0.454,0.08,31.5,19.6593557404809,18.0866072812424,1117.05938808012,3558.786,2862.404,23.7883592930287,0.824376,0.152,-58.005,4.907,4.163,361,0.07712678344278624
624.4,2859.2,24.6770915419873,0.711,0.18,11.4,26.7888578689797,21.9668634525633,1848.72417854538,625.021,2860.659,24.6195572001223,1.011192,0.339,-4.236,6.019,3.981,303,0.33736948353800167
2776.1,2868.0,23.7853194323269,0.456,0.04,-76.5,19.6911261152352,18.9034810706258,1169.39764027225,2777.088,2869.315,23.7192391885782,1.031688,0.2,36.429,6.141,4.914,474,0.35450449374731696
1067.3,2866.9,24.7401057286921,0.505,0.13,32.1,20.0427576212959,17.4371991305274,1097.95382090533,1065.571,2865.958,24.4116258086925,1.133832,0.422,56.258,6.749,3.901,349,0.7659424432552824
91.3,2874.1,25.2002223395042,0.416,0.26,82.9,16.6960810664667,12.3550999891853,648.053233522988,92.12,2873.461,24.888511979309,0.737688,0.106,14.484,4.391,3.925,237,0.6571811219033344
1495.2,2874.6,24.9910158380716,0.594,0.13,65.5,22.4042908760383,19.4917330621533,1371.92866498161,1494.646,2874.99,24.6567570544058,1.437408,0.574,-32.273,8.556,3.644,357,0.6821078854333016
1378.1,2874.2,25.217534416014,0.468,0.13,-11.7,18.0970075401324,15.7443965599152,895.122883789743,1377.423,2874.637,25.081238384136,0.725424,0.12,4.157,4.318,3.8,206,0.31666818297327537
3731.0,2876.8,24.6703387162699,0.514,0.08,-68.6,20.3508228204567,18.7227569948202,1197.02066084134,3732.206,2877.866,24.8728179556101,0.812616,0.192,-7.137,4.837,3.907,225,0.5173189398118168
3233.8,2878.2,25.0564329440267,0.492,0.3,-51.2,19.488808490713,13.6421659434991,835.253854848447,3234.659,2877.078,24.7282782145193,0.89796,0.244,-53.754,5.345,4.043,258,0.7145662795722966
1560.4,2881.5,24.6347294239077,0.528,0.19,5.2,21.1043517394226,17.0945249089323,1133.38882062909,1561.137,2882.525,24.5559653126828,0.947016,0.304,-11.124,5.637,3.924,294,0.2975994983848496
635.1,2884.0,24.8695627389492,0.703,0.41,-62.5,26.9226073212495,15.8843383195372,1343.49519665203,637.067,2885.212,24.4422805825114,1.407504,0.522,-58.702,8.378,4.001,366,0.9714964367722898
2587.6,2886.0,24.4940448126681,0.467,0.15,-58.8,19.2075996886175,16.3264597353248,985.178646783796,2586.971,2885.606,24.2982534428222,0.963312,0.115,-83.85,5.734,5.072,355,0.41878041557419776
908.0,2886.7,24.8041264444556,0.526,0.27,70.3,20.9415072408058,15.2873002857883,1005.74667493161,906.658,2886.326,24.8206445399649,0.64848,0.126,-21.254,3.86,3.373,200,0.280577135695128
1927.0,2896.4,23.7848136153111,0.53,0.14,-65.0,22.5289089703772,19.3748617145244,1371.28790158951,1926.575,2896.59,23.7605875969256,1.083432,0.333,5.336,6.449,4.303,460,0.10496706447133333
2125.3,2880.3,24.9011477675776,0.492,0.36,-20.5,19.894736756325,12.732631524048,795.804225320097,2123.574,2879.137,24.7754016640807,0.898464,0.279,23.609,5.348,3.855,273,0.4863387867789006
4151.2,2906.5,23.238822843764,0.948,0.22,-8.0,38.40598183624,29.9566658322672,3614.44998652685,4150.409,2907.412,22.9659503428091,1.392384,0.2,22.355,8.288,6.631,883,0.5967805023711943
2920.0,2883.3,24.5582082390915,0.837,0.14,22.2,30.7512775989104,26.446098735063,2554.90438377571,2921.748,2884.842,24.4708624731881,1.05336,0.189,-17.768,6.27,5.082,385,0.497837150022869
3693.3,2899.8,24.1888209527013,0.527,0.17,27.1,21.7934897311198,18.0885964768294,1238.45868029539,3693.525,2900.53,24.1599435015075,0.910224,0.164,-53.583,5.418,4.529,349,0.1633183959993467
231.1,2902.8,24.6631228133411,0.405,0.05,3.0,16.6833114009439,15.8491458308967,830.688102420888,232.001,2903.237,24.6753164507897,0.75768,0.134,27.544,4.51,3.907,251,0.20175081734931358
2035.7,2916.0,22.7752634294011,0.45,0.02,-16.5,20.9261158308444,20.5075935142275,1348.19650886624,2035.195,2916.777,22.7653969452251,0.890736,0.085,-55.145,5.302,4.85,600,0.18638019604857123
673.2,2902.8,24.9465437506318,0.462,0.34,37.1,18.7688854717707,12.3874644113686,730.416838792022,672.795,2902.625,25.1848740289039,0.716184,0.276,37.879,4.263,3.088,179,0.4847601111559353
3584.0,2918.7,24.0167709935512,0.62,0.29,-40.6,25.6165022211938,18.1877165770476,1463.68586813346,3582.068,2918.85,23.8303114517028,1.12896,0.169,2.851,6.72,5.587,506,0.537842159948525
3853.8,2909.0,24.5237088899294,0.621,0.08,-9.0,24.051727117285,22.1275889479022,1671.97675673543,3854.029,2909.393,24.6148884522577,0.814968,0.0620000000000001,2.604,4.851,4.549,308,0.2037880170904058
2629.4,2913.3,24.9725715004445,0.411,0.15,26.9,16.6342796010964,14.1391376609319,738.884902351206,2629.654,2912.453,24.7399567481671,0.921648,0.461,31.362,5.486,2.957,232,0.49771556671847456
2176.2,2915.0,25.2306488643156,0.371,0.12,60.3,14.9264232679653,13.1352524758094,615.948001289268,2177.203,2915.09,24.8592655650547,0.81144,0.227,12.591,4.83,3.735,246,0.7695911238727792
695.6,2918.3,24.2264755236341,0.503,0.21,5.4,20.9935402531028,16.5848967999512,1093.82621676505,694.877,2918.096,24.1839408656567,0.998424,0.324,11.218,5.943,4.015,361,0.17265564978260656
494.0,2927.8,24.1768228496967,0.368,0.29,-78.9,16.3738552763833,11.6254372462322,598.012299512976,493.783,2928.219,24.0289444634104,0.88284,0.11,52.405,5.255,4.674,371,0.3104455377343611
61.9,2917.9,25.4246933928517,0.407,0.3,86.4,16.1797952232551,11.3258566562786,575.696983915604,62.08,2916.998,25.2289052559271,1.084272,0.6,-42.007,6.454,2.581,211,0.4326257849175538
3961.1,2921.5,25.0607918774349,0.535,0.17,-28.7,20.5433032562154,17.0509417026587,1100.44545081932,3959.341,2922.782,24.6615341706715,1.09788,0.129,37.755,6.535,5.693,392,0.9094750179135639
3316.0,2937.6,24.29196034461,0.657,0.11,-76.1,25.7580178594178,22.9246358948818,1855.08903879934,3319.403,2938.454,24.1722370947657,0.94164,0.029,-75.753,5.605,5.442,418,0.741428995062609
1168.4,2982.0,24.7978231686689,0.499,0.22,80.8,19.9461063671293,15.5579629663608,974.901495845193,1168.903,2981.074,24.7784281865369,0.82656,0.056,45.676,4.92,4.645,258,0.2142967076965131
3758.4,2928.5,24.6425010165849,0.618,0.43,-60.5,24.7662447717417,14.1167595198928,1098.36086414109,3757.365,2928.064,24.7178911222668,1.035552,0.377,-60.95,6.164,3.839,299,0.2705169617286571
5.4,2943.3,23.176873388669,0.641,0.34,-41.2,28.2573270615586,18.6498358606287,1655.60208599329,8.928,2941.49,23.3194623205955,1.324176,0.483,-36.116,7.882,4.076,519,0.8427626104207235
3083.2,2934.0,24.9677166083929,0.557,0.37,-70.0,21.94284648853,13.8239932877739,952.963686452845,3082.913,2933.041,25.093134836511,0.86016,0.363,4.052,5.12,3.261,209,0.3209358296898869
1294.4,2943.0,23.2816944006204,0.59,0.25,-10.7,25.8865418546482,19.4149063909861,1578.91667431324,1291.271,2942.089,23.0087546720537,1.4154,0.378,18.096,8.425,5.239,767,0.8501840818741739
3549.2,2942.6,23.5176423941498,0.534,0.04,-7.4,22.9281634899615,22.011036950363,1585.47590158765,3548.235,2942.861,23.5993213639927,0.929544,0.264,-13.911,5.533,4.07,397,0.2581740659738407
3858.8,2935.3,24.210391489718,0.728,0.31,23.9,28.8628585435603,19.9153723950566,1805.83325002023,3859.761,2934.659,24.3464630543073,0.982128,0.254,18.874,5.846,4.36,353,0.35698279083150225
3821.1,2948.2,23.5046723594583,0.55,0.11,-68.3,23.6709622048157,21.067156362286,1566.64899099828,3819.835,2947.367,23.3589710347371,1.170456,0.217,-43.576,6.967,5.456,594,0.42034116320570275
1480.0,2955.1,24.051120522087,0.517,0.04,-33.8,21.4159525114334,20.5593144109761,1383.23476650948,1478.411,2954.132,24.0409002394466,0.978768,0.209,10.442,5.826,4.61,389,0.37269716874488895
2555.3,2945.9,24.3821049971792,0.763,0.38,-32.6,29.8578614909443,18.5118741243855,1736.43671634049,2553.972,2948.944,24.2068217608606,1.248576,0.284,-35.026,7.432,5.321,501,0.7510703169238533
3906.8,2945.4,25.3386300943836,0.444,0.21,-89.7,17.3110147036944,13.6757016159185,743.74149855908,3906.513,2945.026,25.5510554264004,0.587664,0.205,6.736,3.498,2.782,127,0.4351851174217516
344.4,2957.9,24.5970407254689,0.819,0.66,89.2,32.8078369476283,11.1546645621936,1149.698554919,343.747,2956.819,24.5977057867164,1.244376,0.517,62.875,7.407,3.578,315,0.2525703970156796
2896.6,2946.2,24.9091897107331,0.44,0.18,13.4,17.742362590495,14.5487373242059,810.936084752603,2894.979,2945.976,24.7147506073504,0.932064,0.277,-15.018,5.548,4.012,287,0.5082821354685119
991.0,2993.1,23.9503840349391,0.522,0.07,60.7,21.8179779616714,20.2907195043544,1390.79083053313,991.989,2992.617,23.9936429880152,0.8862,0.231,-12.26,5.275,4.059,362,0.2365280573292022
1319.9,2967.1,24.4626491255177,0.512,0.27,-46.3,21.0532050239912,15.3688396675135,1016.50418835621,1319.647,2965.038,24.5133384369496,1.01472,0.333,4.054,6.04,4.028,346,0.4277012381262139
1261.9,2976.7,23.5272620666145,0.744,0.25,-31.8,30.8226643002149,23.1169982251612,2238.47108383997,1260.843,2976.274,23.4080037244205,1.183056,0.129,-55.639,7.042,6.134,648,0.3299084861613566
635.3,2975.3,24.2688124676851,0.585,0.29,7.2,23.929897563634,16.9902272701801,1277.29114239171,636.382,2973.312,24.2762086394379,1.218,0.394,58.988,7.25,4.395,399,0.45292643529976523
913.8,2965.1,25.4496598625656,0.364,0.28,-29.0,14.6926230871594,10.5786886227548,488.29361398098,913.507,2965.898,25.2525098469419,0.895272,0.385,-46.473,5.329,3.278,196,0.42938574093852483
667.8,2973.6,25.1752664900919,0.506,0.54,-25.2,20.4997050866391,9.42986433985401,607.29951020876,668.425,2974.314,25.3188317173298,0.60732,0.266,16.325,3.615,2.655,143,0.3441740410046371
1095.1,2972.8,25.3752032031615,0.622,0.37,-30.6,23.1886149152838,14.6088273966288,1064.2411296917,1096.52,2973.397,25.02529058372,0.872424,0.282,53.638,5.193,3.727,247,0.7646359699249726
3455.2,2979.3,24.6721184036918,0.601,0.24,32.9,23.5325464529384,17.8847353042332,1322.21266951905,3454.404,2981.259,24.6997830361142,0.893424,0.113,-8.294,5.318,4.715,319,0.42650022980093866
3947.0,2979.0,24.3910049249247,0.473,0.09,-55.6,19.4563287885114,17.7052591975454,1082.21377715663,3947.102,2977.22,24.1109009156006,1.197504,0.378,-52.409,7.128,4.434,434,0.6640671533495495
2709.0,3008.5,22.8068725566054,0.678,0.26,71.0,30.162857242539,22.3205143594788,2115.07878777058,2709.131,3008.657,22.8024528764976,1.096872,0.107,-14.654,6.529,5.831,715,0.04183938681459726
1064.8,2976.2,25.6189378857398,0.433,0.28,44.7,16.7052024029027,12.0277457300899,631.227415776169,1064.351,2975.423,25.2209036544191,0.958944,0.376,-37.263,5.708,3.563,210,0.8160495794698923
3259.7,2989.8,24.2848126150112,0.606,0.51,43.7,25.4027090155952,12.4473274176417,993.35851676822,3260.011,2989.582,24.2925880155556,0.9912,0.308,72.571,5.9,4.083,338,0.07754801100924229
2301.0,3005.6,23.4442642477661,0.672,0.13,-53.2,28.1534420156203,24.4934945535897,2166.36745701401,2300.712,3007.131,23.5202815208862,1.009008,0.178,75.041,6.006,4.938,523,0.3466680583705639
180.8,3017.2,23.3718391134453,0.7,0.08,-83.1,29.1506881539033,26.818633101591,2456.03936349948,182.317,3017.205,23.3500495074207,1.07436,0.137,-50.868,6.395,5.517,603,0.30651485606490925
3688.4,2990.9,25.1550316841664,0.486,0.05,-28.6,18.6105439083051,17.6800167128899,1033.69308217095,3687.421,2991.732,25.20123674642,0.711144,0.258,-79.139,4.233,3.142,184,0.2730660788836438
1906.4,3011.6,23.8529879019325,0.812,0.2,-65.8,32.0862381539567,25.6689905231654,2587.48276081625,1908.462,3010.831,23.5359843160042,1.594992,0.188,19.162,9.494,7.708,857,0.7718129791857992
1679.1,3010.2,25.1646012168888,0.452,0.21,28.0,17.8226190286968,14.0798690326704,788.351705791314,1681.369,3009.32,25.0237065434567,0.87108,0.202,-89.435,5.185,4.136,231,0.5624203679330616
3841.5,3004.7,23.5063232070787,0.488,0.0600000000000001,37.1,21.3193688541627,20.0402067229129,1342.22836796455,3843.686,3005.933,23.3828419212937,1.35828,0.47,19.454,8.085,4.289,582,0.5594199927229193
3440.0,3009.4,23.3370635546646,0.433,0.08,-18.8,19.5562613298489,17.991760423461,1105.37430314708,3440.147,3009.452,23.3111125660397,0.948528,0.194,-55.383,5.646,4.55,459,0.060553628082126394
2395.0,3010.9,24.2612048941921,0.502,0.09,-87.9,20.6501743269178,18.7916586374952,1219.09825487528,2395.391,3012.945,24.38395720754,1.009008,0.372,-88.334,6.006,3.771,293,0.4834094937762828
2796.7,3016.2,22.9230153233068,0.445,0.09,6.0,20.6310584467311,18.7742631865253,1216.84225940714,2796.887,3016.313,22.9818719192054,0.844032,0.211,74.949,5.024,3.966,479,0.12556706410847895
4097.9,3029.1,22.524251896445,0.846,0.43,-7.7,37.872589878827,21.5873762309314,2568.47142373059,4097.371,3029.422,22.4750743783699,1.452192,0.249,-5.498,8.644,6.492,1045,0.1581393861804951
4154.8,3035.0,22.8620097982615,0.728,0.19,80.2,31.655351447036,25.6408346720992,2549.93535598825,4153.693,3034.09,22.8261034883916,1.182384,0.052,4.931,7.038,6.669,875,0.2954347931519628
733.5,3019.0,23.9275242228982,0.663,0.09,-58.6,26.687502357074,24.2856271449374,2036.13761245013,730.056,3022.128,23.837188617102,1.2936,0.276,-13.581,7.7,5.574,574,0.9478728220063559
1984.1,3012.8,24.4333604653074,0.459,0.14,-70.7,19.0067640811934,16.3458171098263,976.033428447825,1986.342,3014.15,24.2063245909497,1.28856,0.35,36.16,7.67,4.986,447,0.6929233857862267
1007.2,3007.9,25.2595460320787,0.456,0.08,-69.2,17.5640491983089,16.1589252624442,891.634757889648,1006.919,3008.359,25.1789126225644,0.743904,0.363,17.587,4.428,2.821,181,0.19389824047317353
788.0,3012.8,25.0332988670084,0.425,0.14,-70.0,16.9979856352576,14.6182676463215,780.626409200035,788.727,3011.503,25.0619390031761,0.820008,0.444,-33.905,4.881,2.714,188,0.3028458619502949
211.8,3021.4,24.2470075353366,0.466,0.17,74.4,19.588946550541,16.258825636949,1000.57610586705,210.266,3021.519,23.8321880622246,1.302336,0.417,-6.698,7.752,4.52,537,0.8848699145483089
3088.4,3021.6,24.7166576851684,0.495,0.17,-40.9,19.8366391041301,16.464410456428,1026.03966280159,3086.341,3022.426,24.666724770122,0.844704,0.162,-76.389,5.028,4.211,278,0.4547756872575499
2547.3,3029.3,23.5761718601467,0.656,0.38,5.9,28.1007690840071,17.4224768320844,1538.07663406088,2547.855,3029.765,23.4248526938234,1.201368,0.2,40.95,7.151,5.717,643,0.33549363064422866
2893.1,3025.1,24.9009906763229,0.476,0.13,-42.6,18.8413122048093,16.3919416181841,970.267349763956,2891.015,3027.906,25.1342515036352,1.073688,0.509,-36.331,6.391,3.141,231,0.8405184484496006
1171.1,3023.7,24.614755698802,0.469,0.05,-22.4,18.9057076765246,17.9604222926984,1066.74190262703,1171.762,3024.393,24.540010164999,0.8358,0.352,27.367,4.975,3.223,244,0.243087020248284
2974.4,3036.2,23.0981417473632,0.47,0.04,-9.2,21.2498629267982,20.3998684097263,1361.86284575876,2975.01,3034.929,23.0372792063313,1.01136,0.235,-52.359,6.02,4.603,589,0.30711306852937537
3743.6,3023.3,24.955425750636,0.766,0.32,-26.9,28.2684537632696,19.2225485590234,1707.11545176201,3744.71,3022.221,24.5684632163299,1.054368,0.337,11.134,6.276,4.163,316,0.833552155100081
3773.0,3045.3,23.2201245740613,0.504,0.01,-85.1,22.2815733382694,22.0587576048867,1544.10480685039,3772.662,3046.171,23.1938894162342,1.044624,0.277,-58.536,6.218,4.493,527,0.19407506737461497
3470.7,3028.6,25.313306330317,0.446,0.17,16.5,17.3335393056324,14.3868376236749,783.434088156885,3467.66,3029.394,25.5757461114726,0.717864,0.497,-21.123,4.273,2.15,122,0.8187563235077052
1115.4,3038.7,24.6288453248468,0.614,0.21,-1.6,23.9508544865626,18.9211750443844,1423.70165009945,1114.358,3039.408,24.6569201353096,0.87192,0.16,80.861,5.19,4.359,299,0.2581447284577916
279.3,3041.8,25.1744578985783,0.533,0.46,-73.2,21.0953351352426,11.391480973031,754.947047651782,279.49,3045.116,25.027176843604,1.333752,0.651,52.957,7.939,2.774,248,0.7266583166389624
4173.1,3052.2,23.6260777437283,0.491,0.12,10.9,21.3518735299877,18.7896487063892,1260.38876034177,4170.825,3053.072,23.5309471221873,1.318464,0.469,-21.132,7.848,4.171,507,0.5231260658612661
2372.1,3067.8,25.0551648779056,0.65,0.34,75.4,24.601737755234,16.2371469184545,1254.94698003308,2371.163,3069.469,25.2474623705839,1.090488,0.618,80.281,6.491,2.482,204,0.5426373595869863
1069.8,3050.8,24.5529515331679,0.461,0.05,2.1,18.7325493200402,17.7959218540382,1047.29070096764,1068.501,3049.308,24.3104941159329,1.246728,0.428,25.319,7.421,4.246,401,0.6258529373771068
2399.0,3068.1,23.0837000434156,0.676,0.28,22.0,29.542454694018,21.2705673796929,1974.12898689489,2398.374,3068.072,23.0316207251979,1.093512,0.047,67.198,6.509,6.203,729,0.16295901532459497
3255.0,3049.3,24.9201656738331,0.448,0.0600000000000001,2.9,17.7746307711412,16.7081529248727,932.994110449652,3254.332,3047.36,24.9949481205701,0.70392,0.163,70.306,4.19,3.507,201,0.43677247575853856
3043.4,3064.9,24.5689143076066,0.517,0.1,-67.5,20.6598449178543,18.5938604260689,1206.83110861662,3043.512,3066.915,24.4656955548723,0.929376,0.213,-83.79,5.532,4.354,314,0.4533694096589813
2995.8,3065.4,24.0480371625664,0.552,0.24,-37.7,23.0722045948212,17.5348754920641,1270.98859463015,2999.144,3065.78,23.9053241463082,1.21296,0.235,-16.971,7.22,5.525,513,0.731113785101085
3593.1,3061.1,25.1461362080595,0.605,0.4,-80.5,23.2311425519102,13.9386855311461,1017.28411405148,3592.956,3062.166,25.2036004691346,0.716016,0.078,-28.406,4.262,3.931,192,0.24389555724035136
1899.8,3075.9,25.1556273152711,0.48,0.21,57.0,18.7361090339879,14.8015261368505,871.23592325162,1900.331,3074.505,24.7067352280236,1.17348,0.396,-12.66,6.985,4.22,339,0.9461093445232648
2806.4,3116.6,23.1434031817121,0.739,0.49,71.7,32.5882765881194,16.6200210599409,1701.54263725568,2806.439,3116.59,23.1931071855053,1.211112,0.334,79.253,7.209,4.798,637,0.09973552801152447
2961.2,3103.7,23.5899365078739,0.769,0.44,54.8,32.3174099326457,18.0977495622816,1837.43080830644,2959.079,3101.608,23.4683867142921,1.5456,0.351,43.065,9.2,5.971,776,0.6434944851655976
2601.5,3090.3,25.0741588972621,0.594,0.34,66.8,22.8249408038739,15.0644609305568,1080.22227366101,2602.485,3091.354,24.719444858669,0.990192,0.23,-75.761,5.894,4.537,337,0.7658522831512453
2423.2,3121.7,22.3518689693808,0.631,0.15,-3.4,29.0211676819985,24.6679925296987,2249.04716647512,2423.102,3122.373,22.3229225847804,1.073016,0.093,-15.463,6.387,5.794,866,0.14783483693035737
285.8,3108.6,23.0118934359008,0.869,0.51,20.3,37.8187524153779,18.5311886835352,2201.71118524611,285.927,3108.794,23.0289845569585,1.228752,0.299,20.684,7.314,5.128,694,0.05759891024925423
4037.6,3091.1,25.0479470603663,0.488,0.1,81.3,18.9371899489788,17.0434709540809,1013.96614072167,4038.839,3089.986,24.6600233356885,1.034208,0.344,-24.956,6.156,4.041,286,0.8443831884115401
1585.7,3119.8,22.6386612642489,0.502,0.0600000000000001,64.9,23.2530588160037,21.8578752870435,1596.75360930834,1586.431,3120.02,22.656263015486,1.014216,0.194,-74.606,6.037,4.863,690,0.15668989396555907
