X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
3844.4,1619.6,24.7087309004465,2.183,0.1,-80.5,43.9544472247329,39.5590025022596,5462.58273217651,3844.783,1620.221,24.9009278461846,3.51818919502633,0.077,-18.747,3.662,3.382,191,0.41116428503415864
3496.2,1629.1,22.6687980728694,2.801,0.34,-18.0,91.6377299215389,60.4809017482157,17411.7511908317,3496.6,1629.607,22.6865074214,6.18789641154407,0.205,10.286,6.94,5.519,777,0.13393654077619557
3429.6,1626.8,24.1778988799394,2.516,0.11,-51.1,53.5986521409732,47.7028004054661,8032.44233390403,3430.035,1627.271,24.592928779152,3.67112167273165,0.184,0.253,4.064,3.316,235,0.8399027748241282
2134.8,1611.6,25.5048631107622,2.981,0.21,10.0,44.9847814999602,35.5379773849685,5022.36410807006,2133.879,1611.828,25.2996146456641,4.22869245748612,0.361,-15.414,5.29,3.379,190,0.4522397293344229
1612.5,1634.3,23.0642893926178,9.254,0.38,23.1,156.873470972677,97.26155200306,47933.6581022803,1611.088,1631.743,23.1360209907558,8.6766294132572,0.441,53.509,11.605,6.491,1047,0.6015574761087761
3554.8,1625.4,23.5065049536528,2.153,0.11,20.2,57.3104943708886,51.0063399900908,9183.4991238503,3557.732,1624.253,23.359692492014,6.87026727515022,0.343,32.214,8.476,5.57,710,0.694763055147842
1747.1,1627.1,25.3485975353691,2.425,0.51,76.5,53.9278660760197,26.4246543772496,4476.84876975082,1746.845,1628.963,25.6606573706744,2.97096427982566,0.088,-74.506,3.111,2.837,111,0.7286702024343783
1646.7,1634.6,23.2424555108995,3.366,0.38,-28.0,91.9813277482231,57.0284232038983,16479.3816132163,1649.604,1636.307,22.9556387306612,8.65931465070995,0.405,36.151,11.226,6.674,993,0.8848461671718191
140.3,1632.3,25.2172337986939,2.699,0.16,-78.3,44.7313915211184,37.5743688777394,5280.24380762911,141.58,1632.74,24.8246489019059,5.56375126313174,0.418,33.232,7.293,4.244,330,0.8305236743103261
175.9,1629.4,24.4517688348545,2.152,0.22,39.6,49.7018331011277,38.7674298188796,6053.25945014822,176.164,1631.362,24.47924493947,4.45709153596827,0.04,-44.386,4.549,4.367,293,0.39972695956078763
286.2,1623.3,25.1761930674772,2.268,0.27,0.5,44.5900532456894,32.5507388693533,4559.83066304431,286.541,1624.349,24.7803662242811,5.12099037130514,0.257,-87.303,5.941,4.412,305,0.8218140961407405
65.6,1634.0,24.5750096570848,2.466,0.21,77.8,51.4197586878688,40.6216093634164,6562.01218259902,64.235,1634.227,24.6471659475773,4.4730816275807,0.497,79.454,6.307,3.171,272,0.31211554656035784
3606.6,1631.1,23.4227827388125,1.966,0.28,18.4,61.7727917211346,44.4764100392169,8631.31223096843,3608.675,1631.461,23.4504822370713,5.50471809832257,0.138,39.989,5.929,5.111,529,0.4248427748722152
785.3,1627.9,24.9335286952082,2.579,0.27,6.9,50.2682226556277,36.6958025386082,5795.08476677542,784.775,1628.499,25.2491711187612,3.72520834518017,0.465,43.578,5.093,2.726,196,0.6510728957638042
3760.8,1642.5,23.0936023229711,1.75,0.03,-87.4,53.475259285131,51.8710015065771,8714.1976273462,3758.891,1642.442,22.6861396937841,8.38416949089175,0.367,-86.836,10.538,6.676,1192,0.9000091298773265
2543.5,1644.8,22.9780342042134,1.725,0.09,51.8,56.0785898621431,51.0315167745503,8990.53288464533,2543.754,1644.304,22.9902454206708,5.9520963855603,0.177,-75.432,6.561,5.398,719,0.11410378094015902
1434.2,1641.3,25.1529673747394,2.172,0.4,64.7,48.4250885479669,29.0550531287801,4420.20050773625,1434.158,1643.534,24.9604249564958,4.54891996797042,0.125,-24.898,4.863,4.256,235,0.5899001956756154
2983.5,1659.7,22.6271884322284,2.877,0.41,35.2,99.2037506023054,58.5302128553602,18241.395856145,2983.327,1661.433,22.4787129869641,6.38730040001251,0.15,-12.508,6.928,5.892,868,0.4577284358791153
728.7,1647.4,24.079269817049,4.757,0.22,-48.1,79.9857078131485,62.3888520942558,15677.2274786576,729.302,1649.681,24.0314802439436,6.01229163522529,0.237,-82.576,6.883,5.254,481,0.4813989304635452
2613.5,1641.7,25.3920569826056,2.783,0.28,-2.4,46.9568845720464,33.8089568918734,4987.47715726411,2613.747,1640.563,25.5668924195397,3.52971940754502,0.506,-86.457,5.022,2.483,155,0.4200195218330392
2643.8,1649.8,23.9862677619695,2.224,0.13,-79.4,53.1141742167398,46.2093315685636,7710.63229231479,2644.312,1651.274,24.0350120153382,4.97209462902709,0.16,38.392,5.425,4.558,377,0.3269389106914398
2916.1,1646.8,24.8781728074533,2.119,0.09,87.2,41.4178822236801,37.6902728235489,4904.18723558832,2915.618,1644.827,25.2949082125986,3.64201850283603,0.209,73.592,4.095,3.239,166,0.9271931755246896
283.0,1644.6,24.9682462427479,2.346,0.09,-85.2,42.6453142936522,38.8072360072235,5199.16863480773,281.63,1644.871,25.3376198120908,3.37305550977152,0.273,-21.852,3.956,2.875,159,0.7897857331182804
2773.2,1652.9,24.5863971695326,2.141,0.18,33.0,46.8943821326539,38.4533933487762,5665.07105265833,2772.649,1653.551,24.8392860772519,4.07117335973304,0.291,42.155,4.835,3.428,226,0.533763856851442
2847.9,1667.3,22.6816520252563,3.471,0.36,-0.7,104.07830291904,66.6101138681854,21779.6176290982,2843.68,1668.627,22.4597283231502,9.87538470865819,0.256,0.951,11.449,8.514,1372,0.9898159052869636
754.6,1665.2,24.230279937043,2.579,0.37,-61.0,63.7433486549511,40.1583096526192,8041.92783413067,754.021,1664.793,24.0190692910037,6.22233504401684,0.4,-44.901,8.033,4.821,517,0.44550266824952484
3417.8,1665.2,24.1291574999254,2.206,0.11,62.8,50.6613544002008,45.0886054161787,7176.18244844876,3418.74,1666.938,24.4972890467694,3.96519844446656,0.201,32.497,4.436,3.542,228,0.8356172691521222
3886.0,1671.0,23.3875413741236,2.582,0.21,18.2,68.7308249987941,54.2973517490474,11724.1152189881,3885.72,1672.555,23.335316533571,6.80808343074613,0.176,13.93,7.5,6.182,736,0.3328163696139219
2671.7,1660.6,25.237859211847,2.791,0.45,19.3,55.8763737747723,30.7320055761248,5394.72100916286,2672.175,1660.096,25.359323162298,3.30239347701027,0.307,-52.186,3.967,2.748,153,0.2796434806134763
504.8,1668.6,23.9130255726316,2.263,0.18,42.4,56.1071231490389,46.0078409822119,8109.60548777894,502.621,1665.965,23.7074024240041,5.92870451852679,0.308,37.033,7.127,4.934,501,0.7979767431584122
2405.3,1670.0,24.2130965161938,2.057,0.05,-16.8,46.4188057923492,44.0978655027317,6430.74671405753,2405.622,1670.321,24.5628805976299,3.28144448132221,0.089,39.294,3.438,3.132,199,0.7054525900351076
2602.0,1671.5,24.5534327198713,2.039,0.24,53.5,47.8745852697208,36.3846848049878,5472.34556894201,2604.656,1671.589,24.6273060183677,4.64539346535899,0.333,-41.331,5.688,3.796,286,0.5516514632654776
2471.7,1668.4,25.0198862076658,2.086,0.18,28.0,41.8933862976456,34.3525767640694,4521.20977438233,2474.505,1668.42,24.9278348979283,4.83143870912175,0.48,-8.37,6.7,3.484,301,0.5904588830609122
1334.3,1673.4,23.8513468075106,1.649,0.12,31.3,46.4046823575685,40.8361204746603,5953.27786409955,1334.313,1674.585,23.792821886662,5.48722087445002,0.507,-6.746,7.815,3.852,497,0.26433702034746537
3846.4,1678.2,23.5984800230683,2.579,0.18,31.3,64.3762638471282,52.7885363546451,10676.1646181111,3848.298,1677.482,23.5193130960701,7.43734232290003,0.337,51.904,9.134,6.057,650,0.43565898732340974
3957.7,1670.0,25.3689852308655,1.864,0.25,-22.3,38.1977537589013,28.648315319176,3437.84890657591,3959.085,1669.299,25.7004628177542,2.61157307383883,0.18,82.667,2.884,2.366,103,0.7320519193949584
4033.2,1677.2,24.5467256366221,3.372,0.56,11.7,80.7921684664032,35.5485541252174,9022.79476159063,4029.654,1677.288,24.535233095586,5.06620865697417,0.421,-29.108,6.658,3.855,303,0.7097810975054926
40.6,1682.7,23.7484998786933,2.03,0.0600000000000001,36.2,51.302248625581,48.2241137080462,7772.31741325808,40.03,1681.521,23.3459910971952,6.93617641182806,0.044,25.566,7.094,6.784,706,0.8465496097565545
1356.0,1692.5,22.540425356895,2.649,0.03,79.9,75.3367091963302,73.0766079204403,17295.5707595512,1356.262,1693.178,22.6188800783669,5.8829988862824,0.106,50.639,6.222,5.561,824,0.21390112969532987
3110.4,1684.2,24.2480814176216,2.41,0.16,9.4,53.1261701520772,44.6259829277448,7448.11162055511,3112.716,1681.466,23.9687985306966,6.6951,0.19,-52.231,7.439,6.023,536,0.9085965101495762
2523.4,1683.8,25.4182672407228,2.28,0.34,68.7,44.3704558778283,29.2845008793667,4082.08073506682,2522.998,1683.918,25.7095543181172,2.75698288279053,0.266,85.832,3.218,2.362,108,0.5885661940191783
542.4,1701.1,23.1502657245172,1.7,0.09,42.2,53.7017483057751,48.8685909582554,8244.5719897711,544.917,1702.488,22.9563982340255,6.87853433697906,0.335,-3.988,8.435,5.607,757,0.6934043051840469
1653.6,1697.4,24.7750714991408,3.625,0.29,-83.0,62.2498186112191,44.1973712139656,8643.39582457549,1653.371,1699.358,25.0155065828473,4.53356841671106,0.379,85.262,5.753,3.575,270,0.6218360286048946
1163.7,1701.7,24.2788854149128,2.152,0.28,31.3,53.7827272553848,38.7235636238771,6542.86577683297,1161.395,1699.365,23.9848251906495,6.34872709485925,0.371,34.178,8.005,5.032,501,0.8811796282063428
3439.3,1709.4,23.9685622518573,2.577,0.05,35.0,55.0583406390455,52.3054236070932,9047.31507008895,3440.888,1707.089,24.2088127202292,5.47483158188451,0.246,-16.897,6.305,4.753,392,0.7384971637574215
1323.2,1742.6,22.5341166265509,4.816,0.2,-73.6,114.071036751638,91.2568294013104,32703.2291245402,1325.374,1739.581,22.458154251844,10.5630706046111,0.162,73.094,11.539,9.673,1602,0.7594137247290229
2924.9,1726.9,23.0941533220383,3.105,0.1,68.4,75.6457998752793,68.0812198877514,16179.385430461,2920.752,1727.453,23.0480865923138,7.32185688558579,0.467,-10.132,10.029,5.343,885,0.8419760141638482
3040.6,1727.1,22.5139970523106,3.536,0.53,34.7,127.181609998133,59.7753566991223,23883.4118360291,3041.467,1728.582,22.2031815606525,10.4037486470983,0.282,32.456,12.278,8.816,1783,0.7101702055970447
3284.3,1715.2,24.2777744508774,2.46,0.36,-55.3,61.0873218159573,39.0958859622127,7502.94939339296,3283.315,1712.965,24.007419202705,6.28937243324006,0.511,-27.411,8.994,4.396,525,0.7286844023551473
3548.7,1710.5,25.1895561808969,2.202,0.19,73.4,41.5963062117622,33.6930080315274,4402.95680438136,3548.326,1712.792,24.9133125638431,4.80237650877146,0.263,69.231,5.594,4.125,264,0.72177994084743
1078.3,1717.6,24.4456141465297,3.811,0.32,84.4,70.5835276866358,47.9967988269124,10643.0353750093,1076.962,1715.989,24.4744621869644,5.24216245646775,0.18,57.49,5.789,4.746,359,0.422792523520721
1368.4,1732.3,23.2858635648787,4.183,0.5,42.5,113.276632519371,56.6383162596855,20155.8230389359,1367.067,1732.144,23.3203777657559,6.84882883009935,0.274,43.341,8.038,5.832,681,0.277159039647998
4197.6,1715.6,24.9775695545431,2.13,0.21,-35.1,43.5511921405554,34.4054417910388,4707.35616818718,4195.418,1716.362,25.4176679194509,3.65909658686403,0.112,-53.173,3.883,3.448,156,0.9942009549078615
1677.2,1718.8,25.1481421932223,2.234,0.28,-3.4,44.8675850767393,32.3046612552523,4553.52535424671,1675.427,1720.445,25.1188992774369,4.00365297122515,0.446,-45.743,5.379,2.982,196,0.48722623197316406
68.3,1754.2,23.4504306172016,4.216,0.07,-5.6,80.2762668045864,74.6569281282653,18828.1286298944,67.938,1753.181,23.5482059418117,5.84695117783619,0.169,69.798,6.414,5.333,564,0.2915687987702603
94.1,1772.7,22.5169472501746,3.939,0.36,-88.1,115.317566449509,73.8032425276859,26737.4991911547,94.13,1772.481,22.6942174542335,6.24537122771737,0.253,76.605,7.226,5.397,835,0.35728488531864266
3799.1,1742.5,24.125586282369,2.748,0.4,-0.9,69.0728396675411,41.4437038005247,8993.23091143274,3798.284,1741.878,24.3912013493856,4.24960385506696,0.163,85.171,4.645,3.886,281,0.5694922569152274
3368.2,1744.0,25.2171476230651,2.564,0.3,26.1,47.8258234403485,33.4780764082439,5030.05605832391,3368.815,1745.438,25.4675108599191,3.0051938799352,0.289,66.416,3.564,2.536,126,0.5904000033123132
1607.6,1747.5,24.3554459603594,6.83,0.25,61.3,89.5286202729897,67.1464652047423,18885.7796974545,1611.138,1745.5,24.5253080434536,5.29273992106168,0.108,-14.327,5.604,4.999,366,0.8809751297695473
3722.9,1752.1,24.1841705508705,2.765,0.23,-15.2,60.3465892220939,46.4668737010123,8809.39443411073,3724.69,1751.308,24.4358138764741,4.55334303265194,0.163,-14.149,4.977,4.168,317,0.6376240672909667
3005.0,1756.0,25.4027465212416,2.241,0.35,-63.7,44.5093216210114,28.9310590536574,4045.43455339681,3005.361,1756.287,25.1398741588741,4.57623064890746,0.542,-89.314,6.762,3.097,247,0.5337744051438554
529.1,1786.8,24.0783070631871,4.244,0.66,-85.1,114.815274585385,39.0371933590308,14080.8258527413,526.28,1788.164,23.9282293504951,6.38933256170001,0.336,-43.758,7.841,5.209,534,0.6946929419312989
2943.3,1752.1,25.3422348206758,1.67,0.21,36.6,35.4645561296367,28.016999342413,3121.51927693912,2943.941,1753.135,25.1036853763278,3.81969691258351,0.114,80.181,4.058,3.595,190,0.5356371041034033
2599.9,1765.2,23.0097322223409,3.326,0.44,0.6,101.271726297958,56.7121667268563,18043.2316928107,2596.875,1764.13,22.9359472964377,7.90227108906041,0.515,17.063,11.347,5.509,924,0.6584603626179721
252.5,1762.6,24.9611535822868,2.896,0.19,68.5,50.1148768568223,40.5930502540261,6390.99130445705,252.303,1761.465,24.8190265289554,4.14616582266074,0.459,67.404,5.637,3.051,225,0.3658955320602329
1546.2,1800.9,22.2756290606088,4.584,0.27,-71.4,123.259237689194,89.9792435131114,34842.6908640616,1544.985,1799.229,22.2755276008889,8.21270314439771,0.222,-73.904,9.311,7.242,1262,0.41320358042209343
4189.4,1757.5,25.4509285976468,2.792,0.08,-38.3,41.0008993943727,37.7208274428229,4858.74903100774,4191.002,1757.997,25.5025862449409,3.248026147678,0.586,19.555,5.048,2.092,140,0.3510314602743908
2518.4,1764.4,24.8818135091943,2.219,0.05,-30.0,41.440336439494,39.3683196175193,5125.30864047857,2517.341,1764.711,24.8432705438872,4.0284887568417,0.424,5.273,5.308,3.056,209,0.23379786193334284
552.9,1774.7,22.8938067955422,1.69,0.07,45.0,55.7850989630316,51.8801420356194,9092.20537373475,554.621,1775.159,22.8915163738171,5.11286772007647,0.373,20.024,6.457,4.051,582,0.3562587485052834
3756.4,1774.9,24.3670387350061,2.355,0.16,19.9,51.1088813230382,42.9314603113521,6893.21634456151,3756.41,1774.994,24.1657536347106,6.60941190273386,0.292,75.099,7.855,5.559,511,0.40301377313987574
1319.8,1779.8,23.6384353369623,2.236,0.15,-4.2,58.1542811534922,49.4311389804684,9030.92388512153,1319.451,1776.125,23.3927036365754,7.25003687687173,0.364,56.63,9.091,5.782,741,0.8869323724167919
1272.2,1796.2,22.4406413488816,2.74,0.12,10.1,82.2651608050495,72.3933415084435,18709.5975931088,1272.149,1795.802,22.1467060083704,9.94161589843422,0.408,10.659,12.921,7.644,1672,0.5933214844333738
3339.0,1780.6,24.9113427413017,2.133,0.27,51.3,46.0399342300777,33.6091519879567,4861.18469522109,3338.58,1780.195,24.8106688668236,3.9196932405483,0.364,47.775,4.915,3.124,221,0.2327168344102942
4018.3,1792.5,23.7586874775839,2.935,0.52,29.1,86.7868367525286,41.6576816412137,11357.920608213,4019.051,1790.915,23.854604516648,6.42774240305257,0.164,49.282,7.03,5.876,566,0.3998079789510366
483.2,1792.8,23.7048881205689,2.79,0.36,-0.9,74.1261022121249,47.4407054157599,11047.7076939843,484.067,1792.71,23.9744713208954,4.90599056328077,0.313,-4.586,5.919,4.064,393,0.566649338283611
2929.3,1784.1,25.7917130077627,1.693,0.21,-64.9,32.1439252753588,25.3937009675335,2564.33513941789,2927.529,1784.54,25.3607136259532,4.06933584212461,0.251,-10.228,4.702,3.522,191,0.9360829482175398
3758.9,1798.6,24.0230281808262,2.927,0.07,-58.3,58.6300709062904,54.5259659428501,10043.2358158597,3760.661,1799.322,24.154401191337,4.63243923921297,0.255,-21.701,5.367,4.001,344,0.46254387893123117
1080.0,1795.7,24.2641296870589,4.088,0.49,26.3,88.047203909433,44.9040739938108,12420.8462599069,1079.782,1794.416,23.8610951542728,8.59707916771737,0.256,53.437,9.967,7.413,625,0.8471065593789361
1043.6,1797.0,24.1834792074101,2.946,0.21,3.1,61.5043397942955,48.5884284374934,9388.3330125817,1046.006,1799.026,23.8021449837709,6.24409453684039,0.335,60.874,7.657,5.093,540,0.988639640979799
2200.0,1805.5,23.4099597310273,3.077,0.14,64.0,71.8314402659311,61.7750386287008,13940.4718162633,2197.451,1805.427,23.3628878499787,6.87098229483965,0.274,-64.617,8.064,5.852,715,0.5186253444846383
1869.0,1804.1,23.0688549682031,2.191,0.08,-28.4,62.4433709863006,57.4479013073966,11269.6487587284,1868.474,1800.788,22.9606507784521,6.89861986197239,0.49,-85.724,9.66,4.923,795,0.7047459953717553
1582.2,1793.5,24.9015233077781,2.334,0.22,33.8,46.6723093937941,36.4044013271594,5337.80933544737,1580.393,1792.557,25.3274520270123,3.52981942116024,0.526,6.517,5.127,2.431,157,0.9443696082443336
2932.9,1853.6,23.9840931465215,3.132,0.0,85.1,59.0165822130298,59.0165822130298,10942.032048908,2934.502,1851.845,23.9734680841178,5.48011234373895,0.287,-81.071,6.49,4.628,458,0.4757287211218769
2538.7,1803.3,24.7659312127011,2.6,0.08,76.7,46.7739679142346,43.0320504810959,6323.33407113951,2539.366,1803.794,24.6897801311504,4.38674832022536,0.127,-5.109,4.695,4.098,237,0.22516727326835115
113.7,1810.8,22.7518095978336,1.751,0.11,36.2,59.8637319627982,53.2787214468904,10019.9938439099,113.636,1811.177,22.6204747576069,6.57651322571467,0.222,-58.276,7.456,5.803,925,0.27357425471702934
1339.6,1815.7,24.4219405016434,2.642,0.49,79.2,68.6178484674337,34.9951027183912,7543.87079905634,1340.432,1813.0,24.6403119442879,4.85751840840568,0.448,-77.487,6.538,3.609,290,0.7141599163316092
3771.7,1820.6,22.7730235805834,2.227,0.21,40.5,72.3179478855893,57.1311788296156,12979.8344084634,3770.851,1821.496,22.7437728726621,6.59852440504693,0.196,46.792,7.359,5.919,850,0.2537036250599252
2666.1,1810.9,24.7476600445784,3.163,0.37,76.0,62.3946554774336,39.3086329507832,7705.22285580808,2665.507,1812.251,24.8607781961957,4.31075015049585,0.285,83.512,5.098,3.647,263,0.37183176228933035
3990.5,1812.9,24.7631730726147,2.44,0.36,59.2,54.3957566311997,34.8132842439678,5949.21810306024,3993.146,1809.77,24.6778075075754,5.45974654942883,0.474,-57.241,7.528,3.961,330,0.8373075134519271
781.7,1816.7,24.5465454279623,2.981,0.26,28.7,58.7102359016725,43.4455745672376,8013.2601670231,780.855,1817.552,25.001648626366,3.62304463179796,0.404,84.282,4.693,2.799,190,0.9413166301573219
3025.6,1819.6,24.4914822407292,2.724,0.07,76.8,50.761875519523,47.2085442331564,7528.49455777731,3025.624,1819.741,24.7063937808926,3.45610697273681,0.097,-6.628,3.637,3.283,198,0.4307740111445367
1347.3,1863.6,23.6135208521996,1.965,0.18,54.9,55.5695956687292,45.5670684483579,7954.96363572732,1347.122,1862.714,23.7778684645006,4.36250062601715,0.232,-63.036,4.978,3.822,354,0.3751089383620739
2700.0,1810.3,25.63916314165,3.071,0.05,6.4,40.1898852621884,38.180390999079,4820.66564728839,2701.84,1810.916,25.7903544979852,3.14835460264564,0.499,-22.944,4.448,2.23,118,0.4919706686046394
272.5,1831.6,23.6313973415184,3.183,0.24,-31.3,73.9773930852425,56.2228187447843,13066.5673394817,273.199,1831.329,23.8577848886047,5.43324364960748,0.284,79.146,6.421,4.595,450,0.4769553822214154
584.2,1818.9,25.0889151460957,2.081,0.15,-18.2,40.4428228904006,34.3763994568405,4367.68914566457,583.894,1818.15,25.1127346562431,4.69782198321733,0.174,-58.068,5.169,4.268,241,0.16886882470225123
39.0,1827.6,24.3812151108702,2.505,0.23,71.2,54.8907255238343,42.2658586533524,7288.50641173862,39.089,1826.969,24.4447542563471,5.15134708906321,0.328,-2.232,6.284,4.224,370,0.17997483055611466
3040.9,1826.1,24.3618543197084,2.209,0.07,8.1,47.0741688873854,43.7789770652685,6474.37936909534,3042.389,1824.431,23.9694643814501,5.7982214766254,0.263,-81.121,6.754,4.977,455,0.9033244755001432
2982.3,1829.4,23.9468576891862,3.04,0.28,-20.7,69.110013694562,49.7592098600846,10803.4962912696,2983.96,1829.895,24.0416830084959,5.34249938165649,0.373,-2.816,6.747,4.231,398,0.3949492545582109
3708.2,1830.7,24.6730577287211,3.449,0.09,-18.3,55.0757264188374,50.118911041142,8671.84951747989,3709.91,1832.945,24.9140436244475,4.00562617352144,0.102,-83.077,4.227,3.797,215,0.7422110597166245
1710.2,1846.3,24.441618800188,2.6,0.4,-89.2,62.4750111408182,37.4850066844909,7357.22109766651,1708.378,1849.503,24.2671464881221,5.45887276862174,0.396,-59.424,7.024,4.239,408,0.8154130499292722
3081.4,1840.1,24.2890768287012,2.048,0.02,-9.2,44.8357286379203,43.9390140651619,6189.05600093701,3082.676,1842.379,24.2275732078013,5.45382446087147,0.438,37.931,7.275,4.091,397,0.5366804280597139
3275.1,1833.0,25.869701704569,1.621,0.05,-74.4,28.1748773310032,26.766133464453,2369.17720661302,3274.915,1832.99,25.691023987927,3.06113767086683,0.34,-75.524,3.768,2.489,114,0.35927336582547403
3030.4,1839.9,24.3152058077096,1.708,0.05,-41.8,41.1873846175639,39.1280153866857,5062.92983348578,3029.96,1838.392,24.2507120941224,4.08636913946844,0.246,89.664,4.706,3.546,274,0.3396230625073559
3800.3,1867.1,22.9327326452994,3.432,0.38,54.4,99.5081415496434,61.6950477607789,19286.7385273321,3802.402,1868.332,22.8222299554866,8.77851036566,0.215,32.626,9.908,7.774,1141,0.5350576541412931
2453.4,1844.4,23.9259054449375,2.269,0.09,6.5,53.1823781521435,48.3959641184506,8085.87033108642,2455.063,1843.668,23.8142011886034,6.33886258882459,0.32,21.07,7.687,5.23,524,0.4265929040818059
2007.8,1857.9,24.2352907808012,3.466,0.42,81.9,76.8118340951496,44.5508637751868,10750.6354833082,2009.398,1858.374,23.8293743613826,6.47739743292011,0.496,63.329,9.124,4.597,497,0.87760844934681
3458.3,1845.9,23.8995894928064,1.693,0.1,53.0,46.066780241758,41.4601022175822,6000.2327937606,3458.973,1845.126,24.1893917276334,3.46430152758099,0.294,-84.053,4.123,2.909,241,0.614833655694452
1941.8,1840.2,25.8940318598629,2.011,0.63,20.6,49.757268561993,18.4101893679374,2877.82684867253,1938.905,1842.077,25.6849599466481,3.62310831538335,0.415,-30.738,4.737,2.772,168,0.8068637186024215
4041.2,1852.4,24.4584883009767,3.932,0.13,-61.1,63.1292064822878,54.9224096395903,10892.555616826,4040.719,1853.664,24.4885517652445,5.82122366105272,0.572,-34.203,8.898,3.805,386,0.2770797358127828
1729.8,1868.1,22.5190918767919,1.779,0.0600000000000001,35.5,61.5822660925507,57.8873301269977,11199.2530612442,1730.021,1866.307,22.4995997257768,6.87476551731039,0.498,-70.422,9.703,4.871,989,0.3634047477532636
2692.2,1856.8,25.0679896222371,2.378,0.12,-75.1,42.6362592637963,37.5199081521407,5025.63257053484,2692.686,1855.351,24.7220526917912,4.15035129501106,0.293,-37.483,4.936,3.491,225,0.7563920135550137
769.2,1887.8,22.7386688516979,3.754,0.21,67.1,96.4103914269489,76.1642092272896,23068.7815334997,768.46,1890.008,22.971621241863,5.97180516627929,0.401,-72.762,7.716,4.619,669,0.6587669710088082
3296.5,1864.5,23.7053611654763,1.832,0.08,48.4,49.5450914049742,45.5814840925762,7094.78057001695,3297.212,1865.908,23.595302828243,5.88222928072342,0.529,45.165,8.571,4.035,561,0.3847436424143024
3449.3,1865.2,24.8435520907223,2.246,0.12,31.3,43.7026448588134,38.4583274757558,5280.1709921333,3450.777,1864.567,25.0696543334972,3.8737446255529,0.251,-19.631,4.476,3.355,216,0.5547696591871247
3876.6,1865.7,24.77190227164,2.193,0.22,49.7,46.6392834189463,36.3786410667782,5330.25779202452,3874.929,1867.582,25.0710680407605,3.76827416438879,0.358,-85.681,4.703,3.02,196,0.7819128061239882
4099.1,1858.4,25.7767635402301,1.66,0.23,6.0,32.3628435760615,24.9193895535674,2533.57605634465,4100.601,1858.046,25.8281719234116,3.03104235008355,0.168,-26.642,3.323,2.766,124,0.3251044950386915
3492.1,1863.7,25.1214615571349,2.306,0.13,2.2,41.7135272856462,36.2907687385122,4755.79313649384,3491.223,1865.017,25.0978134048695,4.66480665998067,0.073,55.639,4.845,4.494,208,0.3199900888978693
849.8,1858.7,25.5769164642912,2.359,0.17,24.0,38.6910547100726,32.1135754093603,3903.4543287235,849.607,1859.089,25.7682735971261,2.8948244154007,0.501,-10.957,4.098,2.045,112,0.3924466082197503
1764.1,1864.9,25.53760102054,1.889,0.22,-52.4,36.2335317028908,28.2621547282548,3217.10925040811,1764.441,1864.707,25.3095696417396,3.92364895601021,0.43,82.552,5.197,2.963,181,0.46274775189824163
1402.6,1885.5,23.5955331374682,2.677,0.13,-39.9,63.7657237255628,55.4761796412396,11113.3172354894,1403.623,1881.341,23.7187632320258,5.74404441574053,0.494,-73.134,8.075,4.087,508,0.8913456248220767
2223.1,1881.9,24.2724681559946,3.789,0.34,35.0,74.5008237266364,49.17054365958,11508.4267398786,2219.725,1881.142,24.5889855373291,4.56861515647794,0.442,-3.121,6.116,3.412,274,0.9377464576360645
3686.1,1889.0,24.2114513834049,3.137,0.11,-72.4,59.3886808438012,52.8559259509831,9861.5966806449,3687.191,1888.28,24.3472173652051,4.80651178870915,0.417,-55.604,6.295,3.669,337,0.37691951952723873
3766.4,1899.6,22.6534835797722,2.589,0.16,79.8,78.0822380359864,65.5890799502286,16089.1708851231,3769.975,1897.384,22.5045996313857,8.00755654316596,0.437,-40.177,10.672,6.007,1043,0.8923791583830253
3728.6,1890.0,23.0548872119295,2.135,0.1,17.5,62.4319421044644,56.188747894018,11020.6211233295,3728.956,1890.235,23.2293155496116,4.51068362978385,0.048,-82.347,4.623,4.401,447,0.35913317735574324
124.6,1894.2,23.8841001279712,2.408,0.25,-77.1,60.9794448120614,45.7345836090461,8761.49198702598,123.943,1894.878,24.0079021354172,5.05346107791482,0.454,-67.1,6.839,3.735,400,0.3113898465322821
1360.5,1880.0,25.4750353881333,2.129,0.23,-23.8,39.2159831965958,30.1963070613787,3720.2044979355,1360.471,1880.468,25.5980521934923,3.42689705477127,0.324,67.333,4.168,2.819,152,0.2633004701912622
1697.9,1909.2,22.4066056971417,3.45,0.3,-42.6,105.250919091734,73.675643364214,24361.2577407696,1698.038,1910.116,22.3846522549991,7.66050655955597,0.371,-54.12,9.659,6.075,1156,0.19040778135515427
3750.5,1886.0,24.278406365913,1.733,0.07,61.1,42.2855737325713,39.3255835712913,5224.16970335655,3748.318,1886.755,24.437145125937,4.370134764398,0.229,27.986,4.977,3.835,300,0.5603908776343516
2165.2,1895.8,25.0260164939945,2.873,0.48,79.6,61.3400255194287,31.8968132701029,6146.68731604165,2166.236,1894.448,24.989702553939,4.58413256450989,0.559,45.194,6.903,3.044,256,0.34832762923020094
