X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
3836.6,1414.9,25.1077045151492,1.698,0.11,8.5,11.6008646508621,10.3247695392673,376.288199566711,3837.119,1414.866,25.1048218961246,3.70829995011191,0.23,53.279,4.226,3.255,194,0.1041629977191107
3864.0,1418.4,25.0683725730916,2.013,0.13,-85.6,13.519081598636,11.7616009908133,499.532218215784,3864.897,1419.628,25.0974180474415,3.3725785273289,0.237,76.326,3.861,2.947,159,0.3096383049740018
4142.0,1429.0,24.7735939825367,3.636,0.45,-78.2,28.0505675004519,15.4278121252485,1359.55213515957,4141.481,1427.883,24.5657721326676,5.29828940800708,0.421,85.646,6.963,4.029,335,0.48315803328938145
2400.0,1419.9,25.8133486680178,1.825,0.35,-55.4,13.5188190881576,8.78723240730245,373.199232433915,2399.835,1419.593,25.9712032612484,2.53566577411141,0.402,-82.834,3.279,1.962,86,0.323313856877819
2447.0,1422.3,25.5978760924249,1.756,0.08,3.3,11.2341617671518,10.3354288257796,364.769944011887,2446.775,1423.773,25.6585092114028,3.38268374401155,0.388,-23.607,4.324,2.648,157,0.32173577149123206
371.3,1420.6,25.4956211681749,1.934,0.21,18.8,13.2239542275344,10.4469238397522,434.009902525156,369.833,1419.463,25.4408432316095,3.46652891506764,0.241,-71.29,3.979,3.021,146,0.3870312081046464
2782.6,1436.4,23.7917995198623,1.888,0.07,65.3,13.7848332367503,12.8198949101778,555.182610154396,2782.932,1437.997,23.6722925900974,5.07772078791262,0.279,57.16,5.98,4.31,426,0.4044097335154289
3062.6,1435.1,23.4360584886798,2.264,0.18,-26.2,17.5509619821013,14.391788825323,793.53406693071,3062.183,1435.028,23.3769212921938,4.60019924090251,0.194,-22.75,5.124,4.129,452,0.14544713687696953
2129.0,1429.9,25.2360761912782,2.254,0.32,34.8,16.5024310545843,11.2216531171173,581.774443464083,2129.57,1430.964,25.4887598680723,2.67890646589238,0.267,11.583,3.129,2.295,103,0.5600659996568115
4075.0,1440.9,23.5263166255541,2.241,0.07,-22.4,16.2260983624443,15.0902714770732,769.23853116393,4075.915,1441.82,23.3757256110716,5.34917841766378,0.229,86.527,6.092,4.699,479,0.3975598291079035
1262.6,1436.9,23.822106639345,2.849,0.47,-18.8,25.5708460169145,13.5525483889647,1088.71933619712,1261.262,1437.083,23.8507167365232,4.98211648037257,0.451,-10.498,6.724,3.694,431,0.2760806041480455
827.7,1425.3,26.1961385489749,1.636,0.48,-21.5,13.3682011755296,6.95146461127537,291.943736031017,826.337,1425.645,25.8151882664596,2.38173747797695,0.306,-24.514,2.859,1.984,80,0.812135588737321
3755.1,1433.2,24.619931811186,1.814,0.12,2.4,12.8289416168979,11.2894686228702,455.002939383974,3754.394,1434.147,24.623844452736,4.37906812735312,0.336,-25.241,5.374,3.567,260,0.23639003865685618
4086.0,1436.9,25.6042548092913,1.783,0.17,-78.4,11.9669923529496,9.93260365294813,373.420358961386,4088.515,1435.205,25.3748629003206,4.75778224302038,0.578,61.937,7.324,3.094,194,0.7605365883214237
1795.7,1435.2,25.7426832976942,2.114,0.42,-26.3,16.199063916362,9.39545707148994,478.142892290258,1795.53,1435.866,25.5050494119984,3.73057564083614,0.323,-77.395,4.534,3.069,167,0.49475209167245837
1649.1,1484.1,22.82296370566,2.444,0.31,-18.5,21.3758746357152,14.7493534986435,990.482372774336,1649.137,1484.121,22.7429762074554,5.53560988509848,0.2,-17.692,6.189,4.953,688,0.16020147566442255
555.0,1450.0,23.7751395509757,2.005,0.18,51.9,15.4516849854607,12.6703816880777,615.057071701143,554.95,1449.479,23.5071060644946,5.29894356971274,0.205,-48.581,5.943,4.726,503,0.5461917607405458
1278.9,1445.7,23.9857727183204,2.352,0.3,-45.0,18.7584208673352,13.1308946071346,773.820915078433,1278.581,1445.596,23.8221392051273,4.86581572554901,0.373,-47.998,6.145,3.855,384,0.33407634378350426
2946.2,1454.2,23.6802393247449,5.186,0.36,-2.0,38.235303844259,24.4705944603258,2939.40168072557,2944.777,1455.709,23.8661098319497,5.38382546299562,0.206,-15.479,6.042,4.795,458,0.5570207517880426
4197.6,1444.0,24.7336937172551,1.505,0.08,11.9,10.6608913002931,9.80801999626967,328.491949480194,4196.359,1444.649,24.9761175466618,3.0025480199324,0.403,-76.346,3.886,2.318,149,0.5599448436683402
1518.6,1442.6,25.348865634494,2.684,0.47,-36.6,21.2630771616428,11.2694308956707,752.797161204384,1517.642,1442.219,25.2247700824224,4.03100593103012,0.444,-63.027,5.406,3.003,198,0.3226657852780881
753.4,1443.6,25.2991589497933,2.45,0.26,-30.6,16.8132786049733,12.4418261676802,657.183137538714,753.285,1443.453,25.0719318585553,4.7096026431112,0.376,-29.923,5.962,3.718,283,0.4559845408756889
2728.4,1453.4,24.0399119104548,5.447,0.47,34.7,42.2161750136006,22.3745727572083,2967.45065224728,2729.769,1452.095,23.9689982430497,6.67001563776278,0.198,77.774,7.448,5.974,540,0.40399960079840985
19.1,1443.1,25.94016179728,1.529,0.26,38.7,10.8662342791764,8.04101336659051,274.498339121365,19.089,1443.085,25.7904257685776,2.86091481313233,0.352,79.119,3.554,2.304,125,0.2994951155343425
1399.4,1488.5,22.4690732896254,3.92,0.53,-81.2,39.4329743789735,18.5334979581175,2295.97314396081,1398.16,1487.569,22.2915562756292,9.51196902265772,0.568,-72.043,14.472,6.256,1426,0.4714085520345829
2217.2,1455.6,24.0543480553277,3.074,0.34,2.2,23.8992343968385,15.7734947019134,1184.30015372082,2217.174,1454.66,23.9903109418067,4.81956670542073,0.108,5.594,5.103,4.554,362,0.22753485502579324
2279.9,1452.4,24.6950000236887,1.901,0.22,50.1,14.0712192843118,10.9755510417632,485.185638832577,2280.186,1454.146,24.4857620472037,4.7454832769698,0.357,35.457,5.918,3.805,298,0.5480268495595885
2554.5,1451.4,24.8937468086049,1.941,0.19,-73.2,13.8099912832974,11.1860929394709,485.31274928436,2555.059,1451.286,24.7665527957033,4.20963354675915,0.258,83.495,4.887,3.626,245,0.2788056139179177
1975.4,1447.2,25.1250527591837,1.709,0.16,12.3,11.9863947095875,10.0685715560535,379.145851482916,1975.658,1443.95,24.8601577625197,4.6159151357017,0.385,89.319,5.886,3.618,255,0.8401349879221329
1096.8,1457.1,24.0388364366252,2.504,0.17,0.1,18.0550225550868,14.9856687207221,850.010001258559,1096.836,1456.465,23.8488078541814,5.68950945161356,0.302,-82.2,6.81,4.75,464,0.4007778784342284
1249.3,1452.6,24.2624525517997,1.603,0.1,73.2,11.7905088771019,10.6114579893917,393.05876145699,1249.493,1452.477,24.2860600757037,3.5984189950588,0.216,-19.878,4.064,3.184,235,0.06575246549060913
1772.9,1449.0,25.2257780368129,2.179,0.09,40.7,13.8956802192317,12.6450689995008,552.015010510004,1772.642,1449.741,25.0827601149561,3.81406092098697,0.171,-34.307,4.189,3.474,189,0.3262557399020654
2246.0,1457.1,24.0833387092319,2.28,0.23,5.6,17.2950857520131,13.3172160290501,723.579138435928,2245.715,1457.01,24.0303524991476,3.72764311596483,0.175,19.737,4.104,3.387,263,0.1216674898195015
3498.6,1458.4,24.122277460446,5.839,0.44,-30.3,43.0266124470535,24.09490297035,3256.95838254929,3496.199,1461.204,24.1102182772852,6.98046884385283,0.33,-46.673,8.528,5.711,568,0.7387040390097447
2757.9,1455.5,25.2736304881869,3.214,0.41,-65.0,23.4066559254851,13.8099269960362,1015.5016340449,2758.204,1452.454,25.2134003516181,4.65332744689217,0.502,89.85,6.594,3.281,230,0.6239666119159517
133.3,1464.1,24.603302472644,3.24,0.51,11.1,27.5502737694862,13.4996341470483,1168.41679345247,134.51,1465.099,24.5733542414718,5.22342211351907,0.404,12.561,6.766,4.03,309,0.31948909525569213
3253.4,1458.2,25.4614848641993,2.405,0.4,-60.1,18.1211296325119,10.8726777795071,618.972931871864,3253.583,1458.795,25.6750453605401,3.42662730100605,0.335,-29.284,4.202,2.795,141,0.4449007268733199
3552.0,1484.8,23.3568932602316,3.932,0.15,75.9,27.3187022467777,23.220896909761,1992.91569666989,3552.159,1485.24,23.4075669762018,5.56323697365122,0.039,-88.294,5.675,5.453,536,0.13793050172562438
1304.3,1461.5,24.6083041726069,1.934,0.15,-10.7,13.7701420313981,11.7046207266884,506.343964877937,1304.333,1462.289,24.3175381384302,5.17322158775361,0.241,-18.946,5.938,4.506,356,0.6025975586678863
1516.4,1459.4,25.6847724045444,1.503,0.16,67.6,10.2888679573602,8.64264908418253,279.360079873894,1516.597,1459.599,25.4996923299358,3.17576922193663,0.409,-12.87,4.131,2.442,134,0.374371690541207
372.0,1459.1,25.5711209524324,1.611,0.12,-85.4,10.7397329841225,9.45096502602781,318.874295859014,374.611,1458.297,25.414209956954,3.58282265818447,0.528,-18.717,5.215,2.463,163,0.6300538656913001
1009.2,1471.3,24.3238247553307,2.191,0.25,37.2,16.6262701098876,12.4697025824157,651.329576378591,1008.966,1471.677,24.0944106905845,5.20023054537008,0.475,-24.003,7.177,3.767,408,0.4673300850300538
3666.2,1479.2,23.0601573766714,2.889,0.42,1.5,26.3101672464089,15.2598970029172,1261.31942404675,3666.01,1479.168,22.5932285855897,9.90531916542824,0.679,5.012,17.483,5.605,1383,0.9346518478916626
413.8,1493.1,23.0746629043174,3.439,0.25,61.0,26.6854877977034,20.0141158482775,1677.88204964094,414.681,1493.389,23.0368559118563,5.61416217168688,0.11,-0.052,5.951,5.296,619,0.20026527295140525
3893.8,1486.6,23.3899188642979,2.302,0.08,49.5,16.8609500877559,15.5120740807354,821.678239304939,3893.049,1486.956,23.3840454694439,4.45949365399257,0.15,-69.33,4.837,4.111,421,0.16664662040948147
2224.3,1472.1,25.7831730801625,1.763,0.19,-26.6,11.8119476085774,9.56767756294772,355.040515593811,2225.411,1473.192,25.3491409201729,4.00674382397977,0.401,-2.751,5.177,3.103,183,0.92228241700084
1592.4,1474.5,25.7708185164688,1.631,0.35,69.7,12.3998979851662,8.059933690358,313.978169908102,1591.625,1473.794,26.0889039484002,2.59481740629278,0.433,-52.68,3.446,1.954,98,0.6698338015684597
1176.9,1487.0,23.9407060638252,3.224,0.28,26.8,24.0195610304372,17.2940839419148,1305.00597920002,1175.61,1485.899,23.8030017156111,5.36816034335786,0.192,57.977,5.972,4.823,448,0.43692620615315936
2315.0,1497.3,22.7663516384754,2.55,0.1,66.2,19.475890380582,17.5283013425238,1072.47462401369,2314.701,1498.114,22.7628730224879,5.04204199625509,0.207,-64.998,5.662,4.488,640,0.17356584769079145
320.3,1481.0,24.6879196438328,1.901,0.21,76.6,13.990187651242,11.0522482444812,485.762565411254,320.06,1481.054,24.6816639324483,4.23078940719105,0.302,-11.126,5.064,3.534,267,0.05076358272093784
3960.3,1475.3,25.7533519297917,2.134,0.2,5.0,13.8827576247401,11.1062060997921,484.385732602722,3960.153,1475.994,25.4249224215958,3.84056973625008,0.341,6.749,4.731,3.119,176,0.672005528911179
3421.5,1491.6,23.7343101304728,3.287,0.13,23.0,22.5958883012248,19.6584228220656,1395.49396844421,3422.26,1493.246,23.7103364231581,5.545754084703,0.203,44.57,6.212,4.948,514,0.3657578562891862
2995.3,1492.4,24.6560874250783,2.825,0.22,14.2,19.4690565178502,15.1858640839232,928.825835938953,2995.534,1492.367,24.3578331158542,5.21096098402204,0.463,29.354,7.111,3.82,364,0.59837737456627
2720.7,1502.9,22.3834838699455,1.653,0.11,-29.4,13.9689766092735,12.4323891822534,545.593339139984,2720.942,1505.16,22.2453465779021,5.3155480914013,0.432,79.067,7.053,4.006,726,0.5319499386047133
504.8,1500.7,24.8778729132481,3.446,0.52,68.2,28.4907807483525,13.6755747592092,1224.05184062478,506.596,1503.308,24.7870211484829,5.44371939100465,0.448,37.355,7.327,4.046,377,0.6588773134289742
2660.3,1492.7,25.0947484495272,3.014,0.13,-45.2,18.6406370997199,16.2173542767563,949.709163654621,2660.446,1494.416,25.1570183932382,3.93501194407336,0.29,-70.601,4.67,3.316,199,0.36627202536135733
1626.1,1491.7,23.9165310978089,2.036,0.23,-13.6,15.9695574680462,12.2965592503955,616.916464526781,1626.665,1492.456,23.9453564114522,4.37685115122733,0.215,48.694,4.94,3.876,344,0.19737804231060024
3996.6,1492.2,24.4422507267205,1.923,0.11,-15.2,13.5802070995782,12.0863843186246,515.647201850479,3995.726,1492.985,24.3246281596192,4.68702985311594,0.269,-79.782,5.482,4.007,340,0.3324969295708944
156.5,1490.5,25.4104741246281,2.945,0.55,64.2,24.6859033447005,11.1086565051152,861.51022220031,158.856,1488.349,25.1286965620982,4.49427426532916,0.148,24.359,4.869,4.148,249,0.8512907018058973
586.0,1491.8,24.7964955572271,2.441,0.27,-0.4,17.6664841889806,12.8965334579558,715.769174370176,583.421,1490.189,24.4644339265269,5.63816593822849,0.413,23.081,7.359,4.318,369,0.9005156741540921
977.1,1496.1,24.6628616624214,2.735,0.28,83.5,19.7308324857241,14.2061993897214,880.588861935454,976.838,1495.96,25.0969287566695,2.94349790283601,0.156,-79.202,3.204,2.705,153,0.8701643201875086
3393.2,1546.0,22.9780625344064,5.067,0.62,55.9,51.8768223117274,19.7131924784564,3212.77417947141,3390.171,1544.911,22.9329690170505,8.89625514876906,0.528,40.295,12.949,6.109,1081,0.6500402674406129
1057.6,1507.1,23.7101664540853,2.859,0.32,62.0,22.8527851272914,15.5398938865581,1115.67334633575,1057.015,1509.019,23.7369441201908,4.6391913036649,0.148,-73.877,5.026,4.282,364,0.40479898607168
1466.5,1494.8,24.6815971934185,1.665,0.0600000000000001,79.1,11.5104700970605,10.8198418912368,391.258556361942,1467.972,1498.236,24.6850576241098,4.32444840656008,0.339,59.689,5.319,3.514,260,0.74762937110755
2784.0,1496.9,25.2172485122897,2.205,0.27,89.8,15.6752687791574,11.4429462087849,563.511424664253,2785.879,1493.439,24.9464127101145,4.83152674006882,0.235,38.029,5.524,4.228,241,0.9559191214475026
184.2,1505.4,23.7274419463554,2.827,0.12,18.4,19.8757234788935,17.4906366614263,1092.14030993552,184.901,1506.447,23.6856978549515,5.38565290610154,0.151,22.337,5.845,4.96,491,0.265467140929828
3523.2,1495.1,24.8158441959203,1.767,0.05,-51.2,11.8891442675186,11.2946870541427,421.866142623172,3524.241,1495.137,24.753022553002,3.61075141584131,0.493,-4.115,5.071,2.569,202,0.24329482951123177
2038.1,1496.6,24.7436085923514,1.992,0.3,21.4,15.3683984736089,10.7578789315262,519.403817872861,2036.956,1496.659,24.5165306802552,5.33305653335871,0.363,39.989,6.682,4.259,366,0.5086689233233581
2638.7,1498.5,25.4163137113492,1.806,0.3,-84.7,13.3886738280463,9.37207167963241,394.205823501244,2639.039,1499.531,25.4116676901656,3.22664918173637,0.522,-6.156,4.667,2.232,143,0.2172623905913605
354.0,1501.4,23.3757872914292,3.009,0.23,6.0,23.022765487616,17.7275294254644,1282.19942374527,353.861,1501.193,23.292673190349,5.50468197855244,0.315,-11.301,6.651,4.559,576,0.1735483204015454
3492.8,1503.7,23.1653633995509,1.652,0.0600000000000001,40.4,12.8542856209679,12.0830284837099,487.948084673114,3491.679,1501.751,23.0994859425749,6.09285939932968,0.365,53.454,7.646,4.856,636,0.46857849200131674
3161.4,1495.7,25.7440039019672,2.019,0.27,81.1,13.9180664426851,10.1601885031601,444.253178412243,3160.734,1494.938,25.5897558052676,3.5881475129933,0.0570000000000001,-15.698,3.695,3.484,164,0.3689576156296709
295.7,1496.8,25.5826106414293,1.389,0.26,44.8,10.3728863835229,7.67593592380697,250.138668890977,296.586,1497.289,25.739604719362,3.06927373559284,0.469,49.251,4.212,2.236,119,0.37356454159148345
862.5,1494.5,25.5061843480542,1.895,0.22,10.9,13.0797317229032,10.2021907438645,419.220149004686,863.173,1494.147,25.372896096339,3.55441622801832,0.198,-61.455,3.969,3.183,157,0.3068624320134026
1439.2,1507.2,24.6024716881519,2.572,0.4,18.6,20.6790710361664,12.4074426216998,806.052210402111,1441.284,1504.791,24.5636516885173,4.7410676782767,0.27,-46.959,5.549,4.049,317,0.6417789184337825
3838.6,1543.8,22.3344227333022,5.315,0.16,-46.7,38.3178490382681,32.1869931921452,3874.64040441477,3841.659,1541.071,22.0712653269369,8.5894714491638,0.384,-45.139,10.944,6.745,1500,0.9742642989945196
37.1,1502.9,25.6322962604945,1.675,0.18,23.4,11.4197335108046,9.36418147885977,335.950787823304,35.536,1503.123,25.4327639193017,3.65797911421047,0.172,16.124,4.02,3.328,170,0.5090039236455958
1098.7,1521.3,23.7611586666221,3.847,0.5,32.1,33.7839441934838,16.8919720967419,1792.83606134905,1099.195,1521.018,23.6775228613764,6.01517037996431,0.252,22.182,6.955,5.204,514,0.20239759638733318
4185.5,1511.1,24.5944141558237,4.106,0.31,-12.2,28.0509015553311,19.3551220731785,1705.6605761615,4186.757,1511.5,24.6031245644319,5.83004283251847,0.371,-6.256,7.351,4.623,402,0.26439785578988667
2228.1,1540.8,25.4103611180089,1.72,0.25,-64.9,12.4407105044329,9.33053287832465,364.67123212223,2227.6,1541.244,25.412422197635,3.31248321897636,0.276,-8.696,3.893,2.818,150,0.13380808850266954
129.2,1534.4,23.6109287577521,4.31,0.46,34.2,36.1103952205958,19.4996134191217,2212.11711535329,129.144,1534.005,23.3433313090786,7.52953628512407,0.259,26.422,8.747,6.482,844,0.5411106873671725
3590.0,1529.1,24.3963692553633,3.161,0.33,-79.2,23.5382787504986,15.7706467628341,1166.2027969967,3590.381,1529.1,24.1131034521146,5.84847192452866,0.412,-59.054,7.627,4.481,435,0.5716331876162909
2934.0,1524.1,24.128356883418,2.247,0.4,17.9,19.2877730660266,11.572663839616,701.237767334202,2935.712,1525.691,23.8420346064657,6.52565932599917,0.561,82.032,9.849,4.326,556,0.7391981416117877
1834.6,1518.0,25.1734056103113,2.641,0.37,25.7,19.5746283591413,12.332015866259,758.363588373356,1835.002,1517.881,25.0847117919465,4.72373499637734,0.441,51.517,6.318,3.535,264,0.1962084576275994
989.7,1522.3,25.7707590203345,1.645,0.18,87.4,11.1162900349086,9.11535782862505,318.334320714324,990.737,1522.663,26.0665245009313,2.1908036758231,0.046,-74.614,2.243,2.139,80,0.6310245379443603
57.0,1525.2,24.6289810350718,2.299,0.24,-16.6,16.7378397667143,12.7207582227029,668.90166496361,57.47,1524.9,24.6588790191804,3.84868164908453,0.324,-25.704,4.681,3.166,216,0.12653215415615832
2660.8,1529.6,24.3846159910592,2.931,0.46,-8.8,24.6959980931652,13.3358389703092,1034.65794835965,2658.997,1530.961,24.3320437861915,5.211406194493,0.329,0.235,6.362,4.267,366,0.46388602931077033
2182.0,1531.8,25.6236739523186,2.685,0.23,30.4,17.1845830668168,13.2321289614489,714.362415867781,2185.234,1533.778,25.5666603998348,4.37237945711486,0.267,83.579,5.107,3.743,184,0.7667098892020006
2343.7,1535.2,24.0784278209739,3.193,0.32,22.9,24.2302079952189,16.4765414367488,1254.21811694454,2341.345,1536.003,24.0813374278923,5.75289597463747,0.105,-89.082,6.081,5.44,439,0.4976556650340137
2760.2,1534.5,24.4670355367176,3.061,0.33,25.8,22.7918663427354,15.2705504496327,1093.4135568352,2759.45,1536.983,24.255035675038,5.82834566716834,0.384,-81.243,7.426,4.577,403,0.6699883549857772
2530.0,1534.0,24.7523853778183,2.95,0.51,33.6,25.2104701065682,12.3531303522184,978.380618964899,2530.637,1536.596,24.5913568497082,5.26217547825992,0.301,60.726,6.294,4.399,342,0.6241154920855854
1144.0,1525.6,25.0668964820675,2.521,0.44,21.2,20.2022440615296,11.3132566744566,718.020967580424,1147.279,1525.944,24.7857490496792,5.36260720554844,0.551,-2.666,8.003,3.59,326,0.8665929072251694
1038.9,1533.7,25.3708602040266,2.588,0.33,35.8,18.3341784229462,12.283899543374,707.534436513629,1037.283,1532.422,25.1431871717383,4.04005410508325,0.468,15.08,5.539,2.949,204,0.614212605422778
2626.2,1535.9,24.5496335076766,4.058,0.38,-31.9,29.4450098969014,18.2559061360789,1688.74848123118,2625.907,1536.472,24.6498299656516,4.93152636046894,0.379,-59.947,6.258,3.884,284,0.23806801373430572
3179.9,1542.6,23.8530626920906,1.994,0.04,-66.3,14.1285909668862,13.5634473282108,602.030938148584,3179.597,1543.773,23.754068284336,5.2852299286786,0.441,-43.635,7.069,3.953,441,0.3129041631237248
3470.5,1543.6,23.6862816527841,2.017,0.07,75.0,14.6830819595895,13.6552662224182,629.893703672186,3470.715,1544.628,23.6025944423885,4.2680679038647,0.293,74.653,5.076,3.587,342,0.2685825098019742
548.0,1548.7,22.3984157369433,2.442,0.37,20.9,23.0721191107234,14.5354350397557,1053.57484363457,547.802,1549.104,22.4033809197876,4.79854964202727,0.053,64.558,4.931,4.67,669,0.09053723202681783
334.6,1536.5,25.2155892351933,1.728,0.23,54.2,12.5347816343325,9.65178185843606,380.079234824184,334.942,1536.797,25.0111167374139,4.23697684959453,0.306,23.239,5.086,3.529,255,0.4188588812498653
3167.7,1530.2,26.2284235839888,1.646,0.27,19.4,11.3035478195064,8.25158990823967,293.023387469934,3167.968,1530.701,26.0021574741535,2.98952483448457,0.321,-65.653,3.628,2.464,124,0.4665848410921468
2212.9,1543.8,24.2554975859032,2.749,0.12,-20.3,18.5758403718999,16.3467395272719,953.958507855769,2212.099,1543.949,24.5832732263683,3.61913984034881,0.316,-16.364,4.376,2.994,219,0.6754944282244675
642.1,1541.5,25.0664701445387,2.148,0.2,68.2,14.8603645287146,11.8882916229716,555.007415129472,642.749,1542.758,25.1576748058143,3.70591014462035,0.183,18.912,4.1,3.349,180,0.3367863247751572
822.5,1567.2,22.7308257205037,4.461,0.16,5.2,32.118174617994,26.979266679115,2722.26794038346,822.065,1567.15,22.6899865609752,6.32561342914662,0.145,-5.395,6.841,5.846,873,0.11975037614488694
4113.7,1541.3,25.3613159135835,2.271,0.22,29.2,15.3247722255593,11.9533223359363,575.483043687638,4114.601,1542.117,25.3409596730728,4.08368304352823,0.198,84.464,4.56,3.656,197,0.24660056407252431
1962.9,1565.0,23.4676480553948,3.884,0.0,53.2,24.6999142342455,24.6999142342455,1916.64095166314,1963.766,1564.38,23.5393853554501,5.33870173899985,0.278,-17.504,6.283,4.536,499,0.25682194122482704
1816.1,1560.1,23.875719110895,4.123,0.47,-36.2,34.3444244181938,18.2025449416427,1963.9852737909,1817.269,1560.768,23.9936429880152,5.2332241213233,0.116,-38.367,5.566,4.919,414,0.35796529317595727
958.2,1547.3,24.7267987588409,3.274,0.19,-54.2,21.3610610495999,17.302459450176,1161.12916584071,959.885,1546.873,25.0901578296094,3.43539742446198,0.374,-6.323,4.342,2.719,177,0.8055938429514293
586.1,1554.7,23.9103787627928,2.353,0.07,-23.1,16.3809908408032,15.234321481947,783.994753205797,586.292,1554.152,23.8347737093121,4.23756024676936,0.195,-60.41,4.723,3.804,312,0.19065531973036054
310.4,1544.8,25.4797310426744,1.779,0.08,28.2,11.4727969730647,10.5549732152195,380.431365818244,312.629,1546.218,25.1299759514538,4.39662252871451,0.14,53.553,4.741,4.076,227,0.8766279967877989
3542.7,1559.7,24.365158560495,3.694,0.47,28.5,30.0723505833901,15.9383458091968,1505.77642636184,3542.538,1559.266,24.5364674989615,4.1906972088186,0.346,38.568,5.182,3.388,275,0.3549206695302585
1905.7,1556.8,25.0505868235047,2.276,0.27,-67.7,16.3230382935794,11.9158179543129,611.04716256053,1905.065,1556.904,25.3923804891781,3.27235343445661,0.27,-34.797,3.83,2.795,136,0.695593554491293
1266.9,1567.9,23.0995923544208,2.482,0.19,-54.2,19.5664391043438,15.8488156745185,974.223234123438,1266.417,1567.558,23.168496197019,4.48727624511797,0.151,-67.394,4.87,4.133,483,0.18166642363134178
2604.9,1563.2,23.7574238546727,3.157,0.13,-0.1,21.822052089748,18.9851853180807,1301.54833678481,2604.333,1563.383,23.6790509914032,5.25425866017272,0.212,-44.04,5.919,4.662,481,0.19688734957158377
1086.5,1561.0,23.9235935263273,1.717,0.09,64.9,12.7467787149527,11.599568630607,464.506887599094,1086.608,1560.037,23.870600363678,4.58799495684117,0.364,-75.536,5.753,3.659,411,0.2208945928498397
4142.5,1563.6,24.0592117569713,2.553,0.33,-39.1,20.3818793913507,13.655859192205,874.406002206549,4142.772,1563.122,23.9901072707969,5.05074924818091,0.153,-47.519,5.488,4.648,423,0.1766338202830899
2955.6,1564.2,23.8794327530516,2.917,0.24,12.0,21.6642127850453,16.4648017166344,1120.59657376395,2957.719,1566.095,23.6357326968039,5.70814155395607,0.252,33.066,6.6,4.935,442,0.7488639113975444
1214.5,1561.9,24.8671969941306,2.203,0.21,57.4,15.5333964837035,12.2713832221258,598.838645189571,1214.993,1561.774,24.828109792559,3.87878175462348,0.225,-57.58,4.406,3.414,206,0.1283295890447184
2947.7,1561.6,24.7198289875222,2.131,0.24,-15.3,15.6138899827023,11.8665563868537,582.084044323037,2946.706,1560.146,24.9435664847613,3.08444974152603,0.403,-31.836,3.992,2.383,160,0.5694850552439616
2031.6,1573.9,24.1966043931373,3.912,0.27,-14.2,27.2466682822972,19.8900678460769,1702.54869307305,2033.138,1574.045,24.2507983972269,4.92908231306802,0.319,-15.049,5.973,4.065,356,0.3274285281826479
467.2,1568.5,24.6501840000424,3.116,0.26,-85.3,21.635836074484,16.0105186951182,1088.25070470801,469.058,1567.931,24.4962065579412,5.61509971149222,0.23,-65.075,6.399,4.926,341,0.4958542086712058
319.5,1566.3,24.7859199895997,1.936,0.11,53.7,13.2685064050604,11.8089707005038,492.247995358631,320.064,1568.193,24.7579544477001,4.03223854440682,0.201,36.128,4.511,3.603,226,0.39897705660735583
1293.7,1574.4,23.5018998107485,2.945,0.29,22.6,23.313533411511,16.5526087221728,1212.33996568121,1293.948,1574.768,23.3802065438826,5.25856364190831,0.176,-11.829,5.793,4.77,518,0.25906442233775195
3447.1,1567.6,24.3165198779559,1.744,0.09,18.9,12.5190183128799,11.3923066647207,448.055501735923,3448.247,1567.844,24.10771893575,4.75386312907724,0.126,-89.112,5.085,4.442,350,0.4789453516786505
4022.0,1575.1,23.9885280810049,2.045,0.16,48.3,15.2573886279467,12.8162064474752,614.312815883515,4022.573,1576.348,23.9941198304756,5.33639193416301,0.205,-62.276,5.985,4.755,404,0.2748832991878619
4183.9,1573.8,24.4441992508402,1.959,0.22,-71.4,14.7263840394153,11.486579550744,531.418561300608,4182.745,1573.664,24.182238004088,4.58042492570285,0.267,-78.473,5.35,3.919,322,0.5732251978840569
440.3,1584.1,24.2387984395979,2.427,0.05,62.8,16.1767014594963,15.3678663865215,781.004289827947,436.623,1583.812,24.0689305571213,6.00017538043681,0.451,10.717,8.098,4.449,443,0.8121250868541334
1274.7,1581.9,24.6391116844108,3.45,0.33,-30.7,24.6894366508656,16.5419225560799,1283.0602088056,1275.233,1585.14,24.3973082007113,4.96339455211854,0.32,64.7,6.019,4.09,339,0.8155605513647277
744.1,1594.4,23.1379745561267,4.623,0.35,5.6,36.3128324368844,23.6033410839748,2692.67216299439,745.093,1594.719,23.1164758633641,6.66039421828768,0.097,19.524,7.009,6.327,754,0.21298472155517248
835.1,1602.1,23.92157199907,2.993,0.47,70.5,26.3973280260132,13.990583853787,1160.23424748617,835.398,1601.779,23.9616332428446,4.45035543917562,0.265,31.972,5.191,3.818,337,0.11871549240465877
3977.8,1589.6,24.7941868135087,2.592,0.35,-51.2,19.6543832225949,12.7753490946867,788.827547644636,3977.506,1591.765,24.657786128849,4.74557509939523,0.299,86.42,5.668,3.974,300,0.5151430909707441
