X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
403.3,2606.5,23.8281474107701,3.358,0.28,-11.2,74.6504461396606,53.7483212205556,12605.125798875,401.66,2607.102,23.9974636044666,5.11331557015602,0.08,62.06,5.331,4.902,397,0.4865700897454879
2563.3,2606.1,24.1097156747963,4.428,0.12,-84.7,72.2679887603115,63.5958301090741,14438.5799342455,2562.885,2601.322,24.0032885673071,6.35892038250205,0.321,83.614,7.717,5.243,506,0.9825508773237172
2691.2,2597.7,25.070605170264,3.094,0.1,72.3,47.7560454935832,42.9804409442249,6448.35734659375,2692.791,2596.351,25.0808490153866,4.09449127389472,0.448,-83.395,5.511,3.042,187,0.41768884466170203
2555.1,2635.0,24.1465582364031,3.53,0.15,-65.6,65.3755306233968,55.5692010298873,11412.9851485338,2554.349,2633.443,24.1492799704703,5.64631326654836,0.304,40.342,6.768,4.709,425,0.3457824444853499
3800.8,2608.6,23.8767007544491,2.637,0.05,43.8,56.8727702191176,54.0291317081617,9653.44315759803,3800.551,2608.843,24.0067296712422,4.87606860493164,0.14,-26.909,5.258,4.52,358,0.2692046647165211
3110.5,2618.5,23.350745845739,3.164,0.09,-22.5,71.7832876610664,65.3227917715705,14731.1942107105,3108.968,2618.72,23.5404615850489,5.15401955137929,0.074,32.644,5.356,4.957,489,0.48967867726461506
2271.9,2631.8,23.0195356145099,3.391,0.33,79.4,93.324144791392,62.5271770102326,18332.1209110378,2272.992,2631.772,23.1936938057112,5.71462439710608,0.32,66.904,6.93,4.71,613,0.4111725469336306
3143.5,2609.5,25.1077102158535,2.735,0.02,16.1,42.7962894800295,41.9403636904289,5638.81934963512,3141.996,2607.889,24.9597780678545,4.53345335257792,0.388,79.113,5.795,3.547,258,0.5308758439092567
777.9,2638.1,22.2515759511016,3.9,0.02,-14.2,98.1873516714177,96.2236046379894,29681.5817471234,776.228,2635.555,22.1246600955647,10.2173055217606,0.315,60.536,12.345,8.45,1661,0.6598166763499577
2330.0,2647.0,24.2408190328433,2.922,0.05,-34.4,55.1216460272875,52.3655637259231,9068.13200911097,2329.987,2647.801,24.4790319247146,4.17198632548095,0.181,-64.432,4.61,3.776,253,0.5026453296458099
2082.9,2611.3,25.0532619367137,2.194,0.0600000000000001,-48.1,39.8020069283033,37.4138865126051,4678.29569493683,2087.279,2612.338,24.8982922582183,4.72009587402629,0.26,24.107,5.487,4.059,227,0.9519537602944378
1974.9,2628.7,23.7410617368231,3.889,0.25,27.4,80.2738850383457,60.2054137787593,15183.0737094092,1978.001,2627.276,23.7457434226171,6.56497053496815,0.499,-23.001,9.275,4.645,616,0.6825211598962274
3619.7,2642.1,22.9335845428599,3.992,0.16,-85.4,92.4408035661325,77.6502749955513,22550.5211408211,3620.376,2642.971,23.1628097885662,5.35722022545275,0.054,-58.553,5.508,5.212,577,0.5087213082728121
2765.4,2621.3,24.4940469722649,2.557,0.09,-54.6,49.7037566769122,45.2304185759901,7062.68267771567,2765.185,2618.902,24.4505481739909,4.90042440039636,0.166,-84.461,5.366,4.475,321,0.4893275281260587
2983.3,2627.5,24.3919402235254,2.642,0.12,64.0,52.6010187211627,46.2888964746232,7649.28522715675,2984.543,2624.29,24.2569435187002,5.84111619281794,0.318,-58.942,7.073,4.824,384,0.7394981716551337
156.7,2623.3,24.7581017872518,3.173,0.33,-18.4,60.4416343083919,40.4958949866226,7689.48179749349,153.533,2624.069,24.4674853749607,5.67158737004024,0.176,-31.746,6.248,5.149,385,0.873314272967032
2919.5,2647.3,23.8008936572309,5.117,0.26,-41.0,90.9554931844008,67.3070649564566,19232.6646253589,2918.444,2646.65,23.7065655927437,6.7710599817163,0.329,75.451,8.266,5.544,580,0.3116073076124369
3859.8,2643.5,22.6636022466104,2.777,0.11,27.6,78.6333925501996,69.9837193696776,17288.3643147088,3859.698,2643.197,22.6683522976393,5.99549387039967,0.25,65.517,6.923,5.19,765,0.06464650394239674
3187.3,2646.6,23.7404892705565,3.259,0.34,62.6,78.3689077065044,51.7234790862929,12734.4852758752,3187.744,2647.458,23.6751838980114,5.95419265098132,0.395,1.723,7.655,4.633,526,0.23320104997590335
4075.1,2646.8,24.0361970240959,4.734,0.2,61.9,79.6336446016162,63.706915681293,15937.9714618728,4075.676,2647.061,24.2138895688869,4.94591332232986,0.392,79.319,6.343,3.855,364,0.3772120396312777
1891.3,2649.5,24.464126101487,4.176,0.1,-66.6,63.7517933853644,57.376614046828,11491.5125248518,1891.304,2650.032,24.7197239699431,4.66396712166799,0.232,-53.566,5.322,4.089,267,0.5221519567210111
1346.9,2659.6,22.8058560323864,3.156,0.0600000000000001,-56.5,79.4909318862794,74.7214759731027,18660.0542893306,1348.195,2660.069,22.7621060351985,8.50211657788812,0.496,22.817,11.976,6.037,949,0.2890146986948834
426.4,2637.4,25.2368999125091,2.976,0.32,33.8,51.7911610155768,35.2179894905922,5730.20394125929,427.651,2637.566,24.8950536107408,5.01237585881187,0.37,23.999,6.315,3.976,290,0.7287933618169524
3597.7,2659.8,23.6369289535709,3.894,0.17,-69.4,78.2304679294256,64.9312883814232,15958.0499815399,3596.492,2661.006,23.2796812593814,7.73359716160597,0.102,-70.967,8.161,7.328,817,0.7918599816369434
97.2,2647.0,24.7288973724028,3.223,0.24,15.2,57.5782700404256,43.7594852307234,7915.5425791262,99.706,2646.719,24.6203574971154,4.76531269236343,0.336,0.718,5.848,3.883,287,0.5490756868833243
1506.1,2655.0,24.2023694381478,3.722,0.23,-2.8,69.5441346116878,53.5489836509996,11699.3467340627,1505.406,2655.707,24.3651921236286,5.11769067295006,0.076,47.574,5.324,4.919,331,0.38118624343462737
1441.8,2662.0,24.2093334604138,2.951,0.29,-80.1,64.5438830097466,45.8261569369201,9292.19681984691,1440.619,2663.099,24.53601846261,4.36212218707821,0.481,-62.68,6.055,3.144,268,0.7286970948318405
5.5,2656.9,25.242528608963,3.189,0.65,-32.6,74.4258470106107,26.0490464537138,6090.67587997246,10.138,2656.58,25.2315643159381,4.13364779002759,0.467,6.035,5.662,3.015,200,0.9300624297688919
28.7,2655.2,25.0312496318925,2.808,0.36,-8.0,54.6252361741527,34.9601511514577,5999.51995279782,32.206,2654.052,24.9314475707484,5.41291608506912,0.329,-48.919,6.608,4.434,279,0.7643524758680147
1747.0,2669.2,23.7327831433024,3.322,0.13,73.8,69.0410011086905,60.0656709645607,13028.1660597372,1750.931,2670.537,23.6043536439985,7.4667032827748,0.167,22.92,8.181,6.812,674,0.8692496579909649
740.3,2697.7,22.5455995395799,4.471,0.22,68.3,110.894424323698,86.4976509724842,30134.4935432113,739.077,2698.032,22.6880818858842,7.08434274199096,0.194,-77.805,7.891,6.357,939,0.3813700285469568
3488.5,2689.0,22.8386521901277,5.007,0.52,-17.1,140.199438628094,67.2957305414851,29640.3726478544,3486.463,2689.909,23.1889123236624,5.97842230425386,0.452,-16.9,8.076,4.429,618,0.8305146865498287
4064.8,2674.3,24.3545225722488,3.881,0.03,-72.8,60.9410962594046,59.1128633716225,11317.2818478502,4064.803,2674.398,24.2290103174813,5.60784278809597,0.356,34.355,6.988,4.498,399,0.2517884628944966
2762.7,2672.7,25.260558371563,2.455,0.3,44.3,46.3588582055259,32.4512007438681,4726.21391663406,2763.197,2673.516,25.6196379974231,2.8889400796832,0.314,-84.248,3.488,2.393,118,0.7431503481317323
2297.0,2690.9,24.0886561490102,3.31,0.21,74.2,66.6086332482496,52.6208202661172,11011.2851358443,2296.301,2688.708,24.1102941047955,5.1004779481927,0.228,77.805,5.805,4.481,371,0.46216261197085773
4174.6,2719.2,22.4333969502956,5.762,0.15,8.6,124.048893642147,105.441559595825,41091.7454326638,4174.947,2718.256,22.4473631123828,8.61619091478363,0.08,52.905,8.983,8.267,1286,0.20306554797191703
797.0,2690.4,24.9613860487354,3.343,0.26,-38.3,56.0868328207628,41.5042562873645,7313.13221731173,797.071,2691.424,25.1353230276236,4.26923107830907,0.44,22.974,5.705,3.197,207,0.403941791450804
3384.5,2698.1,24.2459338549526,3.242,0.0600000000000001,-80.0,58.2565947614254,54.7611990757399,10022.3119723121,3384.499,2696.797,24.6104440140121,3.81943805133687,0.323,49.064,4.642,3.141,227,0.774204885220503
835.0,2701.0,24.3198607740885,3.775,0.2,19.5,66.7834261231755,53.4267408985404,11209.2679450727,834.283,2703.064,24.4970724626465,5.29464063936354,0.22,86.394,5.995,4.673,366,0.5626573826462108
2767.7,2721.6,22.7718759876003,2.527,0.03,88.2,69.9496855983474,67.8511950303969,14910.5320502298,2767.538,2719.715,22.711036120267,7.63717989018198,0.397,76.563,9.835,5.927,942,0.39749064398467193
2400.3,2704.1,24.8781158980824,3.624,0.3,-24.3,61.1090293326632,42.7763205328642,8212.18422564758,2401.452,2703.089,24.5676887019292,5.44321028438182,0.338,17.973,6.69,4.431,338,0.6924106984734638
2430.2,2705.1,25.1704078435403,3.179,0.11,-32.5,47.4483923254061,42.2290691696114,6294.81372859247,2430.298,2702.361,24.9407602887648,4.0566962735704,0.324,88.298,4.934,3.333,184,0.7151522770601573
903.4,2743.5,23.5586643614605,2.676,0.07,-25.6,62.1670434458363,57.8153504046278,11291.541847888,902.213,2743.83,23.8062634759725,4.2655232738786,0.2,-9.387,4.769,3.814,335,0.5531169536469863
2947.1,2731.0,22.6975441026114,4.469,0.19,13.6,105.171954899296,85.1892834684301,28147.1731408051,2948.437,2728.783,22.6405006995394,7.49716016155451,0.218,-68.49,8.478,6.633,986,0.5301996552291554
1354.1,2732.9,23.1933923085175,4.996,0.47,48.3,122.78112236092,65.0739948512878,25100.8795866823,1356.458,2734.571,22.853278603126,7.50931901859283,0.597,28.373,11.829,4.769,887,0.8926495342193969
783.0,2720.2,24.0447069461628,2.831,0.15,-83.3,60.0082726901213,51.0070317866031,9615.9246238329,782.766,2720.314,24.2025204995101,4.58695996581614,0.272,85.67,5.376,3.914,313,0.3198921629053619
2675.9,2732.9,22.752212630889,3.035,0.0600000000000001,36.2,78.7575648837328,74.0321109907089,18317.3348925264,2672.541,2733.219,22.6365321967,7.67033479008576,0.347,-21.178,9.492,6.2,1005,0.7133651114117652
2388.0,2720.0,24.9097992235334,2.906,0.21,-61.6,51.4628268093835,40.655633179413,6573.00919623307,2388.47,2721.302,25.1118377714694,3.45005678315589,0.177,-55.157,3.803,3.131,155,0.4898188026284352
865.6,2718.2,25.1970424228514,3.874,0.4,87.4,62.7905088760373,37.6743053256224,7431.71640475266,866.206,2720.49,24.8287415684394,4.87486352629486,0.296,-41.648,5.81,4.089,276,0.875811421750055
3907.4,2738.7,23.8150334029694,3.624,0.29,-79.4,78.316086620575,55.6044215006082,13680.7585304284,3907.467,2738.434,24.0704645473721,4.54177311443449,0.137,-76.587,4.889,4.218,329,0.5137991465303577
2277.2,2720.3,25.1588872283408,2.968,0.3,41.5,51.97056833809,36.379397836663,5939.67722471932,2277.691,2721.953,25.268874191485,3.98311865477292,0.478,-76.078,5.513,2.875,197,0.4090520619370594
4050.3,2733.5,23.5205153928826,2.893,0.1,-55.6,66.3619876708698,59.7257889037828,12451.7718076067,4052.016,2736.862,23.2302254550743,7.96869907776671,0.458,86.366,10.824,5.865,888,0.9523519774439416
2177.0,2732.6,24.1379007892577,4.863,0.3,16.7,84.0867941218042,58.8607558852629,15549.037201817,2174.763,2732.55,24.3710576038187,5.45107163629318,0.226,23.357,6.196,4.796,351,0.6463091765644459
705.2,2728.8,24.185412341448,3.67,0.23,7.1,69.3535682327173,53.4022475391923,11635.3169638953,703.386,2726.075,23.9762124636434,6.78814636347803,0.253,69.542,7.854,5.863,542,0.7769939585420446
825.5,2730.1,24.8493766461406,3.101,0.2,-26.0,53.5186102395654,42.8148881916524,7198.62440042649,824.21,2730.715,25.162160954684,4.04686923337041,0.288,36.091,4.796,3.416,208,0.687767613644225
1688.6,2736.7,25.2818444035815,3.118,0.4,-7.4,55.7108631866343,33.4265179119806,5850.33719350047,1690.175,2735.949,25.5020123091341,3.7830574047984,0.292,1.042,4.496,3.181,169,0.5618547937314399
3470.8,2756.4,23.6173137227214,4.185,0.13,20.5,79.5413883983117,69.2010079065312,17292.407450612,3474.887,2757.777,23.6142966153757,5.97337539612236,0.393,27.541,7.667,4.658,507,0.8625654324122837
2594.5,2756.7,23.8244008440745,3.439,0.35,-43.6,79.5757239269712,51.7242205525313,12930.7711562859,2591.177,2755.592,23.8394316306094,7.066727304276,0.287,59.631,8.369,5.968,562,0.7012125855585837
2854.1,2770.4,23.5149211426866,3.574,0.33,-67.2,85.7924643028759,57.4809510829268,15492.5519373595,2852.896,2771.375,23.6165078915061,5.56861110574262,0.273,74.663,6.531,4.749,487,0.37054842374956376
376.6,2765.3,24.1455425737865,4.215,0.25,-89.3,75.8127493025402,56.8595619769051,13542.3997328138,375.853,2766.401,23.9701972892287,5.87252673131421,0.39,-82.595,7.519,4.587,499,0.44021396993769923
1791.9,2758.2,24.0245399676537,4.378,0.28,4.9,81.1212929616798,58.4073309324095,14885.111676808,1790.923,2757.206,23.8721216420616,7.24287549140533,0.454,-5.282,9.802,5.351,615,0.41306901289617337
4138.0,2754.5,24.7848764041377,4.052,0.36,-1.0,68.8515453151392,44.0649890016891,9531.41174292377,4140.104,2754.569,25.133278307732,4.30427301771159,0.261,54.661,5.007,3.7,211,0.8141244534544855
2564.8,2763.7,24.1053868671642,2.968,0.17,-35.0,61.3233749987077,50.8984012489273,9805.7329731206,2565.98,2765.036,23.7226297991753,7.16101253790272,0.592,67.888,11.211,4.572,657,0.8444550562034513
3310.6,2771.7,23.9842099433475,2.835,0.11,10.2,59.501519728636,52.9563525584861,9899.10647857165,3309.383,2772.831,24.1144727944826,4.96996733832326,0.236,57.458,5.686,4.346,338,0.4222529665988134
1241.3,2766.2,24.9240705298778,3.51,0.19,-5.6,55.3418131707646,44.8268686683193,7793.6636546693,1242.571,2762.798,24.9720179513489,4.20698645113102,0.306,-41.771,5.05,3.504,205,0.7326249840043996
2038.7,2789.8,23.1544708228548,3.011,0.09,68.8,73.0544832871915,66.4795797913443,15257.5573728869,2041.747,2788.368,23.1120824336264,7.11064378604357,0.412,-62.119,9.273,5.453,756,0.6786736464973592
346.4,2787.0,23.8245156525222,2.984,0.29,57.9,70.8967485203105,50.3366914494205,11211.4260660238,348.114,2788.843,23.6128569013147,6.7311550181971,0.569,0.44,10.253,4.419,590,0.6577053631881092
1058.0,2775.6,25.3276800490435,2.924,0.13,17.4,44.4076856816172,38.634686543007,5389.95831068545,1058.351,2779.498,25.3487375080691,3.95450861233099,0.435,-78.184,5.261,2.97,194,0.7838669616580014
4021.4,2780.2,25.255101176668,2.596,0.0600000000000001,40.6,41.1348567964038,38.6667653886195,4996.86602923362,4021.364,2782.216,24.8826889118329,4.51329836461096,0.257,-54.54,5.236,3.889,252,0.8469907049225807
1687.0,2815.1,23.1631441125691,4.534,0.31,74.3,103.270374166965,71.2565581752057,23118.0109195688,1687.133,2815.177,23.3529522951349,5.93076645974195,0.207,-70.787,6.66,5.283,583,0.3808578520848716
3124.9,2807.8,22.6895938835712,3.196,0.0600000000000001,-41.2,82.0562818735199,77.1329049611087,19883.8919742433,3125.884,2807.634,22.755815313535,6.11824521018895,0.132,55.131,6.567,5.703,789,0.2395452515917193
1459.0,2798.6,23.8927176153475,5.173,0.29,52.1,91.2680169231211,64.800292015416,18579.9888881596,1460.587,2798.346,23.684211562858,5.29266820875822,0.078,-70.538,5.512,5.083,464,0.5265211111204239
2320.2,2815.4,23.3936559527985,5.633,0.11,-73.9,95.7862336128095,85.2497479154005,25653.4673401341,2321.343,2813.816,23.723001290414,5.0193871628915,0.349,-74.688,6.221,4.049,431,0.765823541004629
3505.8,2805.2,23.2176699562028,4.278,0.07,-50.2,85.3244272428215,79.351717335824,21270.5923576125,3508.084,2807.469,23.0715432563996,7.74729740645085,0.356,34.151,9.654,6.215,887,0.7071157410059987
3579.8,2796.7,24.7325323213173,3.139,0.32,-67.4,60.0583461544621,40.8396753850342,7705.58335625818,3580.567,2796.561,24.9053663025598,3.72734593403939,0.562,-63.276,5.632,2.467,201,0.379192828804504
2796.9,2795.5,24.9894060057481,2.987,0.25,60.1,52.4884440221389,39.3663330166042,6491.402424447,2798.625,2797.972,24.9842447446664,4.93410915211652,0.675,23.507,8.655,2.812,233,0.6029729607601195
2070.8,2800.7,24.4594051600616,4.045,0.24,69.4,68.4310757358366,52.0076175592358,11180.7310124876,2070.548,2799.901,24.7750798919209,4.49285200212515,0.503,26.589,6.373,3.165,270,0.653204568883105
2397.2,2820.0,22.3073899897297,2.661,0.09,5.9,81.8390656263845,74.4735497200099,19147.5225480322,2396.995,2820.502,22.3059526253872,7.42616008762267,0.297,-69.849,8.857,6.225,1164,0.10848328617409084
106.3,2810.7,24.6816164446407,2.569,0.25,-50.4,52.5313276356316,39.3984957267237,6502.01384626974,107.446,2810.743,24.3403536278673,6.20190780139466,0.047,-30.185,6.353,6.056,428,0.7200331441869797
2542.5,2823.5,23.7521887995035,2.874,0.05,21.9,61.1214135748534,58.0653428961107,11149.6249144761,2541.727,2823.584,23.2709655208971,7.72755576304694,0.361,77.356,9.667,6.182,834,0.9749291130593954
729.5,2833.4,23.9398728754061,3.922,0.23,78.5,75.9197915445882,58.4582394893329,13942.8197135266,727.467,2831.106,24.1759363699108,5.1217581715657,0.492,33.301,7.186,3.651,354,0.7737615732624081
3274.6,2811.8,25.3667805375944,2.827,0.29,20.7,47.929877802811,34.0302132399958,5124.13856117191,3270.98,2814.225,25.2527487208516,3.64989646990158,0.551,-29.389,5.447,2.448,176,0.9007956649480615
216.2,2850.9,22.4229229225251,4.06,0.21,50.6,107.645528020371,85.0399671360927,28758.6800238874,217.605,2851.568,22.4867407105804,6.65701684540455,0.055,2.44,6.848,6.474,950,0.3363128936548746
203.4,2819.9,24.0271118259591,6.829,0.13,32.7,90.4955523912724,78.731130580407,22383.273223721,206.139,2819.775,24.2311271756383,6.45132373486248,0.093,-85.97,6.774,6.147,492,0.683519753073537
2673.3,2841.9,23.2253901406424,4.303,0.32,-86.0,99.8987857902221,67.9311743373511,21319.607489938,2674.833,2843.149,23.4629007541577,5.43794237676348,0.187,55.85,6.031,4.905,509,0.6181039848906857
1863.4,2849.4,24.8486968246963,3.114,0.44,-3.6,64.1044008974477,35.8984645025707,7229.58871201021,1866.222,2847.242,24.8561109544624,4.56173372666577,0.487,-26.121,6.369,3.269,247,0.7106500028792505
260.4,2831.9,24.4477642693428,2.764,0.13,-16.9,53.4038229905673,46.4613260017935,7794.95874116264,259.981,2831.931,24.3324159003943,5.09300258963217,0.118,84.428,5.423,4.781,335,0.24552373175914408
17.8,2885.4,23.3022182517094,9.036,0.47,-65.4,158.057545765801,83.7704992558747,41596.444517323,19.874,2884.134,23.6776755776303,6.58560806729341,0.344,-79.444,8.131,5.332,561,0.8944452642247549
2657.3,2841.1,23.8192069699896,2.698,0.0600000000000001,-28.3,58.5999520058042,55.0839548854559,10140.8006872706,2656.302,2840.139,24.0245911209232,4.4262,0.19,55.657,4.918,3.982,322,0.49550277955394006
942.4,2839.1,24.6822159701656,3.822,0.29,56.5,65.2769245406376,46.3466164238527,9504.46314842661,941.698,2839.273,24.5985376865626,5.19327499445196,0.547,35.654,7.716,3.494,335,0.22117314602713606
1198.4,2836.6,24.8638295284294,3.059,0.04,-76.5,48.3711765474574,46.4363294855591,7056.58224660023,1196.344,2835.759,24.6065924562206,4.62997482736138,0.418,30.71,6.069,3.534,295,0.6797579801789909
4034.2,2859.7,23.318853793688,4.851,0.31,89.0,102.992006551481,71.0644845205222,22993.5486549396,4033.762,2859.067,23.6167485191982,5.22592694505004,0.165,-73.798,5.719,4.776,453,0.6153553498135608
2849.8,2857.2,22.8501135221362,2.588,0.07,-83.9,71.1830057328371,66.2001953315385,14804.2178026446,2849.241,2858.393,22.687038803485,7.73098358968637,0.231,-35.819,8.816,6.78,980,0.41929643379524906
1450.0,2912.0,23.8755504993438,5.758,0.29,9.8,96.3388974118278,68.4006171623978,20701.9647385665,1450.387,2911.359,24.1262594163356,5.22592845100275,0.313,-15.537,6.305,4.331,399,0.5233028226914216
3737.3,2847.1,24.8273506786508,3.227,0.14,-1.5,52.8810376209667,45.4776923540314,7555.23992396422,3735.805,2847.821,24.7972234011825,4.67180909284615,0.102,-79.264,4.93,4.425,258,0.3373802882486013
1536.4,2844.3,25.7226393242137,2.23,0.26,8.7,38.512689609617,28.4993903111166,3448.17494132625,1539.156,2844.288,25.4965342183874,3.15030403104208,0.292,-1.306,3.744,2.652,132,0.7129627898457156
3668.5,2850.0,25.0504173690416,2.719,0.09,-3.7,44.9054967564119,40.8640020483348,5764.88004640854,3668.715,2850.112,25.1677898128684,3.20555616703249,0.215,2.869,3.618,2.84,149,0.23969965014472483
3558.5,2862.2,23.8042406025414,2.701,0.08,31.5,59.4664523411544,54.709136153862,10220.726339115,3559.155,2865.521,23.7411999077318,5.3960360307359,0.555,81.372,8.089,3.597,431,0.6886451405186754
624.4,2859.2,24.6770723708287,4.231,0.18,11.4,63.7358601968875,52.2634053614477,10464.8119399193,623.442,2854.507,24.549673286664,5.82104401907424,0.132,-56.589,6.248,5.424,372,0.9912548440061735
2776.1,2868.0,23.7853441672017,2.712,0.04,-76.5,58.5834933658886,56.2401536312531,10350.7456417822,2777.39,2868.848,23.9792325941158,5.04559631718591,0.339,28.938,6.206,4.101,372,0.4956702236581805
2654.9,2962.0,22.7477734220631,5.835,0.08,-21.2,111.626721041198,102.696583357902,36014.2218635259,2652.843,2962.719,22.8919113126492,6.91018990187679,0.52,-23.766,9.974,4.788,766,0.5225086181867602
1067.3,2866.9,24.7400962475041,3.008,0.13,32.1,51.9314025913372,45.1803202544634,7371.04784419218,1067.001,2869.674,24.7732908999194,4.26629562325444,0.455,-63.249,5.779,3.149,255,0.5619692697260886
1740.8,2881.6,23.2165820514259,2.614,0.04,-10.1,65.1279240159532,62.522807055315,12792.5044238542,1741.495,2882.076,23.3410886694667,5.89889800386479,0.385,72.113,7.522,4.625,580,0.3006413122425352
1378.1,2874.2,25.2175091861862,2.785,0.13,-11.7,44.6038911890648,38.8053853344864,5437.69219913504,1378.024,2876.066,25.3594189991949,3.85914542871864,0.44,-43.102,5.157,2.887,194,0.469116191211559
3731.0,2876.8,24.6702917212182,3.06,0.08,-68.6,51.7761532782245,47.6340610159666,7748.13649049829,3730.014,2877.474,24.5930234039016,4.6204691002105,0.294,-37.448,5.499,3.884,286,0.284495727079723
1560.4,2881.5,24.634688861669,3.144,0.19,5.2,56.3804948759218,45.6682008494967,8088.95945663761,1561.637,2880.846,24.828594611007,4.48667583908176,0.315,-35.422,5.421,3.711,263,0.4782371195479619
2587.6,2886.0,24.4940901651027,2.777,0.15,-58.8,53.5708381556759,45.5352124323245,7663.47387083008,2588.451,2882.18,24.4009690452582,5.55954980011871,0.505,72.599,7.902,3.908,343,0.8045766363674729
908.0,2886.7,24.8040919635039,3.133,0.27,70.3,56.9200456228398,41.551633304673,7430.24632932666,908.334,2888.019,24.5689605839771,5.46010144521144,0.323,-10.803,6.636,4.493,347,0.5433276129480266
2125.3,2880.3,24.9012168949308,2.927,0.36,-20.5,57.4917321328056,36.7947085649956,6645.69848610343,2125.421,2879.584,25.0072814668367,3.4907432230114,0.191,-62.569,3.881,3.141,173,0.25708554619779844
3142.5,2896.0,23.3029768562414,2.674,0.02,-12.6,64.0272359176523,62.7466911992993,12621.3396908129,3146.229,2893.979,23.0828460952019,7.40522447141206,0.392,-39.475,9.497,5.773,772,0.9557329584268248
2920.0,2883.3,24.5582277133277,4.985,0.14,22.2,69.0739203140059,59.4035714700451,12890.7009809933,2920.632,2884.217,24.7987806269677,3.99399769654415,0.341,-62.974,4.92,3.242,230,0.5301620083586759
2035.7,2916.0,22.7752634294011,2.681,0.02,-16.5,71.807641088317,70.3714882665507,15875.1292109648,2034.491,2918.508,22.8394531117422,6.82488575904388,0.194,-56.531,7.602,6.126,873,0.571442331924478
3584.0,2918.7,24.016778646467,3.69,0.29,-40.6,75.3674992870814,53.5109244938278,12669.9946771713,3585.695,2918.027,24.1225719198435,5.690518649473,0.375,-46.383,7.198,4.497,430,0.42166858782223576
2322.7,2920.6,23.5549873971322,3.476,0.07,-23.7,71.1510689945294,66.1704941649123,14790.9367571805,2321.376,2924.154,23.324047284609,8.02241378034068,0.393,-85.037,10.297,6.25,785,0.8880631088305198
3275.5,2914.8,25.3646116093386,3.118,0.52,-25.1,61.0125707483139,29.2860339591907,5613.44870652539,3272.866,2914.894,25.2900422608024,4.11143222685234,0.309,-38.893,4.946,3.418,192,0.5478263081235881
350.7,2910.1,25.6224154923634,2.379,0.37,46.7,44.0919548840952,27.7779315769799,3847.77023594705,351.406,2910.433,25.5017937467006,2.67066109793062,0.253,-19.746,3.09,2.307,100,0.28734670953183467
2176.2,2915.0,25.2305914082162,2.207,0.12,60.3,39.5651196563561,34.8173052975933,4327.70363096976,2174.949,2911.331,24.9929801990959,4.90210481487289,0.476,55.229,6.772,3.546,228,0.9093370883093981
2302.0,2931.1,23.3445071807648,4.72,0.04,-11.1,85.6327825975994,82.2074712936954,22115.7269150188,2298.406,2931.955,23.3895756130786,6.75042950663141,0.369,10.55,8.498,5.363,669,0.7443335375077983
695.6,2918.3,24.2264915587217,2.997,0.21,5.4,61.414526434639,48.5174758833648,9360.93390282079,694.449,2916.014,23.8981901767029,6.50861850257026,0.393,26.45,8.354,5.072,510,0.8325609596309648
61.9,2917.9,25.42457635237,2.425,0.3,86.4,44.2959217943428,31.0071452560399,4314.94634927652,58.191,2919.367,25.1662244258325,4.66566541620807,0.556,-43.037,7.002,3.111,236,0.9504449409936512
3316.0,2937.6,24.2919307633628,3.908,0.11,-76.1,64.8046134915622,57.6761060074904,11742.2609844913,3316.796,2933.43,24.2888274212798,6.21613999842346,0.445,56.123,8.344,4.628,415,0.8491005484834228
1447.5,2928.9,24.43480219497,3.578,0.31,-50.8,68.1809927858387,47.0448850222287,10076.8688172605,1447.979,2927.571,24.3274030875348,4.52829423248976,0.219,13.189,5.124,4.004,288,0.35490163521811313
3758.4,2928.5,24.642559204691,3.681,0.43,-60.5,72.2884690151835,41.2044273386546,9357.56348842675,3758.383,2929.522,25.1162721625272,3.85449709093158,0.184,62.669,4.267,3.48,179,0.9692299279617016
5.4,2943.3,23.1768621545383,3.816,0.34,-41.2,96.4854597111994,63.6804034093916,19302.6772470464,8.041,2942.212,23.4732677595919,5.86967442367973,0.315,-63.191,7.092,4.856,552,0.8232705270899117
1294.4,2943.0,23.2816890979788,3.514,0.25,-10.7,84.7526645308436,63.5644983981327,16924.5783516058,1290.9,2943.45,23.0628392158387,8.27739292289547,0.331,36.118,10.12,6.774,927,0.8304745147277246
3858.8,2935.3,24.210373196086,4.335,0.31,23.9,78.8460275398078,54.4037590024674,13475.925400887,3856.385,2936.412,24.5663144325202,4.86585236109769,0.182,-89.36,5.38,4.403,285,0.8885564164484202
3821.1,2948.2,23.504693630737,3.271,0.11,-68.3,71.3309502190953,63.4845456949948,14226.4289147365,3820.681,2946.809,23.7076117326374,5.61583699051174,0.231,-85.701,6.404,4.927,488,0.4991177662997088
1480.0,2955.1,24.0511241124905,3.079,0.04,-33.8,58.8061457074334,56.4538998791361,10429.5732119626,1475.7,2957.257,24.0266953974488,7.1888731522402,0.209,-52.572,8.083,6.396,529,0.9633670937359852
