X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
1637.6,950.0,25.022249508309,3.277,0.26,-58.6,21.7472307338413,16.0929507430426,1099.48552711685,1638.284,946.666,24.7853253477402,4.28909143036145,0.118,-82.372,4.567,4.03,247,0.8293793145517019
861.4,975.9,23.6708518419485,2.864,0.1,11.5,19.9578441998171,17.9620597798354,1126.2106712789,859.243,977.789,23.4066940064704,5.89287207140966,0.454,-41.871,7.975,4.357,518,0.7797158275058141
4166.3,996.2,22.568849709922,4.067,0.12,-87.6,29.4713232309066,25.9347644431978,2401.21924891012,4168.128,998.76,22.4829396203178,6.73972678229615,0.284,58.028,7.965,5.7,902,0.6521929147230896
874.2,979.7,24.1619584033213,3.596,0.32,-28.1,26.4708274814461,18.0001626873834,1496.90355787621,876.525,980.522,23.9884114965404,4.97032905188379,0.191,-34.198,5.526,4.468,343,0.6030948533875952
2315.2,970.9,24.6202434793911,2.46,0.15,56.8,16.7328747344257,14.2229435242618,747.669936361538,2315.704,969.582,24.4306069882736,5.41350107074895,0.117,40.295,5.761,5.089,321,0.47275589699272785
3667.3,971.3,25.0727430023899,2.803,0.02,-22.2,16.6128761658507,16.2806186425337,849.699972107327,3665.458,969.719,24.7556711767411,4.39910585642128,0.281,53.429,5.188,3.732,258,0.7986518778225887
275.5,988.2,23.8795725379402,3.681,0.23,37.4,25.9970538960357,20.0177314999475,1634.89124048139,272.705,987.161,23.7231074541185,5.62986781372352,0.231,12.848,6.42,4.939,481,0.6734895281114093
1148.8,995.6,23.0495942593763,4.815,0.35,18.3,37.8210178580522,24.583661607734,2920.98720473158,1149.051,994.493,22.8509937938553,6.82593760065238,0.232,27.543,7.789,5.984,817,0.4574969258494645
1963.6,984.7,24.3943174617247,2.86,0.21,35.5,20.000144548286,15.8001141931459,992.757628520163,1962.652,987.223,24.1728795422429,5.15054213068877,0.335,-82.56,6.316,4.198,372,0.6976417514296408
804.7,1020.7,22.9352641377805,5.259,0.57,-79.6,50.4483824021557,21.6928044329269,3438.05499266081,804.237,1019.844,22.7110988209921,8.95164747473894,0.428,48.587,11.836,6.765,1157,0.4887594961749929
207.4,972.0,25.7956734266817,2.933,0.45,-89.7,21.4214897719189,11.7818193745554,792.888107411494,206.717,974.349,25.6687828936875,3.38965046929621,0.129,-6.117,3.632,3.164,135,0.5511588663530801
2556.6,993.1,23.5282322872201,4.314,0.54,-15.0,39.4425629635662,18.1435789632405,2248.21561221899,2555.682,993.493,23.491683845456,6.70864556494081,0.516,-3.497,9.643,4.666,655,0.21269229943744825
3428.4,1005.1,23.0667418911071,3.229,0.11,41.2,23.2728655854648,20.7128503710636,1514.396515788,3424.489,1005.367,22.7950211090233,7.5502145855598,0.132,-43.765,8.104,7.038,820,0.9539324404102759
738.3,998.6,24.6509510549231,3.038,0.35,74.4,22.6195360629078,14.7026984408901,1044.79386924774,738.534,995.245,24.3822024031995,5.00776811633686,0.237,-82.066,5.733,4.376,335,0.8610042200965488
1401.1,987.1,24.9536336352307,2.779,0.22,12.6,18.6998022121366,14.5858457254665,856.877030848722,1399.498,988.889,24.7935463661139,4.72246794155344,0.349,-83.419,5.853,3.809,257,0.5772253461302215
3641.7,992.5,24.5826392047518,3.526,0.09,25.0,21.6702279689658,19.7199074517589,1342.5121510671,3640.636,991.094,24.2612920354261,6.4111860642162,0.25,9.449,7.403,5.553,497,0.7330819441098848
397.9,995.4,24.6306586398968,3.663,0.38,54.6,26.9397287929945,16.7026318516566,1413.60476612107,397.444,995.02,24.4903796949143,5.04255227498932,0.306,45.56,6.053,4.199,317,0.3046419031883116
2365.7,1012.7,22.5937120843483,3.277,0.09,-4.4,24.1891692363371,22.0121440050667,1672.75821362879,2366.638,1012.548,22.55875553055,5.8620372868142,0.132,-19.03,6.292,5.463,762,0.20250821024130441
3256.9,998.6,24.7775600009036,3.285,0.22,-69.9,21.7226311630316,16.9436523071647,1156.29682142725,3257.602,997.812,24.7137983231287,4.79231381046776,0.478,-73.184,6.633,3.464,291,0.2466091481038025
3921.3,1007.4,23.0745489760998,4.1,0.4,-17.4,34.4612686452718,20.6767611871631,2238.53374624228,3917.296,1007.454,22.8048883098198,8.81266157480247,0.392,-29.719,11.302,6.877,1068,0.9655466405253609
369.5,1007.6,24.6574810697158,3.941,0.35,-65.2,27.8094608190255,18.0761495323666,1579.24084044611,366.055,1007.898,24.4328500350386,4.98339738040225,0.261,1.766,5.797,4.286,340,0.8246879100700371
757.5,1036.5,22.3143531078074,5.502,0.17,13.2,39.7219034455979,32.9691798598462,4114.22527516851,757.463,1035.514,22.320250747738,6.82164972898785,0.111,-57.517,7.235,6.432,943,0.19769099278169555
1739.5,1014.7,23.4096176427089,3.748,0.44,8.1,32.2231349190852,18.0449555546877,1826.72628996469,1738.252,1012.657,23.1611318020583,6.94488924080147,0.297,59.336,8.283,5.819,720,0.6900992444123417
1433.4,1016.9,24.633357295335,3.032,0.43,-78.0,24.1553020239096,13.7685221536285,1044.8397158854,1432.475,1016.077,24.3431690919865,5.59738718510699,0.388,18.97,7.155,4.38,408,0.6309978982221026
992.9,1017.9,23.720508367893,2.843,0.03,15.0,19.0299268788846,18.459029072518,1103.5597345613,992.93,1018.313,23.6987515089853,4.4878267556803,0.171,-14.433,4.929,4.086,378,0.0935485887195875
2720.8,1014.5,25.2959111438079,2.651,0.2,-9.3,17.2239272952383,13.7791418361906,745.597128705861,2719.435,1014.175,25.2210091117748,4.3052105185461,0.319,55.568,5.217,3.552,221,0.31812040132216196
3501.2,1031.3,23.4657164889955,4.56,0.15,50.6,30.5132130552904,25.9362310969968,2486.24934274571,3497.599,1033.94,23.4036045755237,7.01217220895209,0.377,-36.89,8.884,5.534,709,0.9015981479933083
1098.2,1014.4,25.8371565601046,2.582,0.64,-63.9,23.8646815217716,8.59128534783778,644.115365522857,1099.296,1014.001,25.483213792281,3.51854658459995,0.387,42.0,4.494,2.755,163,0.7453346042178729
2132.9,1017.9,24.7439211701347,3.84,0.23,9.4,24.8237499819421,19.1142874860954,1490.64893750686,2131.457,1019.64,24.6242582844615,5.33398695864547,0.517,-87.087,7.675,3.704,326,0.5115233263115899
3230.2,1020.0,25.2001085366421,2.76,0.19,-12.0,17.835058051498,14.4463970217134,809.438665591674,3231.643,1019.395,24.8051470016342,3.78648625047022,0.315,3.893,4.575,3.133,202,0.8496558440670626
3695.0,1027.5,24.6812404658729,4.107,0.41,62.6,30.0861642374343,17.7508369000862,1677.78199015642,3695.652,1028.589,24.7721184738687,5.54661837933709,0.354,69.76,6.901,4.46,295,0.31221186612481105
3128.3,1028.7,24.9872610013062,3.707,0.59,-75.0,32.3107613621327,13.2474121584744,1344.70838480693,3128.906,1027.799,25.1043292581398,4.06393203560296,0.29,-57.197,4.823,3.424,202,0.3193360307015366
3031.3,1029.5,24.4690744686473,3.254,0.2,38.9,21.9039586747236,17.5231669397789,1205.82721793812,3026.619,1029.831,24.468117781272,5.57364719012605,0.53,6.11,8.13,3.825,342,0.9385493200969771
61.3,1037.4,24.2405659323317,3.146,0.16,-60.7,21.2351120287194,17.8374941041243,1189.9761900389,59.593,1040.635,23.942169093821,6.38860433302924,0.349,-66.522,7.918,5.151,501,0.944097045017196
1447.9,1031.9,24.727492044526,2.377,0.15,26.6,16.1220175259123,13.7037148970254,694.076877060565,1447.218,1033.668,24.5790962102073,4.54260023279619,0.557,-30.906,6.825,3.025,277,0.4813741720600357
3272.2,1032.1,24.9318159641747,3.655,0.19,-69.8,22.8572289067717,18.5143554144851,1329.48072974984,3271.882,1031.987,25.2740445840944,3.32388378692758,0.411,-79.069,4.331,2.552,152,0.6877761048460151
1958.4,1046.2,24.2906246138486,3.423,0.22,87.6,23.4808007553396,18.3150245891649,1351.04645464582,1959.41,1044.339,24.1721568155535,5.25976826219559,0.257,-56.927,6.102,4.536,402,0.4852484671416064
937.2,1034.5,25.064211338142,3.302,0.23,-48.3,21.3612868335178,16.4481908618087,1103.81278792161,937.631,1034.237,25.1672476926798,3.3828573780164,0.16,82.858,3.691,3.1,176,0.22948363892285817
11.5,1074.8,22.3648916987842,2.622,0.01,-71.7,19.5869775778037,19.3911078020257,1193.21833914939,11.507,1074.791,22.445954192812,4.33827536885339,0.144,75.933,4.689,4.013,516,0.16214113297879296
3626.9,1037.8,24.8590977928662,3.346,0.07,18.2,20.0319125119885,18.6296786361493,1172.40497001192,3627.193,1040.576,24.5046896364844,5.0766025615563,0.408,86.454,6.598,3.904,299,0.9022710296962525
2209.4,1032.9,25.1894271001335,3.58,0.23,71.9,22.4863890625672,17.3145195781768,1223.15089969124,2211.202,1031.783,25.04692241624,4.15555376442178,0.431,-11.382,5.509,3.135,211,0.5109230077979676
1328.2,1038.8,24.9476926701351,2.838,0.32,17.4,20.377905430257,13.8569756925747,887.110807641126,1331.232,1037.997,24.5663836817892,5.51675149204675,0.471,-0.645,7.585,4.009,352,0.9874788499167807
471.3,1066.0,22.8295803101061,5.092,0.26,23.5,37.8058826953637,27.9763531945691,3322.7705862307,474.864,1065.829,22.5439796995105,8.95123857351596,0.25,25.41,10.336,7.75,1241,0.9140720953869105
862.1,1032.8,25.1552917362266,3.539,0.39,-1.6,25.1216295887071,15.3241940491113,1209.4149234968,863.411,1031.35,25.4506497135442,3.84452596401689,0.492,-18.164,5.394,2.739,178,0.7083801266192868
1160.3,1048.0,24.7192269359413,5.014,0.49,-10.4,37.690556645352,19.2221838891295,2276.06757492379,1161.157,1047.555,25.2069266783488,3.9878555980627,0.281,26.753,4.703,3.383,185,0.9943338309725148
509.8,1046.5,24.1330471061938,2.985,0.11,-19.0,19.9590000811594,17.7635100722319,1113.82622520446,510.681,1045.629,24.2104746464755,5.26741227017594,0.274,-12.341,6.182,4.488,369,0.2921866463988827
571.2,1057.5,23.0718319738402,3.342,0.23,1.4,25.7295631181347,19.8117636009637,1601.42064126225,570.412,1057.625,23.065906678038,5.46511310294673,0.252,-41.324,6.319,4.726,596,0.16001239345307777
891.7,1074.5,22.9782862619923,6.239,0.44,43.1,50.5498932175475,28.3079402018266,4495.50396177397,891.134,1071.469,22.9328664633332,8.17012397849629,0.261,83.547,9.504,7.02,969,0.6233338312503625
1415.7,1065.1,24.2243668643079,7.842,0.43,27.0,53.0447321203443,30.2354973085962,5038.59265726303,1416.541,1065.371,24.4517937605957,5.95325505055848,0.383,42.377,7.579,4.677,412,0.48798019139380794
3254.7,1076.7,22.3257679382165,3.917,0.0600000000000001,-89.6,28.1833912142269,26.4923877413733,2345.65547701212,3254.236,1076.595,22.3517038372572,5.58952068177585,0.077,44.606,5.818,5.368,756,0.10835728388385706
3963.1,1065.5,23.3687406671177,3.014,0.0600000000000001,47.1,20.8776747217384,19.6250142384341,1287.1879934101,3963.097,1065.119,23.3698435564489,4.91631777573419,0.282,6.712,5.802,4.169,465,0.07623443630328608
1197.6,1058.5,23.651928569552,3.82,0.02,-15.9,24.2257162928486,23.7412019669916,1806.87954810009,1199.952,1058.975,23.3762654330469,6.19465062017221,0.054,9.022,6.369,6.026,615,0.7309353002045752
163.0,1052.9,25.1376098815944,2.308,0.1,-72.1,14.7508369174011,13.275753225661,615.213285189376,162.026,1052.766,25.1856291675111,3.32147968080493,0.13,-1.036,3.561,3.098,148,0.2188354382233114
4192.1,1058.7,25.0994528496078,2.761,0.29,-74.7,19.2361715771481,13.6576818197752,825.363968367596,4193.041,1059.409,25.0872822001782,4.21202735223787,0.216,78.656,4.757,3.732,228,0.2368847763697755
2358.5,1062.9,24.5420532909517,3.482,0.29,77.4,24.3809760652152,17.3104930063028,1325.89886140092,2356.545,1065.244,24.2394652895017,5.09358600663619,0.137,-84.64,5.483,4.734,362,0.8595858632997807
3092.7,1057.4,24.9877441086935,4.189,0.17,41.1,24.9908479788012,20.742403822405,1628.50820266803,3093.669,1058.921,25.021334807857,4.81542078908998,0.406,-36.128,6.248,3.709,269,0.36689267484306687
2906.0,1063.4,24.1052728859661,3.524,0.08,-32.4,22.5048636389441,20.7044745478286,1463.82942107501,2907.275,1062.91,23.8997506360315,5.3371423244092,0.321,-22.812,6.477,4.401,424,0.49354588229244056
930.5,1070.9,23.6674428771744,2.613,0.11,-45.5,18.61866929036,16.5706156684204,969.253002999218,930.673,1073.504,23.5249597134703,6.57755526012515,0.248,-18.452,7.585,5.702,618,0.5946684133555767
3586.4,1063.6,24.8862502833714,4.469,0.37,-36.2,30.4814741091782,19.2033286887823,1838.91795902053,3585.216,1065.504,25.1962153947899,3.79240684315383,0.656,-62.106,6.466,2.223,196,0.7651083781674581
3298.3,1066.6,25.1562053898145,2.76,0.34,-33.9,19.8399464943554,13.0943646862745,816.159051381962,3298.346,1065.685,25.4790326212508,3.24560519456695,0.441,-87.465,4.341,2.426,126,0.6711492820152928
531.0,1067.7,25.1778458747883,2.3,0.19,80.6,15.4489983548226,12.5136886674063,607.345118787473,531.234,1066.942,25.2044102939292,3.91472749792371,0.297,76.018,4.669,3.28,197,0.16730963096917462
1360.2,1069.8,24.3057927958062,6.13,0.21,47.4,36.9368880384521,29.1801415503772,3386.08277083212,1359.005,1071.798,24.1918413102429,6.21081784831917,0.055,-2.074,6.389,6.037,449,0.5183902504704425
3913.8,1076.0,24.5104964425203,4.257,0.52,18.2,34.8872018500672,16.7458568880323,1835.36897458408,3911.081,1075.407,24.6846714426804,4.78813449905075,0.611,12.243,7.677,2.983,268,0.6566146083603208
3214.4,1091.1,23.8024875953877,4.502,0.35,-25.1,33.5025620659955,21.7766653428971,2292.02457701729,3212.59,1091.96,23.3692685959557,7.34295787642827,0.265,10.711,8.565,6.296,698,0.9546362371831729
243.7,1083.7,25.5573941579969,2.078,0.1,76.8,13.0502756385287,11.7452480746759,481.539315838015,242.4,1084.198,25.3934925061454,3.57775438620373,0.077,-65.071,3.724,3.437,160,0.4300892860139994
2895.9,1092.3,24.5120981974319,3.86,0.19,89.5,24.8481918451617,20.1270353945809,1571.1746900319,2897.428,1091.917,24.3420420300811,5.21511087820767,0.418,64.163,6.836,3.978,341,0.46362566180783116
688.0,1086.8,24.5461488475892,2.581,0.02,-35.4,16.3069139809436,15.9807757013247,818.690043952285,686.129,1089.176,24.5258749756153,5.17099551827305,0.414,-51.171,6.755,3.958,291,0.6061975902167611
1381.0,1098.8,23.2982748506998,7.078,0.08,-83.3,42.3367358108439,38.9497969459764,5180.50910374706,1383.045,1097.412,22.9225835129984,9.0540570676907,0.215,-46.406,10.219,8.025,1072,0.8994020829783793
3931.4,1096.1,24.5479981486883,3.326,0.49,36.7,27.7174174555303,14.1358829023204,1230.90794383898,3933.512,1094.373,24.2864167564575,6.07347047411939,0.516,-11.204,8.73,4.226,393,0.7559334272302541
2720.1,1092.1,25.2018562075967,3.111,0.37,-26.9,22.2320000104301,14.006160006571,978.244669511707,2722.6,1091.975,25.2811553028144,4.85918956864208,0.234,1.77,5.552,4.255,237,0.5251272331769269
2641.8,1105.6,23.6595278355346,3.183,0.21,15.9,23.2463138705439,18.3645879577297,1341.17410202616,2640.377,1107.382,23.6154497627565,5.76518875042266,0.297,-1.907,6.876,4.835,512,0.4645413492694154
156.8,1099.7,25.1271303946424,3.981,0.59,79.7,33.6934447429622,13.8143123446145,1462.25986011801,155.75,1098.717,24.9330480815361,4.41132066959544,0.262,-51.286,5.135,3.79,243,0.4831353367767729
2736.0,1114.2,24.0795226169653,3.291,0.3,-27.0,24.4704653632276,17.1293257542593,1316.83805863015,2735.416,1115.045,23.973267547955,5.0553,0.19,-30.67,5.617,4.548,392,0.2955792611773498
885.3,1115.6,24.1117821534493,4.971,0.2,73.9,31.7451335706803,25.3961068565443,2532.76080740631,886.601,1115.774,24.2317206362733,5.40622326582985,0.116,-81.104,5.75,5.085,424,0.3556088427329326
3931.6,1138.7,22.9040701708019,4.596,0.29,-60.9,35.2799134096471,25.0487385208495,2776.27985932616,3931.642,1135.295,22.6170960471689,8.86677947419468,0.356,87.667,11.049,7.117,1224,0.8906371439089454
205.2,1137.6,22.3043005899915,6.129,0.42,8.3,51.9421421270418,30.1264424336842,4916.0645729019,201.837,1140.541,22.1136098666136,10.3545152620487,0.278,-28.261,12.186,8.794,1556,0.9715074529047373
3093.4,1112.7,25.182400040119,2.785,0.21,60.7,18.2197697254601,14.3936180831135,823.877668817124,3095.389,1111.855,25.1655027000204,4.11247967776134,0.269,-5.919,4.81,3.515,217,0.4335437223253687
4177.1,1126.2,24.3786294309528,4.051,0.39,-73.6,30.1315861874879,18.3802675743676,1739.8976299667,4178.167,1126.74,24.5086332637736,4.99226444431783,0.238,-34.22,5.719,4.356,293,0.35327230305638796
1302.8,1111.3,25.220481927397,2.293,0.21,23.6,15.5447318494355,12.280338161054,599.712959036884,1303.678,1111.41,25.4114665766954,3.14193607255144,0.316,79.082,3.799,2.597,135,0.4209703622421358
3200.2,1113.5,25.7118126200383,2.084,0.16,64.9,13.346823551034,11.2113317828686,470.0943124074,3199.633,1113.817,25.4941987753116,3.50044568590915,0.45,-78.701,4.72,2.595,126,0.45420264961642
1693.6,1159.8,24.0407650910223,3.799,0.34,-45.7,28.3906924679269,18.7378570288318,1671.26677336808,1695.171,1159.95,23.8364812586723,5.87317055328721,0.177,-50.679,6.474,5.33,523,0.5162864119648161
598.5,1116.6,25.3142344710485,2.901,0.35,-1.2,20.4876186622741,13.3169521304781,857.129008036721,598.527,1115.389,25.0499632173096,4.22076796045459,0.104,11.553,4.459,3.997,217,0.5814162166644471
2820.0,1117.6,25.5513641941966,2.839,0.41,-13.0,20.6587382109381,12.1886555444535,791.060080021437,2816.11,1117.311,25.4496598625656,3.80973242958085,0.415,16.782,4.981,2.912,165,0.8062253778322251
345.4,1122.5,25.3599894037075,2.916,0.17,50.1,18.1241799538439,15.0430693616904,856.534176296397,345.994,1123.604,25.420224291354,3.97954112794428,0.259,-66.964,4.623,3.426,178,0.27817141621615726
3355.8,1128.0,25.0162993421521,2.72,0.25,-9.6,18.6375661732221,13.9781746299166,818.44506235506,3353.174,1128.914,24.914743360718,3.75685832844413,0.395,-55.309,4.83,2.921,206,0.5920435856996036
2572.5,1143.1,24.0290317085495,3.432,0.32,-86.7,25.7986967595325,17.5431137964821,1421.85176363667,2572.875,1143.178,23.9419093172425,5.3003153975023,0.223,-56.269,6.013,4.669,409,0.19034115854378808
41.1,1141.3,24.9516403730306,2.665,0.35,50.0,19.812898530646,12.8783840449199,801.602863736888,38.657,1145.309,24.7829274883075,5.01208360026047,0.424,-75.625,6.604,3.804,281,0.9977241059570462
4152.7,1159.4,23.3453499044138,3.748,0.0600000000000001,22.8,25.0076048707296,23.5071485784858,1846.80875085633,4155.126,1158.622,23.0328849897237,5.56295543753498,0.248,-13.091,6.415,4.823,589,0.8063072035397996
2158.3,1165.2,22.4644387960213,3.454,0.24,-37.8,27.9312020680623,21.2277135717274,1862.69915874532,2158.447,1166.189,22.4671989191805,5.92994967938177,0.05,26.072,6.084,5.778,778,0.2000573976954069
3242.9,1144.6,23.889003481803,2.458,0.12,-40.2,17.485815593323,15.3875177221243,845.287278236465,3242.118,1144.111,23.8988765025168,4.62932014987082,0.158,53.773,5.045,4.247,365,0.1854956659985529
3336.5,1137.2,25.4193833147497,3.078,0.46,78.4,23.3118013938922,12.5883727527018,921.924383189995,3335.677,1136.525,25.6109641927844,3.37841147760305,0.313,47.806,4.076,2.799,136,0.4383245996870229
2443.2,1129.8,25.603099612661,3.019,0.37,-16.0,20.8730857024776,13.1500439925609,862.310619814018,2444.33,1132.327,25.3871077618041,3.79935761570295,0.468,44.617,5.209,2.77,194,0.7022176455386456
1009.2,1142.1,24.6160875891227,3.293,0.24,39.4,22.3839600456385,17.0118096346853,1196.29230411944,1008.439,1142.238,24.3949401818778,4.25899538342084,0.069,-43.54,4.414,4.108,274,0.4685640998301972
880.9,1159.4,23.6427200664601,3.217,0.09,0.6,21.8791935843772,19.9100661617832,1368.52862804233,879.445,1156.996,23.3943494635986,7.24362332372412,0.246,-3.031,8.342,6.287,669,0.7500726648933238
275.2,1147.7,24.7862534705368,3.687,0.33,50.6,25.6651543324565,17.1956534027458,1386.47625343964,272.371,1147.14,24.7451152299805,5.46403837248605,0.374,-6.697,6.906,4.324,312,0.5826179147957196
1660.1,1142.7,24.9218136744603,4.872,0.46,-7.7,35.0811864864468,18.9438407026813,2087.81579619736,1657.452,1142.383,25.1934768849752,3.82993638354477,0.218,-52.661,4.331,3.385,198,0.7613756692671588
2828.7,1161.3,23.5138077570173,2.908,0.09,49.6,20.3601416861295,18.5277289343778,1185.09415698237,2827.031,1160.19,23.4482957057404,5.20858870367012,0.236,38.245,5.959,4.554,493,0.4217482330099511
1820.3,1162.1,23.5645112356567,2.993,0.2,-31.9,22.1415571773792,17.7132457419034,1232.12900514459,1819.295,1163.068,23.5526432534664,5.54606355264705,0.07,-5.321,5.751,5.346,514,0.28009136461256573
844.0,1160.8,24.3207201583015,3.598,0.38,10.1,27.3363790104643,16.9485549864878,1455.53796127718,843.59,1158.033,24.1911058549901,5.7450995939148,0.331,-60.099,7.024,4.698,390,0.6165921173520948
943.8,1172.7,24.2895507712569,2.909,0.1,9.0,19.1733530891335,17.2560177802201,1039.41390504438,942.891,1171.327,24.3446736634447,4.63566619678337,0.243,-62.738,5.328,4.031,290,0.3472812723101544
322.8,1182.6,23.7955945295297,3.264,0.23,49.4,23.7563427155341,18.2923838909613,1365.21094587329,323.816,1181.261,23.8113760762093,5.28060776094949,0.203,26.984,5.915,4.712,422,0.33764135683492635
203.8,1170.9,24.8307451115974,2.815,0.22,18.8,19.1081072949151,14.9043236900338,894.704904210462,203.361,1172.818,24.8826889118329,4.05866050119987,0.416,-79.124,5.311,3.103,218,0.40699729070329166
1563.2,1185.9,24.235946965714,3.277,0.3,62.0,24.0500433160586,16.835030321241,1271.97811323783,1559.075,1185.274,24.1267212352302,6.22205756321813,0.345,20.701,7.688,5.038,456,0.862557934456045
2865.8,1181.9,24.1286745911829,3.234,0.38,2.2,25.5257061616656,15.8259378202327,1269.1036504559,2864.65,1182.237,24.0610755181625,5.55831784625529,0.48,-74.745,7.708,4.005,408,0.27518199940484395
231.3,1184.7,24.3058454556982,3.533,0.36,-15.7,26.5517784879539,16.9931382322905,1417.48045456068,229.7,1185.687,24.0075571615622,6.16322134114945,0.227,-76.34,7.01,5.422,503,0.7051770216504105
987.3,1192.8,24.9576179321281,2.624,0.22,-43.0,17.8535098293158,13.9257376668663,781.073114934031,988.424,1191.809,25.2787057369521,3.23855588187081,0.238,-23.227,3.71,2.826,143,0.7086697132501912
506.1,1192.8,24.4664363930594,3.875,0.29,-28.1,26.7375587080193,18.9836666826937,1594.5998677808,508.237,1192.894,24.4891965655434,4.86313906052459,0.182,50.125,5.377,4.398,315,0.4302265580578863
2497.4,1190.6,25.2945650795376,2.616,0.1,-55.9,16.0701887977503,14.4631699179753,730.187409452949,2497.105,1191.733,25.0737904764222,4.01901476819879,0.117,-60.164,4.277,3.775,217,0.49979412774809345
249.8,1192.8,25.4371923773998,3.039,0.14,43.4,18.2561198310837,15.700263054732,900.461770581728,251.601,1194.921,25.5936136196584,2.87459695679238,0.399,75.298,3.708,2.229,109,0.6383975057604202
3431.4,1201.2,23.6660392689042,4.196,0.41,-6.3,33.6419569072388,19.8487545752709,2097.80146664394,3432.156,1200.831,23.7002578529628,5.99830018721971,0.239,12.505,6.876,5.234,473,0.1816479873284831
2788.5,1198.8,24.8266889060655,2.747,0.19,-21.6,18.3936955069534,14.8988933606322,860.939982579763,2786.724,1198.515,24.7303166023012,4.78450802925442,0.238,-70.941,5.481,4.176,279,0.4081269864980075
1387.0,1200.3,25.0734903058733,2.946,0.36,-57.2,21.3862960352577,13.6872294625649,919.604303524207,1387.847,1200.319,24.9611386397177,3.98340146520533,0.183,-21.306,4.407,3.603,203,0.2814290557642794
3218.1,1223.8,22.9905452084953,3.373,0.19,68.5,25.4448648876879,20.6103405590272,1647.53704982596,3217.882,1223.667,23.0518275105956,5.03305373704672,0.13,52.118,5.396,4.695,528,0.1327886491231004
1326.8,1200.1,25.4277306757687,2.777,0.13,20.9,16.9213839108215,14.7216040024147,782.601872956315,1325.325,1199.506,25.4948228786143,3.31055333758573,0.199,-21.518,3.699,2.965,131,0.34517893390588117
2821.7,1210.5,24.7333908001902,2.904,0.29,39.6,20.7174185338852,14.7093671590585,957.369309060183,2823.358,1209.798,24.8085894650404,4.37918425280326,0.18,30.331,4.836,3.966,236,0.3902519102309434
847.9,1247.6,24.4646819309883,2.954,0.22,-88.8,20.5314414378835,16.0145243215491,1032.95964886745,846.773,1247.741,24.7156110263503,4.10439077086966,0.476,75.583,5.67,2.97,240,0.5508761387162713
422.0,1213.5,25.0463493967938,3.173,0.33,86.5,22.227437325028,14.8923830077687,1039.92846057682,422.449,1214.89,25.145191644658,4.09319421723426,0.419,81.555,5.37,3.118,224,0.35274239871526886
454.3,1244.3,22.6329620122972,4.01,0.08,20.7,28.3427801838396,26.0753577691324,2321.78818674444,453.634,1242.733,22.6188992774369,6.63916991942517,0.301,55.388,7.941,5.552,853,0.3416991554737341
3821.6,1217.4,25.8024697397515,2.173,0.26,72.0,14.5757992687807,10.7860914588977,493.908329032629,3821.471,1218.669,25.4912188841593,3.59222426568832,0.497,51.344,5.065,2.547,161,0.6727458585005999
3008.0,1219.9,25.4879773943512,2.317,0.16,3.9,14.8303057556616,12.4574568347557,580.402625920049,3009.64,1222.145,25.8027904895343,2.95716148764318,0.554,19.852,4.428,1.976,121,0.8400058064401971
2233.6,1223.4,24.9523664192357,2.508,0.12,7.9,16.2172177079791,14.2711515830216,727.0850897537,2234.913,1223.339,25.2836327523425,3.53796256240792,0.203,-45.99,3.963,3.159,168,0.7127741546475509
739.0,1232.4,24.7812887088984,3.235,0.24,-62.1,21.7318731649785,16.5162236053837,1127.60706511446,740.371,1235.402,24.5022280437457,5.01616293844209,0.375,72.224,6.345,3.968,340,0.8643838013778801
1534.9,1231.2,24.8374874557631,3.769,0.14,-55.5,22.9363458949855,19.7252574696875,1421.33608734719,1534.277,1229.551,24.888511979309,4.21419554553417,0.086,30.848,4.408,4.03,237,0.3670176882960634
699.0,1240.1,24.0717408710023,3.255,0.04,-61.8,20.7247924936245,19.8958007938795,1295.39282581239,698.369,1240.773,24.1540853408025,4.4091065761671,0.142,-81.347,4.76,4.083,327,0.2473203616843211
1735.5,1231.6,25.4473320626016,3.249,0.3,71.1,21.3027314237368,14.9119119966157,997.972322150514,1732.769,1232.525,25.3436720396859,3.78858399774903,0.223,38.664,4.298,3.339,194,0.6128155089976158
255.3,1239.3,24.9912940488175,2.828,0.28,-84.3,19.6682569118005,14.1611449764963,875.012211848686,256.163,1240.287,25.0860893700877,4.1961865257636,0.449,-57.127,5.653,3.113,229,0.32357080472829114
891.9,1344.5,22.8009292999858,4.293,0.24,-52.3,32.53050270214,24.7231820536264,2526.64958114627,889.354,1345.105,22.5316499568576,8.56561610160063,0.425,-49.593,11.296,6.501,1214,0.7509834027608766
3305.3,1248.5,25.0652122355806,2.956,0.35,68.5,21.2950325522921,13.8417711589898,926.018889786766,3303.771,1246.064,24.6598220497767,5.13429478117492,0.475,54.8,7.086,3.721,321,0.9941067667690724
1219.8,1239.8,24.995635165822,3.886,0.41,12.7,27.9278113924426,16.4774087215411,1445.6917079405,1215.434,1239.968,25.0167291408752,5.30505569245036,0.529,17.072,7.73,3.643,250,0.8748733747019773
