id,x,y,luminosity_counts,xx,yy,xy
940,2943.40799132704,926.332427074352,NA,7.18572025647177,4.92196324289389,3.81068355647817
941,3716.68659550455,926.77458249906,9.10536683549662,17.3309758941208,13.7365572440642,-5.1694771391169
942,941.566456976076,933.956447403954,22.3953870633236,14.8323670943719,14.5785155406254,-0.885733801413701
943,2902.68481142418,930.23927318703,NA,7.42013600048088,8.07700035411021,0.740497929284933
944,1316.36204910438,931.972168543166,14.2447484063193,12.3310939864062,123.266470921657,8.958323691617
945,1688.43026664363,927.487346656658,NA,6.49664645372166,7.31604506739677,-1.57484356139898
946,3617.98898697231,928.432424565956,NA,5.88192860811042,8.62260934060609,-0.882720695048049
947,3910.59274538766,933.861865257069,11.6371981464112,14.2177124283935,17.0538084411866,0.104792036214121
948,598.183042441226,946.424051306037,628.638511764696,50.3422644169956,34.8647544768919,-11.5139945732995
949,2311.03720665471,938.399996222901,9.10343869836564,11.8369466849044,8.46531781877755,-0.54193126061223
950,1304.698589158,933.04575810655,NA,8.95159487771023,10.1600379579745,-3.28631680960637
951,2127.6900902086,936.647455855592,NA,6.10781970165773,7.12594074050327,3.41074086782865
952,3201.89715904229,940.821044019364,9.09110635192746,22.8964457510814,11.156508389725,0.165487601435964
953,987.396156382462,942.713429645728,13.4712062196994,32.4622981707843,24.5704913837258,5.45229585846076
954,653.297753536852,943.719456379931,NA,0.0833333333333333,0.0833333333333333,0
955,172.214374830839,946.899736552984,13.1455372005677,13.3142993145577,11.4964389626658,3.27015440008878
956,3141.30749502205,944.607255453949,7.68043833896181,14.7358933362718,22.9712201364053,-5.5702686025039
957,3323.36961089244,953.158749934722,103.907634966458,31.1070421223171,30.4780197926902,-2.6740130872905
958,2413.97542120017,944.030621489285,NA,5.78426044034025,4.84492831721405,1.55497146940643
959,1636.57993153691,946.467028664193,NA,5.95596314969729,8.32283444095308,-0.67593050611063
960,2946.04175967966,944.757353596681,NA,5.44838971397197,5.94924718733138,-3.69634334999942
961,4083.11683368091,947.903228311121,NA,7.96634026371206,7.06326310458434,1.1113763472437
962,1716.66319343351,951.490064844986,NA,7.44476987850818,9.09631650986371,0.203520983578043
963,2648.42591161727,951.59276351515,NA,9.30717189465515,5.77491678716148,1.36464707424975
964,746.29875676534,951.715866371788,NA,6.44937588452439,7.62844023940726,-4.04919692759364
965,3555.73625839174,952.991799704679,6.17675763146138,10.9805629407278,12.5206137824649,-0.641882528663551
966,1174.81419632607,956.444207622166,20.8272739529933,15.4242888825198,15.6811573227936,0.55961656930579
967,1398.34155823206,953.29427869038,NA,9.33696248523357,7.58136605056787,0.852628606429534
968,1864.81966035289,955.451327097849,NA,3.71849030318513,7.65127464698399,-1.65303661758407
969,3458.84844016636,956.085796036686,8.6861858595529,30.394719533052,10.5262237419797,8.54838002490757
970,3760.21806527847,956.838086838605,NA,8.20800665243181,7.13087095313073,-0.804511783543091
971,464.181148690605,964.04668522961,29.1609563336649,53.9710924929194,24.8894835056257,1.77459955443611
972,1740.74898216394,963.299423375206,NA,33.1356375343385,0.289492043392855,-5.09208487551487
973,1921.79975974447,965.334755864885,NA,9.511897124006,7.57344263335873,2.78779222627702
974,2712.06154838621,965.029560653099,NA,4.51503185999178,6.93224722375735,-0.890703158309276
975,2263.95034721705,968.154089489214,NA,5.78818533733261,8.50322192982142,2.60189725501862
976,2313.71461152569,969.903710682527,8.19067208490356,18.6504349967148,8.95600851390492,4.02303193571991
977,862.42910643357,975.895156869297,35.0668985890658,73.8995960272962,19.6512385404828,10.0342753582796
978,3665.37272910701,969.272961446111,7.14211587045048,17.8061443182228,15.8712922422604,-0.963536948455948
979,1459.20031670111,975.914803158598,NA,7.15023526161851,7.79107295784989,0.0354821331551479
980,544.7535594833,954.540140723447,31.2888093031954,14.4397793968793,14.8874131464486,0.999404329061305
981,3773.09312016676,975.76453447808,3.53588656568081,12.4030353248834,3.98811536751623,-2.9136632021491
982,3827.17028561797,976.331255868149,4.01074652795804,7.40764605372602,8.53497272873465,-2.09314284109994
983,3236.94026869639,976.988701556094,NA,281.25734771585,221.477736341583,350.373096666979
984,2278.60605445033,977.993286970688,NA,2.92428132898857,3.78967980787444,0.914805727550624
985,1962.49643659877,983.530599480691,9.70529051920704,8.29997869580024,11.445266659907,0.771050504391393
986,2850.62357284866,979.81151233711,NA,6.20545138134109,5.70075617641019,1.9713269656419
987,441.269683681945,983.871219646348,NA,7.48367170322266,7.06490147482091,0.427557528689731
988,273.629278547119,987.263002462273,16.7407910875805,21.3021627014631,14.5178846688903,1.242478394221
989,298.538157686907,987.345667142243,7.92588765727601,11.6405400399689,21.8209232829836,3.84427546795206
990,1399.34833128259,985.942218773917,NA,7.7628779413325,5.5733490456437,-0.542481301801896
991,4165.82735134708,995.256984935942,53.1386029333114,17.6893620525746,21.8977151365106,1.23445343483593
992,1147.90963815846,994.433008220722,40.7285607922004,36.789623682527,23.8321823981987,4.92212249619721
993,2555.69818275355,991.644099845329,18.6118478396051,25.3864687056671,12.7626555394872,-5.40327943259981
994,3640.48587518776,990.849058689352,NA,6.8908487881653,8.13762472018721,-0.420924159811538
995,595.397298671068,995.366355260276,15.9865464757484,21.4450965102068,17.1872457124607,-2.70057397776347
996,3000.18677199444,994.811083672593,19.6373028406606,28.3794152289311,16.8796769187706,-2.43860281756967
997,398.27838372001,994.525593372736,8.49898003524254,20.6723900970178,19.279214004517,8.09161826301847
998,3505.30895823283,993.086864354432,NA,0.0833333333333333,0.0833333333333333,0
999,737.15972565726,995.889788438586,10.024447955945,14.9276438337773,27.3971924058236,-0.837673068217126
1000,313.711040631753,998.670807045293,6.04101240474801,7.95097124937243,87.1024785781504,20.5078444917645
1001,3256.17037363316,997.4094666836,NA,60.9879699095151,23.685395101782,29.0529769143589
1002,3427.27537796928,1004.15917612293,35.7354689485401,15.9001565335667,14.7372907924983,-0.257945876059848
1003,567.082302838754,1000.08835890508,NA,8.39606750344528,8.24759008505288,-3.14236691947021
1004,1567.87324148113,1002.02176848543,NA,6.05176933570122,4.88422013411937,-0.172143678118106
1005,3408.03240738777,999.178958631441,NA,6.79392560661664,3.66948640996444,-0.974376656454139
1006,1530.78074903981,1003.23421788655,NA,8.07839861755081,8.97272334284594,0.630047466075501
1007,1854.41326667094,1019.44056854023,201.019713425246,31.9505527514689,74.3193538027578,-10.0547747235125
1008,366.16901766014,1006.7816057971,9.47808367266816,34.9903175957527,13.5281795694529,4.53073434906151
1009,2364.43621790499,1011.61261813698,50.7330347160806,15.4726122950117,13.918239529938,-0.474514462245037
1010,1612.08703993584,1011.61698366469,NA,11.549198191995,11.3643061551435,-0.142565154883506
1011,2668.98620134539,1009.08973263285,6.22628228354802,23.7012742978089,9.11373901165012,3.74137505694443
1012,1274.29630843271,1009.20974624457,3.19910282681167,3.27276755337779,8.6693527549948,-2.04985628475037
1013,1738.59572375946,1014.02810146619,24.8232508294332,23.9995881291311,13.3264930251404,0.943650376553367
1014,3920.16623556418,1006.24451084863,31.6386469878278,34.5541793713002,13.5776351034426,-5.74476457343671
1015,644.570427392782,1010.39215616014,NA,6.06299019942338,5.96926503195134,0.31452261974813
1016,803.509496358509,1019.83365489007,41.1635266887089,17.592199739094,49.0440539910912,-6.20564199377338
1017,1073.0484585352,1012.5949728949,6.28967455717532,9.38900210892402,7.14499950076682,-2.72864219055993
1018,1432.48445062078,1014.94011450657,7.71091346150797,14.341538167787,10.9266588186691,1.42629004179254
1019,71.627015832117,1014.92738300468,3.75281559096686,7.46959092967297,7.8271891792222,-2.99067054803081
1020,2129.98220359628,1016.5145898274,6.74072189309652,8.17169125516888,48.6398542434634,-6.73031840733927
1021,3230.42349605658,1018.40621007483,7.03415387372308,17.2008882517769,8.71746538204373,-0.557988193646527
1022,14.853341207597,1023.15157415017,30.9057150090454,11.8978950101327,15.922074772141,-1.08202021519961
1023,288.246840977943,1020.85754806775,6.37440410665954,5.36742685241975,12.8878586631427,1.73015832249956
1024,2084.49231991513,1018.96251883136,NA,7.89505901765503,9.15187808198335,-0.84666742861316
1025,3079.56924331831,1024.60081152285,9.3700210039886,16.6650217796229,12.2429236521329,4.19778770519894
1026,1806.44953586085,1043.97664513182,37.3829086828359,47.4500073759199,73.6168229495106,32.5011195972879
1027,1901.90997686415,1024.62935479054,NA,7.31985740048434,5.55773745290349,0.350038317472985
1028,3500.38896685352,1030.48784476189,19.9247454953954,18.1232596727133,19.1150519901662,-0.426235734781525
1029,756.252571512267,1035.69701823346,66.6338418116622,33.885668794123,23.672145462516,1.9007498515003
1030,3030.55669441147,1028.63350597727,NA,7.15686461595792,5.91723980541116,1.12962763298778
1031,3127.70842726874,1027.06778011458,5.27256874043007,12.7757909066928,16.5405454784403,-9.04575359851228
1032,3694.06971133957,1027.78990784245,NA,7.07233415343273,4.82516833975157,3.93511241668835
1033,1446.00520194552,1031.6810015909,NA,5.10783503688864,7.9128184190034,-1.1060594859261
1034,2006.41576028982,1032.92297738126,7.21650199035571,7.75072356032473,10.7531026605706,-0.191742472060347
1035,3270.73377280977,1031.17052104411,NA,3.59329881658235,7.16504852795981,0.232634040070988
1036,60.6254213314771,1036.26825760005,NA,7.23097707557816,8.47101656339369,-0.710386112955161
1037,2209.05974158554,1031.19307952078,5.32844396715245,19.4317920973448,10.2445943102371,-0.982112703213627
1038,936.440330521098,1032.85191004562,NA,6.38754748649773,9.26256174823719,0.726500030903849
1039,1131.06112349305,1038.48593011839,11.8539201592315,29.8353127115663,49.8002330965552,20.2358860502746
1040,1327.28244256208,1037.70284598725,NA,6.19592712407549,6.30228253318344,1.58457226841322
1041,3625.03331015884,1037.43912772465,NA,6.34373191750121,5.34661800043428,0.903447265759303
1042,985.48488587877,1044.09138785163,135.249656017171,39.5210564348868,44.9552845411852,-6.90691927184881
1043,3918.44593147013,1039.4165215252,8.62974111649723,12.2317031319252,20.4058596610163,-7.44635884831902
1044,541.882347474702,1044.26514661638,NA,7.51101734481342,8.80497067181714,-0.65833026442971
1045,1058.15116232335,1043.22552043716,7.73317008510517,8.46221598037364,9.7523017710174,0.505916855677119
1046,1957.34337352772,1045.2746589737,9.44514425846796,8.18160800968453,15.9939042300427,-1.66989904418281
1047,508.929656881433,1045.85436453142,9.90356622212721,11.4096877883065,10.179597304479,-0.609289182634647
1048,1157.03263553353,1046.3361247508,4.91760522455047,39.0005289630461,6.59749946576148,-4.69180952643641
1049,569.920417077533,1056.45996551714,31.68506849136,15.148483006842,13.5772513130394,-0.446118543428289
1050,161.409766776789,1052.15670793787,NA,7.11984690565282,7.70276453674064,-1.46917764964101
1051,1197.39213060295,1057.56332344699,23.7783415958264,22.0169949456224,21.0554177115591,2.87795407127543
1052,2459.46181002396,1070.5357902144,4928.82727358483,94.4970673510238,67.1316110990031,-0.898449172517665
1053,2976.15032536144,1061.86725263154,72.4142292985905,23.8116010369053,25.4496252109141,0.501968369004965
1054,2210.3995498446,1067.46572170437,NA,9.5111016349581,7.8934201920198,-2.07127073527593
1055,470.622315245456,1065.06863599703,43.4840173927464,36.6725164728283,22.2497953693218,7.53468827412062
1056,2164.84093457974,1054.45780543023,NA,8.20031987060613,9.63063405170143,0.095937217017176
1057,4191.14801340588,1057.72404941535,3.45475254588519,13.3375285372682,3.71415288767674,-1.20509934933639
1058,2356.94116060107,1062.67824398884,9.88457550037276,18.9600283470141,16.2864954753753,-2.42750455836131
1059,3962.35785176036,1064.29383084454,24.2218655614899,13.7309385636818,12.999389613021,1.40285458521569
1060,1048.81553668844,1059.99223617642,4.51465691043552,14.8570874624302,14.0455035759788,7.92936717121435
1061,1697.09445404251,1059.54668773632,1.97526014000653,3.07282920013256,2.21981687842795,1.0981629332116
1062,2026.41366765316,1061.03169944815,NA,9.81981447879731,7.06669037134696,-2.22712260111017
1063,2905.61059525447,1062.15151834444,14.9667763618139,17.805641761682,18.8501558237299,-7.51446843610348
1064,1412.79974164853,1062.66021985037,NA,7.33599278030387,8.14307492082695,1.66294853266376
1065,3584.50845356635,1063.59940111119,5.57131218806427,21.8736086860838,61.9218105482038,-33.7793519645592
1066,890.278213436139,1073.12811359425,NA,8.67055127488833,9.24826299303999,1.5354321220158
1067,10.7355430882718,1073.89500847557,59.8654275730551,11.3306153363501,11.9888319851017,-0.196629110820562
1068,529.918713621582,1067.32796777638,3.75240466314335,2.74411109735917,20.926290747782,5.1802968439267
1069,929.500907614099,1069.80930280053,16.1286836750169,10.8970328646197,8.30583066186684,-0.408915384156663
1070,1773.54093175404,1072.00998224234,NA,7.91000348111753,7.88180169624427,-0.378172981402199
1071,122.311249188496,1069.37134914401,NA,6.66742039420793,2.4680712893788,-0.744847847170644
1072,1359.1560089234,1070.49517571715,11.5459185977979,38.0601372693304,21.7174535428555,7.1769394006663
1073,3253.57343075315,1075.63360783603,63.2053484416804,17.4455014664063,16.8513892593339,0.201838875352032
1074,3781.65394026458,1069.11751400545,NA,6.4106023169569,6.26546386592848,-0.448570286811997
1075,3625.37901106654,1077.51391934684,14.5200649723957,9.86542350545928,15.5519378441094,0.335689453611677
1076,3911.98318555514,1074.62385396908,NA,707.858657868215,619.673051429323,478.959739579621
1077,1148.68114300285,1077.71044212883,11.7438826659504,33.0088160804753,41.3576048105148,23.2084085488367
1078,2297.56007057397,1077.21854761929,NA,9.49000775877079,5.95154649643777,0.619018453589544
1079,306.942207055952,1072.79819447072,78.7591701124986,36.509946014444,34.7235023157824,5.14929701025054
1080,3770.43316374411,1085.83210057073,NA,7.71501797847852,6.43514001509932,-0.626118353690833
1081,1018.97466363572,1084.75465826867,NA,10.7750896295965,8.01089257604069,-0.533535539796954
1082,2554.95848596555,1094.18456408123,88.2081183199401,25.1126732825432,45.5247551984194,0.00687460087750369
1083,686.835175818852,1085.78373079703,8.63774367257611,15.1315450558396,21.3253088255558,-6.20945381628752
1084,1716.37340226206,1091.99666885427,NA,7.82838734698937,10.3743974756325,0.814499390125304
1085,1380.97338838717,1095.43736059012,39.192270474579,59.022802014214,85.9845016197822,-24.7106215645514
1086,1418.4693632415,1087.07786039447,NA,6.5888267008124,7.68575741505874,-0.0623051829178599
1087,3211.91280526656,1090.45492422199,NA,8.81942382954934,8.84752804935586,-0.0359893119496327
1088,1180.09890363836,1085.85812101638,NA,4.0201725365469,5.30536130235355,1.97428728792458
1089,4115.99939828475,1088.58494486152,NA,7.42192389296529,7.44932058369123,1.62481899126945
1090,722.362581793336,1089.49845799788,8.18310489195482,12.0256689719901,97.1531382967379,6.15300565897204
1091,2896.15000566187,1091.26736768899,NA,8.25923995851222,7.95613454062176,1.36048206054127
1092,2607.7133805411,1100.18037160462,92.6280213342937,36.9447437515593,33.5143047322709,10.5462901194356
1093,1064.32048852661,1092.88355654581,NA,5.39452573171375,5.61057621986221,-1.45011388977161
1094,2717.40600730056,1091.49269602237,2.94050573029557,16.6915218282893,3.19941890958894,-4.43732193907244
1095,3931.16678334286,1095.21094299502,7.23599413521788,24.9525701148444,9.92577112117217,4.10519665052432
1096,1667.45213259088,1094.18339312091,NA,8.86184208472537,7.95063231830003,0.0854089997526199
1097,4048.44459749208,1093.9386560164,3320.61556320136,52.3847166768989,61.6286815488496,-18.4320688917293
1098,154.822601708576,1097.28392088131,6.77720254247083,19.6906809040899,25.354482593394,-2.51845140806644
1099,350.830522619278,1099.94515924845,NA,6.55035065793485,5.27118045772681,0.93496652993055
1100,3330.06326420546,1107.439221792,23.5401652446373,28.6907159497554,64.4629445427061,-26.0667466485604
1101,112.80507807777,1116.47544201714,32.6855955676576,15.9891090020602,15.246695082145,-0.141663167589078
1102,1778.73840899583,1111.26969157646,18.771407738683,21.2345018932731,59.4816108562772,5.58231303627061
1103,1075.08503546928,1108.05458700541,6.49612430196794,30.7376911670777,23.2836089868958,-19.8279717362838
1104,1301.41815048575,1108.92721907445,3.81108861925896,7.2625896612319,17.2417467245958,8.22961989375852
1105,89.4940962421229,1110.0925280672,NA,6.07353343885296,8.17010656231071,-1.39902365661414
1106,573.748338162646,1097.71137580205,18.0909079615496,33.8416021082558,19.037875908972,-8.25179518128466
1107,885.402969245231,1114.4432032793,NA,6.36692022197833,8.70222406273262,-1.00859125040358
1108,2734.65142394976,1113.5497954353,NA,7.37698290519981,6.78263243341726,0.241662972266778
1109,2907.19437755078,1111.80434419333,6.26462325110782,55.0705162651072,11.3593981560525,-13.8922050423117
1110,3068.28257384912,1111.44034083651,2.21070940577283,5.00020317594617,8.06980632197297,-5.61437462893511
1111,3093.28136740097,1111.31069784857,4.80106764389905,25.7369273837921,8.43927627508499,-4.58943390599653
1112,3819.798913314,1113.98419771597,NA,8.68721530634564,7.50356840391428,-0.687453806684666
1113,1179.68149887393,1112.83499211695,3.17439652572648,4.97509951064106,15.8789655542226,-6.20303281262148
1114,1718.29736626665,1116.35302893137,6.02705205750129,7.4718101737273,13.241918104466,2.98845648874134
1115,2125.91355298753,1115.70285431622,7.27335210092776,30.0182066885386,43.8319049939897,27.7331965250419
1116,639.979785977599,1116.82960338484,4.70513096189114,24.0228882574874,6.98471315486355,4.10924663251913
1117,1898.89285353237,1119.52760145409,8.12331557426362,16.3887927109284,20.7679977478111,3.42313797403875
1118,1820.5349779591,1119.7223277235,6.45259029178612,9.58940832009113,12.9218377410598,3.54809044266666
1119,3802.74340811601,1121.42352272624,NA,3.16612692409165,5.89826580462833,-2.7185727067883
1120,4175.21445296585,1125.8269931047,8.45051213585626,11.9782394089341,16.003846555322,-0.724598913529582
1121,3353.21035299387,1126.38136749703,5.54035286666337,14.0552207428482,4.54045409616565,-0.916077021642843
1122,3540.88800809221,1125.1124860251,4.53331160810677,9.52763943311041,16.9847556595869,-1.45630250726203
1123,769.299792449196,1130.99782632958,24.5556617979555,27.854478429617,16.3867576258776,-1.7741726092605
1124,3013.90922483961,1125.97090730446,3.25223946652113,4.57859916614692,12.9619344718824,1.59895546017661
1125,266.45846639679,1128.45432558956,4.9497136148143,11.2389654922232,16.6449612582857,7.62830873967752
1126,2344.54901167098,1159.98567695486,280.740189038473,37.2212178718574,38.5233057464515,4.17038092661385
1127,1422.02156220891,1129.90918820215,3.82521004991338,7.05924486887222,10.7018445170303,2.44908334881782
1128,2232.40813529622,1146.74011980043,NA,22399.3284163134,20167.9027748561,-4851.02451147388
1129,3930.46523559014,1137.58458385572,39.4857525782282,20.8507066276502,27.143107411402,-3.01374541429386
1130,3118.86902397102,1130.60243986616,NA,2.74153729795739,6.97878118157241,-6.51845779998356
1131,204.024679397727,1136.47389831109,68.222190913429,52.9875148044862,26.3220340492921,4.84442441648108
1132,1796.50561750336,1137.92017260316,NA,6.56839686291529,8.71289679036901,0.585594351257731
1133,2080.85973716092,1134.15609511989,NA,464.746862791652,355.276745196983,187.278499749342
1134,1008.17703811601,1140.61356288522,10.4385132537634,14.3531665013894,12.866711675873,1.71391701308264
1135,2571.88407733216,1141.69829390625,13.8044514033597,9.914999565604,20.5831530593754,-0.968984367865259
1136,39.8630603961427,1140.53717265589,4.3617979379992,6.59050259190782,6.74155815456564,0.993599580023667
1137,363.825337980934,1138.32850796122,4.94243297097546,12.5713520518435,13.2950861438401,-1.028417207065
1138,407.051908856677,1139.201791323,1.92182133688573,3.7948761958353,3.05577245177704,-2.43199509280544
1139,3986.6688588106,1146.38498349281,83.9061886689641,34.9497131197649,60.7938656312921,-19.9378399714773
1140,3241.89501315464,1143.62285800004,14.9526918450359,11.7311898162467,10.8586111997211,-0.664658377312334
1141,1658.43394903339,1141.70300974883,4.86886827177261,18.3681105264397,10.5650589340405,-1.00978543900589
1142,1862.27016716763,1143.60228352528,7.70571455365371,11.1668675989489,27.2551800003007,-3.27116780830484
1143,3017.67589837601,1143.46249768614,18.0343499497415,41.5706929023218,16.6068538565246,-6.00113714753235
1144,1622.62435051389,1148.84547482905,NA,5.20439195195562,6.20232852105906,-1.0590714395527
1145,2472.02845738872,1146.00291881521,10.220106195667,34.2479864432084,37.6576917900968,28.8397175090119
1146,3508.34116544188,1154.17233400963,8.6430384612226,18.9527804252085,9.90458407061887,5.7292470457484
1147,530.801463372176,1147.40171432128,NA,8.80661516309103,9.50197287582169,0.250481359874046
1148,274.40214309551,1146.48576746734,NA,5.77410596323722,8.02788499696275,2.61816237872615
1149,3159.96150685676,1150.14618769297,14.1033935681239,21.8436170137767,16.739777302782,7.86894089708289
1150,1160.82848677818,1134.84501517166,7.2396093469979,22.8989859795623,10.0036247401759,7.50815204825279
1151,1470.37195192258,1173.96021463923,3715.09745075087,48.0831797417648,45.4341422378547,6.49136921829514
1152,3616.1873812279,1161.46911363928,169.974589373577,32.0091971509808,48.0745966797006,-14.8486560585925
1153,595.101949825258,1151.22349808147,NA,3.58206131646203,3.55874752081841,0.928148740949376
1154,4188.04561946986,1153.95322834847,NA,3.82184544941038,5.07115374221836,1.1990008747382
1155,842.754770451681,1159.14614029981,11.3325808372459,14.9065619039165,31.2999596291734,0.685976829243179
1156,4152.8977615459,1158.59650924599,37.8699531161803,40.4515988964692,19.6801362362764,-4.36815108366632
1157,879.613114232996,1158.10570907675,20.4497508196881,14.7613041450814,14.558930177659,-1.19867479461639
1158,1080.52766756759,1152.51655413034,NA,4.46017140396287,8.33472800932757,-0.488305936186588
1159,2827.27972283629,1160.33425392193,20.701189408584,12.8575966492091,9.67778904137809,1.52790463989495
1160,185.171298866836,1158.88772985908,NA,6.86552803941814,6.31885540377513,0.7512025684298
1161,1693.20648747364,1159.92326994002,17.0345990121491,23.2943708065383,28.282585530666,-3.581962099207
1162,1818.87955033575,1161.18646813073,18.958353503981,13.4197832278814,12.4358310358581,-0.55875201058009
1163,2014.95296785975,1161.47616904965,NA,14.9700568053643,34.7531308269447,0.418580331363389
1164,2157.03348552192,1164.26906064304,54.859711674242,15.4380723446189,14.2322111605401,-2.12704740935856
1165,725.71298395306,1169.64293105124,NA,5.13670918850433,7.99712116603648,-1.5228615124272
1166,2890.85834845033,1166.67522935624,4.89083721675994,20.3762090308842,6.33066381036071,0.941031621991224
1167,2249.30696662602,1168.50008020158,6.41192569989123,11.4867971498958,15.4821921235439,4.09592887964857
1168,3892.45582347184,1171.96539930151,32.1491690464194,17.6310765782825,13.1753330008502,0.917832101079759
1169,942.7862198807,1172.07943962933,10.4315369489043,11.9354905226218,11.6571643920255,-0.0802217283351959
1170,202.714321330963,1170.55008257292,5.26049556683427,6.8747645398724,9.45859461267023,-1.96534978017356
1171,416.038504927175,1170.19667069469,286.086864381042,27.4389606364855,24.2412516920444,-3.19827802513488
1172,322.157436967775,1181.39210607323,15.2488132659556,15.4185782942718,12.5582485362812,2.90016736202865
1173,1904.9786942418,1175.99641414659,NA,6.12149394080243,6.69221975508693,-2.29568860772401
1174,2864.41140303792,1180.78147457338,11.0171576793455,15.4935559931043,8.56041454664436,1.01175229386645
1175,1379.60332463633,1180.54443813693,3.76859303077754,7.62164051201174,7.67106259488751,-2.38924100666349
1176,3649.02342255612,1181.17490257063,NA,4.98707888175093,6.51690277004838,-0.950774672909634
1177,1561.99795727199,1185.13225458987,9.11344420468678,9.83533434354753,11.6146530370383,0.396077655434441
1178,2532.10278463916,1184.55352442663,NA,5.68956295041601,4.67491523593542,3.15186351203467
1179,242.403410788145,1153.54512852809,NA,227270.88840575,286782.171544038,-156.789995473402
1180,3985.05288181668,1199.39097461023,1099.02418156144,44.2411119104443,53.5443480896008,3.71639790458715
1181,1821.47447875471,1189.3611592699,NA,7.98701453473377,7.70678513105197,0.549573788851529
1182,2063.93663398441,1187.07771803033,NA,6.63410279903499,6.10931562737252,-2.7821026040753
1183,506.154516549234,1190.96254074447,8.61033177964748,20.8061684539655,13.5061507601864,-1.52455590224772
1184,986.853449781221,1191.8940036814,4.14155976955158,6.74963705681264,4.80837978058785,0.263464084871262
1185,2372.06057728583,1190.67423894973,3.21339086218586,6.51200306230519,4.50592037532126,0.324643230480506
1186,2495.72179360441,1191.06562088528,NA,7.50574982858923,6.83205065493279,0.538688705910174
1187,3865.9759375229,1194.20569794165,NA,7.42287563140297,7.39861002914161,0.0188150412055317
1188,844.032945688291,1193.24407589896,50.537367110522,162.52204473343,77.8429041347062,-91.2071018045044
1189,2786.89925289606,1197.17296195118,6.36190923609877,12.0808088975484,15.3879350706672,-0.216843700533691
1190,1631.01963712545,1205.50475002749,26.1464388071285,21.3461162668573,47.1414353217659,8.17359747281629
1191,3429.9546916252,1199.93636795457,17.3149023510644,26.7354641747798,11.5640716044501,-0.906251411522436
1192,923.096099814095,1204.82019187805,15.4005935546285,27.8985826566199,27.656848469456,4.3058400638108
1193,1386.03137531313,1199.01416463866,NA,0.0833333333333333,0.0833333333333333,0
1194,3006.90409828842,1199.67581952524,NA,8.63072352722498,6.36133307756625,2.14191662606212
1195,1352.40167684975,1206.16459540522,91.9937027678738,22.8854790664196,48.6848469436089,-3.12671840609538
1196,2892.03105595055,1210.40588410279,122.689187860324,42.9714154605623,24.2534387924353,-4.8064873784241
1197,283.32153947354,1209.43603996697,22.7453989604966,15.7336290786929,21.1951898288249,0.672173891049419
1198,189.82666016256,1205.66515898514,NA,5.62030516088843,5.4236049636719,1.32822197981325
1199,3899.42493171969,1209.27590224625,7.37625022724546,16.0406025834751,7.39282879227306,5.81850159094524
1200,631.383547372379,1217.93806190492,71.4851466789198,17.8280959557741,19.6411476768819,-0.446843088460709
1201,1883.45508427094,1191.76564563868,NA,7.26232200375317,9.17449791603307,-0.738460822158297
1202,2417.83747891681,1208.66686994108,4.0507239314918,8.3503358241848,7.63217078374356,1.18105860711561
1203,2820.48670780427,1209.18468498257,6.40683724093208,16.4273756702119,11.2008863015967,0.125422563250103
1204,3559.75604334097,1212.59111267346,8.00787572290137,20.6792580797869,12.6722441320757,5.99216650230876
1205,799.407778943846,1211.59858719619,NA,0.0833333333333333,0.0833333333333333,0
1206,460.810678402349,1119.18380312075,26.2987664699939,35465.5145469388,196659.504073074,-83512.865216665
1207,2597.06526346609,1220.73803664258,379.746469619952,29.2051587954061,24.5748931671916,-2.72535979776392
1208,59.841350435845,1221.23942369137,NA,7.72336590848177,8.16533704525615,-0.474949937934551
1209,2927.68537477895,1220.82083582338,15.1756928289733,11.598298390622,16.1513881786924,-2.12005825513892
1210,3281.43433814561,1222.84568649956,NA,8.07213832468747,7.23586310647567,-0.690560658523987
1211,2232.33209599763,1222.55940081911,NA,6.17927083772401,1.73703335615769,-0.146587314990376
1212,2680.36774674351,1209.79943965619,NA,275.626818531861,758.72699855687,-340.870955943907
1213,3809.94290134046,1224.13705014459,NA,51.4922517231887,23.2277266617311,-29.792709092196
1214,4067.9110932273,1225.08984725319,5.20144828548473,7.99533178000997,9.73011466430506,1.87027499936143
1215,3950.67791130556,1229.62278768168,NA,11.2551858585955,10.0238096710028,2.97252000999996
1216,738.505632749041,1233.09476113263,NA,6.11821118559016,8.16764701274459,1.39383492103099
1217,1533.55856618444,1230.66169237409,5.61312300614338,14.7621175394033,10.2805117036563,-1.02327103545315
1218,579.441717315186,1238.80803409128,47.4701110883077,61.3854553448687,70.7644735021851,49.7894482450869
1219,1731.79788446134,1230.04760921637,NA,0.0833333333333333,0.0833333333333333,0
1220,2534.48785805342,1222.72119192465,41.0262207246429,150.639619256696,183.426540297511,130.049325113437
1221,3860.21522024104,1223.49967251936,24.014608247707,14.8043422941853,17.9965686712893,0.702607647861568
1222,2401.66138202269,1239.09657792713,45.8528490656072,88.6600379028535,33.7224995671943,31.7763003387983
1223,697.556765499368,1239.23687578683,12.4673210771956,10.871722618908,15.0034753023826,1.53018437474423
1224,793.048563394814,1236.48315017854,9.5784571322398,15.5413505679891,11.8863581797662,-0.0849175249931022
1225,3157.46574889886,1235.78629281322,8.57641486477287,20.8372916847104,11.130204805258,0.0333525511821644
1226,3431.0298703838,1233.86956916381,NA,81.9607709403136,140.04747989414,-77.9086002543889
