id,x,y,luminosity_counts,xx,yy,xy
2270,2938.35310499913,2808.44982438874,4.90306163430569,6.39679651570186,5.98796955798934,-1.4399017882366
2271,1686.1224888314,2813.9183983813,21.5172543443367,12.4083244050019,14.9427161755246,2.0714326987454
2272,105.131456836631,2810.09394031363,NA,7.69214918328684,5.75322171922938,-0.393112801675364
2273,2319.47438642699,2814.52188946132,16.3478466405165,11.7562600993737,14.0521956203125,-0.0438964720169549
2274,4122.06686290828,2812.51428540724,15.8013211130858,16.1513231105475,13.4979168098731,-1.12571584872155
2275,1223.79565635311,2819.00163034183,45.870890353287,15.7406320430599,14.7964445221522,3.39213030520355
2276,2396.09861259222,2819.03781259974,49.7656197904375,9.34346078995164,8.87222223558461,0.0696325879606377
2277,2269.86141414335,2811.48212410346,NA,4.44706724084533,4.55692564775828,3.49140364379281
2278,3271.33838839301,2812.39199372074,NA,5.39026498933272,7.3674229727377,-2.86117133617866
2279,48.1808956734402,2816.35016412347,NA,7.83761188869389,9.9648169037406,0.110285330912094
2280,413.211031082268,2816.6780698447,9.65873625330789,13.4649753168994,23.1375547413272,-2.90008455230368
2281,3850.998903105,2815.34440486,NA,5.81527293744992,4.09184529399184,-2.80220148428396
2282,203.314374199054,2818.71002209511,11.4716812851624,25.8505976475756,23.0130077159993,2.53340346048922
2283,2541.78972648883,2822.66862165593,21.1668747063597,18.0268729027673,22.7962170128308,7.38413040281821
2284,666.038831446062,2821.13432902623,6.1439194970435,10.4027016050269,8.61371590214206,-3.08230466978406
2285,2520.09531624269,2819.71337497327,NA,5.87336265249533,5.44529743628197,-0.261414327609416
2286,3604.26932322144,2822.69756382712,5.96481207792777,27.9349643464971,11.6346545628584,2.07518608480222
2287,4148.21226229856,2822.76697438345,3.95446262921325,7.73992881568161,4.06987340992915,-1.08152035179263
2288,63.4773372409854,2830.72500841178,19.5092429585447,16.626878505175,15.8768413464911,2.59381892985329
2289,3577.1544666478,2826.31220810237,2.86224564131356,4.54287501003545,3.78618609152798,-2.52292208539132
2290,258.833661994867,2830.5135610689,10.0809925255252,21.1323241435437,15.8839104262551,9.30030370188621
2291,728.791367516997,2832.43177860434,9.66001174944267,7.3746849952187,11.4568616811331,0.877815273745032
2292,1971.42016710618,2830.87822529041,NA,4.71680240966542,8.65885620231857,-1.27915166969109
2293,2042.14748360906,2831.70539144876,9.04055091981854,11.2171925773809,11.7699100578785,5.37730798799552
2294,3252.74931765553,2832.51541718644,NA,8.38506443237511,5.44271652516544,-1.22098928914294
2295,1281.55653235838,2836.88319606602,NA,7.86111914887385,7.91742601517271,-0.218816757398383
2296,1196.03091691483,2835.12142573157,8.05476271829198,18.796485579516,12.5963860971951,6.14156427034488
2297,3501.32469273563,2834.46347257878,5.48557947987342,8.61592741218758,7.82894443461875,-1.85984126626464
2298,2672.24819447925,2840.79797577307,21.7963223159124,13.3727121860321,14.8478396639641,1.08050504179818
2299,939.899651707883,2837.83156570439,NA,8.28663977077409,5.9900164612272,-0.142348755594176
2300,1108.31968560512,2839.65498322405,NA,6.96930702848112,5.22474125882096,0.686336018657137
2301,1708.98386357011,2839.43061727071,5.62410247898578,11.2942409057393,19.3120360780431,-3.69625223897394
2302,2445.0380237902,2839.06078294705,NA,9.41054543420766,8.11032744364916,0.09366304402901
2303,4137.74947436958,2840.55730474533,4.53086986762628,3.99595995938189,14.665011946556,-0.845857703964892
2304,2222.86565919786,2841.08971624844,NA,7.1955429765425,8.5536166243401,-0.950656035250605
2305,215.405668897788,2850.08771850008,45.099037267526,13.6956368527079,11.699387691813,2.29842544143778
2306,3736.87850228866,2845.85726823816,4.03750556056707,8.06008467955817,6.37475144908409,-4.03842666360667
2307,1044.82531474857,2849.31736127863,11.9842861966732,14.8264782300188,11.1935498933041,-2.20737365686648
2308,1863.04694798721,2848.36634772488,4.38141318582939,12.8327591492417,3.32600455554301,-0.710269106655539
2309,3130.93630077076,2850.68317358647,11.5776450218154,10.438247991138,11.4497289077024,1.96510525223077
2310,3667.3105744596,2849.0075353512,4.61639165024121,9.32650935324888,6.13557587256743,1.46642993338554
2311,299.89596123701,2853.35095320241,15.2202319686369,8.33853024223302,10.7546081849717,-0.553168367901222
2312,1089.82610293799,2853.64599685357,12.0204266861631,16.2933583546028,22.8951190270422,-1.46260019462806
2313,3359.90335235731,2853.33353090654,4.04191135589303,8.87379060576002,4.55646814204503,-3.6777032015033
2314,4033.39275428502,2858.84432274998,19.2661737786585,10.1620701375149,18.5158948226871,0.0150132075198668
2315,3463.92321488299,2856.93579640603,7.28353356572117,16.3405436103417,13.5091136495503,-4.35253631130683
2316,659.055549030005,2858.01212334089,13.3146324439279,12.2331077520064,12.1048363306488,-1.71115772908892
2317,3557.89088730929,2861.94152383591,17.2372197136846,13.0819726448755,20.4124761197205,3.47061745975947
2318,814.296322022883,2862.61849322285,5.51577952949975,7.13604971320515,7.14095452226329,-1.58883534557272
2319,3620.14594999615,2869.094313163,84.7672886409853,13.4183177882558,14.7627301752711,-0.743551394556828
2320,2775.23576712041,2866.8086872375,12.6729911390558,9.49468327457052,7.79609068409717,-0.143045356011425
2321,3043.58512444543,2886.70820639789,NA,838.940907282692,2301.19807720358,-621.104807856437
2322,3115.18058525915,2863.7129547505,5.09285342576413,12.8694092945008,7.09099988492218,-2.34832581174521
2323,421.614660884968,2871.74645432782,34.0103675650698,10.4117237025732,15.9390617640653,0.31546353736322
2324,1066.06044149778,2867.36288719506,6.24647135937755,8.0790329618478,16.6999177641154,-3.38513328894331
2325,3392.45940831614,2866.30217261556,6.5720678273172,34.3513797504813,11.8464994376489,-6.85570716156223
2326,837.66149057462,2868.41970176167,11.3767081070696,18.9797606201722,9.91440686241272,-1.82523566689137
2327,1287.96269506182,2875.97884710467,22.7691585184069,62.779696676045,40.0406788949223,35.8832885592105
2328,1542.84724161024,2870.32038264442,5.89569500272978,7.73112636813461,17.4676575736931,1.21818042051126
2329,996.1458367811,2876.76482319743,43.7355478487323,13.124920619494,13.0148219274397,-0.561263408003851
2330,177.964038003221,2879.02685462936,NA,6.9921393865824,10.127040114916,-0.180588724939036
2331,2477.05503469167,2875.32114582371,12.023200564709,16.2677180212256,7.36191090432877,-1.34608549348202
2332,2848.72586400644,2856.2853566717,34.6347274889873,10.6169172200028,10.2024136924835,-0.262971629618531
2333,3669.67635660309,2884.79937256428,50.1074909929474,16.9040585496875,12.9658340555378,-1.28800168272225
2334,1115.48707494146,2883.02158085481,72.7137771587795,17.0210056308927,12.9425616395537,1.31489628240546
2335,2124.51375866131,2878.82482732296,NA,6.10119508870493,4.84716166582198,-0.632501194582129
2336,3233.29341031007,2878.45676477278,7.59879977824008,14.1787165215201,9.03300213535575,0.0501819711792563
2337,115.431711637583,2879.87194473806,21.0429969568262,104.281528474568,27.6584611067816,-6.55663014644427
2338,11.7436896995047,2899.48595083945,46.3215289021998,57.3109571058695,360.990330933311,-116.786887987473
2339,3729.1633227838,2876.96279963661,NA,7.96519869275076,7.19660113242714,-1.23857249095765
2340,1559.44225572096,2880.86856068346,6.12938260919464,12.622145786558,11.6166508660773,0.565824168045404
2341,2586.79362292282,2884.79610350598,NA,6.40064061766332,5.96022018872606,1.22925320948522
2342,2918.94285706784,2883.76275360481,6.09512538966237,9.37254827616887,13.4659144142713,-3.527131475251
2343,728.524811556289,2884.83110106311,5.50234929632097,21.6493181625042,8.30739567856891,-1.32763239959325
2344,1739.76356031984,2880.70194049712,20.1383467904197,8.50481699341075,8.17194847333073,-0.00328214858285876
2345,1925.89030933383,2895.03522965298,15.0952526438728,14.8522670640386,11.4750346970502,-4.49728524390407
2346,3143.90445795041,2896.43426858248,39.820130959391,58.8450219112078,29.3189052420377,23.5762377131706
2347,2487.91473105758,2891.83526944343,8.65637968354761,41.6719069297222,21.6821498388783,-9.04832472008732
2348,2361.05678105367,2901.21670635286,207.154988246137,16.6457829536299,11.960953695664,1.17354574868158
2349,543.472822620133,2900.1292632484,6.22527204742801,6.45288339099157,12.7534949116735,-1.16470082199459
2350,230.434206084196,2901.20018893248,NA,0.0833333333333333,0.0833333333333333,0
2351,2871.46933558066,2920.06577506973,42.547804748071,20.7470851250344,61.0615146639439,-9.08853182841775
2352,672.877902177708,2902.31156869766,NA,2.30045930941854,5.46103742667762,-0.367878032565609
2353,4150.40492228922,2906.42738083848,25.241170368174,22.5448748161173,26.9103548807837,1.22352275397597
2354,3406.38865068442,2899.06792385396,18.2101712484484,12.3051083520903,14.6136794700205,-2.34185442159283
2355,2089.39782579975,2906.10128618809,3.7246140809234,6.78298983675992,9.4444053167931,-0.582882092148094
2356,3853.57026593779,2908.49206269593,NA,5.96949978060106,4.41302191826482,0.742332001259112
2357,349.852714269366,2909.58484128208,NA,7.22888101842625,3.42609143556802,1.82570444031547
2358,1335.65779504054,2910.78118903118,10.1862230388476,131.046212383977,8.763407808902,16.6325849958536
2359,2626.45024644877,2912.11161998481,NA,6.82363016354424,8.08341262691491,-1.50906925245662
2360,2034.58985521791,2915.20653578056,31.9338992529983,9.58027560824534,9.18148831680837,-0.402119404500446
2361,2176.45359213297,2912.78481427967,4.33859467778848,15.5487042796274,4.10176855466377,-1.36203149020994
2362,695.033667865723,2917.46192378723,10.4754136373222,18.6699882376933,8.26617252075549,-0.0646638762099296
2363,1677.03347320333,2916.90630614575,NA,10.3186862329234,7.57123864552812,-2.5899720735941
2364,3583.57415426556,2917.53502451203,NA,31.0774329520676,27.4921924449808,-10.2808824809891
2365,2987.14339375049,2919.61130854699,6.4639096329809,7.50670244502338,11.9307111173848,1.75472708583971
2366,492.675176323401,2926.75416177584,15.1495607123206,11.8233539361787,24.2399105587592,-5.34534266135566
2367,850.647032109441,2920.70907584283,NA,147.462594704314,1435.40835551426,136.658811426386
2368,1888.02261456113,2939.18675125357,NA,6.14511576104044,8.28796697786105,-0.851324371673567
2369,1201.5290376229,2927.34080681931,5.62545057978605,15.8462549614699,14.5565182981244,-4.17299338860426
2370,2321.66561468146,2919.85838434367,17.3342246528309,13.1341863563929,10.2708902928336,-2.27593433563511
2371,3140.46491917965,2928.38665606543,4.0417099433713,1.74032124144771,13.2310671655813,-0.713242709882332
2372,3757.38261387719,2928.03966986601,3.81918909656542,8.72299048839197,7.07217752008297,-5.26721395736837
2373,3365.22192204242,2933.47526691094,11.4850089441416,8.82321329935972,11.9647059408411,-0.154614600531099
2374,3857.25948182827,2933.90519002387,6.83783662947923,9.04507367329775,8.39702326436427,3.2037920270827
2375,1421.25321147193,2945.4122487834,114.717662399813,16.3015026819511,14.7401279495905,-2.56946050256772
2376,3316.21575406667,2936.36641754224,7.81528102640311,18.1931762196834,12.5285826128842,-1.56007041444994
2377,4146.11277163778,2936.29927359476,NA,5.83570105986849,7.90721201657163,-2.57317742063758
2378,6.65495331752857,2942.02540064444,NA,8.6875915478924,6.353756209265,-0.276105050301249
2379,1293.02326075059,2942.09733414048,22.3880261730683,18.8795413423547,12.196559482855,-1.45302555630353
2380,3547.82456730269,2941.68678743892,17.3063680326086,12.520512657774,12.5614273310013,-0.433282401355914
2381,2930.42110171652,2939.4730241042,NA,7.96428204500359,6.83127715327348,-1.21182417272229
2382,2380.45627987883,2945.66343957718,NA,6.45217325980827,7.95940061998533,0.762074007234554
2383,2555.23374011763,2943.54554130485,NA,542.469018163727,526.99801986445,284.447598809871
2384,2896.01192137062,2944.57502874756,4.80623526628961,10.0630523856528,6.86077135551264,-0.802403328214368
2385,3820.20267154657,2947.13457843575,14.9943796264517,11.5559050910435,7.73503769550407,-0.209514195849363
2386,3905.13588877344,2943.5453726536,3.23754160038584,5.82037812851225,6.45537121648525,-0.0814757523838042
2387,3023.48073518762,2950.45840440776,38.7796522660153,16.8347346320593,13.6558294213448,-1.84798136323397
2388,35.3906220323659,2951.5067855825,6.62768431749873,7.43283491887466,19.5201738066672,3.93787010077849
2389,2586.86038897258,2953.26284530331,17.3100659673782,12.0668096823584,13.0145457972364,-0.912149324821605
2390,2073.04428533101,2950.54377659885,2.89860061092031,5.35157203459508,3.27516198828025,-1.12760588510126
2391,3983.11506208855,2949.33660424396,6.57866898564471,27.1088579275878,16.071513364729,-6.16339639236717
2392,1478.40529796751,2954.78594498679,8.70472306210127,7.92936531142355,10.4268710823873,-2.25120609379302
2393,1236.52684389519,2953.91786483657,3.62139208154849,8.27585453912516,6.47424180397182,-1.23363737642942
2394,942.855507672607,2954.08507692216,4.11221368927909,18.0379141642823,4.41094095072422,-5.90322876635519
2395,342.707608012783,2957.17090432892,NA,6.22424899507662,7.2873271152108,-1.65864252389573
2396,1885.81679821948,2962.44934704365,12.5306675668833,17.0851693397384,9.91353267257069,-5.84076142061935
2397,3378.73588726278,2960.64479495219,24.3340522150375,203.274676907124,42.5193163088956,-27.3152111287091
2398,3768.77996649301,2965.38478001875,17.9213091591552,19.1884287287446,14.2422177433733,-0.383881191132384
2399,3540.16152346869,2965.63919322863,8.51723799261309,21.4004399418841,14.3339570620057,-4.74295114254558
2400,1319.61112621278,2966.01145296711,NA,10.8771383506434,24.3755638596039,-4.65732759454345
2401,2653.96411653861,2960.91870302597,30.200813889106,16.3110948254943,14.399328172932,-1.16054492890053
2402,4005.18715946085,2975.44845195416,43.7265581974901,20.2314627782724,17.7777726576869,0.97079675010499
2403,1261.13608744369,2975.75914614375,19.2138812101895,25.0260260761609,12.8630987317218,1.85328112669998
2404,634.593856866796,2974.64135776499,8.33071146856218,13.4636666506403,8.47673575806502,3.0923863240613
2405,2605.80456080714,2977.75598772993,NA,35.6559468498979,35.1695134084902,2.1057332212969
2406,3945.83567214,2977.52631551706,8.40436222866799,12.2754388812145,11.6922681082619,-2.60120729838463
2407,3453.92849654343,2979.04961852248,6.65479551666346,18.8058344797218,15.7377426385576,-1.36948145380909
2408,1167.31836625321,2981.15268731599,NA,3.91562979699202,4.6028748937805,0.650804073044287
2409,4087.60458185381,2983.43164803912,2.87220401076092,6.58459097866417,2.77206095059654,-0.278616346896658
2410,3258.25311136297,2989.0004594218,7.79832387497981,14.0154035520475,7.47854372359739,3.72141963128681
2411,990.140903271836,2991.84743364648,10.0944933923932,7.52170449997819,9.74273512465702,1.33289836494504
2412,3688.6907939729,2989.57740614081,NA,7.36050046353114,6.60218198052741,0.408037015842778
2413,2873.3835473807,2990.79774129619,NA,6.45763504221207,3.98920117526382,-3.36011763040917
2414,1471.33706187783,3006.79687898844,19.4991225125887,10.7331525080319,21.3304896052525,-3.25616463226892
2415,3133.74555997512,3000.21398210254,6.65665682679594,9.71411830015333,7.82244867727126,0.908042064715548
2416,564.621643576671,2997.55121956757,2.09640706535356,2.81230258193606,3.039551512397,0.491935894467929
2417,3840.83269962477,3003.52866034219,15.2783934318775,8.91875671137955,9.76530530067401,1.6566328988681
2418,2708.40037316717,3007.53387759422,29.4498282528452,11.3776266142151,11.3272139568623,0.583647701879089
2419,2300.00288361832,3004.53450902804,14.5178974672567,8.76116092392042,11.086010273053,-2.07053534979225
2420,3438.83449558639,3008.36068943809,18.4753771296464,7.86228631360289,9.17246016338065,0.439834607620722
2421,3390.77954544688,3012.62988825932,NA,8.92881146077945,8.57854941142864,-2.59032940741091
2422,494.371963618091,3007.09764417567,8.24713623260345,12.5514724513612,12.4050920944798,-3.36905139946599
2423,1006.51290220201,3007.57159633685,5.77571532165598,25.5725585763097,6.27413182479025,-0.0206622204093504
2424,1567.03417207924,3007.31146371969,8.07623767771836,38.1632055022999,16.8494374810561,-16.173315718057
2425,1905.64430484065,3010.60287822279,12.0153942947938,12.8040496409829,12.5748738894243,1.59744535150349
2426,2393.78128842321,3009.91938122848,7.77596108338298,9.84477164857608,10.8628026006657,-5.05061121035079
2427,1982.93639205949,3011.67728965531,6.0348627147232,5.69998593716718,8.06263428574713,1.45266360715091
2428,179.559834595504,3016.04205055183,18.6233185973829,10.3813099302642,15.7397103484669,-0.951922289097827
2429,2795.66176260815,3015.22011991011,25.8313481804417,8.67605230677396,8.66529121021695,0.868067981119364
2430,787.222261412351,3010.88057846102,NA,NA,NA,NA
2431,732.822327815754,3017.74660711222,NA,24.9978141042529,21.8149282113748,4.35795135951029
2432,2957.9938599198,3017.22801111952,NA,3.27986379848059,3.443973901931,3.4894302798688
2433,3938.83700931492,3020.09176171465,5.91090409616436,8.02802328339725,6.56741328479215,-1.40771822111326
2434,210.406477585097,3020.69448913181,13.9214855144851,22.9373357144821,12.1669636046889,-3.28690235662864
2435,1170.35799449656,3022.73542902037,7.37008200414904,13.7358321902196,10.1167140269758,2.86233815592785
2436,3086.76363977415,3021.22178392916,5.96981043041666,27.1820057921468,8.81109599406777,4.48901088497427
2437,2891.75897283288,3023.51940198677,NA,7.52516432809117,5.34945575318231,-2.10816135102494
2438,3743.477532732,3021.43507799883,4.01190917892416,8.58295394585132,10.8320938747314,-2.40801448228095
2439,1576.27018826934,3027.4982612325,14.3469831974522,17.6101971996029,17.9113048876971,0.697821466744629
2440,2546.36094181224,3028.16616605944,14.2969528665595,16.5727532131029,8.39239041658435,0.734299723117532
2441,4096.78165588816,3028.13249356259,37.1015009507386,16.9445668934291,10.5224262310686,-0.714032549636958
2442,331.727973740707,3026.39728029123,4.61607074763106,9.8383971734704,11.0385733913113,-3.89191883297265
2443,2620.97097324378,3037.03220064338,27.0636424344417,129.965608282712,49.1436225073609,43.963043064357
2444,2944.30360269614,3026.58722298723,4.76933319669388,9.18712480960873,13.5673312426994,-2.76444562282286
2445,830.20213791549,3027.19348376749,5.96331984097367,25.9960027150227,11.0114713987396,-0.261102662536871
2446,4153.86071007555,3033.99335974599,26.4319958094988,10.9999585728034,11.9802945036284,0.187397884081123
2447,2429.86584793449,3032.439438334,45.7820581546552,155.109646114266,22.7374301834067,-21.3340363743041
2448,2973.07789883245,3035.36020989103,24.5985830003206,10.7881050099156,10.1834455662059,-0.215489913694801
2449,1114.37264547975,3037.32349531292,4.94707792196436,6.25852982838772,10.692256962134,-1.22562948101295
2450,1364.15820643406,3058.11725315633,106.157806548561,15.2585007113754,17.2541631268805,-0.918160383503828
2451,1782.35983012412,3040.8070860363,452.918602629057,18.2381871647425,15.8243473771016,-0.399678547449076
2452,2165.96679715674,3039.13897766967,138.747826652922,13.2164978434716,12.1431191379685,0.044408341600966
2453,2229.90531637955,3041.1262935905,11.519065676451,14.8978607995917,19.5341196330024,-3.59155037928771
2454,3529.90229707241,3046.31007927406,67.643016621604,14.1621802235816,17.0346601935802,1.05089572806114
2455,3772.13396771075,3044.09316253165,22.5861501917784,11.1441794240517,9.21166616234879,-0.29157569993642
2456,389.501224206794,3040.61025263016,NA,8.9850646564419,8.00048059944738,-0.747829850197355
2457,51.2506643807599,3045.2586779826,10.9697621169698,10.1999637208557,11.568068592825,-1.20306528538032
2458,278.182141517039,3041.46019882441,NA,0.0833333333333333,0.0833333333333333,0
2459,1511.74693242051,3040.4185579578,3.19282416760819,10.2647472227623,3.87564320799398,0.0711498896830488
2460,3637.80347452354,3040.39668352714,NA,6.2545183579781,4.91442604177501,-0.516878807897758
2461,2307.94559292255,3043.67589668668,3.74311600145319,10.0516517233299,4.20510827529695,4.08324053592257
2462,1003.77436094848,3028.6378652781,NA,7.03835843500542,6.53021823848149,1.41360639908905
2463,1824.15916588892,3048.19150775497,22.7225705291433,36.5306471138098,233.195182919978,14.9719260187984
2464,3254.27570601032,3048.02264853447,NA,7.23993011436487,6.51599087092171,2.10071007203539
2465,1068.66017656817,3049.53021725529,6.354150463731,9.79141745179453,7.56910136922132,1.61163873661813
2466,1244.32760941068,3054.83930544689,NA,7.64417578908331,7.72343723603205,0.0760498038746866
2467,2568.51557597357,3052.12346357282,NA,8.84545032080193,5.04968218650392,-2.54335139612312
2468,219.012907134815,3061.52678779201,62.6179259807754,14.1430832958201,11.9289494023815,-0.566550227653713
2469,3201.22024436645,3059.23705309927,4.31094373874635,3.15700894677797,32.3799906879646,-4.37454342395408
2470,2994.60059417827,3063.53424710342,10.3889170333025,10.0513762594396,12.9125838264072,-0.125350910069996
2471,2397.99052089758,3067.17653630856,22.7028924372518,11.7149941522012,10.9959366521496,1.78621107002743
2472,3042.91441234331,3063.5545419422,NA,5.65267174167127,4.92651969873508,0.0944680236894562
2473,393.919726055214,3072.04479376715,41.2368308557951,13.1336844208563,11.2532819955484,-1.23106303068299
2474,1019.52286519194,3067.6180453604,5.58874605498806,16.2782416086695,8.06164137189493,-5.53851554079531
2475,1411.8449023681,3075.54691178302,NA,10.4279783385939,7.88023152706289,2.38062127346076
2476,340.770423053084,3071.33516214178,NA,12.1080347494712,8.05722161605186,-1.8532822951673
2477,1718.31532077528,3076.69650557079,43.5169968765376,15.377330774513,10.0752213875055,-0.715476196175263
2478,3330.31097975785,3086.78443826226,25.8851829547477,25.2935146775994,106.354276605394,26.1168109552814
2479,2265.37529078628,3088.28588602945,465.844695941385,19.997417196605,18.4511597222495,2.90621777115667
2480,1219.4725789467,3086.26158241379,256.590862302444,14.1829327659303,18.1978726365828,1.06419672851506
2481,3531.86085137558,3076.58832572638,5.75337048908932,7.68095258105046,6.39839296356404,-2.27998429040279
2482,2572.45113300026,3076.94689660039,6.75031054492274,17.5930031943941,14.5362564102503,-3.77255173985141
2483,1554.43812077055,3075.97971238788,19.793868708041,13.9681864687063,15.1852423869361,0.0989316656876569
2484,3346.87263296358,3080.02895781467,NA,6.77661206501883,6.87059994219641,1.53437373411915
2485,1249.1288893195,3076.43882451291,NA,3701.99474986994,2596.5166587248,271.095844574214
2486,1825.50819258348,3078.03530978061,NA,20137.0982269657,20281.2261114147,-1886.31105723716
2487,3888.19149875682,3080.87222359882,2.91585723729383,7.75444181063611,4.7056720048695,-1.94179687054958
2488,3839.18919972139,3082.99439776313,NA,6.87467415774061,7.66045972157462,-2.60336979931854
2489,2772.34331172386,3085.44805748721,3.51017939446319,6.8672037992254,3.8657230646293,0.406625136100708
2490,2478.63215550671,3091.50825528101,40.9380550397721,11.4022149386813,11.6429346430364,0.292020528741844
2491,4036.82633330022,3088.46558799162,4.3978763631186,8.85055496431765,12.6146434351681,-4.88899996302776
2492,549.598317545749,3096.06355832131,43.0574271172145,13.3526512048661,14.4630276186785,-2.80874234728381
2493,2862.01473820362,3088.26787688449,NA,3.24821374532176,3.95712264623834,1.79265152547967
2494,3472.56737450506,3092.00585119852,105.480403741654,15.2127291706868,16.9167739875237,-2.47085122578257
2495,714.41234370779,3082.75328562603,14.0498019356926,8.72066932772983,11.6769853216095,-0.23766841683566
2496,3112.11730702494,3098.68030547832,NA,6.83082070443573,6.27397192934976,-0.64283628585113
2497,2960.249945005,3102.47853111244,14.1343172508977,9.48990944575359,17.5688120258323,2.6187156939578
2498,1744.06821077838,3081.6845928031,NA,26164.996173062,26993.6467443174,-893.348647731867
2499,161.812237950322,3104.53977383745,26.2738811379655,9.97767553104613,8.25570782696243,-0.955820963947428
2500,1666.78294108746,3101.21840567554,5.20293821146413,10.1547918220749,16.8781869459927,-1.116843056475
2501,3180.38900820822,3103.69990402789,NA,7.09115359355518,5.64544391777241,0.146856600012588
2502,284.948359640482,3107.62020042078,20.452430308773,14.9691359563306,9.4305447660676,1.32073253604726
2503,2053.17515520124,3106.81557612503,16.2534831653548,27.3011546724538,8.53312587702386,-2.36050513813643
2504,846.532467724908,3117.42417878004,7.41673253160431,13.6590224160231,7.22802832226383,-0.980359538214965
2505,2346.2354053614,3111.89397303094,16.8984796756241,20.3633237390582,15.2596624011968,-5.43274226745725
2506,2805.34285122153,3115.27427045201,28.0637172529098,15.0011090169846,27.9860191996871,2.81805292626264
2507,1293.73344345931,3122.53402008327,40.2941051570787,167.978755531958,63.7609991454757,64.6873841725704
2508,1584.69491840653,3118.78015802794,37.2210891928691,9.66768370773938,9.66740517828049,0.049372616045245
2509,567.918193891477,3113.74339872396,NA,7.93724896323385,7.34274183872853,-1.06179829135412
2510,53.1744746541757,3117.98482595285,15.3815316250623,16.7589688847011,14.9255163309591,-7.61952100063748
2511,1904.10743163358,3116.6477662949,7.38125830156355,12.8557137574629,14.9575976996746,-3.13824471364858
2512,586.515248154238,3115.71532903312,4.89838229120984,12.8731929228879,16.3957997075532,7.61266314694598
2513,2422.27848082747,3120.58090115018,45.696444432025,12.1503554165521,10.2200317288527,-0.471510341286471
2514,1719.85666773967,3121.360814529,NA,3.69628784567934,5.01013073253816,-2.28499589336969
2515,1844.97427333259,3128.42631318084,468.682660687016,24.0653523992467,14.6997609928895,0.260798116020553
2516,4158.90562551886,3121.89269685247,NA,7.0462551824829,7.41528346292344,1.53204777067763
2517,429.364627332222,3124.50734732171,8.3304285677454,8.84117383639078,10.3374182131851,0.148278962712416
2518,2913.17556470963,3127.03238030062,20.290867831779,11.7416220024255,15.2364638294435,1.50376100774338
2519,3414.0616656267,3124.28521169346,6.23737065464457,9.368875799338,20.0304257603501,-1.62217697491348
2520,2055.27215986421,3125.6590757956,2.70214409705568,3.12676551534336,6.58326104129486,1.29193814289361
2521,2935.23962947468,3129.74707537597,7.77309877738545,17.7976303511376,15.1822782406378,6.87900168176729
2522,3918.31293572101,3130.22801233032,9.05563871137133,8.01532330660843,23.7224476261969,4.21576819205152
2523,490.823550932837,3128.24499820586,3.28153453901781,6.24679149182104,7.82747223598691,-2.55663946053299
2524,4092.99274085116,3127.50598935277,NA,7.22785134763848,4.58005139685351,-2.68819552849007
2525,1167.60340682949,3131.72191770432,NA,25.1437311739182,15.5331138990812,22.8794745037955
2526,3499.93648014099,3133.93103578593,11.8726290785787,9.24738854790404,8.65182355041004,0.677867470452933
2527,396.319833485689,3132.53026746825,NA,4.85466602039299,6.2108987309893,-0.714593312635686
2528,785.304303607633,3135.43280602508,42.5125680550656,15.2743920353386,12.5737506258769,-3.35332352817293
2529,3176.84867237505,3132.32912641163,6.67499620123323,8.78372316545554,70.1143385630441,-5.81335605117096
2530,1141.28217320077,3138.18473494362,NA,44.352187004122,48.3900959308243,14.414138603784
2531,2517.89901241627,3140.54847196647,NA,57.0311494941871,23.9938150119052,8.21828161847596
2532,975.794223322654,3145.23133523096,13.7029316056156,13.3953013237183,20.300234209364,0.467864578638114
2533,3698.16320000929,3144.14987045866,7.38068129325495,6.67751764676255,9.41974383558084,-0.491089312139661
2534,3955.81393793751,3143.97626015269,4.66188985808276,8.27069403582682,6.2615086804811,2.4627539716723
2535,2471.5339576225,3132.69573833283,22.8314850027141,13.228656513151,9.81641344543164,-0.691337952699976
2536,108.866620277857,3148.43940973294,11.8383425673055,16.1076284139354,13.2786629651121,3.14985593412617
2537,952.813097707371,3150.48020263195,NA,4.46352888475909,9.65991882216367,-0.231671344946289
2538,2975.08351088253,3153.62561731714,NA,5.84328849546996,7.28926286763264,2.49719661163964
2539,4084.3154586803,3155.88478092402,NA,5.71735452455407,8.83088959498817,1.06649180431368
2540,22.8501526562248,3155.74026029338,4.96357747958515,5.28066653555279,20.419724959949,2.63166075693352
2541,2710.31249611,3161.23340208317,25.4086382662482,46.3950125496106,60.2612054697648,33.2910173854595
2542,3189.43581609145,3158.55213130813,9.18109260278425,8.62567274679102,9.92320680364831,-1.97575212346749
2543,3333.04756595347,3157.07784562613,NA,7.54612111148502,6.16816315791158,-0.726760399452945
2544,2917.77211283485,3157.49525023986,6.61937006729363,8.64773639924487,17.5538963553486,-5.51396116612654
2545,430.959371406659,3157.95694875682,6.73002254400921,26.6792195393069,18.4575984283718,11.4294720548769
2546,879.344033667046,3162.3884398878,NA,7.58557630901232,6.43676257226914,0.733704096474906
2547,2534.08183870936,3163.17427594905,7.72935963357963,8.13534445604361,9.64804443706454,-0.882826112121874
2548,2683.98449468283,3162.70718268555,7.26805320797547,10.894114143491,17.299912940348,3.17282256105952
2549,770.654791388052,3165.55245138829,NA,5.35952185045401,5.54283311049347,0.498282722918026
2550,1128.40182853556,3165.14751526171,7.84485769285703,13.3814412344816,6.58148655299152,3.09783403639121
