id,x,y,luminosity_counts,xx,yy,xy
612,1782.85738290296,801.916330063804,5.28994057613613,9.12597931125934,7.71669555222773,-1.35664322726961
613,3428.02312733656,799.28030331497,32.8500718843702,262.558321219303,230.473321820736,-130.250845940165
614,507.600712231794,803.350811291399,NA,4.31180727063428,3.62889459847854,-0.271340310169339
615,3016.80893512624,808.376824763906,NA,8.04383271030058,6.17119689215723,-0.306149321846102
616,2481.04466905073,809.319393523174,10.1477793220216,10.3926920828624,9.13485560450743,-1.21506566933865
617,1588.61529655588,807.990963551351,NA,19999.5221486401,18753.5790699426,-1401.37603460258
618,2787.40389559166,816.12863391649,NA,7.02960993868079,6.49334682231557,1.21870624622877
619,2968.16234086932,817.720638954526,24.9359505397059,13.0184097983135,13.0276460079923,-0.582105565229045
620,313.627582181375,817.841114673877,16.1921018675079,28.7902442523798,19.4436843515645,6.62072515511695
621,1432.7842362014,816.020503633511,6.5480130769098,11.1750842979004,14.2914896311386,-1.91386204916367
622,1728.84955301066,818.644138835903,5.94352260402286,9.97387636289634,19.121976466283,-9.40772961458308
623,262.496726647861,826.607043014368,21.5655329946777,9.81025050662968,19.4959126383545,-0.620472971290615
624,3836.58439774321,824.216400308977,6.48291419096222,8.21395344363458,8.52208983041514,-1.81035955994446
625,3325.72644178061,822.964156129134,5.45542532429056,14.1361772473471,12.5499288937258,4.27599652895692
626,4150.56311135571,828.556250229431,16.6719925107072,18.4920391137221,28.7394872701226,9.3187564384893
627,2004.81228256284,826.867375129782,NA,742.753209116854,815.305060903317,-492.129518986469
628,3985.0493064652,828.371151627474,9.66619883290286,22.254166797112,13.0231137202429,-2.12685628168608
629,2403.04274075298,834.740161569916,69.4968033142025,13.8152097679308,14.9150498385895,-0.248796642568687
630,2926.83999742903,831.541232644782,68.2672822609875,18.4705679644625,18.8319975520575,-2.04470904937436
631,3677.87582852732,831.140768456766,5.69025222394151,17.2137968314818,5.97939463003203,1.18148654211941
632,2119.29966873253,833.970360294214,NA,7.59728492801255,8.5157056253176,1.46730730785657
633,3199.62972575617,834.465151490366,11.3335360031012,13.3091547814642,12.1890327083291,-1.44284165824437
634,1471.76628295013,838.779814959891,NA,22.7973252147955,27.8537000215615,2.44475945218953
635,3126.00878506433,841.754080742018,NA,6.31168890380103,7.70477086873137,-0.790815111379196
636,1710.9525766681,846.822026765661,17.0925507181088,33.2259466056768,57.4695232562661,28.2223194505034
637,2430.5394796234,843.720897484091,5.82286268986843,4.89429450646537,20.8822049787278,1.29184586304831
638,546.481714950631,843.955807989184,NA,7.95157082012355,7.45105561454555,0.241472563487075
639,1383.57792704768,847.101634149362,6.76937937323635,10.2368520917709,6.99187126460654,-1.94696657796624
640,2889.55224920251,845.325573532656,NA,7.86577119829474,7.41632628307256,-1.48124461988865
641,4045.22515727324,857.306849510668,NA,5.16735369706123,7.51824054228653,0.24723334313082
642,877.322696951735,859.413107125331,9.20703536051019,10.8227321663315,6.22131893409594,0.33618457155731
643,3681.54271409244,858.166106559289,1.8649964511178,12.4483978401666,0.687517321918421,1.66738709231491
644,905.711729416773,861.337471532007,7.76863118073743,15.5399743645448,9.57119395236939,-3.2388934565444
645,29.1523010497678,868.799681788594,50.0287688392418,14.8370735974851,13.8889664837645,0.549673960126233
646,339.907606960447,869.257978459916,NA,515.810314299731,262.040083912088,274.598206201244
647,450.116344944806,866.093963693363,17.7727380345477,8.39717961512814,11.4102042168926,0.305086350952368
648,2410.95874209076,865.201046578581,NA,6.95895021505811,7.58807719498708,2.24758036900612
649,2920.72506234139,868.205181409762,23.1444793709834,8.56196192033842,10.2572031510182,-1.91283148682696
650,3197.17109014166,866.618115294722,10.5590235179577,11.9833168970586,15.1253328820932,0.813297019421927
651,3056.36061954845,865.646787209604,NA,6.44680060727307,6.606451090935,0.884080784426314
652,1558.8219661352,865.172485312151,2.96032696811722,7.22312911298039,6.24228454741906,1.12478116316059
653,2542.41149667952,869.181737380842,6.99952154214679,10.368202699468,6.75727607934324,2.01050975609102
654,953.542936616106,874.422094265094,95.6550964447202,48.5169846336206,16.9486477387287,1.16796833144456
655,2162.13809902102,873.848982054356,12.3172686774435,9.21526807518003,13.798865070772,1.65117000286009
656,3571.56936625059,869.275095779348,2.62399769353942,5.0316579691812,2.87590168541952,-1.11983584227467
657,89.178079012171,869.701418416222,74.5745628915394,1404.06636558084,730.097459836159,-330.55739182649
658,1223.92136829325,880.719642240222,23.4099142694034,78.6862836083177,18.8137810390408,19.5290057830408
659,696.93012553011,881.349351695543,18.7992213470177,9.85471297612198,10.5114839839254,-0.642979426224912
660,1476.88387882385,884.780019511163,11.1313644092051,7.58600211860293,8.78260453467533,-0.536651352087851
661,217.942122894425,883.930157951082,6.46441218559699,14.1308785347201,14.0068829066714,-0.870980924401771
662,3066.78771304238,883.041730038314,9.00042979100692,15.3389134969672,10.0929447949226,0.416322668574126
663,2791.27349605629,889.232462097007,39.8793528096114,9.40732900741413,9.58105389697048,-0.0884425383528516
664,2986.0116625817,886.030278546035,9.42222900882416,11.1101516852171,8.40285006295119,-0.824084704502302
665,1345.96941942771,886.802664198736,8.17043635259827,8.16363609448691,12.4679336102152,-3.24708973235651
666,2102.51895818435,889.488944829682,7.37618357915289,5.52541547992241,7.46264239135977,0.73247054627646
667,3092.47601870175,889.751820619908,6.3832534221574,10.3118119067869,12.0648212575801,-4.06151481354213
668,2761.71381530702,888.637181310263,NA,6.64451408827006,4.38075886947777,0.0379298700302416
669,3558.37849653739,892.529815879013,15.5709626034166,19.5033053821479,14.0674612027383,5.35054953644058
670,1290.8860533485,897.894452225075,38.0616689260298,9.02955496813275,10.3383181502081,-0.118111748180499
671,491.906829271711,893.164659309608,NA,5.84835901648963,7.39323915783676,-0.473864746110145
672,1632.68074400369,896.113146620607,25.1596049601309,10.0590125871099,10.6991244047926,-1.09471968542124
673,2044.49792324435,896.116640664215,4.45810549100906,6.73910729115813,8.50403889919161,-2.71663220405415
674,2597.54445824232,894.325294671611,10.37620215243,371.089548317301,36.3404839060279,-98.6846832694388
675,125.652788966359,858.155008921104,242.107240938786,16.5520755935602,16.2292209758063,-0.578148349131331
676,784.11290580171,901.444725341312,13.1415042213571,11.0025849256142,13.6673418721025,-0.352164462364696
677,131.273618774178,900.439765471328,NA,7.98513032743433,7.19178294875263,1.34577055738973
678,4047.23645080805,901.682659172679,9.41044831714566,8.61979269297438,12.3674195763647,-2.17453337211331
679,1451.84761028542,902.496152322443,7.38527473463159,13.4598906849762,6.82516283581924,-2.96464349856348
680,2696.6396219502,907.961383947793,NA,31.1167807435049,38.5650982467267,-5.07510419557962
681,528.901138815611,912.019537646654,7.99518668448673,7.21611023691911,7.73553257392651,-0.589832693151901
682,1040.30829673742,922.721071725309,264.255081743843,15.6487706166449,17.000785453998,0.233067620020448
683,4192.60693677585,911.965866878277,NA,9.06420064382499,6.32088804147214,-0.0535638888577916
684,3336.54985449317,914.458003711933,10.1538210641916,16.139636888196,13.0308969609471,-5.37067687513688
685,1748.91087889938,914.417752913134,NA,6.20289129978894,5.11327448150919,-1.28656322203158
686,3200.8193514718,916.691399826765,12.2879283483499,9.24832730448584,8.79486617810855,0.45142216289372
687,3869.93021728311,918.985624387784,24.7963773574441,14.6859118904253,19.3806919706952,-1.66467116961734
688,3438.19085393624,919.033814319799,314.7648152115,15.608360630188,14.2759189656407,1.21305632225176
689,2839.46504245553,922.508086948205,24.6568030810058,19.2525299680438,15.1354972681655,5.86362985737279
690,650.554925826497,920.4422417877,9.52267857832044,12.6878999051036,13.3368605287273,-2.75437269202055
691,1403.36854912486,920.045496040525,10.5097174727566,16.9180662087614,9.59840634284739,-0.350326731010148
692,249.408202207865,915.418367360809,18.4831950706191,123.436655774386,42.4417992649762,-62.5722768468338
693,329.033054053708,919.269931715907,NA,10.1904551842409,9.075694496704,0.561513055667226
694,2666.571250118,920.582683134218,11.1812279836198,11.3274813496823,14.5077817934467,-1.56621855717119
695,679.612834677228,919.593286719515,3.5337859450342,7.67144485354938,5.22865473961277,0.77590198665303
696,3940.08743674892,919.109779228676,4.09088805911324,13.7658895171529,6.6618858073063,-5.01626901621653
697,806.396228766509,921.110758546097,6.58798468309908,24.0426721328155,13.8055170917787,-2.22796351927718
698,3617.91425691396,925.686107860014,NA,2.51031438696046,3.03070119926435,-0.0707162555836172
699,2364.28038469379,928.769861234134,NA,6.81847293453158,7.43878592243143,-0.219178957771327
700,2902.77689250896,929.119998232688,4.40904462764604,6.14580245564809,11.5672590618204,0.128699430819606
701,942.083239123279,933.89699642033,17.4515331870695,9.97559878951959,10.8887673790554,-1.51963929766691
702,1317.03344734628,929.788108925233,NA,6.55659111533872,3.49659237316878,0.815347377863092
703,3714.42664485171,929.387855236971,NA,6.8110909549939,4.62581234392428,-1.68290699789241
704,3909.50018891177,933.579527775817,9.93260984535953,11.8520389700787,8.04238583527678,0.394414136594617
705,1345.77951868417,930.362835819319,2.99068485160257,7.40156550796039,7.58036112557701,4.95038332661574
706,2311.48352590938,937.397447624228,5.81778385329108,5.77653502104475,7.7211846276564,0.578334243385412
707,573.39746673913,937.935875198039,NA,569.041534971309,150.443607881407,218.104092514203
708,3201.81465183741,940.936384395488,5.32563077390466,9.44328408731692,8.11284335473423,1.2826962083128
709,441.294518682437,942.043281993294,8.55035952654862,14.8215225145187,11.5012276779413,4.8778265832863
710,986.402821911012,943.099686747396,10.3803247058536,20.6348245842652,25.0399123335461,10.4002047725259
711,544.706076382886,954.945218854491,22.3933091802319,8.81925688522956,11.288661337573,1.1695873709806
712,3141.95060997077,943.965146907153,6.47286565304739,10.5683841192905,11.8330881564098,2.26642677341203
713,3679.11805488401,942.477577292683,NA,0.763068162304756,7.34547855587228,1.42513811250734
714,171.774026392626,947.099844244174,NA,22.242767848471,18.6125483422134,-2.45843527763384
715,2946.86649434946,944.387576743298,4.07813210871177,14.6015026998587,6.55767324252796,-0.302364945684622
716,3323.33383517287,953.55980620542,66.7240453474592,14.8698932705751,14.7888405404117,-1.31773410824636
717,1637.44428852356,948.447051068345,NA,26.7611012738955,30.7231812796881,-19.6702746557745
718,4078.05590336421,947.79484417488,NA,8.02376827408885,6.81317139368456,0.236703334723744
719,1711.73658808747,949.805865425337,NA,11.4484446649653,5.69886549339069,2.10340286118728
720,1402.77001498732,952.97197404021,4.7694682409188,18.2693348666122,6.66280486249084,-4.74667649258038
721,1174.5740666683,956.886051128065,17.7979937486162,12.2725832777435,14.8609249283304,0.363211644473459
722,518.551363335811,960.939917952789,17.0755112618658,13.498464907244,8.27881161523984,0.759032348371225
723,1919.15890791413,964.627086114793,13.3358391148778,40.6571164026632,15.2149438902297,4.56768530924959
724,464.167540701545,965.070602256243,NA,9.50968200509421,8.35229518619318,-2.47295607675045
725,2314.38852688025,969.751088725451,5.06367972209046,5.54045264948091,6.68647979527621,-0.0569443172484609
726,860.556303759299,975.148758836508,13.7436813920071,9.60849828090476,7.7579067150335,0.836532806926406
727,2889.53933226661,973.576406907626,1.70487060085088,5.38015178022614,1.21710606750444,-1.45625547824665
728,3011.94371326757,976.939080108737,4.24531885340116,6.21823890299172,7.85261362431271,-0.694320903815039
729,506.634794334355,975.860895447129,2.37130868933855,5.56296573146595,1.56414213056712,-0.415719581875569
730,1962.60312122113,983.200441717188,8.48269302077159,10.5859507991274,12.6891954628382,3.30955002445917
731,2041.47057219553,982.440675050725,NA,6.54554833041361,4.95933668686839,-0.389020645656869
732,440.035951520132,984.019028030135,NA,23.2079914791018,14.5130725785548,-0.850159669741603
733,274.567789735246,987.063325396927,NA,6.22877542861251,5.90908747989565,-0.663981290080171
734,1400.41549595599,985.684008557468,NA,2.51501809235292,2.55088325682016,0.830338769455664
735,1147.76664141783,994.591910663261,22.7903498822934,15.0947437563646,11.2645227331727,2.69538726418262
736,2555.88071923845,992.037961195434,14.2251845810247,15.3446278164444,8.96527286503144,-3.14086579199595
737,3637.35408178517,989.940505197167,NA,7.96456017764621,6.26740119795884,0.97821103471197
738,594.065868007556,995.962794669969,14.5707538441418,15.950335605813,22.5289937667491,-1.49007851661865
739,2998.69780562228,995.584326484399,15.3417951959304,17.2389725247397,10.8943305162273,0.412808063333439
740,4165.18522861051,995.136374577706,40.5000452979195,14.2872410438587,13.6034590183468,-1.98655190920537
741,396.969553996157,994.570491718125,5.93829414238735,12.3152907874312,10.8835034940773,4.16155216153622
742,738.123101288605,996.935790171395,NA,5.26995398881944,6.72898818680107,-1.85246064171337
743,3256.56953954407,996.825222729922,5.02826578624854,8.77529982709478,12.4355514903413,-5.28332158943132
744,3427.31293512712,1004.21117935734,23.3148778944952,9.25537268243688,9.92506485638268,0.526769296015266
745,1567.67612171541,1002.30661408427,5.44678581666629,8.56199270071406,7.32061576180261,0.858418325427541
746,563.486366085318,1001.27103462994,5.11502706699775,13.9572926185059,9.26908414638444,4.25511614792045
747,1531.24165292403,1001.4272624531,NA,292.716682787394,174.987282664322,92.3506960964071
748,3920.24161428312,1006.61291888428,23.2698332176359,12.82342772768,9.56125684956423,-2.49605682276963
749,2299.10881370805,1005.52926239782,4.99414181479551,9.76950549722157,13.4662028019182,-4.92484494289991
750,1854.30131863297,1019.42024450034,124.391342192049,13.1029062865685,23.7840342965012,-2.26130448605893
751,367.448772535793,1006.42482367381,5.55069368452837,17.5049522099687,8.20296776971924,-4.15288921180458
752,1609.27750516738,1009.55567357805,22.6169892803188,130.495682452839,50.3264398195968,36.6374227067013
753,2364.76382577934,1011.65295324733,38.2039046385181,12.4420176146846,9.02362848271882,-0.346153011127539
754,1738.57426053551,1013.48201534736,16.0511367451472,12.8156655214568,8.71446822010384,1.55601183840669
755,3178.11177274607,1008.35436481487,NA,0.0833333333333333,0.0833333333333333,0
756,803.807005366759,1019.6023874447,25.6385259120684,11.4841015371968,20.6473113125274,-2.22041405160007
757,1431.48236480619,1016.60622515261,5.96228596749995,9.67268839361287,7.14347109476138,0.883571598612353
758,2133.82444067242,1016.34226042683,NA,6.02216495186594,5.0013470328241,0.14363686528187
759,14.8465707150527,1023.16097913188,24.8030487289916,10.6873872455825,11.885444939374,0.0682540125869261
760,288.355879472679,1020.69709485017,4.41613831855466,8.46960602750236,5.45089001137347,-0.721450637558862
761,3228.98287081556,1020.48463530328,4.00207349191191,6.61089981320227,10.6861859593539,-1.44027438999803
762,3127.42938562333,1025.56541649793,NA,4.42947656214037,5.38212960485808,0.697841929384646
763,3692.79397365627,1024.88267079461,NA,7.27458013189012,8.62706224486757,1.11236693029439
764,3030.29097716969,1028.50814171234,7.20333545827088,17.9152757863845,12.1353439408787,1.74470380666788
765,3500.49857049649,1030.5289749749,15.2076493417871,13.3411943688746,10.9580304043364,2.31142152979456
766,2208.67570327309,1029.39453637998,NA,6.3354860038744,7.5037476970313,-2.5846110953485
767,756.403949197315,1035.55144662669,42.1922863583632,13.8690959679135,13.1299903365173,0.676304219856951
768,1446.74593407363,1031.87963049928,NA,7.9965201937451,7.40339697705691,1.30440945110216
769,3271.49341439642,1031.24268929088,NA,4.96680507703527,6.64594375279036,1.26348689122989
770,2006.56672253774,1033.80743117242,7.79284655872357,7.8663009561109,13.1725947760095,3.02461536451354
771,1808.24133285575,1046.67894558072,14.9876577740797,14.9793578675108,7.9806185262679,-0.571540266228476
772,935.904853932022,1033.53364939061,3.7734974127257,6.98293488331675,7.65833379297434,-2.86326049018478
773,61.2189462067824,1036.11523757155,7.02733631100136,10.1196950669288,5.95033899877875,1.03738971744745
774,985.512751092636,1044.08435688121,85.7836666814925,15.609408202441,17.1322839842697,-1.61708419195593
775,1130.86662561591,1039.02231186539,8.15709422001567,15.5827692152794,29.5511044887193,11.6082192194261
776,3626.01956357411,1036.81901300809,4.16289341645918,5.5538944238956,9.29431606260224,1.91109669872082
777,1328.31146598433,1037.53073705177,3.0937980949052,5.82804771869395,7.49752481659972,0.801134630951045
778,3918.2307625887,1039.25401124444,4.93770816479446,9.3208025973395,5.63183112723547,-0.49334244552751
779,509.123067087348,1045.48315546045,10.1264071761793,8.05215660299326,15.4582796689315,2.34858637162943
780,1057.43506560992,1043.07032905132,6.93418754395758,14.1642321729695,5.64549594974582,0.0993605736235916
781,1957.75386724294,1045.74009857057,8.69449533473645,15.0779411380897,9.45588232905587,3.94021262534514
782,1160.17466921097,1047.21782978706,4.0624737163663,5.79460059079284,8.79630891554642,-1.49041793593685
783,2459.48365725458,1070.53708825893,2784.08737125306,24.3614388358895,19.3238308720962,-0.349320147777443
784,570.121759624178,1056.38815654086,22.9985426915333,12.3539402562496,7.73930803497488,0.24253107832336
785,1196.64088041658,1057.737667478,18.158831599987,16.8185951199185,12.5253430750787,4.04714083109233
786,3091.01906961692,1056.49238759465,NA,8.12566163149309,4.46325095824851,-2.24026346509408
787,2976.06161033945,1061.6755463387,47.461384372907,11.7077137152948,12.0464778548826,0.0183822982962348
788,4190.69522109236,1057.91560691846,3.47521244502843,12.9139541025859,7.73346324477466,2.2815984820101
789,470.389104988134,1065.13948426997,28.9218246216133,14.5983041766839,12.4304678113971,2.54843896778328
790,2905.23241444843,1062.54667965278,8.40913416849878,8.24928747887003,8.98037091689526,0.256223322649349
791,2358.33580307966,1062.497283223,7.67638743923379,9.32685189303748,14.85792992093,0.996915275403941
792,3962.10617243593,1064.60096066763,17.532839781212,10.2484409041718,9.12066333010983,1.40499170009436
793,1046.23241036142,1060.48449882353,5.28155244503239,23.9703721519742,15.1494910466935,-6.9239647862365
794,1414.63896739459,1064.27196925585,5.06982415439563,11.0466651053162,9.02379227153648,-0.538341761671963
795,3584.68286355705,1063.4883284301,2.30054401200869,2.15239524702635,11.0479550504372,-2.68593030445054
796,306.994176953829,1072.43087989838,45.0934813782927,15.8925771598351,12.7322559737415,1.14536556071091
797,530.089445885459,1066.3627966224,4.55436343019528,4.35940343928072,22.0141937628738,-2.83242757710653
798,929.649264606412,1069.65400477319,14.8267644927646,7.47962929837265,11.3950161982457,-0.823405721474232
799,2210.06864996978,1067.4380035795,NA,10.3648814224154,5.93665633425206,-2.17353438358812
800,10.2176100319434,1073.9034791108,48.9863410308537,9.37935987663216,9.40894974520102,-0.753367859563789
801,3296.02737741673,1066.0414925262,NA,24.5004458300613,4.09852670934964,-11.8856174079661
802,1359.38310925969,1069.0735386145,NA,8.29005413636285,7.60204462064952,2.71410668735836
803,890.512146012878,1073.29684742145,23.1053014211925,15.4088369135761,13.6709918069645,2.8310961422376
804,1773.61274621793,1072.03189438311,29.0923960549373,31.6226248026124,17.6617235889804,-7.27294863291114
805,3253.54779436752,1075.663843305,44.2260352461908,9.72443582710028,10.5247076309593,-0.41826154932185
806,3782.1365749735,1069.77029083886,3.49373169712817,9.5107589047142,5.77749627487972,2.50027279160677
807,3625.65262053342,1077.11338239468,10.5501511817303,8.20433520244752,7.77433543510645,0.484455509909062
808,3913.33323418005,1074.7335809744,5.10336136014837,8.52693586102956,10.27509444112,1.86358201321526
809,1148.93902470678,1076.35002043381,4.05990891211059,7.62595015273701,3.34289704578629,1.04577557021766
810,1019.71455995244,1084.72160336909,NA,11.7594782262469,7.02976540192182,-1.8504231464649
811,2297.94185421579,1079.05196412412,NA,3.16139775091454,4.84548408985409,1.60430694859325
812,277.080316375136,1077.62683914174,NA,8.1988685473697,4.83036996363755,1.73819826372309
813,243.014810952497,1082.64339734282,2.38466951704368,6.00494730493659,1.71063184260207,1.12402128214779
814,687.669857496841,1086.01533658518,6.41514747190831,10.9320855299161,11.3729449020014,3.49092550919103
815,3771.42818304493,1085.82081353203,NA,8.65888491868569,7.30918170948886,-0.478081220849619
816,2555.03426038082,1094.32281251637,56.9368297667493,11.6498491885398,17.2249382983474,-0.821090323920738
817,4115.21087271511,1088.04566587718,5.56732433365892,17.0857687575781,5.54477729890704,0.829109732568435
818,3213.1887920495,1090.47238728901,NA,7.76951304581822,6.09820982128605,0.852674894742559
819,2607.57008284661,1100.28576369508,59.5630634840305,15.7666543140963,13.9371944659491,1.80930339950671
820,2895.28276650833,1092.19094316912,5.74249773209638,9.12330946177321,15.5350844646645,-1.98534917819341
821,2719.77627490644,1091.22082068551,NA,5.61182373726234,6.64222397418475,2.52123472574101
822,1717.49345461716,1092.80561058817,NA,7.6597467794188,6.99055764014748,1.19522894000153
823,4048.48175244105,1093.92931095822,2010.99814309203,18.0373388197211,19.7961243904191,-4.17505084002013
824,1380.45500493193,1097.39222894001,20.7100768494765,22.3255547615339,24.1503367047633,-4.88718655626104
825,3930.34168722201,1095.36380834244,4.53627785253229,7.40370996614344,6.19011813375061,0.493848667275141
826,573.95625957705,1097.38561950579,12.6593179887902,19.5194586352313,10.6574730762934,-0.821551345000422
827,3314.83210529477,1098.39427231166,5.54971175026139,37.2402719454512,6.57890095791825,-9.61036693323175
828,2640.52531086569,1104.55828472013,14.5508918233224,10.3958297797581,7.71761317128614,2.14652484941228
829,3330.05129228311,1109.15331893897,17.3672468174968,30.5249334306036,51.8286942063765,-29.0402398938749
830,1779.42390920204,1112.822956552,NA,7.05756767366699,8.70648187355671,-0.111481742280253
831,1302.42661610487,1110.17352672129,NA,8.34393962198025,8.24048303354775,0.458027291173568
832,2735.48323963114,1113.56033699509,9.69299667061006,16.9310028891009,10.2327837076224,2.695013903846
833,89.8142599462915,1111.50650669414,NA,6.72263708138935,7.36642129558909,2.37986583154009
834,112.724313332674,1116.61372119328,22.6537944304746,9.99717472593787,9.17567696064521,-0.1624626871614
835,884.685888749963,1114.91426000513,8.32932250484265,8.19685487475931,22.3388145335546,-2.3690101305975
836,3819.42561914114,1114.37640340143,6.48316479330242,12.1012212170503,10.4901467346905,1.17635970646422
837,596.096488197928,1113.80629238898,2.21226188476157,4.28731407388775,3.45992142079188,1.82578180768531
838,1898.83128295155,1118.79472671052,4.96187064929325,6.28991489373021,13.463594307376,3.31288074564336
839,4175.97217008322,1124.79228971812,9.49469617515729,16.4036168174209,16.0497587798513,1.18684201001677
840,3353.90695445085,1126.97617906263,NA,7.06545631392737,5.3972099125059,-0.101059469658297
841,3424.39355063072,1126.44702468195,5.19653711302479,17.0090438813171,16.2149611619969,3.94538965563047
842,769.395164713857,1131.58893580996,15.4361987497282,13.7100833427141,10.4977149920199,0.221981554140803
843,2420.08697379791,1127.92947241856,4.77315881684729,14.0785900502567,7.03909034933751,3.00519927416501
844,204.107306323848,1136.57778671313,40.3951893517965,16.0687714366089,11.9282538481353,1.79644248560781
845,1796.33437890689,1138.34433534194,13.3355142760129,14.3300481706055,16.4918481417952,0.945545856421013
846,3930.60876515888,1137.74869543176,25.5974745267095,11.9280518496133,12.3228572236012,-0.357315644265746
847,1008.59336926552,1140.7514254014,NA,7.54562152726188,7.5147474572335,2.12214127384003
848,2571.41172315875,1141.87185807718,7.82923224018077,5.45733605677906,7.81277358375312,-2.1899993487304
849,40.2350557767451,1140.7849133016,3.0588915505773,4.95024901356321,4.19368019250015,0.308013977788969
850,3986.32551627094,1147.07906820969,49.8942359278611,16.6972260450722,17.0226071807752,-2.50517940027576
851,3241.86497823874,1143.45688440823,9.42489586020008,6.93178786869673,4.23969450164168,-0.323415164320902
852,1657.22054998046,1142.2579278141,4.27138312865327,17.6150011023872,7.30795031693778,-1.93340849668254
853,3017.42192192384,1143.44943881008,NA,8.29828029260041,5.63832421464224,0.0253933858689899
854,3491.86299016004,1144.84195440926,4.76975111826619,16.0116393844038,7.25173123209263,2.59132631237919
855,528.993649862008,1147.00057659291,6.18331866179841,7.18611985877369,16.0606957116415,5.26465926358757
856,274.748799789547,1146.70813528497,6.02544533980586,15.7803936337382,20.1064691577826,-7.22467191864637
857,1623.06231850192,1148.39770558834,6.16703438257651,19.4391827568878,6.36426319496489,-2.69555458504002
858,3160.12024010958,1149.87056528332,6.14535774971586,8.4204100495901,4.33465697769489,0.621596386319158
859,3616.22439674526,1161.51960603211,109.514305212666,14.3528753359362,17.856871613554,-3.87802765281941
860,4153.27391457725,1158.74548357348,34.6467437140416,50.9856365239323,19.2031243225182,-5.49424192626083
861,2344.44131260714,1160.0078964811,180.768082537308,16.4616714026537,16.396709601042,1.05758416840032
862,879.772768627232,1158.34890506415,13.4436607341609,11.5238115112193,7.82284415976746,-1.36692752132797
863,3508.31397832521,1155.94888593719,8.99122899442196,19.265723413621,10.221194625774,-1.48611673112239
864,184.454821917465,1158.20442385023,7.0383590859127,7.41138138817201,19.3877546624415,-0.10749072773222
865,1693.41148208029,1158.67364781875,10.4015864650747,13.2834821390252,14.8533257620171,-1.53310475762476
866,2827.87874310676,1160.47456713664,17.5083785171887,8.52582440331414,11.182266780062,0.750360871492667
867,1819.3369760118,1161.26596115787,15.6495592345768,9.11876169276675,8.72100671192558,-2.26268318828889
868,842.851090308117,1160.04550013019,6.47843138238437,8.55434983940274,11.9833628006508,-2.81324772123481
869,2157.40321559264,1164.35699245215,45.4173300273468,12.2544010772722,11.5461991790945,-1.56128126484916
870,1470.37864415889,1173.92324092517,2306.20960858755,17.6343678943935,16.891205551414,1.37577011117457
871,2248.93131254621,1168.45346331851,6.58957308341559,10.6561604718444,10.1099322465554,-1.4421639526911
872,3892.2515162364,1171.67213557922,23.2213920032939,10.7401526367384,10.5505029795354,-0.74862058297671
873,202.638894991961,1170.69442784187,NA,4.31404368383725,7.0654759488412,-3.45240010016885
874,416.041731307355,1170.27301345085,193.711205678087,13.665953566928,12.571631801427,-1.08552889164073
875,943.088208639601,1171.83488391968,NA,7.30715472409271,4.40451209270444,-0.557595604368805
876,1526.61964849438,1176.20814083993,NA,7.91347712302307,5.89303002218567,1.61895937187853
877,321.797950358571,1181.89240534128,10.8009415522838,7.36586323739136,9.06623761579348,-0.580030407013733
878,3985.17743739978,1199.27333724771,664.0561422717,16.662539488888,18.2904684675755,0.865807721967403
879,2864.60585280878,1180.91657856063,8.48689719151213,11.8279436785373,6.98185851184138,1.71300311384457
880,230.54537349957,1183.4167599066,NA,7.42293760731483,7.40714434861072,0.0632287568649929
881,1562.04657007858,1184.48759765348,7.16282308524273,8.16463096961858,8.51822519755849,0.700811750483353
882,1821.73163843237,1189.64983618578,NA,10.1097377334256,9.47001070252811,1.7121444853916
883,504.694839293341,1191.85720885298,6.6211358955556,11.9587398799512,8.28829408451763,-3.40719251831677
884,1884.73017931766,1190.01359621406,6.23812465584515,31.9233830764601,10.4050688295216,-3.84556680900796
885,986.643206879874,1192.1656075116,3.77196536202223,7.80264943991274,5.94387052976919,-0.505095529724577
886,3865.8044799933,1191.60001145915,NA,8.83955664202845,6.44787488980073,2.21452862180732
887,837.076466216689,1197.02243646177,49.9425362880182,220.364926164226,93.1758451659904,-119.891622063343
888,2787.3679788873,1196.97093279714,4.28842516247511,7.2702469706649,4.68291864547963,0.252536495440629
889,1631.17518968781,1206.46143478974,18.2396725258343,16.0898039592784,34.6051967495609,6.14200451746225
890,3429.66446136704,1200.27576361596,11.8682439744991,12.1730744260598,6.6796570437282,0.348050601165025
891,1352.35829147264,1206.34048819588,60.5899683430253,11.3421185528895,17.8759470825615,-0.859619062339675
892,4192.00716801839,1185.17009121285,NA,7.2325400856663,6.47881635930313,4.5093638282314
893,2891.9937165101,1210.4407175995,83.4257482106533,17.2638842929085,13.6835456924404,-1.63250605141164
894,283.630988790884,1209.77436701469,19.2237575395662,11.8599455828968,16.6921480018894,1.35536247077403
895,923.989881566741,1206.87752174118,6.3589370609746,13.0078962147171,11.8602214268809,-0.919182015879295
896,2821.65561609755,1209.15976720304,NA,8.34977251098501,5.93147044474881,-0.739346695184409
897,631.384304379643,1218.10047528814,47.8649932235232,11.2001878559041,10.8673666675578,-0.401060388562862
898,2928.05190261926,1220.15884115529,10.9812567988128,9.7333520318407,10.1801552606072,1.45233375854528
899,2597.07531085518,1220.84632056749,256.676783568917,14.5888530844595,13.070650240667,-1.09635805715425
900,3860.5042451273,1223.66988345053,18.0699385311067,11.6380607355172,10.5956948321032,1.09376064613247
