id,x,y,luminosity_counts,xx,yy,xy,area_pixel
3068,411.272456852798,2754.5443190609,5.45961045349509,13.2835282538523,4.36299152184651,1.57933353782573,215
3069,1353.35400358728,2751.9919175565,2.42996745145774,4.15958119960444,4.10876656399852,-0.8417709495223,92
3070,62.8198038116036,2764.09808601972,45.4591437903261,37.813730508636,40.8551457446692,-9.59832052129472,750
3071,2695.78943026813,2757.18809593922,9.202035919645,8.26283342830576,10.237175161293,-2.41050905089474,311
3072,693.443664908734,2769.95953002792,348.244738861897,28.3407336412708,48.09601817216,-4.51113632611922,1784
3073,762.955879119518,2757.61107823838,NA,5.33359671672002,7.12569700905105,1.16362937630633,216
3074,1560.88750281816,2759.01291118472,6.03597012699902,6.7763872059605,8.43560436172993,0.873364086923957,238
3075,3509.63932548028,2748.82412675304,14.7061202113682,17.9064753133201,11.6637391782518,1.22138921101331,555
3076,368.628460641005,2761.08538508248,NA,156.364225573757,78.0174731519041,1.77169981624582,183
3077,647.222976470064,2762.11429340583,4.34336146530177,6.91012515644852,7.97826862329015,2.50531024165078,173
3078,1473.54076757692,2764.64904004591,9.34372421037483,18.1751833055327,14.7809866270201,-5.6889084700387,292
3079,2167.2024148264,2761.58255872442,NA,9.07236464456167,5.96065611744728,0.32875441273765,100
3080,1408.75796471291,2770.76429719987,NA,7.67243018849738,7.91550447541162,1.45034917853568,764
3081,3942.35874518311,2767.05429145398,9.49095442491444,16.329941962015,11.00892039815,1.4709223897381,271
3082,611.277858221601,2773.59403271264,28.7065718571037,13.0438952189017,17.3288249025028,3.2054682660884,532
3083,985.651903776356,2769.71998287828,6.6951618348138,9.28499156025903,12.2965674039689,-3.63125120125476,237
3084,3393.08803337339,2773.45073860224,NA,7.45019898500617,12.0338284124003,0.852622233882494,273
3085,4051.17933736097,2772.76527463522,NA,99.9829188774841,110.457244043832,-43.8613969494575,386
3086,747.345303556306,2771.89029225526,9.57166760733662,15.5316496867406,12.7854716472947,3.30618482065322,286
3087,2587.90318377952,2770.47849803799,NA,7.87424508721289,5.9096459605868,0.950840548159385,199
3088,3540.85470838831,2771.29747743487,NA,4.14048881553769,6.33623647830589,0.455133495614831,153
3089,3721.95222174528,2770.82898953409,NA,6.47640424408531,7.43427156185534,-0.148687645853231,171
3090,2349.47033397222,2774.47690475558,10.193311183474,9.64968231348662,11.0152236144038,1.43898299980266,331
3091,3457.02286317538,2775.53378073207,17.936942219302,10.0922903211532,11.9239539816646,-1.09034048204196,448
3092,3077.68723275822,2775.20182325396,7.82992018335164,11.6231929618201,18.5022039582902,2.87000978482366,269
3093,1926.47652977613,2773.25453490668,3.95085224579896,13.2182156890791,10.8737147427485,8.35799555621418,112
3094,1366.04776591915,2777.34973343967,7.31445069580616,12.7628429338412,12.2568717108018,0.827613141080528,229
3095,1298.73357805768,2769.62087719489,35.4043441889521,261.808711912132,1941.68382046827,-638.2705800524,175
3096,2446.7688948634,2777.63103289507,4.62743866609412,4.67749666565635,20.2878429547733,-3.15591572155128,163
3097,1839.83366898088,2779.46735739726,7.57762039858233,13.7118805737089,14.205904179971,-4.31541864803368,239
3098,3243.07882654199,2778.18348535219,6.32523919060759,10.2948798586894,29.0082558717808,-0.230692385700608,149
3099,3920.78038477797,2778.17320492937,4.66622693335571,4.86537251253766,10.6413443418429,3.32176848873178,166
3100,2858.00169487578,2781.33633206983,19.5233252030916,35.4144078094026,11.9983567847813,2.86708748277655,437
3101,325.224967345135,2754.4963021694,885.845847871065,41.5297108328377,32.3535496757167,6.54618791016353,2748
3102,447.897241914352,2788.06258647094,24.9726214877503,10.7754506537439,12.4593615122259,-0.00679552016465716,491
3103,1637.46910762046,2797.65672147889,NA,182320.528271369,182244.826449431,-1942.36891707273,158
3104,1772.56863949136,2792.37467794499,69.199987587318,50.5864151357169,31.8114256950777,16.1866465780686,972
3105,4123.88745376192,2787.27504135922,8.71193526794548,6.19435783949249,13.8975902924357,1.89085809551057,296
3106,974.120945813343,2793.76496350842,NA,7.18532152525029,9.26424474532286,-0.194589672814355,349
3107,580.38301267914,2798.11809762523,127.257232653768,21.6581439547052,31.0869988565285,-0.580103372490065,1254
3108,3553.09277437411,2788.19048421797,7.03332909112947,12.4573518422118,11.8029948630464,-1.1381824813387,228
3109,785.322108216658,2790.7383863664,9.535787712657,7.08974331232596,8.02429323855922,-0.0955796740497913,315
3110,4183.89297967827,2799.99513088614,237.271907107311,24.4308208942427,42.1133103939684,-6.37207204436883,1413
3111,815.594375516729,2798.74781213864,88.308747709171,21.0048109635569,24.0971117655918,-4.65777562408555,953
3112,1603.28249744311,2789.8209503509,2.99651097897681,3.31980815201402,4.1472226783154,0.269275572522003,156
3113,3126.42368309747,2790.7959963576,NA,8.64496728246803,6.22765191360929,2.33796718600183,209
3114,897.118001456279,2794.70154418979,18.7781750164096,23.0635931949431,25.1630941072415,-10.594258978126,420
3115,2671.97548939867,2792.29395909236,NA,5.42622626658036,5.96979370278227,0.312539763129344,125
3116,1811.69049529308,2799.23689888956,NA,6.65684836349884,7.51671285241251,0.695742030099907,359
3117,191.690839634174,2797.81229620914,11.1089051310286,14.5037265052533,33.711391973187,4.9820963946512,269
3118,2909.66114371752,2795.61193526429,6.25526107762721,22.8746337914175,10.1557338368185,5.34289093683404,162
3119,3102.52426402607,2802.31216272656,33.9762641046003,9.2044529221479,9.63444521123308,-0.565281899201006,549
3120,948.861302136455,2800.20598003006,10.7906766723424,13.3292522363934,8.31631355829014,-0.481990519250084,326
3121,2797.32911930978,2798.70327793965,NA,8.33336855333918,8.07894100447682,-0.813975155615943,338
3122,1253.67287253103,2805.7404110738,31.9113711787118,8.62121446142087,8.0824211360227,0.74040693682668,672
3123,2926.12499836005,2804.40992665256,4.53017129365565,5.16388985797089,12.0050362366031,2.42590447645242,170
3124,2258.98434303575,2807.86918503122,NA,6.88856659117916,5.54168065918355,-0.467471575020019,263
3125,3973.90278361675,2813.2664221221,34.9974533297294,66.2014993889566,29.7306611548605,23.7537240081118,894
3126,3248.49273564163,2818.80227998059,60.936622035555,29.8598675788472,23.2376617130156,4.31807744670858,901
3127,3926.75161086031,2809.91533504053,5.77688672491547,20.3160809076695,9.05333211064116,3.9532332529396,142
3128,2643.22673423706,2812.56936148995,5.39420823027558,9.39331247571322,20.8968090624369,6.73099725486172,161
3129,787.413839197888,2814.24302063484,9.13202275054829,12.0591121497412,17.7408890099893,3.72979377468474,262
3130,984.44040256283,2816.5990972109,15.360311333432,8.98008771805739,12.4548497633389,-2.37045956535262,399
3131,519.737447835368,2804.00508654632,244.402457945959,31.4458361973301,230.850556101557,-42.1103654376535,1774
3132,3399.39786841663,2814.62834193171,NA,7.10966562862532,5.17018539119593,0.783413707781499,158
3133,3870.56323866287,2827.54591005737,1279.37035553038,35.8581110329093,41.6262254335541,6.24373250193517,2862
3134,2521.41888687123,2819.9067042852,10.1871557076732,9.81478090121146,20.985821277107,-0.417651672277695,326
3135,4078.99841010394,2820.26285053331,16.2419595007846,8.02572032269425,9.73850978315743,0.0441755228097524,408
3136,51.9687042143176,2818.86030495356,9.77187136652455,22.3806806393653,15.0211912950275,-8.02401747490478,477
3137,2126.67152483956,2822.2993288847,28.6084344284908,10.9502382580743,10.2191583121077,-0.359568572650495,527
3138,3651.38893578188,2817.05190897582,6.28492995039646,13.5862867047115,17.1632528561317,-0.396035698543827,142
3139,1279.45044678289,2818.18121244862,5.41941330558868,18.060961934635,12.8331911601087,-5.04405259146858,130
3140,2786.06521937387,2822.20978400045,NA,6.85007475813677,9.43352602830788,1.29999881520077,416
3141,2967.34312454035,2823.20553457249,19.1193276968554,21.2370138166765,9.62107182333389,-0.241692709625208,558
3142,1731.17385223299,2825.22034941631,NA,5.54258697024455,7.48146673332106,-0.498612532744919,401
3143,2093.92539464815,2825.60569322673,23.4244253126142,11.9480657103028,16.0602416415278,2.15172319241229,514
3144,2000.07770536946,2826.35155995946,10.7479013127869,13.7403595426048,18.7222983232709,2.77912682932588,318
3145,2838.68413895549,2827.96346149037,78.6209606027675,51.2129090608326,22.7433229676646,5.00986357038369,1034
3146,3016.44495823364,2823.40309031309,4.66765974171926,6.8875866786589,9.40502292796903,2.28454430084123,193
3147,3316.86339948815,2823.95019289339,NA,7.18159085933552,6.40495107645299,0.815548370541076,144
3148,836.473584505245,2832.31385212462,34.6817050100715,10.4285029613248,17.0503535164509,-0.56001478485294,630
3149,3398.71681176371,2838.00621001564,NA,8.44374055391655,8.87325904843554,1.40294455163235,817
3150,3541.0561824475,2824.98306069383,3.28270198344887,7.82052550071837,7.1033784391196,1.84804658761597,81
3151,1577.96163031113,2832.66961981822,10.8343338610209,11.6332451094013,14.0891451046714,2.39804550689582,332
3152,1853.23703628292,2836.25131010103,49.0533003527095,270.4469334805,62.8654880686668,75.4611511459723,1089
3153,2589.05688156913,2834.43205184936,25.2755481594982,10.2926567066207,10.3558081610989,-0.731311465480755,706
3154,1897.06038434076,2831.30230503269,NA,7.69897122780136,5.92133723827273,0.0276676501717271,179
3155,2426.380553111,2838.21492374983,NA,5.56436871998636,8.62537013411514,-0.00337067182352287,503
3156,3080.26903419801,2831.55368691235,NA,17.0752341136722,88.8258856689334,-51.895821581502,125
3157,337.413558027211,2839.5209393284,13.9718420182357,15.7735899630377,14.0115979550456,6.34439424043982,634
3158,119.972224243114,2843.10921359683,31.4483247164013,23.4093410810523,15.3928322500886,7.13383119808631,696
3159,2285.94061748554,2849.44071730659,NA,7.873003223639,9.14261473033643,1.29626191982527,518
3160,3591.48948816039,2837.89965178041,4.24742928893304,6.93939630273999,7.40121576888414,1.32875061975384,158
3161,874.09351092061,2846.1999491041,98.7778253443989,34.8321700302602,32.6346915375861,-4.98255852416523,1107
3162,485.811002311253,2845.24394409122,61.8855780176817,10.1947664496921,10.3642191278994,0.588291206228204,688
3163,1289.13182744302,2844.26392279348,38.1650596039827,8.09291242853324,7.456843902701,0.0358114615000607,743
3164,2375.21945604567,2841.58603980806,8.85262851096631,8.91660768641755,10.5437603468656,0.0633685898136814,305
3165,3703.84967188033,2840.59510535681,4.28649958419487,7.8906254752355,5.2509595102778,0.0716793959692886,190
3166,3519.77553229589,2840.42358023249,3.79246364045986,6.97766318370708,7.02354048158898,0.676973101388537,160
3167,1781.90810973367,2845.09267776225,8.57417132774571,8.40923633025816,13.8022660012297,-1.04962955312269,580
3168,4096.03426304798,2850.11555881081,NA,6.97256896227719,8.10130571331617,0.964449550210447,394
3169,1441.27807651513,2842.89416919325,NA,6.56787770030524,5.89640366514608,3.62627483737909,195
3170,628.170774703311,2844.04765145075,NA,50.7810331091116,6.95605997161345,4.28210126714706,167
3171,22.1943270645662,2843.79200431044,6.17009583571959,13.9217302357049,19.3827196671625,8.15677487296137,121
3172,2825.2325893041,2855.06555515068,13.1610150866096,11.7152645916616,9.45069767909114,-0.500045673255398,545
3173,2016.09828164642,2848.50604106087,12.8293215730982,10.7759485280417,13.0938320727287,1.55001132908474,370
3174,1214.17236249342,2848.97263077864,5.67654133272708,4.60617739464797,11.4876460270254,1.39502341407009,235
3175,2635.26561517986,2850.08923883168,18.8878926370872,25.1654824705793,21.881297754556,-4.41963470936834,479
3176,3922.75719883928,2850.45892805641,22.8433435459543,9.62314978070133,11.813262191126,-2.26491895406876,469
3177,1986.31619314665,2850.51798810723,NA,4.72729116332329,6.43600446821121,-1.62905698448345,252
3178,2064.61429457218,2853.46866596422,NA,9.1853199686506,6.93292218137639,-0.598442409532173,622
3179,3655.75122157802,2854.30626952143,73.6223003042984,40.7828783021741,34.6414379934916,-7.54520420875164,1027
3180,4145.10314895271,2856.51820902986,NA,35.2354545102412,49.8649275988917,4.12777340267114,424
3181,940.653970329217,2853.52029859565,7.79914602659005,10.6130139642473,8.19287178080683,0.586917510824008,259
3182,3187.02472072588,2853.62487578087,7.1937066566892,10.173381023938,37.3362806425315,-11.0596314143469,188
3183,2409.11502505498,2854.50746428874,16.4954364774946,419.545430233757,96.995361656035,-179.231079080055,178
3184,650.220163782232,2857.24683260592,5.95002665667321,11.1714417061377,18.1518473950731,1.59986849413184,157
3185,1707.04490126263,2861.15501796528,16.0257961375029,14.1916976908739,15.1549290612557,2.16027001359086,415
3186,1014.28567444809,2865.09514134714,17.1885213515828,23.9275499863522,116.744357758635,-26.6254458889002,480
3187,2927.25536543159,2853.50645348592,152.258817058193,41.141143389418,46.2927906467022,-3.88402026916076,1804
3188,230.887124802771,2834.22314517458,274.32060098998,73.8519701046064,41.8467469182813,11.001823298064,2631
3189,376.123091575119,2860.39952747296,6.99643169587627,15.3684243550596,22.1328331390342,2.41691987953777,143
3190,435.210486449684,2865.25339902194,25.8817550993101,12.1960440928905,10.3917914521473,1.72467453599252,995
3191,3500.84891328568,2862.58949271534,6.55817795277744,11.9459786807153,9.30396654310389,-1.82330314206477,241
3192,46.9758938529168,2864.75787009399,10.6151583639987,7.29933580572804,9.54910767846009,1.53623453629263,313
3193,1062.0981411551,2870.39447108978,71.3300539939318,21.2632480689858,21.1829320797412,0.434832719327569,888
3194,69.1185331018203,2861.80255194812,NA,6.64557425059992,6.43109524389786,-1.01467927499238,100
3195,1328.69830921369,2869.16630937768,37.2680108199988,9.67103334326429,8.73357533290281,0.124872658991162,561
3196,3009.2838586073,2863.99620789153,4.6250115506441,7.540497284135,11.7636472397939,-0.721253824004342,175
3197,3410.90811739377,2865.60098014309,11.4185224258706,13.33935857546,17.525529177091,0.263412851073842,326
3198,4049.2590251992,2865.63635215201,15.0146893674292,24.9105566875677,11.2041279146693,-3.97471454429613,372
3199,2203.92270245944,2865.89032586085,3.94826395650386,4.4876535951871,9.31801886869495,-0.920805464925261,173
3200,2715.57653835084,2865.09971975298,NA,4.20598190638832,6.32342246802412,-2.23900074958433,92
3201,3830.83613316137,2867.43376504505,NA,7.45397778835852,6.94749804777439,-0.972729061256204,261
3202,670.207180416735,2884.37950881936,14.2733716102036,10.796658888266,10.8064234553047,-1.57530310706314,591
3203,2382.678068995,2873.87826972024,10.5656126206183,9.17682575591641,9.56412686682846,-1.29771171302552,345
3204,1622.68481512732,2834.97496975728,62.9007043880297,16.1888715021002,17.6132184135891,0.775442073908158,1985
3205,487.218224827287,2871.86208435956,3.17575698324981,8.4794463306808,7.29999709676851,4.71298477132542,112
3206,3911.74667149398,2871.60928021118,4.55562095848498,10.4903193865539,13.7390972815851,-3.50869430830311,104
3207,4014.12864205306,2873.97730956353,NA,8.47879153058815,7.20971267533607,-0.851565089672314,182
3208,1748.31414699397,2873.44538095428,3.13968191471218,4.03461368245023,11.5339538276341,-2.95795027817867,100
3209,1951.78178877763,2858.24540734297,12.1527201481784,14.2651583535747,21.7669836707819,-0.925861507974124,644
3210,3099.20024837171,2880.32342167064,30.84722019001,44.6479060603375,25.1391224833963,13.9796167813619,671
3211,739.169577030615,2877.73605010366,9.0099759210309,10.7703688512517,11.9601751865027,1.2728576121571,284
3212,1969.72808474526,2876.69874737153,5.8741472919105,31.7979032806575,7.35226126735716,0.07531750757029,154
3213,3863.34392978877,2878.40188742737,8.33544588381415,8.89929605268551,7.52917938809285,-3.18903251196647,291
3214,3985.52507627219,2887.52722201589,173.378974676801,51.0169171235061,35.3851911562608,17.5659618660713,1538
3215,1142.64943830576,2878.15945419778,7.30374707334541,11.4093637085816,55.0872113501202,12.0120224076791,112
3216,3814.833538112,2894.54263390949,47.3560095216728,12.9936412203289,11.8840091259147,-0.0769242963138888,738
3217,2411.67379199868,2881.15349510816,NA,23.1504498226949,32.8285457487647,4.61565403378097,200
3218,1171.61816587395,2881.22886591278,4.76764027809031,7.87374523363782,6.65604301173147,1.89314525792868,199
3219,1842.91457947507,2888.32583579825,191.244400160313,45.3211002846931,63.9776178771316,4.84390104449236,1338
3220,2653.69407212856,2885.34101445093,8.16906342195013,6.97685770694211,22.8174460171659,-0.841043727406939,273
3221,2759.21361615586,2882.34755092464,NA,1.87790479118658,18.5762538990664,-11.3184853289082,214
3222,260.987515395379,2881.80067566916,NA,7.77127835696673,7.16868492100456,-1.97291836165811,169
3223,507.876216914919,2884.25637156754,7.31748104979206,29.0817113250673,30.3148260368347,-15.4824389414867,116
3224,2480.4670924237,2886.11781170891,NA,5.63000699931721,7.35942519780804,1.5837949303236,134
3225,551.888102080214,2887.38662092347,13.4746622920748,28.3142515702897,53.2770782103574,-8.57382003954164,237
3226,3573.76813101053,2890.50098724827,14.8998366310406,9.82167902983275,18.8734510012536,-2.30527808803145,395
3227,3932.46874952743,2888.37344378783,NA,6.42496776535338,4.446384748727,-1.15311379259005,196
3228,1441.99591161519,2888.69157783516,5.66874369989341,15.9849189729896,7.87104642694152,-0.535916978314019,174
3229,8.89934467150434,2892.13777764843,6.57550651603687,5.08952099298607,9.10532844143452,0.203584836992309,222
3230,29.6147760370905,2893.35526928488,5.27545495586946,9.68906267202535,18.3361600237609,6.13646978007726,112
3231,154.325940001327,2895.26085284734,7.83997708648951,20.8470160441828,16.5483085092038,-7.11609988148803,211
3232,3709.25009607499,2895.71277215204,NA,6.08797980055925,8.9673759747978,0.988951930959639,258
3233,859.800364849625,2895.06020465192,NA,2.7925466224803,7.40176681511067,-0.831009742757105,139
3234,1693.73600174241,2898.32698024683,15.2465514560829,12.7617410850272,9.95663180129299,1.42523000714436,402
3235,204.572460680998,2898.03897968366,8.85880172486199,13.5255772352213,12.1234791915897,-0.886308020880544,286
3236,2151.88154112352,2911.88780885476,51.4429830202874,170.704664429368,219.12291045793,170.461812362265,1401
3237,2728.68122898079,2897.48452934612,4.2755273624316,6.16182439053042,5.07371879810522,-0.833580883306534,205
3238,3241.62630212021,2899.72009497347,NA,7.55376485960662,7.99003915203325,-1.34316281564657,631
3239,738.872374183496,2896.99347761399,2.83291314801431,7.99894947753726,3.16009759067477,0.122949936681984,92
3240,1185.33476703789,2904.17935604726,30.1507202700592,10.2187815598527,9.75901916088319,-0.21217775667107,651
3241,1122.055198769,2908.02945116526,17.5142186181479,9.95016701086606,9.72578538247049,0.16368281473412,1008
3242,1143.52274236138,2900.9057761754,NA,8.33539332033279,6.54015207183821,-0.753622148329065,278
3243,2431.46166762242,2897.68395134114,4.25144450143567,21.7645344921509,15.4395567060232,-15.473614852296,100
3244,373.226738267927,2901.8816870882,7.06961974417772,14.2229307436701,7.11531848363795,-0.338665820025715,260
3245,3459.69343672967,2912.38044322158,38.7067093355635,59.1559291214158,44.4317659830112,21.1267889071313,806
3246,3373.42399371583,2904.86582760772,NA,5.38933487630111,6.41583639855418,-0.0189706223050844,191
3247,2790.26880535875,2907.76044244762,NA,22.5410700335719,24.2929132641962,14.1582552917195,272
3248,1240.40033244734,2908.49398096139,8.29298348495946,8.16704705752686,11.8458873480507,1.35085367340297,289
3249,841.954950782589,2934.65112862746,1361.93695883526,76.8618060672472,49.7339183699403,-24.1048410896127,3537
3250,2590.34356518318,2913.62473719809,NA,7.28616324296096,5.80479450373712,0.501933269179247,161
3251,4012.56356009,2918.32135469576,16.7357260540428,8.88285120490323,9.04329330303336,-0.881330414775571,935
3252,899.206252988884,2918.78952097012,33.1656719586231,14.2508430264709,10.2829028449594,0.138569184095564,1463
3253,1896.70110979849,2917.40018132728,14.3233163345709,14.6609676508179,13.7514304939199,-0.634904894811983,374
3254,3200.37834252639,2920.53157235788,28.967826163549,34.1156460912393,22.9001411157678,15.1244095844614,580
3255,686.388327105997,2928.17903646918,9.12836738442292,12.4672679247753,11.879561554066,-1.21366808379729,454
3256,1452.97123356918,2928.22065527661,185.848663260078,22.7225216848719,24.5020015861779,1.07377939586392,1622
3257,1519.74540316874,2922.72185279583,47.9113351599172,8.50235549311524,8.21402294142779,-0.191846410319812,951
3258,3344.31959823807,2920.61339785957,9.54305067719463,9.81584063005074,16.0307703972784,-0.434347727527015,296
3259,1276.81810328494,2920.90855654783,7.57709676690186,25.9187671259182,36.5955233002847,20.3066894617403,153
3260,2280.41638029382,2922.48859806169,10.6003474549536,8.76582426968209,7.44810057797333,0.828082375714779,546
3261,208.061586007171,2922.26392245286,NA,8.32944639459385,7.44893287099297,-1.98671442301571,343
3262,334.244862768777,2929.60014362048,96.9049502034032,29.8166801237788,27.7100503741231,-1.5333096102146,1099
3263,3075.45617020269,2931.48668496817,30.9666022829006,8.0809574080327,8.74447074920626,-0.145786616542634,1162
3264,51.5913902896343,2927.86279055181,15.697546803618,18.7309449499145,34.8404709317658,0.487835185977514,361
3265,520.103474733002,2922.93123756038,4.31683250161734,13.8376518574975,6.21546467745528,-1.82648130404897,164
3266,1337.95528730003,2927.97302751869,15.115078521795,10.2829408762763,10.4283612513089,0.627723875924956,407
3267,1649.36234283434,2923.60967834191,4.23058841225543,6.89242606217007,9.89319544901008,-2.52038138442602,148
3268,3802.36856274031,2927.04314890538,13.3899973174564,29.5666514873417,15.437720203631,11.3253979693454,408
3269,2450.25487054928,2934.23951228802,107.300632444031,23.6877325429023,20.8542357217615,-0.950987508589248,1077
3270,1368.4031385384,2931.71600228119,31.9547165529173,16.0486789794339,13.8036791295417,0.472572380600018,634
3271,1949.69518219299,2926.11280833158,5.76453915125148,17.3680685365153,20.5944403227366,-6.70439235593913,92
3272,4056.98298721653,2928.48152644456,11.6608485542725,34.9241300268198,15.0741899789173,-8.98529286533864,273
3273,3252.65536547441,2932.10404767902,NA,28.1450730019896,25.6079003808002,11.220687425499,243
3274,1800.35863041887,2940.18668682181,61.0757873102716,35.9470933576788,45.9596799358434,-19.7224829618546,931
3275,550.293255111895,2933.36241759693,3.80453037750567,9.26322402785268,4.9903232460772,2.41912444133895,166
3276,2562.60912798442,2940.4050435899,46.9334585825907,13.1680174779227,13.9864731210352,1.35129147655442,883
3277,3853.53987681643,2936.55149840069,6.65384260311794,18.8469186325451,9.65935678892096,-3.10477462759556,218
3278,588.054209734078,2940.95967746442,7.1407696102529,13.9355642555862,8.46286284214448,-0.112070126180072,250
3279,2228.49269579507,2941.04263047762,7.82714365770437,14.9028861103166,22.5298889256808,1.52855851103797,216
3280,3015.32049075778,2940.94293403552,7.42232589187449,10.4528739134011,17.4450493913217,0.605771026227239,238
3281,530.427383847821,2945.99442521026,NA,6.03709335517603,8.99451647982241,0.795195423204987,370
3282,1841.27868033184,2944.22213622676,14.7707398987706,15.3472399472164,14.7942670773638,2.08772150353168,464
3283,2801.09229458321,2939.42555856804,NA,5.57709862850993,1.27334156376533,-1.27526586120638,92
3284,2937.96081493602,2938.94993578316,NA,6.89128240186009,4.08415315901815,-0.832532477968811,128
3285,3183.00244080747,2949.83090852266,13.319249394771,31.2657316432321,50.2980876379635,26.8563164760585,357
3286,4014.4515027571,2943.07110786754,7.07054302697532,19.5095080617436,5.22419160439668,0.245452997175662,225
3287,3649.91294896078,2946.734419654,10.8539362933475,8.05138918175469,8.39814029940766,-1.18249470918843,342
3288,1554.64341406955,2947.57557753082,8.9431923568909,8.70683641000413,9.24405016879132,-0.998050185456113,296
3289,2204.26394342276,2943.42633770593,NA,6.75099304306164,6.26542811285747,2.41859609893082,104
3290,2640.30817275139,2947.63167041232,12.4922163787196,9.32190956645734,9.55816341139422,0.62043668426508,361
3291,167.143133966474,2945.01254235264,NA,7.97166215497992,8.41676098545828,1.05590546893312,205
3292,1348.31835432344,2945.43709878947,5.27716956190157,12.3897781581845,17.0778349989052,-1.06931855338009,132
3293,4038.12351279021,2953.11173250843,40.2534134947039,11.1226590218584,12.5729852536469,-0.100344963050504,577
3294,1174.34316704719,2956.0779351677,44.24250572239,8.24298738502408,7.96355354584009,-0.197712642238292,569
3295,1586.62936908,2960.04763158808,17.0628513127941,29.9198554057205,46.0125578671489,15.9606298337714,433
3296,2825.17858256219,2954.50346079043,8.43493724619703,9.89526864053389,7.67331542249003,-1.11708528314668,502
3297,3297.94925054189,2972.19997968831,457.509549059631,82.3582164715908,42.8583348190935,-15.1497607284656,3863
3298,277.878492160395,2952.48759551201,3.19873807173008,4.2521376901551,8.18797562361562,0.0792202593771776,126
3299,123.577551092717,2955.19696101532,6.2032080511072,9.96876324588048,7.66074319731166,1.14493639799672,237
3300,2799.82960911941,2955.37251653885,6.93223603007903,14.863067063379,47.6352668844945,14.9112900925311,162
3301,1311.35675514325,2956.75725003242,NA,7.90635870945999,6.06305367999693,-0.972107660237895,298
3302,2601.56316594319,2959.61422893076,15.0977309982755,18.9087760762757,12.9586922609506,-0.0958943227310342,404
3303,1441.38964639916,2965.33683032153,34.3042943357812,26.987560824753,19.4633885986138,-2.61577848561881,697
3304,1619.1035195042,2959.70904039314,8.3114485886324,17.6148539227074,12.2156791924113,0.356395605523721,243
3305,981.741910720713,2961.70699274778,NA,175.932102003989,264.879345909408,59.0049924115964,230
3306,1991.41422965131,2977.44677768316,128.092675680368,41.399589208802,63.2285922463695,26.6360496889522,1457
3307,1539.15540765034,2962.25415055105,11.6282782165818,163.284762016491,79.6072703610534,-100.992814248604,125
3308,293.731983520655,2970.59848838375,27.2880026715111,11.3392715949432,13.7467839086846,-0.418090682493524,512
3309,3459.48097434833,2967.16201534276,10.9437406763951,9.44518179379577,9.99595015328584,-0.881683349615957,340
3310,3603.7126683315,2965.68107039489,4.35983999640302,9.44705435650988,2.84883208463738,-1.71329838536664,399
3311,43.0294985497577,2973.83847345409,140.099032958091,68.2190402982536,33.5754620943298,-3.71592673686033,2256
3312,939.791983407945,2969.33090029228,8.30190488496325,12.2724056389354,7.21951438860373,-0.611957432245216,275
3313,2279.19709058128,2988.76377731726,26.9065471382229,14.217582848373,18.3090980275887,-0.594079977759545,1116
3314,965.863414678517,2968.60208573442,7.17658840912392,12.1291054406717,32.8879992954644,4.44072108618612,148
3315,1693.04153504483,2968.97430313373,NA,3.73717827002259,8.74458682736662,-0.0934438498968546,92
3316,1745.03791141735,2956.86577242896,12.4568257152064,12.2000331372316,11.2474671615375,1.37895680814222,815
3317,3985.46472532863,2970.31636954439,6.95425070607643,26.2167607724461,17.3959789707273,-12.5486786165616,125
3318,2797.38213665064,2976.04984433294,18.241745773282,16.0262002595289,22.9654539747327,1.78942043074291,453
3319,1945.96819224781,3003.59039214291,56.1908137674036,23.6245392658428,14.093721817675,-5.91278945395691,1366
3320,263.832617122202,2974.68163832718,5.11333569554108,8.74757601504102,11.1079160265371,-3.469371123471,191
3321,1009.53629225014,2976.88696065767,13.4299485701422,9.23499697354196,8.97530141649034,1.10072219872351,368
3322,1189.79146964071,2989.35049950259,116.053337202183,40.4303232369743,46.1523004341075,-2.7021582163423,1259
3323,3149.22614809874,2975.87569035407,11.3209616712777,29.83255581345,21.1505191575191,-11.3087600842877,308
3324,1786.59571604574,2977.16149396973,6.45257054320649,18.2028613761324,17.3378319849262,-3.46869268962969,138
3325,2153.26796793865,2981.66679156107,9.74205708633791,11.1829693576551,8.04955385450358,0.071997314527104,322
3326,2715.76061481845,2979.34500980371,NA,7.86659142612101,6.72857607480404,0.0465869997557201,211
3327,4194.39676861078,2981.55971916495,7.71809080125488,36.2671221699623,18.5048463418732,10.0824287342896,128
3328,707.949270007361,2991.36621473356,130.334552052713,25.1365866487147,20.8324968045546,-0.081816972519153,967
3329,988.264469718957,2981.83739768715,4.67963567672223,10.9902692847998,5.60176837612185,1.65255383689725,175
3330,3962.9629652011,2999.11700339099,435.536841840671,29.3939689000769,45.0685136741297,-5.56197924257214,2121
3331,739.646090367004,2984.39063342087,5.23740373917092,9.09766066285816,8.29177312282704,-0.468798992893723,198
3332,889.263694500753,2987.07139857602,10.4264534476566,8.6638231954031,9.80209756035096,0.350831836588849,317
3333,2753.75727977801,2995.36644068868,90.8225840423362,58.2892907399988,27.7486304559982,11.1573789495824,1170
3334,4136.434586167,2987.87764459971,7.98729197873618,12.7505867251937,17.8137964311976,-2.44093748455696,264
3335,2029.75383510931,2988.67935876509,NA,6.56085377302067,6.81090694486286,0.0117851812573781,264
