id,x,y,luminosity_counts,xx,yy,xy
4142,2383.08669395671,2873.92488361939,11.3297593502775,9.58456732302332,11.706654750346,1.13238487700509
4143,1249.9338030772,2871.05660143166,NA,6.40376983904621,8.19856156275532,0.725150738245404
4144,4013.59158336615,2874.6203703464,NA,5.28690909600608,6.78603867759593,-0.817254417132027
4145,1748.41453493413,2873.84162535096,3.76441233187097,10.1516061770788,9.47309869247634,5.99402539706344
4146,739.869075987861,2877.31314509512,7.95529599265069,8.10796897514906,13.3359472400657,-2.76057674710656
4147,1611.88235051651,2849.03546361545,NA,9.31732271459921,9.42184192707755,1.34441753782089
4148,2852.63186314342,2877.63882567888,6.7602818529391,8.88576809699778,11.5806885197494,-1.69297673781563
4149,3098.82426901806,2880.04187079231,28.0341443587655,42.1235048336372,21.4914734506383,9.238870883087
4150,3985.78469768848,2887.61679857699,177.663107297913,52.0878523598922,39.2543932442312,19.9159691903719
4151,1015.40256714291,2864.73707038072,NA,8.33858779214716,12.4659356643037,1.13791615733269
4152,2410.9595961679,2878.79124522942,7.76336026033888,11.0888144951884,14.9284793820585,1.56450343966722
4153,2670.73875662328,2877.15062007813,NA,236.678674252815,596.71189782441,36.9666181952229
4154,3863.56696744103,2878.34384754905,12.1090587619555,14.2852599074831,9.00411217276444,-3.55607057476749
4155,1842.6158206425,2887.63502589077,179.056141304187,47.456634574372,48.441892129609,4.1584895031918
4156,3794.83999147027,2877.99712368482,6.65209305957802,19.5373137231622,22.8193082039896,-14.2254933192787
4157,1972.04956616768,2878.83668068257,10.1451657397078,83.2412978111692,29.2904752890651,32.1451584932103
4158,1143.26030320109,2877.29668336495,NA,6.35121585452502,7.36956776874531,0.135934680620097
4159,2448.50806544357,2880.1082611235,5.61377208462343,6.81113227619382,87.5685437429873,-17.3920500594946
4160,2610.80542634148,2880.16487599162,4.61488488721039,8.22668402890894,7.14422490710462,1.20025854603889
4161,963.541600301155,2878.79424032331,4.09264997577182,24.1169411834875,6.92758797931968,8.4334695564691
4162,2528.81224649917,2878.44186725429,2.92008572130112,1.58058298573993,26.9327423550869,-1.64624505209952
4163,1185.28712447497,2904.21241377541,30.1708137394712,10.0587803982873,9.16955314865844,0.276219719673727
4164,2759.48775363294,2882.19922830471,7.52464992760277,17.4894733136145,16.1149858942983,5.33677493856911
4165,2971.86788069921,2881.32888460341,NA,6.06642300308137,7.06887330170347,-2.36057282694824
4166,260.705495972328,2882.6481543002,NA,0.0833333333333333,0.0833333333333333,0
4167,2653.33229673889,2886.42203941718,11.767423154163,14.9718283715857,19.1522865412108,1.5639896046244
4168,508.507071934857,2883.81757638247,NA,7.5122789824316,8.70370321668043,-1.38411388407579
4169,3597.30517795804,2890.65232130929,6.9646828679825,13.9815088250163,37.5153886620153,-5.24549010902028
4170,3814.67436325186,2894.46918083874,48.4749852603391,12.3706397946624,11.3809716881007,0.484902858638529
4171,1444.08403864517,2887.71391732033,NA,8.2749461132233,9.97765470145403,-2.56240487962233
4172,3573.53799554995,2891.03280940347,14.4935174816446,9.70449767486122,15.439585800052,1.11944811428358
4173,1658.57560337933,2889.03092492381,3.91698573169515,17.9507459760559,6.65306668312392,7.51444789637227
4174,3932.16883835933,2890.31874194622,NA,6.11944479250272,7.51920963680379,-0.263409427329705
4175,8.9129942896423,2893.77096029708,8.71821806535258,8.41007546294225,20.7623062145553,4.36500906398276
4176,153.771754373582,2894.63381509235,NA,7.41971058543547,4.72378086723556,0.437858826189134
4177,552.561021059858,2886.64595937385,NA,233.199128497438,146.644694347917,-359.598032747524
4178,3708.14349514366,2896.40342347243,NA,812.340140018922,390.772290299277,281.640865294337
4179,1693.54675579287,2898.7538554701,17.3663974135947,13.7074982200871,13.6819289645342,1.08322504297876
4180,2825.79909390741,2895.06450254434,8.55994217010417,17.3860234631117,26.6304543826086,-4.34188133722662
4181,3312.1652598268,2894.06464726141,6.43129232808406,9.93655087390061,25.6265179306677,2.68970166006289
4182,204.068783400845,2898.11103648332,8.4413904679227,20.7654596825816,12.7375868561116,-9.68088083477572
4183,2157.50736388087,2891.12249089254,20.7518286589222,36.1687708558358,22.033415726273,-13.5803882825728
4184,2404.61400189188,2896.47059949143,NA,67.0398729791993,82.846393012617,-54.6242553384947
4185,2438.85252027474,2895.46206542469,NA,10.6257046604077,5.43556217396163,-2.8012221803758
4186,2728.64658378526,2898.41009557725,NA,5.51171427669734,6.09595698533253,0.0315940333058221
4187,2013.92830577408,2897.34442818849,4.2952029671626,6.98005419008494,38.8540627045636,-10.5481997105689
4188,2035.32369661452,2900.49928121052,NA,5.83355907094949,9.71942696297547,0.189880306149191
4189,3239.65427572859,2906.63096955378,NA,8.81495043181419,9.60801682240568,-1.2265846120792
4190,2210.80412285151,2899.39013002971,NA,7.70446970448254,7.49355097416277,0.00359930107362916
4191,371.478546972217,2902.26213207201,7.39264517482934,20.4256608686205,11.6199389290339,3.4840730065167
4192,630.519249666009,2904.83540993118,NA,6.86908946832133,8.22792903669351,1.12069668317592
4193,1121.67599627038,2908.11636248042,16.6160677480909,9.49028439531569,9.81332663521794,0.298914978200386
4194,2490.31262243958,2902.87075042678,3.79531302206016,9.18745271255177,18.5308596810425,-4.43304488772976
4195,3371.8084549627,2905.30838778352,NA,6.78685949332165,6.04248789823859,0.0245902087161508
4196,2249.35610418562,2903.59355037613,3.7167191090781,11.474476694482,12.1421460992152,4.94752831518491
4197,2790.04454469717,2908.28067727116,7.96867758098381,5.55761991168424,14.1686274113539,-0.512115183038079
4198,3460.2498678448,2912.57616162728,37.8067208454076,70.8838477547126,34.4935660550659,26.3064163314518
4199,1240.73460370965,2909.212685491,NA,5.78465928765954,6.08632840185279,0.544495557271044
4200,3344.16119039217,2920.3458870177,12.3282780031482,9.58356500294712,43.8451699836345,0.116118799904898
4201,1401.06273462022,2909.45717147391,NA,407.537196884526,701.396148493377,234.589159475725
4202,2591.949047995,2912.79252785348,NA,0.0833333333333333,0.0833333333333333,0
4203,3837.87115581113,2910.81281452779,2.60327092586704,3.75555907179503,11.4438954683236,-1.85183686374854
4204,1897.16630591114,2917.03581302279,12.1272648046402,11.832625809553,8.39146601244726,-1.57077846129479
4205,4012.39249355363,2918.75036266326,15.8681921649927,7.54078822886257,9.95290962274689,-1.45693382380435
4206,686.377291293168,2927.36550422593,NA,6.44387842774101,7.2355573507437,-0.721636266385917
4207,899.34731501892,2918.79472263417,32.2718711061773,12.2562298009057,8.89930290918964,0.0804559318001679
4208,1519.71128126794,2922.69152904852,47.8812971211504,7.97500220135682,7.99456551880731,-0.304986801800047
4209,3199.77625660627,2920.69596750594,25.0361956071705,27.3961710998024,17.9463356428242,7.37711911323177
4210,3483.51458871696,2914.10822380216,NA,384.420357651253,1213.26152821379,-975.513965762036
4211,3782.80351978143,2914.00605128197,NA,3.12684850787796,3.84564834096833,1.20088622595768
4212,50.9246993110287,2926.5710470543,18.9405926340413,21.594695846742,69.8224363267522,12.4721311264069
4213,1276.96838966678,2920.35086648271,5.13302938307754,9.00243119563905,9.95631713700936,0.71919183197953
4214,2280.78635733188,2923.01037661989,12.4978877823651,9.54488973832945,8.1576558983464,-0.36393474426543
4215,3099.78889388011,2919.5440464009,3.47958704707571,27.0456926697871,5.37347521819563,-8.15764391653247
4216,334.326368223709,2929.57621134852,97.491361677519,30.7149237079592,26.5046112043758,-2.38758400790683
4217,1452.97956505519,2928.30805662375,187.434307215369,23.4810964847468,25.0455514938808,1.40304395915832
4218,185.475825950979,2921.96881670296,2.58082124298471,3.60696465366825,5.54576259075671,-1.28025681345038
4219,208.407108347872,2923.55313929889,7.00893630402607,25.0656655137094,7.32487103643253,-2.31816713572231
4220,519.61771452752,2922.4022785442,3.15051478972691,10.4476616608109,3.7534138266427,-2.78723517124457
4221,1650.57715269326,2924.30462352542,3.69958165825324,6.29719172140172,8.65553478143608,2.98715158584291
4222,3802.98540630694,2928.12812309683,NA,9.54024708149118,8.35337807661971,0.645006933817603
4223,431.09446046613,2923.67257872263,NA,7.48995899156716,6.84040017920014,1.10560707032575
4224,2450.12276759414,2934.33070528796,107.004229566454,21.6776494550023,21.316178467048,-1.40685343242577
4225,3886.35151509726,2923.91850904132,5.07012298252106,76.5128949886645,27.9526739501099,41.5776127454857
4226,452.203005571987,2927.21161940094,NA,7.65876673972964,5.22933162327885,1.07138816584996
4227,1337.9653538069,2927.75711754834,13.9550329394385,11.4975988394445,9.0421384566335,1.0668872054296
4228,1950.45247481778,2925.85445904231,NA,0.0833333333333333,0.0833333333333333,0
4229,1004.68329235368,2926.52962980773,4.76533639276767,13.7547113683493,32.1534849936947,16.1088558874225
4230,1368.16530790688,2931.92789795928,32.6904931227939,17.6509699495713,14.1504489480227,0.873966322771138
4231,545.490021762371,2930.43063442466,3.66576207086995,30.66625526493,15.4828450056697,20.6436309827811
4232,3497.49110586473,2933.17877999371,6.75014661234593,16.5920107954099,13.9035051812427,-1.47129063355387
4233,718.531588925928,2935.8064850395,6.30039524715812,7.53725958895193,41.4514723886288,-2.03088720042948
4234,841.934594605744,2934.65429430151,1370.1044622461,77.5675461679308,50.1576579886392,-24.1244516493672
4235,1801.09402946774,2939.99610659488,61.526134785056,43.2734431602194,36.651348364083,-18.8658406887228
4236,3125.61437570263,2947.98395130061,NA,26814.4996979934,26777.9408656106,-57.2474462437434
4237,3854.42751995923,2936.24264214696,4.72632620689308,9.1283892962704,8.33293075965553,1.54524727316715
4238,2562.38050762287,2940.27518045738,48.6978407430482,12.1082504609501,14.0627826932817,0.0872889306167901
4239,1683.56399508434,2937.46685121268,NA,0.0833333333333333,0.0833333333333333,0
4240,2937.07373422,2938.826733544,3.43937472759262,5.46136674025701,4.54291508169871,-0.588092374911203
4241,590.387157209259,2941.86523296846,13.3765930954281,56.2530961186094,31.9021633620999,28.0366101445408
4242,635.509429817775,2939.83678328899,NA,51.7622555295367,47.1313939459529,11.8629221299809
4243,2228.60751400802,2940.55488017464,4.24368875996879,4.79449085012457,6.63248342514676,-0.758420575157954
4244,3015.02993609361,2941.55672303001,5.34169080563947,7.64269418179184,11.6742290288151,0.795923253213241
4245,529.895334041192,2947.31140111773,17.304095495944,16.8987091565071,63.9880723306441,-3.13914345867224
4246,1840.89739314298,2943.73201078286,13.2231301708218,12.7159054895951,11.2327479171064,2.81859787077586
4247,4015.3470503351,2942.19783123912,7.59789230705872,15.2162172853646,8.55885086811332,0.208287608040128
4248,155.940263715288,2944.89823279734,15.7487306338848,303.123030571274,19.539002948017,-1.63953584095525
4249,2203.88476993494,2940.08364678808,6.54946013425399,9.05953397216791,81.6195471163953,4.02523612864613
4250,3182.26752718269,2949.91107417767,10.5031646527665,34.1181916297866,42.6428916557276,28.4187419408413
4251,1555.34815851374,2947.59604906958,9.6308556641452,8.9072449521373,10.7259272808601,1.57268325268562
4252,2640.26486367626,2947.60123665172,12.8307069231415,9.63267179639889,14.3867903670181,-0.440728045216777
4253,3649.61529058455,2947.04229987609,10.279793954403,10.3856719870177,5.58484966726735,1.86465324849733
4254,4038.19002567059,2953.0436899454,36.9320921344726,9.5039988055633,13.074000363902,-0.0193454053900385
4255,1088.40241272605,2946.74466203037,3.68685095517617,15.3884324260886,6.93491162260233,5.97785218029316
4256,248.384794263793,2950.15358581023,5.86184098476718,9.05293976607912,26.156184214753,-3.57165599042258
4257,3523.76932557729,2952.20361955038,7.88443508430384,23.4307455359576,22.871675140405,2.36378311632566
4258,1174.40785424566,2956.198195609,42.9840343776373,7.91582268713094,8.52530984620092,-0.0645860443996366
4259,1588.24994501459,2959.64300491437,NA,9.09624771255521,10.6357250001142,2.88300257533056
4260,2825.21514440816,2954.81327361051,10.1563463592945,12.8541526700257,10.5678280036355,1.84030198837035
4261,3701.14431927471,2952.01583994271,NA,688.05017922824,455.907925170131,-53.1399014943094
4262,123.123866951463,2955.13364148951,7.63368447656535,12.7876558396397,6.56705473324301,1.32645816552048
4263,313.373611950675,2953.20900911332,NA,4.88965882801512,6.4259480970431,-3.03204037882383
4264,3080.40151380189,2953.50546388866,49.902131993275,19.6827502267416,15.295173143886,-0.140700627889741
4265,3310.86940150398,2926.55991347481,NA,9.76100399420722,9.23562198779231,-3.0489672290404
4266,1310.69520070887,2957.0982844078,9.05160365595088,7.49298933646269,10.1596895690557,-0.978711945393518
4267,1127.05764551311,2956.91258827423,NA,6.65460028908356,6.65640040841161,0.191480215439232
4268,1284.08507777058,2955.06252757802,NA,16.8547691085496,13.5082995325612,9.05020104033507
4269,2601.40284460473,2959.54598664266,12.7531498475828,13.4375574743909,11.4504733272524,1.60991201839008
4270,371.444128956739,2958.0265110075,4.19532105999701,11.2896103839389,8.1247098531388,1.40108252949081
4271,1618.71237044921,2960.06967052461,NA,6.1381736002612,8.68493597080053,0.362987708097402
4272,1539.72288184551,2962.21515218647,7.48465449554624,24.8067211395785,7.92764784017017,0.70536471519519
4273,1991.9348956415,2977.86677312199,127.228030182653,44.6404863890354,58.2443931739344,25.7169551778879
4274,349.590686470837,2961.92773139107,4.80118749496614,30.5361841347797,33.1835966700592,28.987533425272
4275,1385.9128062817,2963.35998125553,NA,9.13101817688719,9.41693836186328,2.41624130161353
4276,1441.47942812101,2965.31381237848,29.7858075221759,21.4573358717929,18.9239901417852,-0.755117695204751
4277,2423.73089284368,2961.53590665787,3.43267161038522,9.56418876677436,14.6882369883365,7.22569726993116
4278,2653.28383092098,2961.54449460361,2.34016974827023,6.72843811529673,2.32138963798621,0.0724167966511087
4279,3116.33036099139,2961.67228177699,NA,35.4821777067804,25.2109795240519,26.8419170778199
4280,3459.23899297486,2966.68311482863,10.7178357040093,8.79710339048274,10.7765504784374,0.275529784430798
4281,293.682940918437,2970.57491676505,24.3313363821462,9.34284038985828,14.6898058095318,0.472452909785069
4282,3603.27744416566,2965.20574590052,4.09313840732761,5.98032014286897,7.09844161099556,-2.29452267788444
4283,43.0779172436969,2973.20611461606,135.914059987367,68.2305931321149,28.4610197162471,-2.63703441941819
4284,939.51813622252,2968.95244541796,8.91853044612492,12.4766029669047,9.11020367306683,0.702198160656436
4285,965.597359462225,2969.08466226387,4.62039009950525,5.19414053289108,6.80389009125859,0.228697004868008
4286,2272.31057940044,2975.00059794001,NA,253.712998650795,296.342865256035,179.325326485648
4287,2797.18617741104,2975.15567433178,18.7965392518406,13.0645134538233,25.1444526257283,4.3426225833865
4288,1745.16868608034,2957.04058906881,14.1684369804797,12.9241207800513,18.5544266602543,-4.85800520835433
4289,263.681604721013,2975.06804520694,6.86565928442178,14.3910758792224,18.3028451961938,9.08900116284977
4290,1945.93977057976,3003.59785193635,65.5187051691028,32.2867966643476,15.707419549377,-7.15566797126272
4291,3148.86081375698,2975.81430154609,8.89565276903141,16.7183064303486,17.1952341556318,-8.97495546611635
4292,3411.11846013757,2977.17074272102,5.45702169789126,11.1449433124044,15.8565557095363,7.40469574075579
4293,1786.10783379848,2978.14613055816,5.33856147941367,12.5779242518523,11.5333204898856,-1.99355770300637
4294,2153.0849093954,2981.79221130071,10.0152684306973,11.8282686555325,8.58543987339448,0.658216017288758
4295,2714.89305321591,2979.88136249546,9.66347831749977,45.0966770004102,13.147821879717,-8.9626271101949
4296,3635.13729368299,2981.2961550387,5.99816362787342,11.1447132729245,17.6745200493115,1.14946925904453
4297,4192.32615029676,2983.26043594595,NA,11.8252905082846,7.23751422164339,-2.11562287562675
4298,986.569028479387,2981.29950795473,3.32803781479868,4.41925498259734,10.679939296305,2.01145847295199
4299,2427.10422635924,2980.49895381632,NA,13.0320699823834,21.6108144865289,12.8258968536157
4300,707.952138575553,2991.41784394827,135.614917612674,24.8237688044452,21.3941558768115,-1.23477077838276
4301,888.256539378168,2986.60632805113,NA,36.4460921332866,24.1895194362141,8.74095790163153
4302,738.862528559241,2984.13513531177,NA,6.68741358414446,5.93123521848,-2.06257791009151
4303,2253.76337144121,2991.96474274166,NA,5578.6945780449,5757.03540418385,564.91902208061
4304,2695.27910085754,2984.29895589609,NA,4.51673740126953,7.52670572634245,-2.70125393861858
4305,4136.2621538904,2987.91135433072,7.75976061300776,8.93228966609971,15.9760849940973,-1.47549823061251
4306,1190.05456360413,2989.2189026926,110.984247025344,34.6891157313442,41.1751681543243,-1.89661605362238
4307,2377.91301396746,2983.80612201363,NA,5.89960953543452,5.24030537633178,2.01878824326723
4308,3962.96922385571,2999.17895461179,433.51361214158,29.4794607210472,45.7022879273589,-5.01268234076449
4309,793.509852268821,2989.20495336466,NA,8.53082877418864,6.70686595864694,1.00761765964928
4310,2754.10503913036,2995.36745512154,92.6354059923466,61.0374159979884,29.1942997559522,11.196738965164
4311,2909.11044980176,2989.75220851065,NA,6.91021644745977,7.88664530279551,0.610017367714421
4312,1427.47296757881,2993.66488233475,NA,5.98576105451285,8.06116553187133,2.15215629741848
4313,484.02658346933,2994.05265804677,12.9014999030957,8.4500778629348,9.53915006872518,1.16207963511326
4314,1009.8123745943,2976.57052091472,11.597355937755,7.65332655387838,8.29315914436052,0.194201907944914
4315,190.074314021629,2994.693496077,5.04560582037902,10.0665634575913,18.4749559872196,-2.48619743772801
4316,768.880002764368,2991.65299869657,NA,2.36420749083919,3.95521291289734,-1.61929875665702
4317,3190.32920050195,2997.10855363344,25.1617218316874,8.35463702866196,9.05375444335015,-0.238322165182058
4318,3251.52161137665,2995.37657481403,21.4796666295982,131.97451799618,35.8010836888318,-43.5902998071038
4319,615.987401999483,2994.07260995752,NA,4.65893444720101,5.70031245238695,-3.36366514764603
4320,2949.86124528181,3001.0715088195,NA,6.93256689036488,9.05739450820738,0.0629783722610723
4321,3025.89326097697,2994.59750644114,2.15392309316212,6.79128218692771,2.68217330236906,0.408672350887428
4322,3337.20544866175,3006.22760629873,226.862085142659,27.6036186479016,29.9860365338308,-4.21371103256023
4323,126.715724714733,3004.61726894328,NA,10.1154034567098,5.62872160112394,0.149079586566173
4324,2617.81126798073,3015.21962045032,153.065816041551,53.0845546580022,39.6632040496045,-11.2006509540689
4325,344.21808478268,3004.58953240554,48.5071881280772,18.7226669515871,33.2897343520933,-1.86666267062832
4326,1141.937333898,3000.47725650997,NA,8.84723496348319,9.69083769460056,0.161298833156003
4327,3675.54378622401,3002.60007306822,10.413815823996,71.5453020820185,29.4652559966705,-26.403146692008
4328,3619.78152479094,3005.87465947851,19.7481119126356,28.0599469135816,51.8987645865118,17.9606878400475
4329,927.592962307886,3018.76594057024,193.337815384574,30.3758722923273,53.7058014236913,5.77263449472621
4330,3655.09065006676,3002.19939771055,NA,5.82945751670442,8.89641518079774,-1.14751881454057
4331,276.887371242643,3007.66749764914,NA,7.870841799556,7.30483185190294,0.452860569868226
4332,1826.64662881619,3003.62793643253,3.35419474920656,3.10914688061308,8.78468762962773,0.0832946796235356
4333,2176.46004350153,3005.3932947142,4.05639232379462,4.84817071155756,6.4880827630464,0.652753717886599
4334,3484.20702119102,3003.91504604036,2.57727580260735,4.30161045094645,4.49425452579778,-1.60941086456593
4335,410.211775685015,3010.30169582677,23.8474161908771,64.9662452807416,199.43798044707,89.5165599393855
4336,455.067145904331,3005.2433785118,NA,9.76852290414032,6.85861570323448,-2.36628748161486
4337,3813.00857657269,3005.30014961284,6.18740268054597,18.7762559723905,15.9489318589149,5.12638164952443
4338,4060.20868635838,3007.54712270175,6.4921439852319,13.6971047923549,23.5697441826621,6.4218699399387
4339,1271.70894324159,3026.95750134268,168.858121469128,36.8370413262376,24.4596380639219,-1.1232379840755
4340,3039.92297964436,3006.77988191223,NA,44.5134580623859,19.3597514221786,6.65444880056067
4341,2986.82252273283,3014.515591386,NA,7.17532063109637,7.45526101388546,1.44198071431475
4342,605.734098827532,3011.2382131969,2.68088594494202,3.83020320007877,5.98199280844616,-0.461243449794192
4343,1085.75664056689,3011.23565610055,1.815333276194,1.84638994188671,5.36941186402047,1.03409704700481
4344,1500.17437012168,3010.99254870767,NA,3176.15497413972,1151.24532746154,1401.86273669101
4345,1637.27285642272,3011.91172544894,2.0539611031254,4.16382278995009,2.36278774876156,-1.37311737685616
4346,1728.39439257904,3023.64807908324,86.4471176851527,30.5434520248828,36.0909785524534,9.39151000615095
4347,2080.19596076783,3016.50123625341,13.2077851772585,21.6090719908138,21.6681234147634,11.1477956212395
4348,2356.43055551337,3014.05366555678,3.96949049617024,4.09603035587335,6.91314988145058,-0.170267798356935
4349,2798.20003351188,3026.73834227979,140.347822108005,25.8340028260567,46.9837985873915,11.1403635000141
4350,3450.65873347802,3014.51720848551,NA,6.6911741833179,6.66559644024736,0.581611628098933
4351,1231.17574239793,3019.10429945574,13.1638258765126,12.8460154094992,14.9945047004842,1.09877698490887
4352,1107.66428069077,3020.19349056415,10.5983736426218,18.5190385236664,24.4724681665864,5.63624027643705
4353,3425.39561075993,3015.59942161859,NA,8.86607975130183,7.37175603536326,-1.27847218295107
4354,3166.93459726734,3018.02422510369,NA,9.02903788668721,4.62101271372644,-0.63611379546674
4355,3251.17445083717,3018.96517516017,5.57163802221847,7.02702241574804,5.60725936703704,1.01104014669034
4356,3759.9537574179,3018.74551850853,4.21956035240373,5.5212202657077,11.9815069170262,0.16851755479524
4357,635.56187911744,3026.76706033124,16.5390255934476,18.1626375538189,31.5535454247629,10.4115716618904
4358,3126.9551619665,3020.43312131434,7.62156214065709,17.3223310621474,25.2226063448441,-1.76372657879085
4359,3187.83361232858,3017.10429655713,NA,8.41569068171247,3.89448774855251,0.392700827856986
4360,174.656170503177,3021.52422055073,6.84941537185477,24.2005523851176,27.7530286348254,-17.5371685217859
4361,2850.07259319389,3025.45461059765,20.4960436888222,162.29354078575,101.289682148042,107.96375718336
4362,243.043808068831,3021.67268032802,NA,9.2786120471486,5.71635881937782,-1.89645458676746
4363,3498.70066262147,3023.69419711111,8.55980918779142,11.8748377433836,8.58031102364625,-3.21877372642743
4364,1211.27664627998,3024.86484648669,NA,6.49499132154761,8.0160299910502,2.4130724341508
4365,1831.44413347694,3029.58757460495,35.4448974126772,8.70167383422262,8.1199626270875,-0.348402022875323
4366,2048.94600914776,3026.37006667752,16.2701789180149,22.7416242619925,9.6247081078335,-2.07164504723404
4367,783.933864715496,3027.95171860616,6.1465859830605,11.0326269866172,15.9456390407137,-6.23335728733585
4368,1652.16205978042,3024.31563499331,2.62984031696828,8.95663654734082,2.30967051084417,1.79671142557899
4369,2489.68878937401,3032.18470157269,NA,8.30342910078163,7.66019641869054,0.830204252589434
4370,1552.24538726373,3012.74953513664,NA,3.11457353551,2.43068759197891,2.09105978307422
4371,1459.91053941582,3033.35396210619,9.40203624691481,12.0237072474271,12.5492376882101,-1.29119906752962
4372,3794.83454309081,3030.7478124246,4.05453654731537,7.64720532103646,4.09889034512534,-0.244150976701572
4373,4159.99598218523,3028.78339361655,NA,0.0833333333333333,0.0833333333333333,0
4374,260.006448155451,3029.94739667846,2.51580316122545,5.28435833787825,4.36873366260488,2.51986595863401
4375,2717.56154963966,3027.93101649633,18.746925987678,22.8831720041396,22.3225127778405,-9.68702853842032
4376,1307.19305841259,3038.66159335953,33.8031492126831,7.78010691854001,7.68357400137868,0.240147645774402
4377,1340.63246495095,3041.01036150713,NA,9.09980110118131,9.65032245762584,-1.32976085588712
4378,3657.75715935158,3034.24570362229,4.55202869859909,10.8505689651403,10.9444305224126,-5.44175471988527
4379,981.74386640611,3040.17453055625,37.2349527415745,9.80795108926553,9.234739730974,0.291839252839477
4380,698.516402007148,3038.0621170278,27.7377946558114,15.4229077274391,8.40328857952229,0.0145431911579982
4381,3099.29848458778,3037.18960332794,7.0326960897521,18.9733237559891,14.3045265829227,-3.67594776925209
4382,3725.90555269744,3035.57182841379,3.45567956834941,10.1648217714848,4.26600284547466,0.239546247902348
4383,2516.21586518682,3040.74676298066,15.3406489880246,8.2965672161441,8.40317336631568,0.18835529520527
4384,1667.91353203867,3046.21181367467,102.424979209966,25.6952426337646,26.1265765938044,-3.48628364557933
4385,3204.54577568956,3040.90938942297,6.51830635120933,8.72979967716964,5.90721999678167,-0.379222012575751
4386,599.028472575284,3102.64939801224,75.84696088322,15.9945967883704,22.0950401742846,0.590836115634887
4387,513.835262958149,3045.17403858133,10.7037815232376,9.3107410191712,18.0761450308313,3.67005525879732
4388,3915.82801838731,3046.96806224307,NA,35.1269901059691,54.4045578533939,14.4212854533392
4389,61.6296370075675,3040.89941680839,19.9951000019657,78.1438030050581,54.1796291075252,-46.7378514909547
4390,833.808323239766,3045.6886066141,6.08704228740694,14.3006968904475,30.4366232987206,6.30431065803571
4391,1925.12009117774,3052.6824929388,9.37044554133092,9.66338296764689,9.90699717640804,-0.837742555074418
4392,4183.66276549138,3045.37349945469,8.49477778127531,35.7052318384217,38.2830701888944,-6.80918845106657
4393,1622.19793714442,3047.48234416909,5.4272457545676,7.16981199723822,6.93876139017383,-0.912850202360499
4394,1803.1256648886,3046.5503929876,5.7033657009585,8.09041573388457,9.98742842689437,1.70002845180145
4395,2352.39683323743,3049.73603787467,23.2584663916644,19.4361405740316,31.3071591962925,-9.1611436895503
4396,311.383330187719,3051.0208921109,19.3980654627868,12.657329352277,10.3181232417852,0.963896824389742
4397,3841.68867110203,3049.55211341688,20.827194008237,13.67611869775,12.2513469656197,-2.75983545557944
4398,657.070588544415,3053.53210230535,17.4804107212378,10.6510494819138,13.9678630228814,-0.763287373523546
4399,1694.84410199642,3047.44212941855,2.56581362183897,2.6197833898007,7.15890603518004,-0.4622026702156
4400,2629.14830105588,3051.08739245271,18.6450649591927,21.6560577868813,9.45372044816265,-1.68615588679048
4401,3385.61887922475,3054.44117716477,22.5974744728977,11.3446644586094,17.7065252062221,0.787408291544997
4402,1884.49357501592,3049.96767720791,NA,10.9401340220213,6.68792220462915,-0.234805335906205
4403,3971.78170562345,3051.95705556095,NA,9.32463194558649,9.37089736304069,-2.30269037965404
4404,2264.53930735352,3052.58080132949,NA,6.51406146137883,4.56936245372281,-0.041700515668092
4405,533.541097259344,3051.51055205445,NA,6.85421363782474,5.59910949719419,1.17085685614914
4406,2985.95669596313,3058.22078959732,23.3094699870376,54.7048513261009,26.8940370594237,-6.70811510226521
4407,3339.63827097193,3056.9457819868,21.3845035410735,47.0639149661936,32.6160814694685,20.3342113372809
4408,3625.46962350979,3051.78395775857,NA,0.110929898687441,4.5275511031107,-2.60110940237887
4409,199.160915071698,3054.66500943752,NA,5.12294201201117,9.1001342792754,-1.67746744364885
4410,3125.8014414491,3052.94964287059,2.82052465589209,7.13638592020626,4.20595342024356,2.34088101687652
4411,2134.18451298738,3054.9606039325,3.72845281270266,16.2804239534478,2.63610659869898,0.285409305168518
4412,1830.04066627724,3062.24481927855,19.9748721614652,9.42984749175717,10.5357468910413,-0.20643348044299
4413,2444.99338384805,3058.91491573274,6.40062888913599,8.60594372204617,47.8556045292029,-6.35073429662151
4414,1545.89236993175,3061.17636393091,17.569916964331,14.2751507812607,12.4457487286061,-3.49746227955316
4415,3252.18414434475,3060.41302978353,6.83224529859967,13.4598205828603,15.3683649043598,-2.86866164073181
4416,2944.70696575534,3060.91312997505,22.1544855615903,11.4270236636286,10.5636873067518,-1.7856855498365
4417,3443.56944762708,3061.82692354112,7.193533001258,10.3074612921977,16.6003987974229,-4.07951961885255
4418,1252.92622051763,3061.82180506415,6.34843463592884,12.9918438292051,15.1635262090073,-2.80975744936822
4419,3212.91235926194,3063.9493000446,8.20278593310985,13.1176694127737,15.4188881280866,4.57277271257533
4420,877.220040679947,3066.39324445389,27.5009388827156,14.7609309816702,11.584467540073,-3.29746476113729
4421,2090.02038331263,3067.22161001263,19.2382358379837,7.23689158941444,9.7548041429742,0.665776720715794
4422,3670.08122885029,3063.87602540441,NA,6.16977771360384,8.7639094350851,-0.497656216810964
4423,3788.12008266743,3066.07349100744,12.5561301071379,11.1327598258384,11.0284104752944,1.26843980520849
4424,797.423376373777,3065.4520186186,NA,6.74440922181384,6.49927246584327,-0.403068459176598
