id,x,y,luminosity_counts,xx,yy,xy,area_pixel
2259,1448.99004819161,2911.48554236934,13.1751897373705,31.4628604694947,19.9790987815594,9.05247509685024,2156
2260,3548.23446260521,2941.75727704446,21.7272096403292,15.6446111498628,13.3755362029639,1.30384723615741,489
2261,2927.0946946844,2939.72615109112,10.2399923851754,21.6824586393984,23.809336713829,0.147359405744348,231
2262,3820.14111626728,2947.45407069359,21.4639704210819,13.1313583015046,13.6361433584867,-2.44545729748919,490
2263,2553.94808389437,2943.88281870669,8.1272115565647,20.3353223331452,12.0454168367861,-3.28782473432623,256
2264,2895.63116569249,2944.71562141295,NA,5.89864138173591,2.65800135536226,-0.252395596425648,167
2265,2380.91742040953,2947.34360772712,NA,9.81499427368224,6.65814467009835,0.204776098870076,317
2266,34.5610526645576,2950.56636118425,NA,5.3082400781745,9.27967902204636,2.19580619870293,283
2267,2586.73871944706,2953.36746875161,25.6583479321417,19.4913996678188,26.6352520410113,-1.65755785154686,555
2268,228.7649267533,2948.50932160011,NA,4.35047247683678,8.45382828313981,-0.152458826215507,124
2269,3019.64937943666,2951.07001850644,98.0175162905021,157.558351046627,27.4508125528085,-23.4054940458844,1224
2270,1478.58222921054,2953.99247758867,NA,7.79707403193407,7.86370141223406,0.601034915325546,360
2271,2072.6774609131,2952.2406600564,6.29501625939531,18.8387200899179,11.418050516876,4.92707950789049,220
2272,3984.83258709928,2952.55619261088,2.36664147541489,5.48872627383715,2.84820598088989,-0.745684161260604,121
2273,3380.35481086383,2958.75879231199,NA,5.56823566907842,7.16976245895866,0.933858114390339,282
2274,342.760598075279,2956.66540717759,NA,5.62754505088967,8.64983399009984,0.108361568247363,168
2275,1884.82534221355,2963.35280345494,13.5227342404582,14.2967949800139,18.883674016878,-7.75758267818844,413
2276,3768.59224266574,2965.7553223836,17.112670754334,19.3575280308958,12.8125598503395,-3.48672856565045,451
2277,912.787476362136,2963.82237761686,4.55810058748409,11.3944029011179,11.500495984039,-6.20005109247116,152
2278,1318.87592885419,2966.17232271963,NA,7.54881265964425,7.56917319600732,-0.956487768193959,279
2279,2654.00659210501,2960.94611631649,46.4021507252731,36.1177761998847,31.771453057161,-3.27837170671173,948
2280,3537.77708597836,2966.42882034108,11.663336938754,46.7954373049507,14.6494340186833,-4.38091648217725,299
2281,4005.39908336547,2975.59025578643,59.1628891276888,41.4285808873535,29.4813671037007,3.52700260594028,1029
2282,1737.03095962767,2968.74194654495,6.64732231416547,23.2819877517949,24.9229089090097,15.0279048195809,100
2283,1260.78784188161,2975.44493362602,19.4608968797407,20.0261827395832,15.6750296785209,-3.13012660396013,475
2284,666.953847950574,2974.09570028117,NA,6.32203836613178,8.41963981627648,0.700485465146442,170
2285,3946.51422507039,2977.7720754202,10.4525235245619,13.7153869116034,13.6151312026491,1.97722919786421,356
2286,633.885568117685,2974.10290958259,8.86561961523421,17.5163868203181,7.38322124084229,1.15995001609912,312
2287,2605.31717472027,2977.68570410271,24.0151643856979,20.7263437659549,17.7861597473306,-0.897492177826375,536
2288,3453.60526365479,2977.52731162902,8.38283808535198,19.1710640159657,16.6357030850752,-1.30068381259596,226
2289,1166.71412292535,2981.83743870415,NA,0.0833333333333333,0.0833333333333333,0,208
2290,3258.59120512172,2988.25350499098,NA,6.00735267849843,8.70874253831873,-0.0155040569887226,300
2291,989.978259687319,2991.95062290241,13.0321747121702,12.0076128074164,9.96884239546451,-1.56679657196913,391
2292,3687.07599211992,2989.90704204593,6.42066374705439,13.0772345475257,13.7161227056829,-2.18165669775451,222
2293,1471.72888891451,3006.21160339071,NA,6.95722001573852,8.26412033753988,-1.33294369681761,563
2294,2299.90503323238,3004.44043159151,NA,7.64620446657702,6.90722153023163,-0.243487680898239,495
2295,3133.17265162747,3000.25774428603,7.8437149128099,9.61220881102815,5.69005604588074,-0.929660567395452,292
2296,3840.48481511158,3003.89072895164,NA,5.77126686244976,6.91572103094968,-0.265423086862616,514
2297,2707.74882900689,3007.23033358758,38.4808685879776,14.5901369892245,19.6169272778011,1.44418166800343,704
2298,2165.93085013191,3039.08422243237,204.707811631169,24.6638339034658,24.2141061307706,0.638620726778075,1699
2299,493.220104118344,3007.02259298477,NA,14.1630634431147,18.5492755260395,18.4028664602153,270
2300,3380.04860581366,3008.16936683075,NA,7.5719530253601,7.40762224658902,0.873863490701158,802
2301,3438.95445639422,3008.38557997687,25.0018350151962,12.4561973902941,9.74757003506313,-0.317195753446748,490
2302,1567.54420933979,3007.37025906222,6.33597572224369,11.1450330039606,14.8837574674223,0.813376275277519,223
2303,3567.92282836786,3007.49472467456,6.0392952425789,17.8081393420201,4.93426550273483,-0.792387756284468,231
2304,1983.43645114541,3011.36758355234,9.92180250068657,8.4580797589609,12.2524899483362,1.64136516646684,339
2305,1678.17584986747,3008.85838581934,4.265106917249,5.36491254961279,13.2974954892946,2.27551632548791,168
2306,1905.24275280111,3010.48745261516,13.3955393965565,15.5532684628443,16.6567533568588,-0.666234946814913,399
2307,2394.24208296656,3010.05993244427,11.2777050248874,18.5538150235919,10.5067608216019,-2.56462803408174,344
2308,2795.79405602919,3015.09869544557,34.8408368136775,10.6283900173407,10.2887860601481,0.20203355542713,588
2309,786.430976131669,3011.85864332011,NA,5.99630438510941,9.50653286175303,1.28909232808812,174
2310,179.888332932707,3016.37085588399,21.4597043628473,15.9710044144994,18.0504223951538,0.372844335748931,496
2311,732.733871108088,3017.6701497393,NA,8.06836506851098,7.22374494736122,-0.458391197398279,422
2312,210.624979332022,3021.60145544257,13.4994259421028,18.168107090168,12.8068220296493,2.10021345416166,379
2313,3938.16712644203,3020.19322659699,6.11071782250019,10.4163215977928,7.82939037021493,1.29655237546124,252
2314,3087.34216191866,3020.48101010723,4.77063759127509,11.0035038143432,6.17023368232217,-0.953677831544859,202
2315,1169.81749942935,3022.62661927197,NA,7.45165847948999,3.5665783463146,-0.500338452935587,240
2316,2891.50322495167,3024.13120345779,6.1668554438196,11.1220471034608,8.20112862844641,1.74018295119988,248
2317,1003.03143114255,3033.34446588778,15.162947675614,14.3826232696467,116.443574498147,-15.5920520688872,484
2318,3337.44436716853,3024.37117029739,4.70589552478111,11.9595171713432,15.0745159448975,5.4642148036276,144
2319,3744.29378228174,3024.33349732642,2.62888491084755,4.52526250300049,5.82604716757224,0.48420039651988,121
2320,1576.75011712453,3027.71378284967,18.313434700321,21.5980524486232,29.141373510128,1.45771175468157,454
2321,4096.90112809971,3028.113231106,54.1395785423714,36.6248544009379,17.3238138088924,-2.88824193201557,857
2322,2546.63378780809,3028.32496737712,20.5156683855198,29.4087510202705,14.4143326513875,0.173767414578963,496
2323,4153.90801623817,3034.03425269326,39.0360806172626,15.3022876322754,25.624284020286,0.403857754941185,546
2324,1782.35957426303,3040.82888030871,705.506705600806,47.4561116469994,37.784703632872,-1.45278615608486,2742
2325,3470.15168149442,3027.5228439647,NA,5.24139825205334,5.8382013449278,-2.89796974381933,130
2326,2430.85808776136,3032.558082362,52.515975869572,159.50422881554,21.8554810123286,-21.4951271667422,1118
2327,2623.57187843787,3038.44852677717,NA,11.1137825433878,6.85063437043734,0.210606098359579,802
2328,2973.43551325427,3035.14054457606,30.7731285022568,12.6959765972294,10.230495510921,-0.619664204141814,539
2329,3994.72967996547,3031.81856604785,NA,6.30431900423282,5.93023061514316,4.70068873162517,81
2330,1114.0221684274,3037.57434184074,5.75933982941382,8.49694878630384,14.7818636578152,4.69776813399602,220
2331,2230.13266021955,3040.58300988582,13.3593650154639,14.5805588937713,17.8118964979191,0.701136195223502,347
2332,3772.11019669531,3044.50629034974,26.7859217297105,12.1644871010265,11.7150486971386,-0.316073861848066,560
2333,50.7889605228474,3045.07854190204,16.0885471774371,13.8077463109646,18.1008634133823,-2.49122741400414,472
2334,278.092534651318,3042.18981276577,NA,4.26287906650182,7.9760061056453,0.11823224370028,191
2335,4061.93112715795,3045.07844660572,5.8556326442546,35.6765529857556,12.7112642382353,11.2696542609092,151
2336,1069.39030071846,3049.84017513739,8.98807593638332,13.386964460492,11.2710675407608,-4.0729618386654,313
2337,3254.11878739193,3048.94352762716,NA,6.42996241535738,8.47332149118579,1.32239105888628,269
2338,1243.87366718312,3055.25077561447,NA,9.666458700485,7.72309847019337,0.393775255513575,449
2339,1364.06455286506,3058.20039306899,166.815896102544,37.3496802655644,46.6853288244905,-6.95475989369917,1574
2340,219.015072180626,3061.32475799074,88.5472336534656,21.6447164180116,21.8103523429349,0.676569841298636,971
2341,539.174957106269,3056.56271532356,3.22220290560654,8.17449037299854,7.21377482390776,-5.09929222610696,139
2342,3042.6057772005,3063.81705144691,7.30222146725549,9.00561917047895,11.0888739178003,-0.735850535486155,275
2343,2397.88103057717,3067.16957939236,31.9877063805977,22.0869771065048,14.7925469066936,1.7563458150407,600
2344,2994.43099889819,3064.48940391682,11.8079369595212,12.1946354927937,9.83104874694752,-1.09668137427069,363
2345,3472.72060965167,3091.52012655954,180.827357349486,35.1608650329989,52.3708843416606,-10.1529920291188,1917
2346,393.810594655172,3071.95457490411,48.4569032701415,14.5953984202817,13.8385338020901,-1.5966587762254,694
2347,1020.47525812604,3066.46220308374,5.77302342844496,12.3863308827556,10.2114545934621,2.04186087395804,236
2348,1219.48134341733,3086.20637215874,406.801655240732,32.5934834151243,48.9687125987933,5.14911441700718,2231
2349,2370.56395738232,3066.26834297237,3.15570421019467,7.3010815951133,3.7014728883507,-0.938565324496433,152
2350,2265.32289299652,3088.26290196956,773.124982136936,61.6039886069551,56.2524255382812,14.6442225046166,2675
2351,1412.81296942837,3075.04361949733,NA,9.6277217533648,10.3515601447859,0.871003983114741,730
2352,1718.38396737675,3076.73123735591,57.7455122745862,24.5887464102368,13.5040989971664,0.12713853140263,971
2353,339.879957477047,3073.08831798997,NA,9.72036459807229,8.66749193178133,-1.84009363493692,575
2354,3529.74648763363,3046.23322022396,103.916229677205,30.801166432789,37.781534073035,3.99641252789703,841
2355,3604.58626357686,3076.28407499424,3.48200371452407,7.23777885871264,11.6018120365918,-4.45805718574432,117
2356,1554.36671149308,3075.77232869402,20.3660040815,14.3492906431106,13.3407879581008,0.778625863676165,743
2357,3839.49357232407,3081.53733670518,5.31868638763808,27.1411782816612,7.5019594252569,-1.91071532416169,144
2358,2330.16576533385,3084.40369268624,7.76065757196682,17.9102261082946,17.996585094121,5.55647438437583,237
2359,2478.63219295918,3091.50729966178,54.8605110552264,16.7070486679329,14.9967534724148,0.696888778610976,1128
2360,3330.33717453851,3087.91005239589,NA,6.98891303248323,8.01729736172487,1.17348189624696,405
2361,549.81089929691,3095.71104638803,63.6459052492318,28.51765084738,30.1739225623412,-8.42503508289409,945
2362,3353.47070132943,3088.1824935282,NA,8.92360712626781,7.86303161843248,0.852992123994385,236
2363,2959.84978675645,3102.94393542502,NA,7.29928042840685,8.30183918813426,1.29885018531714,503
2364,3112.41714658902,3098.66903718839,14.5350111064248,25.4748721874458,11.9523797560297,4.56891608327505,439
2365,714.581761621025,3082.55356135209,17.0152459066243,11.6199744755042,11.5481135083551,-0.0315396975748138,801
2366,837.552881417698,3098.4053548214,5.0189276260412,11.1352373862838,10.8226081985787,3.10715530946714,192
2367,180.21189578813,3102.20827874272,NA,8.40434567838449,8.01846041972623,-1.34552848995471,981
2368,3180.29404053162,3103.90284659019,8.45612510642105,11.0560438324356,10.7911101260653,-2.97729215339775,307
2369,2055.44190685858,3106.56763884551,21.8492367617422,38.1037530689569,16.4378041032531,-6.65884284380568,606
2370,284.260019060959,3107.53282175278,34.4790768172718,34.3973745823258,20.8821676199677,6.87978635688479,681
2371,2805.32438467254,3115.81310195846,29.404463655754,15.9301636945877,31.0879669783578,3.90377522850964,638
2372,2346.42134602839,3111.93782446976,17.9473886359744,15.2640362079207,16.3725968452173,-1.20222381740418,459
2373,1289.58459517646,3118.86301939965,34.1303875906028,230.047677663026,86.0504823732908,118.924429814569,877
2374,1584.54043106822,3118.72868120083,46.9270927732408,13.6743863311979,13.279643744476,-0.400091269693688,701
2375,2422.13190899866,3120.65596360013,62.1830058335773,18.9748732678518,14.7546814029534,-1.0495273374099,785
2376,52.8459025857273,3118.06810766543,18.8955933786176,17.3079430254727,18.2779237274866,-4.52148633144725,468
2377,586.757901476763,3115.89901544223,NA,7.0345650098623,7.31787757209808,1.61484885604954,277
2378,785.247436300728,3135.68163374215,59.5469595956011,26.322558616661,25.7485184766138,-7.07582199805584,966
2379,846.853906634488,3118.52760542447,NA,8.05062229800278,7.47000830184333,1.12865238798183,295
2380,1904.47701217771,3118.41963671934,6.09299496953167,6.44242677280961,9.09620803111907,-1.2249790888152,245
2381,4160.10007437516,3125.12083467842,13.0117239723556,21.5707417632662,99.7421879919331,11.3746509729128,250
2382,2912.95712553907,3127.03007823427,24.8458869380524,20.854631663204,18.1764719536152,0.288410110568009,834
2383,428.491263822206,3125.40929825274,10.6081627461664,18.3307213289602,17.593848803058,2.72351966166621,319
2384,1844.91260104882,3128.51147357652,784.839299125025,82.3406078050698,39.2308834865803,2.8099092334578,3168
2385,3413.06938509349,3125.1695765049,9.81093714355257,19.6311409234254,12.7244897160774,-2.86801829184902,314
2386,3592.74060737716,3124.34376642128,NA,9.62879878911987,5.79223923099726,1.07669622552397,92
2387,4092.55590146677,3128.55997573037,NA,7.54793068813823,7.94616108335628,0.647028952668358,333
2388,1165.55487830376,3130.84037378625,NA,7.42957724435554,7.15785930220508,1.60275292724746,472
2389,3916.29049732706,3129.21191832157,NA,8.39124841956675,7.52269594020966,-1.13045764870321,247
2390,3176.66566226636,3130.81317152903,NA,5.72225397266697,5.67370958358737,-1.52665271207229,223
2391,3500.21589018342,3133.66402743737,17.5734316349144,11.0987811087034,10.0577390098257,0.363875663472324,435
2392,2470.85380388709,3132.55311010573,33.5588966548726,24.1263737670397,16.7291216083462,-3.81034727130404,835
2393,397.829896487787,3132.45223047557,NA,7.58277788538555,6.41140342689086,-0.73805164962371,134
2394,1141.6588518072,3138.48086844119,5.20461364862695,14.2381019861527,5.11938466823601,-0.888933573513913,216
2395,975.013097799848,3144.97559728279,13.3639170836634,12.3939029012352,11.3377283773584,2.38874367931133,547
2396,3698.71235292131,3143.95025574146,11.5260848853821,21.068022290945,13.9082866227926,1.99881748068461,337
2397,110.056599314178,3148.04253028858,NA,9.78720214241161,6.59329511889616,1.97200073383999,450
2398,2869.68324777833,3147.05621926133,NA,7.02970851139386,7.11481684900448,-1.4556241890353,161
2399,3289.80391915897,3157.63029269753,NA,8.58282001626057,8.41873332908125,-1.844953924975,773
2400,22.8079278770952,3154.718430897,NA,0.0833333333333333,0.0833333333333333,0,233
2401,1361.61759900923,3152.04153931212,3.47902606629509,7.54346731715948,7.71383895401114,3.60130002969119,130
2402,2666.66911515944,3153.54823249104,NA,7.74198657162686,7.89099725444001,1.26084187884795,177
2403,2709.15164371464,3160.78927405514,28.9305188173298,44.4916032661562,46.3555271326345,17.2905911041516,678
2404,4084.47401731584,3155.59883989571,NA,8.10006757370191,5.60456059627313,-0.934710923967996,258
2405,2918.35481865157,3157.77311006231,NA,8.24568363067866,7.66241482897144,-0.910307235509746,233
2406,3189.30704541758,3159.05869271915,11.9417281334247,13.2542616428001,14.7402312835126,1.15141159712101,368
2407,3333.62167820098,3155.57850588363,6.95652291283004,19.2391382951821,29.7531198527966,-15.7205081487756,175
2408,877.968655385517,3162.23280405978,10.2404899667356,10.8070404982891,15.9736480985735,-2.07537894518268,489
2409,2684.16858737883,3162.09340127801,7.67771663753317,14.1846934529817,14.9282444191977,0.352664251862017,264
2410,2533.94831363711,3163.27143287013,8.86821883708876,15.9753043769187,5.58700006375788,-0.335335274828078,326
2411,1128.94233124945,3165.88098489929,12.1592883121855,17.9947553422489,14.4989269409737,6.0283499860907,379
2412,1980.81329159033,3161.40567804375,3.129422271968,3.98046539520918,4.8289382524579,0.238378811724059,166
2413,356.64663590486,3187.77886757355,NA,219.081389795127,230.003266537624,-33.7985581090893,1744
2414,771.288831968845,3164.70921433416,5.58661675632379,15.5074730897332,5.7562238016313,5.58822908656638,255
2415,3224.23285719536,3165.89548967667,7.59083553091591,16.0991675783442,15.7289324331476,-1.43424715588537,241
2416,3608.21658920137,3168.90534510423,NA,7.97796321242571,7.29737701305203,0.603827548708887,528
2417,2010.88500441591,3166.27055092308,NA,NA,NA,NA,158
2418,3764.98418218899,3175.73289248414,49.0096413854303,22.2497778548408,31.0944214200788,-3.45272026191332,773
2419,291.118947267627,3172.3863448359,15.7290974778515,21.0596876738829,22.4156921328263,-2.6817145822254,383
2420,1285.56879419752,3175.51041334683,16.7604450545265,16.4766566187534,20.691486605399,-0.636277989411232,434
2421,3338.03133251622,3173.99203444501,6.44280834105848,14.6904879735138,35.6117949025404,15.5637691117148,172
2422,3080.83025725963,3173.3287161828,NA,8.91386362292829,6.79242590114235,-2.9656605158259,100
2423,1030.74292095369,3180.63821856083,NA,6.43001850446309,5.77771734343015,0.396773787227507,454
2424,2863.16048789523,3180.06963618214,NA,7.37543164165902,7.5207062850176,0.648921985388739,153
2425,2908.34539994283,3187.49195896064,21.2522396294205,13.6152655761262,12.6227936550979,-1.01087131988315,497
2426,1839.74448261086,3192.08146342297,18.5993052785412,13.6434957454262,15.8962628153706,-1.50643551349156,437
2427,537.561457614241,3193.8604462123,13.6473274303173,19.5285438004698,21.3277366937173,-0.362995912040432,385
2428,2571.3823399435,3192.52714421229,8.74274019249924,10.4647153402109,8.24961910345901,2.32991854930386,313
2429,980.219080366562,3195.13891942848,7.45011293140055,12.018723637988,14.7171129589563,0.146859312864767,272
2430,3930.98301229227,3200.15446824402,NA,8.09913697948715,8.27923726328094,0.12879110517563,847
2431,3218.8541150997,3197.99067552915,13.3114470138263,17.627230446646,9.32185749227633,1.33331579045579,383
2432,1731.81197214699,3203.40986913167,29.2993346281946,18.0252263095572,26.4959749907019,-1.09252520933468,939
2433,117.523506328659,3216.4670369507,20.4233199186833,31.2456755049613,28.3966646930408,1.94968283606608,720
2434,3050.19868748294,3200.12166698902,NA,7.01441511415983,10.442671427307,-0.0813773353323334,215
2435,228.26314869592,3204.93215560901,25.9465389040889,15.3182457979574,14.5594548952686,0.35065826745532,534
2436,2693.47352802969,3200.76865134231,NA,5.01746460283975,8.32836929175068,-0.924261877902877,116
2437,2481.08543476562,3208.02579439326,NA,10.6590543568266,4.70364738369446,0.989609404708087,124
2438,3638.54420607918,3222.65604826575,NA,10.3518246230621,7.61863951948028,-0.579526158064299,1162
2439,1316.17884317403,3219.1191197448,17.6028281179831,14.4106059989922,36.5391087287501,-2.98276774855902,476
2440,1368.65404212609,3214.060480037,13.065289935856,11.9174287139591,18.080541296051,-2.11840705495633,384
2441,1652.44776247484,3212.61273106219,NA,4.65423279116694,5.51340159055971,0.482618964236925,208
2442,2313.17307214062,3211.41626401559,5.66880552119471,18.0366513856769,9.47523609233684,2.28994750312238,200
2443,1451.16994266517,3218.17154377972,6.25543745824166,13.3079407744539,9.79825662723309,2.63245306656814,253
2444,1932.13233446804,3219.82517280827,94.8603455570304,28.8658110408118,35.2412194483572,1.26085436753006,1181
2445,863.772207492557,3217.47695982776,4.09129754500788,6.33259105612254,9.63742704735647,-0.22744741353953,175
2446,2734.44709198055,3219.07847490059,9.25563181525138,15.0546204838237,15.0816601103997,-1.73502691729613,300
2447,3475.31273554082,3218.98412199968,10.3506561473928,12.7675095315996,14.5602011337296,-0.152660942337845,340
2448,3330.34881367627,3223.36260140957,34.4122785767554,16.0960641466526,15.3788118246137,-0.526638493318528,608
2449,3779.31113587366,3221.40406826787,476.939012488442,39.3741249045208,38.8529712200808,-7.76361627658123,2392
2450,4165.00485344924,3224.09307533172,15.36173606582,19.3681573071258,13.1789436428562,-0.465246214357581,417
2451,1011.93403125113,3225.58257104638,NA,7.07865286950281,8.27161760951656,-0.328220749050614,151
2452,400.821550426476,3230.69097530253,20.7194365241745,12.1562806209786,14.6431170237348,2.58157168416154,478
2453,654.356477787658,3227.76786418989,12.425232702283,19.146521089058,10.7438855221293,-2.25263693812054,405
2454,2917.19522217767,3226.98261365957,NA,6.30175268563852,6.96029913649504,0.579292725259922,92
2455,3868.67365184154,3231.82094753803,5.37527731550597,15.9350595547185,7.55333223672182,1.83057592637508,197
2456,44.531421048844,3234.44609395387,5.03931881451592,8.59966005118251,9.75545202372227,0.45834298721685,206
2457,1846.25281364236,3232.81599960714,NA,6.540640739509,6.53507881726352,0.991172257507588,195
2458,4117.93608272268,3233.89009589808,NA,6.36615192744009,5.76612031558485,1.33055474276939,144
2459,3953.20178865337,3233.66661003866,NA,8.71994801862821,9.32387420287342,-0.0829619782780846,119
2460,1669.9212088896,3239.46137840658,NA,7.9529615144797,6.99609494657393,0.584952115604676,398
2461,2405.64671956575,3242.40671949673,12.0360263656481,10.2239322739686,13.4956820936094,1.11010911672785,378
2462,1248.42863729314,3248.16297473949,49.9396856337727,25.9417775322855,26.8439440376765,-2.62381339881396,811
2463,1296.6095220955,3247.65271124989,40.0109940258499,14.2601841330346,17.0589111318563,0.220974578432581,671
2464,2691.61700832596,3240.78814770725,3.01375861575048,8.06031742287831,4.94254022902359,0.485465125573104,112
2465,3161.58189305407,3242.55061966239,3.46864297953334,11.9850001142291,4.8409632856966,-4.3613299531545,153
2466,2957.12875856222,3250.73384800055,32.6677467381457,21.7282726143195,20.3349653755559,-1.92605833319196,656
2467,3582.7599215947,3248.78430864319,15.186177684068,13.4145377554442,16.0290251583617,-2.20671234327532,399
2468,2872.40509156327,3258.14404593055,172.32855790468,27.69750327984,27.1864887703276,0.765688674506725,1372
2469,4165.65233450653,3247.7079945119,NA,5.88773936409529,5.13748277390948,1.1555556544367,129
2470,2610.46361543219,3247.91130947272,NA,5.95010101001643,5.7518759195922,-1.14092983156847,108
2471,1732.61902821531,3258.12656964466,33.2850360841909,45.9038180554685,13.8266397403747,1.0400031185621,851
2472,63.4231554894978,3256.20149431082,11.2476221045242,11.4239816258417,14.3613441128842,-3.09253987146676,353
2473,21.7615749460478,3257.99773436784,27.2665171714295,14.3987678669298,12.2151801687508,1.28918532021481,549
2474,3420.96944020693,3260.38962521396,NA,7.98170229358251,6.8261172542758,1.15280691116632,257
2475,2192.43755930078,3271.71811948128,54.7477521523789,14.0539336024908,12.4764633575835,1.60047732040593,727
2476,347.367568971369,3270.97184549655,NA,837.431220468757,679.343739636793,858.199535695496,292
2477,3529.99946962671,3264.72324211445,4.14981406254424,17.541885062513,4.09773776579475,-3.15024023432195,146
2478,397.753629528351,3284.24335188967,561.697718634482,32.4788724938844,46.3698596329132,-1.27227631556776,2363
2479,499.21554009053,3272.5117102902,NA,9.04415633205472,8.95210564236526,-0.881583197901646,215
2480,2748.74907855869,3279.53757797662,176.769649267882,56.3547975522755,29.3502889478581,-5.1520453530825,1589
2481,3303.83437226551,3272.07618509015,3.76129080519985,5.65664493709661,7.06461545251599,-2.42182781177016,162
2482,2542.49103910082,3275.44009227767,NA,7.75240139133375,6.33117002469441,-0.167410834017037,309
2483,3387.8612972258,3280.9253626675,241.89125258894,30.903326177176,32.2749600770877,1.80987893031044,1575
2484,3054.25454163196,3275.6080481644,NA,5.22899178165772,5.66438050824712,-1.4488985433656,136
2485,4043.32349260008,3278.56782826238,10.0622890020163,13.0042640779091,11.0083930052654,3.71211574595644,333
2486,253.835445577802,3282.67580633451,12.3320583871819,8.01744460556668,10.9536363588552,2.707758343426,389
2487,3470.88692512849,3286.05207703694,123.547024213388,24.5554714903485,23.81709474962,2.09019189024104,1129
2488,1344.91912624607,3280.2357482637,NA,9.18877320469384,7.34013465975876,-0.953191164895591,167
2489,2343.51194060938,3283.36392404961,11.7336735850217,16.2159764197801,11.7537567307555,0.887618862557912,367
2490,191.326828522125,3288.71437903678,32.6358336407852,51.7463580359227,31.6069918709142,-19.0387139480046,706
2491,2927.80557326996,3285.7115929152,18.6625051252466,16.6171478240292,22.0571429884023,-4.66913381245676,459
2492,3194.57004460776,3300.05750645774,641.628335002535,74.6777306022836,45.5953423001692,18.8954303212256,2969
2493,1775.17948187386,3292.23755325204,43.838605093181,11.3018575736031,10.0621734505682,0.33184872730347,818
2494,955.420041653343,3289.42831217407,7.24320835805361,11.7981388941352,9.32387073612765,-2.61885605650275,264
2495,3629.4137709103,3289.81712625009,7.95738094977378,12.6217595060532,11.6210623054468,-2.50777465638955,280
2496,3679.1106301839,3298.57378760718,NA,7.85346037454501,6.43124049258475,1.36500633150986,530
2497,2875.71242702007,3300.20514334164,50.073932885904,13.4775073075015,14.5502278470405,-0.772208130053546,696
2498,3337.57349382551,3294.86930404352,NA,7.68475942611959,8.42194343371806,1.53250864137267,205
2499,139.904469472458,3295.48525115783,4.54382133499075,17.9323066813136,3.56871120983267,-0.175416022144497,202
2500,621.56048990635,3299.03444334325,19.1992070512055,18.1909272681388,13.0674197634248,-1.81679847169869,484
2501,1447.02858627753,3296.56845385178,NA,8.08124134327028,4.67780138139555,-1.64231887501943,230
2502,2515.92661787304,3299.63974247403,8.70265610299066,12.5968364583822,17.2528089929361,-0.885604659208094,304
2503,706.617006872404,3301.32781813928,NA,7.47759631019967,8.4262575155933,-0.794267847548633,293
2504,1295.25582134494,3308.4178131253,21.153434053749,20.1310540263191,18.6471367138997,-4.32513207046957,512
2505,1504.93424492272,3307.40184648035,NA,7.05660710088484,7.14538867086353,0.895144911419114,359
2506,1385.00121509758,3304.64588173911,4.04783700058294,11.2951327245011,5.45475019811437,-0.690246999361084,164
2507,3545.92064018732,3311.87086774713,45.7975884371345,25.8599804331809,24.8601218251308,-0.380596750214736,1081
2508,3297.69483015285,3312.22979260251,20.7484702605681,11.8252110833607,9.43995654278141,-0.259842797856971,463
2509,151.064625235185,3313.13286985652,NA,7.45685757310939,7.94404387848083,0.293130183067887,207
2510,2090.23688067492,3315.0555403952,NA,7.22447061457091,8.289680729138,0.919824841252505,266
2511,3127.35360090921,3305.91528016507,NA,8.31755545683898,7.5394938267891,-0.387333212821467,726
2512,1845.17168609574,3315.95216044225,8.99883991341966,18.0566503475381,19.0151210373819,0.630258136408873,269
2513,2824.1490467172,3323.74168022319,15.774131993175,16.3596454962391,26.8398129070396,4.36984502181681,408
2514,382.96408059342,3329.10518313961,14.9283879665648,24.1534285368324,75.5987204960938,17.9491546831396,434
2515,530.989277124702,3325.67474888375,21.3166042735522,13.034886945782,21.0833919928741,1.50389111627091,514
2516,564.130264110427,3321.17587853621,6.95900728854468,7.29982176609729,9.29730307303555,0.968507904204329,284
2517,2344.2364672476,3326.05362472868,11.1168352890485,15.9196876632878,18.7690202318681,2.80851692196671,352
2518,2199.88314246146,3323.62115555181,NA,5.68195718971083,6.06430306333684,0.425901112022601,138
2519,1201.9763576348,3330.12329791124,NA,8.40268669698497,7.88998117664527,0.462570812669361,580
2520,4096.01872302611,3345.57605600199,151.704191400805,33.7818691341153,65.7360632931182,14.1247536574459,1392
2521,4180.56155382158,3326.90996925446,6.63493558151103,16.7725578532974,23.4893516392581,-0.985345843203979,134
2522,923.917711554967,3329.53921572692,76.190373923392,46.2627079245396,24.2697641423022,-8.67475479983545,1109
2523,104.755455610328,3337.66572594367,41.0103457242096,13.9608306208542,16.1138132124755,0.213840469773053,643
2524,1674.30404215468,3335.83070073454,21.8649365115182,12.0088933726251,10.7254639850933,-1.3412320533217,490
2525,3846.36020824493,3338.97348942564,20.1472805796382,11.634527657596,16.2750418777299,1.2455983399082,511
2526,1753.78912627399,3337.41719051425,NA,5.77595635858004,10.0289031244457,0.684079276153383,153
2527,2761.40996556575,3345.04418602207,37.5667130680158,13.7735448752191,13.5477456701982,0.685033169904085,602
2528,3031.37591006741,3341.03585432724,NA,6.17118001755627,7.91801012823299,-2.18815591921293,204
2529,4027.88191273199,3341.89586840674,6.93608609454023,15.3139814239096,15.776489446198,1.12688409353787,224
