id,x,y,luminosity_counts,xx,yy,xy,area_pixel
1060,999.424888369814,1006.41734165186,13.8970217325759,12.4113470801934,12.1008638550731,-0.318986594288612,388
1061,2584.71062730741,1014.74420919556,20.1572537725916,10.0846934421034,30.9193608809781,3.92865778931688,762
1062,3507.48998466271,1008.15437141014,3.84600338308792,5.90453923394807,5.85971427219804,2.07588548933946,158
1063,1026.50141346602,1014.19723141913,7.68553159181602,9.93346056920318,7.57522805395162,-0.474439516030077,282
1064,1131.11619533457,1011.88786717177,NA,21724.7943797096,25417.6447588356,1482.00350345497,246
1065,2733.2394082539,981.054713586302,24.0164706794502,10.8514975531884,14.8656134496506,-0.0951797712593173,1473
1066,334.373132431113,1020.39386713473,21.6563015838495,9.95912377440125,12.0984867329481,0.363520144582135,480
1067,1521.4706602069,1014.99542436354,3.35268022844696,7.75080270304147,4.74343241778697,0.517568545087905,142
1068,3396.71369987443,1016.92379104332,NA,65.6060855916967,63.2485775930369,-0.199896757947722,192
1069,1933.4164206528,1017.77991243143,5.6138317085979,6.09351567349957,5.87574483075224,-0.50324640132426,256
1070,2248.99887111816,1022.21759929512,20.4422745998372,10.850860689104,21.8970650160358,-2.05986452230964,495
1071,778.90881289034,997.44786071225,19.1561663139545,9.08796834952777,9.04415047951096,-0.225289096429866,1287
1072,3225.118226893,1017.29303100869,3.18769767574167,8.08557233132725,8.06479363922124,0.858999912338457,92
1073,3566.67251768351,1050.48672967674,47.8031937432444,16.3075649987105,12.7280385337374,2.79938643916405,993
1074,2162.03262437028,1019.905957314,NA,14.4943081382489,3.80436456061041,-1.59903961904783,173
1075,3822.14131811411,1019.32327832688,2.55848392558119,2.96649674420838,3.41162597215492,-0.509310893966925,146
1076,1186.69627319585,1023.66582695492,11.5243532056131,10.0468004476036,9.81069583956796,-2.28292010727446,362
1077,2454.06292140755,1027.83727771042,17.0845833840842,8.40012011541886,9.86117397560422,1.70834874749543,464
1078,3603.80956729903,1024.15821251423,NA,6.4270437272654,7.55880799130878,2.25673624694919,270
1079,3575.15312946562,1023.90000852924,8.21490061994313,114.596969999367,59.1525310764077,-77.1697577924892,134
1080,283.243426764679,1031.84260348901,127.591526814814,20.3975189441424,13.5472717076967,-1.95199179576891,1626
1081,449.53671329112,1024.36211826265,NA,8.37777189583092,6.24543056711945,-1.84957944526218,309
1082,1072.9176054462,1028.1215490654,13.3743818084452,8.59211307732561,9.85633696439949,1.43769025674581,369
1083,2841.07965654392,1026.00329645051,3.33036071224933,15.6480809166419,3.46498613304446,4.47560522049252,138
1084,3090.50602885795,1014.00340661398,11.2681870323348,11.0599511606103,10.8484979517923,1.51026934738263,645
1085,3321.5040556677,1030.80096374717,12.2727482570678,22.88685381688,42.5646351960784,-22.3347082082479,380
1086,3782.12407045271,1031.52184018426,38.9401076500526,121.88897882872,13.5113054020755,-7.37270183486336,758
1087,4134.02816643832,1025.99075105166,NA,0.0833333333333333,0.0833333333333333,0,81
1088,4103.21341035144,1035.57445369478,4.91882884498069,7.93044341860155,6.78275356362297,-0.431425133542632,212
1089,3421.46265711139,1048.85506980122,123.726655730749,14.9462429914218,22.619286971026,4.01121276743096,3088
1090,3816.34292901269,1037.90646481194,6.20601921253819,12.1558178847823,11.4821318499708,-5.55454447567525,211
1091,3736.68865042118,1042.82198883936,21.1729445960732,11.233983810785,9.29815141680289,-0.0295879088900002,886
1092,3009.6364162953,1046.73526035121,53.3536097029446,27.6377461972237,12.8351676000213,2.2330950898104,830
1093,179.189580187056,1043.66019540831,7.49792237539074,6.67062830113675,9.38880945295779,-0.378248191518359,284
1094,119.358150960084,1043.62091537945,NA,5.54490651068777,7.10248689527498,0.00289396857867999,358
1095,1738.45355213523,1042.43420670688,4.66173845054163,11.0768527558064,7.14629214487673,4.06352751387376,194
1096,1822.70620464746,1041.9808810488,NA,3.97841253069126,4.73619440790009,0.0488183078458584,174
1097,4063.38422086819,1040.51503314014,3.78620761518323,14.6141408451347,11.5359560261621,8.91070749191541,108
1098,44.1138049899901,1044.79380747301,3.86566775682923,5.87630838643436,9.24342746288326,1.70941071535764,138
1099,3917.16665372583,1044.84709299973,3.7837626210146,19.624226183134,12.5940457101883,11.3310885204605,81
1100,2226.85707995295,1046.71851861992,4.90340804324019,10.1050699554798,5.98935360436479,-1.74762369750416,183
1101,1898.49325700064,1050.86977824699,18.2932312841316,8.26937295459635,8.13184051549045,-0.909775367558932,545
1102,2500.29312853169,1051.00194471117,6.54480483782345,5.48610743607065,9.71047324386135,-1.17360911114291,273
1103,2782.94816961443,1049.89664636057,6.04611264723712,10.435645341908,22.5678734993684,5.74171068534033,174
1104,155.413567497157,1054.75805017575,23.2296507118299,8.65568379758135,9.78434335354235,0.0888222672485836,537
1105,2918.08692595554,1052.85994088191,8.99982108004589,11.6307924295214,4.7952697606058,0.553594714678917,330
1106,2829.81506094018,1052.86988102777,4.55151420300535,7.19063633257261,6.66711049818341,-0.630797250548957,202
1107,67.6911050268848,1062.33808501756,153.272400296991,17.0327998214329,15.5498018490018,-2.74065715121811,1660
1108,1420.18054149023,1060.28844406358,9.93112725101417,17.1524733998412,31.5178276351113,15.1663165516144,307
1109,2762.01254082051,1054.31741895545,2.00008525686462,2.38452579445178,4.0299562597821,-0.930290010557638,92
1110,3900.79487204765,1055.40573120087,NA,10.2493584664916,5.28400128485201,0.434404966687151,158
1111,226.910483573771,1059.05378336049,NA,7.14411725021729,7.05977460389904,0.138386406610454,229
1112,2608.90976223118,1062.93289971118,24.3813057615558,9.58761833908382,6.73211570931794,-0.31312196867991,521
1113,2747.25363179444,1060.91321666229,8.17415553645958,17.0026057706271,18.9732548709737,2.28822018803944,240
1114,1737.61762836573,1062.92441537801,8.40904659717887,8.46371587009554,7.90906948199231,-0.568266116610898,303
1115,1030.6219731488,1062.47085778126,7.82222551452878,13.7728265161358,14.0742510644536,-4.25532879260408,259
1116,3852.14776891003,1061.17624242276,3.87037650902816,9.79614562963723,10.2883969446636,1.64659736029093,121
1117,4060.62541028345,1064.02939455326,8.57737402437624,4.98431770975674,5.59876956450938,0.131434267269021,312
1118,1114.52679514084,1063.79828595491,10.700362690857,18.7597413717042,7.09459054220466,2.10779647614743,342
1119,719.680147280165,1065.70798325651,9.87510284477179,11.1522938121345,8.76610717983981,0.019220839801718,319
1120,656.388038813902,1063.93660411412,NA,8.8403969537873,3.98433045906522,14.9315462052271,129
1121,3238.12126445947,1066.05327010361,6.79502027500021,13.3116951461792,21.3574959499988,-1.40741667569919,204
1122,1047.9412241669,1065.6334277933,5.74092927568609,10.6199074855309,17.8522658809759,-0.718835444081963,152
1123,2093.60365239294,1072.88747974996,32.0831671700323,13.948063759585,52.4206164138691,4.09067522543426,704
1124,3641.72191972292,1070.13580783805,13.9366636516829,16.316367008041,14.9422051109429,5.02869880870539,388
1125,2841.92484294844,1068.76222730529,3.86177290078501,6.78856422722109,6.44126771674802,0.39763646898282,173
1126,4033.03658963915,1072.16972561673,19.7717198923072,9.41752252445992,7.29430458296272,-1.30197309176948,470
1127,1540.92524370983,1069.10753551839,NA,5.63438507187657,9.12003009468542,2.91036452661761,153
1128,1371.7111038939,1072.03658585394,8.30676002327164,10.1631644106775,10.1938572155953,1.69127679354334,519
1129,1881.49977647402,1076.12011983215,11.3708152995337,10.7075621946824,13.2294427827084,1.20773352025151,355
1130,3031.69854995396,1079.62213202948,20.1071021363491,9.21821375148738,18.826269404406,0.239844704079265,706
1131,3201.92346941518,1072.42130372216,4.48217503520573,16.2328521203364,11.1764464930663,5.27075523304686,124
1132,3795.55996562795,1077.60893482035,18.0778137777786,11.2863280065225,11.4197224704073,0.149502094308589,453
1133,1499.51047388218,1080.44810135216,22.4270945665799,11.5909488678445,12.1122037038984,3.08112442138114,511
1134,2357.2256341307,1081.10812311816,30.0907761277706,19.6540505631575,18.6188486557597,-6.10246967483623,585
1135,745.608605845479,1086.11586276077,28.0120303304724,11.1105873168863,9.64763024335488,-0.731084190828536,546
1136,2137.84550699407,1082.967532867,9.68644490217821,10.64159612097,15.8115342445641,-3.70633850226164,314
1137,679.488642281819,1082.27659062726,7.80428227705801,7.58857466268175,6.99060241253452,-1.18616157055051,280
1138,3667.60436802685,1084.8299450311,4.93853843391764,4.71872284701538,6.47359623734881,-0.973897840086202,219
1139,881.109051567024,1087.97345662703,13.3114135815188,10.2693898960806,15.1006343042434,-1.61275873236329,470
1140,2007.31631445023,1087.53895237592,9.94782881982838,7.03418756887083,14.0967319166125,-1.25489743280056,327
1141,1804.80482394204,1084.6373181561,4.58113448676227,14.9894977521052,11.3579723212711,0.556306846438267,104
1142,2537.50301655527,1086.72904782582,5.59715703920682,10.4634551307002,7.23912976120862,-3.41097475488961,243
1143,1204.85324544653,1095.27371640449,38.8188860854645,12.2649798127674,16.6168046207249,0.270991399716299,823
1144,183.859780119973,1091.72001231055,16.7720522148625,8.00012771761966,8.00920641003611,0.0516244340954792,427
1145,3001.65557475695,1090.36235743502,3.38360240481984,7.59782286625112,8.96911433907263,-2.231155574921,100
1146,1441.61595682075,1097.19501229525,12.3130623819561,7.18764884690935,7.95741776504179,0.36593536773739,374
1147,1865.25111660985,1095.39278320701,NA,7.34678151712955,6.00358992435968,0.495088823246571,326
1148,2567.73027573388,1100.79371486319,33.8296928035475,9.41366573248698,11.8616444655308,0.253901552543081,658
1149,3618.60220942985,1096.27359503343,8.11645701171869,6.59654297259299,8.24375771638887,-0.219938942077335,297
1150,1535.8715510468,1097.76753860557,26.005009314429,45.6778907408406,9.3106572317465,-8.7148678911572,596
1151,609.791950461993,1095.99269886381,5.86884540701237,16.5281351969181,8.16468074612304,1.25599055255062,194
1152,2593.05672717306,1097.81380133393,5.03047500991881,10.9579026723345,9.42820601306671,4.93025635838998,195
1153,1150.2391189408,1096.42459143713,2.8676899663522,3.04429398888474,9.91178859304917,0.164334793169175,100
1154,2860.94537313973,1102.57918953277,22.2411665463878,11.6754044615092,11.4435223469533,-1.63388943550723,514
1155,2703.48446838871,1099.09370361758,NA,6.58597572945547,6.39282465092076,2.02213394989041,267
1156,4076.04735592389,1102.33636309215,NA,36.2740686292609,38.067801357333,-6.2147718476159,474
1157,2185.47656816418,1102.94487732437,11.9122830512836,7.51573844922812,8.41435760478348,0.448090054745052,354
1158,4044.73028558047,1098.0332121848,1.94762661567074,3.19769306218452,3.44238302332254,1.48675495067194,81
1159,531.779384623924,1102.12378791941,NA,4.48093466641475,5.01417896964796,0.76575128878218,205
1160,1658.23837426523,1113.06551327717,91.4692696357749,16.1633242730908,15.6248467111129,1.36067251252359,1155
1161,2038.58764078884,1112.13204456967,NA,8.5886890690595,9.45327093308798,3.54195261597943,313
1162,353.097090139863,1111.80702004089,47.8866908548384,14.3858615214216,16.5720082192928,3.39154482124291,799
1163,2062.87698203388,1109.8060263073,14.0625211781789,9.38281093749688,8.94074521992914,-0.358984935684595,400
1164,2332.1281831802,1107.6259584501,5.7575601452171,9.97817130285569,8.54914623232077,-1.5155979842139,209
1165,3781.31629890907,1112.44120491049,17.5076387036027,10.0358509900447,7.07908476293308,0.305652502468168,443
1166,90.040997488942,1110.04377451508,4.87012630144488,5.89114005833066,5.83872079867129,1.22278700532518,218
1167,3662.97261606612,1110.57706370806,NA,8.26833195854929,10.3104261366115,-0.32197922734258,205
1168,1166.6201450861,1111.29054997403,NA,5.52026376742162,7.22329263357795,-0.561378682188069,164
1169,1460.17468517761,1109.54865310427,NA,8.67173309731313,3.9133361069844,0.0897002017764682,116
1170,3817.39209947731,1110.69350442074,4.54797067995076,11.3822616626195,6.05757719615359,-0.995207476150907,186
1171,555.203435000968,1116.66209336418,12.7906710267744,10.4858828938992,23.2760414071919,-5.63408009813169,401
1172,427.936676969949,1113.01654780903,NA,5.76827383102835,5.83825957176139,0.11672937583215,159
1173,2992.661552776,1114.14194873629,5.24938850639433,7.77628970502627,6.24901639858562,0.0360164230853259,228
1174,66.7495157060462,1113.2039346063,5.44140517368032,6.70066586698591,21.3094681592561,-0.285438165652197,165
1175,4117.97012410445,1115.98395311786,NA,9.37530526097363,7.63955648363593,0.327078340082061,420
1176,1477.42004628745,1118.9769541376,23.5364302344657,8.74413793179859,8.11897881906243,-0.773546223080821,490
1177,2547.51101493614,1115.29039150089,5.59082353290387,10.2342106697143,14.6197053480148,1.37638775683339,189
1178,1353.31859471831,1117.66168477506,4.10224759238758,5.47675807947584,8.78356180630436,1.73481668003913,181
1179,131.533127605842,1119.49385476461,6.43183354287095,14.0648428016733,18.9372828692253,10.3740061475097,216
1180,844.31564392033,1125.5166208998,38.0148903968794,9.55424651581816,17.2622056695765,-2.06461024110794,786
1181,317.155063399116,1122.43844395438,NA,8.18771062503552,12.0602852438415,3.50703832548504,337
1182,1628.47556379138,1121.7971954757,14.9915412761483,14.9782098873136,18.6966773699566,0.311916505164841,387
1183,1923.67587411085,1122.47081518375,12.8893843795732,40.3757412118339,30.5135080559045,-11.2113636002432,344
1184,3539.37748440837,1140.3384987073,855.410892852087,15.9115018823865,14.8559700191348,-0.769176783970947,3764
1185,890.305419061474,1121.63469677631,NA,4.17761599228484,5.05000932862845,-0.830232076626967,81
1186,2030.06659633571,1140.44712475508,57.0125258895814,12.8060575729754,11.95928054985,-1.05250787296165,1785
1187,3909.50608285026,1127.5668792174,7.78890387380761,9.65552552328268,6.92375819588304,-2.59732132501453,304
1188,4167.19945091238,1127.59029316859,7.15030320322785,7.13610994526654,11.3534633908137,1.08337525953615,261
1189,1178.05863460296,1125.76421935747,NA,26.768924658892,36.8428014226825,21.9523933712556,129
1190,521.424399816321,1128.48178334326,NA,5.93101711340921,6.17705975916223,-0.236801621033142,209
1191,1609.10812745981,1128.88932570194,7.92431451813911,29.9323886127564,14.3120546015002,2.36862402852223,194
1192,2331.04302830768,1130.01749342053,6.45184102540895,10.157317146007,6.54742488302575,-0.731477231330473,243
1193,2279.68450456383,1098.45737264016,456.849564484976,15.1699040307097,14.2044744647379,-0.114678787001503,4112
1194,2657.53401905437,1132.31815243507,7.02731053924248,11.3226635093185,11.1383053965055,3.55729581472644,252
1195,3654.2157842085,1129.92844722833,3.64097929453237,3.95707088297638,19.6614137889623,4.37080836242701,116
1196,592.55849146982,1132.23543366892,5.43766365875445,13.1947605593478,7.19863167558681,1.22234313082366,192
1197,3115.31400295745,1133.40663532188,12.5207815820365,10.6128110761284,7.64689525965311,0.0399701958761234,394
1198,3222.18816768904,1143.19847550105,31.9989800900604,9.4171533544446,11.6061949222412,2.08554085654135,756
1199,3717.3898589533,1134.67595672299,5.62330271483018,6.42808529934671,14.7292001980996,1.68991095550137,204
1200,231.079839968441,1137.82550745603,NA,7.77876869949735,4.549513297022,-0.165364106136266,253
1201,3327.60904427926,1138.36419889448,6.88839117206203,11.433948737433,12.0739646899634,-4.36171162530308,237
1202,264.357503225441,1159.93418978976,54.174959469397,12.6820313788014,13.4134669923546,1.95736586273776,1100
1203,1780.57395969421,1140.26558907208,5.25192115944819,8.36878624446813,7.21088899852855,-0.0279389823228565,196
1204,3588.68428588989,1141.64222840147,NA,6.03572500415037,5.86775462188029,0.288867183275584,213
1205,336.362399879267,1140.17996047013,6.62993628721591,15.7349603888944,15.7209500698712,1.34798094569436,172
1206,1229.85786608798,1121.03718034572,46.1419749472934,8.46592719435841,7.27229857498109,0.110129222864571,863
1207,1610.72013465157,1146.29503398075,3.88914054135512,9.27813344044117,12.9288401484915,4.55596442120213,92
1208,2910.39189295827,1151.37837592638,NA,6.10297666440616,6.81273642780631,-0.629894925218715,269
1209,3884.20060205057,1150.28706481116,4.8325277790027,8.48783081987161,9.8600160080187,-1.08409426298738,195
1210,2414.00285851998,1127.01132874065,NA,8.86775132072939,9.54908774043636,0.777991953521852,1611
1211,2461.39062648308,1152.31008464717,NA,51.9335018346831,41.3352446984902,8.2047007936886,270
1212,3798.87948611221,1149.02235268882,2.69843384345017,4.60199709807813,7.9366595376804,-2.38048567155265,81
1213,585.3749088333,1162.23602972679,64.8357847944696,14.6250649423353,13.6676320725926,0.678524232093791,877
1214,1765.20311572829,1154.71688314452,5.37640430841663,10.2334978352458,4.54707704516101,-0.898794412062112,204
1215,3953.92299880789,1156.6879189521,6.8837926395322,9.37798692557566,6.66480027366968,-1.39897168513716,269
1216,1443.67117677005,1165.19850000814,50.5310377371985,8.59128355165894,8.55964758765962,0.133363672915379,688
1217,233.178900798363,1160.08549582969,9.5914652450798,22.1086902275145,8.74511202570007,-1.35336077205771,304
1218,1882.63654539091,1166.06917197654,18.6813978241351,9.09871995340359,8.92445704945647,-1.67057351477449,450
1219,1591.96720714271,1165.30624443747,6.07161381501794,6.55898039300238,8.53399552857914,0.672828952700946,235
1220,3340.84755360676,1168.60523763478,13.9996911274442,12.0235782516438,13.6583983628701,-4.41470951003161,415
1221,443.807593259764,1170.12294045328,7.83049540400103,8.90880728469395,11.2732067304162,-0.432348910593331,279
1222,1304.85908717297,1169.80370990314,NA,4.95021644130732,5.90388244700286,-0.398337588149961,188
1223,1398.91169879805,1170.74789530407,9.84354573982787,17.0000489022695,15.8331658794151,-2.12256272481328,288
1224,1537.2860947487,1177.7488285798,NA,7.69542312401048,5.73502941253616,1.96983925254893,392
1225,39.6359529450024,1174.11422113349,20.5738212054874,6.6149859024328,7.14145971576763,-0.367372625762691,458
1226,1631.41644261094,1186.95926702721,24.5419805464585,12.6350933554092,23.5218631774668,-1.53535571285661,925
1227,3204.14592388696,1182.35619396442,21.3805635239655,8.93711470191051,10.5436087472142,-0.341870495602265,560
1228,1175.12306742078,1171.26463454985,NA,8.36061050862176,6.34273446314357,-0.165517445883917,284
1229,2551.41446802915,1172.70793370369,4.26581074837841,8.38312662000271,8.24211998679179,1.17473625570357,183
1230,2873.96236835336,1168.80588447896,5.04257821533088,22.7632876369846,24.4946471711675,16.2809367712778,81
1231,733.76452972665,1200.62630882171,448.767363859064,12.3683028836321,18.2753768622151,-0.119900433275118,2993
1232,1903.49530090209,1173.95424442295,3.62734702208036,3.63237611936724,4.27662674419948,0.858620959080536,184
1233,3308.45879321227,1178.51244492449,14.643003664475,12.371555211883,11.7414075521629,3.5471684108327,396
1234,861.863559478113,1190.846574104,304.856916902259,14.2538235469333,15.0722633689452,0.199835589510677,2224
1235,3169.19445729305,1174.93173487156,NA,7.02474751755058,6.39466307295599,0.552536593553617,142
1236,3858.34339241592,1176.58397845082,5.35072274774554,11.6708280393875,12.9957340585908,-1.33435055279343,188
1237,4079.94800737541,1190.82231027328,54.7028221322271,28.3856988929145,69.1991206524625,-30.2709764035931,849
1238,2775.3458737991,1183.23717158007,5.6878535489941,7.51090643775048,9.34272980609085,0.838926268914063,230
1239,2839.29518405894,1188.21505432529,16.1353500009975,15.6666548465918,40.7580176691111,-12.6744499348131,455
1240,1975.55709217014,1185.65214882858,16.0969367487326,9.50341408287125,8.23205958125037,0.539811693280642,406
1241,999.816623438877,1185.97802275752,5.50768805338669,16.3953992344152,8.79802347401143,0.653594759426628,184
1242,3749.34025200234,1191.12446247696,NA,5.54953832926245,10.1358928257459,0.714049497629977,429
1243,90.5898116105698,1186.4321764384,6.22375799102679,15.4334711068323,17.0956387393311,-3.28808055071232,169
1244,637.404559444229,1187.51272236814,4.4346328859566,4.59271767776187,8.39922969850907,0.11234019024887,179
1245,1684.78580624329,1215.99551340085,809.06259772295,15.8828638738934,23.5817962179863,4.36607659494112,3721
1246,2805.35698594105,1190.85945408941,29.7301190379262,13.9971573408308,11.3701490106779,-1.64431575567116,821
1247,2903.67085178635,1193.93234283879,22.1392321292733,11.1525041458997,12.3404995891849,1.44457554635324,488
1248,1050.52017614916,1193.05462699296,NA,7.68142893689809,6.94992565979457,3.37656013158712,178
1249,2292.68823361166,1204.652969447,25.4821320359642,23.8225282205234,17.8909697486327,-6.55929308902213,673
1250,2711.82761086315,1195.38694285274,15.9393774269934,16.1648883517137,10.7620971728718,1.51216577136538,450
1251,149.752845092344,1195.60368649897,3.60386946963945,4.9157319626107,5.10591466891446,0.543071839962296,180
1252,1373.80249068803,1197.03317370256,9.76403134400511,26.7480766821877,11.8333204968479,7.14486870233733,291
1253,29.8640014203771,1208.78097624593,32.0600035737214,13.6463991858592,15.188144986029,-0.832028834780809,899
1254,555.194902114986,1206.06833424106,6.14396371017199,6.43061176779918,5.82234518139381,-1.64231538261869,472
1255,1816.43300080918,1196.60999542186,3.6832396246291,7.37933932696452,8.06612838077701,-0.483548486003859,112
1256,3623.01755307203,1201.05314408953,9.30176150562062,8.23865497710911,14.4130814240039,-0.91189335551357,315
1257,331.858481242391,1203.46285520253,9.1361177822555,8.73935813615716,7.96077580568732,0.984997939832593,310
1258,474.811582866466,1199.58936485245,4.19848486477372,22.4578161073696,7.44647117133505,-7.47545956411351,108
1259,4051.13157425629,1204.89289523228,17.6499880821648,10.4873113909016,17.3545846201365,0.903650822293926,591
1260,374.34731676059,1200.46729461406,3.77711168414317,7.33388073696085,12.0781751961818,4.33806297630965,112
1261,3703.17286622447,1205.1118687375,6.2590201831058,6.8622091752768,10.0424423454702,1.81764373154138,256
1262,2027.71992772253,1202.32019138792,NA,7.27038662365468,8.65958313009071,0.656390834361177,125
1263,2779.33990801244,1201.80733224795,NA,7.87578999382873,8.69700948808416,-0.879391037879147,121
1264,1899.06042052669,1205.95236527492,7.16223007547399,13.3397087503423,9.51008202439655,2.47244127971736,236
1265,269.120701422216,1209.29558216544,12.0976978948443,9.52973945548683,10.5208438992339,-1.44175427948474,364
1266,1857.87807320464,1227.13081369925,110.347020292527,15.7963238381398,19.7043203909025,-1.71419949399593,1200
1267,3388.56863493405,1218.12582434509,23.1551403610789,15.7501820452446,34.8728683498714,2.67987980573744,561
1268,499.50363739553,1204.37770990692,15.0163824590996,20.7006383236796,17.6369353424609,-4.97792402520183,467
1269,1470.92812602738,1214.99527869552,69.769808339192,13.3213781930668,18.1417057441491,-0.583399701577904,1739
1270,411.683982177879,1214.00892587123,11.0478695697511,7.88540783048775,8.87936468540907,0.461123950837114,347
1271,2979.66080927889,1216.11868712495,12.577327084833,8.03971629881806,12.8288816887849,0.427645530574119,379
1272,1125.4878358036,1206.50425668488,29.5124043830101,9.10774324067613,10.4848489263224,-0.10004056440461,915
1273,1395.79074784927,1218.75562091271,32.0844094721014,8.63374257835066,9.5775357018536,0.655018329739213,601
1274,173.865741541575,1212.7270446532,3.11888061609389,5.43228491001353,7.03127846070065,1.14450772815232,121
1275,2148.26189256676,1216.63176708198,28.6404251664125,8.53370459793422,7.93857204845232,0.105333194877692,750
1276,4138.00261585994,1215.71908721043,14.4362816057991,171.567881405462,41.0416902764061,36.8879125317604,164
1277,4174.09785856087,1219.00474847781,43.6249833995348,26.8323822821675,10.3174790371032,3.13679728551649,814
1278,1347.78396696833,1215.36669507438,3.0861123979571,8.81703194021241,6.12233120439153,-4.14944404166675,112
1279,3036.07361079043,1236.00160882827,25.8005864971508,9.26818711506252,8.11692758588192,0.227485417474361,848
1280,230.543891333119,1219.44196847744,12.0605056439815,20.6678773808439,16.2114085165151,-4.14962892780508,339
1281,479.29201090412,1221.02104504464,NA,4.91107699221669,3.24015964974811,-1.14518967718418,92
1282,2584.06475304354,1222.35277631509,3.72717838173958,13.2137157686893,4.63250305012505,-1.3508577325744,154
1283,585.765577310986,1212.05917973611,79.8303015499569,13.3256914292246,14.9329818081729,0.301515648554712,1002
1284,3585.50170980912,1223.18856681789,NA,0.0833333333333333,0.0833333333333333,0,81
1285,280.489667293621,1229.93552467487,5.34835922802642,8.71790076597859,9.16091119411955,1.86599591941376,208
1286,379.93526688187,1229.9921213402,5.5749944647007,7.17326117956821,7.15134398079709,-0.279805821561688,234
1287,1179.09082000521,1230.78438196423,9.59617475469074,13.2971437639717,6.71095373955458,-0.63023003151141,328
1288,3524.86250066445,1232.70515596546,17.709694668262,19.0145214770606,11.3849653162624,0.170177613508214,426
1289,790.138918750491,1231.56205040896,4.8046117478537,6.27139428923842,13.3966863184106,2.2491644609493,167
1290,3856.22990979895,1239.1561349485,50.7559699837612,17.8968112729652,15.5058255571126,2.85595537740745,836
1291,2358.87972505138,1238.4558194089,NA,5.88568355179843,9.38886495377504,0.23575486867605,259
1292,1569.37956548668,1236.34824998196,NA,0.0833333333333333,0.0833333333333333,0,156
1293,3740.77337896389,1240.76820070867,15.1255890978587,9.47982364457719,9.23267050919526,-0.327480566595334,416
1294,1261.1690692582,1239.57880172826,9.0465790086254,22.4341848726771,46.5464307294612,-26.2464911485736,229
1295,3590.61296272688,1239.32660578318,6.51732528078134,11.9784076845944,12.0929742572721,3.40067598975924,223
1296,120.833632507688,1236.54466284663,3.13006065946468,5.76303022535239,12.0117604815511,-4.53390905671974,81
1297,139.374042480586,1240.40382475596,5.8742241724442,6.31185071874303,10.3746838157808,-1.90300922023382,233
1298,681.445264643334,1239.22138462582,11.1536343511735,64.2128386117073,12.3219634135975,-11.7662067726326,288
1299,2458.21088078863,1238.83703164887,2.83761761744404,4.87617723539739,7.78468547093842,-2.17781246825543,104
1300,2927.88245935935,1240.72188168218,6.20287177973927,10.5989527849931,6.94843764051315,-0.959313906985149,248
1301,2025.85596136138,1240.9327732174,7.08717081279681,50.4784580982494,14.0617042324743,-15.5823892308111,144
1302,2792.05749887374,1242.58826421579,4.37715305644429,8.80925474253301,3.89418197202486,1.9711926701692,209
1303,3272.39661766127,1246.36910389194,12.1273980945032,5.33502054715606,8.58168532535731,0.942412082666673,360
1304,859.946295932012,1252.78700022223,NA,6.97074436655883,9.70388811860151,-0.582756326920422,661
1305,48.2376811959447,1251.9543022917,139.991029817775,17.3387610144151,30.3130935063715,-3.97507469680254,1323
1306,568.174519681853,1245.46196524296,4.78767755608987,5.39268879654951,8.3444496745972,-0.637431429707997,202
1307,1777.23109388832,1244.54527426454,3.83972302388102,4.64550890771766,10.3947468481913,2.46668391275064,144
1308,4033.15652086465,1271.83862131311,53.2503075117792,9.48737710591018,8.99736926543902,-0.00198089001125917,1187
1309,1118.72623878987,1251.38098994392,16.33764581897,9.10972055044764,10.5377139139723,-1.35011538060199,897
1310,1311.76353884696,1249.53981519549,7.7803961814177,7.34579237834255,7.17561290045243,-1.10033162479626,289
1311,2605.34949592846,1249.48655102637,3.30083522635444,4.95150591278237,15.5983489850732,4.91672661242059,112
1312,1443.60441577341,1255.03809052749,19.2895216158936,8.4501612383302,11.2641745021465,-0.0230014795092403,459
1313,245.42781841606,1253.14758774045,3.96684409686895,4.18423417420382,5.76822904975546,-0.699202863110166,195
1314,606.690015359133,1255.27074933097,6.99205462116583,10.4638512561483,12.8293630415387,-0.473279820987651,238
1315,1290.27196269031,1258.48824836774,16.2810063655392,8.98303779352024,10.7283623901559,0.35006930508895,431
1316,3706.533911942,1253.22495147312,NA,6.8846712875813,4.09431694422647,0.858839575901324,130
1317,2407.89958100869,1257.89435807816,10.4484018322157,71.185871612335,27.3342805331068,27.1755482012592,181
1318,2521.5157902207,1257.60301652837,6.80769080378713,7.29527904127258,6.36509494951826,-1.38698855844576,279
1319,1644.14414733627,1262.98430518466,25.2717601209911,11.724091015304,10.6014022598483,0.0568327546145524,522
1320,3808.35163100629,1263.79315136562,NA,7.19117237315731,7.82614465500268,0.779624419742478,307
1321,1094.00299205097,1263.14106638578,7.30461025425873,9.35067132825498,7.34024723907949,0.784938856298097,275
1322,3230.17241916239,1237.9313800107,311.888589618975,13.9519474200866,14.4224385494784,-1.37824978603604,2089
1323,885.289666902956,1263.83163478146,8.82038569970928,8.017551122715,9.13872076739451,-0.141992835918377,301
1324,2543.46948618073,1266.14427026592,24.6060183622769,10.6613565809582,10.0919532663284,-0.571059522145209,572
1325,3128.00394889355,1264.90206897008,7.2370279814885,7.8152185697808,18.4842034996503,2.69491451637665,251
1326,3159.56478576811,1262.75827783821,3.68783186705514,5.22568556695557,7.61505898901481,-1.35974375609069,156
