id,x,y,luminosity_counts,xx,yy,xy
4853,4016.19076735437,3632.85938478585,10.7356327185068,21.7646062523673,118.853080075734,-14.8517339565767
4854,2949.65202758868,3623.70654883256,30.494831417116,9.08319272801154,15.2684368575489,-3.07606971973532
4855,3222.73494985843,3633.73780093908,5.25727189129566,8.17475928024592,4.98538345106219,0.477111533974348
4856,4170.89060677529,3632.6849197628,6.11280418295723,7.45768225747184,10.6474194603783,0.666604803728548
4857,220.275156096489,3635.48733958551,7.56252202410826,12.9869039443301,9.14307502601057,0.369798324077109
4858,15.9636022218145,3634.29695477677,3.29141260107644,4.42516197800602,17.2530732497866,2.81749476191406
4859,1352.9381381883,3635.97182289493,NA,4.5284434778416,8.51407193040566,1.1999585221699
4860,1765.71586413779,3637.82024044788,NA,6.50228469988838,6.71982183352899,0.429521336843833
4861,1478.05998260712,3657.36307037462,45.7241962847941,10.0509803948998,9.98125484240896,0.0913500230777194
4862,1665.23989354954,3638.67561795887,3.56222025661714,6.15843876945496,5.54948508107468,-0.950808763131246
4863,1687.52866400174,3640.39379524274,6.88285752893611,16.9215275904771,13.1852389828725,0.59535543826722
4864,2569.80910998644,3636.86921864178,3.24828993363894,11.6230615819068,5.77403080303216,2.06612193254738
4865,2402.02805832025,3641.8356247216,NA,4.65169840331997,21.5501075751579,-4.37996687153161
4866,3007.46974076717,3641.98171531192,NA,5.47705735997958,5.85692709028183,-0.817355118450885
4867,673.589942329098,3644.95566160923,10.6063621387568,12.7746065065284,17.3686717275865,-1.82281725988928
4868,2009.12302798688,3642.51248727405,3.1250330311682,2.97498623224816,15.4179538941845,1.83082517246475
4869,2151.66664007564,3648.80948363915,14.5395712531781,13.2233189994561,18.1929930705068,2.6993922443045
4870,2289.2336009172,3644.65266924448,3.28081273805481,6.88266275496194,12.8514772485551,7.64098018351196
4871,408.20582587885,3646.61887801277,8.69520384578701,8.46036709268089,8.07568034762683,-0.294593374747749
4872,1107.25404486041,3643.81704202981,2.50468261322112,5.53168976888638,3.6802564516511,-0.846346139308343
4873,465.357018441273,3653.13651936152,17.2825686050077,8.3785876153234,12.7119903147452,0.243092076278659
4874,1050.20225059264,3651.49697523803,5.06108322503451,9.24244572519594,12.0381194204285,2.66725524488221
4875,691.397743206217,3647.41911520752,NA,8.33984130945891,9.06215352963964,0.40871089807836
4876,1227.13168332264,3670.56796857462,12.6109944029819,15.9343536027446,11.8188054413419,-4.4017822250512
4877,1553.62174853892,3650.17336617329,4.14046350501917,14.8361486726865,13.1288184210452,-0.242977990696793
4878,3613.26528635624,3638.62687436596,71.7826811844941,11.5693141338974,12.6851817451567,0.0155896406192884
4879,4186.65157017945,3658.17437865414,6.53880811387364,9.15206260966223,17.8812786832637,-0.802224557276358
4880,1536.66558628804,3652.97369164448,2.52291325626379,7.73403959866842,3.35460647269314,1.21687433926241
4881,1892.35648424104,3654.66037490439,3.24691724974718,7.48283968273888,8.2289980904971,-3.76500103985277
4882,503.269384173045,3659.25254802812,8.40191152079917,26.3988684446841,18.6095505389341,-8.50372671351409
4883,3883.41688658387,3659.49233248747,5.64806684359064,4.94315567140652,6.41966969996333,1.01319459285301
4884,881.1287355237,3647.38177526968,6.35467758266793,7.10152729230952,9.51071340319318,-2.59377560978392
4885,111.322696072565,3661.91421205304,10.9359810159671,17.9703189606056,13.1941561666931,5.09946788237477
4886,271.050073389025,3665.24799903134,NA,1472.40757247222,359.787521304555,395.797283815862
4887,2918.01001030293,3660.80409135077,NA,7.65878877048798,7.66577512845485,0.471758376598678
4888,3239.15662318842,3665.47797964491,42.9191341641399,9.63223479226489,13.7065691921591,-1.55681757753918
4889,4015.06065480049,3666.27645699843,32.5104292327676,11.8094412379023,12.2900334509161,0.27938755649705
4890,4059.0585049,3665.14452623914,19.6058725548609,8.96889808873486,8.409226078458,-0.0840029704669229
4891,2716.33016818408,3663.05040501165,NA,6.99209171035706,7.7712767708759,-0.89240129941592
4892,3529.47215330756,3660.68240643425,4.06410052243001,5.00102679696274,6.69408283994626,-0.114344852767857
4893,1616.01336779777,3667.53549853543,39.2152751611302,9.58604003871053,9.06519554691684,-0.111639020515768
4894,4121.55418744892,3665.06408058674,6.31866384953491,5.81043870411661,12.4551998492681,1.46444468071688
4895,533.700343895994,3677.59854337207,139.055693214953,14.9102371609462,19.4770003148647,-0.0739452514263278
4896,2365.58477565534,3665.9854013505,7.02084830462081,5.58032845697189,9.13506921149811,-0.108771150147884
4897,2551.75775687132,3662.42282951522,NA,7.01556837360829,4.80098478444892,2.26626621706415
4898,3125.27596724016,3675.07411018662,26.634964612041,55.8325441158322,168.177956973069,60.0851112912374
4899,1019.40276564607,3669.47466531112,NA,5.4948167096932,7.32625901180878,-0.035212185421685
4900,3461.92585444584,3662.79919282317,NA,0.0833333333333333,0.0833333333333333,0
4901,3786.13070055365,3664.48893875329,2.06758000267746,2.9243046086542,6.86953267397313,-1.15967089601839
4902,29.7985938238448,3669.15746362387,7.87988968685119,9.70015012115403,8.2876465574889,-0.416284761367374
4903,894.384597398365,3671.04384992977,25.650160908994,9.05638430543188,7.75486367106095,-0.71158666689926
4904,2500.18923439848,3670.27846611282,4.31610682202094,23.2519464568395,13.101020630715,-11.4893429634515
4905,4083.02492335105,3675.03967987813,18.4375974448285,9.28519593636015,10.4752427396429,1.08228819375869
4906,1679.6192908198,3676.35429131044,NA,6.36389618429924,8.83221393700234,-3.12524847451846
4907,1740.64483677263,3671.44664492211,4.42417605053254,15.1489124676006,12.7015151658158,-0.394172333753727
4908,2956.71850530097,3677.97314220772,21.9974299254824,11.7610388028853,10.8317840565142,1.37121027053855
4909,152.585023317163,3674.82942905793,NA,19.0426335238564,50.8117467937014,5.88928695565846
4910,2174.66809862127,3674.17654034689,2.07889173503213,3.30978051161377,4.40825724731472,0.575535537779131
4911,3324.57643976725,3673.9452917416,5.42836574868875,47.3538435854861,6.63476123521299,8.82538571163965
4912,954.403370353038,3676.55930217432,11.427176132411,24.166747853662,15.4476776181554,-6.51839001038596
4913,1856.35357501089,3678.26681297532,6.50412903613915,5.94748585409429,8.58484947369976,-0.657989110131127
4914,1967.63910704122,3673.68879826,NA,10.2350754622099,6.99687553617515,3.44302291936306
4915,3473.01759458905,3687.5027503333,27.7700733193501,11.6548830630868,28.5055135838925,-0.72236350536689
4916,2925.28481792695,3676.6342946294,3.68117462717078,4.299326364076,17.7151324370277,-1.18350808270768
4917,1089.53770662728,3675.72089720682,96.1881944861646,16.8327178139033,13.538783013021,-1.1858469322938
4918,1244.79811143574,3678.83466342069,3.20703519137305,4.35227106734435,7.59704788212465,-2.29047778983877
4919,2090.00247094072,3677.48879849384,NA,4.27391075846407,5.74736362457516,-4.09981736131665
4920,3975.4763939941,3679.73086069002,6.50998241730031,7.2000655094772,6.60594607382396,-0.221729579844345
4921,1310.06374115227,3698.03793440987,39.3372329868427,13.3158895275779,10.8824474052155,-0.874234064657006
4922,2311.31506579338,3679.35067226377,5.530419735424,36.9497499523541,17.1875792416271,-15.0286356058731
4923,2565.05714695864,3679.63376122336,NA,8.89677721015001,6.33342464579141,-1.4364277496187
4924,3043.69896724133,3680.08866225678,4.13146108737555,8.73084225665447,4.8726739562319,0.00550515943293485
4925,3011.29174159357,3679.9718102494,5.28412534681578,11.6800512545929,44.0238735846608,-15.7728188693448
4926,3780.57498086182,3684.56045341992,8.95939159963234,8.04757101590709,11.0423499734763,1.1570208075507
4927,2510.73619644668,3684.87242834924,6.57999517611609,8.05837890624111,7.88541752011847,-0.426920204338586
4928,2827.64947616526,3686.48633071269,13.7023026817204,9.94033010117968,14.1552833127322,-0.361830116941238
4929,2673.01019864049,3682.62397432594,NA,7.44840869791539,6.62195043547046,-3.03187589934661
4930,1337.35583826805,3685.73089325699,NA,228.461796921863,270.797004927802,-82.9657736000986
4931,2195.7077094012,3690.01895456738,8.80218812137582,8.1638090401097,8.49509864455783,0.713769733483321
4932,464.856414517209,3693.01915819724,NA,6.85141014800837,9.08843007721973,-1.85753528827004
4933,689.687421383232,3694.84293484171,18.7601118810187,8.45033061450799,10.7133680320955,0.271581745241079
4934,1470.07080504771,3689.23346871643,5.80867342823115,9.44811410196164,9.28536058124858,-3.91964315690556
4935,985.804210998914,3690.52416489913,NA,4.81743336736706,4.51071674113045,-2.97120327673331
4936,1143.88097031682,3692.15891976608,NA,5.5671835089295,6.56726423469111,-2.78454341089384
4937,1489.79776868146,3692.24147204446,3.85973671201373,11.7554735067927,5.68734693371059,-2.49123390358135
4938,2318.56305838588,3693.7745424903,4.8932605712032,11.3225239518267,12.6119042100417,1.33508257528488
4939,3541.06101869959,3692.46821863757,NA,2.59008430509609,0.767931563836765,1.03707442832775
4940,1799.3442911592,3696.51980628301,7.81270999008564,7.13309598371413,8.14309533034632,-0.495917435222182
4941,2490.94394325381,3696.65379963211,7.43240150493128,9.39975059615348,7.64373916267349,-0.555534376459705
4942,25.8798829352103,3696.91874247809,5.32471314908344,30.8597469961767,7.55756028897173,1.09766033627817
4943,749.269019413702,3700.72888816687,11.6052036973681,9.52481173068834,13.728501246822,2.80496849878731
4944,1250.69097819786,3698.48376420761,6.42523261921758,13.2841876312462,15.8158402205835,-4.19011960038413
4945,910.302938835571,3703.91333317253,10.7070756375298,8.10035122938149,8.69158348826927,-0.413111103704883
4946,3223.01002528864,3701.59233730055,NA,29.1218602177355,73.5438300548413,-42.9338577110017
4947,1900.67423702439,3702.65539161513,NA,0.0833333333333333,0.0833333333333333,0
4948,2931.34650161274,3709.41640109122,52.4589912676408,16.7612335713672,10.6417615845565,-0.382357865374715
4949,3740.17223953344,3704.87419953925,NA,5.62546837916159,6.22149261568876,-0.889447638133305
4950,1663.03003458289,3710.52662786255,9.07170045046587,7.5899774528596,6.35884191588424,1.70409550509956
4951,186.894311484718,3692.01023976639,86.4355276538223,17.0535743138457,19.7282364169932,-5.37399999507687
4952,3580.19349265875,3705.75660407304,4.84293774921889,30.2246565778937,17.6558595421583,-17.5300192588853
4953,2747.20781746591,3707.92635489445,4.2780476280243,10.9157419073606,8.93939362905864,-4.06620049351745
4954,262.166773461141,3712.76378993185,43.0919833140005,1842.88804490047,44.2071980544049,-150.803965026786
4955,1367.29541966285,3712.50813413144,14.4717347124954,8.61798492697857,8.63020795949936,0.660675689878569
4956,1395.78146718331,3708.22898187025,2.2908232630125,4.01977679506217,4.1113225405505,-0.518206660662069
4957,1768.92305705048,3711.03825720966,NA,6.87898165343823,8.1578835572839,-0.519068808505787
4958,2204.60331104753,3715.46176725879,17.7871921670355,32.8429455591842,17.7527512140999,-1.91315291325286
4959,3013.75326229526,3713.00215834974,17.5964523357543,10.3684052431986,9.26877855435023,0.219941739771325
4960,1414.72515359931,3712.90070021988,9.40649713620132,7.72845683237091,9.63026766522674,-1.6229109014698
4961,3835.69272021792,3710.97836944711,NA,2465.18073270706,1667.26848821296,-928.159222166712
4962,1819.92353214838,3713.63651041961,NA,11.3546650044352,6.44866940814309,-0.839748831339078
4963,2817.29673127306,3709.87611494617,NA,6.16710258348994,4.32765557173668,0.334855791206128
4964,561.206145021467,3713.41666984894,5.53973003021702,9.84267307078621,8.08094915652779,2.28662936142673
4965,722.797844072149,3716.16540549419,NA,7.00637071882275,7.74543438835073,1.94372091850743
4966,3313.89977173698,3729.77998438643,50.9448013320714,20.5570123437331,30.825648660974,-10.6332701349471
4967,1644.00296956119,3714.42110091283,13.270427213705,50.5065432924648,169.560877028916,-56.0596241784454
4968,2500.73794678072,3714.211227396,3.28768572968829,5.45550467964039,4.60835787114682,1.18279457015942
4969,3719.93973027458,3714.38733064845,NA,4.23568633848056,7.55782364077082,-2.53522251240055
4970,937.544039872061,3715.67924220402,4.46552817006449,14.1951834556829,5.25294928962752,-0.187483752770576
4971,3452.12363143434,3714.57716983952,5.53304249789346,21.6741983621377,7.70234217038624,-4.27420583286154
4972,825.387323752341,3697.58254480274,38.1217114403498,8.83776164012238,8.7658893187714,0.0322320162748527
4973,1872.93897363475,3716.07061229466,3.78571096118412,6.51824265137016,8.25543023370222,1.68620848850928
4974,4044.94318338604,3720.2541039576,33.3478400990304,11.0066253987187,8.9641922777035,0.849132613558367
4975,646.398497231073,3720.19093532932,8.54161763811681,11.3499404062255,19.002232125495,-1.90102840593593
4976,1143.32882864554,3715.43137596567,NA,0.0833333333333333,0.0833333333333333,0
4977,3896.62413757006,3717.36169170884,NA,0.0833333333333333,0.0833333333333333,0
4978,3480.7299146698,3718.22414022191,NA,7.412567971515,6.59566978541146,-2.60320213358164
4979,3529.8964915044,3722.81400454141,17.762133533307,9.07779138206401,9.81504919530643,-1.00111780128886
4980,3808.26463182607,3715.12990516511,25.9963055782409,12.9696188790189,13.3136602536384,-2.78411756186805
4981,885.82596460483,3723.08845686999,10.1466827392617,8.29171381808156,8.09557265605238,-0.503512483421093
4982,2011.48932546917,3720.69663635753,3.61761749114885,10.6302574566431,8.49095411640258,6.06983108372914
4983,3700.93984997116,3719.74439034073,4.21361033880521,7.38129548475869,6.02114067096986,-1.26387125880107
4984,1042.44310795119,3722.06169736059,NA,6.59765425549354,7.53740779236301,2.28501501696547
4985,1181.13012450361,3726.17409006136,28.9333889046446,31.5700653675299,23.9078928800915,-13.485292873628
4986,327.782722750296,3724.37047576971,12.2806512172397,21.4251844605077,10.1534608701929,-0.105143597133325
4987,3195.71295743545,3725.61241107849,13.9698960313747,10.8435055127635,8.6008468320196,-0.306747435506707
4988,131.922681722633,3716.72513595979,15.0471736559784,13.4972182082958,12.5593086948857,-0.985360943908288
4989,1084.84121323847,3728.15672955867,13.1547002132829,7.35918483927362,7.90020400939348,-0.358478513593273
4990,3271.82992369931,3728.8126045468,9.80052456354156,6.66698042464963,7.63196899412908,-0.287648194961338
4991,767.444912781718,3728.9821237355,5.67781125393128,5.09998175241018,9.675562710431,-0.122029050742069
4992,372.946841483839,3726.7552098719,1.97101107329763,2.88140694014781,2.236474252984,-0.0379668879206734
4993,1631.79886226596,3734.78951415522,32.6137906602125,9.02778390142976,8.649991024462,0.406945588586668
4994,3765.34633015387,3730.25825089715,5.47634404293046,4.90775938130731,5.76582234055749,0.40174502033426
4995,1861.47486095698,3730.55802020699,4.95275457549266,14.43326048564,9.93460039940561,8.01397585378914
4996,3466.69498924093,3733.06493055188,21.3648664527633,73.3356509836605,53.5615525822476,-16.8724728426743
4997,1763.84731954887,3731.48790450892,5.83582224860441,12.1063206949524,14.9451019804535,-2.10087730107181
4998,3780.60447278456,3728.77579807502,NA,8.03716889685914,6.68101397004111,-0.961846310345404
4999,2599.99610172099,3693.48342408493,109.363415047074,17.6932560797486,13.1938320095355,0.0471444085942347
5000,2550.95315095738,3736.0603534959,4.7992486002895,5.83270155392455,13.7224711064191,3.3861320708749
5001,2764.91623060484,3738.33052645251,9.73706553094894,14.0039106877003,16.0120904349395,-6.08222185672898
5002,4166.00118335473,3735.41176927434,NA,3.34895831598683,3.66728143462387,3.6520920891767
5003,3639.05741088796,3744.51363916751,29.2259072773166,16.6788104715075,20.0389397925663,-1.81543365645581
5004,2149.85798981881,3715.21736395498,68.070793746474,12.7041914912311,14.2762032528112,0.375887238618219
5005,2831.40781377802,3745.96379154241,6.94720666563262,9.32108474525564,7.85865952190791,-1.95274246616678
5006,269.284074357981,3746.04333492076,31.6716556988631,33.2412213212606,11.2198934808625,-2.7142783993209
5007,1448.97903960598,3733.11501300831,8.14976468103396,7.08178078581683,8.46871467020027,-1.59836294098081
5008,2198.8034699208,3746.77355711595,8.71103359967742,6.96914201639557,7.58089193622688,-0.293107507420396
5009,3038.14907442647,3744.87593731468,4.12970226462585,9.24307707565592,4.25698991573715,-2.61768977885287
5010,2389.60852159782,3765.27018391558,19.0642580472897,10.1435990181905,8.74956277304921,-0.563312019823024
5011,1658.33023612768,3746.35482454634,3.46707175858603,13.0787231003762,6.85227643691061,-5.74637142557255
5012,1013.72206567738,3749.10317751615,4.48540669878196,8.59320153390538,10.4928793789511,3.98520720392134
5013,1150.70282254578,3759.93619248344,29.5770474661551,10.3197959260335,8.90685663110826,-0.292233348912946
5014,2234.85687333116,3708.89400132646,5.49114089138493,7.80906466511326,7.75719262265193,1.26930927881487
5015,2498.27611234878,3749.54500760822,NA,5.8416745333426,8.5486586405845,-2.18511109480147
5016,1892.18729320441,3754.97670335837,12.0409607855381,5.93019539023464,9.4530474288247,-0.510781125365129
5017,4001.72425615826,3754.43862987213,NA,7.48075604372027,10.1460961827918,0.649148445643159
5018,4091.88258291711,3757.30243818151,38.0685945445119,8.07011490356367,9.26551327640142,-0.617009172783295
5019,1208.63902656948,3751.02485080919,NA,0.0833333333333333,0.0833333333333333,0
5020,1979.08216717997,3751.64626381175,8.27739242528105,20.7312995842568,17.3558114893377,2.09587492458435
5021,1329.44501056885,3749.02252733184,21.0951787275012,13.3720318945819,13.172592723769,4.54248659288591
5022,714.516518181122,3754.9306270526,2.83479331066076,1.73190955664933,18.4937988777726,-0.838304097046855
5023,2009.81376240191,3739.35754988153,4.08586184436854,5.72834730115345,5.517868870201,-0.359653902497595
5024,2328.17465903149,3767.12029765025,1842.96226117807,16.5500629746359,15.8590156697756,-2.33693438170898
5025,3111.3881760438,3710.2183934871,165.296866250718,20.933492638366,17.5665806460341,-4.70351286090678
5026,3488.98270034911,3755.07083587637,8.77037048696269,16.9890733391874,9.63146377267393,0.940210183562115
5027,159.418969567429,3762.17337200263,20.9660930081952,17.5760787065354,12.2148872715109,0.583163595310431
5028,1300.93399880372,3757.77567101592,6.95734855704183,29.22283232452,11.3151561020383,-6.43670362530473
5029,3363.3239754145,3764.04480130868,63.2523893289895,24.7460632711038,13.4856860216141,-3.37882060700309
5030,2037.95723216284,3758.82532844104,7.00219984118735,238.712874452274,12.5426694328465,46.2183667835767
5031,2894.26810091362,3762.49364412688,18.6885430381374,43.1704412986955,18.9004909600721,-4.41900856141416
5032,736.602548178962,3745.13480819403,5.44477782908962,6.67227672768397,6.92960647540011,1.86270236962306
5033,1468.71963982174,3766.07335668961,14.0120766705391,9.33342669355803,15.0492798092093,-0.839496054416407
5034,3669.55035308255,3768.96233582715,15.111662625619,11.0397216887662,21.2946785257484,-1.42040732924894
5035,4180.97382762625,3766.02937487557,NA,7.11898119274715,6.34983280080922,1.70851485762846
5036,2095.58140245347,3750.38798051839,9.1589919914461,13.7285651296793,8.17367198901559,-0.742503054798417
5037,244.230461855101,3776.67460164267,NA,172.323388493948,57.1777170346742,-8.23554832575439
5038,2924.57789012486,3773.55351333391,8.17438475188158,8.49371877822119,9.78192461748913,0.408002542365067
5039,4163.65081343924,3776.39958605429,7.38876088135362,9.37550117153243,36.3385451774166,-10.4738573596552
5040,3289.51805194143,3773.92948202117,NA,5.21383753980047,8.32423882352521,-1.40915624265889
5041,1649.23597697034,3765.41987992371,10.5222588303464,12.612119011331,9.15501868792991,0.878917809481831
5042,1034.08893916683,3776.89436508245,NA,7.33711268925467,6.37923904619073,-0.128840014585845
5043,396.227900105362,3780.61374256976,16.1512564302648,10.9603273530533,12.9352698297404,1.77416068462805
5044,962.66064337696,3775.44108915765,NA,4.96746488302281,7.48602614974591,-1.14577546380525
5045,2840.02169511797,3779.7485410057,14.0381847347537,16.9584985818278,9.63531687211814,3.22501019450982
5046,1383.57601826531,3785.47986147659,37.4831831339683,8.76480870245693,16.0654322316399,-1.55521367677264
5047,3255.81379289214,3780.94637715061,9.18655738200857,11.7455013405779,9.73226215942734,0.789525258922787
5048,102.745129753921,3802.72820798939,89.8081083269357,17.1745043505308,15.4578625101962,0.0479188688673151
5049,1275.15131509088,3781.04961772135,NA,7.68958935096224,5.65391814192899,-0.879320623676506
5050,785.982058088165,3782.05634463068,16.3925418869575,160.816493103581,18.3346578907943,-1.8050097236129
5051,984.412065706878,3781.3243852002,3.2587642039548,10.8906752162216,3.26649964356199,1.94771168100654
5052,829.389842100871,3781.87602596869,NA,5.86704877554849,6.31327064548351,-0.192187478379507
5053,3728.54410541589,3784.25910096756,NA,0.0833333333333333,0.0833333333333333,0
5054,1730.1623962913,3787.27611416971,8.21382486087942,10.5715745431453,7.111407692662,-1.5724387690074
5055,1975.08740555264,3783.73483587849,NA,5.64842648429343,4.96841178626037,-3.21575658480539
5056,2553.07008751964,3784.28325416595,NA,9.0349786600814,4.69552951067255,-2.39756631951323
5057,3059.1112999862,3783.64305140813,2.84414525279965,11.5987465083725,5.17044361678627,3.91510289174237
5058,1855.51946587031,3802.84254542394,589.46401067471,16.8450202240298,19.3573804646831,4.03870136435168
5059,3032.31247194142,3787.67547550182,10.7742417473736,18.2916811300778,11.8680818137954,4.66344097144862
5060,1303.83744415107,3796.49739064454,22.6833778154232,24.3933108454412,38.4593510865769,18.0819824521146
5061,432.350214878621,3792.80289563495,30.5840739912674,8.25669749764262,7.34758007260295,0.462645108142998
5062,1320.0505558545,3786.51579942855,8.00909089130505,70.6437826673459,55.0293645690601,55.7343669221975
5063,1009.52001996185,3793.07650877182,14.229106421135,8.9989091607977,6.73777185307843,0.910365229731931
5064,227.167965005643,3791.23910378301,3.76569269741503,6.97250829517101,3.49859999309415,-1.01255485808816
5065,2535.05181154814,3799.28109790529,NA,9.87923477103546,7.77175588296604,1.02137519639216
5066,624.869504523338,3807.38841831832,206.981251283622,18.2040138510479,17.220337079146,0.976041241461475
5067,3788.23062270278,3757.24131401551,63.1308135475313,21.8295654858628,12.7239752231714,3.05205078038754
5068,3841.08477596471,3792.86920663433,NA,52.1880648828272,59.0629682172775,-31.7064857329282
5069,1499.98171082291,3816.41691374504,1188.07625130855,18.3630418524741,13.8484723002351,0.54770271927364
5070,1622.38344716423,3798.78585858283,7.97805683410036,6.41698040242109,10.8478692144984,-0.549923981450759
5071,933.597986996698,3795.44348993313,2.62957902958908,8.29644873754444,8.1958809863101,-5.6914920293353
5072,352.937946722282,3799.44989784293,5.25357424621734,7.20721884196974,5.17929067847783,-1.96524638122368
5073,527.92552414992,3806.79310241706,54.8088768560883,19.008878235706,13.8799041837112,3.38675528658147
5074,2080.83312754358,3796.39594927815,14.9246447992115,182.209993553838,241.654351513112,-177.306840093504
5075,2832.72254236009,3798.6158930776,2.42754354177782,3.44668688256253,6.51412013463786,0.303259306777489
5076,1709.66151042177,3799.54076953481,NA,6.98261778864543,3.9744856610521,1.87814255527232
5077,3356.82763507201,3803.72903208759,14.1866756320023,6.86031666747333,6.91454771801661,0.944974096452313
5078,1132.10586759459,3803.81277193967,NA,5.62235775163145,7.36874341875496,-0.341222202885008
5079,2516.06877333165,3808.87567661134,7.73134926323735,9.91213581216738,9.0310256263358,0.824514571236733
5080,4045.06998433812,3789.12204935906,361.891502250368,13.9778666346961,15.6061211540886,-1.39507283613721
5081,3888.21561120953,3806.26922266874,NA,18.0088171853981,16.8676898461129,11.4274358654274
5082,4167.41117947048,3810.09270329713,NA,6.16637517544584,5.1323678404399,-0.414837716156496
5083,203.113373662838,3808.80212652797,3.19809958660153,6.3532347061314,3.42658966562564,-0.630594801798177
5084,295.046090457097,3827.87791332857,15.1926493135903,31.2673721477331,18.7523414952867,-11.9139834857508
5085,3092.82488567275,3812.97189530718,NA,164.901210605334,20.9323035998158,-98.5165476215306
5086,1663.08339298434,3810.72313105737,3.76456580595925,2.05194232954303,16.4651194711196,-0.567687955036023
5087,3324.44214332531,3812.85454828019,20.3071027684171,7.97368214755877,7.95832977788007,0.0921196175316959
5088,3493.09067460979,3789.32257625431,40.1389017688869,1196.48149922974,2352.98440334077,1619.0025643838
5089,3210.64541100314,3810.94906796175,NA,5.76865988082856,6.21425308216361,1.75870199080416
5090,3981.93081853124,3813.5258603245,26.095350578573,8.43644815901446,11.8057115853595,-3.09012125185044
5091,555.983907083124,3813.11202268123,4.65567347581168,15.4864681611041,7.70159667845964,1.47162656535523
5092,659.72230081916,3814.37681482932,NA,5.32552074738051,3.82929973103826,0.945592687067437
5093,1275.09308573687,3814.28841874249,2.57045213178995,9.25586304505906,5.44525959753135,-4.96939477780529
5094,2936.48249116019,3816.52830365568,10.0530048406453,39.8040148531524,36.4357652418028,2.59915026547204
5095,3563.51251100142,3819.30488339916,14.9750851401532,7.42353636882309,10.5228511622638,-1.25206386624447
5096,3937.81991415055,3817.90490427527,9.58659430439718,9.57065405305865,11.6536129863147,1.88852138837817
5097,1116.39517199644,3818.7428860094,5.3486970524043,9.28523952801599,11.0794294603093,-1.28997982751909
5098,1401.32284758468,3815.57629620699,3.24641119998614,13.8574093766829,3.5228312394358,3.14827899088168
5099,3444.58668294044,3792.32939376765,1256.58534023172,14.0464780388109,16.8022840679307,-0.259995205615511
5100,2008.78547061324,3816.34546179201,1.69744649677034,2.12456393878877,5.01456585546853,-2.00559645944873
5101,3830.90471113503,3817.62808747958,3.46890823093349,5.83019697732089,14.5597755924292,1.93754306686838
5102,371.30519984484,3821.84821740226,7.68449858538066,6.96572184995596,7.53006180833741,0.488633205961742
5103,2185.77260060495,3819.44230698318,NA,3.71498712491381,4.83746150713746,-1.60446618175978
5104,2635.63020165207,3819.61024187778,6.1212684267411,12.0578326876331,8.07488731706698,-0.665765038047503
5105,4131.40939511123,3829.13927284249,42.3940347570191,8.19958168779005,12.1193943487311,-0.91526140369353
5106,1021.04026452804,3821.2894769977,3.62599782934365,5.13671529532195,5.74367027596828,-1.75615909130121
5107,964.719149930664,3821.63934217364,NA,51.6041095991594,65.3729410594044,30.7867599744613
5108,487.343071930217,3821.78150328431,NA,NA,NA,NA
5109,771.907438852966,3824.74112581102,9.32665633438117,15.4427985533184,8.58216027838201,-2.62338945892716
5110,1782.18503703836,3823.90521824086,8.02517279834001,8.33809132203758,7.85077462463059,-2.61434778310488
5111,7.04956672922953,3824.07882009458,3.68170136760312,7.17973979538063,6.76395433467586,2.17791811274856
5112,1733.54898048466,3824.71829636261,4.60168750214336,7.500236716225,8.78788816825216,-2.44877359623446
5113,2576.05478594787,3824.75976190041,NA,7.12931055345603,7.20967743238487,-0.185754461473206
5114,2507.47046722728,3825.49766634041,NA,5.93693117562214,9.58274487251418,1.05217597836056
5115,844.302799119713,3812.405084753,14.4690473715782,9.63613018269614,11.9468841704218,1.09752764032578
5116,1141.90862857854,3828.94653164281,13.3360818163983,8.73505962105253,10.535881528658,0.0255614288943709
5117,246.415906567766,3854.3991183033,12.0707772905107,7.90124276811649,7.75232160033394,-0.624269054611247
5118,727.590873096546,3827.46703829605,NA,6.84992574791585,7.98395236874726,2.02754443208218
5119,3960.33358526296,3826.80013413102,2.86455339404438,2.62667688417374,5.88872420649954,-0.523895825500175
5120,331.971030873089,3827.28564471454,NA,4.76677989535501,4.89017323741038,-2.2545998978843
5121,2358.98408724446,3831.30154826561,57.4660020228064,13.9002664339351,12.6832966536186,0.954785874196539
5122,1098.91462591583,3846.40820982129,NA,8.54464844250264,9.8877786687999,-1.46696480101308
5123,2093.69722726788,3831.16453334252,NA,7.45703632363653,7.80159041944512,0.594766120085476
5124,2684.45829645363,3839.87408087449,7.54447757313608,8.76243187292044,45.5004233937562,1.16921519474248
5125,2568.2566418669,3853.28693820187,15.5804098469953,9.34514129375313,9.94944372644978,-0.146178123552857
5126,2465.41841971396,3837.82819165012,14.4543973768069,12.5493270498313,13.4426107320368,-3.56206454726532
5127,63.8337508610721,3837.87015660925,7.56381777236402,6.61272523774816,10.3735252188292,-0.904516754106024
5128,1386.15716335697,3835.22209307209,NA,7.77034098968766,3.27761808615743,0.447072089112767
5129,418.56398621077,3855.23301015326,14.4981928644447,14.1152182159772,9.12251231193677,-2.296016393752
5130,679.156034878109,3840.59328136377,8.59821535618971,6.61256507680214,6.83570682314089,-0.879035767600854
5131,3540.01048268437,3841.01595281338,8.3875069020055,23.9197687957791,12.5356622839922,6.55852730147764
5132,3756.22067654259,3836.24098864891,25.859147335548,14.6117302696655,10.9607764226105,-2.61134079537472
