1366.93007163773 3602.84680920513 237.947761047122 1.13145754475294 0.819800401659919 47.9170751804486 4 578
3668.05016775709 2469.34614907671 231.296436863057 0.848751225784477 0.999425827971009 -61.2945219827816 4 434
1801.47354490054 2599.60613360303 286.679412429461 0.843598441812607 0.647685406802503 -8.14563781488687 4 431
3241.95203484572 2138.48452576692 284.989403170076 1.273820994017 0.598881145708477 -60.034684217535 4 651
244.127374514239 2625.76305274805 252.546716009222 1.36930314611063 0.7755022593329 -20.8874817145988 4 700
1190.80133036664 129.851013219915 273.691521426433 0.98275843238451 0.855646466311326 -88.2790080690756 4 502
2385.95730088418 2622.27488634945 200.874125430045 1.08338986580915 0.620813857013596 60.967735843733 4 554
261.617096168222 664.326403628802 290.261712602986 0.86814652223915 0.677643628677634 -60.982463224791 4 444
1043.39753791434 2419.8204129606 215.692780567958 1.31611719758956 0.540299246508842 -50.5564388399944 4 672
2819.3679522241 3986.20755383722 216.352365037695 1.04630336095578 0.605839535814037 -66.5595544874668 4 535
1794.48338546581 1957.98573955102 265.440440139598 1.00069745002094 0.944802137498071 19.5636421674863 4 511
2749.79859577119 3280.18667238252 207.408082586731 1.20656384046827 0.640654162831818 -13.4119070274755 4 617
1748.87737273495 1782.99816083768 270.66666712767 0.9758261007997 0.829722856484612 28.6890605092049 4 499
2166.69620774663 3040.17480148026 231.840427617397 0.829501442273881 0.955375531202463 27.4525388935581 4 424
4032.0971210245 2595.00000756513 246.625558327665 1.08822212827883 0.816058094460776 41.3029508432373 4 556
1855.36022964772 1020.71341453539 235.017826284432 1.35004469509465 0.569361925918823 -77.1425473596901 4 690
920.510121869622 2693.98129992723 261.924443358994 1.08067240837403 0.845822171621283 58.5918521555141 4 552
1005.81244791928 1434.25284291571 256.669276391084 0.905664211352076 0.840059811229167 21.0907854884863 4 463
493.232883179327 2632.6304518003 304.999726072429 1.12717555410245 0.67780281690534 -25.8106517186388 4 576
2345.46365243685 1160.94400606281 312.688677762827 1.12419514459522 0.838620459694674 52.2888442827389 4 574
3388.54906266369 3281.72946935822 269.487374320407 1.00786323951327 0.937480105400344 48.6835726909339 4 515
2419.47114118235 362.692723338725 207.93233211206 0.984340363219143 0.646896955870351 35.9355410607532 4 503
272.296601121314 2757.11321568862 215.978410950011 0.846833685903502 0.74274389983928 69.9280680762604 4 433
1881.69852845324 1683.52476465632 293.656093725221 0.978894201866121 0.93683074692106 -16.3603373570368 4 500
838.186510378495 1638.37117882422 221.42103988471 1.11030716084361 0.673007700866325 42.366505516693 4 567
2991.25245587225 2730.8226112281 289.634245029083 1.05740831754149 0.853352647308519 -44.861958604306 4 540
2774.47313267132 2422.36028536782 275.112731655739 0.896586825104998 0.920539710464237 36.2092117918655 4 458
2015.95134214126 4050.2731286739 201.533237570917 0.872465771642154 0.852951038329212 -45.6976047204807 4 446
2922.57238916983 1859.27327328268 219.730184116316 0.830136466023956 0.772318436092047 -32.6929888688028 4 424
3569.92907397472 683.13805159973 312.116687799368 1.11920693456339 0.618023795854559 30.8957435376942 4 572
2844.41370806727 2632.14095528517 279.327587509455 1.10938337084897 0.815794994157066 53.0908719683066 4 567
3163.66326942644 376.530947657535 214.23344655969 1.27696751617003 0.52043638467065 -53.6301028076559 4 652
3377.45080662705 262.574133712566 209.682413197395 1.14021051948883 0.566279665468497 -29.8075236054137 4 583
240.188992195297 2530.80062577687 287.542365233634 1.00430613676798 0.653030950516721 23.358254916966 4 513
118.917705024593 626.305044188164 266.975157553402 1.35525260781948 0.557200887661641 -10.2085737604648 4 692
2667.51583936717 1237.05586446682 232.402826699415 1.09181112327787 0.605404172925515 40.0872355839238 4 558
3451.60622817674 2797.56929626572 210.453116916881 0.879671142661551 0.828755537027774 75.9633945906535 4 450
1091.52035200433 2312.51509740832 252.184161402332 1.07162339382923 0.603665505383422 58.8318115845323 4 548
2328.04072303022 595.647811126197 145.417389876657 0.945080230986288 0.916150858378176 -20.11843518354 4 483
3621.36205740157 2869.90522811608 148.085578081798 0.962293869138393 0.82389936003289 -65.0829558447003 4 492
1491.91200184473 217.172818881925 142.764919491783 0.855362807266585 0.997751179408443 75.4977409355342 4 437
1458.01034016651 3452.08479242702 179.777346070698 0.990517002421778 0.613511624405298 4.84374032355845 4 506
3201.64758426114 3631.64909941726 152.511210822988 1.08140670627455 0.614995057594148 63.8176277233288 4 553
1892.67658060975 1975.88251821348 144.605339236589 1.04299526364157 0.762670330230263 80.2383404318243 4 533
2040.73412505956 2568.44071090966 159.461704167671 0.771271881800249 0.925555152144444 45.0847467407584 4 394
3716.624874742 1480.16201992705 176.357534228226 0.96264925447552 0.675780184412513 70.3922950895503 4 492
3726.49224368786 2348.65827560727 127.140733879764 1.05122120306964 0.86715119797003 -51.7716107424349 4 537
3373.35374052916 3726.36586732394 193.980056209251 0.810681263684941 0.762575331121844 -26.5856968844309 4 414
3019.57046927256 1871.97164480411 169.402713432084 1.23729775857151 0.524739319598396 -44.0675570676103 4 632
160.064525294118 3377.94146141643 198.850300146394 0.829116334911749 0.706041457481843 -74.0647099167109 4 424
311.967301734956 263.203486229992 194.334014907665 0.850033255004124 0.857251544833344 42.4390444764867 4 434
424.789242378436 1388.55934972945 195.555208691382 0.942105811668556 0.739350335611168 25.6344722025096 4 482
2031.65687834099 3667.39234075579 162.06013563696 0.876539972796216 0.672901475500476 -77.4009814672172 4 448
1606.86436762474 2102.45557159511 129.275115504913 0.841591626763616 0.978449965618712 -25.5455537047237 4 430
2873.07082952093 3259.03884562897 196.228148387162 0.918528889670645 0.961466623261732 46.7853159131482 4 469
3023.20679658046 1944.63261848805 164.860897513148 1.17675182624551 0.749312233040203 74.7684948658571 4 601
1434.70641423552 3576.68844734598 172.410400266856 0.819054853928621 0.894593443419945 -10.4522837139666 4 419
2793.90904187015 1960.0817721705 161.869200018308 1.02221818879478 0.785918497698519 20.6670280639082 4 522
2531.3255079044 2097.83797262516 182.951469383535 0.816481111465248 0.758939270280462 66.6710452828556 4 417
1747.94762355555 542.228008609498 171.857731595213 0.816402108837534 0.972139106482428 47.0396446064115 4 417
1422.61757525755 2946.42360885534 199.504701058718 1.07710883037082 0.668315835476038 -37.8146153083071 4 550
3617.52085362328 1162.42135950644 193.148398665939 1.07695783146927 0.562150294419495 -58.6469439323992 4 550
2313.63540554373 2774.11489140172 169.727662373897 1.16292897294598 0.73543818024185 -87.0083032501861 4 594
1365.00271989102 3058.99479626352 195.741232097086 1.23790565949546 0.792229986889381 -66.1273098411039 4 633
1527.6467829186 3402.67928102845 135.775952883878 0.945188254759219 0.795543536855046 -2.38727641291916 4 483
503.143320819363 425.995030622929 141.914835618351 0.893898206764487 0.719839338245008 42.674569291994 4 457
2886.25467510731 1435.67580419267 174.710239050231 0.919626352546917 0.911929357363049 81.8623130070046 4 470
3260.07245687954 117.591068300186 126.980406983434 1.00364331700926 0.709977606304107 -16.4551539486274 4 513
1663.94833574677 2019.41317076655 176.562453889297 1.16934205058057 0.615043218799052 -73.6083611799404 4 598
2551.46190801263 510.710939871613 152.227677116571 1.26591743829162 0.608134047361184 -74.5873837312683 4 647
4096.67041545222 3346.41912014503 173.94826001934 1.24969370044347 0.557427026378084 72.0336878998205 4 639
1018.25309032877 675.737129117828 128.322689607783 1.13261828190196 0.610859235609044 -49.4725931296125 4 579
1116.93382765073 2883.66842399328 127.577649120499 1.0550484995528 0.718564715787885 24.025083007291 4 539
2850.8900122596 2298.6141013552 126.813932162657 0.887329023411952 0.826437911516193 -66.569734015502 4 454
3110.27352646599 2194.75249046739 130.702918949165 1.06586797124824 0.705251043655095 0.245288810692728 4 545
2012.03188171308 2446.58592560468 140.833853449982 0.781809966575431 0.916629653867495 -15.6266809813678 4 400
320.702084031655 1769.50117690419 179.653144004626 1.12904741381727 0.59352277833235 -48.5593381756917 4 577
3475.75490472047 2629.04807241191 144.214203140431 0.874476937708655 0.945874228678805 -9.61568319238722 4 447
3473.30709312577 3092.75066998485 167.49699819003 0.946395661013999 0.774194636879627 -41.6836408339441 4 484
1068.08275576262 1619.83859526156 164.773491219407 0.959664072653469 0.635463740801576 -52.7989119244739 4 490
1675.25711844233 1334.54205173184 133.110725897376 0.786905038396862 0.669907337777477 -6.63376376498491 4 402
3471.71144779585 3286.73070401629 141.72801625249 0.836753249887287 0.867113228306335 32.698053214699 4 428
2633.70578710875 2238.73291181237 149.997248421349 1.21113835324071 0.670369652425964 69.3064604792744 4 619
548.827326321043 2118.87124723243 199.228232484132 0.920093435047055 0.801868937608015 -55.3763655479997 4 470
3894.97697720071 4064.03402960068 161.939754734859 1.08819104599359 0.925393901571748 -43.0124779650941 4 556
569.262545763748 1289.09294853336 132.718414867073 1.20955515426584 0.622177778696735 -73.5511078359559 4 618
986.145976659143 1045.07272273186 160.247494678143 1.24130193228639 0.807346359221358 -58.181696087122 4 634
922.751029748935 1713.31651070039 161.080915954105 1.26834557585216 0.747160801896919 5.06289071403444 4 648
2511.66035380471 2315.16929189838 130.056110888063 1.15417686012081 0.536597846122552 34.4288104400039 4 590
694.361488753464 321.913815041305 153.753346691017 1.02077076429307 0.564807717681048 32.1677115093917 4 522
2980.27039608685 1593.10939925094 193.224935952582 1.00002449029716 0.861149844838444 -55.9929086314514 4 511
4004.36482957681 3410.56211394002 155.674094903811 0.812304367276663 0.826069043647659 20.478591020219 4 415
148.901398731163 3973.42844382417 178.064785052511 0.834791043546694 0.885798241362136 83.2628976367414 4 427
2963.18376687029 130.022501011845 163.589161224353 1.06112867301325 0.570233052589116 -89.6476612100378 4 542
2892.5333311751 1211.77968564839 146.053787917115 1.06172766656208 0.663308740679291 -13.6143626784906 4 543
4139.55796005344 580.773467368679 133.853646411623 1.05439061459551 0.595724213022855 -88.2396427961066 4 539
1712.55997068132 3468.1296783858 163.833473121533 1.06295415446814 0.870400376889971 39.7194602200761 4 543
3381.72787965275 178.221747763688 165.917660689184 1.00729873995439 0.955246605010841 -82.4875922966748 4 515
1766.95863186847 603.338771472918 188.51542602215 1.28931713608097 0.535530272545387 -30.7552621280774 4 659
426.798433150165 916.838457585312 128.321491610608 1.01527819013789 0.806554803989944 53.1570467166603 4 519
2213.81433183048 2344.91267497838 147.316902291539 1.19143994759782 0.580998590448965 60.0469361292198 4 609
1956.0582885961 163.686668410199 117.597890594007 1.03890560457524 0.653295335152345 80.3527783462778 4 531
3332.26323801978 2576.76016662689 100.030549839308 0.726425697668051 0.849303878155739 76.5557046700269 4 371
1805.8521655465 233.787382031791 115.335190812226 0.731574332130056 0.817341439203561 1.32971769198775 4 374
4050.43987208232 3625.15626509557 123.939047719467 0.846631090472064 0.856171407328189 68.1641097553074 4 433
2003.33514705417 1258.15507735545 107.426903828537 0.854383197366639 0.650722771994018 -64.9231913220137 4 437
1060.60025347862 3373.37785125803 115.055601619795 1.04890152592584 0.698555774592952 62.0290583744645 4 536
3531.0476974058 3047.29579659924 120.095560423063 1.07440504122091 0.805631147769438 72.2482399363071 4 549
4031.23995931307 3761.85053086397 97.6396857483533 0.844187965655607 0.678287187702203 34.7325142007321 4 432
2703.45586765138 4092.06797553855 97.4939575487799 0.739628576338102 0.683681727444024 -10.2987551176921 4 378
2555.98219186836 1094.80274297344 103.088388234101 1.02673349165099 0.622153764383094 -89.6300218719989 4 525
2462.29282958223 1474.83696341515 83.8799705687498 0.856804057138506 0.818815884850168 -88.0076690996066 4 438
3396.39982548542 2205.55934660276 92.1781274259308 0.999944782655918 0.949008872897522 -26.0069244587794 4 511
1173.30111202807 3570.48914260673 124.887491905603 0.897009248731955 0.733733340650046 -6.07621285133064 4 458
924.60110346647 3330.98905408452 79.7233151093405 0.966186594491082 0.660667032168405 -22.1478916704655 4 494
1077.52444709884 3695.22251133295 95.3749292665429 1.02736719042673 0.842365399354295 14.2005641525611 4 525
3071.78113890975 3374.10838150862 113.789159682021 0.745073658871147 0.740919816830398 20.9063435113057 4 381
249.48360287142 1436.48976114532 85.9878235239168 0.726477901460028 0.884775024802626 70.3113903617486 4 371
617.107891352382 3976.2041586393 111.40009526319 0.905013044375443 0.816211857105785 -30.9720305493101 4 463
276.566401636926 8.40252343588509 111.293968787527 0.812563741835887 0.876615572964043 0.326913250610232 4 415
1682.04776807642 375.730568629457 80.9409139962261 1.02841727563071 0.884365313572036 86.9728965405375 4 526
1986.11351902573 3794.98559353943 100.167336132571 1.03414086958563 0.783296516609536 -72.4089949484915 4 528
3797.2441407023 186.910729430383 100.948327656963 0.72192994666828 0.720839825143308 -19.4399487879127 4 369
3645.63067293214 103.6944913927 91.2621398483473 0.812645643328582 0.873620754723639 -27.7876395871863 4 415
2588.56863745232 670.028014106443 85.7926669409568 0.750459433397064 0.917224220336617 65.5460183601826 4 384
2976.95224443194 1062.54090942838 80.7398229675255 0.847689046877882 0.982446957304323 82.6244983216748 4 433
4132.3384450546 2340.38916581869 122.137777618924 0.992185819475173 0.797277545348899 -17.6655725156888 4 507
4158.73134755879 3379.84259336093 124.285094085941 1.22073112023813 0.604730886160531 62.4331856332719 4 624
626.582876861095 662.306955249514 124.425317921347 0.785565615485982 0.813035919946821 -31.8570583127439 4 402
983.987293711863 2708.11536844168 96.4282332725331 0.845468700291209 0.966360062751168 -36.1980250943452 4 432
2721.42264277418 3884.46941548912 113.235037915558 1.13034529732739 0.892261205180683 16.2942629819736 4 578
1907.40571287461 3946.42115349835 95.1081120667185 0.717585077584458 0.806405120865644 54.2200605897233 4 367
1635.93659308483 1891.04618336447 124.758748521521 1.19795239798901 0.675884981299886 75.7245669700205 4 612
1249.77491568984 2287.24603903666 114.736093716766 1.14234709518405 0.764602254736372 52.9799931775779 4 584
123.684897797648 30.0820771530271 92.0283474512421 0.942104576522284 0.658597552661942 65.3752810880542 4 482
3328.50257339468 2727.96673947875 80.2120744316898 0.776565155918908 1 -73.6537802405655 4 397
1119.08453669236 3828.37128032371 103.6827614101 0.822439597969463 0.742860725951583 42.7776785194874 4 420
258.588743876433 3633.16708708066 92.6370270968736 0.775625095931326 0.801427024380506 63.2795747509226 4 397
3326.25031334441 4087.36131641339 115.717515593452 1.17696723944887 0.539879820062914 -68.260280485265 4 601
1767.76726935734 246.650899280794 84.866292772146 1.03872420581632 0.872693907036581 -66.4702776633203 4 531
1353.33173875394 1207.73098078487 104.264963175125 0.990579897615346 0.579588761066245 -78.3351695118472 4 506
574.983815831831 737.435035878792 111.05465662862 0.960667896664287 0.626668151858443 45.9347624564543 4 491
1938.2093323688 748.031403894303 112.196346721045 0.914337461701019 0.912341680954391 22.7439226023853 4 467
3030.61136952788 2460.27935543167 84.7745615156578 1.14816589106626 0.618150163102099 25.882043489255 4 587
2694.19828035193 2036.692221859 111.171376930307 1.04495863325097 0.688854468499468 -50.8490579109639 4 534
3551.49234946514 3376.81455487502 112.817130081745 0.884729958732828 0.686229993234569 43.501231810078 4 452
632.600693510612 1219.3561717798 80.8229478921414 0.697840581768734 0.989957711716385 89.3872273061424 4 357
2471.24290244491 2805.56357390038 103.322581304242 0.992224695368899 0.935746680923896 -30.5945989396423 4 507
952.296002156567 875.391098893946 86.600326457674 0.972283264252619 0.907181479108678 -9.56390138715506 4 497
2866.43215120723 1523.21786592505 91.5639259464184 0.941524308927495 0.66968477301036 -55.2366529684514 4 481
3606.44462164701 3403.35363135929 83.3365159550933 0.90477894214952 0.921050047985458 -33.5470869904384 4 462
3564.19571401295 1551.45664642798 103.70946644184 0.734528878845531 1 55.1813567988575 4 376
2815.55161787313 643.274228153517 101.413858983448 0.93000485294873 0.687702984101319 -14.698034087196 4 475
2923.00323484931 403.646639637649 98.3642037408885 0.934004837239587 0.650786083302641 -35.0837159855291 4 477
823.413794110296 1839.32883948553 96.2952190557917 0.964841893887346 0.718659260102706 -36.7395412176847 4 493
3031.22879456356 3663.35538316728 85.4071081050568 1.13893299931797 0.746387819978543 -49.6812268719077 4 582
817.822839137865 1258.00159119675 96.0705829321142 0.726004079929915 0.949453359619917 -8.39734561275691 4 371
2404.57717589033 835.990741080372 124.134458874012 1.0697943104756 0.959717979819672 89.9397665122524 4 547
4159.49908277672 2025.24088649126 100.318855035544 1.14787290957369 0.586836199122616 43.7847648980096 4 587
1438.82806864008 577.141987594077 91.1954768448619 0.755863927471192 0.909638325181992 -31.2830531783402 4 386
716.165911926422 797.02659520111 85.4366798390095 1.05360321718999 0.643533555450984 34.0310963429511 4 538
1933.30131287896 3221.03238131851 109.475932773172 1.01202730732039 0.803103444890277 82.4603721499443 4 517
2294.1400504366 1623.03880387242 84.9882678065311 1.13267587504296 0.61980596448774 -31.4882589317858 4 579
782.464070902439 3732.24136890308 83.674307096296 0.899166342916533 0.662821347284311 -47.4789359606802 4 460
3240.67165318667 780.948565196013 93.9768667013824 1.12778966118347 0.771966638448783 -47.502878154628 4 576
2608.97504304349 1101.79699947196 109.443646359233 1.08719128180993 0.696188871222683 36.5755721228197 4 556
2385.56760215387 4093.9181691173 92.244673266013 0.738269992123906 0.98615107821414 38.1721003353596 4 377
3789.82848029281 3566.35559453513 84.6337847631594 0.728849553493994 0.820009012111665 -5.03596125170588 4 373
4195.37094167643 3898.78169812937 122.699133316189 1.06363271871169 0.637645527512924 -59.3300402490422 4 544
441.204778446583 2212.89163779747 91.681751061083 1.03761323815809 0.679197102484451 -79.1094317659736 4 530
1717.28951845807 2190.99010839243 93.8321938104866 0.772780746668371 1 56.0104466322809 4 395
1218.84758814983 2156.03998698713 104.513097149738 1.07117396217227 0.668038041030215 19.3927857046947 4 547
465.78399942629 1480.90235556266 80.3867289151335 0.747095849259235 0.892866492607833 -8.5652096522972 4 382
1292.62856588955 2717.62617152417 80.0634093182791 0.763713327677405 0.85965728355685 84.6541692595929 4 390
3807.14263325022 1566.38442009711 93.9278739982385 0.944436958654748 0.836368127704756 20.2864570962265 4 483
1649.95886854106 3531.39948825189 83.8413285936293 0.720831314072179 0.913050247599573 54.0794552117586 4 369
2296.92274456285 1983.39544777409 120.215543173278 0.963553390026302 0.655986722297215 58.5123148513958 4 492
30.4939054215793 869.499287591781 86.5096886532353 0.975075831789621 0.888879900218146 23.5820981254801 4 498
2917.71939607384 2252.34258296783 95.7301054341851 0.752070514946328 0.928277644851447 -82.6640594378114 4 384
4079.30626368057 1885.0014230893 86.7980251479444 0.980091010626484 0.741475080211805 1.46377013996243 4 501
220.452546050772 3062.31640552264 103.228380999979 0.803507617746801 0.932280861736478 48.5987918777391 4 411
2937.50397839025 222.603746707784 81.2397501210033 1.12517089247431 0.897858324772813 -61.7584779672325 4 575
3527.75049334229 3618.97611798183 79.5872060274489 1.09623731326172 0.761546703460761 0.840768590569496 4 560
308.430412282469 1073.02684667846 82.1916943404557 1.00216067883997 0.810317463313387 28.815222736448 4 512
3461.80586642609 3621.15186935058 83.8842033641369 0.967556380587191 0.849364738890128 46.2866171076894 4 495
3496.89621289098 3712.40726345917 88.2371212530514 1.11762884738377 0.81257926750476 -50.1243940601125 4 571
4112.22227583686 638.070832872763 105.32083846048 0.819525668801969 0.883203311135263 65.0168522167951 4 419
3752.59959733812 2106.89318783907 112.458566440716 1.19422110029673 0.833444143957593 58.0526875331998 4 610
1224.9902713038 2820.35628449451 81.6156117696156 1.04163078017196 0.55166679670582 30.347700426355 4 532
3152.40939446213 1863.12646959047 114.059017117278 1.14130406072045 0.594053142550536 21.8512935005128 4 583
2725.9625854136 656.213384560077 96.1404837202261 1.01333426376768 0.601385524568306 19.624253930524 4 518
1710.64607086661 3770.93201615172 104.875516989708 1.05221296735485 0.704034335331218 85.5719063524157 4 538
434.422659312142 433.240346094128 118.468571676633 1.05037932437234 0.815143048742013 -84.648405360058 4 537
3815.04413922527 2462.34015724412 107.563901322559 0.888172394570189 0.934649040474737 -58.6366206547245 4 454
1562.65910786903 3594.27152097132 114.890613996765 1.05259934432717 0.71103970639144 -14.138426464051 4 538
3549.68913034955 2625.459551865 96.3930087359236 0.738925151503094 0.940732107182236 29.3274682061747 4 378
430.232226721244 678.34242645558 93.0374933338605 0.894872637238351 0.94059263255372 26.0982885444537 4 457
3324.69270677795 954.470494452398 113.130560320332 0.971251535628293 0.859743822158472 -36.9227416673675 4 496
2928.42258765455 832.172098548152 101.721938281467 1.01741686500593 0.778511446413742 -2.7786268433556 4 520
1984.85993342474 1280.5491475421 88.4284199083738 1.07120044954622 0.819719066503593 55.3437621239573 4 547
3723.53865623521 3495.37783122994 87.708166638536 0.765103558072628 0.840131869224102 -8.48428040742874 4 391
